Tanggal,Actual,Predicted
2021-01-01,1.0,1.2968999998514843
2021-01-02,1.0,1.2414839368528874
2021-01-03,1.0,1.279266384280885
2021-01-04,2.0,1.2399999276213536
2021-01-05,1.0,1.7972610063760392
2021-01-06,1.0,1.3758892280783679
2021-01-07,1.0,1.2536107594067807
2021-01-08,1.0,1.304236814533446
2021-01-09,1.0,1.2902345562622477
2021-01-10,1.0,1.245644548484619
2021-01-11,1.0,1.275944305270078
2021-01-12,1.0,1.2339812609488277
2021-01-13,1.0,1.2525933827086866
2021-01-14,1.0,1.259137599323832
2021-01-15,1.0,1.213537317205074
2021-01-16,1.0,1.2907849581586708
2021-01-17,1.0,1.2294489441407546
2021-01-18,1.0,1.253187611209566
2021-01-19,1.0,1.2526888848290045
2021-01-20,1.0,1.2275356989858421
2021-01-21,1.0,1.238233603716274
2021-01-22,1.0,1.2266325693028528
2021-01-23,2.0,1.2212137440902926
2021-01-24,1.0,1.8173550998749173
2021-01-25,2.0,1.3147859305745737
2021-01-26,2.0,1.7761609426830676
2021-01-27,3.0000000000000004,1.9147669517375283
2021-01-28,3.0000000000000004,2.4113638934918686
2021-01-29,4.0,2.5490467884859767
2021-01-30,2.0,3.0572359158280005
2021-01-31,2.0,2.1281235495069004
2021-02-01,2.0,2.0086197573473474
2021-02-02,3.0000000000000004,2.0007584221211436
2021-02-03,3.0000000000000004,2.568085185915663
2021-02-04,3.0000000000000004,2.630056716405152
2021-02-05,2.0,2.5853781235720152
2021-02-06,2.0,2.139663667459467
2021-02-07,2.0,2.064252939456065
2021-02-08,3.0000000000000004,2.066465359808052
2021-02-09,1.0,2.6176212260481457
2021-02-10,2.0,1.6039988911124783
2021-02-11,1.0,1.9540268160189829
2021-02-12,1.0,1.585024125039854
2021-02-13,1.0,1.3726658528177922
2021-02-14,1.0,1.396999250262961
2021-02-15,1.0,1.3623536603702193
2021-02-16,2.0,1.3916127967793304
2021-02-17,2.0,1.9384368974135475
2021-02-18,3.0000000000000004,2.0204333648567143
2021-02-19,2.0,2.5587336637008615
2021-02-20,1.5000000000000002,2.082102652972466
2021-02-21,1.0,1.6722689413971454
2021-02-22,1.0,1.53929629136507
2021-02-23,2.0,1.3948175177236717
2021-02-24,2.0,1.9524117354309347
2021-02-25,2.0,1.9992303380079681
2021-02-26,1.0,1.9998350270275407
2021-02-27,2.0,1.4339519013323738
2021-02-28,1.0,2.030122212406591
2021-03-01,1.0,1.4512892753419693
2021-03-02,2.0,1.4125733316352747
2021-03-03,1.0,1.9690816572486851
2021-03-04,2.0,1.4472610376690342
2021-03-05,2.0,1.9186062439437757
2021-03-06,2.0,1.9464279836791316
2021-03-07,2.0,1.9421270568456168
2021-03-08,1.0,2.0008888723548215
2021-03-09,1.0,1.3577891310249426
2021-03-10,1.0,1.4914567899615718
2021-03-11,1.0,1.3788572757538693
2021-03-12,1.0,1.3257178347155234
2021-03-13,1.0,1.3281791314618259
2021-03-14,1.0,1.2806553889474717
2021-03-15,1.0,1.2831376693350023
2021-03-16,1.0,1.3378654033560617
2021-03-17,1.0,1.297856808838084
2021-03-18,1.0,1.3317883908207728
2021-03-19,2.0,1.333673697240227
2021-03-20,1.0,1.8692718242556567
2021-03-21,1.0,1.331934353725486
2021-03-22,2.0,1.3021609581769782
2021-03-23,1.0,1.8161605818089228
2021-03-24,1.0,1.34742289605932
2021-03-25,2.0,1.291683973158358
2021-03-26,1.5000000000000002,1.8387675538792587
2021-03-27,1.0,1.7327507741153436
2021-03-28,3.0000000000000004,1.2637744749958926
2021-03-29,1.0,2.4153966986381428
2021-03-30,1.0,1.4826631240058776
2021-03-31,2.0,1.2560114561571785
2021-04-01,3.0000000000000004,1.9188843435777285
2021-04-02,5.0,2.455767097186967
2021-04-03,3.0000000000000004,3.7023920006533384
2021-04-04,2.0,2.676629234115216
2021-04-05,1.0,2.066391084002613
2021-04-06,1.0,1.5991796048488267
2021-04-07,2.0,1.353408791831597
2021-04-08,2.0,1.9859509921218845
2021-04-09,3.0000000000000004,2.0016598093384648
2021-04-10,2.0,2.4590819275600344
2021-04-11,2.0,2.130208337722074
2021-04-12,1.0,1.9895671846212062
2021-04-13,2.0,1.4742936277690213
2021-04-14,2.0,2.0076532617970098
2021-04-15,1.0,2.0455746340103786
2021-04-16,2.0,1.4807491946757314
2021-04-17,2.0,1.9871841094386757
2021-04-18,3.0000000000000004,2.014620250895367
2021-04-19,1.0,2.4944473318250715
2021-04-20,2.0,1.4410080152597873
2021-04-21,2.0,1.9247652308734315
2021-04-22,2.0,2.2142330986017265
2021-04-23,1.0,1.9895363317110377
2021-04-24,1.0,1.5076675068411822
2021-04-25,2.0,1.4947421252942474
2021-04-26,1.0,1.8578816160253355
2021-04-27,1.0,1.4697365337685093
2021-04-28,1.0,1.3198561693311819
2021-04-29,1.0,1.4216897243478273
2021-04-30,1.0,1.4446520778209988
2021-05-01,1.0,1.3239168376179802
2021-05-02,2.0,1.4105680464446408
2021-05-03,2.0,1.9074787761422132
2021-05-04,2.0,1.9840415885312026
2021-05-05,2.0,1.875060700793471
2021-05-06,2.0,1.9518396206191237
2021-05-07,2.0,2.0147205234893746
2021-05-08,1.0,1.981332936000393
2021-05-09,2.0,1.4451860806158503
2021-05-10,1.0,1.8759787487465842
2021-05-11,2.0,1.523123093773795
2021-05-12,2.0,1.8511156971153457
2021-05-13,2.0,1.9620960440554496
2021-05-14,2.0,1.946988899797007
2021-05-15,2.0,2.027645340620114
2021-05-16,1.0,2.016832939942628
2021-05-17,1.0,1.409522515705946
2021-05-18,1.0,1.4606624572660614
2021-05-19,1.0,1.3545504896971918
2021-05-20,1.0,1.353862012298911
2021-05-21,1.0,1.2834333895251298
2021-05-22,2.0,1.3134918999678868
2021-05-23,1.0,1.897869086116878
2021-05-24,1.0,1.3457904107684888
2021-05-25,1.0,1.3205531775655899
2021-05-26,1.0,1.374989900306576
2021-05-27,1.0,1.343415963982269
2021-05-28,1.0,1.2711321545769285
2021-05-29,1.0,1.2976619066019417
2021-05-30,1.0,1.287765030819446
2021-05-31,1.0,1.24876951643541
2021-06-01,1.0,1.2923254444673655
2021-06-02,1.0,1.270340781572978
2021-06-03,1.0,1.3419065972559576
2021-06-04,1.0,1.2889720883452045
2021-06-05,1.3333333333333333,1.280376293089286
2021-06-06,1.6666666666666665,1.5027128450934713
2021-06-07,2.0,1.6004883654940472
2021-06-08,1.0,1.8954915242479287
2021-06-09,1.0,1.3147693255168371
2021-06-10,2.0,1.2660312663067346
2021-06-11,1.0,1.9025875916251194
2021-06-12,1.0,1.3635582270922164
2021-06-13,1.0,1.2440638454583577
2021-06-14,1.0,1.331779151578522
2021-06-15,1.0,1.2632207646799403
2021-06-16,2.0,1.2765901912280808
2021-06-17,1.0,1.7731846525589807
2021-06-18,1.0,1.3534025515126051
2021-06-19,2.0,1.3043396420599718
2021-06-20,1.0,1.7965252803368459
2021-06-21,1.0,1.3881238329684247
2021-06-22,1.0,1.2862126220179195
2021-06-23,1.0,1.2580053417408
2021-06-24,1.0,1.269831227153337
2021-06-25,1.0,1.2747775397388244
2021-06-26,1.0,1.2269957600884476
2021-06-27,2.0,1.2971788716158401
2021-06-28,2.0,1.819982919066815
2021-06-29,2.0,1.8366092266381264
2021-06-30,2.0,1.9354473518946504
2021-07-01,1.0,1.9439584262335547
2021-07-02,2.0,1.3455526250806942
2021-07-03,1.0,1.8802830527065941
2021-07-04,2.0,1.3932764942325226
2021-07-05,2.0,1.8284488526218707
2021-07-06,2.0,1.9487717859204796
2021-07-07,1.0,1.9122614078101907
2021-07-08,1.0,1.4064896669236764
2021-07-09,2.0,1.339467568528568
2021-07-10,1.0,1.9167098763694874
2021-07-11,2.0,1.4042331960719445
2021-07-12,2.0,1.8541249697051554
2021-07-13,3.0000000000000004,1.9556751831222159
2021-07-14,4.0,2.534994838823564
2021-07-15,2.0,3.050408638018279
2021-07-16,2.0,2.103565837466838
2021-07-17,2.0,2.062127283606529
2021-07-18,2.0,2.0367566735703635
2021-07-19,2.0,2.0436175001759094
2021-07-20,2.0,2.05183778994602
2021-07-21,2.0,1.9826293507453607
2021-07-22,3.0000000000000004,2.0265628709388026
2021-07-23,1.0,2.555311691323765
2021-07-24,1.0,1.5150805644896717
2021-07-25,1.0,1.4699359206138753
2021-07-26,1.0,1.489877023851023
2021-07-27,2.0,1.404368126530934
2021-07-28,2.0,1.9516413406889561
2021-07-29,3.0000000000000004,2.012265320641823
2021-07-30,3.0000000000000004,2.5221246039692673
2021-07-31,2.0,2.573594713774696
2021-08-01,2.0,2.0724823770591017
2021-08-02,1.0,2.0452139205571442
2021-08-03,1.0,1.6376368871196791
2021-08-04,2.0,1.3628246008181002
2021-08-05,2.0,2.0114183209591276
2021-08-06,1.0,2.022228726218116
2021-08-07,1.0,1.3654027001365239
2021-08-08,1.0,1.435518416802363
2021-08-09,2.0,1.3274539797116682
2021-08-10,1.0,1.9854535916999108
2021-08-11,2.0,1.5410987056882899
2021-08-12,2.0,1.8729090322573423
2021-08-13,1.0,2.1063281050663463
2021-08-14,1.0,1.4082524823704012
2021-08-15,2.0,1.3180276147647696
2021-08-16,1.0,1.92915409301356
2021-08-17,1.0,1.3593583412706407
2021-08-18,1.0,1.3395943382297029
2021-08-19,1.0,1.4382459702641084
2021-08-20,1.0,1.290195587663527
2021-08-21,1.0,1.4080063048549232
2021-08-22,2.0,1.2458478483786286
2021-08-23,3.0000000000000004,1.8483203945339977
2021-08-24,2.0,2.520992151743405
2021-08-25,1.0,1.9524681069265144
2021-08-26,2.0,1.4586017619163287
2021-08-27,2.0,1.925637210378073
2021-08-28,1.0,1.9536285315742674
2021-08-29,1.0,1.461347071930001
2021-08-30,1.0,1.2906723639964248
2021-08-31,1.0,1.3505199385898277
2021-09-01,2.0,1.3856406207217733
2021-09-02,2.0,1.791870233034524
2021-09-03,2.0,1.916781062455258
2021-09-04,2.0,1.9991810635483167
2021-09-05,2.0,1.9522310611122222
2021-09-06,2.0,1.9819468199647576
2021-09-07,2.0,1.9742490486346558
2021-09-08,2.0,2.004639640620317
2021-09-09,1.0,1.946825554398747
2021-09-10,1.0,1.3876783724305022
2021-09-11,1.0,1.3556407165559128
2021-09-12,1.0,1.412441018003511
2021-09-13,1.0,1.3136367566148495
2021-09-14,1.0,1.3152980252149948
2021-09-15,1.0,1.342943152646056
2021-09-16,1.0,1.3808006369859733
2021-09-17,1.0,1.3073246017533429
2021-09-18,2.0,1.2858944102432623
2021-09-19,2.0,1.8696596769750446
2021-09-20,2.0,1.9299932235724782
2021-09-21,1.0,1.8866763359355772
2021-09-22,1.0,1.4096355771395026
2021-09-23,1.0,1.3707723239888758
2021-09-24,1.0,1.3218194948119504
2021-09-25,1.0,1.2819489760023668
2021-09-26,2.0,1.3279750737536433
2021-09-27,2.0,1.837874211161419
2021-09-28,1.0,1.927005601992629
2021-09-29,2.0,1.3691654683160395
2021-09-30,1.0,1.8583061929077598
2021-10-01,2.0,1.434769732945675
2021-10-02,3.0000000000000004,1.87162830693201
2021-10-03,4.0,2.5201710996544113
2021-10-04,4.0,3.0935821526306637
2021-10-05,4.0,3.2282409426710754
2021-10-06,3.0000000000000004,3.2069872032660327
2021-10-07,4.0,2.701295435413625
2021-10-08,4.0,3.29214170636432
2021-10-09,3.0000000000000004,3.342822372933716
2021-10-10,4.0,2.795090428987058
2021-10-11,2.0,3.3379027458035515
2021-10-12,1.0,2.2677598037802817
2021-10-13,1.0,1.5990720526025617
2021-10-14,1.0,1.540449157394413
2021-10-15,1.0,1.4599417433506692
2021-10-16,1.0,1.537495259013383
2021-10-17,1.0,1.479110395135245
2021-10-18,2.0,1.4496905617442304
2021-10-19,4.0,2.040193318737675
2021-10-20,2.0,3.1128000623289
2021-10-21,2.0,2.121785309416926
2021-10-22,1.0,2.0798533632067815
2021-10-23,1.0,1.5388990407353822
2021-10-24,1.0,1.4954090481245799
2021-10-25,1.0,1.4495822686791107
2021-10-26,1.0,1.3185379892660956
2021-10-27,1.0,1.4498781710521749
2021-10-28,1.0,1.351797633685919
2021-10-29,1.0,1.3515087842712288
2021-10-30,1.0,1.4560603416486742
2021-10-31,1.0,1.4340799196313294
2021-11-01,1.0,1.3619763691093247
2021-11-02,1.0,1.4508349835766372
2021-11-03,1.0,1.3458817930638025
2021-11-04,1.0,1.3871116703177468
2021-11-05,1.0,1.2770637694834857
2021-11-06,1.0,1.241688863286033
2021-11-07,1.0,1.3434175813923648
2021-11-08,1.0,1.313164406104941
2021-11-09,1.0,1.3204224219706864
2021-11-10,1.0,1.3057243230860056
2021-11-11,1.0,1.27788048458659
2021-11-12,1.0,1.2507195982519692
2021-11-13,1.0,1.2734211328406193
2021-11-14,1.0,1.2039033324381812
2021-11-15,1.0,1.2757114432855223
2021-11-16,1.0,1.2848310866633073
2021-11-17,1.0,1.2042205237472103
2021-11-18,1.0,1.3242234293889565
2021-11-19,1.0,1.2334043768851095
2021-11-20,1.0,1.2652982600069373
2021-11-21,1.0,1.235378014706391
2021-11-22,1.0,1.235378014706391
2021-11-23,1.0,1.235378014706391
2021-11-24,1.0,1.235378014706391
2021-11-25,1.0,1.235378014706391
2021-11-26,1.0,1.235378014706391
2021-11-27,1.0,1.235378014706391
2021-11-28,1.0,1.235378014706391
2021-11-29,1.0,1.235378014706391
2021-11-30,3.0000000000000004,1.235378014706391
2021-12-01,1.0,2.331555728326957
2021-12-02,1.0,1.3864058080314634
2021-12-03,1.0,1.229223078792669
2021-12-04,2.0,1.3162919855429769
2021-12-05,1.0,1.8045117101829633
2021-12-06,1.0,1.3416736203137518
2021-12-07,1.0,1.226206847476553
2021-12-08,1.0,1.3034696562751935
2021-12-09,1.0,1.2730804676390441
2021-12-10,1.0,1.2363309146084722
2021-12-11,1.0,1.2524375363114681
2021-12-12,1.0,1.3001687390853915
2021-12-13,1.0,1.2371098903751159
2021-12-14,1.0,1.2637782304282976
2021-12-15,1.0,1.2800529405724166
2021-12-16,1.0,1.2451800814167902
2021-12-17,1.0,1.2351601221608235
2021-12-18,1.0,1.2356967204025555
2021-12-19,1.0,1.2243603435971275
2021-12-20,3.0000000000000004,1.295312155703332
2021-12-21,1.0,2.3421993557468794
2021-12-22,2.0,1.3692034408768827
2021-12-23,2.0,1.7938060612678965
2021-12-24,1.0,1.9674816016278742
2021-12-25,2.0,1.36013909108413
2021-12-26,2.0,1.8169714733800362
2021-12-27,3.0000000000000004,1.9264463742041849
2021-12-28,2.0,2.516346527920242
2021-12-29,2.0,1.961303349392345
2021-12-30,2.0,1.944764169651845
2021-12-31,2.0,2.0138696121813786
2022-01-01,3.0000000000000004,2.0180721268629362
2022-01-02,4.0,2.4556059332478584
2022-01-03,1.0,3.216358137405424
2022-01-04,2.0,1.60727324186295
2022-01-05,2.0,1.9180423271552811
2022-01-06,1.0,2.1030814866566403
2022-01-07,2.0,1.4189465907313998
2022-01-08,2.0,1.9207054606287939
2022-01-09,1.0,2.0555141292725168
2022-01-10,3.0000000000000004,1.4547176407623177
2022-01-11,4.0,2.4959338056849956
2022-01-12,2.0,3.192415951257955
2022-01-13,2.0,2.135821932363115
2022-01-14,2.0,2.0848326667317427
2022-01-15,2.0,2.0245385191729066
2022-01-16,3.0000000000000004,2.1670454977374467
2022-01-17,2.0,2.650385885851898
2022-01-18,2.0,1.956398156665862
2022-01-19,1.0,2.2015520143849376
2022-01-20,2.0,1.4663506777984139
2022-01-21,2.0,1.9379369557768573
2022-01-22,2.0,2.233438630745772
2022-01-23,2.0,1.977343065060735
2022-01-24,3.0000000000000004,2.087729063286039
2022-01-25,2.0,2.674158264570251
2022-01-26,1.0,2.136451257288998
2022-01-27,2.0,1.505505612189247
2022-01-28,3.0000000000000004,2.004793831661433
2022-01-29,2.0,2.588640713845143
2022-01-30,3.0000000000000004,2.1425497216767355
2022-01-31,2.0,2.573717555708721
2022-02-01,3.0000000000000004,2.2607542502798075
2022-02-02,3.0000000000000004,2.5867853346952296
2022-02-03,3.0000000000000004,2.668285533893745
2022-02-04,2.0,2.7257328680491297
2022-02-05,1.0,2.237557327726706
2022-02-06,3.0000000000000004,1.5023233860173208
2022-02-07,1.0,2.671016730488037
2022-02-08,1.0,1.634927345062053
2022-02-09,1.0,1.3638190164890192
2022-02-10,1.0,1.5542917609358755
2022-02-11,1.0,1.4192788513230021
2022-02-12,1.0,1.417586517787446
2022-02-13,1.0,1.447539110392573
2022-02-14,1.0,1.4206256818466325
2022-02-15,1.0,1.3851919435395221
2022-02-16,1.0,1.3229024334113266
2022-02-17,2.0,1.4190133245693117
2022-02-18,1.0,1.8890030254803398
2022-02-19,1.0,1.3691537843471993
2022-02-20,1.0,1.3059662339741953
2022-02-21,1.0,1.417036015992867
2022-02-22,1.0,1.3012683125510551
2022-02-23,2.0,1.3332878722722814
2022-02-24,2.0,1.9039774070743023
2022-02-25,2.0,1.8812170061331173
2022-02-26,3.0000000000000004,1.9739317947324437
2022-02-27,3.0000000000000004,2.5445327445912556
2022-02-28,1.0,2.5302504089381226
2022-03-01,2.0,1.5831853906984998
2022-03-02,2.0,1.8889881177296377
2022-03-03,1.5000000000000002,2.093931496260847
2022-03-04,1.0,1.6719599073846647
2022-03-05,1.0,1.382745851925761
2022-03-06,1.0,1.417516825607504
2022-03-07,1.0,1.292122165811966
2022-03-08,1.0,1.341012341426743
2022-03-09,1.0,1.3307677894982142
2022-03-10,1.0,1.3654271175727766
2022-03-11,1.3333333333333333,1.3108226634599525
2022-03-12,1.6666666666666665,1.4791179104740109
2022-03-13,2.0,1.7112303581944681
2022-03-14,1.0,1.8699437437242707
2022-03-15,1.0,1.3327407799683932
2022-03-16,1.0,1.3103988901776102
2022-03-17,1.6666666666666665,1.325066500375322
2022-03-18,2.333333333333333,1.6467554555342525
2022-03-19,3.0000000000000004,2.138094932867214
2022-03-20,1.0,2.4446045918958648
2022-03-21,1.0,1.462625694313523
2022-03-22,1.0,1.3594704064502856
2022-03-23,1.0,1.405645087981235
2022-03-24,1.0,1.3126961234312509
2022-03-25,1.0,1.3146710737799001
2022-03-26,1.0,1.3539227140300572
2022-03-27,1.0,1.3280491875683291
2022-03-28,1.0,1.2639798328293612
2022-03-29,1.0,1.3293190643416193
2022-03-30,1.0,1.2787151593554946
2022-03-31,1.0,1.2969424746944864
2022-04-01,1.0,1.2825057740918067
2022-04-02,1.0,1.3388850342501635
2022-04-03,1.0,1.2676318379995566
2022-04-04,1.0,1.2226113152701263
2022-04-05,1.0,1.2377787929694972
2022-04-06,1.0,1.2225001350989235
2022-04-07,1.0,1.2595884148352023
2022-04-08,2.0,1.3030565293842662
2022-04-09,2.0,1.8094828589507852
2022-04-10,2.0,1.8885517102877896
2022-04-11,2.0,1.8795423296848115
2022-04-12,2.0,1.9280936371715176
2022-04-13,1.0,1.9163999531317377
2022-04-14,1.0,1.3692427151774271
2022-04-15,1.0,1.322916819197281
2022-04-16,1.0,1.3518975288776691
2022-04-17,1.0,1.2617576779075375
2022-04-18,1.0,1.3277508777318547
2022-04-19,1.0,1.2625727182787763
2022-04-20,2.0,1.2911062660686268
2022-04-21,1.0,1.819448724236269
2022-04-22,1.0,1.3510933437930397
2022-04-23,1.0,1.2970318265821463
2022-04-24,1.0,1.3226707786159013
2022-04-25,1.0,1.2701051033895618
2022-04-26,1.0,1.2721571636904672
2022-04-27,1.0,1.2217455924616196
2022-04-28,1.0,1.2551871284092748
2022-04-29,1.0,1.2666961520606708
2022-04-30,1.0,1.2388031080898254
2022-05-01,1.0,1.2801499145399833
2022-05-02,2.0,1.3065970148145294
2022-05-03,1.0,1.8030747694470375
2022-05-04,1.0,1.3351303753313697
2022-05-05,2.0,1.2638940964111294
2022-05-06,1.0,1.8460135845119232
2022-05-07,2.0,1.3254587627623549
2022-05-08,2.0,1.8044510060791548
2022-05-09,2.0,1.9148569086276506
2022-05-10,1.0,1.943136200068925
2022-05-11,1.0,1.3791726814869192
2022-05-12,1.0,1.2987059090032007
2022-05-13,1.0,1.3409479857675244
2022-05-14,2.0,1.2941704709528004
2022-05-15,1.0,1.8101730514747494
2022-05-16,1.0,1.3479011068989024
2022-05-17,1.0,1.2989118338153183
2022-05-18,1.0,1.3094664008751677
2022-05-19,1.0,1.2629926429180154
2022-05-20,1.0,1.3188653524042944
2022-05-21,1.0,1.2476918028225887
2022-05-22,1.0,1.3151305562099118
2022-05-23,2.0,1.2713947562134131
2022-05-24,1.0,1.7701793061507727
2022-05-25,1.0,1.3564303513739797
2022-05-26,1.0,1.2384764542233673
2022-05-27,1.0,1.2903488759221597
2022-05-28,1.0,1.2874431237986288
2022-05-29,1.0,1.30210819432046
2022-05-30,1.0,1.2841550626220855
2022-05-31,1.0,1.2128930212292444
2022-06-01,1.0,1.2996395927732929
2022-06-02,1.0,1.2403014589011596
2022-06-03,1.0,1.2495297098336837
2022-06-04,1.0,1.3140688086379622
2022-06-05,1.0,1.22793051324944
2022-06-06,1.0,1.2975217334318205
2022-06-07,1.0,1.2475645641344397
2022-06-08,1.0,1.2711488391861454
2022-06-09,1.0,1.2230195218835587
2022-06-10,2.0,1.2302579205059077
2022-06-11,1.0,1.8002811628024036
2022-06-12,1.0,1.312886256605232
2022-06-13,2.0,1.2661148112555076
2022-06-14,1.0,1.819695396058117
2022-06-15,2.0,1.3367435288435503
2022-06-16,2.0,1.7926295751583836
2022-06-17,1.0,1.9100837988588049
2022-06-18,1.0,1.316940108986578
2022-06-19,3.0000000000000004,1.3053637546413677
2022-06-20,1.0,2.403247868058317
2022-06-21,3.0000000000000004,1.4042957124108486
2022-06-22,2.0,2.4067417574994643
2022-06-23,2.0,2.013031066264245
2022-06-24,2.0,1.9291407979303583
2022-06-25,2.0,2.0167675877909725
2022-06-26,2.0,1.900374247084248
2022-06-27,2.0,2.021504139352329
2022-06-28,2.0,1.9714829460763257
2022-06-29,1.0,1.9222973509906045
2022-06-30,1.0,1.5041058699112901
2022-07-01,1.0,1.3641838711457979
2022-07-02,1.0,1.3037585637907836
2022-07-03,1.0,1.4184061515004789
2022-07-04,2.0,1.3040474903282384
2022-07-05,4.0,1.8793421560095651
2022-07-06,2.0,3.100997541233681
2022-07-07,2.0,2.0449981173035567
2022-07-08,2.0,1.973030167407295
2022-07-09,2.0,2.0628973451520656
2022-07-10,1.0,2.0078116259166747
2022-07-11,3.0000000000000004,1.4919914252106372
2022-07-12,2.0,2.4356013719500775
2022-07-13,3.0000000000000004,2.129822621319656
2022-07-14,2.0,2.5339357232556536
2022-07-15,2.0,2.0306044617857606
2022-07-16,2.0,2.074494752752268
2022-07-17,2.0,2.1556838628100774
2022-07-18,2.0,1.9563096387850816
2022-07-19,2.0,2.1911295682555543
2022-07-20,2.0,2.0259329405247426
2022-07-21,2.0,2.053228013165664
2022-07-22,2.0,2.022240272881949
2022-07-23,2.0,2.0140649034743476
2022-07-24,2.0,1.9855403136237006
2022-07-25,2.0,2.140424318600185
2022-07-26,2.0,2.065820778958424
2022-07-27,2.0,2.0218140315330313
2022-07-28,2.0,2.111472762575124
2022-07-29,2.0,2.0269502551018572
2022-07-30,2.0,2.002649909354938
2022-07-31,1.0,2.014906980803847
2022-08-01,1.0,1.5081849976856012
2022-08-02,2.0,1.4758559991858191
2022-08-03,3.0000000000000004,1.9392410100753512
2022-08-04,2.0,2.602569096110504
2022-08-05,2.0,2.1218619715899947
2022-08-06,2.0,2.002110447138296
2022-08-07,1.0,2.06754396959113
2022-08-08,1.0,1.5524127520879722
2022-08-09,2.0,1.3592832837136062
2022-08-10,1.0,2.0321357941513476
2022-08-11,1.0,1.4467121671528607
2022-08-12,1.0,1.3864795249090536
2022-08-13,1.0,1.3798761406163658
2022-08-14,1.0,1.3779376887246104
2022-08-15,2.0,1.3611823676280517
2022-08-16,1.0,1.8714796470365493
2022-08-17,2.0,1.4611817900666326
2022-08-18,2.0,1.9208031886634975
2022-08-19,1.0,1.9854225202449771
2022-08-20,2.0,1.3955870938359598
2022-08-21,1.0,1.8814520663323622
2022-08-22,2.0,1.3880105145486457
2022-08-23,2.0,1.9175043563358987
2022-08-24,2.0,1.9883298235826734
2022-08-25,1.0,1.9100413517767036
2022-08-26,1.0,1.4976701781909436
2022-08-27,2.0,1.354736603831141
2022-08-28,2.0,1.8645434505062086
2022-08-29,2.0,2.011663760786741
2022-08-30,1.0,1.9491655672620005
2022-08-31,2.0,1.4146622639826691
2022-09-01,1.0,1.9158714381562685
2022-09-02,1.0,1.4478802718719421
2022-09-03,1.0,1.3248442955635558
2022-09-04,1.0,1.359728668674216
2022-09-05,1.0,1.3143157373352798
2022-09-06,1.0,1.3494782806074572
2022-09-07,1.0,1.2885056582889953
2022-09-08,2.0,1.3021112428213573
2022-09-09,2.0,1.8716173899319313
2022-09-10,1.0,1.869933340612983
2022-09-11,1.0,1.3679766397849424
2022-09-12,1.5000000000000002,1.3939269312842169
2022-09-13,2.0,1.5537174107718277
2022-09-14,3.0000000000000004,1.9444263278193663
2022-09-15,1.0,2.406952290297136
2022-09-16,1.0,1.44498663139063
2022-09-17,1.0,1.3850491221039554
2022-09-18,1.0,1.3358994940571993
2022-09-19,3.0000000000000004,1.3232650537890482
2022-09-20,1.0,2.4462874481784462
2022-09-21,2.0,1.4792524262731546
2022-09-22,1.0,1.8159336773428636
2022-09-23,1.0,1.4992676056683998
2022-09-24,2.0,1.2874116683435033
2022-09-25,2.0,1.9087502981609117
2022-09-26,1.0,1.9252595980820437
2022-09-27,1.0,1.3441888418275094
2022-09-28,2.0,1.4265223863450527
2022-09-29,2.0,1.867921233240983
2022-09-30,1.0,1.9309744685221482
2022-10-01,1.0,1.3648972018420613
2022-10-02,1.0,1.2791905231198302
2022-10-03,1.0,1.3929195642484538
2022-10-04,1.0,1.364390056257981
2022-10-05,1.0,1.2523166389165958
2022-10-06,1.0,1.3446112731168702
2022-10-07,1.0,1.2904486202780243
2022-10-08,1.0,1.2259674783504049
2022-10-09,1.0,1.3762683298488283
2022-10-10,1.0,1.262696689164866
2022-10-11,2.0,1.2976625449373904
2022-10-12,1.0,1.8690333198816413
2022-10-13,2.0,1.2787053144088296
2022-10-14,2.0,1.9121373942444226
2022-10-15,1.5000000000000002,1.8986544279117774
2022-10-16,1.0,1.6071005903920195
2022-10-17,1.0,1.3608393981903328
2022-10-18,1.0,1.2535118938126277
2022-10-19,1.0,1.4344806213899546
2022-10-20,1.0,1.232823734283446
2022-10-21,1.0,1.2760571950315518
2022-10-22,1.0,1.3180975487541062
2022-10-23,2.0,1.2837713072162553
2022-10-24,1.0,1.7836721929310788
2022-10-25,1.0,1.378963417672573
2022-10-26,1.0,1.3087995503729102
2022-10-27,1.0,1.2917012381976092
2022-10-28,2.0,1.2789383165708657
2022-10-29,4.0,1.8384058785399062
2022-10-30,2.0,2.941616069895916
2022-10-31,2.0,2.044825635727961
2022-11-01,1.0,1.886207464216267
2022-11-02,1.0,1.4436116158803385
2022-11-03,1.0,1.3757981406595456
2022-11-04,1.0,1.3684288210262723
2022-11-05,1.0,1.2867796388783619
2022-11-06,1.0,1.3154238200664052
2022-11-07,1.0,1.318842598680802
2022-11-08,2.0,1.2712213311574554
2022-11-09,1.0,1.8117035887510486
2022-11-10,2.0,1.432428815680028
2022-11-11,1.5000000000000002,1.8026847559035788
2022-11-12,1.0,1.7630944838970122
2022-11-13,2.0,1.3544180579448473
2022-11-14,1.0,1.862956747678471
2022-11-15,1.0,1.3632150479441796
2022-11-16,2.0,1.2182319225535037
2022-11-17,1.0,1.8413609063507488
2022-11-18,2.0,1.3939241631020785
2022-11-19,1.0,1.85713503017828
2022-11-20,1.0,1.4447694013988255
2022-11-21,1.0,1.267763507326555
2022-11-22,1.5000000000000002,1.3984005877074075
2022-11-23,2.0,1.5718473022890789
2022-11-24,1.5000000000000002,1.8360132512451832
2022-11-25,1.0,1.6888321570691067
