Tanggal,Actual,Predicted
2018-10-26,2.590243902439025,4.910913077405471
2018-10-27,2.597560975609756,4.916384326232038
2018-10-28,2.604878048780488,4.921855575056895
2018-10-29,2.61219512195122,4.92732682388297
2018-10-30,2.6195121951219513,4.932798072716913
2018-10-31,2.626829268292683,4.938269321537234
2018-11-01,2.6341463414634148,4.943740570362868
2018-11-02,2.6414634146341465,4.949211819190181
2018-11-03,2.648780487804878,4.95468306801524
2018-11-04,2.65609756097561,4.960154316843067
2018-11-05,2.6634146341463416,4.965625565672027
2018-11-06,2.6707317073170733,4.971096814495331
2018-11-07,2.678048780487805,4.976568063323461
2018-11-08,2.6853658536585368,4.982039312151773
2018-11-09,2.6926829268292685,4.987510560973958
2018-11-10,2.7,4.992981809802774
2018-11-11,1.4,4.99845305862959
2018-11-12,1.0,4.07945692363808
2018-11-13,1.25,3.837896263272195
2018-11-14,1.5,4.008276384637623
2018-11-15,1.75,4.153761774955581
2018-11-16,2.0,4.335071487895071
2018-11-17,6.2,4.481955919537708
2018-11-18,5.7,7.448147288680518
2018-11-19,5.2,6.984244943575265
2018-11-20,4.7,6.698752080089601
2018-11-21,0.2,6.436926214521563
2018-11-22,4.3,3.237811579838289
2018-11-23,3.7333333333333334,6.3567325480691705
2018-11-24,3.166666666666667,5.713888637458623
2018-11-25,2.6,5.282360605429656
2018-11-26,1.6,5.037446246072976
2018-11-27,1.2750000000000001,4.058454221525882
2018-11-28,0.9500000000000001,3.9570992242692427
2018-11-29,0.6250000000000001,3.7995469319933113
2018-11-30,0.3,3.422964522489275
2018-12-01,1.2,3.429472476658626
2018-12-02,1.1875,3.9675075479378648
2018-12-03,1.175,3.902537320944918
2018-12-04,1.1625,4.018218661489682
2018-12-05,1.15,3.810155922579187
2018-12-06,1.1375,4.013994838709587
2018-12-07,1.125,3.9261527781488317
2018-12-08,1.1125,3.916937442808949
2018-12-09,1.1,3.988892266574102
2018-12-10,3.5,3.7652645440556247
2018-12-11,2.925,5.630589423339242
2018-12-12,2.35,5.142396366740393
2018-12-13,1.7750000000000001,4.720608563735285
2018-12-14,1.2,4.385510569101022
2018-12-15,1.0,3.949993020326842
2018-12-16,1.05,3.807771211117871
2018-12-17,1.1,3.8500143164117104
2018-12-18,1.15,3.7493527062203613
2018-12-19,1.2,3.8179777384821576
2018-12-20,1.25,3.8547484893834807
2018-12-21,1.3,3.8914021297713957
2018-12-22,1.3499999999999999,3.9223095005774073
2018-12-23,1.4,3.9332653585927986
2018-12-24,4.4,4.023514945093003
2018-12-25,7.4,6.141336077164458
2018-12-26,10.4,8.217016627490258
2018-12-27,28.4,10.27697929992006
2018-12-28,24.83333333333333,22.944550261764814
2018-12-29,21.26666666666667,19.99752911030485
2018-12-30,17.7,17.9101515422435
2018-12-31,10.3,15.69135977295176
2019-01-01,21.3,10.315442647190546
2019-01-02,32.3,18.72592969975149
2019-01-03,3.0,25.772991257210077
2019-01-04,2.666666666666666,4.6193705405078305
2019-01-05,2.3333333333333335,5.81469781616798
2019-01-06,2.0,4.598752097374509
2019-01-07,1.666666666666667,4.19245092356276
2019-01-08,1.3333333333333335,4.832113689617044
2019-01-09,1.0,3.5778061830255865
2019-01-10,1.0,4.206277109793524
2019-01-11,1.0,4.179381163654209
2019-01-12,7.35,3.6394156318270747
2019-01-13,13.7,8.97615786513604
2019-01-14,20.049999999999997,13.075460259195568
2019-01-15,26.4,17.73501967359498
2019-01-16,15.0,22.334690517076723
2019-01-17,19.5,13.720813952613168
2019-01-18,0.5,17.991832688140228
2019-01-19,1.8,3.6101068494800748
2019-01-20,3.1,5.1323066320115815
2019-01-21,5.4,7.158670144777404
2019-01-22,9.350000000000001,6.7697290341561045
2019-01-23,13.3,10.082541595013744
2019-01-24,31.0,12.36680313165788
2019-01-25,30.1,24.479887522534607
2019-01-26,10.3,23.843966031643813
2019-01-27,8.100000000000001,9.868480762297382
2019-01-28,5.9,9.325650991975248
2019-01-29,3.7,8.527334928591106
2019-01-30,2.3,6.331289698080013
2019-01-31,10.1,5.507079915309271
2019-02-01,0.1,9.928221622877496
2019-02-02,2.3,3.291835770089464
2019-02-03,1.7,5.077268008284453
2019-02-04,3.9,3.6338073382029146
2019-02-05,6.1000000000000005,6.3922500891499086
2019-02-06,8.3,7.82122666707386
2019-02-07,10.900000000000002,9.284771267298975
2019-02-08,13.500000000000002,11.499660977140442
2019-02-09,16.1,13.468222432427032
2019-02-10,33.0,15.013849488221851
2019-02-11,3.4,26.7008876054692
2019-02-12,24.7,5.358846325963566
2019-02-13,25.5,21.79935607064736
2019-02-14,17.03333333333333,20.842152011756873
2019-02-15,8.566666666666666,14.437646690147425
2019-02-16,0.1,10.08305066322801
2019-02-17,1.3,3.245744574286069
2019-02-18,0.8,4.71948645266368
2019-02-19,0.3,4.639299426989552
2019-02-20,0.6857142857142857,2.7909088196161433
2019-02-21,1.0714285714285714,4.314333286811898
2019-02-22,1.4571428571428573,4.0112616764208875
2019-02-23,1.842857142857143,3.3396593460032356
2019-02-24,2.2285714285714286,4.707754426496834
2019-02-25,2.6142857142857143,4.696147259308439
2019-02-26,3.0,5.728146455930113
2019-02-27,2.3333333333333335,5.848304617132769
2019-02-28,1.666666666666667,4.968882861517251
2019-03-01,1.0,5.771174205773071
2019-03-02,2.5,3.545577075198138
2019-03-03,2.0,5.411809932454322
2019-03-04,1.5,4.994405787061198
2019-03-05,1.0,4.535383591965053
2019-03-06,0.9,4.159721985063245
2019-03-07,0.8,3.923553899122808
2019-03-08,0.7,3.571005525387606
2019-03-09,0.6,4.227774723049192
2019-03-10,6.6,3.5284196327295234
2019-03-11,3.9,7.657785306733433
2019-03-12,1.2,5.588367405316947
2019-03-13,15.4,3.9907128857644083
2019-03-14,23.1,13.875753532889897
2019-03-15,1.3,18.564818569532186
2019-03-16,18.8,3.3986867196657307
2019-03-17,11.9,16.831985425107792
2019-03-18,14.0,11.046308781718075
2019-03-19,2.8,13.097445994620308
2019-03-20,3.5,5.370053702385439
2019-03-21,4.199999999999999,5.314404591958616
2019-03-22,4.9,6.641755333484423
2019-03-23,5.6,6.456131239749344
2019-03-24,6.3,6.554082290822216
2019-03-25,9.9,7.630044364541806
2019-03-26,13.5,9.955014833102267
2019-03-27,17.1,12.424742822017283
2019-03-28,13.8,15.062975122487332
2019-03-29,10.500000000000002,12.804324699410989
2019-03-30,7.200000000000001,11.352067207644737
2019-03-31,3.9000000000000026,8.129044159865002
2019-04-01,0.6,6.4146009969178195
2019-04-02,2.1,4.591362612929494
2019-04-03,2.2083333333333335,4.5366404909753255
2019-04-04,2.316666666666667,5.105597160135865
2019-04-05,2.425,4.659488713768005
2019-04-06,2.533333333333333,5.1008209660128365
2019-04-07,2.6416666666666666,4.969259302198745
2019-04-08,2.75,5.149862306385058
2019-04-09,2.8583333333333334,5.150253488228213
2019-04-10,2.9666666666666663,6.002250390484872
2019-04-11,3.0749999999999997,5.623175275838176
2019-04-12,3.183333333333333,5.595573027168529
2019-04-13,3.291666666666666,5.485275922585667
2019-04-14,3.4,5.810212110458558
2019-04-15,3.215384615384616,5.6037629240994224
2019-04-16,3.0307692307692307,5.396421661703194
2019-04-17,2.846153846153846,5.226833698780342
2019-04-18,2.6615384615384614,5.256667323155733
2019-04-19,2.476923076923077,5.17296631701456
2019-04-20,2.292307692307692,4.937941811808248
2019-04-21,2.1076923076923073,4.890786957901621
2019-04-22,1.923076923076923,4.718755473621957
2019-04-23,1.7384615384615383,4.609429129965758
2019-04-24,1.5538461538461537,4.375758569245472
2019-04-25,1.3692307692307693,4.119722864541444
2019-04-26,1.1846153846153844,3.9146134518386737
2019-04-27,1.0,3.8351670857365323
2019-04-28,3.625,3.689998663149525
2019-04-29,6.25,5.604958652575812
2019-04-30,8.875,7.442379329592378
2019-05-01,11.5,9.285175608139223
2019-05-02,3.6,11.11354552076718
2019-05-03,0.3,5.4922189390713365
2019-05-04,1.8,3.517107454390583
2019-05-05,3.3,4.615990402127417
2019-05-06,3.2887755102040814,5.4735983710781015
2019-05-07,3.2775510204081635,5.5469284605824445
2019-05-08,3.2663265306122446,5.345832481222783
2019-05-09,3.2551020408163263,5.246566405948697
2019-05-10,3.243877551020408,5.312371966625416
2019-05-11,3.2326530612244895,5.169238625047034
2019-05-12,3.221428571428571,5.318317908383103
2019-05-13,3.2102040816326527,5.503364711491193
2019-05-14,3.1989795918367347,5.44383389101788
2019-05-15,3.1877551020408164,5.497009504976357
2019-05-16,3.176530612244898,5.372211175387316
2019-05-17,3.16530612244898,5.429073780407485
2019-05-18,3.154081632653061,5.356847278884457
2019-05-19,3.142857142857143,5.283381121213228
2019-05-20,3.1316326530612244,5.500145504879717
2019-05-21,3.120408163265306,5.325611937892201
2019-05-22,3.109183673469388,5.243984996639927
2019-05-23,3.0979591836734692,5.332148183045
2019-05-24,3.086734693877551,5.380136500811438
2019-05-25,3.075510204081632,5.385448803077014
2019-05-26,3.064285714285714,5.390125813479525
2019-05-27,3.0530612244897957,5.299192440700634
2019-05-28,3.0418367346938773,5.3570828374923245
2019-05-29,3.0306122448979593,5.273464343700645
2019-05-30,3.019387755102041,5.130420561537696
2019-05-31,3.0081632653061225,5.11329198484338
2019-06-01,2.9969387755102046,5.245250496627849
2019-06-02,2.9857142857142858,5.277932178013976
2019-06-03,2.9744897959183674,5.243793330078295
2019-06-04,2.9632653061224485,5.2171376124009035
2019-06-05,2.9520408163265306,5.208744642258137
2019-06-06,2.940816326530612,5.200351672122754
2019-06-07,2.929591836734694,5.191958701986946
2019-06-08,2.9183673469387754,5.183565731844875
2019-06-09,2.9071428571428575,5.175172761703158
2019-06-10,2.8959183673469386,5.166779791570924
2019-06-11,2.8846938775510202,5.158386821426974
2019-06-12,2.8734693877551014,5.149993851295046
2019-06-13,2.8622448979591835,5.141600881152055
2019-06-14,2.851020408163265,5.133207911011035
2019-06-15,2.839795918367347,5.12481494087441
2019-06-16,2.8285714285714287,5.116421970738748
2019-06-17,2.8173469387755103,5.108029000596983
2019-06-18,2.806122448979592,5.0996360304591954
2019-06-19,2.794897959183674,5.09124306032112
2019-06-20,2.783673469387755,5.08285009018314
2019-06-21,2.772448979591837,5.07445712004237
2019-06-22,2.7612244897959184,5.066064149901052
2019-06-23,2.75,5.05767117976468
2019-06-24,2.7387755102040816,5.049278209628572
2019-06-25,2.727551020408163,5.040885239488729
2019-06-26,2.716326530612245,5.032492269349758
2019-06-27,2.705102040816326,5.024099299213004
2019-06-28,2.693877551020408,5.015706329072945
2019-06-29,2.6826530612244897,5.007313358933062
2019-06-30,2.6714285714285717,4.998920388795779
2019-07-01,2.660204081632653,4.990527418658909
2019-07-02,2.648979591836735,4.982134448520043
2019-07-03,2.637755102040816,4.973741478379407
2019-07-04,2.6265306122448986,4.965348508239874
2019-07-05,2.6153061224489798,4.956955538103446
2019-07-06,2.6040816326530614,4.94856256796382
2019-07-07,2.5928571428571425,4.940169597826996
2019-07-08,2.5816326530612246,4.9317766276914226
2019-07-09,2.570408163265306,4.923383657548645
2019-07-10,2.559183673469388,4.914990687411019
2019-07-11,2.5479591836734694,4.906597717274152
2019-07-12,2.536734693877551,4.898204747132295
2019-07-13,2.5255102040816326,4.889811776995098
2019-07-14,2.5142857142857142,4.881418806859709
2019-07-15,2.503061224489796,4.873025836721756
2019-07-16,2.4918367346938775,4.864632866580957
2019-07-17,2.4806122448979595,4.8562398964392735
2019-07-18,2.4693877551020407,4.847846926304524
2019-07-19,2.4581632653061227,4.839453956164823
2019-07-20,2.4469387755102043,4.8310609860256255
2019-07-21,2.435714285714286,4.822668015882556
2019-07-22,2.4244897959183676,4.8142750457464185
2019-07-23,2.413265306122449,4.80588207560739
2019-07-24,2.4020408163265308,4.797489105471862
2019-07-25,2.3908163265306124,4.789096135333244
2019-07-26,2.379591836734694,4.78070316519584
2019-07-27,2.3683673469387756,4.772310195055978
2019-07-28,2.357142857142857,4.763917224918455
2019-07-29,2.345918367346939,4.7555242547783925
2019-07-30,2.3346938775510204,4.747131284638235
2019-07-31,2.323469387755102,4.738738314500961
2019-08-01,2.312244897959184,4.730345344363055
2019-08-02,2.3010204081632653,4.7219523742245695
2019-08-03,2.2897959183673473,4.7135594040830355
2019-08-04,2.2785714285714285,4.705166433945485
2019-08-05,2.2673469387755105,4.696773463811212
2019-08-06,2.2561224489795917,4.688380493667759
2019-08-07,2.2448979591836737,4.6799875235306185
2019-08-08,2.2336734693877554,4.671594553394384
2019-08-09,2.222448979591837,4.6632015832529214
2019-08-10,2.2112244897959186,4.654808613114333
2019-08-11,2.2,4.646415642978466
2019-08-12,2.190909090909091,4.638022672836341
2019-08-13,2.181818181818182,4.631138461221689
2019-08-14,2.172727272727273,4.624187333480207
2019-08-15,2.163636363636364,4.617267995746798
2019-08-16,2.1545454545454548,4.610377901458977
2019-08-17,2.1454545454545455,4.603465278982837
2019-08-18,2.1363636363636367,4.59660787034
2019-08-19,2.1272727272727274,4.589734724427117
2019-08-20,2.118181818181818,4.582849816631764
2019-08-21,2.1090909090909093,4.575994442883762
2019-08-22,2.1,4.569088995981885
2019-08-23,2.090909090909091,4.562167951755617
2019-08-24,2.081818181818182,4.555277765286387
2019-08-25,2.0727272727272728,4.548371120433499
2019-08-26,2.063636363636364,4.5415031707049796
2019-08-27,2.0545454545454547,4.534628463351622
2019-08-28,2.0454545454545454,4.527787276883332
2019-08-29,2.0363636363636366,4.520959346493074
2019-08-30,2.0272727272727273,4.514088514855851
2019-08-31,2.0181818181818185,4.507286694746699
2019-09-01,2.0090909090909093,4.500473971652565
2019-09-02,2.0,4.493657776014683
2019-09-03,1.990909090909091,4.486843108536798
2019-09-04,1.981818181818182,4.48003377445102
2019-09-05,1.9727272727272729,4.47323248431943
2019-09-06,1.9636363636363638,4.466454202221686
2019-09-07,1.9545454545454546,4.4596523731948485
2019-09-08,1.9454545454545455,4.452878666102086
2019-09-09,1.9363636363636367,4.446117402532854
2019-09-10,1.9272727272727272,4.439345574112333
2019-09-11,1.918181818181818,4.43254796193146
2019-09-12,1.9090909090909092,4.425750349754673
2019-09-13,1.9000000000000001,4.418952737575862
2019-09-14,1.8909090909090909,4.41215512539904
2019-09-15,1.8818181818181818,4.405357513220466
2019-09-16,1.8727272727272728,4.398559901042345
2019-09-17,1.863636363636364,4.391762288863927
2019-09-18,1.8545454545454545,4.384964676685037
2019-09-19,1.8454545454545452,4.378167064505534
2019-09-20,1.8363636363636364,4.371369452326925
2019-09-21,1.8272727272727274,4.364571840149302
2019-09-22,1.8181818181818181,4.357774227971903
2019-09-23,1.809090909090909,4.350976615793632
2019-09-24,1.8,4.3441790036153005
2019-09-25,1.790909090909091,4.33738139143772
2019-09-26,1.7818181818181817,4.330583779258403
2019-09-27,1.772727272727273,4.323786167079454
2019-09-28,1.7636363636363637,4.316988554898961
2019-09-29,1.7545454545454546,4.310190942721749
2019-09-30,1.7454545454545458,4.303393330544487
2019-10-01,1.7363636363636363,4.296595718366879
2019-10-02,1.727272727272727,4.289798106188077
2019-10-03,1.7181818181818183,4.283000494004814
2019-10-04,1.709090909090909,4.276202881831264
2019-10-05,1.7,4.269405269653334
2019-10-06,1.690909090909091,4.2626076574751295
2019-10-07,1.6818181818181819,4.255810045296715
2019-10-08,1.6727272727272728,4.2490124331175485
2019-10-09,1.6636363636363636,4.242214820939743
2019-10-10,1.6545454545454548,4.235417208762464
2019-10-11,1.6454545454545455,4.228619596580693
2019-10-12,1.636363636363636,4.221821984405853
2019-10-13,1.6272727272727272,4.215024372226695
2019-10-14,1.6181818181818182,4.208226760050089
2019-10-15,1.6090909090909091,4.201429147870451
2019-10-16,1.6,4.194631535693077
2019-10-17,1.5909090909090908,4.187833923514614
2019-10-18,1.581818181818182,4.181036311335269
2019-10-19,1.5727272727272728,4.174238699154874
2019-10-20,1.5636363636363633,4.167441086978634
2019-10-21,1.5545454545454545,4.16064347480146
2019-10-22,1.5454545454545454,4.153845862619783
2019-10-23,1.5363636363636362,4.147048250442004
2019-10-24,1.5272727272727273,4.140250638263698
2019-10-25,1.518181818181818,4.133453026086906
2019-10-26,1.509090909090909,4.126655413907766
2019-10-27,1.5,4.119857801730611
2019-10-28,1.490909090909091,4.113060189549939
2019-10-29,1.4818181818181817,4.10626257737307
2019-10-30,1.4727272727272727,4.099464965194471
2019-10-31,1.4636363636363634,4.092667353017047
2019-11-01,1.4545454545454546,4.085869740839553
2019-11-02,1.445454545454545,4.079072128661262
2019-11-03,1.4363636363636363,4.072274516480272
2019-11-04,1.4272727272727272,4.065476904303034
2019-11-05,1.418181818181818,4.058679292124998
2019-11-06,1.409090909090909,4.051881679946958
2019-11-07,1.4,4.045084067767898
2019-11-08,1.3565217391304347,4.038286455589299
2019-11-09,1.3130434782608695,4.00717187717167
2019-11-10,1.2695652173913043,3.9771357994306653
2019-11-11,1.2260869565217392,3.9465873556599775
2019-11-12,1.1826086956521737,3.915567589446099
2019-11-13,1.1391304347826086,3.8849109145499914
2019-11-14,1.0956521739130434,3.8533643471502614
2019-11-15,1.0521739130434782,3.8220714204995354
2019-11-16,1.008695652173913,3.790968062538376
2019-11-17,0.9652173913043478,3.7593886982989284
2019-11-18,0.9217391304347825,3.7286163732716773
2019-11-19,0.8782608695652172,3.6980954334022123
2019-11-20,0.8347826086956521,3.6670771528357053
2019-11-21,0.7913043478260869,3.636324135423598
2019-11-22,0.7478260869565218,3.6049474608098486
2019-11-23,0.7043478260869565,3.5736797002705862
2019-11-24,0.6608695652173914,3.5418716767828244
2019-11-25,0.6173913043478261,3.509850002467514
2019-11-26,0.5739130434782609,3.4785197761229028
2019-11-27,0.5304347826086957,3.4460772770933112
2019-11-28,0.4869565217391304,3.4138105036636706
2019-11-29,0.4434782608695652,3.3815996979357883
2019-11-30,0.4,3.3493642625405466
2019-12-01,10.700000000000001,3.317042867761754
2019-12-02,21.0,10.598967569195693
2019-12-03,31.3,17.55611587807604
2019-12-04,29.945,24.667759868253558
2019-12-05,28.59,23.678904699514657
2019-12-06,27.235,22.946172825454703
2019-12-07,25.88,22.307627119809656
2019-12-08,24.525,21.43345697623471
2019-12-09,23.17,20.625329415952464
2019-12-10,21.814999999999998,19.65876754282452
2019-12-11,20.46,18.535420997486646
2019-12-12,19.105,17.400710570974987
2019-12-13,17.75,16.254262673687794
2019-12-14,16.395,15.301557476812517
2019-12-15,15.04,14.621646729659675
2019-12-16,13.684999999999999,13.74041032508719
2019-12-17,12.329999999999997,13.111587662121632
2019-12-18,10.974999999999998,12.335651839636519
2019-12-19,9.619999999999997,11.388647783697166
2019-12-20,8.264999999999997,10.59309486850545
2019-12-21,6.91,9.672271640481787
2019-12-22,5.555,8.968968082068224
2019-12-23,4.2,7.896087308891086
2019-12-24,5.7,6.9086216869040316
2019-12-25,7.2,7.998031110003493
2019-12-26,8.7,9.101092168035205
2019-12-27,10.2,10.103403641206274
2019-12-28,11.700000000000001,11.237238796880593
2019-12-29,13.2,12.275569103978405
2019-12-30,14.7,13.465193261288555
2019-12-31,16.2,14.355140543143923
2020-01-01,17.7,15.161374356905968
2020-01-02,20.0,16.064840518800786
2020-01-03,22.3,17.607868915360203
2020-01-04,28.9,19.10493549482869
2020-01-05,35.5,23.6959523164835
2020-01-06,17.5,28.14104858792189
2020-01-07,15.55,15.29769150165341
2020-01-08,13.6,14.646203055090488
2020-01-09,1.0,13.118348926278584
2020-01-10,13.750000000000002,4.085936343040054
2020-01-11,26.5,13.715442472735868
2020-01-12,27.3,21.63499139766803
2020-01-13,0.4,21.97173796575816
2020-01-14,0.4,3.478402249895456
2020-01-15,0.4,3.6902343461480833
2020-01-16,0.9,4.099799276627834
2020-01-17,1.4,4.66020527825492
2020-01-18,1.9,4.917913727510374
2020-01-19,2.4,5.252935995082291
2020-01-20,19.0,5.563191118215898
2020-01-21,20.8,17.141026473563002
2020-01-22,15.9,17.41655174084532
2020-01-23,11.0,14.578275893885289
2020-01-24,8.4,12.412331003280778
2020-01-25,5.8,9.530943224427748
2020-01-26,3.2,8.415826234687536
2020-01-27,0.6,6.577325258553163
2020-01-28,2.1999999999999997,4.121888238056623
2020-01-29,3.8,5.24885761664691
2020-01-30,1.1,6.050091812169469
2020-01-31,2.9,4.128162548788994
2020-02-01,2.0,5.150018555103086
2020-02-02,3.0,4.290339868348371
2020-02-03,4.4,5.116851662226426
2020-02-04,7.033333333333333,6.446969485095029
2020-02-05,9.666666666666668,8.357705150353395
2020-02-06,12.3,10.278748609792313
2020-02-07,9.8,11.681955023559892
2020-02-08,18.9,10.634013377100354
2020-02-09,20.3,16.745876079312144
2020-02-10,19.4,16.951511188549773
2020-02-11,5.3,16.39068479652545
2020-02-12,7.3,7.0480157970034485
2020-02-13,8.357142857142858,8.702321595686394
2020-02-14,9.414285714285715,9.608710780718832
2020-02-15,10.471428571428572,9.771336210025725
2020-02-16,11.528571428571428,10.68887097290785
2020-02-17,12.585714285714285,11.446051313295154
2020-02-18,13.64285714285714,11.966796224764565
2020-02-19,14.7,12.460258180968893
2020-02-20,19.6,13.140008313454743
2020-02-21,7.1,16.97263704044098
2020-02-22,3.4,8.347922804181072
2020-02-23,1.1,5.977029971645839
2020-02-24,2.775,4.601773693351542
2020-02-25,4.449999999999999,5.643275553420732
2020-02-26,6.125,6.695358129450419
2020-02-27,7.8,7.559162794594298
2020-02-28,18.849999999999998,8.717686767280789
2020-02-29,29.9,16.925093103303613
2020-03-01,9.6,23.776391785092002
2020-03-02,6.566666666666667,9.720169938135275
2020-03-03,3.5333333333333337,8.81794656520689
2020-03-04,0.5,6.589806091622154
2020-03-05,5.6,4.3372992936803785
2020-03-06,8.9,8.103301872951402
2020-03-07,8.55,9.55079782551553
2020-03-08,8.2,9.36516038516938
2020-03-09,4.55,8.747331220025533
2020-03-10,0.9,5.821615717232696
2020-03-11,4.35,3.775597851967625
2020-03-12,7.8,6.82290785740276
2020-03-13,5.9,8.828243096940229
2020-03-14,6.25,7.9178972492007125
2020-03-15,6.6,7.982898057533646
2020-03-16,6.95,8.242315799546688
2020-03-17,7.3,7.954046795760852
2020-03-18,7.6499999999999995,8.3254987978623
2020-03-19,8.0,9.09743289734931
2020-03-20,8.35,8.705627676850076
2020-03-21,8.7,8.970691965196142
2020-03-22,6.825,9.370142103300484
2020-03-23,4.949999999999999,8.058351271913029
2020-03-24,3.075,7.033420210265157
2020-03-25,1.2,5.70550602235279
2020-03-26,1.5999999999999999,4.1064115211733965
2020-03-27,2.0,4.817365456608961
2020-03-28,2.4,4.769299457550572
2020-03-29,2.8,4.509461997469049
2020-03-30,2.775,4.8579420486057545
2020-03-31,2.75,5.104395280950797
2020-04-01,2.725,5.116219267965729
2020-04-02,2.6999999999999997,5.277949423614211
2020-04-03,2.675,5.269623135845374
2020-04-04,2.65,5.259470051209553
2020-04-05,2.625,5.205706177025295
2020-04-06,2.6,5.0774520555904195
2020-04-07,3.8,5.0101995549084055
2020-04-08,5.375,5.9365439562349325
2020-04-09,6.95,7.055117584529791
2020-04-10,8.524999999999999,8.01676753265364
2020-04-11,10.1,9.081375369614667
2020-04-12,7.0,10.212734956102066
2020-04-13,14.2,7.983679559666756
2020-04-14,21.4,13.25491652732308
2020-04-15,28.599999999999998,18.097244193350903
2020-04-16,35.8,23.01351600031369
2020-04-17,15.8,28.131497474302147
2020-04-18,9.55,13.730157039865617
2020-04-19,3.3,10.218969957304239
2020-04-20,3.172222222222222,5.853277584148888
2020-04-21,3.0444444444444443,5.5482737318149145
2020-04-22,2.916666666666666,5.81105931487057
2020-04-23,2.7888888888888888,5.1381549548246195
2020-04-24,2.661111111111111,4.960362830224073
2020-04-25,2.533333333333333,4.906380201163483
2020-04-26,2.4055555555555554,4.420755795061221
2020-04-27,2.2777777777777777,4.923667910764258
2020-04-28,2.15,5.161094938064452
2020-04-29,2.022222222222222,5.1275412666709235
2020-04-30,1.8944444444444444,5.520318131563502
2020-05-01,1.7666666666666668,4.916198870620251
2020-05-02,1.6388888888888888,5.1078193815546715
2020-05-03,1.511111111111111,4.726819860747244
2020-05-04,1.3833333333333333,4.495781901775802
2020-05-05,1.2555555555555555,4.8854884635376195
2020-05-06,1.1277777777777778,4.21935012282401
2020-05-07,1.0,4.146753646726044
2020-05-08,0.65,4.083194555178256
2020-05-09,0.3,3.843362471242858
2020-05-10,0.45,3.6295646171597595
2020-05-11,0.6,3.771109662319553
2020-05-12,0.75,3.6623271882800643
2020-05-13,0.9,3.9026375483078835
2020-05-14,1.05,3.656869230004636
2020-05-15,1.2,3.4960783297993068
2020-05-16,1.35,3.49676411100897
2020-05-17,1.5,3.831999448680942
2020-05-18,8.1,4.039234833545234
2020-05-19,14.7,8.785808786475705
2020-05-20,10.266666666666666,13.241155536020337
2020-05-21,5.833333333333332,9.98845950953839
2020-05-22,1.4,7.1734118133539315
2020-05-23,1.45,4.122711405688813
2020-05-24,1.5,4.263660803047091
2020-05-25,7.7,4.32995808896191
2020-05-26,13.9,8.503260733315717
2020-05-27,7.45,12.711713322696394
2020-05-28,1.0,7.919561987267023
2020-05-29,1.0,3.541125401968497
2020-05-30,1.0,3.786821534196307
2020-05-31,1.0,3.8208108729717747
2020-06-01,1.0,4.058096998064325
2020-06-02,1.0,3.9808381506518886
2020-06-03,1.0,3.886708234786418
2020-06-04,1.0,4.02722063145071
2020-06-05,1.0,3.555653099128162
2020-06-06,1.0,3.663437448328698
2020-06-07,1.0,4.085836505288478
2020-06-08,1.0,3.9860291093507887
2020-06-09,1.0,3.999987682544607
2020-06-10,1.0,3.91836336906653
2020-06-11,1.0,4.026690491697408
2020-06-12,1.0,3.9486533021385615
2020-06-13,1.0,3.850437336756267
2020-06-14,1.0,4.04573710244868
2020-06-15,1.0,4.032524941988634
2020-06-16,1.0,3.7982054517837534
2020-06-17,1.0,3.714527698312642
2020-06-18,1.0,3.6171694805483177
2020-06-19,1.0,3.7364399913052466
2020-06-20,1.0,3.7709119688231665
2020-06-21,1.0,3.7439533698809666
2020-06-22,1.0,3.8626103689647686
2020-06-23,1.0,3.853634744602532
2020-06-24,1.0,3.625375939518724
2020-06-25,1.0,3.5447711962557067
2020-06-26,1.0,3.6546562020493583
2020-06-27,1.0,3.7326027430278663
2020-06-28,1.0,3.7326027430278663
2020-06-29,1.0,3.7326027430278663
2020-06-30,1.0,3.7326027430278663
2020-07-01,1.0,3.7326027430278663
2020-07-02,1.0,3.7326027430278663
2020-07-03,1.0,3.7326027430278663
2020-07-04,1.0,3.7326027430278663
2020-07-05,1.0,3.7326027430278663
2020-07-06,1.0,3.7326027430278663
2020-07-07,1.0,3.7326027430278663
2020-07-08,1.0,3.7326027430278663
2020-07-09,1.0,3.7326027430278663
2020-07-10,1.0,3.7326027430278663
2020-07-11,1.0,3.7326027430278663
2020-07-12,1.0,3.7326027430278663
2020-07-13,1.0,3.7326027430278663
2020-07-14,1.0,3.7326027430278663
2020-07-15,1.0,3.7326027430278663
2020-07-16,1.0,3.7326027430278663
2020-07-17,1.0,3.7326027430278663
2020-07-18,1.0,3.7326027430278663
2020-07-19,1.0539473684210525,3.7326027430278663
2020-07-20,1.1078947368421053,3.770751546842576
2020-07-21,1.1618421052631578,3.8072083833894808
2020-07-22,1.2157894736842105,3.84446902708956
2020-07-23,1.269736842105263,3.8824690881531323
2020-07-24,1.3236842105263158,3.9198995263867773
2020-07-25,1.3776315789473683,3.9587260406800766
2020-07-26,1.4315789473684213,3.997154639750088
2020-07-27,1.4855263157894736,4.035285840742878
2020-07-28,1.539473684210526,4.074163807191364
2020-07-29,1.5934210526315788,4.111775678996969
2020-07-30,1.6473684210526316,4.148993174175632
2020-07-31,1.7013157894736841,4.186990904545969
2020-08-01,1.7552631578947366,4.224572486290898
2020-08-02,1.8092105263157896,4.263132470354447
2020-08-03,1.8631578947368421,4.301521588463403
2020-08-04,1.9171052631578946,4.340758278803478
