Tanggal,Actual,Predicted
2021-04-24,23.8,24.499431235574843
2021-04-25,22.8,24.1541958029033
2021-04-26,21.4,23.71661329945648
2021-04-27,20.6,22.912818938945232
2021-04-28,21.6,22.422562750842356
2021-04-29,24.0,22.358655234323404
2021-04-30,24.6,23.331452246152747
2021-05-01,23.0,23.793182249519372
2021-05-02,24.0,23.216292571291344
2021-05-03,24.2,23.63347227752997
2021-05-04,26.2,23.88858298539247
2021-05-05,24.6,24.817465354025895
2021-05-06,25.4,24.352335366345354
2021-05-07,23.6,24.7125667688812
2021-05-08,24.6,23.96427320985529
2021-05-09,23.0,24.157605814601933
2021-05-10,25.0,23.497846556673803
2021-05-11,23.6,24.21639692037399
2021-05-12,24.6,23.752816006334566
2021-05-13,25.6,24.103827208516957
2021-05-14,24.8,24.51103195584359
2021-05-15,25.3,24.496343902926863
2021-05-16,23.2,24.78397850848283
2021-05-17,25.0,23.97915503478576
2021-05-18,23.6,24.63624192558272
2021-05-19,24.6,24.00992099280243
2021-05-20,24.2,24.354525290554005
2021-05-21,25.0,24.047360427978756
2021-05-22,24.5,24.46823983810783
2021-05-23,22.6,24.30041385452129
2021-05-24,22.8,23.514195638078288
2021-05-25,24.4,23.408468987903458
2021-05-26,25.4,24.073510435186886
2021-05-27,24.8,24.64293090861491
2021-05-28,23.8,24.586865350249678
2021-05-29,22.2,24.107120486183998
2021-05-30,22.0,23.40842843399872
2021-05-31,24.2,23.099239575190307
2021-06-01,23.7,23.867058573981165
2021-06-02,23.2,23.696830618770786
2021-06-03,24.0,23.52341698139875
2021-06-04,24.1,23.730086084796152
2021-06-05,24.066666666666666,23.80563715843311
2021-06-06,24.033333333333335,23.998117820424167
2021-06-07,24.0,23.857308535299094
2021-06-08,23.4,23.970750168880368
2021-06-09,23.0,23.678731955508223
2021-06-10,24.6,23.53110108946944
2021-06-11,25.0,23.96152990602769
2021-06-12,25.0,24.300152301544554
2021-06-13,23.7,24.404401372045964
2021-06-14,22.8,23.82937024937139
2021-06-15,24.8,23.473572354071944
2021-06-16,23.2,24.094607823324406
2021-06-17,24.4,23.583128111355872
2021-06-18,23.4,24.079554239466002
2021-06-19,24.8,23.753111054084552
2021-06-20,24.0,24.26188266832774
2021-06-21,23.6,23.904255542501854
2021-06-22,24.4,23.748220168147082
2021-06-23,23.9,24.03064719311767
2021-06-24,23.3,23.945159554974733
2021-06-25,25.0,23.65678809150715
2021-06-26,23.6,24.21614083819153
2021-06-27,23.2,23.86475475403766
2021-06-28,24.5,23.641474247166496
2021-06-29,23.2,24.090590208584015
2021-06-30,24.2,23.594573689713638
2021-07-01,24.8,23.964355749062133
2021-07-02,23.2,24.18172071738604
2021-07-03,23.0,23.598303134310893
2021-07-04,22.8,23.55906007533586
2021-07-05,22.2,23.36964434969303
2021-07-06,24.4,22.98021231755858
2021-07-07,23.7,23.867266320330057
2021-07-08,24.0,23.57486790708698
2021-07-09,23.0,23.787482277875608
2021-07-10,24.4,23.36203940855823
2021-07-11,23.0,23.87740623972986
2021-07-12,21.0,23.34114280936839
2021-07-13,20.8,22.58998995578933
2021-07-14,21.6,22.1925902151745
2021-07-15,25.8,22.305161834067786
2021-07-16,24.6,24.074246668678395
2021-07-17,22.3,23.737228716960427
2021-07-18,22.2,22.945712774368754
2021-07-19,23.0,22.7567998507548
2021-07-20,24.4,23.02959333820439
2021-07-21,23.4,23.649058020173637
2021-07-22,22.0,23.4051247671441
2021-07-23,21.0,22.78309459691779
2021-07-24,20.7,22.280291050908726
2021-07-25,22.45,21.93443907866897
2021-07-26,24.2,22.357661441649253
2021-07-27,22.6,23.144415474702367
2021-07-28,23.8,22.67372750982582
2021-07-29,24.0,23.098851009007443
2021-07-30,25.6,23.408124239656257
2021-07-31,23.4,24.158777199101007
2021-08-01,25.2,23.520542617915364
2021-08-02,23.0,24.22489540599437
2021-08-03,22.6,23.484982970331114
2021-08-04,24.4,23.213303467731986
2021-08-05,25.8,23.53416431957248
2021-08-06,22.6,24.238871336144253
2021-08-07,22.8,23.22948809812524
2021-08-08,21.8,23.185297913893063
2021-08-09,20.8,22.610621909099773
2021-08-10,24.0,22.13821455663763
2021-08-11,24.4,23.357229089828888
2021-08-12,24.7,23.62610326301532
2021-08-13,23.2,24.137639939974317
2021-08-14,24.2,23.445054335524343
2021-08-15,22.6,23.63384092959532
2021-08-16,24.8,23.113309229759846
2021-08-17,23.7,24.03815443329894
2021-08-18,22.6,23.54962458966332
2021-08-19,22.9,23.21789762176463
2021-08-20,23.2,23.151948369171134
2021-08-21,21.4,23.176934321974453
2021-08-22,20.9,22.495895514427485
2021-08-23,21.0,22.221627470750857
2021-08-24,26.0,21.948800306094608
2021-08-25,24.2,23.974950134828074
2021-08-26,23.9,23.63228398476876
2021-08-27,25.2,23.534845862390537
2021-08-28,24.6,24.184069110475956
2021-08-29,24.0,24.199500510726136
2021-08-30,21.4,23.93046573733589
2021-08-31,22.8,22.68339386388389
2021-09-01,23.0,23.082286683955584
2021-09-02,25.6,23.058318522119816
2021-09-03,26.0,24.188572222534486
2021-09-04,25.6,24.340368168246453
2021-09-05,24.4,24.602794247304825
2021-09-06,24.7,24.100521344124356
2021-09-07,25.0,24.279469748147786
2021-09-08,25.1,24.604189549004257
2021-09-09,25.2,24.7456601178186
2021-09-10,24.3,24.7624034005356
2021-09-11,25.0,24.379818334732516
2021-09-12,23.0,24.662908521279714
2021-09-13,22.8,23.723760953661067
2021-09-14,23.6,23.3841608519385
2021-09-15,24.2,23.590982205351548
2021-09-16,23.8,23.895658604764417
2021-09-17,24.6,23.947771630722837
2021-09-18,23.0,24.23159840342208
2021-09-19,26.8,23.64963134988977
2021-09-20,24.0,25.28183150731216
2021-09-21,26.4,24.3244906285345
2021-09-22,24.0,25.280406226273865
2021-09-23,24.2,24.22166159493298
2021-09-24,24.6,24.314552136792027
2021-09-25,23.2,24.38078761215453
2021-09-26,23.8,23.891489957454407
2021-09-27,23.6,24.00749785106802
2021-09-28,23.0,23.800507835319348
2021-09-29,23.0,23.62335144171838
2021-09-30,23.7,23.43753752740403
2021-10-01,25.6,23.808378917709202
2021-10-02,25.7,24.512989421477226
2021-10-03,25.85,24.852305801569667
2021-10-04,26.0,25.005995951747035
2021-10-05,26.9,25.18151786544284
2021-10-06,26.75,25.645350531428146
2021-10-07,26.6,25.701557844854417
2021-10-08,27.0,25.701567143136767
2021-10-09,25.7,25.97741068016769
2021-10-10,24.4,25.42930284838273
2021-10-11,25.299999999999997,24.887339440624384
2021-10-12,26.2,25.00740261639474
2021-10-13,25.0,25.59412839413231
2021-10-14,25.0,25.087058356605095
2021-10-15,24.0,25.087937201880234
2021-10-16,24.4,24.625725126839836
2021-10-17,25.0,24.751879850442105
2021-10-18,24.4,25.03479622228465
2021-10-19,24.466666666666665,24.659022437194306
2021-10-20,24.533333333333335,24.794906854263186
2021-10-21,24.6,24.68726751241061
2021-10-22,24.7,24.626756535897695
2021-10-23,24.6,24.675942499739772
2021-10-24,25.0,24.630778818570715
2021-10-25,25.8,24.809041569154456
2021-10-26,25.4,25.179484993055933
2021-10-27,25.2,25.111061243671028
2021-10-28,26.0,25.049210790508024
2021-10-29,25.7,25.435884026528864
2021-10-30,25.4,25.409117292211345
2021-10-31,25.2,25.29064202209126
2021-11-01,25.0,25.186197641266116
2021-11-02,25.3,25.022780761399968
2021-11-03,24.6,25.12333740475952
2021-11-04,24.0,24.827620804447616
2021-11-05,26.0,24.539479092613487
2021-11-06,25.2,25.24902012430466
2021-11-07,25.4,25.018279113611566
2021-11-08,25.0,25.098797045889906
2021-11-09,26.8,24.99819024488215
2021-11-10,26.3,25.76195222042936
2021-11-11,25.8,25.670158113191615
2021-11-12,25.0,25.5589735815285
2021-11-13,24.2,25.17714948682193
2021-11-14,24.7,24.834433945075656
2021-11-15,23.2,24.910606270732583
2021-11-16,23.8,24.151932836957496
2021-11-17,25.0,24.312184414469936
2021-11-18,25.0,24.712128926096394
2021-11-19,25.4,24.77055130197162
2021-11-20,25.6,24.9712451538481
2021-11-21,23.8,25.17120464579784
2021-11-22,25.0,24.518972641023705
2021-11-23,24.2,24.922471724549904
2021-11-24,26.4,24.602614030008947
2021-11-25,26.0,25.462735466888912
2021-11-26,24.8,25.41722871824258
2021-11-27,25.2,24.90534770961423
2021-11-28,25.0,24.922868716278412
2021-11-29,24.6,24.949876544407996
2021-11-30,25.4,24.695431504199657
2021-12-01,26.8,24.99872964465946
2021-12-02,25.2,25.680236028145043
2021-12-03,25.2,25.238546039996788
2021-12-04,25.1,25.25574601673426
2021-12-05,24.6,25.053552040931475
2021-12-06,25.2,24.92395394192526
2021-12-07,25.4,25.08276971926163
2021-12-08,23.8,25.11072588767875
2021-12-09,25.2,24.443315478200997
2021-12-10,24.8,24.936322484453424
2021-12-11,24.5,24.74750845657503
2021-12-12,25.0,24.691388543275774
2021-12-13,24.2,24.907342370890117
2021-12-14,24.45,24.53575432820467
2021-12-15,24.7,24.568443763791446
2021-12-16,24.8,24.739448682224246
2021-12-17,26.0,24.691774859316023
2021-12-18,25.0,25.275365178950292
2021-12-19,25.0,24.993693264919568
2021-12-20,25.6,24.845106536500705
2021-12-21,26.0,25.169823712818864
2021-12-22,25.3,25.360610768694695
2021-12-23,23.6,25.147519296096686
2021-12-24,23.2,24.439169651108013
2021-12-25,23.4,24.14059877659089
2021-12-26,24.2,24.043124331690873
2021-12-27,23.0,24.295537856903277
2021-12-28,26.0,23.741736802372397
2021-12-29,24.7,24.915183632693708
2021-12-30,25.0,24.555268615255255
2021-12-31,24.2,24.699174938332515
2022-01-01,25.1,24.36426360694598
2022-01-02,26.2,24.793751620450532
2022-01-03,25.4,25.332830726173267
2022-01-04,25.8,25.104460407425076
2022-01-05,24.0,25.252024890393695
2022-01-06,24.2,24.485291912071897
2022-01-07,23.6,24.490106280833924
2022-01-08,24.2,24.049051370415864
2022-01-09,25.4,24.28885253489622
2022-01-10,23.6,24.787773064862773
2022-01-11,26.4,24.0906972733821
2022-01-12,26.7,25.213787273466888
2022-01-13,27.0,25.570194395833152
2022-01-14,25.2,25.940208075927853
2022-01-15,24.5,25.278400055279004
2022-01-16,25.5,24.874414619924945
2022-01-17,25.2,25.23870524282371
2022-01-18,25.2,25.095562898450307
2022-01-19,24.0,25.060593770584443
2022-01-20,23.2,24.42063670846502
2022-01-21,24.9,24.14437284616167
2022-01-22,26.6,24.554409218134335
2022-01-23,25.0,25.35791490201782
2022-01-24,25.4,24.958489287272922
2022-01-25,25.0,25.112530697027093
2022-01-26,24.2,25.105468892394196
2022-01-27,24.8,24.73692865820784
2022-01-28,25.4,24.94795587063116
2022-01-29,25.2,25.03865401233345
2022-01-30,26.0,25.040860245180266
2022-01-31,25.2,25.366344085652866
2022-02-01,25.0,24.932901024732427
2022-02-02,25.8,24.925462568990536
2022-02-03,25.3,25.202937599140466
2022-02-04,24.2,25.165528470598087
2022-02-05,24.8,24.779497890069532
2022-02-06,24.2,24.967627928798446
2022-02-07,26.4,24.609118500068515
2022-02-08,24.5,25.431477462246303
2022-02-09,24.2,24.888700962169064
2022-02-10,23.6,24.58078416565368
2022-02-11,24.2,24.24250030293977
2022-02-12,23.4,24.34248991194867
2022-02-13,23.4,23.99456292769055
2022-02-14,23.5,23.99582193719257
2022-02-15,24.0,23.99130097751124
2022-02-16,23.2,24.089906454996548
2022-02-17,23.6,23.794515109672982
2022-02-18,24.1,23.800990140055003
2022-02-19,24.6,24.044089849004916
2022-02-20,23.6,24.285741279546325
2022-02-21,23.2,23.897119029269856
2022-02-22,23.0,23.695925960448005
2022-02-23,23.0,23.566646203448027
2022-02-24,23.0,23.454158551808387
2022-02-25,23.6,23.40831938658624
2022-02-26,23.8,23.58676390731787
2022-02-27,26.4,23.676536472783763
2022-02-28,24.5,24.690322359662172
2022-03-01,25.0,24.20235835558962
2022-03-02,24.0,24.43589665338359
2022-03-03,24.400000000000002,24.167068027269362
2022-03-04,24.8,24.236227387531837
2022-03-05,24.1,24.42836572425251
2022-03-06,23.825000000000003,24.16315430437974
2022-03-07,23.55,23.981113261865612
2022-03-08,23.275,23.779056274252692
2022-03-09,23.0,23.56241215773259
2022-03-10,23.4,23.355719099797238
2022-03-11,23.73333333333333,23.541960140429577
2022-03-12,24.066666666666666,23.633361853305754
2022-03-13,24.4,23.86353199254763
2022-03-14,25.0,24.098020464205614
2022-03-15,24.0,24.40902469103396
2022-03-16,24.6,24.087144116276672
2022-03-17,23.933333333333334,24.28007677366092
2022-03-18,23.26666666666667,24.005349177473132
2022-03-19,22.6,23.719127533572472
2022-03-20,23.4,23.26852445004695
2022-03-21,24.0,23.48273445841728
2022-03-22,23.833333333333332,23.73060454310875
2022-03-23,23.666666666666668,23.8043429894425
2022-03-24,23.5,23.640134348530975
2022-03-25,23.8,23.609874983157436
2022-03-26,24.2,23.782881984359047
2022-03-27,24.0,23.946118570989906
2022-03-28,23.6,23.978814249366334
2022-03-29,23.6,23.762683683325616
2022-03-30,23.6,23.74064528806876
2022-03-31,24.1,23.648454098243302
2022-04-01,23.0,23.837795941214463
2022-04-02,23.4,23.369227001469778
2022-04-03,21.8,23.434484911225294
2022-04-04,22.4,22.770621701941035
2022-04-05,23.0,22.919310035529445
2022-04-06,23.7,23.089114692736015
2022-04-07,24.4,23.46146202456252
2022-04-08,24.0,23.80234065288087
2022-04-09,23.2,23.75342858604466
2022-04-10,24.0,23.43503442821952
2022-04-11,24.0,23.68612466779349
2022-04-12,23.8,23.736730591228817
2022-04-13,25.2,23.677621960572875
2022-04-14,24.6,24.302998367385012
2022-04-15,24.2,24.108822051584877
2022-04-16,24.4,23.983952051950236
2022-04-17,23.8,24.033264141180165
2022-04-18,25.2,23.82836916794953
2022-04-19,24.5,24.423301579715424
2022-04-20,24.5,24.23095658407092
2022-04-21,25.3,24.21422063991829
2022-04-22,23.2,24.62114263069361
2022-04-23,24.2,23.8523669655607
2022-04-24,23.6,24.136973029725535
2022-04-25,22.5,23.852183400658856
2022-04-26,22.5,23.390526709642796
2022-04-27,23.4,23.147328402352553
2022-04-28,22.2,23.450005260505986
2022-04-29,24.0,22.98552312377448
2022-04-30,24.6,23.64744697134486
2022-05-01,24.0,23.963773679486305
2022-05-02,25.6,23.830280698742552
2022-05-03,25.2,24.593055817255884
2022-05-04,24.0,24.5072678345398
2022-05-05,25.0,24.175043970580358
2022-05-06,23.8,24.545964374388827
2022-05-07,23.6,24.042060625678797
2022-05-08,24.8,23.90399074411827
2022-05-09,24.0,24.31813519581247
2022-05-10,22.6,23.944830111161632
2022-05-11,23.4,23.36873282973816
2022-05-12,23.8,23.614014279216047
2022-05-13,24.2,23.67461695242042
2022-05-14,23.0,23.978113431248257
2022-05-15,24.0,23.603213733475624
2022-05-16,24.4,23.79342543068878
2022-05-17,24.8,24.17068093845101
2022-05-18,24.6,24.32879581155424
2022-05-19,25.0,24.19242129794061
2022-05-20,23.2,24.43274580517183
2022-05-21,23.8,23.752844444129433
2022-05-22,25.0,23.81150737602695
2022-05-23,25.4,24.304644502999036
2022-05-24,23.3,24.623201577127002
2022-05-25,23.8,23.8537119127114
2022-05-26,23.8,23.93320087199869
2022-05-27,22.0,23.923842730247596
2022-05-28,23.4,23.21751803044162
2022-05-29,24.0,23.55971011884203
2022-05-30,23.5,23.743668028000297
2022-05-31,24.2,23.756997133241864
2022-06-01,23.0,23.928448319591947
2022-06-02,25.0,23.38576912765738
2022-06-03,22.8,24.216204589851866
2022-06-04,23.0,23.46889212062926
2022-06-05,23.8,23.373472507675654
2022-06-06,24.1,23.684779036139258
2022-06-07,24.6,23.844731956347356
2022-06-08,24.6,24.02290628085606
2022-06-09,21.6,24.10999002899163
2022-06-10,25.6,23.004484820151514
2022-06-11,23.7,24.34553268723111
2022-06-12,23.8,23.771374003609292
2022-06-13,24.0,23.79128268489516
2022-06-14,23.0,23.89032614484017
2022-06-15,24.0,23.50454555945576
2022-06-16,24.0,23.85469761970941
2022-06-17,25.0,23.837540529081462
2022-06-18,24.7,24.214418366320967
2022-06-19,24.0,24.241020331246002
2022-06-20,25.4,24.02051514952441
2022-06-21,25.0,24.442085595313014
2022-06-22,25.6,24.550330458644208
2022-06-23,25.0,24.824524072601644
2022-06-24,25.0,24.63235467427334
2022-06-25,25.0,24.67713729633071
2022-06-26,23.6,24.758731782786366
2022-06-27,25.6,24.057778617833105
2022-06-28,23.0,24.774996780625326
2022-06-29,24.8,23.851014657950312
2022-06-30,23.5,24.496211141911854
2022-07-01,22.8,23.91424291770792
2022-07-02,23.6,23.63590981384763
2022-07-03,23.700000000000003,23.753331469632425
2022-07-04,23.8,23.92212315413546
2022-07-05,22.9,23.927676859203086
2022-07-06,23.8,23.522577290926545
2022-07-07,21.6,23.82301892445916
2022-07-08,24.0,22.81342271349322
2022-07-09,24.7,23.831871952881325
2022-07-10,24.6,23.986733451851773
2022-07-11,23.0,24.17348318848897
2022-07-12,21.8,23.57090838523528
2022-07-13,22.0,22.839456709427463
2022-07-14,23.4,22.88919826249416
2022-07-15,21.5,23.35403573038438
2022-07-16,23.4,22.580675948192077
2022-07-17,20.9,23.183299671204562
2022-07-18,20.8,22.21866716137212
2022-07-19,22.200000000000003,22.013646889382866
2022-07-20,23.6,22.301162791554386
2022-07-21,23.0,23.070117024288816
2022-07-22,21.2,22.87523287905898
2022-07-23,19.2,22.19774564340562
2022-07-24,19.0,21.176741521384084
2022-07-25,24.0,20.78105852094762
2022-07-26,22.6,22.743884486172956
2022-07-27,23.0,22.239115539380716
2022-07-28,22.4,22.644407560682605
2022-07-29,22.2,22.242938989972227
2022-07-30,24.0,22.210905415559818
2022-07-31,23.0,22.96269950049651
2022-08-01,23.4,22.79157172662229
2022-08-02,22.9,23.011746385591263
2022-08-03,21.2,22.888097864087637
2022-08-04,21.4,22.113179208347415
2022-08-05,22.9,21.878431796118104
2022-08-06,24.2,22.51442790253901
2022-08-07,22.8,23.11987211873733
2022-08-08,23.4,22.60140645672436
2022-08-09,24.9,22.926193855568012
2022-08-10,23.8,23.4989281888227
2022-08-11,23.65,23.390808949541604
2022-08-12,23.5,23.443946489327853
2022-08-13,23.05,23.36532002646295
2022-08-14,22.6,23.313776598980947
2022-08-15,21.8,22.84646139053579
2022-08-16,23.0,22.373527281895132
2022-08-17,23.0,22.765072493158623
2022-08-18,21.7,22.967930536953954
2022-08-19,22.2,22.290695616860898
2022-08-20,22.4,22.382667137039387
2022-08-21,23.0,22.581450279825187
2022-08-22,22.0,22.858263457851233
2022-08-23,23.25,22.60621747252514
2022-08-24,24.5,22.988680317975817
2022-08-25,24.8,23.597567798669612
2022-08-26,23.0,23.83996577126005
2022-08-27,22.6,23.09864096807534
2022-08-28,23.3,22.91546435904888
2022-08-29,24.6,23.14748512201653
2022-08-30,24.0,23.702874677672735
2022-08-31,23.5,23.541608601809084
2022-09-01,24.6,23.381975705988037
2022-09-02,23.8,23.912277149605
2022-09-03,23.0,23.648381012721853
2022-09-04,23.7,23.327328689176962
2022-09-05,23.6,23.515006013112878
2022-09-06,23.9,23.543471375302797
2022-09-07,22.8,23.688065141304303
2022-09-08,21.4,23.18488589053879
2022-09-09,22.6,22.560045073970965
2022-09-10,23.0,22.89580420377842
2022-09-11,22.6,22.962654567355937
2022-09-12,22.8,22.844762404159024
2022-09-13,23.0,22.90386726618227
2022-09-14,26.0,22.99937375926194
2022-09-15,23.2,24.201157480639278
2022-09-16,23.0,23.43276529347855
2022-09-17,23.2,23.336386489616427
2022-09-18,23.2,23.318099551040657
2022-09-19,24.2,23.324128856327174
2022-09-20,25.8,23.64819901990276
2022-09-21,26.2,24.38637112814271
2022-09-22,23.5,24.781283643960347
2022-09-23,23.2,23.80253626404996
2022-09-24,24.6,23.51727693275698
2022-09-25,25.0,24.032937878460228
2022-09-26,24.8,24.431755739225135
2022-09-27,24.6,24.340672973400455
2022-09-28,25.8,24.260172967169535
2022-09-29,26.0,24.884898529877415
2022-09-30,24.4,25.063540168610256
2022-10-01,24.0,24.377676726586483
2022-10-02,24.2,24.167883104652812
2022-10-03,25.1,24.303578224627582
2022-10-04,25.2,24.624847919009834
2022-10-05,24.2,24.651636951665278
2022-10-06,23.9,24.367474164010968
2022-10-07,24.1,24.170785720882247
2022-10-08,25.2,24.31025575395496
2022-10-09,24.7,24.633730340982023
2022-10-10,24.2,24.506044012008825
2022-10-11,23.5,24.343664432277375
2022-10-12,24.0,23.987237915687512
2022-10-13,23.0,24.23820292340616
2022-10-14,23.6,23.76853261191472
2022-10-15,24.2,23.912972398703143
2022-10-16,24.2,24.046538434686507
2022-10-17,24.3,24.09593655325349
2022-10-18,24.4,24.187539385531846
2022-10-19,24.4,24.19334266009025
2022-10-20,24.5,24.233366894655685
2022-10-21,24.6,24.302175430731875
2022-10-22,24.0,24.441709877940905
2022-10-23,24.2,24.230915365909123
2022-10-24,24.0,24.216396876092997
2022-10-25,24.4,24.05086572087529
2022-10-26,24.8,24.205802164827585
2022-10-27,24.8,24.429710658438534
2022-10-28,24.2,24.4280291467559
2022-10-29,26.6,24.155342780292724
2022-10-30,26.4,25.186107605694584
2022-10-31,25.0,25.333619431129716
2022-11-01,25.0,24.967248523920897
2022-11-02,24.0,24.87105494846885
2022-11-03,25.0,24.431674492475647
2022-11-04,25.8,24.782288233694697
2022-11-05,25.6,25.090717755511317
2022-11-06,25.2,25.0360212085782
2022-11-07,24.6,24.933556201718797
2022-11-08,23.4,24.69885667889613
2022-11-09,25.5,24.10646134770874
2022-11-10,25.0,24.949744743843194
2022-11-11,24.1,24.848477445454048
2022-11-12,24.6,24.513225242666916
2022-11-13,25.6,24.667501414456208
2022-11-14,25.0,25.049875069668314
2022-11-15,25.2,24.860493351796418
2022-11-16,25.4,24.94731509620902
2022-11-17,24.4,24.994550333993
2022-11-18,25.8,24.696506378537716
2022-11-19,24.4,25.2112567451782
2022-11-20,24.8,24.612335783302594
2022-11-21,24.3,24.81604124877452
2022-11-22,23.4,24.65056609591988
2022-11-23,23.0,24.169694138396263
2022-11-24,24.2,23.83771644404848
2022-11-25,25.4,24.232181717713754
2022-11-26,24.8,24.664889268313413
2022-11-27,24.0,24.639993339855888
2022-11-28,24.3,24.339382223973214
2022-11-29,23.2,24.342353391624467
2022-11-30,23.8,23.95502540085887
2022-12-01,23.1,24.07056219356279
2022-12-02,24.4,23.698163833065262
2022-12-03,23.2,24.241682693282808
2022-12-04,23.6,23.697454574366486
2022-12-05,23.5,23.704344514080486
2022-12-06,23.9,23.64913919489278
2022-12-07,23.5,23.85790773866837
2022-12-08,24.9,23.730723553545513
2022-12-09,23.6,24.224207588202542
2022-12-10,25.0,23.895310011594244
2022-12-11,25.0,24.3889742706157
2022-12-12,25.2,24.517084509110216
2022-12-13,25.2,24.607178194694978
2022-12-14,24.2,24.710556256444843
2022-12-15,25.0,24.2561028320585
2022-12-16,24.4,24.488545821080944
2022-12-17,24.4,24.323129743186666
2022-12-18,23.6,24.316992610149068
2022-12-19,24.6,23.96995805925209
2022-12-20,26.8,24.3625771192585
2022-12-21,23.5,25.228225021345775
2022-12-22,25.6,24.16649618547481
2022-12-23,25.1,24.861608243968572
2022-12-24,24.6,24.752041956119935
2022-12-25,23.5,24.635849697280133
2022-12-26,24.2,24.146583198195383
2022-12-27,23.6,24.260280450685027
2022-12-28,22.3,24.050777117846348
2022-12-29,23.8,23.443421974508436
2022-12-30,24.4,23.795305563103522
2022-12-31,25.45,24.035366008477336
2023-01-01,26.5,24.694669425635535
2023-01-02,25.6,25.073209254264793
2023-01-03,26.1,25.005477128531464
2023-01-04,25.6,25.409163121321637
2023-01-05,25.5,25.212863760485657
2023-01-06,25.8,25.23107875938329
2023-01-07,25.066666666666666,25.35178792529656
2023-01-08,24.333333333333336,25.106240680802298
2023-01-09,23.6,24.609794409631174
2023-01-10,22.9,24.188722777417507
2023-01-11,23.0,23.780055008722993
2023-01-12,23.2,23.617517937030993
2023-01-13,23.8,23.781767929983243
2023-01-14,25.0,23.855406888572656
2023-01-15,25.2,24.518297884195416
2023-01-16,26.2,24.71274386555893
2023-01-17,26.1,25.227498830099375
2023-01-18,24.9,25.35657647370746
2023-01-19,24.6,24.90003871375931
2023-01-20,24.4,24.75488317110982
2023-01-21,22.2,24.50977091108798
2023-01-22,22.4,23.566464217944354
2023-01-23,23.2,23.381361905862075
2023-01-24,23.0,23.53525126621164
2023-01-25,23.4,23.447915299397717
2023-01-26,24.0,23.533971000866313
2023-01-27,24.0,23.795685339683697
2023-01-28,24.2,23.92085153321187
2023-01-29,23.7,24.136097750156704
2023-01-30,24.1,23.957792249066625
2023-01-31,24.450000000000003,24.103023986471282
2023-02-01,24.8,24.316961936866687
2023-02-02,24.4,24.353418618103927
2023-02-03,23.0,24.155678861119323
2023-02-04,23.4,23.562306996615913
2023-02-05,23.849999999999998,23.509503337659293
2023-02-06,24.3,23.63645983645024
2023-02-07,24.9,23.944031658836803
2023-02-08,24.6,24.248250217841882
2023-02-09,24.55,24.29349192004288
2023-02-10,24.5,24.357264114572896
2023-02-11,26.0,24.370184162327742
2023-02-12,24.4,24.998208676206627
2023-02-13,24.15,24.46722414363074
2023-02-14,23.9,24.27498705508422
2023-02-15,24.6,24.037090323142177
2023-02-16,25.0,24.303672696295305
2023-02-17,26.1,24.489233061927475
2023-02-18,22.8,24.95211786019851
2023-02-19,23.2,23.764576117545655
2023-02-20,23.933333333333334,23.79972595867181
2023-02-21,24.666666666666664,23.9853392897332
2023-02-22,25.4,24.30838848764743
2023-02-23,25.0,24.75931366473993
2023-02-24,24.599999999999998,24.658011138868485
2023-02-25,24.2,24.543659391220697
2023-02-26,23.8,24.380064658035334
2023-02-27,24.6,24.077399233107467
2023-02-28,24.0,24.345536781532456
2023-03-01,24.6,24.237882737039595
2023-03-02,25.2,24.369276030724233
2023-03-03,25.099999999999998,24.630235008791782
2023-03-04,25.0,24.66973662464954
2023-03-05,24.0,24.685025230578557
2023-03-06,23.95,24.288396210272804
2023-03-07,23.9,24.29949990447393
2023-03-08,23.95,24.157972392485586
2023-03-09,24.0,24.136580529957012
2023-03-10,23.0,24.087686635523493
2023-03-11,23.4,23.742285337125605
2023-03-12,23.2,23.766665792720868
2023-03-13,23.099999999999998,23.601505356031122
2023-03-14,23.0,23.454428130234145
2023-03-15,25.0,23.36804253859449
2023-03-16,24.5,24.209490311370512
2023-03-17,24.0,24.17768121307925
2023-03-18,24.2,24.06423177908182
2023-03-19,24.6,24.041167538570303
2023-03-20,24.8,24.273018947841447
2023-03-21,24.1,24.437102988158994
2023-03-22,25.0,24.094754742877353
2023-03-23,25.0,24.43639527125593
2023-03-24,25.0,24.486559609974233
2023-03-25,24.4,24.546496825352488
2023-03-26,24.7,24.305839314708404
2023-03-27,24.8,24.46724847367477
2023-03-28,25.2,24.553763645732555
2023-03-29,23.0,24.680573327220383
2023-03-30,23.8,23.864484302680022
2023-03-31,23.6,24.059864443260476
2023-04-01,24.0,23.903132159597188
2023-04-02,24.0,24.041992892803844
2023-04-03,24.3,23.987317126888595
2023-04-04,23.8,24.129318105254935
2023-04-05,24.2,23.924861285400763
2023-04-06,24.0,24.077735692765653
2023-04-07,23.4,24.007599897495407
2023-04-08,23.0,23.817674127355954
2023-04-09,23.8,23.624855271594452
2023-04-10,24.6,23.78123746069522
2023-04-11,24.5,24.17943031513742
2023-04-12,25.0,24.200118697875336
2023-04-13,23.7,24.416642387978424
2023-04-14,23.8,23.89356056614039
2023-04-15,24.1,23.975547227326285
2023-04-16,24.6,24.025347792899804
2023-04-17,24.6,24.275783623281878
2023-04-18,23.8,24.319345359508826
2023-04-19,23.8,24.02949687489051
2023-04-20,23.7,23.95027865672878
2023-04-21,23.8,23.887352195671493
2023-04-22,22.8,23.817502603418387
2023-04-23,24.4,23.388674894684154
2023-04-24,25.8,23.992609565410685
