Tanggal,Actual,Predicted
2021-02-14,4.2,4.684934630577966
2021-02-15,3.6000000000000005,4.645931139933314
2021-02-16,6.5,4.086939667423759
2021-02-17,8.0,5.412881283728298
2021-02-18,6.2,6.320592055812621
2021-02-19,4.4,6.064420383562879
2021-02-20,2.6,5.097087630675536
2021-02-21,0.6,3.974792884819152
2021-02-22,6.8,2.904004792773428
2021-02-23,3.7,5.152104440732076
2021-02-24,2.45,4.395022573562552
2021-02-25,1.2,3.8412032513004184
2021-02-26,6.7,3.0742339202371
2021-02-27,5.300000000000001,5.232734159477203
2021-02-28,3.9,4.750671476013444
2021-03-01,6.3,4.502839227163122
2021-03-02,6.000000000000001,5.571793444366626
2021-03-03,8.0,5.44033544603724
2021-03-04,4.2,6.453278989702923
2021-03-05,7.9,4.884484416460547
2021-03-06,7.8,6.4732731207873915
2021-03-07,6.9,6.832517060542972
2021-03-08,6.000000000000001,6.539008744013889
2021-03-09,4.1,6.400740743932231
2021-03-10,2.1999999999999997,4.951916745998234
2021-03-11,4.8,4.016332108915556
2021-03-12,6.3,4.924767747931977
2021-03-13,6.8,5.907276823497713
2021-03-14,7.8,6.1022701124888235
2021-03-15,7.200000000000001,6.467296213502799
2021-03-16,6.8,6.6170791339328385
2021-03-17,8.0,6.3424868290828424
2021-03-18,6.4,7.115998802223018
2021-03-19,4.7,6.4120707365258856
2021-03-20,2.7,5.728836417129693
2021-03-21,1.8000000000000003,4.423082081607585
2021-03-22,7.7,3.7610420046062556
2021-03-23,7.0,6.099912981230719
2021-03-24,4.0,6.310445717607037
2021-03-25,5.7,5.052270217050442
2021-03-26,8.0,5.650432475752169
2021-03-27,0.7,6.702909877056195
2021-03-28,2.1,3.569317661034762
2021-03-29,1.4000000000000001,3.738804842826177
2021-03-30,0.7,3.1935539990925053
2021-03-31,1.8000000000000003,2.7515159527648976
2021-04-01,2.1999999999999997,3.0207529135856466
2021-04-02,2.6,3.235595169089581
2021-04-03,3.0000000000000004,3.347828937786435
2021-04-04,3.4000000000000004,3.5798828292711464
2021-04-05,3.8,3.9267464368859653
2021-04-06,4.2,4.171239427842962
2021-04-07,4.8500000000000005,4.142576205444075
2021-04-08,5.5,4.457157883033609
2021-04-09,6.3,4.91356344329496
2021-04-10,8.0,5.583039385463402
2021-04-11,8.0,6.277156694354141
2021-04-12,8.0,6.818903142907869
2021-04-13,7.300000000000001,7.018285845961109
2021-04-14,8.0,6.724660336103004
2021-04-15,8.0,7.163921596439323
2021-04-16,7.4,7.142767532096102
2021-04-17,8.0,6.888786697173927
2021-04-18,8.0,7.07329828397739
2021-04-19,8.0,7.147950899673509
2021-04-20,6.2,7.240586930245235
2021-04-21,7.6,6.54463637198642
2021-04-22,7.8,6.983254800243204
2021-04-23,8.0,7.231115990876214
2021-04-24,8.0,7.30460753619328
2021-04-25,8.0,7.404890132834743
2021-04-26,8.0,7.283421976369777
2021-04-27,8.0,7.332425998559076
2021-04-28,8.0,7.351703834048884
2021-04-29,8.0,7.471090759227265
2021-04-30,6.8,7.495822341398069
2021-05-01,8.0,6.953776946306185
2021-05-02,8.0,7.453053963896942
2021-05-03,8.0,7.459223355212876
2021-05-04,8.0,7.54633178031838
2021-05-05,8.0,7.511352275073189
2021-05-06,8.0,7.620916569259579
2021-05-07,8.0,7.605766366232151
2021-05-08,5.8,7.603809395385804
2021-05-09,8.0,6.684723688185147
2021-05-10,8.0,7.465995951688917
2021-05-11,8.0,7.5394785002496665
2021-05-12,8.0,7.633970088023077
2021-05-13,7.5,7.6198156560432295
2021-05-14,8.0,7.424024118362309
2021-05-15,8.0,7.594950792762562
2021-05-16,8.0,7.62941745593645
2021-05-17,8.0,7.742021152937943
2021-05-18,7.8,7.623509201382027
2021-05-19,8.0,7.5655625418509524
2021-05-20,8.0,7.642268682851346
2021-05-21,8.0,7.626588683372779
2021-05-22,7.5,7.71985057427032
2021-05-23,3.6000000000000005,7.417311079789235
2021-05-24,7.4,5.727930493314958
2021-05-25,8.0,7.005358382686722
2021-05-26,6.7,7.298500966556674
2021-05-27,8.0,6.951478405373687
2021-05-28,7.8,7.378049833194434
2021-05-29,8.0,7.3999040185273515
2021-05-30,8.0,7.519645812301819
2021-05-31,7.4,7.503968517979763
2021-06-01,8.0,7.401407423600037
2021-06-02,4.6,7.567475551550521
2021-06-03,7.7,6.041529561284447
2021-06-04,8.0,7.257333251419821
2021-06-05,7.6,7.304583116771251
2021-06-06,7.200000000000001,7.369913979593796
2021-06-07,6.800000000000001,7.068117033196348
2021-06-08,6.4,7.032240381717804
2021-06-09,8.0,6.78189110651285
2021-06-10,7.8,7.19771685741898
2021-06-11,6.000000000000001,7.446336001183221
2021-06-12,7.300000000000001,6.5795597184174195
2021-06-13,7.5,6.9868698904050035
2021-06-14,6.8,7.188700208284329
2021-06-15,6.7,6.82993188913487
2021-06-16,5.7,6.8411011419535575
2021-06-17,8.0,6.308494379700664
2021-06-18,6.5,7.3093913185883705
2021-06-19,7.200000000000001,6.7567948422662605
2021-06-20,6.2,6.9017877988872405
2021-06-21,3.0000000000000004,6.445928134608021
2021-06-22,4.5,4.9633538403701
2021-06-23,7.4,5.319200610471492
2021-06-24,6.2,6.568744642205635
2021-06-25,7.300000000000001,6.306889468450474
2021-06-26,3.2,6.667042603181834
2021-06-27,6.2,5.071634342799664
2021-06-28,7.9,6.0156256908696735
2021-06-29,8.0,6.793583292288392
2021-06-30,6.7,7.191215146968315
2021-07-01,8.0,6.675135587112661
2021-07-02,7.5,7.217437167247428
2021-07-03,8.0,7.106736573218537
2021-07-04,8.0,7.255784368516435
2021-07-05,8.0,7.469594802527405
2021-07-06,5.8999999999999995,7.427262489595841
2021-07-07,2.5,6.584413018669381
2021-07-08,5.8,4.98397223853632
2021-07-09,7.8,5.790615233170792
2021-07-10,6.6,6.821766482695223
2021-07-11,7.200000000000001,6.470678836840595
2021-07-12,7.6,6.856733324047061
2021-07-13,8.0,7.082674303091029
2021-07-14,8.0,7.150874898974802
2021-07-15,6.000000000000001,7.240424489250205
2021-07-16,7.0,6.597996404862309
2021-07-17,6.8,6.853302456422322
2021-07-18,6.5,6.744710073719262
2021-07-19,8.0,6.641234002781024
2021-07-20,7.7,7.112525055063793
2021-07-21,8.0,7.20088893857327
2021-07-22,7.0,7.35153710922282
2021-07-23,8.0,7.163551266938239
2021-07-24,8.0,7.465292143034672
2021-07-25,8.0,7.339341116070958
2021-07-26,8.0,7.423679069376411
2021-07-27,7.9,7.5768803340439135
2021-07-28,4.3,7.4583580626993005
2021-07-29,8.0,5.938071024722516
2021-07-30,8.0,7.165070943509408
2021-07-31,4.9,7.434358023862586
2021-08-01,7.4,6.19277874271249
2021-08-02,6.9,6.981606391110369
2021-08-03,8.0,6.900369385838517
2021-08-04,8.0,7.255474796203572
2021-08-05,8.0,7.2715414926939195
2021-08-06,7.200000000000001,7.475551635894371
2021-08-07,7.8,7.138362453806387
2021-08-08,7.9,7.333684713759576
2021-08-09,8.0,7.529378309093223
2021-08-10,8.0,7.482985107915644
2021-08-11,7.7,7.667043254612154
2021-08-12,7.9,7.4157471892372095
2021-08-13,8.0,7.610711980058735
2021-08-14,8.0,7.636659729188662
2021-08-15,8.0,7.469235591700219
2021-08-16,5.0,7.713503789005424
2021-08-17,6.2,6.268160748158739
2021-08-18,8.0,6.563092931193695
2021-08-19,8.0,7.26535925677952
2021-08-20,7.4,7.436038795719166
2021-08-21,8.0,7.2121731537395775
2021-08-22,7.6,7.544710128719976
2021-08-23,8.0,7.365617956106286
2021-08-24,8.0,7.533065335222452
2021-08-25,7.6,7.58619681172469
2021-08-26,8.0,7.413562123802603
2021-08-27,7.4,7.584184095091509
2021-08-28,6.8,7.329878331266553
2021-08-29,8.0,7.0152414074055525
2021-08-30,8.0,7.436265363383008
2021-08-31,7.8,7.522884608459487
2021-09-01,8.0,7.567044229291458
2021-09-02,8.0,7.683694402421058
2021-09-03,6.7,7.60439953025782
2021-09-04,6.000000000000001,6.984112096977304
2021-09-05,7.8,6.605671668326572
2021-09-06,6.4,7.2958552649958905
2021-09-07,8.0,6.758577843764382
2021-09-08,7.0,7.42304258666249
2021-09-09,4.5,7.011014083857982
2021-09-10,4.5,5.900607512480203
2021-09-11,7.7,5.590945476614612
2021-09-12,4.0,6.901056907845804
2021-09-13,8.0,5.492025597806071
2021-09-14,7.8,6.944560668500392
2021-09-15,8.0,7.05529352148646
2021-09-16,8.0,7.309328828254318
2021-09-17,8.0,7.333320893815492
2021-09-18,7.9,7.473030808050927
2021-09-19,4.3,7.474759566239118
2021-09-20,4.0,5.880501535165894
2021-09-21,7.7,5.464995492198302
2021-09-22,5.4,6.823598517163449
2021-09-23,7.0,6.004763324049066
2021-09-24,3.8,6.655525874293814
2021-09-25,1.0,5.220963009795739
2021-09-26,5.5,3.8980251095946947
2021-09-27,8.0,5.1514566831943185
2021-09-28,7.6,6.705697441642048
2021-09-29,7.9,6.876012875192648
2021-09-30,8.0,6.924709653511479
2021-10-01,8.0,7.252759049060467
2021-10-02,8.0,7.144794488160471
2021-10-03,8.0,7.297896311813973
2021-10-04,8.0,7.4636542166936595
2021-10-05,8.0,7.513148491996492
2021-10-06,7.9,7.663174474111982
2021-10-07,8.0,7.45088424133024
2021-10-08,8.0,7.401830397029221
2021-10-09,8.0,7.504798336512691
2021-10-10,8.0,7.414563925123874
2021-10-11,7.8,7.723840066587657
2021-10-12,8.0,7.511974059424817
2021-10-13,5.0,7.463012539569326
2021-10-14,2.8,6.187726900193568
2021-10-15,2.5,4.957328638417474
2021-10-16,8.0,4.4633202929867775
2021-10-17,8.0,6.722283042735451
2021-10-18,8.0,6.984034570528574
2021-10-19,8.0,7.242945193199359
2021-10-20,8.0,7.294284255901814
2021-10-21,8.0,7.369992130062833
2021-10-22,8.0,7.428122044894476
2021-10-23,7.5,7.426043771201385
2021-10-24,8.0,7.275453622806601
2021-10-25,7.0,7.430458589713676
2021-10-26,7.200000000000001,7.074166441044335
2021-10-27,7.1,7.158557403811411
2021-10-28,7.6,6.986917313266155
2021-10-29,6.9,7.32307728114436
2021-10-30,5.7,7.060256421589944
2021-10-31,6.000000000000001,6.560531284705307
2021-11-01,7.200000000000001,6.345877937442126
2021-11-02,7.8,6.718081584970881
2021-11-03,5.0,7.151621269509942
2021-11-04,7.6,5.997608895569971
2021-11-05,8.0,6.990341956030338
2021-11-06,5.4,7.276636570175131
2021-11-07,4.5,6.236801961899682
2021-11-08,4.6,5.694257607231222
2021-11-09,7.200000000000001,5.549652991509367
2021-11-10,6.000000000000001,6.590328887591165
2021-11-11,8.0,6.161915960269398
2021-11-12,3.1,7.000123130012556
2021-11-13,2.6,4.906448352143196
2021-11-14,3.5,4.321206715539269
2021-11-15,3.5,4.61272147482372
2021-11-16,2.5,4.5323583944096315
2021-11-17,3.4,4.085132609255491
2021-11-18,6.2,4.149129128047653
2021-11-19,3.7,5.560998493956318
2021-11-20,8.0,4.530284892556383
2021-11-21,5.6,6.355325146369352
2021-11-22,8.0,5.7065392213267865
2021-11-23,1.0,6.773669409889341
2021-11-24,6.2,3.891795824223636
2021-11-25,6.000000000000001,5.590985620099314
2021-11-26,4.8,5.738229687420117
2021-11-27,6.8,5.147008773127102
2021-11-28,5.2,6.175347106225589
2021-11-29,6.000000000000001,5.535201932312679
2021-11-30,6.8,5.909196202195065
2021-12-01,1.2,6.104733774496479
2021-12-02,4.8,3.876819641180867
2021-12-03,5.2,5.055124182460188
2021-12-04,4.85,4.990640665071252
2021-12-05,4.5,5.310780587499152
2021-12-06,1.2,4.649029971677679
2021-12-07,6.5,3.4718066931842486
2021-12-08,4.55,5.300489051042707
2021-12-09,2.6,4.964767339806308
2021-12-10,1.6,4.237820184878125
2021-12-11,4.0,3.2153018228639447
2021-12-12,2.9,4.18758201304187
2021-12-13,3.7,3.7225162638272224
2021-12-14,7.9,3.970703217394208
2021-12-15,8.0,6.0852684190772885
2021-12-16,8.0,6.305258727844396
2021-12-17,7.5,6.734884247668399
2021-12-18,6.000000000000001,6.8416269487656765
2021-12-19,3.2,5.927860852018317
2021-12-20,4.7,4.8850030524341195
2021-12-21,2.5,4.987180194026372
2021-12-22,4.25,4.27874578483746
2021-12-23,6.000000000000001,4.579749237448816
2021-12-24,3.5,5.364640017831612
2021-12-25,2.933333333333333,4.506152213024455
2021-12-26,2.3666666666666663,4.1492214454806
2021-12-27,1.8000000000000003,3.630157145872791
2021-12-28,4.5,3.3658974233341814
2021-12-29,4.5,4.344819211915231
2021-12-30,5.374999999999999,4.434462079215389
2021-12-31,6.25,4.910657506349304
2022-01-01,7.125,5.3516876311793355
2022-01-02,8.0,6.106462302289934
2022-01-03,8.0,6.528078853290338
2022-01-04,1.6,6.991700483219847
2022-01-05,4.4,4.193021966782044
2022-01-06,7.200000000000001,4.935943367820014
2022-01-07,6.5,6.10735777279238
2022-01-08,4.7,5.928234898037423
2022-01-09,7.5,5.225164238966322
2022-01-10,7.0,6.394731372470404
2022-01-11,5.3,6.3337297550516505
2022-01-12,8.0,5.709305247672265
2022-01-13,1.0,6.939957314698906
2022-01-14,0.8,3.896372656821522
2022-01-15,1.1,3.2968175120551417
2022-01-16,3.2,2.9732451960441737
2022-01-17,4.35,3.770207483486047
2022-01-18,5.5,4.308449436901517
2022-01-19,3.35,4.83871403863965
2022-01-20,1.2,4.384456617511912
2022-01-21,2.8499999999999996,3.1527169955224177
2022-01-22,4.5,3.590313052317955
2022-01-23,5.4,4.265254146145659
2022-01-24,3.0000000000000004,4.889994115170255
2022-01-25,2.1,4.008100151160195
2022-01-26,2.9,3.2879806532443543
2022-01-27,3.7,3.6799931728852675
2022-01-28,4.5,3.7957643625082516
2022-01-29,3.9,4.560512234117191
2022-01-30,2.1999999999999997,4.457027698375935
2022-01-31,0.9000000000000001,3.698048694160462
2022-02-01,2.3999999999999995,2.702364252637174
2022-02-02,7.8,3.0856545264399236
2022-02-03,5.0,5.45829247802105
2022-02-04,4.5,4.833624086033237
2022-02-05,4.3,4.8169161772647815
2022-02-06,8.0,4.5390848099965915
2022-02-07,8.0,6.203153898695099
2022-02-08,5.7,6.45703921913145
2022-02-09,6.8,5.877726632288795
2022-02-10,3.9,6.29423212627057
2022-02-11,5.8,4.878548358170482
2022-02-12,4.65,5.454824402434573
2022-02-13,3.5,4.949943498024086
2022-02-14,8.0,4.452825735336426
2022-02-15,8.0,6.420623297780793
2022-02-16,8.0,6.742812178780293
2022-02-17,7.9,7.064434055139126
2022-02-18,7.8,6.714311157219025
2022-02-19,0.9000000000000001,6.9194461247005385
2022-02-20,2.5,3.9682168641273563
2022-02-21,2.5285714285714285,4.136291589045985
2022-02-22,2.5571428571428574,3.9571466700116797
2022-02-23,2.585714285714286,3.618600800185697
2022-02-24,2.6142857142857143,3.7375909409529307
2022-02-25,2.642857142857143,3.615873759168763
2022-02-26,2.6714285714285717,3.665708467905518
2022-02-27,2.7,3.519139487929123
2022-02-28,6.4,3.5229963495300067
2022-03-01,5.1,5.172370115335905
2022-03-02,0.6,4.873035257044119
2022-03-03,4.1,2.938127158387797
2022-03-04,7.6,4.098899438698928
2022-03-05,7.5,5.805658251757485
2022-03-06,7.625,6.1056907641455
2022-03-07,7.75,6.721852206377802
2022-03-08,7.875000000000001,6.927205652768597
2022-03-09,8.0,6.933082331812527
2022-03-10,7.6,6.998952138629444
2022-03-11,7.066666666666666,7.011410293596353
2022-03-12,6.533333333333333,6.722335244050383
2022-03-13,6.000000000000001,6.411138119147784
2022-03-14,7.6,6.16207525874172
2022-03-15,6.000000000000001,6.8008707116915295
2022-03-16,6.2,6.2475280145557335
2022-03-17,4.3,6.149115936057779
2022-03-18,2.3999999999999995,5.564608018652402
2022-03-19,0.5,4.404631005737157
2022-03-20,8.0,3.0335080725691133
2022-03-21,8.0,5.980558732144442
2022-03-22,6.966666666666667,6.549538353017133
2022-03-23,5.933333333333333,6.366420976440711
2022-03-24,4.9,5.9861417805446955
2022-03-25,5.5,5.394156724959767
2022-03-26,6.8,5.560281178621969
2022-03-27,5.5,6.207154695203831
2022-03-28,0.5,5.902888863310267
2022-03-29,3.5,3.5743710303842544
2022-03-30,6.5,4.241454940011216
2022-03-31,4.7,5.553386194609705
2022-04-01,8.0,4.991064979920142
2022-04-02,8.0,6.643644196663195
2022-04-03,6.4,6.898324099016012
2022-04-04,6.000000000000001,6.523392308969016
2022-04-05,5.6,5.990901936427646
2022-04-06,6.8,5.7712788973307445
2022-04-07,8.0,6.358042600101378
2022-04-08,6.3,6.930998842715505
2022-04-09,8.0,6.551327074785881
2022-04-10,8.0,7.067456513122868
2022-04-11,8.0,7.177241360413795
2022-04-12,7.6,7.231543403826051
2022-04-13,2.2999999999999994,7.320866548207766
2022-04-14,3.0000000000000004,4.946182337148704
2022-04-15,3.0000000000000004,4.525769193454373
2022-04-16,8.0,4.1759539465832125
2022-04-17,1.6,6.406564617074856
2022-04-18,7.6,3.8140302216890114
2022-04-19,4.7,6.3611076697370805
2022-04-20,8.0,5.3082050341530005
2022-04-21,7.200000000000001,6.651087232370159
2022-04-22,6.2,6.65340874532594
2022-04-23,8.0,6.1702631095150045
2022-04-24,8.0,7.116797156158601
2022-04-25,8.0,7.041665051838268
2022-04-26,8.0,7.219354180240591
2022-04-27,8.0,7.2198391642146325
2022-04-28,8.0,7.243186943237195
2022-04-29,8.0,7.584738359616445
2022-04-30,8.0,7.473440097370065
2022-05-01,8.0,7.768662135835646
2022-05-02,8.0,7.287865452450677
2022-05-03,5.8,7.615221443394242
2022-05-04,6.8,6.449177440160506
2022-05-05,6.4,6.7652904769311695
2022-05-06,6.3,6.586717666280799
2022-05-07,5.7,6.423139282122109
2022-05-08,6.6,6.267301092177299
2022-05-09,8.0,6.533869571770271
2022-05-10,8.0,7.257271145442511
2022-05-11,8.0,7.255930425858596
2022-05-12,8.0,7.456609444709801
2022-05-13,7.5,7.258652513399555
2022-05-14,7.6,7.313386497030646
2022-05-15,8.0,7.180558255502131
2022-05-16,7.0,7.516975764157124
2022-05-17,8.0,7.03932728264879
2022-05-18,7.0,7.4388174647298655
2022-05-19,6.7,7.128187446707928
2022-05-20,8.0,6.912298737529176
2022-05-21,8.0,7.392642476692477
2022-05-22,3.5,7.501982813636584
2022-05-23,8.0,5.562327485831196
2022-05-24,5.049999999999999,7.154881522910065
2022-05-25,2.1,5.971889826746577
2022-05-26,3.5,4.4853860308962785
2022-05-27,5.4,4.700580179844571
2022-05-28,3.8,5.5050660184688756
2022-05-29,3.6000000000000005,4.869308029846368
2022-05-30,1.0,4.68204705819821
2022-05-31,6.5,3.4255870435366154
2022-06-01,7.8,5.49525803310502
2022-06-02,8.0,6.3647772028549605
2022-06-03,4.0,6.919503105995337
2022-06-04,7.0,5.197011623383558
2022-06-05,5.2,6.289606990681888
2022-06-06,7.8,5.480679412703213
2022-06-07,7.200000000000001,6.8484932745537
2022-06-08,6.8,6.775235060002121
2022-06-09,7.4,6.5402823940863355
2022-06-10,8.0,6.941080706527363
2022-06-11,8.0,7.197082919550097
2022-06-12,8.0,7.240816856047012
2022-06-13,7.0,7.3193934235541285
2022-06-14,7.200000000000001,6.929213092949658
2022-06-15,6.8,7.070055167374962
2022-06-16,7.8,6.739743096910035
2022-06-17,8.0,7.098310990375244
2022-06-18,8.0,7.234579708003164
2022-06-19,8.0,7.474054414479872
2022-06-20,8.5,7.481044653281591
2022-06-21,8.0,7.721476550138536
2022-06-22,5.8999999999999995,7.564606887819096
2022-06-23,6.5,6.473577340207658
2022-06-24,2.8,6.694866566571354
2022-06-25,2.8,4.92199293532292
2022-06-26,4.3,4.58615874043751
2022-06-27,3.3,4.877358177138012
2022-06-28,5.0,4.498842450143303
2022-06-29,1.0,5.148441584436816
2022-06-30,3.0000000000000004,3.5377489643549196
2022-07-01,5.0,4.049215909603666
2022-07-02,7.4,4.827434353152535
2022-07-03,6.4,6.071625882300465
2022-07-04,3.0000000000000004,6.018479680605094
2022-07-05,8.0,4.487680015622116
2022-07-06,8.0,6.556571941704149
2022-07-07,8.0,6.677395558544267
2022-07-08,2.0,7.187097871875261
2022-07-09,6.8,4.497810815160076
2022-07-10,7.0,6.224642277397282
2022-07-11,7.8,6.5066136417825335
2022-07-12,8.0,6.819424763209646
2022-07-13,8.0,7.223399827673612
2022-07-14,8.0,7.080328824134275
2022-07-15,8.0,7.3028814742132475
2022-07-16,6.8,7.325789536689082
2022-07-17,6.5,6.879058858822517
2022-07-18,8.0,6.56929958137881
2022-07-19,8.0,7.1378108350224005
2022-07-20,8.0,7.5200291051503525
2022-07-21,8.0,7.383204525137597
2022-07-22,8.0,7.422452339828211
2022-07-23,8.0,7.263610956194388
2022-07-24,8.0,7.58071157720167
2022-07-25,8.0,7.505440900027036
2022-07-26,8.0,7.539183848123285
2022-07-27,7.8,7.455894923780265
2022-07-28,8.0,7.356736361177731
2022-07-29,8.0,7.455207567044121
2022-07-30,8.0,7.53313836071604
2022-07-31,8.0,7.6521577965680985
2022-08-01,8.0,7.56367954877703
2022-08-02,8.0,7.719645887549342
2022-08-03,8.0,7.5897047754408185
2022-08-04,8.0,7.7400151072410965
2022-08-05,8.0,7.610457537928979
2022-08-06,8.0,7.636166294477902
2022-08-07,5.5,7.594271627737725
2022-08-08,6.000000000000001,6.557506068188501
2022-08-09,7.8,6.547572301432033
2022-08-10,3.9,7.273123279915158
2022-08-11,3.3499999999999996,5.649052836177884
2022-08-12,2.8,5.102233365227544
2022-08-13,5.4,4.552867413966343
2022-08-14,8.0,5.497485950213878
2022-08-15,8.0,6.735757784719185
2022-08-16,7.8,7.100404141999545
2022-08-17,5.8999999999999995,7.183642764592479
2022-08-18,8.0,6.284365471361879
2022-08-19,8.0,7.203611372055625
2022-08-20,8.0,7.290408683728372
2022-08-21,8.0,7.477698216035665
2022-08-22,8.0,7.497175729447844
2022-08-23,8.0,7.507624475845684
2022-08-24,8.0,7.623500817981765
2022-08-25,7.4,7.425143320733394
2022-08-26,8.0,7.35575338180597
2022-08-27,7.6,7.5902732358272464
2022-08-28,6.3,7.435661874917807
2022-08-29,8.0,6.832609194380841
2022-08-30,5.8,7.280709441166452
2022-08-31,5.8999999999999995,6.408778810632812
2022-09-01,6.3,6.320379031887745
2022-09-02,7.150000000000001,6.504836600188227
2022-09-03,8.0,6.891883918722342
2022-09-04,7.5,7.271162739467872
2022-09-05,8.0,7.1252612725081885
2022-09-06,4.6,7.468944001173478
2022-09-07,6.5,5.877072587576975
2022-09-08,8.0,6.52601294307009
2022-09-09,7.6,7.092386423928776
2022-09-10,5.6,7.093522971503016
2022-09-11,4.5,6.331541366091756
2022-09-12,6.25,5.583532956314586
2022-09-13,8.0,6.355449796469154
2022-09-14,7.6,6.981008190691661
2022-09-15,6.2,7.154146908516219
2022-09-16,8.0,6.5907855253069725
2022-09-17,8.0,7.222500082442304
2022-09-18,7.5,7.351775423945288
2022-09-19,7.300000000000001,7.140031378406414
2022-09-20,8.0,7.152622645945381
2022-09-21,7.9,7.383520444630696
2022-09-22,8.0,7.504340129180675
2022-09-23,8.0,7.567869444608722
2022-09-24,7.300000000000001,7.5503816477954935
2022-09-25,8.0,7.173808846024423
2022-09-26,8.0,7.528845060023188
2022-09-27,7.200000000000001,7.611382537904641
2022-09-28,8.0,7.249892943459539
2022-09-29,8.0,7.4459502814026735
2022-09-30,6.7,7.432756925948673
2022-10-01,7.4,7.045904391828879
2022-10-02,8.0,7.184357346987876
2022-10-03,6.9,7.516826482800871
2022-10-04,6.8,7.029612444499219
2022-10-05,4.8,6.922080134449729
2022-10-06,4.5,5.971019767403146
2022-10-07,8.0,5.634313605144609
2022-10-08,7.5,7.033863016856367
2022-10-09,6.000000000000001,7.012338532709351
2022-10-10,7.4,6.4286413445131725
2022-10-11,5.7,6.905427543596054
2022-10-12,7.0,6.2525391069788805
2022-10-13,3.1,6.717976528791116
2022-10-14,6.000000000000001,5.0460339813974935
2022-10-15,7.300000000000001,6.040512131373634
2022-10-16,5.5,6.645962204738317
2022-10-17,4.0,6.045202775035687
2022-10-18,2.5,5.226778673684829
2022-10-19,5.0,4.301530382068113
2022-10-20,8.0,5.253644235249109
2022-10-21,8.0,6.607154666249687
2022-10-22,7.8,7.135886823148253
2022-10-23,5.5,7.055177879257843
2022-10-24,7.5,5.921564037557869
2022-10-25,8.0,6.875786155004703
2022-10-26,6.8,7.045551945607953
2022-10-27,6.4,6.87578212238033
2022-10-28,6.5,6.542144400813655
2022-10-29,4.5,6.551474522348276
2022-10-30,6.4,5.672838699404185
2022-10-31,5.0,6.1217691556248965
2022-11-01,6.2,5.687326158042734
2022-11-02,7.4,6.1240536686610065
2022-11-03,8.0,6.674632016948825
2022-11-04,3.7,7.128754373806104
2022-11-05,7.8,5.191523518135682
2022-11-06,8.0,6.681245033096671
2022-11-07,7.8,7.077646645433779
2022-11-08,2.8,7.162667324962829
2022-11-09,7.8,5.078342674719498
2022-11-10,8.0,6.727372630766239
2022-11-11,5.2,7.01542072385227
2022-11-12,5.0,6.01134053550043
2022-11-13,5.7,5.780294145333116
2022-11-14,7.6,5.971088774759081
2022-11-15,8.0,6.680905850445928
2022-11-16,6.000000000000001,6.97844786329726
2022-11-17,2.5,6.376737138886135
2022-11-18,3.0000000000000004,4.638408123953669
2022-11-19,1.1,4.350123363935729
2022-11-20,1.2,3.5877445642890007
2022-11-21,3.5,3.1953134909993506
2022-11-22,4.5,4.056528947007885
2022-11-23,1.5000000000000002,4.528343611563351
2022-11-24,4.5,3.435566106903615
2022-11-25,7.5,4.487705876097112
2022-11-26,2.8,5.781247149383463
2022-11-27,3.0000000000000004,4.207934960319269
2022-11-28,5.2,4.053538290379277
2022-11-29,5.6,4.972449710529801
2022-11-30,6.8,5.176048786657815
2022-12-01,3.4,5.882142298179133
2022-12-02,7.0,4.49097141417405
2022-12-03,8.0,6.122894945973977
2022-12-04,7.6,6.546110862832564
2022-12-05,8.0,6.908742576006791
2022-12-06,8.0,7.0366021279266455
2022-12-07,8.0,7.060754703352493
2022-12-08,6.5,7.096436685146912
2022-12-09,6.1000000000000005,6.512238296713873
2022-12-10,8.0,6.398742551139138
2022-12-11,8.0,6.835059507040573
2022-12-12,8.0,7.159356938517237
2022-12-13,7.8,7.46484751399656
2022-12-14,1.6,7.265996516497309
2022-12-15,5.3,4.531984871029174
2022-12-16,0.5,5.446984098106024
2022-12-17,1.5000000000000002,3.367225184043048
2022-12-18,6.000000000000001,3.459455039900076
2022-12-19,8.0,5.050871605194097
2022-12-20,7.7,6.404365109678246
2022-12-21,6.5,6.598165969733939
2022-12-22,8.0,6.095978007865956
2022-12-23,6.9,7.016267551384294
2022-12-24,5.8,6.531743062568854
2022-12-25,4.699999999999999,6.2148133580308915
2022-12-26,3.5999999999999996,5.628571159029142
2022-12-27,2.5,4.748913976209896
2022-12-28,2.1999999999999997,4.307683720890758
2022-12-29,1.9,3.626519816692338
2022-12-30,1.6,3.7016307796982035
2022-12-31,1.3,3.233939413840809
2023-01-01,1.0,3.017289538505483
2023-01-02,4.1,2.8885334976357115
2023-01-03,3.0000000000000004,3.9091793674121544
2023-01-04,1.85,3.5695822816112535
2023-01-05,0.7,3.0667897500732324
2023-01-06,3.2,2.473694863803091
2023-01-07,3.3000000000000003,3.3898603008173183
2023-01-08,3.4,3.6515684934368253
2023-01-09,3.5,3.794949230509882
2023-01-10,6.5,4.053463515594767
2023-01-11,7.0,5.213050356043682
2023-01-12,7.9,5.823818151462658
2023-01-13,8.0,6.3297281654733215
2023-01-14,6.8,6.574642757581069
2023-01-15,8.0,6.188415528038391
2023-01-16,0.7,6.746397794331491
2023-01-17,3.6499999999999995,3.7767859305318754
2023-01-18,6.6,4.415660069880453
2023-01-19,4.0,5.625029107605267
2023-01-20,2.5,4.810270783942492
2023-01-21,5.6,4.0960909873411016
