Tanggal,Actual,Predicted
2020-11-29,28.8,29.80107478733278
2020-11-30,29.600000000000005,29.250651758377302
2020-12-01,27.899999999999995,29.52558010863983
2020-12-02,28.600000000000005,28.724024428195285
2020-12-03,29.7,28.86688428113891
2020-12-04,29.8,29.29503561923624
2020-12-05,27.200000000000003,29.52937153365955
2020-12-06,27.6,28.34333725161272
2020-12-07,27.5,28.381205956650415
2020-12-08,28.1,28.074011194403322
2020-12-09,28.5,28.397311124635184
2020-12-10,28.8,28.42417628418759
2020-12-11,28.5,28.63577987448119
2020-12-12,27.6,28.44672564461568
2020-12-13,28.200000000000003,28.150270406727273
2020-12-14,27.1,28.115561487333544
2020-12-15,26.7,27.796318247317103
2020-12-16,28.0,27.38558127863806
2020-12-17,26.899999999999995,27.869600031845223
2020-12-18,27.4,27.580648070425816
2020-12-19,26.6,27.593018873699517
2020-12-20,26.7,27.131212263321224
2020-12-21,27.8,27.206823372662495
2020-12-22,24.8,27.555669253661186
2020-12-23,26.6,26.351918303680087
2020-12-24,27.4,26.737416569112824
2020-12-25,28.600000000000005,27.254043471613645
2020-12-26,27.8,27.770188825945418
2020-12-27,28.299999999999997,27.579042862681234
2020-12-28,28.5,27.889308377556873
2020-12-29,27.300000000000004,27.852736891574782
2020-12-30,27.300000000000004,27.56772523089617
2020-12-31,27.200000000000003,27.446949617555905
2021-01-01,27.899999999999995,27.448279135561627
2021-01-02,27.4,27.665658575984594
2021-01-03,28.0,27.507396697567255
2021-01-04,27.4,27.74583865248608
2021-01-05,28.200000000000003,27.509559045083055
2021-01-06,26.8,27.74438332153497
2021-01-07,26.6,27.301157400424266
2021-01-08,27.6,27.172002543794342
2021-01-09,28.150000000000002,27.40137422369687
2021-01-10,28.7,27.71578702877317
2021-01-11,29.1,28.138011252498423
2021-01-12,29.500000000000004,28.32778757577208
2021-01-13,28.7,28.59288694512138
2021-01-14,26.899999999999995,28.436306653684614
2021-01-15,27.1,27.71415807069885
2021-01-16,26.0,27.549538790384723
2021-01-17,25.5,27.06521901519914
2021-01-18,26.6,26.7519563614998
2021-01-19,27.300000000000004,26.885158306108323
2021-01-20,26.8,27.28465455688606
2021-01-21,28.5,27.01028760548353
2021-01-22,28.0,27.761266447822337
2021-01-23,26.8,27.71042662698242
2021-01-24,25.6,27.305860184930204
2021-01-25,26.1,26.580078514072852
2021-01-26,26.5,26.664984220086808
2021-01-27,25.9,26.793442262918894
2021-01-28,25.8,26.456989878354012
2021-01-29,25.2,26.25773054904614
2021-01-30,27.7,26.082355743156178
2021-01-31,27.300000000000004,26.963477179691015
2021-02-01,26.7,27.027627237627748
2021-02-02,27.250000000000004,26.98977358354703
2021-02-03,27.8,27.086339214278755
2021-02-04,27.5,27.301727412476794
2021-02-05,26.5,27.338634555628712
2021-02-06,27.1,26.843281595640036
2021-02-07,27.8,26.828655922264314
2021-02-08,28.1,27.263668214444028
2021-02-09,27.4,27.612066871455824
2021-02-10,27.8,27.334424935156154
2021-02-11,28.4,27.550735598105813
2021-02-12,28.200000000000003,27.907030319557315
2021-02-13,27.6,27.926416723334718
2021-02-14,26.6,27.704455979974743
2021-02-15,28.4,27.136389513681294
2021-02-16,28.1,27.735781085183767
2021-02-17,26.7,27.798085923243868
2021-02-18,26.2,27.31021215619804
2021-02-19,27.1,26.824873473972943
2021-02-20,27.200000000000003,27.18302337785074
2021-02-21,27.7,27.302367172320103
2021-02-22,27.6,27.55280088082157
2021-02-23,26.2,27.519032220331095
2021-02-24,27.5,26.990652868491242
2021-02-25,27.200000000000003,27.38880750931835
2021-02-26,26.6,27.270761858399318
2021-02-27,28.600000000000005,27.05199968005253
2021-02-28,28.200000000000003,27.75146739104867
2021-03-01,27.200000000000003,27.802191463670187
2021-03-02,28.0,27.528892189867765
2021-03-03,27.5,27.725920203165927
2021-03-04,27.8,27.530278166369595
2021-03-05,27.900000000000002,27.710741356714415
2021-03-06,28.0,27.796479857573644
2021-03-07,27.8,27.734507215550764
2021-03-08,27.6,27.809320189763447
2021-03-09,26.4,27.660431061998594
2021-03-10,27.300000000000004,27.031805124259503
2021-03-11,27.6,27.422072528452446
2021-03-12,26.999999999999996,27.480354314848952
2021-03-13,28.1,27.234723914300577
2021-03-14,28.200000000000003,27.71876202795984
2021-03-15,28.0,27.883963931795268
2021-03-16,27.8,27.797084327436078
2021-03-17,27.5,27.829673824208967
2021-03-18,27.300000000000004,27.615031306043083
2021-03-19,27.8,27.465126747439328
2021-03-20,27.7,27.705221248117443
2021-03-21,28.5,27.70621687178526
2021-03-22,28.4,28.0692907827528
2021-03-23,27.8,28.100074001298296
2021-03-24,28.4,27.866003539036047
2021-03-25,29.299999999999997,28.13325457050757
2021-03-26,27.4,28.518052551859018
2021-03-27,27.300000000000004,27.851725132920954
2021-03-28,26.0,27.721131159323086
2021-03-29,27.200000000000003,27.041275266158117
2021-03-30,27.4,27.343264540971308
2021-03-31,25.9,27.433943344984886
2021-04-01,25.9,26.84289832818421
2021-04-02,28.200000000000003,26.57869644979351
2021-04-03,26.3,27.580167914558942
2021-04-04,27.300000000000004,26.94431470309963
2021-04-05,25.9,27.310072888439688
2021-04-06,26.1,26.637667641476092
2021-04-07,27.200000000000003,26.62758767230827
2021-04-08,28.249999999999996,27.032482943682105
2021-04-09,29.299999999999997,27.582237155011303
2021-04-10,29.299999999999997,28.049435438294193
2021-04-11,29.7,28.440803888791258
2021-04-12,28.299999999999997,28.622573368939324
2021-04-13,27.4,28.33213017153965
2021-04-14,28.1,27.79966739502489
2021-04-15,27.899999999999995,27.902572953125997
2021-04-16,28.4,27.95017733473932
2021-04-17,28.600000000000005,28.18979268860076
2021-04-18,29.0,28.133665834224743
2021-04-19,28.299999999999997,28.466404542194685
2021-04-20,28.0,28.211424987054933
2021-04-21,28.4,28.053355872214762
2021-04-22,28.4,28.187940031036256
2021-04-23,28.600000000000005,28.359527734254264
2021-04-24,29.0,28.33660816227002
2021-04-25,27.7,28.57947648087773
2021-04-26,27.1,28.143361786610495
2021-04-27,26.899999999999995,27.706014380317065
2021-04-28,27.7,27.456240453302193
2021-04-29,28.0,27.778878892258135
2021-04-30,28.299999999999997,27.988065158155894
2021-05-01,27.7,28.132050076685015
2021-05-02,28.8,28.021825549047684
2021-05-03,28.200000000000003,28.436685838963257
2021-05-04,30.0,28.13778981916203
2021-05-05,29.9,28.91700441560016
2021-05-06,28.8,29.04298529800046
2021-05-07,28.0,28.694455120693906
2021-05-08,29.299999999999997,28.261146981170914
2021-05-09,28.5,28.865132084100356
2021-05-10,29.4,28.531126801735887
2021-05-11,29.7,28.906092938743008
2021-05-12,30.0,29.08600497309401
2021-05-13,29.8,29.379202203238965
2021-05-14,29.0,29.314557123110408
2021-05-15,29.0,29.054174288694618
2021-05-16,27.5,28.963320654792504
2021-05-17,29.0,28.37316274412107
2021-05-18,28.7,28.65575659711891
2021-05-19,28.4,28.731058927639033
2021-05-20,28.9,28.557961998917598
2021-05-21,28.600000000000005,28.65334652791695
2021-05-22,28.299999999999997,28.68305497325479
2021-05-23,27.7,28.60905686744666
2021-05-24,28.1,28.182891611681928
2021-05-25,28.75,28.277816694469966
2021-05-26,29.4,28.626772330378902
2021-05-27,28.5,28.946804549218555
2021-05-28,28.600000000000005,28.566067790829866
2021-05-29,27.4,28.617410914812112
2021-05-30,26.999999999999996,28.02600417823636
2021-05-31,28.0,27.651709170399172
2021-06-01,27.7,28.068482497937996
2021-06-02,28.5,27.984956699568087
2021-06-03,28.5,28.250100436762814
2021-06-04,28.45,28.343400787918267
2021-06-05,28.4,28.37497723205245
2021-06-06,28.349999999999998,28.23897089164705
2021-06-07,28.299999999999997,28.24627652038617
2021-06-08,28.0,28.214542653901823
2021-06-09,27.8,28.13503140036982
2021-06-10,28.299999999999997,27.98754627547721
2021-06-11,28.600000000000005,28.16020746686584
2021-06-12,28.9,28.39110558609395
2021-06-13,27.8,28.444954719462373
2021-06-14,27.200000000000003,28.092448003895992
2021-06-15,28.8,27.76474265034931
2021-06-16,28.0,28.30145762917501
2021-06-17,27.5,28.147613727071928
2021-06-18,28.0,27.899026995740996
2021-06-19,27.75,27.988281087437162
2021-06-20,27.5,27.866395668648007
2021-06-21,27.300000000000004,27.739898280916456
2021-06-22,27.7,27.566275736057097
2021-06-23,27.8,27.703089939183677
2021-06-24,27.4,27.82738848261802
2021-06-25,27.8,27.68578114062562
2021-06-26,26.8,27.784283955776694
2021-06-27,28.1,27.410861169093042
2021-06-28,29.0,27.76395318125621
2021-06-29,28.85,28.248506316460997
2021-06-30,28.7,28.44243645388773
2021-07-01,28.95,28.296670276465413
2021-07-02,29.199999999999996,28.4615554598877
2021-07-03,27.300000000000004,28.715578263065563
2021-07-04,27.4,27.98114350906976
2021-07-05,28.05,27.7162193857681
2021-07-06,28.7,28.008632090876393
2021-07-07,28.5,28.349536607090553
2021-07-08,28.299999999999997,28.24779965023562
2021-07-09,27.1,28.23708070370756
2021-07-10,28.600000000000005,27.753459795361138
2021-07-11,27.1,28.19182407840791
2021-07-12,26.6,27.66088662051024
2021-07-13,28.4,27.389362279097956
2021-07-14,27.899999999999995,27.917016560015263
2021-07-15,28.266666666666666,27.88099003645777
2021-07-16,28.633333333333333,28.10162537897998
2021-07-17,29.0,28.25708484011529
2021-07-18,26.899999999999995,28.391411043092397
2021-07-19,28.600000000000005,27.718641345039735
2021-07-20,29.600000000000005,28.242511852435708
2021-07-21,27.5,28.742866085476958
2021-07-22,26.5,28.11868483434491
2021-07-23,26.3,27.430571562889554
2021-07-24,26.1,27.089656796483784
2021-07-25,27.150000000000002,26.984132127702214
2021-07-26,28.200000000000003,27.183297008968204
2021-07-27,27.200000000000003,27.651844668659397
2021-07-28,27.6,27.508939770597767
2021-07-29,28.0,27.573739954510327
2021-07-30,28.9,27.692681256272568
2021-07-31,29.8,28.28697055483326
2021-08-01,29.7,28.71800910040124
2021-08-02,27.899999999999995,28.678957744097495
2021-08-03,27.5,28.2565992757619
2021-08-04,28.05,27.9465417993612
2021-08-05,28.600000000000005,27.91522779677089
2021-08-06,26.3,28.282715796828384
2021-08-07,27.5,27.50688702451387
2021-08-08,26.899999999999995,27.57707844462323
2021-08-09,26.3,27.392749407436224
2021-08-10,28.299999999999997,27.19541423195862
2021-08-11,28.4,27.6888714652038
2021-08-12,28.600000000000005,27.99973529850422
2021-08-13,27.200000000000003,28.157807152624855
2021-08-14,27.899999999999995,27.60077458834553
2021-08-15,27.300000000000004,27.670637090351697
2021-08-16,29.0,27.580352252742333
2021-08-17,27.8,28.231211808527284
2021-08-18,27.899999999999995,27.880263927944334
2021-08-19,27.8,28.040082553019936
2021-08-20,28.1,27.846168203947357
2021-08-21,27.4,27.948536618211616
2021-08-22,27.7,27.81885556832772
2021-08-23,28.9,27.845370141809212
2021-08-24,29.299999999999997,28.196420388505494
2021-08-25,29.450000000000003,28.66007899907621
2021-08-26,29.600000000000005,28.751083016468083
2021-08-27,28.9,28.80248670485379
2021-08-28,29.299999999999997,28.663783504643114
2021-08-29,28.299999999999997,28.89589045164587
2021-08-30,26.6,28.392654505161087
2021-08-31,28.600000000000005,27.69532815575667
2021-09-01,29.500000000000004,28.23893651931697
2021-09-02,29.7,28.877999644928472
2021-09-03,30.400000000000002,29.064284694139566
2021-09-04,30.299999999999997,29.52043897076259
2021-09-05,28.5,29.492574368410473
2021-09-06,30.0,28.88983461733314
2021-09-07,29.199999999999996,29.392250787550783
2021-09-08,28.1,29.1108791021954
2021-09-09,28.299999999999997,28.694019385075816
2021-09-10,28.4,28.556493387475193
2021-09-11,28.200000000000003,28.54280237254997
2021-09-12,27.6,28.47208560210164
2021-09-13,28.299999999999997,28.171685784710224
2021-09-14,30.199999999999996,28.257381479840653
2021-09-15,29.4,29.329826005092702
2021-09-16,28.9,29.175389797826572
2021-09-17,28.7,28.86544531179156
2021-09-18,28.200000000000003,28.828534495015266
2021-09-19,29.500000000000004,28.541776995004636
2021-09-20,29.1,28.84199813915218
2021-09-21,29.199999999999996,28.946958977100717
2021-09-22,27.6,28.922223135657887
2021-09-23,28.0,28.247230247664064
2021-09-24,28.133333333333333,28.33698729450681
2021-09-25,28.266666666666666,28.459494601640678
2021-09-26,28.4,28.424225449026032
2021-09-27,28.7,28.337875030044945
2021-09-28,28.4,28.602208779033184
2021-09-29,29.4,28.444486895079315
2021-09-30,29.1,28.7589698105874
2021-10-01,29.299999999999997,28.76653515405062
2021-10-02,29.8,28.936278690639895
2021-10-03,29.7,29.088548815771446
2021-10-04,29.9,29.239787764638795
2021-10-05,30.0,29.394288784360537
2021-10-06,30.600000000000005,29.504443992578356
2021-10-07,30.500000000000004,29.770280031799363
2021-10-08,30.199999999999996,29.9725456322965
2021-10-09,30.199999999999996,29.819686154125936
2021-10-10,29.500000000000004,29.78736971811442
2021-10-11,29.900000000000002,29.52356626095015
2021-10-12,30.299999999999997,29.689683906804426
2021-10-13,28.9,29.826341169718027
2021-10-14,28.1,29.34985594970993
2021-10-15,29.1,28.789477101584087
2021-10-16,30.600000000000005,29.03852951574209
2021-10-17,29.8,29.772696651755705
2021-10-18,29.7,29.635325894472047
2021-10-19,30.400000000000002,29.544254561235604
2021-10-20,31.1,29.86122653252576
2021-10-21,30.400000000000002,30.321474141800095
2021-10-22,29.7,30.079493970387567
2021-10-23,29.600000000000005,29.79202638370278
2021-10-24,29.600000000000005,29.686469788094175
2021-10-25,29.7,29.645017133658456
2021-10-26,30.500000000000004,29.648077973785547
2021-10-27,30.0,30.045239859494263
2021-10-28,30.400000000000002,29.839592920758054
2021-10-29,29.9,29.99072973709056
2021-10-30,29.0,29.915939806314544
2021-10-31,30.500000000000004,29.47651501213238
2021-11-01,30.199999999999996,29.851610322898292
2021-11-02,30.1,29.918122021245562
2021-11-03,30.0,29.924433018515643
2021-11-04,30.500000000000004,29.829027194828583
2021-11-05,30.8,29.972236183100165
2021-11-06,29.1,30.241760122794727
2021-11-07,29.500000000000004,29.60503686832913
2021-11-08,29.9,29.55479175692303
2021-11-09,29.4,29.816467416615314
2021-11-10,30.500000000000004,29.647099032515143
2021-11-11,28.7,29.94171093763688
2021-11-12,28.0,29.336800007955155
2021-11-13,26.3,28.832320238719603
2021-11-14,29.1,27.878028190875135
2021-11-15,26.6,28.797250960579742
2021-11-16,27.6,27.865943410823043
2021-11-17,28.8,28.05274821444335
2021-11-18,28.299999999999997,28.458867449309107
2021-11-19,29.4,28.578241823137137
2021-11-20,28.9,28.789438624625696
2021-11-21,28.8,28.729173692383036
2021-11-22,27.899999999999995,28.689038274079664
2021-11-23,28.200000000000003,28.382348939215575
2021-11-24,29.199999999999996,28.26150319826979
2021-11-25,29.0,28.78435938388655
2021-11-26,28.9,28.831722151551727
2021-11-27,28.299999999999997,28.611950120858967
2021-11-28,27.7,28.474764214427445
2021-11-29,28.8,28.272632252299463
2021-11-30,29.0,28.363755161117172
2021-12-01,29.600000000000005,28.705014640140988
2021-12-02,27.300000000000004,29.029866527735177
2021-12-03,27.200000000000003,28.113516886270013
2021-12-04,27.6,27.727988126272514
2021-12-05,27.899999999999995,27.87929938594015
2021-12-06,29.0,27.933841914549056
2021-12-07,25.9,28.306211888860382
2021-12-08,27.7,27.32716967770828
2021-12-09,27.4,27.721785723621466
2021-12-10,27.4,27.695046882170438
2021-12-11,27.6,27.660785281622807
2021-12-12,27.8,27.73420386619428
2021-12-13,28.5,27.784824025657496
2021-12-14,28.5,28.048964831648806
2021-12-15,28.7,28.25716670527914
2021-12-16,29.8,28.242364005770938
2021-12-17,27.899999999999995,28.81161401915026
2021-12-18,27.899999999999995,28.24665921712233
2021-12-19,28.200000000000003,28.053301085225954
2021-12-20,28.4,28.15242035881958
2021-12-21,28.600000000000005,28.24218743922668
2021-12-22,26.899999999999995,28.284519421516887
2021-12-23,26.899999999999995,27.742555842573996
2021-12-24,26.0,27.469386296457564
2021-12-25,26.3,26.994799389247174
2021-12-26,26.4,26.85983670319286
2021-12-27,27.899999999999995,26.94648558797723
2021-12-28,27.899999999999995,27.484410862913744
2021-12-29,27.200000000000003,27.639054286787704
2021-12-30,26.899999999999995,27.43813626826158
2021-12-31,26.2,27.205282059610273
2022-01-01,28.4,26.798971870551416
2022-01-02,28.7,27.669303147197784
2022-01-03,28.150000000000002,28.104187449321284
2022-01-04,27.6,27.914913609234553
2022-01-05,28.299999999999997,27.6869332282584
2022-01-06,28.249999999999996,27.992104665076795
2022-01-07,28.200000000000003,28.03233711474622
2022-01-08,27.8,28.034247113433448
2022-01-09,28.9,27.797572288479138
2022-01-10,28.1,28.282461499639005
2022-01-11,28.9,28.109453849890695
2022-01-12,28.299999999999997,28.333130671826854
2022-01-13,28.05,28.209470320236434
2022-01-14,27.8,28.060665330123516
2022-01-15,27.7,27.84657531745961
2022-01-16,26.8,27.86932630806501
2022-01-17,27.899999999999995,27.41077759635639
2022-01-18,25.7,27.809704852478504
2022-01-19,26.6,26.908099661242392
2022-01-20,26.4,27.179659322497944
2022-01-21,27.5,26.898973482794307
2022-01-22,28.600000000000005,27.36311391882664
2022-01-23,27.6,27.868559850336442
2022-01-24,27.899999999999995,27.746185270674008
2022-01-25,26.899999999999995,27.686330153112213
2022-01-26,27.1,27.45606448906144
2022-01-27,27.300000000000004,27.306272267974947
2022-01-28,27.5,27.35283163849258
2022-01-29,28.600000000000005,27.462852350354204
2022-01-30,26.899999999999995,27.956122356001238
2022-01-31,27.300000000000004,27.381131031595043
2022-02-01,28.5,27.432367528992593
2022-02-02,28.299999999999997,27.87158648955664
2022-02-03,28.1,28.029284490201206
2022-02-04,27.200000000000003,27.89372461142678
2022-02-05,28.200000000000003,27.564934984439983
2022-02-06,27.6,27.8310603950435
2022-02-07,29.199999999999996,27.698330064152717
2022-02-08,27.4,28.294392113917297
2022-02-09,26.5,27.698271692232847
2022-02-10,27.5,27.24810463399523
2022-02-11,25.4,27.426245915120948
2022-02-12,26.2,26.74951821515947
2022-02-13,26.899999999999995,26.771122278598394
2022-02-14,27.1,27.044871983918974
2022-02-15,27.300000000000004,27.162619575611163
2022-02-16,27.200000000000003,27.32663363426763
2022-02-17,27.45,27.191920275386344
2022-02-18,27.7,27.239278077534216
2022-02-19,28.200000000000003,27.565749317000932
2022-02-20,25.5,27.719821701647202
2022-02-21,25.1,26.671214882380017
2022-02-22,24.950000000000003,26.310464977568685
2022-02-23,24.8,25.8874674033382
2022-02-24,25.1,25.818427771497795
2022-02-25,25.4,25.81220155977978
2022-02-26,27.300000000000004,25.84876089833491
2022-02-27,28.600000000000005,26.59879765821524
2022-02-28,27.250000000000004,27.49560830845675
2022-03-01,25.9,27.07664521933553
2022-03-02,26.566666666666666,26.44440613371014
2022-03-03,27.23333333333333,26.65322670059563
2022-03-04,27.899999999999995,26.838907336073277
2022-03-05,29.4,27.251860747209598
2022-03-06,29.019999999999996,27.980808739256943
2022-03-07,28.64,28.06800412928975
2022-03-08,28.259999999999994,28.12079976500145
2022-03-09,27.88,28.002048915660577
2022-03-10,27.5,27.892716555488047
2022-03-11,27.68,27.644154898818222
2022-03-12,27.86,27.722858074320175
2022-03-13,28.04,27.785417690037335
2022-03-14,28.22,27.89830702205988
2022-03-15,28.4,27.850755682781344
2022-03-16,28.1,27.959965464292033
2022-03-17,27.766666666666666,27.974503346932494
2022-03-18,27.433333333333334,27.792401817796517
2022-03-19,27.1,27.691687801433172
2022-03-20,27.5,27.613056331184637
2022-03-21,27.899999999999995,27.685209335560145
2022-03-22,28.025,27.83887604984274
2022-03-23,28.150000000000002,27.9480440499123
2022-03-24,28.275,27.981429267354322
2022-03-25,28.4,27.986042022865938
2022-03-26,27.300000000000004,28.177351074341278
2022-03-27,27.05,27.815296601217266
2022-03-28,26.8,27.580746986206258
2022-03-29,26.96666666666667,27.368351580871348
2022-03-30,27.133333333333333,27.35522824759287
2022-03-31,27.300000000000004,27.297507114610376
2022-04-01,27.7,27.347358946419952
2022-04-02,27.4,27.531573609594723
2022-04-03,27.5,27.466365052669076
2022-04-04,27.75,27.50402863153256
2022-04-05,28.0,27.65259168253791
2022-04-06,28.249999999999996,27.783587873555046
2022-04-07,28.5,27.914551371226043
2022-04-08,29.600000000000005,28.096085051526693
2022-04-09,27.899999999999995,28.59580358334294
2022-04-10,29.500000000000004,28.018748047976217
2022-04-11,28.8,28.620315111669964
2022-04-12,28.200000000000003,28.507454742499462
2022-04-13,27.899999999999995,28.31794843522053
2022-04-14,28.8,28.072985606147633
2022-04-15,28.433333333333334,28.496420977079566
2022-04-16,28.066666666666666,28.35057771844332
2022-04-17,27.7,28.214510297036508
2022-04-18,28.5,27.906512294907532
2022-04-19,29.1,28.276255423473
2022-04-20,29.199999999999996,28.54621075452487
2022-04-21,29.0,28.687275995482295
2022-04-22,28.200000000000003,28.741619790254035
2022-04-23,29.1,28.444830411626434
2022-04-24,29.0,28.650641812606754
2022-04-25,27.8,28.828218280602
2022-04-26,27.6,28.280905197695024
2022-04-27,27.4,28.01264534975604
2022-04-28,27.899999999999995,27.881188142188627
2022-04-29,28.4,28.144926274127663
2022-04-30,28.95,28.231514317795966
2022-05-01,29.500000000000004,28.541915227897377
2022-05-02,29.600000000000005,28.879849342723947
2022-05-03,29.450000000000003,29.056935415233763
2022-05-04,29.299999999999997,28.97949434412941
2022-05-05,27.899999999999995,28.99714679637067
2022-05-06,27.7,28.401540616649346
2022-05-07,28.299999999999997,28.10309186227605
2022-05-08,30.1,28.36181143535954
2022-05-09,27.899999999999995,29.128402978997283
2022-05-10,26.999999999999996,28.355358356993122
2022-05-11,27.7,27.849090902089046
2022-05-12,28.299999999999997,27.993632744883435
2022-05-13,28.0,28.28682190371605
2022-05-14,27.1,28.14122875932304
2022-05-15,28.600000000000005,27.73231949305699
2022-05-16,28.8,28.190943122699256
2022-05-17,29.0,28.443843507215327
2022-05-18,27.8,28.54859540291709
2022-05-19,27.7,28.083298960522935
2022-05-20,27.6,27.914697155412163
2022-05-21,27.899999999999995,27.837846621512572
2022-05-22,29.199999999999996,28.060057479490144
2022-05-23,26.5,28.613225841555675
2022-05-24,26.275,27.522918539501575
2022-05-25,26.05,27.179847630997493
2022-05-26,25.825000000000003,26.97545987403334
2022-05-27,25.6,26.72991712691762
2022-05-28,27.7,26.34738749312592
2022-05-29,26.3,27.23618449964965
2022-05-30,27.200000000000003,26.84553641920456
2022-05-31,27.4,27.14451995522352
2022-06-01,27.300000000000004,27.185908377235236
2022-06-02,26.8,27.249379510963117
2022-06-03,26.6,27.01160326642811
2022-06-04,27.5,26.822146682239357
2022-06-05,27.899999999999995,27.26546175557515
2022-06-06,27.4,27.604782147150008
2022-06-07,28.0,27.26462323387628
2022-06-08,26.3,27.627084278737172
2022-06-09,26.899999999999995,27.042942451007846
2022-06-10,28.600000000000005,27.023717769506586
2022-06-11,28.4,27.67895282724255
2022-06-12,27.6,28.00918950536604
2022-06-13,27.899999999999995,27.52210810184074
2022-06-14,27.200000000000003,27.709510732382782
2022-06-15,28.0,27.416707831575806
2022-06-16,28.8,27.701149105688664
2022-06-17,29.600000000000005,27.94116105836559
2022-06-18,28.1,28.58005208307531
2022-06-19,28.299999999999997,28.191535983179868
2022-06-20,28.65,28.14217291856709
2022-06-21,29.0,28.317220211745017
2022-06-22,28.600000000000005,28.659806686487045
2022-06-23,28.0,28.360784655164217
2022-06-24,27.5,28.167288929693267
2022-06-25,28.0,27.982214365707808
2022-06-26,28.5,28.01973690699565
2022-06-27,28.600000000000005,28.19366113816257
2022-06-28,28.7,28.460252811555254
2022-06-29,25.9,28.435734990655344
2022-06-30,27.1,27.260849584641285
2022-07-01,26.6,27.494820292094516
2022-07-02,28.600000000000005,27.282131285880418
2022-07-03,27.7,27.9770128733739
2022-07-04,28.299999999999997,27.827651571118505
2022-07-05,26.1,28.111497137433748
2022-07-06,26.6,27.08556024091194
2022-07-07,26.899999999999995,27.133403309570724
2022-07-08,28.0,27.162697585050672
2022-07-09,28.1,27.734369221029908
2022-07-10,28.200000000000003,27.790121744258062
2022-07-11,27.1,27.964227777944547
2022-07-12,27.150000000000002,27.459227707036398
2022-07-13,27.200000000000003,27.4258243230235
2022-07-14,27.250000000000004,27.27015498978253
2022-07-15,27.300000000000004,27.443564049424882
2022-07-16,27.6,27.334727426248556
2022-07-17,26.5,27.510765996486597
2022-07-18,25.9,27.00450843121205
2022-07-19,27.200000000000003,26.782391439398356
2022-07-20,28.5,27.00395900700019
2022-07-21,28.0,27.78433237036467
2022-07-22,26.8,27.644957049782793
2022-07-23,25.2,27.198596693024566
2022-07-24,26.999999999999996,26.351872721362714
2022-07-25,27.05,27.026806965142203
2022-07-26,27.1,27.067337193309918
2022-07-27,28.9,27.105013965733786
2022-07-28,26.2,27.836267160098814
2022-07-29,27.5,26.92930644423255
2022-07-30,27.1,27.287321162284197
2022-07-31,26.7,27.26548265216905
2022-08-01,28.4,27.053940575660604
2022-08-02,26.4,27.649050700290058
2022-08-03,27.5,27.06894620956322
2022-08-04,27.6,27.278373986269813
2022-08-05,27.7,27.420291098280444
2022-08-06,27.8,27.453126639039752
2022-08-07,28.1,27.56978530471051
2022-08-08,27.7,27.821738642925606
2022-08-09,27.55,27.529991450313847
2022-08-10,27.4,27.62397364376686
2022-08-11,27.250000000000004,27.520965215659867
2022-08-12,27.1,27.388520895349885
2022-08-13,26.949999999999996,27.375443841475033
2022-08-14,26.8,27.20556188099813
2022-08-15,26.1,27.052584389126388
2022-08-16,26.8,26.746555793092217
2022-08-17,27.5,26.952939291369812
2022-08-18,26.4,27.322466391193657
2022-08-19,26.6,26.97123600378313
2022-08-20,26.8,26.846481648414485
2022-08-21,27.1,26.89198815397452
2022-08-22,27.8,27.115916666055025
2022-08-23,28.1,27.333057148888816
2022-08-24,28.4,27.646021817594672
2022-08-25,27.5,27.822319655105158
2022-08-26,26.6,27.583927069290617
2022-08-27,26.6,27.08798177846052
2022-08-28,27.8,27.014019760800174
2022-08-29,28.7,27.50782484519789
2022-08-30,28.200000000000003,27.89612958464825
2022-08-31,27.4,27.93311900793941
2022-09-01,27.733333333333334,27.575745809324385
2022-09-02,28.066666666666666,27.582662049136122
2022-09-03,28.4,27.80064481329074
2022-09-04,27.7,28.018779307417933
2022-09-05,27.7,27.723172015495706
2022-09-06,27.200000000000003,27.6975324691936
2022-09-07,27.8,27.52148083363634
2022-09-08,27.6,27.706294794141698
2022-09-09,28.5,27.62329767294345
2022-09-10,28.349999999999998,28.03318340301478
2022-09-11,28.200000000000003,28.064783466739907
2022-09-12,28.18,28.095934417417897
2022-09-13,28.16,28.067540588470905
2022-09-14,28.14,28.12013338589821
2022-09-15,28.119999999999997,28.06990899307112
2022-09-16,28.1,28.11344287822918
2022-09-17,28.766666666666666,28.030554129721985
2022-09-18,29.433333333333334,28.30759987519345
2022-09-19,30.1,28.677628841006413
2022-09-20,30.149999999999995,29.143990130589565
2022-09-21,30.199999999999996,29.340085793904684
2022-09-22,29.299999999999997,29.494631981082453
2022-09-23,28.4,29.136500176031436
2022-09-24,28.9,28.742949158423286
2022-09-25,30.7,28.784670691872364
2022-09-26,29.8,29.625654325118273
2022-09-27,28.5,29.446803734973987
2022-09-28,28.200000000000003,28.88574727624372
2022-09-29,29.1,28.568271775854388
2022-09-30,28.299999999999997,28.940378350696413
2022-10-01,28.600000000000005,28.66044996189312
2022-10-02,28.9,28.70592000783453
2022-10-03,29.0,28.81539038316762
2022-10-04,28.4,28.92275778909236
2022-10-05,29.1,28.619538605862278
2022-10-06,29.299999999999997,28.86633917032399
2022-10-07,29.500000000000004,28.97880043482286
2022-10-08,29.299999999999997,29.12234758506347
2022-10-09,29.1,29.099247004705457
2022-10-10,28.4,29.137237904324223
2022-10-11,28.1,28.723299609562986
2022-10-12,28.8,28.520192888500276
2022-10-13,29.9,28.778253477367706
2022-10-14,30.500000000000004,29.27935064068207
