Tanggal,Actual,Predicted
2021-02-16,7.0,3.7559001332117354
2021-02-17,5.0,5.246591566654712
2021-02-18,5.0,4.901785302588789
2021-02-19,5.999999999999999,4.686767194570263
2021-02-20,4.0,5.148714056930978
2021-02-21,4.0,4.400976683165749
2021-02-22,3.0,4.313849258285624
2021-02-23,5.0,3.8042882688585378
2021-02-24,4.0,4.362506283622225
2021-02-25,4.0,4.312647585704389
2021-02-26,4.0,4.3116711569297435
2021-02-27,8.0,4.043079838598374
2021-02-28,3.0,5.894982989313918
2021-03-01,3.0,4.195691516748574
2021-03-02,4.0,3.7932331648116033
2021-03-03,3.0,3.9986877335380226
2021-03-04,4.0,3.708930723309795
2021-03-05,4.0,4.03328526751317
2021-03-06,5.0,4.0769639382125815
2021-03-07,4.0,4.372145712528405
2021-03-08,3.0,4.23870572434489
2021-03-09,4.0,3.682841830707221
2021-03-10,4.0,3.889548952110016
2021-03-11,5.999999999999999,4.050530518229592
2021-03-12,3.0,4.8346316360140165
2021-03-13,3.0,3.8245251352448966
2021-03-14,3.0,3.588916926312721
2021-03-15,4.0,3.3949549814934383
2021-03-16,4.0,4.079183726505979
2021-03-17,3.0,3.7925351892993984
2021-03-18,4.0,3.5907463058183673
2021-03-19,5.0,3.982592699711189
2021-03-20,4.0,4.354803737784951
2021-03-21,5.0,4.0032671631855
2021-03-22,8.0,4.42106522289912
2021-03-23,3.0,5.913672219219813
2021-03-24,3.0,3.949802557638642
2021-03-25,4.0,3.652483171646371
2021-03-26,3.0,3.966292114597641
2021-03-27,3.0,3.7322412234442064
2021-03-28,3.0,3.3715305516022025
2021-03-29,3.0,3.5143151672034527
2021-03-30,3.0,3.408161024425572
2021-03-31,4.5,3.386675735292085
2021-04-01,5.999999999999999,3.9657503600071564
2021-04-02,5.999999999999999,4.709620092853238
2021-04-03,5.999999999999999,5.103034851449803
2021-04-04,5.0,5.043188696217507
2021-04-05,4.0,4.763529612034747
2021-04-06,4.0,4.226855197948569
2021-04-07,5.999999999999999,4.0311117468175315
2021-04-08,4.0,5.065764561372178
2021-04-09,5.999999999999999,4.200481628030062
2021-04-10,4.0,4.901099069057016
2021-04-11,5.999999999999999,4.368329889110001
2021-04-12,3.0,5.043467800097361
2021-04-13,5.999999999999999,3.7895750740258434
2021-04-14,4.0,4.9800678384178445
2021-04-15,4.0,4.4158027914575255
2021-04-16,4.0,4.169792970834041
2021-04-17,4.0,4.03361795116333
2021-04-18,5.0,4.262165021781771
2021-04-19,4.0,4.5593709811376115
2021-04-20,5.0,4.090925494190847
2021-04-21,3.0,4.62168876252442
2021-04-22,4.0,3.7206736322823604
2021-04-23,4.0,3.934911065570912
2021-04-24,4.0,3.9954350027537187
2021-04-25,7.0,4.067076767728144
2021-04-26,4.0,5.185585479223003
2021-04-27,4.0,4.3907707382570065
2021-04-28,4.0,4.175280163799444
2021-04-29,3.0,4.042671289733163
2021-04-30,3.0,3.7675184546804106
2021-05-01,3.0,3.605993473929346
2021-05-02,5.0,3.5422935466025756
2021-05-03,3.0,4.253787819082121
2021-05-04,5.999999999999999,3.7491708742765564
2021-05-05,5.0,4.754525833787182
2021-05-06,4.0,4.513775197205796
2021-05-07,5.999999999999999,4.394358605289146
2021-05-08,4.0,4.7865423428167135
2021-05-09,4.0,4.408884836915427
2021-05-10,4.0,4.066555756254397
2021-05-11,8.0,4.168788743181606
2021-05-12,4.0,5.677414534680166
2021-05-13,5.0,4.5575366971813835
2021-05-14,4.0,4.63335078190077
2021-05-15,4.0,4.183924386039765
2021-05-16,3.0,4.293869916348681
2021-05-17,4.0,3.579055060655567
2021-05-18,5.0,4.078554408433936
2021-05-19,5.0,4.4985524870974185
2021-05-20,4.0,4.569336054395155
2021-05-21,3.0,4.149057242072098
2021-05-22,3.0,3.745196175964904
2021-05-23,4.0,3.618754664628728
2021-05-24,3.0,3.7769399444075056
2021-05-25,3.0,3.71506151592337
2021-05-26,4.0,3.4114249397982737
2021-05-27,3.0,3.7606951259827337
2021-05-28,4.0,3.593841272321731
2021-05-29,4.0,3.7414609620614456
2021-05-30,3.0,3.87585168598516
2021-05-31,3.0,3.5400192221410656
2021-06-01,4.0,3.5134283849447803
2021-06-02,4.0,3.661613926083713
2021-06-03,4.0,3.9611794989849543
2021-06-04,4.0,4.093152362163159
2021-06-05,4.0,3.8384511644697312
2021-06-06,4.0,3.95542183576488
2021-06-07,4.0,3.985596683717308
2021-06-08,3.0,4.0381874838815435
2021-06-09,3.0,3.479187198164967
2021-06-10,3.0,3.5441166121159995
2021-06-11,3.0,3.3668612388364383
2021-06-12,4.0,3.451463188984777
2021-06-13,4.0,3.723757604195714
2021-06-14,3.0,3.8191225935737094
2021-06-15,4.0,3.5106434898164993
2021-06-16,5.999999999999999,3.821367420322571
2021-06-17,4.0,4.670856074077002
2021-06-18,4.0,4.157827755513922
2021-06-19,5.0,3.9964253322655416
2021-06-20,2.0,4.319546096626234
2021-06-21,3.0,3.250518215905999
2021-06-22,3.0,3.3751359469209032
2021-06-23,4.0,3.3241342289445623
2021-06-24,3.0,3.7339429417375944
2021-06-25,2.0,3.486096667369972
2021-06-26,4.0,2.9507624432550847
2021-06-27,3.0,3.618144225753512
2021-06-28,7.0,3.442009833080401
2021-06-29,5.999999999999999,4.940252332494889
2021-06-30,5.0,5.03119596920121
2021-07-01,3.0,4.6898569706700926
2021-07-02,5.0,3.674077572633414
2021-07-03,4.0,4.45654095370928
2021-07-04,5.0,4.032619270631213
2021-07-05,5.0,4.438534553971464
2021-07-06,5.0,4.549917942874231
2021-07-07,5.0,4.576842222259919
2021-07-08,5.0,4.503876404019972
2021-07-09,5.0,4.633655589020572
2021-07-10,3.0,4.723521123497414
2021-07-11,4.0,3.7591567626240607
2021-07-12,5.0,4.0012772284703875
2021-07-13,5.999999999999999,4.548740826366022
2021-07-14,5.999999999999999,5.038409637564782
2021-07-15,7.0,5.054295755275363
2021-07-16,5.0,5.725222123127629
2021-07-17,5.999999999999999,4.977679361399203
2021-07-18,5.0,5.102889017153127
2021-07-19,5.0,4.9244703741089975
2021-07-20,4.0,4.725166308736553
2021-07-21,5.0,4.298195389316476
2021-07-22,5.999999999999999,4.661037326499507
2021-07-23,5.0,5.143910334933932
2021-07-24,3.0,4.833640453644306
2021-07-25,3.5,3.843653380949161
2021-07-26,4.0,4.048311601179139
2021-07-27,3.0,4.081906504458321
2021-07-28,4.0,3.7643376045879817
2021-07-29,5.999999999999999,4.045650524788784
2021-07-30,5.999999999999999,4.913910411161134
2021-07-31,5.0,5.048273286187974
2021-08-01,4.0,4.869792969390151
2021-08-02,4.0,4.29889920159887
2021-08-03,3.0,4.162955614504241
2021-08-04,4.0,3.7414044758951706
2021-08-05,4.0,4.022681514175252
2021-08-06,3.0,4.069789775930452
2021-08-07,4.0,3.6545375568769174
2021-08-08,4.0,3.957312607025904
2021-08-09,3.0,3.998860071719605
2021-08-10,4.0,3.629490273106697
2021-08-11,5.0,3.9714221823113602
2021-08-12,4.0,4.505096620946923
2021-08-13,3.0,4.078340430576392
2021-08-14,4.0,3.7310470744354856
2021-08-15,4.0,3.979597025697931
2021-08-16,4.0,4.02727291068769
2021-08-17,4.0,3.9036777589099634
2021-08-18,4.0,4.007081341563026
2021-08-19,3.0,4.070474489559666
2021-08-20,4.0,3.5271023418763416
2021-08-21,5.0,3.835114300192843
2021-08-22,4.0,4.440838948921195
2021-08-23,4.0,4.081144708843516
2021-08-24,4.0,3.932935228243908
2021-08-25,5.0,4.0336768887506045
2021-08-26,4.0,4.427811691686674
2021-08-27,4.0,4.102861359831922
2021-08-28,5.0,4.132434439539103
2021-08-29,4.0,4.435151299101354
2021-08-30,5.0,4.109479445201112
2021-08-31,4.0,4.455472345676605
2021-09-01,5.0,4.188298656232719
2021-09-02,5.0,4.39893640622821
2021-09-03,4.0,4.52369684277935
2021-09-04,4.0,4.293134737276316
2021-09-05,3.0,4.023126217874793
2021-09-06,5.0,3.622139024631058
2021-09-07,3.0,4.377004157955889
2021-09-08,4.0,3.7084346084453435
2021-09-09,3.0,3.922119007771312
2021-09-10,3.0,3.5629290706398455
2021-09-11,4.0,3.543898184152365
2021-09-12,4.0,3.7250564433130373
2021-09-13,4.0,3.9649935723626086
2021-09-14,5.0,3.9839405639673373
2021-09-15,4.0,4.358419564345608
2021-09-16,3.0,4.020559848727209
2021-09-17,4.0,3.6176541874338586
2021-09-18,4.0,3.925310285943281
2021-09-19,4.0,3.886870680294561
2021-09-20,4.0,3.9984153056525393
2021-09-21,4.0,3.961493490747447
2021-09-22,4.0,3.9965755164988224
2021-09-23,3.0,3.989593068177861
2021-09-24,3.0,3.565905959482822
2021-09-25,3.0,3.4749754478864756
2021-09-26,4.0,3.446814240448648
2021-09-27,4.0,3.8382110302661747
2021-09-28,4.0,3.841296642130332
2021-09-29,4.0,4.012422723039047
2021-09-30,4.0,3.9194158870371503
2021-10-01,4.0,3.9604597077584636
2021-10-02,5.999999999999999,3.9770250797673166
2021-10-03,5.999999999999999,4.703197236592428
2021-10-04,7.0,5.052583236972247
2021-10-05,7.0,5.475739278358542
2021-10-06,5.0,5.689676841747507
2021-10-07,5.0,4.903283934460536
2021-10-08,5.999999999999999,4.810215325019907
2021-10-09,8.0,5.144334131398518
2021-10-10,7.0,6.035297690358712
2021-10-11,4.0,5.9764657528210545
2021-10-12,4.0,4.767188815541171
2021-10-13,4.0,4.368662988316311
2021-10-14,5.0,4.328220365461173
2021-10-15,4.0,4.67699966732547
2021-10-16,4.0,4.324705634447221
2021-10-17,4.0,4.235688163678126
2021-10-18,4.0,4.12547129622948
2021-10-19,5.999999999999999,4.197088908133223
2021-10-20,5.0,4.955138474513288
2021-10-21,5.0,4.729985266111155
2021-10-22,4.0,4.692441765829735
2021-10-23,4.0,4.218377543583805
2021-10-24,3.0,4.162823059210584
2021-10-25,4.0,3.6872163761090997
2021-10-26,4.0,4.03372414004902
2021-10-27,4.0,4.00256154665614
2021-10-28,4.0,4.077518663389741
2021-10-29,3.0,4.081850949016637
2021-10-30,4.0,3.696531684973622
2021-10-31,4.0,3.922171505592873
2021-11-01,4.0,4.083389706441086
2021-11-02,3.0,4.187655785941105
2021-11-03,3.0,3.679432411591561
2021-11-04,3.0,3.521362373505837
2021-11-05,4.0,3.452138200103547
2021-11-06,7.0,3.9581561260749236
2021-11-07,3.0,5.192514253338497
2021-11-08,3.0,3.915383673309049
2021-11-09,3.0,3.6211608566618336
2021-11-10,3.0,3.381379718144983
2021-11-11,3.0,3.486178765787534
2021-11-12,4.0,3.383825981430569
2021-11-13,3.0,3.8200287181050614
2021-11-14,5.999999999999999,3.428160863110175
2021-11-15,4.0,4.652451823944102
2021-11-16,3.0,4.14019912574595
2021-11-17,4.0,3.586591547478662
2021-11-18,4.0,3.9293932619890857
2021-11-19,4.0,3.899425779371999
2021-11-20,4.0,3.996669024067306
2021-11-21,3.0,3.9426027312961507
2021-11-22,2.0,3.487740341942866
2021-11-23,4.0,3.035720111577269
2021-11-24,4.0,3.6905713960573463
2021-11-25,3.0,3.7807863566995934
2021-11-26,3.0,3.5508890895300134
2021-11-27,3.0,3.3519929357481746
2021-11-28,2.0,3.2385425964694075
2021-11-29,3.0,3.017756086234201
2021-11-30,5.0,3.222990490090417
2021-12-01,4.0,4.0376379112471845
2021-12-02,3.0,3.874913864548261
2021-12-03,4.0,3.4258942260843166
2021-12-04,5.999999999999999,3.8245473940359913
2021-12-05,4.0,4.6754790577906595
2021-12-06,4.0,4.111456444915708
2021-12-07,4.0,3.932438424222032
2021-12-08,3.0,3.990497527324303
2021-12-09,3.0,3.5068349725201458
2021-12-10,3.0,3.3852384901941828
2021-12-11,3.0,3.38909565750362
2021-12-12,3.0,3.4258882943992552
2021-12-13,3.0,3.2968747711306787
2021-12-14,4.0,3.413483143136952
2021-12-15,4.0,3.7195656300398596
2021-12-16,3.0,3.7965464170440733
2021-12-17,4.0,3.5027547604594798
2021-12-18,4.0,3.802067001976262
2021-12-19,4.0,3.7839418764501067
2021-12-20,5.999999999999999,3.856748208375161
2021-12-21,3.0,4.7737785574125375
2021-12-22,5.0,3.5985164378498533
2021-12-23,4.0,4.241100583247882
2021-12-24,3.0,4.12799288446191
2021-12-25,5.999999999999999,3.553929581394014
2021-12-26,4.0,4.526962868866727
2021-12-27,7.0,4.218126358869914
2021-12-28,4.0,5.302824742949037
2021-12-29,3.0,4.338168967449067
2021-12-30,5.0,3.7338333579940484
2021-12-31,5.0,4.382803128953646
2022-01-01,5.0,4.665291265764709
2022-01-02,5.0,4.460738069359914
2022-01-03,4.0,4.744154864168852
2022-01-04,5.0,4.215681011263468
2022-01-05,4.0,4.447233139495419
2022-01-06,4.0,4.258379285443187
2022-01-07,4.0,4.030308533573212
2022-01-08,4.0,4.076790700227212
2022-01-09,4.0,4.030732500591907
2022-01-10,4.0,3.974841830783358
2022-01-11,5.0,4.086551003612763
2022-01-12,4.0,4.428114440485975
2022-01-13,4.0,4.13032039275105
2022-01-14,5.0,4.089028293001774
2022-01-15,5.999999999999999,4.4085370380346545
2022-01-16,5.0,5.015006732596175
2022-01-17,5.0,4.778090457459847
2022-01-18,5.0,4.571005853008826
2022-01-19,4.0,4.773581162508829
2022-01-20,4.0,4.294486262398966
2022-01-21,4.0,4.11469092485441
2022-01-22,4.0,4.139722869646606
2022-01-23,4.0,4.070871827868628
2022-01-24,5.999999999999999,4.227784820884568
2022-01-25,3.0,4.869424005139456
2022-01-26,5.0,3.9191603461120765
2022-01-27,4.0,4.485983370627293
2022-01-28,5.999999999999999,4.155249154232404
2022-01-29,4.0,4.991201356494681
2022-01-30,5.999999999999999,4.293340356566596
2022-01-31,4.0,5.012264416225741
2022-02-01,5.0,4.362285978971392
2022-02-02,5.0,4.5689843740460425
2022-02-03,5.0,4.609251544326361
2022-02-04,4.0,4.745032710719098
2022-02-05,4.0,4.233649826528355
2022-02-06,5.0,4.096732381041263
2022-02-07,5.0,4.587447311766788
2022-02-08,3.0,4.6893925137491195
2022-02-09,3.0,3.806473493175644
2022-02-10,3.0,3.649568466354764
2022-02-11,2.0,3.5893452679299322
2022-02-12,3.0,3.0869538802276293
2022-02-13,3.0,3.391906760152438
2022-02-14,4.0,3.455117192754203
2022-02-15,4.0,3.760233858716984
2022-02-16,3.0,3.92921424315042
2022-02-17,7.0,3.553594573778174
2022-02-18,4.0,5.00749189612936
2022-02-19,4.0,4.239907533892437
2022-02-20,3.0,4.061310737768544
2022-02-21,3.0,3.6199322394942763
2022-02-22,4.0,3.4448168328540505
2022-02-23,4.0,3.900354098560072
2022-02-24,5.999999999999999,3.9221945487392427
2022-02-25,5.999999999999999,4.769625795087559
2022-02-26,7.0,5.036111087007394
2022-02-27,5.999999999999999,5.67124951445812
2022-02-28,4.0,5.181732103655526
2022-03-01,4.0,4.564913556178777
2022-03-02,5.0,4.223757545550946
2022-03-03,4.5,4.656042034449368
2022-03-04,4.0,4.428363441191739
2022-03-05,4.0,4.193633654333661
2022-03-06,3.75,4.194718867937087
2022-03-07,3.5,3.984227473033876
2022-03-08,3.25,3.7943556943926433
2022-03-09,3.0,3.719774866967569
2022-03-10,3.0,3.551533012001668
2022-03-11,3.0,3.3553022532625376
2022-03-12,3.0,3.396868713384553
2022-03-13,3.0,3.4235960849785116
2022-03-14,4.0,3.3887780849572935
2022-03-15,4.0,3.708380830752822
2022-03-16,4.0,3.832158601629563
2022-03-17,4.0,3.9900583432400385
2022-03-18,4.0,3.8224666769908673
2022-03-19,4.0,4.026985716494186
2022-03-20,4.0,3.898164700456822
2022-03-21,4.0,3.92003315401006
2022-03-22,3.666666666666666,3.99473255208272
2022-03-23,3.3333333333333335,3.8221482348640565
2022-03-24,3.0,3.6550238060957847
2022-03-25,3.0,3.4808952193242386
2022-03-26,4.0,3.5556268736253713
2022-03-27,3.0,3.8484162766391643
2022-03-28,3.0,3.5106087306561555
2022-03-29,3.0,3.440846086803735
2022-03-30,4.0,3.3736174096375966
2022-03-31,3.0,3.762034582560755
2022-04-01,4.0,3.4460453206360504
2022-04-02,3.0,3.765879603532964
2022-04-03,4.0,3.4112417058619644
2022-04-04,4.0,3.774545001945465
2022-04-05,4.0,3.7920737900601242
2022-04-06,4.5,3.8523877019175288
2022-04-07,5.0,4.073461439127213
2022-04-08,5.0,4.344813442482682
2022-04-09,4.0,4.422353052702465
2022-04-10,5.0,4.077893808891738
2022-04-11,4.0,4.424272566853958
2022-04-12,4.0,4.090213665487316
2022-04-13,3.0,4.0698857768208425
2022-04-14,4.0,3.576676751210708
2022-04-15,3.0,3.9346998027749933
2022-04-16,2.0,3.5564283312812837
2022-04-17,3.0,3.0150012267938986
2022-04-18,3.0,3.2857815603292884
2022-04-19,3.0,3.3771359763849165
2022-04-20,4.0,3.311675091299452
2022-04-21,4.0,3.6855489993621386
2022-04-22,3.0,3.8347016959938696
2022-04-23,4.0,3.441122079463512
2022-04-24,4.0,3.7416287356338946
2022-04-25,4.0,3.8263677966687997
2022-04-26,4.0,3.8414055075185116
2022-04-27,3.0,3.8909229816585498
2022-04-28,3.0,3.4476434516909094
2022-04-29,4.0,3.3986960657699608
2022-04-30,3.0,3.711111384984439
2022-05-01,4.0,3.5069792766050876
2022-05-02,4.0,3.7771969403185173
2022-05-03,4.0,3.839861111062824
2022-05-04,3.0,3.9434112480427252
2022-05-05,5.999999999999999,3.578483276713289
2022-05-06,3.0,4.625077141560066
2022-05-07,4.0,3.706627359844232
2022-05-08,5.0,4.016645043095028
2022-05-09,5.999999999999999,4.2511560152448356
2022-05-10,4.0,4.9220093699282526
2022-05-11,4.0,4.214455030399709
2022-05-12,3.0,4.061194014647823
2022-05-13,4.0,3.5324659955919824
2022-05-14,4.0,3.925136148211535
2022-05-15,3.0,3.9179842289432676
2022-05-16,3.0,3.5082636761895873
2022-05-17,3.0,3.448536406196841
2022-05-18,4.0,3.36964556174965
2022-05-19,4.0,3.8258573998470524
2022-05-20,3.0,3.898040304541654
2022-05-21,3.0,3.4719456086013163
2022-05-22,3.0,3.399949302570177
2022-05-23,5.0,3.399379596788481
2022-05-24,5.0,4.105434814148737
2022-05-25,2.0,4.404879175002739
2022-05-26,3.0,3.2597557323155777
2022-05-27,3.0,3.2061170835117516
2022-05-28,3.0,3.320198775109708
2022-05-29,2.0,3.4219223609664335
2022-05-30,3.0,2.85262617081456
2022-05-31,3.0,3.1662992522653988
2022-06-01,3.0,3.247919520426406
2022-06-02,3.0,3.4082111373947215
2022-06-03,3.0,3.170189853006488
2022-06-04,4.0,3.342624865190047
2022-06-05,4.0,3.6623994295174054
2022-06-06,3.0,3.8150040156088485
2022-06-07,3.0,3.458551241177164
2022-06-08,4.0,3.35211721266429
2022-06-09,3.0,3.6559792510723232
2022-06-10,4.0,3.4105378714287933
2022-06-11,4.0,3.702789475629541
2022-06-12,3.0,3.7950802439406095
2022-06-13,4.0,3.473902600269249
2022-06-14,4.0,3.6718999744401053
2022-06-15,4.0,3.8007858121093205
2022-06-16,4.0,3.9529957161853284
2022-06-17,4.0,3.904836951482899
2022-06-18,4.0,3.8237016203722973
2022-06-19,5.999999999999999,3.8776110896509266
2022-06-20,4.0,4.830793228225264
2022-06-21,5.999999999999999,4.1224164110867685
2022-06-22,5.0,4.812300255189059
2022-06-23,4.0,4.645494029624926
2022-06-24,5.0,4.1416360048684275
2022-06-25,4.0,4.4827818065251295
2022-06-26,4.0,4.096508988186987
2022-06-27,4.0,4.019803470879239
2022-06-28,4.0,4.067847649332473
2022-06-29,3.0,4.004631714862369
2022-06-30,3.0,3.551964777792401
2022-07-01,3.0,3.531743366631402
2022-07-02,3.0,3.393307093304807
2022-07-03,5.0,3.431283998353645
2022-07-04,5.0,4.208934439685901
2022-07-05,5.999999999999999,4.400483243333153
2022-07-06,7.0,4.935691594650219
2022-07-07,4.0,5.391360357917704
2022-07-08,3.0,4.457296272971944
2022-07-09,5.0,3.760478367864475
2022-07-10,4.0,4.348592114593688
2022-07-11,5.0,4.1415639765724475
2022-07-12,4.0,4.518194439909174
2022-07-13,5.0,4.155337719168757
2022-07-14,5.0,4.4945517353682245
2022-07-15,4.0,4.665609521251851
2022-07-16,5.0,4.2165314133605465
2022-07-17,5.0,4.565475782924835
2022-07-18,5.999999999999999,4.673158868062594
2022-07-19,5.499999999999999,5.122565589675392
2022-07-20,5.0,4.990687363023495
2022-07-21,4.0,4.8607353281218355
2022-07-22,5.0,4.301723877344164
2022-07-23,5.0,4.624981338594882
2022-07-24,5.0,4.655504886924572
2022-07-25,4.0,4.649354773120231
2022-07-26,5.999999999999999,4.315187096365093
2022-07-27,4.0,4.977958857015907
2022-07-28,4.0,4.320225059074643
2022-07-29,5.999999999999999,4.222961545581375
2022-07-30,5.0,4.993274191602003
2022-07-31,3.0,4.7716046342811085
2022-08-01,4.0,3.8369473869355524
2022-08-02,5.0,4.162340560735845
2022-08-03,5.999999999999999,4.625227222275387
2022-08-04,5.0,5.032828117489044
2022-08-05,7.0,4.788968787959229
2022-08-06,5.0,5.575325083019068
2022-08-07,5.999999999999999,4.923344361979156
2022-08-08,4.0,5.244517841351578
2022-08-09,4.0,4.428646053450266
2022-08-10,3.0,4.378980571118782
2022-08-11,3.5,3.7563144022059562
2022-08-12,4.0,3.922944093965768
2022-08-13,3.5,4.074056732417758
2022-08-14,3.0,3.84853807997432
2022-08-15,3.0,3.695179835267094
2022-08-16,4.0,3.593292217812798
2022-08-17,5.0,3.8865786589287286
2022-08-18,5.0,4.394387513482773
2022-08-19,4.0,4.669099341475386
2022-08-20,4.0,4.085915607151307
2022-08-21,4.0,4.043773829829322
2022-08-22,4.0,4.120167532117022
2022-08-23,4.5,4.1090022775134285
2022-08-24,5.0,4.115029490254995
2022-08-25,4.0,4.502253884753512
2022-08-26,4.0,4.23419067434842
2022-08-27,5.0,4.056513647608169
2022-08-28,4.0,4.468260520574665
2022-08-29,8.0,4.2226609296837
2022-08-30,3.0,5.736967789861574
2022-08-31,4.0,4.141522384568312
2022-09-01,4.0,4.160772714435233
2022-09-02,4.0,4.183082955458333
2022-09-03,4.0,4.11636345219037
2022-09-04,3.0,4.136003996440467
2022-09-05,3.0,3.6846144545784583
2022-09-06,3.0,3.50985260056693
2022-09-07,4.0,3.4606720391843955
2022-09-08,4.0,3.814607932674898
2022-09-09,5.0,3.8773345427775405
2022-09-10,4.0,4.454271622115322
2022-09-11,5.0,3.9764372583432364
2022-09-12,4.5,4.418231229912565
2022-09-13,4.0,4.331109602311087
2022-09-14,5.0,4.065577063763969
2022-09-15,4.0,4.470171553027691
2022-09-16,3.0,4.152755230724422
2022-09-17,4.0,3.638461558229971
2022-09-18,4.0,3.9490570410655437
2022-09-19,8.0,4.000765847369009
2022-09-20,4.0,5.5837663307613035
2022-09-21,5.999999999999999,4.548849790625682
2022-09-22,3.0,5.058851078200716
2022-09-23,4.0,3.9096101649201236
2022-09-24,4.0,4.107653696294857
2022-09-25,5.0,4.01609451466407
2022-09-26,5.0,4.710095696442967
2022-09-27,3.0,4.423560659803398
2022-09-28,8.0,3.933864295755681
2022-09-29,4.0,5.586548737192808
2022-09-30,3.0,4.475461908767134
2022-10-01,5.999999999999999,3.864563501412116
2022-10-02,3.0,4.742170796419117
2022-10-03,4.0,3.941997641858345
2022-10-04,5.0,3.9551471921641648
2022-10-05,3.0,4.509404781656904
2022-10-06,4.0,3.744791201368347
2022-10-07,4.0,3.9741244143307455
2022-10-08,3.0,4.044597579658424
2022-10-09,3.0,3.642114201326632
2022-10-10,4.0,3.561168547250026
2022-10-11,4.0,3.7639258926739965
2022-10-12,4.0,4.02568061737771
2022-10-13,4.0,4.0733262862718185
2022-10-14,4.0,3.85112542173883
2022-10-15,3.0,4.063082192188915
2022-10-16,3.0,3.5664466325639284
2022-10-17,3.5,3.4076903282967046
2022-10-18,4.0,3.6492927080634745
2022-10-19,3.0,4.080051780554554
2022-10-20,5.0,3.283058234139991
2022-10-21,4.0,4.342949907603069
2022-10-22,4.0,4.083639777468133
2022-10-23,5.0,3.9134423384181103
2022-10-24,4.0,4.384663154767213
2022-10-25,3.0,4.121379276833469
2022-10-26,3.0,3.683630986601216
2022-10-27,4.0,3.4150054998683443
2022-10-28,4.0,3.919244042801715
2022-10-29,8.0,3.9475941488472746
2022-10-30,5.0,5.5213214565414495
2022-10-31,5.0,4.891336007960514
2022-11-01,3.0,4.67302202076926
2022-11-02,4.0,3.705655419489685
2022-11-03,3.0,4.100524552488834
2022-11-04,3.0,3.6065679050879744
2022-11-05,3.0,3.469714882901472
2022-11-06,3.0,3.422265264768655
2022-11-07,4.0,3.4821670379552887
2022-11-08,5.999999999999999,3.722958708114275
2022-11-09,5.0,4.724996988698455
2022-11-10,5.0,4.658924226192984
2022-11-11,4.0,4.479830327151276
2022-11-12,3.0,4.151669621870692
2022-11-13,5.0,3.6989849996797624
2022-11-14,4.0,4.276402707902647
2022-11-15,4.0,4.092213391111775
2022-11-16,4.0,4.016645338731214
2022-11-17,3.0,4.026946407205297
2022-11-18,4.0,3.5484129031066907
2022-11-19,4.0,3.9354974170077712
2022-11-20,3.0,3.9722420762400237
2022-11-21,3.0,3.535159906284238
2022-11-22,2.0,3.545120076811699
2022-11-23,3.0,3.0192217595955495
2022-11-24,3.5,3.212419780930619
2022-11-25,4.0,3.554681507876869
2022-11-26,7.0,3.883980190341462
2022-11-27,5.0,5.039894016218329
2022-11-28,5.0,4.792384805504988
2022-11-29,4.0,4.498969426410111
2022-11-30,3.0,4.172883801499607
2022-12-01,4.0,3.619683794397427
2022-12-02,4.0,3.8710004567054037
2022-12-03,3.0,3.992902056337577
2022-12-04,5.0,3.521265406644159
2022-12-05,3.0,4.260991521014021
2022-12-06,4.0,3.6837585137101128
2022-12-07,5.0,3.904061522926412
2022-12-08,4.0,4.462580337387198
2022-12-09,3.0,4.096662711683772
2022-12-10,8.0,3.605068965638024
2022-12-11,3.0,5.590361226844858
2022-12-12,3.0,3.938179272612876
2022-12-13,4.0,3.714914969031261
2022-12-14,5.0,3.8566949881022916
2022-12-15,3.0,4.337382032577093
2022-12-16,4.0,3.723110708422987
2022-12-17,5.999999999999999,3.8889244220007297
2022-12-18,5.999999999999999,4.69648593053762
2022-12-19,8.0,5.129081581657462
2022-12-20,6.499999999999999,5.876850123000953
2022-12-21,5.0,5.616957317107384
2022-12-22,5.0,5.017677151760882
2022-12-23,4.5,4.677892199152273
2022-12-24,4.0,4.694655912646793
2022-12-25,3.0,4.325267591669762
2022-12-26,4.0,3.8064056612471857
2022-12-27,3.0,4.094903548286401
2022-12-28,5.0,3.718259855282172
2022-12-29,8.0,4.31665305433367
2022-12-30,8.0,5.80769599125332
2022-12-31,8.0,6.330402306262696
2023-01-01,8.0,6.2412768225246635
2023-01-02,5.999999999999999,6.396153888261
2023-01-03,5.999999999999999,5.915015076421418
2023-01-04,5.0,5.471253387261151
2023-01-05,7.0,4.967257615513057
2023-01-06,5.999999999999999,5.822523935397908
2023-01-07,5.333333333333333,5.686913607639219
2023-01-08,4.666666666666666,5.0463639557618984
2023-01-09,4.0,4.940570506432155
2023-01-10,3.0,4.512881923939584
2023-01-11,4.5,3.924246229503413
2023-01-12,5.999999999999999,4.455936227860488
2023-01-13,5.0,5.157354884675473
2023-01-14,5.0,4.861223582824418
2023-01-15,5.0,4.884848508493676
2023-01-16,5.0,4.9084528982848985
2023-01-17,4.0,4.7994473130944195
2023-01-18,5.0,4.438515637187307
2023-01-19,3.0,4.69549819112057
2023-01-20,4.0,3.8266093345966103
2023-01-21,5.0,4.095115640530076
2023-01-22,5.0,4.533150372146998
2023-01-23,5.0,4.68648279724806
2023-01-24,5.0,4.602203999418406
2023-01-25,4.0,4.748856172163918
2023-01-26,4.0,4.383593877614486
2023-01-27,5.0,4.233571707061915
2023-01-28,5.0,4.6967362410178515
