Tanggal,Actual,Predicted
2021-04-23,31.6,32.25105047228087
2021-04-24,32.4,32.12307897060806
2021-04-25,33.6,32.28273651203665
2021-04-26,33.4,32.80056789205719
2021-04-27,33.0,32.85256406032442
2021-04-28,33.4,32.77020338612616
2021-04-29,32.0,33.00773061428242
2021-04-30,31.8,32.36268280773266
2021-05-01,31.6,32.25836807770328
2021-05-02,33.2,32.00610152733561
2021-05-03,32.4,32.710848064449515
2021-05-04,33.8,32.40043785806489
2021-05-05,33.4,33.05325225452625
2021-05-06,33.6,32.92630191586842
2021-05-07,33.8,33.17938167443198
2021-05-08,34.4,33.179895954712165
2021-05-09,33.6,33.66181077871278
2021-05-10,33.6,33.32356575635497
2021-05-11,34.4,33.37512653560505
2021-05-12,34.0,33.662433570683405
2021-05-13,33.6,33.63573525107938
2021-05-14,33.6,33.39890920532582
2021-05-15,33.2,33.451805002937036
2021-05-16,33.2,33.27111863055879
2021-05-17,33.0,33.19608230911612
2021-05-18,32.4,33.0204019176594
2021-05-19,33.8,32.77880751124714
2021-05-20,33.4,33.34522285832779
2021-05-21,34.0,33.17558595636899
2021-05-22,33.0,33.518798986524345
2021-05-23,34.0,33.08488889851594
2021-05-24,32.8,33.53011751385131
2021-05-25,32.6,32.98942258846199
2021-05-26,33.0,32.91125458949227
2021-05-27,33.8,32.94249638269369
2021-05-28,33.6,33.421279321418055
2021-05-29,32.6,33.27845094142374
2021-05-30,32.2,32.89958256110005
2021-05-31,32.4,32.591845314197116
2021-06-01,32.4,32.68471868831452
2021-06-02,33.4,32.566322975120954
2021-06-03,32.4,33.008119969191696
2021-06-04,34.0,32.61799939117334
2021-06-05,33.8,33.312794674415954
2021-06-06,33.6,33.28623724144242
2021-06-07,33.4,33.28824373259408
2021-06-08,33.4,33.19015587743914
2021-06-09,33.2,33.255620817323106
2021-06-10,34.4,33.168717283287236
2021-06-11,34.4,33.6238914865758
2021-06-12,34.2,33.708700486997344
2021-06-13,33.2,33.7602317751649
2021-06-14,33.0,33.3126190540668
2021-06-15,34.0,33.16441152713661
2021-06-16,33.2,33.53579961184782
2021-06-17,33.4,33.26307428052989
2021-06-18,33.0,33.28115697483534
2021-06-19,32.8,33.07920390285058
2021-06-20,32.8,32.97254739801957
2021-06-21,31.2,32.891893285911436
2021-06-22,32.8,32.237634272736045
2021-06-23,33.5,32.69302198513802
2021-06-24,32.6,33.05039430400255
2021-06-25,32.2,32.721700863065294
2021-06-26,32.2,32.51021092021699
2021-06-27,32.8,32.4638026847623
2021-06-28,33.4,32.67402628897186
2021-06-29,32.8,32.94647428397188
2021-06-30,32.8,32.79738998796897
2021-07-01,33.4,32.79692307304785
2021-07-02,33.4,33.0294028610174
2021-07-03,33.4,33.01121818867969
2021-07-04,31.8,33.06912947732023
2021-07-05,32.4,32.4640145567833
2021-07-06,33.2,32.60681283428066
2021-07-07,33.8,32.89215472415103
2021-07-08,34.0,33.14898726590542
2021-07-09,32.8,33.302233781001746
2021-07-10,33.5,32.980214007147765
2021-07-11,32.4,33.1694024426004
2021-07-12,33.4,32.70942018467373
2021-07-13,33.0,33.06524717839626
2021-07-14,32.5,32.952759898598146
2021-07-15,32.4,32.75441634566778
2021-07-16,32.0,32.527163676241656
2021-07-17,34.6,32.38036126013917
2021-07-18,33.8,33.47312048297627
2021-07-19,33.8,33.32862063815236
2021-07-20,33.1,33.35533816185634
2021-07-21,34.2,33.054410338565035
2021-07-22,32.0,33.566764425142395
2021-07-23,33.2,32.658220415823024
2021-07-24,33.0,33.02053394399344
2021-07-25,33.5,32.91881278691608
2021-07-26,34.0,33.25058630097972
2021-07-27,34.0,33.380708812476016
2021-07-28,34.2,33.564674738062635
2021-07-29,34.1,33.57136326919155
2021-07-30,32.0,33.663618972470545
2021-07-31,34.2,32.72497697969422
2021-08-01,34.8,33.64969575722179
2021-08-02,34.6,33.90562514200356
2021-08-03,32.0,33.965247844976815
2021-08-04,32.9,32.802796264721124
2021-08-05,32.2,33.05997080791941
2021-08-06,31.6,32.71102252741973
2021-08-07,32.8,32.395284256932925
2021-08-08,33.4,32.68278251638097
2021-08-09,32.4,33.065000763642246
2021-08-10,33.8,32.63504029711312
2021-08-11,34.8,33.17325553126838
2021-08-12,32.8,33.75913702181505
2021-08-13,33.8,33.06034331811192
2021-08-14,32.8,33.36397569201448
2021-08-15,33.8,33.02165241698334
2021-08-16,34.2,33.42742322801418
2021-08-17,33.8,33.50910955349049
2021-08-18,34.2,33.53369875883048
2021-08-19,32.6,33.676988700350336
2021-08-20,34.2,33.07154306661336
2021-08-21,35.4,33.562487474743435
2021-08-22,33.8,34.31390123501055
2021-08-23,34.6,33.656691512506825
2021-08-24,34.6,33.924016180585156
2021-08-25,34.0,34.0554776926553
2021-08-26,35.6,33.90634623855303
2021-08-27,33.0,34.47606720484923
2021-08-28,34.1,33.52250898093226
2021-08-29,34.4,33.85549807794108
2021-08-30,34.2,33.94512714009164
2021-08-31,34.8,33.94570977340992
2021-09-01,35.0,34.17448345633689
2021-09-02,34.2,34.38022601281118
2021-09-03,34.8,34.004235408558856
2021-09-04,35.4,34.33082677013549
2021-09-05,32.6,34.563275895822656
2021-09-06,34.2,33.47405437424719
2021-09-07,32.4,33.93502491899261
2021-09-08,34.8,33.109342825014565
2021-09-09,32.4,34.086942521660376
2021-09-10,32.0,33.1145911468698
2021-09-11,33.2,32.82989833816002
2021-09-12,33.2,33.12954067490419
2021-09-13,34.8,33.193137857298254
2021-09-14,35.8,33.77625890200126
2021-09-15,34.8,34.604483286544195
2021-09-16,33.6,34.20640531303134
2021-09-17,32.0,33.76938937120808
2021-09-18,32.8,32.86371372896478
2021-09-19,32.4,33.13669657457139
2021-09-20,33.0,32.89108244960961
2021-09-21,33.4,33.05163453683578
2021-09-22,32.2,33.175420368940735
2021-09-23,32.2,32.730827744657134
2021-09-24,31.4,32.53964207015504
2021-09-25,31.8,32.162261282708045
2021-09-26,35.6,32.26264833882786
2021-09-27,34.0,33.79053874061715
2021-09-28,33.4,33.54319965129585
2021-09-29,33.6,33.266058067352006
2021-09-30,34.0,33.24932088622441
2021-10-01,35.0,33.50995911134906
2021-10-02,33.8,33.99418019743034
2021-10-03,34.4,33.682758416726685
2021-10-04,34.6,33.944376106348486
2021-10-05,34.4,33.979111826307275
2021-10-06,35.4,33.890557049997184
2021-10-07,35.6,34.297139938515826
2021-10-08,34.9,34.69022677195454
2021-10-09,34.6,34.48063156494824
2021-10-10,35.4,34.31290387929559
2021-10-11,35.4,34.595762804344076
2021-10-12,35.4,34.62463553027145
2021-10-13,34.9,34.72318551055544
2021-10-14,34.2,34.59166567400429
2021-10-15,32.8,34.279155272953645
2021-10-16,32.4,33.60383106171267
2021-10-17,32.1,33.17146471758262
2021-10-18,35.7,32.89519604967485
2021-10-19,35.4,34.28602636436018
2021-10-20,35.6,34.40911319479781
2021-10-21,35.8,34.79762348672533
2021-10-22,36.0,34.84806169609756
2021-10-23,33.8,35.055290163686536
2021-10-24,35.2,34.095651134653096
2021-10-25,33.2,34.66146263960505
2021-10-26,33.0,33.875290234852855
2021-10-27,35.2,33.657483036391696
2021-10-28,34.2,34.27976533743215
2021-10-29,33.8,34.09503186717083
2021-10-30,33.4,33.8403802656093
2021-10-31,33.0,33.676962347798224
2021-11-01,33.800000000000004,33.44471013699864
2021-11-02,34.6,33.67602442687189
2021-11-03,33.3,33.9426217097665
2021-11-04,34.2,33.527991711546804
2021-11-05,35.2,33.9053184591791
2021-11-06,32.8,34.27053619849043
2021-11-07,32.4,33.445353486711994
2021-11-08,33.4,33.06812173503434
2021-11-09,34.0,33.379818960313614
2021-11-10,34.0,33.6172730107738
2021-11-11,33.0,33.6627530801357
2021-11-12,32.8,33.23074127722067
2021-11-13,32.4,33.19333217111377
2021-11-14,35.2,32.82158561942374
2021-11-15,31.4,33.93536257192842
2021-11-16,32.4,32.52235596070918
2021-11-17,31.8,32.8034430963871
2021-11-18,32.0,32.36892491730988
2021-11-19,32.0,32.429743851542455
2021-11-20,31.5,32.1935419724108
2021-11-21,31.5,32.14973332455507
2021-11-22,32.2,32.03580139426761
2021-11-23,33.8,32.29638420174531
2021-11-24,34.6,32.819407626992486
2021-11-25,32.0,33.472292780011216
2021-11-26,32.4,32.52186222292394
2021-11-27,31.8,32.57728143424394
2021-11-28,30.4,32.20326143941449
2021-11-29,32.2,31.582488442862896
2021-11-30,32.8,32.11832920087569
2021-12-01,33.8,32.4706870545257
2021-12-02,33.0,32.9555202600274
2021-12-03,32.0,32.640411654361756
2021-12-04,32.2,32.38204307685852
2021-12-05,31.4,32.36338662204773
2021-12-06,33.7,31.95612400254491
2021-12-07,33.6,32.764755029514845
2021-12-08,32.2,33.02848264872354
2021-12-09,31.0,32.508297938944615
2021-12-10,31.2,31.792072200830326
2021-12-11,30.8,31.72730493932344
2021-12-12,31.8,31.48291189213171
2021-12-13,32.6,31.8463968373594
2021-12-14,31.5,32.31844707563371
2021-12-15,32.2,31.84110998557967
2021-12-16,34.2,31.96930299228768
2021-12-17,32.8,32.90324390917139
2021-12-18,31.4,32.62161833028343
2021-12-19,31.8,32.05122338593987
2021-12-20,31.4,32.01115989673265
2021-12-21,32.0,31.88084173159877
2021-12-22,31.8,31.954808432691564
2021-12-23,32.0,31.81923129632567
2021-12-24,30.5,32.06603734024024
2021-12-25,29.0,31.37151012710092
2021-12-26,31.2,30.562917374636484
2021-12-27,30.8,31.265656595813837
2021-12-28,30.5,31.14273281353988
2021-12-29,30.2,30.912989822075197
2021-12-30,29.0,30.75864316401281
2021-12-31,29.4,30.279153229005544
2022-01-01,32.2,30.238087722111196
2022-01-02,31.7,31.339846448816488
2022-01-03,32.2,31.373473369470744
2022-01-04,29.8,31.674611467697126
2022-01-05,32.2,30.69780776484137
2022-01-06,32.4,31.689262041116244
2022-01-07,32.2,31.7918895475429
2022-01-08,33.2,31.822431438221606
2022-01-09,32.0,32.300710387097375
2022-01-10,33.0,32.12070000084255
2022-01-11,32.2,32.321635014039565
2022-01-12,32.2,32.05216061846811
2022-01-13,31.8,32.0599190636609
2022-01-14,30.4,31.91061059095751
2022-01-15,31.4,31.322457297842163
2022-01-16,29.0,31.569826258842447
2022-01-17,31.2,30.49806783032509
2022-01-18,28.2,31.154423945387506
2022-01-19,29.6,29.84889299158182
2022-01-20,31.8,30.326190806333678
2022-01-21,31.7,31.196995073122565
2022-01-22,31.6,31.4258312993867
2022-01-23,31.3,31.36319996839375
2022-01-24,31.2,31.225053437546258
2022-01-25,29.6,31.25071553408585
2022-01-26,30.0,30.64240575038545
2022-01-27,31.4,30.60451290577265
2022-01-28,31.2,31.208192606296656
2022-01-29,30.8,31.109319866960796
2022-01-30,30.0,30.945522392371643
2022-01-31,30.2,30.634030670388753
2022-02-01,31.4,30.672274203786998
2022-02-02,32.0,31.118834443684193
2022-02-03,32.0,31.423111438482415
2022-02-04,32.0,31.654666945103813
2022-02-05,32.0,31.634199308477392
2022-02-06,32.4,31.737804181564243
2022-02-07,32.5,31.89540785362157
2022-02-08,30.8,32.033197689999895
2022-02-09,30.8,31.395333589953523
2022-02-10,31.2,31.325679868200865
2022-02-11,28.2,31.371552794129016
2022-02-12,30.0,29.957974492705674
2022-02-13,30.4,30.42289636292187
2022-02-14,31.0,30.69062979184173
2022-02-15,32.8,30.984613764132
2022-02-16,31.2,31.745437605722095
2022-02-17,32.9,31.290525046472105
2022-02-18,32.4,32.02506519354736
2022-02-19,32.4,31.90918239341979
2022-02-20,29.4,31.997865564486617
2022-02-21,29.2,30.809401041615658
2022-02-22,28.8,30.503666786778524
2022-02-23,28.4,30.03712957695256
2022-02-24,28.0,29.707904989514304
2022-02-25,28.6,29.243521089963025
2022-02-26,29.2,29.5320546441573
2022-02-27,30.8,29.72534789324874
2022-02-28,31.8,30.39218257631856
2022-03-01,30.2,30.879279914452276
2022-03-02,29.6,30.51808531737033
2022-03-03,31.1,30.157048443346298
2022-03-04,32.6,30.80607180791131
2022-03-05,33.6,31.516697611736852
2022-03-06,32.85,32.19821991812125
2022-03-07,32.1,32.14019438613597
2022-03-08,31.35,31.868543725193128
2022-03-09,30.6,31.52826807306304
2022-03-10,31.0,31.07872294661511
2022-03-11,31.35,31.25647908715061
2022-03-12,31.7,31.392494063558154
2022-03-13,32.05,31.472625504953925
2022-03-14,32.4,31.639072630528567
2022-03-15,32.0,31.915907629557466
2022-03-16,33.0,31.7934455819276
2022-03-17,32.833333333333336,32.288814537050335
2022-03-18,32.666666666666664,32.310884199061526
2022-03-19,32.5,32.388101294724855
2022-03-20,33.4,32.29471955028536
2022-03-21,32.0,32.7116181347388
2022-03-22,32.0,32.116175100573
2022-03-23,32.0,32.095801012837256
2022-03-24,32.0,32.10461759336832
2022-03-25,33.6,32.19316895193619
2022-03-26,33.2,32.69308849772221
2022-03-27,29.8,32.64352866097637
2022-03-28,30.6,31.24364458323118
2022-03-29,31.400000000000002,31.366375584517186
2022-03-30,32.2,31.626848368698084
2022-03-31,31.2,32.00239310687496
2022-04-01,32.6,31.516688971788334
2022-04-02,32.0,32.15581031430953
2022-04-03,34.0,31.98800834622307
2022-04-04,33.7,32.84913566230913
2022-04-05,33.4,32.85868366446717
2022-04-06,33.5,33.02881560165272
2022-04-07,33.6,33.02123554673075
2022-04-08,34.4,33.10283329456808
2022-04-09,33.8,33.45391297257134
2022-04-10,34.6,33.349876155059206
2022-04-11,34.2,33.71036124257435
2022-04-12,34.0,33.68833359409005
2022-04-13,32.4,33.60080874085091
2022-04-14,32.6,32.887163839884266
2022-04-15,32.8,32.90091219727222
2022-04-16,30.6,32.831649285652986
2022-04-17,33.0,31.850701639002402
2022-04-18,32.6,32.629528400170145
2022-04-19,32.2,32.706477613547094
2022-04-20,35.6,32.454616338083845
2022-04-21,34.8,33.78247776482236
2022-04-22,33.4,33.78122350796849
2022-04-23,35.2,33.40903876262648
2022-04-24,35.4,34.0853859021056
2022-04-25,34.2,34.387151907244856
2022-04-26,32.4,33.92432564319529
2022-04-27,32.4,33.024463736699744
2022-04-28,32.4,32.977681094977456
2022-04-29,32.5,32.885462790285544
2022-04-30,34.8,32.699013757212654
2022-05-01,34.2,33.6628743273852
2022-05-02,34.2,33.733982556914896
2022-05-03,34.2,33.7043063204286
2022-05-04,35.0,33.68453821666047
2022-05-05,33.4,34.196904295187494
2022-05-06,33.6,33.52425099125162
2022-05-07,33.0,33.571638173794796
2022-05-08,34.2,33.27196606864254
2022-05-09,34.8,33.74742154211468
2022-05-10,33.0,33.97383449198
2022-05-11,32.8,33.36508229538029
2022-05-12,32.2,33.15895928420767
2022-05-13,34.2,32.792763293873264
2022-05-14,32.8,33.51306865838281
2022-05-15,33.2,33.117840674951
2022-05-16,33.2,33.13511411816272
2022-05-17,32.8,33.08103831258356
2022-05-18,32.4,32.99897590526156
2022-05-19,33.4,32.68563186237007
2022-05-20,33.8,33.18532309064868
2022-05-21,32.5,33.34865981135444
2022-05-22,33.0,32.85864904407573
2022-05-23,30.6,32.889484863988855
2022-05-24,33.4,31.948635860596056
2022-05-25,33.0,32.918729700064716
2022-05-26,32.4,32.816984895200434
2022-05-27,32.1,32.603507513551136
2022-05-28,31.8,32.386378784704206
2022-05-29,30.2,32.2719225701515
2022-05-30,32.0,31.405145011806795
2022-05-31,31.9,32.009989611476215
2022-06-01,32.4,31.924634986316818
2022-06-02,32.4,32.38590731504529
2022-06-03,31.8,32.27542884686346
2022-06-04,34.0,32.06212441305204
2022-06-05,33.4,32.876544768972394
2022-06-06,32.4,32.88541358039902
2022-06-07,33.2,32.527373937157705
2022-06-08,29.6,32.88977320073767
2022-06-09,32.0,31.29386861061581
2022-06-10,33.0,31.988216421587573
2022-06-11,32.8,32.42484788883353
2022-06-12,32.0,32.502995985180256
2022-06-13,33.6,32.185181576755426
2022-06-14,33.2,32.90306371587669
2022-06-15,32.2,32.80956679048147
2022-06-16,32.9,32.36812992329308
2022-06-17,33.8,32.53117982447148
2022-06-18,33.8,33.168382917049996
2022-06-19,32.0,33.25929943680392
2022-06-20,33.2,32.40459858989863
2022-06-21,32.7,32.887743673400024
2022-06-22,32.2,32.70184209430868
2022-06-23,31.6,32.3923544235235
2022-06-24,32.4,32.121012045046896
2022-06-25,33.2,32.4783516462751
2022-06-26,32.8,32.7235174047927
2022-06-27,32.6,32.63714240599345
2022-06-28,32.4,32.45254954446226
2022-06-29,30.4,32.53532681262627
2022-06-30,32.5,31.57318064842633
2022-07-01,31.8,32.33715135004353
2022-07-02,32.6,32.01068095472769
2022-07-03,31.8,32.3320559591013
2022-07-04,32.8,32.00071498365619
2022-07-05,32.8,32.56384060149033
2022-07-06,30.4,32.46593889298314
2022-07-07,31.2,31.521708595917048
2022-07-08,31.999999999999996,31.623341579232104
2022-07-09,32.8,32.01331882273538
2022-07-10,32.6,32.29944885108633
2022-07-11,31.3,32.28163401451708
2022-07-12,31.8,31.841776185928246
2022-07-13,31.2,31.960548934213293
2022-07-14,32.4,31.60528414242171
2022-07-15,31.8,32.09456544500191
2022-07-16,32.8,31.954809602226803
2022-07-17,32.2,32.370246647297456
2022-07-18,31.4,32.12587525605345
2022-07-19,32.0,31.755050509251667
2022-07-20,32.6,31.97364539525835
2022-07-21,32.9,32.29326285911822
2022-07-22,33.0,32.516077735910635
2022-07-23,31.2,32.554584078010656
2022-07-24,31.4,31.78181352287833
2022-07-25,33.4,31.81025601553477
2022-07-26,31.4,32.574165086946486
2022-07-27,33.0,31.881895297683506
2022-07-28,32.0,32.48089990346174
2022-07-29,32.4,32.15821718136565
2022-07-30,32.4,32.361588611593035
2022-07-31,31.4,32.1538662000528
2022-08-01,34.2,31.831433517266866
2022-08-02,33.8,32.99657784815786
2022-08-03,32.4,33.16604780245363
2022-08-04,32.0,32.529201867539
2022-08-05,31.8,32.262392114651014
2022-08-06,32.4,32.10460505096851
2022-08-07,34.0,32.31254865567201
2022-08-08,31.6,33.040625791388464
2022-08-09,33.4,32.19753679769568
2022-08-10,32.46666666666667,32.873576756296245
2022-08-11,31.533333333333335,32.48091009512767
2022-08-12,30.6,32.02592191029697
2022-08-13,30.8,31.451492455561507
2022-08-14,31.0,31.567537595427986
2022-08-15,30.8,31.503041215522074
2022-08-16,32.2,31.405861479600887
2022-08-17,32.4,31.736116089529204
2022-08-18,32.0,32.08750462127658
2022-08-19,30.6,31.9877190304451
2022-08-20,30.8,31.33574738885143
2022-08-21,31.4,31.36278289600562
2022-08-22,33.6,31.542822682369426
2022-08-23,33.0,32.48285151457575
2022-08-24,32.4,32.42535484727567
2022-08-25,32.7,32.241358538428386
2022-08-26,33.0,32.38843517285019
2022-08-27,32.6,32.66604928947206
2022-08-28,32.4,32.390820775841576
2022-08-29,34.0,32.37168979060515
2022-08-30,32.6,33.01274271892511
2022-08-31,34.1,32.665964554550655
2022-09-01,34.4,33.17247578939225
2022-09-02,33.2,33.40436126697801
2022-09-03,32.0,33.11826823603924
2022-09-04,31.4,32.50048831986602
2022-09-05,30.8,32.11913509649036
2022-09-06,31.0,31.713563136878285
2022-09-07,33.4,31.622477600290367
2022-09-08,32.8,32.548364650637794
2022-09-09,33.4,32.547756783809156
2022-09-10,34.0,32.81178493472682
2022-09-11,34.6,33.184836904347534
2022-09-12,34.2,33.61626900345259
2022-09-13,33.8,33.49810127269928
2022-09-14,34.6,33.355024484119376
2022-09-15,34.6,33.82467671407018
2022-09-16,34.0,33.983551283487245
2022-09-17,35.0,33.64760405093928
2022-09-18,32.4,34.10691484615411
2022-09-19,35.0,33.069965245734835
2022-09-20,33.0,34.062282983641865
2022-09-21,35.4,33.26317972395948
2022-09-22,31.8,34.32635868663969
2022-09-23,32.4,32.74779787552008
2022-09-24,33.599999999999994,32.90183705891603
2022-09-25,34.8,33.2014158946441
2022-09-26,35.0,33.981304781054675
2022-09-27,32.6,34.01962755378872
2022-09-28,32.0,33.26640238775528
2022-09-29,32.3,32.697550776551736
2022-09-30,32.6,32.71753295369483
2022-10-01,35.0,32.72070114273582
2022-10-02,32.8,33.88966938825044
2022-10-03,33.8,33.08549693479951
2022-10-04,34.0,33.43878139182017
2022-10-05,34.2,33.474116839877496
2022-10-06,35.4,33.677492097832896
2022-10-07,33.0,34.25471981805282
2022-10-08,33.8,33.382579030646326
2022-10-09,34.4,33.678432963250756
2022-10-10,35.0,33.814945036645966
2022-10-11,33.2,34.22121629480023
2022-10-12,32.4,33.42090748982626
2022-10-13,34.0,33.04575186389637
2022-10-14,33.8,33.565380837549725
2022-10-15,33.6,33.644426649615724
2022-10-16,32.0,33.474108717277744
2022-10-17,31.3,32.755009970705416
2022-10-18,30.6,32.22703541552639
2022-10-19,32.0,31.798166726381254
2022-10-20,32.6,32.21255131429325
2022-10-21,34.2,32.612691269422
2022-10-22,34.2,33.239970521863384
2022-10-23,34.8,33.35294135828909
2022-10-24,35.0,33.7699984372434
2022-10-25,35.4,34.00237678832117
2022-10-26,35.0,34.43630678179659
2022-10-27,35.2,34.264668397524716
2022-10-28,33.2,34.44467104581612
2022-10-29,33.900000000000006,33.550324499111156
2022-10-30,34.6,33.80306823970736
2022-10-31,34.7,34.04379493109025
2022-11-01,34.8,34.11809240126438
2022-11-02,32.4,34.166663351624265
2022-11-03,32.7,33.28793102372448
2022-11-04,33.0,33.1973074341184
2022-11-05,33.0,33.13967995284726
2022-11-06,33.4,33.04610258785323
2022-11-07,33.6,33.25332869166276
2022-11-08,35.2,33.46031818834929
2022-11-09,35.4,34.14239723653671
2022-11-10,34.2,34.36309472544099
2022-11-11,35.2,33.89523614987196
2022-11-12,35.2,34.39652877330808
2022-11-13,35.150000000000006,34.51552819009254
2022-11-14,35.1,34.57836673029726
2022-11-15,35.05,34.5161191763555
2022-11-16,35.0,34.58551013646196
2022-11-17,33.4,34.49998752702963
2022-11-18,32.9,33.83282051348925
2022-11-19,32.4,33.463225301767594
2022-11-20,30.4,33.17774378980579
2022-11-21,30.2,32.13384274394427
2022-11-22,30.0,31.636606925563385
2022-11-23,30.6,31.348999803088077
2022-11-24,31.2,31.483095397871395
2022-11-25,31.8,31.65983954597148
2022-11-26,29.6,31.944455514911255
2022-11-27,32.6,30.92131104415904
2022-11-28,32.4,32.05899419426791
2022-11-29,32.8,32.14585056566429
2022-11-30,32.4,32.460632574722354
2022-12-01,31.6,32.25198545628433
2022-12-02,33.4,32.007595900316105
2022-12-03,34.6,32.69621484257941
2022-12-04,34.0,33.35938814211562
2022-12-05,31.8,33.21802948007348
2022-12-06,32.2,32.45340482598493
2022-12-07,34.6,32.398821304939716
2022-12-08,35.2,33.39958402197951
2022-12-09,32.8,33.85693299224751
2022-12-10,34.0,32.966362042004576
2022-12-11,32.6,33.472606810490035
2022-12-12,32.6,32.88332229391405
2022-12-13,32.5,32.74716677188442
2022-12-14,32.4,32.57804564429502
2022-12-15,31.2,32.69506187459874
2022-12-16,31.8,31.984399504725133
2022-12-17,33.8,32.12121423292244
2022-12-18,34.8,32.88302121626021
2022-12-19,34.0,33.66144972229734
2022-12-20,34.2,33.36012289009096
2022-12-21,33.3,33.53858564445095
2022-12-22,32.4,33.234766622403214
2022-12-23,31.4,32.830062100468325
2022-12-24,30.4,32.23251013712468
2022-12-25,30.2,31.687369520034565
2022-12-26,32.2,31.25755660853484
2022-12-27,30.5,32.05294487755886
2022-12-28,28.8,31.4668058706362
2022-12-29,28.4,30.52839784653448
2022-12-30,30.3,29.96874730502322
2022-12-31,30.85,30.630479662721164
2023-01-01,31.4,30.990805726451782
2023-01-02,31.6,31.292787889856463
2023-01-03,31.6,31.430983246938467
2023-01-04,30.4,31.502683234544648
2023-01-05,31.2,30.89039401340301
2023-01-06,32.0,31.24085675288228
2023-01-07,31.8,31.734400735634928
2023-01-08,31.599999999999998,31.709282322703615
2023-01-09,31.4,31.53685129226028
2023-01-10,30.6,31.44718002382865
2023-01-11,31.8,31.11337648829496
2023-01-12,32.3,31.5710197659833
2023-01-13,31.5,31.850937062168768
2023-01-14,31.25,31.600373425896016
2023-01-15,31.0,31.442049835208003
2023-01-16,32.4,31.3014999305152
2023-01-17,31.9,31.866573434125968
2023-01-18,31.4,31.660757053350224
2023-01-19,32.099999999999994,31.5760980618615
2023-01-20,32.8,31.951413452960132
2023-01-21,33.0,32.27968093895638
2023-01-22,33.0,32.28754577671211
2023-01-23,32.4,32.41826488198232
2023-01-24,32.5,32.27307088545832
2023-01-25,32.6,32.390868008965676
2023-01-26,29.8,32.37587747800798
2023-01-27,32.7,31.171945020755977
2023-01-28,32.2,32.15341412821579
2023-01-29,31.0,32.045020708322106
2023-01-30,30.0,31.5752714660333
2023-01-31,30.45,30.981451737748635
2023-02-01,30.9,31.12815790702593
2023-02-02,31.35,31.19804449932662
2023-02-03,31.8,31.3561230699556
2023-02-04,30.2,31.516906330664078
2023-02-05,30.466666666666665,31.074039050769805
2023-02-06,30.733333333333334,30.97154671199995
2023-02-07,31.0,30.996527736784273
2023-02-08,30.666666666666668,31.115939748910883
2023-02-09,30.333333333333332,30.986356285221675
2023-02-10,30.0,30.87497065047274
2023-02-11,30.4,30.68138033637772
2023-02-12,31.1,30.67578446493895
2023-02-13,31.15,30.937652278336067
2023-02-14,31.2,31.159030646518566
2023-02-15,31.2,31.167454808994258
2023-02-16,31.25,31.20917998500299
2023-02-17,31.3,31.198044863710088
2023-02-18,31.349999999999998,31.292237651063267
2023-02-19,31.4,31.270460944096506
2023-02-20,30.9,31.324650940735097
2023-02-21,30.4,31.18181985317044
2023-02-22,29.9,30.941367102694514
2023-02-23,29.4,30.599509679275542
2023-02-24,29.56,30.24871053173286
2023-02-25,29.72,30.17654035059244
2023-02-26,29.88,30.249803103752683
2023-02-27,30.04,30.327729259520616
2023-02-28,30.2,30.34152076398798
2023-03-01,30.36,30.36142294159155
2023-03-02,30.52,30.437148631386442
2023-03-03,30.68,30.57527486866919
2023-03-04,30.84,30.704907180825465
2023-03-05,31.0,30.825695422586307
2023-03-06,31.400000000000002,30.88098584062344
2023-03-07,31.8,31.079930476291402
2023-03-08,32.6,31.34517940932632
2023-03-09,33.4,31.81572100050701
2023-03-10,31.6,32.30270752031765
2023-03-11,30.6,31.685008289154602
2023-03-12,31.0,31.171152007294545
2023-03-13,32.0,31.21461004244395
2023-03-14,33.0,31.652843802529766
2023-03-15,32.53333333333333,32.13998202337046
2023-03-16,32.06666666666667,32.11062834779539
2023-03-17,31.6,31.97209431618846
2023-03-18,31.6,31.736959737521907
2023-03-19,31.5,31.657785131674757
2023-03-20,31.4,31.621954455868483
2023-03-21,31.6,31.611484988765902
2023-03-22,31.6,31.667966658956047
2023-03-23,31.866666666666667,31.646653765104475
2023-03-24,32.13333333333333,31.722571418495953
2023-03-25,32.4,31.86706626736631
2023-03-26,33.4,32.07985078418132
2023-03-27,32.0,32.597526429329996
2023-03-28,33.3,32.10183360461994
2023-03-29,32.0,32.64094809265774
2023-03-30,31.8,32.12757842630086
2023-03-31,31.2,32.01521830636273
2023-04-01,31.4,31.63592857066996
2023-04-02,31.6,31.770380340689194
2023-04-03,31.6,31.792134752756738
2023-04-04,31.2,31.7588205219813
2023-04-05,31.35,31.45889313347849
2023-04-06,31.5,31.552951924959387
2023-04-07,31.65,31.59709727295116
2023-04-08,31.8,31.749665481649224
2023-04-09,31.6,31.769021068407817
2023-04-10,31.4,31.69174955753887
2023-04-11,31.8,31.56324001962478
2023-04-12,32.2,31.74562741190394
2023-04-13,32.6,31.94894502627205
2023-04-14,31.0,32.18617410578634
2023-04-15,32.0,31.580249829673733
2023-04-16,32.6,31.872493910570235
2023-04-17,32.2,32.178753256316554
2023-04-18,34.4,32.063465344024536
2023-04-19,31.4,33.041047734480024
2023-04-20,33.4,31.986012226291308
2023-04-21,31.4,32.723490379016056
2023-04-22,32.2,31.884352419880535
2023-04-23,33.0,32.222255753115505
