Tanggal,Actual,Predicted
2021-01-29,260.0,270.24418077388896
2021-01-30,300.0,263.68237653851173
2021-01-31,290.0,280.4377281882153
2021-02-01,270.0,279.33674900618075
2021-02-02,270.0,267.7834852850878
2021-02-03,240.0,265.53226942721903
2021-02-04,290.0,251.94599740049804
2021-02-05,280.0,272.59123451729994
2021-02-06,280.0,269.06807113001474
2021-02-07,280.0,270.88176741411974
2021-02-08,300.0,270.0836074546374
2021-02-09,270.0,282.36192113325643
2021-02-10,270.0,269.9176006921416
2021-02-11,320.0,270.3814359966255
2021-02-12,10.0,293.74550697609163
2021-02-13,300.0,144.88760689340546
2021-02-14,250.0,269.36806549569695
2021-02-15,270.0,256.4312582078324
2021-02-16,290.0,267.1176306003995
2021-02-17,200.0,278.68031682239433
2021-02-18,280.0,235.3899245427011
2021-02-19,260.0,270.9908384933182
2021-02-20,70.0,264.65873076104793
2021-02-21,260.0,168.7699268088006
2021-02-22,270.0,249.37120009005994
2021-02-23,310.0,263.6349702430937
2021-02-24,270.0,284.03370162376
2021-02-25,280.0,271.5607556306609
2021-02-26,189.99999999999997,274.26701693357063
2021-02-27,189.99999999999997,227.96450165272336
2021-02-28,210.0,224.7696379083448
2021-03-01,60.0,230.1241495459394
2021-03-02,110.0,157.1305404184763
2021-03-03,170.0,169.8485618849221
2021-03-04,280.0,195.5334778816066
2021-03-05,280.0,255.3504503284461
2021-03-06,280.0,266.244700750232
2021-03-07,270.0,267.8583564014664
2021-03-08,80.0,263.7998553932068
2021-03-09,110.0,171.9461834031571
2021-03-10,340.0,171.36192331094003
2021-03-11,210.0,281.89830706641453
2021-03-12,120.0,231.10999779745254
2021-03-13,110.0,185.2064133563998
2021-03-14,50.0,171.16804875120235
2021-03-15,350.0,138.728580003333
2021-03-16,110.0,280.53237779744103
2021-03-17,80.0,178.5220742471592
2021-03-18,50.0,151.87937349286025
2021-03-19,280.0,133.14941007347738
2021-03-20,280.0,241.5564533136433
2021-03-21,300.0,255.02460038046846
2021-03-22,120.0,271.31078131226826
2021-03-23,20.0,187.289207113433
2021-03-24,80.0,127.73341135669409
2021-03-25,200.0,147.3562862668165
2021-03-26,170.0,203.21488945997461
2021-03-27,100.0,194.12163094929463
2021-03-28,210.0,156.84992824405967
2021-03-29,359.99999999999994,207.45393822912334
2021-03-30,10.0,293.40308469420626
2021-03-31,50.0,130.03544662671405
2021-04-01,290.0,129.20123028517926
2021-04-02,280.0,243.6450445430251
2021-04-03,270.0,257.2838599983296
2021-04-04,290.0,257.6947984326248
2021-04-05,80.0,268.6840060468383
2021-04-06,250.0,163.45817936067948
2021-04-07,70.0,235.046237017803
2021-04-08,200.0,152.91270455604047
2021-04-09,179.99999999999997,208.85585795815456
2021-04-10,200.0,205.5905155733184
2021-04-11,230.0,208.85455702282906
2021-04-12,179.99999999999997,224.88285536277328
2021-04-13,330.0,205.32070846801003
2021-04-14,220.0,280.43689976770236
2021-04-15,179.99999999999997,233.00989380533417
2021-04-16,200.0,212.72550971108495
2021-04-17,189.99999999999997,218.759172935945
2021-04-18,210.0,215.09654244959972
2021-04-19,30.0,218.71377451482837
2021-04-20,220.0,130.4156506054721
2021-04-21,20.0,215.4120385226545
2021-04-22,60.0,122.62879549651261
2021-04-23,60.0,131.71486202554132
2021-04-24,189.99999999999997,129.47666920974615
2021-04-25,170.0,191.98517618986844
2021-04-26,179.99999999999997,188.18669926119614
2021-04-27,189.99999999999997,196.54306950882454
2021-04-28,179.99999999999997,206.5271258417066
2021-04-29,89.99999999999999,201.16320464175897
2021-04-30,100.0,158.2578648779567
2021-05-01,100.0,155.46398908403057
2021-05-02,189.99999999999997,156.4885920662093
2021-05-03,210.0,198.03309094176976
2021-05-04,200.0,212.91379253139885
2021-05-05,179.99999999999997,209.23950630920172
2021-05-06,240.0,202.27685915091658
2021-05-07,200.0,231.2241097331888
2021-05-08,189.99999999999997,214.65000864212968
2021-05-09,210.0,211.32195606128028
2021-05-10,110.0,220.41959079032858
2021-05-11,260.0,171.26346217435145
2021-05-12,200.0,238.11957908691704
2021-05-13,210.0,217.7665341504127
2021-05-14,200.0,221.98481111763695
2021-05-15,200.0,215.03938326942227
2021-05-16,89.99999999999999,215.2797691760122
2021-05-17,94.99999999999999,158.48509221541954
2021-05-18,100.0,154.32766481183742
2021-05-19,189.99999999999997,148.9730585319775
2021-05-20,200.0,195.60104633175146
2021-05-21,100.0,206.43301333807753
2021-05-22,189.99999999999997,160.41867873714318
2021-05-23,210.0,200.2290073850165
2021-05-24,70.0,215.01948160578723
2021-05-25,80.0,146.32294081198575
2021-05-26,100.0,144.08497666840952
2021-05-27,89.99999999999999,150.17247494875642
2021-05-28,359.99999999999994,145.25281061319038
2021-05-29,100.0,278.3354469834588
2021-05-30,70.0,167.93579462296572
2021-05-31,10.0,142.77810503573946
2021-06-01,40.0,108.76206835257939
2021-06-02,200.0,114.73398230979494
2021-06-03,189.99999999999997,194.07282220857022
2021-06-04,179.99999999999997,200.15520330433074
2021-06-05,186.66666666666666,194.91504035381175
2021-06-06,193.33333333333334,201.35478826470572
2021-06-07,200.0,206.41514610796344
2021-06-08,150.0,210.89510664658778
2021-06-09,170.0,187.23764115968672
2021-06-10,179.99999999999997,194.3540609413341
2021-06-11,200.0,199.0934328776865
2021-06-12,30.0,211.55064839664405
2021-06-13,179.99999999999997,124.32451756799793
2021-06-14,150.0,188.23318927175757
2021-06-15,179.99999999999997,178.3054554642585
2021-06-16,160.0,195.50869158474964
2021-06-17,230.0,189.37796899764655
2021-06-18,160.0,222.89334339025157
2021-06-19,179.99999999999997,190.1993905667458
2021-06-20,50.0,196.19256183130827
2021-06-21,359.99999999999994,133.91368664827712
2021-06-22,50.0,280.67740609481666
2021-06-23,310.0,145.93252782007764
2021-06-24,70.0,258.7409453193049
2021-06-25,170.0,152.620458269743
2021-06-26,100.0,189.4927794472276
2021-06-27,89.99999999999999,157.18925257953464
2021-06-28,179.99999999999997,146.9817365217391
2021-06-29,200.0,189.37446951950236
2021-06-30,189.99999999999997,206.72247645595027
2021-07-01,189.99999999999997,203.53108415152073
2021-07-02,179.99999999999997,205.33979135179598
2021-07-03,189.99999999999997,203.01965236999575
2021-07-04,170.0,206.11604148668133
2021-07-05,179.99999999999997,197.50590951219576
2021-07-06,189.99999999999997,202.15068712090223
2021-07-07,189.99999999999997,207.1349983561556
2021-07-08,10.0,207.5555288098314
2021-07-09,100.0,115.56418019400864
2021-07-10,179.99999999999997,149.68457767264465
2021-07-11,170.0,191.12614698363078
2021-07-12,179.99999999999997,189.77043999400584
2021-07-13,200.0,198.36400688288063
2021-07-14,189.99999999999997,208.49103324974155
2021-07-15,200.0,206.5656776531218
2021-07-16,189.99999999999997,209.4508522004143
2021-07-17,189.99999999999997,209.1566745721908
2021-07-18,100.0,206.74220884992337
2021-07-19,210.0,166.62996892093446
2021-07-20,200.0,209.67114240990486
2021-07-21,189.99999999999997,213.7808647468787
2021-07-22,200.0,206.52748955036597
2021-07-23,170.0,212.41098681862724
2021-07-24,80.0,196.26367497778472
2021-07-25,135.0,152.22558158907896
2021-07-26,189.99999999999997,173.00637184198746
2021-07-27,179.99999999999997,199.44005855442416
2021-07-28,200.0,198.4281634766307
2021-07-29,170.0,210.96748249252326
2021-07-30,170.0,197.9913874067763
2021-07-31,189.99999999999997,197.20005090379496
2021-08-01,189.99999999999997,206.1900287577758
2021-08-02,179.99999999999997,206.8894019988883
2021-08-03,30.0,201.858427124859
2021-08-04,100.0,126.96895231400086
2021-08-05,100.0,150.41321151809615
2021-08-06,80.0,150.65567153442979
2021-08-07,200.0,139.18142523386234
2021-08-08,89.99999999999999,198.1391012927427
2021-08-09,189.99999999999997,152.2481441859964
2021-08-10,189.99999999999997,197.4315069893232
2021-08-11,220.0,202.40591270508486
2021-08-12,50.0,219.02983432036785
2021-08-13,30.0,136.09798634801663
2021-08-14,170.0,117.765433221872
2021-08-15,189.99999999999997,181.15602410359108
2021-08-16,170.0,199.7650500751547
2021-08-17,189.99999999999997,192.55504562091488
2021-08-18,80.0,202.10918727892565
2021-08-19,179.99999999999997,149.14963070058138
2021-08-20,179.99999999999997,191.6552201939206
2021-08-21,210.0,196.31579213104996
2021-08-22,330.0,212.3652150672196
2021-08-23,179.99999999999997,274.52325654553476
2021-08-24,179.99999999999997,210.88530602017497
2021-08-25,189.99999999999997,205.2798982926133
2021-08-26,179.99999999999997,210.06974389729342
2021-08-27,179.99999999999997,203.22259209643428
2021-08-28,179.99999999999997,202.2489105393755
2021-08-29,189.99999999999997,202.26753741477617
2021-08-30,200.0,206.78322259447256
2021-08-31,160.0,211.86931791377899
2021-09-01,210.0,190.28515137526878
2021-09-02,170.0,211.59601903095714
2021-09-03,80.0,198.1285650509933
2021-09-04,189.99999999999997,152.61980224002554
2021-09-05,80.0,199.25065941457115
2021-09-06,40.0,151.18135305117426
2021-09-07,70.0,121.88057684578166
2021-09-08,210.0,131.61170900112853
2021-09-09,110.0,200.7310409772185
2021-09-10,70.0,162.31599372535553
2021-09-11,40.0,138.19368515569815
2021-09-12,40.0,117.2425236222994
2021-09-13,60.0,113.67631684867797
2021-09-14,160.0,123.00438247740279
2021-09-15,60.0,171.84557011197435
2021-09-16,110.0,130.36084865315144
2021-09-17,80.0,151.65937911420562
2021-09-18,189.99999999999997,137.9831958666633
2021-09-19,70.0,191.43544146174872
2021-09-20,170.0,138.84801416609872
2021-09-21,70.0,183.8390574309837
2021-09-22,70.0,136.2967971952774
2021-09-23,80.0,132.969481006501
2021-09-24,89.99999999999999,135.2668095709744
2021-09-25,80.0,138.84459460264202
2021-09-26,340.0,133.29353669329163
2021-09-27,100.0,263.69814530288653
2021-09-28,40.0,163.12279183371928
2021-09-29,179.99999999999997,123.09565977914859
2021-09-30,350.0,183.7416348520096
2021-10-01,200.0,273.68991986962874
2021-10-02,189.99999999999997,214.8044540189096
2021-10-03,170.0,206.25306035150138
2021-10-04,160.0,195.03085251023538
2021-10-05,200.0,188.56087598054785
2021-10-06,189.99999999999997,205.79312135363182
2021-10-07,189.99999999999997,201.68958424556425
2021-10-08,200.0,205.04693127003276
2021-10-09,189.99999999999997,208.7748041526629
2021-10-10,170.0,203.5243886859717
2021-10-11,189.99999999999997,194.3569312621093
2021-10-12,200.0,203.3811687014514
2021-10-13,189.99999999999997,207.06487763093392
2021-10-14,70.0,206.46367841743083
2021-10-15,110.0,148.04084524821258
2021-10-16,40.0,160.28006630693852
2021-10-17,100.0,120.66041254833867
2021-10-18,189.99999999999997,144.50490206429305
2021-10-19,189.99999999999997,191.61633723876358
2021-10-20,189.99999999999997,201.57607033956188
2021-10-21,179.99999999999997,200.94695349178457
2021-10-22,179.99999999999997,198.5384404069735
2021-10-23,80.0,198.21128655462002
2021-10-24,200.0,149.88188934990848
2021-10-25,89.99999999999999,202.3417700151427
2021-10-26,179.99999999999997,156.98315569067847
2021-10-27,189.99999999999997,195.15934008530488
2021-10-28,80.0,203.5226598616624
2021-10-29,179.99999999999997,150.14435333858862
2021-10-30,110.0,194.87990496190392
2021-10-31,70.0,162.50166954501773
2021-11-01,200.0,139.22271119623986
2021-11-02,120.0,200.00094476908558
2021-11-03,60.0,166.43722844423928
2021-11-04,70.0,133.09046860728574
2021-11-05,100.0,133.81878053289103
2021-11-06,215.0,146.40815775865445
2021-11-07,330.0,205.54510882471473
2021-11-08,60.0,273.0686116274319
2021-11-09,110.0,146.24096486147405
2021-11-10,70.0,159.34061232195378
2021-11-11,60.0,135.69777839391722
2021-11-12,200.0,125.37012662878014
2021-11-13,150.0,194.0601537535739
2021-11-14,89.99999999999999,178.5211782035584
2021-11-15,160.0,148.1653861057688
2021-11-16,110.0,180.75905519173332
2021-11-17,110.0,158.28309486117638
2021-11-18,110.0,154.347314400544
2021-11-19,350.0,155.39345420121998
2021-11-20,270.0,271.9782313831825
2021-11-21,100.0,252.05454841724952
2021-11-22,100.0,169.452610800331
2021-11-23,140.0,155.31706951061057
2021-11-24,200.0,171.36035505781425
2021-11-25,80.0,203.84781010006535
2021-11-26,80.0,149.77806174023058
2021-11-27,100.0,142.47324782422433
2021-11-28,220.0,148.08854315925694
2021-11-29,80.0,205.61666906088342
2021-11-30,270.0,142.7163738728967
2021-12-01,280.0,234.38514887713632
2021-12-02,110.0,250.7774330752685
2021-12-03,89.99999999999999,172.20076787583184
2021-12-04,230.0,153.23015347499415
2021-12-05,100.0,217.85058247930692
2021-12-06,179.99999999999997,159.60803712373837
2021-12-07,189.99999999999997,193.70958811817974
2021-12-08,100.0,201.01894961083886
2021-12-09,340.0,161.3747899024166
2021-12-10,50.0,274.43563659220695
2021-12-11,100.0,140.12035734187916
2021-12-12,310.0,152.05090561204958
2021-12-13,80.0,258.83225176957194
2021-12-14,70.0,154.1939008388209
2021-12-15,30.0,141.1554598996687
2021-12-16,70.0,117.73452209981511
2021-12-17,60.0,130.09930757484585
2021-12-18,240.0,125.2748499445504
2021-12-19,80.0,216.05542598579572
2021-12-20,260.0,146.14252344776668
2021-12-21,350.0,230.80499798607093
2021-12-22,270.0,282.1122391365362
2021-12-23,310.0,251.67762955998802
2021-12-24,210.0,278.84043991870925
2021-12-25,290.0,228.10144929269947
2021-12-26,280.0,264.25187282755866
2021-12-27,230.0,266.48895475674965
2021-12-28,270.0,243.5780802838805
2021-12-29,300.0,256.80737802177754
2021-12-30,300.0,275.6849045222322
2021-12-31,280.0,277.38903527485655
2022-01-01,270.0,269.38840101889724
2022-01-02,310.0,264.5465759589646
2022-01-03,270.0,280.46816350633014
2022-01-04,280.0,266.35063861625184
2022-01-05,260.0,269.67495457876953
2022-01-06,240.0,260.8499418200644
2022-01-07,280.0,249.86383008861773
2022-01-08,80.0,268.13234385131585
2022-01-09,189.99999999999997,169.3715491124585
2022-01-10,260.0,210.21338869677575
2022-01-11,280.0,248.3901843156802
2022-01-12,260.0,259.2563877949796
2022-01-13,270.0,255.42925082781508
2022-01-14,300.0,260.70985895524905
2022-01-15,290.0,278.06230735974407
2022-01-16,240.0,277.3533804904579
2022-01-17,280.0,255.7735707135237
2022-01-18,179.99999999999997,272.2814880651344
2022-01-19,179.99999999999997,225.91611973690698
2022-01-20,280.0,218.89295352573063
2022-01-21,295.0,264.98430502828876
2022-01-22,310.0,279.11374704149546
2022-01-23,280.0,287.51307519394993
2022-01-24,310.0,276.3146770591635
2022-01-25,250.0,290.6622544119534
2022-01-26,280.0,263.61234246096967
2022-01-27,270.0,274.2419636827761
2022-01-28,280.0,269.1771568600578
2022-01-29,290.0,275.6010020595073
2022-01-30,310.0,282.32766733447403
2022-01-31,330.0,292.18750056069155
2022-02-01,300.0,303.56921148103464
2022-02-02,300.0,290.71230981136165
2022-02-03,280.0,288.27135040983313
2022-02-04,270.0,278.0894297729637
2022-02-05,250.0,271.8058434503591
2022-02-06,290.0,261.52102803097813
2022-02-07,300.0,277.19040489121676
2022-02-08,30.0,285.94808643380304
2022-02-09,110.0,154.4521244418274
2022-02-10,60.0,176.5779055490594
2022-02-11,170.0,147.1679601317779
2022-02-12,10.0,196.50291401433057
2022-02-13,10.0,120.49505676608523
2022-02-14,350.0,109.42960216950674
2022-02-15,359.99999999999994,273.5460595615914
2022-02-16,80.0,301.5020652381053
2022-02-17,280.0,171.02059061919007
2022-02-18,179.99999999999997,256.0947985698927
2022-02-19,170.0,216.64742842213525
2022-02-20,240.0,207.07591096937466
2022-02-21,280.0,241.2349289272027
2022-02-22,260.0,263.28272503676897
2022-02-23,250.0,258.2918229621507
2022-02-24,270.0,254.07109459955754
2022-02-25,270.0,261.49767153202964
2022-02-26,270.0,267.26650760269945
2022-02-27,290.0,266.5281662169137
2022-02-28,330.0,272.47488596811587
2022-03-01,250.0,297.72397404672114
2022-03-02,250.0,264.005566894967
2022-03-03,300.0,256.6083738086401
2022-03-04,350.0,279.0577980811143
2022-03-05,200.0,308.7643405838753
2022-03-06,234.99999999999997,239.92716147088848
2022-03-07,270.0,247.31074971620325
2022-03-08,305.0,259.7533127343743
2022-03-09,340.0,280.4691628479817
2022-03-10,10.0,298.38097397689415
2022-03-11,33.333333333333336,137.95653409727922
2022-03-12,56.66666666666667,130.06884544619973
2022-03-13,80.0,137.97103978883672
2022-03-14,50.0,143.5505658418187
2022-03-15,200.0,129.17560282359733
2022-03-16,179.99999999999997,203.01242871770575
2022-03-17,206.66666666666666,200.7917862129608
2022-03-18,233.33333333333337,214.4679703453653
2022-03-19,260.0,233.6459288056775
2022-03-20,270.0,248.4581627817364
2022-03-21,50.0,258.35541307921255
2022-03-22,46.666666666666664,151.4606516492361
2022-03-23,43.333333333333336,137.53479041228238
2022-03-24,40.0,130.27885356965857
2022-03-25,179.99999999999997,121.44650522867465
2022-03-26,170.0,188.62608335028904
2022-03-27,10.0,193.47971438766174
2022-03-28,10.0,117.0424207583157
2022-03-29,80.0,104.2242465289695
2022-03-30,350.0,133.16599579492325
2022-03-31,10.0,268.4132292376358
2022-04-01,40.0,121.92338856819735
2022-04-02,30.0,120.80321336084955
2022-04-03,10.0,112.68419686466994
2022-04-04,105.0,101.0413705236425
2022-04-05,200.0,141.26657336204053
2022-04-06,189.99999999999997,192.67666995840554
2022-04-07,179.99999999999997,194.9199214709052
2022-04-08,170.0,195.3532736959706
2022-04-09,200.0,186.4153690360425
2022-04-10,200.0,200.86482722202288
2022-04-11,189.99999999999997,205.59261335397193
2022-04-12,189.99999999999997,202.18783766895453
2022-04-13,30.0,204.50140056614208
2022-04-14,160.0,130.89382802117834
2022-04-15,350.0,181.23738378997353
2022-04-16,270.0,276.488744676834
2022-04-17,70.0,250.82511903109528
2022-04-18,10.0,154.7315281289364
2022-04-19,60.0,111.78733254688228
2022-04-20,170.0,123.04159041650111
2022-04-21,170.0,176.86863244484948
2022-04-22,189.99999999999997,183.3581872504542
2022-04-23,170.0,196.0266503954745
2022-04-24,210.0,191.11762835961161
2022-04-25,179.99999999999997,213.7850132147119
2022-04-26,50.0,198.12858147988152
2022-04-27,10.0,133.3696297922195
2022-04-28,20.0,102.19054541252846
2022-04-29,70.0,103.26035523843892
2022-04-30,150.0,123.77978988333939
2022-05-01,189.99999999999997,166.8975103151362
2022-05-02,200.0,191.1769065338063
2022-05-03,70.0,200.41289636005322
2022-05-04,179.99999999999997,142.49868012708018
2022-05-05,80.0,193.45104913035698
2022-05-06,30.0,146.74631616842467
2022-05-07,179.99999999999997,113.80674968456134
2022-05-08,179.99999999999997,182.1675396220769
2022-05-09,179.99999999999997,191.50321574197815
2022-05-10,200.0,196.1876739478529
2022-05-11,20.0,208.0726684493251
2022-05-12,50.0,120.09065823163682
2022-05-13,179.99999999999997,121.72440858128634
2022-05-14,189.99999999999997,184.3319559175918
2022-05-15,50.0,195.56840222637865
2022-05-16,359.99999999999994,129.72986929435865
2022-05-17,40.0,274.35958843878444
2022-05-18,189.99999999999997,132.52488175916514
2022-05-19,60.0,196.70298377562054
2022-05-20,359.99999999999994,137.85003419011295
2022-05-21,179.99999999999997,279.2216025126629
2022-05-22,179.99999999999997,208.10568414323072
2022-05-23,359.99999999999994,201.411730656971
2022-05-24,40.0,287.4470873461461
2022-05-25,290.0,141.6626725348041
2022-05-26,280.0,247.57280951128888
2022-05-27,350.0,253.7665329755747
2022-05-28,10.0,297.3202273216374
2022-05-29,40.0,133.93883335292415
2022-05-30,30.0,127.25109810956668
2022-05-31,340.0,113.38429405717547
2022-06-01,40.0,265.0106987126485
2022-06-02,20.0,135.0814109811226
2022-06-03,20.0,111.02120002396991
2022-06-04,94.99999999999999,107.84955670166582
2022-06-05,170.0,138.6822827979584
2022-06-06,170.0,179.2117431840777
2022-06-07,30.0,184.839800815184
2022-06-08,30.0,117.8321486457993
2022-06-09,189.99999999999997,113.59198410162058
2022-06-10,200.0,185.06835507674126
2022-06-11,179.99999999999997,202.9857429360889
2022-06-12,160.0,196.10235948786107
2022-06-13,320.0,187.75433638748765
2022-06-14,350.0,262.9960542456724
2022-06-15,179.99999999999997,300.64816745404727
2022-06-16,189.99999999999997,215.96859010903046
2022-06-17,189.99999999999997,210.8826503243615
2022-06-18,359.99999999999994,208.81296084761794
2022-06-19,179.99999999999997,297.36752340338177
2022-06-20,179.99999999999997,220.77524482204106
2022-06-21,170.0,209.79499516377297
2022-06-22,200.0,202.99610926347438
2022-06-23,170.0,210.92769501028823
2022-06-24,200.0,201.03872481253958
2022-06-25,150.0,212.43315306014412
2022-06-26,189.99999999999997,190.9983229456603
2022-06-27,189.99999999999997,201.0071134843065
2022-06-28,179.99999999999997,204.73383208125617
2022-06-29,170.0,200.34787583612928
2022-06-30,359.99999999999994,198.73214086630216
2022-07-01,220.0,288.1311586113259
2022-07-02,189.99999999999997,232.82887990871575
2022-07-03,200.0,217.31795990986538
2022-07-04,179.99999999999997,217.23106766944116
2022-07-05,170.0,205.47956505769992
2022-07-06,179.99999999999997,199.397065450499
2022-07-07,140.0,204.98214098479156
2022-07-08,140.0,184.71166993968552
2022-07-09,160.0,183.80374189239473
2022-07-10,200.0,191.80437426080474
2022-07-11,170.0,211.41985295563626
2022-07-12,189.99999999999997,200.86806064530927
2022-07-13,179.99999999999997,209.2098525269781
2022-07-14,200.0,206.15079998113973
2022-07-15,200.0,215.20281450065642
2022-07-16,189.99999999999997,216.25614375383634
2022-07-17,179.99999999999997,210.32687896176677
2022-07-18,160.0,206.62127743046094
2022-07-19,175.0,194.8566436432608
2022-07-20,189.99999999999997,201.5184288618134
2022-07-21,179.99999999999997,207.73570237297164
2022-07-22,170.0,203.26564112150945
2022-07-23,179.99999999999997,197.5232339375806
2022-07-24,179.99999999999997,202.98206379751556
2022-07-25,200.0,202.3465738565464
2022-07-26,189.99999999999997,214.28138301567253
2022-07-27,189.99999999999997,210.3518508145632
2022-07-28,80.0,210.2388109125077
2022-07-29,189.99999999999997,155.34017995362518
2022-07-30,200.0,203.89262757760983
2022-07-31,359.99999999999994,211.1007427124267
2022-08-01,200.0,292.85528119747954
2022-08-02,179.99999999999997,225.3611666944312
2022-08-03,189.99999999999997,209.62907097763738
2022-08-04,179.99999999999997,210.9676928330376
2022-08-05,200.0,205.95627050133172
2022-08-06,170.0,214.03312872815295
2022-08-07,179.99999999999997,200.69037471454334
2022-08-08,70.0,204.18228093159922
2022-08-09,60.0,149.90680671529043
2022-08-10,350.0,136.41709693499718
2022-08-11,205.0,275.76478242363584
2022-08-12,60.0,222.0335162806982
2022-08-13,44.99999999999999,147.51605515805744
2022-08-14,30.0,128.81433491219477
2022-08-15,10.0,116.43896176143501
2022-08-16,189.99999999999997,100.68935117934763
2022-08-17,170.0,186.0566102601593
2022-08-18,200.0,186.42041046203678
2022-08-19,50.0,207.71983694554845
2022-08-20,140.0,136.45449112943945
2022-08-21,150.0,168.5293160737642
2022-08-22,189.99999999999997,177.8746261136933
2022-08-23,175.0,198.25298181879973
2022-08-24,160.0,194.57487603503333
2022-08-25,189.99999999999997,189.94327502221435
2022-08-26,80.0,205.95178873589805
2022-08-27,189.99999999999997,149.37059338876122
2022-08-28,30.0,197.25608766350223
2022-08-29,140.0,123.27493633148525
2022-08-30,280.0,172.2387539714357
2022-08-31,189.99999999999997,243.02364826461286
2022-09-01,350.0,206.416369615709
2022-09-02,189.99999999999997,284.9127284208312
2022-09-03,30.0,215.47349212592616
2022-09-04,30.0,129.6896339409083
2022-09-05,10.0,119.53728269354329
2022-09-06,350.0,104.77244498322706
2022-09-07,350.0,265.71356450745947
2022-09-08,200.0,286.5562500989628
2022-09-09,170.0,222.10924108511176
2022-09-10,10.0,199.34438119997674
2022-09-11,340.0,117.18376823943721
2022-09-12,265.0,265.86051474022577
2022-09-13,189.99999999999997,250.28282497135294
2022-09-14,210.0,213.81882031365404
2022-09-15,179.99999999999997,221.56591962357982
2022-09-16,10.0,206.870987819569
2022-09-17,10.0,118.23035123983101
2022-09-18,30.0,106.01545561169847
2022-09-19,100.0,110.48872987972315
2022-09-20,170.0,144.31765465746182
2022-09-21,160.0,184.44464547691024
2022-09-22,70.0,182.16651539163107
2022-09-23,40.0,136.002336568114
2022-09-24,189.99999999999997,115.51556594951892
2022-09-25,179.99999999999997,186.58467021304043
2022-09-26,170.0,197.38319261754276
2022-09-27,50.0,195.79365359787076
2022-09-28,40.0,133.23449563384474
2022-09-29,350.0,117.82402503396025
2022-09-30,60.0,267.9589533456085
2022-10-01,170.0,144.58961714544148
2022-10-02,359.99999999999994,188.09241328386264
2022-10-03,80.0,285.20050015289985
2022-10-04,10.0,161.101677780448
2022-10-05,160.0,112.86815164586906
2022-10-06,50.0,176.6757592378165
2022-10-07,30.0,127.14494858384019
2022-10-08,89.99999999999999,113.11286755591516
2022-10-09,110.0,140.48641101501912
2022-10-10,189.99999999999997,148.59335628825332
2022-10-11,10.0,196.08375262238698
2022-10-12,200.0,105.45054932203661
2022-10-13,179.99999999999997,187.19138673492384
2022-10-14,189.99999999999997,192.59691975112875
2022-10-15,30.0,197.92126730072707
2022-10-16,80.0,117.49497574521847
2022-10-17,65.0,134.54998998665167
2022-10-18,50.0,126.56527613403638
2022-10-19,270.0,117.69530669094318
2022-10-20,89.99999999999999,225.90219260728284
2022-10-21,10.0,151.2008873475218
2022-10-22,359.99999999999994,106.11664196635239
2022-10-23,189.99999999999997,268.2797208617231
2022-10-24,185.0,204.13678922860606
2022-10-25,179.99999999999997,203.77028313938368
2022-10-26,359.99999999999994,198.84312171769272
2022-10-27,330.0,286.5037564069815
2022-10-28,179.99999999999997,287.66300594989696
2022-10-29,170.0,221.3059349107235
2022-10-30,189.99999999999997,199.2631013273948
2022-10-31,189.99999999999997,208.5671554701798
2022-11-01,20.0,209.662905139943
2022-11-02,30.0,120.79748019304728
2022-11-03,50.0,114.69396675556105
2022-11-04,350.0,117.92889215252126
2022-11-05,70.0,265.7763191265451
2022-11-06,60.0,146.69665363122556
2022-11-07,50.0,133.75291864366213
2022-11-08,10.0,123.40767779172452
2022-11-09,170.0,99.45598687822539
2022-11-10,189.99999999999997,173.35971595708108
2022-11-11,189.99999999999997,196.31976212741677
2022-11-12,170.0,199.26794644696133
2022-11-13,189.99999999999997,189.68081117309342
2022-11-14,40.0,200.67246638870503
2022-11-15,140.0,129.665211675145
2022-11-16,200.0,169.24885480867377
2022-11-17,70.0,200.0356690158624
2022-11-18,200.0,142.61839919120027
2022-11-19,20.0,204.5113150608512
2022-11-20,70.0,115.56704880414448
2022-11-21,30.0,133.3252976781745
2022-11-22,30.0,111.32090479911864
2022-11-23,20.0,109.36698337749444
2022-11-24,189.99999999999997,103.18669052513076
2022-11-25,359.99999999999994,185.66676678179442
2022-11-26,359.99999999999994,277.37021605983284
2022-11-27,300.0,292.0774795791529
2022-11-28,179.99999999999997,271.90003938323116
2022-11-29,189.99999999999997,209.9428755749413
2022-11-30,70.0,213.0422476694533
2022-12-01,270.0,148.41938211683998
2022-12-02,150.0,238.56039443167703
2022-12-03,60.0,187.84186962852306
2022-12-04,320.0,139.4130735113468
2022-12-05,30.0,259.45454157131525
2022-12-06,350.0,129.89740851124387
2022-12-07,189.99999999999997,276.41024165713003
2022-12-08,170.0,211.9865230967822
2022-12-09,50.0,199.76234465450074
2022-12-10,205.0,137.3110258514052
2022-12-11,359.99999999999994,205.49788028081753
2022-12-12,10.0,286.83895865437694
2022-12-13,189.99999999999997,128.2487593892625
2022-12-14,240.0,200.03239554044907
2022-12-15,260.0,228.9333092170666
2022-12-16,179.99999999999997,248.15576464465238
2022-12-17,170.0,204.81266492694954
2022-12-18,170.0,196.91333041695
2022-12-19,200.0,193.2848523466634
2022-12-20,170.0,210.0230412314992
2022-12-21,290.0,199.7254110065151
2022-12-22,300.0,258.2377016226204
2022-12-23,244.99999999999997,274.69051986345494
2022-12-24,189.99999999999997,248.4110650711551
2022-12-25,240.0,222.86839476384873
2022-12-26,280.0,243.08930738400616
