Tanggal,Actual,Predicted
2021-04-07,84.0,86.14331494021843
2021-04-08,78.5,83.72260161542427
2021-04-09,73.0,81.671364506315
2021-04-10,70.0,78.91432499904529
2021-04-11,70.0,76.1407528254433
2021-04-12,80.0,75.0020488581918
2021-04-13,82.0,78.95690599903901
2021-04-14,70.0,80.77860417036968
2021-04-15,76.0,75.74548029471119
2021-04-16,77.0,76.69252739013035
2021-04-17,74.0,78.17993695429604
2021-04-18,70.0,76.85630644832149
2021-04-19,72.0,74.26458717091423
2021-04-20,74.0,74.74576607984696
2021-04-21,74.0,75.54333561737982
2021-04-22,75.0,75.42275394533951
2021-04-23,82.0,75.3203465583829
2021-04-24,78.0,78.71474672880393
2021-04-25,67.0,78.17653654151782
2021-04-26,74.0,73.47461204435507
2021-04-27,70.0,74.48661068276127
2021-04-28,74.0,72.86043981399695
2021-04-29,76.5,74.67881127848463
2021-04-30,79.0,75.91068693845965
2021-05-01,79.0,76.9813496061897
2021-05-02,67.0,77.090940082141
2021-05-03,72.0,72.22141591474218
2021-05-04,66.0,73.27295521407504
2021-05-05,61.00000000000001,70.70870450064369
2021-05-06,72.0,67.1105705396693
2021-05-07,76.0,72.04341892113916
2021-05-08,70.0,74.03627303467248
2021-05-09,71.0,70.87090090378331
2021-05-10,68.0,71.91161707079496
2021-05-11,67.5,70.99638705631187
2021-05-12,67.0,69.89889633845002
2021-05-13,59.0,69.42124252041282
2021-05-14,66.0,65.72331379764255
2021-05-15,64.0,67.70781772404226
2021-05-16,71.0,66.78864402313596
2021-05-17,70.0,69.56893538280565
2021-05-18,71.0,70.26327355646629
2021-05-19,72.0,70.31616539127955
2021-05-20,71.0,71.06473951103193
2021-05-21,73.5,71.45303904576649
2021-05-22,76.0,72.16233661492524
2021-05-23,75.0,73.61224568792552
2021-05-24,76.0,73.25779899382134
2021-05-25,73.5,74.3609107526399
2021-05-26,71.0,73.08283592732886
2021-05-27,65.0,71.31816859091862
2021-05-28,69.0,68.92023996115586
2021-05-29,75.0,70.27032294500766
2021-05-30,75.0,72.20799955716673
2021-05-31,78.0,73.48269531471118
2021-06-01,78.0,75.26487747129431
2021-06-02,76.0,75.34358545022516
2021-06-03,74.0,74.78917325735817
2021-06-04,74.25,74.1594457316306
2021-06-05,74.5,74.15697679446532
2021-06-06,74.75,73.85532607340822
2021-06-07,75.0,74.00123379219852
2021-06-08,73.0,74.11677935595094
2021-06-09,72.0,73.5710172905246
2021-06-10,74.0,72.62036770157123
2021-06-11,74.0,73.89363700706585
2021-06-12,75.0,73.96208786650095
2021-06-13,79.0,74.56647119157533
2021-06-14,74.0,76.45531120931713
2021-06-15,70.0,74.85869148356944
2021-06-16,72.0,72.752279162601
2021-06-17,79.0,73.08926244736908
2021-06-18,74.0,75.98587860249506
2021-06-19,76.5,74.53863872171334
2021-06-20,79.0,75.39483141431015
2021-06-21,84.0,76.53823325368782
2021-06-22,78.0,79.37510716957749
2021-06-23,80.0,77.81735659226459
2021-06-24,78.0,78.41306719333564
2021-06-25,82.0,77.34561406001222
2021-06-26,86.0,79.50134255396812
2021-06-27,76.0,81.5536308097659
2021-06-28,57.0,77.62428023149903
2021-06-29,63.0,68.04858150722151
2021-06-30,69.0,69.04623992051853
2021-07-01,63.5,71.08935737417586
2021-07-02,58.0,68.5491025244175
2021-07-03,64.0,65.21931169538796
2021-07-04,61.99999999999999,67.24503862070007
2021-07-05,64.0,66.64329847464664
2021-07-06,66.0,67.19956872128839
2021-07-07,74.0,67.81699057928041
2021-07-08,76.0,71.49718517779984
2021-07-09,71.0,73.43421782996117
2021-07-10,70.0,71.71649004779033
2021-07-11,70.0,70.69490482806228
2021-07-12,67.0,70.42817991452011
2021-07-13,61.00000000000001,69.39332296556707
2021-07-14,64.0,66.26992763185896
2021-07-15,64.0,66.66125701627791
2021-07-16,64.0,66.38341170037435
2021-07-17,64.0,66.5316108353917
2021-07-18,72.0,66.3611296260341
2021-07-19,66.0,69.97571326993155
2021-07-20,61.00000000000001,67.6881104313611
2021-07-21,73.0,66.02150045696554
2021-07-22,71.0,70.1237966128444
2021-07-23,71.0,69.1597544651391
2021-07-24,71.0,69.5058626309355
2021-07-25,68.0,70.97337696195044
2021-07-26,65.0,68.34677360625925
2021-07-27,72.0,66.48753214897798
2021-07-28,70.0,70.06910744542557
2021-07-29,68.0,69.75982374735429
2021-07-30,67.0,68.47453144149407
2021-07-31,66.0,68.18117344668013
2021-08-01,67.0,68.19766563953073
2021-08-02,72.0,67.98906094528152
2021-08-03,71.0,70.00389982185327
2021-08-04,68.5,70.23638896574982
2021-08-05,66.0,69.55915377740659
2021-08-06,74.0,67.90210429852428
2021-08-07,71.0,71.14305939145986
2021-08-08,67.0,70.31494195217333
2021-08-09,74.0,68.93081294906092
2021-08-10,70.0,71.46475151290615
2021-08-11,74.0,70.16403156250882
2021-08-12,70.0,72.16551866052353
2021-08-13,68.0,70.78273694636871
2021-08-14,70.0,68.95170720523582
2021-08-15,72.0,70.42847350719946
2021-08-16,66.0,71.81525489000576
2021-08-17,72.0,68.31384558891548
2021-08-18,72.0,70.98739018042812
2021-08-19,70.0,71.13738001297972
2021-08-20,75.0,70.74874784303263
2021-08-21,70.0,72.7934509443201
2021-08-22,71.0,71.16119734747988
2021-08-23,67.0,70.87027672098272
2021-08-24,70.0,69.60843965035403
2021-08-25,68.0,70.25136004708776
2021-08-26,66.0,69.4218820114722
2021-08-27,68.0,68.31275892973676
2021-08-28,64.0,69.18887326796622
2021-08-29,70.0,67.21626374372113
2021-08-30,74.0,68.9805144477286
2021-08-31,69.0,72.30103781626569
2021-09-01,67.0,70.088181707373
2021-09-02,70.0,68.71212885045678
2021-09-03,68.0,70.25487384250486
2021-09-04,66.0,69.3860964707188
2021-09-05,74.0,68.05722978617626
2021-09-06,64.0,71.53926921877327
2021-09-07,63.0,67.34039720092068
2021-09-08,67.0,66.47995756191862
2021-09-09,77.0,68.02929816720147
2021-09-10,70.0,72.2067239344997
2021-09-11,76.0,70.29550467834727
2021-09-12,75.0,73.2938629244672
2021-09-13,75.0,73.15624919859806
2021-09-14,66.0,73.34856615248329
2021-09-15,73.0,69.53178610163049
2021-09-16,68.0,71.8847056511651
2021-09-17,67.0,69.49617566522488
2021-09-18,70.0,69.0927446235097
2021-09-19,63.0,70.05463572657561
2021-09-20,66.0,66.90098034532491
2021-09-21,66.0,67.28303480182554
2021-09-22,70.0,68.09979700106041
2021-09-23,74.0,69.44775861327344
2021-09-24,73.0,71.9399946514812
2021-09-25,72.0,71.73078305318026
2021-09-26,71.0,71.30774329211104
2021-09-27,70.0,71.53402790591657
2021-09-28,70.0,70.3183103333661
2021-09-29,70.0,70.45343473081518
2021-09-30,70.0,70.3468591922429
2021-10-01,71.0,70.45265616544121
2021-10-02,65.0,70.17754859629187
2021-10-03,65.0,68.42899940284327
2021-10-04,65.0,67.92021370289297
2021-10-05,65.0,67.58095691487719
2021-10-06,64.0,66.94081246742296
2021-10-07,66.0,67.23987099628611
2021-10-08,65.0,67.25659422727459
2021-10-09,68.0,66.61580247192792
2021-10-10,70.0,68.26215100466838
2021-10-11,61.99999999999999,69.2992797925307
2021-10-12,66.0,65.73185776530326
2021-10-13,74.0,66.9423013778421
2021-10-14,81.0,70.71158324659046
2021-10-15,78.0,74.44482755593185
2021-10-16,74.0,74.46583422486543
2021-10-17,73.0,72.98385722228251
2021-10-18,68.0,72.6532228453112
2021-10-19,67.0,70.352307697816
2021-10-20,61.00000000000001,69.08467546296191
2021-10-21,60.0,66.15779096212813
2021-10-22,70.0,64.5156511751458
2021-10-23,70.0,68.84159858826699
2021-10-24,74.0,69.45483367951026
2021-10-25,74.0,71.18688819177196
2021-10-26,69.0,72.18661983564206
2021-10-27,73.0,70.43202273568427
2021-10-28,71.0,71.82942370155433
2021-10-29,70.0,71.3335650473406
2021-10-30,74.0,70.19711262712177
2021-10-31,70.0,72.02352496164914
2021-11-01,68.0,70.66207794492695
2021-11-02,71.0,69.30435276889392
2021-11-03,73.0,70.48148084331261
2021-11-04,68.0,71.80610581616445
2021-11-05,72.0,69.99436727535536
2021-11-06,74.0,71.26069736430388
2021-11-07,80.0,73.02448206845479
2021-11-08,72.0,76.01518822682453
2021-11-09,80.0,72.78414327335986
2021-11-10,72.0,76.01891192629162
2021-11-11,80.0,73.13525485528268
2021-11-12,81.0,76.1872676434319
2021-11-13,89.0,77.49829433004614
2021-11-14,75.0,81.24573772577276
2021-11-15,84.0,75.74630604367222
2021-11-16,82.0,80.14083774155523
2021-11-17,77.0,79.40559109787789
2021-11-18,83.0,77.40566600240102
2021-11-19,78.0,79.49422848886127
2021-11-20,78.0,78.26680081924246
2021-11-21,76.0,77.48791835474442
2021-11-22,86.0,77.19322691588611
2021-11-23,83.0,80.7716213268016
2021-11-24,76.0,80.79686795643507
2021-11-25,80.0,77.8646080808512
2021-11-26,79.0,78.83988608646744
2021-11-27,83.0,79.13861861608511
2021-11-28,82.0,80.17667687594545
2021-11-29,80.0,80.82843185151437
2021-11-30,71.0,79.27025694052502
2021-12-01,73.0,75.87439693973623
2021-12-02,84.0,75.60735763461744
2021-12-03,88.0,80.28231825261591
2021-12-04,82.0,82.64014927687225
2021-12-05,79.0,81.4456306730897
2021-12-06,77.0,79.67921075118744
2021-12-07,90.99999999999999,79.10861732767407
2021-12-08,87.0,84.62376333329622
2021-12-09,87.0,83.95339762104547
2021-12-10,85.0,84.13556152832221
2021-12-11,87.0,83.90220784075208
2021-12-12,84.0,84.40160603701675
2021-12-13,80.0,83.21493906411469
2021-12-14,81.0,81.58260559665422
2021-12-15,79.0,80.79700028893035
2021-12-16,77.0,80.65726142397328
2021-12-17,87.0,79.52015661590798
2021-12-18,85.0,83.43577718991156
2021-12-19,84.0,82.63644495035396
2021-12-20,74.0,82.93720140804028
2021-12-21,79.0,79.29614765711092
2021-12-22,83.0,79.75681457175111
2021-12-23,82.0,81.5288762654563
2021-12-24,88.0,81.55928773025869
2021-12-25,86.0,83.93700808163553
2021-12-26,82.0,83.75629046979647
2021-12-27,78.0,82.4985726790168
2021-12-28,80.0,80.71187400958286
2021-12-29,82.0,80.56963231934824
2021-12-30,81.0,81.03932766845249
2021-12-31,87.0,81.44861214624224
2022-01-01,79.0,84.17591117737236
2022-01-02,76.0,81.18032432902312
2022-01-03,78.0,78.36412484998513
2022-01-04,80.0,79.566014685644
2022-01-05,74.0,80.40004710156
2022-01-06,72.0,77.46570019768689
2022-01-07,70.0,75.81397242445414
2022-01-08,80.0,74.54881313735251
2022-01-09,76.0,78.2469348352141
2022-01-10,77.0,77.05865447242313
2022-01-11,74.0,77.580389659544
2022-01-12,78.0,76.41046367942599
2022-01-13,80.0,77.63972298747245
2022-01-14,82.0,78.67051331283224
2022-01-15,82.0,80.01939870942839
2022-01-16,86.0,80.27324235696365
2022-01-17,73.0,82.46014792300019
2022-01-18,87.0,77.04951193406829
2022-01-19,83.0,82.40364795721091
2022-01-20,90.00000000000001,81.13260947240313
2022-01-21,85.0,84.35097826156715
2022-01-22,80.0,83.56917705952165
2022-01-23,87.0,81.1582461748627
2022-01-24,82.0,83.20793479436054
2022-01-25,86.0,82.3616086367896
2022-01-26,84.66666666666667,83.25755651798917
2022-01-27,83.33333333333333,83.06349532779664
2022-01-28,82.0,82.48778317311917
2022-01-29,75.0,82.16060139032199
2022-01-30,83.0,78.7625304623756
2022-01-31,77.0,80.6532344665197
2022-02-01,76.0,79.41261414333984
2022-02-02,79.0,78.22599896936399
2022-02-03,82.0,79.58367319636386
2022-02-04,80.0,80.30195375995015
2022-02-05,76.0,79.9923182444174
2022-02-06,82.0,78.54373192462432
2022-02-07,78.0,80.82150468751698
2022-02-08,81.0,79.05099647277002
2022-02-09,87.0,80.56368060297052
2022-02-10,82.0,83.24463320980333
2022-02-11,90.99999999999999,81.49218924286268
2022-02-12,90.00000000000001,85.2757601922469
2022-02-13,82.0,86.80986375931089
2022-02-14,82.5,82.76961372858172
2022-02-15,83.0,82.50717324629434
2022-02-16,84.0,82.59150319374001
2022-02-17,82.0,83.20709548362595
2022-02-18,80.0,82.34939104030126
2022-02-19,75.0,80.83636108567323
2022-02-20,93.0,78.66084711466095
2022-02-21,89.0,86.01049666977686
2022-02-22,88.5,85.8104030110261
2022-02-23,88.0,85.71537567998656
2022-02-24,88.0,85.75035393221653
2022-02-25,88.0,86.50219205016653
2022-02-26,78.0,85.72624965370758
2022-02-27,76.0,81.66158831993668
2022-02-28,82.0,79.57863732228121
2022-03-01,88.0,81.67456175441369
2022-03-02,85.0,84.26416156179629
2022-03-03,82.0,84.24028192777911
2022-03-04,79.0,82.38520383351324
2022-03-05,78.0,80.98463189380374
2022-03-06,79.2,81.19695474216988
2022-03-07,80.4,80.61420608681425
2022-03-08,81.6,80.88681212407437
2022-03-09,82.8,81.67199881509947
2022-03-10,84.0,81.95426504427739
2022-03-11,83.6,82.67043781019437
2022-03-12,83.2,82.84470752917782
2022-03-13,82.8,82.25830440832617
2022-03-14,82.4,82.93766010564029
2022-03-15,82.0,82.2961302731319
2022-03-16,84.0,81.8505215408814
2022-03-17,82.66666666666667,83.06426132599266
2022-03-18,81.33333333333333,82.8048304356234
2022-03-19,80.0,81.46267986216323
2022-03-20,81.0,81.06241011545028
2022-03-21,82.0,81.36647783157419
2022-03-22,81.5,81.79287726443609
2022-03-23,81.0,81.4870596381843
2022-03-24,80.5,80.91050556599569
2022-03-25,80.0,81.16882260497617
2022-03-26,84.0,80.84916335183779
2022-03-27,82.5,82.23024390354315
2022-03-28,81.0,81.682429873651
2022-03-29,80.66666666666667,81.15427081278091
2022-03-30,80.33333333333333,80.98012238314426
2022-03-31,80.0,80.75388033978655
2022-04-01,78.0,80.42260444961718
2022-04-02,74.0,79.44466105900901
2022-04-03,72.0,77.35376115660841
2022-04-04,72.5,75.97658644342312
2022-04-05,73.0,75.59187091728992
2022-04-06,73.5,75.46124139930942
2022-04-07,74.0,75.51358769546624
2022-04-08,70.0,75.61743379600003
2022-04-09,73.0,73.89569672182537
2022-04-10,70.0,74.67961440805075
2022-04-11,73.0,73.32379800780744
2022-04-12,75.0,74.09203365093809
2022-04-13,77.0,75.09324912304766
2022-04-14,78.0,76.21925597366322
2022-04-15,80.0,76.86203671213076
2022-04-16,82.0,77.95617729680185
2022-04-17,84.0,79.14625135376302
2022-04-18,84.0,80.6542951871535
2022-04-19,77.0,80.97877451459746
2022-04-20,74.0,78.3718738458679
2022-04-21,76.0,76.31440222661443
2022-04-22,74.0,76.48856588195417
2022-04-23,72.0,75.63802900659464
2022-04-24,70.0,74.31332772125971
2022-04-25,78.0,73.07965288449736
2022-04-26,77.0,76.23989843304717
2022-04-27,76.0,76.40413697119266
2022-04-28,76.0,76.03627957206419
2022-04-29,76.0,76.18414066176682
2022-04-30,74.0,76.09969311404062
2022-05-01,72.0,75.30231338156558
2022-05-02,69.0,74.09269545971729
2022-05-03,69.5,71.89184309807206
2022-05-04,70.0,71.75733289414909
2022-05-05,79.0,72.01090929046916
2022-05-06,80.0,75.7664664094397
2022-05-07,80.0,77.14780707026836
2022-05-08,70.0,77.73919829963968
2022-05-09,69.0,73.94283458293802
2022-05-10,80.0,72.6692964734013
2022-05-11,78.0,76.81474933942026
2022-05-12,82.0,76.95505837973884
2022-05-13,74.0,78.62780366538327
2022-05-14,73.0,75.51020358281008
2022-05-15,78.0,74.23711222429247
2022-05-16,76.0,76.6005840863137
2022-05-17,74.0,76.2103703861001
2022-05-18,79.0,74.60295785170962
2022-05-19,76.5,77.1352762912713
2022-05-20,74.0,76.53743298060205
2022-05-21,77.0,75.51081873697773
2022-05-22,73.0,75.76096426837519
2022-05-23,86.0,74.59548042997613
2022-05-24,84.75,80.28541978541523
2022-05-25,83.5,81.02710957411387
2022-05-26,82.25,80.49007306034446
2022-05-27,81.0,80.21566938952057
2022-05-28,78.0,79.83600141020325
2022-05-29,85.0,78.69112355784964
2022-05-30,86.0,81.51580205137212
2022-05-31,84.0,82.24603858465552
2022-06-01,78.0,82.20225175896613
2022-06-02,83.0,78.97591693931547
2022-06-03,86.0,81.07070135808898
2022-06-04,77.0,83.03226356412642
2022-06-05,78.0,79.4929917056831
2022-06-06,80.0,79.08673286289105
2022-06-07,77.0,79.88003880444265
2022-06-08,78.0,77.97141127164242
2022-06-09,80.0,79.0434929244749
2022-06-10,65.0,79.4903147483413
2022-06-11,70.0,72.38447479845115
2022-06-12,73.0,73.93852140563969
2022-06-13,74.0,74.85824386370354
2022-06-14,80.0,75.00203893718071
2022-06-15,76.66666666666667,77.6144828749617
2022-06-16,73.33333333333333,77.3610849611067
2022-06-17,70.0,75.62597566714017
2022-06-18,78.0,74.13593323546311
2022-06-19,75.0,76.33911230592773
2022-06-20,71.5,76.15400245084066
2022-06-21,68.0,74.0305018186703
2022-06-22,66.0,72.16004093265327
2022-06-23,71.0,70.71765288494508
2022-06-24,77.0,72.12970602762228
2022-06-25,75.0,75.24579058489144
2022-06-26,73.0,74.49931821325882
2022-06-27,72.0,74.11602740350371
2022-06-28,71.0,74.00106168809586
2022-06-29,89.0,72.71182102781228
2022-06-30,82.0,80.16202103655992
2022-07-01,82.0,79.62983680842855
2022-07-02,75.0,79.05545049092567
2022-07-03,75.0,76.40344653422947
2022-07-04,76.0,75.89371212078154
2022-07-05,70.0,75.40228345052051
2022-07-06,64.0,73.05530594443972
2022-07-07,68.0,69.9013838649553
2022-07-08,74.0,70.89106112917028
2022-07-09,71.5,72.98683072035072
2022-07-10,69.0,72.94297362676407
2022-07-11,70.0,70.92409781738249
2022-07-12,70.5,71.55442005370355
2022-07-13,71.0,72.35826988076865
2022-07-14,71.5,72.24167307975652
2022-07-15,72.0,71.74172198889053
2022-07-16,65.0,72.03340590401902
2022-07-17,76.0,69.04841202861199
2022-07-18,74.0,73.50799458044739
2022-07-19,73.0,73.45933620504667
2022-07-20,72.0,72.40056829422659
2022-07-21,73.0,72.73238777799514
2022-07-22,68.0,73.10800758150651
2022-07-23,66.0,70.74456271404948
2022-07-24,67.0,69.82888146130566
2022-07-25,67.5,69.61203971746568
2022-07-26,68.0,69.15496498155905
2022-07-27,69.0,69.41397891426826
2022-07-28,73.0,69.90157580550861
2022-07-29,76.0,71.73098327641804
2022-07-30,76.0,73.35549955612835
2022-07-31,76.0,73.86161200975356
2022-08-01,74.0,74.35229176598659
2022-08-02,77.0,73.77435401001065
2022-08-03,63.0,74.80723373651765
2022-08-04,66.5,68.71856856703475
2022-08-05,70.0,68.851000997597
2022-08-06,70.0,70.42496424307014
2022-08-07,70.0,70.28280370041705
2022-08-08,78.0,70.67805959891652
2022-08-09,78.0,74.29646743926494
2022-08-10,78.0,74.8320279450869
2022-08-11,78.0,75.99969588806637
2022-08-12,78.0,76.51396136008495
2022-08-13,78.0,76.01191093181842
2022-08-14,78.0,76.13164923789779
2022-08-15,78.0,76.67116646481925
2022-08-16,77.0,76.34421423427156
2022-08-17,76.0,75.52682660961939
2022-08-18,72.0,75.50425298509565
2022-08-19,75.0,74.04869681403544
2022-08-20,78.0,74.6273515048559
2022-08-21,66.0,76.17175492265329
2022-08-22,68.0,71.59961826595216
2022-08-23,69.5,71.19858317617967
2022-08-24,71.0,71.75529861728779
2022-08-25,73.0,71.78710392430422
2022-08-26,75.0,73.08727306075697
2022-08-27,82.0,74.22560367348285
2022-08-28,76.0,77.1693133086749
2022-08-29,72.0,75.47925471075914
2022-08-30,72.0,74.24234678571695
2022-08-31,76.0,73.3275726753317
2022-09-01,77.0,74.58120253338082
2022-09-02,78.0,75.92343534751511
2022-09-03,79.0,76.71479666600061
2022-09-04,78.0,76.54585420092927
2022-09-05,82.0,76.96206471836396
2022-09-06,79.0,79.06298599214793
2022-09-07,80.0,78.24748173524597
2022-09-08,76.0,78.42992662292227
2022-09-09,78.0,76.90574742912696
2022-09-10,77.0,77.60193023760063
2022-09-11,76.0,77.03372920779697
2022-09-12,76.4,75.98062857562614
2022-09-13,76.8,76.34128231577493
2022-09-14,77.2,77.00558222357633
2022-09-15,77.6,76.4855452772365
2022-09-16,78.0,76.86729219880259
2022-09-17,76.33333333333333,77.47754398318304
2022-09-18,74.66666666666667,76.88439729282626
2022-09-19,73.0,75.83576271434059
2022-09-20,73.5,74.92431797307356
2022-09-21,74.0,74.92273286008589
2022-09-22,77.5,74.91508960176535
2022-09-23,81.0,76.11392980700005
2022-09-24,76.0,78.33993001094018
2022-09-25,66.0,76.8197978140268
2022-09-26,71.0,71.9740019185709
2022-09-27,76.0,73.16708596864393
2022-09-28,80.0,75.23539002558209
2022-09-29,80.0,77.47648929795965
2022-09-30,81.0,77.96721275589707
2022-10-01,79.5,78.823523130205
2022-10-02,78.0,78.24475502691084
2022-10-03,81.0,77.95024952727798
2022-10-04,82.0,78.98648993836933
2022-10-05,76.0,79.83410180217237
2022-10-06,75.0,77.1983554134582
2022-10-07,74.0,76.57887630058678
2022-10-08,77.0,75.54550466903403
2022-10-09,80.0,76.32195291990104
2022-10-10,85.0,78.21503197967796
2022-10-11,86.0,81.00818191183482
2022-10-12,73.0,82.04598574129794
2022-10-13,75.0,76.75938175766196
2022-10-14,72.0,76.61609308838524
2022-10-15,77.5,75.15686903909634
2022-10-16,83.0,76.79789864860844
2022-10-17,82.5,79.58289250303439
2022-10-18,82.0,80.3100132530482
2022-10-19,81.0,79.81140063050702
2022-10-20,76.0,79.7118669328608
2022-10-21,76.5,77.63432246611245
2022-10-22,77.0,78.06288242854482
2022-10-23,74.0,77.63628328402167
2022-10-24,71.0,76.2951905388968
2022-10-25,76.0,74.42053645927606
2022-10-26,76.0,75.9871306487774
2022-10-27,76.0,76.13564879133266
2022-10-28,71.5,76.51311715499683
2022-10-29,67.0,74.65380241353563
2022-10-30,70.0,72.00784552702204
2022-10-31,74.0,72.33963803449355
2022-11-01,74.0,74.38398691187014
2022-11-02,76.0,74.50934196928415
2022-11-03,78.0,75.14055184238617
2022-11-04,77.0,76.69848771941497
2022-11-05,76.0,76.59438891029103
2022-11-06,75.0,75.73257249941301
2022-11-07,75.5,75.27236029019986
2022-11-08,76.0,75.86192151854938
2022-11-09,75.0,75.86292397228023
2022-11-10,77.0,75.70964645219468
2022-11-11,77.0,76.01684627976532
2022-11-12,77.0,76.13804068893899
2022-11-13,71.0,76.60449853863176
2022-11-14,76.0,73.95238483508379
2022-11-15,75.0,75.32372408720605
2022-11-16,78.0,75.5131447671285
2022-11-17,79.8,76.5602732680818
2022-11-18,81.6,77.481859256543
2022-11-19,83.4,78.8579540897899
2022-11-20,85.2,79.97633607793092
2022-11-21,87.0,81.37326958993397
2022-11-22,83.5,82.43406235228322
2022-11-23,80.0,81.31178045906204
2022-11-24,80.8,79.8500841033175
2022-11-25,81.6,80.30333710452152
2022-11-26,82.4,80.21055085228302
2022-11-27,83.2,80.52973107905204
2022-11-28,84.0,81.41197916772252
2022-11-29,78.0,81.90255976897255
2022-11-30,82.0,79.48123563727566
2022-12-01,79.0,80.87122481116408
2022-12-02,78.5,79.86701088755683
2022-12-03,78.0,79.27276684810762
2022-12-04,80.0,78.95362803943432
2022-12-05,82.0,79.58893828775633
2022-12-06,79.0,80.59911284252021
2022-12-07,76.0,79.44323609213586
2022-12-08,75.25,77.78445344749358
2022-12-09,74.5,77.34088995048654
2022-12-10,73.75,76.80043154396682
2022-12-11,73.0,76.11283355998437
2022-12-12,78.0,75.53644430500644
2022-12-13,84.0,77.38692089578409
2022-12-14,79.0,80.64456330138047
2022-12-15,81.0,79.19653403263624
2022-12-16,80.5,79.94043455215399
2022-12-17,80.0,79.90307313532755
2022-12-18,73.0,79.6185423460112
2022-12-19,66.0,76.6367836922873
2022-12-20,66.0,72.70167449362717
2022-12-21,75.0,70.99521753385916
2022-12-22,80.0,74.8567580081185
2022-12-23,82.0,77.37982643687205
2022-12-24,84.0,78.89258820705915
2022-12-25,86.0,80.30925141056089
2022-12-26,82.0,82.46981700972992
2022-12-27,95.0,81.03507582487006
2022-12-28,94.07142857142857,86.59569137345564
2022-12-29,93.14285714285714,87.51753576765985
2022-12-30,92.21428571428572,87.81481748775505
2022-12-31,91.28571428571429,87.63351759409295
2023-01-01,90.35714285714286,87.23362914222662
2023-01-02,89.42857142857143,86.6793919982949
2023-01-03,88.5,86.93521308762242
2023-01-04,87.57142857142858,86.56868138155349
2023-01-05,86.64285714285712,86.10246506289216
2023-01-06,85.71428571428571,85.74977683563577
2023-01-07,84.78571428571428,85.69117845133093
2023-01-08,83.85714285714286,84.7482356724687
2023-01-09,82.92857142857143,83.9811360211755
2023-01-10,82.0,84.04730608014751
2023-01-11,83.0,83.09302799903689
2023-01-12,84.0,83.0888251247981
2023-01-13,85.0,83.31104754620131
2023-01-14,80.0,84.0170640592825
2023-01-15,75.0,82.2281362162413
2023-01-16,77.0,79.6499164554171
2023-01-17,79.0,79.2518830744794
2023-01-18,80.0,80.43918353793227
2023-01-19,81.0,80.73423211043313
2023-01-20,82.0,81.18770194891252
2023-01-21,77.0,81.9869097047061
2023-01-22,76.0,80.23315408714829
2023-01-23,79.33333333333333,78.72452347192042
2023-01-24,82.66666666666667,80.03708132184448
2023-01-25,86.0,81.61176639302575
2023-01-26,91.99999999999999,83.3939219804071
2023-01-27,88.0,86.62854914637116
2023-01-28,90.00000000000001,85.47456999866189
2023-01-29,91.99999999999999,86.43648899792119
2023-01-30,94.0,87.91234692889479
2023-01-31,89.75000000000001,89.22887557388529
2023-02-01,85.5,87.60467020686686
2023-02-02,81.25,85.70971887994307
2023-02-03,77.0,83.1963311218793
2023-02-04,78.4,80.67300927657772
2023-02-05,79.8,80.36998324864821
2023-02-06,81.2,80.95004163603383
2023-02-07,82.6,81.41443117511623
2023-02-08,84.0,82.21166258147217
2023-02-09,84.5,82.9199969427895
2023-02-10,85.0,83.41421433220309
2023-02-11,85.5,84.08138164976003
2023-02-12,86.0,84.24411024705209
2023-02-13,86.33333333333333,84.554925039178
2023-02-14,86.66666666666667,84.7100207943584
2023-02-15,87.0,84.81467918179298
2023-02-16,83.0,84.90805246697767
2023-02-17,85.33333333333333,83.69585447756764
2023-02-18,87.66666666666667,84.37915386540095
2023-02-19,90.00000000000001,85.72001793918261
2023-02-20,89.44444444444444,87.15617332274779
2023-02-21,88.88888888888889,87.33978990167822
2023-02-22,88.33333333333331,87.1461213902152
2023-02-23,87.77777777777777,87.27087806384944
2023-02-24,87.22222222222223,87.06553942745143
2023-02-25,86.66666666666667,86.44430999258621
2023-02-26,86.1111111111111,86.02727984825866
2023-02-27,85.55555555555556,85.6210645558309
2023-02-28,85.0,85.31114145661465
2023-03-01,84.44444444444444,84.95005828476918
2023-03-02,83.88888888888889,84.61715575632273
2023-03-03,83.33333333333333,84.2451418283826
2023-03-04,82.77777777777777,84.02119644114423
2023-03-05,82.22222222222223,83.6687787572131
2023-03-06,81.66666666666667,83.22103546701895
2023-03-07,81.11111111111111,82.80070980676913
2023-03-08,80.55555555555556,82.40732422577452
2023-03-09,80.0,82.03229505736874
2023-03-10,83.0,81.45583771055763
2023-03-11,86.0,82.69650990846561
2023-03-12,84.33333333333333,84.22298811003789
2023-03-13,82.66666666666667,83.77384804831996
2023-03-14,81.0,83.01912318542033
2023-03-15,81.0,82.39271263927974
2023-03-16,81.0,82.00838716062972
2023-03-17,81.0,81.8026291936249
2023-03-18,81.0,81.58354494169033
2023-03-19,81.0,81.48524148953241
2023-03-20,81.0,81.4581937195107
2023-03-21,81.0,81.40394160820988
2023-03-22,80.8,81.34613248528812
2023-03-23,80.6,81.14496045402983
2023-03-24,80.4,81.10888684451061
2023-03-25,80.2,80.96059004690304
2023-03-26,80.0,80.65227223979846
2023-03-27,80.33333333333333,80.39343513972953
2023-03-28,80.66666666666667,80.45767712680978
2023-03-29,81.0,80.59166937636392
2023-03-30,80.875,80.7448546953468
