Tanggal,Actual,Predicted
2021-03-14,6.0,5.171935886411693
2021-03-15,5.0,5.281155360147868
2021-03-16,5.0,5.094040494109895
2021-03-17,5.0,5.098774987813958
2021-03-18,7.0,5.283726538178944
2021-03-19,8.0,5.701953071538246
2021-03-20,4.0,6.015187908511398
2021-03-21,5.0,5.065309887484436
2021-03-22,5.0,5.0976569045759605
2021-03-23,5.0,5.200075338464221
2021-03-24,4.0,5.227064287277135
2021-03-25,7.0,4.9427361079943966
2021-03-26,5.0,5.598990493027604
2021-03-27,4.0,5.103933293244954
2021-03-28,6.0,4.754597349039959
2021-03-29,5.0,5.245054006324499
2021-03-30,7.0,5.313524874577188
2021-03-31,6.0,5.728257127013767
2021-04-01,5.0,5.573993226496786
2021-04-02,4.0,5.179506231678379
2021-04-03,6.0,4.897943880218354
2021-04-04,5.0,5.415883540450186
2021-04-05,3.0,5.282868925435996
2021-04-06,4.0,4.647909361240981
2021-04-07,4.0,4.579476300664628
2021-04-08,4.0,4.568199578658441
2021-04-09,5.5,4.444130134118159
2021-04-10,7.0,4.946380649967641
2021-04-11,5.0,5.525622884528848
2021-04-12,4.0,5.19819678648344
2021-04-13,5.0,4.73690676168133
2021-04-14,5.0,4.909180898977756
2021-04-15,5.0,5.028462803168968
2021-04-16,5.0,5.071955243448774
2021-04-17,5.0,5.04321095785338
2021-04-18,6.0,4.857151079960322
2021-04-19,5.0,5.130192751133227
2021-04-20,6.0,5.010812041370973
2021-04-21,4.0,5.311290759293233
2021-04-22,6.0,4.895531635569232
2021-04-23,5.0,5.244405681464859
2021-04-24,4.0,5.040548691931353
2021-04-25,6.0,4.6762773012648085
2021-04-26,5.0,5.216549758229239
2021-04-27,4.0,5.129427052519422
2021-04-28,5.0,4.7713245809849285
2021-04-29,5.0,4.955481747869162
2021-04-30,5.0,5.01659811117077
2021-05-01,4.0,4.9218799926505925
2021-05-02,6.0,4.6795030943068285
2021-05-03,5.0,5.095344798690921
2021-05-04,4.0,4.986830069250918
2021-05-05,5.0,4.62351479359666
2021-05-06,4.0,4.836575121537526
2021-05-07,7.0,4.63598476736377
2021-05-08,6.0,5.36068208159043
2021-05-09,5.0,5.382691758818855
2021-05-10,5.0,5.116980387061521
2021-05-11,5.0,4.993329872619715
2021-05-12,5.0,5.0643352715839045
2021-05-13,6.0,4.985435587127204
2021-05-14,5.0,5.319809618243771
2021-05-15,5.0,5.148604753019645
2021-05-16,5.0,4.990672579548236
2021-05-17,5.0,4.966617970432144
2021-05-18,4.0,5.042446091294896
2021-05-19,4.0,4.870164827624994
2021-05-20,5.0,4.7126051392698445
2021-05-21,4.0,4.840010110668463
2021-05-22,6.0,4.607772452329191
2021-05-23,4.0,4.992454067117142
2021-05-24,5.0,4.7417526026282575
2021-05-25,4.0,4.900001318643153
2021-05-26,4.0,4.616218737646823
2021-05-27,5.0,4.553984519979967
2021-05-28,6.0,4.719598145300442
2021-05-29,5.0,5.1207043080936545
2021-05-30,4.0,4.875449240288963
2021-05-31,4.0,4.583230070078689
2021-06-01,4.0,4.542484818663643
2021-06-02,6.0,4.510265655206131
2021-06-03,5.0,4.995034454249326
2021-06-04,5.0,4.879493354853939
2021-06-05,6.0,4.844184268684676
2021-06-06,5.0,5.105150846647239
2021-06-07,5.0,4.980554598413055
2021-06-08,5.0,4.954229879314544
2021-06-09,5.0,5.0614414465748085
2021-06-10,5.0,4.974125722373519
2021-06-11,4.0,4.9234330716609565
2021-06-12,4.0,4.5645173645167505
2021-06-13,4.0,4.561897557598404
2021-06-14,6.0,4.531907440509149
2021-06-15,6.0,5.033390020606821
2021-06-16,5.0,5.154947277234105
2021-06-17,4.0,4.926641043790487
2021-06-18,4.0,4.664570747190855
2021-06-19,7.0,4.557873756886129
2021-06-20,5.0,5.332947617966174
2021-06-21,4.0,5.1277154720334055
2021-06-22,4.0,4.713291172215922
2021-06-23,4.0,4.517601979128249
2021-06-24,6.0,4.446074902293394
2021-06-25,5.0,4.960225291325178
2021-06-26,6.0,5.021826577220172
2021-06-27,4.0,5.250947209174346
2021-06-28,5.0,4.703646429248129
2021-06-29,6.0,4.698084248681998
2021-06-30,8.0,5.106436718468676
2021-07-01,6.0,5.937231095585621
2021-07-02,6.0,5.695767775899303
2021-07-03,6.0,5.4513074589477855
2021-07-04,7.0,5.449030884418453
2021-07-05,5.0,5.836062549787475
2021-07-06,5.0,5.506511868853868
2021-07-07,6.0,5.339414776231597
2021-07-08,4.0,5.495583576790868
2021-07-09,4.0,4.954390807810914
2021-07-10,8.0,4.719874063758771
2021-07-11,4.0,5.808326951933286
2021-07-12,9.0,5.23568445142394
2021-07-13,8.0,6.169744181788137
2021-07-14,9.0,6.420516262710298
2021-07-15,7.0,6.718797992844093
2021-07-16,5.0,6.527200215312523
2021-07-17,5.0,5.82558688465986
2021-07-18,4.0,5.722177459463073
2021-07-19,7.0,5.344218559903429
2021-07-20,6.0,5.865414391257791
2021-07-21,4.0,5.697204681889052
2021-07-22,6.0,5.1699385173755035
2021-07-23,6.0,5.513010611076543
2021-07-24,8.0,5.784793112864354
2021-07-25,5.0,6.323815894927411
2021-07-26,5.0,5.923591940361921
2021-07-27,5.0,5.4787213620974216
2021-07-28,6.0,5.414367980552361
2021-07-29,5.0,5.661147180483003
2021-07-30,6.0,5.589081290263384
2021-07-31,5.0,5.70945157917834
2021-08-01,6.0,5.560608048581007
2021-08-02,6.0,5.509481961007968
2021-08-03,5.0,5.625680533232644
2021-08-04,5.0,5.405999707219398
2021-08-05,5.0,5.453242083887862
2021-08-06,4.0,5.272066174262936
2021-08-07,6.0,4.848160252019288
2021-08-08,4.0,5.3847358584654375
2021-08-09,5.0,5.077579892195108
2021-08-10,6.0,5.141902102937029
2021-08-11,7.0,5.525670345457802
2021-08-12,5.0,5.816937588954606
2021-08-13,5.0,5.510592218781885
2021-08-14,8.0,5.213968005603083
2021-08-15,6.0,6.017506455511584
2021-08-16,7.0,5.684723336439565
2021-08-17,6.0,5.920171276661567
2021-08-18,6.0,5.830515058171504
2021-08-19,4.0,5.760631288104041
2021-08-20,5.0,5.153775127845738
2021-08-21,5.0,5.294557205974688
2021-08-22,5.0,5.343271971698077
2021-08-23,5.0,5.3442800678511775
2021-08-24,5.0,5.113348979354105
2021-08-25,6.0,5.081822470445904
2021-08-26,6.0,5.43807036254123
2021-08-27,5.0,5.6500661100477645
2021-08-28,6.0,5.355557358213564
2021-08-29,6.0,5.530546900901645
2021-08-30,7.0,5.608439448826521
2021-08-31,6.0,5.858802385231347
2021-09-01,6.0,5.708415835753276
2021-09-02,6.0,5.684330715096512
2021-09-03,7.0,5.740975097984237
2021-09-04,6.0,5.876565063164553
2021-09-05,7.0,5.828262738469566
2021-09-06,8.0,6.017957923633166
2021-09-07,9.0,6.411993265878555
2021-09-08,5.0,6.789695429984822
2021-09-09,5.0,6.044736738887086
2021-09-10,5.0,5.760034377941683
2021-09-11,5.0,5.707954845237627
2021-09-12,5.0,5.630518315711133
2021-09-13,5.0,5.531829158318833
2021-09-14,5.0,5.430693979131665
2021-09-15,5.0,5.391812004092462
2021-09-16,6.0,5.307676746076713
2021-09-17,7.0,5.572497589488994
2021-09-18,7.0,5.971593075585024
2021-09-19,7.0,6.204113347261573
2021-09-20,5.0,6.088461500447129
2021-09-21,5.0,5.588249897074211
2021-09-22,5.0,5.435504116610791
2021-09-23,5.0,5.543030713795024
2021-09-24,5.0,5.434737054318593
2021-09-25,5.0,5.334889221332451
2021-09-26,6.0,5.216320327409112
2021-09-27,5.0,5.468233555551369
2021-09-28,7.0,5.3120730619911045
2021-09-29,6.0,5.892182773190034
2021-09-30,6.0,5.815343907107608
2021-10-01,6.0,5.761114213498449
2021-10-02,5.0,5.723681438188014
2021-10-03,7.0,5.488956102936645
2021-10-04,7.0,5.923762641063267
2021-10-05,6.0,6.170647113630257
2021-10-06,6.0,5.974305886732627
2021-10-07,6.0,5.827632903531485
2021-10-08,6.0,5.746234110659889
2021-10-09,7.0,5.76154995171385
2021-10-10,7.0,6.04270619338411
2021-10-11,7.0,6.168592230057475
2021-10-12,5.0,6.195152104136359
2021-10-13,6.0,5.670867514399906
2021-10-14,7.0,5.805966365892464
2021-10-15,6.0,6.207906665068212
2021-10-16,6.0,6.129224764531391
2021-10-17,5.0,5.990157704475796
2021-10-18,8.0,5.675218010502822
2021-10-19,7.0,6.263040857711194
2021-10-20,6.0,6.316233947589926
2021-10-21,5.0,6.06973231465975
2021-10-22,6.0,5.760139988660176
2021-10-23,6.0,5.893541473632813
2021-10-24,7.0,5.818623619999134
2021-10-25,5.0,6.146873142360964
2021-10-26,6.0,5.775455676758729
2021-10-27,3.0,5.881719040967146
2021-10-28,6.0,5.073721924946658
2021-10-29,6.0,5.5118595536763495
2021-10-30,4.0,5.820903624345537
2021-10-31,5.0,5.294213147317014
2021-11-01,5.0,5.2420710891252655
2021-11-02,4.0,5.246311734666624
2021-11-03,5.0,5.001629392386694
2021-11-04,5.0,5.182390255845239
2021-11-05,4.0,5.2878605548256745
2021-11-06,4.0,4.883792502700435
2021-11-07,5.0,4.765840014801033
2021-11-08,6.0,4.879842376189008
2021-11-09,4.0,5.364726411013298
2021-11-10,7.0,4.881221636209948
2021-11-11,5.0,5.49338857658734
2021-11-12,4.0,5.173482874999881
2021-11-13,4.0,4.857071476111632
2021-11-14,3.0,4.712259806997172
2021-11-15,5.0,4.419944221059841
2021-11-16,5.0,4.724786577061086
2021-11-17,5.0,4.931877274889875
2021-11-18,4.0,4.77783291552385
2021-11-19,4.0,4.564261944459877
2021-11-20,4.0,4.543876332711879
2021-11-21,5.0,4.50779065411587
2021-11-22,4.0,4.801291788437202
2021-11-23,5.0,4.566961835540842
2021-11-24,6.0,4.673727605454933
2021-11-25,5.0,4.858783682342282
2021-11-26,7.0,4.803966280702189
2021-11-27,4.0,5.43859120384298
2021-11-28,2.0,4.901451260259255
2021-11-29,6.0,4.070783098950078
2021-11-30,3.0,4.830781015715847
2021-12-01,3.0,4.245990187330453
2021-12-02,7.0,4.008081282922039
2021-12-03,5.0,5.010819333584441
2021-12-04,6.0,4.821943441777084
2021-12-05,3.0,4.993479551990849
2021-12-06,4.0,4.396628002141488
2021-12-07,4.0,4.564556498707479
2021-12-08,6.0,4.505570878018607
2021-12-09,4.0,4.925011911033725
2021-12-10,6.0,4.533314437276776
2021-12-11,4.0,4.8728366301846835
2021-12-12,5.0,4.546999195526387
2021-12-13,5.0,4.665511789766815
2021-12-14,4.0,4.791162027565751
2021-12-15,4.0,4.700398257262923
2021-12-16,5.0,4.520248074166493
2021-12-17,5.0,4.4999873674868285
2021-12-18,4.0,4.643353322538705
2021-12-19,4.0,4.467710075796167
2021-12-20,5.0,4.472835966241637
2021-12-21,3.0,4.701707912476086
2021-12-22,3.0,4.245859693559969
2021-12-23,6.0,3.9859006732657507
2021-12-24,8.0,4.806251046552352
2021-12-25,6.0,5.487104141767877
2021-12-26,4.0,5.346695409193107
2021-12-27,4.0,4.560203504388373
2021-12-28,6.0,4.6054093663864295
2021-12-29,6.0,5.099917512734355
2021-12-30,6.0,5.215074302394787
2021-12-31,5.0,5.235297465953981
2022-01-01,4.0,5.104672634683884
2022-01-02,5.0,4.640195934544072
2022-01-03,5.0,4.756214999459307
2022-01-04,5.0,4.93487501581274
2022-01-05,4.0,5.11883888066598
2022-01-06,6.0,4.765955105965422
2022-01-07,6.0,4.949975951889091
2022-01-08,6.0,5.129079304508541
2022-01-09,4.0,5.389736669306449
2022-01-10,9.0,4.9675151053351145
2022-01-11,7.0,6.1156997925371614
2022-01-12,6.0,5.954446266696441
2022-01-13,5.0,5.598829848656696
2022-01-14,6.0,5.339287975005964
2022-01-15,9.0,5.608781452599605
2022-01-16,7.0,6.402502052441496
2022-01-17,4.0,6.1482366386191005
2022-01-18,4.0,5.352686441342375
2022-01-19,5.0,5.104013206574909
2022-01-20,5.0,5.183146227921616
2022-01-21,6.0,5.194688429899206
2022-01-22,7.0,5.682136251239062
2022-01-23,7.0,6.0167085048336775
2022-01-24,7.5,5.982693307910613
2022-01-25,8.0,5.967584929473451
2022-01-26,4.0,6.53994247790627
2022-01-27,4.0,5.812029303237641
2022-01-28,3.0,5.443127295437198
2022-01-29,6.0,4.7785107606238215
2022-01-30,7.0,5.257511019478788
2022-01-31,6.0,5.691351359345281
2022-02-01,7.0,5.7116873469334495
2022-02-02,5.0,5.884055854061562
2022-02-03,5.5,5.540606472755944
2022-02-04,6.0,5.606797502079989
2022-02-05,7.0,5.8243820381732165
2022-02-06,8.0,6.148630692602073
2022-02-07,7.0,6.3153855235335685
2022-02-08,5.0,6.166058233300764
2022-02-09,4.0,5.71668755608187
2022-02-10,5.0,5.4484145086072475
2022-02-11,4.0,5.546965942313709
2022-02-12,6.0,5.227965478321157
2022-02-13,6.0,5.514819277225915
2022-02-14,5.0,5.603917912328716
2022-02-15,4.0,5.222301619088403
2022-02-16,4.0,4.917024471023187
2022-02-17,8.0,4.941738583760189
2022-02-18,7.0,6.0514370150109515
2022-02-19,4.0,6.084323501200861
2022-02-20,4.0,5.227167574025434
2022-02-21,3.0,4.9346714271938525
2022-02-22,4.0,4.620387672612087
2022-02-23,6.0,4.811595554962087
2022-02-24,6.0,5.2683677014121075
2022-02-25,6.0,5.333539238206531
2022-02-26,7.0,5.251892159965682
2022-02-27,7.0,5.4764223495059285
2022-02-28,9.0,5.849722953717564
2022-03-01,8.0,6.682818403998572
2022-03-02,5.0,6.784172852814781
2022-03-03,5.0,5.82831171252963
2022-03-04,6.0,5.419998873074182
2022-03-05,5.0,5.657850775958313
2022-03-06,5.0,5.576409857404433
2022-03-07,4.0,5.505972406142864
2022-03-08,4.0,5.182875527662081
2022-03-09,6.0,4.908392116674695
2022-03-10,5.0,5.2211614797901165
2022-03-11,5.0,5.249613012446052
2022-03-12,5.0,5.286112837400997
2022-03-13,5.0,5.2344504285080165
2022-03-14,6.0,5.183666606948582
2022-03-15,5.0,5.358671570383767
2022-03-16,5.0,5.2814014685956225
2022-03-17,4.0,5.221656581835195
2022-03-18,4.0,4.928233654369596
2022-03-19,6.0,4.763599663954783
2022-03-20,6.0,5.174752252641501
2022-03-21,7.0,5.300170026829055
2022-03-22,6.0,5.6033028474399815
2022-03-23,5.0,5.462728503288308
2022-03-24,4.0,5.223876256654994
2022-03-25,4.0,5.004727654594153
2022-03-26,5.0,4.937890571001053
2022-03-27,5.0,5.11312317461432
2022-03-28,3.0,5.101443493015158
2022-03-29,6.0,4.504984855387993
2022-03-30,7.0,5.083168905392204
2022-03-31,6.0,5.599605139617215
2022-04-01,4.0,5.501654521290566
2022-04-02,5.0,5.018024061961232
2022-04-03,6.0,5.057094810944936
2022-04-04,6.0,5.279771434667173
2022-04-05,4.0,5.326396688587356
2022-04-06,4.0,4.839013541982131
2022-04-07,6.0,4.7622016333956525
2022-04-08,6.0,5.218434343799918
2022-04-09,8.0,5.264365047182882
2022-04-10,4.0,5.925776551030258
2022-04-11,5.0,5.215856832079116
2022-04-12,6.0,5.184773247426738
2022-04-13,5.0,5.306950473306533
2022-04-14,5.0,5.189009255590126
2022-04-15,4.0,5.206206795617509
2022-04-16,4.0,4.9243177854904205
2022-04-17,6.0,4.656359262970573
2022-04-18,6.0,5.144794833952919
2022-04-19,4.0,5.395349005991084
2022-04-20,4.0,5.054971577727774
2022-04-21,5.0,4.7949261238287635
2022-04-22,5.0,4.848026099676763
2022-04-23,6.0,4.8605572682960245
2022-04-24,6.0,5.196726010810271
2022-04-25,5.0,5.4362065177821295
2022-04-26,4.0,5.0850012479217
2022-04-27,5.0,4.712727545151783
2022-04-28,5.0,4.976828250597127
2022-04-29,5.0,5.166469012925636
2022-04-30,5.0,5.03076435192509
2022-05-01,6.0,4.945467433401636
2022-05-02,5.0,5.107299345601523
2022-05-03,5.0,5.064543971331777
2022-05-04,4.0,5.075228757770337
2022-05-05,5.0,4.791997732419422
2022-05-06,5.0,4.97654634402159
2022-05-07,4.0,4.9981207264569365
2022-05-08,5.0,4.7047230652116285
2022-05-09,4.0,4.840949096172499
2022-05-10,5.0,4.6325540110264045
2022-05-11,4.0,4.83741763776391
2022-05-12,5.0,4.616908754073056
2022-05-13,4.0,4.810388799062712
2022-05-14,5.0,4.572003801871124
2022-05-15,4.0,4.679883584316831
2022-05-16,4.0,4.489035253169395
2022-05-17,5.0,4.524647111323593
2022-05-18,4.0,4.6983259910094874
2022-05-19,5.0,4.478731119743661
2022-05-20,4.0,4.6261439370511015
2022-05-21,4.0,4.493121157751266
2022-05-22,4.0,4.417219297028059
2022-05-23,4.0,4.400244971952934
2022-05-24,6.0,4.367880858812332
2022-05-25,4.0,4.815994052422302
2022-05-26,4.0,4.50084756548893
2022-05-27,5.0,4.33430516398369
2022-05-28,5.0,4.623428477555881
2022-05-29,5.0,4.686814723841398
2022-05-30,4.0,4.795336979156791
2022-05-31,5.0,4.5071848749670425
2022-06-01,3.0,4.661632308184498
2022-06-02,4.0,4.14351953377457
2022-06-03,5.0,4.219693618107276
2022-06-04,6.0,4.571182568562226
2022-06-05,4.0,4.951403566901608
2022-06-06,6.0,4.500943290328569
2022-06-07,3.0,4.833564428467871
2022-06-08,4.0,4.303161755739784
2022-06-09,5.0,4.368815819322326
2022-06-10,4.0,4.669339521629927
2022-06-11,4.0,4.424738240593915
2022-06-12,3.0,4.2984204876451075
2022-06-13,4.0,3.992451623819652
2022-06-14,3.0,4.087879640200417
2022-06-15,5.0,3.9859373595830947
2022-06-16,5.0,4.4480354608855395
2022-06-17,4.0,4.535936948087401
2022-06-18,3.0,4.290511031789156
2022-06-19,6.0,3.866261860688728
2022-06-20,5.0,4.652272412003076
2022-06-21,8.0,4.629153947413106
2022-06-22,6.0,5.545859443644422
2022-06-23,7.0,5.263756717280448
2022-06-24,7.0,5.41674961272236
2022-06-25,6.0,5.593504544846046
2022-06-26,7.0,5.548363077270669
2022-06-27,5.0,5.780713916039194
2022-06-28,5.0,5.413640315233242
2022-06-29,7.0,5.145315233275032
2022-06-30,7.0,5.525798093231406
2022-07-01,5.0,5.797726035774649
2022-07-02,6.0,5.440869253565215
2022-07-03,6.0,5.697457527750093
2022-07-04,6.0,5.629787515440175
2022-07-05,6.0,5.7371079515704695
2022-07-06,6.0,5.656426772003106
2022-07-07,6.0,5.718217939618971
2022-07-08,5.0,5.698170207656976
2022-07-09,6.0,5.444303646538519
2022-07-10,6.0,5.542975921806492
2022-07-11,6.0,5.7313581412184975
2022-07-12,5.0,5.715163671135433
2022-07-13,5.0,5.4248927488562275
2022-07-14,5.0,5.242230419193793
2022-07-15,5.0,5.317775260865692
2022-07-16,5.0,5.336008567690787
2022-07-17,6.0,5.188068574462368
2022-07-18,4.0,5.5106913739826995
2022-07-19,5.0,5.077050880847655
2022-07-20,5.0,5.1664403446806135
2022-07-21,5.0,5.250061238514381
2022-07-22,7.0,5.265541784848101
2022-07-23,7.0,5.768170943508612
2022-07-24,7.0,5.892427586581452
2022-07-25,5.0,5.954016558740595
2022-07-26,6.0,5.51629630220521
2022-07-27,7.0,5.6269658397697
2022-07-28,5.0,6.000828470841388
2022-07-29,4.0,5.664009388391723
2022-07-30,4.0,5.090231673984936
2022-07-31,5.0,4.898069284954436
2022-08-01,4.0,5.056447533636747
2022-08-02,4.0,4.903553621741257
2022-08-03,6.0,4.799643913338405
2022-08-04,5.0,5.309117353170341
2022-08-05,5.0,5.1658452120940455
2022-08-06,5.0,5.008786344717355
2022-08-07,6.0,5.060909814298957
2022-08-08,6.0,5.467635167680219
2022-08-09,6.0,5.514890993479303
2022-08-10,4.0,5.429807367396852
2022-08-11,5.0,4.916386934023312
2022-08-12,5.0,5.042391354604779
2022-08-13,5.0,5.078167028621356
2022-08-14,6.0,4.997028144829874
2022-08-15,4.0,5.324505836638655
2022-08-16,5.0,4.877009166011367
2022-08-17,8.0,4.875220133244857
2022-08-18,7.0,5.751626082575403
2022-08-19,6.0,5.918839594184992
2022-08-20,5.0,5.7645036140669434
2022-08-21,8.0,5.472496220352586
2022-08-22,7.0,6.115544937295344
2022-08-23,6.0,6.125506002989941
2022-08-24,5.0,5.837922027271479
2022-08-25,5.0,5.631089491173161
2022-08-26,6.0,5.412809068389497
2022-08-27,5.0,5.503631732891454
2022-08-28,5.0,5.299588076385935
2022-08-29,5.0,5.3519833907477095
2022-08-30,5.0,5.331291870033401
2022-08-31,5.0,5.166327047003851
2022-09-01,5.0,5.104485048477845
2022-09-02,5.0,5.303585890128834
2022-09-03,6.0,5.321991773873269
2022-09-04,5.0,5.465023164441964
2022-09-05,6.0,5.215573965952108
2022-09-06,4.0,5.472703034947362
2022-09-07,6.0,5.082515386488585
2022-09-08,5.0,5.386715794896536
2022-09-09,6.0,5.182020114364495
2022-09-10,4.0,5.406905265003734
2022-09-11,7.0,4.928903711990988
2022-09-12,6.0,5.585381510769484
2022-09-13,5.0,5.549391895479293
2022-09-14,6.0,5.259911727779245
2022-09-15,6.0,5.554650363988803
2022-09-16,7.0,5.681933965908347
2022-09-17,7.0,5.921294931651691
2022-09-18,7.0,5.943775115953376
2022-09-19,6.0,6.119680505609613
2022-09-20,6.0,5.9429249712058025
2022-09-21,5.0,5.877002637197511
2022-09-22,6.0,5.499863060140005
2022-09-23,6.0,5.7275211252768985
2022-09-24,6.0,5.7459173161495345
2022-09-25,6.0,5.757426788279081
2022-09-26,5.0,5.605470179649392
2022-09-27,6.0,5.514936020849636
2022-09-28,5.0,5.672482771821142
2022-09-29,4.0,5.552828063871066
2022-09-30,5.0,5.119443590413202
2022-10-01,6.0,5.244223164863688
2022-10-02,5.0,5.466270989359264
2022-10-03,5.0,5.299637510053917
2022-10-04,5.0,5.260915042040215
2022-10-05,7.0,5.234563004543252
2022-10-06,5.0,5.770314762973503
2022-10-07,6.0,5.40026319900483
2022-10-08,5.0,5.543234725913298
2022-10-09,5.0,5.332398318566111
2022-10-10,4.0,5.252581581041913
2022-10-11,4.0,4.95832153152367
2022-10-12,6.0,4.818821105092529
2022-10-13,4.0,5.311237608066112
2022-10-14,4.0,4.940483417304795
2022-10-15,5.0,4.692442717339991
2022-10-16,5.0,4.932973252230913
2022-10-17,4.0,5.11072597726923
2022-10-18,6.0,4.772206494528636
2022-10-19,5.0,5.182500050544495
2022-10-20,5.0,5.034765395781624
2022-10-21,5.0,4.999608296535489
2022-10-22,6.0,4.949384277056997
2022-10-23,7.0,5.28764884243913
2022-10-24,5.0,5.673857913492047
2022-10-25,5.0,5.281456522175067
2022-10-26,6.0,5.041010889981071
2022-10-27,4.0,5.352992852912057
2022-10-28,4.0,4.895325693981595
2022-10-29,6.0,4.70043649452703
2022-10-30,5.0,5.193162499229975
2022-10-31,4.0,5.104354398712876
2022-11-01,5.0,4.734237866735502
2022-11-02,4.0,4.818648593084281
2022-11-03,4.0,4.819539413905095
2022-11-04,5.0,4.70595690890048
2022-11-05,6.0,4.85438135985908
2022-11-06,5.0,5.123795962113609
2022-11-07,5.0,4.992543291695601
2022-11-08,4.0,4.8911295990554935
2022-11-09,4.0,4.630502684509911
2022-11-10,5.0,4.6078244906096915
2022-11-11,4.0,4.880677863580449
2022-11-12,4.0,4.55208756365244
2022-11-13,5.0,4.384788298525
2022-11-14,6.0,4.672035187394731
2022-11-15,6.0,4.986885833502247
2022-11-16,5.0,5.155861073068427
2022-11-17,4.0,5.097603072565225
2022-11-18,6.0,4.749686657354805
2022-11-19,5.0,5.093194013861766
2022-11-20,5.0,4.987119290231367
2022-11-21,6.0,5.013538996712559
2022-11-22,3.0,5.244892081363678
2022-11-23,6.0,4.514605885557676
2022-11-24,4.0,4.9864009482940945
2022-11-25,5.0,4.735513590465989
2022-11-26,4.5,4.846153438089577
2022-11-27,4.0,4.815162837465441
2022-11-28,4.0,4.563937635920301
2022-11-29,5.0,4.407662540328038
2022-11-30,4.0,4.718848543831318
2022-12-01,5.0,4.573836495971027
2022-12-02,6.0,4.734666897099378
2022-12-03,4.0,5.028216607993845
2022-12-04,5.0,4.671738509069091
2022-12-05,4.0,4.784993059571325
2022-12-06,6.0,4.588340608799517
2022-12-07,5.0,5.0426537808595
2022-12-08,5.0,4.85660498190794
2022-12-09,6.0,4.828528069094891
2022-12-10,5.0,5.088353494412222
2022-12-11,4.0,4.975670105931731
2022-12-12,5.0,4.635988728577677
2022-12-13,4.0,4.936949920240868
2022-12-14,5.0,4.677465398929262
2022-12-15,4.0,4.853319831210119
2022-12-16,6.0,4.4870203863769165
2022-12-17,4.0,4.97873930287813
2022-12-18,4.0,4.734121952795367
2022-12-19,4.0,4.535312881207237
2022-12-20,5.0,4.534880407504152
2022-12-21,4.0,4.718737342585318
2022-12-22,6.0,4.527161719126416
2022-12-23,6.0,4.907506198917763
2022-12-24,3.0,5.1021761724126735
2022-12-25,6.0,4.38534599670641
2022-12-26,7.0,4.959459385494829
2022-12-27,5.0,5.408347145434054
2022-12-28,8.0,5.164353888601345
2022-12-29,7.0,5.73652786768469
2022-12-30,7.666666666666667,5.78823925574432
2022-12-31,8.333333333333334,5.999513114914866
2023-01-01,9.0,6.409637060517849
2023-01-02,7.0,6.742686389005859
2023-01-03,4.0,6.47921845031613
2023-01-04,4.0,5.541447064916842
2023-01-05,7.0,5.254709993883172
2023-01-06,4.0,5.822608740133508
2023-01-07,5.0,5.387192761551039
2023-01-08,5.0,5.321759342924158
2023-01-09,5.0,5.258528035875959
2023-01-10,4.0,5.225471821018293
2023-01-11,5.0,5.05240849329761
2023-01-12,5.0,5.204417337482089
2023-01-13,6.0,5.3198545215675965
2023-01-14,5.0,5.50233165435137
2023-01-15,5.0,5.152664060709104
2023-01-16,5.0,5.052479989183756
2023-01-17,6.0,5.234825441730398
2023-01-18,5.0,5.461547473382599
2023-01-19,5.0,5.24981487461621
2023-01-20,5.0,5.083306898316839
2023-01-21,4.0,5.205242936803079
2023-01-22,6.0,4.749986250620656
2023-01-23,5.0,5.1698034989859325
2023-01-24,4.0,5.225651237545866
2023-01-25,4.0,4.924673822156412
2023-01-26,6.0,4.707497026942993
2023-01-27,6.0,5.283217815588249
2023-01-28,4.0,5.387840569151767
2023-01-29,4.0,5.0254226203052115
2023-01-30,4.0,4.814820074760282
2023-01-31,3.0,4.745222013710763
2023-02-01,3.0,4.261230044449239
2023-02-02,5.0,4.077482342126705
2023-02-03,6.0,4.593846238261112
2023-02-04,6.0,4.985374933538542
2023-02-05,5.0,4.984513067150719
2023-02-06,6.0,4.826921432274166
2023-02-07,6.0,5.198876225519943
2023-02-08,5.0,5.379687903454742
2023-02-09,4.0,5.085925937317488
2023-02-10,7.0,4.685158719278097
2023-02-11,4.0,5.405749960550456
2023-02-12,3.0,4.836080873856763
2023-02-13,6.0,4.301584250984097
2023-02-14,3.0,4.985140593560691
2023-02-15,7.0,4.563017258380914
2023-02-16,7.0,5.252218703931821
2023-02-17,6.0,5.513187989190446
2023-02-18,5.0,5.4226015914097205
2023-02-19,4.0,5.14655550292503
2023-02-20,4.0,4.867725332789978
2023-02-21,5.0,4.761194149177645
2023-02-22,8.0,4.998433154389777
2023-02-23,7.0,5.726186382481619
2023-02-24,6.0,5.729829586053829
2023-02-25,9.0,5.484800917712964
2023-02-26,7.0,6.336744436977942
2023-02-27,5.0,6.2279370016884785
2023-02-28,9.0,5.681342118565799
2023-03-01,6.0,6.566338568628571
2023-03-02,7.0,6.002325634347362
2023-03-03,5.0,5.98379056881743
2023-03-04,5.0,5.6858275894914
2023-03-05,4.0,5.6498209324582875
2023-03-06,5.0,5.322546178493103
2023-03-07,4.0,5.464486676123561
2023-03-08,4.0,5.071319565122967
2023-03-09,5.0,4.953626798308851
2023-03-10,5.0,5.05749226189062
2023-03-11,5.0,5.140319105582994
2023-03-12,6.0,5.185974069803369
2023-03-13,4.0,5.437616143550604
2023-03-14,6.0,5.0930319226062055
