Tanggal,Actual,Predicted
2022-06-25,10.4,8.661836
2022-06-26,7.5,8.682867
2022-06-27,8.6,8.0342045
2022-06-28,6.1,8.197365
2022-06-29,10.7,7.3959317
2022-06-30,7.4,8.530978
2022-07-01,9.7,7.861103
2022-07-02,10.5,8.396738
2022-07-03,5.4,8.620156
2022-07-04,8.3,7.2865453
2022-07-05,7.9,7.937276
2022-07-06,9.3,7.8585844
2022-07-07,9.6,8.252737
2022-07-08,8.0,8.393036
2022-07-09,9.1,8.049041
2022-07-10,10.5,8.282999
2022-07-11,8.5,8.612323
2022-07-12,9.7,8.247803
2022-07-13,7.4,8.487301
2022-07-14,9.1,7.9239435
2022-07-15,10.599999999999998,8.282234
2022-07-16,10.599999999999998,8.635139
2022-07-17,9.0,8.709174
2022-07-18,4.6,8.430664
2022-07-19,9.4,6.9643035
2022-07-20,10.0,8.1904955
2022-07-21,8.7,8.441587
2022-07-22,10.4,8.247951
2022-07-23,10.5,8.61662
2022-07-24,10.5,8.690024
2022-07-25,9.4,8.730682
2022-07-26,10.5,8.5378275
2022-07-27,10.4,8.731486
2022-07-28,9.7,8.734736
2022-07-29,10.3,8.616402
2022-07-30,10.9,8.716858
2022-07-31,10.599999999999998,8.832262
2022-08-01,10.5,8.806627
2022-08-02,9.0,8.796932
2022-08-03,10.7,8.5016365
2022-08-04,10.0,8.788532
2022-08-05,9.8,8.68484
2022-08-06,10.0,8.644707
2022-08-07,7.4,8.672429
2022-08-08,9.3,8.051556
2022-08-09,10.1,8.414352
2022-08-10,9.6,8.603329
2022-08-11,7.0,8.548182
2022-08-12,8.5,7.879966
2022-08-13,5.7,8.156512
2022-08-14,10.5,7.251291
2022-08-15,5.4,8.48327
2022-08-16,7.4,7.1710305
2022-08-17,10.1,7.6090937
2022-08-18,10.3,8.368702
2022-08-19,9.0,8.546464
2022-08-20,9.7,8.352138
2022-08-21,10.599999999999998,8.499498
2022-08-22,10.7,8.69807
2022-08-23,10.1,8.760085
2022-08-24,10.3,8.682051
2022-08-25,10.599999999999998,8.71908
2022-08-26,10.7,8.778806
2022-08-27,10.8,8.810574
2022-08-28,9.1,8.840012
2022-08-29,9.8,8.526715
2022-08-30,7.4,8.620592
2022-08-31,8.7,8.024604
2022-09-01,10.0,8.249081
2022-09-02,9.4,8.546552
2022-09-03,9.7,8.475887
2022-09-04,10.7,8.548294
2022-09-05,9.4,8.7528105
2022-09-06,7.199999999999999,8.542456
2022-09-07,7.199999999999999,7.9519615
2022-09-08,7.199999999999999,7.7834034
2022-09-09,7.3,7.685742
2022-09-10,9.2,7.665874
2022-09-11,9.9,8.199171
2022-09-12,8.5,8.450464
2022-09-13,10.7,8.204705
2022-09-14,10.8,8.670277
2022-09-15,10.599999999999998,8.751686
2022-09-16,9.4,8.763996
2022-09-17,10.3,8.552264
2022-09-18,8.7,8.702163
2022-09-19,8.6,8.377456
2022-09-20,9.4,8.2942295
2022-09-21,9.9,8.444655
2022-09-22,7.8,8.56813
2022-09-23,9.9,8.096002
2022-09-24,9.2,8.525917
2022-09-25,8.1,8.416019
2022-09-26,10.7,8.143654
2022-09-27,9.1,8.68065
2022-09-28,10.3,8.424168
2022-09-29,10.9,8.663974
2022-09-30,10.0,8.799625
2022-10-01,6.6,8.677646
2022-10-02,3.3,7.806412
2022-10-03,7.8,6.2041645
2022-10-04,8.4,7.505615
2022-10-05,5.4,7.8493023
2022-10-06,6.2,6.934927
2022-10-07,8.5,7.0078096
2022-10-08,6.8,7.765895
2022-10-09,7.5,7.3657265
2022-10-10,9.8,7.5495596
2022-10-11,7.1,8.228112
2022-10-12,7.3,7.6213193
2022-10-13,5.8,7.584346
2022-10-14,5.2,6.9738903
2022-10-15,7.9,6.522976
2022-10-16,7.0,7.397938
2022-10-17,8.6,7.2401876
2022-10-18,7.3,7.777108
2022-10-19,5.299999999999999,7.486249
2022-10-20,3.9,6.683599
2022-10-21,6.9,5.794763
2022-10-22,10.2,6.7482243
2022-10-23,9.1,7.9709773
2022-10-24,7.3,7.974133
2022-10-25,8.8,7.549349
2022-10-26,9.8,7.9429197
2022-10-27,10.1,8.2684355
2022-10-28,8.8,8.435227
2022-10-29,5.1,8.211774
2022-10-30,4.8,6.965088
2022-10-31,9.1,6.417595
2022-11-01,9.4,7.790202
2022-11-02,7.1,8.089394
2022-11-03,8.5,7.568137
2022-11-04,8.7,7.9183564
2022-11-05,10.0,8.02609
2022-11-06,7.199999999999999,8.39606
2022-11-07,9.4,7.7493305
2022-11-08,9.5,8.260787
2022-11-09,2.7,8.34685
2022-11-10,4.1,6.0030847
2022-11-11,7.0,5.8403015
2022-11-12,7.6,6.8563485
2022-11-13,9.1,7.269957
2022-11-14,10.7,7.878158
2022-11-15,7.6,8.416277
2022-11-16,7.7,7.8118105
2022-11-17,8.4,7.75535
2022-11-18,9.7,7.9248466
2022-11-19,8.8,8.299587
2022-11-20,7.8500000000000005,8.172984
2022-11-21,6.9,7.919609
2022-11-22,5.95,7.54745
2022-11-23,5.0,7.0675154
2022-11-24,7.6,6.487479
2022-11-25,5.699999999999999,7.3101935
2022-11-26,3.8,6.7264857
2022-11-27,4.9,5.752106
2022-11-28,8.0,5.8853073
2022-11-29,7.1,7.095258
2022-11-30,4.0,7.044729
2022-12-01,4.1,5.816575
2022-12-02,6.0,5.482501
2022-12-03,6.3,6.1088734
2022-12-04,7.15,6.346941
2022-12-05,8.0,6.7676187
2022-12-06,10.5,7.2070293
2022-12-07,10.8,8.086142
2022-12-08,11.3,8.378451
2022-12-09,11.3,8.627122
2022-12-10,10.2,8.737423
2022-12-11,9.6,8.61403
2022-12-12,8.4,8.505628
2022-12-13,7.199999999999999,8.206785
2022-12-14,8.7,7.782577
2022-12-15,10.2,8.104158
2022-12-16,8.5,8.492383
2022-12-17,8.0,8.19083
2022-12-18,6.1,8.021637
2022-12-19,4.2,7.3310995
2022-12-20,4.5,6.308817
2022-12-21,9.0,6.052709
2022-12-22,9.8,7.649402
2022-12-23,9.3,8.134464
2022-12-24,4.5,8.199838
2022-12-25,4.62,6.664966
2022-12-26,4.74,6.2275476
2022-12-27,4.8599999999999985,6.020027
2022-12-28,4.9799999999999995,5.9367037
2022-12-29,5.1,5.9000583
2022-12-30,7.9,5.8903737
2022-12-31,7.733333333333333,6.9943047
2023-01-01,7.566666666666667,7.1931653
2023-01-02,7.4,7.265515
2023-01-03,5.6000000000000005,7.266287
2023-01-04,3.8,6.5942445
2023-01-05,5.0,5.6126733
2023-01-06,8.7,5.784705
2023-01-07,4.0,7.2111626
2023-01-08,7.199999999999999,5.713681
2023-01-09,8.2,6.707986
2023-01-10,9.7,7.2375345
2023-01-11,9.0,7.8806887
2023-01-12,9.9,7.902494
2023-01-13,9.5,8.227115
2023-01-14,9.8,8.240964
2023-01-15,11.3,8.368441
2023-01-16,11.200000000000001,8.716449
2023-01-17,6.3,8.783404
2023-01-18,4.6,7.655027
2023-01-19,3.2,6.65108
2023-01-20,6.1,5.5971584
2023-01-21,6.0,6.460089
2023-01-22,5.2,6.5325036
2023-01-23,6.0,6.215274
2023-01-24,8.3,6.4448423
2023-01-25,11.200000000000001,7.3451915
2023-01-26,10.3,8.319967
2023-01-27,3.3,8.37783
2023-01-28,4.5,6.169479
2023-01-29,3.1,5.9794025
2023-01-30,4.8,5.1332603
2023-01-31,4.466666666666667,5.5533347
2023-02-01,4.133333333333333,5.4232345
2023-02-02,3.8,5.2152905
2023-02-03,3.745454545454545,4.977189
2023-02-04,3.690909090909091,4.848064
2023-02-05,3.6363636363636362,4.749199
2023-02-06,3.5818181818181816,4.665672
2023-02-07,3.5272727272727273,4.5959153
2023-02-08,3.4727272727272727,4.5331817
2023-02-09,3.418181818181818,4.477074
2023-02-10,3.3636363636363638,4.4262424
2023-02-11,3.309090909090909,4.380236
2023-02-12,3.254545454545455,4.337729
2023-02-13,3.2,4.29826
2023-02-14,5.4,4.2611
2023-02-15,5.4,5.0539584
2023-02-16,5.5,5.2695937
2023-02-17,2.7,5.424677
2023-02-18,6.5,4.4175615
2023-02-19,3.0,5.654465
2023-02-20,7.9,4.5635605
2023-02-21,8.9,6.2721114
2023-02-22,7.3,7.025815
2023-02-23,8.0,6.8104506
2023-02-24,9.1,7.135523
2023-02-25,3.7,7.6194406
2023-02-26,6.5,5.777061
2023-02-27,4.9,6.477013
2023-02-28,6.7,5.879507
2023-03-01,8.5,6.490809
2023-03-02,2.8000000000000003,7.2769
2023-03-03,3.5,5.25316
2023-03-04,4.2,5.008709
2023-03-05,4.9,5.100255
2023-03-06,7.4,5.357531
2023-03-07,5.299999999999999,6.4244924
2023-03-08,5.0,5.8725452
2023-03-09,6.5,5.665523
2023-03-10,5.900000000000001,6.2141943
2023-03-11,7.8,6.10782
2023-03-12,10.9,6.873037
2023-03-13,9.8,8.006109
2023-03-14,9.7,8.052695
2023-03-15,8.1,8.178837
2023-03-16,8.1,7.843885
2023-03-17,10.1,7.809549
2023-03-18,10.7,8.33233
2023-03-19,7.8,8.562479
2023-03-20,8.8,7.980618
2023-03-21,9.2,8.160953
2023-03-22,8.1,8.270298
2023-03-23,8.8,8.018663
2023-03-24,9.8,8.168011
2023-03-25,10.599999999999998,8.426641
2023-03-26,10.0,8.647101
2023-03-27,8.8,8.595562
2023-03-28,8.5,8.352354
2023-03-29,9.0,8.230783
2023-03-30,8.3,8.315862
2023-03-31,4.9,8.142298
2023-04-01,3.3,6.9356737
2023-04-02,5.900000000000001,5.8165154
2023-04-03,6.2,6.52945
2023-04-04,6.8,6.7292304
2023-04-05,5.6000000000000005,7.0162225
2023-04-06,5.949999999999999,6.5985312
2023-04-07,6.3,6.6261935
2023-04-08,6.6,6.7322536
2023-04-09,7.3,6.860423
2023-04-10,4.9,7.1547117
2023-04-11,5.900000000000001,6.2694674
2023-04-12,6.9,6.4424324
2023-04-13,8.4,6.8229327
2023-04-14,5.7,7.451024
2023-04-15,6.550000000000001,6.648826
2023-04-16,7.4,6.8135686
2023-04-17,6.6,7.129708
2023-04-18,10.4,6.917284
2023-04-19,9.8,8.102556
2023-04-20,10.5,8.188721
2023-04-21,7.0,8.463347
2023-04-22,10.4,7.6563993
2023-04-23,6.5,8.442576
2023-04-24,10.5,7.484534
2023-04-25,10.7,8.450246
2023-04-26,11.0,8.599287
2023-04-27,9.3,8.741769
2023-04-28,8.8,8.471572
2023-04-29,5.2,8.327247
2023-04-30,4.3,7.122057
2023-05-01,5.5,6.3281937
2023-05-02,7.95,6.50348
2023-05-03,10.4,7.4162893
2023-05-04,10.5,8.270669
2023-05-05,9.3,8.488818
2023-05-06,9.0,8.351248
2023-05-07,8.2,8.295125
2023-05-08,11.0,8.080121
2023-05-09,9.7,8.68075
2023-05-10,10.0,8.517102
2023-05-11,9.2,8.59621
2023-05-12,8.4,8.442212
2023-05-13,9.8,8.226284
2023-05-14,10.8,8.507467
2023-05-15,10.599999999999998,8.734352
2023-05-16,10.0,8.752936
2023-05-17,10.599999999999998,8.6691885
2023-05-18,10.75,8.775432
2023-05-19,10.9,8.816161
2023-05-20,10.8,8.856979
2023-05-21,7.6,8.853922
2023-05-22,10.7,8.171548
2023-05-23,10.599999999999998,8.743811
2023-05-24,10.7,8.763832
2023-05-25,10.8,8.812809
2023-05-26,10.599999999999998,8.844988
2023-05-27,8.9,8.823391
2023-05-28,10.599999999999998,8.491503
2023-05-29,9.6,8.775252
2023-05-30,10.8,8.606771
2023-05-31,10.5,8.818578
2023-06-01,10.7,8.789991
2023-06-02,10.2,8.83362
2023-06-03,10.5,8.754311
2023-06-04,7.8,8.799417
2023-06-05,10.4,8.2129345
2023-06-06,9.6,8.695126
2023-06-07,7.5,8.571848
2023-06-08,6.7,8.054536
2023-06-09,11.0,7.658925
2023-06-10,10.8,8.661653
2023-06-11,10.599999999999998,8.734257
2023-06-12,3.3,8.766619
2023-06-13,7.9,6.579385
2023-06-14,10.599999999999998,7.7152643
2023-06-15,10.0,8.488113
2023-06-16,10.4,8.525329
2023-06-17,10.5,8.664838
2023-06-18,6.6,8.722767
2023-06-19,10.5,7.7915072
2023-06-20,10.7,8.61433
2023-06-21,9.6,8.715803
2023-06-22,8.2,8.565875
2023-06-23,9.5,8.226054
2023-06-24,10.599999999999998,8.465062
2023-06-25,10.8,8.703247
2023-06-26,9.4,8.786883
2023-06-27,10.8,8.557218
2023-06-28,5.4,8.79844
2023-06-29,4.4,7.4140854
2023-06-30,7.7,6.567032
2023-07-01,8.8,7.525651
2023-07-02,9.4,7.98646
2023-07-03,4.3,8.264431
2023-07-04,8.2,6.661501
2023-07-05,5.6000000000000005,7.712441
2023-07-06,8.7,6.902798
2023-07-07,7.4,7.839375
2023-07-08,9.6,7.5835757
2023-07-09,10.5,8.214505
2023-07-10,3.9,8.51877
2023-07-11,10.599999999999998,6.5699983
2023-07-12,10.599999999999998,8.355917
2023-07-13,10.5,8.522469
2023-07-14,8.4,8.62508
2023-07-15,7.8,8.220175
2023-07-16,9.9,7.982055
2023-07-17,9.9,8.447026
2023-07-18,8.4,8.51045
2023-07-19,10.8,8.207221
2023-07-20,10.8,8.692754
2023-07-21,10.1,8.752654
2023-07-22,8.9,8.671345
2023-07-23,10.1,8.419835
2023-07-24,10.8,8.630998
2023-07-25,5.900000000000001,8.778242
2023-07-26,9.1,7.5789695
2023-07-27,9.4,8.265996
2023-07-28,8.7,8.378606
2023-07-29,10.5,8.263152
2023-07-30,10.7,8.650219
2023-07-31,10.7,8.743072
2023-08-01,10.599999999999998,8.785856
2023-08-02,9.8,8.791079
2023-08-03,10.599999999999998,8.654959
2023-08-04,10.599999999999998,8.785847
2023-08-05,10.599999999999998,8.799103
2023-08-06,10.7,8.810397
2023-08-07,8.1,8.83346
2023-08-08,10.2,8.297659
2023-08-09,10.9,8.668193
2023-08-10,10.8,8.814088
2023-08-11,10.8,8.835681
2023-08-12,9.6,8.853184
2023-08-13,10.5,8.644173
2023-08-14,7.9,8.782773
2023-08-15,9.7,8.224585
2023-08-16,10.3,8.549298
2023-08-17,8.3,8.682832
2023-08-18,7.1,8.28291
2023-08-19,7.199999999999999,7.8563466
2023-08-20,9.5,7.7444158
2023-08-21,10.7,8.330076
2023-08-22,10.1,8.660023
2023-08-23,9.3,8.632589
2023-08-24,9.1,8.495068
2023-08-25,8.9,8.43031
2023-08-26,9.7,8.361879
2023-08-27,10.8,8.523882
2023-08-28,11.1,8.75734
2023-08-29,10.4,8.852433
2023-08-30,9.0,8.769938
2023-08-31,10.3,8.490499
2023-09-01,11.0,8.705918
2023-09-02,10.599999999999998,8.842521
2023-09-03,10.8,8.807736
2023-09-04,10.5,8.8495455
2023-09-05,10.700000000000001,8.807248
2023-09-06,10.9,8.839833
2023-09-07,10.0,8.876966
2023-09-08,10.3,8.729536
2023-09-09,10.2,8.76436
2023-09-10,10.3,8.741725
2023-09-11,10.9,8.756819
2023-09-12,9.4,8.861042
2023-09-13,10.5,8.602653
2023-09-14,9.5,8.778517
2023-09-15,10.5,8.597913
2023-09-16,9.6,8.768935
2023-09-17,9.6,8.613541
2023-09-18,9.8,8.595774
2023-09-19,8.0,8.623045
2023-09-20,3.8,8.204242
2023-09-21,3.3,6.579772
2023-09-22,8.2,5.774172
2023-09-23,9.1,7.4692416
2023-09-24,10.2,7.9972477
2023-09-25,10.599999999999998,8.425014
2023-09-26,10.2,8.620902
2023-09-27,10.4,8.621844
2023-09-28,10.8,8.689572
2023-09-29,10.8,8.783846
2023-09-30,10.7,8.811046
2023-10-01,10.7,8.812078
2023-10-02,10.599999999999998,8.820795
2023-10-03,11.1,8.810168
2023-10-04,9.1,8.89513
2023-10-05,10.0,8.540676
2023-10-06,11.1,8.669509
2023-10-07,11.0,8.86182
2023-10-08,10.8,8.878
2023-10-09,10.9,8.863667
2023-10-10,10.7,8.883965
2023-10-11,10.8,8.856223
2023-10-12,11.0,8.871623
2023-10-13,11.0,8.905678
2023-10-14,10.5,8.91239
2023-10-15,9.8,8.835359
2023-10-16,11.200000000000001,8.6974745
2023-10-17,11.200000000000001,8.915231
2023-10-18,11.0,8.934479
2023-10-19,11.200000000000001,8.919506
2023-10-20,11.149999999999999,8.953128
2023-10-21,11.1,8.951425
2023-10-22,11.125,8.947184
2023-10-23,11.15,8.951517
2023-10-24,11.174999999999999,8.956281
2023-10-25,11.200000000000001,8.96142
2023-10-26,11.200000000000001,8.966665
2023-10-27,11.200000000000001,8.968236
2023-10-28,11.200000000000001,8.969297
2023-10-29,11.200000000000001,8.969982
2023-10-30,11.200000000000001,8.970491
2023-10-31,11.200000000000001,8.970894
2023-11-01,10.5,8.971223
2023-11-02,9.799999999999999,8.860552
2023-11-03,9.1,8.716686
2023-11-04,10.1,8.536827
2023-11-05,8.2,8.6965
2023-11-06,10.4,8.283992
2023-11-07,10.55,8.701188
2023-11-08,10.7,8.762395
2023-11-09,10.85,8.818656
2023-11-10,11.0,8.860512
2023-11-11,9.0,8.897493
2023-11-12,8.4,8.535745
2023-11-13,9.4,8.323661
2023-11-14,6.8,8.489708
2023-11-15,6.6,7.796018
2023-11-16,10.0,7.545741
2023-11-17,9.1,8.4165945
2023-11-18,7.0,8.331412
2023-11-19,4.7,7.782063
2023-11-20,10.5,6.75181
2023-11-21,10.5,8.375575
2023-11-22,10.0,8.550922
2023-11-23,11.200000000000001,8.565996
2023-11-24,10.7,8.817476
2023-11-25,10.2,8.785069
2023-11-26,6.0,8.717198
2023-11-27,7.8,7.6108646
2023-11-28,7.7,7.89984
2023-11-29,8.1,7.8413444
2023-11-30,8.0,7.9477005
2023-12-01,5.299999999999999,7.929561
2023-12-02,5.6000000000000005,6.976064
2023-12-03,6.8,6.800362
2023-12-04,4.3,7.144771
2023-12-05,9.2,6.15169
2023-12-06,9.7,7.764955
2023-12-07,9.9,8.137116
2023-12-08,11.0,8.344748
2023-12-09,6.9,8.653266
2023-12-10,6.7,7.7543097
2023-12-11,9.4,7.4747944
2023-12-12,8.2,8.17424
2023-12-13,7.4,7.9663954
2023-12-14,9.3,7.7197876
2023-12-15,9.0,8.203682
2023-12-16,8.9,8.209291
2023-12-17,8.1,8.220236
2023-12-18,10.5,8.018638
2023-12-19,6.1,8.564017
2023-12-20,11.3,7.4737
2023-12-21,10.966666666666667,8.666636
2023-12-22,10.633333333333335,8.717804
2023-12-23,10.3,8.738417
2023-12-24,9.1,8.706162
2023-12-25,10.7,8.468624
2023-12-26,9.0,8.752505
2023-12-27,10.0,8.445689
2023-12-28,9.6,8.62258
2023-12-29,7.1,8.553751
2023-12-30,7.8,7.9079394
2023-12-31,8.4,7.9545946
