Tanggal,Actual,Predicted
2019-02-26,150.0,248.2816337684714
2019-02-27,150.0,222.04503400078642
2019-02-28,300.0,217.15347344561144
2019-03-01,320.0,261.3128614778705
2019-03-02,320.0,295.37638299972525
2019-03-03,320.0,302.35010767688186
2019-03-04,340.0,308.4792151790325
2019-03-05,300.0,312.40578583962207
2019-03-06,260.0,303.97450197092695
2019-03-07,310.0,291.5394988637802
2019-03-08,310.0,298.3696396758848
2019-03-09,320.0,302.3300650477058
2019-03-10,300.0,301.03681219441813
2019-03-11,320.0,301.7806075675532
2019-03-12,320.0,309.4819898613679
2019-03-13,119.99999999999999,316.17607024459704
2019-03-14,130.0,248.05235949471742
2019-03-15,300.0,227.61510541672556
2019-03-16,320.0,270.0790131015706
2019-03-17,320.0,293.3901175307046
2019-03-18,330.0,300.56224108819964
2019-03-19,310.0,304.34318484797427
2019-03-20,310.0,298.45769653352227
2019-03-21,310.0,299.722815477664
2019-03-22,310.0,304.6744331647615
2019-03-23,290.0,312.13942438603266
2019-03-24,330.0,308.6899767617851
2019-03-25,320.0,308.3384580130947
2019-03-26,300.0,303.5332678356549
2019-03-27,310.0,296.9005794820464
2019-03-28,310.0,309.1223349037578
2019-03-29,340.0,312.02093775567505
2019-03-30,260.0,326.3762169716431
2019-03-31,310.0,311.87989876771275
2019-04-01,10.0,313.7638644038456
2019-04-02,80.0,208.49750059977288
2019-04-03,160.0,183.6984871400419
2019-04-04,160.0,200.19046444558637
2019-04-05,100.0,198.76171548965996
2019-04-06,320.0,183.87558437194207
2019-04-07,320.0,247.88907453254507
2019-04-08,330.0,273.9807387247609
2019-04-09,310.0,292.73087535917415
2019-04-10,300.0,289.09177931181165
2019-04-11,119.99999999999999,284.3621183039544
2019-04-12,330.0,221.64706924408853
2019-04-13,310.0,268.29771489585664
2019-04-14,349.99999999999994,277.2925497702019
2019-04-15,330.0,299.02362703713555
2019-04-16,340.0,306.77517710580037
2019-04-17,140.0,309.90813793535614
2019-04-18,140.0,247.51080369000474
2019-04-19,119.99999999999999,234.68103195113895
2019-04-20,130.0,208.7443861848363
2019-04-21,130.0,199.52369163037883
2019-04-22,140.0,190.02146266909853
2019-04-23,130.0,181.17046039745046
2019-04-24,110.0,163.9696871196206
2019-04-25,130.0,156.74734228474165
2019-04-26,260.0,163.92113438990037
2019-04-27,110.0,212.73108415476625
2019-04-28,119.99999999999999,178.96507964695218
2019-04-29,110.0,163.81966778963258
2019-04-30,160.0,144.58753146870092
2019-05-01,300.0,149.31708923485056
2019-05-02,140.0,207.34542366262113
2019-05-03,280.0,174.42423784972732
2019-05-04,100.0,213.3097327949924
2019-05-05,150.0,176.5404882705927
2019-05-06,140.0,173.75379586909992
2019-05-07,119.99999999999999,177.34471776200664
2019-05-08,119.99999999999999,158.4061774090057
2019-05-09,119.99999999999999,152.9914513253244
2019-05-10,130.0,143.48707736547425
2019-05-11,130.0,134.43833113465934
2019-05-12,130.0,149.20088071836867
2019-05-13,150.0,143.56426939606217
2019-05-14,140.0,154.49350485449244
2019-05-15,119.99999999999999,149.95336554999417
2019-05-16,180.0,137.65281015539284
2019-05-17,140.0,150.6626689430306
2019-05-18,119.99999999999999,140.0766877891523
2019-05-19,130.0,130.45849842503267
2019-05-20,150.0,135.46528353642512
2019-05-21,150.0,132.3932265225583
2019-05-22,119.99999999999999,145.250827155649
2019-05-23,119.99999999999999,135.4079826715326
2019-05-24,130.0,134.38981938907276
2019-05-25,130.0,137.49538150011796
2019-05-26,119.99999999999999,131.18797348966064
2019-05-27,140.0,129.03460685472703
2019-05-28,100.0,130.79270326597353
2019-05-29,110.0,123.93221945856145
2019-05-30,119.99999999999999,121.31599418706888
2019-05-31,150.0,123.3447787968321
2019-06-01,160.0,132.25456204973636
2019-06-02,130.0,142.37811913654645
2019-06-03,119.99999999999999,131.28201301848702
2019-06-04,110.0,126.26291739959564
2019-06-05,110.0,120.36976986965891
2019-06-06,119.99999999999999,116.87800800200247
2019-06-07,100.0,120.08451427300473
2019-06-08,150.0,112.92775644097156
2019-06-09,90.0,128.7413019660984
2019-06-10,160.0,111.86908493554259
2019-06-11,119.99999999999999,128.6337781010151
2019-06-12,119.99999999999999,126.04110084023296
2019-06-13,119.99999999999999,122.89285609745495
2019-06-14,140.0,123.10261414090606
2019-06-15,140.0,126.82089115980594
2019-06-16,130.0,128.5736323402365
2019-06-17,119.99999999999999,127.6642894883724
2019-06-18,100.0,120.67759366551167
2019-06-19,140.0,113.90221170072395
2019-06-20,310.0,122.93816123806114
2019-06-21,119.99999999999999,187.03832252658052
2019-06-22,110.0,150.46149499777954
2019-06-23,170.0,133.21385205657376
2019-06-24,130.0,146.52505967847281
2019-06-25,90.0,132.5921421309546
2019-06-26,300.0,120.57763854415595
2019-06-27,110.0,185.8278920152923
2019-06-28,140.0,144.34810282801106
2019-06-29,160.0,144.33539694153367
2019-06-30,70.0,147.30406683540204
2019-07-01,150.0,116.01187032865732
2019-07-02,130.0,139.4068190749479
2019-07-03,90.0,136.66754309779887
2019-07-04,20.0,116.75084031718744
2019-07-05,130.0,89.31117904194709
2019-07-06,160.0,107.51606140816418
2019-07-07,130.0,129.52272112533058
2019-07-08,130.0,125.09554064276921
2019-07-09,140.0,133.49512609692127
2019-07-10,119.99999999999999,131.71269160091123
2019-07-11,150.0,121.28260289301306
2019-07-12,110.0,137.0732553068262
2019-07-13,110.0,124.22494488284828
2019-07-14,119.99999999999999,118.07702063691889
2019-07-15,130.0,119.72435604907675
2019-07-16,110.0,117.99322052882539
2019-07-17,100.0,117.70819539372984
2019-07-18,100.0,118.78682425163899
2019-07-19,70.0,112.86840765178185
2019-07-20,90.0,104.05564313857884
2019-07-21,140.0,98.02499748406416
2019-07-22,130.0,118.08955460458772
2019-07-23,110.0,117.46244957050357
2019-07-24,119.99999999999999,113.28820217994411
2019-07-25,20.0,115.09073637362584
2019-07-26,140.0,79.678245080286
2019-07-27,310.0,105.08025037358304
2019-07-28,110.0,175.2713782830488
2019-07-29,110.0,138.32452115340325
2019-07-30,140.0,125.42561899745343
2019-07-31,119.99999999999999,125.07487706684503
2019-08-01,110.0,114.64412831479622
2019-08-02,130.0,119.24086865222083
2019-08-03,119.99999999999999,122.89147313482434
2019-08-04,130.0,122.37415110027408
2019-08-05,110.0,123.68581674986933
2019-08-06,140.0,114.32007580062886
2019-08-07,130.0,124.52678501063619
2019-08-08,150.0,126.71609354241424
2019-08-09,160.0,135.56920643612344
2019-08-10,320.0,138.26974107490466
2019-08-11,119.99999999999999,193.9346338188312
2019-08-12,130.0,156.8462083827489
2019-08-13,70.0,138.12870408125195
2019-08-14,290.0,110.99948662514787
2019-08-15,130.0,177.53193693734198
2019-08-16,119.99999999999999,153.4826027941129
2019-08-17,119.99999999999999,137.60848525662183
2019-08-18,110.0,133.63545903063934
2019-08-19,100.0,127.51671461749855
2019-08-20,310.0,122.56035185273437
2019-08-21,130.0,190.6161870540653
2019-08-22,100.0,155.56791765602208
2019-08-23,100.0,140.51933316228863
2019-08-24,300.0,123.6223284329061
2019-08-25,119.99999999999999,184.93770289956777
2019-08-26,310.0,158.84046424803623
2019-08-27,140.0,207.95075392301158
2019-08-28,310.0,167.15227252257543
2019-08-29,130.0,212.6186539656419
2019-08-30,150.0,175.45773963691892
2019-08-31,310.0,164.28832188001925
2019-09-01,310.0,216.9663177137565
2019-09-02,300.0,245.0926220905769
2019-09-03,330.0,247.45459748404315
2019-09-04,300.0,262.2119137523538
2019-09-05,310.0,256.58381096657945
2019-09-06,80.0,274.11295052605556
2019-09-07,130.0,194.13587281508063
2019-09-08,320.0,182.94642867580671
2019-09-09,119.99999999999999,241.1339058261931
2019-09-10,110.0,187.7460383297985
2019-09-11,290.0,168.2524498879639
2019-09-12,150.0,221.95742571450276
2019-09-13,300.0,191.47773687489595
2019-09-14,300.0,239.09756325778764
2019-09-15,320.0,249.64900767919696
2019-09-16,310.0,271.401948457295
2019-09-17,290.0,284.5823801956805
2019-09-18,320.0,260.423622480126
2019-09-19,320.0,276.6842510695371
2019-09-20,300.0,279.6102802984414
2019-09-21,310.0,281.84507671275134
2019-09-22,310.0,286.3376690410485
2019-09-23,310.0,290.50644644266134
2019-09-24,140.0,306.5862806607254
2019-09-25,300.0,245.24602406804084
2019-09-26,140.0,268.1005972454787
2019-09-27,100.0,235.94611941664493
2019-09-28,300.0,193.8046019664652
2019-09-29,310.0,248.73565229767803
2019-09-30,130.0,270.51358405822583
2019-10-01,320.0,221.10854764732292
2019-10-02,310.0,270.25875684689237
2019-10-03,110.0,271.2243381104946
2019-10-04,310.0,214.9900707577822
2019-10-05,310.0,261.2908463535982
2019-10-06,290.0,270.0363359522716
2019-10-07,300.0,273.6317168887345
2019-10-08,320.0,283.2921030602496
2019-10-09,310.0,281.9127580516104
2019-10-10,300.0,289.71885775953217
2019-10-11,300.0,297.05184383223474
2019-10-12,110.0,299.6080833422057
2019-10-13,320.0,232.88207158481546
2019-10-14,119.99999999999999,280.20917803042164
2019-10-15,300.0,228.97456375519266
2019-10-16,330.0,253.85958532630153
2019-10-17,320.0,291.8081855110538
2019-10-18,330.0,294.0982668918768
2019-10-19,320.0,303.94456357779154
2019-10-20,310.0,303.6135824581946
2019-10-21,310.0,304.91001233712996
2019-10-22,310.0,307.38750640728756
2019-10-23,310.0,298.6732417574278
2019-10-24,310.0,298.53873345532156
2019-10-25,310.0,296.3882397600532
2019-10-26,300.0,299.3097811722786
2019-10-27,310.0,297.94884915911683
2019-10-28,310.0,308.8848528520065
2019-10-29,320.0,315.26113985792966
2019-10-30,130.0,319.76432376482353
2019-10-31,310.0,250.49970055777285
2019-11-01,330.0,289.6441504693258
2019-11-02,310.0,301.3294708687175
2019-11-03,310.0,303.4226834853508
2019-11-04,310.0,309.75840916949056
2019-11-05,320.0,302.46534598854015
2019-11-06,320.0,314.144923254473
2019-11-07,300.0,317.1730730435301
2019-11-08,300.0,312.17791155169556
2019-11-09,310.0,311.75784962084236
2019-11-10,310.0,308.40005247178175
2019-11-11,310.0,306.04439187941097
2019-11-12,320.0,308.5566182900438
2019-11-13,320.0,315.99830187133034
2019-11-14,310.0,323.52579333736884
2019-11-15,310.0,319.50532342123387
2019-11-16,310.0,319.4128464958298
2019-11-17,320.0,323.2352278189967
2019-11-18,310.0,319.28201430745577
2019-11-19,320.0,317.9344567724446
2019-11-20,300.0,320.0913943075953
2019-11-21,310.0,313.6112291053832
2019-11-22,100.0,315.13923151649
2019-11-23,310.0,241.99928650022008
2019-11-24,310.0,287.21902947389634
2019-11-25,310.0,303.8573464841248
2019-11-26,300.0,305.7698055468175
2019-11-27,310.0,307.3810796127799
2019-11-28,300.0,304.66879584421434
2019-11-29,290.0,304.30886313499286
2019-11-30,310.0,306.0423247213771
2019-12-01,320.0,307.6540471990681
2019-12-02,310.0,318.82226211006486
2019-12-03,310.0,312.3180295629355
2019-12-04,320.0,312.03295103083224
2019-12-05,310.0,312.2089140661504
2019-12-06,310.0,315.1536376023615
2019-12-07,330.0,317.6465166415466
2019-12-08,320.0,323.02205917695636
2019-12-09,320.0,324.13329762307154
2019-12-10,310.0,328.8167316244569
2019-12-11,320.0,317.5740897838694
2019-12-12,130.0,320.4113147968002
2019-12-13,160.0,256.4870814033597
2019-12-14,160.0,236.7184184678308
2019-12-15,290.0,227.60083514532474
2019-12-16,310.0,262.5169081364471
2019-12-17,320.0,294.2789117822009
2019-12-18,320.0,300.8667572490998
2019-12-19,310.0,304.80766440036297
2019-12-20,190.0,301.5175767771053
2019-12-21,310.0,261.2188968593596
2019-12-22,310.0,289.09686906058084
2019-12-23,320.0,299.56800102264964
2019-12-24,310.0,305.41087003712454
2019-12-25,190.0,301.7310337186783
2019-12-26,320.0,257.59508756878375
2019-12-27,310.0,289.40403698912934
2019-12-28,340.0,303.08107981190744
2019-12-29,320.0,317.2496965762904
2019-12-30,320.0,327.9781299146413
2019-12-31,300.0,317.46990707390637
2020-01-01,320.0,310.454597140173
2020-01-02,310.0,308.80887630702045
2020-01-03,310.0,307.9197874525184
2020-01-04,310.0,311.8811172944
2020-01-05,320.0,305.82445102781054
2020-01-06,320.0,314.9762405971348
2020-01-07,310.0,319.3046364905416
2020-01-08,310.0,317.94119251959717
2020-01-09,310.0,315.3353485437835
2020-01-10,310.0,311.2683368644538
2020-01-11,300.0,309.2932819934603
2020-01-12,320.0,311.2383079660408
2020-01-13,320.0,313.15590967484053
2020-01-14,70.0,322.90645462593216
2020-01-15,150.0,236.20747048897363
2020-01-16,310.0,225.16085803592188
2020-01-17,310.0,271.600922274166
2020-01-18,300.0,288.8148743973995
2020-01-19,310.0,301.75885205428585
2020-01-20,310.0,303.9484342162197
2020-01-21,320.0,302.43006269224685
2020-01-22,330.0,309.27977637108233
2020-01-23,320.0,314.48192991247623
2020-01-24,330.0,318.1660467601191
2020-01-25,310.0,322.9635370948533
2020-01-26,310.0,312.8197017015148
2020-01-27,310.0,307.3149995490043
2020-01-28,310.0,310.15519377822244
2020-01-29,320.0,316.7379158598036
2020-01-30,320.0,320.0077160131011
2020-01-31,310.0,322.0745969295996
2020-02-01,320.0,325.7559913880665
2020-02-02,310.0,323.2032092070659
2020-02-03,310.0,316.3927657966235
2020-02-04,300.0,316.1637071066943
2020-02-05,310.0,310.9434127558848
2020-02-06,320.0,311.1050779875245
2020-02-07,310.0,313.6084220220716
2020-02-08,170.0,317.16095143234753
2020-02-09,330.0,272.2505987265584
2020-02-10,300.0,303.2451253511048
2020-02-11,310.0,301.82572468944113
2020-02-12,300.0,305.1578707639991
2020-02-13,310.0,307.63062470615114
2020-02-14,310.0,309.0225304136875
2020-02-15,310.0,314.2513877650173
2020-02-16,320.0,315.12871269021815
2020-02-17,310.0,317.36609014483975
2020-02-18,310.0,319.9489412083291
2020-02-19,320.0,315.2530358604236
2020-02-20,300.0,319.7184720155873
2020-02-21,300.0,312.01220720109336
2020-02-22,310.0,313.47933183766213
2020-02-23,310.0,316.5352342997699
2020-02-24,320.0,314.9119713595624
2020-02-25,310.0,321.42468968514584
2020-02-26,320.0,321.85959085890715
2020-02-27,310.0,319.21276880357743
2020-02-28,310.0,319.496354246694
2020-02-29,310.0,317.37517123979825
2020-03-01,340.0,317.31580273815763
2020-03-02,310.0,326.62723719863794
2020-03-03,300.0,319.78945912829215
2020-03-04,320.0,318.10187970775144
2020-03-05,340.0,320.7624403849943
2020-03-06,330.0,329.5624939293008
2020-03-07,300.0,328.7806354512127
2020-03-08,310.0,320.2090401498136
2020-03-09,330.0,319.130491425411
2020-03-10,300.0,327.7406516338662
2020-03-11,330.0,319.2148092357972
2020-03-12,310.0,327.24709263837525
2020-03-13,130.0,323.08930621880427
2020-03-14,320.0,259.55479602518386
2020-03-15,59.99999999999999,296.18579071155995
2020-03-16,180.0,221.10748682695052
2020-03-17,310.0,228.31384646880377
2020-03-18,130.0,278.91809476687826
2020-03-19,320.0,223.98122580445948
2020-03-20,310.0,277.20465893860114
2020-03-21,330.0,289.6192364450807
2020-03-22,140.0,296.31288303991147
2020-03-23,170.0,251.82194683681428
2020-03-24,140.0,223.3258096619874
2020-03-25,330.0,212.8815838341348
2020-03-26,310.0,261.07073975143027
2020-03-27,340.0,278.4265441564298
2020-03-28,59.99999999999999,297.4954378301945
2020-03-29,100.0,206.38512085749304
2020-03-30,119.99999999999999,187.24960290168332
2020-03-31,320.0,183.48631812871116
2020-04-01,330.0,247.49781887417865
2020-04-02,349.99999999999994,290.5544603051212
2020-04-03,320.0,295.91992969094645
2020-04-04,300.0,284.740033132112
2020-04-05,320.0,282.6519126386868
2020-04-06,320.0,282.15031654701
2020-04-07,100.0,303.9265108371262
2020-04-08,290.0,225.58354767157394
2020-04-09,80.0,265.29742221334675
2020-04-10,140.0,194.51866974165122
2020-04-11,150.0,183.56713763678854
2020-04-12,310.0,188.74428036842104
2020-04-13,320.0,238.48367859062984
2020-04-14,330.0,270.92433483881524
2020-04-15,80.0,289.00850517442325
2020-04-16,290.0,210.3440127970884
2020-04-17,310.0,251.9716146720524
2020-04-18,320.0,269.2135915072541
2020-04-19,320.0,278.60244721775655
2020-04-20,119.99999999999999,280.4879083876983
2020-04-21,320.0,207.08334363935015
2020-04-22,150.0,255.17452307824433
2020-04-23,150.0,223.81448361230298
2020-04-24,100.0,212.78424052993137
2020-04-25,130.0,199.99332684647212
2020-04-26,310.0,173.6340868906226
2020-04-27,100.0,237.81489009119426
2020-04-28,119.99999999999999,185.76760867720606
2020-04-29,140.0,173.15483388806237
2020-04-30,140.0,180.77004554311253
2020-05-01,150.0,161.63312021905375
2020-05-02,140.0,179.24322624237487
2020-05-03,119.99999999999999,170.22096593509872
2020-05-04,110.0,155.9681713958352
2020-05-05,130.0,148.6640636001683
2020-05-06,130.0,142.9836444015423
2020-05-07,119.99999999999999,144.56317876684002
2020-05-08,100.0,145.22145661554973
2020-05-09,40.0,128.01287071426597
2020-05-10,140.0,114.69087715966918
2020-05-11,110.0,134.01502618732374
2020-05-12,119.99999999999999,135.44074452095805
2020-05-13,130.0,128.9817942771044
2020-05-14,170.0,127.38019439082234
2020-05-15,140.0,149.2399784713792
2020-05-16,119.99999999999999,142.98543442765504
2020-05-17,90.0,136.0162807420809
2020-05-18,130.0,119.9887610713033
2020-05-19,130.0,128.93234158511328
2020-05-20,300.0,128.3287538910998
2020-05-21,320.0,183.2961169916637
2020-05-22,320.0,215.1319205343928
2020-05-23,320.0,233.76726413994788
2020-05-24,320.0,247.65005704030855
2020-05-25,320.0,252.30942807313906
2020-05-26,310.0,261.7752936082923
2020-05-27,320.0,264.5219626781955
2020-05-28,320.0,265.8085223621847
2020-05-29,100.0,273.4375606096211
2020-05-30,330.0,197.4604008010199
2020-05-31,110.0,247.46816084487924
2020-06-01,130.0,195.28464948665155
2020-06-02,110.0,181.87788540065526
2020-06-03,110.0,177.99462930154945
2020-06-04,119.99999999999999,157.78276926679928
2020-06-05,130.0,160.26994242963607
2020-06-06,119.99999999999999,157.88842106035852
2020-06-07,130.0,144.2125776311927
2020-06-08,130.0,151.59730963229418
2020-06-09,310.0,143.97138222694744
2020-06-10,310.0,210.01537462267046
2020-06-11,20.0,235.86019666218743
2020-06-12,340.0,152.8383245491268
2020-06-13,110.0,227.95869060278454
2020-06-14,119.99999999999999,171.75148469246787
2020-06-15,119.99999999999999,157.06832124944876
2020-06-16,119.99999999999999,164.18397159309512
2020-06-17,130.0,142.83815665264424
2020-06-18,119.99999999999999,162.52313882262192
2020-06-19,119.99999999999999,154.08160866713018
2020-06-20,119.99999999999999,146.21474568713964
2020-06-21,130.0,154.34211953007272
2020-06-22,170.0,144.1824392341632
2020-06-23,119.99999999999999,166.89142156478889
2020-06-24,119.99999999999999,142.0328360399962
2020-06-25,100.0,140.4941376249658
2020-06-26,119.99999999999999,126.19765088894977
2020-06-27,90.0,118.20366496887446
2020-06-28,130.0,113.56613139963014
2020-06-29,150.0,128.3157393048628
2020-06-30,130.0,126.66358936586911
2020-07-01,119.99999999999999,134.91664205673024
2020-07-02,110.0,128.08875005853045
2020-07-03,119.99999999999999,125.32880314796263
2020-07-04,100.0,123.10827096186483
2020-07-05,130.0,112.7020940053387
2020-07-06,150.0,124.97994728617724
2020-07-07,130.0,131.4685955942675
2020-07-08,130.0,130.42157439519067
2020-07-09,110.0,128.82766719593
2020-07-10,100.0,121.45359287358411
2020-07-11,119.99999999999999,113.69321888258081
2020-07-12,90.0,120.55697074693167
2020-07-13,140.0,107.182012809336
2020-07-14,130.0,120.09720616403429
2020-07-15,130.0,122.56929506907656
2020-07-16,50.0,120.65099488085121
2020-07-17,110.0,94.12105258662689
2020-07-18,80.0,102.93924612957075
2020-07-19,90.0,98.09161790764765
2020-07-20,119.99999999999999,98.71249328007055
2020-07-21,50.0,108.21819144495375
2020-07-22,119.99999999999999,87.20665418179019
2020-07-23,150.0,98.96893052829908
2020-07-24,130.0,116.00082083418998
2020-07-25,150.0,114.23705571807655
2020-07-26,130.0,127.83875944828598
2020-07-27,119.99999999999999,122.58791751471219
2020-07-28,140.0,117.90591749965175
2020-07-29,100.0,123.84959069542046
2020-07-30,180.0,111.01279698762715
2020-07-31,150.0,133.82485309922527
2020-08-01,170.0,132.721380402453
2020-08-02,160.0,139.89217198811644
2020-08-03,130.0,144.75296655476004
2020-08-04,110.0,132.85536301239722
2020-08-05,150.0,126.70276075682982
2020-08-06,320.0,134.38804198628867
2020-08-07,29.999999999999996,193.6040329270164
2020-08-08,320.0,125.12377244888894
2020-08-09,320.0,187.64670547159554
2020-08-10,310.0,223.83795759392066
2020-08-11,330.0,230.23509445107246
2020-08-12,90.0,257.66269413923766
2020-08-13,140.0,176.5340179872265
2020-08-14,320.0,163.1671293014819
2020-08-15,320.0,225.5336346251652
2020-08-16,110.0,240.68786097144834
2020-08-17,119.99999999999999,191.64140828044074
2020-08-18,110.0,163.23687070702937
2020-08-19,140.0,149.18734672233214
2020-08-20,300.0,154.43246969351193
2020-08-21,140.0,219.63347982350865
2020-08-22,130.0,193.01188804743978
2020-08-23,340.0,168.45232365997302
2020-08-24,310.0,226.2939196985603
2020-08-25,140.0,242.32910802347226
2020-08-26,150.0,193.3177155395668
2020-08-27,320.0,186.10752848180903
2020-08-28,110.0,230.4757313834232
2020-08-29,110.0,181.97981509253813
2020-08-30,130.0,169.16294729050432
2020-08-31,330.0,159.76145630744873
2020-09-01,130.0,224.52160786185715
2020-09-02,150.0,190.98918529345625
2020-09-03,119.99999999999999,180.86723513148593
2020-09-04,310.0,163.8866025679909
2020-09-05,310.0,224.76231798655965
2020-09-06,119.99999999999999,251.89709588809512
2020-09-07,310.0,197.50378540726444
2020-09-08,310.0,240.60131060804898
2020-09-09,310.0,251.05193166413625
2020-09-10,130.0,247.74814798093723
2020-09-11,80.0,208.68737249935043
2020-09-12,100.0,170.63225587024627
2020-09-13,130.0,163.66224234180302
2020-09-14,320.0,151.78990300740944
2020-09-15,320.0,222.03598989804112
2020-09-16,310.0,258.7579691200418
2020-09-17,90.0,261.5844848802242
2020-09-18,300.0,188.0113013552437
2020-09-19,300.0,231.54514313677106
2020-09-20,130.0,261.32030431079096
2020-09-21,110.0,209.91095154431378
2020-09-22,130.0,177.94553329651427
2020-09-23,310.0,162.67013660951443
2020-09-24,310.0,221.2015637327461
2020-09-25,310.0,243.6580788734471
2020-09-26,119.99999999999999,258.4351410247314
2020-09-27,130.0,210.62364622082563
2020-09-28,150.0,193.24319327614603
2020-09-29,310.0,186.85560940987565
2020-09-30,110.0,234.6717016849659
2020-10-01,140.0,192.69451990691508
2020-10-02,310.0,175.5024097858874
2020-10-03,119.99999999999999,219.46812745515103
2020-10-04,130.0,174.23015101762147
2020-10-05,140.0,176.49483023897886
2020-10-06,130.0,176.7565251866626
2020-10-07,150.0,170.03156407657252
2020-10-08,310.0,181.11618446514905
2020-10-09,320.0,216.9290898894587
2020-10-10,330.0,240.20500491311537
2020-10-11,119.99999999999999,254.74409617091274
2020-10-12,300.0,200.0454135974021
2020-10-13,330.0,236.42808130566607
2020-10-14,310.0,268.6200388493969
2020-10-15,310.0,275.3902199273665
2020-10-16,310.0,281.6300984732738
2020-10-17,310.0,275.5233234000741
2020-10-18,130.0,281.01814182922544
2020-10-19,310.0,217.89903238216147
2020-10-20,310.0,246.5182498944774
2020-10-21,310.0,285.5774073544709
2020-10-22,310.0,288.9075344222151
2020-10-23,320.0,298.64445085383187
2020-10-24,330.0,288.37754509728614
2020-10-25,320.0,297.3900941054636
2020-10-26,270.0,300.1997592258157
2020-10-27,40.0,278.5052542162733
2020-10-28,230.00000000000003,200.67000436092727
2020-10-29,320.0,230.35035967544977
2020-10-30,119.99999999999999,265.84306052609156
2020-10-31,320.0,213.14216994747318
2020-11-01,330.0,269.9170224401243
2020-11-02,310.0,283.65116984009717
2020-11-03,310.0,282.90221831998457
2020-11-04,320.0,295.8563038317389
2020-11-05,320.0,305.38292380226267
2020-11-06,310.0,309.804317192833
2020-11-07,310.0,307.48802380976116
2020-11-08,320.0,296.5140593899885
2020-11-09,300.0,302.38135927969734
2020-11-10,310.0,297.8005893958472
2020-11-11,310.0,306.20903329124997
2020-11-12,330.0,310.3254213990335
2020-11-13,310.0,322.67420441542714
2020-11-14,310.0,326.2418333822176
2020-11-15,310.0,311.2769786003911
2020-11-16,300.0,311.9291136594383
2020-11-17,29.999999999999996,311.65285614817236
2020-11-18,300.0,210.61027962017468
2020-11-19,330.0,262.13516964391016
2020-11-20,320.0,291.8093621655795
2020-11-21,330.0,305.36542910968734
2020-11-22,320.0,320.1764179636773
2020-11-23,170.0,307.3790926956912
2020-11-24,200.0,259.9616308806296
2020-11-25,320.0,251.06847230606454
2020-11-26,310.0,280.8306328246841
2020-11-27,300.0,299.4716969031954
2020-11-28,310.0,297.75887626441863
2020-11-29,340.0,298.2813608615011
2020-11-30,320.0,307.19334599553736
2020-12-01,330.0,315.85432327140353
2020-12-02,330.0,324.15986099488305
2020-12-03,280.0,325.7364534689223
2020-12-04,340.0,311.0898530408369
2020-12-05,320.0,327.2266725095614
2020-12-06,300.0,313.5655189028955
2020-12-07,310.0,308.1491450533645
2020-12-08,310.0,314.3750645448786
2020-12-09,290.0,310.68020610888
2020-12-10,310.0,307.040213053794
2020-12-11,300.0,314.5785150038431
2020-12-12,290.0,317.04190908293174
2020-12-13,110.0,308.81797568035876
2020-12-14,310.0,241.43551821000946
2020-12-15,290.0,275.6272898928218
2020-12-16,310.0,284.6774640567158
2020-12-17,320.0,293.167435218639
2020-12-18,150.0,314.3666449270732
2020-12-19,330.0,254.72544808652364
2020-12-20,320.0,292.6464241957616
2020-12-21,310.0,305.834231517171
2020-12-22,300.0,299.8807396186484
2020-12-23,310.0,309.9604217522176
2020-12-24,320.0,302.2857622237979
2020-12-25,310.0,309.61404351762536
2020-12-26,330.0,308.98716348333625
2020-12-27,320.0,317.353806976509
2020-12-28,310.0,325.2850607130692
2020-12-29,340.0,315.4734595105069
2020-12-30,310.0,326.7389285744251
2020-12-31,310.0,321.2484842085784
2021-01-01,160.0,315.6830961526529
2021-01-02,310.0,267.2223692524173
2021-01-03,340.0,290.6876983884567
2021-01-04,360.0,313.7584627184882
2021-01-05,330.0,331.57316931053373
2021-01-06,320.0,325.06730842598796
2021-01-07,220.0,324.2717646606904
2021-01-08,320.0,286.82259080332227
2021-01-09,310.0,306.9136331764455
2021-01-10,340.0,306.9433704178891
2021-01-11,320.0,321.12360249207285
2021-01-12,300.0,322.61836953440627
2021-01-13,310.0,311.88856558003613
2021-01-14,150.0,311.27911549767856
2021-01-15,150.0,259.5077757946143
2021-01-16,320.0,237.73143000706872
2021-01-17,320.0,286.9560040345398
2021-01-18,310.0,302.155255207054
2021-01-19,249.99999999999997,311.536460536847
2021-01-20,320.0,283.7164769116979
2021-01-21,340.0,297.60856524180514
2021-01-22,330.0,317.0060479291762
2021-01-23,320.0,318.70989528413395
2021-01-24,190.0,321.6587414264966
2021-01-25,310.0,275.0923032033914
2021-01-26,320.0,293.09370347211126
2021-01-27,300.0,304.7583112528463
2021-01-28,310.0,299.6714809155643
2021-01-29,310.0,310.196373255141
2021-01-30,320.0,307.8195265413201
2021-01-31,320.0,311.45225925232734
2021-02-01,320.0,326.35618534646
2021-02-02,310.0,323.29983027152775
2021-02-03,360.0,319.13334739763314
2021-02-04,310.0,328.7412319434757
2021-02-05,340.0,317.17766548548394
2021-02-06,310.0,323.7433551872339
2021-02-07,320.0,317.93833208003616
2021-02-08,320.0,322.74056148912064
2021-02-09,320.0,327.5615038300135
2021-02-10,320.0,325.26178834773333
2021-02-11,360.0,325.33571339421525
2021-02-12,330.0,333.57367258758586
2021-02-13,320.0,331.5578478103983
2021-02-14,330.0,330.7272323958927
2021-02-15,320.0,331.99669805093873
2021-02-16,320.0,328.9678804037382
