Tanggal,Actual,Predicted
2018-12-29,27.2,26.863800456649603
2018-12-30,28.0,27.266955757421808
2018-12-31,25.7,27.58989827383226
2019-01-01,25.9,26.545342136564187
2019-01-02,24.9,26.44707327998776
2019-01-03,25.800000000000004,25.883606116812917
2019-01-04,26.7,26.13969250120191
2019-01-05,26.3,26.66039617628911
2019-01-06,26.5,26.461373000144242
2019-01-07,27.499999999999996,26.429204429660977
2019-01-08,27.6,27.09847290876651
2019-01-09,27.6,27.16180117123344
2019-01-10,27.499999999999996,27.25463473935484
2019-01-11,27.499999999999996,27.21043518263499
2019-01-12,26.6,27.2102563416112
2019-01-13,26.3,26.730363576923285
2019-01-14,26.1,26.53904473933691
2019-01-15,25.6,26.423762994815235
2019-01-16,25.4,26.07601550887604
2019-01-17,26.000000000000004,25.81146556013864
2019-01-18,27.2,26.10769480173117
2019-01-19,26.200000000000003,26.785777174651702
2019-01-20,26.7,26.409017109018755
2019-01-21,26.3,26.635592545796797
2019-01-22,26.400000000000002,26.427101253533923
2019-01-23,27.4,26.366156014278953
2019-01-24,27.6,26.934431224267612
2019-01-25,27.699999999999996,27.19925565638107
2019-01-26,26.5,27.258918246757293
2019-01-27,26.400000000000002,26.70385542366925
2019-01-28,26.000000000000004,26.505347486441607
2019-01-29,25.7,26.279562580245017
2019-01-30,26.8,26.107897239617692
2019-01-31,25.9,26.641803214125535
2019-02-01,26.3,26.27858956011049
2019-02-02,26.7,26.305825233032753
2019-02-03,26.1,26.596249216926516
2019-02-04,26.200000000000003,26.376839073816353
2019-02-05,25.9,26.325489606625716
2019-02-06,26.1,26.147235960015365
2019-02-07,26.8,26.215848583637943
2019-02-08,27.2,26.563251171590718
2019-02-09,26.9,26.78233750802038
2019-02-10,26.7,26.77898631858901
2019-02-11,26.000000000000004,26.632885394406834
2019-02-12,25.4,26.228704664099343
2019-02-13,26.5,25.944239169489496
2019-02-14,26.000000000000004,26.425179442090702
2019-02-15,27.2,26.207834168637675
2019-02-16,27.299999999999997,26.781694644939098
2019-02-17,26.8,26.87755150805475
2019-02-18,26.7,26.672028586021696
2019-02-19,26.7,26.677175688327843
2019-02-20,26.8,26.691454676178424
2019-02-21,26.5,26.674161874797147
2019-02-22,26.7,26.59407985394577
2019-02-23,27.299999999999997,26.55885975368116
2019-02-24,28.0,26.93919799211676
2019-02-25,28.599999999999998,27.351529807268776
2019-02-26,28.7,27.76004774833967
2019-02-27,28.0,27.961011497409434
2019-02-28,28.0,27.66576950579147
2019-03-01,27.8,27.648242537825674
2019-03-02,27.4,27.61747270106888
2019-03-03,26.8,27.405972504417363
2019-03-04,27.2,27.03568468178107
2019-03-05,26.200000000000003,27.200803185106327
2019-03-06,25.2,26.686321264646736
2019-03-07,26.6,26.118994609636307
2019-03-08,27.0,26.697122851116987
2019-03-09,27.299999999999997,26.948506432315824
2019-03-10,27.100000000000005,27.11167283986565
2019-03-11,27.4,27.06995279909083
2019-03-12,26.3,27.25047694084668
2019-03-13,29.300000000000004,26.745880713921846
2019-03-14,26.400000000000002,28.165479164004505
2019-03-15,26.1,26.957574437722265
2019-03-16,26.1,26.638510361767803
2019-03-17,26.000000000000004,26.383416521257406
2019-03-18,27.0,26.41260752118668
2019-03-19,27.2,26.786635758764326
2019-03-20,27.899999999999995,27.034315064913923
2019-03-21,27.8,27.313054080078064
2019-03-22,26.6,27.485576007309675
2019-03-23,26.9,26.743930350782318
2019-03-24,26.3,27.016697824951105
2019-03-25,25.9,26.68704570516297
2019-03-26,26.3,26.268306863212537
2019-03-27,28.7,26.439978434950483
2019-03-28,27.299999999999997,27.615679515519272
2019-03-29,27.299999999999997,27.095414532512738
2019-03-30,28.1,27.20347964053888
2019-03-31,27.0,27.515719621856515
2019-04-01,26.1,27.041697565790226
2019-04-02,26.8,26.553071941379596
2019-04-03,27.299999999999997,26.89877859553905
2019-04-04,26.1,27.05460584289303
2019-04-05,27.100000000000005,26.639573716007035
2019-04-06,25.7,26.895418829261935
2019-04-07,26.7,26.315169334341245
2019-04-08,27.699999999999996,26.61511708023769
2019-04-09,27.6,27.208843044837423
2019-04-10,27.100000000000005,27.360598391508635
2019-04-11,27.699999999999996,27.00884036880831
2019-04-12,27.699999999999996,27.274477195566213
2019-04-13,27.299999999999997,27.4303953642733
2019-04-14,27.4,27.301921903310166
2019-04-15,27.899999999999995,27.169414299981597
2019-04-16,28.3,27.60833412250967
2019-04-17,28.2,27.776289410204758
2019-04-18,28.2,27.66249204510399
2019-04-19,27.899999999999995,27.826775233613695
2019-04-20,27.899999999999995,27.730390529199344
2019-04-21,28.1,27.608423329376585
2019-04-22,28.0,27.79060231617707
2019-04-23,28.0,27.863172798766247
2019-04-24,28.2,27.79594413842999
2019-04-25,27.6,27.93370505084431
2019-04-26,27.699999999999996,27.651151575600093
2019-04-27,27.0,27.60541760182856
2019-04-28,27.2,27.296578093099143
2019-04-29,27.2,27.342819294385965
2019-04-30,26.200000000000003,27.331540023882923
2019-05-01,26.200000000000003,26.83058722638251
2019-05-02,27.699999999999996,26.740256340707536
2019-05-03,26.9,27.39409080746747
2019-05-04,28.1,27.08672762989664
2019-05-05,27.6,27.714436638667134
2019-05-06,26.9,27.532077663698793
2019-05-07,26.7,27.15301176941884
2019-05-08,28.0,26.960937515263833
2019-05-09,27.8,27.5880477365418
2019-05-10,26.8,27.535308149905962
2019-05-11,27.8,27.10272976815804
2019-05-12,26.7,27.397279033236828
2019-05-13,27.2,27.022392615575757
2019-05-14,27.499999999999996,27.12536972831569
2019-05-15,26.9,27.310608498612517
2019-05-16,26.8,27.057854843661183
2019-05-17,27.100000000000005,26.89320820233224
2019-05-18,27.4,27.013025803249786
2019-05-19,27.4,27.254905634528402
2019-05-20,27.6,27.290163173650622
2019-05-21,27.899999999999995,27.30964595178504
2019-05-22,27.899999999999995,27.585032076102724
2019-05-23,27.699999999999996,27.55615965851072
2019-05-24,26.8,27.442718015139203
2019-05-25,27.100000000000005,27.14899227557507
2019-05-26,27.699999999999996,27.15193790452731
2019-05-27,27.4,27.360427357052842
2019-05-28,27.699999999999996,27.33068676837439
2019-05-29,27.100000000000005,27.512574513020212
2019-05-30,26.7,27.190007130615587
2019-05-31,27.499999999999996,27.011191233771147
2019-06-01,27.8,27.330769760982157
2019-06-02,27.8,27.466269369886174
2019-06-03,27.499999999999996,27.55631500995326
2019-06-04,27.699999999999996,27.453816245585983
2019-06-05,26.8,27.512473355595194
2019-06-06,26.7,27.09165304576381
2019-06-07,27.8,26.962436311285373
2019-06-08,27.2,27.444228048827746
2019-06-09,27.299999999999997,27.25731209428752
2019-06-10,27.4,27.227296899517768
2019-06-11,28.3,27.316224331779168
2019-06-12,28.5,27.780773022553866
2019-06-13,28.4,27.958323981147842
2019-06-14,26.6,27.996413998313894
2019-06-15,26.000000000000004,27.132157775785416
2019-06-16,26.200000000000003,26.65265385548105
2019-06-17,25.4,26.600698589016794
2019-06-18,25.099999999999998,26.267884205252848
2019-06-19,25.7,25.89952208917343
2019-06-20,24.8,26.070231948658193
2019-06-21,25.9,25.61937578597326
2019-06-22,25.6,26.09493968002632
2019-06-23,25.4,25.974984827405503
2019-06-24,26.3,25.937555698494446
2019-06-25,25.0,26.257103382310206
2019-06-26,25.099999999999998,25.601561409621716
2019-06-27,24.8,25.580976018002865
2019-06-28,24.3,25.432517810150475
2019-06-29,24.9,25.025985764397063
2019-06-30,26.1,25.256427751466738
2019-07-01,27.100000000000005,25.762867579317252
2019-07-02,27.499999999999996,26.331077653405305
2019-07-03,27.2,26.768367982753777
2019-07-04,26.1,26.662505732494168
2019-07-05,24.9,26.17844784929488
2019-07-06,24.749999999999996,25.531716079685374
2019-07-07,24.6,25.245056075552203
2019-07-08,25.2,25.135019877162584
2019-07-09,25.6,25.38293476225841
2019-07-10,25.800000000000004,25.53424652955909
2019-07-11,26.1,25.663808677972657
2019-07-12,25.2,25.834615737300698
2019-07-13,25.099999999999998,25.450641382248776
2019-07-14,25.2,25.43925026002635
2019-07-15,25.499999999999996,25.441469664889887
2019-07-16,25.800000000000004,25.5575832019446
2019-07-17,26.400000000000002,25.79043473640042
2019-07-18,26.7,26.1034096032315
2019-07-19,27.0,26.275972163535798
2019-07-20,25.7,26.521679418954815
2019-07-21,25.800000000000004,25.915000184656172
2019-07-22,25.9,25.892248325562775
2019-07-23,25.4,25.91868246069741
2019-07-24,25.9,25.6940353948213
2019-07-25,25.4,25.87981788722396
2019-07-26,25.7,25.672352981040472
2019-07-27,24.8,25.769080880703562
2019-07-28,25.7,25.397219756259194
2019-07-29,25.4,25.727092125391746
2019-07-30,26.1,25.604211964261633
2019-07-31,26.200000000000003,25.941543193700117
2019-08-01,26.3,25.975866572390952
2019-08-02,24.8,26.12765823792486
2019-08-03,24.8,25.376998094459278
2019-08-04,24.5,25.351928409182946
2019-08-05,25.0,25.08713114074544
2019-08-06,25.2,25.30820075473647
2019-08-07,25.499999999999996,25.34196118996814
2019-08-08,26.3,25.573531664695075
2019-08-09,26.1,25.89133236658931
2019-08-10,25.6,25.931019663373807
2019-08-11,27.4,25.72920039280008
2019-08-12,27.100000000000005,26.619643461286362
2019-08-13,26.6,26.57999494346662
2019-08-14,25.6,26.444874897833667
2019-08-15,26.6,25.907922176468425
2019-08-16,26.3,26.26334539335795
2019-08-17,26.000000000000004,26.158584799063163
2019-08-18,26.6,26.091200097370255
2019-08-19,27.4,26.273697100621522
2019-08-20,26.400000000000002,26.81960230801163
2019-08-21,26.000000000000004,26.371323323473504
2019-08-22,26.8,26.252785522709
2019-08-23,27.299999999999997,26.518793200743975
2019-08-24,27.0,26.891054779197173
2019-08-25,26.1,26.797752568768956
2019-08-26,25.499999999999996,26.423034494774416
2019-08-27,26.200000000000003,25.962784912679325
2019-08-28,26.000000000000004,26.30104713947064
2019-08-29,26.5,26.2090557709733
2019-08-30,26.7,26.395458292570623
2019-08-31,25.9,26.510605750247823
2019-09-01,26.000000000000004,26.243086029154323
2019-09-02,25.0,26.22361449329754
2019-09-03,25.0,25.704935857563818
2019-09-04,25.800000000000004,25.604388045861498
2019-09-05,26.1,25.995901861731717
2019-09-06,26.7,26.0357102681084
2019-09-07,27.499999999999996,26.38599549367742
2019-09-08,26.6,26.9389111863243
2019-09-09,27.2,26.564403717142223
2019-09-10,27.2,26.77409135098727
2019-09-11,25.2,26.81787131916382
2019-09-12,26.7,25.911242441269984
2019-09-13,27.299999999999997,26.48768699435719
2019-09-14,26.8,26.816705313373607
2019-09-15,25.800000000000004,26.688144592441684
2019-09-16,26.3,26.199905379141782
2019-09-17,27.100000000000005,26.258851268664795
2019-09-18,26.5,26.688420269363313
2019-09-19,27.6,26.58208637434063
2019-09-20,26.9,27.04291981840606
2019-09-21,26.8,26.870742587494956
2019-09-22,26.7,26.69208303969653
2019-09-23,27.6,26.6592709969063
2019-09-24,26.7,27.21249930174631
2019-09-25,27.100000000000005,26.776637901266273
2019-09-26,27.899999999999995,26.956739806966667
2019-09-27,28.3,27.363739012113427
2019-09-28,27.699999999999996,27.644901399507017
2019-09-29,28.1,27.373840790704556
2019-09-30,28.7,27.753509260101342
2019-10-01,27.6,27.970286888699842
2019-10-02,27.499999999999996,27.53425234360644
2019-10-03,27.899999999999995,27.49112914259061
2019-10-04,25.800000000000004,27.71412495910905
2019-10-05,27.6,26.590825723976792
2019-10-06,27.699999999999996,27.317234867751186
2019-10-07,28.3,27.494537435064217
2019-10-08,27.899999999999995,27.770758326122607
2019-10-09,27.6,27.652988568870924
2019-10-10,28.0,27.642091343486946
2019-10-11,28.2,27.75337540584836
2019-10-12,28.7,27.893547211837266
2019-10-13,27.0,28.133964774032897
2019-10-14,28.9,27.524660134249828
2019-10-15,27.499999999999996,28.133719552137567
2019-10-16,27.8,27.66218790578476
2019-10-17,28.3,27.791545587390228
2019-10-18,28.599999999999998,27.92740968173649
2019-10-19,28.1,28.152081077887537
2019-10-20,28.9,27.9974067571017
2019-10-21,27.6,28.374129744303648
2019-10-22,28.2,27.704851800593868
2019-10-23,27.8,28.143073286770854
2019-10-24,29.100000000000005,27.792236275213277
2019-10-25,28.9,28.46280506049754
2019-10-26,29.2,28.43847263420918
2019-10-27,29.2,28.649840632793982
2019-10-28,27.899999999999995,28.683936886814998
2019-10-29,29.500000000000004,28.136342883179562
2019-10-30,29.700000000000003,28.694092579762764
2019-10-31,29.300000000000004,29.055081695194033
2019-11-01,27.699999999999996,28.888513790467186
2019-11-02,29.2,28.094996010455503
2019-11-03,28.9,28.750376116214156
2019-11-04,28.1,28.68258196750287
2019-11-05,27.8,28.249855608568502
2019-11-06,29.0,28.031442105550028
2019-11-07,29.6,28.62489066365393
2019-11-08,29.633333333333333,28.914549919439082
2019-11-09,29.666666666666668,29.10750635124276
2019-11-10,29.700000000000003,29.183422148590267
2019-11-11,29.700000000000003,29.224944744326745
2019-11-12,29.100000000000005,29.203919716739843
2019-11-13,28.7,28.987888069835986
2019-11-14,28.3,28.7501560964222
2019-11-15,28.7,28.467961964857135
2019-11-16,28.8,28.661275965637845
2019-11-17,28.9,28.63314467069222
2019-11-18,29.0,28.657721143107807
2019-11-19,28.5,28.79124844667813
2019-11-20,29.0,28.619172474623806
2019-11-21,29.0,28.737950850055977
2019-11-22,29.0,28.791481310732962
2019-11-23,29.2,28.86071191160922
2019-11-24,29.0,28.887708463842202
2019-11-25,28.4,28.79420716984099
2019-11-26,29.0,28.512872361792056
2019-11-27,28.599999999999998,28.791044922257303
2019-11-28,29.700000000000003,28.50856074919179
2019-11-29,28.9,29.080489164563335
2019-11-30,29.4,28.775911593728384
2019-12-01,28.7,29.00758707248852
2019-12-02,29.300000000000004,28.64436759010749
2019-12-03,29.700000000000003,28.958222045080618
2019-12-04,29.500000000000004,29.18150076480238
2019-12-05,28.599999999999998,29.20819735806111
2019-12-06,29.0,28.63206370528219
2019-12-07,29.05,28.83076989066331
2019-12-08,29.100000000000005,28.80271508129639
2019-12-09,29.300000000000004,28.89251529339042
2019-12-10,27.8,28.940933220058472
2019-12-11,28.1,28.260351056458404
2019-12-12,28.5,28.222442024523115
2019-12-13,29.100000000000005,28.453619838438645
2019-12-14,27.4,28.784516490895427
2019-12-15,27.4,28.004575339086756
2019-12-16,28.2,27.807654110176756
2019-12-17,28.1,28.102387961447608
2019-12-18,28.1,28.145633117109664
2019-12-19,28.0,28.112356166957092
2019-12-20,27.4,28.11010236272675
2019-12-21,28.1,27.70572985340538
2019-12-22,28.7,27.935748935178793
2019-12-23,27.899999999999995,28.306975866999014
2019-12-24,26.8,28.01724378256372
2019-12-25,27.100000000000005,27.38037658949696
2019-12-26,28.5,27.35795365987146
2019-12-27,29.4,28.01340823976951
2019-12-28,27.4,28.535852168420195
2019-12-29,27.8,27.73807136142961
2019-12-30,27.699999999999996,27.81714967696079
2019-12-31,26.5,27.634225070128554
2020-01-01,26.7,27.03930486717749
2020-01-02,26.7,27.08841523302298
2020-01-03,26.5,27.034722553686358
2020-01-04,27.299999999999997,26.798550070005486
2020-01-05,27.2,27.23891220648946
2020-01-06,27.299999999999997,27.139124513037892
2020-01-07,25.800000000000004,27.249797648407924
2020-01-08,27.899999999999995,26.53887102343711
2020-01-09,27.6,27.4363990915507
2020-01-10,26.8,27.35632022514723
2020-01-11,27.899999999999995,26.992848325097416
2020-01-12,26.7,27.487022946864247
2020-01-13,27.6,27.055183553326916
2020-01-14,27.499999999999996,27.22922350527717
2020-01-15,27.699999999999996,27.32432685690294
2020-01-16,27.4,27.437269881168078
2020-01-17,27.0,27.28911010064532
2020-01-18,27.299999999999997,27.061991072123014
2020-01-19,27.6,27.233924095173382
2020-01-20,28.0,27.362799364981377
2020-01-21,27.699999999999996,27.48620169319066
2020-01-22,27.8,27.58154648017685
2020-01-23,27.2,27.591405509302607
2020-01-24,27.499999999999996,27.216290740654237
2020-01-25,28.5,27.38844876147129
2020-01-26,28.599999999999998,27.911603399697423
2020-01-27,28.9,28.006786838254936
2020-01-28,28.8,28.23325106040361
2020-01-29,27.4,28.316137748552734
2020-01-30,28.3,27.585753251420925
2020-01-31,26.7,28.027263037354196
2020-02-01,26.7,27.267793369097834
2020-02-02,26.9,27.111823164832362
2020-02-03,27.899999999999995,27.09169002746955
2020-02-04,27.2,27.601821962311494
2020-02-05,27.699999999999996,27.376140092391683
2020-02-06,27.8,27.614344873127337
2020-02-07,27.0,27.585864146158336
2020-02-08,26.6,27.324382994048182
2020-02-09,26.9,26.96064914017842
2020-02-10,26.000000000000004,27.119313217580473
2020-02-11,26.8,26.645768257042917
2020-02-12,26.5,26.922933111881044
2020-02-13,27.0,26.71328743755829
2020-02-14,27.4,26.99783303408637
2020-02-15,27.299999999999997,27.144968629639102
2020-02-16,26.6,27.221667305638256
2020-02-17,26.9,26.865323707217396
2020-02-18,26.5,26.914588025444857
2020-02-19,26.400000000000002,26.6710978847847
2020-02-20,26.7,26.69508766058945
2020-02-21,27.0,26.670669513459714
2020-02-22,26.9,26.896934186909807
2020-02-23,27.2,26.86713399649324
2020-02-24,27.4,26.980800981020437
2020-02-25,27.499999999999996,27.039500413144257
2020-02-26,27.299999999999997,27.24334048142792
2020-02-27,27.4,27.086133743016173
2020-02-28,27.299999999999997,27.173115046647858
2020-02-29,27.2,27.148898567815692
2020-03-01,27.2,27.13200822723113
2020-03-02,27.0,27.1146080096307
2020-03-03,26.6,27.036369276098576
2020-03-04,26.3,26.747066445094546
2020-03-05,26.1,26.605188875269157
2020-03-06,26.200000000000003,26.43323903659421
2020-03-07,26.3,26.436538538004086
2020-03-08,26.5,26.479845328071583
2020-03-09,27.899999999999995,26.61331217691466
2020-03-10,27.6,27.275734595481225
2020-03-11,27.2,27.290802244615797
2020-03-12,26.200000000000003,27.14582430398683
2020-03-13,26.7,26.620214504809773
2020-03-14,27.6,26.725388433175517
2020-03-15,26.6,27.175195223306186
2020-03-16,27.100000000000005,26.79605024020026
2020-03-17,27.4,26.934174655189867
2020-03-18,28.2,27.12625916052452
2020-03-19,27.8,27.54835020046228
2020-03-20,27.8,27.491783880445805
2020-03-21,27.2,27.507249113301047
2020-03-22,26.5,27.199500421165865
2020-03-23,27.699999999999996,26.845488208385895
2020-03-24,27.899999999999995,27.30050339194224
2020-03-25,27.699999999999996,27.54429357285825
2020-03-26,27.499999999999996,27.472759698673865
2020-03-27,28.0,27.392724543222997
2020-03-28,28.2,27.584210575904386
2020-03-29,27.6,27.7576696750388
2020-03-30,28.3,27.571432050042247
2020-03-31,28.0,27.893200581622118
2020-04-01,28.3,27.785593512901197
2020-04-02,28.5,27.88808580835749
2020-04-03,27.499999999999996,28.121443423169943
2020-04-04,27.2,27.67207814174564
2020-04-05,27.299999999999997,27.415434675937245
2020-04-06,27.0,27.449933130306896
2020-04-07,26.9,27.236821591660423
2020-04-08,27.2,27.115000505362662
2020-04-09,26.9,27.237241556311012
2020-04-10,26.1,27.187968471822757
2020-04-11,26.400000000000002,26.69480779152985
2020-04-12,27.2,26.70747476176242
2020-04-13,27.2,27.147666278800372
2020-04-14,27.4,27.211809194267524
2020-04-15,28.5,27.266444858180297
2020-04-16,27.8,27.848341496702435
2020-04-17,27.699999999999996,27.593988322990814
2020-04-18,27.2,27.490583344991578
2020-04-19,27.699999999999996,27.288865794750215
2020-04-20,28.4,27.506551920130054
2020-04-21,28.8,27.815242929811554
2020-04-22,28.3,28.13498526590759
2020-04-23,28.4,27.939038536353028
2020-04-24,28.599999999999998,27.998452414964312
2020-04-25,28.5,28.09073407240142
2020-04-26,27.899999999999995,28.156806308651937
2020-04-27,28.0,27.806231062539858
2020-04-28,27.499999999999996,27.86195706620864
2020-04-29,28.0,27.63666878137625
2020-04-30,27.6,27.804992022191154
2020-05-01,28.4,27.59295944650095
2020-05-02,28.2,28.063382978755374
2020-05-03,28.4,27.989374340067677
2020-05-04,29.100000000000005,28.102408399231145
2020-05-05,28.9,28.499578333048163
2020-05-06,29.300000000000004,28.555372254361988
2020-05-07,29.300000000000004,28.706499744150953
2020-05-08,28.2,28.827022561817653
2020-05-09,27.499999999999996,28.255941061904544
2020-05-10,27.6,27.884216670888105
2020-05-11,28.3,27.814018495388368
2020-05-12,28.599999999999998,28.134627647602386
2020-05-13,28.0,28.308946464730216
2020-05-14,28.1,28.034466946353714
2020-05-15,28.7,28.02442579624983
2020-05-16,28.8,28.33334838893513
2020-05-17,29.2,28.470327012327495
2020-05-18,27.299999999999997,28.77092665206056
2020-05-19,26.7,27.825937699529124
2020-05-20,27.4,27.31785580019536
2020-05-21,27.0,27.550081511708953
2020-05-22,26.6,27.38771860282268
2020-05-23,27.499999999999996,27.09014470592451
2020-05-24,27.499999999999996,27.48828596375254
2020-05-25,28.1,27.441866471368932
2020-05-26,27.6,27.801923508793077
2020-05-27,28.0,27.62591928228015
2020-05-28,27.4,27.866114794857836
2020-05-29,28.2,27.536389096188888
2020-05-30,28.2,27.84219190871243
2020-05-31,27.6,27.89396009860022
2020-06-01,27.6,27.682215471117836
2020-06-02,27.4,27.529582614557242
2020-06-03,26.7,27.483049879842916
2020-06-04,27.100000000000005,27.003945290399518
2020-06-05,26.9,27.114976275655902
2020-06-06,26.200000000000003,27.05573397137197
2020-06-07,27.0,26.750857784009245
2020-06-08,26.5,26.97704357389961
2020-06-09,26.1,26.81589457391159
2020-06-10,26.5,26.563073428430844
2020-06-11,27.100000000000005,26.65526208342847
2020-06-12,28.0,26.973030951113557
2020-06-13,28.0,27.50364039174096
2020-06-14,28.3,27.529441787614452
2020-06-15,27.2,27.70377336032812
2020-06-16,28.0,27.279142711271334
2020-06-17,27.899999999999995,27.57644354421736
2020-06-18,27.8,27.581119162947353
2020-06-19,27.4,27.62235128123761
2020-06-20,27.8,27.326762643419233
2020-06-21,27.4,27.56547190860055
2020-06-22,27.100000000000005,27.346426056914684
2020-06-23,27.899999999999995,27.193739252747203
2020-06-24,26.5,27.51389910906965
2020-06-25,27.0,26.989452342053287
2020-06-26,26.3,27.022008943585
2020-06-27,27.0,26.727472585348043
2020-06-28,26.5,27.02667967012233
2020-06-29,26.9,26.775531205599652
2020-06-30,26.3,26.946814778246946
2020-07-01,26.6,26.629251461425422
2020-07-02,26.400000000000002,26.771803995292135
2020-07-03,27.299999999999997,26.585486017977583
2020-07-04,27.0,27.155519430189884
2020-07-05,27.4,26.949294142404952
2020-07-06,27.100000000000005,27.178465998123837
2020-07-07,27.2,27.03387075909513
2020-07-08,27.299999999999997,27.12128311979369
2020-07-09,26.7,27.125752690849183
2020-07-10,26.7,26.929520226342937
2020-07-11,27.0,26.775630994555797
2020-07-12,27.0,26.87206577559368
2020-07-13,27.499999999999996,26.891402761772536
2020-07-14,27.100000000000005,27.199219775405208
2020-07-15,26.3,27.017347135367924
2020-07-16,26.5,26.616984484692438
2020-07-17,27.6,26.62245730553867
2020-07-18,27.299999999999997,27.169807683939595
2020-07-19,27.8,27.116406440564802
2020-07-20,26.8,27.429129584753838
2020-07-21,27.100000000000005,26.9180029537712
2020-07-22,26.5,27.035695311494525
2020-07-23,25.800000000000004,26.702095361004794
2020-07-24,25.7,26.387932018078306
2020-07-25,25.6,26.196790705298266
2020-07-26,26.1,26.112976067389422
2020-07-27,25.7,26.21366434154212
2020-07-28,25.2,26.151948383194398
2020-07-29,26.1,25.771754125727472
2020-07-30,26.200000000000003,26.20099036234366
2020-07-31,25.7,26.275581612640224
2020-08-01,25.099999999999998,26.015115770476513
2020-08-02,25.6,25.673240050148543
2020-08-03,26.5,25.852489436107696
2020-08-04,26.200000000000003,26.25811429623
2020-08-05,26.6,26.179303800838852
2020-08-06,25.299999999999997,26.35626018876473
2020-08-07,25.6,25.761350973802134
2020-08-08,26.6,25.78155286691815
2020-08-09,27.0,26.2794198238652
2020-08-10,27.499999999999996,26.575868928793923
2020-08-11,28.3,26.866638263098526
2020-08-12,27.899999999999995,27.339439132517203
2020-08-13,26.9,27.267332178894268
2020-08-14,27.299999999999997,26.862061800509654
2020-08-15,27.0,26.99269253930533
2020-08-16,27.6,26.89594472466673
2020-08-17,27.6,27.125256003347104
2020-08-18,27.0,27.160399459139118
2020-08-19,27.100000000000005,26.969097317428194
2020-08-20,27.299999999999997,26.98289410801916
2020-08-21,27.6,27.094865201791887
2020-08-22,27.299999999999997,27.319725374101388
2020-08-23,27.0,27.250035780544614
2020-08-24,27.6,27.01585753743697
2020-08-25,27.499999999999996,27.3832765469194
2020-08-26,27.299999999999997,27.406066918268102
2020-08-27,27.4,27.26557263280442
2020-08-28,27.899999999999995,27.34210254674413
2020-08-29,27.6,27.55637598680908
2020-08-30,27.899999999999995,27.457300855903423
2020-08-31,28.5,27.678593415677852
2020-09-01,28.7,28.003286908047905
2020-09-02,28.8,28.13150529286191
2020-09-03,28.450000000000003,28.233784313341264
2020-09-04,28.1,28.13921265812319
2020-09-05,28.5,27.970593916868065
2020-09-06,28.8,28.18076679505276
2020-09-07,28.2,28.348733171812324
2020-09-08,27.699999999999996,28.096928130111003
2020-09-09,28.1,27.757762825193176
2020-09-10,28.9,27.907143417625363
2020-09-11,28.1,28.365533669753066
2020-09-12,28.4,28.066297908838525
2020-09-13,27.299999999999997,28.201202328346863
2020-09-14,27.899999999999995,27.679042417050354
2020-09-15,27.8,27.835073848102823
2020-09-16,28.0,27.80761100556335
2020-09-17,28.8,27.995244639763982
2020-09-18,28.599999999999998,28.333655944574808
2020-09-19,29.2,28.30860034367724
2020-09-20,29.700000000000003,28.59249124842168
2020-09-21,29.65,28.99086059120088
2020-09-22,29.6,29.004823345544516
2020-09-23,28.4,29.083437485471883
2020-09-24,29.6,28.47187087391743
2020-09-25,29.6,28.940048590203272
2020-09-26,29.633333333333333,29.074889682905305
2020-09-27,29.666666666666668,29.150643467839423
2020-09-28,29.700000000000003,29.167069188528593
2020-09-29,29.2,29.216687605511915
2020-09-30,29.35,28.95071595947395
2020-10-01,29.500000000000004,29.065938316938524
2020-10-02,27.699999999999996,29.11985432534154
2020-10-03,29.300000000000004,28.335679730410245
2020-10-04,29.6,28.89714411702237
2020-10-05,28.9,29.141027467030835
2020-10-06,28.2,28.851638943462213
2020-10-07,29.2,28.52237426038611
2020-10-08,29.700000000000003,28.929544004268326
2020-10-09,29.2,29.184783773912926
2020-10-10,26.7,29.028402464472354
2020-10-11,28.8,27.755375171256855
2020-10-12,29.300000000000004,28.63663113618794
2020-10-13,28.7,28.834562810575004
2020-10-14,28.85,28.702330412425898
2020-10-15,29.0,28.75435547445967
2020-10-16,28.1,28.764266931531953
2020-10-17,29.0,28.280565327033997
2020-10-18,28.75,28.782386633382696
2020-10-19,28.5,28.55207978399791
2020-10-20,27.699999999999996,28.484178713935982
2020-10-21,28.1,28.039991184122357
2020-10-22,28.2,28.120614592457873
2020-10-23,29.4,28.13834366690561
2020-10-24,28.9,28.81234581456236
2020-10-25,27.899999999999995,28.628307111655328
2020-10-26,26.5,28.15612236209208
2020-10-27,28.5,27.198662330473162
2020-10-28,27.499999999999996,28.188597343071933
2020-10-29,27.899999999999995,27.795733305133755
2020-10-30,28.4,27.883703798587064
2020-10-31,28.1,28.074706023465282
2020-11-01,28.7,28.12502202651922
2020-11-02,28.7,28.18028163445321
2020-11-03,29.100000000000005,28.395164190997203
2020-11-04,28.7,28.631329502965325
2020-11-05,28.4,28.501470891855345
2020-11-06,28.599999999999998,28.137811180260396
2020-11-07,29.4,28.345666482972604
2020-11-08,29.500000000000004,28.787828256993222
2020-11-09,29.2,28.920442563203782
2020-11-10,29.500000000000004,28.82527357405244
2020-11-11,29.35,28.89162062180681
2020-11-12,29.2,28.845180783698495
2020-11-13,29.25,28.917245539404338
2020-11-14,29.300000000000004,28.9367797651797
2020-11-15,29.274999999999995,28.917729836393114
2020-11-16,29.25,28.936613929549267
2020-11-17,29.224999999999998,28.95167109131597
2020-11-18,29.2,28.913872988960204
