Tanggal,Actual,Predicted
2022-04-20,30.8,32.08352
2022-04-21,31.799999999999997,31.608618
2022-04-22,32.8,32.005947
2022-04-23,34.2,32.600803
2022-04-24,34.1,33.48219
2022-04-25,33.3,33.639957
2022-04-26,34.4,33.29292
2022-04-27,32.3,33.839478
2022-04-28,33.5,32.829056
2022-04-29,31.9,33.315617
2022-04-30,32.4,32.49318
2022-05-01,33.8,32.604454
2022-05-02,33.5,33.36907
2022-05-03,34.8,33.368538
2022-05-04,35.0,34.07155
2022-05-05,34.9,34.33501
2022-05-06,32.9,34.39486
2022-05-07,34.4,33.42403
2022-05-08,33.4,34.042072
2022-05-09,32.5,33.633644
2022-05-10,33.3,33.06912
2022-05-11,33.8,33.37198
2022-05-12,33.9,33.672638
2022-05-13,33.0,33.78537
2022-05-14,32.3,33.331944
2022-05-15,33.8,32.841076
2022-05-16,33.4,33.540512
2022-05-17,34.4,33.449062
2022-05-18,33.2,33.969368
2022-05-19,33.0,33.451492
2022-05-20,32.8,33.25467
2022-05-21,34.2,33.084984
2022-05-22,34.4,33.79037
2022-05-23,33.2,34.03182
2022-05-24,34.8,33.480625
2022-05-25,33.6,34.213913
2022-05-26,33.8,33.753986
2022-05-27,35.1,33.79783
2022-05-28,31.0,34.448692
2022-05-29,32.4,32.378235
2022-05-30,31.2,32.755035
2022-05-31,31.4,32.048035
2022-06-01,31.6,31.961874
2022-06-02,32.2,31.980076
2022-06-03,32.7,32.271584
2022-06-04,33.6,32.585155
2022-06-05,30.700000000000003,33.146935
2022-06-06,34.0,31.620964
2022-06-07,34.0,33.154957
2022-06-08,33.8,33.47467
2022-06-09,33.0,33.49137
2022-06-10,33.5,33.093365
2022-06-11,33.4,33.309925
2022-06-12,33.6,33.309353
2022-06-13,33.0,33.438133
2022-06-14,31.5,33.14856
2022-06-15,33.2,32.233135
2022-06-16,33.4,32.984814
2022-06-17,33.6,33.224358
2022-06-18,33.8,33.398346
2022-06-19,33.6,33.557014
2022-06-20,33.6,33.50381
2022-06-21,33.3,33.51403
2022-06-22,33.6,33.36662
2022-06-23,34.2,33.5089
2022-06-24,33.2,33.858932
2022-06-25,32.5,33.415676
2022-06-26,32.4,32.947784
2022-06-27,32.8,32.771893
2022-06-28,32.9,32.929764
2022-06-29,32.7,32.99411
2022-06-30,32.7,32.882557
2022-07-01,33.4,32.846832
2022-07-02,32.2,33.2164
2022-07-03,33.8,32.613464
2022-07-04,32.4,33.379982
2022-07-05,34.0,32.752182
2022-07-06,32.8,33.5218
2022-07-07,32.0,33.020557
2022-07-08,31.800000000000004,32.478306
2022-07-09,31.800000000000004,32.22224
2022-07-10,32.6,32.128326
2022-07-11,33.0,32.528458
2022-07-12,32.6,32.820705
2022-07-13,32.8,32.66055
2022-07-14,32.5,32.746014
2022-07-15,32.7,32.59309
2022-07-16,32.5,32.676014
2022-07-17,31.0,32.57632
2022-07-18,33.4,31.686749
2022-07-19,32.8,32.833748
2022-07-20,32.8,32.73331
2022-07-21,32.8,32.73835
2022-07-22,32.7,32.7439
2022-07-23,32.3,32.696354
2022-07-24,33.2,32.462387
2022-07-25,31.4,32.920788
2022-07-26,31.800000000000004,31.986126
2022-07-27,32.6,32.015835
2022-07-28,33.6,32.440872
2022-07-29,33.1,33.08543
2022-07-30,32.5,32.966534
2022-07-31,33.2,32.631516
2022-08-01,32.8,32.96413
2022-08-02,32.2,32.815533
2022-08-03,34.2,32.455105
2022-08-04,34.2,33.48491
2022-08-05,34.0,33.7118
2022-08-06,34.5,33.706505
2022-08-07,32.7,34.002316
2022-08-08,34.0,33.13393
2022-08-09,33.8,33.689617
2022-08-10,34.2,33.690113
2022-08-11,34.3,33.924404
2022-08-12,32.8,34.038662
2022-08-13,34.0,33.28687
2022-08-14,32.3,33.789577
2022-08-15,33.6,32.94195
2022-08-16,35.1,33.48832
2022-08-17,33.0,34.330585
2022-08-18,34.0,33.443428
2022-08-19,33.4,33.827843
2022-08-20,34.4,33.571705
2022-08-21,33.3,34.05271
2022-08-22,33.4,33.57656
2022-08-23,33.6,33.548706
2022-08-24,33.8,33.63469
2022-08-25,34.7,33.75356
2022-08-26,34.6,34.235523
2022-08-27,34.2,34.29542
2022-08-28,34.1,34.14144
2022-08-29,34.0,34.080185
2022-08-30,34.8,34.025135
2022-08-31,34.8,34.413395
2022-09-01,32.6,34.496155
2022-09-02,34.8,33.40273
2022-09-03,35.8,34.326733
2022-09-04,35.2,34.922466
2022-09-05,35.1,34.80659
2022-09-06,33.2,34.78031
2022-09-07,34.2,33.86657
2022-09-08,34.2,34.20088
2022-09-09,34.2,34.231525
2022-09-10,35.1,34.236256
2022-09-11,34.5,34.65937
2022-09-12,34.2,34.463123
2022-09-13,34.6,34.298584
2022-09-14,35.6,34.458183
2022-09-15,35.4,34.936104
2022-09-16,34.4,34.950287
2022-09-17,35.6,34.53219
2022-09-18,35.2,35.00467
2022-09-19,34.8,34.916924
2022-09-20,35.7,34.747578
2022-09-21,33.2,35.111763
2022-09-22,34.8,34.01504
2022-09-23,35.8,34.597034
2022-09-24,34.8,35.098087
2022-09-25,34.6,34.769947
2022-09-26,34.5,34.6372
2022-09-27,36.2,34.55771
2022-09-28,36.1,35.269646
2022-09-29,35.0,35.35394
2022-09-30,32.9,34.95217
2022-10-01,31.3,33.873425
2022-10-02,32.8,32.725796
2022-10-03,34.0,33.2495
2022-10-04,34.5,33.900265
2022-10-05,33.0,34.247223
2022-10-06,34.2,33.536797
2022-10-07,34.7,34.02338
2022-10-08,34.6,34.341194
2022-10-09,35.0,34.371223
2022-10-10,35.9,34.586243
2022-10-11,32.6,35.03776
2022-10-12,34.2,33.55709
2022-10-13,32.8,34.119774
2022-10-14,34.0,33.443306
2022-10-15,32.9,33.938053
2022-10-16,34.2,33.412495
2022-10-17,34.0,33.986588
2022-10-18,33.4,33.9733
2022-10-19,32.4,33.66658
2022-10-20,31.5,33.042946
2022-10-21,31.6,32.360622
2022-10-22,32.8,32.21086
2022-10-23,33.8,32.790363
2022-10-24,32.8,33.423714
2022-10-25,35.0,33.00802
2022-10-26,32.5,34.09838
2022-10-27,33.0,33.007465
2022-10-28,33.4,33.098206
2022-10-29,32.7,33.311558
2022-10-30,33.5,32.967663
2022-10-31,33.0,33.339916
2022-11-01,34.0,33.133526
2022-11-02,34.8,33.64203
2022-11-03,34.4,34.157196
2022-11-04,33.4,34.098446
2022-11-05,34.5,33.609947
2022-11-06,33.8,34.100163
2022-11-07,33.6,33.845985
2022-11-08,34.0,33.71421
2022-11-09,31.4,33.8958
2022-11-10,32.5,32.48028
2022-11-11,33.3,32.797905
2022-11-12,33.0,33.241886
2022-11-13,33.2,33.14986
2022-11-14,33.3,33.235462
2022-11-15,33.5,33.298424
2022-11-16,32.8,33.420544
2022-11-17,32.0,33.062435
2022-11-18,32.1,32.528496
2022-11-19,31.0,32.444748
2022-11-20,29.4,31.748919
2022-11-21,31.0,30.670153
2022-11-22,31.6,31.219404
2022-11-23,31.3,31.604141
2022-11-24,30.4,31.49339
2022-11-25,31.2,30.95208
2022-11-26,30.0,31.237549
2022-11-27,31.1,30.629215
2022-11-28,31.800000000000004,31.052483
2022-11-29,30.1,31.507494
2022-11-30,31.0,30.689154
2022-12-01,32.0,30.981724
2022-12-02,32.0,31.574417
2022-12-03,30.6,31.723124
2022-12-04,32.6,30.999428
2022-12-05,32.5,31.946266
2022-12-06,33.2,32.117588
2022-12-07,34.4,32.589424
2022-12-08,34.6,33.38603
2022-12-09,34.8,33.72293
2022-12-10,33.8,33.97524
2022-12-11,34.6,33.58351
2022-12-12,33.8,33.982655
2022-12-13,32.5,33.688725
2022-12-14,32.5,32.95388
2022-12-15,32.0,32.802685
2022-12-16,32.0,32.454212
2022-12-17,32.0,32.350826
2022-12-18,32.4,32.28905
2022-12-19,33.6,32.47202
2022-12-20,33.0,33.16276
2022-12-21,32.6,32.98414
2022-12-22,32.0,32.742832
2022-12-23,32.2,32.34564
2022-12-24,31.5,32.361713
2022-12-25,31.800000000000004,31.938232
2022-12-26,30.8,31.99444
2022-12-27,30.4,31.402426
2022-12-28,32.1,31.02161
2022-12-29,31.2,31.824299
2022-12-30,30.2,31.473299
2022-12-31,30.85,30.84136
2023-01-01,31.5,31.01842
2023-01-02,29.6,31.379148
2023-01-03,30.0,30.433018
2023-01-04,31.2,30.41771
2023-01-05,33.8,30.994081
2023-01-06,33.6,32.54113
2023-01-07,33.4,32.838562
2023-01-08,32.5,32.869377
2023-01-09,31.800000000000004,32.42494
2023-01-10,31.0,31.966394
2023-01-11,31.6,31.418911
2023-01-12,31.800000000000004,31.624008
2023-01-13,31.0,31.762177
2023-01-14,31.0,31.33486
2023-01-15,30.8,31.22932
2023-01-16,30.8,31.07207
2023-01-17,31.2,31.016254
2023-01-18,30.0,31.199009
2023-01-19,32.4,30.585339
2023-01-20,30.8,31.717205
2023-01-21,31.6,31.094227
2023-01-22,32.0,31.411907
2023-01-23,31.800000000000004,31.700972
2023-01-24,32.2,31.670765
2023-01-25,32.2,31.90625
2023-01-26,31.2,31.975414
2023-01-27,31.7,31.444374
2023-01-28,30.0,31.615572
2023-01-29,30.6,30.710772
2023-01-30,30.2,30.823055
2023-01-31,31.2,30.606592
2023-02-01,31.5,31.061516
2023-02-02,30.0,31.315992
2023-02-03,29.4,30.573647
2023-02-04,30.6,30.116596
2023-02-05,30.6,30.575706
2023-02-06,30.4,30.665783
2023-02-07,31.2,30.580584
2023-02-08,29.6,30.971252
2023-02-09,30.300000000000004,30.240381
2023-02-10,29.0,30.426548
2023-02-11,30.0,29.835094
2023-02-12,30.4,30.155327
2023-02-13,30.8,30.407528
2023-02-14,31.0,30.667461
2023-02-15,31.800000000000004,30.838099
2023-02-16,31.0,31.318386
2023-02-17,30.6,31.017735
2023-02-18,31.0,30.761456
2023-02-19,30.8,30.91821
2023-02-20,31.4,30.850592
2023-02-21,31.5,31.16063
2023-02-22,31.0,31.292864
2023-02-23,31.4,31.064436
2023-02-24,30.8,31.239431
2023-02-25,31.4,30.957285
2023-02-26,30.4,31.223598
2023-02-27,30.8,30.745358
2023-02-28,30.4,30.851908
2023-03-01,31.0,30.655275
2023-03-02,31.0,30.918747
2023-03-03,28.5,30.973099
2023-03-04,30.0,29.749104
2023-03-05,30.2,30.170132
2023-03-06,30.4,30.339418
2023-03-07,31.1,30.471163
2023-03-08,30.4,30.855495
2023-03-09,31.4,30.58803
2023-03-10,31.9,31.057676
2023-03-11,32.4,31.449165
2023-03-12,32.6,31.846142
2023-03-13,32.3,32.08608
2023-03-14,32.5,32.012238
2023-03-15,32.7,32.14671
2023-03-16,33.2,32.31996
2023-03-17,34.4,32.67413
2023-03-18,33.0,33.44577
2023-03-19,33.2,32.90004
2023-03-20,32.4,32.95673
2023-03-21,34.2,32.533947
2023-03-22,32.0,33.465767
2023-03-23,32.7,32.44841
2023-03-24,31.9,32.66726
2023-03-25,32.2,32.233032
2023-03-26,32.0,32.307476
2023-03-27,32.2,32.18592
2023-03-28,31.7,32.260544
2023-03-29,31.4,31.974117
2023-03-30,32.0,31.725506
2023-03-31,31.6,31.986269
2023-04-01,31.4,31.79549
2023-04-02,32.0,31.629345
2023-04-03,31.4,31.913004
2023-04-04,30.300000000000004,31.622725
2023-04-05,30.6,30.941622
2023-04-06,30.8,30.927946
2023-04-07,31.9,30.993979
2023-04-08,32.0,31.585667
2023-04-09,31.2,31.773064
2023-04-10,31.3,31.378992
2023-04-11,32.6,31.351751
2023-04-12,31.4,32.06476
2023-04-13,31.4,31.560186
2023-04-14,30.1,31.468002
2023-04-15,32.0,30.728338
2023-04-16,32.6,31.577118
2023-04-17,32.2,32.100876
2023-04-18,32.2,32.019123
2023-04-19,33.0,32.026157
2023-04-20,34.0,32.49788
2023-04-21,33.0,33.18303
2023-04-22,33.2,32.828987
2023-04-23,33.6,32.91879
2023-04-24,33.2,33.18684
2023-04-25,34.2,33.05754
2023-04-26,32.2,33.608715
2023-04-27,34.5,32.641743
2023-04-28,32.8,33.734657
2023-04-29,33.0,33.04579
2023-04-30,32.7,33.054047
2023-05-01,34.1,32.875217
2023-05-02,33.1,33.60564
2023-05-03,34.0,33.222458
2023-05-04,34.1,33.658913
2023-05-05,34.4,33.80846
2023-05-06,34.0,34.024567
2023-05-07,34.4,33.89371
2023-05-08,34.5,34.1006
2023-05-09,34.6,34.210495
2023-05-10,32.0,34.30891
2023-05-11,33.8,32.96161
2023-05-12,34.6,33.676605
2023-05-13,34.0,34.183598
2023-05-14,33.0,33.999588
2023-05-15,32.6,33.450737
2023-05-16,32.8,33.104656
2023-05-17,33.0,33.109352
2023-05-18,33.1,33.185516
2023-05-19,32.4,33.232212
2023-05-20,33.8,32.82985
2023-05-21,33.0,33.501377
2023-05-22,33.1,33.188595
2023-05-23,33.2,33.18999
2023-05-24,33.4,33.233734
2023-05-25,33.6,33.350124
2023-05-26,34.0,33.484833
2023-05-27,33.3,33.734497
2023-05-28,33.2,33.427074
2023-05-29,33.3,33.324207
2023-05-30,33.6,33.352524
2023-05-31,33.1,33.518005
2023-06-01,34.0,33.280636
2023-06-02,34.0,33.72026
2023-06-03,33.2,33.810204
2023-06-04,33.3,33.423042
2023-06-05,33.6,33.405945
2023-06-06,33.7,33.55503
2023-06-07,32.9,33.63845
2023-06-08,34.2,33.224575
2023-06-09,34.4,33.837406
2023-06-10,34.6,34.05788
2023-06-11,31.800000000000004,34.22998
2023-06-12,34.0,32.776432
2023-06-13,34.0,33.695385
2023-06-14,33.2,33.842033
2023-06-15,33.6,33.466587
2023-06-16,33.4,33.607746
2023-06-17,32.0,33.517357
2023-06-18,33.0,32.709427
2023-06-19,33.2,33.08396
2023-06-20,32.0,33.231655
2023-06-21,32.1,32.572876
2023-06-22,34.0,32.469604
2023-06-23,33.6,33.46091
2023-06-24,34.1,33.448914
2023-06-25,33.5,33.742947
2023-06-26,32.9,33.503983
2023-06-27,32.1,33.14884
2023-06-28,33.4,32.616356
2023-06-29,33.4,33.214233
2023-06-30,33.8,33.318935
2023-07-01,33.0,33.56904
2023-07-02,32.2,33.194675
2023-07-03,33.8,32.67158
2023-07-04,32.6,33.434757
2023-07-05,33.7,32.917423
2023-07-06,33.9,33.431007
2023-07-07,34.3,33.636024
2023-07-08,33.6,33.910923
2023-07-09,32.7,33.627228
2023-07-10,33.2,33.097954
2023-07-11,33.2,33.26124
2023-07-12,31.9,33.277134
2023-07-13,33.4,32.536335
2023-07-14,33.0,33.207325
2023-07-15,33.6,33.097828
2023-07-16,33.2,33.41214
2023-07-17,33.0,33.258327
2023-07-18,33.0,33.126675
2023-07-19,33.2,33.095516
2023-07-20,33.2,33.19452
2023-07-21,33.0,33.21307
2023-07-22,33.2,33.10757
2023-07-23,32.4,33.19529
2023-07-24,32.2,32.75812
2023-07-25,33.2,32.541935
2023-07-26,33.2,33.033226
2023-07-27,33.3,33.123917
2023-07-28,33.6,33.208508
2023-07-29,32.2,33.39835
2023-07-30,32.4,32.664707
2023-07-31,33.3,32.625957
2023-08-01,33.4,33.09595
2023-08-02,34.4,33.24585
2023-08-03,32.2,33.824493
2023-08-04,33.4,32.762577
2023-08-05,34.2,33.236565
2023-08-06,33.6,33.743145
2023-08-07,34.0,33.55474
2023-08-08,33.6,33.757263
2023-08-09,33.4,33.60107
2023-08-10,32.5,33.480762
2023-08-11,32.6,32.956738
2023-08-12,33.3,32.89163
2023-08-13,33.8,33.238068
2023-08-14,33.6,33.567707
2023-08-15,33.7,33.537395
2023-08-16,33.0,33.60079
2023-08-17,33.7,33.24156
2023-08-18,34.0,33.55437
2023-08-19,33.5,33.77276
2023-08-20,33.0,33.569443
2023-08-21,34.0,33.267403
2023-08-22,33.6,33.739902
2023-08-23,33.5,33.621433
2023-08-24,33.45,33.560127
2023-08-25,33.4,33.520752
2023-08-26,34.0,33.484756
2023-08-27,34.9,33.79463
2023-08-28,33.8,34.311096
2023-08-29,33.9,33.88944
2023-08-30,34.2,33.88787
2023-08-31,35.2,34.04167
2023-09-01,33.9,34.564274
2023-09-02,33.2,34.0582
2023-09-03,33.4,33.61796
2023-09-04,34.0,33.620613
2023-09-05,34.0,33.913265
2023-09-06,34.0,33.96299
2023-09-07,33.4,33.97806
2023-09-08,33.8,33.66912
2023-09-09,34.5,33.815746
2023-09-10,33.0,34.188957
2023-09-11,34.0,33.488018
2023-09-12,34.8,33.88516
2023-09-13,35.2,34.341057
2023-09-14,35.0,34.631966
2023-09-15,34.2,34.62726
2023-09-16,34.8,34.279285
2023-09-17,34.2,34.518375
2023-09-18,34.5,34.278942
2023-09-19,34.0,34.392246
2023-09-20,33.7,34.165447
2023-09-21,33.5,33.969345
2023-09-22,33.5,33.810257
2023-09-23,33.8,33.756622
2023-09-24,35.2,33.879955
2023-09-25,34.2,34.573814
2023-09-26,36.0,34.236027
2023-09-27,37.0,35.01949
2023-09-28,35.1,35.54957
2023-09-29,35.6,34.94756
2023-09-30,33.8,35.099064
2023-10-01,35.8,34.314026
2023-10-02,35.6,35.087738
2023-10-03,35.4,35.121952
2023-10-04,35.1,35.073032
2023-10-05,35.4,34.9477
2023-10-06,35.1,35.05922
2023-10-07,37.0,34.952106
2023-10-08,33.1,35.680485
2023-10-09,36.8,34.142082
2023-10-10,35.0,35.510796
2023-10-11,36.6,34.988373
2023-10-12,35.2,35.57195
2023-10-13,33.4,35.117825
2023-10-14,33.2,34.224625
2023-10-15,36.4,33.918938
2023-10-16,34.5,35.272087
2023-10-17,34.5,34.67902
2023-10-18,33.0,34.600155
2023-10-19,36.8,33.806145
2023-10-20,36.5,35.370033
2023-10-21,36.2,35.495064
2023-10-22,36.0,35.457848
2023-10-23,34.2,35.40196
2023-10-24,34.8,34.645447
2023-10-25,35.4,34.78488
2023-10-26,35.8,35.04272
2023-10-27,35.599999999999994,35.24839
2023-10-28,35.4,35.211082
2023-10-29,35.5,35.134377
2023-10-30,35.85,35.166718
2023-10-31,36.2,35.314823
2023-11-01,35.5,35.479645
2023-11-02,36.7,35.246834
2023-11-03,36.2,35.674446
2023-11-04,35.8,35.565315
2023-11-05,35.3,35.419216
2023-11-06,34.9,35.19986
2023-11-07,35.2,34.98871
2023-11-08,36.3,35.0665
2023-11-09,35.8,35.500996
2023-11-10,35.2,35.380104
2023-11-11,34.0,35.131927
2023-11-12,35.3,34.545437
2023-11-13,35.4,35.008045
2023-11-14,35.2,35.099552
2023-11-15,35.6,35.03435
2023-11-16,36.4,35.188953
2023-11-17,34.5,35.523846
2023-11-18,33.7,34.814034
2023-11-19,35.2,34.312405
2023-11-20,36.4,34.88455
2023-11-21,36.7,35.44014
2023-11-22,37.0,35.651535
2023-11-23,36.6,35.815624
2023-11-24,36.2,35.730446
2023-11-25,34.4,35.598904
2023-11-26,34.1,34.856213
2023-11-27,35.3,34.575775
2023-11-28,34.6,35.024506
2023-11-29,35.6,34.76695
2023-11-30,34.4,35.15002
2023-12-01,33.6,34.676334
2023-12-02,34.4,34.199417
2023-12-03,34.4,34.46686
2023-12-04,34.7,34.479286
2023-12-05,35.0,34.610588
2023-12-06,35.9,34.760944
2023-12-07,35.1,35.172447
2023-12-08,34.8,34.921112
2023-12-09,33.1,34.76511
2023-12-10,32.0,33.898415
2023-12-11,32.6,33.094032
2023-12-12,32.8,33.192738
2023-12-13,33.2,33.239876
2023-12-14,33.0,33.41556
2023-12-15,32.4,33.301224
2023-12-16,32.9,32.912056
2023-12-17,33.0,33.077328
2023-12-18,33.4,33.13091
2023-12-19,32.3,33.346615
2023-12-20,33.0,32.764534
2023-12-21,32.8,33.027546
2023-12-22,33.2,32.94335
2023-12-23,33.5,33.143066
2023-12-24,33.6,33.3431
2023-12-25,33.0,33.447716
2023-12-26,32.7,33.1541
2023-12-27,32.7,32.930965
2023-12-28,32.6,32.87206
2023-12-29,34.0,32.786682
2023-12-30,34.4,33.526558
2023-12-31,36.5,33.891346
