Tanggal,Actual,Predicted
2019-12-13,76.0,76.863304
2019-12-14,76.0,75.259224
2019-12-15,76.0,75.28071
2019-12-16,84.0,75.32504
2019-12-17,82.0,80.01915
2019-12-18,81.0,79.84338
2019-12-19,82.0,79.60089
2019-12-20,81.0,80.3903
2019-12-21,77.0,80.074005
2019-12-22,82.0,77.75671
2019-12-23,80.0,80.526024
2019-12-24,77.0,79.71257
2019-12-25,82.0,77.908195
2019-12-26,85.0,80.69055
2019-12-27,84.0,82.845566
2019-12-28,78.0,82.77033
2019-12-29,78.0,79.33659
2019-12-30,86.0,78.98129
2019-12-31,82.0,83.536095
2020-01-01,82.0,81.89126
2020-01-02,89.0,81.879074
2020-01-03,86.0,85.90008
2020-01-04,89.0,84.902725
2020-01-05,93.99999999999999,86.663315
2020-01-06,88.0,89.507324
2020-01-07,87.0,87.036514
2020-01-08,86.0,86.44571
2020-01-09,90.0,85.84922
2020-01-10,82.0,87.91684
2020-01-11,76.0,83.794655
2020-01-12,74.0,79.67329
2020-01-13,82.0,77.687355
2020-01-14,86.0,81.9847
2020-01-15,85.0,84.69835
2020-01-16,84.0,84.56856
2020-01-17,81.0,84.090965
2020-01-18,75.0,82.29396
2020-01-19,77.0,78.30039
2020-01-20,80.0,78.91563
2020-01-21,79.0,80.537224
2020-01-22,83.0,80.0453
2020-01-23,81.0,82.355865
2020-01-24,80.0,81.46289
2020-01-25,86.0,80.800354
2020-01-26,82.0,84.2075
2020-01-27,76.0,82.36005
2020-01-28,80.0,78.55304
2020-01-29,78.0,80.47078
2020-01-30,81.0,79.28578
2020-01-31,88.0,80.91948
2020-02-01,80.0,85.11798
2020-02-02,88.0,81.14263
2020-02-03,84.0,85.465004
2020-02-04,78.0,83.75684
2020-02-05,75.0,80.08126
2020-02-06,76.0,77.70926
2020-02-07,82.0,77.790405
2020-02-08,84.0,81.177414
2020-02-09,89.0,82.78271
2020-02-10,86.0,85.94337
2020-02-11,86.0,84.899796
2020-02-12,90.0,85.00759
2020-02-13,86.0,87.27928
2020-02-14,88.0,85.521385
2020-02-15,86.0,86.57037
2020-02-16,83.0,85.64479
2020-02-17,84.0,83.909584
2020-02-18,87.0,84.2761
2020-02-19,86.0,85.941185
2020-02-20,87.0,85.613914
2020-02-21,92.0,86.201515
2020-02-22,91.0,88.88288
2020-02-23,90.0,88.779144
2020-02-24,88.0,88.42151
2020-02-25,85.0,87.439514
2020-02-26,86.0,85.7455
2020-02-27,88.0,86.076035
2020-02-28,88.0,87.11794
2020-02-29,86.0,87.239075
2020-03-01,91.0,86.222336
2020-03-02,92.0,88.71379
2020-03-03,87.0,89.47056
2020-03-04,89.0,87.14196
2020-03-05,90.0,87.9843
2020-03-06,88.0,88.531906
2020-03-07,90.0,87.60709
2020-03-08,91.0,88.55075
2020-03-09,88.0,89.132324
2020-03-10,87.0,87.73766
2020-03-11,84.0,87.0907
2020-03-12,88.0,85.32826
2020-03-13,86.0,87.24178
2020-03-14,89.0,86.310036
2020-03-15,85.0,87.81086
2020-03-16,82.0,85.8249
2020-03-17,84.0,83.90335
2020-03-18,83.0,84.72739
2020-03-19,80.0,84.120415
2020-03-20,79.0,82.20982
2020-03-21,77.0,81.26269
2020-03-22,79.0,79.71886
2020-03-23,86.0,80.57034
2020-03-24,86.0,84.60727
2020-03-25,83.0,85.13725
2020-03-26,80.0,83.60304
2020-03-27,83.0,81.66484
2020-03-28,84.0,83.14613
2020-03-29,78.0,83.81574
2020-03-30,84.0,80.29482
2020-03-31,84.0,83.44716
2020-04-01,81.0,83.72218
2020-04-02,83.0,82.04514
2020-04-03,80.0,83.03755
2020-04-04,83.0,81.296646
2020-04-05,88.0,82.86112
2020-04-06,87.0,85.8311
2020-04-07,84.0,85.75197
2020-04-08,84.0,84.21261
2020-04-09,86.0,84.09596
2020-04-10,82.0,85.19813
2020-04-11,84.0,83.04357
2020-04-12,85.0,83.98921
2020-04-13,80.0,84.6136
2020-04-14,80.0,81.75856
2020-04-15,86.0,81.40769
2020-04-16,84.0,84.72659
2020-04-17,78.0,83.99274
2020-04-18,84.0,80.37666
2020-04-19,83.0,83.501236
2020-04-20,84.0,83.1848
2020-04-21,83.0,83.79372
2020-04-22,74.0,83.30254
2020-04-23,76.0,77.669754
2020-04-24,72.0,78.18002
2020-04-25,72.0,75.375175
2020-04-26,73.0,74.8179
2020-04-27,74.0,75.0115
2020-04-28,74.0,75.38486
2020-04-29,74.0,75.26725
2020-04-30,74.0,75.10933
2020-05-01,64.0,74.952866
2020-05-02,75.0,69.11853
2020-05-03,72.0,74.13811
2020-05-04,73.0,72.96651
2020-05-05,75.0,73.35161
2020-05-06,72.0,74.4109
2020-05-07,70.0,72.85284
2020-05-08,74.0,71.52151
2020-05-09,73.0,73.356804
2020-05-10,67.0,72.993576
2020-05-11,72.0,69.73836
2020-05-12,72.0,71.78279
2020-05-13,68.0,71.91479
2020-05-14,68.0,69.86589
2020-05-15,71.0,69.52362
2020-05-16,71.0,70.78344
2020-05-17,72.0,70.91587
2020-05-18,74.0,71.461006
2020-05-19,74.0,72.59908
2020-05-20,87.0,72.855125
2020-05-21,86.0,80.13046
2020-05-22,81.0,81.34828
2020-05-23,85.0,79.238434
2020-05-24,89.0,81.73201
2020-05-25,86.0,84.61233
2020-05-26,87.0,83.743835
2020-05-27,84.0,84.6109
2020-05-28,86.0,83.24716
2020-05-29,82.0,84.44122
2020-05-30,86.0,82.36455
2020-05-31,82.0,84.55789
2020-06-01,78.0,82.53942
2020-06-02,75.0,79.947136
2020-06-03,74.0,77.660614
2020-06-04,71.0,76.54094
2020-06-05,75.0,74.28695
2020-06-06,72.0,76.137314
2020-06-07,76.0,74.33777
2020-06-08,79.0,76.32607
2020-06-09,74.0,78.242645
2020-06-10,74.0,75.542076
2020-06-11,78.0,75.19734
2020-06-12,79.0,77.3471
2020-06-13,78.0,78.229225
2020-06-14,77.0,77.852974
2020-06-15,80.0,77.266846
2020-06-16,71.0,78.99451
2020-06-17,74.0,73.77571
2020-06-18,69.0,74.92931
2020-06-19,69.0,71.8827
2020-06-20,70.0,71.3514
2020-06-21,70.0,71.51331
2020-06-22,68.0,71.33355
2020-06-23,72.0,70.112076
2020-06-24,67.0,71.829636
2020-06-25,62.0,69.39184
2020-06-26,71.0,66.6808
2020-06-27,71.0,70.16291
2020-06-28,77.0,70.61706
2020-06-29,74.0,73.83702
2020-06-30,68.0,72.931
2020-07-01,71.0,69.830215
2020-07-02,74.0,70.92713
2020-07-03,70.0,72.5171
2020-07-04,69.0,70.7377
2020-07-05,70.0,70.03695
2020-07-06,73.0,70.33912
2020-07-07,70.0,71.83777
2020-07-08,71.0,70.55785
2020-07-09,69.0,70.91703
2020-07-10,72.0,69.92194
2020-07-11,68.0,71.251945
2020-07-12,73.0,69.42325
2020-07-13,70.0,71.63797
2020-07-14,72.0,70.435074
2020-07-15,68.0,71.331535
2020-07-16,63.0,69.438866
2020-07-17,70.0,66.8765
2020-07-18,74.0,69.51406
2020-07-19,72.0,71.789246
2020-07-20,75.0,71.307045
2020-07-21,74.0,72.921936
2020-07-22,73.0,72.76187
2020-07-23,70.0,72.36427
2020-07-24,70.0,70.79767
2020-07-25,66.0,70.58357
2020-07-26,67.0,68.50372
2020-07-27,68.0,68.61093
2020-07-28,68.0,68.92871
2020-07-29,70.0,68.9035
2020-07-30,68.0,69.793495
2020-07-31,68.0,68.972534
2020-08-01,69.0,68.853806
2020-08-02,70.0,69.24611
2020-08-03,71.0,69.76147
2020-08-04,75.0,70.347404
2020-08-05,75.0,72.500786
2020-08-06,73.0,73.01567
2020-08-07,70.0,72.24271
2020-08-08,76.0,70.68413
2020-08-09,78.0,73.601715
2020-08-10,76.0,75.24036
2020-08-11,78.0,74.63972
2020-08-12,77.0,75.903046
2020-08-13,77.0,75.675735
2020-08-14,72.0,75.82961
2020-08-15,77.0,73.06607
2020-08-16,78.0,75.57619
2020-08-17,70.0,76.490616
2020-08-18,70.0,72.11287
2020-08-19,65.0,71.61719
2020-08-20,68.0,68.69347
2020-08-21,68.0,69.620155
2020-08-22,68.0,69.497536
2020-08-23,64.0,69.37228
2020-08-24,66.0,67.38392
2020-08-25,74.0,67.87712
2020-08-26,70.0,71.51197
2020-08-27,60.00000000000001,70.23743
2020-08-28,66.0,65.58692
2020-08-29,70.0,67.42991
2020-08-30,57.99999999999999,69.24786
2020-08-31,57.0,64.47972
2020-09-01,62.0,63.60737
2020-09-02,72.0,64.93365
2020-09-03,69.0,68.97835
2020-09-04,69.0,68.608444
2020-09-05,57.0,68.714325
2020-09-06,71.0,63.893898
2020-09-07,70.0,68.65011
2020-09-08,61.0,69.04381
2020-09-09,71.0,65.44733
2020-09-10,71.0,69.05343
2020-09-11,66.0,69.673004
2020-09-12,60.00000000000001,67.67568
2020-09-13,68.0,65.005806
2020-09-14,55.0,67.686195
2020-09-15,65.0,63.068485
2020-09-16,64.0,65.9584
2020-09-17,72.0,65.91951
2020-09-18,70.0,69.219376
2020-09-19,69.0,69.07788
2020-09-20,72.0,68.79417
2020-09-21,72.0,70.21721
2020-09-22,68.0,70.56993
2020-09-23,59.00000000000001,68.86595
2020-09-24,63.0,64.84655
2020-09-25,73.0,65.82933
2020-09-26,66.0,69.943985
2020-09-27,66.0,67.658516
2020-09-28,62.0,67.44722
2020-09-29,62.0,65.70233
2020-09-30,64.0,65.41488
2020-10-01,69.0,66.01198
2020-10-02,62.0,68.06946
2020-10-03,66.0,65.60656
2020-10-04,78.0,66.850784
2020-10-05,69.0,72.29161
2020-10-06,62.0,69.29448
2020-10-07,66.0,66.04207
2020-10-08,68.0,67.19226
2020-10-09,67.0,68.084946
2020-10-10,68.0,67.82843
2020-10-11,75.0,68.251625
2020-10-12,84.0,71.570366
2020-10-13,72.0,77.0609
2020-10-14,68.0,71.99058
2020-10-15,73.0,69.66757
2020-10-16,71.0,71.77009
2020-10-17,71.0,71.00829
2020-10-18,74.0,70.97093
2020-10-19,71.0,72.50293
2020-10-20,68.0,71.21997
2020-10-21,72.0,69.58533
2020-10-22,80.0,71.27727
2020-10-23,76.0,75.7215
2020-10-24,77.0,74.539505
2020-10-25,75.0,75.23247
2020-10-26,77.0,74.32955
2020-10-27,80.0,75.47485
2020-10-28,80.0,77.46704
2020-10-29,77.0,77.993546
2020-10-30,82.0,76.54872
2020-10-31,83.0,79.46551
2020-11-01,74.0,80.62894
2020-11-02,77.0,75.60726
2020-11-03,78.0,76.94546
2020-11-04,72.0,77.54676
2020-11-05,74.0,74.04565
2020-11-06,77.0,74.75476
2020-11-07,77.0,76.398865
2020-11-08,78.0,76.62745
2020-11-09,68.0,77.31623
2020-11-10,74.0,71.50845
2020-11-11,74.0,74.175354
2020-11-12,74.0,74.24766
2020-11-13,72.0,74.24647
2020-11-14,78.0,73.06547
2020-11-15,71.0,76.228294
2020-11-16,75.0,72.665886
2020-11-17,68.0,74.50839
2020-11-18,67.0,70.70901
2020-11-19,71.0,69.68755
2020-11-20,77.0,71.30631
2020-11-21,81.0,74.61172
2020-11-22,75.0,77.53463
2020-11-23,82.0,74.81943
2020-11-24,85.0,78.70396
2020-11-25,84.0,81.19982
2020-11-26,84.0,81.40064
2020-11-27,82.0,81.81793
2020-11-28,87.0,80.972046
2020-11-29,81.0,83.98861
2020-11-30,86.0,81.061844
2020-12-01,84.0,83.872856
2020-12-02,87.0,83.16007
2020-12-03,87.0,84.98608
2020-12-04,82.0,85.3513
2020-12-05,92.0,82.70773
2020-12-06,85.0,88.00173
2020-12-07,89.0,84.975494
2020-12-08,89.0,87.03272
2020-12-09,84.0,87.29977
2020-12-10,95.99999999999999,84.73465
2020-12-11,92.0,90.622345
2020-12-12,90.0,89.46041
2020-12-13,95.99999999999999,88.57972
2020-12-14,93.99999999999999,91.3324
2020-12-15,90.0,90.784935
2020-12-16,89.0,89.00909
2020-12-17,88.0,88.36998
2020-12-18,84.0,87.75332
2020-12-19,83.0,85.49831
2020-12-20,88.0,84.61153
2020-12-21,89.0,87.12422
2020-12-22,79.0,87.86145
2020-12-23,79.0,82.35284
2020-12-24,86.0,81.697235
2020-12-25,82.0,85.40056
2020-12-26,82.0,83.46197
2020-12-27,78.0,83.25565
2020-12-28,86.0,80.68288
2020-12-29,86.0,84.97962
2020-12-30,82.0,85.4223
2020-12-31,88.0,83.26247
2021-01-01,81.0,86.41568
2021-01-02,83.0,82.767204
2021-01-03,84.0,83.58284
2021-01-04,80.0,84.12634
2021-01-05,83.0,81.7914
2021-01-06,86.0,83.26963
2021-01-07,93.99999999999999,85.06314
2021-01-08,90.0,89.45529
2021-01-09,93.99999999999999,88.14784
2021-01-10,88.0,90.13926
2021-01-11,87.0,87.51272
2021-01-12,84.0,86.82004
2021-01-13,84.0,85.03441
2021-01-14,85.0,84.77547
2021-01-15,82.0,85.21107
2021-01-16,80.0,83.480446
2021-01-17,86.0,82.03071
2021-01-18,87.0,85.21893
2021-01-19,92.0,86.08788
2021-01-20,89.0,88.85244
2021-01-21,82.0,87.75981
2021-01-22,86.0,83.91669
2021-01-23,88.0,85.74581
2021-01-24,92.0,86.90184
2021-01-25,90.0,89.09968
2021-01-26,93.99999999999999,88.444374
2021-01-27,88.0,90.39646
2021-01-28,89.0,87.76318
2021-01-29,92.0,88.082886
2021-01-30,89.0,89.5394
2021-01-31,91.0,88.25225
2021-02-01,90.0,89.16245
2021-02-02,91.0,88.764786
2021-02-03,91.0,89.245094
2021-02-04,93.0,89.307335
2021-02-05,88.0,90.277504
2021-02-06,89.0,87.99541
2021-02-07,93.99999999999999,88.29054
2021-02-08,90.0,90.62859
2021-02-09,92.0,89.01437
2021-02-10,90.0,89.87233
2021-02-11,89.0,88.98993
2021-02-12,89.0,88.427414
2021-02-13,89.0,88.34095
2021-02-14,84.0,88.30168
2021-02-15,83.0,85.624
2021-02-16,85.0,84.71389
2021-02-17,85.0,85.58412
2021-02-18,88.0,85.581
2021-02-19,88.0,87.16986
2021-02-20,85.0,87.33352
2021-02-21,92.0,85.77207
2021-02-22,95.0,89.22394
2021-02-23,88.0,90.94921
2021-02-24,88.0,87.91358
2021-02-25,93.99999999999999,87.68124
2021-02-26,95.0,90.4833
2021-02-27,93.99999999999999,91.20934
2021-02-28,89.0,90.940414
2021-03-01,82.0,88.65788
2021-03-02,83.0,84.659706
2021-03-03,87.0,84.65343
2021-03-04,88.0,86.64162
2021-03-05,89.0,87.32315
2021-03-06,84.0,87.93791
2021-03-07,87.0,85.34247
2021-03-08,86.0,86.69854
2021-03-09,89.0,86.212944
2021-03-10,93.99999999999999,87.746765
2021-03-11,93.99999999999999,90.327614
2021-03-12,93.99999999999999,90.65947
2021-03-13,86.0,90.806656
2021-03-14,89.0,87.00784
2021-03-15,85.0,88.17517
2021-03-16,87.0,86.06125
2021-03-17,86.0,86.89123
2021-03-18,80.0,86.35563
2021-03-19,86.0,82.81989
2021-03-20,88.0,85.78994
2021-03-21,90.0,87.05686
2021-03-22,88.0,88.26793
2021-03-23,88.0,87.43701
2021-03-24,84.0,87.40051
2021-03-25,84.0,85.20907
2021-03-26,82.0,84.93301
2021-03-27,87.0,83.62435
2021-03-28,88.0,86.21269
2021-03-29,84.0,86.98613
2021-03-30,84.0,84.93735
2021-03-31,85.0,84.72325
2021-04-01,86.0,85.181854
2021-04-02,91.0,85.75402
2021-04-03,93.0,88.44715
2021-04-04,86.0,89.76325
2021-04-05,85.0,86.5053
2021-04-06,83.0,85.68227
2021-04-07,88.0,84.34228
2021-04-08,90.0,86.87738
2021-04-09,92.0,88.14754
2021-04-10,88.0,89.34207
2021-04-11,91.0,87.56705
2021-04-12,86.0,88.960365
2021-04-13,84.0,86.535545
2021-04-14,82.0,85.19262
2021-04-15,79.0,83.77652
2021-04-16,80.0,81.67592
2021-04-17,90.0,81.870865
2021-04-18,80.0,87.33975
2021-04-19,81.0,82.379265
2021-04-20,74.0,82.49358
2021-04-21,76.0,77.901306
2021-04-22,75.0,78.45999
2021-04-23,75.0,77.54952
2021-04-24,82.0,77.23084
2021-04-25,76.0,81.200714
2021-04-26,78.0,78.032265
2021-04-27,75.0,78.86792
2021-04-28,73.0,76.94818
2021-04-29,76.0,75.37338
2021-04-30,78.0,76.75476
2021-05-01,75.0,77.96139
2021-05-02,84.0,76.27555
2021-05-03,79.0,81.33143
2021-05-04,78.0,79.13599
2021-05-05,79.0,78.4171
2021-05-06,77.0,78.88838
2021-05-07,73.0,77.70655
2021-05-08,76.0,75.08266
2021-05-09,82.0,76.40632
2021-05-10,78.0,79.95346
2021-05-11,76.0,78.1577
2021-05-12,76.0,76.829094
2021-05-13,72.0,76.5913
2021-05-14,71.0,74.0547
2021-05-15,74.0,73.03448
2021-05-16,70.0,74.36903
2021-05-17,76.0,72.11532
2021-05-18,77.0,75.05329
2021-05-19,79.0,75.981735
2021-05-20,80.0,77.39027
2021-05-21,78.0,78.32946
2021-05-22,79.0,77.45407
2021-05-23,78.0,78.07308
2021-05-24,81.0,77.62819
2021-05-25,82.0,79.43956
2021-05-26,81.0,80.394135
2021-05-27,76.0,80.12263
2021-05-28,77.0,77.1878
2021-05-29,81.0,77.46261
2021-05-30,79.0,79.77572
2021-05-31,80.0,78.93297
2021-06-01,79.0,79.53614
2021-06-02,81.0,79.03441
2021-06-03,77.0,80.22553
2021-06-04,79.0,77.984215
2021-06-05,78.0,78.95507
2021-06-06,79.0,78.40409
2021-06-07,81.0,78.95074
2021-06-08,80.0,80.21805
2021-06-09,78.0,79.84326
2021-06-10,79.0,78.65614
2021-06-11,81.0,79.11473
2021-06-12,79.0,80.34532
2021-06-13,77.0,79.34651
2021-06-14,76.0,78.048965
2021-06-15,80.0,77.21316
2021-06-16,78.0,79.414856
2021-06-17,79.0,78.46398
2021-06-18,76.0,78.99105
2021-06-19,81.0,77.19757
2021-06-20,75.0,79.94991
2021-06-21,77.0,76.63242
2021-06-22,82.0,77.46444
2021-06-23,80.0,80.41376
2021-06-24,84.0,79.70007
2021-06-25,83.0,82.12353
2021-06-26,82.0,81.980606
2021-06-27,81.0,81.56277
2021-06-28,79.0,81.01283
2021-06-29,80.0,79.76504
2021-06-30,72.0,80.20558
2021-07-01,70.0,75.22126
2021-07-02,72.0,73.35101
2021-07-03,71.0,73.9096
2021-07-04,69.0,73.1061
2021-07-05,69.0,71.67279
2021-07-06,70.0,71.25215
2021-07-07,72.0,71.47574
2021-07-08,72.0,72.38772
2021-07-09,67.0,72.41795
2021-07-10,75.0,69.71746
2021-07-11,78.0,73.376816
2021-07-12,74.0,75.56071
2021-07-13,75.0,73.841576
2021-07-14,67.0,74.296295
2021-07-15,65.0,69.934906
2021-07-16,64.0,68.400566
2021-07-17,74.0,67.46251
2021-07-18,73.0,71.8044
2021-07-19,71.0,72.052765
2021-07-20,71.0,71.17976
2021-07-21,71.0,71.07557
2021-07-22,71.0,71.03054
2021-07-23,75.0,71.00683
2021-07-24,70.0,73.07109
2021-07-25,69.0,70.814545
2021-07-26,65.0,70.07215
2021-07-27,68.0,67.9372
2021-07-28,76.0,68.917114
2021-07-29,72.0,72.82234
2021-07-30,70.0,71.56294
2021-07-31,76.0,70.520744
2021-08-01,72.0,73.44899
2021-08-02,74.0,71.86328
2021-08-03,74.0,72.84458
2021-08-04,72.0,73.01846
2021-08-05,77.0,72.05929
2021-08-06,72.0,74.67284
2021-08-07,74.0,72.38189
2021-08-08,74.0,73.27935
2021-08-09,72.0,73.37729
2021-08-10,72.0,72.34529
2021-08-11,78.0,72.20364
2021-08-12,66.0,75.41542
2021-08-13,69.0,69.36699
2021-08-14,75.0,70.277176
2021-08-15,73.0,73.198944
2021-08-16,64.0,72.63581
2021-08-17,71.0,67.98815
2021-08-18,69.0,70.72914
2021-08-19,62.0,69.93803
2021-08-20,75.0,66.55904
2021-08-21,74.0,71.935585
2021-08-22,73.0,72.398766
2021-08-23,68.0,72.159424
2021-08-24,64.0,69.64025
2021-08-25,71.0,67.42404
2021-08-26,64.0,70.18428
2021-08-27,66.0,67.2469
2021-08-28,71.0,67.72621
2021-08-29,69.0,69.88219
2021-08-30,68.0,69.32343
2021-08-31,66.0,68.83218
2021-09-01,66.0,67.82953
2021-09-02,68.0,67.63339
2021-09-03,70.0,68.39815
2021-09-04,72.0,69.40099
2021-09-05,65.0,70.5617
2021-09-06,66.0,67.552505
2021-09-07,73.0,67.630066
2021-09-08,69.0,70.675514
2021-09-09,65.0,69.35961
2021-09-10,68.0,67.455376
2021-09-11,70.0,68.4503
2021-09-12,73.0,69.43806
2021-09-13,80.0,71.087326
2021-09-14,83.0,75.108604
2021-09-15,77.0,77.87097
2021-09-16,82.0,75.42422
2021-09-17,70.0,78.36089
2021-09-18,69.0,71.98431
2021-09-19,65.0,70.94355
2021-09-20,68.0,68.48127
2021-09-21,75.0,69.43171
2021-09-22,71.0,72.868225
2021-09-23,78.0,71.38193
2021-09-24,73.0,74.98985
2021-09-25,76.0,72.90577
2021-09-26,84.0,74.44704
2021-09-27,72.0,79.244705
2021-09-28,71.0,73.31196
2021-09-29,71.0,72.31378
2021-09-30,74.0,71.95673
2021-10-01,75.0,73.412025
2021-10-02,72.0,74.14768
2021-10-03,74.0,72.637436
2021-10-04,67.0,73.54438
2021-10-05,80.0,69.8162
2021-10-06,74.0,76.18013
2021-10-07,72.0,73.90626
2021-10-08,71.0,72.67463
2021-10-09,68.0,71.89659
2021-10-10,68.0,70.11265
2021-10-11,60.00000000000001,69.75275
2021-10-12,66.0,65.816284
2021-10-13,72.0,67.733696
2021-10-14,70.0,70.51989
2021-10-15,73.0,70.07552
2021-10-16,75.0,71.56243
2021-10-17,78.0,72.89406
2021-10-18,88.0,74.90927
2021-10-19,82.0,81.069374
2021-10-20,81.0,79.257866
2021-10-21,76.0,79.00057
2021-10-22,76.0,76.21525
2021-10-23,74.0,76.00175
2021-10-24,72.0,74.72353
2021-10-25,68.0,73.35067
2021-10-26,77.0,70.80865
2021-10-27,84.0,75.20202
2021-10-28,86.0,79.841385
2021-10-29,84.0,82.102715
2021-10-30,82.0,81.730484
2021-10-31,81.0,80.8795
2021-11-01,82.0,80.390114
2021-11-02,88.0,81.04651
2021-11-03,86.0,84.69478
2021-11-04,80.0,84.28336
2021-11-05,85.0,80.96747
2021-11-06,88.0,83.64183
2021-11-07,82.0,85.65224
2021-11-08,81.0,82.65471
2021-11-09,89.0,81.84826
2021-11-10,82.0,86.24572
2021-11-11,89.0,82.89765
2021-11-12,88.0,86.61418
2021-11-13,92.0,86.540955
2021-11-14,83.0,88.75881
2021-11-15,90.0,84.32514
2021-11-16,90.0,87.7715
2021-11-17,86.0,88.09696
2021-11-18,82.0,86.15352
2021-11-19,83.0,83.71572
2021-11-20,88.0,83.937485
2021-11-21,95.0,86.62457
2021-11-22,90.0,90.38627
2021-11-23,82.0,88.555176
2021-11-24,83.0,84.19737
2021-11-25,84.0,84.251045
2021-11-26,82.0,84.62427
2021-11-27,86.0,83.4263
2021-11-28,88.0,85.52067
2021-11-29,88.0,86.80255
2021-11-30,88.0,87.01344
2021-12-01,89.0,87.11162
2021-12-02,99.0,87.691444
2021-12-03,90.0,92.37576
2021-12-04,86.0,88.95361
2021-12-05,83.0,86.72479
2021-12-06,89.0,84.72448
2021-12-07,91.0,87.639206
2021-12-08,88.0,88.88337
2021-12-09,80.0,87.583
2021-12-10,79.0,82.990166
2021-12-11,81.0,81.7686
2021-12-12,84.0,82.54559
2021-12-13,88.0,84.22007
2021-12-14,88.0,86.58958
2021-12-15,87.0,86.91839
2021-12-16,83.0,86.51192
2021-12-17,83.0,84.269264
2021-12-18,81.0,83.98916
2021-12-19,84.0,82.65773
2021-12-20,87.0,84.176476
2021-12-21,90.0,85.957535
2021-12-22,87.0,87.789955
2021-12-23,85.0,86.52603
2021-12-24,82.0,85.389534
2021-12-25,82.0,83.51491
2021-12-26,89.0,83.22088
2021-12-27,82.0,86.98327
2021-12-28,84.0,83.51857
2021-12-29,87.0,84.358826
2021-12-30,89.0,86.02373
2021-12-31,88.0,87.3043
2022-01-01,87.0,87.010155
2022-01-02,88.0,86.5269
2022-01-03,92.0,87.04098
2022-01-04,88.0,89.13967
2022-01-05,87.0,87.43314
2022-01-06,89.0,86.8175
2022-01-07,83.0,87.77449
2022-01-08,81.0,84.6039
2022-01-09,82.0,83.06849
2022-01-10,86.0,83.310524
2022-01-11,84.0,85.48741
2022-01-12,90.0,84.586205
2022-01-13,87.0,87.76648
2022-01-14,88.0,86.57795
2022-01-15,87.0,87.08362
2022-01-16,93.99999999999999,86.62155
2022-01-17,89.0,90.09612
2022-01-18,91.0,88.10719
2022-01-19,88.0,89.021324
2022-01-20,95.0,87.616905
2022-01-21,92.0,90.86411
2022-01-22,84.0,89.847565
2022-01-23,84.0,85.76635
2022-01-24,82.0,85.28672
2022-01-25,82.0,83.88266
2022-01-26,83.0,83.597664
2022-01-27,93.99999999999999,84.01075
2022-01-28,93.99999999999999,89.74619
2022-01-29,85.0,90.418144
2022-01-30,90.0,86.15218
2022-01-31,88.0,88.38999
2022-02-01,88.0,87.509415
2022-02-02,88.0,87.45708
2022-02-03,88.0,87.43596
2022-02-04,83.0,87.43139
2022-02-05,91.0,84.6853
2022-02-06,88.0,88.62479
2022-02-07,95.99999999999999,87.4777
2022-02-08,89.0,91.25295
2022-02-09,91.0,88.42847
2022-02-10,90.0,89.239555
2022-02-11,90.0,88.799
2022-02-12,85.0,88.77635
2022-02-13,95.0,86.171906
2022-02-14,90.0,90.826126
2022-02-15,90.0,88.941696
2022-02-16,85.0,88.85396
2022-02-17,82.0,86.2249
2022-02-18,82.0,84.19395
2022-02-19,84.0,83.798904
2022-02-20,87.0,84.73494
2022-02-21,86.0,86.41264
2022-02-22,88.0,86.05646
2022-02-23,83.0,87.12281
2022-02-24,84.0,84.48175
2022-02-25,92.0,84.757576
2022-02-26,90.0,88.91041
2022-02-27,91.0,88.40588
2022-02-28,89.0,88.97354
2022-03-01,89.0,88.094475
2022-03-02,88.0,88.04815
2022-03-03,93.99999999999999,87.527054
2022-03-04,93.99999999999999,90.39259
2022-03-05,88.0,90.70401
2022-03-06,88.0,87.986595
2022-03-07,89.0,87.74352
2022-03-08,87.0,88.142075
2022-03-09,87.0,87.12228
2022-03-10,85.0,86.99878
2022-03-11,87.0,85.85006
2022-03-12,87.0,86.7639
2022-03-13,86.0,86.80472
2022-03-14,85.0,86.268585
2022-03-15,85.0,85.64079
2022-03-16,82.0,85.51962
2022-03-17,79.0,83.72397
2022-03-18,85.0,81.6324
2022-03-19,83.0,84.76486
2022-03-20,90.0,83.87826
2022-03-21,92.0,87.63915
2022-03-22,88.0,89.08921
2022-03-23,86.0,87.375946
2022-03-24,86.0,86.22505
2022-03-25,84.0,86.07062
2022-03-26,83.0,84.88926
2022-03-27,86.0,84.13776
2022-03-28,85.0,85.66329
2022-03-29,88.0,85.23351
2022-03-30,89.0,86.84294
2022-03-31,82.0,87.560616
2022-04-01,85.0,83.83684
2022-04-02,88.0,85.15316
2022-04-03,86.0,86.80699
2022-04-04,78.0,85.93788
2022-04-05,82.0,81.16897
2022-04-06,84.0,82.964134
2022-04-07,88.0,84.10479
2022-04-08,77.0,86.450615
2022-04-09,82.0,80.31281
2022-04-10,84.0,82.68265
2022-04-11,82.0,83.880615
2022-04-12,78.0,82.85712
2022-04-13,74.0,80.295
2022-04-14,71.0,77.357994
2022-04-15,78.0,74.88288
2022-04-16,80.0,78.491844
2022-04-17,82.0,79.97989
2022-04-18,86.0,81.3977
2022-04-19,84.0,83.97889
2022-04-20,88.0,83.30334
2022-04-21,93.0,85.64776
2022-04-22,79.0,88.65443
2022-04-23,78.0,81.43648
2022-04-24,76.0,80.168816
2022-04-25,79.0,78.43931
2022-04-26,72.0,79.86448
2022-04-27,74.0,75.489395
2022-04-28,78.0,76.06196
