Tanggal,Actual,Predicted
2020-04-03,1.7333333333333334,4.2246084
2020-04-04,0.6,3.4555364
2020-04-05,0.7000000000000001,2.4898582
2020-04-06,2.1,2.5060225
2020-04-07,1.9500000000000002,3.584444
2020-04-08,1.7999999999999998,2.83379
2020-04-09,1.65,2.848006
2020-04-10,1.5,2.5476935
2020-04-11,2.1,2.416289
2020-04-12,2.7,3.0992367
2020-04-13,3.4,3.5059903
2020-04-14,2.05,4.269085
2020-04-15,0.7000000000000001,2.3844147
2020-04-16,1.3,1.5942663
2020-04-17,3.5199999999999996,2.3998768
2020-04-18,5.739999999999998,5.025166
2020-04-19,7.959999999999999,7.430506
2020-04-20,10.18,10.2451935
2020-04-21,12.4,12.569457
2020-04-22,11.383333333333333,14.510117
2020-04-23,10.366666666666667,10.237496
2020-04-24,9.35,9.263006
2020-04-25,8.333333333333332,8.458868
2020-04-26,7.316666666666666,7.865367
2020-04-27,6.3,7.195037
2020-04-28,5.283333333333332,6.4918346
2020-04-29,4.266666666666666,5.7733407
2020-04-30,3.25,5.0390024
2020-05-01,2.2333333333333325,4.292677
2020-05-02,1.2166666666666668,3.5327067
2020-05-03,0.2,2.7615035
2020-05-04,0.23333333333333334,1.9834852
2020-05-05,0.2666666666666667,1.9745123
2020-05-06,0.30000000000000004,1.7445246
2020-05-07,0.33333333333333337,1.6830026
2020-05-08,0.36666666666666675,1.5765393
2020-05-09,0.4,1.5209196
2020-05-10,0.43333333333333335,1.4691671
2020-05-11,0.4666666666666668,1.4378026
2020-05-12,0.5000000000000001,1.415936
2020-05-13,0.5333333333333335,1.4046915
2020-05-14,0.5666666666666667,1.4007847
2020-05-15,0.6000000000000001,1.40325
2020-05-16,0.6333333333333334,1.4106327
2020-05-17,0.6666666666666667,1.4220333
2020-05-18,0.7000000000000001,1.4366628
2020-05-19,0.7333333333333335,1.4539745
2020-05-20,0.7666666666666667,1.4734868
2020-05-21,0.8,1.4949021
2020-05-22,1.2,1.5179513
2020-05-23,3.0,1.9711148
2020-05-24,1.2,4.3380966
2020-05-25,15.0,1.2939571
2020-05-26,0.5000000000000001,18.470875
2020-05-27,4.45,5.7151575
2020-05-28,8.4,6.620698
2020-05-29,21.950000000000003,7.7023964
2020-05-30,35.5,19.212156
2020-05-31,31.9,19.773985
2020-06-01,30.820689655172416,24.900724
2020-06-02,29.741379310344826,25.765488
2020-06-03,28.662068965517243,26.449389
2020-06-04,27.582758620689653,26.185127
2020-06-05,26.50344827586207,25.90665
2020-06-06,25.42413793103448,25.290173
2020-06-07,24.344827586206897,24.557669
2020-06-08,23.265517241379314,23.694063
2020-06-09,22.186206896551724,22.717756
2020-06-10,21.106896551724134,21.663387
2020-06-11,20.02758620689655,20.542568
2020-06-12,18.948275862068964,19.378489
2020-06-13,17.868965517241378,18.190252
2020-06-14,16.789655172413795,16.997112
2020-06-15,15.710344827586203,15.81724
2020-06-16,14.631034482758622,14.666146
2020-06-17,13.551724137931036,13.556151
2020-06-18,12.472413793103449,12.495483
2020-06-19,11.393103448275863,11.488108
2020-06-20,10.313793103448276,10.533884
2020-06-21,9.23448275862069,9.6291685
2020-06-22,8.155172413793103,8.767507
2020-06-23,7.075862068965518,7.940542
2020-06-24,5.99655172413793,7.138718
2020-06-25,4.917241379310344,6.3521338
2020-06-26,3.837931034482761,5.5712423
2020-06-27,2.7586206896551744,4.7877235
2020-06-28,1.679310344827588,3.9954078
2020-06-29,0.6,3.1916344
2020-06-30,0.5625000000000001,2.3778436
2020-07-01,0.525,2.3173487
2020-07-02,0.48749999999999993,2.0363061
2020-07-03,0.45000000000000007,1.9129629
2020-07-04,0.4125,1.7452053
2020-07-05,0.375,1.6248555
2020-07-06,0.33749999999999997,1.5085655
2020-07-07,0.3,1.4118876
2020-07-08,0.3157894736842105,1.3248825
2020-07-09,0.33157894736842103,1.302127
2020-07-10,0.3473684210526315,1.2674333
2020-07-11,0.3631578947368421,1.2503036
2020-07-12,0.3789473684210526,1.2342886
2020-07-13,0.3947368421052632,1.2251911
2020-07-14,0.4105263157894737,1.219249
2020-07-15,0.4263157894736842,1.2170169
2020-07-16,0.4421052631578949,1.2174082
2020-07-17,0.45789473684210524,1.2201722
2020-07-18,0.4736842105263159,1.2248561
2020-07-19,0.4894736842105264,1.2311963
2020-07-20,0.5052631578947369,1.2389438
2020-07-21,0.5210526315789474,1.2479097
2020-07-22,0.5368421052631579,1.2579297
2020-07-23,0.5526315789473685,1.2688671
2020-07-24,0.5684210526315789,1.2806001
2020-07-25,0.5842105263157896,1.2930174
2020-07-26,0.6000000000000001,1.306023
2020-07-27,0.6157894736842107,1.3195138
2020-07-28,0.631578947368421,1.3334125
2020-07-29,0.6473684210526316,1.3475966
2020-07-30,0.6631578947368422,1.3619949
2020-07-31,0.6789473684210529,1.3764603
2020-08-01,0.6947368421052632,1.3909788
2020-08-02,0.7105263157894737,1.4055442
2020-08-03,0.7263157894736842,1.4201535
2020-08-04,0.7421052631578948,1.4347954
2020-08-05,0.7578947368421054,1.4494672
2020-08-06,0.7736842105263159,1.4641689
2020-08-07,0.7894736842105264,1.4788901
2020-08-08,0.8052631578947369,1.4936224
2020-08-09,0.8210526315789476,1.5083727
2020-08-10,0.836842105263158,1.5231384
2020-08-11,0.8526315789473684,1.5379132
2020-08-12,0.868421052631579,1.552704
2020-08-13,0.8842105263157896,1.5675092
2020-08-14,0.8999999999999999,1.5823272
2020-08-15,0.9016949152542372,1.5971602
2020-08-16,0.9033898305084744,1.5962635
2020-08-17,0.9050847457627119,1.6016362
2020-08-18,0.9067796610169492,1.6038247
2020-08-19,0.9084745762711864,1.6072882
2020-08-20,0.9101694915254237,1.6100101
2020-08-21,0.9118644067796611,1.6128145
2020-08-22,0.9135593220338983,1.6153616
2020-08-23,0.9152542372881356,1.6178062
2020-08-24,0.9169491525423729,1.6201055
2020-08-25,0.9186440677966103,1.6222997
2020-08-26,0.9203389830508476,1.6243962
2020-08-27,0.9220338983050846,1.626412
2020-08-28,0.9237288135593219,1.6283605
2020-08-29,0.9254237288135594,1.6302475
2020-08-30,0.9271186440677966,1.6320817
2020-08-31,0.9288135593220339,1.6338778
2020-09-01,0.9305084745762712,1.635635
2020-09-02,0.9322033898305084,1.6373639
2020-09-03,0.9338983050847458,1.6390687
2020-09-04,0.9355932203389831,1.6407475
2020-09-05,0.9372881355932203,1.6424112
2020-09-06,0.9389830508474576,1.6440601
2020-09-07,0.9406779661016951,1.6456969
2020-09-08,0.9423728813559323,1.6473206
2020-09-09,0.9440677966101696,1.6489391
2020-09-10,0.9457627118644069,1.65055
2020-09-11,0.9474576271186441,1.6521559
2020-09-12,0.9491525423728814,1.6537578
2020-09-13,0.9508474576271186,1.655357
2020-09-14,0.9525423728813559,1.6569537
2020-09-15,0.9542372881355933,1.6585512
2020-09-16,0.9559322033898305,1.6601491
2020-09-17,0.9576271186440678,1.6617477
2020-09-18,0.9593220338983051,1.6633445
2020-09-19,0.9610169491525424,1.6649443
2020-09-20,0.9627118644067798,1.6665405
2020-09-21,0.9644067796610171,1.6681389
2020-09-22,0.9661016949152543,1.669739
2020-09-23,0.9677966101694916,1.6713382
2020-09-24,0.9694915254237289,1.672937
2020-09-25,0.9711864406779661,1.6745366
2020-09-26,0.9728813559322034,1.676134
2020-09-27,0.9745762711864406,1.6777343
2020-09-28,0.976271186440678,1.679333
2020-09-29,0.9779661016949153,1.6809311
2020-09-30,0.9796610169491525,1.6825336
2020-10-01,0.9813559322033898,1.6841348
2020-10-02,0.9830508474576272,1.6857326
2020-10-03,0.9847457627118644,1.687334
2020-10-04,0.9864406779661017,1.688934
2020-10-05,0.9881355932203391,1.690534
2020-10-06,0.9898305084745763,1.6921345
2020-10-07,0.9915254237288136,1.6937354
2020-10-08,0.9932203389830508,1.6953363
2020-10-09,0.9949152542372881,1.6969376
2020-10-10,0.9966101694915255,1.6985391
2020-10-11,0.9983050847457627,1.70014
2020-10-12,1.0,1.7017407
2020-10-13,23.7,1.7033436
2020-10-14,21.1375,17.641983
2020-10-15,18.575,17.85706
2020-10-16,16.0125,15.698
2020-10-17,13.449999999999998,13.457283
2020-10-18,10.887499999999998,10.819365
2020-10-19,8.324999999999998,9.122775
2020-10-20,5.762499999999999,7.3891354
2020-10-21,3.2,5.9425154
2020-10-22,5.525000000000001,4.583054
2020-10-23,7.8500000000000005,7.434551
2020-10-24,10.175,9.221041
2020-10-25,12.5,12.44987
2020-10-26,14.825,14.753291
2020-10-27,17.150000000000002,16.802692
2020-10-28,19.475,18.66339
2020-10-29,21.8,20.520212
2020-10-30,16.5,22.290224
2020-10-31,11.200000000000001,11.214909
2020-11-01,5.9,7.9088097
2020-11-02,0.6,5.6792073
2020-11-03,0.7357142857142858,4.0029683
2020-11-04,0.8714285714285714,3.8736858
2020-11-05,1.0071428571428571,3.4277506
2020-11-06,1.1428571428571428,3.3081622
2020-11-07,1.2785714285714285,3.0621667
2020-11-08,1.4142857142857141,2.950326
2020-11-09,1.55,2.8463266
2020-11-10,1.6857142857142855,2.8078108
2020-11-11,1.8214285714285712,2.798854
2020-11-12,1.9571428571428569,2.8240519
2020-11-13,2.0928571428571425,2.8718483
2020-11-14,2.228571428571428,2.9390066
2020-11-15,2.3642857142857143,3.0206287
2020-11-16,2.5,3.113735
2020-11-17,2.375,3.2157419
2020-11-18,2.25,3.004119
2020-11-19,2.125,2.9249003
2020-11-20,2.0,2.7945695
2020-11-21,12.5,2.6918275
2020-11-22,14.0,18.158384
2020-11-23,3.3,14.295869
2020-11-24,9.7,5.90987
2020-11-25,4.4,12.524714
2020-11-26,2.2,5.8495593
2020-11-27,0.1,4.334774
2020-11-28,18.5,3.1742587
2020-11-29,4.6,18.140387
2020-11-30,1.0,7.34143
2020-12-01,1.2666666666666666,4.7092705
2020-12-02,1.5333333333333334,4.156287
2020-12-03,1.7999999999999998,4.010774
2020-12-04,1.0,3.9475641
2020-12-05,16.75,3.2498033
2020-12-06,32.5,18.679195
2020-12-07,25.8,19.4503
2020-12-08,5.2,20.507338
2020-12-09,5.7,8.413883
2020-12-10,16.5,7.0301347
2020-12-11,15.599999999999998,17.853455
2020-12-12,14.7,13.255708
2020-12-13,37.2,13.153071
2020-12-14,35.5,19.70211
2020-12-15,1.0,25.574965
2020-12-16,4.5,9.248652
2020-12-17,1.5,7.2164845
2020-12-18,2.0,5.267012
2020-12-19,1.0,4.8471236
2020-12-20,4.3,4.294082
2020-12-21,7.6,6.3325534
2020-12-22,4.4,8.808678
2020-12-23,5.066666666666667,5.051172
2020-12-24,5.733333333333334,6.559814
2020-12-25,6.4,6.329502
2020-12-26,5.55,7.3784432
2020-12-27,4.7,5.8382053
2020-12-28,3.8500000000000005,5.274492
2020-12-29,3.0,4.512248
2020-12-30,8.5,3.8791504
2020-12-31,9.15,13.35799
2021-01-01,9.8,9.213261
2021-01-02,14.55,10.553401
2021-01-03,19.3,17.730267
2021-01-04,24.049999999999994,21.033512
2021-01-05,28.799999999999997,23.318047
2021-01-06,33.55,25.028316
2021-01-07,38.3,26.065514
2021-01-08,10.7,26.47377
2021-01-09,4.7,9.10167
2021-01-10,14.9,5.997637
2021-01-11,11.96,17.003521
2021-01-12,9.02,9.132616
2021-01-13,6.080000000000001,7.4700294
2021-01-14,3.1400000000000006,6.06324
2021-01-15,0.2,4.851165
2021-01-16,0.35000000000000003,3.6075082
2021-01-17,0.5000000000000001,3.396685
2021-01-18,1.2,2.959419
2021-01-19,20.4,3.21986
2021-01-20,19.1,18.468885
2021-01-21,22.075000000000003,16.526619
2021-01-22,25.05,21.485512
2021-01-23,28.025,23.99918
2021-01-24,30.999999999999996,25.395931
2021-01-25,7.199999999999999,26.588608
2021-01-26,32.2,8.547854
2021-01-27,4.6,18.037247
2021-01-28,1.2,8.604474
2021-01-29,6.699999999999999,5.2945085
2021-01-30,16.3,7.6816406
2021-01-31,18.5,18.19025
2021-02-01,7.0,19.269646
2021-02-02,0.5000000000000001,7.6189976
2021-02-03,34.2,4.9030466
2021-02-04,17.0,17.313736
2021-02-05,13.85,9.242982
2021-02-06,10.7,10.621747
2021-02-07,7.550000000000001,8.828239
2021-02-08,4.4,6.8670073
2021-02-09,5.0,5.451263
2021-02-10,3.8333333333333326,6.263186
2021-02-11,2.666666666666666,4.979395
2021-02-12,1.5,4.291291
2021-02-13,0.7000000000000001,3.3563511
2021-02-14,0.5000000000000001,2.7207448
2021-02-15,0.4666666666666668,2.3989801
2021-02-16,0.43333333333333335,2.1593337
2021-02-17,0.4,1.9591835
2021-02-18,0.36666666666666664,1.7874281
2021-02-19,0.33333333333333326,1.6417509
2021-02-20,0.3,1.5177923
2021-02-21,10.200000000000001,1.4120512
2021-02-22,20.1,17.105345
2021-02-23,12.8,20.779026
2021-02-24,3.3,9.318577
2021-02-25,25.5,5.470382
2021-02-26,22.6,17.79172
2021-02-27,19.700000000000003,18.744333
2021-02-28,16.8,16.13933
2021-03-01,0.2,14.273146
2021-03-02,0.9333333333333333,6.2031794
2021-03-03,1.6666666666666665,4.9538813
2021-03-04,2.4,4.2451854
2021-03-05,1.4000000000000001,4.527574
2021-03-06,0.4,3.6270883
2021-03-07,2.0,2.944674
2021-03-08,0.1,3.978249
2021-03-09,9.2,1.9819993
2021-03-10,21.6,16.355364
2021-03-11,26.799999999999997,20.363197
2021-03-12,24.0,23.484598
2021-03-13,8.0,20.728298
2021-03-14,10.2,7.8826566
2021-03-15,12.4,10.485686
2021-03-16,11.133333333333333,11.588399
2021-03-17,9.866666666666667,9.692304
2021-03-18,8.600000000000001,9.0907545
2021-03-19,7.333333333333333,8.114165
2021-03-20,6.066666666666667,7.291234
2021-03-21,4.8,6.3944707
2021-03-22,0.1,5.517286
2021-03-23,0.7000000000000001,2.8948104
2021-03-24,6.86,3.3428338
2021-03-25,13.02,10.969904
2021-03-26,19.18,17.39614
2021-03-27,25.34,21.12159
2021-03-28,31.5,23.282558
2021-03-29,0.6,24.665379
2021-03-30,1.4000000000000001,9.093272
2021-03-31,1.3,5.888841
2021-04-01,0.2,4.7268043
2021-04-02,12.9,4.1464148
2021-04-03,6.8,16.803194
2021-04-04,0.7000000000000001,7.2450166
2021-04-05,1.55,4.655892
2021-04-06,2.3999999999999995,4.380536
2021-04-07,3.249999999999999,4.3101287
2021-04-08,4.1,4.783955
2021-04-09,2.3,5.246352
2021-04-10,11.1,3.5401394
2021-04-11,15.2,17.195583
2021-04-12,19.3,17.460564
2021-04-13,17.483333333333334,20.746866
2021-04-14,15.666666666666666,14.882604
2021-04-15,13.850000000000001,13.358675
2021-04-16,12.033333333333331,11.899272
2021-04-17,10.216666666666667,10.402247
2021-04-18,8.4,9.070379
2021-04-19,8.973333333333333,7.764819
2021-04-20,9.546666666666667,9.562823
2021-04-21,10.120000000000001,10.007937
2021-04-22,10.693333333333333,10.800421
2021-04-23,11.266666666666666,11.314697
2021-04-24,11.84,11.834915
2021-04-25,12.413333333333334,12.343346
2021-04-26,12.986666666666666,12.859251
2021-04-27,13.559999999999997,13.394354
2021-04-28,14.133333333333331,13.939619
2021-04-29,14.706666666666669,14.495253
2021-04-30,15.28,15.057066
2021-05-01,15.853333333333333,15.623854
2021-05-02,16.426666666666666,16.193975
2021-05-03,17.0,16.766018
2021-05-04,14.6,17.338572
2021-05-05,12.2,12.015674
2021-05-06,9.8,10.138625
2021-05-07,7.4,8.367285
2021-05-08,5.0,6.879017
2021-05-09,2.5999999999999996,5.528372
2021-05-10,0.2,4.235626
2021-05-11,0.23448275862068968,2.953648
2021-05-12,0.2689655172413793,2.8177762
2021-05-13,0.30344827586206896,2.3944328
2021-05-14,0.33793103448275863,2.232704
2021-05-15,0.3724137931034483,2.0050383
2021-05-16,0.406896551724138,1.8691622
2021-05-17,0.4413793103448276,1.7443522
2021-05-18,0.4758620689655173,1.6596458
2021-05-19,0.5103448275862069,1.5944166
2021-05-20,0.5448275862068966,1.5502236
2021-05-21,0.5793103448275864,1.5204275
2021-05-22,0.6137931034482759,1.502873
2021-05-23,0.6482758620689655,1.4946119
2021-05-24,0.6827586206896552,1.4938332
2021-05-25,0.7172413793103449,1.4989586
2021-05-26,0.7517241379310344,1.508823
2021-05-27,0.7862068965517242,1.5225153
2021-05-28,0.8206896551724139,1.5393413
2021-05-29,0.8551724137931034,1.5587415
2021-05-30,0.8896551724137931,1.5802909
2021-05-31,0.9241379310344828,1.6036229
2021-06-01,0.9586206896551726,1.628415
2021-06-02,0.993103448275862,1.6545142
2021-06-03,1.0275862068965518,1.6818132
2021-06-04,1.0620689655172415,1.710249
2021-06-05,1.096551724137931,1.7397393
2021-06-06,1.1310344827586207,1.7701831
2021-06-07,1.1655172413793105,1.8014803
2021-06-08,1.2,1.8335171
2021-06-09,14.399999999999999,1.8660978
2021-06-10,13.6125,18.537586
2021-06-11,12.825000000000001,11.634461
2021-06-12,12.037500000000001,11.497103
2021-06-13,11.249999999999998,10.506214
2021-06-14,10.4625,10.255159
2021-06-15,9.675,9.813477
2021-06-16,8.8875,9.200968
2021-06-17,8.100000000000001,8.619991
2021-06-18,7.3125,8.003847
2021-06-19,6.525,7.4021444
2021-06-20,5.737500000000002,6.79721
2021-06-21,4.950000000000001,6.193849
2021-06-22,4.1625,5.5870147
2021-06-23,3.375,4.9748325
2021-06-24,2.5875000000000004,4.3551645
2021-06-25,1.7999999999999998,3.7272832
2021-06-26,6.3999999999999995,3.0918999
2021-06-27,11.0,10.413816
2021-06-28,10.884415584415585,14.656921
2021-06-29,10.768831168831168,10.936738
2021-06-30,10.653246753246753,10.479588
2021-07-01,10.537662337662338,10.155303
2021-07-02,10.422077922077921,10.298566
2021-07-03,10.306493506493506,10.308896
2021-07-04,10.190909090909091,10.261262
2021-07-05,10.075324675324675,10.186062
2021-07-06,9.95974025974026,10.093072
2021-07-07,9.844155844155845,9.998038
2021-07-08,9.728571428571428,9.899503
2021-07-09,9.612987012987013,9.800489
2021-07-10,9.497402597402598,9.700685
2021-07-11,9.381818181818181,9.600638
2021-07-12,9.266233766233766,9.500412
2021-07-13,9.150649350649351,9.400095
2021-07-14,9.035064935064934,9.299741
2021-07-15,8.91948051948052,9.199382
2021-07-16,8.803896103896104,9.099029
2021-07-17,8.688311688311689,8.998683
2021-07-18,8.572727272727272,8.898351
2021-07-19,8.457142857142857,8.798022
2021-07-20,8.34155844155844,8.697693
2021-07-21,8.225974025974025,8.597352
2021-07-22,8.11038961038961,8.496984
2021-07-23,7.994805194805195,8.396579
2021-07-24,7.879220779220779,8.29612
2021-07-25,7.763636363636365,8.195586
2021-07-26,7.648051948051949,8.094976
2021-07-27,7.532467532467533,7.9942493
2021-07-28,7.416883116883117,7.893419
2021-07-29,7.301298701298701,7.792478
2021-07-30,7.185714285714285,7.691408
2021-07-31,7.07012987012987,7.590192
2021-08-01,6.954545454545454,7.488814
2021-08-02,6.83896103896104,7.3872595
2021-08-03,6.723376623376622,7.285512
2021-08-04,6.607792207792206,7.183557
2021-08-05,6.492207792207792,7.0813766
2021-08-06,6.376623376623376,6.978957
2021-08-07,6.2610389610389605,6.8762884
2021-08-08,6.1454545454545455,6.773354
2021-08-09,6.02987012987013,6.6701403
2021-08-10,5.914285714285714,6.566634
2021-08-11,5.798701298701299,6.4628277
2021-08-12,5.683116883116883,6.358706
2021-08-13,5.567532467532467,6.254264
2021-08-14,5.451948051948052,6.149488
2021-08-15,5.336363636363636,6.044371
2021-08-16,5.22077922077922,5.93891
2021-08-17,5.105194805194805,5.8330903
2021-08-18,4.989610389610389,5.726919
2021-08-19,4.874025974025973,5.620384
2021-08-20,4.758441558441558,5.5134897
2021-08-21,4.642857142857142,5.406232
2021-08-22,4.5272727272727264,5.298611
2021-08-23,4.411688311688311,5.1906347
2021-08-24,4.2961038961038955,5.0823035
2021-08-25,4.1805194805194805,4.973624
2021-08-26,4.064935064935065,4.8646035
2021-08-27,3.9493506493506487,4.755252
2021-08-28,3.8337662337662337,4.6455803
2021-08-29,3.718181818181818,4.535604
2021-08-30,3.602597402597402,4.4253354
2021-08-31,3.4870129870129865,4.314791
2021-09-01,3.371428571428571,4.2039914
2021-09-02,3.255844155844155,4.092956
2021-09-03,3.14025974025974,3.9817088
2021-09-04,3.0246753246753246,3.870273
2021-09-05,2.909090909090908,3.7586746
2021-09-06,2.7935064935064933,3.6469388
2021-09-07,2.6779220779220783,3.5350978
2021-09-08,2.5623376623376615,3.4231813
2021-09-09,2.4467532467532465,3.3112218
2021-09-10,2.3311688311688314,3.1992521
2021-09-11,2.2155844155844147,3.0873077
2021-09-12,2.1,2.9754243
2021-09-13,0.6,2.8636382
2021-09-14,0.8999999999999999,1.4475442
2021-09-15,2.0,2.1613255
2021-09-16,19.4,2.9724605
2021-09-17,18.77142857142857,18.514778
2021-09-18,18.142857142857142,16.993969
2021-09-19,17.514285714285712,16.770237
2021-09-20,16.885714285714286,16.49435
2021-09-21,16.257142857142856,15.8944845
2021-09-22,15.628571428571428,15.617415
2021-09-23,15.0,14.87709
2021-09-24,23.833333333333332,14.301258
2021-09-25,32.666666666666664,21.912075
2021-09-26,41.5,22.738682
2021-09-27,40.66,22.462854
2021-09-28,39.82,25.933071
2021-09-29,38.980000000000004,27.381638
2021-09-30,38.14,28.375021
2021-10-01,37.3,28.989117
2021-10-02,36.46,29.343725
2021-10-03,35.620000000000005,29.528221
2021-10-04,34.78,29.581879
2021-10-05,33.94,29.53518
2021-10-06,33.1,29.40536
2021-10-07,33.09230769230769,29.204975
2021-10-08,33.08461538461538,29.27632
2021-10-09,33.07692307692308,29.233007
2021-10-10,33.06923076923077,29.200113
2021-10-11,33.06153846153846,29.184032
2021-10-12,33.05384615384615,29.16607
2021-10-13,33.04615384615385,29.153286
2021-10-14,33.03846153846154,29.143147
2021-10-15,33.03076923076923,29.13482
2021-10-16,33.02307692307692,29.128147
2021-10-17,33.01538461538462,29.122553
2021-10-18,33.00769230769231,29.11777
2021-10-19,33.0,29.113577
2021-10-20,31.01111111111111,29.109789
2021-10-21,29.022222222222222,28.103
2021-10-22,27.03333333333334,27.138441
2021-10-23,25.044444444444444,25.840643
2021-10-24,23.055555555555557,24.110788
2021-10-25,21.066666666666674,22.163488
2021-10-26,19.07777777777778,19.959408
2021-10-27,17.08888888888889,17.663895
2021-10-28,15.1,15.39981
2021-10-29,5.0,13.276471
2021-10-30,4.5,5.7412143
2021-10-31,3.0,5.804524
2021-11-01,6.6,4.4699874
2021-11-02,26.2,9.030998
2021-11-03,13.6,18.838114
2021-11-04,1.0,8.98185
2021-11-05,0.2,5.396789
2021-11-06,14.499999999999998,4.4531198
2021-11-07,35.3,17.452686
2021-11-08,9.8,18.361977
2021-11-09,5.0,9.258967
2021-11-10,1.5,6.088526
2021-11-11,9.1,4.964689
2021-11-12,3.8,11.7410555
2021-11-13,2.4,5.9853835
2021-11-14,1.0,4.8796196
2021-11-15,1.3,3.787308
2021-11-16,7.0,3.7770226
2021-11-17,5.375,10.632177
2021-11-18,3.75,5.4364243
2021-11-19,2.125,4.6255403
2021-11-20,0.5000000000000001,3.276139
2021-11-21,14.75,2.3002167
2021-11-22,28.999999999999996,18.528296
2021-11-23,1.3,20.019989
2021-11-24,2.85,8.974539
2021-11-25,4.4,6.0838814
2021-11-26,5.95,5.3995934
2021-11-27,7.5,6.3626966
2021-11-28,36.0,7.729063
2021-11-29,11.8,18.19326
2021-11-30,2.1,8.414255
2021-12-01,11.6,5.243951
2021-12-02,21.1,15.061897
2021-12-03,41.0,21.064316
2021-12-04,3.2,18.800735
2021-12-05,12.866666666666667,9.44441
2021-12-06,22.533333333333335,13.957595
2021-12-07,32.2,21.04122
2021-12-08,9.0,21.805801
2021-12-09,7.675,9.620692
2021-12-10,6.35,7.396627
2021-12-11,5.025,6.2666254
2021-12-12,3.7,5.742747
2021-12-13,3.1500000000000004,5.2255087
2021-12-14,2.6,4.917172
2021-12-15,3.5,4.437368
2021-12-16,0.1,5.1125016
2021-12-17,0.48,2.557992
2021-12-18,0.8599999999999999,2.96111
2021-12-19,1.24,2.4309223
2021-12-20,1.6199999999999999,2.7461758
2021-12-21,2.0,2.7870631
2021-12-22,29.8,3.0627081
2021-12-23,5.0,17.339235
2021-12-24,3.5,7.3321958
2021-12-25,2.0,5.167344
2021-12-26,8.25,4.2193804
2021-12-27,14.499999999999998,10.994578
2021-12-28,14.0,17.418049
2021-12-29,8.4,13.186911
2021-12-30,24.2,6.9921436
2021-12-31,40.0,19.134262
2022-01-01,3.4,19.25882
2022-01-02,1.0,9.472882
2022-01-03,7.3,5.7763205
2022-01-04,3.8500000000000005,7.9055243
2022-01-05,0.4,5.639522
2022-01-06,0.6,4.3798203
2022-01-07,2.5,4.028882
2022-01-08,3.525,4.649873
2022-01-09,4.55,4.9277153
2022-01-10,5.574999999999999,5.8124394
2022-01-11,6.6,6.6727715
2022-01-12,35.0,7.750041
2022-01-13,7.700000000000001,17.86523
2022-01-14,4.300000000000001,8.030812
2022-01-15,0.8999999999999999,5.513825
2022-01-16,22.8,4.3794155
2022-01-17,3.5999999999999996,17.829542
2022-01-18,0.5000000000000001,7.7969522
2022-01-19,22.699999999999996,4.9971814
2022-01-20,2.2,17.927505
2022-01-21,9.9,7.947053
2022-01-22,11.200000000000001,11.588253
2022-01-23,13.766666666666667,9.468552
2022-01-24,16.333333333333332,14.610783
2022-01-25,18.9,17.892174
2022-01-26,21.466666666666665,20.214321
2022-01-27,24.03333333333333,22.161488
2022-01-28,26.599999999999998,23.756872
2022-01-29,26.0,25.178719
2022-01-30,23.96,24.406063
2022-01-31,21.920000000000005,22.21664
2022-02-01,19.88,20.56433
2022-02-02,17.84,18.344175
2022-02-03,15.8,16.102865
2022-02-04,12.566666666666668,13.912316
2022-02-05,9.333333333333332,9.906785
2022-02-06,6.1,7.751213
2022-02-07,5.4,5.962168
2022-02-08,19.6,6.0973554
2022-02-09,8.4,19.332052
2022-02-10,4.4,7.8596077
2022-02-11,11.9,5.498254
2022-02-12,4.8,14.592166
2022-02-13,4.6,6.4709616
2022-02-14,4.3999999999999995,5.959298
2022-02-15,4.2,5.204978
2022-02-16,12.1,5.320303
2022-02-17,9.575,16.879393
2022-02-18,7.05,8.215069
2022-02-19,4.5249999999999995,6.5456023
2022-02-20,2.0,5.0324197
2022-02-21,6.1,3.8494809
2022-02-22,10.2,8.853631
2022-02-23,3.2,12.727351
2022-02-24,5.466666666666666,4.817678
2022-02-25,7.733333333333333,7.643238
2022-02-26,10.0,8.088636
2022-02-27,2.8000000000000003,11.98174
2022-02-28,5.2,4.5907545
2022-03-01,0.5000000000000001,7.4751825
2022-03-02,2.2,3.146227
2022-03-03,22.699999999999996,4.7036858
2022-03-04,17.1,18.305296
2022-03-05,16.1,11.852067
2022-03-06,18.05,14.4295025
2022-03-07,20.0,19.106686
2022-03-08,4.8,20.720192
2022-03-09,1.0,7.4720373
2022-03-10,1.05,4.912258
2022-03-11,1.1,4.2197075
2022-03-12,0.4,3.9664354
2022-03-13,0.5000000000000001,3.455599
2022-03-14,0.6,3.2254977
2022-03-15,0.6,2.8865745
2022-03-16,0.6,2.5952673
2022-03-17,0.6,2.3305652
2022-03-18,0.6,2.1228495
2022-03-19,0.6,1.9556063
2022-03-20,0.6,1.8255712
2022-03-21,0.6,1.723506
2022-03-22,0.6,1.6437345
2022-03-23,0.8999999999999999,1.5810305
2022-03-24,1.2,1.8535864
2022-03-25,1.0666666666666667,2.0217235
2022-03-26,0.9333333333333333,1.7779216
2022-03-27,0.8,1.7037368
2022-03-28,1.6333333333333333,1.5575334
2022-03-29,2.466666666666667,2.6015666
2022-03-30,3.3,3.191429
2022-03-31,13.1,4.12343
2022-04-01,20.25,18.401068
2022-04-02,27.4,21.40119
2022-04-03,0.2,23.136183
2022-04-04,1.4400000000000002,8.965963
2022-04-05,2.6800000000000006,5.7974806
