Tanggal,Actual,Predicted
2021-01-16,2.0,2.254796051899677
2021-01-17,2.0,2.1865639112525606
2021-01-18,2.0,2.1572741290195556
2021-01-19,2.0,2.134464023202246
2021-01-20,2.0,2.2064932314904953
2021-01-21,2.0,2.2274807889170654
2021-01-22,2.0,2.155946237494106
2021-01-23,2.0,2.1389892307284017
2021-01-24,2.0,2.1549633054753983
2021-01-25,2.0,2.1292936154713162
2021-01-26,2.0,2.1186089361934184
2021-01-27,3.0,2.154708967601927
2021-01-28,4.0,2.3533733771509193
2021-01-29,4.0,2.672819378559521
2021-01-30,2.0,2.8425750186855936
2021-01-31,3.0,2.43691198592054
2021-02-01,3.0,2.647318030895949
2021-02-02,2.0,2.7099527913929924
2021-02-03,4.0,2.508621683995673
2021-02-04,3.0,2.98366738055239
2021-02-05,2.0,2.755210299359283
2021-02-06,4.0,2.4390284570150262
2021-02-07,2.0,3.0013466460512648
2021-02-08,2.0,2.5615011667361474
2021-02-09,2.0,2.518450116779486
2021-02-10,2.0,2.531958380315169
2021-02-11,2.0,2.358934068655724
2021-02-12,2.0,2.3124039969161045
2021-02-13,2.0,2.3519346204602734
2021-02-14,2.0,2.3189697356806898
2021-02-15,2.0,2.3028420815319146
2021-02-16,2.0,2.2800248700733787
2021-02-17,4.0,2.274477530762213
2021-02-18,4.0,2.786840859081864
2021-02-19,2.0,2.922581018787989
2021-02-20,2.0,2.465559644987687
2021-02-21,2.0,2.489260064238114
2021-02-22,2.0,2.3843512092739045
2021-02-23,3.0,2.3865700194392376
2021-02-24,3.0,2.81007562823748
2021-02-25,1.0,2.6255760240503063
2021-02-26,2.0,2.1182817751383007
2021-02-27,2.0,2.3535283691525484
2021-02-28,2.0,2.2563179625679943
2021-03-01,2.0,2.3041097810323348
2021-03-02,3.0,2.3790478017995764
2021-03-03,2.0,2.425679567694158
2021-03-04,2.0,2.1699648612543476
2021-03-05,2.0,2.215867017195931
2021-03-06,3.0,2.2782652559980208
2021-03-07,4.0,2.566953425901619
2021-03-08,1.0,2.8568941136869075
2021-03-09,2.0,2.12739091561504
2021-03-10,2.0,2.219550075824154
2021-03-11,2.0,2.248939827467386
2021-03-12,2.0,2.2450322469537785
2021-03-13,2.0,2.384338763178241
2021-03-14,2.0,2.204666245927871
2021-03-15,2.0,2.0632419949914262
2021-03-16,2.0,2.202337001140908
2021-03-17,2.0,2.1513092023678926
2021-03-18,4.0,2.194844800267964
2021-03-19,3.0,2.7839348950991027
2021-03-20,2.0,2.5913525389282244
2021-03-21,2.0,2.1873355797469856
2021-03-22,2.0,2.3018765201573728
2021-03-23,2.0,2.3120298811646
2021-03-24,2.0,2.3158676267011664
2021-03-25,2.0,2.3340035174752045
2021-03-26,2.0,2.1763382648950227
2021-03-27,2.0,2.1587611879216055
2021-03-28,3.0,2.1533540820817083
2021-03-29,2.0,2.4077987306282336
2021-03-30,2.0,2.326234106748661
2021-03-31,2.0,2.2412345736419623
2021-04-01,2.0,2.1420001105251463
2021-04-02,1.0,2.160219586879928
2021-04-03,2.0,1.9136843754881734
2021-04-04,2.0,2.140743628673304
2021-04-05,1.0,2.165204735079972
2021-04-06,2.0,1.8202041015734336
2021-04-07,2.0,1.9946034559209083
2021-04-08,2.0,2.076580515405917
2021-04-09,3.0,1.996771991356562
2021-04-10,3.0,2.34666899191268
2021-04-11,3.0,2.420448581521363
2021-04-12,2.0,2.383170653297821
2021-04-13,3.0,2.242332421884159
2021-04-14,3.0,2.5043707684005323
2021-04-15,2.0,2.5996750105604045
2021-04-16,2.0,2.3637690312971347
2021-04-17,3.0,2.3590600866224603
2021-04-18,3.0,2.527825152827092
2021-04-19,3.0,2.529512778238489
2021-04-20,3.0,2.6400615373839003
2021-04-21,2.0,2.6891577408348897
2021-04-22,2.0,2.3617382464381955
2021-04-23,2.0,2.3287080337350052
2021-04-24,2.0,2.393793024100574
2021-04-25,3.0,2.289633654660265
2021-04-26,3.0,2.5355162677384295
2021-04-27,2.0,2.660979333862848
2021-04-28,2.0,2.2990980597022714
2021-04-29,3.0,2.2940659211522814
2021-04-30,2.0,2.6329908398083806
2021-05-01,2.0,2.427065000617718
2021-05-02,3.0,2.3384849181628717
2021-05-03,2.0,2.5565454485350516
2021-05-04,3.0,2.3257532532219884
2021-05-05,3.0,2.561813326686015
2021-05-06,2.0,2.6707453531600125
2021-05-07,3.0,2.469528563330985
2021-05-08,3.0,2.69140193015319
2021-05-09,4.0,2.694357114156368
2021-05-10,3.0,2.9735876651427553
2021-05-11,3.0,2.870148685329135
2021-05-12,3.0,2.809442722005268
2021-05-13,4.0,2.8729727601419714
2021-05-14,4.0,3.1188502647495735
2021-05-15,3.0,3.221711862796231
2021-05-16,3.0,3.073893050750237
2021-05-17,2.0,2.990625234205088
2021-05-18,2.0,2.702783139673455
2021-05-19,3.0,2.6757228952374383
2021-05-20,3.0,2.931815902880709
2021-05-21,2.0,2.8347323016664525
2021-05-22,3.0,2.6234497446914435
2021-05-23,2.0,2.769438607547487
2021-05-24,2.0,2.477946505022101
2021-05-25,2.0,2.5826514534990554
2021-05-26,2.0,2.5739072575157573
2021-05-27,3.0,2.4337888788626847
2021-05-28,3.0,2.649852977931202
2021-05-29,2.0,2.7022042874244123
2021-05-30,2.0,2.4483943490900435
2021-05-31,2.0,2.4842304232919865
2021-06-01,2.0,2.4678636218045193
2021-06-02,3.0,2.4415811291865017
2021-06-03,3.0,2.6567202605205864
2021-06-04,2.0,2.6651653494781984
2021-06-05,2.0,2.398737576773742
2021-06-06,3.0,2.419709703775384
2021-06-07,3.0,2.628881487631534
2021-06-08,2.0,2.7217427768485853
2021-06-09,3.0,2.5476594871160296
2021-06-10,2.0,2.6208964216005377
2021-06-11,2.0,2.391151334466083
2021-06-12,2.0,2.402068942532165
2021-06-13,2.0,2.3957371151451445
2021-06-14,3.0,2.352003830178282
2021-06-15,3.0,2.5744707488395524
2021-06-16,3.0,2.56161390939704
2021-06-17,2.0,2.596430462445949
2021-06-18,2.0,2.398627894824366
2021-06-19,3.0,2.371086247862207
2021-06-20,2.0,2.679808397192518
2021-06-21,3.0,2.401555823562082
2021-06-22,2.0,2.5678726658576814
2021-06-23,2.0,2.411515530394901
2021-06-24,2.0,2.294974812236039
2021-06-25,3.0,2.331437825302432
2021-06-26,2.0,2.631232832910274
2021-06-27,2.0,2.4242049013332427
2021-06-28,3.0,2.2681460009587995
2021-06-29,3.0,2.504006733932169
2021-06-30,4.0,2.60528294914121
2021-07-01,4.0,2.8829116061282827
2021-07-02,3.0,3.101499983982462
2021-07-03,4.0,2.8537738412776585
2021-07-04,4.0,3.0873648000587712
2021-07-05,2.0,3.2344063976425073
2021-07-06,4.0,2.7949370629459755
2021-07-07,3.0,3.252167889893941
2021-07-08,2.0,3.0382999740709256
2021-07-09,2.0,2.714136870870165
2021-07-10,3.0,2.6485705237255948
2021-07-11,3.0,2.8222472219617565
2021-07-12,4.0,2.8948916191541576
2021-07-13,4.0,3.1850822914138055
2021-07-14,4.0,3.1733520180252235
2021-07-15,4.0,3.257824170021075
2021-07-16,3.0,3.337124418689659
2021-07-17,3.0,3.169104178252213
2021-07-18,2.0,3.1715176082916
2021-07-19,3.0,2.9545966036368982
2021-07-20,4.0,3.010604109336583
2021-07-21,3.0,3.3522879939352688
2021-07-22,3.0,3.0947219847890475
2021-07-23,3.0,3.0562023628005903
2021-07-24,4.0,3.1753105562950914
2021-07-25,3.0,3.2943480032153776
2021-07-26,3.0,3.1403486791227007
2021-07-27,3.0,3.1987781169033314
2021-07-28,4.0,3.080635200326702
2021-07-29,3.0,3.2830956497182706
2021-07-30,4.0,3.264980394008078
2021-07-31,3.0,3.43410355413653
2021-08-01,3.0,3.2315702836217977
2021-08-02,3.0,3.2325366642597366
2021-08-03,3.0,3.1766208384906323
2021-08-04,3.0,3.137359916702657
2021-08-05,3.0,3.138512827582659
2021-08-06,2.0,3.136754543353762
2021-08-07,3.0,2.793203572165144
2021-08-08,2.0,2.9500867209519903
2021-08-09,3.0,2.7899726939805003
2021-08-10,4.0,2.994230672372553
2021-08-11,4.0,3.245944832603503
2021-08-12,3.0,3.313924887331803
2021-08-13,3.0,3.101579444341387
2021-08-14,4.0,3.0708740457783943
2021-08-15,3.0,3.3309152704654057
2021-08-16,4.0,3.199865642948928
2021-08-17,4.0,3.455479067202134
2021-08-18,3.0,3.4513001926980458
2021-08-19,2.0,3.1755631705728726
2021-08-20,3.0,2.958670724791653
2021-08-21,3.0,3.1329041157323276
2021-08-22,3.0,3.1294938711066376
2021-08-23,3.0,3.166046296309341
2021-08-24,3.0,3.025420110832787
2021-08-25,3.0,2.99264914655952
2021-08-26,3.0,2.9699509716975694
2021-08-27,3.0,3.105692845572203
2021-08-28,4.0,3.1038516687112407
2021-08-29,3.0,3.301860292612183
2021-08-30,3.0,3.09370958382644
2021-08-31,3.0,3.084477651354044
2021-09-01,3.0,3.0507349903374426
2021-09-02,4.0,3.094923221197803
2021-09-03,4.0,3.4328353714035797
2021-09-04,4.0,3.4359054375047737
2021-09-05,3.0,3.35833356125307
2021-09-06,3.4999999999999996,3.2440061697553038
2021-09-07,4.0,3.343110983887124
2021-09-08,3.0,3.4912629736707173
2021-09-09,3.0,3.353161485964531
2021-09-10,2.0,3.2817145118854922
2021-09-11,2.0,2.894776049042296
2021-09-12,3.0,2.7721220239210167
2021-09-13,2.0,3.0858207529654207
2021-09-14,3.0,2.8077257297133817
2021-09-15,3.0,2.9751629703122333
2021-09-16,4.0,2.9368714945461036
2021-09-17,4.0,3.148421664423588
2021-09-18,4.0,3.2916051965221964
2021-09-19,2.0,3.37033116933367
2021-09-20,3.0,2.9583113333330386
2021-09-21,3.0,3.0921590414975695
2021-09-22,3.0,3.0803047253322893
2021-09-23,2.0,3.113101704065489
2021-09-24,2.0,2.855894964717219
2021-09-25,3.0,2.738880227541298
2021-09-26,4.0,2.874358801535542
2021-09-27,3.0,3.2446942827719907
2021-09-28,3.0,3.029204944019737
2021-09-29,2.0,2.9859510604904793
2021-09-30,3.0,2.7243193216077968
2021-10-01,4.0,2.859887211693766
2021-10-02,3.0,3.240167862364811
2021-10-03,3.0,3.095787440254046
2021-10-04,4.0,3.0070988697836594
2021-10-05,4.0,3.2723341815448332
2021-10-06,4.0,3.3132881631262396
2021-10-07,3.0,3.4177807501500572
2021-10-08,4.0,3.304782518128813
2021-10-09,3.0,3.416771530410351
2021-10-10,4.0,3.1682880940261047
2021-10-11,4.0,3.4079325148139583
2021-10-12,3.0,3.511735478310639
2021-10-13,3.0,3.2542103394512765
2021-10-14,3.0,3.2739144222683247
2021-10-15,2.0,3.212168631161198
2021-10-16,3.0,2.931364907058568
2021-10-17,3.0,3.121269590122006
2021-10-18,3.0,3.1142948169718228
2021-10-19,3.0,3.04440108238179
2021-10-20,4.0,2.9998710960834805
2021-10-21,3.0,3.305357631473939
2021-10-22,3.0,3.150456394751945
2021-10-23,3.0,3.092061958133435
2021-10-24,3.0,3.1684351431535047
2021-10-25,3.0,3.1202632571243134
2021-10-26,2.0,3.096457806860336
2021-10-27,2.0,2.8471500126719
2021-10-28,3.0,2.756841519305423
2021-10-29,3.0,2.9640446255142585
2021-10-30,2.0,2.959072146961086
2021-10-31,2.0,2.74321876680695
2021-11-01,2.0,2.6314722993074415
2021-11-02,2.0,2.516018761883596
2021-11-03,2.0,2.57796905418334
2021-11-04,2.0,2.5060029373096793
2021-11-05,2.0,2.4314767890116906
2021-11-06,2.0,2.4112205606901647
2021-11-07,2.0,2.3690948837910097
2021-11-08,2.0,2.300671777263755
2021-11-09,2.0,2.3849964958707917
2021-11-10,2.0,2.354234772948673
2021-11-11,2.0,2.271071217927685
2021-11-12,2.0,2.2377992844710066
2021-11-13,2.0,2.220491818794856
2021-11-14,2.0,2.2089355723388717
2021-11-15,2.0,2.2503633632734594
2021-11-16,2.0,2.1961609278429215
2021-11-17,2.0,2.1909958047533045
2021-11-18,2.0,2.202409301613221
2021-11-19,2.0,2.1522078299502203
2021-11-20,2.0,2.1467946135513136
2021-11-21,2.0,2.169246309184171
2021-11-22,2.0,2.125502762327232
2021-11-23,2.0,2.102378997276885
2021-11-24,2.0,2.1165487289827682
2021-11-25,2.0,2.0984580833042323
2021-11-26,2.0,2.0998609475878998
2021-11-27,1.0,2.10687327022629
2021-11-28,1.0,1.8349867322551616
2021-11-29,2.0,1.73896944374104
2021-11-30,1.0,1.953915855800394
2021-12-01,2.0,1.7140383622432518
2021-12-02,2.0,1.8975084825428636
2021-12-03,2.0,1.9322936135103492
2021-12-04,2.0,1.9010464583051694
2021-12-05,1.0,1.966311999813684
2021-12-06,2.0,1.7345684306803224
2021-12-07,1.0,1.9117763349964938
2021-12-08,2.0,1.7167218504321284
2021-12-09,2.0,1.867206031436531
2021-12-10,2.0,1.9217550807510984
2021-12-11,2.0,1.8984252567066195
2021-12-12,2.0,1.9552001131434924
2021-12-13,2.0,1.9740680254728185
2021-12-14,2.0,1.967481974471578
2021-12-15,2.0,2.0036891053132697
2021-12-16,2.0,1.9931337465906602
2021-12-17,2.0,1.996667910953727
2021-12-18,2.0,1.9413941028182924
2021-12-19,2.0,2.0385446935562173
2021-12-20,2.0,2.025026014228115
2021-12-21,2.0,1.9983358878158395
2021-12-22,2.0,2.0584729804650657
2021-12-23,2.0,2.022052614497188
2021-12-24,2.0,2.0117711994339675
2021-12-25,2.0,2.0249157859237323
2021-12-26,2.0,2.0290359026704476
2021-12-27,2.0,2.031450657476884
2021-12-28,2.0,2.0141444356364264
2021-12-29,2.0,2.0513473659950554
2021-12-30,2.0,2.0623103640273523
2021-12-31,2.0,2.0436265639828095
2022-01-01,2.0,2.0866599420098977
2022-01-02,2.0,2.061291610327482
2022-01-03,2.0,2.060133373551039
2022-01-04,2.0,2.0570890898547947
2022-01-05,2.0,2.069684481751725
2022-01-06,2.0,2.065357610712415
2022-01-07,2.0,2.080638454243752
2022-01-08,2.0,2.080638454243752
2022-01-09,2.0,2.080638454243752
2022-01-10,3.0,2.080638454243752
2022-01-11,2.0,2.3415710197359694
2022-01-12,2.0,2.1613748992337856
2022-01-13,2.0,2.1266246076656854
2022-01-14,2.0,2.1403198272736663
2022-01-15,2.5,2.1233506078670477
2022-01-16,3.0,2.270751270634014
2022-01-17,2.0,2.4422033314579643
2022-01-18,2.0,2.1957181874913103
2022-01-19,2.0,2.1706060070467887
2022-01-20,2.0,2.1753967762744497
2022-01-21,3.0,2.185100675849039
2022-01-22,3.0,2.4582966887361133
2022-01-23,3.0,2.5177637632122947
2022-01-24,4.0,2.488155572324899
2022-01-25,4.0,2.803982326932543
2022-01-26,1.0,2.954023386882377
2022-01-27,2.0,2.30591882517271
2022-01-28,2.0,2.448042792430889
2022-01-29,2.0,2.397914908845056
2022-01-30,4.0,2.330905990241785
2022-01-31,3.0,2.8632143861337314
2022-02-01,3.0,2.663464537470129
2022-02-02,2.0,2.6377781262363023
2022-02-03,2.0,2.5163870928825984
2022-02-04,3.0,2.398693991876151
2022-02-05,2.0,2.7365556891569796
2022-02-06,4.0,2.502839012587217
2022-02-07,2.0,2.8674365767891334
2022-02-08,2.0,2.4755295566800326
2022-02-09,2.0,2.367137037734066
2022-02-10,2.0,2.4723290074026734
2022-02-11,2.0,2.48764897094889
2022-02-12,2.0,2.4141830217065348
2022-02-13,2.0,2.3272212061140776
2022-02-14,2.0,2.2853861818927177
2022-02-15,2.0,2.217047659737604
2022-02-16,2.0,2.210899799948655
2022-02-17,3.0,2.378034180396363
2022-02-18,2.0,2.479665130524619
2022-02-19,2.0,2.279785098811238
2022-02-20,2.0,2.299450004913073
2022-02-21,2.0,2.234720386304616
2022-02-22,2.0,2.2779366040974534
2022-02-23,2.0,2.29500821369807
2022-02-24,3.0,2.259871422356219
2022-02-25,3.0,2.3884366639050194
2022-02-26,3.0,2.485456317627265
2022-02-27,4.0,2.5864504290635826
2022-02-28,4.0,2.8713025962065153
2022-03-01,4.0,3.01075451583194
2022-03-02,4.0,3.1366862193688947
2022-03-03,2.0,3.1330624506516234
2022-03-04,2.0,2.6946303271234235
2022-03-05,2.0,2.6244850430890123
2022-03-06,2.0,2.6216037678758157
2022-03-07,2.0,2.5427580727134145
2022-03-08,2.0,2.4715749235368083
2022-03-09,2.0,2.388979545214831
2022-03-10,2.0,2.3051460416473186
2022-03-11,3.0,2.2715450675894866
2022-03-12,2.0,2.571912563784635
2022-03-13,2.0,2.398357142394895
2022-03-14,3.0,2.2847980178132494
2022-03-15,3.0,2.541142422881223
2022-03-16,2.0,2.590673883370828
2022-03-17,2.0,2.4452986143665045
2022-03-18,2.0,2.4287797792392825
2022-03-19,2.0,2.3965710218958476
2022-03-20,3.0,2.3836495536325986
2022-03-21,3.0,2.5735905441712843
2022-03-22,3.0,2.659980914491653
2022-03-23,2.0,2.6483520085476826
2022-03-24,2.0,2.396087791216046
2022-03-25,2.0,2.384999069301107
2022-03-26,2.0,2.3921101695509956
2022-03-27,2.0,2.364593912001057
2022-03-28,2.0,2.3631698037367683
2022-03-29,2.0,2.2824946766648684
2022-03-30,2.0,2.1918904282155354
2022-03-31,3.0,2.251205087904663
2022-04-01,2.0,2.526856926292612
2022-04-02,2.0,2.2716236780204966
2022-04-03,3.0,2.221125278415189
2022-04-04,2.0,2.497541206516471
2022-04-05,2.0,2.212740783238446
2022-04-06,2.0,2.2397567683498747
2022-04-07,2.0,2.324476037302473
2022-04-08,3.0,2.2081118790753367
2022-04-09,3.0,2.4722705246273016
2022-04-10,2.0,2.574502760074976
2022-04-11,2.0,2.306184378547586
2022-04-12,2.0,2.281964480429838
2022-04-13,2.0,2.2894617310026546
2022-04-14,2.0,2.2606269862818493
2022-04-15,2.0,2.2430090834002727
2022-04-16,2.0,2.198809652536906
2022-04-17,2.0,2.161796049635854
2022-04-18,2.0,2.163824573281964
2022-04-19,2.0,2.169749346830678
2022-04-20,2.0,2.2120728188493466
2022-04-21,2.0,2.209185614740874
2022-04-22,2.0,2.100977416106385
2022-04-23,3.0,2.115771628395332
2022-04-24,3.0,2.3978859785714475
2022-04-25,2.0,2.4364487087870432
2022-04-26,2.0,2.294863862284898
2022-04-27,2.0,2.251244890984259
2022-04-28,2.0,2.193703153457013
2022-04-29,2.0,2.2503525725991227
2022-04-30,3.0,2.242109388930284
2022-05-01,3.0,2.4324772325967525
2022-05-02,3.0,2.503305771489022
2022-05-03,3.0,2.521797017922461
2022-05-04,2.0,2.569128391579922
2022-05-05,2.0,2.389257902500668
2022-05-06,2.0,2.3629484913305046
2022-05-07,2.0,2.3531235868384544
2022-05-08,2.0,2.2763612657658316
2022-05-09,2.0,2.247377425092838
2022-05-10,2.0,2.217424631518495
2022-05-11,2.0,2.2095816958663823
2022-05-12,2.0,2.196828166001898
2022-05-13,2.0,2.2007255694453804
2022-05-14,2.0,2.215793971369216
2022-05-15,2.0,2.149346016046288
2022-05-16,2.0,2.1286769152064413
2022-05-17,2.0,2.1580171630861664
2022-05-18,2.0,2.154860649446938
2022-05-19,3.0,2.1429087076280444
2022-05-20,2.0,2.4379803425564743
2022-05-21,2.0,2.2539718987218285
2022-05-22,2.0,2.1805507087557787
2022-05-23,2.0,2.2229011700514474
2022-05-24,3.0,2.1999132213703434
2022-05-25,2.0,2.4226019158322845
2022-05-26,2.0,2.261698125387056
2022-05-27,2.0,2.168965221694074
2022-05-28,2.0,2.167785896254367
2022-05-29,2.0,2.176923404620617
2022-05-30,2.0,2.2162662340993236
2022-05-31,2.0,2.2023529710742022
2022-06-01,2.0,2.1477405852694025
2022-06-02,2.0,2.1115013967838725
2022-06-03,2.0,2.088432947681048
2022-06-04,2.0,2.124548214174081
2022-06-05,2.0,2.1329128776888915
2022-06-06,2.0,2.142632868930737
2022-06-07,2.0,2.079056764066931
2022-06-08,2.0,2.0957103995346325
2022-06-09,2.0,2.1169462245804653
2022-06-10,3.0,2.0983693354901787
2022-06-11,2.0,2.3926681736003466
2022-06-12,2.0,2.1842853900781556
2022-06-13,2.0,2.1320503356859284
2022-06-14,2.0,2.1757229618632943
2022-06-15,3.0,2.125305264618658
2022-06-16,3.0,2.42810591692599
2022-06-17,2.0,2.519459093645666
2022-06-18,2.0,2.2184195117400924
2022-06-19,4.0,2.21152501660078
2022-06-20,3.0,2.7281690922876325
2022-06-21,4.0,2.6455979190224435
2022-06-22,4.0,2.933024023201682
2022-06-23,4.0,3.0457376225219868
2022-06-24,4.0,3.027986773029286
2022-06-25,3.0,3.159251955420631
2022-06-26,4.0,3.0376086141786036
2022-06-27,3.0,3.266458194734269
2022-06-28,3.0,3.122211504985227
2022-06-29,4.0,2.991424991287623
2022-06-30,4.0,3.276191983917256
2022-07-01,2.0,3.3298689884932084
2022-07-02,2.0,2.874006667517267
2022-07-03,3.0,2.8085059007983677
2022-07-04,4.0,2.9523099978918204
2022-07-05,4.0,3.2016809571532363
2022-07-06,4.0,3.3576408305292116
2022-07-07,3.0,3.3681125976835444
2022-07-08,2.0,3.0485055919624644
2022-07-09,4.0,2.9150568502409815
2022-07-10,4.0,3.406368697670752
2022-07-11,4.0,3.4652875065702133
2022-07-12,3.0,3.5328873696335172
2022-07-13,3.0,3.268075753501554
2022-07-14,3.0,3.1066570831522666
2022-07-15,3.0,3.1905001948864546
2022-07-16,3.0,3.3006942740042566
2022-07-17,3.0,3.305997193805764
2022-07-18,3.0,3.1434711048364896
2022-07-19,3.0,3.0420341120456316
2022-07-20,3.0,3.1243140138192
2022-07-21,3.0,3.1040168944948663
2022-07-22,4.0,3.1703394870871833
2022-07-23,3.0,3.445477425818157
2022-07-24,4.0,3.169445460066947
2022-07-25,3.0,3.295616060963388
2022-07-26,3.0,3.2049207668830473
2022-07-27,3.0,3.2214914505599763
2022-07-28,3.0,3.190981530383829
2022-07-29,3.0,3.168820350601183
2022-07-30,2.0,3.140711259910236
2022-07-31,3.0,2.8137214569120097
2022-08-01,2.0,2.969686742501132
2022-08-02,3.0,2.8227723106460925
2022-08-03,4.0,2.9549763322143923
2022-08-04,3.0,3.2741215247583515
2022-08-05,3.0,3.0041865327787134
2022-08-06,3.0,2.986864974591815
2022-08-07,3.0,3.017922090485838
2022-08-08,3.0,3.0245320020402238
2022-08-09,2.0,3.10759089554527
2022-08-10,2.0,2.7931694691899533
2022-08-11,2.0,2.684809233003599
2022-08-12,2.0,2.5886637390951233
2022-08-13,2.0,2.553718090418541
2022-08-14,3.0,2.563552399614383
2022-08-15,2.0,2.7454175623776136
2022-08-16,3.0,2.4862608872875844
2022-08-17,4.0,2.6819225599576404
2022-08-18,4.0,2.9949009479129067
2022-08-19,4.0,3.1030397450977816
2022-08-20,3.0,3.2403913611684407
2022-08-21,4.0,3.0736169120083616
2022-08-22,4.0,3.2001021775005984
2022-08-23,3.0,3.4090680169076597
2022-08-24,4.0,3.2148965837143493
2022-08-25,4.0,3.3778899116750996
2022-08-26,3.0,3.462510037274636
2022-08-27,3.0,3.1849504642854933
2022-08-28,3.0,3.1612539673793743
2022-08-29,3.0,3.1472476732557455
2022-08-30,3.0,3.122979778035373
2022-08-31,3.0,3.1218219475399547
2022-09-01,3.0,3.076917634022336
2022-09-02,3.0,2.9947065804753192
2022-09-03,3.0,3.075343954018196
2022-09-04,2.0,3.095253115812066
2022-09-05,2.0,2.7766232043755723
2022-09-06,2.0,2.741962210435335
2022-09-07,3.0,2.682334864791488
2022-09-08,2.0,2.8258963883396397
2022-09-09,3.0,2.635385282613324
2022-09-10,3.0,2.8062046920098194
2022-09-11,3.0,2.890034098858874
2022-09-12,3.0,2.8554506769773624
2022-09-13,4.0,2.8969546940175297
2022-09-14,4.0,3.267888248960034
2022-09-15,3.0,3.2797998275835987
2022-09-16,3.0,3.0861304375413026
2022-09-17,3.0,3.0968738349847076
2022-09-18,3.0,3.0765488775382517
2022-09-19,4.0,3.0624483551748893
2022-09-20,3.0,3.3955827382033696
2022-09-21,3.0,3.1268705617040045
2022-09-22,2.0,3.0217909418981437
2022-09-23,3.0,2.80631037935445
2022-09-24,4.0,2.9627890674520945
2022-09-25,4.0,3.268159805336105
2022-09-26,3.0,3.3308322851885848
2022-09-27,2.0,3.0963143792326626
2022-09-28,3.0,2.7391092248311644
2022-09-29,2.0,2.9301851788731925
2022-09-30,2.0,2.841804366250561
2022-10-01,3.0,2.7678149428426355
2022-10-02,2.0,2.894918855174999
2022-10-03,3.0,2.575853485513229
2022-10-04,2.0,2.7536558899212595
2022-10-05,3.0,2.5907487063568455
2022-10-06,2.0,2.7980850711028618
2022-10-07,3.0,2.6958216356743243
2022-10-08,2.0,2.7558708646259156
2022-10-09,2.0,2.5243084478833966
2022-10-10,2.0,2.47334196572279
2022-10-11,2.0,2.4877895073719847
2022-10-12,3.0,2.4943770456840264
2022-10-13,2.0,2.681228989317235
2022-10-14,2.0,2.4857810123208184
2022-10-15,3.0,2.3620103067279734
2022-10-16,2.0,2.6255741099631296
2022-10-17,2.0,2.3908627345844664
2022-10-18,2.0,2.409060513847674
2022-10-19,3.0,2.3979617635514083
2022-10-20,3.0,2.4866628601155174
2022-10-21,2.0,2.630850164983528
2022-10-22,2.0,2.405653824096696
2022-10-23,3.0,2.3351494784120748
2022-10-24,2.0,2.6221177364867776
2022-10-25,2.0,2.42985108087837
2022-10-26,3.0,2.32780176413277
2022-10-27,2.0,2.555255140891194
2022-10-28,3.0,2.323282049505936
2022-10-29,3.0,2.5395179703918593
2022-10-30,2.0,2.6380038601769114
2022-10-31,2.0,2.389818446813656
2022-11-01,3.0,2.367815562868882
2022-11-02,2.0,2.6403378076588826
2022-11-03,2.0,2.3124111595652717
2022-11-04,2.0,2.356847145286207
2022-11-05,2.0,2.353694746455073
2022-11-06,2.0,2.232126159622424
2022-11-07,3.0,2.248319685489277
2022-11-08,2.0,2.5424427676224592
2022-11-09,2.0,2.296386782034947
2022-11-10,2.0,2.2625411028663365
2022-11-11,2.0,2.2298144144871075
2022-11-12,2.0,2.2499400039673554
2022-11-13,2.0,2.2514057251598047
2022-11-14,3.0,2.2078969812008147
2022-11-15,3.0,2.472414859324377
2022-11-16,2.0,2.5280540415482724
2022-11-17,2.0,2.2470935771868916
2022-11-18,2.0,2.344816231851439
2022-11-19,2.0,2.309950261916856
2022-11-20,2.0,2.2132104847625422
2022-11-21,2.0,2.289574492712856
2022-11-22,1.0,2.205844110797903
2022-11-23,2.0,1.8533575683913504
2022-11-24,2.0,2.1032941733501236
2022-11-25,2.0,2.1718113251330067
2022-11-26,3.0,2.0804577940844395
2022-11-27,2.0,2.4136345233709906
2022-11-28,2.0,2.1818436185233447
2022-11-29,2.0,2.0625475953294363
2022-11-30,2.0,2.164600010938991
2022-12-01,2.0,2.1877345972435696
2022-12-02,2.0,2.168796163645988
2022-12-03,2.0,2.1495083001853588
2022-12-04,2.0,2.0925679308829555
2022-12-05,2.0,2.1188537200127646
2022-12-06,3.0,2.120600272768887
2022-12-07,3.0,2.405728434335908
2022-12-08,3.0,2.481825006572034
2022-12-09,2.0,2.482844360169737
2022-12-10,2.0,2.231512227744729
2022-12-11,2.0,2.246744263234396
2022-12-12,3.0,2.25148277841976
2022-12-13,2.0,2.5244188107457335
2022-12-14,2.0,2.3589443123038882
2022-12-15,2.0,2.206017545772845
2022-12-16,2.0,2.1745963806494304
2022-12-17,2.0,2.223036401561668
2022-12-18,2.0,2.1942049774648638
2022-12-19,2.0,2.238362273303067
2022-12-20,2.0,2.1675592925597944
2022-12-21,2.0,2.093284709571885
2022-12-22,2.0,2.097654772178371
2022-12-23,2.0,2.1535002763831543
2022-12-24,2.0,2.1856416685621345
2022-12-25,2.0,2.1758910977611268
2022-12-26,2.0,2.147813242809712
2022-12-27,2.0,2.11701213471833
2022-12-28,3.0,2.130348097146594
2022-12-29,3.25,2.402246555213061
2022-12-30,3.4999999999999996,2.556974875750231
