Tanggal,Actual,Predicted
2022-04-26,34.0,33.640953
2022-04-27,34.6,33.789803
2022-04-28,33.0,34.092506
2022-04-29,33.6,33.54501
2022-04-30,33.7,33.648003
2022-05-01,34.0,33.735474
2022-05-02,34.6,33.87594
2022-05-03,34.6,34.15211
2022-05-04,33.5,34.247383
2022-05-05,33.4,33.87013
2022-05-06,33.8,33.71654
2022-05-07,34.1,33.846264
2022-05-08,31.2,33.994186
2022-05-09,33.2,32.661007
2022-05-10,32.4,33.258915
2022-05-11,32.4,33.004448
2022-05-12,32.4,32.866875
2022-05-13,32.6,32.80906
2022-05-14,32.6,32.866405
2022-05-15,32.8,32.85769
2022-05-16,32.6,32.939674
2022-05-17,33.2,32.85324
2022-05-18,35.0,33.122044
2022-05-19,33.4,33.962162
2022-05-20,33.8,33.575386
2022-05-21,33.4,33.649185
2022-05-22,33.8,33.540028
2022-05-23,33.4,33.69098
2022-05-24,34.0,33.572754
2022-05-25,33.4,33.798615
2022-05-26,33.8,33.62135
2022-05-27,33.0,33.74226
2022-05-28,33.6,33.434395
2022-05-29,32.8,33.60826
2022-05-30,32.5,33.293415
2022-05-31,33.3,33.032516
2022-06-01,33.2,33.336437
2022-06-02,33.2,33.354324
2022-06-03,32.4,33.343864
2022-06-04,33.4,32.951027
2022-06-05,32.9,33.321857
2022-06-06,33.4,33.182358
2022-06-07,34.0,33.364628
2022-06-08,33.2,33.687534
2022-06-09,33.2,33.437893
2022-06-10,32.0,33.371906
2022-06-11,32.8,32.768612
2022-06-12,31.2,32.993
2022-06-13,30.6,32.18407
2022-06-14,32.1,31.576
2022-06-15,32.0,32.21919
2022-06-16,31.9,32.25272
2022-06-17,31.799999999999997,32.16064
2022-06-18,32.2,32.077267
2022-06-19,33.2,32.266396
2022-06-20,32.5,32.825584
2022-06-21,30.5,32.620407
2022-06-22,32.2,31.47201
2022-06-23,31.6,32.146465
2022-06-24,31.0,31.957956
2022-06-25,30.9,31.53151
2022-06-26,30.8,31.366209
2022-06-27,31.799999999999997,31.245178
2022-06-28,31.0,31.736238
2022-06-29,32.1,31.380314
2022-06-30,29.2,31.895412
2022-07-01,27.8,30.428293
2022-07-02,29.6,29.47078
2022-07-03,30.2,30.074299
2022-07-04,31.0,30.423218
2022-07-05,29.4,30.864582
2022-07-06,29.4,30.114506
2022-07-07,28.2,29.980186
2022-07-08,29.0,29.40714
2022-07-09,29.500000000000004,29.621897
2022-07-10,29.8,29.865585
2022-07-11,30.4,30.03217
2022-07-12,30.6,30.367311
2022-07-13,28.8,30.55219
2022-07-14,29.3,29.706215
2022-07-15,29.3,29.801264
2022-07-16,30.2,29.816406
2022-07-17,30.4,30.237694
2022-07-18,30.0,30.421383
2022-07-19,31.2,30.258469
2022-07-20,30.6,30.879625
2022-07-21,29.6,30.70481
2022-07-22,32.0,30.162376
2022-07-23,31.799999999999997,31.352901
2022-07-24,30.6,31.512955
2022-07-25,30.6,30.899563
2022-07-26,30.6,30.815178
2022-07-27,32.7,30.815964
2022-07-28,32.0,31.954975
2022-07-29,30.299999999999997,31.84454
2022-07-30,31.2,30.897982
2022-07-31,31.4,31.230534
2022-08-01,32.2,31.420124
2022-08-02,32.0,31.885918
2022-08-03,34.3,31.900555
2022-08-04,33.6,33.100727
2022-08-05,31.4,33.129368
2022-08-06,31.2,32.040928
2022-08-07,32.2,31.696445
2022-08-08,33.1,32.184566
2022-08-09,33.4,32.740227
2022-08-10,33.2,33.023144
2022-08-11,33.3,33.034058
2022-08-12,32.2,33.12849
2022-08-13,31.6,32.6377
2022-08-14,33.5,32.188572
2022-08-15,33.6,33.064888
2022-08-16,31.7,33.318092
2022-08-17,32.4,32.43193
2022-08-18,33.4,32.57795
2022-08-19,31.799999999999997,33.12676
2022-08-20,32.8,32.44056
2022-08-21,32.6,32.77343
2022-08-22,32.15,32.768806
2022-08-23,31.7,32.514606
2022-08-24,33.0,32.201027
2022-08-25,33.6,32.799774
2022-08-26,30.8,33.227333
2022-08-27,32.2,31.881535
2022-08-28,32.7,32.299374
2022-08-29,32.4,32.66594
2022-08-30,33.8,32.566315
2022-08-31,33.3,33.23676
2022-09-01,32.6,33.20626
2022-09-02,33.8,32.87182
2022-09-03,34.8,33.389904
2022-09-04,34.2,33.956684
2022-09-05,32.8,33.91167
2022-09-06,33.5,33.319454
2022-09-07,32.0,33.4967
2022-09-08,32.4,32.830376
2022-09-09,34.7,32.815918
2022-09-10,32.6,33.844524
2022-09-11,33.0,33.19807
2022-09-12,34.0,33.178955
2022-09-13,34.4,33.655636
2022-09-14,35.0,33.94452
2022-09-15,33.3,34.2599
2022-09-16,33.4,33.73562
2022-09-17,33.4,33.625637
2022-09-18,33.0,33.61326
2022-09-19,36.8,33.415028
2022-09-20,35.3,34.716053
2022-09-21,33.6,34.66693
2022-09-22,35.0,34.072193
2022-09-23,35.0,34.42624
2022-09-24,33.9,34.551582
2022-09-25,32.6,34.211178
2022-09-26,33.6,33.54542
2022-09-27,32.9,33.77726
2022-09-28,32.5,33.511204
2022-09-29,33.0,33.191475
2022-09-30,33.3,33.313633
2022-10-01,32.4,33.454803
2022-10-02,32.9,33.034424
2022-10-03,32.2,33.14063
2022-10-04,32.0,32.803272
2022-10-05,32.8,32.5683
2022-10-06,34.3,32.897133
2022-10-07,35.2,33.644035
2022-10-08,35.2,34.176456
2022-10-09,35.5,34.361847
2022-10-10,35.0,34.56109
2022-10-11,35.8,34.518932
2022-10-12,34.9,34.77851
2022-10-13,33.6,34.63206
2022-10-14,33.6,34.13922
2022-10-15,34.0,33.981865
2022-10-16,35.6,34.08773
2022-10-17,36.1,34.639736
2022-10-18,33.6,34.928238
2022-10-19,34.0,34.262287
2022-10-20,32.8,34.18066
2022-10-21,33.099999999999994,33.67165
2022-10-22,33.4,33.609978
2022-10-23,34.0,33.694965
2022-10-24,34.1,33.932716
2022-10-25,32.9,34.024235
2022-10-26,34.6,33.539368
2022-10-27,34.2,34.098957
2022-10-28,33.4,34.113
2022-10-29,32.7,33.786095
2022-10-30,32.0,33.369854
2022-10-31,31.7,32.88126
2022-11-01,31.7,32.54221
2022-11-02,33.8,32.39222
2022-11-03,33.1,33.348373
2022-11-04,33.4,33.23986
2022-11-05,34.5,33.336727
2022-11-06,34.0,33.86082
2022-11-07,33.6,33.831577
2022-11-08,33.2,33.67531
2022-11-09,32.3,33.47827
2022-11-10,32.8,32.990685
2022-11-11,31.0,33.088585
2022-11-12,32.7,32.135082
2022-11-13,33.0,32.74998
2022-11-14,32.6,33.01951
2022-11-15,32.8,32.85393
2022-11-16,33.6,32.910877
2022-11-17,32.6,33.31903
2022-11-18,32.8,32.957565
2022-11-19,33.2,32.957996
2022-11-20,32.3,33.168453
2022-11-21,32.8,32.773396
2022-11-22,30.4,32.913784
2022-11-23,31.1,31.643385
2022-11-24,31.4,31.673517
2022-11-25,32.0,31.80456
2022-11-26,32.0,32.092834
2022-11-27,31.6,32.130573
2022-11-28,30.4,31.90939
2022-11-29,30.0,31.181292
2022-11-30,30.8,30.780003
2022-12-01,30.0,31.08896
2022-12-02,32.2,30.6632
2022-12-03,32.0,31.73277
2022-12-04,33.4,31.855793
2022-12-05,32.2,32.62843
2022-12-06,33.5,32.25331
2022-12-07,32.1,32.87094
2022-12-08,32.3,32.370777
2022-12-09,33.5,32.364906
2022-12-10,33.6,33.010544
2022-12-11,33.2,33.23486
2022-12-12,32.9,33.134727
2022-12-13,33.0,33.000664
2022-12-14,33.6,33.04318
2022-12-15,33.2,33.354183
2022-12-16,31.0,33.26709
2022-12-17,31.0,32.096073
2022-12-18,27.4,31.770695
2022-12-19,32.6,29.77245
2022-12-20,33.7,31.952978
2022-12-21,32.0,32.915928
2022-12-22,29.2,32.259262
2022-12-23,30.2,30.576609
2022-12-24,31.4,30.769638
2022-12-25,31.0,31.41893
2022-12-26,28.400000000000002,31.267859
2022-12-27,29.2,29.854536
2022-12-28,29.4,29.95648
2022-12-29,30.2,30.028214
2022-12-30,30.4,30.379244
2022-12-31,30.4,30.528229
2023-01-01,30.4,30.55259
2023-01-02,29.8,30.56675
2023-01-03,30.4,30.265009
2023-01-04,30.0,30.51783
2023-01-05,29.4,30.357162
2023-01-06,30.2,30.015324
2023-01-07,30.4,30.34839
2023-01-08,30.0,30.509333
2023-01-09,31.0,30.324385
2023-01-10,31.4,30.824091
2023-01-11,30.8,31.159256
2023-01-12,29.4,30.915943
2023-01-13,30.4,30.15429
2023-01-14,30.6,30.532436
2023-01-15,30.4,30.705498
2023-01-16,30.0,30.613884
2023-01-17,28.8,30.389547
2023-01-18,30.8,29.757143
2023-01-19,30.4,30.62043
2023-01-20,30.4,30.570545
2023-01-21,28.8,30.548065
2023-01-22,31.4,29.761618
2023-01-23,31.799999999999997,30.929693
2023-01-24,32.3,31.398113
2023-01-25,30.6,31.779955
2023-01-26,30.8,30.985474
2023-01-27,31.6,30.964771
2023-01-28,32.4,31.427639
2023-01-29,32.2,31.963083
2023-01-30,31.799999999999997,31.997036
2023-01-31,31.0,31.823498
2023-02-01,30.2,31.375092
2023-02-02,29.8,30.844883
2023-02-03,29.0,30.506596
2023-02-04,28.400000000000002,29.998446
2023-02-05,29.100000000000005,29.58012
2023-02-06,29.8,29.766876
2023-02-07,31.9,30.088966
2023-02-08,31.3,31.229202
2023-02-09,30.8,31.154728
2023-02-10,30.0,30.898083
2023-02-11,29.500000000000004,30.46659
2023-02-12,29.2,30.138966
2023-02-13,29.0,29.917776
2023-02-14,28.7,29.754637
2023-02-15,30.2,29.559017
2023-02-16,30.2,30.206322
2023-02-17,30.9,30.319735
2023-02-18,31.1,30.708895
2023-02-19,31.2,30.924181
2023-02-20,32.0,31.051783
2023-02-21,31.0,31.555164
2023-02-22,31.4,31.150803
2023-02-23,30.6,31.313671
2023-02-24,28.2,30.938517
2023-02-25,29.8,29.650608
2023-02-26,29.6,30.156097
2023-02-27,29.7,30.118502
2023-02-28,30.0,30.111095
2023-03-01,29.4,30.249207
2023-03-02,29.8,29.967808
2023-03-03,29.8,30.105148
2023-03-04,30.4,30.127829
2023-03-05,30.0,30.430964
2023-03-06,27.4,30.287487
2023-03-07,30.2,29.092016
2023-03-08,30.4,30.107971
2023-03-09,30.2,30.408129
2023-03-10,32.4,30.341024
2023-03-11,30.9,31.537964
2023-03-12,30.5,31.01355
2023-03-13,31.2,30.715141
2023-03-14,31.799999999999997,31.084248
2023-03-15,32.4,31.502773
2023-03-16,32.4,31.936611
2023-03-17,33.6,32.075356
2023-03-18,31.6,32.778824
2023-03-19,32.0,31.964535
2023-03-20,31.799999999999997,32.013412
2023-03-21,33.2,31.957914
2023-03-22,31.4,32.68544
2023-03-23,32.6,31.918732
2023-03-24,31.4,32.387432
2023-03-25,32.3,31.875433
2023-03-26,31.7,32.230705
2023-03-27,33.0,31.998138
2023-03-28,32.6,32.626747
2023-03-29,33.4,32.592056
2023-03-30,31.9,32.99832
2023-03-31,32.0,32.373474
2023-04-01,30.699999999999996,32.271587
2023-04-02,31.2,31.533588
2023-04-03,33.0,31.604013
2023-04-04,32.6,32.561043
2023-04-05,32.8,32.557545
2023-04-06,31.2,32.66662
2023-04-07,32.4,31.867405
2023-04-08,29.6,32.33364
2023-04-09,30.1,30.8918
2023-04-10,28.9,30.794983
2023-04-11,28.400000000000002,30.113075
2023-04-12,30.6,29.670055
2023-04-13,32.0,30.592247
2023-04-14,32.3,31.491108
2023-04-15,30.699999999999996,31.838882
2023-04-16,30.8,31.079636
2023-04-17,31.6,31.013098
2023-04-18,31.0,31.464468
2023-04-19,32.5,31.222324
2023-04-20,31.0,31.996597
2023-04-21,31.0,31.371964
2023-04-22,32.2,31.236078
2023-04-23,32.7,31.892946
2023-04-24,33.6,32.309105
2023-04-25,31.4,32.884205
2023-04-26,32.8,31.930172
2023-04-27,27.999999999999996,32.4822
2023-04-28,31.7,30.054592
2023-04-29,33.8,31.446014
2023-04-30,33.5,32.8236
2023-05-01,32.0,32.97199
2023-05-02,31.7,32.2946
2023-05-03,32.0,32.013977
2023-05-04,32.0,32.13982
2023-05-05,32.2,32.15762
2023-05-06,32.2,32.25889
2023-05-07,33.2,32.28561
2023-05-08,33.0,32.817932
2023-05-09,32.3,32.87222
2023-05-10,32.2,32.54727
2023-05-11,32.6,32.434727
2023-05-12,31.799999999999997,32.629215
2023-05-13,30.8,32.246494
2023-05-14,31.0,31.575638
2023-05-15,30.1,31.509964
2023-05-16,31.0,30.950603
2023-05-17,32.0,31.264679
2023-05-18,32.0,31.8436
2023-05-19,32.4,31.947556
2023-05-20,30.9,32.19748
2023-05-21,29.8,31.457598
2023-05-22,31.0,30.686596
2023-05-23,30.0,31.16537
2023-05-24,31.2,30.676384
2023-05-25,32.9,31.179678
2023-05-26,32.1,32.20314
2023-05-27,31.799999999999997,32.01747
2023-05-28,30.8,31.840715
2023-05-29,27.8,31.290197
2023-05-30,30.8,29.64204
2023-05-31,31.0,30.765865
2023-06-01,30.8,31.062937
2023-06-02,30.699999999999996,30.959358
2023-06-03,31.6,30.894497
2023-06-04,33.6,31.385902
2023-06-05,33.4,32.565376
2023-06-06,33.4,32.779617
2023-06-07,32.4,32.898907
2023-06-08,32.8,32.50658
2023-06-09,32.2,32.66568
2023-06-10,27.8,32.428066
2023-06-11,32.4,29.988691
2023-06-12,32.0,31.871716
2023-06-13,30.6,32.03042
2023-06-14,32.2,31.219593
2023-06-15,31.7,31.942465
2023-06-16,31.6,31.841913
2023-06-17,31.799999999999997,31.748014
2023-06-18,31.2,31.854055
2023-06-19,30.8,31.548319
2023-06-20,31.4,31.248827
2023-06-21,32.4,31.506903
2023-06-22,32.3,32.096226
2023-06-23,32.6,32.176735
2023-06-24,32.9,32.377308
2023-06-25,33.0,32.622448
2023-06-26,31.799999999999997,32.769787
2023-06-27,32.4,32.208862
2023-06-28,30.8,32.41162
2023-06-29,31.799999999999997,31.591202
2023-06-30,33.1,31.92662
2023-07-01,31.799999999999997,32.68237
2023-07-02,28.6,32.166954
2023-07-03,27.599999999999998,30.279854
2023-07-04,29.500000000000004,29.460857
2023-07-05,31.0,30.085999
2023-07-06,32.6,30.887596
2023-07-07,32.6,31.869663
2023-07-08,32.0,32.11253
2023-07-09,32.6,31.904696
2023-07-10,30.8,32.24728
2023-07-11,29.8,31.386074
2023-07-12,30.299999999999997,30.647612
2023-07-13,30.8,30.75682
2023-07-14,31.1,31.002699
2023-07-15,32.1,31.175377
2023-07-16,31.6,31.752592
2023-07-17,30.6,31.621185
2023-07-18,31.1,31.053772
2023-07-19,31.2,31.227013
2023-07-20,31.5,31.317825
2023-07-21,31.6,31.488686
2023-07-22,31.4,31.586048
2023-07-23,31.2,31.50657
2023-07-24,30.9,31.388931
2023-07-25,29.2,31.202137
2023-07-26,29.0,30.244896
2023-07-27,29.0,29.941565
2023-07-28,30.4,29.842037
2023-07-29,29.4,30.457634
2023-07-30,30.4,30.034021
2023-07-31,33.0,30.441984
2023-08-01,33.2,31.932646
2023-08-02,31.799999999999997,32.386936
2023-08-03,33.0,31.813751
2023-08-04,31.6,32.407127
2023-08-05,32.5,31.863613
2023-08-06,32.2,32.243404
2023-08-07,32.0,32.210854
2023-08-08,31.799999999999997,32.10179
2023-08-09,31.0,31.985197
2023-08-10,32.5,31.516031
2023-08-11,32.2,32.22763
2023-08-12,33.2,32.229103
2023-08-13,32.8,32.748806
2023-08-14,33.3,32.71334
2023-08-15,32.4,32.982445
2023-08-16,31.4,32.641514
2023-08-17,32.4,32.021694
2023-08-18,32.7,32.42135
2023-08-19,32.2,32.66343
2023-08-20,33.6,32.44609
2023-08-21,32.6,33.107864
2023-08-22,32.0,32.81205
2023-08-23,32.0,32.4182
2023-08-24,31.75,32.33458
2023-08-25,31.5,32.16573
2023-08-26,31.6,31.957813
2023-08-27,32.2,31.936676
2023-08-28,32.8,32.23406
2023-08-29,32.4,32.605595
2023-08-30,32.8,32.492554
2023-08-31,33.6,32.68755
2023-09-01,34.2,33.156048
2023-09-02,33.2,33.568905
2023-09-03,33.0,33.27827
2023-09-04,32.4,33.132984
2023-09-05,33.2,32.824284
2023-09-06,33.4,33.140945
2023-09-07,33.0,33.31784
2023-09-08,32.7,33.175922
2023-09-09,33.4,32.997524
2023-09-10,31.0,33.295296
2023-09-11,33.3,32.13265
2023-09-12,33.5,33.014008
2023-09-13,33.4,33.317513
2023-09-14,33.7,33.33314
2023-09-15,33.7,33.49793
2023-09-16,33.0,33.57246
2023-09-17,34.0,33.29482
2023-09-18,33.6,33.679592
2023-09-19,34.0,33.633286
2023-09-20,34.2,33.79334
2023-09-21,34.0,33.941547
2023-09-22,33.1,33.92224
2023-09-23,34.6,33.547115
2023-09-24,30.8,34.068527
2023-09-25,31.799999999999997,32.450138
2023-09-26,32.0,32.453537
2023-09-27,35.2,32.536545
2023-09-28,31.3,33.937077
2023-09-29,34.2,32.528717
2023-09-30,32.5,33.520763
2023-10-01,34.0,33.03663
2023-10-02,33.3,33.570126
2023-10-03,34.0,33.43512
2023-10-04,32.6,33.70359
2023-10-05,33.2,33.171
2023-10-06,32.4,33.300846
2023-10-07,35.4,32.95295
2023-10-08,33.4,34.133335
2023-10-09,34.2,33.697605
2023-10-10,33.4,33.88952
2023-10-11,33.9,33.657772
2023-10-12,32.2,33.804363
2023-10-13,33.0,33.07715
2023-10-14,34.6,33.235893
2023-10-15,36.2,33.957928
2023-10-16,35.4,34.64988
2023-10-17,34.2,34.651054
2023-10-18,32.4,34.29424
2023-10-19,36.2,33.443966
2023-10-20,34.2,34.646126
2023-10-21,32.2,34.349777
2023-10-22,32.0,33.36347
2023-10-23,31.2,32.94279
2023-10-24,31.2,32.35826
2023-10-25,31.2,32.111694
2023-10-26,33.4,31.960016
2023-10-27,33.8,33.00055
2023-10-28,33.0,33.398075
2023-10-29,33.9,33.13802
2023-10-30,36.4,33.51197
2023-10-31,33.4,34.530304
2023-11-01,33.9,33.83699
2023-11-02,36.4,33.823715
2023-11-03,36.6,34.712715
2023-11-04,34.7,35.016594
2023-11-05,34.0,34.63369
2023-11-06,32.2,34.283333
2023-11-07,32.6,33.4161
2023-11-08,35.4,33.306427
2023-11-09,35.2,34.3703
2023-11-10,32.8,34.554714
2023-11-11,35.6,33.710667
2023-11-12,33.6,34.517097
2023-11-13,34.0,34.079422
2023-11-14,35.0,34.064507
2023-11-15,32.8,34.434494
2023-11-16,33.6,33.7028
2023-11-17,33.4,33.79245
2023-11-18,33.3,33.735085
2023-11-19,33.7,33.64224
2023-11-20,34.2,33.771523
2023-11-21,36.0,34.000587
2023-11-22,35.3,34.660126
2023-11-23,34.6,34.670483
2023-11-24,35.0,34.474083
2023-11-25,34.1,34.57004
2023-11-26,34.8,34.316406
2023-11-27,35.4,34.47698
2023-11-28,34.6,34.717033
2023-11-29,33.2,34.5495
2023-11-30,33.0,33.97207
2023-12-01,33.8,33.68593
2023-12-02,34.2,33.92329
2023-12-03,33.6,34.113937
2023-12-04,31.0,33.91338
2023-12-05,34.5,32.56267
2023-12-06,33.2,33.84213
2023-12-07,33.4,33.600094
2023-12-08,34.2,33.563637
2023-12-09,32.0,33.90554
2023-12-10,32.1,33.00738
2023-12-11,30.2,32.756977
2023-12-12,30.6,31.617645
2023-12-13,30.299999999999997,31.47766
2023-12-14,31.5,31.190186
2023-12-15,32.6,31.689802
2023-12-16,32.6,32.3395
2023-12-17,31.6,32.471394
2023-12-18,33.6,31.978523
2023-12-19,33.5,32.929676
2023-12-20,32.4,33.14079
2023-12-21,32.4,32.670647
2023-12-22,31.799999999999997,32.579964
2023-12-23,31.799999999999997,32.256123
2023-12-24,32.0,32.15858
2023-12-25,32.2,32.226124
2023-12-26,33.6,32.32782
2023-12-27,32.0,33.054035
2023-12-28,33.1,32.444477
2023-12-29,32.2,32.86141
2023-12-30,34.2,32.53892
2023-12-31,34.2,33.4275
