Tanggal,Actual,Predicted
2021-11-26,4.0,5.678857
2021-11-27,4.0,5.23318
2021-11-28,5.999999999999999,4.9796934
2021-11-29,4.0,5.5017567
2021-11-30,2.9999999999999996,5.084955
2021-12-01,2.9999999999999996,4.646349
2021-12-02,5.0,4.409935
2021-12-03,5.0,4.7663574
2021-12-04,7.0,4.9808965
2021-12-05,2.9999999999999996,5.753575
2021-12-06,4.0,4.834466
2021-12-07,5.0,4.7223754
2021-12-08,5.0,4.915628
2021-12-09,4.0,5.0314093
2021-12-10,4.0,4.8024335
2021-12-11,5.999999999999999,4.6881113
2021-12-12,2.9999999999999996,5.193071
2021-12-13,4.0,4.6121054
2021-12-14,5.0,4.578596
2021-12-15,4.0,4.81207
2021-12-16,4.0,4.6821837
2021-12-17,4.0,4.6102233
2021-12-18,4.0,4.564905
2021-12-19,5.0,4.5375094
2021-12-20,5.999999999999999,4.777111
2021-12-21,11.999999999999998,5.2181334
2021-12-22,5.999999999999999,7.752966
2021-12-23,8.0,6.288591
2021-12-24,7.0,6.871194
2021-12-25,5.0,6.5909386
2021-12-26,5.0,5.7903104
2021-12-27,5.999999999999999,5.550165
2021-12-28,5.999999999999999,5.8016834
2021-12-29,7.0,5.907107
2021-12-30,5.0,6.360352
2021-12-31,2.9999999999999996,5.746546
2022-01-01,7.0,4.935761
2022-01-02,5.0,5.8427625
2022-01-03,5.0,5.5320797
2022-01-04,5.0,5.43871
2022-01-05,7.0,5.377273
2022-01-06,4.0,6.067172
2022-01-07,10.0,5.2755365
2022-01-08,5.0,7.241696
2022-01-09,5.999999999999999,5.9158664
2022-01-10,4.0,6.013917
2022-01-11,4.0,5.2826247
2022-01-12,4.0,5.024594
2022-01-13,5.999999999999999,4.88096
2022-01-14,8.0,5.4211636
2022-01-15,5.999999999999999,6.465963
2022-01-16,8.0,6.0952435
2022-01-17,5.999999999999999,6.8390236
2022-01-18,4.0,6.2393827
2022-01-19,5.999999999999999,5.3862824
2022-01-20,7.0,5.744331
2022-01-21,5.999999999999999,6.2602787
2022-01-22,5.0,6.0827236
2022-01-23,10.0,5.667781
2022-01-24,7.0,7.5233693
2022-01-25,5.999999999999999,6.858785
2022-01-26,7.0,6.3719263
2022-01-27,5.999999999999999,6.6340146
2022-01-28,7.0,6.2902374
2022-01-29,6.5,6.6306524
2022-01-30,5.999999999999999,6.514614
2022-01-31,5.0,6.299874
2022-02-01,8.0,5.8309793
2022-02-02,8.0,6.8821197
2022-02-03,8.0,7.243306
2022-02-04,8.0,7.4072995
2022-02-05,4.0,7.4709587
2022-02-06,5.999999999999999,5.7951465
2022-02-07,5.0,6.126002
2022-02-08,4.0,5.785047
2022-02-09,5.0,5.330429
2022-02-10,5.0,5.4531345
2022-02-11,4.0,5.476675
2022-02-12,10.0,5.1483655
2022-02-13,4.0,7.233356
2022-02-14,5.0,5.6069307
2022-02-15,5.0,5.554228
2022-02-16,5.999999999999999,5.4487514
2022-02-17,5.999999999999999,5.761535
2022-02-18,4.0,5.8898444
2022-02-19,5.0,5.2505445
2022-02-20,4.0,5.3049836
2022-02-21,5.0,4.9950075
2022-02-22,5.0,5.1493697
2022-02-23,4.0,5.202148
2022-02-24,2.9999999999999996,4.926861
2022-02-25,5.0,4.536869
2022-02-26,7.0,4.825198
2022-02-27,5.999999999999999,5.649847
2022-02-28,8.0,5.71023
2022-03-01,5.999999999999999,6.533054
2022-03-02,4.0,6.0522485
2022-03-03,5.5,5.260454
2022-03-04,7.0,5.4221835
2022-03-05,5.0,6.034889
2022-03-06,10.0,5.565213
2022-03-07,4.0,7.382468
2022-03-08,10.0,5.5871363
2022-03-09,2.9999999999999996,7.5149503
2022-03-10,5.0,5.310784
2022-03-11,4.0,5.417565
2022-03-12,5.0,5.0593967
2022-03-13,5.0,5.2218556
2022-03-14,4.0,5.285665
2022-03-15,5.0,4.995311
2022-03-16,5.0,5.1488614
2022-03-17,7.0,5.2092166
2022-03-18,4.0,5.9322605
2022-03-19,9.0,5.2023454
2022-03-20,4.0,6.7269173
2022-03-21,5.0,5.4180202
2022-03-22,4.0,5.3772154
2022-03-23,4.0,5.003295
2022-03-24,5.0,4.84274
2022-03-25,4.0,5.036774
2022-03-26,4.0,4.8424764
2022-03-27,2.9999999999999996,4.743972
2022-03-28,2.9999999999999996,4.4366136
2022-03-29,4.0,4.262805
2022-03-30,7.0,4.3774214
2022-03-31,5.0,5.3059397
2022-04-01,4.0,5.1897616
2022-04-02,4.0,4.8662124
2022-04-03,4.0,4.702796
2022-04-04,4.0,4.6136117
2022-04-05,4.0,4.57027
2022-04-06,4.0,4.540241
2022-04-07,4.0,4.5270333
2022-04-08,4.0,4.512241
2022-04-09,4.0,4.505397
2022-04-10,5.999999999999999,4.498068
2022-04-11,5.0,5.033423
2022-04-12,5.0,5.0421133
2022-04-13,4.0,5.053235
2022-04-14,2.9999999999999996,4.780924
2022-04-15,5.0,4.4129643
2022-04-16,4.0,4.689685
2022-04-17,4.0,4.601699
2022-04-18,4.0,4.55805
2022-04-19,2.9999999999999996,4.525815
2022-04-20,5.0,4.284508
2022-04-21,2.9999999999999996,4.6029286
2022-04-22,7.0,4.3236456
2022-04-23,8.0,5.208989
2022-04-24,5.0,6.1475844
2022-04-25,5.999999999999999,5.491432
2022-04-26,4.0,5.6227274
2022-04-27,4.0,5.034797
2022-04-28,2.9999999999999996,4.805854
2022-04-29,2.9999999999999996,4.442664
2022-04-30,5.999999999999999,4.2535152
2022-05-01,4.0,4.8952436
2022-05-02,8.0,4.7264724
2022-05-03,9.0,5.900513
2022-05-04,7.0,6.947935
2022-05-05,5.999999999999999,6.5438037
2022-05-06,5.999999999999999,6.0961313
2022-05-07,7.0,5.967946
2022-05-08,9.0,6.330045
2022-05-09,10.0,7.3481603
2022-05-10,7.0,8.168948
2022-05-11,5.0,7.065751
2022-05-12,4.0,6.0561237
2022-05-13,5.0,5.407439
2022-05-14,5.0,5.4852176
2022-05-15,5.0,5.4974365
2022-05-16,4.0,5.4942493
2022-05-17,5.0,5.149678
2022-05-18,5.0,5.29389
2022-05-19,8.0,5.3361697
2022-05-20,5.999999999999999,6.4718757
2022-05-21,7.0,6.1208944
2022-05-22,9.0,6.460118
2022-05-23,8.0,7.4356794
2022-05-24,7.0,7.315024
2022-05-25,5.0,6.909487
2022-05-26,5.0,5.987789
2022-05-27,7.0,5.7310743
2022-05-28,5.999999999999999,6.3932133
2022-05-29,5.999999999999999,6.21922
2022-05-30,4.0,6.1951804
2022-05-31,4.0,5.425891
2022-06-01,2.9999999999999996,5.1484213
2022-06-02,4.0,4.707139
2022-06-03,5.0,4.733145
2022-06-04,4.0,5.0179596
2022-06-05,4.0,4.8637767
2022-06-06,4.0,4.7739067
2022-06-07,5.0,4.7075315
2022-06-08,5.999999999999999,4.933284
2022-06-09,5.999999999999999,5.36144
2022-06-10,5.999999999999999,5.5797453
2022-06-11,11.0,5.6874933
2022-06-12,10.0,7.75548
2022-06-13,5.999999999999999,8.130937
2022-06-14,7.0,6.545627
2022-06-15,5.999999999999999,6.6787353
2022-06-16,8.0,6.2656918
2022-06-17,7.0,7.043034
2022-06-18,7.0,6.8394566
2022-06-19,8.0,6.840163
2022-06-20,8.0,7.297797
2022-06-21,7.0,7.4418864
2022-06-22,7.0,7.051991
2022-06-23,11.999999999999998,6.9856734
2022-06-24,9.0,9.148293
2022-06-25,7.0,8.3841
2022-06-26,8.0,7.429017
2022-06-27,8.0,7.718447
2022-06-28,9.0,7.768007
2022-06-29,8.0,8.289391
2022-06-30,9.0,7.9356265
2022-07-01,5.999999999999999,8.390199
2022-07-02,7.0,7.027014
2022-07-03,9.0,7.286361
2022-07-04,8.0,8.224534
2022-07-05,7.0,7.970616
2022-07-06,11.0,7.4844546
2022-07-07,7.0,9.191014
2022-07-08,5.999999999999999,7.65748
2022-07-09,7.0,7.019829
2022-07-10,7.0,7.2793107
2022-07-11,9.0,7.3134713
2022-07-12,7.0,8.2589855
2022-07-13,7.0,7.482105
2022-07-14,7.0,7.3798194
2022-07-15,8.0,7.30681
2022-07-16,8.0,7.761209
2022-07-17,8.0,7.846264
2022-07-18,8.0,7.880536
2022-07-19,5.0,7.888657
2022-07-20,5.999999999999999,6.4772015
2022-07-21,7.0,6.609003
2022-07-22,7.0,7.0165653
2022-07-23,7.0,7.128027
2022-07-24,7.0,7.141945
2022-07-25,5.999999999999999,7.130867
2022-07-26,7.0,6.663279
2022-07-27,10.0,6.9767714
2022-07-28,9.0,8.400811
2022-07-29,11.0,8.297199
2022-07-30,8.0,9.233841
2022-07-31,8.0,8.036669
2022-08-01,7.0,7.928334
2022-08-02,5.0,7.3939433
2022-08-03,5.999999999999999,6.3857517
2022-08-04,5.999999999999999,6.562966
2022-08-05,5.999999999999999,6.5590134
2022-08-06,5.0,6.538597
2022-08-07,4.0,6.0857654
2022-08-08,5.0,5.5480776
2022-08-09,8.0,5.6537876
2022-08-10,7.0,6.8680043
2022-08-11,9.0,6.853065
2022-08-12,5.999999999999999,7.799478
2022-08-13,8.0,6.655974
2022-08-14,5.999999999999999,7.3395715
2022-08-15,10.0,6.5642104
2022-08-16,9.0,8.201906
2022-08-17,7.0,8.159378
2022-08-18,5.999999999999999,7.2980843
2022-08-19,11.0,6.687937
2022-08-20,11.0,8.753842
2022-08-21,10.0,9.253392
2022-08-22,9.0,9.018366
2022-08-23,9.0,8.569132
2022-08-24,11.999999999999998,8.526056
2022-08-25,10.0,9.781799
2022-08-26,11.999999999999998,9.2149315
2022-08-27,8.0,9.988643
2022-08-28,7.0,8.392539
2022-08-29,5.999999999999999,7.7536793
2022-08-30,5.999999999999999,7.107807
2022-08-31,8.0,6.979523
2022-09-01,5.999999999999999,7.8664947
2022-09-02,8.0,7.0775437
2022-09-03,10.0,7.889395
2022-09-04,9.0,8.923942
2022-09-05,5.999999999999999,8.678012
2022-09-06,5.999999999999999,7.2093143
2022-09-07,4.0,6.95052
2022-09-08,5.999999999999999,5.9499207
2022-09-09,5.999999999999999,6.4753776
2022-09-10,5.0,6.574025
2022-09-11,5.999999999999999,6.160741
2022-09-12,5.0,6.4185443
2022-09-13,5.0,6.0246944
2022-09-14,7.0,5.8815413
2022-09-15,10.0,6.5788155
2022-09-16,8.0,8.138982
2022-09-17,5.0,7.667855
2022-09-18,5.0,6.287734
2022-09-19,5.999999999999999,5.9337397
2022-09-20,5.999999999999999,6.145265
2022-09-21,8.0,6.198907
2022-09-22,5.0,7.072383
2022-09-23,11.0,6.0465245
2022-09-24,5.999999999999999,8.311927
2022-09-25,5.0,6.696501
2022-09-26,5.999999999999999,6.0459933
2022-09-27,5.0,6.1741476
2022-09-28,5.0,5.8036838
2022-09-29,5.999999999999999,5.6745515
2022-09-30,5.0,5.9706564
2022-10-01,4.0,5.6849027
2022-10-02,4.0,5.2421155
2022-10-03,5.0,5.0304894
2022-10-04,5.0,5.2051086
2022-10-05,5.0,5.2727284
2022-10-06,5.999999999999999,5.2977076
2022-10-07,5.999999999999999,5.633865
2022-10-08,8.0,5.78314
2022-10-09,10.0,6.645129
2022-10-10,9.0,7.864766
2022-10-11,4.0,7.8379397
2022-10-12,7.0,5.7655406
2022-10-13,5.0,6.4366474
2022-10-14,5.999999999999999,5.800755
2022-10-15,5.0,6.020623
2022-10-16,5.0,5.6850314
2022-10-17,8.0,5.568385
2022-10-18,5.999999999999999,6.6708674
2022-10-19,7.0,6.248204
2022-10-20,2.9999999999999996,6.578644
2022-10-21,5.0,5.185955
2022-10-22,5.0,5.335738
2022-10-23,5.0,5.360404
2022-10-24,5.999999999999999,5.367239
2022-10-25,5.0,5.7074676
2022-10-26,5.999999999999999,5.4931574
2022-10-27,5.0,5.7579455
2022-10-28,5.999999999999999,5.500225
2022-10-29,5.999999999999999,5.75383
2022-10-30,5.999999999999999,5.8483715
2022-10-31,5.999999999999999,5.898017
2022-11-01,5.0,5.9224963
2022-11-02,5.0,5.574237
2022-11-03,5.0,5.4424543
2022-11-04,5.0,5.3736324
2022-11-05,7.0,5.338839
2022-11-06,5.0,6.031235
2022-11-07,5.0,5.580395
2022-11-08,8.0,5.4331074
2022-11-09,5.999999999999999,6.467471
2022-11-10,5.999999999999999,6.081522
2022-11-11,4.0,6.0129075
2022-11-12,4.0,5.2730727
2022-11-13,5.999999999999999,5.0000987
2022-11-14,5.999999999999999,5.4805217
2022-11-15,8.0,5.7172236
2022-11-16,7.0,6.6264644
2022-11-17,5.0,6.555519
2022-11-18,5.0,5.7959857
2022-11-19,2.9999999999999996,5.5535216
2022-11-20,8.0,4.834998
2022-11-21,7.0,6.1416225
2022-11-22,4.0,6.382427
2022-11-23,4.0,5.401887
2022-11-24,5.0,5.068179
2022-11-25,5.0,5.190096
2022-11-26,5.0,5.2436066
2022-11-27,4.0,5.2669544
2022-11-28,5.0,4.9653974
2022-11-29,2.9999999999999996,5.106762
2022-11-30,5.0,4.6140194
2022-12-01,4.0,4.8817024
2022-12-02,7.0,4.74511
2022-12-03,5.0,5.594363
2022-12-04,5.999999999999999,5.340952
2022-12-05,5.0,5.590331
2022-12-06,5.0,5.351433
2022-12-07,4.0,5.2652626
2022-12-08,5.0,4.9263277
2022-12-09,5.999999999999999,5.0494103
2022-12-10,4.0,5.431992
2022-12-11,4.0,4.9893503
2022-12-12,5.0,4.8009906
2022-12-13,4.0,4.971596
2022-12-14,5.0,4.779181
2022-12-15,5.0,4.956576
2022-12-16,4.0,5.0442114
2022-12-17,5.0,4.8063474
2022-12-18,5.0,4.9605613
2022-12-19,5.999999999999999,5.0388007
2022-12-20,5.999999999999999,5.401782
2022-12-21,5.999999999999999,5.5807095
2022-12-22,7.0,5.6747637
2022-12-23,5.999999999999999,6.102932
2022-12-24,5.0,5.909585
2022-12-25,4.0,5.515381
2022-12-26,2.9999999999999996,5.0557504
2022-12-27,5.0,4.592006
2022-12-28,4.0,4.8722754
2022-12-29,5.999999999999999,4.748078
2022-12-30,7.0,5.273627
2022-12-31,9.0,5.9065514
2023-01-01,10.0,7.0365057
2023-01-02,8.0,7.930478
2023-01-03,5.999999999999999,7.3542356
2023-01-04,11.0,6.428809
2023-01-05,8.0,8.389185
2023-01-06,5.999999999999999,7.5840836
2023-01-07,5.999999999999999,6.6458626
2023-01-08,7.0,6.4228706
2023-01-09,5.999999999999999,6.7751083
2023-01-10,5.999999999999999,6.444392
2023-01-11,4.0,6.370618
2023-01-12,4.0,5.552123
2023-01-13,5.999999999999999,5.2667503
2023-01-14,5.999999999999999,5.7900476
2023-01-15,5.999999999999999,6.000823
2023-01-16,5.0,6.085754
2023-01-17,5.0,5.7242503
2023-01-18,5.0,5.583392
2023-01-19,5.0,5.499608
2023-01-20,7.0,5.4488983
2023-01-21,5.0,6.150504
2023-01-22,5.0,5.6643815
2023-01-23,5.0,5.5099306
2023-01-24,5.0,5.4202094
2023-01-25,4.0,5.3746853
2023-01-26,4.0,5.0376034
2023-01-27,5.0,4.873696
2023-01-28,5.999999999999999,5.0672297
2023-01-29,5.999999999999999,5.4851294
2023-01-30,5.0,5.6838727
2023-01-31,4.0,5.4247656
2023-02-01,5.999999999999999,5.0128427
2023-02-02,4.0,5.430615
2023-02-03,5.0,4.9984627
2023-02-04,5.999999999999999,5.099571
2023-02-05,5.999999999999999,5.4618855
2023-02-06,5.999999999999999,5.6459923
2023-02-07,5.999999999999999,5.7380867
2023-02-08,4.0,5.7844915
2023-02-09,5.0,5.1478395
2023-02-10,7.0,5.1926713
2023-02-11,9.0,5.897477
2023-02-12,5.999999999999999,7.071174
2023-02-13,9.0,6.245673
2023-02-14,5.0,7.3488345
2023-02-15,5.0,5.9677157
2023-02-16,5.0,5.670531
2023-02-17,5.0,5.5143895
2023-02-18,10.0,5.4513917
2023-02-19,4.0,7.4047422
2023-02-20,5.999999999999999,5.6407986
2023-02-21,5.999999999999999,5.945086
2023-02-22,4.0,5.984871
2023-02-23,4.0,5.311921
2023-02-24,5.0,5.0529633
2023-02-25,10.0,5.211878
2023-02-26,9.0,7.2104945
2023-02-27,11.999999999999998,7.6337137
2023-02-28,10.0,9.141908
2023-03-01,5.999999999999999,8.678008
2023-03-02,10.0,6.8426704
2023-03-03,5.999999999999999,8.365427
2023-03-04,5.0,6.808515
2023-03-05,7.0,6.182485
2023-03-06,4.0,6.8021636
2023-03-07,8.0,5.7145925
2023-03-08,5.0,7.027328
2023-03-09,5.999999999999999,6.1072035
2023-03-10,5.999999999999999,6.299501
2023-03-11,5.999999999999999,6.2976546
2023-03-12,9.0,6.2949147
2023-03-13,4.0,7.590531
2023-03-14,5.0,5.7984962
2023-03-15,5.999999999999999,5.7455244
2023-03-16,5.0,6.008053
2023-03-17,5.0,5.725915
2023-03-18,4.0,5.6187935
2023-03-19,8.0,5.212918
2023-03-20,4.0,6.4810634
2023-03-21,5.0,5.4363995
2023-03-22,5.999999999999999,5.4548244
2023-03-23,5.0,5.7604084
2023-03-24,4.0,5.5295095
2023-03-25,5.0,5.121645
2023-03-26,2.0,5.230896
2023-03-27,4.0,4.460031
2023-03-28,2.9999999999999996,4.5303903
2023-03-29,4.0,4.3285007
2023-03-30,2.0,4.4326334
2023-03-31,4.0,4.062397
2023-04-01,5.999999999999999,4.233435
2023-04-02,5.999999999999999,4.8722477
2023-04-03,5.0,5.2758794
2023-04-04,4.0,5.1657405
2023-04-05,7.0,4.835012
2023-04-06,7.0,5.586039
2023-04-07,4.0,5.9939656
2023-04-08,4.0,5.168519
2023-04-09,4.0,4.8709393
2023-04-10,5.0,4.7141395
2023-04-11,11.0,4.9127126
2023-04-12,7.0,7.2208643
2023-04-13,5.0,6.60089
2023-04-14,5.0,5.7688637
2023-04-15,5.0,5.4924393
2023-04-16,8.0,5.374593
2023-04-17,5.999999999999999,6.447545
2023-04-18,4.0,6.0873556
2023-04-19,5.999999999999999,5.314131
2023-04-20,10.0,5.6765995
2023-04-21,8.0,7.462999
2023-04-22,9.0,7.2625613
2023-04-23,8.0,7.7798595
2023-04-24,8.0,7.4682927
2023-04-25,7.0,7.473415
2023-04-26,8.0,7.040243
2023-04-27,9.0,7.4413233
2023-04-28,8.0,8.01853
2023-04-29,5.999999999999999,7.722751
2023-04-30,7.0,6.7799225
2023-05-01,9.0,7.0357075
2023-05-02,9.0,7.9970255
2023-05-03,8.0,8.251729
2023-05-04,10.0,7.8821583
2023-05-05,9.0,8.770183
2023-05-06,7.0,8.481263
2023-05-07,11.999999999999998,7.532141
2023-05-08,11.999999999999998,9.569017
2023-05-09,11.0,9.933872
2023-05-10,8.0,9.7044735
2023-05-11,9.0,8.365788
2023-05-12,9.0,8.670664
2023-05-13,11.0,8.686966
2023-05-14,8.0,9.586233
2023-05-15,8.0,8.397608
2023-05-16,5.0,8.294047
2023-05-17,4.0,6.7564588
2023-05-18,9.0,6.056364
2023-05-19,9.0,8.018572
2023-05-20,10.0,8.528079
2023-05-21,9.0,9.123375
2023-05-22,9.0,8.751296
2023-05-23,9.5,8.708388
2023-05-24,10.0,8.91223
2023-05-25,7.0,9.16905
2023-05-26,8.0,7.8029737
2023-05-27,11.999999999999998,8.118816
2023-05-28,11.999999999999998,9.8139715
2023-05-29,10.0,10.1032715
2023-05-30,11.999999999999998,9.428209
2023-05-31,11.999999999999998,10.108679
2023-06-01,11.999999999999998,10.180015
2023-06-02,7.0,10.224277
2023-06-03,5.0,8.095926
2023-06-04,5.999999999999999,6.857125
2023-06-05,8.0,7.050102
2023-06-06,5.999999999999999,8.015017
2023-06-07,7.0,7.2269535
2023-06-08,5.999999999999999,7.571008
2023-06-09,11.999999999999998,7.0752344
2023-06-10,10.5,9.588874
2023-06-11,9.0,9.47144
2023-06-12,10.0,8.867646
2023-06-13,11.0,9.197083
2023-06-14,11.999999999999998,9.637591
2023-06-15,11.0,10.087087
2023-06-16,10.0,9.809196
2023-06-17,11.0,9.404104
2023-06-18,11.999999999999998,9.750888
2023-06-19,11.999999999999998,10.155837
2023-06-20,5.999999999999999,10.232973
2023-06-21,5.999999999999999,7.624677
2023-06-22,5.0,7.3120365
2023-06-23,7.0,6.6675253
2023-06-24,5.0,7.475468
2023-06-25,5.0,6.6574965
2023-06-26,8.0,6.480403
2023-06-27,7.0,7.7079816
2023-06-28,4.0,7.493761
2023-06-29,5.999999999999999,6.102729
2023-06-30,9.0,6.5315104
2023-07-01,9.0,7.9325857
2023-07-02,5.999999999999999,8.304853
2023-07-03,7.0,6.9867854
2023-07-04,8.0,7.204882
2023-07-05,8.0,7.663893
2023-07-06,7.0,7.7764816
2023-07-07,8.0,7.343555
2023-07-08,9.0,7.729756
2023-07-09,10.0,8.271961
2023-07-10,10.0,8.844418
2023-07-11,10.0,8.971099
2023-07-12,7.0,9.03057
2023-07-13,8.5,7.637056
2023-07-14,10.0,8.169959
2023-07-15,8.0,8.905755
2023-07-16,8.5,8.1398325
2023-07-17,9.0,8.305198
2023-07-18,10.0,8.537825
2023-07-19,11.0,9.044718
2023-07-20,7.0,9.553059
2023-07-21,9.0,7.823914
2023-07-22,11.0,8.579576
2023-07-23,8.0,9.505758
2023-07-24,10.0,8.352772
2023-07-25,10.0,9.1592
2023-07-26,11.0,9.239656
2023-07-27,9.0,9.69956
2023-07-28,7.0,8.915415
2023-07-29,9.0,7.878948
2023-07-30,5.0,8.668744
2023-07-31,7.0,6.815162
2023-08-01,10.0,7.494045
2023-08-02,11.999999999999998,8.935334
2023-08-03,8.0,10.008223
2023-08-04,8.0,8.483021
2023-08-05,11.0,8.310347
2023-08-06,11.5,9.531725
2023-08-07,11.999999999999998,9.908646
2023-08-08,11.0,10.172839
2023-08-09,9.0,9.852676
2023-08-10,10.0,8.986974
2023-08-11,10.0,9.312772
2023-08-12,10.0,9.343785
2023-08-13,9.0,9.380198
2023-08-14,9.0,8.952481
2023-08-15,11.0,8.908315
2023-08-16,7.0,9.727892
2023-08-17,8.0,8.030536
2023-08-18,9.0,8.342726
2023-08-19,8.0,8.775539
2023-08-20,10.0,8.386398
2023-08-21,11.999999999999998,9.248658
2023-08-22,11.749999999999998,10.109569
2023-08-23,11.5,10.153722
2023-08-24,11.25,10.082291
2023-08-25,11.0,9.974325
2023-08-26,11.5,9.867859
2023-08-27,11.999999999999998,10.04077
2023-08-28,11.5,10.24193
2023-08-29,11.0,10.113519
2023-08-30,11.25,9.934577
2023-08-31,11.5,10.0046015
2023-09-01,11.749999999999998,10.102864
2023-09-02,11.999999999999998,10.20869
2023-09-03,8.0,10.311527
2023-09-04,5.999999999999999,8.710524
2023-09-05,8.0,7.5375123
2023-09-06,10.0,8.3034935
2023-09-07,8.0,9.300508
2023-09-08,7.0,8.559147
2023-09-09,8.0,7.989858
2023-09-10,7.0,8.3395405
2023-09-11,10.0,7.8633447
2023-09-12,9.75,9.179334
2023-09-13,9.5,9.242857
2023-09-14,9.25,9.170256
2023-09-15,9.0,9.022232
2023-09-16,11.0,8.879976
2023-09-17,11.0,9.697647
2023-09-18,11.0,9.80249
2023-09-19,11.0,9.842868
2023-09-20,11.999999999999998,9.844828
2023-09-21,11.0,10.200139
2023-09-22,10.0,9.896358
2023-09-23,11.0,9.483966
2023-09-24,5.999999999999999,9.820488
2023-09-25,7.0,7.5637374
2023-09-26,5.999999999999999,7.80888
2023-09-27,10.0,7.2522874
2023-09-28,9.0,9.035741
2023-09-29,11.0,8.878942
2023-09-30,8.0,9.745432
2023-10-01,11.999999999999998,8.4956045
2023-10-02,5.999999999999999,10.022674
2023-10-03,8.0,7.505055
2023-10-04,7.0,8.2233095
2023-10-05,8.0,7.728396
2023-10-06,8.0,8.177149
2023-10-07,11.0,8.211439
2023-10-08,8.0,9.546292
2023-10-09,10.0,8.403106
2023-10-10,7.0,9.206403
2023-10-11,9.0,7.8466716
2023-10-12,8.0,8.650813
2023-10-13,8.0,8.240341
2023-10-14,7.0,8.216232
2023-10-15,10.0,7.690426
2023-10-16,9.5,8.993413
2023-10-17,9.0,8.966692
2023-10-18,5.999999999999999,8.776427
2023-10-19,10.0,7.2663035
2023-10-20,7.500000000000001,8.888945
2023-10-21,5.0,7.956468
2023-10-22,8.0,6.677399
2023-10-23,7.0,7.7665906
2023-10-24,7.0,7.465598
2023-10-25,7.0,7.450992
2023-10-26,8.0,7.403339
2023-10-27,5.999999999999999,7.857907
2023-10-28,5.999999999999999,6.9634833
2023-10-29,5.0,6.78185
2023-10-30,8.0,6.2234297
2023-10-31,8.0,7.3632236
2023-11-01,5.0,7.6395936
2023-11-02,7.0,6.371378
2023-11-03,9.0,6.9306026
2023-11-04,8.0,7.9467163
2023-11-05,7.0,7.749487
2023-11-06,7.0,7.2789655
2023-11-07,9.0,7.160198
2023-11-08,5.999999999999999,8.054635
2023-11-09,5.999999999999999,6.834739
2023-11-10,8.0,6.632364
2023-11-11,5.999999999999999,7.417489
2023-11-12,5.999999999999999,6.693901
2023-11-13,5.999999999999999,6.547431
2023-11-14,5.0,6.458509
2023-11-15,5.999999999999999,5.9937086
2023-11-16,10.0,6.2191215
2023-11-17,5.999999999999999,8.002135
2023-11-18,5.999999999999999,6.710065
2023-11-19,5.999999999999999,6.493404
2023-11-20,7.0,6.3589234
2023-11-21,9.0,6.748519
2023-11-22,9.0,7.761639
2023-11-23,7.0,8.058859
2023-11-24,5.0,7.23577
2023-11-25,5.999999999999999,6.210864
2023-11-26,5.999999999999999,6.33374
2023-11-27,9.0,6.3308835
2023-11-28,5.0,7.6609006
2023-11-29,4.0,6.240004
2023-11-30,4.0,5.5726833
2023-12-01,7.0,5.2662177
2023-12-02,7.0,6.1979957
2023-12-03,7.0,6.579908
2023-12-04,5.0,6.7288
2023-12-05,7.0,5.948443
2023-12-06,10.0,6.506828
2023-12-07,7.0,7.9997177
2023-12-08,5.0,7.078743
2023-12-09,5.999999999999999,6.101308
2023-12-10,5.0,6.2049575
2023-12-11,8.0,5.805888
2023-12-12,5.0,6.898624
2023-12-13,5.0,5.9839544
2023-12-14,5.0,5.759092
2023-12-15,7.0,5.6230845
2023-12-16,8.0,6.325318
2023-12-17,9.0,7.012365
2023-12-18,9.0,7.723072
2023-12-19,5.999999999999999,7.954079
2023-12-20,8.0,6.673127
2023-12-21,8.0,7.3270893
2023-12-22,7.0,7.464389
2023-12-23,5.0,7.088146
2023-12-24,4.0,6.1476097
2023-12-25,5.0,5.5212345
2023-12-26,7.0,5.6060233
2023-12-27,5.999999999999999,6.393633
2023-12-28,5.0,6.2593
2023-12-29,5.0,5.843383
2023-12-30,5.999999999999999,5.677157
2023-12-31,5.999999999999999,5.957907
