Tanggal,Actual,Predicted
2017-08-29,22.0,23.529715
2017-08-30,23.0,22.931093
2017-08-31,20.0,23.100582
2017-09-01,20.333333333333332,21.99626
2017-09-02,20.666666666666668,21.697775
2017-09-03,21.0,21.623135
2017-09-04,22.0,21.650751
2017-09-05,22.0,21.988657
2017-09-06,22.0,22.077045
2017-09-07,22.0,22.108541
2017-09-08,22.0,22.122864
2017-09-09,21.0,22.130665
2017-09-10,24.0,21.747288
2017-09-11,24.0,22.753147
2017-09-12,23.0,23.081049
2017-09-13,24.0,22.915514
2017-09-14,24.0,23.27069
2017-09-15,21.0,23.42646
2017-09-16,25.0,22.455778
2017-09-17,24.0,23.566805
2017-09-18,19.0,23.582045
2017-09-19,19.0,21.818075
2017-09-20,22.0,21.17751
2017-09-21,21.0,21.946089
2017-09-22,24.0,21.713764
2017-09-23,24.0,22.769606
2017-09-24,24.0,23.111511
2017-09-25,24.0,23.298233
2017-09-26,23.0,23.427595
2017-09-27,22.0,23.189487
2017-09-28,24.0,22.77649
2017-09-29,22.0,23.353802
2017-09-30,23.0,22.837233
2017-10-01,21.0,23.046911
2017-10-02,22.0,22.352007
2017-10-03,21.0,22.47388
2017-10-04,24.0,22.0729
2017-10-05,24.0,23.04179
2017-10-06,24.0,23.337019
2017-10-07,25.0,23.49144
2017-10-08,24.0,23.893883
2017-10-09,25.0,23.779978
2017-10-10,25.0,24.078827
2017-10-11,24.0,24.195486
2017-10-12,26.0,24.009502
2017-10-13,24.0,24.478447
2017-10-14,23.0,24.154629
2017-10-15,25.0,23.802555
2017-10-16,26.0,24.245117
2017-10-17,25.0,24.573997
2017-10-18,25.0,24.473032
2017-10-19,24.0,24.47799
2017-10-20,23.0,24.259157
2017-10-21,25.0,23.925482
2017-10-22,24.0,24.341442
2017-10-23,23.0,24.19189
2017-10-24,23.0,23.880344
2017-10-25,24.0,23.764042
2017-10-26,25.0,23.993938
2017-10-27,24.0,24.305153
2017-10-28,24.0,24.152035
2017-10-29,24.0,24.121784
2017-10-30,24.0,24.112309
2017-10-31,24.0,24.107931
2017-11-01,24.0,24.106453
2017-11-02,25.0,24.104982
2017-11-03,24.0,24.35601
2017-11-04,24.0,24.18413
2017-11-05,24.0,24.144453
2017-11-06,25.0,24.128174
2017-11-07,26.0,24.369318
2017-11-08,25.666666666666668,24.644827
2017-11-09,25.333333333333332,24.661526
2017-11-10,25.0,24.62266
2017-11-11,25.0,24.5582
2017-11-12,26.0,24.547245
2017-11-13,23.0,24.74287
2017-11-14,25.0,24.136618
2017-11-15,24.0,24.453537
2017-11-16,25.0,24.277288
2017-11-17,24.0,24.465399
2017-11-18,25.0,24.27591
2017-11-19,25.0,24.461712
2017-11-20,25.0,24.503704
2017-11-21,24.0,24.521255
2017-11-22,24.0,24.303734
2017-11-23,24.5,24.240808
2017-11-24,25.0,24.333525
2017-11-25,24.0,24.465664
2017-11-26,26.0,24.270144
2017-11-27,25.0,24.664173
2017-11-28,24.0,24.556232
2017-11-29,25.0,24.319847
2017-11-30,24.0,24.485085
2017-12-01,24.0,24.288708
2017-12-02,24.0,24.2327
2017-12-03,24.0,24.203907
2017-12-04,24.333333333333332,24.185387
2017-12-05,24.666666666666668,24.25666
2017-12-06,25.0,24.35241
2017-12-07,25.0,24.455898
2017-12-08,24.5,24.489195
2017-12-09,24.0,24.395046
2017-12-10,24.0,24.253155
2017-12-11,24.0,24.206928
2017-12-12,24.0,24.182629
2017-12-13,23.5,24.166626
2017-12-14,23.0,24.020428
2017-12-15,23.5,23.818424
2017-12-16,24.0,23.882298
2017-12-17,24.0,24.02241
2017-12-18,25.0,24.057922
2017-12-19,24.0,24.326265
2017-12-20,24.0,24.16037
2017-12-21,24.0,24.12457
2017-12-22,23.0,24.111597
2017-12-23,23.0,23.82092
2017-12-24,23.0,23.71367
2017-12-25,22.5,23.650494
2017-12-26,22.0,23.440592
2017-12-27,23.0,23.163355
2017-12-28,26.0,23.377033
2017-12-29,25.0,24.285244
2017-12-30,24.0,24.294329
2017-12-31,25.0,24.095583
2018-01-01,23.0,24.313398
2018-01-02,24.0,23.854345
2018-01-03,22.0,24.003881
2018-01-04,24.0,23.41619
2018-01-05,24.0,23.842915
2018-01-06,25.0,23.939384
2018-01-07,24.0,24.243542
2018-01-08,23.0,24.089222
2018-01-09,23.333333333333332,23.774384
2018-01-10,23.666666666666668,23.76604
2018-01-11,24.0,23.843838
2018-01-12,24.0,23.956997
2018-01-13,24.0,23.994173
2018-01-14,23.0,24.01359
2018-01-15,24.0,23.732502
2018-01-16,23.0,23.93768
2018-01-17,23.0,23.690449
2018-01-18,23.0,23.604647
2018-01-19,24.0,23.556044
2018-01-20,24.0,23.835867
2018-01-21,24.0,23.916414
2018-01-22,24.0,23.955688
2018-01-23,24.0,23.979801
2018-01-24,23.0,23.99695
2018-01-25,24.0,23.715683
2018-01-26,24.0,23.924374
2018-01-27,25.0,23.976517
2018-01-28,25.0,24.261688
2018-01-29,25.0,24.351885
2018-01-30,21.0,24.40035
2018-01-31,22.0,23.282148
2018-02-01,23.0,23.1946
2018-02-02,24.0,23.42582
2018-02-03,25.0,23.781326
2018-02-04,23.0,24.161152
2018-02-05,23.0,23.738064
2018-02-06,23.0,23.612276
2018-02-07,23.0,23.551136
2018-02-08,24.0,23.51323
2018-02-09,23.0,23.802353
2018-02-10,22.5,23.580399
2018-02-11,22.0,23.342175
2018-02-12,24.0,23.058348
2018-02-13,24.0,23.615788
2018-02-14,24.0,23.769886
2018-02-15,24.0,23.841526
2018-02-16,22.0,23.885817
2018-02-17,24.0,23.277649
2018-02-18,24.0,23.72631
2018-02-19,25.0,23.839914
2018-02-20,24.0,24.166677
2018-02-21,24.0,24.01997
2018-02-22,24.0,24.00159
2018-02-23,24.0,24.003792
2018-02-24,24.0,24.011414
2018-02-25,24.0,24.018936
2018-02-26,24.0,24.026093
2018-02-27,24.0,24.032001
2018-02-28,23.0,24.03758
2018-03-01,24.0,23.751915
2018-03-02,23.0,23.956036
2018-03-03,23.0,23.709517
2018-03-04,23.0,23.623844
2018-03-05,24.0,23.573296
2018-03-06,24.0,23.849455
2018-03-07,23.0,23.929012
2018-03-08,23.0,23.667236
2018-03-09,22.0,23.580875
2018-03-10,22.5,23.191332
2018-03-11,23.0,23.201267
2018-03-12,24.0,23.33828
2018-03-13,23.0,23.692574
2018-03-14,23.0,23.492693
2018-03-15,23.0,23.435833
2018-03-16,23.0,23.406975
2018-03-17,22.0,23.387552
2018-03-18,22.0,23.017967
2018-03-19,23.5,22.865414
2018-03-20,25.0,23.311485
2018-03-21,21.0,23.903687
2018-03-22,23.0,22.80363
2018-03-23,27.0,23.14755
2018-03-24,24.0,24.373476
2018-03-25,24.0,23.990425
2018-03-26,24.0,23.93816
2018-03-27,24.0,23.93795
2018-03-28,24.0,23.949518
2018-03-29,23.0,23.96379
2018-03-30,23.0,23.679544
2018-03-31,23.0,23.583199
2018-04-01,23.0,23.53056
2018-04-02,23.0,23.496521
2018-04-03,23.0,23.47072
2018-04-04,25.0,23.449375
2018-04-05,24.0,24.041769
2018-04-06,23.0,23.947939
2018-04-07,23.0,23.653362
2018-04-08,23.0,23.557356
2018-04-09,22.0,23.509514
2018-04-10,23.0,23.1314
2018-04-11,24.0,23.326803
2018-04-12,24.0,23.686426
2018-04-13,24.0,23.803219
2018-04-14,24.0,23.863323
2018-04-15,24.5,23.90208
2018-04-16,25.0,24.069965
2018-04-17,25.0,24.264023
2018-04-18,25.0,24.341362
2018-04-19,23.0,24.38751
2018-04-20,24.0,23.903198
2018-04-21,25.0,24.03978
2018-04-22,26.0,24.317717
2018-04-23,23.0,24.609978
2018-04-24,24.0,24.005733
2018-04-25,25.0,24.103672
2018-04-26,23.0,24.36129
2018-04-27,25.0,23.91718
2018-04-28,21.0,24.321068
2018-04-29,22.0,23.255123
2018-04-30,22.0,23.19443
2018-05-01,22.0,23.085842
2018-05-02,22.0,22.991732
2018-05-03,23.0,22.909147
2018-05-04,22.0,23.201023
2018-05-05,23.0,22.908875
2018-05-06,24.0,23.15879
2018-05-07,25.0,23.559433
2018-05-08,23.0,23.991589
2018-05-09,23.5,23.573563
2018-05-10,24.0,23.625284
2018-05-11,24.0,23.793093
2018-05-12,24.0,23.854534
2018-05-13,23.0,23.891466
2018-05-14,25.0,23.613718
2018-05-15,25.0,24.117683
2018-05-16,25.0,24.258781
2018-05-17,24.0,24.329517
2018-05-18,24.0,24.12785
2018-05-19,24.0,24.082785
2018-05-20,24.0,24.070097
2018-05-21,24.0,24.066021
2018-05-22,25.0,24.064709
2018-05-23,25.0,24.320942
2018-05-24,26.0,24.397684
2018-05-25,25.0,24.645964
2018-05-26,23.0,24.522614
2018-05-27,24.0,24.02099
2018-05-28,25.0,24.131914
2018-05-29,23.0,24.388567
2018-05-30,23.0,23.948004
2018-05-31,24.0,23.805351
2018-06-01,23.0,24.02242
2018-06-02,24.0,23.780357
2018-06-03,25.0,23.991703
2018-06-04,24.0,24.299856
2018-06-05,23.5,24.144924
2018-06-06,23.0,23.97678
2018-06-07,22.0,23.768879
2018-06-08,21.0,23.352884
2018-06-09,21.0,22.798693
2018-06-10,23.0,22.521965
2018-06-11,23.0,23.088455
2018-06-12,22.5,23.22096
2018-06-13,22.0,23.08914
2018-06-14,22.0,22.849121
2018-06-15,22.0,22.735765
2018-06-16,22.0,22.656816
2018-06-17,23.0,22.594326
2018-06-18,24.0,22.919163
2018-06-19,24.0,23.366413
2018-06-20,23.0,23.534443
2018-06-21,24.0,23.301723
2018-06-22,23.0,23.580568
2018-06-23,24.0,23.355639
2018-06-24,23.0,23.627554
2018-06-25,23.0,23.400835
2018-06-26,23.0,23.341238
2018-06-27,23.0,23.31483
2018-06-28,24.0,23.29961
2018-06-29,24.0,23.625702
2018-06-30,23.0,23.737831
2018-07-01,23.0,23.48427
2018-07-02,21.0,23.411652
2018-07-03,24.0,22.648294
2018-07-04,25.0,23.436897
2018-07-05,23.0,23.943922
2018-07-06,24.0,23.543238
2018-07-07,21.0,23.761946
2018-07-08,22.0,22.81654
2018-07-09,23.0,22.82889
2018-07-10,24.0,23.133059
2018-07-11,23.0,23.547653
2018-07-12,23.0,23.367702
2018-07-13,22.0,23.32936
2018-07-14,19.0,22.958261
2018-07-15,19.0,21.65058
2018-07-16,19.0,21.138527
2018-07-17,21.0,20.843914
2018-07-18,21.0,21.33337
2018-07-19,20.0,21.398842
2018-07-20,22.0,21.035473
2018-07-21,24.0,21.625835
2018-07-22,24.0,22.53852
2018-07-23,23.5,22.885744
2018-07-24,23.0,22.918362
2018-07-25,21.0,22.826748
2018-07-26,22.0,22.078604
2018-07-27,20.0,22.205606
2018-07-28,20.0,21.441177
2018-07-29,22.0,21.168297
2018-07-30,23.0,21.749475
2018-07-31,21.0,22.278214
2018-08-01,21.0,21.71593
2018-08-02,20.0,21.555986
2018-08-03,19.0,21.10992
2018-08-04,20.0,20.616121
2018-08-05,22.0,20.757038
2018-08-06,22.0,21.435505
2018-08-07,22.0,21.63916
2018-08-08,22.0,21.742193
2018-08-09,23.0,21.807478
2018-08-10,23.0,22.236023
2018-08-11,22.0,22.414711
2018-08-12,23.0,22.15057
2018-08-13,20.0,22.480658
2018-08-14,21.0,21.46413
2018-08-15,23.0,21.51471
2018-08-16,23.0,22.236237
2018-08-17,24.0,22.47182
2018-08-18,23.0,22.967827
2018-08-19,22.0,22.833279
2018-08-20,22.0,22.468157
2018-08-21,23.0,22.35307
2018-08-22,23.0,22.683449
2018-08-23,21.0,22.798496
2018-08-24,23.0,22.100363
2018-08-25,22.0,22.631445
2018-08-26,22.0,22.405878
2018-08-27,21.0,22.344452
2018-08-28,23.0,21.92442
2018-08-29,23.0,22.530989
2018-08-30,22.0,22.714415
2018-08-31,20.0,22.434975
2018-09-01,20.0,21.580654
2018-09-02,22.0,21.27137
2018-09-03,22.0,21.844969
2018-09-04,23.0,21.984318
2018-09-05,21.0,22.422632
2018-09-06,22.0,21.823725
2018-09-07,22.0,22.024593
2018-09-08,20.0,22.068943
2018-09-09,21.0,21.324646
2018-09-10,21.0,21.442062
2018-09-11,21.0,21.42509
2018-09-12,22.0,21.397474
2018-09-13,21.0,21.748405
2018-09-14,20.0,21.478975
2018-09-15,21.0,21.040834
2018-09-16,23.0,21.242678
2018-09-17,23.0,22.013609
2018-09-18,22.0,22.281261
2018-09-19,22.0,22.055058
2018-09-20,23.0,22.02205
2018-09-21,19.0,22.405699
2018-09-22,21.0,21.045328
2018-09-23,23.0,21.348303
2018-09-24,24.0,22.11924
2018-09-25,23.0,22.749437
2018-09-26,21.0,22.663303
2018-09-27,21.0,21.940245
2018-09-28,21.0,21.704752
2018-09-29,24.0,21.588057
2018-09-30,22.0,22.658268
2018-10-01,22.0,22.271317
2018-10-02,21.0,22.194191
2018-10-03,23.0,21.78164
2018-10-04,23.0,22.401104
2018-10-05,22.0,22.59623
2018-10-06,22.0,22.325258
2018-10-07,23.0,22.254753
2018-10-08,23.0,22.610495
2018-10-09,20.0,22.743074
2018-10-10,22.0,21.668074
2018-10-11,22.0,22.064934
2018-10-12,21.0,22.137316
2018-10-13,21.0,21.771738
2018-10-14,22.0,21.638771
2018-10-15,21.0,21.943218
2018-10-16,22.0,21.638714
2018-10-17,23.0,21.91518
2018-10-18,24.0,22.372856
2018-10-19,25.0,22.91869
2018-10-20,23.0,23.487225
2018-10-21,24.0,23.095772
2018-10-22,24.0,23.382639
2018-10-23,25.0,23.508911
2018-10-24,24.0,23.896065
2018-10-25,24.0,23.773811
2018-10-26,24.0,23.78636
2018-10-27,23.0,23.820375
2018-10-28,24.0,23.54437
2018-10-29,23.0,23.78027
2018-10-30,24.0,23.54105
2018-10-31,23.0,23.789425
2018-11-01,24.0,23.55781
2018-11-02,24.0,23.806515
2018-11-03,24.0,23.881979
2018-11-04,24.0,23.92294
2018-11-05,25.0,23.95209
2018-11-06,25.0,24.240255
2018-11-07,25.0,24.335243
2018-11-08,25.0,24.388416
2018-11-09,25.0,24.426567
2018-11-10,25.0,24.453785
2018-11-11,25.0,24.475105
2018-11-12,26.0,24.492538
2018-11-13,24.0,24.707632
2018-11-14,25.0,24.352207
2018-11-15,24.0,24.494661
2018-11-16,26.0,24.292475
2018-11-17,25.0,24.677656
2018-11-18,25.0,24.566324
2018-11-19,25.0,24.55326
2018-11-20,25.0,24.552181
2018-11-21,25.0,24.553185
2018-11-22,24.0,24.554743
2018-11-23,26.0,24.331573
2018-11-24,24.0,24.701307
2018-11-25,25.0,24.365828
2018-11-26,25.0,24.510971
2018-11-27,24.0,24.537256
2018-11-28,25.0,24.321117
2018-11-29,25.0,24.49173
2018-11-30,25.0,24.52584
2018-12-01,24.0,24.53919
2018-12-02,24.0,24.320145
2018-12-03,24.0,24.255194
2018-12-04,24.0,24.222055
2018-12-05,25.0,24.200682
2018-12-06,26.0,24.42755
2018-12-07,26.0,24.686962
2018-12-08,25.0,24.756634
2018-12-09,27.0,24.60137
2018-12-10,27.0,24.933193
2018-12-11,26.0,24.999004
2018-12-12,26.0,24.876257
2018-12-13,26.0,24.861664
2018-12-14,26.0,24.860092
2018-12-15,27.0,24.861298
2018-12-16,27.0,25.017803
2018-12-17,25.0,25.048536
2018-12-18,26.0,24.74364
2018-12-19,25.0,24.855171
2018-12-20,25.0,24.688797
2018-12-21,25.0,24.647215
2018-12-22,25.0,24.626926
2018-12-23,25.0,24.614353
2018-12-24,24.0,24.605352
2018-12-25,25.0,24.379654
2018-12-26,26.0,24.536549
2018-12-27,26.0,24.75682
2018-12-28,25.0,24.807323
2018-12-29,23.0,24.645279
2018-12-30,24.0,24.14613
2018-12-31,25.0,24.23942
2019-01-01,24.0,24.469732
2019-01-02,23.6,24.290588
2019-01-03,24.6,24.137732
2019-01-04,24.8,24.332912
2019-01-05,26.0,24.419216
2019-01-06,26.2,24.693314
2019-01-07,25.4,24.797728
2019-01-08,24.3,24.694286
2019-01-09,24.2,24.45424
2019-01-10,24.8,24.363138
2019-01-11,25.6,24.463184
2019-01-12,25.5,24.646774
2019-01-13,25.6,24.673073
2019-01-14,23.8,24.707829
2019-01-15,24.2,24.341507
2019-01-16,25.0,24.331999
2019-01-17,25.2,24.494087
2019-01-18,25.2,24.570225
2019-01-19,23.2,24.593868
2019-01-20,23.8,24.140461
2019-01-21,24.2,24.154892
2019-01-22,25.8,24.234192
2019-01-23,23.8,24.60655
2019-01-24,24.2,24.259876
2019-01-25,23.8,24.270573
2019-01-26,24.0,24.157808
2019-01-27,23.4,24.168587
2019-01-28,24.2,23.998075
2019-01-29,25.8,24.154873
2019-01-30,24.2,24.55922
2019-01-31,23.8,24.315578
2019-02-01,24.6,24.162687
2019-02-02,24.2,24.31363
2019-02-03,24.4,24.250034
2019-02-04,24.8,24.28456
2019-02-05,24.8,24.387487
2019-02-06,25.4,24.41771
2019-02-07,25.0,24.563179
2019-02-08,25.4,24.523968
2019-02-09,24.5,24.608294
2019-02-10,25.0,24.444586
2019-02-11,25.4,24.516932
2019-02-12,25.4,24.614769
2019-02-13,26.1,24.642706
2019-02-14,25.0,24.787155
2019-02-15,25.0,24.622234
2019-02-16,24.2,24.590282
2019-02-17,24.4,24.404137
2019-02-18,24.4,24.393824
2019-02-19,24.2,24.378645
2019-02-20,25.0,24.319374
2019-02-21,25.2,24.481625
2019-02-22,24.8,24.560387
2019-02-23,24.2,24.502048
2019-02-24,24.6,24.355967
2019-02-25,25.0,24.406597
2019-02-26,24.8,24.501621
2019-02-27,25.0,24.48299
2019-02-28,24.6,24.525494
2019-03-01,25.0,24.45045
2019-03-02,25.4,24.520645
2019-03-03,24.6,24.619528
2019-03-04,24.6,24.481323
2019-03-05,24.0,24.44959
2019-03-06,25.4,24.294788
2019-03-07,25.2,24.565084
2019-03-08,24.8,24.582932
2019-03-09,23.4,24.51322
2019-03-10,22.8,24.164644
2019-03-11,24.0,23.876251
2019-03-12,23.0,24.095165
2019-03-13,24.2,23.848753
2019-03-14,24.2,24.102478
2019-03-15,24.6,24.158045
2019-03-16,24.0,24.278637
2019-03-17,24.2,24.167011
2019-03-18,24.4,24.19179
2019-03-19,24.8,24.247253
2019-03-20,25.8,24.361172
2019-03-21,25.4,24.612623
2019-03-22,24.0,24.605843
2019-03-23,24.9,24.314955
2019-03-24,24.0,24.44965
2019-03-25,25.8,24.266058
2019-03-26,24.0,24.62228
2019-03-27,23.8,24.316925
2019-03-28,24.8,24.188457
2019-03-29,23.8,24.384762
2019-03-30,24.8,24.185352
2019-03-31,24.0,24.376759
2019-04-01,24.0,24.228249
2019-04-02,23.6,24.187704
2019-04-03,23.8,24.060667
2019-04-04,24.4,24.066793
2019-04-05,24.2,24.214394
2019-04-06,24.8,24.20115
2019-04-07,25.4,24.349367
2019-04-08,23.6,24.52583
2019-04-09,22.8,24.16486
2019-04-10,23.0,23.833012
2019-04-11,24.6,23.757902
2019-04-12,25.0,24.159424
2019-04-13,24.2,24.35442
2019-04-14,24.8,24.230528
2019-04-15,24.0,24.355545
2019-04-16,22.8,24.197989
2019-04-17,23.0,23.819813
2019-04-18,24.4,23.738316
2019-04-19,23.6,24.087881
2019-04-20,23.4,23.956528
2019-04-21,24.2,23.8634
2019-04-22,25.0,24.054453
2019-04-23,24.2,24.308365
2019-04-24,25.0,24.194237
2019-04-25,25.3,24.373579
2019-04-26,25.4,24.494823
2019-04-27,24.5,24.56267
2019-04-28,25.0,24.401314
2019-04-29,24.9,24.481441
2019-04-30,24.5,24.480896
2019-05-01,25.4,24.39734
2019-05-02,24.2,24.575233
2019-05-03,24.0,24.358492
2019-05-04,24.6,24.254192
2019-05-05,24.8,24.360619
2019-05-06,25.0,24.427479
2019-05-07,24.0,24.491686
2019-05-08,24.0,24.283037
2019-05-09,24.0,24.224579
2019-05-10,25.0,24.196262
2019-05-11,24.0,24.422081
2019-05-12,25.0,24.242582
2019-05-13,24.0,24.437244
2019-05-14,23.0,24.250267
2019-05-15,24.0,23.927635
2019-05-16,24.0,24.091812
2019-05-17,23.0,24.11759
2019-05-18,22.0,23.840189
2019-05-19,22.0,23.41362
2019-05-20,23.0,23.221832
2019-05-21,24.0,23.445452
2019-05-22,25.0,23.797249
2019-05-23,24.0,24.174273
2019-05-24,24.0,24.041344
2019-05-25,24.0,24.025877
2019-05-26,23.0,24.026888
2019-05-27,23.0,23.73862
2019-05-28,24.0,23.63659
2019-05-29,25.0,23.88814
2019-05-30,25.0,24.22261
2019-05-31,25.0,24.328735
2019-06-01,24.0,24.383436
2019-06-02,24.0,24.1774
2019-06-03,24.0,24.127361
2019-06-04,25.0,24.108166
2019-06-05,25.0,24.35166
2019-06-06,24.0,24.419659
2019-06-07,24.0,24.216183
2019-06-08,24.0,24.164143
2019-06-09,24.0,24.141869
2019-06-10,23.0,24.129356
2019-06-11,25.0,23.839428
2019-06-12,24.0,24.28755
2019-06-13,25.0,24.149286
2019-06-14,25.0,24.37275
2019-06-15,23.0,24.43514
2019-06-16,22.0,23.962372
2019-06-17,22.0,23.48945
2019-06-18,21.0,23.276688
2019-06-19,22.0,22.770422
2019-06-20,22.0,22.893936
2019-06-21,22.0,22.858067
2019-06-22,21.0,22.799734
2019-06-23,23.0,22.352493
2019-06-24,21.0,22.911966
2019-06-25,22.0,22.294714
2019-06-26,22.0,22.44796
2019-06-27,21.0,22.446716
2019-06-28,20.0,22.02991
2019-06-29,19.0,21.465929
2019-06-30,20.0,20.86805
2019-07-01,22.0,20.951906
2019-07-02,24.0,21.610342
2019-07-03,24.0,22.54451
2019-07-04,25.0,22.895184
2019-07-05,22.0,23.432745
2019-07-06,20.0,22.666702
2019-07-07,19.0,21.674133
2019-07-08,19.0,20.951538
2019-07-09,21.0,20.662453
2019-07-10,22.0,21.159267
2019-07-11,21.0,21.613514
2019-07-12,23.0,21.38747
2019-07-13,22.0,22.083687
2019-07-14,20.0,21.94376
2019-07-15,23.0,21.194399
2019-07-16,23.0,22.07745
2019-07-17,22.0,22.346216
2019-07-18,24.0,22.113739
2019-07-19,22.0,22.82837
2019-07-20,23.0,22.358366
2019-07-21,23.0,22.627645
2019-07-22,19.0,22.731712
2019-07-23,19.0,21.272026
2019-07-24,20.0,20.809908
2019-07-25,20.0,20.91396
2019-07-26,20.0,20.864683
2019-07-27,22.0,20.81197
2019-07-28,23.0,21.466835
2019-07-29,22.0,22.037497
2019-07-30,20.0,21.896519
2019-07-31,20.0,21.157803
2019-08-01,21.0,20.941633
2019-08-02,22.0,21.183363
2019-08-03,20.0,21.592054
2019-08-04,20.0,20.99903
2019-08-05,20.0,20.84386
2019-08-06,21.0,20.771452
2019-08-07,21.0,21.065075
2019-08-08,22.0,21.137032
2019-08-09,22.0,21.529776
2019-08-10,22.0,21.669352
2019-08-11,21.0,21.751495
2019-08-12,23.0,21.433325
2019-08-13,25.0,22.102076
2019-08-14,23.0,23.055565
2019-08-15,21.0,22.746637
2019-08-16,19.0,21.968004
2019-08-17,20.0,20.977362
2019-08-18,21.0,20.979687
2019-08-19,22.0,21.24749
2019-08-20,23.0,21.660093
2019-08-21,21.0,22.173826
2019-08-22,23.0,21.621456
2019-08-23,22.0,22.23734
2019-08-24,22.0,22.064163
2019-08-25,23.0,22.045603
2019-08-26,22.0,22.433964
2019-08-27,21.0,22.202982
2019-08-28,20.0,21.766447
2019-08-29,20.0,21.239738
2019-08-30,21.0,21.040882
2019-08-31,20.0,21.279936
2019-09-01,19.0,20.956928
2019-09-02,21.0,20.52614
2019-09-03,20.5,21.02714
2019-09-04,20.0,20.958742
2019-09-05,21.0,20.777493
2019-09-06,21.0,21.055916
2019-09-07,21.0,21.124767
2019-09-08,20.0,21.155725
2019-09-09,19.0,20.82797
2019-09-10,19.5,20.42602
2019-09-11,20.0,20.456923
2019-09-12,22.0,20.584684
2019-09-13,22.0,21.275438
2019-09-14,22.0,21.496101
2019-09-15,22.0,21.617247
2019-09-16,22.0,21.700119
2019-09-17,22.0,21.763477
2019-09-18,23.0,21.814558
2019-09-19,22.0,22.23742
2019-09-20,21.0,22.030495
2019-09-21,21.0,21.619797
2019-09-22,20.0,21.487553
2019-09-23,20.0,21.059298
2019-09-24,22.0,20.909054
2019-09-25,24.0,21.534092
2019-09-26,24.0,22.463352
2019-09-27,22.0,22.820335
2019-09-28,22.0,22.299711
2019-09-29,22.0,22.178398
2019-09-30,21.0,22.140938
2019-10-01,22.0,21.743233
2019-10-02,22.0,21.986284
2019-10-03,22.0,22.044035
2019-10-04,22.0,22.069967
2019-10-05,21.0,22.085707
2019-10-06,20.0,21.710321
2019-10-07,21.0,21.2088
2019-10-08,21.0,21.380322
2019-10-09,21.0,21.385536
2019-10-10,21.0,21.371973
2019-10-11,23.0,21.354498
2019-10-12,21.0,22.089125
2019-10-13,20.0,21.579367
2019-10-14,21.0,21.086437
2019-10-15,20.0,21.27192
2019-10-16,21.0,20.936762
2019-10-17,24.0,21.174065
2019-10-18,21.0,22.332249
2019-10-19,20.0,21.612259
2019-10-20,22.0,21.08012
2019-10-21,22.0,21.626574
2019-10-22,21.0,21.773876
2019-10-23,22.0,21.4713
2019-10-24,22.0,21.763184
2019-10-25,21.0,21.852667
2019-10-26,22.0,21.521645
2019-10-27,23.0,21.799984
2019-10-28,23.0,22.265467
2019-10-29,24.0,22.451439
2019-10-30,23.0,22.934258
2019-10-31,24.0,22.796032
2019-11-01,22.0,23.16949
2019-11-02,23.0,22.615618
2019-11-03,24.0,22.831045
2019-11-04,25.0,23.260607
2019-11-05,23.0,23.749157
2019-11-06,24.0,23.337044
2019-11-07,25.0,23.580448
2019-11-08,25.0,23.972786
2019-11-09,25.0,24.127195
2019-11-10,25.0,24.222084
2019-11-11,24.0,24.28952
2019-11-12,23.0,24.091227
