Tanggal,Actual,Predicted
2022-05-30,310.0,120.587
2022-05-31,310.0,198.52187
2022-06-01,300.0,228.31274
2022-06-02,310.0,240.34221
2022-06-03,330.0,252.46228
2022-06-04,300.0,266.21085
2022-06-05,90.0,263.0165
2022-06-06,90.0,190.80878
2022-06-07,120.0,164.86887
2022-06-08,80.0,159.8302
2022-06-09,90.0,141.44939
2022-06-10,9.0,134.7726
2022-06-11,100.0,105.70649
2022-06-12,110.0,116.699646
2022-06-13,110.0,122.29156
2022-06-14,100.0,123.45894
2022-06-15,90.0,120.34938
2022-06-16,100.0,115.287926
2022-06-17,100.0,115.690346
2022-06-18,110.0,115.570404
2022-06-19,90.0,118.46191
2022-06-20,110.0,113.09203
2022-06-21,130.0,117.186295
2022-06-22,120.0,125.19501
2022-06-23,100.0,125.12147
2022-06-24,120.0,118.93617
2022-06-25,90.0,122.74936
2022-06-26,100.0,114.51595
2022-06-27,110.0,114.37471
2022-06-28,110.0,117.08751
2022-06-29,100.0,118.00125
2022-06-30,130.0,114.91314
2022-07-01,80.0,123.43054
2022-07-02,90.0,110.461334
2022-07-03,100.0,108.5646
2022-07-04,100.0,110.35001
2022-07-05,120.0,110.72208
2022-07-06,90.0,117.42755
2022-07-07,130.0,110.535866
2022-07-08,140.0,120.98671
2022-07-09,80.0,128.69891
2022-07-10,100.0,112.47471
2022-07-11,120.0,112.9768
2022-07-12,150.0,119.123024
2022-07-13,110.0,131.83096
2022-07-14,90.0,123.51083
2022-07-15,90.0,114.62969
2022-07-16,120.0,110.926956
2022-07-17,100.0,118.53018
2022-07-18,120.0,114.83259
2022-07-19,130.0,120.03646
2022-07-20,100.0,125.5198
2022-07-21,310.0,117.97932
2022-07-22,90.0,194.09897
2022-07-23,120.0,138.62733
2022-07-24,80.0,134.43083
2022-07-25,100.0,118.310036
2022-07-26,80.0,117.46279
2022-07-27,110.0,109.97895
2022-07-28,80.0,115.71953
2022-07-29,100.0,108.11506
2022-07-30,9.0,111.065414
2022-07-31,100.0,85.993
2022-08-01,110.0,100.35846
2022-08-02,80.0,108.963776
2022-08-03,110.0,103.17298
2022-08-04,80.0,110.5015
2022-08-05,120.0,104.01727
2022-08-06,130.0,114.19667
2022-08-07,140.0,121.66016
2022-08-08,170.0,128.61176
2022-08-09,100.0,142.98517
2022-08-10,100.0,124.80668
2022-08-11,100.0,118.94745
2022-08-12,90.0,116.080055
2022-08-13,100.0,111.36615
2022-08-14,110.0,112.28779
2022-08-15,100.0,115.54398
2022-08-16,110.0,113.510376
2022-08-17,110.0,115.97479
2022-08-18,110.0,116.88766
2022-08-19,120.0,117.30012
2022-08-20,110.0,120.858795
2022-08-21,120.0,118.88481
2022-08-22,110.0,121.71882
2022-08-23,120.0,119.569786
2022-08-24,100.0,122.22008
2022-08-25,120.0,116.72529
2022-08-26,100.0,121.18109
2022-08-27,100.0,116.25576
2022-08-28,90.0,114.429
2022-08-29,100.0,110.332985
2022-08-30,100.0,111.721
2022-08-31,140.0,111.94468
2022-09-01,90.0,125.195045
2022-09-02,100.0,114.07144
2022-09-03,100.0,113.40238
2022-09-04,90.0,112.87885
2022-09-05,150.0,109.301735
2022-09-06,90.0,127.50287
2022-09-07,310.0,114.67401
2022-09-08,300.0,192.23956
2022-09-09,130.0,217.90515
2022-09-10,310.0,166.45178
2022-09-11,160.0,221.74103
2022-09-12,150.0,181.5348
2022-09-13,330.0,168.0433
2022-09-14,140.0,230.43423
2022-09-15,140.0,179.6598
2022-09-16,130.0,166.46109
2022-09-17,320.0,155.76074
2022-09-18,310.0,221.94801
2022-09-19,70.0,241.27968
2022-09-20,90.0,165.16339
2022-09-21,160.0,146.77655
2022-09-22,100.0,159.32909
2022-09-23,120.0,141.59293
2022-09-24,330.0,140.92505
2022-09-25,300.0,218.35458
2022-09-26,160.0,234.97441
2022-09-27,310.0,194.35954
2022-09-28,310.0,239.94525
2022-09-29,310.0,253.76785
2022-09-30,310.0,262.31107
2022-10-01,310.0,267.85876
2022-10-02,320.0,272.1656
2022-10-03,120.0,278.70178
2022-10-04,130.0,215.69273
2022-10-05,130.0,197.34616
2022-10-06,140.0,185.00526
2022-10-07,80.0,180.73164
2022-10-08,140.0,155.07268
2022-10-09,130.0,162.19897
2022-10-10,150.0,159.28297
2022-10-11,90.0,163.24525
2022-10-12,160.0,143.20258
2022-10-13,240.0,158.52655
2022-10-14,200.0,192.68849
2022-10-15,209.99999999999997,191.10835
2022-10-16,90.0,197.2629
2022-10-17,110.0,156.70805
2022-10-18,130.0,147.76653
2022-10-19,180.0,148.0267
2022-10-20,310.0,165.49191
2022-10-21,110.0,221.97873
2022-10-22,270.0,167.74203
2022-10-23,320.0,212.56093
2022-10-24,230.0,245.25073
2022-10-25,190.0,225.92024
2022-10-26,220.0,208.43929
2022-10-27,320.0,213.44128
2022-10-28,300.0,250.50493
2022-10-29,170.0,256.096
2022-10-30,240.0,215.16336
2022-10-31,170.0,227.62129
2022-11-01,270.0,204.01118
2022-11-02,180.0,232.21033
2022-11-03,320.0,208.85112
2022-11-04,310.0,253.2149
2022-11-05,150.0,263.53116
2022-11-06,320.0,215.33463
2022-11-07,310.0,260.5918
2022-11-08,70.0,269.16754
2022-11-09,30.0,194.25438
2022-11-10,60.0,154.69197
2022-11-11,130.0,141.59586
2022-11-12,140.0,153.2901
2022-11-13,150.0,158.08676
2022-11-14,140.0,162.4835
2022-11-15,130.0,159.84985
2022-11-16,80.0,155.41501
2022-11-17,240.0,136.0193
2022-11-18,150.0,184.1098
2022-11-19,100.0,167.50691
2022-11-20,20.0,145.91115
2022-11-21,100.0,112.76445
2022-11-22,70.0,120.02094
2022-11-23,310.0,111.22042
2022-11-24,310.0,193.2815
2022-11-25,249.99999999999997,224.84964
2022-11-26,80.0,218.51746
2022-11-27,320.0,158.0777
2022-11-28,270.0,225.14162
2022-11-29,260.0,228.02666
2022-11-30,249.99999999999997,230.2119
2022-12-01,310.0,229.43454
2022-12-02,209.99999999999997,252.10765
2022-12-03,300.0,224.49226
2022-12-04,150.0,250.10876
2022-12-05,310.0,203.34247
2022-12-06,190.0,247.0905
2022-12-07,320.0,216.24971
2022-12-08,310.0,255.07378
2022-12-09,180.0,264.0405
2022-12-10,150.0,226.22472
2022-12-11,310.0,204.50383
2022-12-12,310.0,250.70107
2022-12-13,320.0,264.33514
2022-12-14,209.99999999999997,275.37057
2022-12-15,280.0,245.46033
2022-12-16,340.0,261.21738
2022-12-17,230.0,283.63953
2022-12-18,120.0,257.38403
2022-12-19,200.0,214.2106
2022-12-20,180.0,224.25331
2022-12-21,209.99999999999997,218.0225
2022-12-22,140.0,225.47462
2022-12-23,230.0,202.56485
2022-12-24,300.0,224.60687
2022-12-25,230.0,254.1787
2022-12-26,260.0,241.23616
2022-12-27,310.0,250.84128
2022-12-28,300.0,269.48056
2022-12-29,249.99999999999997,273.00943
2022-12-30,280.0,260.4675
2022-12-31,300.0,267.3109
2023-01-01,230.0,275.0278
2023-01-02,310.0,256.38916
2023-01-03,300.0,276.4698
2023-01-04,249.99999999999997,278.95285
2023-01-05,310.0,265.9102
2023-01-06,300.0,281.12366
2023-01-07,300.0,281.93082
2023-01-08,270.0,283.47382
2023-01-09,249.99999999999997,276.0464
2023-01-10,260.0,268.362
2023-01-11,310.0,268.23672
2023-01-12,330.0,282.32428
2023-01-13,310.0,291.8977
2023-01-14,310.0,290.6955
2023-01-15,310.0,291.63583
2023-01-16,320.0,292.2136
2023-01-17,190.0,295.63257
2023-01-18,320.0,259.6269
2023-01-19,310.0,287.07184
2023-01-20,270.0,289.78128
2023-01-21,330.0,281.08478
2023-01-22,249.99999999999997,295.90152
2023-01-23,230.0,277.46002
2023-01-24,270.0,266.60013
2023-01-25,140.0,273.72546
2023-01-26,270.0,233.2915
2023-01-27,310.0,260.7757
2023-01-28,310.0,278.0891
2023-01-29,300.0,284.55396
2023-01-30,290.0,285.3384
2023-01-31,320.0,283.71576
2023-02-01,249.99999999999997,292.1764
2023-02-02,249.99999999999997,274.8145
2023-02-03,260.0,270.14743
2023-02-04,290.0,270.39868
2023-02-05,260.0,278.56754
2023-02-06,300.0,271.96924
2023-02-07,340.0,282.29767
2023-02-08,330.0,295.94824
2023-02-09,320.0,298.07767
2023-02-10,260.0,297.6378
2023-02-11,300.0,281.7226
2023-02-12,270.0,288.4132
2023-02-13,200.0,280.73788
2023-02-14,249.99999999999997,257.31183
2023-02-15,320.0,264.15378
2023-02-16,320.0,284.61356
2023-02-17,310.0,290.78705
2023-02-18,200.0,291.44644
2023-02-19,300.0,260.16544
2023-02-20,249.99999999999997,280.63934
2023-02-21,310.0,269.48184
2023-02-22,310.0,284.8478
2023-02-23,300.0,288.78522
2023-02-24,290.0,288.3282
2023-02-25,320.0,286.433
2023-02-26,290.0,294.21915
2023-02-27,300.0,288.28052
2023-02-28,300.0,290.0342
2023-03-01,249.99999999999997,290.30353
2023-03-02,290.0,276.37402
2023-03-03,280.0,283.58624
2023-03-04,310.0,281.81238
2023-03-05,300.0,290.01718
2023-03-06,100.0,289.6314
2023-03-07,280.0,228.6914
2023-03-08,310.0,264.26505
2023-03-09,300.0,279.57526
2023-03-10,230.0,282.75296
2023-03-11,320.0,264.3274
2023-03-12,220.0,285.8994
2023-03-13,300.0,261.33878
2023-03-14,100.0,279.33978
2023-03-15,160.0,219.45528
2023-03-16,150.0,217.83154
2023-03-17,300.0,207.8947
2023-03-18,310.0,252.95108
2023-03-19,140.0,269.04745
2023-03-20,300.0,220.81155
2023-03-21,150.0,260.40353
2023-03-22,230.0,219.23976
2023-03-23,120.0,234.69545
2023-03-24,80.0,198.351
2023-03-25,320.0,170.45724
2023-03-26,300.0,239.94365
2023-03-27,220.0,254.32314
2023-03-28,270.0,236.32904
2023-03-29,320.0,250.20374
2023-03-30,130.0,270.38513
2023-03-31,130.0,213.75768
2023-04-01,90.0,195.18433
2023-04-02,270.0,169.45375
2023-04-03,100.0,219.81166
2023-04-04,40.0,174.38861
2023-04-05,10.0,139.87523
2023-04-06,310.0,114.3159
2023-04-07,300.0,200.95844
2023-04-08,160.0,229.34811
2023-04-09,320.0,192.25316
2023-04-10,200.0,242.81625
2023-04-11,200.0,214.2109
2023-04-12,320.0,208.82974
2023-04-13,310.0,249.6446
2023-04-14,300.0,259.94254
2023-04-15,300.0,263.7773
2023-04-16,320.0,267.52533
2023-04-17,320.0,276.3394
2023-04-18,330.0,280.1533
2023-04-19,100.0,286.4171
2023-04-20,130.0,214.21976
2023-04-21,120.0,198.49261
2023-04-22,130.0,182.69858
2023-04-23,90.0,176.86493
2023-04-24,90.0,158.24666
2023-04-25,120.0,147.1625
2023-04-26,180.0,149.19255
2023-04-27,110.0,169.14214
2023-04-28,120.0,150.58717
2023-04-29,50.0,146.6228
2023-04-30,100.0,121.49773
2023-05-01,140.0,125.21057
2023-05-02,90.0,138.40308
2023-05-03,100.0,125.454994
2023-05-04,90.0,123.861595
2023-05-05,90.0,119.315056
2023-05-06,110.0,116.77367
2023-05-07,100.0,120.63192
2023-05-08,120.0,118.113266
2023-05-09,110.0,123.48176
2023-05-10,120.0,121.76618
2023-05-11,100.0,124.4472
2023-05-12,110.0,118.76856
2023-05-13,90.0,119.51903
2023-05-14,110.0,112.99751
2023-05-15,110.0,116.442535
2023-05-16,140.0,117.41528
2023-05-17,150.0,127.82298
2023-05-18,100.0,135.66304
2023-05-19,100.0,122.17378
2023-05-20,110.0,117.707695
2023-05-21,110.0,118.70366
2023-05-22,90.0,118.77937
2023-05-23,110.0,112.31581
2023-05-24,100.0,115.99732
2023-05-25,110.0,113.98101
2023-05-26,130.0,116.336006
2023-05-27,100.0,123.795044
2023-05-28,110.0,117.00935
2023-05-29,80.0,117.90157
2023-05-30,110.0,108.71263
2023-05-31,100.0,114.23057
2023-06-01,100.0,112.8497
2023-06-02,110.0,112.36984
2023-06-03,70.0,115.330215
2023-06-04,120.0,104.03789
2023-06-05,40.0,115.01503
2023-06-06,90.0,94.83606
2023-06-07,110.0,101.136986
2023-06-08,90.0,109.3937
2023-06-09,100.0,106.39921
2023-06-10,100.0,108.6076
2023-06-11,110.0,109.52798
2023-06-12,100.0,113.18664
2023-06-13,110.0,111.59675
2023-06-14,100.0,114.36601
2023-06-15,110.0,112.31977
2023-06-16,100.0,114.82284
2023-06-17,110.0,112.60122
2023-06-18,130.0,115.06603
2023-06-19,80.0,122.73149
2023-06-20,60.0,109.74645
2023-06-21,90.0,99.10019
2023-06-22,110.0,103.06267
2023-06-23,70.0,110.374435
2023-06-24,70.0,100.918175
2023-06-25,110.0,97.298996
2023-06-26,30.0,107.565216
2023-06-27,300.0,88.07788
2023-06-28,320.0,173.22255
2023-06-29,100.0,216.07779
2023-06-30,80.0,151.10974
2023-07-01,310.0,127.6405
2023-07-02,209.99999999999997,201.01868
2023-07-03,130.0,188.3213
2023-07-04,130.0,159.31029
2023-07-05,90.0,149.17998
2023-07-06,130.0,130.73352
2023-07-07,100.0,135.49698
2023-07-08,110.0,126.25306
2023-07-09,110.0,125.40006
2023-07-10,100.0,124.340225
2023-07-11,110.0,120.1983
2023-07-12,120.0,121.34171
2023-07-13,110.0,124.69959
2023-07-14,110.0,122.547264
2023-07-15,100.0,121.70304
2023-07-16,90.0,117.930336
2023-07-17,140.0,113.05553
2023-07-18,100.0,127.107796
2023-07-19,100.0,119.11532
2023-07-20,80.0,116.52666
2023-07-21,90.0,109.06704
2023-07-22,80.0,108.724304
2023-07-23,90.0,104.9817
2023-07-24,140.0,106.20376
2023-07-25,100.0,122.68416
2023-07-26,100.0,115.99458
2023-07-27,150.0,114.175354
2023-07-28,130.0,129.88077
2023-07-29,150.0,129.14667
2023-07-30,80.0,136.91866
2023-07-31,90.0,116.87208
2023-08-01,100.0,112.42046
2023-08-02,100.0,112.97958
2023-08-03,90.0,112.75888
2023-08-04,110.0,109.33298
2023-08-05,130.0,114.15303
2023-08-06,110.0,122.55602
2023-08-07,110.0,119.469536
2023-08-08,110.0,118.70952
2023-08-09,80.0,118.44161
2023-08-10,130.0,108.8372
2023-08-11,90.0,120.833755
2023-08-12,80.0,112.32686
2023-08-13,110.0,106.212524
2023-08-14,110.0,112.745766
2023-08-15,100.0,115.10829
2023-08-16,120.0,113.00149
2023-08-17,150.0,118.74972
2023-08-18,140.0,131.48201
2023-08-19,130.0,133.48523
2023-08-20,90.0,131.75412
2023-08-21,100.0,118.33284
2023-08-22,100.0,116.282364
2023-08-23,120.0,114.88002
2023-08-24,110.0,120.41434
2023-08-25,100.0,119.24187
2023-08-26,110.0,115.705574
2023-08-27,110.0,117.39954
2023-08-28,110.0,117.9086
2023-08-29,110.0,118.07566
2023-08-30,90.0,118.238945
2023-08-31,110.0,111.92808
2023-09-01,90.0,115.67177
2023-09-02,130.0,110.55174
2023-09-03,90.0,121.43419
2023-09-04,90.0,112.61888
2023-09-05,80.0,109.44908
2023-09-06,100.0,104.82256
2023-09-07,90.0,108.73343
2023-09-08,130.0,106.902824
2023-09-09,100.0,119.07876
2023-09-10,320.0,114.12565
2023-09-11,110.0,195.54532
2023-09-12,110.0,144.87659
2023-09-13,120.0,133.19737
2023-09-14,100.0,130.77806
2023-09-15,110.0,122.48236
2023-09-16,110.0,122.011566
2023-09-17,100.0,121.25106
2023-09-18,100.0,117.41873
2023-09-19,110.0,115.64204
2023-09-20,120.0,117.85747
2023-09-21,100.0,121.823364
2023-09-22,120.0,116.87494
2023-09-23,100.0,121.50332
2023-09-24,140.0,116.66897
2023-09-25,300.0,128.1575
2023-09-26,300.0,194.55286
2023-09-27,110.0,220.05331
2023-09-28,120.0,161.10587
2023-09-29,110.0,147.67227
2023-09-30,90.0,136.85764
2023-10-01,110.0,124.84189
2023-10-02,320.0,125.39506
2023-10-03,130.0,203.59395
2023-10-04,330.0,159.57072
2023-10-05,300.0,226.34805
2023-10-06,100.0,237.27704
2023-10-07,110.0,171.73813
2023-10-08,90.0,154.28517
2023-10-09,150.0,137.43582
2023-10-10,120.0,148.80563
2023-10-11,140.0,140.95616
2023-10-12,310.0,144.86078
2023-10-13,310.0,210.88803
2023-10-14,110.0,235.06987
2023-10-15,110.0,173.60747
2023-10-16,110.0,155.33334
2023-10-17,130.0,145.22375
2023-10-18,320.0,146.13667
2023-10-19,130.0,217.10521
2023-10-20,215.00000000000003,170.89479
2023-10-21,300.0,191.21008
2023-10-22,300.0,230.07059
2023-10-23,310.0,244.67987
2023-10-24,315.0,257.11987
2023-10-25,320.0,265.51843
2023-10-26,130.0,271.8855
2023-10-27,300.0,209.83716
2023-10-28,320.0,250.23894
2023-10-29,320.0,267.1782
2023-10-30,90.0,275.504
2023-10-31,310.0,203.50893
2023-11-01,100.0,254.67998
2023-11-02,130.0,194.37279
2023-11-03,90.0,184.92842
2023-11-04,150.0,162.22345
2023-11-05,320.0,170.26392
2023-11-06,320.0,234.50392
2023-11-07,300.0,256.35944
2023-11-08,360.0,262.0469
2023-11-09,150.0,285.99124
2023-11-10,310.0,226.35722
2023-11-11,290.0,263.92865
2023-11-12,290.0,265.66428
2023-11-13,150.0,268.7542
2023-11-14,150.0,224.74765
2023-11-15,340.0,209.66283
2023-11-16,330.0,265.55615
2023-11-17,320.0,278.23093
2023-11-18,170.0,282.85117
2023-11-19,160.0,239.1364
2023-11-20,170.0,221.18552
2023-11-21,130.0,213.80745
2023-11-22,320.0,193.87129
2023-11-23,120.0,250.79153
2023-11-24,300.0,198.3563
2023-11-25,330.0,246.4973
2023-11-26,330.0,269.81607
2023-11-27,160.0,279.76205
2023-11-28,320.0,229.96976
2023-11-29,160.0,268.55347
2023-11-30,190.0,225.31145
2023-12-01,170.0,222.3046
2023-12-02,170.0,211.83543
2023-12-03,160.0,206.65392
2023-12-04,150.0,199.7382
2023-12-05,170.0,191.77866
2023-12-06,90.0,193.50214
2023-12-07,260.0,163.91414
2023-12-08,180.0,211.93466
2023-12-09,209.99999999999997,197.49933
2023-12-10,290.0,206.69215
2023-12-11,320.0,238.51372
2023-12-12,230.0,260.01974
2023-12-13,290.0,238.86285
2023-12-14,310.0,256.4329
2023-12-15,340.0,268.2897
2023-12-16,290.0,282.6833
2023-12-17,330.0,273.59943
2023-12-18,209.99999999999997,285.24246
2023-12-19,230.0,251.85432
2023-12-20,220.0,249.11061
2023-12-21,310.0,242.60677
2023-12-22,200.0,269.55212
2023-12-23,190.0,241.2829
2023-12-24,310.0,230.72536
2023-12-25,290.0,264.77194
2023-12-26,230.0,267.88077
2023-12-27,310.0,251.9405
2023-12-28,249.99999999999997,274.00388
2023-12-29,320.0,260.8354
2023-12-30,320.0,280.7891
2023-12-31,170.0,286.3989
