Tanggal,Actual,Predicted
2022-01-28,3.0,3.2613463
2022-01-29,2.0,3.0411859
2022-01-30,2.0,2.5948873
2022-01-31,2.0,2.4071815
2022-02-01,4.0,2.2921855
2022-02-02,3.0,3.0016687
2022-02-03,2.0,2.8545954
2022-02-04,4.0,2.4627278
2022-02-05,2.0,3.0921082
2022-02-06,4.0,2.5395117
2022-02-07,2.0,3.1331391
2022-02-08,3.0,2.5739088
2022-02-09,2.0,2.791667
2022-02-10,3.0,2.440854
2022-02-11,2.0,2.7137966
2022-02-12,2.0,2.3868597
2022-02-13,1.0,2.269896
2022-02-14,2.0,1.8640811
2022-02-15,1.0,2.001023
2022-02-16,1.0,1.7136011
2022-02-17,1.0,1.587877
2022-02-18,2.0,1.5247169
2022-02-19,2.0,1.7797813
2022-02-20,1.0,1.8814228
2022-02-21,2.0,1.6074604
2022-02-22,2.0,1.8068533
2022-02-23,2.0,1.8931584
2022-02-24,1.0,1.926006
2022-02-25,2.0,1.6307547
2022-02-26,2.0,1.8226788
2022-02-27,2.0,1.9033546
2022-02-28,3.0,1.9328938
2022-03-01,4.0,2.342169
2022-03-02,4.0,2.8719852
2022-03-03,2.0,3.0805986
2022-03-04,4.0,2.5018573
2022-03-05,2.0,3.0860145
2022-03-06,2.0,2.5127347
2022-03-07,2.0,2.3262382
2022-03-08,1.0,2.2251172
2022-03-09,1.0,1.8281026
2022-03-10,2.0,1.6574553
2022-03-11,1.0,1.8690622
2022-03-12,2.0,1.628586
2022-03-13,1.0,1.8258913
2022-03-14,2.0,1.5963657
2022-03-15,1.0,1.8020308
2022-03-16,1.0,1.5798335
2022-03-17,2.0,1.4939187
2022-03-18,2.0,1.7514714
2022-03-19,2.0,1.8581688
2022-03-20,2.0,1.9016266
2022-03-21,1.0,1.9285738
2022-03-22,2.0,1.6311734
2022-03-23,2.0,1.8228782
2022-03-24,2.0,1.9033773
2022-03-25,1.0,1.9327195
2022-03-26,1.0,1.6347556
2022-03-27,1.0,1.5256739
2022-03-28,2.0,1.4779326
2022-03-29,2.0,1.7431401
2022-03-30,1.0,1.8520517
2022-03-31,2.0,1.5846651
2022-04-01,1.0,1.788888
2022-04-02,1.0,1.5676436
2022-04-03,1.0,1.4842044
2022-04-04,1.0,1.4502237
2022-04-05,1.0,1.4313539
2022-04-06,1.0,1.4192216
2022-04-07,2.0,1.4109807
2022-04-08,1.0,1.6952194
2022-04-09,2.0,1.5103383
2022-04-10,1.0,1.7395245
2022-04-11,1.0,1.5346531
2022-04-12,2.0,1.4612494
2022-04-13,2.0,1.7269331
2022-04-14,1.0,1.8390491
2022-04-15,1.0,1.5744555
2022-04-16,1.0,1.4843651
2022-04-17,1.0,1.4491129
2022-04-18,1.0,1.4300295
2022-04-19,1.0,1.4179631
2022-04-20,2.0,1.4098485
2022-04-21,2.0,1.6942402
2022-04-22,1.0,1.8165984
2022-04-23,1.0,1.5592328
2022-04-24,2.0,1.4736856
2022-04-25,1.0,1.7351221
2022-04-26,2.0,1.5354452
2022-04-27,1.0,1.7577121
2022-04-28,1.0,1.546855
2022-04-29,2.0,1.4696548
2022-04-30,1.0,1.7328697
2022-05-01,2.0,1.534425
2022-05-02,1.0,1.7569258
2022-05-03,2.0,1.5465894
2022-05-04,2.0,1.7651498
2022-05-05,2.0,1.8623114
2022-05-06,1.0,1.9025013
2022-05-07,1.0,1.6130755
2022-05-08,2.0,1.5098959
2022-05-09,2.0,1.7613349
2022-05-10,2.0,1.8636186
2022-05-11,2.0,1.9042751
2022-05-12,1.0,1.9294649
2022-05-13,1.0,1.630805
2022-05-14,1.0,1.5220631
2022-05-15,1.0,1.4750428
2022-05-16,1.0,1.448195
2022-05-17,1.0,1.430881
2022-05-18,1.0,1.4191658
2022-05-19,2.0,1.411078
2022-05-20,1.0,1.6952331
2022-05-21,2.0,1.510426
2022-05-22,1.0,1.7395718
2022-05-23,2.0,1.5347574
2022-05-24,2.0,1.756686
2022-05-25,2.0,1.8561841
2022-05-26,1.0,1.8980498
2022-05-27,2.0,1.6097314
2022-05-28,2.0,1.8065361
2022-05-29,1.0,1.8908826
2022-05-30,1.0,1.6088507
2022-05-31,2.0,1.5080999
2022-06-01,1.0,1.760087
2022-06-02,2.0,1.553214
2022-06-03,1.0,1.7705823
2022-06-04,1.0,1.5564065
2022-06-05,2.0,1.4766165
2022-06-06,1.0,1.738023
2022-06-07,1.0,1.5385013
2022-06-08,2.0,1.4650731
2022-06-09,1.0,1.7296897
2022-06-10,2.0,1.5326782
2022-06-11,1.0,1.7557223
2022-06-12,1.0,1.5459616
2022-06-13,1.0,1.4692874
2022-06-14,1.0,1.4398931
2022-06-15,2.0,1.4240663
2022-06-16,1.0,1.7046386
2022-06-17,1.0,1.5166194
2022-06-18,2.0,1.4499782
2022-06-19,2.0,1.7187018
2022-06-20,2.0,1.833261
2022-06-21,4.0,1.8821986
2022-06-22,2.0,2.6934972
2022-06-23,4.0,2.219919
2022-06-24,4.0,2.8868105
2022-06-25,3.0,3.101029
2022-06-26,3.0,2.9035482
2022-06-27,4.0,2.8723824
2022-06-28,3.0,3.222391
2022-06-29,2.0,3.005767
2022-06-30,3.0,2.5626767
2022-07-01,3.0,2.7864914
2022-07-02,3.0,2.8269615
2022-07-03,1.0,2.8458636
2022-07-04,1.0,2.1098971
2022-07-05,1.0,1.8261137
2022-07-06,4.0,1.6772178
2022-07-07,3.0,2.6741548
2022-07-08,2.0,2.633302
2022-07-09,2.0,2.2887142
2022-07-10,2.0,2.1804597
2022-07-11,4.0,2.1263878
2022-07-12,4.0,2.8737798
2022-07-13,4.0,3.1007261
2022-07-14,3.0,3.2516248
2022-07-15,1.0,3.0411725
2022-07-16,2.0,2.2424634
2022-07-17,3.0,2.2529607
2022-07-18,2.0,2.6162167
2022-07-19,2.0,2.3130574
2022-07-20,2.0,2.211278
2022-07-21,2.0,2.1538615
2022-07-22,2.0,2.1132944
2022-07-23,1.0,2.0851417
2022-07-24,3.0,1.739943
2022-07-25,3.0,2.290872
2022-07-26,3.0,2.499164
2022-07-27,3.0,2.5956306
2022-07-28,2.0,2.6660986
2022-07-29,2.0,2.322342
2022-07-30,1.0,2.2060125
2022-07-31,2.0,1.8141578
2022-08-01,2.0,1.9573824
2022-08-02,2.0,2.00097
2022-08-03,2.0,2.0058336
2022-08-04,2.0,2.006288
2022-08-05,2.0,2.0054421
2022-08-06,2.0,2.0035782
2022-08-07,2.0,2.0023577
2022-08-08,2.0,2.0015976
2022-08-09,2.0,2.0008802
2022-08-10,2.0,2.0000653
2022-08-11,1.0,1.998934
2022-08-12,2.0,1.6793559
2022-08-13,2.0,1.8580267
2022-08-14,1.0,1.9290285
2022-08-15,1.0,1.6371291
2022-08-16,1.0,1.5287709
2022-08-17,1.0,1.4807197
2022-08-18,3.0,1.4528735
2022-08-19,4.0,2.1019416
2022-08-20,3.0,2.7435148
2022-08-21,3.0,2.6331491
2022-08-22,2.0,2.6711667
2022-08-23,4.0,2.3158684
2022-08-24,3.0,2.9791794
2022-08-25,3.0,2.8224528
2022-08-26,3.0,2.8203936
2022-08-27,3.0,2.8296757
2022-08-28,3.0,2.8399348
2022-08-29,3.0,2.8500948
2022-08-30,3.0,2.8601327
2022-08-31,3.0,2.8688643
2022-09-01,3.0,2.877109
2022-09-02,2.0,2.884967
2022-09-03,3.0,2.4936826
2022-09-04,3.0,2.745631
2022-09-05,3.0,2.8042257
2022-09-06,1.0,2.835387
2022-09-07,2.0,2.1089492
2022-09-08,4.0,2.156394
2022-09-09,2.0,2.9292233
2022-09-10,2.0,2.4121869
2022-09-11,3.0,2.2663352
2022-09-12,2.0,2.5924263
2022-09-13,2.0,2.2953396
2022-09-14,4.0,2.1991296
2022-09-15,4.0,2.9277806
2022-09-16,2.0,3.1434164
2022-09-17,3.0,2.5783608
2022-09-18,2.0,2.7809916
2022-09-19,2.0,2.4278178
2022-09-20,3.0,2.2939234
2022-09-21,3.0,2.616572
2022-09-22,2.0,2.7092953
2022-09-23,2.0,2.363916
2022-09-24,3.0,2.242966
2022-09-25,2.0,2.5755098
2022-09-26,2.0,2.2803996
2022-09-27,2.0,2.1835315
2022-09-28,2.0,2.1319556
2022-09-29,2.0,2.0970201
2022-09-30,1.0,2.0721993
2022-10-01,1.0,1.7314136
2022-10-02,2.0,1.5940516
2022-10-03,2.0,1.8250934
2022-10-04,2.0,1.9115283
2022-10-05,2.0,1.94102
2022-10-06,2.0,1.9583213
2022-10-07,1.0,1.970377
2022-10-08,2.0,1.660748
2022-10-09,3.0,1.8447042
2022-10-10,2.0,2.310126
2022-10-11,1.0,2.0868168
2022-10-12,2.0,1.7143418
2022-10-13,2.0,1.8788967
2022-10-14,2.0,1.9424214
2022-10-15,2.0,1.9605675
2022-10-16,2.0,1.970658
2022-10-17,3.0,1.9774078
2022-10-18,2.0,2.37429
2022-10-19,1.0,2.129163
2022-10-20,1.0,1.741982
2022-10-21,1.0,1.5933616
2022-10-22,1.0,1.5227569
2022-10-23,2.0,1.4810547
2022-10-24,1.0,1.7460642
2022-10-25,1.0,1.5462651
2022-10-26,3.0,1.471226
2022-10-27,2.0,2.1113238
2022-10-28,1.0,1.9805235
2022-10-29,2.0,1.6437352
2022-10-30,2.0,1.8273687
2022-10-31,2.0,1.9052713
2022-11-01,2.0,1.9336016
2022-11-02,2.0,1.9507645
2022-11-03,2.0,1.9623868
2022-11-04,1.0,1.970629
2022-11-05,1.0,1.6589602
2022-11-06,2.0,1.5417649
2022-11-07,1.0,1.784756
2022-11-08,1.0,1.5704074
2022-11-09,1.0,1.4873976
2022-11-10,2.0,1.4530298
2022-11-11,1.0,1.7250826
2022-11-12,1.0,1.5312113
2022-11-13,2.0,1.4604394
2022-11-14,1.0,1.7264357
2022-11-15,1.0,1.5306891
2022-11-16,1.0,1.4596925
2022-11-17,1.0,1.4334707
2022-11-18,1.0,1.4196887
2022-11-19,1.0,1.4110466
2022-11-20,2.0,1.405199
2022-11-21,1.0,1.6910274
2022-11-22,1.0,1.5071232
2022-11-23,3.0,1.4432162
2022-11-24,1.0,2.0914397
2022-11-25,1.0,1.6431124
2022-11-26,2.0,1.5091503
2022-11-27,1.0,1.7567285
2022-11-28,1.0,1.5489478
2022-11-29,1.0,1.4716238
2022-11-30,1.0,1.4413669
2022-12-01,2.0,1.4249034
2022-12-02,2.0,1.704978
2022-12-03,1.0,1.8242801
2022-12-04,1.0,1.5647018
2022-12-05,2.0,1.477602
2022-12-06,1.0,1.7379258
2022-12-07,2.0,1.5375066
2022-12-08,2.0,1.7592044
2022-12-09,2.0,1.8581411
2022-12-10,2.0,1.8994687
2022-12-11,2.0,1.9256197
2022-12-12,2.0,1.9436908
2022-12-13,1.0,1.9565835
2022-12-14,2.0,1.6485348
2022-12-15,1.0,1.834677
2022-12-16,1.0,1.5979929
2022-12-17,1.0,1.5050583
2022-12-18,2.0,1.4647245
2022-12-19,1.0,1.7334126
2022-12-20,1.0,1.5368296
2022-12-21,1.0,1.4642754
2022-12-22,2.0,1.436935
2022-12-23,2.0,1.7133119
2022-12-24,4.0,1.8304257
2022-12-25,2.0,2.6580555
2022-12-26,3.0,2.1957533
2022-12-27,2.0,2.4852064
2022-12-28,3.0,2.1991417
2022-12-29,2.0,2.5116043
2022-12-30,2.0,2.2212744
2022-12-31,4.0,2.1308217
2023-01-02,4.0,2.871545
2023-01-03,4.0,3.0923295
2023-01-04,4.0,3.2376466
2023-01-05,4.0,3.3425016
2023-01-06,3.0,3.4220176
2023-01-07,3.0,3.172678
2023-01-08,2.0,3.0952985
2023-01-09,2.0,2.654075
2023-01-10,2.0,2.4619231
2023-01-11,2.0,2.338154
2023-01-12,2.0,2.2512004
2023-01-13,2.0,2.1885056
2023-01-14,2.0,2.1435835
2023-01-15,2.0,2.1096072
2023-01-16,2.0,2.0855007
2023-01-17,2.0,2.0675607
2023-01-18,1.0,2.0539923
2023-01-19,2.0,1.7209107
2023-01-20,3.0,1.8933481
2023-01-21,1.0,2.3494
2023-01-22,2.0,1.7913394
2023-01-23,1.0,1.9173127
2023-01-24,1.0,1.6517591
2023-01-25,1.0,1.5422246
2023-01-26,2.0,1.4913778
2023-01-27,1.0,1.7536519
2023-01-28,2.0,1.5518155
2023-01-29,3.0,1.7702367
2023-01-30,1.0,2.2550995
2023-01-31,2.0,1.7226808
2023-02-01,2.0,1.8631339
2023-02-02,2.0,1.9270737
2023-02-03,2.0,1.9482889
2023-02-04,2.0,1.961113
2023-02-05,2.0,1.9697242
2023-02-06,4.0,1.975889
2023-02-07,3.0,2.7605863
2023-02-08,3.0,2.6614754
2023-02-09,2.0,2.6954262
2023-02-10,2.0,2.3354454
2023-02-11,2.0,2.2095435
2023-02-12,2.0,2.1426482
2023-02-13,2.0,2.0993953
2023-02-14,3.0,2.069858
2023-02-15,2.0,2.4440105
2023-02-16,2.0,2.1804805
2023-02-17,3.0,2.104269
2023-02-18,2.0,2.4664545
2023-02-19,2.0,2.1958542
2023-02-20,2.0,2.1155872
2023-02-21,2.0,2.0790606
2023-02-22,2.0,2.0556712
2023-02-23,2.0,2.0402513
2023-02-24,2.0,2.029425
2023-02-25,3.0,2.0216813
2023-02-26,3.0,2.4088407
2023-02-27,4.0,2.5503414
2023-02-28,3.0,2.9969807
2023-03-01,3.0,2.8346615
2023-03-02,3.0,2.8299084
2023-03-03,3.0,2.8403337
2023-03-04,2.0,2.8517601
2023-03-05,2.0,2.4640777
2023-03-06,3.0,2.3143911
2023-03-07,2.0,2.62946
2023-03-08,2.0,2.3178346
2023-03-09,2.0,2.2098057
2023-03-10,1.0,2.1503406
2023-03-11,2.0,1.7831343
2023-03-12,2.0,1.9376683
2023-03-13,2.0,1.9888476
2023-03-14,2.0,1.9976449
2023-03-15,1.0,2.0007386
2023-03-16,1.0,1.6832467
2023-03-17,2.0,1.5604329
2023-03-18,1.0,1.8000216
2023-03-19,1.0,1.5824676
2023-03-20,2.0,1.4967562
2023-03-21,1.0,1.7538135
2023-03-22,1.0,1.5509459
2023-03-23,2.0,1.4747137
2023-03-24,1.0,1.7373987
2023-03-25,2.0,1.5389626
2023-03-26,1.0,1.7608142
2023-03-27,2.0,1.5500834
2023-03-28,2.0,1.7680371
2023-03-29,2.0,1.8647311
2023-03-30,1.0,1.9044904
2023-03-31,2.0,1.614697
2023-04-01,2.0,1.8102229
2023-04-02,2.0,1.8936657
2023-04-03,2.0,1.9250654
2023-04-04,1.0,1.9444134
2023-04-05,2.0,1.6410534
2023-04-06,1.0,1.8292093
2023-04-07,2.0,1.5944778
2023-04-08,2.0,1.8000286
2023-04-09,2.0,1.8876147
2023-04-10,2.0,1.9211801
2023-04-11,2.0,1.9418077
2023-04-12,3.0,1.9558407
2023-04-13,2.0,2.3580568
2023-04-14,1.0,2.116171
2023-04-15,2.0,1.7321577
2023-04-16,1.0,1.8909148
2023-04-17,1.0,1.634671
2023-04-18,1.0,1.5302598
2023-04-19,1.0,1.4822601
2023-04-20,2.0,1.4537761
2023-04-21,2.0,1.7262601
2023-04-22,2.0,1.8403816
2023-04-23,2.0,1.8881989
2023-04-24,1.0,1.9184028
2023-04-25,2.0,1.623703
2023-04-26,1.0,1.8169484
2023-04-27,2.0,1.5861872
2023-04-28,2.0,1.794248
2023-04-29,1.0,1.8835647
2023-04-30,1.0,1.6050088
2023-05-01,2.0,1.5058265
2023-05-02,1.0,1.7586474
2023-05-03,2.0,1.5524995
2023-05-04,2.0,1.7702694
2023-05-05,2.0,1.8665831
2023-05-06,3.0,1.9059868
2023-05-07,1.0,2.3217201
2023-05-08,2.0,1.7624197
2023-05-09,2.0,1.8914757
2023-05-10,3.0,1.9467225
2023-05-11,2.0,2.3541903
2023-05-12,3.0,2.1139395
2023-05-13,2.0,2.4483066
2023-05-14,2.0,2.1777272
2023-05-15,2.0,2.0991285
2023-05-16,2.0,2.0642872
2023-05-17,1.0,2.0429673
2023-05-18,2.0,1.7083435
2023-05-19,2.0,1.878847
2023-05-20,2.0,1.9436878
2023-05-21,3.0,1.9620126
2023-05-22,2.0,2.3631246
2023-05-23,2.0,2.1219895
2023-05-24,2.0,2.060317
2023-05-25,1.0,2.037706
2023-05-26,2.0,1.7039323
2023-05-27,2.0,1.8759615
2023-05-28,2.0,1.9416442
2023-05-29,2.0,1.9607774
2023-05-30,2.0,1.9716114
2023-05-31,1.0,1.9786708
2023-06-01,3.0,1.6658374
2023-06-02,2.0,2.2320607
2023-06-03,2.0,2.0613446
2023-06-04,2.0,2.019424
2023-06-05,2.0,2.0091162
2023-06-06,2.0,2.0039034
2023-06-07,2.0,2.0013235
2023-06-08,2.0,1.9994581
2023-06-09,2.0,1.9981252
2023-06-10,2.0,1.9970516
2023-06-11,2.0,1.9964013
2023-06-12,2.0,1.9958115
2023-06-13,2.0,1.9955546
2023-06-14,2.0,1.9953845
2023-06-15,2.0,1.9952796
2023-06-16,2.0,1.9952407
2023-06-17,1.0,1.9954104
2023-06-18,2.0,1.6769326
2023-06-19,2.0,1.8562385
2023-06-20,1.0,1.9275541
2023-06-21,2.0,1.6355336
2023-06-22,2.0,1.8266203
2023-06-23,2.0,1.9065678
2023-06-24,2.0,1.9353671
2023-06-25,2.0,1.9529042
2023-06-26,1.0,1.9645747
2023-06-27,2.0,1.6555943
2023-06-28,1.0,1.8404648
2023-06-29,2.0,1.6028177
2023-06-30,2.0,1.8065783
2023-07-01,2.0,1.8928969
2023-07-02,2.0,1.9252901
2023-07-03,3.0,1.9452317
2023-07-04,3.0,2.3503551
2023-07-05,2.0,2.504786
2023-07-06,2.0,2.2006557
2023-07-07,4.0,2.1129355
2023-07-08,4.0,2.8576918
2023-07-09,3.0,3.082491
2023-07-10,1.0,2.8941667
2023-07-11,3.0,2.122032
2023-07-12,3.0,2.5494351
2023-07-13,3.0,2.6773984
2023-07-14,4.0,2.728726
2023-07-15,3.0,3.1261983
2023-07-16,2.0,2.9384727
2023-07-17,2.0,2.5170245
2023-07-18,3.0,2.3499868
2023-07-19,4.0,2.65547
2023-07-20,2.0,3.0992022
2023-07-21,2.0,2.5381749
2023-07-22,2.0,2.3532453
2023-07-23,3.0,2.2533798
2023-07-24,2.0,2.588375
2023-07-25,2.0,2.2921243
2023-07-26,3.0,2.1947045
2023-07-27,2.0,2.5423684
2023-07-28,2.0,2.2584367
2023-07-29,4.0,2.169964
2023-07-30,3.0,2.9037323
2023-07-31,3.0,2.7802296
2023-08-01,2.0,2.7985868
2023-08-02,1.0,2.4266934
2023-08-03,2.0,1.9463909
2023-08-04,1.0,2.0535145
2023-08-05,3.0,1.7464596
2023-08-06,4.0,2.3017497
2023-08-07,2.0,2.879513
2023-08-08,2.0,2.3581028
2023-08-09,2.0,2.2122743
2023-08-10,2.0,2.146647
2023-08-11,2.0,2.1044946
2023-08-12,2.0,2.075895
2023-08-13,2.0,2.0553038
2023-08-14,3.0,2.0400875
2023-08-15,2.0,2.4229314
2023-08-16,4.0,2.167649
2023-08-17,2.0,2.8735418
2023-08-18,2.0,2.3613298
2023-08-19,2.0,2.2153025
2023-08-20,2.0,2.147306
2023-08-21,3.0,2.1045294
2023-08-22,3.0,2.4717455
2023-08-23,3.0,2.5964396
2023-08-24,3.0,2.6684718
2023-08-25,3.0,2.7209554
2023-08-26,3.0,2.759881
2023-08-27,2.0,2.7906919
2023-08-28,2.0,2.416894
2023-08-29,2.0,2.2766156
2023-08-30,2.0,2.196338
2023-08-31,2.0,2.1424208
2023-09-01,2.0,2.105226
2023-09-02,1.0,2.0791285
2023-09-03,1.0,1.7366631
2023-09-04,3.0,1.5983895
2023-09-05,2.0,2.2092366
2023-09-06,2.0,2.05162
2023-09-07,3.0,2.0148735
2023-09-08,3.0,2.400584
2023-09-09,2.0,2.543405
2023-09-10,1.0,2.2329063
2023-09-11,3.0,1.8105826
2023-09-12,3.0,2.3398423
2023-09-13,2.0,2.5315645
2023-09-14,3.0,2.2245293
2023-09-15,2.0,2.5314803
2023-09-16,4.0,2.2399058
2023-09-17,2.0,2.927497
2023-09-18,2.0,2.400836
2023-09-19,2.0,2.246046
2023-09-20,2.0,2.1695127
2023-09-21,1.0,2.1200416
2023-09-22,2.0,1.7614821
2023-09-23,2.0,1.9191091
2023-09-24,2.0,1.9734435
2023-09-25,1.0,1.984534
2023-09-26,2.0,1.6721345
2023-09-27,2.0,1.8535249
2023-09-28,1.0,1.926682
2023-09-29,2.0,1.6360323
2023-09-30,2.0,1.8276165
2023-10-01,2.0,1.9079237
2023-10-02,2.0,1.9369497
2023-10-03,2.0,1.9546995
2023-10-04,2.0,1.9665538
2023-10-05,3.0,1.9744881
2023-10-06,2.0,2.3727717
2023-10-07,2.0,2.1281145
2023-10-08,2.0,2.0647106
2023-10-09,2.0,2.0404232
2023-10-10,2.0,2.0263367
2023-10-11,2.0,2.017377
2023-10-12,2.0,2.0107791
2023-10-13,2.0,2.0061417
2023-10-14,2.0,2.0029511
2023-10-15,2.0,2.0005536
2023-10-16,2.0,1.9988934
2023-10-17,2.0,1.9974935
2023-10-18,2.0,1.9967728
2023-10-19,2.0,1.9962723
2023-10-20,2.0,1.9959307
2023-10-21,2.0,1.995724
2023-10-22,2.0,1.995777
2023-10-23,2.0,1.9956424
2023-10-24,2.0,1.9955553
2023-10-25,2.0,1.9955274
2023-10-26,2.0,1.9957175
2023-10-27,1.0,1.9956697
2023-10-28,1.0,1.6772184
2023-10-29,2.0,1.5552789
2023-10-30,2.0,1.7950246
2023-10-31,2.0,1.8888026
2023-11-01,2.0,1.9234662
2023-11-02,2.0,1.944386
2023-11-03,3.0,1.9585149
2023-11-04,2.0,2.3603806
2023-11-05,3.0,2.1187546
2023-11-06,2.0,2.4528046
2023-11-07,1.0,2.1817846
2023-11-08,2.0,1.7765691
2023-11-09,2.0,1.9236274
2023-11-10,2.0,1.9739673
2023-11-11,2.0,1.9834696
2023-11-12,2.0,1.9874747
2023-11-13,1.0,1.9897046
2023-11-14,2.0,1.673309
2023-11-15,2.0,1.8534131
2023-11-16,2.0,1.9255925
2023-11-17,1.0,1.9491239
2023-11-18,2.0,1.646822
2023-11-19,1.0,1.8341563
2023-11-20,2.0,1.5990181
2023-11-21,2.0,1.8038251
2023-11-22,3.0,1.8909504
2023-11-23,2.0,2.313508
2023-11-24,2.0,2.0863693
2023-11-25,2.0,2.0338206
2023-11-26,1.0,2.0179048
2023-11-27,2.0,1.6899261
2023-11-28,1.0,1.8654196
2023-11-29,2.0,1.6194773
2023-11-30,1.0,1.818591
2023-12-01,2.0,1.5896685
2023-12-02,1.0,1.7968426
2023-12-03,1.0,1.5749922
2023-12-04,2.0,1.489884
2023-12-05,2.0,1.7478708
2023-12-06,1.0,1.854734
2023-12-07,1.0,1.5864933
2023-12-08,2.0,1.4933976
2023-12-09,2.0,1.7497363
2023-12-10,2.0,1.8557603
2023-12-11,2.0,1.8989062
2023-12-12,2.0,1.9258249
2023-12-13,2.0,1.9442849
2023-12-14,1.0,1.9574693
2023-12-15,1.0,1.6495798
2023-12-16,2.0,1.5350976
2023-12-17,2.0,1.7797816
2023-12-18,2.0,1.8772128
2023-12-19,1.0,1.9143672
2023-12-20,2.0,1.6224716
2023-12-21,2.0,1.8158324
2023-12-22,2.0,1.897973
2023-12-23,1.0,1.928372
2023-12-24,2.0,1.6315327
2023-12-25,1.0,1.822517
2023-12-26,1.0,1.5902836
2023-12-27,1.0,1.5000033
2023-12-28,1.0,1.4613583
2023-12-29,1.0,1.4392792
2023-12-30,2.0,1.4248902
2023-12-31,2.0,1.7053638
