Tanggal,Actual,Predicted
2022-02-11,7.4,6.5510516
2022-02-12,0.29999999999999993,6.864913
2022-02-13,3.2,3.9340265
2022-02-14,1.2,4.5849886
2022-02-15,5.1,3.6037636
2022-02-16,3.3,5.100602
2022-02-17,8.0,4.4088287
2022-02-18,6.5,6.49658
2022-02-19,6.999999999999999,6.1121683
2022-02-20,5.8,6.4533606
2022-02-21,7.2,5.986973
2022-02-22,6.199999999999999,6.603341
2022-02-23,4.25,6.2523236
2022-02-24,2.3,5.3828464
2022-02-25,3.4,4.3557234
2022-02-26,7.2,4.5562897
2022-02-27,6.199999999999999,6.202372
2022-02-28,2.6,5.9966955
2022-03-01,5.8,4.4648414
2022-03-02,6.999999999999999,5.660263
2022-03-03,5.7,6.27364
2022-03-04,8.2,5.8620486
2022-03-05,5.2,6.950932
2022-03-06,1.8,5.816286
2022-03-07,8.0,4.253115
2022-03-08,5.9,6.618349
2022-03-09,6.4,5.984046
2022-03-10,7.4,6.273147
2022-03-11,4.2,6.723654
2022-03-12,2.0,5.4146843
2022-03-13,6.299999999999999,4.2870865
2022-03-14,6.0,5.8907824
2022-03-15,6.4,5.9186497
2022-03-16,7.699999999999999,6.196235
2022-03-17,9.0,6.8197393
2022-03-18,8.5,7.4733877
2022-03-19,10.1,7.478134
2022-03-20,4.0,8.145784
2022-03-21,1.5,5.866601
2022-03-22,3.0999999999999996,4.4727755
2022-03-23,4.65,4.6774597
2022-03-24,6.199999999999999,5.254542
2022-03-25,6.5,5.999969
2022-03-26,7.5,6.2519174
2022-03-27,3.6,6.7799635
2022-03-28,5.0,5.157816
2022-03-29,4.8,5.5973516
2022-03-30,4.9,5.429179
2022-03-31,6.299999999999999,5.4655333
2022-04-01,3.8,6.0749636
2022-04-02,7.799999999999999,5.0188074
2022-04-03,4.7,6.6908545
2022-04-04,7.099999999999999,5.4956827
2022-04-05,6.8,6.529051
2022-04-06,10.3,6.4788795
2022-04-07,5.8,7.915175
2022-04-08,5.0,6.4203396
2022-04-09,8.6,5.9852834
2022-04-10,9.8,7.3410616
2022-04-11,6.8,7.967097
2022-04-12,10.1,7.054001
2022-04-13,10.6,8.230113
2022-04-14,9.9,8.541505
2022-04-15,10.0,8.518158
2022-04-16,8.8,8.620594
2022-04-17,7.099999999999999,8.3055935
2022-04-18,6.5,7.6734023
2022-04-19,5.0,7.3090672
2022-04-20,5.0,6.532912
2022-04-21,2.2,6.3540254
2022-04-22,0.1,4.921113
2022-04-23,1.875,3.7267518
2022-04-24,3.6500000000000004,3.9703074
2022-04-25,5.425,4.6128845
2022-04-26,7.2,5.471798
2022-04-27,8.4,6.402551
2022-04-28,8.3,7.086612
2022-04-29,8.9,7.241573
2022-04-30,9.0,7.6023374
2022-05-01,6.0,7.7675796
2022-05-02,6.0,6.681911
2022-05-03,6.999999999999999,6.562067
2022-05-04,10.3,6.89956
2022-05-05,9.6,8.166593
2022-05-06,9.4,8.178769
2022-05-07,3.8999999999999995,8.249722
2022-05-08,9.8,6.076724
2022-05-09,9.3,8.153226
2022-05-10,5.0,8.150375
2022-05-11,8.8,6.597466
2022-05-12,9.7,7.907953
2022-05-13,6.8,8.297334
2022-05-14,6.5,7.4032965
2022-05-15,6.199999999999999,7.1751814
2022-05-16,9.8,6.9307137
2022-05-17,9.5,8.234107
2022-05-18,10.0,8.317457
2022-05-19,5.0,8.601587
2022-05-20,2.2,6.795787
2022-05-21,3.6799999999999997,5.258484
2022-05-22,5.16,5.461058
2022-05-23,6.64,5.9801335
2022-05-24,8.12,6.653751
2022-05-25,9.6,7.3552203
2022-05-26,6.199999999999999,8.034957
2022-05-27,5.3,6.900018
2022-05-28,4.1,6.4015856
2022-05-29,2.5,5.6658316
2022-05-30,5.5,4.7488565
2022-05-31,8.6,5.8368206
2022-06-01,10.3,7.223288
2022-06-02,9.5,8.073301
2022-06-03,5.2,8.062604
2022-06-04,4.1,6.468821
2022-06-05,7.6,5.74386
2022-06-06,8.3,7.0334024
2022-06-07,6.1,7.4427333
2022-06-08,10.3,6.674861
2022-06-09,6.999999999999999,8.202368
2022-06-10,8.3,7.220543
2022-06-11,6.0,7.7266088
2022-06-12,4.5,6.7966976
2022-06-13,6.8,6.035787
2022-06-14,5.6,6.8407974
2022-06-15,2.0,6.3487906
2022-06-16,7.9,4.6706448
2022-06-17,6.5,6.934619
2022-06-18,7.9,6.5445194
2022-06-19,8.0,7.2217007
2022-06-20,6.5,7.3473563
2022-06-21,6.7,6.83317
2022-06-22,6.0,6.8715534
2022-06-23,10.2,6.540607
2022-06-24,10.6,8.1165905
2022-06-25,10.5,8.470615
2022-06-26,1.7,8.648223
2022-06-27,3.2,5.2874336
2022-06-28,6.999999999999999,5.355712
2022-06-29,7.2,6.733958
2022-06-30,9.8,6.989461
2022-07-01,7.799999999999999,8.050851
2022-07-02,2.9,7.527241
2022-07-03,5.8,5.41587
2022-07-04,2.0,6.3502307
2022-07-05,1.0,4.5752063
2022-07-06,4.8,3.8582513
2022-07-07,7.5,5.1573453
2022-07-08,8.8,6.5069947
2022-07-09,10.4,7.265849
2022-07-10,10.6,8.048894
2022-07-11,8.4,8.345196
2022-07-12,9.6,7.8014536
2022-07-13,7.5,8.232334
2022-07-14,6.8,7.559986
2022-07-15,7.9,7.2445602
2022-07-16,7.35,7.5976696
2022-07-17,6.8,7.417218
2022-07-18,7.799999999999999,7.191993
2022-07-19,9.2,7.5456157
2022-07-20,9.5,8.094008
2022-07-21,10.0,8.318325
2022-07-22,10.4,8.577428
2022-07-23,7.5,8.790112
2022-07-24,4.0,7.9292283
2022-07-25,6.199999999999999,6.32604
2022-07-26,10.5,6.96014
2022-07-27,9.0,8.471501
2022-07-28,6.999999999999999,8.255077
2022-07-29,7.5,7.6043406
2022-07-30,10.5,7.6877112
2022-07-31,10.2,8.664264
2022-08-01,7.099999999999999,8.744604
2022-08-02,10.2,7.815402
2022-08-03,6.8,8.739518
2022-08-04,9.4,7.6618414
2022-08-05,9.0,8.512297
2022-08-06,10.5,8.4212675
2022-08-07,10.8,8.92918
2022-08-08,9.8,9.087953
2022-08-09,10.0,8.907955
2022-08-10,8.2,8.965354
2022-08-11,5.5,8.421369
2022-08-12,3.0,7.2858653
2022-08-13,6.8,5.8858976
2022-08-14,3.8,7.2191925
2022-08-15,0.8,5.8745723
2022-08-16,5.8,4.348548
2022-08-17,10.0,6.1290603
2022-08-18,10.2,7.924424
2022-08-19,9.0,8.306457
2022-08-20,3.2,8.114967
2022-08-21,10.9,5.7349043
2022-08-22,10.8,8.402303
2022-08-23,10.3,8.637048
2022-08-24,10.0,8.724995
2022-08-25,10.5,8.710003
2022-08-26,10.2,8.902697
2022-08-27,7.3,8.886358
2022-08-28,8.5,7.9799833
2022-08-29,9.1,8.278371
2022-08-30,2.6,8.447815
2022-08-31,8.2,5.828943
2022-09-01,9.5,7.8006864
2022-09-02,1.0,8.29948
2022-09-03,10.3,4.9873304
2022-09-04,10.7,8.235167
2022-09-05,9.7,8.623186
2022-09-06,7.6,8.581765
2022-09-07,9.0,7.903183
2022-09-08,6.999999999999999,8.321862
2022-09-09,6.4,7.6081853
2022-09-10,4.8,7.2903256
2022-09-11,6.999999999999999,6.44671
2022-09-12,6.999999999999999,7.233833
2022-09-13,8.0,7.2359076
2022-09-14,8.1,7.6707296
2022-09-15,7.799999999999999,7.76723
2022-09-16,5.5,7.709383
2022-09-17,6.8,6.745891
2022-09-18,9.7,7.150262
2022-09-19,8.0,8.194187
2022-09-20,7.5,7.796192
2022-09-21,8.0,7.6278477
2022-09-22,9.0,7.7669053
2022-09-23,4.2,8.145144
2022-09-24,8.4,6.256198
2022-09-25,7.2,7.760472
2022-09-26,9.0,7.349988
2022-09-27,10.2,8.073816
2022-09-28,9.6,8.536455
2022-09-29,10.5,8.507672
2022-09-30,8.5,8.839509
2022-10-01,4.4,8.313621
2022-10-02,2.0,6.608001
2022-10-03,5.0,5.1757274
2022-10-04,5.3,6.091774
2022-10-05,3.0,6.157783
2022-10-06,5.6,5.0738454
2022-10-07,3.4999999999999996,6.0454903
2022-10-08,6.65,5.0717816
2022-10-09,9.8,6.3926983
2022-10-10,6.5,7.7386103
2022-10-11,4.4,6.745699
2022-10-12,6.999999999999999,5.7780094
2022-10-13,8.5,6.7259045
2022-10-14,1.9,7.4035788
2022-10-15,5.0,4.725568
2022-10-16,5.0,5.703093
2022-10-17,10.0,5.6076274
2022-10-18,6.5,7.7033567
2022-10-19,2.2,6.6371307
2022-10-20,2.0,4.7324104
2022-10-21,1.5,4.2334776
2022-10-22,5.1,3.7438338
2022-10-23,3.7,5.1164775
2022-10-24,5.0,4.6120806
2022-10-25,6.299999999999999,5.1847725
2022-10-26,6.199999999999999,5.8225365
2022-10-27,7.6,5.9108386
2022-10-28,3.4,6.6037703
2022-10-29,2.5,4.8774467
2022-10-30,6.999999999999999,4.284688
2022-10-31,10.8,6.05886
2022-11-01,10.6,7.771476
2022-11-02,8.5,8.085369
2022-11-03,4.5,7.615335
2022-11-04,9.6,5.9588604
2022-11-05,5.5,7.820361
2022-11-06,7.799999999999999,6.3667593
2022-11-07,8.0,7.285605
2022-11-08,6.0,7.38884
2022-11-09,3.8,6.6608906
2022-11-10,3.0,5.559122
2022-11-11,0.8,4.9471297
2022-11-12,1.2,3.7773824
2022-11-13,5.5,3.571965
2022-11-14,5.0,5.269296
2022-11-15,6.5,5.245601
2022-11-16,6.4,6.014325
2022-11-17,3.2,6.081521
2022-11-18,3.8,4.7179947
2022-11-19,2.25,4.79172
2022-11-20,0.7,4.0150347
2022-11-21,1.9,3.2422354
2022-11-22,8.5,3.4377322
2022-11-23,4.5,6.3234887
2022-11-24,6.1,4.9782863
2022-11-25,1.8,5.726676
2022-11-26,1.0,3.890147
2022-11-27,3.8,3.3243961
2022-11-28,4.0,4.206244
2022-11-29,5.2,4.4033914
2022-11-30,1.5,5.0113115
2022-12-01,2.6,3.521737
2022-12-02,3.8999999999999995,3.7421136
2022-12-03,6.999999999999999,4.2397375
2022-12-04,5.0,5.7490554
2022-12-05,3.0,5.090366
2022-12-06,6.199999999999999,4.241282
2022-12-07,4.0,5.5271235
2022-12-08,7.9,4.683157
2022-12-09,9.4,6.404945
2022-12-10,10.0,7.2368093
2022-12-11,5.2,7.736199
2022-12-12,10.0,6.0207443
2022-12-13,6.0,7.82363
2022-12-14,7.5,6.455819
2022-12-15,6.999999999999999,7.0698533
2022-12-16,5.8,6.8604918
2022-12-17,5.9,6.3831787
2022-12-18,1.2,6.343644
2022-12-19,3.2,4.2306395
2022-12-20,5.2,4.6602936
2022-12-21,10.1,5.4388604
2022-12-22,9.9,7.5933123
2022-12-23,6.8999999999999995,7.877427
2022-12-24,3.9499999999999997,6.9795337
2022-12-25,1.0,5.6085677
2022-12-26,1.1666666666666667,4.0764
2022-12-27,1.3333333333333333,3.706943
2022-12-28,1.5,3.502554
2022-12-29,3.75,3.4106047
2022-12-30,6.0,4.259333
2022-12-31,2.1,5.4052353
2023-01-02,2.566666666666667,3.855328
2023-01-03,3.4999999999999996,3.8766608
2023-01-04,2.9,4.1667194
2023-01-05,5.0,3.9339626
2023-01-06,6.199999999999999,4.8374357
2023-01-07,7.099999999999999,5.517865
2023-01-08,1.1,6.0951524
2023-01-09,7.6,3.67866
2023-01-10,9.0,6.1403694
2023-01-11,8.8,6.9906454
2023-01-12,9.5,7.217359
2023-01-13,7.9,7.6450405
2023-01-14,7.799999999999999,7.2182527
2023-01-15,4.9,7.2252483
2023-01-16,9.6,5.9895587
2023-01-17,3.2,7.7726355
2023-01-18,1.5,5.3006005
2023-01-19,4.0,4.2875004
2023-01-20,6.5,4.93776
2023-01-21,6.1,6.086926
2023-01-22,2.1,6.0596757
2023-01-23,9.2,4.329853
2023-01-24,6.999999999999999,7.131798
2023-01-25,10.0,6.579933
2023-01-26,9.7,7.866671
2023-01-27,5.5,7.979055
2023-01-28,0.6,6.504335
2023-01-29,4.8,4.201621
2023-01-30,4.0,5.4525747
2023-01-31,2.8,5.071914
2023-02-01,3.6,4.4911447
2023-02-02,4.05,4.6674113
2023-02-03,4.5,4.8129406
2023-02-04,0.5,5.0116477
2023-02-05,0.5,3.3462873
2023-02-06,0.4,3.0167127
2023-02-07,0.2,2.7623248
2023-02-08,1.65,2.5681238
2023-02-09,3.0999999999999996,2.9745922
2023-02-10,4.4,3.6045687
2023-02-11,0.29999999999999993,4.299417
2023-02-12,2.7,2.79195
2023-02-13,6.199999999999999,3.4658103
2023-02-14,1.7,5.093212
2023-02-15,0.2,3.4157228
2023-02-16,3.8,2.7273402
2023-02-17,0.4,3.8799937
2023-02-18,8.2,2.7278662
2023-02-19,0.5,5.870675
2023-02-20,4.8,3.085383
2023-02-21,3.2,4.556159
2023-02-22,7.2,3.9664388
2023-02-23,6.5,5.777438
2023-02-24,9.1,5.719559
2023-02-25,4.1,6.9773793
2023-02-26,4.9,5.0649915
2023-02-27,3.0999999999999996,5.287845
2023-02-28,0.1,4.4007244
2023-03-01,8.8,3.1036403
2023-03-02,1.6,6.415508
2023-03-03,2.2,3.7997346
2023-03-04,7.5,3.7853372
2023-03-05,6.0,5.9689198
2023-03-06,5.3,5.645546
2023-03-07,7.9,5.4352126
2023-03-08,2.4,6.586615
2023-03-09,4.5,4.3671613
2023-03-10,9.0,5.027401
2023-03-11,7.9,6.948089
2023-03-12,10.5,6.854107
2023-03-13,11.0,7.9655623
2023-03-14,11.0,8.365033
2023-03-15,7.3,8.5964365
2023-03-16,4.7,7.4989014
2023-03-17,6.999999999999999,6.276993
2023-03-18,8.9,7.0273175
2023-03-19,2.6,7.7838516
2023-03-20,6.999999999999999,5.2704887
2023-03-21,7.6,6.879454
2023-03-22,9.5,7.1529326
2023-03-23,6.5,8.007053
2023-03-24,4.8,7.0182343
2023-03-25,5.9,6.203722
2023-03-26,6.0,6.482165
2023-03-27,6.199999999999999,6.480858
2023-03-28,5.0,6.5620637
2023-03-29,6.199999999999999,6.010203
2023-03-30,5.7,6.4603586
2023-03-31,4.0,6.2441044
2023-04-01,5.0,5.439238
2023-04-02,7.099999999999999,5.7345133
2023-04-03,1.8,6.6348863
2023-04-04,5.2,4.4051104
2023-04-05,3.7,5.5924106
2023-04-06,4.3,4.8871436
2023-04-07,4.9,5.092893
2023-04-08,5.8,5.311699
2023-04-09,4.3,5.756342
2023-04-10,6.4,5.1255455
2023-04-11,3.7,6.0230665
2023-04-12,5.5,4.8774095
2023-04-13,5.8,5.583873
2023-04-14,2.4,5.7355585
2023-04-15,3.0999999999999996,4.2864943
2023-04-16,3.8,4.3458757
2023-04-17,4.5,4.536482
2023-04-18,11.0,4.852945
2023-04-19,9.4,7.599062
2023-04-20,10.5,7.4995933
2023-04-21,10.0,8.100466
2023-04-22,10.0,8.1287985
2023-04-23,7.4,8.2783785
2023-04-24,10.8,7.455731
2023-04-25,8.0,8.570633
2023-04-26,10.0,7.812535
2023-04-27,5.5,8.503322
2023-04-28,8.0,6.88531
2023-04-29,7.699999999999999,7.745542
2023-04-30,2.2,7.61303
2023-05-01,5.0,5.2598233
2023-05-02,9.3,6.097457
2023-05-03,5.0,7.765909
2023-05-04,9.6,6.278504
2023-05-05,8.2,8.024674
2023-05-06,6.4,7.6936584
2023-05-07,10.1,7.0737476
2023-05-08,10.2,8.334853
2023-05-09,9.0,8.542391
2023-05-10,8.0,8.323127
2023-05-11,1.5,7.9884534
2023-05-12,3.3,5.157409
2023-05-13,7.5,5.4049854
2023-05-14,10.5,7.0114965
2023-05-15,10.7,8.295106
2023-05-16,10.5,8.621577
2023-05-17,9.6,8.745525
2023-05-18,9.3,8.582835
2023-05-19,9.0,8.515155
2023-05-20,9.5,8.426737
2023-05-21,10.5,8.589044
2023-05-22,10.1,8.916238
2023-05-23,9.9,8.891658
2023-05-24,8.2,8.883376
2023-05-25,7.2,8.363177
2023-05-26,8.0,7.9233174
2023-05-27,10.0,8.095984
2023-05-28,8.9,8.730573
2023-05-29,9.4,8.499871
2023-05-30,10.2,8.675305
2023-05-31,9.0,8.928367
2023-06-01,8.0,8.647085
2023-06-02,7.4,8.29394
2023-06-03,8.6,7.9939466
2023-06-04,3.4999999999999996,8.336263
2023-06-05,10.0,6.2413616
2023-06-06,8.0,8.494215
2023-06-07,9.0,7.9820957
2023-06-08,8.0,8.401386
2023-06-09,10.0,8.063414
2023-06-10,10.1,8.71396
2023-06-11,10.6,8.827751
2023-06-12,7.9,9.053212
2023-06-13,10.2,8.288009
2023-06-14,6.999999999999999,8.920281
2023-06-15,8.6,7.8984456
2023-06-16,9.6,8.371933
2023-06-17,9.0,8.6600485
2023-06-18,8.5,8.5589485
2023-06-19,9.5,8.397916
2023-06-20,8.2,8.687598
2023-06-21,9.0,8.29962
2023-06-22,8.9,8.530337
2023-06-23,9.5,8.498602
2023-06-24,10.5,8.704644
2023-06-25,9.8,9.020533
2023-06-26,7.3,8.907819
2023-06-27,7.799999999999999,8.104065
2023-06-28,6.0,8.144693
2023-06-29,7.9,7.35047
2023-06-30,9.2,7.964559
2023-07-01,9.5,8.407732
2023-07-02,6.0,8.603291
2023-07-03,0.7,7.3864245
2023-07-04,2.5,4.8410563
2023-07-05,3.4999999999999996,5.007941
2023-07-06,9.4,5.1608524
2023-07-07,7.699999999999999,7.641777
2023-07-08,3.2,7.308333
2023-07-09,3.0,5.4219046
2023-07-10,5.3,4.986965
2023-07-11,10.3,5.7737184
2023-07-12,10.5,7.8407845
2023-07-13,10.0,8.243052
2023-07-14,9.7,8.321761
2023-07-15,4.0,8.342626
2023-07-16,7.6,6.133243
2023-07-17,8.1,7.3655057
2023-07-18,7.2,7.555396
2023-07-19,10.3,7.31796
2023-07-20,10.0,8.397359
2023-07-21,10.2,8.484903
2023-07-22,8.3,8.67257
2023-07-23,11.0,8.139674
2023-07-24,10.5,8.93669
2023-07-25,9.6,8.91949
2023-07-26,6.199999999999999,8.756796
2023-07-27,7.5,7.534868
2023-07-28,7.5,7.8489904
2023-07-29,10.2,7.7734604
2023-07-30,9.9,8.683326
2023-07-31,9.2,8.7223
2023-08-01,8.0,8.603038
2023-08-02,9.0,8.200341
2023-08-03,7.2,8.486003
2023-08-04,6.0,7.862375
2023-08-05,9.5,7.29558
2023-08-06,10.2,8.433693
2023-08-07,4.5,8.76073
2023-08-08,10.0,6.76391
2023-08-09,10.0,8.574473
2023-08-10,10.9,8.691126
2023-08-11,11.0,9.077838
2023-08-12,10.0,9.183372
2023-08-13,10.3,9.003204
2023-08-14,10.3,9.083836
2023-08-15,9.5,9.106324
2023-08-16,9.5,8.910904
2023-08-17,10.0,8.888535
2023-08-18,9.0,9.016538
2023-08-19,6.4,8.746537
2023-08-20,10.5,7.783753
2023-08-21,8.0,8.967447
2023-08-22,10.0,8.295768
2023-08-23,10.6,8.906536
2023-08-24,9.299999999999999,9.099749
2023-08-25,8.0,8.830273
2023-08-26,10.2,8.387411
2023-08-27,10.0,8.977061
2023-08-28,10.0,8.980369
2023-08-29,8.2,9.029584
2023-08-30,10.0,8.490649
2023-08-31,10.9,8.965668
2023-09-01,10.3,9.231347
2023-09-02,9.5,9.165104
2023-09-03,9.0,8.965378
2023-09-04,10.6,8.787397
2023-09-05,10.2,9.190657
2023-09-06,10.6,9.136303
2023-09-07,9.8,9.270594
2023-09-08,8.2,9.082027
2023-09-09,10.0,8.583129
2023-09-10,9.7,9.025021
2023-09-11,10.6,8.964787
2023-09-12,5.3,9.228049
2023-09-13,7.6,7.4578447
2023-09-14,9.0,8.099656
2023-09-15,8.0,8.48375
2023-09-16,5.4,8.235211
2023-09-17,10.0,7.1567135
2023-09-18,7.3,8.647624
2023-09-19,8.0,7.8628483
2023-09-20,9.4,8.104237
2023-09-21,4.0,8.525415
2023-09-22,10.0,6.4729424
2023-09-23,9.75,8.509662
2023-09-24,9.5,8.573021
2023-09-25,9.2,8.648156
2023-09-26,10.3,8.572904
2023-09-27,11.0,8.913687
2023-09-28,9.2,9.159056
2023-09-29,10.0,8.752979
2023-09-30,10.0,8.956082
2023-10-01,10.0,8.966474
2023-10-02,10.4,8.997916
2023-10-03,10.25,9.1193905
2023-10-04,10.1,9.115002
2023-10-05,10.399999999999999,9.094172
2023-10-06,10.7,9.17855
2023-10-07,8.2,9.275253
2023-10-08,9.8,8.586357
2023-10-09,8.5,8.975252
2023-10-10,9.1,8.57712
2023-10-11,9.7,8.735388
2023-10-12,9.85,8.890363
2023-10-13,10.0,8.97354
2023-10-14,7.6,9.039642
2023-10-15,7.799999999999999,8.30553
2023-10-16,10.3,8.257363
2023-10-17,10.1,8.959891
2023-10-18,9.9,9.001481
2023-10-19,10.5,9.006535
2023-10-20,10.45,9.177499
2023-10-21,10.4,9.201867
2023-10-22,10.3,9.220749
2023-10-23,10.0,9.207362
2023-10-24,10.0,9.13535
2023-10-25,10.0,9.127321
2023-10-26,6.999999999999999,9.1229515
2023-10-27,9.5,8.156773
2023-10-28,10.4,8.827375
2023-10-29,10.2,9.087547
2023-10-30,9.8,9.121052
2023-10-31,10.1,9.0364485
2023-11-01,8.0,9.113785
2023-11-02,10.2,8.484136
2023-11-03,9.0,9.057163
2023-11-04,9.6,8.743385
2023-11-05,10.6,8.918691
2023-11-06,6.999999999999999,9.182207
2023-11-07,9.7,8.116383
2023-11-08,10.0,8.858882
2023-11-09,9.0,8.961203
2023-11-10,10.2,8.74314
2023-11-11,4.8,9.054986
2023-11-12,4.5,7.1500573
2023-11-13,5.0,6.7024765
2023-11-14,5.5,6.605228
2023-11-15,7.6,6.712149
2023-11-16,8.6,7.5189805
2023-11-17,5.9,7.9704814
2023-11-18,2.9,6.997273
2023-11-19,5.5,5.493248
2023-11-20,8.8,6.3257136
2023-11-21,7.3,7.6497636
2023-11-22,10.2,7.2800307
2023-11-23,7.4,8.354506
2023-11-24,9.5,7.534182
2023-11-25,9.5,8.277632
2023-11-26,6.999999999999999,8.354574
2023-11-27,2.9,7.5535684
2023-11-28,10.3,5.619824
2023-11-29,4.7,8.236533
2023-11-30,6.0,6.3069034
2023-12-01,3.0999999999999996,6.759133
2023-12-02,3.4999999999999996,5.277765
2023-12-03,3.2,5.218955
2023-12-04,4.0,4.8544445
2023-12-05,6.299999999999999,5.080684
2023-12-06,6.299999999999999,6.074953
2023-12-07,6.0,6.2002244
2023-12-08,8.0,6.138557
2023-12-09,5.4,7.010202
2023-12-10,7.3,6.028869
2023-12-11,7.5,6.8071804
2023-12-12,10.3,6.9521036
2023-12-13,10.0,8.088076
2023-12-14,7.2,8.22076
2023-12-15,4.3,7.378766
2023-12-16,4.7,6.0273514
2023-12-17,6.5,5.929556
2023-12-18,2.2,6.584417
2023-12-19,8.0,4.700243
2023-12-20,9.0,6.97554
2023-12-21,8.1,7.55539
2023-12-22,9.0,7.4544907
2023-12-23,8.0,7.8487473
2023-12-24,9.9,7.5853057
2023-12-25,9.2,8.283192
2023-12-26,5.5,8.187218
2023-12-27,5.5,6.817141
2023-12-28,7.099999999999999,6.607824
2023-12-29,3.7,7.131605
2023-12-30,6.8,5.65452
2023-12-31,9.2,6.831115
