Tanggal,Actual,Predicted
2022-08-03,21.2,20.401737
2022-08-04,21.5,21.086344
2022-08-05,21.8,21.256216
2022-08-06,19.1,21.45651
2022-08-07,19.0,20.13826
2022-08-08,21.2,20.073711
2022-08-09,20.8,21.102272
2022-08-10,23.0,20.862549
2022-08-11,23.2,22.074633
2022-08-12,22.7,22.268276
2022-08-13,23.4,22.117567
2022-08-14,23.3,22.580643
2022-08-15,23.2,22.630533
2022-08-16,23.5,22.66211
2022-08-17,20.0,22.881462
2022-08-18,23.2,21.135807
2022-08-19,23.9,22.707804
2022-08-20,23.5,23.063433
2022-08-21,22.8,22.952883
2022-08-22,21.85,22.702307
2022-08-23,20.9,22.233068
2022-08-24,20.0,21.673954
2022-08-25,19.0,21.100996
2022-08-26,22.8,20.484747
2022-08-27,23.5,22.315071
2022-08-28,22.8,22.662973
2022-08-29,21.9,22.408762
2022-08-30,21.5,22.022
2022-08-31,23.2,21.814384
2022-09-01,23.0,22.681032
2022-09-02,24.5,22.627235
2022-09-03,21.9,23.361504
2022-09-04,24.2,22.284868
2022-09-05,25.1,23.33976
2022-09-06,22.7,23.78881
2022-09-07,24.5,22.928736
2022-09-08,23.75,23.66583
2022-09-09,23.0,23.479713
2022-09-10,22.4,23.151289
2022-09-11,22.0,22.84799
2022-09-12,22.2,22.583424
2022-09-13,21.6,22.6047
2022-09-14,22.8,22.23086
2022-09-15,23.0,22.772915
2022-09-16,23.2,22.871529
2022-09-17,22.0,22.98688
2022-09-18,20.8,22.430021
2022-09-19,21.3,21.73389
2022-09-20,21.8,21.897875
2022-09-21,25.0,22.075909
2022-09-22,23.8,23.550451
2022-09-23,24.4,23.218445
2022-09-24,23.2,23.525288
2022-09-25,23.6,23.152678
2022-09-26,23.4,23.321575
2022-09-27,23.1,23.276037
2022-09-28,22.3,23.146677
2022-09-29,21.8,22.75712
2022-09-30,24.0,22.43914
2022-10-01,24.3,23.415741
2022-10-02,21.6,23.593536
2022-10-03,23.2,22.421085
2022-10-04,23.8,23.109852
2022-10-05,23.6,23.392975
2022-10-06,24.0,23.33826
2022-10-07,24.0,23.541992
2022-10-08,22.3,23.599012
2022-10-09,24.6,22.885002
2022-10-10,25.1,23.80133
2022-10-11,23.7,24.060024
2022-10-12,24.0,23.650211
2022-10-13,22.2,23.750757
2022-10-14,22.6,23.007689
2022-10-15,24.0,23.067303
2022-10-16,23.8,23.634834
2022-10-17,24.6,23.592384
2022-10-18,22.2,23.910118
2022-10-19,23.6,23.004246
2022-10-20,23.6,23.508371
2022-10-21,24.0,23.539612
2022-10-22,24.6,23.68859
2022-10-23,24.2,23.946949
2022-10-24,23.6,23.870264
2022-10-25,24.6,23.661947
2022-10-26,23.8,24.014956
2022-10-27,23.2,23.790043
2022-10-28,23.8,23.52106
2022-10-29,23.3,23.725704
2022-10-30,22.75,23.535097
2022-10-31,22.2,23.250572
2022-11-01,22.4,22.926348
2022-11-02,23.2,22.935438
2022-11-03,24.3,23.249996
2022-11-04,24.0,23.704052
2022-11-05,24.9,23.662539
2022-11-06,24.4,24.016712
2022-11-07,24.6,23.943043
2022-11-08,24.2,24.037067
2022-11-09,23.6,23.947987
2022-11-10,23.6,23.726507
2022-11-11,23.6,23.69554
2022-11-12,22.5,23.67793
2022-11-13,22.6,23.185402
2022-11-14,23.15,23.134869
2022-11-15,23.7,23.328255
2022-11-16,24.3,23.541769
2022-11-17,23.9,23.795967
2022-11-18,24.1,23.706417
2022-11-19,23.6,23.795578
2022-11-20,23.5,23.637047
2022-11-21,23.4,23.578728
2022-11-22,25.2,23.525541
2022-11-23,24.3,24.160126
2022-11-24,24.2,23.972052
2022-11-25,23.9,23.93373
2022-11-26,23.4,23.848051
2022-11-27,23.2,23.642838
2022-11-28,23.1,23.518345
2022-11-29,24.0,23.43422
2022-11-30,24.0,23.761715
2022-12-01,24.0,23.792995
2022-12-02,23.1,23.80803
2022-12-03,23.6,23.466805
2022-12-04,23.4,23.61987
2022-12-05,23.0,23.541595
2022-12-06,23.2,23.341827
2022-12-07,24.0,23.3888
2022-12-08,24.2,23.70032
2022-12-09,23.2,23.81055
2022-12-10,24.0,23.452576
2022-12-11,22.4,23.73903
2022-12-12,25.8,23.094412
2022-12-13,24.2,24.289923
2022-12-14,24.2,23.947716
2022-12-15,23.9,23.913744
2022-12-16,24.6,23.84009
2022-12-17,24.3,24.075035
2022-12-18,24.0,24.019064
2022-12-19,23.4,23.91689
2022-12-20,23.0,23.681358
2022-12-21,22.0,23.465284
2022-12-22,22.0,22.936743
2022-12-23,24.2,22.805595
2022-12-24,23.4,23.70134
2022-12-25,23.0,23.436892
2022-12-26,22.2,23.24233
2022-12-27,23.2,22.850342
2022-12-28,24.4,23.246986
2022-12-29,24.0,23.742716
2022-12-30,23.0,23.664064
2022-12-31,23.9,23.2775
2023-01-02,24.7,23.625975
2023-01-03,25.0,23.957884
2023-01-04,22.8,24.121727
2023-01-05,24.8,23.3753
2023-01-06,24.4,24.052622
2023-01-07,24.2,24.006084
2023-01-08,24.4,23.940166
2023-01-09,23.2,24.025822
2023-01-10,23.4,23.60189
2023-01-11,22.2,23.60789
2023-01-12,22.6,23.051064
2023-01-13,23.8,23.113693
2023-01-14,23.8,23.588581
2023-01-15,23.9,23.612255
2023-01-16,25.0,23.670635
2023-01-17,25.0,24.089481
2023-01-18,24.6,24.177048
2023-01-19,23.5,24.10802
2023-01-20,23.8,23.74288
2023-01-21,24.0,23.806559
2023-01-22,24.0,23.879646
2023-01-23,23.3,23.880983
2023-01-24,22.5,23.610733
2023-01-25,22.6,23.208624
2023-01-26,24.4,23.16436
2023-01-27,23.6,23.855637
2023-01-28,23.2,23.616177
2023-01-29,24.2,23.427326
2023-01-30,23.5,23.81292
2023-01-31,23.4,23.589993
2023-02-01,24.8,23.519976
2023-02-02,24.7,24.036377
2023-02-03,24.2,24.07885
2023-02-04,23.9,23.950357
2023-02-05,24.8,23.850025
2023-02-06,22.4,24.152601
2023-02-07,22.6,23.289185
2023-02-08,22.8,23.214806
2023-02-09,23.6,23.249691
2023-02-10,23.8,23.537138
2023-02-11,23.4,23.633404
2023-02-12,24.2,23.491714
2023-02-13,24.2,23.79881
2023-02-14,23.4,23.848366
2023-02-15,22.8,23.56504
2023-02-16,23.0,23.271664
2023-02-17,23.6,23.30186
2023-02-18,24.2,23.525438
2023-02-19,23.4,23.771059
2023-02-20,24.8,23.504406
2023-02-21,24.8,24.010822
2023-02-22,24.2,24.09715
2023-02-23,24.1,23.942902
2023-02-24,24.8,23.916145
2023-02-25,24.6,24.161863
2023-02-26,24.5,24.147007
2023-02-27,23.2,24.131094
2023-02-28,22.8,23.673937
2023-03-01,22.4,23.41354
2023-03-02,23.0,23.15295
2023-03-03,23.4,23.330584
2023-03-04,23.9,23.468506
2023-03-05,23.4,23.6661
2023-03-06,22.9,23.497076
2023-03-07,23.0,23.263794
2023-03-08,23.4,23.268448
2023-03-09,23.1,23.419554
2023-03-10,23.2,23.290855
2023-03-11,23.4,23.314537
2023-03-12,23.8,23.396923
2023-03-13,23.5,23.567398
2023-03-14,23.6,23.475143
2023-03-15,22.9,23.516487
2023-03-16,22.6,23.225758
2023-03-17,23.8,23.038616
2023-03-18,24.4,23.527288
2023-03-19,23.8,23.793442
2023-03-20,23.8,23.627598
2023-03-21,25.0,23.637623
2023-03-22,23.8,24.086449
2023-03-23,24.4,23.756708
2023-03-24,23.8,23.945992
2023-03-25,24.2,23.777624
2023-03-26,23.2,23.90305
2023-03-27,24.8,23.541988
2023-03-28,23.2,24.080935
2023-03-29,24.1,23.573545
2023-03-30,24.0,23.8448
2023-03-31,24.4,23.849438
2023-04-01,24.8,23.991531
2023-04-02,23.6,24.160254
2023-04-03,24.3,23.79359
2023-04-04,24.0,23.998425
2023-04-05,24.2,23.92558
2023-04-06,24.7,23.982414
2023-04-07,23.6,24.164557
2023-04-08,23.8,23.823341
2023-04-09,23.5,23.84364
2023-04-10,24.0,23.723812
2023-04-11,23.6,23.876514
2023-04-12,24.7,23.738077
2023-04-13,24.8,24.10545
2023-04-14,24.7,24.197184
2023-04-15,22.8,24.2022
2023-04-16,22.8,23.533073
2023-04-17,22.8,23.403873
2023-04-18,23.4,23.338684
2023-04-19,23.0,23.528944
2023-04-20,23.0,23.347597
2023-04-21,23.8,23.302925
2023-04-22,23.2,23.618053
2023-04-23,22.6,23.396076
2023-04-24,23.0,23.093386
2023-04-25,23.4,23.226414
2023-04-26,24.2,23.384113
2023-04-27,24.2,23.711542
2023-04-28,24.4,23.771849
2023-04-29,24.5,23.884735
2023-04-30,24.2,23.970272
2023-05-01,23.9,23.907835
2023-05-02,23.1,23.810514
2023-05-03,23.5,23.48522
2023-05-04,23.2,23.591885
2023-05-05,24.6,23.456013
2023-05-06,25.2,23.960014
2023-05-07,24.7,24.218544
2023-05-08,22.6,24.141365
2023-05-09,25.1,23.370695
2023-05-10,26.1,24.202951
2023-05-11,24.8,24.558125
2023-05-12,24.4,24.306961
2023-05-13,25.0,24.174004
2023-05-14,22.6,24.355465
2023-05-15,21.6,23.53709
2023-05-16,20.6,22.880241
2023-05-17,19.6,22.196693
2023-05-18,20.0,21.440659
2023-05-19,20.2,21.40883
2023-05-20,21.4,21.313152
2023-05-21,21.0,21.811827
2023-05-22,20.0,21.523546
2023-05-23,21.2,20.935844
2023-05-24,21.0,21.50129
2023-05-25,21.2,21.337437
2023-05-26,21.2,21.409071
2023-05-27,21.2,21.396574
2023-05-28,22.4,21.378399
2023-05-29,20.2,22.022938
2023-05-30,19.2,20.86814
2023-05-31,20.1,20.345852
2023-06-01,23.4,20.708641
2023-06-02,22.3,22.39431
2023-06-03,24.5,21.86549
2023-06-04,20.8,23.044266
2023-06-05,24.0,21.343168
2023-06-06,22.0,22.956095
2023-06-07,23.3,22.065228
2023-06-08,25.2,22.708523
2023-06-09,23.95,23.609512
2023-06-10,22.7,23.269327
2023-06-11,23.2,22.754927
2023-06-12,24.5,23.002087
2023-06-13,23.5,23.58039
2023-06-14,21.4,23.26375
2023-06-15,22.0,22.244078
2023-06-16,20.95,22.456638
2023-06-17,19.9,21.827961
2023-06-18,20.2,21.143217
2023-06-19,20.0,21.162088
2023-06-20,20.0,20.926558
2023-06-21,21.0,20.816986
2023-06-22,21.1,21.26026
2023-06-23,21.2,21.27218
2023-06-24,20.799999999999997,21.315908
2023-06-25,20.4,21.105064
2023-06-26,20.2,20.881653
2023-06-27,20.6,20.750612
2023-06-28,21.9,20.916403
2023-06-29,21.4,21.59166
2023-06-30,22.6,21.339779
2023-07-01,22.4,22.028559
2023-07-02,24.1,21.988205
2023-07-03,24.5,22.906145
2023-07-04,23.8,23.212902
2023-07-05,22.6,23.05289
2023-07-06,22.6,22.573883
2023-07-07,22.8,22.583101
2023-07-08,24.1,22.682798
2023-07-09,24.2,23.290936
2023-07-10,22.9,23.419819
2023-07-11,20.4,22.929407
2023-07-12,20.6,21.620193
2023-07-13,20.8,21.575584
2023-07-14,25.0,21.540554
2023-07-15,22.6,23.502436
2023-07-16,23.0,22.568829
2023-07-17,20.0,22.754002
2023-07-18,21.4,21.253185
2023-07-19,20.0,21.850649
2023-07-20,20.9,21.030914
2023-07-21,19.9,21.382057
2023-07-22,19.5,20.79678
2023-07-23,21.0,20.513968
2023-07-24,19.2,21.200043
2023-07-25,19.2,20.25084
2023-07-26,20.0,20.198868
2023-07-27,22.4,20.525496
2023-07-28,21.599999999999998,21.750685
2023-07-29,20.8,21.349852
2023-07-30,20.3,20.981522
2023-07-31,19.8,20.752764
2023-08-01,22.0,20.481026
2023-08-02,21.4,21.594107
2023-08-03,20.6,21.278065
2023-08-04,21.0,20.883078
2023-08-05,20.0,21.11215
2023-08-06,21.2,20.586205
2023-08-07,21.4,21.179611
2023-08-08,20.2,21.286766
2023-08-09,20.24,20.666397
2023-08-10,20.279999999999998,20.686693
2023-08-11,20.32,20.68554
2023-08-12,20.36,20.676023
2023-08-13,20.4,20.681435
2023-08-14,20.2,20.690397
2023-08-15,19.8,20.582703
2023-08-16,21.8,20.378626
2023-08-17,24.0,21.400772
2023-08-18,20.2,22.592638
2023-08-19,20.6,20.719662
2023-08-20,19.8,20.93698
2023-08-21,21.8,20.536877
2023-08-22,21.4,21.512747
2023-08-23,19.0,21.303825
2023-08-24,20.6,20.125587
2023-08-25,22.2,20.863585
2023-08-26,23.6,21.6999
2023-08-27,20.8,22.459705
2023-08-28,19.8,21.09861
2023-08-29,21.6,20.60477
2023-08-30,19.2,21.512924
2023-08-31,21.2,20.25492
2023-09-01,22.2,21.199707
2023-09-02,21.733333333333334,21.744892
2023-09-03,21.266666666666666,21.513378
2023-09-04,20.8,21.317785
2023-09-05,20.3,21.090073
2023-09-06,19.8,20.813799
2023-09-07,22.6,20.530025
2023-09-08,21.6,21.963957
2023-09-09,19.8,21.445658
2023-09-10,20.4,20.54295
2023-09-11,20.4,20.83629
2023-09-12,22.0,20.794025
2023-09-13,24.4,21.613525
2023-09-14,23.2,22.88097
2023-09-15,23.4,22.449776
2023-09-16,21.6,22.65742
2023-09-17,19.0,21.837633
2023-09-18,23.0,20.477299
2023-09-19,23.7,22.439232
2023-09-20,22.2,22.784447
2023-09-21,22.2,22.112453
2023-09-22,21.2,22.161095
2023-09-23,21.7,21.639671
2023-09-24,22.2,21.858448
2023-09-25,23.1,22.103506
2023-09-26,20.6,22.573074
2023-09-27,21.4,21.309595
2023-09-28,21.1,21.68347
2023-09-29,22.0,21.48611
2023-09-30,21.0,21.918316
2023-10-01,23.0,21.380003
2023-10-02,21.8,22.430323
2023-10-03,21.900000000000002,21.846851
2023-10-04,22.0,21.905516
2023-10-05,23.2,21.98292
2023-10-06,24.4,22.61112
2023-10-07,24.2,23.232765
2023-10-08,25.2,23.28033
2023-10-09,23.9,23.771025
2023-10-10,24.049999999999997,23.443693
2023-10-11,24.2,23.534893
2023-10-12,22.2,23.659012
2023-10-13,24.6,22.824978
2023-10-14,24.0,23.77868
2023-10-15,23.3,23.646511
2023-10-16,22.866666666666667,23.364609
2023-10-17,22.433333333333334,23.166557
2023-10-18,22.0,22.924015
2023-10-19,22.1,22.63841
2023-10-20,23.05,22.605274
2023-10-21,24.0,23.014126
2023-10-22,22.3,23.441921
2023-10-23,23.8,22.740953
2023-10-24,24.700000000000003,23.387638
2023-10-25,25.6,23.802147
2023-10-26,24.6,24.176569
2023-10-27,24.4,24.000755
2023-10-28,23.4,23.965126
2023-10-29,23.8,23.627464
2023-10-30,24.6,23.737206
2023-10-31,23.8,24.034248
2023-11-01,22.8,23.798256
2023-11-02,22.7,23.360287
2023-11-03,24.0,23.239468
2023-11-04,24.6,23.730282
2023-11-05,24.4,23.976688
2023-11-06,25.0,23.963537
2023-11-07,23.8,24.191114
2023-11-08,25.7,23.857306
2023-11-09,24.0,24.424986
2023-11-10,26.0,24.0253
2023-11-11,25.2,24.558584
2023-11-12,24.0,24.46996
2023-11-13,24.8,24.107605
2023-11-14,25.0,24.31323
2023-11-15,26.0,24.402437
2023-11-16,25.2,24.677067
2023-11-17,25.4,24.554932
2023-11-18,24.5,24.601948
2023-11-19,25.0,24.382898
2023-11-20,24.2,24.483437
2023-11-21,23.8,24.26279
2023-11-22,25.2,24.073242
2023-11-23,23.6,24.463024
2023-11-24,24.1,24.015057
2023-11-25,24.4,24.090803
2023-11-26,24.8,24.192009
2023-11-27,24.9,24.31666
2023-11-28,24.4,24.371983
2023-11-29,25.1,24.24263
2023-11-30,24.0,24.433907
2023-12-01,23.6,24.13946
2023-12-02,24.9,23.935886
2023-12-03,24.5,24.32463
2023-12-04,25.5,24.249004
2023-12-05,24.5,24.522602
2023-12-06,24.4,24.31032
2023-12-07,24.9,24.2445
2023-12-08,23.9,24.38882
2023-12-09,25.5,24.095808
2023-12-10,25.1,24.522333
2023-12-11,24.6,24.48782
2023-12-12,24.8,24.347134
2023-12-13,23.8,24.392365
2023-12-14,24.6,24.08281
2023-12-15,24.4,24.276897
2023-12-16,25.4,24.233816
2023-12-17,25.8,24.507809
2023-12-18,25.0,24.66155
2023-12-19,23.0,24.508911
2023-12-20,22.4,23.833858
2023-12-21,22.2,23.424515
2023-12-22,21.6,23.205553
2023-12-23,22.9,22.777271
2023-12-24,22.6,23.265362
2023-12-25,24.7,23.093754
2023-12-26,21.8,23.909601
2023-12-27,23.9,22.791994
2023-12-28,24.2,23.594343
2023-12-29,24.8,23.774204
2023-12-30,24.6,24.014181
2023-12-31,25.4,24.030888
