Tanggal,Actual,Predicted
2022-01-15,18.75,12.102376
2022-01-16,28.999999999999996,18.073963
2022-01-17,24.8,19.601969
2022-01-18,0.2,18.223122
2022-01-19,26.500000000000004,7.6101427
2022-01-20,21.0,15.9492035
2022-01-21,22.0,13.542633
2022-01-22,7.0,19.111998
2022-01-23,7.6,8.107921
2022-01-24,8.2,9.073617
2022-01-25,8.8,9.010351
2022-01-26,9.4,9.395385
2022-01-27,10.0,10.082331
2022-01-28,25.9,10.531771
2022-01-29,7.5,17.362164
2022-01-30,14.6,8.342111
2022-01-31,15.0,16.69639
2022-02-01,13.250000000000002,13.235061
2022-02-02,11.5,11.286504
2022-02-03,9.75,11.013873
2022-02-04,8.0,9.324333
2022-02-05,6.25,8.075134
2022-02-06,4.5,6.8144765
2022-02-07,3.8999999999999995,5.691555
2022-02-08,3.3,5.391954
2022-02-09,0.5000000000000001,4.7578073
2022-02-10,1.8333333333333333,3.1738794
2022-02-11,3.166666666666667,4.0993233
2022-02-12,4.5,4.4024205
2022-02-13,5.166666666666667,5.4850607
2022-02-14,5.833333333333332,5.6665425
2022-02-15,6.5,6.435351
2022-02-16,5.0,7.0352063
2022-02-17,3.5,4.628493
2022-02-18,2.0,3.9485893
2022-02-19,0.5000000000000001,2.8568969
2022-02-20,8.5,1.979833
2022-02-21,18.25,13.311578
2022-02-22,28.0,17.67304
2022-02-23,3.2,20.27899
2022-02-24,9.3,7.699555
2022-02-25,8.0,11.143761
2022-02-26,4.3,7.6540427
2022-02-27,5.4,6.079767
2022-02-28,6.5,7.2050824
2022-03-01,6.3125,7.3686357
2022-03-02,6.125000000000001,6.7837057
2022-03-03,5.9375,6.7284446
2022-03-04,5.75,6.4884596
2022-03-05,5.5625,6.298334
2022-03-06,5.375,6.096856
2022-03-07,5.1875,5.896557
2022-03-08,5.0,5.696964
2022-03-09,5.333333333333332,5.4971957
2022-03-10,5.666666666666667,5.9612627
2022-03-11,6.0,6.111573
2022-03-12,1.0,6.4369864
2022-03-13,5.5,2.4043796
2022-03-14,18.5,9.505182
2022-03-15,1.0,17.076925
2022-03-16,1.4000000000000001,7.7290807
2022-03-17,1.7999999999999998,5.4849334
2022-03-18,2.2,5.186958
2022-03-19,13.5,4.898835
2022-03-20,7.249999999999999,16.2041
2022-03-21,1.0,7.141046
2022-03-22,35.8,5.6501975
2022-03-23,34.8,16.597782
2022-03-24,18.0,22.001583
2022-03-25,10.25,8.0861435
2022-03-26,2.5,7.534649
2022-03-27,16.599999999999998,5.9050407
2022-03-28,30.7,16.490986
2022-03-29,1.0,17.610401
2022-03-30,0.75,8.301371
2022-03-31,0.5000000000000001,6.6163797
2022-04-01,1.1428571428571428,6.291099
2022-04-02,1.7857142857142854,5.825947
2022-04-03,2.4285714285714284,5.6007333
2022-04-04,3.071428571428571,5.4277196
2022-04-05,3.7142857142857135,5.394113
2022-04-06,4.357142857142857,5.453274
2022-04-07,5.0,5.6429234
2022-04-08,4.611111111111111,5.946703
2022-04-09,4.222222222222222,5.2724795
2022-04-10,3.8333333333333326,5.047633
2022-04-11,3.444444444444445,4.6667056
2022-04-12,3.0555555555555554,4.3128715
2022-04-13,2.666666666666666,3.9472637
2022-04-14,2.2777777777777777,3.5735765
2022-04-15,1.8888888888888888,3.2028272
2022-04-16,1.5,2.831669
2022-04-17,6.0,2.4616697
2022-04-18,1.2,9.401756
2022-04-19,11.3,2.1169357
2022-04-20,4.0,14.904372
2022-04-21,9.0,6.1399617
2022-04-22,0.1,12.00422
2022-04-23,0.8375000000000001,4.906556
2022-04-24,1.5750000000000004,4.542198
2022-04-25,2.3125000000000004,4.152748
2022-04-26,3.0500000000000007,4.1352744
2022-04-27,3.787500000000001,4.3364735
2022-04-28,4.525,4.5962706
2022-04-29,5.262500000000001,5.1283126
2022-04-30,6.0,5.7274675
2022-05-01,38.1,6.432977
2022-05-02,35.59,18.604128
2022-05-03,33.08,24.488636
2022-05-04,30.57,26.119354
2022-05-05,28.060000000000002,26.09209
2022-05-06,25.549999999999997,25.60476
2022-05-07,23.04,23.209225
2022-05-08,20.53,20.410912
2022-05-09,18.02,17.646683
2022-05-10,15.510000000000002,15.062581
2022-05-11,13.0,12.6201935
2022-05-12,12.275,10.567365
2022-05-13,11.55,11.893209
2022-05-14,10.824999999999998,10.997822
2022-05-15,10.1,10.355379
2022-05-16,9.375,9.797493
2022-05-17,8.649999999999999,9.184186
2022-05-18,7.925,8.574154
2022-05-19,7.199999999999999,7.966821
2022-05-20,10.0,7.361598
2022-05-21,8.742857142857142,12.520986
2022-05-22,7.485714285714286,7.8239713
2022-05-23,6.228571428571428,7.5255895
2022-05-24,4.971428571428571,6.4458065
2022-05-25,3.7142857142857135,5.591144
2022-05-26,2.4571428571428564,4.7379103
2022-05-27,1.2,3.9189389
2022-05-28,11.9,3.1283832
2022-05-29,13.057142857142857,15.336576
2022-05-30,14.214285714285715,12.767588
2022-05-31,15.371428571428572,13.385854
2022-06-01,16.52857142857143,15.383806
2022-06-02,17.685714285714287,16.471682
2022-06-03,18.84285714285714,17.39319
2022-06-04,20.0,18.29303
2022-06-05,16.883333333333333,19.197947
2022-06-06,13.766666666666667,13.500795
2022-06-07,10.65,11.424393
2022-06-08,7.533333333333333,9.269662
2022-06-09,4.416666666666668,7.26718
2022-06-10,1.3,5.629094
2022-06-11,5.749999999999998,4.3216057
2022-06-12,10.2,8.993377
2022-06-13,3.0,12.658084
2022-06-14,2.42,4.850868
2022-06-15,1.84,4.966866
2022-06-16,1.26,4.0580363
2022-06-17,0.68,3.5728018
2022-06-18,0.1,3.036322
2022-06-19,0.475,2.493817
2022-06-20,0.85,2.5059235
2022-06-21,1.225,2.3861668
2022-06-22,1.6,2.4332209
2022-06-23,2.04,2.5274441
2022-06-24,2.48,2.7564363
2022-06-25,2.92,3.0088065
2022-06-26,3.3599999999999994,3.3203306
2022-06-27,3.8,3.6638749
2022-06-28,3.5999999999999996,4.0351915
2022-06-29,3.4,3.509137
2022-06-30,3.2,3.5022376
2022-07-01,3.0,3.2587948
2022-07-02,3.7,3.1081266
2022-07-03,11.7,4.164658
2022-07-04,19.7,14.187741
2022-07-05,27.7,17.845335
2022-07-06,35.7,20.922184
2022-07-07,34.85142857142858,23.316622
2022-07-08,34.002857142857145,26.28915
2022-07-09,33.15428571428572,27.368332
2022-07-10,32.30571428571429,28.687628
2022-07-11,31.45714285714286,29.312742
2022-07-12,30.60857142857143,29.066637
2022-07-13,29.76,28.838892
2022-07-14,28.911428571428573,28.5573
2022-07-15,28.062857142857144,27.99918
2022-07-16,27.214285714285715,27.31155
2022-07-17,26.365714285714283,26.607471
2022-07-18,25.51714285714286,25.825672
2022-07-19,24.66857142857143,24.964287
2022-07-20,23.82,24.065088
2022-07-21,22.971428571428575,23.137741
2022-07-22,22.122857142857143,22.180319
2022-07-23,21.274285714285718,21.205328
2022-07-24,20.425714285714285,20.225048
2022-07-25,19.577142857142857,19.247766
2022-07-26,18.728571428571428,18.285751
2022-07-27,17.88,17.357235
2022-07-28,17.03142857142857,16.482132
2022-07-29,16.18285714285714,15.673125
2022-07-30,15.334285714285713,14.919926
2022-07-31,14.485714285714284,14.197575
2022-08-01,13.637142857142857,13.4817705
2022-08-02,12.788571428571426,12.762413
2022-08-03,11.939999999999998,12.048233
2022-08-04,11.091428571428569,11.335704
2022-08-05,10.242857142857144,10.623436
2022-08-06,9.394285714285715,9.911763
2022-08-07,8.545714285714286,9.200401
2022-08-08,7.6971428571428575,8.4921055
2022-08-09,6.848571428571429,7.790304
2022-08-10,6.0,7.0982237
2022-08-11,2.0,6.4180746
2022-08-12,3.7800000000000002,3.780906
2022-08-13,5.56,5.9442677
2022-08-14,7.34,6.539234
2022-08-15,9.120000000000001,8.567304
2022-08-16,10.9,10.428233
2022-08-17,10.469565217391304,12.225632
2022-08-18,10.039130434782608,9.961086
2022-08-19,9.608695652173914,9.954409
2022-08-20,9.178260869565218,9.5060625
2022-08-21,8.747826086956522,9.151026
2022-08-22,8.317391304347826,8.776621
2022-08-23,7.88695652173913,8.395933
2022-08-24,7.4565217391304355,8.017302
2022-08-25,7.026086956521739,7.6347313
2022-08-26,6.595652173913043,7.252364
2022-08-27,6.165217391304348,6.8690343
2022-08-28,5.734782608695652,6.4855394
2022-08-29,5.304347826086956,6.101676
2022-08-30,4.873913043478261,5.7174206
2022-08-31,4.443478260869565,5.3325715
2022-09-01,4.01304347826087,4.9469733
2022-09-02,3.5826086956521737,4.560545
2022-09-03,3.1521739130434785,4.17339
2022-09-04,2.721739130434783,3.785862
2022-09-05,2.2913043478260864,3.3986657
2022-09-06,1.860869565217392,3.0128887
2022-09-07,1.430434782608696,2.6300962
2022-09-08,1.0,2.2520661
2022-09-09,2.9,1.8811201
2022-09-10,4.8,4.2371097
2022-09-11,4.416666666666667,5.483189
2022-09-12,4.033333333333333,3.9538095
2022-09-13,3.65,4.1724873
2022-09-14,3.2666666666666666,3.624884
2022-09-15,2.8833333333333337,3.3892295
2022-09-16,2.5,3.04628
2022-09-17,3.5,2.7388973
2022-09-18,3.48,4.226893
2022-09-19,3.46,3.2832437
2022-09-20,3.44,3.667264
2022-09-21,3.42,3.481017
2022-09-22,3.4,3.5176363
2022-09-23,3.3,3.477226
2022-09-24,2.625,3.3555138
2022-09-25,1.9499999999999997,2.5866957
2022-09-26,1.275,2.2072937
2022-09-27,0.6,1.6877099
2022-09-28,0.6,1.2401495
2022-09-29,0.6,1.3808463
2022-09-30,0.6,1.2184743
2022-10-01,0.6,1.2098565
2022-10-02,17.9,1.1608493
2022-10-03,36.0,15.074035
2022-10-04,2.0,18.548048
2022-10-05,2.5,7.9701257
2022-10-06,1.0,6.041148
2022-10-07,8.7,5.688257
2022-10-08,5.9,12.287127
2022-10-09,1.2,6.1999226
2022-10-10,5.4,5.0779347
2022-10-11,7.933333333333333,7.993815
2022-10-12,10.466666666666667,8.697041
2022-10-13,13.0,11.8176155
2022-10-14,12.0,14.273095
2022-10-15,6.75,10.634546
2022-10-16,1.5,6.1141896
2022-10-17,1.0,4.650335
2022-10-18,7.749999999999999,4.291899
2022-10-19,14.499999999999998,12.129367
2022-10-20,25.4,16.801281
2022-10-21,29.5,19.278675
2022-10-22,16.5,22.500816
2022-10-23,3.5,7.6366167
2022-10-24,6.5,6.472489
2022-10-25,7.5,8.9242325
2022-10-26,8.5,8.069734
2022-10-27,2.0,9.145865
2022-10-28,3.0,4.9279127
2022-10-29,24.500000000000004,5.585565
2022-10-30,19.9,16.655903
2022-10-31,15.300000000000002,13.553436
2022-11-01,10.700000000000001,11.140297
2022-11-02,6.100000000000001,8.400687
2022-11-03,1.5,6.528173
2022-11-04,3.5,4.9866195
2022-11-05,5.5,6.0159154
2022-11-06,7.5,6.8489323
2022-11-07,6.575,8.712217
2022-11-08,5.65,6.358133
2022-11-09,4.725,6.115803
2022-11-10,3.8,5.3003044
2022-11-11,6.0,4.642349
2022-11-12,1.5,7.856983
2022-11-13,34.6,2.8963175
2022-11-14,15.499999999999998,17.58846
2022-11-15,22.400000000000002,7.972895
2022-11-16,1.2,17.2055
2022-11-17,5.2,8.679254
2022-11-18,5.7,7.457104
2022-11-19,8.5,7.2783604
2022-11-20,6.0,9.925905
2022-11-21,0.6,6.315323
2022-11-22,4.2,4.7604847
2022-11-23,7.799999999999999,6.8935575
2022-11-24,11.4,9.539974
2022-11-25,15.0,13.3921385
2022-11-26,18.6,16.428123
2022-11-27,9.8,18.581112
2022-11-28,1.0,7.28796
2022-11-29,13.1,5.7182374
2022-11-30,9.5,16.391514
2022-12-01,5.9,7.948323
2022-12-02,3.45,6.7601557
2022-12-03,1.0,6.057731
2022-12-04,1.0,5.14017
2022-12-05,13.0,4.7726192
2022-12-06,3.0,16.214138
2022-12-07,4.6,7.0978546
2022-12-08,6.2,6.754529
2022-12-09,7.799999999999999,7.567099
2022-12-10,9.866666666666667,8.569828
2022-12-11,11.933333333333332,11.104848
2022-12-12,14.0,12.93548
2022-12-13,16.066666666666666,14.94001
2022-12-14,18.133333333333333,16.570354
2022-12-15,20.2,18.004911
2022-12-16,11.349999999999998,19.346113
2022-12-17,2.5,7.7543116
2022-12-18,3.05,5.979599
2022-12-19,3.5999999999999996,6.036012
2022-12-20,3.5749999999999997,5.719039
2022-12-21,3.55,5.333877
2022-12-22,3.525,5.1301007
2022-12-23,3.5,4.895052
2022-12-24,14.933333333333334,4.7135015
2022-12-25,26.366666666666667,16.076672
2022-12-26,37.8,18.362494
2022-12-27,39.0,20.368532
2022-12-28,35.666666666666664,24.979862
2022-12-29,32.333333333333336,26.693552
2022-12-30,28.999999999999996,27.121424
2022-12-31,2.5,26.04003
2023-01-02,5.5,7.909068
2023-01-03,11.5,6.416874
2023-01-04,14.499999999999998,14.945205
2023-01-05,2.4,15.131448
2023-01-06,2.3,6.0545297
2023-01-07,8.8,5.480653
2023-01-08,5.1,12.939135
2023-01-09,2.1,5.7819133
2023-01-10,1.8250000000000002,4.9499583
2023-01-11,1.55,4.6538167
2023-01-12,1.275,4.17575
2023-01-13,1.0,3.7740004
2023-01-14,0.2,3.3653784
2023-01-15,38.8,2.712343
2023-01-16,33.5,18.225367
2023-01-17,28.2,23.677917
2023-01-18,22.9,23.228844
2023-01-19,17.6,16.216972
2023-01-20,8.9,12.535714
2023-01-21,0.2,6.3171883
2023-01-22,7.6,4.331812
2023-01-23,9.92,12.835003
2023-01-24,12.239999999999998,10.188001
2023-01-25,14.56,13.261585
2023-01-26,16.88,15.580395
2023-01-27,19.2,17.200994
2023-01-28,13.2,18.741407
2023-01-29,7.4,8.827422
2023-01-30,10.4,6.871061
2023-01-31,21.5,13.409382
2023-02-01,12.3,18.127127
2023-02-02,8.15,8.228606
2023-02-03,4.0,7.7045197
2023-02-04,15.433333333333334,6.263887
2023-02-05,26.866666666666667,16.590853
2023-02-06,38.3,18.209824
2023-02-07,16.0,19.795269
2023-02-08,15.8,7.531236
2023-02-09,6.4,15.766061
2023-02-10,0.6,7.5540166
2023-02-11,3.0,6.180922
2023-02-12,2.0,6.44092
2023-02-13,1.0,5.298567
2023-02-14,11.5,4.674906
2023-02-15,22.0,15.899506
2023-02-16,13.299999999999999,18.818409
2023-02-17,4.6,7.7864647
2023-02-18,21.0,6.52019
2023-02-19,13.8,16.110138
2023-02-20,1.0,8.7699175
2023-02-21,0.8999999999999999,6.9216228
2023-02-22,0.8,6.1286545
2023-02-23,7.5,5.652864
2023-02-24,5.0,11.098698
2023-02-25,2.5,5.8723054
2023-02-26,4.2,5.1457973
2023-02-27,11.3,6.216877
2023-02-28,31.6,15.176386
2023-03-01,21.450000000000003,18.293583
2023-03-02,11.3,10.257351
2023-03-03,1.2,7.491883
2023-03-04,8.8,6.0286574
2023-03-05,16.400000000000002,13.697019
2023-03-06,24.0,18.019825
2023-03-07,38.5,20.14694
2023-03-08,33.7,20.666492
2023-03-09,2.3,24.26901
2023-03-10,4.9,7.842861
2023-03-11,7.5,6.8368535
2023-03-12,5.825,9.1701355
2023-03-13,4.15,6.405353
2023-03-14,2.4749999999999996,5.872097
2023-03-15,0.8,5.006343
2023-03-16,2.0,4.247882
2023-03-17,5.25,4.5743017
2023-03-18,8.5,7.2073393
2023-03-19,6.8,10.321123
2023-03-20,6.85,6.0523725
2023-03-21,6.9,7.7032547
2023-03-22,6.95,7.1020117
2023-03-23,7.0,7.32402
2023-03-24,7.5,7.3279777
2023-03-25,5.7,8.082218
2023-03-26,0.1,5.404248
2023-03-27,10.475,2.8136172
2023-03-28,20.85,15.065491
2023-03-29,31.224999999999998,18.326723
2023-03-30,41.6,20.357105
2023-03-31,8.6,22.273563
2023-04-01,5.3,7.7466927
2023-04-02,2.0,6.649436
2023-04-03,8.0,6.067414
2023-04-04,1.0,11.162109
2023-04-05,5.0,5.6558666
2023-04-06,18.2,7.5646434
2023-04-07,31.4,16.876091
2023-04-08,2.0,18.164248
2023-04-09,6.0,8.092795
2023-04-10,10.0,8.093891
2023-04-11,6.5,12.39536
2023-04-12,11.0,6.8510637
2023-04-13,5.0,14.399045
2023-04-14,0.4,6.5572863
2023-04-15,4.6,5.4754405
2023-04-16,2.5,7.4655437
2023-04-17,2.8181818181818183,4.918408
2023-04-18,3.1363636363636367,5.1190705
2023-04-19,3.454545454545454,4.886527
2023-04-20,3.772727272727273,4.845981
2023-04-21,4.090909090909091,4.89425
2023-04-22,4.409090909090909,4.969882
2023-04-23,4.7272727272727275,5.1248283
2023-04-24,5.045454545454546,5.3105187
2023-04-25,5.363636363636363,5.539827
2023-04-26,5.681818181818181,5.7943254
2023-04-27,6.0,6.0699587
2023-04-28,4.066666666666666,6.359064
2023-04-29,2.1333333333333333,3.8669286
2023-04-30,0.2,2.9880297
2023-05-01,9.3,1.8418722
2023-05-02,5.15,13.940779
2023-05-03,1.0,5.6158457
2023-05-04,1.0,3.8012412
2023-05-05,1.0,3.6497607
2023-05-06,1.0,3.1769176
2023-05-07,1.0,2.8893692
2023-05-08,1.0,2.5980294
2023-05-09,1.0,2.3637843
2023-05-10,1.025,2.2060626
2023-05-11,1.05,2.039481
2023-05-12,1.075,1.961759
2023-05-13,1.1,1.8476228
2023-05-14,1.125,1.7660561
2023-05-15,1.15,1.7392169
2023-05-16,1.175,1.6962389
2023-05-17,1.2,1.6727678
2023-05-18,1.225,1.65567
2023-05-19,1.25,1.6437311
2023-05-20,1.275,1.6360055
2023-05-21,1.3,1.6317881
2023-05-22,1.325,1.6304216
2023-05-23,1.35,1.6316494
2023-05-24,1.375,1.6347512
2023-05-25,1.4000000000000001,1.6403624
2023-05-26,1.425,1.6465768
2023-05-27,1.45,1.6567354
2023-05-28,1.475,1.6599859
2023-05-29,1.5,1.6775057
2023-05-30,2.2058823529411766,1.6701605
2023-05-31,2.9117647058823533,2.5543785
2023-06-01,3.6176470588235294,2.9589646
2023-06-02,4.3235294117647065,3.677946
2023-06-03,5.029411764705882,4.330451
2023-06-04,5.735294117647059,5.0705557
2023-06-05,6.4411764705882355,5.828788
2023-06-06,7.147058823529412,6.628405
2023-06-07,7.852941176470589,7.451156
2023-06-08,8.558823529411764,8.278793
2023-06-09,9.264705882352942,9.075703
2023-06-10,9.970588235294118,9.814656
2023-06-11,10.676470588235295,10.499203
2023-06-12,11.382352941176471,11.15622
2023-06-13,12.088235294117649,11.807101
2023-06-14,12.794117647058824,12.457855
2023-06-15,13.500000000000002,13.106686
2023-06-16,14.205882352941178,13.750348
2023-06-17,14.911764705882353,14.385861
2023-06-18,15.61764705882353,15.010826
2023-06-19,16.323529411764707,15.623803
2023-06-20,17.029411764705884,16.224619
2023-06-21,17.73529411764706,16.81457
2023-06-22,18.441176470588236,17.396404
2023-06-23,19.147058823529413,17.974232
2023-06-24,19.85294117647059,18.553194
2023-06-25,20.558823529411768,19.13907
2023-06-26,21.264705882352942,19.737741
2023-06-27,21.970588235294116,20.354513
2023-06-28,22.676470588235297,20.993391
2023-06-29,23.382352941176475,21.656351
2023-06-30,24.08823529411765,22.342691
2023-07-01,24.794117647058822,23.04877
2023-07-02,25.5,23.768198
2023-07-03,5.5,24.49258
2023-07-04,4.15,8.149747
2023-07-05,2.8000000000000003,6.0075407
2023-07-06,1.4500000000000002,5.38052
2023-07-07,0.1,4.6709895
2023-07-08,4.95,4.0069857
2023-07-09,9.8,7.845581
2023-07-10,3.5,12.474918
2023-07-11,3.678571428571429,4.8171573
2023-07-12,3.857142857142857,5.6744485
2023-07-13,4.035714285714286,5.0517087
2023-07-14,4.214285714285714,5.1100564
2023-07-15,4.392857142857143,5.1140404
2023-07-16,4.571428571428571,5.1273046
2023-07-17,4.75,5.2099414
2023-07-18,4.928571428571429,5.292015
2023-07-19,5.107142857142858,5.406228
2023-07-20,5.2857142857142865,5.5294824
2023-07-21,5.464285714285714,5.6669545
2023-07-22,5.642857142857142,5.8125744
2023-07-23,5.821428571428571,5.9658394
2023-07-24,6.0,6.124763
2023-07-25,4.666666666666667,6.2883754
2023-07-26,3.3333333333333335,4.4330316
2023-07-27,2.0,3.747471
2023-07-28,1.9565217391304348,2.7679162
2023-07-29,1.9130434782608696,2.9806745
2023-07-30,1.8695652173913042,2.641738
2023-07-31,1.826086956521739,2.5638425
2023-08-01,1.7826086956521738,2.4226182
2023-08-02,1.7391304347826086,2.307167
2023-08-03,1.6956521739130435,2.216915
2023-08-04,1.6521739130434783,2.136789
2023-08-05,1.6086956521739129,2.0616634
2023-08-06,1.5652173913043477,2.0033076
2023-08-07,1.5217391304347825,1.9303161
2023-08-08,1.4782608695652173,1.8821809
2023-08-09,1.4347826086956519,1.8119347
2023-08-10,1.391304347826087,1.7600162
2023-08-11,1.3478260869565217,1.7101313
2023-08-12,1.3043478260869565,1.6620548
2023-08-13,1.2608695652173911,1.6155962
2023-08-14,1.2173913043478262,1.5705997
2023-08-15,1.1739130434782608,1.5269135
2023-08-16,1.1304347826086956,1.4844085
2023-08-17,1.0869565217391304,1.443002
2023-08-18,1.043478260869565,1.4025456
2023-08-19,1.0,1.3630923
2023-08-20,1.7357142857142858,1.3242639
2023-08-21,2.4714285714285715,2.1905148
2023-08-22,3.207142857142857,2.5910237
2023-08-23,3.9428571428571435,3.3197963
2023-08-24,4.678571428571429,3.9732966
2023-08-25,5.414285714285715,4.718481
2023-08-26,6.15,5.4865394
2023-08-27,6.885714285714285,6.302692
2023-08-28,7.621428571428571,7.1498556
2023-08-29,8.357142857142858,8.015738
2023-08-30,9.092857142857143,8.866234
2023-08-31,9.82857142857143,9.66233
2023-09-01,10.564285714285715,10.390851
2023-09-02,11.3,11.076488
2023-09-03,12.035714285714286,11.750252
2023-09-04,12.771428571428572,12.424481
2023-09-05,13.507142857142858,13.098007
2023-09-06,14.242857142857142,13.766723
2023-09-07,14.978571428571428,14.427019
2023-09-08,15.714285714285714,15.07613
2023-09-09,16.450000000000003,15.712414
2023-09-10,17.185714285714287,16.335722
2023-09-11,17.92142857142857,16.94761
2023-09-12,18.65714285714286,17.551327
2023-09-13,19.392857142857142,18.151623
2023-09-14,20.12857142857143,18.754385
2023-09-15,20.864285714285714,19.3661
2023-09-16,21.6,19.99318
2023-09-17,21.391379310344828,20.641151
2023-09-18,21.182758620689658,20.191214
2023-09-19,20.974137931034484,20.071274
2023-09-20,20.76551724137931,20.039856
2023-09-21,20.55689655172414,19.903662
2023-09-22,20.348275862068967,19.713491
2023-09-23,20.139655172413793,19.540726
2023-09-24,19.931034482758623,19.36095
2023-09-25,19.72241379310345,19.167482
2023-09-26,19.51379310344828,18.969498
2023-09-27,19.305172413793105,18.77049
2023-09-28,19.09655172413793,18.569563
2023-09-29,18.88793103448276,18.367699
2023-09-30,18.679310344827588,18.166136
2023-10-01,18.470689655172414,17.965418
2023-10-02,18.262068965517244,17.765877
2023-10-03,18.05344827586207,17.567875
2023-10-04,17.844827586206897,17.371681
2023-10-05,17.636206896551727,17.177439
2023-10-06,17.427586206896553,16.985258
2023-10-07,17.21896551724138,16.795177
2023-10-08,17.01034482758621,16.607182
2023-10-09,16.801724137931036,16.421202
2023-10-10,16.593103448275862,16.23713
2023-10-11,16.384482758620692,16.054804
2023-10-12,16.175862068965518,15.874025
2023-10-13,15.967241379310344,15.694545
2023-10-14,15.758620689655174,15.5161915
2023-10-15,15.55,15.338583
2023-10-16,15.341379310344829,15.161562
2023-10-17,15.132758620689657,14.984732
2023-10-18,14.924137931034483,14.807838
2023-10-19,14.715517241379311,14.63068
2023-10-20,14.50689655172414,14.453092
2023-10-21,14.298275862068966,14.274909
2023-10-22,14.089655172413794,14.095989
2023-10-23,13.881034482758624,13.916206
2023-10-24,13.672413793103448,13.735457
2023-10-25,13.463793103448278,13.553637
2023-10-26,13.255172413793103,13.370687
2023-10-27,13.04655172413793,13.186536
2023-10-28,12.837931034482759,13.001163
2023-10-29,12.629310344827587,12.814532
2023-10-30,12.420689655172415,12.626647
2023-10-31,12.212068965517242,12.437524
2023-11-01,12.00344827586207,12.247174
2023-11-02,11.794827586206898,12.055653
2023-11-03,11.586206896551724,11.863001
2023-11-04,11.377586206896552,11.669287
2023-11-05,11.168965517241382,11.474578
2023-11-06,10.960344827586207,11.278952
2023-11-07,10.751724137931037,11.082495
2023-11-08,10.543103448275863,10.8853
2023-11-09,10.33448275862069,10.687451
2023-11-10,10.125862068965517,10.489042
2023-11-11,9.917241379310346,10.290161
2023-11-12,9.708620689655174,10.090894
2023-11-13,9.5,9.891325
2023-11-14,13.666666666666668,9.691516
2023-11-15,17.833333333333332,15.999061
2023-11-16,22.0,18.325262
2023-11-17,17.8,20.155582
2023-11-18,13.6,12.859817
2023-11-19,9.4,10.521401
2023-11-20,8.3,8.096343
2023-11-21,3.8999999999999995,8.807901
2023-11-22,3.5777777777777775,5.352564
2023-11-23,3.2555555555555555,5.644379
2023-11-24,2.933333333333333,4.9445734
2023-11-25,2.6111111111111107,4.575024
2023-11-26,2.2888888888888888,4.1819444
2023-11-27,1.9666666666666666,3.7909436
2023-11-28,1.6444444444444444,3.4188292
2023-11-29,1.322222222222222,3.045869
2023-11-30,1.0,2.6818006
2023-12-01,5.05,2.3236449
2023-12-02,9.1,8.020682
2023-12-03,9.7,11.420345
2023-12-04,0.2,9.878846
2023-12-05,6.1,3.3400507
2023-12-06,16.5,10.775561
2023-12-07,15.499999999999998,17.322878
2023-12-08,14.499999999999998,12.7855215
2023-12-09,13.5,12.484703
2023-12-10,12.5,12.483184
2023-12-11,10.75,11.808598
2023-12-12,9.0,9.756532
2023-12-13,7.249999999999999,8.585483
2023-12-14,5.5,7.272106
2023-12-15,3.75,6.095555
2023-12-16,2.0,5.0189404
2023-12-17,4.6,4.031905
2023-12-18,7.199999999999999,6.678063
2023-12-19,9.8,8.530268
2023-12-20,12.4,11.550464
2023-12-21,15.0,14.087263
2023-12-22,17.6,16.122301
2023-12-23,20.2,17.840412
2023-12-24,22.8,19.429558
2023-12-25,25.4,20.994862
2023-12-26,28.0,22.623041
2023-12-27,16.5,24.372547
2023-12-28,1.1,8.519592
2023-12-29,5.5,6.323454
2023-12-30,30.0,8.377428
2023-12-31,16.9,17.677269
