Tanggal,Actual,Predicted
2022-05-17,32.7,32.314648
2022-05-18,32.6,32.476006
2022-05-19,31.3,32.464348
2022-05-20,31.65,31.983242
2022-05-21,32.0,31.960812
2022-05-22,32.8,32.04583
2022-05-23,33.2,32.348793
2022-05-24,33.4,32.56604
2022-05-25,32.4,32.70629
2022-05-26,31.833333333333332,32.442867
2022-05-27,31.266666666666662,32.178368
2022-05-28,30.7,31.858288
2022-05-29,31.6,31.490063
2022-05-30,33.4,31.695932
2022-05-31,33.0,32.398422
2022-06-01,33.4,32.463154
2022-06-02,32.6,32.656075
2022-06-03,29.8,32.469128
2022-06-04,31.6,31.336374
2022-06-05,31.8,31.687494
2022-06-06,31.7,31.797382
2022-06-07,31.8,31.789194
2022-06-08,31.8,31.822063
2022-06-09,33.3,31.82565
2022-06-10,32.6,32.38979
2022-06-11,32.4,32.312614
2022-06-12,32.2,32.259727
2022-06-13,32.0,32.178585
2022-06-14,31.0,32.080936
2022-06-15,31.6,31.642557
2022-06-16,32.4,31.73204
2022-06-17,31.5,32.0427
2022-06-18,31.9,31.779776
2022-06-19,31.2,31.870214
2022-06-20,31.5,31.594498
2022-06-21,30.2,31.624302
2022-06-22,30.2,31.063076
2022-06-23,31.0,30.855755
2022-06-24,30.9,31.055578
2022-06-25,29.6,31.049856
2022-06-26,29.5,30.517551
2022-06-27,30.4,30.28796
2022-06-28,32.6,30.486149
2022-06-29,30.0,31.438715
2022-06-30,30.7,30.696812
2022-07-01,32.8,30.773777
2022-07-02,29.6,31.643677
2022-07-03,29.8,30.624622
2022-07-04,32.9,30.416824
2022-07-05,31.8,31.544693
2022-07-06,31.8,31.485687
2022-07-07,29.8,31.533533
2022-07-08,30.4,30.726141
2022-07-09,29.7,30.697485
2022-07-10,29.8,30.371777
2022-07-11,29.8,30.280216
2022-07-12,29.900000000000002,30.215164
2022-07-13,29.400000000000002,30.206722
2022-07-14,30.5,30.018024
2022-07-15,29.7,30.321014
2022-07-16,29.8,30.125622
2022-07-17,29.8,30.101822
2022-07-18,31.2,30.078562
2022-07-19,30.4,30.584492
2022-07-20,31.7,30.45875
2022-07-21,30.0,30.97144
2022-07-22,30.0,30.46819
2022-07-23,28.8,30.331598
2022-07-24,30.1,29.87124
2022-07-25,29.400000000000002,30.112854
2022-07-26,29.2,29.937668
2022-07-27,31.0,29.823116
2022-07-28,30.1,30.37717
2022-07-29,30.6,30.24324
2022-07-30,30.4,30.412094
2022-07-31,30.0,30.394958
2022-08-01,30.0,30.252985
2022-08-02,32.0,30.205923
2022-08-03,32.6,30.97088
2022-08-04,31.4,31.521717
2022-08-05,30.8,31.262043
2022-08-06,30.9,30.96705
2022-08-07,31.0,30.911129
2022-08-08,30.9,30.9275
2022-08-09,30.6,30.893887
2022-08-10,29.400000000000002,30.762028
2022-08-11,30.6,30.25998
2022-08-12,32.4,30.515259
2022-08-13,32.9,31.329275
2022-08-14,28.8,31.841516
2022-08-15,32.6,30.398197
2022-08-16,31.6,31.46437
2022-08-17,30.8,31.37713
2022-08-18,30.8,31.068996
2022-08-19,28.2,30.96677
2022-08-20,30.4,29.978998
2022-08-21,30.4,30.363636
2022-08-22,30.7,30.445715
2022-08-23,31.0,30.601742
2022-08-24,30.4,30.779148
2022-08-25,31.3,30.607044
2022-08-26,30.9,30.922497
2022-08-27,30.7,30.864813
2022-08-28,29.900000000000002,30.781773
2022-08-29,29.7,30.438288
2022-08-30,30.7,30.243862
2022-08-31,30.9,30.520061
2022-09-01,29.900000000000002,30.687527
2022-09-02,32.0,30.366474
2022-09-03,31.5,31.101543
2022-09-04,33.8,31.15466
2022-09-05,30.5,32.147278
2022-09-06,31.3,31.164337
2022-09-07,31.3,31.239248
2022-09-08,30.5,31.231049
2022-09-09,30.8,30.8995
2022-09-10,32.4,30.907536
2022-09-11,31.8,31.564428
2022-09-12,33.2,31.544521
2022-09-13,32.4,32.14083
2022-09-14,32.0,32.044304
2022-09-15,31.0,31.908905
2022-09-16,30.0,31.46471
2022-09-17,32.0,30.898037
2022-09-18,31.4,31.504583
2022-09-19,31.4,31.427374
2022-09-20,33.8,31.426554
2022-09-21,30.5,32.360313
2022-09-22,30.7,31.372763
2022-09-23,32.0,31.182858
2022-09-24,32.4,31.61063
2022-09-25,32.0,31.900461
2022-09-26,32.2,31.859783
2022-09-27,32.2,31.952765
2022-09-28,31.9,31.99258
2022-09-29,32.3,31.90152
2022-09-30,30.6,32.040924
2022-10-01,30.2,31.389475
2022-10-02,32.0,31.00798
2022-10-03,32.1,31.57426
2022-10-04,31.0,31.772257
2022-10-05,31.4,31.404453
2022-10-06,30.7,31.459208
2022-10-07,30.0,31.158298
2022-10-08,31.4,30.760477
2022-10-09,32.4,31.164097
2022-10-10,31.9,31.69305
2022-10-11,31.5,31.684402
2022-10-12,31.8,31.55054
2022-10-13,30.3,31.640106
2022-10-14,30.0,31.036911
2022-10-15,30.7,30.713596
2022-10-16,30.5,30.834934
2022-10-17,31.2,30.761196
2022-10-18,30.0,31.013828
2022-10-19,30.4,30.59859
2022-10-20,30.4,30.614628
2022-10-21,32.6,30.588095
2022-10-22,32.2,31.485107
2022-10-23,32.8,31.639374
2022-10-24,32.2,31.989918
2022-10-25,31.9,31.89859
2022-10-26,31.2,31.790482
2022-10-27,31.4,31.476715
2022-10-28,31.2,31.458435
2022-10-29,31.1,31.352268
2022-10-30,31.0,31.268896
2022-10-31,31.0,31.187597
2022-11-01,30.8,31.147884
2022-11-02,32.0,31.036606
2022-11-03,32.2,31.494389
2022-11-04,33.1,31.728607
2022-11-05,32.8,32.185318
2022-11-06,32.8,32.244286
2022-11-07,32.5,32.3104
2022-11-08,31.0,32.24853
2022-11-09,31.4,31.65513
2022-11-10,31.0,31.628723
2022-11-11,31.0,31.412836
2022-11-12,32.5,31.323395
2022-11-13,32.6,31.888748
2022-11-14,32.4,32.097343
2022-11-15,32.6,32.12131
2022-11-16,31.2,32.22901
2022-11-17,31.4,31.726913
2022-11-18,32.2,31.656433
2022-11-19,30.8,31.927593
2022-11-20,30.0,31.428638
2022-11-21,33.5,30.933018
2022-11-22,33.2,32.139206
2022-11-23,31.5,32.36371
2022-11-24,31.6,31.866451
2022-11-25,30.1,31.77528
2022-11-26,32.4,31.094702
2022-11-27,31.2,31.80184
2022-11-28,32.4,31.497341
2022-11-29,30.1,31.918934
2022-11-30,29.6,31.087963
2022-12-01,32.0,30.629023
2022-12-02,31.2,31.380539
2022-12-03,28.8,31.270462
2022-12-04,31.6,30.313482
2022-12-05,32.6,31.043762
2022-12-06,32.7,31.677353
2022-12-07,33.2,31.965616
2022-12-08,33.5,32.28986
2022-12-09,32.2,32.527344
2022-12-10,31.6,32.186684
2022-12-11,33.4,31.883905
2022-12-12,32.5,32.46291
2022-12-13,32.0,32.30644
2022-12-14,33.0,32.114487
2022-12-15,32.6,32.426205
2022-12-16,33.1,32.371605
2022-12-17,31.4,32.55203
2022-12-18,29.400000000000002,31.992756
2022-12-19,31.4,31.001703
2022-12-20,32.4,31.43685
2022-12-21,32.4,31.908045
2022-12-22,31.9,32.060753
2022-12-23,28.2,31.938833
2022-12-24,29.8,30.436152
2022-12-25,30.4,30.505161
2022-12-26,30.5,30.640789
2022-12-27,30.6,30.695974
2022-12-28,30.2,30.738506
2022-12-29,30.8,30.579647
2022-12-30,30.0,30.751709
2022-12-31,30.2,30.477869
2023-01-02,32.2,30.456863
2023-01-03,30.5,31.245178
2023-01-04,30.2,30.815826
2023-01-05,31.0,30.590454
2023-01-06,30.8,30.809362
2023-01-07,30.8,30.793293
2023-01-08,30.8,30.796795
2023-01-09,31.4,30.79681
2023-01-10,32.2,31.048208
2023-01-11,30.9,31.482462
2023-01-12,31.2,31.103846
2023-01-13,31.0,31.131824
2023-01-14,30.4,31.045849
2023-01-15,31.2,30.770554
2023-01-16,31.2,30.99725
2023-01-17,31.0,31.063528
2023-01-18,31.8,31.014572
2023-01-19,31.7,31.343197
2023-01-20,31.2,31.41927
2023-01-21,30.6,31.257626
2023-01-22,31.9,30.960476
2023-01-23,31.0,31.400196
2023-01-24,33.0,31.16326
2023-01-25,32.6,31.937656
2023-01-26,32.0,32.03186
2023-01-27,28.400000000000002,31.883785
2023-01-28,31.3,30.412643
2023-01-29,29.2,31.021948
2023-01-30,31.8,30.325787
2023-01-31,31.0,31.113241
2023-02-01,29.0,31.02268
2023-02-02,31.5,30.24772
2023-02-03,29.7,30.92031
2023-02-04,29.8,30.401709
2023-02-05,28.6,30.28931
2023-02-06,29.26666666666667,29.832779
2023-02-07,29.933333333333334,29.857021
2023-02-08,30.6,30.035486
2023-02-09,31.4,30.329823
2023-02-10,31.4,30.767635
2023-02-11,31.9,30.952454
2023-02-12,32.6,31.26506
2023-02-13,31.5,31.695053
2023-02-14,32.8,31.420446
2023-02-15,30.6,31.91131
2023-02-16,30.0,31.166721
2023-02-17,31.2,30.70997
2023-02-18,29.6,31.00151
2023-02-19,31.0,30.433926
2023-02-20,30.8,30.786015
2023-02-21,31.4,30.796978
2023-02-22,31.7,31.063633
2023-02-23,32.2,31.289011
2023-02-24,30.8,31.59876
2023-02-25,31.6,31.136013
2023-02-26,30.7,31.343433
2023-02-27,28.5,31.021343
2023-02-28,31.0,30.108027
2023-03-01,31.0,30.663586
2023-03-02,30.4,30.81931
2023-03-03,31.0,30.650692
2023-03-04,31.6,30.83916
2023-03-05,30.6,31.150845
2023-03-06,30.8,30.854437
2023-03-07,28.900000000000002,30.8532
2023-03-08,30.4,30.129541
2023-03-09,31.2,30.4013
2023-03-10,31.6,30.775494
2023-03-11,31.8,31.093512
2023-03-12,32.8,31.316074
2023-03-13,32.4,31.83547
2023-03-14,32.1,31.877773
2023-03-15,31.4,31.822178
2023-03-16,33.3,31.539455
2023-03-17,32.6,32.22104
2023-03-18,31.8,32.173088
2023-03-19,32.9,31.901485
2023-03-20,32.8,32.259544
2023-03-21,33.0,32.330402
2023-03-22,32.6,32.45415
2023-03-23,32.3,32.37171
2023-03-24,32.8,32.260662
2023-03-25,32.9,32.414288
2023-03-26,33.0,32.492714
2023-03-27,32.8,32.563988
2023-03-28,33.0,32.53151
2023-03-29,33.2,32.60234
2023-03-30,32.6,32.691334
2023-03-31,31.0,32.532005
2023-04-01,32.2,31.900265
2023-04-02,30.4,32.15752
2023-04-03,30.6,31.460897
2023-04-04,30.9,31.300518
2023-04-05,29.5,31.298428
2023-04-06,31.8,30.681988
2023-04-07,31.6,31.37143
2023-04-08,30.5,31.474237
2023-04-09,31.0,31.06777
2023-04-10,30.8,31.132803
2023-04-11,30.2,31.038273
2023-04-12,30.4,30.748545
2023-04-13,31.3,30.707767
2023-04-14,31.4,31.03245
2023-04-15,31.5,31.180538
2023-04-16,31.3,31.289099
2023-04-17,32.0,31.252872
2023-04-18,32.8,31.547459
2023-04-19,32.4,31.977518
2023-04-20,32.0,31.988827
2023-04-21,31.0,31.876217
2023-04-22,31.2,31.441616
2023-04-23,32.6,31.380001
2023-04-24,32.5,31.913998
2023-04-25,32.9,32.043625
2023-04-26,31.9,32.27063
2023-04-27,32.6,31.985147
2023-04-28,32.1,32.194565
2023-04-29,31.9,32.065315
2023-04-30,31.6,31.96593
2023-05-01,31.7,31.811941
2023-05-02,31.8,31.796082
2023-05-03,32.7,31.8199
2023-05-04,32.8,32.174286
2023-05-05,32.6,32.31965
2023-05-06,31.3,32.319504
2023-05-07,31.1,31.839167
2023-05-08,31.4,31.60403
2023-05-09,31.5,31.614826
2023-05-10,30.6,31.630432
2023-05-11,31.8,31.24342
2023-05-12,31.6,31.599941
2023-05-13,31.1,31.603842
2023-05-14,30.6,31.405453
2023-05-15,30.2,31.120392
2023-05-16,30.4,30.834345
2023-05-17,30.0,30.780407
2023-05-18,30.5,30.565292
2023-05-19,30.8,30.65943
2023-05-20,31.2,30.784922
2023-05-21,31.0,30.98935
2023-05-22,31.2,30.980005
2023-05-23,31.4,31.07013
2023-05-24,32.1,31.188068
2023-05-25,32.0,31.535099
2023-05-26,31.4,31.628052
2023-05-27,31.4,31.438522
2023-05-28,29.8,31.391047
2023-05-29,31.2,30.70671
2023-05-30,31.4,31.0324
2023-05-31,32.8,31.193218
2023-06-01,31.3,31.84468
2023-06-02,31.2,31.460379
2023-06-03,29.8,31.331812
2023-06-04,30.5,30.695822
2023-06-05,30.4,30.742645
2023-06-06,31.2,30.673351
2023-06-07,31.2,30.96395
2023-06-08,31.3,31.05782
2023-06-09,31.0,31.146072
2023-06-10,30.6,31.057352
2023-06-11,31.3,30.865494
2023-06-12,32.0,31.084915
2023-06-13,31.3,31.451832
2023-06-14,30.5,31.299747
2023-06-15,31.0,30.936493
2023-06-16,30.8,31.013458
2023-06-17,30.9,30.93657
2023-06-18,31.0,30.949917
2023-06-19,32.6,30.988125
2023-06-20,32.2,31.673624
2023-06-21,32.4,31.751959
2023-06-22,31.2,31.908686
2023-06-23,31.2,31.488958
2023-06-24,31.6,31.368698
2023-06-25,31.4,31.480387
2023-06-26,32.4,31.428425
2023-06-27,32.2,31.83339
2023-06-28,31.2,31.88982
2023-06-29,31.5,31.526499
2023-06-30,31.7,31.541452
2023-07-01,31.5,31.612736
2023-07-02,31.5,31.553753
2023-07-03,30.2,31.538052
2023-07-04,30.2,30.981998
2023-07-05,31.0,30.78336
2023-07-06,31.1,30.993063
2023-07-07,29.5,31.082104
2023-07-08,28.6,30.467304
2023-07-09,29.900000000000002,29.968256
2023-07-10,29.900000000000002,30.16326
2023-07-11,29.6,30.184765
2023-07-12,29.6,30.080555
2023-07-13,29.5,30.032034
2023-07-14,29.6,29.966156
2023-07-15,29.5,29.96268
2023-07-16,29.6,29.917414
2023-07-17,28.7,29.925522
2023-07-18,29.8,29.658
2023-07-19,29.7,29.877222
2023-07-20,29.2,29.90625
2023-07-21,29.0,29.77164
2023-07-22,29.2,29.670523
2023-07-23,29.400000000000002,29.680954
2023-07-24,29.5,29.731516
2023-07-25,30.5,29.775852
2023-07-26,30.2,30.120533
2023-07-27,29.400000000000002,30.149261
2023-07-28,29.2,29.913975
2023-07-29,29.2,29.782822
2023-07-30,28.400000000000002,29.727509
2023-07-31,29.6,29.493189
2023-08-01,30.3,29.720074
2023-08-02,31.0,30.012863
2023-08-03,31.8,30.399342
2023-08-04,30.0,30.900951
2023-08-05,29.900000000000002,30.38826
2023-08-06,29.400000000000002,30.220123
2023-08-07,31.2,29.981241
2023-08-08,31.0,30.531317
2023-08-09,30.5,30.658026
2023-08-10,29.6,30.537165
2023-08-11,30.4,30.17751
2023-08-12,30.6,30.33605
2023-08-13,30.9,30.454334
2023-08-14,31.0,30.626383
2023-08-15,31.4,30.741009
2023-08-16,30.5,30.965763
2023-08-17,29.8,30.688974
2023-08-18,28.8,30.345112
2023-08-19,30.0,29.896984
2023-08-20,31.2,30.100155
2023-08-21,31.1,30.597717
2023-08-22,30.6,30.757763
2023-08-23,30.4,30.640614
2023-08-24,30.4,30.535007
2023-08-25,30.4,30.49644
2023-08-26,30.2,30.479427
2023-08-27,29.900000000000002,30.395763
2023-08-28,30.2,30.254612
2023-08-29,31.1,30.306133
2023-08-30,30.2,30.664684
2023-08-31,31.2,30.441944
2023-09-01,31.0,30.778952
2023-09-02,31.2,30.814901
2023-09-03,31.2,30.934458
2023-09-04,31.2,30.988815
2023-09-05,30.1,31.02387
2023-09-06,30.9,30.596817
2023-09-07,30.2,30.771687
2023-09-08,30.9,30.533712
2023-09-09,30.4,30.73349
2023-09-10,31.0,30.591404
2023-09-11,29.6,30.790329
2023-09-12,31.2,30.307697
2023-09-13,31.5,30.760532
2023-09-14,31.0,31.03442
2023-09-15,31.2,30.948532
2023-09-16,31.7,31.02383
2023-09-17,31.8,31.268497
2023-09-18,31.8,31.412685
2023-09-19,31.4,31.487644
2023-09-20,31.0,31.364994
2023-09-21,31.0,31.168615
2023-09-22,31.6,31.101242
2023-09-23,31.0,31.324398
2023-09-24,31.2,31.145756
2023-09-25,32.6,31.181168
2023-09-26,31.5,31.774185
2023-09-27,31.2,31.52872
2023-09-28,32.4,31.359537
2023-09-29,33.2,31.800022
2023-09-30,33.1,32.248028
2023-10-01,32.6,32.382153
2023-10-02,32.2,32.29204
2023-10-03,31.4,32.14818
2023-10-04,32.1,31.796793
2023-10-05,33.2,31.964548
2023-10-06,33.6,32.406055
2023-10-07,33.0,32.668793
2023-10-08,34.2,32.587696
2023-10-09,33.4,32.95524
2023-10-10,33.3,32.836025
2023-10-11,32.8,32.81443
2023-10-12,33.5,32.66396
2023-10-13,34.2,32.843742
2023-10-14,33.6,33.06831
2023-10-15,33.7,32.978714
2023-10-16,33.8,33.007042
2023-10-17,33.9,33.043053
2023-10-18,34.3,33.082882
2023-10-19,33.4,33.19484
2023-10-20,33.53333333333333,33.001846
2023-10-21,33.666666666666664,33.004673
2023-10-22,33.8,33.031055
2023-10-23,34.0,33.069508
2023-10-24,33.95,33.129097
2023-10-25,33.9,33.133278
2023-10-26,34.0,33.127953
2023-10-27,34.2,33.154205
2023-10-28,34.266666666666666,33.20858
2023-10-29,34.333333333333336,33.238293
2023-10-30,34.4,33.265106
2023-10-31,34.4,33.2902
2023-11-01,34.15,33.29983
2023-11-02,33.9,33.25041
2023-11-03,34.0,33.184685
2023-11-04,33.4,33.192394
2023-11-05,33.8,33.038174
2023-11-06,34.4,33.10461
2023-11-07,33.9,33.248283
2023-11-08,33.9,33.16214
2023-11-09,34.15,33.15342
2023-11-10,34.4,33.207832
2023-11-11,33.86666666666667,33.274548
2023-11-12,33.33333333333333,33.168938
2023-11-13,32.8,33.015976
2023-11-14,33.5,32.821465
2023-11-15,33.5,32.959293
2023-11-16,31.8,32.97026
2023-11-17,31.4,32.44661
2023-11-18,31.6,32.138523
2023-11-19,31.9,32.06686
2023-11-20,32.7,32.10947
2023-11-21,31.9,32.383278
2023-11-22,32.0,32.159355
2023-11-23,34.5,32.135788
2023-11-24,33.5,32.9183
2023-11-25,34.0,32.82894
2023-11-26,33.9,32.997852
2023-11-27,33.9,33.02391
2023-11-28,32.1,33.052303
2023-11-29,32.8,32.53851
2023-11-30,31.8,32.637184
2023-12-01,31.8,32.282658
2023-12-02,32.7,32.168114
2023-12-03,31.2,32.42342
2023-12-04,31.9,31.915415
2023-12-05,31.4,32.031338
2023-12-06,31.4,31.823065
2023-12-07,32.7,31.74172
2023-12-08,32.1,32.195152
2023-12-09,33.3,32.09277
2023-12-10,32.6,32.5139
2023-12-11,32.9,32.39641
2023-12-12,32.4,32.49908
2023-12-13,32.4,32.3599
2023-12-14,33.2,32.331768
2023-12-15,31.6,32.592678
2023-12-16,32.8,32.100945
2023-12-17,32.7,32.412315
2023-12-18,32.2,32.43738
2023-12-19,32.2,32.283173
2023-12-20,31.7,32.240707
2023-12-21,32.2,32.026
2023-12-22,33.1,32.142548
2023-12-23,33.1,32.478638
2023-12-24,33.8,32.574512
2023-12-25,33.5,32.836758
2023-12-26,32.6,32.833996
2023-12-27,33.7,32.585377
2023-12-28,33.0,32.870487
2023-12-29,32.9,32.727184
2023-12-30,32.8,32.679573
2023-12-31,33.6,32.631756
