Tanggal,Actual,Predicted
2019-01-26,2.5,6.4136945933167295
2019-01-27,12.4,8.927292160525656
2019-01-28,22.3,12.140905415137174
2019-01-29,1.0,21.694145514355718
2019-01-30,14.1,5.452738682440583
2019-01-31,23.85,10.948020578247162
2019-02-01,33.6,21.193646970650054
2019-02-02,1.0,25.20858807391065
2019-02-03,3.6,1.2721016274853474
2019-02-04,13.8,10.862868034095161
2019-02-05,2.5,15.022668484045262
2019-02-06,3.7,6.354752618703925
2019-02-07,30.9,6.0981094003901575
2019-02-08,27.3,6.780440303980532
2019-02-09,15.95,15.191560446966218
2019-02-10,4.599999999999999,14.301387331890023
2019-02-11,11.4,6.696154791080994
2019-02-12,6.55,11.321869336533512
2019-02-13,1.7,9.770826345018278
2019-02-14,3.2125000000000004,8.448048540481624
2019-02-15,4.725,7.896228808436306
2019-02-16,6.2375,10.621999528836223
2019-02-17,7.75,11.952223013227083
2019-02-18,9.262500000000001,10.26747567221324
2019-02-19,10.775,6.5652655317213595
2019-02-20,12.2875,10.165060660190512
2019-02-21,13.8,11.841368440990328
2019-02-22,11.24,11.268760035505354
2019-02-23,8.68,10.668807110966998
2019-02-24,6.119999999999999,10.674090805751794
2019-02-25,3.5599999999999987,10.597253400465615
2019-02-26,1.0,5.098643226338574
2019-02-27,0.7333333333333333,8.700673195183382
2019-02-28,0.46666666666666656,7.980647616715766
2019-03-01,0.2,6.635732344467894
2019-03-02,3.7,6.333065271811019
2019-03-03,7.2,8.384998159555613
2019-03-04,4.966666666666667,7.722711265668607
2019-03-05,2.7333333333333334,7.895964227793366
2019-03-06,0.5,8.05794718739835
2019-03-07,3.2,6.350649273369291
2019-03-08,2.1,5.56255986509817
2019-03-09,1.0,3.4088908217206244
2019-03-10,3.0,4.123547828241338
2019-03-11,5.433333333333334,5.655910389479244
2019-03-12,7.866666666666666,8.331150989588544
2019-03-13,10.3,8.598907243619532
2019-03-14,22.8,10.857053266771407
2019-03-15,15.100000000000003,18.393164005014235
2019-03-16,7.3999999999999995,12.049611173556821
2019-03-17,2.9,7.732321982292906
2019-03-18,2.05,4.5026314181484315
2019-03-19,1.2,2.528668398611573
2019-03-20,3.8,4.129766129999317
2019-03-21,3.5749999999999997,6.384716102152193
2019-03-22,3.3499999999999996,6.647488153382003
2019-03-23,3.125,6.739878220974694
2019-03-24,2.9,6.220005340666646
2019-03-25,12.250000000000002,3.869415330413795
2019-03-26,21.6,11.241612154287328
2019-03-27,14.0,16.392825664702883
2019-03-28,11.4,11.685931438684385
2019-03-29,8.8,9.10632327012805
2019-03-30,6.199999999999999,10.166898094960219
2019-03-31,3.5999999999999996,8.483403766784392
2019-04-01,1.0,5.945262331356049
2019-04-02,0.3,2.9056679328399757
2019-04-03,0.37142857142857144,5.596887230569965
2019-04-04,0.44285714285714284,7.352909524809091
2019-04-05,0.5142857142857142,5.630697320898502
2019-04-06,0.5857142857142856,5.119307489666698
2019-04-07,0.6571428571428571,1.7729333180545275
2019-04-08,0.7285714285714285,0.5333018115071361
2019-04-09,0.8,2.4854191380469497
2019-04-10,24.2,2.7131686569451308
2019-04-11,19.075,14.609931341413391
2019-04-12,13.95,9.677417561520832
2019-04-13,8.824999999999998,11.534073198098318
2019-04-14,3.7,5.734127194776924
2019-04-15,22.000000000000004,5.648296797077829
2019-04-16,20.95,12.641799032093479
2019-04-17,19.9,11.991574800895494
2019-04-18,18.85,16.40824150086929
2019-04-19,17.8,11.301216293202387
2019-04-20,16.75,10.003551618061493
2019-04-21,15.7,15.4133233508184
2019-04-22,14.65,11.025172418871989
2019-04-23,13.6,12.410735456264263
2019-04-24,12.55,13.309178128162667
2019-04-25,11.5,12.368193829522463
2019-04-26,10.45,13.520382482422454
2019-04-27,9.4,11.827471067062238
2019-04-28,0.8,8.2946474180935
2019-04-29,3.6,5.212990016637902
2019-04-30,5.500000000000001,2.1155423474093107
2019-05-01,7.3999999999999995,8.804366550559145
2019-05-02,7.317073170731708,5.099875630422282
2019-05-03,7.234146341463415,8.824597428093973
2019-05-04,7.151219512195122,6.961230843697622
2019-05-05,7.068292682926829,7.181816604682502
2019-05-06,6.985365853658537,10.296065724252069
2019-05-07,6.902439024390243,9.254179391126335
2019-05-08,6.819512195121952,9.09961149353963
2019-05-09,6.736585365853659,7.482212723412896
2019-05-10,6.653658536585366,8.293380789119526
2019-05-11,6.570731707317074,7.267784058463169
2019-05-12,6.487804878048781,4.670664604821362
2019-05-13,6.404878048780487,6.223241313129364
2019-05-14,6.3219512195121945,5.6165254829098386
2019-05-15,6.239024390243902,7.614973670598087
2019-05-16,6.156097560975609,9.894135396243318
2019-05-17,6.073170731707316,7.549111616235993
2019-05-18,5.990243902439024,6.435532754010337
2019-05-19,5.907317073170732,6.566964925705677
2019-05-20,5.824390243902439,6.838323289894216
2019-05-21,5.741463414634146,7.173793019398541
2019-05-22,5.658536585365853,6.910548324969703
2019-05-23,5.57560975609756,6.503406430572408
2019-05-24,5.492682926829269,7.813855495750624
2019-05-25,5.409756097560976,7.2270838157473
2019-05-26,5.326829268292683,8.075563835695474
2019-05-27,5.2439024390243905,6.804432890933576
2019-05-28,5.160975609756098,6.9551736472978005
2019-05-29,5.078048780487804,6.910887900358809
2019-05-30,4.995121951219511,6.955376860395115
2019-05-31,4.9121951219512185,6.88687741565345
2019-06-01,4.829268292682928,6.838861326628084
2019-06-02,4.746341463414633,6.7900948601394076
2019-06-03,4.663414634146341,6.740569871093523
2019-06-04,4.580487804878048,6.69027937123658
2019-06-05,4.497560975609756,6.639217604968349
2019-06-06,4.414634146341463,6.587380127174694
2019-06-07,4.331707317073171,6.5347638826749925
2019-06-08,4.248780487804878,6.48136728688188
2019-06-09,4.1658536585365855,6.42719030722367
2019-06-10,4.082926829268293,6.372234544875234
2019-06-11,4.0,6.3165033163351865
2019-06-12,4.060283687943262,6.260001734333127
2019-06-13,4.120567375886525,6.348194014656809
2019-06-14,4.180851063829787,6.413001099697325
2019-06-15,4.24113475177305,6.475531686783888
2019-06-16,4.301418439716312,6.5334846401447475
2019-06-17,4.361702127659575,6.573397914149505
2019-06-18,4.421985815602836,6.592707908373331
2019-06-19,4.4822695035460995,6.615624659458896
2019-06-20,4.542553191489362,6.659070553057309
2019-06-21,4.6028368794326235,6.694423145858205
2019-06-22,4.663120567375887,6.747165826622359
2019-06-23,4.7234042553191475,6.7921036720390555
2019-06-24,4.783687943262411,6.855393088455319
2019-06-25,4.843971631205674,6.908974856729933
2019-06-26,4.904255319148936,6.978973223242485
2019-06-27,4.964539007092198,7.030318529096642
2019-06-28,5.02482269503546,7.089868278160216
2019-06-29,5.085106382978723,7.134984020249862
2019-06-30,5.145390070921984,7.190263491129101
2019-07-01,5.205673758865247,7.241943308609225
2019-07-02,5.26595744680851,7.300729725857639
2019-07-03,5.326241134751772,7.355421822897742
2019-07-04,5.386524822695034,7.409990385778194
2019-07-05,5.446808510638298,7.462048446284032
2019-07-06,5.507092198581559,7.505958303347401
2019-07-07,5.567375886524822,7.56425636860397
2019-07-08,5.627659574468085,7.612305677995401
2019-07-09,5.687943262411347,7.651436294736381
2019-07-10,5.74822695035461,7.688215949008314
2019-07-11,5.808510638297872,7.735257947961159
2019-07-12,5.868794326241134,7.783380195070556
2019-07-13,5.929078014184397,7.831097066061341
2019-07-14,5.989361702127658,7.878404442356801
2019-07-15,6.049645390070921,7.925298662350626
2019-07-16,6.109929078014185,7.971776504173794
2019-07-17,6.170212765957446,8.017835168318097
2019-07-18,6.230496453900709,8.063472260210792
2019-07-19,6.29078014184397,8.108685772785037
2019-07-20,6.3510638297872335,8.153474069107153
2019-07-21,6.411347517730497,8.197835865124594
2019-07-22,6.471631205673759,8.241770212593703
2019-07-23,6.531914893617021,8.285276482233533
2019-07-24,6.592198581560284,8.328354347177967
2019-07-25,6.652482269503545,8.371003766760907
2019-07-26,6.712765957446808,8.41322497070256
2019-07-27,6.77304964539007,8.455018443730527
2019-07-28,6.833333333333332,8.496384910700991
2019-07-29,6.8936170212765955,8.537325322244575
2019-07-30,6.953900709219857,8.577840840994371
2019-07-31,7.01418439716312,8.617932828429714
2019-08-01,7.074468085106383,8.657602832374145
2019-08-02,7.134751773049644,8.696852575177509
2019-08-03,7.195035460992908,8.735683942622723
2019-08-04,7.255319148936171,8.774098973573743
2019-08-05,7.315602836879432,8.812099850393212
2019-08-06,7.375886524822695,8.84968889016294
2019-08-07,7.436170212765957,8.886868536704396
2019-08-08,7.496453900709219,8.923641353434638
2019-08-09,7.556737588652482,8.960010017055373
2019-08-10,7.617021276595744,8.995977312088836
2019-08-11,7.677304964539006,9.031546126274954
2019-08-12,7.73758865248227,9.066719446806461
2019-08-13,7.797872340425531,9.101500357425813
2019-08-14,7.858156028368795,9.13589203636934
2019-08-15,7.918439716312055,9.169897755144419
2019-08-16,7.978723404255319,9.203520878135922
2019-08-17,8.03900709219858,9.236764863022612
2019-08-18,8.099290780141843,9.269633261984547
2019-08-19,8.159574468085106,9.30212972368788
2019-08-20,8.21985815602837,9.334257996008175
2019-08-21,8.28014184397163,9.36602192947755
2019-08-22,8.340425531914892,9.397425481423253
2019-08-23,8.400709219858154,9.42847272075564
2019-08-24,8.460992907801417,9.459167833380185
2019-08-25,8.52127659574468,9.489515128192295
2019-08-26,8.581560283687942,9.519519043607431
2019-08-27,8.641843971631205,9.549184154598295
2019-08-28,8.702127659574469,9.5785151801779
2019-08-29,8.76241134751773,9.607516991288378
2019-08-30,8.822695035460994,9.636194619059035
2019-08-31,8.882978723404255,9.664553263354588
2019-09-01,8.943262411347519,9.692598301590996
2019-09-02,9.00354609929078,9.720335297751204
2019-09-03,9.063829787234042,9.74777001155235
2019-09-04,9.124113475177305,9.774908407698637
2019-09-05,9.184397163120568,9.801756665181566
2019-09-06,9.244680851063828,9.828321186559048
2019-09-07,9.304964539007091,9.85460860716255
2019-09-08,9.365248226950355,9.880625804170169
2019-09-09,9.425531914893618,9.906379905499852
2019-09-10,9.48581560283688,9.93187829845236
2019-09-11,9.546099290780141,9.957128638066182
2019-09-12,9.606382978723403,9.982138855112563
2019-09-13,9.666666666666668,10.006917163686996
2019-09-14,9.72695035460993,10.03147206834367
2019-09-15,9.787234042553191,10.05581237071591
2019-09-16,9.847517730496453,10.079947175581603
2019-09-17,9.907801418439716,10.10388589631335
2019-09-18,9.96808510638298,10.12763825968099
2019-09-19,10.02836879432624,10.151214309946118
2019-09-20,10.088652482269502,10.174624412223844
2019-09-21,10.148936170212766,10.19787925505158
2019-09-22,10.209219858156029,10.220989852146888
2019-09-23,10.26950354609929,10.243967543306058
2019-09-24,10.329787234042552,10.266823994414453
2019-09-25,10.390070921985815,10.289571196539708
2019-09-26,10.450354609929079,10.312221464084356
2019-09-27,10.510638297872342,10.334787431968278
2019-09-28,10.570921985815602,10.357282051820208
2019-09-29,10.631205673758865,10.379718587168215
2019-09-30,10.691489361702128,10.402110607615565
2019-10-01,10.75177304964539,10.424471981970393
2019-10-02,10.812056737588652,10.446816870362456
2019-10-03,10.872340425531915,10.469159715295255
2019-10-04,10.932624113475176,10.491515231673654
2019-10-05,10.99290780141844,10.513898395788313
2019-10-06,11.053191489361701,10.53632443327153
2019-10-07,11.113475177304965,10.558808806025345
2019-10-08,11.173758865248226,10.581367198156627
2019-10-09,11.23404255319149,10.604015500910357
2019-10-10,11.294326241134751,10.626769796640698
2019-10-11,11.354609929078013,10.649646341838006
2019-10-12,11.414893617021276,10.672661549231261
2019-10-13,11.47517730496454,10.69583196901937
2019-10-14,11.535460992907801,10.719174269229722
2019-10-15,11.595744680851062,10.742705215280095
2019-10-16,11.656028368794326,10.766441648752151
2019-10-17,11.71631205673759,10.790400465435228
2019-10-18,11.77659574468085,10.814598592684511
2019-10-19,11.836879432624112,10.839052966137064
2019-10-20,11.897163120567376,10.863780505838811
2019-10-21,11.957446808510639,10.888798091835596
2019-10-22,12.0177304964539,10.91412253928361
2019-10-23,12.078014184397162,10.939770573130959
2019-10-24,12.138297872340425,10.965758802439131
2019-10-25,12.198581560283687,10.992103694394808
2019-10-26,12.25886524822695,11.018821548079028
2019-10-27,12.319148936170212,11.04592846806027
2019-10-28,12.379432624113475,11.073440337860461
2019-10-29,12.439716312056737,11.101372793381833
2019-10-30,12.5,11.129741196344526
2019-10-31,12.999999999999998,11.1585606077994
2019-11-01,13.5,11.630686189288516
2019-11-02,14.0,11.967301609031125
2019-11-03,14.5,12.34547208130322
2019-11-04,15.000000000000002,12.673211780950227
2019-11-05,15.5,13.037606347678874
2019-11-06,16.0,13.380162019366235
2019-11-07,16.5,13.740236680111453
2019-11-08,17.0,14.120204543648223
2019-11-09,16.11111111111111,14.525673319457264
2019-11-10,15.222222222222221,13.418265859929097
2019-11-11,14.333333333333332,12.909219358479136
2019-11-12,13.444444444444445,12.147635259575193
2019-11-13,12.555555555555555,11.662769889868832
2019-11-14,11.666666666666668,11.08763873206875
2019-11-15,10.777777777777779,10.542833529958418
2019-11-16,9.88888888888889,10.02453010031121
2019-11-17,8.999999999999998,9.6894302889301
2019-11-18,8.11111111111111,9.524914651721597
2019-11-19,7.222222222222221,9.217070896184223
2019-11-20,6.333333333333333,8.721466681637548
2019-11-21,5.444444444444445,8.281191649097424
2019-11-22,4.555555555555555,7.556598891115622
2019-11-23,3.666666666666666,6.730550686619304
2019-11-24,2.7777777777777786,5.771579269470554
2019-11-25,1.8888888888888893,4.672307187495858
2019-11-26,1.0,3.767156258778203
2019-11-27,1.4166666666666667,3.081924321039284
2019-11-28,1.8333333333333335,3.2982900074963153
2019-11-29,2.2499999999999996,3.8714569374940986
2019-11-30,2.666666666666667,4.209772155921434
2019-12-01,3.083333333333333,4.749939845271662
2019-12-02,3.5,5.464684818738769
2019-12-03,18.3,6.1640017227675035
2019-12-04,17.88888888888889,17.27370857277983
2019-12-05,17.477777777777778,15.620101495861176
2019-12-06,17.066666666666666,12.099446902490582
2019-12-07,16.655555555555555,12.499395448347189
2019-12-08,16.244444444444444,11.495930023659254
2019-12-09,15.833333333333332,12.351138661202953
2019-12-10,15.422222222222222,11.023155254553826
2019-12-11,15.011111111111111,13.782566828542489
2019-12-12,14.6,13.466373853216217
2019-12-13,1.0,12.497414585660934
2019-12-14,0.9199999999999999,6.156693544056233
2019-12-15,0.84,4.385335240144197
2019-12-16,0.76,4.0220440517443405
2019-12-17,0.6799999999999999,2.1274403860843814
2019-12-18,0.6,2.0426015402735804
2019-12-19,1.5499999999999998,3.036488239713372
2019-12-20,2.5,2.894094091562891
2019-12-21,5.025,4.222544364170791
2019-12-22,7.549999999999999,4.882035638539777
2019-12-23,10.075,6.1365478103057445
2019-12-24,12.6,8.89482732960117
2019-12-25,12.05,11.954008580152067
2019-12-26,11.5,12.560263489957103
2019-12-27,17.333333333333336,15.123997704093645
2019-12-28,23.166666666666668,17.819826624425957
2019-12-29,29.0,17.714385414791312
2019-12-30,22.05,14.723310827676292
2019-12-31,15.1,12.712537283568281
2020-01-01,8.150000000000002,9.978497390546591
2020-01-02,1.2,6.166483813929757
2020-01-03,10.1,5.774573046809878
2020-01-04,23.2,11.908910654623133
2020-01-05,11.8,10.656485789061309
2020-01-06,9.100000000000003,8.185841999733393
2020-01-07,6.4,11.07561021942347
2020-01-08,1.8,9.347832232629536
2020-01-09,3.6,4.94931285099407
2020-01-10,3.0,5.05295671107343
2020-01-11,2.4000000000000004,4.7888881457035986
2020-01-12,1.8,3.5968338644735183
2020-01-13,1.2666666666666666,2.403633708857261
2020-01-14,0.7333333333333332,3.9639212084863797
2020-01-15,0.2,4.301304558337519
2020-01-16,0.2,5.62680089044478
2020-01-17,0.2,3.8914262747823454
2020-01-18,0.2,4.679370826805446
2020-01-19,0.2,3.8494985079185375
2020-01-20,0.2,0.7898870353410427
2020-01-21,18.9,1.355547502264824
2020-01-22,0.5,12.746356985629108
2020-01-23,1.0,7.134797333444363
2020-01-24,0.2,5.689898275720825
2020-01-25,0.42500000000000004,8.551550467488473
2020-01-26,0.65,5.641848023193047
2020-01-27,0.875,5.873355602569258
2020-01-28,1.1,6.502408018151652
2020-01-29,1.325,6.282747529794919
2020-01-30,1.55,3.4540821293802924
2020-01-31,1.775,6.707470242524664
2020-02-01,2.0,3.1444605037554716
2020-02-02,0.5,6.12565733652413
2020-02-03,0.4,2.935616386497091
2020-02-04,0.3,4.351699933091854
2020-02-05,0.19999999999999993,2.518167549975161
2020-02-06,0.1,5.192063550375907
2020-02-07,1.55,0.3411657050072799
2020-02-08,3.0,5.046807705589048
2020-02-09,2.6,6.251904112844188
2020-02-10,27.9,8.40199846706268
2020-02-11,8.1,16.52242104891356
2020-02-12,14.0,7.584443159907848
2020-02-13,11.4,10.111078519942804
2020-02-14,8.8,14.525613024534705
2020-02-15,6.199999999999999,10.653425675835578
2020-02-16,3.5999999999999996,7.600637119786789
2020-02-17,1.0,5.467494884987909
2020-02-18,1.0,5.480106343657272
2020-02-19,1.25,5.586171543113405
2020-02-20,1.5,3.6168344815913227
2020-02-21,22.000000000000004,-0.6188837557598859
2020-02-22,10.2,13.91670837694628
2020-02-23,0.3,8.29867479740123
2020-02-24,0.5,4.7045847461405845
2020-02-25,0.7,6.984651469093889
2020-02-26,1.1,5.788581337067531
2020-02-27,1.5,6.757686200579462
2020-02-28,2.5,4.082790648143098
2020-02-29,2.0666666666666664,5.287669753287614
2020-03-01,1.6333333333333333,6.688486362392321
2020-03-02,1.2,7.628573528945984
2020-03-03,1.3,5.97298784115571
2020-03-04,4.399999999999998,6.322676488988722
2020-03-05,7.499999999999998,6.828477871096184
2020-03-06,10.6,9.057083469205853
2020-03-07,15.000000000000002,8.178227868735622
2020-03-08,23.1,6.920721292303695
2020-03-09,2.5,15.988112030176955
2020-03-10,2.775,9.043948165093799
2020-03-11,3.05,1.6669195735626379
2020-03-12,3.325,6.473897469550263
2020-03-13,3.6,2.567232846156074
2020-03-14,3.5,6.448681938615829
2020-03-15,3.4,6.848907451649252
2020-03-16,4.8,1.6502516775274452
2020-03-17,6.199999999999999,5.453037487460883
2020-03-18,7.6,9.27311592034293
2020-03-19,8.999999999999998,8.190847152899146
2020-03-20,10.4,10.62410173168835
2020-03-21,2.8,13.418932816959648
2020-03-22,2.8,3.7999189387518864
2020-03-23,1.2,5.3853310843389135
2020-03-24,2.1,5.317218166215886
2020-03-25,3.0,3.939274278661178
2020-03-26,3.8,6.223691082055271
2020-03-27,4.599999999999999,7.269850536293741
2020-03-28,5.799999999999999,8.144781505607531
2020-03-29,6.999999999999999,8.766225275105642
2020-03-30,7.022222222222222,8.625192977203055
2020-03-31,7.044444444444443,6.685252779391689
2020-04-01,7.066666666666666,7.069997683069733
2020-04-02,7.088888888888889,6.228738966815671
2020-04-03,7.111111111111112,7.407100202659555
2020-04-04,7.133333333333333,6.62863913679405
2020-04-05,7.155555555555556,6.091628669679361
2020-04-06,7.177777777777777,8.511686178333708
2020-04-07,7.2,7.8305185255178005
2020-04-08,7.799999999999999,9.615575798848877
2020-04-09,8.4,9.574109256607915
2020-04-10,8.999999999999998,9.95275317057369
2020-04-11,4.3,10.264560042349611
2020-04-12,4.32,5.0403338049122715
2020-04-13,4.34,5.759022339819161
2020-04-14,4.359999999999999,6.058432159775847
2020-04-15,4.379999999999999,5.890630097988563
2020-04-16,4.4,6.644041226822619
2020-04-17,11.5,7.198058828846741
2020-04-18,21.45,15.282270692829153
2020-04-19,31.4,18.619848547281943
2020-04-20,31.209999999999997,16.22995981823975
2020-04-21,31.02,23.125953495337594
2020-04-22,30.83,27.58937089227339
2020-04-23,30.639999999999997,26.696182123407496
2020-04-24,30.45,25.034033522392402
2020-04-25,30.259999999999998,20.34457733112953
2020-04-26,30.07,18.374620410478165
2020-04-27,29.879999999999995,18.755715668930083
2020-04-28,29.689999999999998,19.407736306534343
2020-04-29,29.5,18.283511880696224
2020-04-30,29.31,17.295591117906312
2020-05-01,29.119999999999997,17.0074617228563
2020-05-02,28.93,17.787776617411392
2020-05-03,28.74,17.931461335631017
2020-05-04,28.549999999999997,17.466443167204954
2020-05-05,28.36,17.575253813060975
2020-05-06,28.169999999999998,17.461578584610137
2020-05-07,27.98,17.41327558053431
2020-05-08,27.79,16.870036756109524
2020-05-09,27.599999999999998,16.5432706761582
2020-05-10,27.41,15.940740869678747
2020-05-11,27.22,15.081364582887915
2020-05-12,27.03,14.347302426314895
2020-05-13,26.84,13.917546819645889
2020-05-14,26.65,13.689452663903493
2020-05-15,26.46,13.548917390784357
2020-05-16,26.27,13.474921476632531
2020-05-17,26.08,13.445053778889084
2020-05-18,25.89,13.176664421334007
2020-05-19,25.7,12.913781952955045
2020-05-20,19.666666666666664,13.055873499329747
2020-05-21,13.633333333333331,12.22259711700375
2020-05-22,7.6,10.788760956705477
2020-05-23,10.6,8.901725056576547
2020-05-24,1.6,9.027049829982854
2020-05-25,2.1,6.93620802821705
2020-05-26,2.6,6.965746721282771
2020-05-27,3.1,6.874167121445996
2020-05-28,5.500000000000001,6.909325154827552
2020-05-29,0.8,6.855350238868275
2020-05-30,0.7692307692307694,5.952180423878677
2020-05-31,0.7384615384615385,5.78355680578383
2020-06-01,0.7076923076923077,6.0834426654532905
2020-06-02,0.676923076923077,5.774006147854101
2020-06-03,0.6461538461538462,5.544532155400272
2020-06-04,0.6153846153846154,5.300890771292045
2020-06-05,0.5846153846153846,5.3348070987521075
2020-06-06,0.5538461538461538,5.086921729105007
2020-06-07,0.5230769230769231,4.702786015700617
2020-06-08,0.49230769230769234,4.688204582726789
2020-06-09,0.46153846153846156,5.2564914062768775
2020-06-10,0.4307692307692308,4.453097072323345
2020-06-11,0.4,5.263720959216093
2020-06-12,9.1,4.143303383651055
2020-06-13,9.492857142857142,7.049352171036024
2020-06-14,9.885714285714286,7.267194974485541
2020-06-15,10.278571428571428,9.005306747097286
2020-06-16,10.67142857142857,12.322151169993308
2020-06-17,11.064285714285713,10.643664067380548
2020-06-18,11.457142857142856,8.929125119520144
2020-06-19,11.85,10.730330682165485
2020-06-20,12.242857142857142,10.915054819688345
2020-06-21,12.635714285714286,9.169147846913486
2020-06-22,13.02857142857143,11.348556361585944
2020-06-23,13.42142857142857,13.124951329557483
2020-06-24,13.814285714285713,12.336789235030064
2020-06-25,14.207142857142856,11.117380031011464
2020-06-26,14.6,11.097726489268968
2020-06-27,14.332075471698113,12.341190912954374
2020-06-28,14.064150943396227,13.272986349465713
2020-06-29,13.79622641509434,11.789270724759838
2020-06-30,13.528301886792452,10.215309477692898
2020-07-01,13.260377358490565,10.956782890906606
2020-07-02,12.992452830188679,10.069659403204563
2020-07-03,12.724528301886792,9.944053410835068
2020-07-04,12.456603773584906,8.88887416481494
2020-07-05,12.18867924528302,10.60130052840211
2020-07-06,11.920754716981133,10.495242251761546
2020-07-07,11.652830188679246,11.746296167155531
2020-07-08,11.384905660377358,11.951903664304886
2020-07-09,11.116981132075471,10.901562596376824
2020-07-10,10.849056603773585,10.331636093744585
2020-07-11,10.581132075471698,10.541044903998378
2020-07-12,10.31320754716981,10.452208843682977
2020-07-13,10.045283018867924,10.144882021693435
2020-07-14,9.777358490566037,9.782004022305891
2020-07-15,9.50943396226415,9.506234185182398
2020-07-16,9.241509433962264,9.233119655821675
2020-07-17,8.973584905660378,8.896890676112902
2020-07-18,8.705660377358491,8.522831906591586
2020-07-19,8.437735849056605,8.30376749667845
2020-07-20,8.169811320754716,8.080616716991884
2020-07-21,7.90188679245283,7.880650237633344
2020-07-22,7.633962264150942,7.727314331383624
2020-07-23,7.366037735849057,7.513195771501362
2020-07-24,7.098113207547169,7.346869979773715
2020-07-25,6.830188679245282,7.2147569350698575
2020-07-26,6.562264150943397,7.080772594346544
2020-07-27,6.294339622641508,6.9266092236012105
2020-07-28,6.026415094339622,6.774515308315438
2020-07-29,5.758490566037735,6.624228803380654
2020-07-30,5.4905660377358485,6.475450257880763
2020-07-31,5.222641509433963,6.327850499336572
2020-08-01,4.9547169811320755,6.181076588028042
2020-08-02,4.68679245283019,6.034756185212824
2020-08-03,4.418867924528301,5.888500726795151
2020-08-04,4.150943396226415,5.741908000566305
2020-08-05,3.8830188679245285,5.5945648729932556
2020-08-06,3.615094339622642,5.446050987894197
2020-08-07,3.3471698113207555,5.295944256435917
2020-08-08,3.079245283018869,5.143828874240562
2020-08-09,2.8113207547169825,4.989306441298694
2020-08-10,2.543396226415094,4.8320105339662325
2020-08-11,2.2754716981132077,4.671624800812463
2020-08-12,2.007547169811321,4.5079043444986935
2020-08-13,1.7396226415094347,4.340699832031086
2020-08-14,1.4716981132075482,4.169983468489724
2020-08-15,1.2037735849056617,3.9958756971928313
2020-08-16,0.9358490566037752,3.8186712726595684
2020-08-17,0.6679245283018869,3.6388632088436696
2020-08-18,0.4,3.4571630465564387
2020-08-19,0.4323529411764706,3.2745159180330523
2020-08-20,0.4647058823529412,3.3560954353096624
2020-08-21,0.4970588235294118,3.3957006309977467
2020-08-22,0.5294117647058824,3.4670736128790702
2020-08-23,0.5617647058823529,3.5191540095252303
2020-08-24,0.5941176470588236,3.5348320991303877
2020-08-25,0.6264705882352941,3.505967197756613
2020-08-26,0.6588235294117648,3.4842205771443817
2020-08-27,0.6911764705882353,3.488934115615122
2020-08-28,0.723529411764706,3.4688203030863582
2020-08-29,0.7558823529411766,3.4815545189386334
2020-08-30,0.7882352941176471,3.4917502024746314
2020-08-31,0.8205882352941177,3.5680351886991786
2020-09-01,0.8529411764705883,3.633777524713544
2020-09-02,0.8852941176470589,3.733593771638018
2020-09-03,0.9176470588235295,3.8057341768197346
2020-09-04,0.9500000000000001,3.8893355812707764
2020-09-05,0.9823529411764707,3.923801761341311
2020-09-06,1.0147058823529411,3.988710045385459
2020-09-07,1.047058823529412,4.021764911821265
2020-09-08,1.0794117647058825,4.076548562065771
2020-09-09,1.111764705882353,4.109583444902589
2020-09-10,1.1441176470588237,4.132966460636822
2020-09-11,1.1764705882352944,4.135852085960965
2020-09-12,1.2088235294117649,4.13286774071634
2020-09-13,1.2411764705882353,4.139204375615922
2020-09-14,1.273529411764706,4.138879222440082
2020-09-15,1.3058823529411767,4.118829094849221
2020-09-16,1.3382352941176472,4.121266580491605
2020-09-17,1.3705882352941177,4.137466520336775
2020-09-18,1.4029411764705886,4.1560156193361575
2020-09-19,1.435294117647059,4.174878034290898
2020-09-20,1.4676470588235293,4.194049503869028
2020-09-21,1.5,4.213525720605074
2020-09-22,1.8888888888888888,4.233302332564612
2020-09-23,2.2777777777777777,4.5854855537899635
2020-09-24,2.666666666666667,4.803725618405283
2020-09-25,3.0555555555555554,5.0485672042894505
2020-09-26,3.4444444444444446,5.321199577939779
2020-09-27,3.8333333333333335,5.620664606890756
2020-09-28,4.222222222222222,5.847541232137521
2020-09-29,4.611111111111111,6.095476629914016
2020-09-30,4.999999999999999,6.356969344586474
2020-10-01,5.388888888888889,6.6220866096069155
2020-10-02,5.777777777777778,6.899641455531649
2020-10-03,6.166666666666666,7.177367789873322
2020-10-04,6.555555555555555,7.511218261729873
2020-10-05,6.944444444444444,7.780443619485424
2020-10-06,7.333333333333334,8.073681181150496
2020-10-07,7.722222222222222,8.314166856753983
2020-10-08,8.11111111111111,8.578767672500133
2020-10-09,8.5,8.760504728962072
2020-10-10,7.666666666666667,8.923439704021757
2020-10-11,6.833333333333332,7.769780790328321
2020-10-12,6.0,7.0306395373499
2020-10-13,5.166666666666665,6.45858106599471
2020-10-14,4.333333333333333,5.962716711068286
2020-10-15,3.5,5.49498485635877
2020-10-16,2.666666666666667,4.968676451444191
2020-10-17,1.833333333333333,4.555039843302638
2020-10-18,1.0,4.104525202950686
2020-10-19,1.05,3.4996195006525905
2020-10-20,1.1,3.717619891400821
2020-10-21,1.15,4.012401222414214
2020-10-22,1.2,4.111270614571142
2020-10-23,1.25,4.291114624749822
2020-10-24,1.3,4.223500090472955
