Tanggal,Actual,Predicted
2021-02-28,4.6,4.77387917894715
2021-03-01,3.8000000000000003,4.615034729451497
2021-03-02,8.9,4.722869874875445
2021-03-03,4.7,6.67654560466421
2021-03-04,8.5,4.607410667323923
2021-03-05,9.3,6.816795697832341
2021-03-06,8.6,7.382951701400485
2021-03-07,8.7,7.321334610547351
2021-03-08,8.8,7.2854166661338065
2021-03-09,2.0,7.523153649356263
2021-03-10,6.5,4.896093037073501
2021-03-11,5.999999999999999,6.131137239056002
2021-03-12,5.7,5.782731637978963
2021-03-13,8.3,6.046077557144107
2021-03-14,10.0,7.29342266994378
2021-03-15,9.8,7.933527352098727
2021-03-16,7.400000000000001,8.142881646749903
2021-03-17,8.8,7.585777205952249
2021-03-18,7.3,7.8368089180427605
2021-03-19,9.3,7.371108031836573
2021-03-20,8.0,7.918492703368685
2021-03-21,4.4,8.071314391977376
2021-03-22,8.5,6.003798152817922
2021-03-23,8.3,7.341483323544284
2021-03-24,5.900000000000001,7.531433226704314
2021-03-25,8.3,6.588871635150386
2021-03-26,9.7,7.35243240795433
2021-03-27,1.0,8.172638531691002
2021-03-28,4.0,4.498564163257413
2021-03-29,2.5,5.141291421024604
2021-03-30,1.0,4.594395484919633
2021-03-31,2.6,3.391358559965579
2021-04-01,2.3,3.9487884167089646
2021-04-02,1.5999999999999999,3.8496240833463107
2021-04-03,0.9,3.4051183152401365
2021-04-04,2.1333333333333333,2.4328468556998977
2021-04-05,3.3666666666666663,3.238771179950459
2021-04-06,4.6,3.5310937985220305
2021-04-07,5.699999999999999,4.124921891911064
2021-04-08,6.800000000000001,4.677888238824849
2021-04-09,6.5,5.397987768082444
2021-04-10,10.3,5.606166390519522
2021-04-11,10.4,7.336480536682037
2021-04-12,10.5,7.782748278914061
2021-04-13,9.5,8.249050260526337
2021-04-14,10.6,8.347034566584863
2021-04-15,10.4,8.448983517318206
2021-04-16,9.3,8.80159586977733
2021-04-17,10.0,8.568268937866225
2021-04-18,9.2,8.752503248837868
2021-04-19,10.6,8.582095670730718
2021-04-20,10.4,9.193450331576258
2021-04-21,10.7,9.418755142374122
2021-04-22,10.7,9.497940656745461
2021-04-23,10.2,9.70263128361986
2021-04-24,9.0,9.396959764916526
2021-04-25,9.2,8.94161319393985
2021-04-26,10.4,8.77781723753277
2021-04-27,10.8,9.330074869585113
2021-04-28,10.8,9.516095150250697
2021-04-29,10.7,9.594465890905491
2021-04-30,9.5,9.53112735543441
2021-05-01,8.7,8.995571699321562
2021-05-02,9.0,8.577643976114365
2021-05-03,10.5,8.719642208720416
2021-05-04,10.5,9.346117032738007
2021-05-05,10.0,9.33070411489511
2021-05-06,10.5,9.354294493659472
2021-05-07,7.9,9.52538839324823
2021-05-08,7.0,8.543948179096938
2021-05-09,9.8,7.857347504164357
2021-05-10,10.2,9.036022270359652
2021-05-11,10.4,9.356589656394707
2021-05-12,9.5,9.478762455321709
2021-05-13,10.3,9.098741480371007
2021-05-14,10.7,9.377736175469758
2021-05-15,10.3,9.64200753004701
2021-05-16,10.7,9.499973807088216
2021-05-17,9.4,9.846675164128484
2021-05-18,8.9,9.328642125217673
2021-05-19,8.5,8.972672690662895
2021-05-20,10.3,8.656326851370173
2021-05-21,8.8,9.33991295771337
2021-05-22,6.099999999999999,8.811495950426817
2021-05-23,10.6,7.542708544063345
2021-05-24,8.0,9.177502354125831
2021-05-25,10.5,8.376315995393242
2021-05-26,10.2,9.245744965621679
2021-05-27,10.5,9.278311791534938
2021-05-28,10.6,9.574430492449649
2021-05-29,10.5,9.549363283933824
2021-05-30,9.5,9.529681368213131
2021-05-31,9.4,9.26033606627774
2021-06-01,10.0,9.222857135933902
2021-06-02,7.3,9.348014881443424
2021-06-03,10.3,8.128874051852776
2021-06-04,11.800000000000002,9.205563414248383
2021-06-05,7.9,9.95901820196271
2021-06-06,7.8,8.57863387788262
2021-06-07,9.8,8.166149301310801
2021-06-08,10.5,9.087753039681624
2021-06-09,10.6,9.415007119589253
2021-06-10,10.5,9.471869412756465
2021-06-11,10.4,9.866826006317416
2021-06-12,9.1,9.625766116825838
2021-06-13,7.2,8.973457513496982
2021-06-14,7.7,8.079443359631412
2021-06-15,10.3,8.26147017502563
2021-06-16,9.7,9.153943774747791
2021-06-17,10.5,8.96240632865165
2021-06-18,10.0,9.420894577384928
2021-06-19,6.700000000000001,9.142356072089706
2021-06-20,8.8,7.896616121845332
2021-06-21,9.4,8.267531925783137
2021-06-22,7.9,8.914516151684932
2021-06-23,5.999999999999999,8.337271442013853
2021-06-24,5.5,7.195737146370098
2021-06-25,6.5,6.767860110457934
2021-06-26,5.0,7.086288986233481
2021-06-27,3.5,6.231407917017739
2021-06-28,10.4,5.294715143619337
2021-06-29,9.5,8.192371057412709
2021-06-30,9.5,8.223210127143446
2021-07-01,10.3,8.30200532637655
2021-07-02,10.3,8.710380858399095
2021-07-03,11.6,8.911941585965346
2021-07-04,9.5,9.692632906411507
2021-07-05,10.5,8.895260810691974
2021-07-06,9.8,9.438967432180991
2021-07-07,2.5,9.249053292880214
2021-07-08,9.7,5.883848608459561
2021-07-09,6.800000000000001,8.441764414786764
2021-07-10,9.6,7.426275440887548
2021-07-11,10.5,8.375767238956474
2021-07-12,8.9,9.011843967448703
2021-07-13,10.5,8.642339688239002
2021-07-14,10.2,9.2630425793192
2021-07-15,5.8,9.106096429113256
2021-07-16,10.2,7.393268070759396
2021-07-17,9.7,9.212786916346104
2021-07-18,9.3,8.964171036961398
2021-07-19,9.7,8.655915106944638
2021-07-20,9.6,8.945395376776705
2021-07-21,10.4,8.8839534142007
2021-07-22,10.6,9.235395299880693
2021-07-23,10.6,9.085899030065514
2021-07-24,10.1,9.564753221691873
2021-07-25,10.5,9.443654665054146
2021-07-26,10.6,9.31944279990427
2021-07-27,10.6,9.77719573494925
2021-07-28,8.2,9.772876639816351
2021-07-29,10.6,8.70314735755449
2021-07-30,10.2,9.660030470543422
2021-07-31,6.4,9.623378062174979
2021-08-01,5.5,8.035716100925177
2021-08-02,9.5,7.128206191206769
2021-08-03,10.3,8.51856776387638
2021-08-04,10.5,9.007609152630755
2021-08-05,10.1,9.405378624331949
2021-08-06,10.5,9.076165332421064
2021-08-07,9.9,9.481526125406385
2021-08-08,10.1,9.23718696861862
2021-08-09,10.3,9.425007695764805
2021-08-10,10.2,9.533562101693173
2021-08-11,10.4,9.515872067083121
2021-08-12,10.1,9.499657734332809
2021-08-13,8.8,9.518299052382165
2021-08-14,10.7,8.799393739339502
2021-08-15,10.8,9.569438279261078
2021-08-16,8.4,9.734985703998623
2021-08-17,8.6,8.90147094131485
2021-08-18,10.0,8.814065804615385
2021-08-19,10.3,9.161176789145467
2021-08-20,10.6,9.446867791285792
2021-08-21,10.3,9.808629178772875
2021-08-22,10.5,9.676427376723174
2021-08-23,10.7,9.580191869698623
2021-08-24,10.8,9.820456467396488
2021-08-25,10.6,10.026531539158947
2021-08-26,10.1,9.920329062196183
2021-08-27,6.099999999999999,9.495621175939965
2021-08-28,5.5,7.806925186203449
2021-08-29,10.4,7.151813179715731
2021-08-30,10.4,8.980357405107444
2021-08-31,10.6,9.216410622282549
2021-09-01,10.5,9.485823962934044
2021-09-02,9.5,9.596578282025702
2021-09-03,6.5,9.18503092448843
2021-09-04,9.1,7.651501884993093
2021-09-05,8.5,8.669073172662399
2021-09-06,9.2,8.665491755159803
2021-09-07,8.6,8.747830130039139
2021-09-08,9.8,8.364472634734517
2021-09-09,9.5,8.938453990585614
2021-09-10,3.6,8.858935365637498
2021-09-11,11.2,6.268213622802582
2021-09-12,5.5,9.12290700294542
2021-09-13,9.5,7.045137389286742
2021-09-14,9.4,8.453673991231195
2021-09-15,10.0,8.499438135609077
2021-09-16,10.0,8.873996671213462
2021-09-17,9.0,9.0681594198661
2021-09-18,10.0,8.560856882811999
2021-09-19,9.7,9.074496650171715
2021-09-20,4.7,9.119048110947745
2021-09-21,7.0,7.04311447553689
2021-09-22,9.0,7.374124342797518
2021-09-23,8.6,8.202257022118795
2021-09-24,1.4,8.012375421790367
2021-09-25,2.4,5.018822471972064
2021-09-26,9.3,4.771334348151536
2021-09-27,7.3,7.516712041435989
2021-09-28,10.1,7.11349368409235
2021-09-29,9.8,8.10768718256578
2021-09-30,9.3,8.800234702730762
2021-10-01,10.5,8.151959129273063
2021-10-02,11.0,8.762042827963239
2021-10-03,10.5,9.31850465838339
2021-10-04,10.5,9.454960823141253
2021-10-05,10.6,9.421355762796901
2021-10-06,10.1,9.308806792733254
2021-10-07,10.3,9.45899514689105
2021-10-08,9.6,9.166570087870966
2021-10-09,10.1,9.078413607996339
2021-10-10,10.5,9.274315806317258
2021-10-11,10.4,9.736649841877389
2021-10-12,10.5,9.56859972520562
2021-10-13,9.5,9.538069997489652
2021-10-14,6.3,9.399118463884042
2021-10-15,4.0,8.215674848944015
2021-10-16,9.8,6.313415956467094
2021-10-17,9.5,8.491396233653798
2021-10-18,10.5,8.796051389524067
2021-10-19,10.1,9.389623996750734
2021-10-20,10.5,9.020382002520048
2021-10-21,10.2,9.169751328287656
2021-10-22,10.5,9.09744428679048
2021-10-23,10.0,9.332387372692207
2021-10-24,10.3,9.423409934156053
2021-10-25,8.3,9.366680206592367
2021-10-26,7.3,8.626847267357721
2021-10-27,9.0,7.971916796122724
2021-10-28,8.4,8.590498524165966
2021-10-29,9.2,8.351768381790581
2021-10-30,5.4,8.712163523097345
2021-10-31,8.1,7.123758753378141
2021-11-01,8.0,7.965518362451883
2021-11-02,10.4,7.884550021023102
2021-11-03,6.700000000000001,8.86807227167293
2021-11-04,6.6,7.760858407058635
2021-11-05,7.2,7.26667418267526
2021-11-06,6.2,7.307780967472314
2021-11-07,6.3,6.9393995228731225
2021-11-08,5.5,6.985747278179806
2021-11-09,7.8,6.43736491239608
2021-11-10,6.5,7.09863452930797
2021-11-11,10.0,6.630063034027651
2021-11-12,3.8000000000000003,8.105755807269247
2021-11-13,0.8,5.762674636466778
2021-11-14,2.5,3.9578309243312986
2021-11-15,8.1,4.391496143953342
2021-11-16,4.2,6.581212642520631
2021-11-17,7.500000000000001,5.310744047395929
2021-11-18,10.0,6.442738311098503
2021-11-19,4.1,7.957750884976951
2021-11-20,9.8,5.466343517507136
2021-11-21,4.2,7.618281994801916
2021-11-22,11.5,5.650610252089884
2021-11-23,0.7,8.667588955548414
2021-11-24,8.1,4.442578831610317
2021-11-25,8.8,6.742881478134092
2021-11-26,7.9,7.394538531674601
2021-11-27,10.2,6.984764014196918
2021-11-28,4.8,8.446064109631674
2021-11-29,5.1,6.161674976069542
2021-11-30,7.2,6.126007653533378
2021-12-01,3.4000000000000004,6.595722589599213
2021-12-02,7.400000000000001,5.30772248170386
2021-12-03,5.999999999999999,6.747841407059025
2021-12-04,1.1,6.305134109273217
2021-12-05,3.5,3.7207045868947093
2021-12-06,3.3,4.450799027701686
2021-12-07,8.0,4.669494363919137
2021-12-08,1.4999999999999998,6.2142916458428
2021-12-09,9.0,3.988626565240293
2021-12-10,3.5,6.422199837422249
2021-12-11,7.8,4.988250823630634
2021-12-12,6.5,5.757997644251591
2021-12-13,8.6,6.076618793772011
2021-12-14,11.5,7.212763101699179
2021-12-15,11.4,8.307882065561861
2021-12-16,9.8,9.00448732711205
2021-12-17,11.4,8.32822082864657
2021-12-18,3.9,9.520993994116337
2021-12-19,4.2,6.038954327047191
2021-12-20,11.0,5.850204814644499
2021-12-21,5.0,8.464129117121393
2021-12-22,4.5,6.589615777856033
2021-12-23,4.0,5.796025268907834
2021-12-24,6.5,5.429353694993523
2021-12-25,3.45,6.385737776702996
2021-12-26,0.4,5.046680468365858
2021-12-27,2.9999999999999996,3.250675119919012
2021-12-28,4.1,4.6034048664939204
2021-12-29,5.900000000000001,4.475224540526347
2021-12-30,3.1,5.238902118484342
2021-12-31,5.999999999999999,4.230031659450262
2022-01-01,5.999999999999999,5.163244083417015
2022-01-02,8.4,5.477850457619596
2022-01-03,8.0,6.2802282435710195
2022-01-04,7.066666666666666,6.764050252455237
2022-01-05,6.133333333333332,6.379357181192637
2022-01-06,5.2,6.079819297762449
2022-01-07,4.4,5.292188701077566
2022-01-08,4.7,5.4699355861297
2022-01-09,4.4,4.965119854925561
2022-01-10,8.0,5.034823448331139
2022-01-11,7.500000000000001,6.700746976358223
2022-01-12,9.8,6.9661733457066335
2022-01-13,2.9999999999999996,7.631320891388623
2022-01-14,2.6,5.022096938670754
2022-01-15,4.4,4.724698031442514
2022-01-16,5.0,5.123631736377308
2022-01-17,4.35,5.284268346553465
2022-01-18,3.7000000000000006,4.768965925670274
2022-01-19,2.9999999999999996,4.858178875011101
2022-01-20,2.3,4.122282765156714
2022-01-21,5.0,3.446401378725734
2022-01-22,7.0,4.48595049151529
2022-01-23,8.8,5.649983065685398
2022-01-24,9.5,6.803005853595158
2022-01-25,6.099999999999999,7.153236445039789
2022-01-26,1.0,6.102616625265858
2022-01-27,3.15,3.6295997670151947
2022-01-28,5.3,4.218459190555734
2022-01-29,3.8000000000000003,5.187258253569337
2022-01-30,3.5,4.649098302960058
2022-01-31,7.8,4.457402499360632
2022-02-01,5.2,6.019032213750734
2022-02-02,10.0,5.190591588844453
2022-02-03,3.8000000000000003,7.293010462135929
2022-02-04,4.4,5.051680910397294
2022-02-05,7.8,5.076831097081064
2022-02-06,7.500000000000001,6.410821610963635
2022-02-07,8.8,6.8408296360630745
2022-02-08,6.3,7.268858795141424
2022-02-09,2.5,6.4116476294967395
2022-02-10,4.2,4.556092349078955
2022-02-11,7.2,4.917369154717436
2022-02-12,4.1,6.14107546460896
2022-02-13,1.0,5.092146476289611
2022-02-14,10.0,3.4966426913364943
2022-02-15,10.2,6.978067009501795
2022-02-16,8.6,7.665644979030306
2022-02-17,6.700000000000001,7.024169078094126
2022-02-18,10.0,6.597315973915931
2022-02-19,2.1,8.401160236652853
2022-02-20,10.1,4.855410008833149
2022-02-21,0.8,7.839262039161952
2022-02-22,2.1,4.269276542456777
2022-02-23,1.15,4.100710404969746
2022-02-24,0.2,3.3810514595471646
2022-02-25,2.4,2.467365047243181
2022-02-26,4.6,3.2721486015818555
2022-02-27,6.800000000000001,4.098874731001269
2022-02-28,8.0,5.642545130578181
2022-03-01,9.0,6.134577034433214
2022-03-02,5.4,7.046824290493899
2022-03-03,7.6000000000000005,5.501080714722919
2022-03-04,7.2,6.440344291369269
2022-03-05,8.1,6.796492057754193
2022-03-06,9.3,7.151455363397676
2022-03-07,8.2,7.401927624256501
2022-03-08,1.4999999999999998,7.240226485775864
2022-03-09,9.8,4.725999899784774
2022-03-10,9.8,7.146285364033136
2022-03-11,10.7,7.878623348707814
2022-03-12,8.1,8.473824187268667
2022-03-13,6.099999999999999,7.7665612724868565
2022-03-14,4.1,7.068091188556593
2022-03-15,11.0,5.629951257939288
2022-03-16,7.2,8.575666101259575
2022-03-17,5.999999999999999,7.410168461114319
2022-03-18,3.1,7.114183709268908
2022-03-19,0.2,5.058834480577161
2022-03-20,9.2,3.7739017297947615
2022-03-21,10.0,6.6262386795590205
2022-03-22,9.8,7.778328050123233
2022-03-23,6.800000000000001,8.01388956599771
2022-03-24,6.800000000000001,6.698613978998805
2022-03-25,7.7,6.583249553035529
2022-03-26,9.5,6.985087892238701
2022-03-27,7.9,7.813765392817541
2022-03-28,2.6,7.803621061636844
2022-03-29,4.8,5.418728877334508
2022-03-30,6.800000000000001,5.384576198495487
2022-03-31,4.2,6.309051532040766
2022-04-01,7.9,5.455131105975963
2022-04-02,9.9,6.855740064926357
2022-04-03,9.7,7.984791107380443
2022-04-04,9.1,8.010763081682175
2022-04-05,6.5,7.794633418987175
2022-04-06,8.8,7.279505069158614
2022-04-07,8.9,7.807469804613627
2022-04-08,5.2,8.236145138869139
2022-04-09,10.2,6.416433444849923
2022-04-10,8.6,8.45933425804103
2022-04-11,10.4,7.870728582907589
2022-04-12,10.0,8.914783266004235
2022-04-13,7.1,8.694717674061105
2022-04-14,4.8,7.450111520500357
2022-04-15,8.0,6.348722109278591
2022-04-16,9.8,7.28153229459983
2022-04-17,6.4,8.640736342066608
2022-04-18,7.500000000000001,7.187473907369068
2022-04-19,7.400000000000001,7.247662304237849
2022-04-20,8.3,7.346185876812302
2022-04-21,10.7,7.854892248076538
2022-04-22,8.7,8.790539454056647
2022-04-23,9.5,8.279933705867847
2022-04-24,10.6,8.532442734435321
2022-04-25,10.2,9.081732266447485
2022-04-26,10.3,8.976871820085083
2022-04-27,10.9,8.892750681895999
2022-04-28,10.3,9.535131261152703
2022-04-29,10.5,9.462134606569885
2022-04-30,10.0,9.479019557826367
2022-05-01,10.3,9.296173687090635
2022-05-02,10.6,9.554808554865847
2022-05-03,2.5,9.633927847237652
2022-05-04,9.0,6.1959898514690845
2022-05-05,10.8,8.382129209445157
2022-05-06,9.4,8.988108418906378
2022-05-07,10.5,8.990902353691116
2022-05-08,8.1,9.449140383891844
2022-05-09,10.7,8.50841412446456
2022-05-10,10.3,9.28255936687307
2022-05-11,9.3,9.185858675632144
2022-05-12,10.0,9.121678573099183
2022-05-13,8.0,9.375644855814574
2022-05-14,7.3,8.287596396052857
2022-05-15,10.5,7.73994777621277
2022-05-16,10.5,9.15250853460336
2022-05-17,9.1,9.25095885887185
2022-05-18,9.3,8.804878001910046
2022-05-19,6.800000000000001,8.857247226448033
2022-05-20,10.1,7.7459525472702975
2022-05-21,9.1,9.073069280779938
2022-05-22,7.9,8.482705340015215
2022-05-23,9.2,8.439885990590204
2022-05-24,1.3,8.810625262797265
2022-05-25,4.5,5.072517884005288
2022-05-26,5.999999999999999,5.902502985581017
2022-05-27,5.1,6.497598543241776
2022-05-28,7.500000000000001,6.26665616951972
2022-05-29,5.4,6.805621164394137
2022-05-30,5.3,6.065018551644994
2022-05-31,7.500000000000001,5.85006520872638
2022-06-01,9.0,6.751776525451322
2022-06-02,7.500000000000001,7.486454942974589
2022-06-03,5.0,7.284163670509536
2022-06-04,8.5,6.157711156390854
2022-06-05,6.800000000000001,7.249829487492877
2022-06-06,10.1,6.916576318817382
2022-06-07,7.500000000000001,8.105742606672944
2022-06-08,9.5,7.484020275108691
2022-06-09,9.25,8.163395946069523
2022-06-10,9.0,8.062275131124256
2022-06-11,9.0,8.335379878152438
2022-06-12,10.5,8.210800910602426
2022-06-13,10.0,9.081758934013257
2022-06-14,10.2,9.042791763253499
2022-06-15,7.7,9.08195385653523
2022-06-16,9.2,8.128299243213323
2022-06-17,9.7,8.659413538120466
2022-06-18,9.9,8.984757057220957
2022-06-19,7.1,8.977319393878606
2022-06-20,8.4,7.961160671407282
2022-06-21,10.4,7.996139768082719
2022-06-22,10.2,8.921261010718506
2022-06-23,9.2,9.158343566469103
2022-06-24,9.1,8.640763080971103
2022-06-25,8.5,8.677785179829607
2022-06-26,5.2,8.249516295068887
2022-06-27,3.5,6.923735984172674
2022-06-28,10.0,5.8871254099662105
2022-06-29,4.0,8.181586464118883
2022-06-30,2.9999999999999996,5.985169926014759
2022-07-01,9.2,5.084825231262587
2022-07-02,9.0,7.577825792953481
2022-07-03,8.6,7.613492637975503
2022-07-04,7.6000000000000005,7.712615412048899
2022-07-05,10.4,7.445047873712383
2022-07-06,10.3,8.796331006225108
2022-07-07,6.4,8.678231764505577
2022-07-08,8.0,7.168006510862523
2022-07-09,5.5,7.911797681395621
2022-07-10,6.5,6.813856932397215
2022-07-11,7.3,6.630256773421754
2022-07-12,10.3,7.137301236694822
2022-07-13,9.3,8.525444535572365
2022-07-14,10.5,8.40282541815254
2022-07-15,9.7,8.771656656064668
2022-07-16,8.9,8.669239413803842
2022-07-17,10.5,8.692776553975657
2022-07-18,10.5,9.076107328495713
2022-07-19,9.8,9.246470069127032
2022-07-20,10.0,9.457811581694619
2022-07-21,8.0,9.27142632983479
2022-07-22,9.7,8.235974483483616
2022-07-23,10.3,8.751372292096727
2022-07-24,10.3,9.449828158196508
2022-07-25,10.4,9.290623469339632
2022-07-26,10.1,9.202482750515495
2022-07-27,9.0,9.270800573292254
2022-07-28,10.1,8.901104716308861
2022-07-29,9.5,9.243964916514326
2022-07-30,10.0,8.954235346159644
2022-07-31,10.1,9.454335415042355
2022-08-01,10.2,9.405324095496368
2022-08-02,10.4,9.462524119856893
2022-08-03,10.5,9.628787003628185
2022-08-04,10.4,9.517613667226724
2022-08-05,10.4,9.671759176036543
2022-08-06,8.0,9.504479517420227
2022-08-07,4.3,8.570354003987811
2022-08-08,10.4,6.74790266611948
2022-08-09,7.500000000000001,8.97436186237023
2022-08-10,9.8,7.984408441710596
2022-08-11,2.8,8.879392158938108
2022-08-12,6.9,5.906521527227866
2022-08-13,4.3,7.122983949043106
2022-08-14,10.0,5.993025339386025
2022-08-15,10.4,8.178992907686895
2022-08-16,9.3,8.835191506836
2022-08-17,4.8,8.51203333181285
2022-08-18,10.4,6.4552904702459015
2022-08-19,10.5,8.53158715519515
2022-08-20,10.0,8.94714982245949
2022-08-21,9.1,8.92839512210505
2022-08-22,10.5,8.734559964464585
2022-08-23,10.7,9.225948474736118
2022-08-24,10.5,9.34216483738106
2022-08-25,9.8,9.289951464672722
2022-08-26,10.6,9.175272573265838
2022-08-27,8.5,9.771012073976264
2022-08-28,10.5,8.64099493771775
2022-08-29,9.3,9.480358280591517
2022-08-30,10.3,9.017468504155605
2022-08-31,8.5,9.660364930568608
2022-09-01,9.7,8.769830002837384
2022-09-02,9.6,9.053628501553359
2022-09-03,8.2,9.155106031739866
2022-09-04,8.5,8.385037642120128
2022-09-05,8.2,8.593846939840109
2022-09-06,8.0,8.282036078313192
2022-09-07,4.1,8.234382365807742
2022-09-08,9.0,5.931906468507867
2022-09-09,9.8,8.090389009133755
2022-09-10,9.3,8.543991126794515
2022-09-11,8.0,8.613762385823204
2022-09-12,10.2,7.764609937890484
2022-09-13,10.3,8.918359072871251
2022-09-14,9.3,9.066364232266363
2022-09-15,8.9,8.749760655674834
2022-09-16,9.3,8.615077909136701
2022-09-17,9.0,8.795611529762606
2022-09-18,9.5,8.606019984700538
2022-09-19,9.5,8.787303220270994
2022-09-20,4.3,8.946566124891723
2022-09-21,5.2,6.698040956093885
2022-09-22,10.0,6.4770149277259295
2022-09-23,8.4,8.523317947339375
2022-09-24,9.0,8.062054555493997
2022-09-25,10.3,8.417330607209603
2022-09-26,10.0,8.79938682637048
2022-09-27,10.2,9.114813612225436
2022-09-28,10.0,9.076825900708318
2022-09-29,10.2,9.09123036383058
2022-09-30,9.9,9.342542811473914
2022-10-01,4.4,9.299779114629109
2022-10-02,9.4,6.846531014435331
2022-10-03,6.6,8.269094248997243
2022-10-04,4.3,7.323285959870466
2022-10-05,4.9,6.139512347809761
2022-10-06,3.6,6.200199157350764
2022-10-07,10.4,5.284813849887712
2022-10-08,10.1,8.128380964528585
2022-10-09,9.9,8.317012541329749
2022-10-10,9.5,8.68727915248913
2022-10-11,10.0,8.695589256239614
2022-10-12,7.8,8.664282655654858
2022-10-13,10.0,7.877842022623082
2022-10-14,9.1,8.99071517768258
2022-10-15,9.7,8.72109579477094
2022-10-16,8.5,8.763726117457484
2022-10-17,2.3,8.152653299980084
2022-10-18,6.4,5.4700625232229845
2022-10-19,5.0,6.7030316326511405
2022-10-20,9.8,5.863892331439896
2022-10-21,10.0,8.209056479306833
2022-10-22,8.2,8.579508908553752
2022-10-23,10.0,7.82188677247652
2022-10-24,10.1,8.673238184762369
2022-10-25,10.2,8.852082369205714
2022-10-26,9.0,9.278203632182718
2022-10-27,8.4,8.599406906280757
2022-10-28,9.0,8.423658528850044
2022-10-29,3.3,8.505534880375814
2022-10-30,10.3,6.095783792738663
2022-10-31,7.0,8.21923898063866
2022-11-01,6.099999999999999,7.267438991117101
2022-11-02,5.8,6.781052055687047
2022-11-03,10.5,6.453896499828835
2022-11-04,7.0,8.58699696458099
2022-11-05,5.999999999999999,7.106328976495786
2022-11-06,9.7,6.977774222104574
2022-11-07,5.999999999999999,8.300775690554781
2022-11-08,4.5,6.9486537439725735
2022-11-09,8.8,5.895980913488574
2022-11-10,3.2,7.67217082839934
2022-11-11,6.2,5.662627826832155
2022-11-12,8.9,6.128970212798367
2022-11-13,9.8,7.441327014745323
2022-11-14,5.5,7.908132740872756
2022-11-15,7.2,6.419402676953944
2022-11-16,11.1,6.838009824338329
2022-11-17,7.0,8.57591963106608
2022-11-18,3.5,7.352349688555725
2022-11-19,4.8,5.6144883374434045
2022-11-20,5.2,5.92384473611736
2022-11-21,4.0,5.8378165531613915
2022-11-22,2.1,5.339623099556437
2022-11-23,5.4,4.3291400272058045
2022-11-24,11.3,5.187087242525581
2022-11-25,10.0,8.237526632033811
2022-11-26,9.1,7.845342404401873
2022-11-27,4.5,7.892885126557081
2022-11-28,3.9,5.993266781937439
2022-11-29,5.8,5.335722636736538
2022-11-30,9.0,5.892826358522381
2022-12-01,10.2,7.535397924284794
2022-12-02,10.0,8.313471729355268
2022-12-03,11.0,8.199818542941902
2022-12-04,6.700000000000001,8.848410922629807
2022-12-05,11.1,7.413494251130155
2022-12-06,11.0,8.731014044825788
2022-12-07,11.0,9.184748786539274
2022-12-08,10.0,9.626822106591243
2022-12-09,8.1,9.399556960023356
2022-12-10,10.7,8.142286390244882
2022-12-11,8.0,9.11818037497714
2022-12-12,11.3,8.399018676458653
2022-12-13,9.2,9.900944019768167
2022-12-14,1.9000000000000001,8.880786474553867
2022-12-15,1.2,5.61163591610545
2022-12-16,1.4,4.659288585438924
2022-12-17,3.8000000000000003,4.257260613737628
2022-12-18,2.7,4.699660180696196
2022-12-19,11.4,4.181107869526431
2022-12-20,8.5,7.890633692805705
2022-12-21,7.3,7.269016203521795
2022-12-22,6.5,6.958839968130934
2022-12-23,2.2,6.390968865848339
2022-12-24,1.1500000000000001,4.847713208596582
2022-12-25,0.1,3.685651720586424
2022-12-26,0.6,2.8669480882411755
2022-12-27,4.9,2.8109845577475303
2022-12-28,2.0,4.244021667095914
2022-12-29,2.9999999999999996,3.360760135334709
2022-12-30,2.45,3.376099829487714
2022-12-31,1.9000000000000001,3.444885491084915
2023-01-01,2.9999999999999996,3.0564478200593017
2023-01-02,5.1,3.5769193781321946
2023-01-03,1.8,4.58022152009709
2023-01-04,3.5,3.3895950666000303
2023-01-05,7.0,3.811054882761147
2023-01-06,8.0,5.006654952481376
2023-01-07,9.4,6.3915091706344125
2023-01-08,9.0,7.067594348694504
2023-01-09,10.3,7.194162281771024
2023-01-10,10.1,8.078916880143234
2023-01-11,10.5,7.958939762539349
2023-01-12,8.0,8.435893571716331
2023-01-13,8.2,7.396969563318446
2023-01-14,6.4,7.629891681136084
2023-01-15,5.5,6.867582531669248
2023-01-16,4.2,6.427048204031017
2023-01-17,7.400000000000001,5.68169163287461
2023-01-18,1.4,7.009190486733772
2023-01-19,1.0,4.417745778004305
2023-01-20,0.5,3.5358873156169297
2023-01-21,11.2,3.0384787169543017
2023-01-22,7.0,7.242063332384945
2023-01-23,6.2,6.199405311978102
2023-01-24,5.999999999999999,6.123502075710545
2023-01-25,5.5,5.794702788426963
2023-01-26,9.8,5.458634331556372
2023-01-27,5.1,7.2664845437428704
2023-01-28,9.2,5.92077848283225
2023-01-29,5.999999999999999,7.400271883551383
2023-01-30,5.999999999999999,6.047118870126866
2023-01-31,3.85,5.826483851981598
2023-02-01,1.7000000000000002,5.042854833047992
2023-02-02,3.4000000000000004,3.9632116979742023
2023-02-03,0.3,4.32861565560915
2023-02-04,0.5,3.0796065101702537
2023-02-05,1.0,2.9281772652611124
2023-02-06,0.1,2.7447001312273267
2023-02-07,4.5,2.2215771214409634
2023-02-08,2.0,3.9761553951202346
2023-02-09,4.5,3.406728258638256
2023-02-10,0.3,3.9445295245421277
2023-02-11,2.5,2.221233744731176
2023-02-12,7.0,3.2623193317299126
2023-02-13,4.0,4.954103332897304
