Tanggal,Actual,Predicted
2021-04-24,33.2,31.859462891373735
2021-04-25,33.4,32.4734149139755
2021-04-26,32.0,32.72116841135116
2021-04-27,31.8,32.31961942668347
2021-04-28,34.2,32.09255915878686
2021-04-29,33.4,33.04532209630883
2021-04-30,32.2,33.09691597916314
2021-05-01,33.0,32.53772788835406
2021-05-02,32.6,32.80245083347244
2021-05-03,31.7,32.67876045730366
2021-05-04,33.1,32.311135091426614
2021-05-05,33.2,32.74985881833869
2021-05-06,32.4,32.86609618910669
2021-05-07,33.8,32.60078508359102
2021-05-08,33.2,33.12347022957137
2021-05-09,32.2,33.05057831386474
2021-05-10,32.5,32.56268637772231
2021-05-11,31.6,32.49526705967056
2021-05-12,33.2,32.156900442349325
2021-05-13,32.4,32.73075913260811
2021-05-14,32.2,32.55518546854888
2021-05-15,31.8,32.383542759158765
2021-05-16,32.2,32.20538780326363
2021-05-17,33.2,32.25331306092575
2021-05-18,32.6,32.65900968924866
2021-05-19,32.8,32.55218176468474
2021-05-20,32.2,32.61457535792181
2021-05-21,31.6,32.37889841794642
2021-05-22,32.2,32.11885229074641
2021-05-23,32.0,32.227271467381414
2021-05-24,32.8,32.08534512101088
2021-05-25,33.2,32.464719846483845
2021-05-26,33.4,32.7331028345299
2021-05-27,32.4,32.953583613447265
2021-05-28,32.4,32.578471280913
2021-05-29,31.2,32.40821468299823
2021-05-30,31.2,31.90622883458107
2021-05-31,32.4,31.690557225449805
2021-06-01,31.5,32.16200415884553
2021-06-02,33.4,31.91996062749548
2021-06-03,32.7,32.581645171252056
2021-06-04,32.4,32.556169424275
2021-06-05,31.4,32.343302287593694
2021-06-06,32.8,31.900860987951813
2021-06-07,32.8,32.307920899815386
2021-06-08,32.8,32.49668008507356
2021-06-09,32.2,32.546620275026264
2021-06-10,32.4,32.39184330533756
2021-06-11,32.4,32.39842789988691
2021-06-12,33.2,32.44898543722037
2021-06-13,32.4,32.718153033609475
2021-06-14,32.8,32.45866258024594
2021-06-15,32.8,32.57767904070722
2021-06-16,33.8,32.63020205656084
2021-06-17,32.2,33.10398256845043
2021-06-18,33.0,32.58697400906385
2021-06-19,33.0,32.69687928958536
2021-06-20,32.7,32.83737455997309
2021-06-21,31.8,32.759727878778826
2021-06-22,31.8,32.32603224005988
2021-06-23,31.8,32.13740880871763
2021-06-24,33.2,32.05095672606277
2021-06-25,32.4,32.620468217867796
2021-06-26,32.4,32.4586655964955
2021-06-27,33.0,32.434232952367935
2021-06-28,32.4,32.661507315698714
2021-06-29,30.4,32.516321182412874
2021-06-30,33.6,31.551455460084256
2021-07-01,32.6,32.587302728165234
2021-07-02,31.5,32.516491360767816
2021-07-03,31.4,32.0613907744734
2021-07-04,30.6,31.886986508964586
2021-07-05,31.6,31.441478388221547
2021-07-06,32.4,31.624302604613437
2021-07-07,32.6,32.00999358454719
2021-07-08,32.6,32.18543600830789
2021-07-09,32.4,32.32513371881215
2021-07-10,32.2,32.29354159776247
2021-07-11,32.2,32.22530234965336
2021-07-12,32.8,32.125199662962686
2021-07-13,31.4,32.38561425900272
2021-07-14,30.4,31.85853427192502
2021-07-15,30.8,31.417605837570964
2021-07-16,30.8,31.343011969286355
2021-07-17,31.6,31.205367378563263
2021-07-18,33.2,31.472268350640498
2021-07-19,32.2,32.1951639387023
2021-07-20,32.0,32.057905948016845
2021-07-21,31.6,32.018399104601265
2021-07-22,30.6,31.763416202376646
2021-07-23,31.2,31.25525821081901
2021-07-24,32.4,31.281511628328953
2021-07-25,32.2,31.86434285775517
2021-07-26,31.6,32.03828051744702
2021-07-27,32.2,31.8539892000068
2021-07-28,31.8,32.015364866197196
2021-07-29,32.2,31.84065566990748
2021-07-30,33.0,31.914022093884963
2021-07-31,31.6,32.32021423698137
2021-08-01,31.6,31.91940304279299
2021-08-02,32.6,31.87048756597632
2021-08-03,31.8,32.23115854913797
2021-08-04,33.2,31.982065461568386
2021-08-05,32.4,32.470794312276404
2021-08-06,33.6,32.31867943212407
2021-08-07,32.6,32.829273189492625
2021-08-08,33.4,32.63289726137823
2021-08-09,31.2,32.82637102629674
2021-08-10,33.0,32.007100083088304
2021-08-11,34.6,32.489801210409055
2021-08-12,33.2,33.44609405180771
2021-08-13,33.9,33.14022423289079
2021-08-14,32.2,33.40402266924152
2021-08-15,33.0,32.73323046780083
2021-08-16,33.4,32.83740388430987
2021-08-17,35.0,33.071140039980854
2021-08-18,33.8,33.7484551219455
2021-08-19,34.2,33.61740979749532
2021-08-20,33.8,33.75291495471935
2021-08-21,34.2,33.74552346442791
2021-08-22,33.0,33.793878257206686
2021-08-23,34.8,33.32543902731522
2021-08-24,33.0,33.87875631060945
2021-08-25,33.2,33.4611603211704
2021-08-26,32.8,33.39454998767886
2021-08-27,34.0,33.16666646695898
2021-08-28,34.0,33.51370346244691
2021-08-29,34.6,33.664090198095884
2021-08-30,34.8,33.90670077774601
2021-08-31,34.8,34.23447343320613
2021-09-01,32.4,34.302617215698035
2021-09-02,33.0,33.32297510668892
2021-09-03,33.8,33.21322966687188
2021-09-04,33.0,33.51776056924032
2021-09-05,33.6,33.31803256801458
2021-09-06,33.2,33.46557836793449
2021-09-07,33.2,33.43143536487748
2021-09-08,33.6,33.28804927460225
2021-09-09,32.2,33.372583228264084
2021-09-10,33.0,32.76055206630212
2021-09-11,33.4,32.92786582176489
2021-09-12,31.8,33.137999848610136
2021-09-13,33.4,32.620291845033975
2021-09-14,34.2,32.997746950882764
2021-09-15,34.8,33.51665136183782
2021-09-16,35.0,33.85221068726431
2021-09-17,33.8,34.16608761909009
2021-09-18,32.4,33.802713110664314
2021-09-19,33.2,33.08409078940331
2021-09-20,35.0,33.1697412353372
2021-09-21,33.8,34.003412334765926
2021-09-22,32.2,33.69033533509244
2021-09-23,30.8,33.04462882154585
2021-09-24,33.0,32.21954451215422
2021-09-25,33.2,32.80143521190685
2021-09-26,34.2,32.97811840851532
2021-09-27,34.0,33.26765261552471
2021-09-28,35.2,33.4468936637205
2021-09-29,34.8,34.12843786239084
2021-09-30,34.8,34.23305259773728
2021-10-01,33.6,34.23861054663852
2021-10-02,34.2,33.714242987764294
2021-10-03,32.4,33.82473757395391
2021-10-04,33.0,33.29581969005599
2021-10-05,33.0,33.32687926032731
2021-10-06,34.0,33.25603437532686
2021-10-07,32.4,33.54603314851419
2021-10-08,33.0,32.97618997844369
2021-10-09,33.0,33.03773469900501
2021-10-10,34.6,33.05330198846494
2021-10-11,33.2,33.664624135824106
2021-10-12,35.0,33.2935237913043
2021-10-13,33.8,33.911129246686365
2021-10-14,35.0,33.708673228739656
2021-10-15,32.8,34.20567752833272
2021-10-16,33.6,33.460490626688696
2021-10-17,32.6,33.52773021408075
2021-10-18,36.2,33.10397345565805
2021-10-19,34.6,34.476781186037904
2021-10-20,36.0,34.329992509975455
2021-10-21,36.2,34.85414192443539
2021-10-22,34.5,35.188884517989834
2021-10-23,33.8,34.62564312995611
2021-10-24,34.6,34.112346771971055
2021-10-25,33.6,34.30117432498162
2021-10-26,33.5,33.90476524983759
2021-10-27,34.9,33.80185602243066
2021-10-28,35.2,34.31076243394155
2021-10-29,35.8,34.65543844714216
2021-10-30,32.8,34.897934441901
2021-10-31,32.4,33.817935285371675
2021-11-01,34.8,33.16101696116491
2021-11-02,34.6,34.09530090106282
2021-11-03,32.0,34.179280515033646
2021-11-04,34.8,33.173965912687414
2021-11-05,33.4,34.006144580620045
2021-11-06,32.8,33.80542257529913
2021-11-07,33.0,33.30312716239134
2021-11-08,34.2,33.280485099836206
2021-11-09,32.8,33.56092540890203
2021-11-10,33.0,33.19937499888359
2021-11-11,32.4,33.143416026203084
2021-11-12,30.8,32.9186161353835
2021-11-13,30.5,32.04121069138278
2021-11-14,34.2,31.607446435948123
2021-11-15,30.4,32.934458435245475
2021-11-16,32.0,31.82418167861197
2021-11-17,33.0,31.971647416801307
2021-11-18,33.6,32.45124550309756
2021-11-19,32.2,32.912755739147414
2021-11-20,29.2,32.38092279066816
2021-11-21,31.5,30.921426664601416
2021-11-22,32.8,31.538355863420513
2021-11-23,32.4,32.258447796205125
2021-11-24,33.5,32.22964565204649
2021-11-25,31.6,32.695888669038474
2021-11-26,31.8,32.05654251228142
2021-11-27,32.5,32.01562861692488
2021-11-28,31.2,32.18433654965743
2021-11-29,31.6,31.771814018244584
2021-11-30,32.2,31.577345242483595
2021-12-01,31.7,31.947801567835832
2021-12-02,33.0,31.988581262244857
2021-12-03,34.8,32.40210614775036
2021-12-04,31.8,33.266286887903036
2021-12-05,30.8,32.33180910244161
2021-12-06,33.3,31.591358831491643
2021-12-07,32.2,32.56089547733607
2021-12-08,32.0,32.24478994992848
2021-12-09,31.5,32.14641800905357
2021-12-10,32.0,31.870866962588178
2021-12-11,31.8,32.03991625858971
2021-12-12,30.8,32.08724393538404
2021-12-13,31.0,31.509010856986315
2021-12-14,32.4,31.329708472607606
2021-12-15,32.4,31.882379784501648
2021-12-16,32.0,32.05185730526983
2021-12-17,34.2,31.988589896473822
2021-12-18,31.8,32.94334359426629
2021-12-19,32.1,32.23478462193439
2021-12-20,31.5,32.12700348014474
2021-12-21,31.8,31.954196900745664
2021-12-22,31.4,31.881213897214923
2021-12-23,31.2,31.728033650579082
2021-12-24,31.049999999999997,31.60309136891165
2021-12-25,30.9,31.48126810946955
2021-12-26,29.6,31.310695466382008
2021-12-27,29.4,30.68765188194498
2021-12-28,29.6,30.300248904073356
2021-12-29,29.6,30.233821653287684
2021-12-30,30.0,30.1219535054992
2021-12-31,32.4,30.213030472438057
2022-01-01,31.0,31.300540684899385
2022-01-02,30.8,31.020256712362535
2022-01-03,29.2,30.871453329468487
2022-01-04,28.199999999999996,30.220722926353837
2022-01-05,33.8,29.47908239093892
2022-01-06,30.4,31.59779665519736
2022-01-07,30.2,30.9192993581862
2022-01-08,31.0,30.56232015152364
2022-01-09,31.0,30.936065168744573
2022-01-10,31.0,30.986083836826378
2022-01-11,30.6,30.974924991378224
2022-01-12,32.4,30.655076163318
2022-01-13,30.6,31.431260362937703
2022-01-14,30.4,30.962617923259792
2022-01-15,31.6,30.847659996375764
2022-01-16,30.2,31.182722211430118
2022-01-17,30.0,30.660113140614566
2022-01-18,30.25,30.472131481836946
2022-01-19,30.5,30.461199705104093
2022-01-20,29.9,30.712152244894163
2022-01-21,31.0,30.368798718164633
2022-01-22,31.4,30.635840503598907
2022-01-23,30.6,31.07165019324288
2022-01-24,30.0,30.75698015613647
2022-01-25,28.6,30.50223311423278
2022-01-26,27.8,29.852154977136884
2022-01-27,29.6,29.18443139295124
2022-01-28,29.6,29.678684557912696
2022-01-29,30.4,29.749440255558245
2022-01-30,30.3,30.193581382369825
2022-01-31,30.2,30.262146771647604
2022-02-01,31.2,30.251348462618587
2022-02-02,29.8,30.679174118597857
2022-02-03,30.2,30.139356992417888
2022-02-04,34.0,30.144360840850283
2022-02-05,31.2,31.89434015708777
2022-02-06,30.3,31.403286816652287
2022-02-07,29.8,30.823049679388475
2022-02-08,29.6,30.462663657698013
2022-02-09,29.8,30.22949106268976
2022-02-10,30.2,30.134587103732795
2022-02-11,28.499999999999996,30.279672882678803
2022-02-12,31.2,29.61187094576445
2022-02-13,31.2,30.48710774099769
2022-02-14,30.8,30.851304723788708
2022-02-15,31.1,30.667608935622834
2022-02-16,31.6,30.765664902596665
2022-02-17,31.4,31.086504856533622
2022-02-18,31.8,31.159985769128774
2022-02-19,32.1,31.47070311825541
2022-02-20,30.4,31.5981510516447
2022-02-21,30.4,30.972135124356093
2022-02-22,29.099999999999998,30.90089032735793
2022-02-23,27.8,30.286002591871995
2022-02-24,28.4,29.43898113868483
2022-02-25,30.0,29.37821926544642
2022-02-26,30.6,29.83448313623576
2022-02-27,31.2,30.322660421280972
2022-02-28,30.7,30.654940482158878
2022-03-01,29.5,30.587300724869525
2022-03-02,30.2,30.082245679784865
2022-03-03,30.7,30.20452453139204
2022-03-04,32.4,30.412679318256576
2022-03-05,32.8,31.27691165252168
2022-03-06,33.4,31.811161726020867
2022-03-07,29.9,32.36657912799328
2022-03-08,30.6,31.13822631281322
2022-03-09,31.7,30.971219266344267
2022-03-10,31.1,31.332150479221543
2022-03-11,32.4,31.180414621278413
2022-03-12,32.7,31.743077300823106
2022-03-13,33.8,32.09799059777131
2022-03-14,33.8,32.746834349534616
2022-03-15,33.0,32.93549907963997
2022-03-16,33.2,32.63481062857818
2022-03-17,28.199999999999996,32.69094227187485
2022-03-18,30.2,30.66987960493556
2022-03-19,31.1,30.86295270406219
2022-03-20,32.0,31.26507397631048
2022-03-21,31.0,31.681556471505314
2022-03-22,31.2,31.3749549652853
2022-03-23,33.5,31.397925910701137
2022-03-24,31.9,32.48006611405598
2022-03-25,33.5,31.97233959227542
2022-03-26,33.6,32.4611012505352
2022-03-27,32.7,32.748706055735
2022-03-28,30.6,32.553028348078115
2022-03-29,30.8,31.829640708647553
2022-03-30,32.8,31.549424722502234
2022-03-31,31.2,32.339170744306436
2022-04-01,33.6,31.70781485263019
2022-04-02,32.6,32.58971764800688
2022-04-03,33.8,32.534192391928904
2022-04-04,32.8,32.913200778205805
2022-04-05,32.8,32.68177596829372
2022-04-06,32.6,32.56711749315717
2022-04-07,32.8,32.53020489315869
2022-04-08,33.5,32.625480656270184
2022-04-09,33.7,33.05532393000218
2022-04-10,33.2,33.286762639647314
2022-04-11,33.0,33.05105903318012
2022-04-12,33.8,32.916830403119576
2022-04-13,32.4,33.24440262635518
2022-04-14,32.0,32.820890141279094
2022-04-15,32.0,32.426384041837686
2022-04-16,31.4,32.38664930096974
2022-04-17,32.4,32.07115502361807
2022-04-18,32.0,32.3234128148415
2022-04-19,32.8,32.24585688393997
2022-04-20,33.6,32.51755622029831
2022-04-21,34.0,32.92543396928409
2022-04-22,33.0,33.253654791128355
2022-04-23,34.8,32.91944077820707
2022-04-24,33.5,33.625629877260785
2022-04-25,33.9,33.37109208257729
2022-04-26,33.2,33.52552569500425
2022-04-27,32.1,33.3617973179004
2022-04-28,32.4,32.80500219887382
2022-04-29,32.4,32.71934492496587
2022-04-30,33.6,32.68085484357994
2022-05-01,34.1,33.068160647947295
2022-05-02,32.4,33.41718282426978
2022-05-03,33.3,32.83352531139934
2022-05-04,33.1,33.013183001685704
2022-05-05,33.3,33.01189629400925
2022-05-06,34.5,33.06063088161668
2022-05-07,33.4,33.55584226299794
2022-05-08,34.0,33.400894133226046
2022-05-09,32.3,33.601674045670585
2022-05-10,32.7,32.98800917617706
2022-05-11,33.0,32.914633000767644
2022-05-12,32.0,32.94204278023532
2022-05-13,34.0,32.52732347913449
2022-05-14,32.8,33.301182273525896
2022-05-15,35.0,33.00461769469258
2022-05-16,33.0,33.88737368009725
2022-05-17,32.5,33.23395506371731
2022-05-18,33.8,32.83738485508493
2022-05-19,33.8,33.300917222971705
2022-05-20,33.0,33.39679478391005
2022-05-21,33.3,33.205151185836854
2022-05-22,32.8,33.17121564452276
2022-05-23,31.8,33.02429951372159
2022-05-24,33.4,32.52940109838877
2022-05-25,33.0,32.96691761746783
2022-05-26,31.4,32.99403128958915
2022-05-27,32.0,32.211141524362574
2022-05-28,31.9,32.2869158845177
2022-05-29,30.8,32.22070380105575
2022-05-30,31.2,31.64911781477201
2022-05-31,32.0,31.5898129251819
2022-06-01,31.7,31.871366195849905
2022-06-02,32.8,31.888752610412784
2022-06-03,31.8,32.32177902382313
2022-06-04,32.2,31.975089520165255
2022-06-05,33.6,32.070672233996866
2022-06-06,33.8,32.670291889318044
2022-06-07,32.0,33.00908846368023
2022-06-08,29.2,32.43864811938912
2022-06-09,31.9,31.079803049072222
2022-06-10,32.0,31.7047721977703
2022-06-11,33.2,31.971612759385394
2022-06-12,35.2,32.43275474073535
2022-06-13,32.2,33.45000659946721
2022-06-14,31.2,32.64145981652124
2022-06-15,32.8,32.01065692789946
2022-06-16,32.2,32.35887577422012
2022-06-17,34.8,32.196324481826245
2022-06-18,32.3,33.196925491221194
2022-06-19,32.5,32.66051685328309
2022-06-20,32.5,32.70414293978302
2022-06-21,33.2,32.68018918772852
2022-06-22,32.1,32.82783844700137
2022-06-23,32.4,32.323224002763745
2022-06-24,32.1,32.32476949755537
2022-06-25,31.0,32.3780708431191
2022-06-26,31.3,31.836700623198055
2022-06-27,32.1,31.825675442520183
2022-06-28,32.2,31.953261052205452
2022-06-29,31.2,31.99815828905408
2022-06-30,31.0,31.78411995819116
2022-07-01,31.8,31.50216241593008
2022-07-02,31.0,31.795647632034267
2022-07-03,32.0,31.411873009234895
2022-07-04,29.3,31.642533751321466
2022-07-05,30.2,30.679330823020393
2022-07-06,28.9,30.747246540724486
2022-07-07,29.6,30.217559355027177
2022-07-08,31.2,30.237407096637668
2022-07-09,31.4,30.763960123816503
2022-07-10,32.0,30.998793841666142
2022-07-11,31.0,31.39008141129549
2022-07-12,30.3,31.162582690301825
2022-07-13,30.2,30.761732795642427
2022-07-14,30.5,30.55247109939034
2022-07-15,30.8,30.564328231694024
2022-07-16,30.8,30.794406254878112
2022-07-17,30.8,30.824375955410037
2022-07-18,30.5,30.955166410744134
2022-07-19,30.4,30.74965277765218
2022-07-20,30.9,30.600605047029752
2022-07-21,31.4,30.722521014973232
2022-07-22,31.8,30.972933132792434
2022-07-23,29.4,31.3179857245148
2022-07-24,30.0,30.45190521505075
2022-07-25,31.0,30.369822378649626
2022-07-26,31.9,30.810762392767295
2022-07-27,32.5,31.22110863010495
2022-07-28,31.4,31.712007992084462
2022-07-29,31.9,31.431393950328356
2022-07-30,31.2,31.622356111803057
2022-07-31,31.2,31.374053772928157
2022-08-01,33.5,31.250540067785888
2022-08-02,33.2,32.1883970104072
2022-08-03,30.4,32.48602818198732
2022-08-04,30.7,31.521085404903026
2022-08-05,30.5,31.30904766344946
2022-08-06,30.6,31.111951826833725
2022-08-07,32.4,30.896894344782886
2022-08-08,33.2,31.591531134826166
2022-08-09,33.6,32.26684568949537
2022-08-10,31.3,32.71106216882793
2022-08-11,31.5,31.954372540579325
2022-08-12,31.8,31.71963642200808
2022-08-13,31.2,31.714919331167586
2022-08-14,33.2,31.497572786427636
2022-08-15,31.0,32.31738675109572
2022-08-16,32.4,31.79633699460978
2022-08-17,30.8,32.170700236805054
2022-08-18,32.6,31.514009089070612
2022-08-19,31.9,32.02421999370798
2022-08-20,32.2,31.89985862447178
2022-08-21,33.4,31.94036726049121
2022-08-22,31.3,32.673633404080014
2022-08-23,33.5,31.9429851920372
2022-08-24,31.1,32.623059439167186
2022-08-25,32.4,31.818898739220216
2022-08-26,33.9,32.10367740589108
2022-08-27,32.0,32.96413761181685
2022-08-28,34.6,32.35409112662521
2022-08-29,32.9,33.349318434448435
2022-08-30,32.4,32.88289924718203
2022-08-31,34.1,32.562922911554566
2022-09-01,33.6,33.21369427143146
2022-09-02,34.8,33.27381588226135
2022-09-03,33.2,33.84180674082152
2022-09-04,34.0,33.34791943232574
2022-09-05,33.1,33.609409133299046
2022-09-06,32.7,33.25416320456568
2022-09-07,33.0,32.946728690808015
2022-09-08,33.0,33.03503866208625
2022-09-09,32.3,32.95179001120772
2022-09-10,33.0,32.82299325836325
2022-09-11,34.0,32.868938569892165
2022-09-12,33.6,33.38673542702026
2022-09-13,32.2,33.362446712129255
2022-09-14,33.2,32.66818648956699
2022-09-15,32.9,33.04973536611681
2022-09-16,33.0,32.961316615126215
2022-09-17,33.3,32.957262452126336
2022-09-18,34.6,33.10321386937995
2022-09-19,31.0,33.67605598468394
2022-09-20,33.9,32.44399902956976
2022-09-21,33.4,33.18428078750185
2022-09-22,33.0,33.259400263736666
2022-09-23,31.6,33.027693158139904
2022-09-24,35.0,32.339957460051615
2022-09-25,32.6,33.60482041773043
2022-09-26,34.2,33.08068682315176
2022-09-27,33.7,33.45240994426317
2022-09-28,32.0,33.44573278736474
2022-09-29,32.0,32.71149021815738
2022-09-30,33.3,32.476282972515605
2022-10-01,33.6,32.91975163559597
2022-10-02,34.4,33.174867229626905
2022-10-03,34.2,33.60845034773085
2022-10-04,35.0,33.65253274350316
2022-10-05,32.4,34.16602916318021
2022-10-06,34.5,33.20744200905422
2022-10-07,34.6,33.708803458961334
2022-10-08,36.2,33.935100836314184
2022-10-09,34.8,34.81785509245552
2022-10-10,33.4,34.4956500964527
2022-10-11,34.0,33.919291590672366
2022-10-12,33.6,34.001851689483026
2022-10-13,34.1,33.752867987573744
2022-10-14,33.4,33.81532208757416
2022-10-15,35.5,33.63724715196722
2022-10-16,32.8,34.388489548613485
2022-10-17,32.4,33.673416864591914
2022-10-18,30.6,33.05914836906425
2022-10-19,33.4,32.16260397875398
2022-10-20,32.4,32.80784534163509
2022-10-21,34.6,32.77587355746474
2022-10-22,35.4,33.58551106138552
2022-10-23,35.5,34.293831844408324
2022-10-24,34.8,34.49399170954738
2022-10-25,34.0,34.367505650901904
2022-10-26,33.5,33.952180132199565
2022-10-27,35.0,33.71296376491971
2022-10-28,33.7,34.25372902268323
2022-10-29,33.2,33.99511369510683
2022-10-30,34.4,33.65574175001076
2022-10-31,35.2,34.003932245258035
2022-11-01,34.6,34.44797264622814
2022-11-02,32.8,34.288216015529926
2022-11-03,35.2,33.48834311925767
2022-11-04,33.0,34.195758105716465
2022-11-05,33.4,33.573334550540324
2022-11-06,33.6,33.463335930716134
2022-11-07,34.0,33.552012701263045
2022-11-08,34.6,33.69832906246039
2022-11-09,34.0,34.161962120943414
2022-11-10,33.4,33.916799244953175
2022-11-11,35.1,33.68956174617652
2022-11-12,33.0,34.158814185898954
2022-11-13,32.8,33.52605261892786
2022-11-14,33.1,33.21733263552229
2022-11-15,34.4,33.290369956440564
2022-11-16,34.4,33.84836200435638
2022-11-17,33.4,34.02357559504659
2022-11-18,33.4,33.641909924152685
2022-11-19,32.8,33.48221025860155
2022-11-20,30.7,33.117818609183786
2022-11-21,30.5,32.156939539053496
2022-11-22,31.6,31.611395276222765
2022-11-23,31.9,31.859036414227766
2022-11-24,32.0,32.10028455759917
2022-11-25,31.4,32.101557533778674
2022-11-26,30.2,31.921878775629143
2022-11-27,31.2,31.186404704049416
2022-11-28,32.6,31.33230822703307
2022-11-29,32.8,31.94606182911584
2022-11-30,33.4,32.20928493663407
2022-12-01,31.2,32.611109552626864
2022-12-02,34.7,31.949495439846718
2022-12-03,34.2,33.17755173313281
2022-12-04,33.2,33.439783996416615
2022-12-05,34.2,32.96972835285845
2022-12-06,33.4,33.38957200518954
2022-12-07,34.3,33.28236479784248
2022-12-08,34.6,33.65207356079329
2022-12-09,35.2,33.845238204323046
2022-12-10,33.6,34.20137872982527
2022-12-11,32.9,33.660324335025166
2022-12-12,32.6,33.30093489619794
2022-12-13,31.2,33.09501956143678
2022-12-14,31.0,32.24218006700573
2022-12-15,30.3,31.862793858850964
2022-12-16,31.4,31.341624110406393
2022-12-17,32.7,31.69644700908608
2022-12-18,33.2,32.33005103879769
2022-12-19,32.4,32.61615857076536
2022-12-20,32.5,32.44803936701992
2022-12-21,31.7,32.376308009649776
2022-12-22,32.2,32.04168063512025
2022-12-23,30.8,32.21448508688403
2022-12-24,29.6,31.641717172118334
2022-12-25,29.4,30.95763470566887
2022-12-26,32.4,30.633972544496956
2022-12-27,30.1,31.737266075184458
2022-12-28,30.4,31.02481730519661
2022-12-29,28.199999999999996,30.775005936850885
2022-12-30,32.2,29.799325812612512
2022-12-31,30.6,31.061151264913242
2023-01-01,34.4,30.834617119502834
2023-01-02,32.8,32.24313711859062
2023-01-03,33.4,32.21731109428948
2023-01-04,34.0,32.52150369250016
2023-01-05,34.5,33.04402702404366
2023-01-06,34.2,33.3575949393167
2023-01-07,34.0,33.38657746913199
2023-01-08,34.0,33.351548680367976
2023-01-09,32.7,33.54091650985252
2023-01-10,33.7,33.166294764106695
2023-01-11,33.0,33.31783996444413
2023-01-12,33.2,33.13608558941126
2023-01-13,33.6,33.03842584255011
2023-01-14,32.8,33.32589619925282
2023-01-15,33.2,32.95735263403929
2023-01-16,32.6,33.080261197815275
2023-01-17,32.3,32.75610157469915
2023-01-18,31.4,32.5560030309036
2023-01-19,30.9,32.099468005468864
2023-01-20,32.4,31.824887446698632
2023-01-21,31.6,32.24224698114028
2023-01-22,32.4,32.11636156488053
2023-01-23,33.5,32.25914656493512
2023-01-24,32.6,32.82702105133979
2023-01-25,32.7,32.61524650272853
2023-01-26,32.5,32.661287818055875
2023-01-27,33.6,32.522648907816716
2023-01-28,32.4,33.01960551866871
2023-01-29,33.2,32.61518662070704
2023-01-30,30.2,32.87696940529107
2023-01-31,31.7,31.732720947373853
2023-02-01,31.5,31.873925897556603
2023-02-02,32.0,31.861099241078
2023-02-03,32.0,31.89096621712169
2023-02-04,31.0,31.96472338718613
2023-02-05,30.6,31.517944160218274
2023-02-06,31.6,31.230952729724617
2023-02-07,31.6,31.52338466631977
2023-02-08,32.6,31.531600023815646
2023-02-09,30.0,31.948532006828973
2023-02-10,32.6,31.08888170558533
2023-02-11,34.0,31.918577021025026
2023-02-12,30.2,32.77823158623526
2023-02-13,30.8,31.433120855251342
2023-02-14,30.8,31.165993704472125
2023-02-15,33.0,31.193140907855504
2023-02-16,32.5,32.15068958074798
2023-02-17,32.0,32.200793573874904
2023-02-18,33.0,31.97296799234996
2023-02-19,33.0,32.39866413522887
2023-02-20,31.9,32.503131965981524
2023-02-21,33.0,32.208343148295455
2023-02-22,30.8,32.37046973748956
2023-02-23,30.2,31.66376445281159
2023-02-24,32.7,31.109634644096325
2023-02-25,31.2,32.058977819650515
2023-02-26,33.0,31.72797577261808
2023-02-27,30.0,32.1772850013883
2023-02-28,30.2,31.194200886003326
2023-03-01,31.7,30.975867958461972
2023-03-02,31.4,31.413864374432894
2023-03-03,31.4,31.417436578019608
2023-03-04,32.4,31.36946892040938
2023-03-05,30.2,31.82955460465067
2023-03-06,31.6,31.214911236757036
2023-03-07,31.8,31.443694386795375
2023-03-08,32.2,31.682699524422382
2023-03-09,33.2,31.783418812780145
2023-03-10,32.0,32.26965176175853
2023-03-11,32.2,32.13582266950274
2023-03-12,32.5,32.093398055440225
2023-03-13,31.8,32.226626220261885
2023-03-14,32.8,31.99708930744463
2023-03-15,32.9,32.2492637856765
2023-03-16,33.0,32.536338638752625
2023-03-17,33.0,32.66576836577482
2023-03-18,32.8,32.669363249866585
2023-03-19,33.0,32.68689454896596
2023-03-20,32.6,32.607867920824575
2023-03-21,32.6,32.55034495176963
2023-03-22,33.2,32.57900958870156
2023-03-23,33.0,32.82287350640012
2023-03-24,32.7,32.876416786264826
2023-03-25,33.1,32.73287918668366
2023-03-26,32.8,32.80524470783418
2023-03-27,32.3,32.82488971695975
2023-03-28,34.6,32.52234931385559
2023-03-29,34.0,33.47802607547861
2023-03-30,30.8,33.5423060565788
2023-03-31,31.8,32.174807801992024
2023-04-01,33.2,32.19485133583874
2023-04-02,32.4,32.784859943087255
2023-04-03,32.2,32.584240826603455
2023-04-04,31.8,32.40834951887357
2023-04-05,33.1,32.18875438115935
2023-04-06,32.2,32.70070196174018
2023-04-07,32.2,32.43584961517653
2023-04-08,30.8,32.26469289624123
2023-04-09,30.0,31.62949360203649
2023-04-10,32.4,31.087783004917444
2023-04-11,32.1,31.93910145406788
2023-04-12,32.4,32.06863242227659
2023-04-13,31.9,32.143603268073676
2023-04-14,31.8,31.917041701243875
2023-04-15,33.0,31.929469583907338
2023-04-16,32.2,32.44612344912193
2023-04-17,31.8,32.13772016704756
2023-04-18,31.6,31.942607583412403
2023-04-19,31.2,31.81769581209479
2023-04-20,32.2,31.678375154559664
2023-04-21,32.4,32.00723302120005
2023-04-22,32.6,32.13873106619661
2023-04-23,32.6,32.26517498651759
2023-04-24,33.1,32.29113174822556
2023-04-25,33.9,32.607697825763104
2023-04-26,30.6,33.03264207999026
2023-04-27,33.7,31.724488537604735
2023-04-28,33.7,32.68710873527028
