Tanggal,Actual,Predicted
2021-04-21,24.6,23.56083528063597
2021-04-22,24.6,24.339989659409472
2021-04-23,24.8,25.097322551988416
2021-04-24,24.6,24.30602086708378
2021-04-25,25.0,24.675947440627283
2021-04-26,24.2,25.31930894965025
2021-04-27,21.4,24.35087825237444
2021-04-28,20.6,23.515226554690393
2021-04-29,24.3,22.225366762774414
2021-04-30,25.0,24.371728760355445
2021-05-01,24.8,24.743188624766354
2021-05-02,23.4,24.670985597093896
2021-05-03,24.2,23.83314904593355
2021-05-04,25.6,23.913827433609693
2021-05-05,25.5,24.127588375737375
2021-05-06,25.6,24.339083670493288
2021-05-07,25.3,24.485545195380432
2021-05-08,24.4,25.030051374449844
2021-05-09,24.8,24.69707330098029
2021-05-10,25.2,24.215670961478285
2021-05-11,22.6,23.93963119310253
2021-05-12,24.2,24.39121483885584
2021-05-13,26.4,24.397456987912726
2021-05-14,25.6,24.62217197430231
2021-05-15,24.6,24.731647613024233
2021-05-16,24.0,24.304579504173198
2021-05-17,24.0,24.785260291931635
2021-05-18,23.4,24.74198762694251
2021-05-19,24.8,23.909894842621267
2021-05-20,25.6,24.546777212165978
2021-05-21,25.4,24.624288073550602
2021-05-22,23.7,24.18902965163726
2021-05-23,24.5,23.283556298899562
2021-05-24,23.0,24.27208300372284
2021-05-25,25.0,24.194943093391736
2021-05-26,25.3,24.540872071865504
2021-05-27,25.6,25.00891668256302
2021-05-28,22.9,25.118521151888345
2021-05-29,22.8,24.017354261780536
2021-05-30,23.3,23.77064310461068
2021-05-31,22.6,23.73659288504193
2021-06-01,23.2,23.75836224525165
2021-06-02,24.4,23.572636417465205
2021-06-03,24.8,24.55541144410823
2021-06-04,23.2,23.950353458685257
2021-06-05,23.4,23.571966077834066
2021-06-06,23.8,23.806204528141567
2021-06-07,24.6,23.954725242087626
2021-06-08,23.0,24.028446327841102
2021-06-09,24.4,23.293692500309383
2021-06-10,22.8,23.82193918943674
2021-06-11,25.0,23.323338698766833
2021-06-12,24.3,23.71716763315784
2021-06-13,23.6,23.992573432462137
2021-06-14,22.8,23.57843132012614
2021-06-15,24.5,23.47930532009721
2021-06-16,22.4,24.659907056291942
2021-06-17,23.2,23.09278106078399
2021-06-18,23.4,23.38950453742762
2021-06-19,23.6,23.846065393219334
2021-06-20,23.8,23.849456655748728
2021-06-21,22.0,24.062140124876393
2021-06-22,22.0,23.068418862518815
2021-06-23,24.4,23.42294278119079
2021-06-24,24.4,23.4526164566805
2021-06-25,24.4,23.845218644086756
2021-06-26,24.2,23.648044549775072
2021-06-27,24.2,24.1415567112009
2021-06-28,24.2,23.626611923762695
2021-06-29,20.4,24.077442955740928
2021-06-30,24.4,22.684589572516167
2021-07-01,25.2,23.33129379899838
2021-07-02,25.0,23.901030087082173
2021-07-03,24.4,24.444478148799774
2021-07-04,23.7,23.94647257066878
2021-07-05,21.6,24.00799341232179
2021-07-06,23.3,23.446790768567002
2021-07-07,25.0,22.911490908835546
2021-07-08,25.4,23.798671177560923
2021-07-09,23.2,24.156587962982066
2021-07-10,23.3,23.154184505149537
2021-07-11,23.4,24.52766691927894
2021-07-12,24.2,24.047560235222754
2021-07-13,23.6,23.85711748226614
2021-07-14,24.6,23.60722516986817
2021-07-15,25.3,24.242549110027202
2021-07-16,24.4,24.01727351365642
2021-07-17,23.4,23.951087082712633
2021-07-18,22.4,23.756980277015437
2021-07-19,22.8,23.428373558136673
2021-07-20,24.0,22.638028763011565
2021-07-21,24.8,23.565778816214284
2021-07-22,22.0,24.069769952098564
2021-07-23,23.3,23.246389008727068
2021-07-24,22.0,23.926698737186214
2021-07-25,23.0,23.43310006015707
2021-07-26,24.0,22.820796799163872
2021-07-27,22.4,24.694462795405855
2021-07-28,24.6,23.96298968614469
2021-07-29,25.8,23.26909736866789
2021-07-30,25.8,23.320894430563584
2021-07-31,24.2,25.13935158112088
2021-08-01,24.2,24.209193002765698
2021-08-02,24.4,24.038636931380882
2021-08-03,24.3,24.18829597179678
2021-08-04,24.450000000000003,24.445085023079844
2021-08-05,24.6,24.258571672569683
2021-08-06,23.4,24.849645118251185
2021-08-07,22.2,23.835564025402554
2021-08-08,20.6,23.32379886538713
2021-08-09,22.4,22.719422325755655
2021-08-10,24.9,22.73023787367608
2021-08-11,21.2,23.791419475945453
2021-08-12,24.5,22.316787090958307
2021-08-13,23.8,23.820766387588186
2021-08-14,22.2,24.32662519306322
2021-08-15,22.3,23.37550036758464
2021-08-16,26.2,23.349399114698173
2021-08-17,26.0,24.235220854879916
2021-08-18,23.2,24.1639858879008
2021-08-19,23.2,24.133262098197992
2021-08-20,25.2,23.477263076883602
2021-08-21,24.6,23.673383367384595
2021-08-22,23.4,24.462092647893954
2021-08-23,25.0,23.20019659691918
2021-08-24,25.0,24.35166253528678
2021-08-25,24.4,24.701162820771486
2021-08-26,24.2,23.577760609265738
2021-08-27,25.6,23.115879690568057
2021-08-28,25.5,24.335301751811183
2021-08-29,25.0,23.646342634783526
2021-08-30,24.4,24.408727369811388
2021-08-31,24.2,24.005408961913133
2021-09-01,25.6,24.517983257021676
2021-09-02,26.3,25.24216905823434
2021-09-03,23.4,24.961832558958626
2021-09-04,25.8,24.18139736839536
2021-09-05,25.5,24.70447701112011
2021-09-06,25.8,25.209338848639426
2021-09-07,24.0,24.474242774041343
2021-09-08,23.1,24.80948277048045
2021-09-09,25.0,25.157266582753586
2021-09-10,23.9,24.621558645231026
2021-09-11,24.2,24.267583253730557
2021-09-12,24.3,24.427843361797528
2021-09-13,23.8,24.37806908825055
2021-09-14,26.2,24.257028894635425
2021-09-15,26.0,24.584788225718974
2021-09-16,24.8,24.80258820230278
2021-09-17,24.6,25.451975695626288
2021-09-18,22.6,24.798413770769734
2021-09-19,27.0,24.042434929759025
2021-09-20,24.6,25.01216320313756
2021-09-21,26.0,23.91081263019122
2021-09-22,25.0,24.777803623844378
2021-09-23,25.6,24.515526928122746
2021-09-24,25.6,25.67855281747034
2021-09-25,23.2,24.9783146242184
2021-09-26,25.8,24.84860869609484
2021-09-27,25.2,24.221391966378736
2021-09-28,24.0,24.992707420332778
2021-09-29,25.2,24.682216892856818
2021-09-30,25.4,25.36022542716067
2021-10-01,25.6,24.60932512952907
2021-10-02,26.8,24.708459197295394
2021-10-03,25.4,24.74351321291866
2021-10-04,25.5,25.853265418286853
2021-10-05,26.2,25.679932194055418
2021-10-06,26.1,25.029034185856656
2021-10-07,26.2,25.844037901680544
2021-10-08,26.1,24.64171234095386
2021-10-09,26.2,25.377985544496283
2021-10-10,25.4,26.176534280748374
2021-10-11,26.4,25.08184640515724
2021-10-12,25.9,25.335087002897286
2021-10-13,26.4,25.640086025667962
2021-10-14,24.2,25.775039450671656
2021-10-15,25.8,24.833844993479403
2021-10-16,25.6,25.912867910844927
2021-10-17,25.8,25.574117175342664
2021-10-18,26.0,25.199393678833438
2021-10-19,27.6,25.426468868840846
2021-10-20,26.8,25.78315993240738
2021-10-21,26.9,25.854426536472833
2021-10-22,25.2,26.803496030168205
2021-10-23,25.0,25.74142480239949
2021-10-24,25.9,25.18124275315116
2021-10-25,25.8,25.364477166749445
2021-10-26,25.2,25.38957270588083
2021-10-27,26.6,25.691756248754572
2021-10-28,26.4,25.191327246536265
2021-10-29,26.4,26.098035605110255
2021-10-30,24.8,25.739741395082145
2021-10-31,23.6,25.496611985482406
2021-11-01,25.7,24.942057149979764
2021-11-02,25.6,24.73817792569377
2021-11-03,24.7,25.236806026941554
2021-11-04,25.3,25.565711555638067
2021-11-05,26.6,25.392829712379804
2021-11-06,25.8,25.42907464600847
2021-11-07,25.1,25.857799779444356
2021-11-08,26.1,25.1887731794802
2021-11-09,25.4,25.149275137802867
2021-11-10,25.3,24.93221074565299
2021-11-11,25.8,24.638041576087936
2021-11-12,25.4,25.363758187915842
2021-11-13,24.2,24.90272040437047
2021-11-14,25.0,24.75290430396455
2021-11-15,23.2,24.983257633502124
2021-11-16,24.6,24.728766601716103
2021-11-17,25.0,24.852322135780632
2021-11-18,24.2,25.408071060018067
2021-11-19,26.0,24.250136935285965
2021-11-20,24.2,24.987157613360374
2021-11-21,23.9,24.753506522471916
2021-11-22,24.8,24.38721529853323
2021-11-23,24.2,24.28590770830734
2021-11-24,25.6,24.46451841813939
2021-11-25,26.3,25.162961670769377
2021-11-26,25.4,25.149814116561974
2021-11-27,26.0,25.356694462368104
2021-11-28,25.4,24.865863880646774
2021-11-29,25.6,25.189022091913547
2021-11-30,26.1,25.54749393260826
2021-12-01,25.0,25.04325060555299
2021-12-02,24.6,25.13366794009645
2021-12-03,26.1,25.224834196927777
2021-12-04,23.8,24.960018592072664
2021-12-05,23.2,24.76959428206429
2021-12-06,24.4,24.641341301544117
2021-12-07,25.7,23.906621057442894
2021-12-08,24.8,24.941610676038767
2021-12-09,25.6,24.90015529057427
2021-12-10,24.8,24.914294112199077
2021-12-11,25.2,24.78509135481371
2021-12-12,25.4,25.412853325210843
2021-12-13,24.6,25.431280122827552
2021-12-14,24.8,24.94269621260573
2021-12-15,25.0,24.394130998553553
2021-12-16,24.9,24.745890913852843
2021-12-17,26.0,25.01827582796571
2021-12-18,26.4,25.079307465124195
2021-12-19,24.4,25.299449853719924
2021-12-20,25.8,25.04056352204752
2021-12-21,25.3,24.971258526884444
2021-12-22,24.3,24.722680817989822
2021-12-23,25.7,24.903667157387382
2021-12-24,22.8,25.009888857295287
2021-12-25,24.2,24.24837259674343
2021-12-26,24.0,24.708079819502505
2021-12-27,22.8,24.48489176540263
2021-12-28,24.4,24.29815350459258
2021-12-29,22.6,23.751268484568406
2021-12-30,24.5,23.74899382972255
2021-12-31,25.0,23.93228405501952
2022-01-01,24.4,24.249874619022254
2022-01-02,25.0,24.406135961966008
2022-01-03,24.8,24.748976475000596
2022-01-04,24.9,24.372829486241272
2022-01-05,24.1,25.237206582468588
2022-01-06,24.6,24.1403929038865
2022-01-07,23.8,24.567459886808415
2022-01-08,25.0,24.596820471079845
2022-01-09,23.8,24.411315173652614
2022-01-10,24.1,24.844985351951877
2022-01-11,23.5,24.659634875275568
2022-01-12,25.1,24.03956065541773
2022-01-13,25.0,24.65702729516027
2022-01-14,24.6,24.7415143958776
2022-01-15,25.0,24.097462189748875
2022-01-16,24.4,24.650847669577526
2022-01-17,25.2,24.76920039598477
2022-01-18,24.4,24.30436781591273
2022-01-19,22.2,24.383943878554465
2022-01-20,23.6,23.725209523651248
2022-01-21,23.9,23.574356298331725
2022-01-22,23.9,24.33412263476327
2022-01-23,25.2,24.2105678229926
2022-01-24,26.2,24.29477543411532
2022-01-25,25.4,25.136269679244368
2022-01-26,25.2,24.985368851158846
2022-01-27,24.4,24.97626464596539
2022-01-28,24.6,24.667541141129092
2022-01-29,24.6,24.23454154618011
2022-01-30,24.2,24.219927612701838
2022-01-31,25.6,24.416934493811347
2022-02-01,24.3,24.898484816928256
2022-02-02,24.6,24.771771598006154
2022-02-03,24.8,24.296717094831003
2022-02-04,24.5,24.117978855294396
2022-02-05,26.0,24.77074753535652
2022-02-06,24.3,25.56374583048498
2022-02-07,24.7,24.521384281517342
2022-02-08,24.5,24.575638511744653
2022-02-09,24.4,24.549918218932042
2022-02-10,23.8,24.58784318937679
2022-02-11,24.0,24.05556109177174
2022-02-12,23.6,24.020275579963247
2022-02-13,24.2,23.96380582489329
2022-02-14,24.7,24.31115044416829
2022-02-15,24.2,24.516108516282767
2022-02-16,24.1,24.65272559698665
2022-02-17,23.8,24.514329151366404
2022-02-18,22.4,24.209911366571227
2022-02-19,24.0,23.530869222087468
2022-02-20,23.6,23.69370733573593
2022-02-21,23.4,23.539850500533497
2022-02-22,23.8,23.694836007339035
2022-02-23,23.8,23.76134392342051
2022-02-24,23.6,23.795600637913893
2022-02-25,23.8,23.53538245765192
2022-02-26,24.2,24.03977426421784
2022-02-27,25.0,24.188017256677725
2022-02-28,25.0,24.190882812736987
2022-03-01,25.7,24.391588723137506
2022-03-02,25.6,24.651397563318493
2022-03-03,25.0,24.662643785850122
2022-03-04,24.7,24.86261936821684
2022-03-05,24.8,24.609697211976286
2022-03-06,24.8,24.302660502247363
2022-03-07,24.1,24.61328728356529
2022-03-08,23.4,24.383964532842025
2022-03-09,23.7,23.8325863094985
2022-03-10,24.4,23.851200917451674
2022-03-11,25.2,24.217591831256033
2022-03-12,24.7,24.386875577184377
2022-03-13,25.0,24.29973563321696
2022-03-14,25.15,24.611848238004583
2022-03-15,25.3,24.51434464357237
2022-03-16,25.0,24.749792854568227
2022-03-17,25.0,24.94801277601543
2022-03-18,24.4,24.65560900894475
2022-03-19,23.6,24.533386137195244
2022-03-20,24.4,23.942553676484877
2022-03-21,24.0,24.375492161387548
2022-03-22,24.5,24.312304621394137
2022-03-23,24.8,24.389902452945147
2022-03-24,23.8,24.62011445986866
2022-03-25,24.3,24.33770691953663
2022-03-26,24.4,24.554088488085284
2022-03-27,24.6,24.13342830417529
2022-03-28,23.4,24.328172076142764
2022-03-29,24.0,23.913434866837804
2022-03-30,24.6,23.92228345185851
2022-03-31,23.6,24.24888283169529
2022-04-01,24.8,23.978839497244095
2022-04-02,24.0,24.231091200897882
2022-04-03,22.7,24.084561138796374
2022-04-04,24.8,23.651477858088406
2022-04-05,25.0,24.4842300717453
2022-04-06,24.0,24.422980849313063
2022-04-07,24.8,24.188524635324324
2022-04-08,25.0,24.461914392028717
2022-04-09,24.4,24.41681484287971
2022-04-10,25.8,24.417873712299663
2022-04-11,25.0,24.57107594589909
2022-04-12,24.9,24.86836781547215
2022-04-13,26.6,24.67181093024716
2022-04-14,24.2,25.124485218371525
2022-04-15,25.4,24.701889265375602
2022-04-16,24.6,24.539508937651238
2022-04-17,25.4,24.23759866341303
2022-04-18,25.8,24.93530884682312
2022-04-19,24.4,24.771118085084215
2022-04-20,25.5,24.361228502035367
2022-04-21,25.6,25.096978185482065
2022-04-22,25.9,25.082631777061685
2022-04-23,24.0,25.40711930529904
2022-04-24,25.8,24.80801424963494
2022-04-25,23.3,25.36611717015063
2022-04-26,24.3,24.448979094873877
2022-04-27,23.6,24.570313753436775
2022-04-28,23.1,24.001474732585365
2022-04-29,23.4,24.54029239032372
2022-04-30,24.8,23.921208242025795
2022-05-01,26.0,24.41828111289937
2022-05-02,25.2,24.851463852347695
2022-05-03,25.1,25.22548927693847
2022-05-04,25.3,24.918122512834714
2022-05-05,25.7,24.968989056093584
2022-05-06,25.2,25.10733745959066
2022-05-07,26.2,24.5946807791948
2022-05-08,26.2,24.807801455104027
2022-05-09,25.9,25.35851368863362
2022-05-10,25.8,25.570308656319916
2022-05-11,24.3,25.35320373177375
2022-05-12,25.0,25.13672119494965
2022-05-13,24.0,25.057081259144823
2022-05-14,23.6,24.850126618873837
2022-05-15,25.0,24.422210620715624
2022-05-16,24.0,25.042558702749915
2022-05-17,24.6,24.470308078799718
2022-05-18,24.8,23.970981775401796
2022-05-19,24.7,24.465984085135084
2022-05-20,24.0,24.73899534163987
2022-05-21,23.0,24.812894300338307
2022-05-22,24.0,24.23994396671989
2022-05-23,24.3,24.15168322362418
2022-05-24,23.6,24.490921722687425
2022-05-25,25.4,24.237147044846097
2022-05-26,25.0,24.781625000182135
2022-05-27,22.2,24.910454455902205
2022-05-28,23.7,23.793028882250205
2022-05-29,24.5,24.28695727577828
2022-05-30,25.0,23.730530394019546
2022-05-31,24.2,24.898319333044814
2022-06-01,23.5,24.53540007961222
2022-06-02,23.25,24.284415155083394
2022-06-03,23.0,24.39623821249251
2022-06-04,23.6,23.016829501262322
2022-06-05,24.0,23.127740651207812
2022-06-06,25.6,24.078078758522956
2022-06-07,24.2,24.03165001135933
2022-06-08,23.9,24.036290137274264
2022-06-09,23.6,23.780126236196132
2022-06-10,25.7,23.869969943817544
2022-06-11,25.0,24.377396616087665
2022-06-12,25.6,24.234399530089398
2022-06-13,25.0,25.16648054138217
2022-06-14,24.0,24.267851233981848
2022-06-15,24.8,24.813664366710793
2022-06-16,24.5,24.250753841825432
2022-06-17,25.6,24.233313848195827
2022-06-18,25.8,24.336504681595443
2022-06-19,26.2,25.269072021362682
2022-06-20,24.7,25.319148220440738
2022-06-21,26.2,24.83265680317666
2022-06-22,25.2,25.1393307621263
2022-06-23,26.2,25.39057760551796
2022-06-24,25.9,25.25920339563936
2022-06-25,25.9,24.865064338257362
2022-06-26,23.2,26.005213932097423
2022-06-27,23.6,24.549701888493466
2022-06-28,24.9,24.86014466648639
2022-06-29,24.9,24.573657131108497
2022-06-30,24.0,24.59197809422424
2022-07-01,23.7,24.219850534617446
2022-07-02,24.6,24.797629168451316
2022-07-03,24.2,24.828218267218304
2022-07-04,24.6,24.398092119721888
2022-07-05,23.8,24.63663518144169
2022-07-06,22.5,24.4824582209936
2022-07-07,23.8,23.68125310249915
2022-07-08,24.4,24.183662394070495
2022-07-09,23.6,24.052184260751368
2022-07-10,24.6,23.787430203824997
2022-07-11,25.0,24.048638781806858
2022-07-12,23.4,24.62880538432148
2022-07-13,23.4,23.896657899296038
2022-07-14,22.4,24.00649506839895
2022-07-15,23.0,23.0450280437366
2022-07-16,22.4,23.68846733347132
2022-07-17,20.6,23.21979237863531
2022-07-18,21.8,22.323768152829246
2022-07-19,22.6,21.833688520550975
2022-07-20,24.0,22.555706379500954
2022-07-21,23.2,22.452575443780688
2022-07-22,23.6,23.21541095513885
2022-07-23,21.5,23.521232460531277
2022-07-24,20.0,22.25294361469781
2022-07-25,24.1,21.563111843029805
2022-07-26,23.7,23.183513512540962
2022-07-27,22.3,23.518955717364786
2022-07-28,22.7,23.016676081740396
2022-07-29,23.0,22.230807958792983
2022-07-30,24.4,22.48865942190127
2022-07-31,21.8,23.06414183672051
2022-08-01,23.6,23.10711204519748
2022-08-02,20.8,23.590156101549056
2022-08-03,23.9,22.478776746186423
2022-08-04,22.5,22.176882552009594
2022-08-05,22.6,23.283016750717486
2022-08-06,21.4,22.32461749955239
2022-08-07,24.6,22.833283239108884
2022-08-08,25.6,22.803508001653874
2022-08-09,23.6,24.1794987834368
2022-08-10,24.6,23.404629190465688
2022-08-11,24.0,23.04792222542372
2022-08-12,23.8,23.81402695355841
2022-08-13,23.3,23.63041339638874
2022-08-14,22.2,23.964453964202313
2022-08-15,21.9,24.114053836031104
2022-08-16,22.7,23.40815321136889
2022-08-17,24.8,22.20316962967827
2022-08-18,21.0,23.60856619558451
2022-08-19,21.2,23.28094756411135
2022-08-20,23.6,22.662717314943983
2022-08-21,24.0,23.68093840116902
2022-08-22,24.6,23.12547319544568
2022-08-23,24.2,22.41855007654997
2022-08-24,24.9,24.18452557203635
2022-08-25,24.4,24.41492947766226
2022-08-26,23.8,24.739155893393672
2022-08-27,22.2,23.317786593146046
2022-08-28,24.0,23.57540647421474
2022-08-29,25.0,23.200455689546093
2022-08-30,24.5,24.532085215514442
2022-08-31,24.7,23.850901856084757
2022-09-01,24.8,23.76168533251266
2022-09-02,25.7,23.735682090887785
2022-09-03,25.5,24.743382714716383
2022-09-04,23.8,24.70480257933978
2022-09-05,24.5,23.57849655682618
2022-09-06,24.0,24.519610389506514
2022-09-07,23.8,24.340252403928748
2022-09-08,24.1,23.88612919057059
2022-09-09,24.0,24.41072977489724
2022-09-10,25.1,24.633577488256257
2022-09-11,24.9,24.606967869842954
2022-09-12,25.6,25.005962628480525
2022-09-13,25.2,24.897117831991142
2022-09-14,26.8,24.779737951794395
2022-09-15,25.1,24.79572786683946
2022-09-16,25.2,24.807708353465916
2022-09-17,24.8,25.066809768940143
2022-09-18,24.4,24.794352006144962
2022-09-19,25.6,24.979015276286727
2022-09-20,24.6,24.782900328385562
2022-09-21,26.2,24.337361195912735
2022-09-22,23.6,25.36384190815673
2022-09-23,25.1,25.09278193316065
2022-09-24,24.6,24.88906302868731
2022-09-25,25.6,24.593047935460525
2022-09-26,25.9,24.77721695885888
2022-09-27,24.6,25.263405138716674
2022-09-28,25.2,25.37041279043967
2022-09-29,24.6,24.843455006280358
2022-09-30,24.6,24.917506646417944
2022-10-01,23.4,25.30615643695247
2022-10-02,25.2,24.05846301281469
2022-10-03,25.4,24.61866587239094
2022-10-04,26.2,25.41283499486023
2022-10-05,24.3,24.91277674053917
2022-10-06,25.0,24.327649717767038
2022-10-07,25.5,25.353707625649076
2022-10-08,27.1,25.13091596103521
2022-10-09,26.4,25.30944355192466
2022-10-10,24.4,25.537078311768813
2022-10-11,24.6,25.65503498296946
2022-10-12,26.6,24.379722505253795
2022-10-13,24.9,25.317396375279095
2022-10-14,25.7,25.50347558939277
2022-10-15,25.4,25.031124745608896
2022-10-16,26.0,25.00823509033983
2022-10-17,24.6,25.76547175416741
2022-10-18,24.6,24.69616928513371
2022-10-19,24.4,25.289314437916055
2022-10-20,24.7,25.04824740698629
2022-10-21,25.5,25.076284904370585
2022-10-22,26.4,24.605835970534322
2022-10-23,26.2,25.35941416401718
2022-10-24,25.4,26.102125404343944
2022-10-25,25.4,25.559172657463264
2022-10-26,24.8,25.243071079932662
2022-10-27,24.7,24.998503058050837
2022-10-28,26.4,25.306003391677052
2022-10-29,26.8,24.646238794627607
2022-10-30,26.4,25.471261762932084
2022-10-31,26.2,25.290356044207538
2022-11-01,26.2,25.63740886548819
2022-11-02,25.2,25.81717558496735
2022-11-03,25.7,25.166615544108645
2022-11-04,26.6,25.35509254167914
2022-11-05,24.4,25.451549774749786
2022-11-06,25.2,25.59111057289963
2022-11-07,24.8,25.153485761905472
2022-11-08,23.2,25.009247307229607
2022-11-09,23.6,25.16470958358135
2022-11-10,26.4,24.55242869725581
2022-11-11,25.0,25.089528517872942
2022-11-12,24.6,25.29589116972999
2022-11-13,23.0,24.4469431681213
2022-11-14,26.4,23.853269073010605
2022-11-15,24.6,24.944344147788875
2022-11-16,25.1,24.677168720841586
2022-11-17,25.0,24.958695046174125
2022-11-18,23.4,24.418555667894168
2022-11-19,21.0,24.403372170418695
2022-11-20,24.4,23.359166514651996
2022-11-21,21.6,23.88087712400687
2022-11-22,24.7,23.324355445519195
2022-11-23,25.0,23.89488244507119
2022-11-24,25.1,24.61931871217145
2022-11-25,25.4,24.810702469689218
2022-11-26,24.6,24.513929738937303
2022-11-27,25.0,23.551825132549915
2022-11-28,23.6,24.123053723993046
2022-11-29,23.8,23.822768281799785
2022-11-30,24.2,23.52570092609369
2022-12-01,21.6,24.320411415051225
2022-12-02,25.2,23.633815054277587
2022-12-03,23.0,24.881592089301762
2022-12-04,24.6,23.61586612264618
2022-12-05,24.2,23.86995128507366
2022-12-06,24.0,24.346775998766784
2022-12-07,24.0,24.51946225338073
2022-12-08,24.2,24.058431892155255
2022-12-09,24.2,24.256016444293977
2022-12-10,24.0,23.951417115820597
2022-12-11,25.2,24.37648096094872
2022-12-12,25.8,24.090082875293746
2022-12-13,25.4,25.093431047759264
2022-12-14,26.2,24.640873603490025
2022-12-15,24.1,25.6304449126327
2022-12-16,23.0,24.28562490670357
2022-12-17,24.6,24.21586996498418
2022-12-18,24.4,24.388139654753573
2022-12-19,25.4,23.994970941771378
2022-12-20,25.8,24.548889644715153
2022-12-21,23.2,24.37675016596809
2022-12-22,24.3,24.618740161038794
2022-12-23,23.4,24.65793730898061
2022-12-24,23.4,24.853947655944847
2022-12-25,24.4,23.800222341133573
2022-12-26,23.4,23.962526122303203
2022-12-27,24.0,24.74685053820964
2022-12-28,23.6,24.155388157292837
2022-12-29,25.1,23.984878642088322
2022-12-30,23.8,24.583657216109753
2022-12-31,26.0,24.23850330947223
2023-01-01,25.0,25.046096298199643
2023-01-02,25.0,24.941465113743547
2023-01-03,25.0,24.134145185045103
2023-01-04,24.4,24.678413406368957
2023-01-05,23.2,24.435516031993984
2023-01-06,23.0,23.663886380955777
2023-01-07,22.2,24.13315298060106
2023-01-08,21.5,23.50431109986899
2023-01-09,22.8,22.581063969950698
2023-01-10,20.2,23.082295870199683
2023-01-11,22.6,22.31205367108205
2023-01-12,22.4,23.375626671643648
2023-01-13,23.4,23.938576261226768
2023-01-14,22.6,23.391196126878288
2023-01-15,22.8,22.96302588078492
2023-01-16,23.2,22.39464892516819
2023-01-17,23.6,22.89441883038417
2023-01-18,23.4,23.69216803781447
2023-01-19,22.6,23.012595141361032
2023-01-20,21.6,23.189351274670265
2023-01-21,21.0,22.355798979300193
2023-01-22,21.6,20.888006209467584
2023-01-23,21.8,21.773575544507345
2023-01-24,22.6,22.02179763724846
2023-01-25,23.2,21.81418289726017
2023-01-26,24.1,22.935681841181875
2023-01-27,25.0,23.13507225655483
2023-01-28,23.6,24.29588731493505
2023-01-29,23.6,23.489745778667164
2023-01-30,23.6,22.885643015959996
2023-01-31,23.0,22.682727781705683
2023-02-01,23.0,22.80706414261261
2023-02-02,22.4,23.184810527229732
2023-02-03,22.4,22.827620716696494
2023-02-04,22.2,22.683330988315436
2023-02-05,22.6,22.520957326979243
2023-02-06,22.6,22.572461960234193
2023-02-07,22.7,22.48901479990684
2023-02-08,23.0,23.428538903968278
2023-02-09,22.0,22.678351013584457
2023-02-10,22.6,22.04668485142742
2023-02-11,22.8,22.53807778868769
2023-02-12,23.2,22.548079753872628
2023-02-13,21.8,22.826127976622956
2023-02-14,21.8,22.291261406538638
2023-02-15,22.8,22.035296638544207
2023-02-16,23.0,22.837383742421878
2023-02-17,23.2,22.67815050415225
2023-02-18,22.2,23.12095401501653
2023-02-19,22.6,22.739052360833995
2023-02-20,23.0,22.69755440241442
2023-02-21,23.0,22.427833991427402
2023-02-22,22.1,22.668369720912906
2023-02-23,24.2,22.57457241190894
2023-02-24,24.1,23.5763427389909
2023-02-25,25.6,23.512806326094978
2023-02-26,22.4,24.489958263350584
2023-02-27,24.2,23.570860958968964
2023-02-28,24.0,23.568093347176656
2023-03-01,23.2,23.582360932345548
2023-03-02,23.0,22.986494621480816
2023-03-03,22.8,23.842881023485095
2023-03-04,23.8,23.787026177201568
2023-03-05,24.6,24.092554349923137
2023-03-06,23.8,23.975727238633773
2023-03-07,24.4,23.67094678864199
2023-03-08,24.4,23.800284238203602
2023-03-09,24.2,23.6277603192424
2023-03-10,24.3,23.802369807843817
2023-03-11,24.0,23.87321728396933
2023-03-12,23.2,24.12306439238236
2023-03-13,23.0,24.117103445226
2023-03-14,23.2,23.100020753483204
2023-03-15,24.0,23.664032703089884
2023-03-16,24.8,23.758529851811964
2023-03-17,25.0,24.081386929420812
2023-03-18,24.6,24.26631724356291
2023-03-19,24.4,24.468874704503243
2023-03-20,24.4,23.916556514644903
2023-03-21,24.0,24.35019832516438
2023-03-22,24.6,24.013383621571617
2023-03-23,24.4,23.95543024701412
2023-03-24,24.2,24.53052479357483
2023-03-25,24.8,24.423961850042673
2023-03-26,24.2,24.293801820310932
2023-03-27,24.2,24.234758865314745
2023-03-28,25.2,23.92021893586934
2023-03-29,24.066666666666666,24.549327003023137
2023-03-30,22.933333333333334,24.126890357185214
2023-03-31,21.8,23.37159572562561
2023-04-01,21.8,22.955215008321726
2023-04-02,24.8,22.72802750537467
2023-04-03,24.4,24.450907247743142
2023-04-04,23.2,24.494926362183755
2023-04-05,23.8,23.263611567008894
2023-04-06,24.0,23.71933984756963
2023-04-07,24.2,23.99528872753249
2023-04-08,24.2,23.921862283651905
2023-04-09,24.2,24.316960785483225
2023-04-10,23.0,23.597724736337334
2023-04-11,24.0,23.451625879022554
2023-04-12,25.0,23.571189827708153
2023-04-13,24.2,24.104770640871145
2023-04-14,24.0,23.870353021741785
2023-04-15,23.8,24.135659117607144
2023-04-16,23.6,23.947313662821934
2023-04-17,23.8,23.64180636191125
2023-04-18,23.8,23.745913179190428
2023-04-19,22.8,23.85531067856372
2023-04-20,21.8,23.347377819799245
2023-04-21,22.6,23.118048704359985
2023-04-22,24.0,22.813057773633187
2023-04-23,23.6,23.849271993837984
2023-04-24,24.4,23.670080837951605
2023-04-25,24.2,22.827567810177374
