Tanggal,Actual,Predicted
2021-04-06,4.0,5.237244579907917
2021-04-07,4.0,4.458777254937309
2021-04-08,4.0,4.213227591750511
2021-04-09,6.0,4.457888189211325
2021-04-10,7.0,4.940145832094094
2021-04-11,7.0,4.42986067480622
2021-04-12,7.0,6.207845998026334
2021-04-13,7.0,6.043629541072199
2021-04-14,5.0,6.21609121467547
2021-04-15,6.0,5.615463285366967
2021-04-16,4.0,5.337609479635315
2021-04-17,5.0,5.457027685133693
2021-04-18,8.0,4.634222072302008
2021-04-19,6.0,5.759694645504639
2021-04-20,9.0,6.679698522240411
2021-04-21,5.0,7.088703198265601
2021-04-22,4.0,5.10156035149462
2021-04-23,4.0,4.615383458313002
2021-04-24,5.0,5.142344406540723
2021-04-25,5.0,4.6626026708617125
2021-04-26,5.0,4.36868519865218
2021-04-27,6.0,5.33839085190946
2021-04-28,6.0,5.489665709238387
2021-04-29,5.0,6.486008487254003
2021-04-30,3.0,5.298753071619088
2021-05-01,4.0,4.078547336953421
2021-05-02,5.0,5.148340830966616
2021-05-03,5.0,4.777427599061768
2021-05-04,5.0,4.899958816716063
2021-05-05,8.0,4.075507516826632
2021-05-06,6.0,6.4262595421919295
2021-05-07,6.0,6.407371019419461
2021-05-08,6.0,4.597874879501415
2021-05-09,7.0,5.831528505936055
2021-05-10,8.0,6.326584239299364
2021-05-11,6.0,5.605795131163056
2021-05-12,5.0,5.341414242166958
2021-05-13,7.0,6.667070970768552
2021-05-14,7.0,6.5058696358515595
2021-05-15,7.0,6.305913188496566
2021-05-16,5.0,5.938633080894408
2021-05-17,6.0,6.341612291594375
2021-05-18,5.0,6.622176581849255
2021-05-19,7.0,5.658795910423997
2021-05-20,7.0,5.668822325077692
2021-05-21,7.0,6.189012320838957
2021-05-22,7.0,6.782482654909581
2021-05-23,7.0,6.710578385895355
2021-05-24,6.0,7.12006526233321
2021-05-25,5.0,6.332342494821855
2021-05-26,5.0,5.878495991580363
2021-05-27,7.0,6.017178076384265
2021-05-28,6.0,6.240635943701556
2021-05-29,4.0,6.414190871996678
2021-05-30,4.0,4.816444002241434
2021-05-31,4.0,4.301896472849076
2021-06-01,4.0,4.820097186900919
2021-06-02,5.0,4.4179624815282015
2021-06-03,5.0,5.484448899786874
2021-06-04,4.0,5.527129665063526
2021-06-05,4.0,4.755650352842384
2021-06-06,4.0,4.059345477400815
2021-06-07,7.0,4.852412462976873
2021-06-08,6.0,5.753981060698532
2021-06-09,6.0,5.841677991329109
2021-06-10,7.0,6.150312455211698
2021-06-11,5.0,6.140543594596292
2021-06-12,6.0,4.980353774125506
2021-06-13,7.0,6.242268166728437
2021-06-14,7.0,5.94207203331364
2021-06-15,7.0,5.84223403754305
2021-06-16,8.0,6.140867214985831
2021-06-17,8.0,6.7857427463419375
2021-06-18,6.0,7.071674545993943
2021-06-19,6.0,6.533381008389665
2021-06-20,5.0,6.325173081717891
2021-06-21,4.0,5.909939629715695
2021-06-22,4.0,4.7801115492886135
2021-06-23,5.0,4.776787640390485
2021-06-24,6.0,5.369297232450152
2021-06-25,3.0,5.977909199313852
2021-06-26,3.0,4.493489396533191
2021-06-27,7.0,4.1567590586629874
2021-06-28,7.0,5.525140027403843
2021-06-29,9.0,5.541991593048239
2021-06-30,7.0,7.066541048284179
2021-07-01,7.0,5.995686441973354
2021-07-02,7.0,5.579534993703412
2021-07-03,5.0,7.158858820183984
2021-07-04,7.0,6.354407541970569
2021-07-05,5.0,5.759781604457323
2021-07-06,8.0,5.8894985472155525
2021-07-07,6.0,6.248589347469169
2021-07-08,3.0,6.212061183825461
2021-07-09,5.0,5.552386886085338
2021-07-10,5.0,5.424488522190836
2021-07-11,8.0,4.866969426705479
2021-07-12,9.0,6.301072065535132
2021-07-13,6.0,6.667309113199368
2021-07-14,7.0,6.803912485234657
2021-07-15,8.0,6.226364099233084
2021-07-16,8.0,6.614890348637207
2021-07-17,6.5,6.887182151884419
2021-07-18,5.0,6.694875832893757
2021-07-19,6.0,6.4759418206975745
2021-07-20,8.0,7.142647717549189
2021-07-21,7.0,6.788414207322321
2021-07-22,8.0,6.372888054098365
2021-07-23,9.0,7.216713598145854
2021-07-24,7.0,6.649514306042629
2021-07-25,4.0,7.211340388891614
2021-07-26,8.0,5.091415606932513
2021-07-27,6.0,7.569358992239966
2021-07-28,8.0,6.229358979695868
2021-07-29,6.0,6.913556408202961
2021-07-30,5.0,6.685397942767545
2021-07-31,5.0,6.760814892581471
2021-08-01,7.0,5.282594326775703
2021-08-02,7.0,6.91675702689468
2021-08-03,4.0,7.189406347693966
2021-08-04,6.0,5.905620279233297
2021-08-05,6.0,6.562670378921799
2021-08-06,5.0,6.648974092957539
2021-08-07,4.0,4.638549764598973
2021-08-08,5.0,5.401567997137995
2021-08-09,5.0,6.286518546006276
2021-08-10,6.0,5.441240001308526
2021-08-11,7.0,5.246411945975748
2021-08-12,4.0,6.984199738031725
2021-08-13,4.0,4.739913481917083
2021-08-14,7.0,4.8943614942494476
2021-08-15,6.0,5.511988418607696
2021-08-16,7.0,6.003279738037959
2021-08-17,7.0,6.043436514931532
2021-08-18,5.0,5.6220625633383285
2021-08-19,4.0,5.627489025068004
2021-08-20,7.0,5.9098220770903085
2021-08-21,7.0,5.960030571553488
2021-08-22,9.0,6.375294638612562
2021-08-23,7.0,6.515774332330274
2021-08-24,8.0,5.3723594305613895
2021-08-25,8.0,7.3683890208459495
2021-08-26,6.0,7.258199733077703
2021-08-27,4.0,5.675158137251371
2021-08-28,7.0,5.467535269189486
2021-08-29,7.0,6.206408148253838
2021-08-30,9.0,5.97557885854174
2021-08-31,6.0,6.726083151581204
2021-09-01,8.0,6.228178397227679
2021-09-02,7.0,6.555757049341687
2021-09-03,8.0,6.180350690467596
2021-09-04,8.0,5.724538078619147
2021-09-05,5.0,6.614085940128817
2021-09-06,6.0,6.409145883341397
2021-09-07,6.0,6.160949455322546
2021-09-08,6.0,6.253329748646457
2021-09-09,5.0,6.850621633327781
2021-09-10,4.0,4.383132355634095
2021-09-11,4.0,5.184340894642321
2021-09-12,4.0,5.439330453333745
2021-09-13,7.0,5.023436871250875
2021-09-14,9.0,6.155120240272865
2021-09-15,7.0,6.806926872631365
2021-09-16,7.0,5.201457199265843
2021-09-17,6.0,6.438427092164172
2021-09-18,8.0,8.185474096316325
2021-09-19,5.0,6.557611925062839
2021-09-20,5.0,5.713536521182489
2021-09-21,5.0,5.832715761459273
2021-09-22,4.0,6.121489503370548
2021-09-23,6.0,3.9518351539627554
2021-09-24,8.0,6.180023362456744
2021-09-25,4.0,7.103938757164041
2021-09-26,8.0,5.964349429957288
2021-09-27,8.0,6.732169087142902
2021-09-28,7.0,7.7036902733205235
2021-09-29,5.0,6.28859578815078
2021-09-30,7.0,5.472885440810006
2021-10-01,8.0,6.409268850305556
2021-10-02,9.0,6.608898732410714
2021-10-03,8.0,7.066251594953177
2021-10-04,6.0,7.6402295010208645
2021-10-05,7.0,6.657470227894114
2021-10-06,8.0,7.1874510275464205
2021-10-07,9.0,7.13225742090505
2021-10-08,9.0,7.931250487093597
2021-10-09,9.0,7.803149432304591
2021-10-10,9.0,7.778303105297263
2021-10-11,6.0,7.65319519599401
2021-10-12,7.0,7.935028222469879
2021-10-13,8.0,6.578262045324353
2021-10-14,7.0,7.2210240277671165
2021-10-15,4.0,6.530660976362164
2021-10-16,5.0,5.493595619057243
2021-10-17,5.0,6.6236795778320365
2021-10-18,6.0,5.973647787365074
2021-10-19,7.0,5.808853205061997
2021-10-20,8.0,6.126393864783023
2021-10-21,8.0,6.461918116962919
2021-10-22,5.0,7.258214888776731
2021-10-23,3.0,4.921800808682002
2021-10-24,5.0,5.680836207863175
2021-10-25,5.0,4.610681921234368
2021-10-26,4.0,5.404768820994423
2021-10-27,8.0,5.3809063948172575
2021-10-28,7.0,6.636898516227695
2021-10-29,6.0,6.998719248234573
2021-10-30,5.0,6.190608928232158
2021-10-31,3.0,6.046001046954884
2021-11-01,5.0,4.893951778261943
2021-11-02,4.0,5.173518984726828
2021-11-03,4.0,5.227506026521209
2021-11-04,3.0,5.111429296902839
2021-11-05,5.0,4.536311763972365
2021-11-06,4.0,5.285569929817247
2021-11-07,2.0,5.686391816689005
2021-11-08,3.0,4.486381017218281
2021-11-09,4.0,4.176095514432468
2021-11-10,4.0,5.247208403779786
2021-11-11,5.0,4.975284428165458
2021-11-12,4.0,3.5185861790291706
2021-11-13,6.0,4.3930490001699045
2021-11-14,4.0,4.956673446409752
2021-11-15,4.0,5.166977572994658
2021-11-16,5.0,4.319013414727607
2021-11-17,7.0,5.527912334796365
2021-11-18,3.0,4.952585614013326
2021-11-19,5.0,3.7738325045564443
2021-11-20,5.0,4.961805785070204
2021-11-21,3.0,4.562072723121916
2021-11-22,3.0,4.550925769775579
2021-11-23,3.0,3.7519543572525103
2021-11-24,6.0,4.005022001125405
2021-11-25,4.0,4.019281281518303
2021-11-26,3.0,4.373687750705402
2021-11-27,3.0,4.211985705896519
2021-11-28,6.0,3.0856022252082114
2021-11-29,4.0,4.529336358891092
2021-11-30,6.0,4.427640267265502
2021-12-01,3.0,5.363813846469284
2021-12-02,4.0,3.7217393385621134
2021-12-03,5.0,3.6293795635212627
2021-12-04,4.0,4.173373730281549
2021-12-05,6.0,4.489950433755128
2021-12-06,4.0,5.044040224263528
2021-12-07,3.0,4.486285721730949
2021-12-08,3.0,4.090533772013927
2021-12-09,4.0,4.023715769974948
2021-12-10,4.0,5.074923629925365
2021-12-11,4.0,3.8934940546906334
2021-12-12,3.0,4.292273892151582
2021-12-13,3.0,3.4843597256053958
2021-12-14,4.0,3.4509538320358852
2021-12-15,4.0,4.124437451212826
2021-12-16,4.0,3.6817634835374373
2021-12-17,4.0,4.0564748725019655
2021-12-18,3.0,4.304395998566585
2021-12-19,4.0,3.691127667367842
2021-12-20,8.0,3.6660651814699237
2021-12-21,6.0,6.205173580732506
2021-12-22,4.0,5.238902952951993
2021-12-23,3.0,4.4101443907878215
2021-12-24,3.0,4.46676894704035
2021-12-25,4.0,3.6252043291979863
2021-12-26,7.0,3.9371164864036294
2021-12-27,4.0,5.703685352977133
2021-12-28,5.0,4.317636092912778
2021-12-29,3.0,4.997056477793465
2021-12-30,5.0,3.41732855223533
2021-12-31,6.0,4.310592947035635
2022-01-01,4.0,5.579836552428094
2022-01-02,3.0,4.065488811125423
2022-01-03,6.0,4.351041390757238
2022-01-04,4.0,4.483782196074892
2022-01-05,3.0,3.8996622015275952
2022-01-06,7.0,3.6864869251279413
2022-01-07,4.0,5.448150671688824
2022-01-08,5.0,4.78178102455457
2022-01-09,4.0,4.866101902320867
2022-01-10,4.0,4.038138128766366
2022-01-11,4.0,3.764687060595815
2022-01-12,5.0,4.3398930253931995
2022-01-13,4.0,5.599613095157241
2022-01-14,7.0,4.3422776704587
2022-01-15,7.0,6.068314039955741
2022-01-16,4.0,6.04718104838479
2022-01-17,4.0,4.821732866677784
2022-01-18,6.0,4.696439493567321
2022-01-19,7.0,5.830105219769007
2022-01-20,3.0,5.5310903356619585
2022-01-21,5.0,4.0629775395404994
2022-01-22,5.0,4.530806418842065
2022-01-23,6.0,4.176073188867889
2022-01-24,5.0,5.3919594261965615
2022-01-25,5.0,4.800661285402895
2022-01-26,6.0,5.224260112980644
2022-01-27,3.0,4.773971994239443
2022-01-28,3.0,3.5523473117212405
2022-01-29,3.0,4.70835984899578
2022-01-30,7.0,4.3145269650563565
2022-01-31,7.0,5.66326545787354
2022-02-01,5.0,5.554120045659911
2022-02-02,3.0,5.163955478138922
2022-02-03,4.0,3.9362018275292985
2022-02-04,6.0,4.1603017876010835
2022-02-05,5.0,4.7497661117643535
2022-02-06,4.0,5.456689524193118
2022-02-07,3.0,5.418300224240047
2022-02-08,3.0,3.910517093256965
2022-02-09,4.0,4.545118601623178
2022-02-10,3.0,4.180801916755185
2022-02-11,3.0,4.709169095969247
2022-02-12,3.0,3.288192936279551
2022-02-13,3.0,3.782720129824849
2022-02-14,3.0,3.153979303183012
2022-02-15,3.0,4.490224246098485
2022-02-16,4.0,3.5720340763842877
2022-02-17,7.0,3.8980704208266466
2022-02-18,7.0,4.889179600087956
2022-02-19,7.0,4.85144160704907
2022-02-20,3.0,6.2917440461376355
2022-02-21,4.0,4.0331254393002824
2022-02-22,3.0,3.858948728832085
2022-02-23,5.0,4.032327083225327
2022-02-24,5.0,4.412448768583672
2022-02-25,6.0,4.215720372281085
2022-02-26,9.0,5.447413762252768
2022-02-27,7.0,6.5916585974478545
2022-02-28,6.0,6.775666812274471
2022-03-01,6.0,5.0191379275504024
2022-03-02,6.0,4.789869809188048
2022-03-03,2.0,4.940028681222544
2022-03-04,6.0,3.746546162775144
2022-03-05,5.0,4.933284702710138
2022-03-06,3.0,5.016061110309928
2022-03-07,4.0,4.073494787880831
2022-03-08,4.0,3.9821536754199696
2022-03-09,3.0,4.235951455955264
2022-03-10,3.0,3.7136085637858898
2022-03-11,4.0,3.899486228267168
2022-03-12,3.0,5.0531063827893705
2022-03-13,4.0,4.444163582467239
2022-03-14,4.0,4.049326579500401
2022-03-15,5.0,3.879323396214208
2022-03-16,6.0,5.117609363768061
2022-03-17,5.0,5.77858102339195
2022-03-18,4.0,4.3722561853000945
2022-03-19,3.0,3.8055401577885584
2022-03-20,3.0,4.237559122756219
2022-03-21,3.0,3.8289628174462176
2022-03-22,3.0,2.705225023073772
2022-03-23,5.0,3.5019091043869897
2022-03-24,4.0,4.353885323835023
2022-03-25,7.0,4.338161332084106
2022-03-26,4.0,5.716330656492311
2022-03-27,4.0,5.033075274202689
2022-03-28,3.0,4.03905411003323
2022-03-29,4.0,4.696469236615273
2022-03-30,3.0,4.366584465579988
2022-03-31,3.0,3.4207323213679337
2022-04-01,4.0,3.7400501890908417
2022-04-02,4.0,3.7310767850280038
2022-04-03,6.0,3.682307502175037
2022-04-04,4.0,4.826292761673337
2022-04-05,6.0,4.283487903154144
2022-04-06,8.0,4.0716185249727825
2022-04-07,6.0,5.244572978770213
2022-04-08,5.0,4.751601940569488
2022-04-09,7.0,4.61578034971244
2022-04-10,7.0,6.227962259760296
2022-04-11,4.0,6.524491693483091
2022-04-12,4.0,4.693448665276087
2022-04-13,4.0,5.046548221073315
2022-04-14,3.0,4.901402580662692
2022-04-15,4.0,3.4177600359758205
2022-04-16,3.0,4.1217338944021655
2022-04-17,3.0,4.221247193941888
2022-04-18,3.0,4.062404552973744
2022-04-19,3.0,3.345051955797453
2022-04-20,4.0,4.095225479024195
2022-04-21,4.0,4.014757136150984
2022-04-22,3.0,3.7479287482360237
2022-04-23,4.0,3.8848395028727416
2022-04-24,6.0,3.329641196082502
2022-04-25,5.0,4.94221112613039
2022-04-26,3.0,5.243087597031257
2022-04-27,3.0,4.169042874902172
2022-04-28,4.0,3.822092686128532
2022-04-29,3.0,3.799953424337996
2022-04-30,5.0,3.622349233344311
2022-05-01,5.0,3.6088328171492905
2022-05-02,4.0,4.378235915066512
2022-05-03,4.0,4.030117136046315
2022-05-04,5.0,4.648978031326238
2022-05-05,4.0,5.36203223545545
2022-05-06,4.0,4.140763806395329
2022-05-07,5.0,3.8688874234451816
2022-05-08,5.0,4.904245831636199
2022-05-09,6.0,4.168846880735534
2022-05-10,3.0,5.379578568906151
2022-05-11,3.0,3.78811134572619
2022-05-12,3.0,3.2773202429302213
2022-05-13,4.0,3.901264810106483
2022-05-14,4.0,3.487753624235241
2022-05-15,3.0,3.472474509818069
2022-05-16,3.0,3.8389480125305604
2022-05-17,3.0,3.2965295351159933
2022-05-18,4.0,3.78238356658907
2022-05-19,5.0,4.242328487785457
2022-05-20,4.0,4.157378908987184
2022-05-21,3.0,4.291362197605878
2022-05-22,4.0,3.682853885811352
2022-05-23,4.0,3.8404777342131764
2022-05-24,3.0,3.901065855396847
2022-05-25,3.0,3.9144689233320893
2022-05-26,3.0,3.541551940870801
2022-05-27,4.0,3.515970470972045
2022-05-28,3.0,3.5881506616920027
2022-05-29,4.0,3.0032393516058606
2022-05-30,3.0,3.6485396637984815
2022-05-31,3.0,3.715750752726519
2022-06-01,3.0,3.5051576028609035
2022-06-02,7.0,3.5290279606189956
2022-06-03,4.0,5.581408982096819
2022-06-04,4.0,3.484437142804656
2022-06-05,7.0,3.4869204012302757
2022-06-06,3.0,5.317935788501763
2022-06-07,4.0,3.8158607526093777
2022-06-08,4.0,4.39701227397024
2022-06-09,4.0,3.8437641549994646
2022-06-10,5.0,4.053467492651358
2022-06-11,6.0,3.7286013503077573
2022-06-12,6.0,4.500132340501373
2022-06-13,5.0,5.086172821696715
2022-06-14,3.0,4.743631322682774
2022-06-15,5.0,3.4530483007115187
2022-06-16,5.0,4.604187164702882
2022-06-17,6.0,4.775686988429688
2022-06-18,4.0,5.348732837000745
2022-06-19,7.0,4.797939530361305
2022-06-20,5.0,5.9634982171215265
2022-06-21,5.0,4.248728623372308
2022-06-22,5.0,4.980691111307214
2022-06-23,7.0,5.673113432966289
2022-06-24,6.0,5.408305212176962
2022-06-25,7.0,5.667945661122325
2022-06-26,6.0,6.0638835661979815
2022-06-27,7.0,4.382664227693051
2022-06-28,7.0,6.237271951238838
2022-06-29,6.0,7.602324097722983
2022-06-30,6.0,5.98213831776097
2022-07-01,5.0,6.349118166062269
2022-07-02,5.0,5.727090076301311
2022-07-03,6.0,5.448973733397031
2022-07-04,6.0,5.249254032554055
2022-07-05,4.0,6.917607091134894
2022-07-06,5.0,4.856943001667182
2022-07-07,7.0,5.167638956945591
2022-07-08,5.0,6.590255921551458
2022-07-09,6.0,4.60155644160605
2022-07-10,6.0,5.239411628218338
2022-07-11,6.0,5.704805560013427
2022-07-12,7.0,5.765643485022803
2022-07-13,7.0,5.92308831639213
2022-07-14,7.0,6.478155395668687
2022-07-15,5.0,6.177071939341282
2022-07-16,5.0,5.709027399768225
2022-07-17,4.0,6.554286529645478
2022-07-18,5.0,5.342392350416588
2022-07-19,5.0,5.341015865247745
2022-07-20,6.0,5.153904838358265
2022-07-21,7.0,5.7979684293665255
2022-07-22,6.0,6.173112535330912
2022-07-23,6.0,5.884623527595845
2022-07-24,7.0,5.579604368544434
2022-07-25,6.0,5.925554812560837
2022-07-26,6.0,5.8488743035403825
2022-07-27,6.0,5.888255531544317
2022-07-28,4.0,6.144368132584934
2022-07-29,6.0,5.22769144965199
2022-07-30,9.0,6.566636491840702
2022-07-31,3.0,7.559180336897534
2022-08-01,5.0,4.595478715990772
2022-08-02,5.0,5.296951205351845
2022-08-03,7.0,5.929392667467079
2022-08-04,7.0,6.146886486609308
2022-08-05,6.0,5.522571158593764
2022-08-06,5.0,6.004933003070913
2022-08-07,5.0,5.61992208526657
2022-08-08,4.0,4.93223130918716
2022-08-09,5.0,6.045407706830632
2022-08-10,5.0,5.397465307607876
2022-08-11,3.0,5.838777927051271
2022-08-12,3.0,4.051145642604842
2022-08-13,3.0,4.768221775937446
2022-08-14,3.0,3.976149031275082
2022-08-15,4.0,3.620702485757291
2022-08-16,4.0,3.4370217673794894
2022-08-17,8.0,3.8860339825191206
2022-08-18,5.0,6.014175877846072
2022-08-19,4.0,4.516882466785004
2022-08-20,4.0,4.238477938880257
2022-08-21,4.0,4.439744048258913
2022-08-22,5.0,4.192587272544987
2022-08-23,6.0,4.203811824609181
2022-08-24,8.0,4.925969912777493
2022-08-25,4.0,6.199076275853192
2022-08-26,4.0,4.899078426842115
2022-08-27,5.0,4.595998413873208
2022-08-28,5.0,4.886092366169847
2022-08-29,5.0,4.857381454953874
2022-08-30,5.0,4.789453490937206
2022-08-31,6.0,5.135231002995351
2022-09-01,4.0,5.00956341370768
2022-09-02,5.0,4.406165034123796
2022-09-03,4.0,5.853310724323756
2022-09-04,4.0,4.343839686726176
2022-09-05,4.0,4.736712146992539
2022-09-06,4.0,4.7618492412448745
2022-09-07,8.0,4.7819866135087485
2022-09-08,7.0,5.603923306534224
2022-09-09,9.0,6.049289107895544
2022-09-10,6.0,7.649233566097872
2022-09-11,5.0,5.700554810478646
2022-09-12,8.0,5.385624653880271
2022-09-13,7.0,7.581334614186971
2022-09-14,7.0,5.948017106443523
2022-09-15,9.0,5.211790755677315
2022-09-16,6.0,7.582772326539601
2022-09-17,5.0,6.470248217628569
2022-09-18,5.0,5.811522705201692
2022-09-19,8.0,5.664598739635352
2022-09-20,6.0,6.38075950954239
2022-09-21,8.0,5.363161555820383
2022-09-22,5.0,6.505865054374481
2022-09-23,6.0,5.955188541866943
2022-09-24,8.0,6.158428652357615
2022-09-25,6.0,6.073630383768867
2022-09-26,7.0,5.445123421329372
2022-09-27,4.0,5.556925582203156
2022-09-28,4.0,4.640717155205502
2022-09-29,4.0,6.073133521227556
2022-09-30,3.0,6.582700893566182
2022-10-01,5.0,4.163836131747399
2022-10-02,4.0,4.837381185474817
2022-10-03,7.0,4.417040817628255
2022-10-04,6.0,6.3106778531118755
2022-10-05,5.0,5.151871910952766
2022-10-06,7.0,5.948335869814981
2022-10-07,5.0,6.227438042717862
2022-10-08,5.0,5.663804295561876
2022-10-09,8.0,5.527488796973325
2022-10-10,8.0,6.549578809692186
2022-10-11,6.0,7.2748449159016175
2022-10-12,5.0,5.97687241093855
2022-10-13,6.0,6.326016814246518
2022-10-14,7.0,6.148668598940945
2022-10-15,6.0,5.58099409008869
2022-10-16,6.0,5.758284210918427
2022-10-17,3.0,5.753418113806835
2022-10-18,5.0,4.692346923097647
2022-10-19,3.0,5.4177645497589815
2022-10-20,3.0,5.469483789780261
2022-10-21,4.0,4.028958420749528
2022-10-22,6.0,4.851632456805672
2022-10-23,5.0,6.573021978891191
2022-10-24,6.0,5.411037092832147
2022-10-25,4.0,4.6462347299754825
2022-10-26,5.0,4.932758924981705
2022-10-27,6.0,5.095782072046975
2022-10-28,8.0,5.526688222071146
2022-10-29,9.0,7.067829294919368
2022-10-30,4.0,7.472145888063369
2022-10-31,5.0,5.162490872235192
2022-11-01,5.0,5.638258429279201
2022-11-02,4.0,5.21414583525007
2022-11-03,4.0,4.563979964779417
2022-11-04,4.0,3.8909489717990358
2022-11-05,3.0,4.490032827420577
2022-11-06,4.0,3.4375842809218558
2022-11-07,8.0,4.0712838740548705
2022-11-08,8.0,6.05809913197543
2022-11-09,6.0,6.40331657651944
2022-11-10,6.0,5.668768634995753
2022-11-11,6.0,6.061226372695776
2022-11-12,6.0,5.260168463084644
2022-11-13,7.0,5.398107336040687
2022-11-14,5.0,6.066268821908211
2022-11-15,7.0,5.932336769239778
2022-11-16,6.0,5.433887522656889
2022-11-17,5.0,6.591935466663744
2022-11-18,4.0,5.50442478628831
2022-11-19,5.0,5.421586912811605
2022-11-20,3.0,5.805037540515762
2022-11-21,3.0,4.711530611430908
2022-11-22,5.0,4.308757931871437
2022-11-23,3.0,4.8892956613189105
2022-11-24,4.0,3.532237481010997
2022-11-25,3.0,3.965713350778267
2022-11-26,6.0,4.236534668700515
2022-11-27,3.0,5.239867466346862
2022-11-28,5.0,3.7900189558864024
2022-11-29,6.0,5.015357895181763
2022-11-30,5.0,5.284107047345579
2022-12-01,3.0,4.023967016549041
2022-12-02,3.0,3.6581674335456684
2022-12-03,3.0,2.757586354755793
2022-12-04,4.0,3.643192497063132
2022-12-05,4.0,4.261118244789369
2022-12-06,3.0,3.860987442944928
2022-12-07,6.0,4.106284527132718
2022-12-08,7.0,4.811566624299806
2022-12-09,6.0,5.493984641137476
2022-12-10,4.0,5.534499324187543
2022-12-11,3.0,4.516644903019213
2022-12-12,3.0,3.7351479445992193
2022-12-13,3.0,4.784451557689804
2022-12-14,3.0,3.952705778606627
2022-12-15,4.0,3.7263932481281707
2022-12-16,6.0,3.9467665294390506
2022-12-17,5.0,5.155063652050829
2022-12-18,7.0,4.348098083621118
2022-12-19,5.0,5.799760107102331
2022-12-20,5.0,3.492537229179777
2022-12-21,3.0,4.230917813720678
2022-12-22,4.0,4.186368908852668
2022-12-23,5.0,3.9861456197077225
2022-12-24,3.0,4.147256022569666
2022-12-25,3.0,3.5501238235989727
2022-12-26,3.0,3.5527099538396625
2022-12-27,4.0,3.609585523948444
2022-12-28,6.0,3.821472212312179
2022-12-29,7.0,3.8331701991623346
2022-12-30,6.0,5.184955962102236
2022-12-31,6.0,4.911100633551592
2023-01-01,6.0,4.129788708586375
2023-01-02,7.0,5.510983468532553
2023-01-03,5.0,6.201690824091889
2023-01-04,7.0,4.977249391366357
2023-01-05,7.0,5.347734146040443
2023-01-06,7.0,5.426289893825869
2023-01-07,7.0,6.395505977901583
2023-01-08,7.0,6.236030141945615
2023-01-09,6.0,6.768880527612915
2023-01-10,6.0,6.2558553380534185
2023-01-11,7.0,6.295648939369178
2023-01-12,7.0,7.131411577587446
2023-01-13,7.0,7.1950671625742135
2023-01-14,7.0,5.9336637260057605
2023-01-15,4.0,6.547718906440483
2023-01-16,7.0,5.755081922562003
2023-01-17,4.0,6.649675958134066
2023-01-18,4.0,4.887940714103361
2023-01-19,4.0,5.190376134863807
2023-01-20,6.0,4.9301354518644525
2023-01-21,5.0,5.0984859332748735
2023-01-22,5.0,4.9661349022067585
2023-01-23,5.0,4.504243984497089
2023-01-24,4.0,4.9524679592305
2023-01-25,4.0,4.716674281531534
2023-01-26,7.0,5.08665203535889
2023-01-27,7.0,6.397346128583789
2023-01-28,8.0,6.888045375208172
2023-01-29,5.0,6.17248411411002
2023-01-30,3.0,5.47593477431968
2023-01-31,4.0,4.920550620544476
2023-02-01,4.0,5.051497445900099
2023-02-02,4.0,3.9024317602248613
2023-02-03,5.0,4.21724765801289
2023-02-04,6.0,4.985689571129444
2023-02-05,6.0,5.3605849211876
2023-02-06,7.0,6.03305623654445
2023-02-07,6.0,5.4402504796003655
2023-02-08,6.0,5.987385551734106
2023-02-09,3.0,5.45055024469533
2023-02-10,6.0,5.020974901941499
2023-02-11,4.0,6.196664195832956
2023-02-12,2.0,4.677908845705174
2023-02-13,4.0,3.754626837965166
2023-02-14,4.0,4.263220115155085
2023-02-15,7.0,3.977869933104098
2023-02-16,7.0,5.351581371207837
2023-02-17,7.0,5.890193124625472
2023-02-18,6.0,5.645877774009527
2023-02-19,5.0,5.30042782129823
2023-02-20,4.0,4.514696470218859
2023-02-21,4.0,5.4556436752836515
2023-02-22,6.0,3.3268442862088166
2023-02-23,7.0,6.013780026269466
2023-02-24,8.0,5.549885911115649
2023-02-25,9.0,6.889636961171402
2023-02-26,6.0,7.411509981225057
2023-02-27,4.0,6.616242669022085
2023-02-28,4.0,4.457346482269117
2023-03-01,7.0,5.274333685875961
2023-03-02,7.0,6.840671206448553
2023-03-03,8.0,5.853394919436701
2023-03-04,4.0,7.536337474383347
2023-03-05,4.0,4.592512988308671
2023-03-06,4.0,5.768193105625157
2023-03-07,5.0,4.718137083259887
2023-03-08,4.0,4.687839598144223
2023-03-09,5.0,5.329054177861352
2023-03-10,5.0,5.676237402872775
2023-03-11,6.0,4.211835387021292
2023-03-12,5.0,5.070447144980281
2023-03-13,5.0,4.789699795643061
2023-03-14,6.0,4.875891404267087
2023-03-15,5.0,5.906146206903265
2023-03-16,5.0,5.597781449642546
2023-03-17,4.0,5.746772001223531
2023-03-18,4.0,4.128493670907424
2023-03-19,7.0,4.296824870336913
2023-03-20,4.0,6.125935195714694
2023-03-21,5.0,4.3859257020233064
2023-03-22,5.0,4.976709793986489
2023-03-23,4.0,4.402251959396314
2023-03-24,4.0,3.8759686985930624
2023-03-25,4.0,5.02027668928749
2023-03-26,7.0,4.436298141135957
2023-03-27,4.0,5.422602997008532
2023-03-28,5.0,4.5229321155125115
2023-03-29,4.0,4.771693145667265
2023-03-30,4.0,4.686381280740186
2023-03-31,5.0,4.420806474729385
2023-04-01,4.0,4.870611962877219
2023-04-02,4.0,4.668870185652577
2023-04-03,6.0,4.090132576705539
2023-04-04,4.0,4.988777982693847
