Tanggal,Actual,Predicted
2020-12-05,27.7,29.38427169535415
2020-12-06,27.6,28.490445248124594
2020-12-07,28.200000000000003,28.40020626319157
2020-12-08,27.4,28.639064195933308
2020-12-09,29.199999999999996,28.240369962990183
2020-12-10,29.299999999999997,28.820424812138967
2020-12-11,28.600000000000005,29.652536289988234
2020-12-12,26.3,29.17848685841557
2020-12-13,28.4,27.410219277916013
2020-12-14,27.1,28.580416568592703
2020-12-15,27.5,27.52921874635108
2020-12-16,27.899999999999995,27.61541547556046
2020-12-17,27.799999999999994,28.550902261567785
2020-12-18,27.7,28.157824648916687
2020-12-19,26.899999999999995,27.628770867373152
2020-12-20,26.8,27.29650484226014
2020-12-21,27.7,27.13200619768398
2020-12-22,27.599999999999998,27.469676165464005
2020-12-23,27.5,27.43177715702232
2020-12-24,27.4,27.294930222048578
2020-12-25,28.1,27.463505461869183
2020-12-26,28.1,27.829308455988528
2020-12-27,27.899999999999995,27.84511819094202
2020-12-28,28.0,27.805817135359884
2020-12-29,28.1,28.300977271354256
2020-12-30,27.200000000000003,27.721047839005852
2020-12-31,28.0,28.079262123282945
2021-01-01,27.899999999999995,27.92922535550608
2021-01-02,27.6,27.49720297441791
2021-01-03,28.4,27.740366199652033
2021-01-04,28.05,27.96721333009042
2021-01-05,27.7,28.41495243436621
2021-01-06,26.7,28.04773968663852
2021-01-07,27.200000000000003,27.394178458840926
2021-01-08,27.7,27.13635928878572
2021-01-09,27.8,27.585535353970176
2021-01-10,27.8,27.88736858351557
2021-01-11,28.299999999999997,27.68683989711719
2021-01-12,28.299999999999997,28.1607602008388
2021-01-13,28.5,27.855212996455354
2021-01-14,27.8,28.11918670050778
2021-01-15,27.899999999999995,27.808365824029813
2021-01-16,26.8,27.89173392195117
2021-01-17,25.9,27.21610875675965
2021-01-18,26.4,26.57286013675028
2021-01-19,26.8,26.77083429344123
2021-01-20,27.45,26.75332209479827
2021-01-21,28.1,27.415393333785865
2021-01-22,27.7,27.35471338921466
2021-01-23,26.899999999999995,27.543267198750403
2021-01-24,26.3,27.01694087442366
2021-01-25,25.2,26.640805833728315
2021-01-26,26.6,26.211909649583223
2021-01-27,26.4,27.006688972334327
2021-01-28,26.5,27.0034897894186
2021-01-29,27.1,26.932532719385872
2021-01-30,27.4,27.173880587497493
2021-01-31,27.1,27.26132685470769
2021-02-01,26.0,27.074936050884684
2021-02-02,26.3,26.700805053352727
2021-02-03,26.3,26.63461119594424
2021-02-04,26.5,26.44842526054285
2021-02-05,26.6,26.515951033536606
2021-02-06,26.0,26.785848873055656
2021-02-07,26.2,26.212524356232358
2021-02-08,26.8,26.316206583998127
2021-02-09,26.2,26.637021418489812
2021-02-10,26.7,26.83863745834948
2021-02-11,26.899999999999995,26.636109858037685
2021-02-12,26.899999999999995,26.65036265363695
2021-02-13,26.899999999999995,26.453226641729557
2021-02-14,26.5,26.48956919050944
2021-02-15,26.8,26.61078706571047
2021-02-16,26.85,26.478456276220946
2021-02-17,26.899999999999995,26.58588155291794
2021-02-18,27.4,26.87773668784595
2021-02-19,25.9,27.272290047599682
2021-02-20,26.8,26.6607185275185
2021-02-21,27.4,26.69424421502256
2021-02-22,27.7,26.96580589201349
2021-02-23,26.899999999999995,27.06323314692359
2021-02-24,27.8,26.85459958047779
2021-02-25,25.8,27.26830420663247
2021-02-26,25.5,26.49369751265235
2021-02-27,26.8,26.553670000286836
2021-02-28,27.5,26.517060655882133
2021-03-01,27.200000000000003,26.88243850441299
2021-03-02,26.899999999999995,27.234307534767012
2021-03-03,27.300000000000004,26.832476882590903
2021-03-04,27.066666666666666,27.289719643664885
2021-03-05,26.833333333333336,27.26288841132729
2021-03-06,26.6,27.143675235845024
2021-03-07,26.8,27.028252349677274
2021-03-08,25.9,27.059946444493296
2021-03-09,26.5,26.139718705933866
2021-03-10,25.7,26.576902802982605
2021-03-11,25.3,26.270201857036028
2021-03-12,26.999999999999996,25.878574657402762
2021-03-13,27.5,26.431621693068127
2021-03-14,27.8,27.14411908824943
2021-03-15,27.8,27.49740737122248
2021-03-16,27.200000000000003,27.21066183040122
2021-03-17,28.4,27.150543183032223
2021-03-18,28.249999999999996,27.62511411625116
2021-03-19,28.1,27.378025563689736
2021-03-20,28.200000000000003,27.327771750429193
2021-03-21,28.299999999999997,27.796710482999057
2021-03-22,27.899999999999995,28.185346173443072
2021-03-23,28.0,27.852698897983135
2021-03-24,27.6,27.75199291238739
2021-03-25,28.9,27.804354086252346
2021-03-26,28.1,27.96462815435661
2021-03-27,26.999999999999996,27.635118189923574
2021-03-28,25.6,27.56580618752317
2021-03-29,26.7,27.23197089225616
2021-03-30,27.7,27.233910351143923
2021-03-31,26.3,27.322781608192372
2021-04-01,25.4,26.580975490164406
2021-04-02,26.899999999999995,26.29146671711405
2021-04-03,25.1,26.381309610480507
2021-04-04,24.8,26.119445050017685
2021-04-05,26.3,26.764326370110243
2021-04-06,26.0,27.17375513900878
2021-04-07,26.8,25.97413468080142
2021-04-08,27.5,26.699951381481508
2021-04-09,28.200000000000003,27.482333662096686
2021-04-10,28.299999999999997,27.59756235954925
2021-04-11,28.600000000000005,27.535046980630643
2021-04-12,28.600000000000005,28.035541313054246
2021-04-13,28.7,28.187052034283248
2021-04-14,28.1,28.35003232903298
2021-04-15,27.899999999999995,28.296588078282173
2021-04-16,28.600000000000005,28.03036870734942
2021-04-17,28.9,27.93843872922108
2021-04-18,28.1,28.517648301732144
2021-04-19,27.4,28.10494355364714
2021-04-20,27.300000000000004,27.445804740949875
2021-04-21,28.1,27.723253284915092
2021-04-22,28.200000000000003,28.30496232665305
2021-04-23,28.299999999999997,27.90819008197551
2021-04-24,29.1,27.719823238690918
2021-04-25,28.1,28.449233248904505
2021-04-26,27.6,28.41333770461325
2021-04-27,26.7,28.373031180124595
2021-04-28,27.5,27.77543760185704
2021-04-29,28.200000000000003,27.261999105690304
2021-04-30,28.200000000000003,27.785772650870328
2021-05-01,28.1,27.415696130096315
2021-05-02,28.299999999999997,27.939206933209405
2021-05-03,28.200000000000003,28.517907487262384
2021-05-04,28.4,28.363738033229033
2021-05-05,28.600000000000005,28.311006603145724
2021-05-06,28.0,28.19930285624424
2021-05-07,28.299999999999997,27.963248666039583
2021-05-08,28.299999999999997,28.028574689355803
2021-05-09,28.0,28.309201198139604
2021-05-10,28.0,27.870450828146954
2021-05-11,27.4,27.822644579769985
2021-05-12,28.5,27.761309048573075
2021-05-13,28.5,28.193009586650867
2021-05-14,28.0,28.49493690962998
2021-05-15,28.200000000000003,28.127455339881056
2021-05-16,28.0,28.200929442872763
2021-05-17,27.8,28.150888692841356
2021-05-18,27.4,27.951907475797746
2021-05-19,28.7,27.772715062515655
2021-05-20,28.600000000000005,28.366882478465367
2021-05-21,27.6,28.425026866035804
2021-05-22,27.5,27.76177432968222
2021-05-23,28.0,27.752771779915165
2021-05-24,28.249999999999996,27.8078718324381
2021-05-25,28.5,28.079429756131162
2021-05-26,29.0,28.1663373598608
2021-05-27,27.899999999999995,28.5999065844604
2021-05-28,27.7,28.126493580146917
2021-05-29,26.5,27.826463670626556
2021-05-30,26.999999999999996,27.15184119764007
2021-05-31,27.1,27.088833029778872
2021-06-01,26.8,27.19393358886071
2021-06-02,27.8,27.04426950999855
2021-06-03,28.200000000000003,27.252863201011056
2021-06-04,27.4,27.850200714740595
2021-06-05,26.999999999999996,27.586715304078396
2021-06-06,27.7,27.19882731544027
2021-06-07,27.7,27.46278357304586
2021-06-08,26.899999999999995,27.5473077946301
2021-06-09,27.7,27.03138122943074
2021-06-10,27.7,27.643234816789615
2021-06-11,27.899999999999995,27.495616908482983
2021-06-12,28.200000000000003,27.615239832182535
2021-06-13,27.1,27.971426312031692
2021-06-14,27.300000000000004,27.211792140351868
2021-06-15,27.899999999999995,27.365010149762977
2021-06-16,28.0,27.649042033571476
2021-06-17,26.8,27.625775633334847
2021-06-18,28.200000000000003,26.781920977591792
2021-06-19,28.4,27.763807562224354
2021-06-20,26.999999999999996,28.303623792764856
2021-06-21,26.999999999999996,27.550881771973454
2021-06-22,27.6,27.390075552443406
2021-06-23,27.8,27.48425470230328
2021-06-24,28.600000000000005,27.373955896977485
2021-06-25,27.5,27.71158603821173
2021-06-26,27.200000000000003,27.93742129497085
2021-06-27,28.8,27.14844540481576
2021-06-28,27.300000000000004,27.877359342549145
2021-06-29,26.999999999999996,27.446109048004363
2021-06-30,26.899999999999995,27.085856975027244
2021-07-01,28.299999999999997,27.640389970357237
2021-07-02,27.6,28.01087557692475
2021-07-03,27.300000000000004,27.480528997549783
2021-07-04,26.8,27.505261568948786
2021-07-05,26.0,27.311782830700714
2021-07-06,27.7,26.75752887923596
2021-07-07,27.899999999999995,27.332015050334473
2021-07-08,28.0,27.68027416429303
2021-07-09,27.4,27.68340207497681
2021-07-10,28.5,27.382312742995857
2021-07-11,26.5,27.915915826596503
2021-07-12,26.6,26.687414713559377
2021-07-13,27.300000000000004,26.90161152919989
2021-07-14,26.7,27.370514306411113
2021-07-15,27.300000000000004,27.003385450192976
2021-07-16,27.150000000000002,27.07111705918435
2021-07-17,26.999999999999996,27.493693349331977
2021-07-18,26.6,26.978687862840513
2021-07-19,26.7,26.900727402308046
2021-07-20,27.899999999999995,26.711079627587445
2021-07-21,27.1,27.20584708092836
2021-07-22,26.5,27.377084289454736
2021-07-23,26.45,26.50934458003105
2021-07-24,26.4,26.65585215885937
2021-07-25,24.5,26.339877213285842
2021-07-26,26.999999999999996,25.715307709250578
2021-07-27,27.4,26.583761317519436
2021-07-28,27.8,27.725907505497563
2021-07-29,27.899999999999995,27.300350572966316
2021-07-30,28.299999999999997,27.207710310120735
2021-07-31,27.4,27.70494517967242
2021-08-01,27.5,27.168426249664876
2021-08-02,27.4,27.567962535938054
2021-08-03,28.200000000000003,27.239037962560943
2021-08-04,28.0,27.93232477754743
2021-08-05,28.299999999999997,27.600490019587085
2021-08-06,26.8,28.32820677562617
2021-08-07,26.899999999999995,27.027206540812944
2021-08-08,26.8,27.170274460062206
2021-08-09,27.1,27.2106063577322
2021-08-10,28.600000000000005,27.104440850316838
2021-08-11,28.9,27.70048487220025
2021-08-12,28.5,28.270986845283918
2021-08-13,28.1,28.350445531732213
2021-08-14,27.8,27.636080646246622
2021-08-15,28.299999999999997,28.087768163075452
2021-08-16,28.200000000000003,27.70236972758522
2021-08-17,28.1,27.70616280268842
2021-08-18,28.1,27.69856496095192
2021-08-19,28.0,27.795615354022825
2021-08-20,28.8,27.703667055238462
2021-08-21,28.299999999999997,28.211748666726105
2021-08-22,27.8,28.304857405673364
2021-08-23,28.4,27.886670552207093
2021-08-24,28.1,28.00931690747765
2021-08-25,28.200000000000003,28.286878414375398
2021-08-26,28.0,28.12564489771281
2021-08-27,29.0,28.262878925860626
2021-08-28,28.600000000000005,28.54076775290281
2021-08-29,28.600000000000005,28.336403599350454
2021-08-30,28.1,28.54013421095047
2021-08-31,28.7,28.457859200445284
2021-09-01,28.7,28.301036865569582
2021-09-02,28.1,28.5214047271122
2021-09-03,27.6,28.25051376523612
2021-09-04,28.7,27.952058978762917
2021-09-05,28.9,28.629646953439348
2021-09-06,28.299999999999997,28.5132057484895
2021-09-07,27.5,28.379558373297325
2021-09-08,28.0,28.251362866791325
2021-09-09,27.6,27.978334933073985
2021-09-10,28.1,27.819808799445735
2021-09-11,28.150000000000002,28.029399177050944
2021-09-12,28.200000000000003,28.357003106037183
2021-09-13,28.7,27.934729475719728
2021-09-14,29.299999999999997,28.45540742404782
2021-09-15,30.0,28.516880859977146
2021-09-16,28.8,28.93171299713911
2021-09-17,28.9,28.932447908509673
2021-09-18,28.5,28.824609503668228
2021-09-19,28.9,28.749033901982187
2021-09-20,28.0,28.557747009339227
2021-09-21,28.150000000000002,28.315773712711795
2021-09-22,28.299999999999997,28.321531668280915
2021-09-23,28.249999999999996,28.766952414232772
2021-09-24,28.200000000000003,28.28613466075261
2021-09-25,28.200000000000003,28.372119588281592
2021-09-26,28.8,28.263122505443533
2021-09-27,29.299999999999997,28.867928348297497
2021-09-28,29.0,28.802869399692067
2021-09-29,29.299999999999997,29.011684281869726
2021-09-30,29.299999999999997,29.11620852191608
2021-10-01,29.199999999999996,28.81434478454895
2021-10-02,28.9,28.94018199552379
2021-10-03,28.600000000000005,28.978434111819368
2021-10-04,28.4,28.664032675319724
2021-10-05,28.8,28.710028309552968
2021-10-06,29.600000000000005,28.846285475930944
2021-10-07,29.199999999999996,29.686992580771232
2021-10-08,29.1,29.314420696685286
2021-10-09,29.1,29.160626258982862
2021-10-10,29.500000000000004,29.301612218365214
2021-10-11,29.0,29.474658647288397
2021-10-12,30.0,28.929005338331887
2021-10-13,29.0,29.4302514717145
2021-10-14,28.5,28.944232488196132
2021-10-15,29.4,28.633290225423714
2021-10-16,29.7,29.352751669744983
2021-10-17,30.0,29.430748784581596
2021-10-18,30.7,29.647811802735614
2021-10-19,30.500000000000004,29.73471126680945
2021-10-20,30.299999999999997,30.017723473393836
2021-10-21,31.0,29.804869694757613
2021-10-22,30.199999999999996,30.204156957081633
2021-10-23,30.400000000000002,29.635921718343862
2021-10-24,29.9,30.043453262296747
2021-10-25,30.199999999999996,30.062097026576545
2021-10-26,30.400000000000002,29.859934027749063
2021-10-27,30.8,29.850941171511383
2021-10-28,31.0,30.37295395362043
2021-10-29,29.4,30.38828495426673
2021-10-30,27.899999999999995,29.775190091899034
2021-10-31,29.500000000000004,29.406601273800554
2021-11-01,30.400000000000002,29.584639209907788
2021-11-02,29.8,29.62110017669781
2021-11-03,29.7,30.063649713912355
2021-11-04,29.199999999999996,30.087777001649542
2021-11-05,29.600000000000005,29.46381069819663
2021-11-06,29.0,29.130033028131557
2021-11-07,29.199999999999996,28.82851229566508
2021-11-08,30.299999999999997,29.11931163142669
2021-11-09,30.0,30.11759348062291
2021-11-10,29.4,30.21682050051708
2021-11-11,28.8,28.808190167643748
2021-11-12,26.7,29.293584782256943
2021-11-13,27.4,27.94245522007387
2021-11-14,29.199999999999996,27.991243357500444
2021-11-15,26.999999999999996,29.370156608307653
2021-11-16,29.299999999999997,28.41671708633171
2021-11-17,29.4,28.647291575804196
2021-11-18,28.9,29.511746573486857
2021-11-19,29.199999999999996,28.833740931307844
2021-11-20,27.4,28.398439661908974
2021-11-21,29.500000000000004,28.841153702956568
2021-11-22,28.5,29.057711208634753
2021-11-23,28.9,28.697965274035646
2021-11-24,30.0,28.80515606859944
2021-11-25,29.199999999999996,29.036682846643096
2021-11-26,30.0,29.11508823010262
2021-11-27,29.500000000000004,28.632082710957913
2021-11-28,27.5,29.055548463498038
2021-11-29,29.8,28.839113276229188
2021-11-30,28.4,28.6839225639979
2021-12-01,28.299999999999997,29.01174566802683
2021-12-02,28.8,28.185745455841783
2021-12-03,27.4,28.141374771138004
2021-12-04,26.8,28.33939192464521
2021-12-05,27.4,27.671036230286933
2021-12-06,28.8,27.12647341937626
2021-12-07,26.999999999999996,28.56300970308354
2021-12-08,28.200000000000003,26.988754726169162
2021-12-09,28.200000000000003,27.689432813729542
2021-12-10,28.200000000000003,28.45759019496823
2021-12-11,27.4,27.701994979320173
2021-12-12,27.8,27.27328672752817
2021-12-13,28.299999999999997,27.533309479081872
2021-12-14,28.9,28.329070617673345
2021-12-15,28.7,28.10131112147962
2021-12-16,29.4,28.553455417046496
2021-12-17,28.299999999999997,28.74566856694208
2021-12-18,26.999999999999996,28.473974334320037
2021-12-19,28.600000000000005,27.249663265007413
2021-12-20,27.7,27.985765319478627
2021-12-21,28.200000000000003,28.5575752573444
2021-12-22,28.0,28.18801664104916
2021-12-23,27.300000000000004,27.819150331537177
2021-12-24,24.8,27.508445271795082
2021-12-25,26.899999999999995,27.04073924311576
2021-12-26,26.1,26.942305779635166
2021-12-27,26.7,26.410497927763153
2021-12-28,26.7,26.596457111513544
2021-12-29,26.6,26.678694412910424
2021-12-30,27.5,26.98526936184724
2021-12-31,26.999999999999996,27.114772174905315
2022-01-01,28.600000000000005,26.484967841796962
2022-01-02,28.600000000000005,27.462882505451038
2022-01-03,27.45,27.40923409077599
2022-01-04,26.3,27.567405323085243
2022-01-05,27.4,26.520254438124535
2022-01-06,27.1,27.49003262585635
2022-01-07,26.999999999999996,27.135968447766263
2022-01-08,27.1,27.510795160440907
2022-01-09,27.233333333333334,26.951859033332376
2022-01-10,27.366666666666667,27.479380015079386
2022-01-11,27.5,27.26966851273867
2022-01-12,27.6,27.61910186609923
2022-01-13,28.0,27.083745050460447
2022-01-14,27.300000000000004,27.516563283444334
2022-01-15,27.4,27.451003015325835
2022-01-16,27.200000000000003,26.978622213989578
2022-01-17,27.5,27.214416179784866
2022-01-18,26.899999999999995,27.181662109766407
2022-01-19,26.3,27.054575617198815
2022-01-20,26.5,26.56504800662435
2022-01-21,27.7,26.88586888410221
2022-01-22,27.7,27.666007886593967
2022-01-23,27.899999999999995,27.42144869257967
2022-01-24,28.0,27.525760765804925
2022-01-25,26.8,27.842157131747516
2022-01-26,25.6,27.14158290270452
2022-01-27,26.999999999999996,26.201279627753365
2022-01-28,27.1,26.90791738327433
2022-01-29,26.3,26.867931132492494
2022-01-30,28.200000000000003,26.86063135726775
2022-01-31,27.200000000000003,27.201162592141735
2022-02-01,28.600000000000005,27.566238396851073
2022-02-02,27.300000000000004,27.723978725137982
2022-02-03,26.899999999999995,27.706126072801183
2022-02-04,28.0,27.075003199574414
2022-02-05,27.7,27.624063321678175
2022-02-06,28.5,27.706668197696402
2022-02-07,27.7,27.551070595077285
2022-02-08,26.999999999999996,27.628222724668614
2022-02-09,26.1,27.388259694267454
2022-02-10,26.899999999999995,26.793672512451153
2022-02-11,26.4,27.117390072262243
2022-02-12,26.4,26.591326359782606
2022-02-13,27.7,27.32692320176703
2022-02-14,29.1,27.182025889250397
2022-02-15,27.899999999999995,28.157746654841038
2022-02-16,27.5,28.033732871492617
2022-02-17,28.7,28.070488547800824
2022-02-18,26.2,27.59130265776818
2022-02-19,28.299999999999997,26.906782598681456
2022-02-20,24.9,27.790999405853608
2022-02-21,25.9,26.662297944396055
2022-02-22,24.7,26.549745984716004
2022-02-23,25.2,26.273165262705113
2022-02-24,26.2,26.382978019623057
2022-02-25,26.3,26.572952643842463
2022-02-26,27.5,26.737793205375052
2022-02-27,27.8,26.75419609789716
2022-02-28,28.4,27.596948837719996
2022-03-01,27.200000000000003,27.365132268949207
2022-03-02,27.899999999999995,26.69710358507171
2022-03-03,27.8,27.140442695921216
2022-03-04,28.200000000000003,27.733471699853773
2022-03-05,27.899999999999995,27.320848766583648
2022-03-06,28.1,28.06405324592776
2022-03-07,26.4,27.34372773054222
2022-03-08,27.4,27.375316677715
2022-03-09,27.480000000000004,27.15946710605065
2022-03-10,27.560000000000002,27.078805456020227
2022-03-11,27.64,27.211180057369624
2022-03-12,27.719999999999995,27.336221257371626
2022-03-13,27.8,27.9057057273313
2022-03-14,28.1,27.145913832814088
2022-03-15,28.4,27.562737106663924
2022-03-16,28.7,27.71335197829198
2022-03-17,26.2,27.818007834214992
2022-03-18,26.0,27.31693253595045
2022-03-19,26.849999999999994,27.200996550255443
2022-03-20,27.7,27.193367493765123
2022-03-21,28.600000000000005,27.400948559204032
2022-03-22,28.1,27.10067101763978
2022-03-23,28.4,27.809597731992895
2022-03-24,27.899999999999995,27.711037109463796
2022-03-25,27.8,27.88620796024573
2022-03-26,28.5,27.668201611623758
2022-03-27,27.650000000000006,28.172262873459346
2022-03-28,26.8,28.05895285013482
2022-03-29,27.5,27.163249546704094
2022-03-30,28.5,27.185588738000476
2022-03-31,26.999999999999996,28.215428921983676
2022-04-01,27.349999999999998,27.102644882592887
2022-04-02,27.7,27.447482017321576
2022-04-03,28.4,27.536243800188714
2022-04-04,27.6,27.90314338530147
2022-04-05,29.299999999999997,27.67169314107948
2022-04-06,28.5,28.87426692225714
2022-04-07,28.299999999999997,28.201861417977465
2022-04-08,29.299999999999997,28.282074458310028
2022-04-09,28.4,28.101340418628773
2022-04-10,29.0,28.827355837332753
2022-04-11,28.600000000000005,28.45126809202275
2022-04-12,29.199999999999996,28.790586380317198
2022-04-13,28.5,28.354953222375908
2022-04-14,27.7,28.312115196980653
2022-04-15,28.8,28.653427241533944
2022-04-16,27.200000000000003,28.319034888467396
2022-04-17,28.0,28.369011217882235
2022-04-18,27.4,27.958267676208898
2022-04-19,28.299999999999997,27.543318501326386
2022-04-20,29.4,28.141462274405747
2022-04-21,29.1,28.643057791055295
2022-04-22,29.0,28.31466784711666
2022-04-23,28.600000000000005,29.331724947403988
2022-04-24,28.7,28.950535912825426
2022-04-25,28.8,28.152233796414006
2022-04-26,28.1,28.614330096861217
2022-04-27,26.899999999999995,28.665928316321992
2022-04-28,27.7,28.130261739256895
2022-04-29,27.8,27.353889145090708
2022-04-30,29.0,28.210660101743862
2022-05-01,29.0,28.36954879533441
2022-05-02,28.5,28.59463506151677
2022-05-03,29.7,28.68189809136409
2022-05-04,29.600000000000005,29.241556596204152
2022-05-05,29.4,29.125487518683563
2022-05-06,29.549999999999997,29.100852453547226
2022-05-07,29.7,29.348508215425632
2022-05-08,29.0,29.053980839209935
2022-05-09,28.7,28.595786710836453
2022-05-10,27.899999999999995,28.98247339333293
2022-05-11,28.5,28.207146632161045
2022-05-12,28.600000000000005,28.167995216633788
2022-05-13,28.200000000000003,28.922488644436708
2022-05-14,28.600000000000005,28.583709675071354
2022-05-15,29.0,28.918295523180152
2022-05-16,29.299999999999997,29.317493919917634
2022-05-17,28.5,29.19916359174012
2022-05-18,28.600000000000005,28.65242608327263
2022-05-19,28.9,28.936278608643903
2022-05-20,28.299999999999997,28.68317400349921
2022-05-21,28.200000000000003,28.116518646510205
2022-05-22,28.8,28.62582811927808
2022-05-23,27.200000000000003,28.884234939823017
2022-05-24,27.5,27.87433386379899
2022-05-25,27.899999999999995,27.757717762979958
2022-05-26,27.899999999999995,28.065937922375372
2022-05-27,26.5,27.982450628201946
2022-05-28,27.899999999999995,27.173176789006924
2022-05-29,27.6,27.653958288644773
2022-05-30,27.7,27.803470910470846
2022-05-31,27.4,27.433247430939293
2022-06-01,27.4,27.43869325266935
2022-06-02,26.7,27.38222181344153
2022-06-03,27.45,27.525907925240702
2022-06-04,28.200000000000003,27.475571330776727
2022-06-05,28.8,27.94191258550775
2022-06-06,28.7,28.098509630547955
2022-06-07,27.7,28.289122185223047
2022-06-08,25.5,27.7252982733933
2022-06-09,26.949999999999996,26.588155612176127
2022-06-10,28.4,27.146082162778317
2022-06-11,27.6,27.581396933490055
2022-06-12,28.200000000000003,27.640564826761754
2022-06-13,27.7,27.613443355907897
2022-06-14,27.6,27.506476294006454
2022-06-15,28.1,27.910444188981163
2022-06-16,28.299999999999997,27.69192070326498
2022-06-17,28.4,27.393006928584757
2022-06-18,28.5,27.97385128714365
2022-06-19,28.4,27.992811001631015
2022-06-20,27.7,27.864956044501344
2022-06-21,28.200000000000003,28.063945889373638
2022-06-22,28.5,27.855126042597792
2022-06-23,28.05,28.328841639591133
2022-06-24,27.6,28.025086764636615
2022-06-25,27.7,27.71154387772542
2022-06-26,25.5,28.010251341837417
2022-06-27,27.899999999999995,26.661183125222216
2022-06-28,27.4,27.626853836217904
2022-06-29,26.2,27.382049523153515
2022-06-30,26.999999999999996,26.94668684375911
2022-07-01,27.200000000000003,26.932397927497654
2022-07-02,27.4,27.79055414281625
2022-07-03,27.300000000000004,27.146121135602076
2022-07-04,26.8,27.071864553195965
2022-07-05,25.9,26.787194942233487
2022-07-06,25.2,25.92699183020331
2022-07-07,26.3,26.19358781843111
2022-07-08,26.999999999999996,26.64324734691583
2022-07-09,27.150000000000002,26.631054136479154
2022-07-10,27.300000000000004,26.9412589299339
2022-07-11,26.999999999999996,27.18667493763873
2022-07-12,25.9,26.712099541684193
2022-07-13,26.3,26.354461309326975
2022-07-14,26.5,26.200421157744692
2022-07-15,26.3,26.628480071952577
2022-07-16,26.5,26.150199949594622
2022-07-17,26.2,26.66809665151747
2022-07-18,25.9,26.29511011023972
2022-07-19,25.9,25.890522153110044
2022-07-20,26.5,26.500084173684186
2022-07-21,27.1,26.580649325370445
2022-07-22,26.4,27.04490977083052
2022-07-23,25.8,26.48780693230911
2022-07-24,26.6,25.94776016946016
2022-07-25,26.6,26.520031009320483
2022-07-26,26.4,26.593682943764385
2022-07-27,26.999999999999996,26.397879981271917
2022-07-28,26.7,26.259034543921146
2022-07-29,26.5,26.651816899938233
2022-07-30,27.200000000000003,26.811918073429624
2022-07-31,26.4,27.11250128707356
2022-08-01,27.6,26.560295311877063
2022-08-02,26.1,26.76965696857065
2022-08-03,26.5,26.287156189346994
2022-08-04,26.2,26.456352735069252
2022-08-05,25.9,26.353308493144226
2022-08-06,26.5,26.14517643660816
2022-08-07,27.6,26.47501195409267
2022-08-08,28.299999999999997,26.844376613569896
2022-08-09,28.0,27.614648902387806
2022-08-10,26.6,27.633743666279923
2022-08-11,27.4,27.02555231814287
2022-08-12,26.8,27.495145577472353
2022-08-13,28.5,26.942837622514283
2022-08-14,27.4,27.62888494373718
2022-08-15,26.1,27.097621783189897
2022-08-16,26.65,26.993942107639054
2022-08-17,27.200000000000003,26.99799096096447
2022-08-18,26.85,26.96823071097714
2022-08-19,26.5,26.65062483913454
2022-08-20,27.6,26.391835280877196
2022-08-21,26.899999999999995,27.164223926900444
2022-08-22,27.5,27.15597564259272
2022-08-23,27.5,27.123734674824238
2022-08-24,27.1,27.19436937671823
2022-08-25,27.33333333333334,27.00358350422773
2022-08-26,27.56666666666667,27.313776117330093
2022-08-27,27.8,27.22194025325835
2022-08-28,28.200000000000003,27.60781284547892
2022-08-29,28.200000000000003,27.23219680971572
2022-08-30,27.4,27.696814477359812
2022-08-31,27.46,27.452986035736615
2022-09-01,27.52,27.317074015461568
2022-09-02,27.58,27.686004220279894
2022-09-03,27.64,27.20190302440197
2022-09-04,27.7,27.566487059495138
2022-09-05,27.5,27.869714486274898
2022-09-06,27.300000000000004,27.635482795992985
2022-09-07,27.433333333333334,27.684409668236324
2022-09-08,27.56666666666667,27.510184428605026
2022-09-09,27.7,27.416799450954002
2022-09-10,28.1,27.539596984942662
2022-09-11,28.45,27.719119959237773
2022-09-12,28.8,28.186136148797612
2022-09-13,29.0,28.13549231078655
2022-09-14,28.9,28.610475099215453
2022-09-15,29.0,28.648961025931015
2022-09-16,28.600000000000005,28.53905804790146
2022-09-17,28.8,28.723050344342205
2022-09-18,29.299999999999997,28.549695742996757
2022-09-19,27.7,28.839280557950403
2022-09-20,28.5,28.51710369585685
2022-09-21,29.299999999999997,28.332284843944397
2022-09-22,29.0,28.860941870967526
2022-09-23,28.600000000000005,28.82683609749632
2022-09-24,28.600000000000005,28.69436741592547
2022-09-25,28.7,28.862456107473484
2022-09-26,28.85,29.013571116432445
2022-09-27,29.0,28.65728460758954
2022-09-28,30.299999999999997,28.869415738020074
2022-09-29,28.200000000000003,29.249176916535177
2022-09-30,27.8,28.856298694650768
2022-10-01,28.65,28.730770154049186
2022-10-02,29.500000000000004,28.87172481025609
2022-10-03,28.8,28.782007328481516
2022-10-04,29.1,29.34873291676925
2022-10-05,28.200000000000003,29.037659222994545
2022-10-06,30.0,29.071539866474172
2022-10-07,30.199999999999996,29.34877528871907
2022-10-08,30.600000000000005,29.325189879565077
2022-10-09,30.299999999999997,29.431095493756555
2022-10-10,29.1,29.956101973787842
2022-10-11,28.1,29.631161833482487
2022-10-12,29.199999999999996,29.09513021613753
2022-10-13,29.4,28.90918768344103
2022-10-14,29.8,29.971312377724303
2022-10-15,30.600000000000005,29.363900643750174
2022-10-16,28.4,29.546014061519113
2022-10-17,27.6,28.907924998979404
2022-10-18,27.8,29.426780954479334
2022-10-19,28.5,28.18387553167974
2022-10-20,30.0,28.952839086670114
2022-10-21,29.299999999999997,29.086188836864626
