Tanggal,Actual,Predicted
2022-03-21,87.0,87.49841
2022-03-22,80.0,86.31242
2022-03-23,82.0,82.749596
2022-03-24,85.0,83.13539
2022-03-25,80.99999999999999,84.6811
2022-03-26,92.0,82.81561
2022-03-27,83.0,87.55686
2022-03-28,96.00000000000001,84.47509
2022-03-29,88.0,89.29271
2022-03-30,93.0,87.25253
2022-03-31,90.99999999999999,88.80557
2022-04-01,87.0,88.524414
2022-04-02,85.99999999999999,86.90179
2022-04-03,88.0,86.22836
2022-04-04,84.0,86.99731
2022-04-05,79.0,85.300674
2022-04-06,83.0,82.35994
2022-04-07,80.99999999999999,83.83173
2022-04-08,80.0,82.96793
2022-04-09,80.0,82.05832
2022-04-10,80.0,81.822395
2022-04-11,78.0,81.65137
2022-04-12,77.0,80.39266
2022-04-13,78.0,79.44808
2022-04-14,79.0,79.69229
2022-04-15,80.99999999999999,80.13957
2022-04-16,88.0,81.1893
2022-04-17,92.0,84.89242
2022-04-18,92.0,87.27884
2022-04-19,88.0,87.818565
2022-04-20,95.0,86.54979
2022-04-21,90.0,89.228516
2022-04-22,82.0,88.00603
2022-04-23,82.0,84.29529
2022-04-24,82.0,83.61572
2022-04-25,82.0,83.46388
2022-04-26,80.0,83.25273
2022-04-27,78.0,82.05105
2022-04-28,77.0,80.600006
2022-04-29,77.0,79.62453
2022-04-30,80.99999999999999,79.247955
2022-05-01,76.0,81.20789
2022-05-02,80.99999999999999,78.70043
2022-05-03,77.0,80.807
2022-05-04,80.0,79.052505
2022-05-05,79.0,80.16988
2022-05-06,84.0,79.895805
2022-05-07,80.99999999999999,82.42659
2022-05-08,82.0,81.40988
2022-05-09,85.99999999999999,81.73386
2022-05-10,83.0,83.97746
2022-05-11,82.0,82.95484
2022-05-12,79.0,82.29241
2022-05-13,78.0,80.67465
2022-05-14,85.0,79.74621
2022-05-15,83.0,83.26645
2022-05-16,82.0,82.856476
2022-05-17,84.0,82.2073
2022-05-18,82.0,83.2475
2022-05-19,85.99999999999999,82.45308
2022-05-20,84.5,84.32026
2022-05-21,83.0,84.01928
2022-05-22,80.99999999999999,83.22922
2022-05-23,77.0,82.134705
2022-05-24,79.0,79.72437
2022-05-25,85.99999999999999,80.25547
2022-05-26,80.99999999999999,83.969955
2022-05-27,88.0,82.03039
2022-05-28,88.0,85.13537
2022-05-29,84.0,85.8585
2022-05-30,85.0,84.16907
2022-05-31,80.99999999999999,84.48238
2022-06-01,80.99999999999999,82.6279
2022-06-02,84.0,82.19882
2022-06-03,82.0,83.673775
2022-06-04,85.0,82.857834
2022-06-05,84.0,84.171906
2022-06-06,82.0,83.97855
2022-06-07,80.99999999999999,82.91115
2022-06-08,84.0,82.21424
2022-06-09,80.0,83.61697
2022-06-10,80.99999999999999,81.77077
2022-06-11,80.99999999999999,81.85491
2022-06-12,80.99999999999999,81.896355
2022-06-13,80.99999999999999,81.80567
2022-06-14,85.0,81.74398
2022-06-15,83.0,83.77424
2022-06-16,84.0,83.16066
2022-06-17,82.0,83.54877
2022-06-18,80.99999999999999,82.70596
2022-06-19,84.0,82.00139
2022-06-20,84.0,83.43893
2022-06-21,79.0,83.69397
2022-06-22,78.0,81.11211
2022-06-23,80.99999999999999,80.03006
2022-06-24,80.0,81.437836
2022-06-25,74.0,81.03535
2022-06-26,80.0,77.4845
2022-06-27,80.0,80.0253
2022-06-28,80.0,80.48495
2022-06-29,78.0,80.37615
2022-06-30,80.99999999999999,79.29075
2022-07-01,80.99999999999999,80.7035
2022-07-02,77.0,80.99049
2022-07-03,80.0,78.79687
2022-07-04,90.0,80.012985
2022-07-05,85.0,85.34715
2022-07-06,83.0,83.98594
2022-07-07,77.5,82.8271
2022-07-08,72.0,79.92504
2022-07-09,78.0,76.16991
2022-07-10,80.99999999999999,78.61822
2022-07-11,84.0,80.62348
2022-07-12,83.0,82.39326
2022-07-13,78.0,82.299614
2022-07-14,77.0,79.705734
2022-07-15,77.0,78.66132
2022-07-16,83.0,78.4289
2022-07-17,84.0,81.54493
2022-07-18,77.0,82.62506
2022-07-19,79.0,79.10381
2022-07-20,79.0,79.54632
2022-07-21,78.0,79.70643
2022-07-22,76.0,79.03473
2022-07-23,72.0,77.733215
2022-07-24,79.0,75.13872
2022-07-25,78.0,78.3396
2022-07-26,79.0,78.388084
2022-07-27,78.0,78.770615
2022-07-28,80.99999999999999,78.39589
2022-07-29,78.0,79.976
2022-07-30,78.0,78.7145
2022-07-31,77.0,78.42756
2022-08-01,75.0,77.87747
2022-08-02,80.99999999999999,76.57405
2022-08-03,78.0,79.57637
2022-08-04,71.0,78.5357
2022-08-05,75.0,74.34748
2022-08-06,76.0,75.60791
2022-08-07,75.0,76.39552
2022-08-08,79.0,75.78167
2022-08-09,76.0,77.826965
2022-08-10,82.0,76.64375
2022-08-11,78.0,79.655334
2022-08-12,80.0,78.25988
2022-08-13,84.0,79.056786
2022-08-14,84.0,81.58198
2022-08-15,84.0,82.15782
2022-08-16,79.0,82.42996
2022-08-17,80.0,80.06194
2022-08-18,82.0,80.21329
2022-08-19,78.0,81.407364
2022-08-20,76.0,79.4275
2022-08-21,71.0,77.86042
2022-08-22,76.0,74.72354
2022-08-23,76.0,76.60358
2022-08-24,73.0,76.88058
2022-08-25,70.0,75.020805
2022-08-26,71.5,72.90796
2022-08-27,73.0,73.0739
2022-08-28,76.0,73.7303
2022-08-29,77.0,75.31529
2022-08-30,80.0,76.17102
2022-08-31,74.0,78.02766
2022-09-01,80.0,75.27224
2022-09-02,79.0,78.00051
2022-09-03,74.0,78.23098
2022-09-04,78.0,75.48291
2022-09-05,76.0,77.18323
2022-09-06,80.0,76.52007
2022-09-07,82.0,78.48074
2022-09-08,80.99999999999999,80.10417
2022-09-09,82.0,79.96691
2022-09-10,76.0,80.64889
2022-09-11,79.0,77.68665
2022-09-12,76.0,78.743065
2022-09-13,74.0,77.37179
2022-09-14,76.0,75.802666
2022-09-15,70.0,76.53466
2022-09-16,74.0,73.31276
2022-09-17,74.0,74.501274
2022-09-18,77.0,74.73848
2022-09-19,76.0,76.21708
2022-09-20,79.0,76.00584
2022-09-21,77.0,77.60532
2022-09-22,77.0,76.96172
2022-09-23,72.0,76.84103
2022-09-24,78.0,74.17537
2022-09-25,76.0,76.80057
2022-09-26,77.0,76.32063
2022-09-27,69.0,76.62956
2022-09-28,74.0,72.48812
2022-09-29,76.0,74.03633
2022-09-30,79.0,75.50729
2022-10-01,85.0,77.298485
2022-10-02,83.0,81.0074
2022-10-03,82.0,80.91689
2022-10-04,85.0,80.61599
2022-10-05,76.0,82.4515
2022-10-06,83.0,78.20298
2022-10-07,80.0,81.18368
2022-10-08,80.0,80.3475
2022-10-09,79.0,80.05264
2022-10-10,72.0,79.58073
2022-10-11,83.0,75.55662
2022-10-12,82.0,80.722046
2022-10-13,78.0,81.241776
2022-10-14,76.0,79.026436
2022-10-15,78.0,77.612015
2022-10-16,80.0,78.45188
2022-10-17,78.0,79.65385
2022-10-18,79.5,78.72737
2022-10-19,80.99999999999999,79.3619
2022-10-20,85.0,80.37945
2022-10-21,83.0,82.69711
2022-10-22,83.0,82.233955
2022-10-23,82.0,82.26384
2022-10-24,82.0,81.9351
2022-10-25,73.0,81.931786
2022-10-26,82.0,77.02344
2022-10-27,85.0,80.917984
2022-10-28,85.0,83.2651
2022-10-29,83.0,83.55691
2022-10-30,74.0,82.786194
2022-10-31,76.0,77.874054
2022-11-01,78.0,77.88792
2022-11-02,77.0,78.961754
2022-11-03,84.0,78.34939
2022-11-04,84.0,81.94309
2022-11-05,84.0,82.67981
2022-11-06,85.0,82.84414
2022-11-07,85.99999999999999,83.58885
2022-11-08,87.0,84.35619
2022-11-09,85.99999999999999,85.08998
2022-11-10,85.99999999999999,84.90179
2022-11-11,92.0,84.98485
2022-11-12,85.0,87.70333
2022-11-13,85.99999999999999,85.30822
2022-11-14,85.0,85.35675
2022-11-15,87.5,85.04708
2022-11-16,90.0,86.110565
2022-11-17,85.99999999999999,87.38853
2022-11-18,82.0,85.943054
2022-11-19,92.0,83.79285
2022-11-20,90.0,87.977455
2022-11-21,87.0,87.83857
2022-11-22,88.0,86.54894
2022-11-23,84.0,86.882324
2022-11-24,90.99999999999999,85.1873
2022-11-25,87.0,87.91551
2022-11-26,85.0,86.75181
2022-11-27,90.0,85.58323
2022-11-28,88.0,87.62993
2022-11-29,92.0,87.142845
2022-11-30,92.0,88.62207
2022-12-01,89.0,88.93828
2022-12-02,90.0,87.895
2022-12-03,90.99999999999999,88.16974
2022-12-04,82.0,88.636444
2022-12-05,90.99999999999999,84.86795
2022-12-06,86.50000000000001,88.11896
2022-12-07,82.0,86.81329
2022-12-08,79.0,84.31997
2022-12-09,80.0,82.292915
2022-12-10,82.0,82.32219
2022-12-11,80.99999999999999,83.20988
2022-12-12,80.99999999999999,82.66961
2022-12-13,80.0,82.45164
2022-12-14,84.0,81.81931
2022-12-15,92.0,83.697105
2022-12-16,88.0,87.57794
2022-12-17,90.99999999999999,86.59332
2022-12-18,89.0,87.742195
2022-12-19,85.99999999999999,87.33767
2022-12-20,80.0,86.02849
2022-12-21,80.99999999999999,82.91177
2022-12-22,80.0,82.76872
2022-12-23,89.0,82.126465
2022-12-24,87.0,86.26797
2022-12-25,84.0,86.02691
2022-12-26,85.99999999999999,84.55338
2022-12-27,88.5,85.35788
2022-12-28,90.99999999999999,86.645805
2022-12-29,84.0,87.87862
2022-12-30,85.99999999999999,85.16666
2022-12-31,90.99999999999999,85.61185
2023-01-01,76.0,87.898636
2023-01-02,72.0,81.19021
2023-01-03,85.99999999999999,77.24695
2023-01-04,84.0,84.19143
2023-01-05,77.0,84.12853
2023-01-06,77.0,80.17273
2023-01-07,82.0,79.44803
2023-01-08,75.0,82.01682
2023-01-09,83.0,78.4768
2023-01-10,83.5,81.983246
2023-01-11,84.0,82.972176
2023-01-12,85.0,83.2785
2023-01-13,85.99999999999999,83.97255
2023-01-14,87.0,84.67496
2023-01-15,83.0,85.34791
2023-01-16,89.0,83.65763
2023-01-17,88.0,86.23801
2023-01-18,85.99999999999999,86.33993
2023-01-19,88.0,85.48377
2023-01-20,92.0,86.356804
2023-01-21,85.99999999999999,88.20715
2023-01-22,85.0,86.12364
2023-01-23,82.0,85.30322
2023-01-24,84.0,83.767525
2023-01-25,82.0,84.39988
2023-01-26,89.0,83.45954
2023-01-27,89.0,86.51723
2023-01-28,90.99999999999999,87.02782
2023-01-29,92.0,87.92161
2023-01-30,90.99999999999999,88.58217
2023-01-31,89.0,88.412186
2023-02-01,89.0,87.70367
2023-02-02,90.99999999999999,87.65127
2023-02-03,94.0,88.4594
2023-02-04,88.0,89.67091
2023-02-05,90.99999999999999,87.71021
2023-02-06,87.0,88.56306
2023-02-07,84.0,87.17757
2023-02-08,92.0,85.51899
2023-02-09,88.0,88.62933
2023-02-10,90.0,87.51894
2023-02-11,93.0,88.05989
2023-02-12,95.0,89.33464
2023-02-13,89.0,90.195656
2023-02-14,93.0,88.29509
2023-02-15,85.99999999999999,89.47633
2023-02-16,85.99999999999999,87.04226
2023-02-17,90.99999999999999,86.50583
2023-02-18,90.0,88.49824
2023-02-19,88.0,88.35904
2023-02-20,87.0,87.50581
2023-02-21,85.99999999999999,86.969185
2023-02-22,88.0,86.42676
2023-02-23,90.99999999999999,87.158066
2023-02-24,88.0,88.44527
2023-02-25,89.0,87.460556
2023-02-26,90.99999999999999,87.69867
2023-02-27,90.0,88.55849
2023-02-28,88.0,88.31291
2023-03-01,84.0,87.48722
2023-03-02,85.0,85.59688
2023-03-03,93.0,85.6775
2023-03-04,87.0,88.96267
2023-03-05,90.0,87.094124
2023-03-06,88.0,87.95017
2023-03-07,94.0,87.38886
2023-03-08,92.0,89.53118
2023-03-09,92.0,89.212364
2023-03-10,90.0,89.17517
2023-03-11,85.99999999999999,88.51475
2023-03-12,84.0,86.784676
2023-03-13,83.0,85.53341
2023-03-14,85.99999999999999,84.76493
2023-03-15,87.0,85.941124
2023-03-16,87.0,86.49606
2023-03-17,83.0,86.51934
2023-03-18,88.0,84.67861
2023-03-19,87.0,86.63942
2023-03-20,87.0,86.53155
2023-03-21,87.0,86.444435
2023-03-22,86.50000000000001,86.47725
2023-03-23,85.99999999999999,86.26503
2023-03-24,83.0,85.999954
2023-03-25,85.99999999999999,84.52749
2023-03-26,85.99999999999999,85.647835
2023-03-27,85.99999999999999,85.8208
2023-03-28,89.0,85.78288
2023-03-29,88.0,87.10485
2023-03-30,85.99999999999999,86.92897
2023-03-31,87.0,86.03753
2023-04-01,87.0,86.36976
2023-04-02,88.0,86.4413
2023-04-03,90.99999999999999,86.8631
2023-04-04,90.0,88.16857
2023-04-05,90.0,88.02513
2023-04-06,85.99999999999999,88.04108
2023-04-07,88.0,86.45058
2023-04-08,87.0,87.032455
2023-04-09,94.0,86.71761
2023-04-10,92.0,89.35551
2023-04-11,84.0,89.089424
2023-04-12,86.50000000000001,85.81361
2023-04-13,89.0,86.3661
2023-04-14,90.0,87.53982
2023-04-15,87.0,88.03968
2023-04-16,84.0,86.902626
2023-04-17,85.99999999999999,85.35548
2023-04-18,84.0,85.9961
2023-04-19,88.0,85.13098
2023-04-20,85.99999999999999,86.71006
2023-04-21,84.0,86.09712
2023-04-22,82.0,84.999725
2023-04-23,78.0,83.82044
2023-04-24,80.99999999999999,81.4089
2023-04-25,85.0,82.428345
2023-04-26,84.0,84.54401
2023-04-27,80.0,84.28947
2023-04-28,84.0,82.15748
2023-04-29,96.00000000000001,83.83293
2023-04-30,88.0,89.176865
2023-05-01,80.99999999999999,87.0065
2023-05-02,85.99999999999999,83.36599
2023-05-03,84.0,85.29895
2023-05-04,85.99999999999999,84.6768
2023-05-05,88.0,85.37813
2023-05-06,83.0,86.44607
2023-05-07,84.0,84.326935
2023-05-08,83.0,84.40321
2023-05-09,83.0,83.95851
2023-05-10,85.0,83.77575
2023-05-11,85.99999999999999,84.69411
2023-05-12,85.99999999999999,85.30441
2023-05-13,80.99999999999999,85.405464
2023-05-14,82.0,83.003845
2023-05-15,77.0,83.03228
2023-05-16,80.0,80.3275
2023-05-17,80.0,81.25108
2023-05-18,85.99999999999999,81.35551
2023-05-19,85.99999999999999,84.29893
2023-05-20,80.0,84.82431
2023-05-21,80.0,81.92243
2023-05-22,82.0,81.399925
2023-05-23,84.0,82.39623
2023-05-24,85.99999999999999,83.507706
2023-05-25,84.0,84.66127
2023-05-26,78.0,83.95789
2023-05-27,75.0,80.72982
2023-05-28,78.0,78.363144
2023-05-29,82.0,79.46601
2023-05-30,84.0,81.675934
2023-05-31,84.0,82.976776
2023-06-01,78.0,83.23903
2023-06-02,85.99999999999999,80.21098
2023-06-03,83.0,83.86937
2023-06-04,80.0,83.1149
2023-06-05,83.0,81.291214
2023-06-06,80.0,82.64767
2023-06-07,83.0,81.328384
2023-06-08,84.0,82.57239
2023-06-09,83.0,83.375015
2023-06-10,84.0,82.99356
2023-06-11,82.0,83.48734
2023-06-12,88.0,82.62597
2023-06-13,83.0,85.42896
2023-06-14,84.0,83.6318
2023-06-15,80.0,83.77165
2023-06-16,79.0,81.86469
2023-06-17,77.0,80.85362
2023-06-18,80.99999999999999,79.48972
2023-06-19,80.99999999999999,81.268715
2023-06-20,80.99999999999999,81.5204
2023-06-21,84.0,81.45473
2023-06-22,83.0,83.04558
2023-06-23,84.0,82.866165
2023-06-24,84.0,83.35895
2023-06-25,80.0,83.55266
2023-06-26,85.99999999999999,81.556984
2023-06-27,85.0,84.287186
2023-06-28,82.0,84.35232
2023-06-29,85.0,82.826324
2023-06-30,84.0,84.14849
2023-07-01,85.0,83.949326
2023-07-02,85.99999999999999,84.38114
2023-07-03,82.0,85.00789
2023-07-04,84.0,83.19764
2023-07-05,79.0,83.87629
2023-07-06,84.0,81.442566
2023-07-07,85.0,83.49225
2023-07-08,83.0,84.37535
2023-07-09,80.0,83.46351
2023-07-10,84.0,81.76788
2023-07-11,79.0,83.54102
2023-07-12,76.0,81.238014
2023-07-13,77.0,78.94257
2023-07-14,77.0,78.99947
2023-07-15,84.0,78.83139
2023-07-16,80.99999999999999,82.42707
2023-07-17,77.0,81.50314
2023-07-18,80.99999999999999,79.06302
2023-07-19,76.0,80.86143
2023-07-20,85.0,78.435165
2023-07-21,77.0,82.67895
2023-07-22,83.0,79.31389
2023-07-23,74.0,81.72979
2023-07-24,79.0,77.466225
2023-07-25,84.0,79.13126
2023-07-26,79.0,82.26972
2023-07-27,83.0,80.07555
2023-07-28,80.0,81.80578
2023-07-29,80.0,80.71812
2023-07-30,85.99999999999999,80.42916
2023-07-31,80.99999999999999,83.60548
2023-08-01,84.0,81.68587
2023-08-02,80.99999999999999,82.87344
2023-08-03,82.0,81.72712
2023-08-04,80.99999999999999,81.99096
2023-08-05,80.0,81.58857
2023-08-06,84.0,80.92901
2023-08-07,80.0,82.91985
2023-08-08,80.0,81.214645
2023-08-09,77.0,80.8172
2023-08-10,80.0,79.13628
2023-08-11,80.0,80.34461
2023-08-12,83.0,80.54535
2023-08-13,77.0,82.0927
2023-08-14,82.0,79.19825
2023-08-15,76.0,81.298775
2023-08-16,80.0,78.50578
2023-08-17,80.99999999999999,79.97012
2023-08-18,82.0,80.87965
2023-08-19,71.0,81.488556
2023-08-20,75.0,75.58733
2023-08-21,78.0,76.40857
2023-08-22,72.0,78.27217
2023-08-23,75.0,75.02064
2023-08-24,75.5,75.79165
2023-08-25,76.0,76.23329
2023-08-26,76.0,76.39521
2023-08-27,74.0,76.37804
2023-08-28,80.0,75.23092
2023-08-29,79.0,78.253296
2023-08-30,80.99999999999999,78.38456
2023-08-31,74.0,79.4877
2023-09-01,78.0,76.04993
2023-09-02,77.0,77.508354
2023-09-03,78.0,77.36706
2023-09-04,75.0,77.74889
2023-09-05,80.99999999999999,76.21795
2023-09-06,76.0,79.177345
2023-09-07,77.0,77.116066
2023-09-08,77.0,77.13022
2023-09-09,75.0,77.26646
2023-09-10,80.99999999999999,76.1024
2023-09-11,78.0,79.14675
2023-09-12,78.0,78.18796
2023-09-13,85.99999999999999,77.940056
2023-09-14,72.0,82.36149
2023-09-15,83.0,75.81243
2023-09-16,78.0,80.38759
2023-09-17,77.0,78.89078
2023-09-18,77.0,77.76486
2023-09-19,76.0,77.697815
2023-09-20,78.0,77.060104
2023-09-21,75.0,77.9538
2023-09-22,77.0,76.449356
2023-09-23,80.0,77.14032
2023-09-24,75.0,78.97922
2023-09-25,78.0,76.55126
2023-09-26,73.0,77.66226
2023-09-27,74.0,75.22136
2023-09-28,80.0,75.04616
2023-09-29,73.0,78.33972
2023-09-30,80.99999999999999,75.10201
2023-10-01,80.33333333333333,78.708916
2023-10-02,79.66666666666666,79.3138
2023-10-03,79.0,79.009705
2023-10-04,76.0,78.78412
2023-10-05,79.0,77.16583
2023-10-06,78.0,78.49129
2023-10-07,76.0,78.24952
2023-10-08,80.0,77.01399
2023-10-09,76.0,79.00308
2023-10-10,80.99999999999999,77.23087
2023-10-11,76.0,79.543755
2023-10-12,77.0,77.39029
2023-10-13,82.0,77.38144
2023-10-14,72.0,80.242485
2023-10-15,78.0,75.309166
2023-10-16,73.0,77.433846
2023-10-17,80.0,75.26354
2023-10-18,82.0,78.39455
2023-10-19,78.0,80.25261
2023-10-20,77.5,78.41486
2023-10-21,77.0,77.87913
2023-10-22,80.99999999999999,77.604866
2023-10-23,80.99999999999999,79.718475
2023-10-24,79.5,80.176605
2023-10-25,78.0,79.487335
2023-10-26,72.0,78.633995
2023-10-27,76.0,75.155304
2023-10-28,78.0,76.50214
2023-10-29,74.0,77.85636
2023-10-30,74.0,75.73426
2023-10-31,75.0,75.19493
2023-11-01,80.0,75.61421
2023-11-02,74.0,78.35562
2023-11-03,72.0,75.61701
2023-11-04,76.0,73.855
2023-11-05,77.0,75.68931
2023-11-06,78.0,76.55536
2023-11-07,77.0,77.201546
2023-11-08,65.0,76.86489
2023-11-09,72.0,70.546074
2023-11-10,80.0,72.42365
2023-11-11,78.0,77.25945
2023-11-12,78.0,77.01641
2023-11-13,82.0,77.00282
2023-11-14,82.0,79.46808
2023-11-15,78.0,80.13144
2023-11-16,77.0,78.24268
2023-11-17,79.0,77.46126
2023-11-18,82.0,78.503494
2023-11-19,77.0,80.359276
2023-11-20,76.0,78.04161
2023-11-21,69.0,77.01956
2023-11-22,74.0,73.04391
2023-11-23,76.0,74.605034
2023-11-24,76.0,75.984024
2023-11-25,80.99999999999999,76.04582
2023-11-26,73.0,78.82028
2023-11-27,75.0,75.122086
2023-11-28,83.0,75.33099
2023-11-29,84.0,79.94486
2023-11-30,87.0,81.37839
2023-12-01,82.0,83.30461
2023-12-02,85.99999999999999,81.51877
2023-12-03,89.0,83.43558
2023-12-04,85.99999999999999,85.4582
2023-12-05,82.0,84.587776
2023-12-06,78.0,82.637566
2023-12-07,84.0,80.24632
2023-12-08,87.0,82.9908
2023-12-09,80.99999999999999,84.933426
2023-12-10,78.0,82.28549
2023-12-11,80.99999999999999,80.178505
2023-12-12,85.0,81.46024
2023-12-13,84.0,83.69683
2023-12-14,85.99999999999999,83.5419
2023-12-15,80.99999999999999,84.54541
2023-12-16,79.0,82.36992
2023-12-17,84.0,80.85425
2023-12-18,80.99999999999999,83.25411
2023-12-19,78.0,82.08953
2023-12-20,68.0,80.12184
2023-12-21,75.0,74.130714
2023-12-22,85.0,76.462845
2023-12-23,73.0,82.365906
2023-12-24,87.0,76.725624
2023-12-25,83.0,83.05852
2023-12-26,84.0,82.50389
2023-12-27,88.0,82.772804
2023-12-28,90.0,85.07781
2023-12-29,85.99999999999999,86.475494
2023-12-30,79.0,85.12181
2023-12-31,82.0,81.49427
