Tanggal,Actual,Predicted
2021-12-30,330.0,260.9344
2021-12-31,359.99999999999994,267.26297
2022-01-01,30.0,276.4636
2022-01-02,350.0,220.51999
2022-01-03,300.0,254.18877
2022-01-04,359.99999999999994,261.86926
2022-01-05,40.0,276.3803
2022-01-06,290.0,223.75037
2022-01-07,350.0,246.37811
2022-01-08,50.0,267.90363
2022-01-09,330.0,220.93346
2022-01-10,359.99999999999994,251.58115
2022-01-11,359.99999999999994,271.20325
2022-01-12,310.0,281.067
2022-01-13,30.0,279.33838
2022-01-14,260.0,225.4911
2022-01-15,20.0,243.31097
2022-01-16,30.0,201.67343
2022-01-17,330.0,178.17776
2022-01-18,40.0,222.88393
2022-01-19,310.0,187.88272
2022-01-20,160.0,220.54408
2022-01-21,200.0,208.83688
2022-01-22,340.0,210.02379
2022-01-23,300.0,238.34837
2022-01-24,359.99999999999994,246.91357
2022-01-25,359.99999999999994,262.56192
2022-01-26,350.0,272.05872
2022-01-27,40.0,277.0438
2022-01-28,10.0,222.24815
2022-01-29,310.0,184.8644
2022-01-30,320.0,223.40169
2022-01-31,189.99999999999997,245.51805
2022-02-01,359.99999999999994,232.56778
2022-02-02,10.0,257.51028
2022-02-03,30.0,202.11937
2022-02-04,359.99999999999994,174.77298
2022-02-05,10.0,223.90552
2022-02-06,10.0,180.90657
2022-02-07,40.0,155.7214
2022-02-08,260.0,146.05699
2022-02-09,260.0,176.44554
2022-02-10,150.0,195.47368
2022-02-11,40.0,184.4889
2022-02-12,40.0,157.80063
2022-02-13,350.0,143.68509
2022-02-14,260.0,188.6049
2022-02-15,330.0,201.67398
2022-02-16,10.0,223.02281
2022-02-17,10.0,173.29399
2022-02-18,60.0,148.1472
2022-02-19,290.0,141.36694
2022-02-20,30.0,175.67496
2022-02-21,89.99999999999999,150.31114
2022-02-22,260.0,144.33995
2022-02-23,120.0,169.75682
2022-02-24,150.0,160.58043
2022-02-25,40.0,159.73
2022-02-26,330.0,141.5384
2022-02-27,50.0,180.14412
2022-02-28,20.0,154.7977
2022-03-01,40.0,135.64287
2022-03-02,10.0,128.08458
2022-03-03,50.0,119.852905
2022-03-04,40.0,119.09334
2022-03-05,10.0,117.185905
2022-03-06,179.99999999999997,112.247116
2022-03-07,170.0,129.47247
2022-03-08,30.0,139.94016
2022-03-09,179.99999999999997,125.918365
2022-03-10,359.99999999999994,138.51434
2022-03-11,10.0,178.70436
2022-03-12,359.99999999999994,143.74535
2022-03-13,359.99999999999994,183.18442
2022-03-14,40.0,212.09312
2022-03-15,359.99999999999994,168.78734
2022-03-16,179.99999999999997,205.54141
2022-03-17,160.0,195.2154
2022-03-18,189.99999999999997,185.35938
2022-03-19,250.0,186.82504
2022-03-20,350.0,200.38222
2022-03-21,10.0,228.7401
2022-03-22,350.0,178.23558
2022-03-23,359.99999999999994,217.20207
2022-03-24,10.0,242.86731
2022-03-25,359.99999999999994,188.24883
2022-03-26,270.0,228.24258
2022-03-27,359.99999999999994,234.75003
2022-03-28,170.0,255.64407
2022-03-29,280.0,232.40881
2022-03-30,179.99999999999997,242.87897
2022-03-31,240.0,229.68729
2022-04-01,170.0,234.89307
2022-04-02,350.0,223.74524
2022-04-03,50.0,252.80011
2022-04-04,359.99999999999994,208.98447
2022-04-05,189.99999999999997,247.1585
2022-04-06,150.0,234.8946
2022-04-07,189.99999999999997,219.21504
2022-04-08,200.0,218.725
2022-04-09,359.99999999999994,219.71652
2022-04-10,189.99999999999997,250.31882
2022-04-11,160.0,235.61331
2022-04-12,170.0,220.41513
2022-04-13,200.0,213.62582
2022-04-14,160.0,216.19345
2022-04-15,80.0,207.89607
2022-04-16,130.0,186.037
2022-04-17,130.0,182.31015
2022-04-18,120.0,178.75546
2022-04-19,330.0,173.13025
2022-04-20,40.0,209.41621
2022-04-21,260.0,174.41295
2022-04-22,40.0,195.25052
2022-04-23,200.0,165.29565
2022-04-24,170.0,177.38763
2022-04-25,210.0,178.36137
2022-04-26,160.0,186.16698
2022-04-27,350.0,180.85365
2022-04-28,10.0,215.28732
2022-04-29,10.0,169.7453
2022-04-30,359.99999999999994,145.80147
2022-05-01,20.0,193.22339
2022-05-02,210.0,159.51735
2022-05-03,179.99999999999997,172.34184
2022-05-04,160.0,175.97284
2022-05-05,179.99999999999997,173.41003
2022-05-06,160.0,175.90942
2022-05-07,200.0,173.88509
2022-05-08,350.0,180.23065
2022-05-09,10.0,213.7385
2022-05-10,150.0,167.99474
2022-05-11,189.99999999999997,168.04968
2022-05-12,10.0,176.18875
2022-05-13,30.0,148.55865
2022-05-14,150.0,136.07309
2022-05-15,189.99999999999997,146.23917
2022-05-16,179.99999999999997,159.17618
2022-05-17,210.0,164.90434
2022-05-18,359.99999999999994,173.83098
2022-05-19,130.0,208.78085
2022-05-20,10.0,186.21497
2022-05-21,200.0,152.77228
2022-05-22,179.99999999999997,166.51694
2022-05-23,200.0,172.26904
2022-05-24,210.0,178.7693
2022-05-25,160.0,184.91309
2022-05-26,20.0,179.20297
2022-05-27,170.0,151.1448
2022-05-28,189.99999999999997,159.8575
2022-05-29,20.0,169.58098
2022-05-30,10.0,145.4746
2022-05-31,359.99999999999994,130.34341
2022-06-01,359.99999999999994,177.86586
2022-06-02,30.0,211.13551
2022-06-03,40.0,167.82979
2022-06-04,50.0,147.07271
2022-06-05,359.99999999999994,137.60541
2022-06-06,200.0,184.04272
2022-06-07,200.0,185.13191
2022-06-08,179.99999999999997,184.9294
2022-06-09,20.0,182.59296
2022-06-10,160.0,152.72084
2022-06-11,30.0,159.2173
2022-06-12,200.0,141.9576
2022-06-13,200.0,158.29012
2022-06-14,179.99999999999997,168.87535
2022-06-15,160.0,171.21391
2022-06-16,40.0,169.04607
2022-06-17,189.99999999999997,147.3262
2022-06-18,179.99999999999997,159.21097
2022-06-19,189.99999999999997,165.61314
2022-06-20,170.0,171.28595
2022-06-21,189.99999999999997,170.99562
2022-06-22,189.99999999999997,174.87933
2022-06-23,179.99999999999997,177.71262
2022-06-24,189.99999999999997,177.90736
2022-06-25,160.0,180.41167
2022-06-26,200.0,176.84103
2022-06-27,179.99999999999997,182.4379
2022-06-28,189.99999999999997,182.30852
2022-06-29,200.0,184.62683
2022-06-30,160.0,188.44768
2022-07-01,179.99999999999997,182.59918
2022-07-02,179.99999999999997,183.07239
2022-07-03,200.0,184.16734
2022-07-04,189.99999999999997,188.88086
2022-07-05,170.0,190.00493
2022-07-06,200.0,186.27124
2022-07-07,179.99999999999997,190.40164
2022-07-08,160.0,189.17912
2022-07-09,200.0,184.5589
2022-07-10,179.99999999999997,190.17754
2022-07-11,170.0,189.44908
2022-07-12,179.99999999999997,187.2988
2022-07-13,189.99999999999997,187.69351
2022-07-14,200.0,189.91718
2022-07-15,160.0,193.32721
2022-07-16,200.0,187.46776
2022-07-17,179.99999999999997,192.2659
2022-07-18,189.99999999999997,191.0023
2022-07-19,160.0,192.21239
2022-07-20,189.99999999999997,186.97722
2022-07-21,179.99999999999997,189.77815
2022-07-22,179.99999999999997,189.44531
2022-07-23,170.0,189.12007
2022-07-24,189.99999999999997,186.92528
2022-07-25,179.99999999999997,189.47894
2022-07-26,189.99999999999997,189.09491
2022-07-27,150.0,190.70885
2022-07-28,179.99999999999997,183.7936
2022-07-29,189.99999999999997,185.42197
2022-07-30,189.99999999999997,188.3335
2022-07-31,170.0,190.08032
2022-08-01,179.99999999999997,187.1017
2022-08-02,350.0,187.30351
2022-08-03,200.0,221.1336
2022-08-04,160.0,212.55681
2022-08-05,179.99999999999997,199.8438
2022-08-06,179.99999999999997,197.17792
2022-08-07,160.0,195.8713
2022-08-08,170.0,190.94876
2022-08-09,170.0,189.64859
2022-08-10,200.0,188.61243
2022-08-11,179.99999999999997,193.69481
2022-08-12,179.99999999999997,192.54602
2022-08-13,140.0,191.67273
2022-08-14,40.0,183.08653
2022-08-15,40.0,159.2932
2022-08-16,200.0,145.47943
2022-08-17,189.99999999999997,163.10477
2022-08-18,179.99999999999997,172.05652
2022-08-19,170.0,174.89769
2022-08-20,189.99999999999997,174.59288
2022-08-21,189.99999999999997,178.405
2022-08-22,200.0,181.02774
2022-08-23,189.99999999999997,184.85829
2022-08-24,200.0,185.56865
2022-08-25,200.0,188.3593
2022-08-26,189.99999999999997,190.46983
2022-08-27,170.0,190.23616
2022-08-28,189.99999999999997,186.41072
2022-08-29,179.99999999999997,188.27422
2022-08-30,179.99999999999997,187.59985
2022-08-31,189.99999999999997,187.25238
2022-09-01,189.99999999999997,189.10736
2022-09-02,200.0,189.965
2022-09-03,210.0,192.84186
2022-09-04,200.0,196.9128
2022-09-05,179.99999999999997,197.6352
2022-09-06,200.0,194.35089
2022-09-07,160.0,196.75365
2022-09-08,189.99999999999997,190.34167
2022-09-09,200.0,192.53055
2022-09-10,220.0,195.87994
2022-09-11,200.0,202.01236
2022-09-12,179.99999999999997,201.87123
2022-09-13,200.0,198.07011
2022-09-14,200.0,200.37921
2022-09-15,189.99999999999997,202.04944
2022-09-16,189.99999999999997,200.72415
2022-09-17,200.0,200.0005
2022-09-18,200.0,201.67406
2022-09-19,200.0,202.74312
2022-09-20,179.99999999999997,203.38185
2022-09-21,179.99999999999997,199.74823
2022-09-22,210.0,197.55884
2022-09-23,189.99999999999997,202.34454
2022-09-24,189.99999999999997,201.0734
2022-09-25,179.99999999999997,200.24922
2022-09-26,200.0,197.75937
2022-09-27,189.99999999999997,200.34933
2022-09-28,189.99999999999997,199.7885
2022-09-29,10.0,199.4029
2022-09-30,10.0,163.99255
2022-10-01,10.0,144.5704
2022-10-02,350.0,132.98553
2022-10-03,189.99999999999997,180.80988
2022-10-04,150.0,182.60475
2022-10-05,179.99999999999997,174.77863
2022-10-06,179.99999999999997,176.39641
2022-10-07,179.99999999999997,177.81284
2022-10-08,170.0,178.91272
2022-10-09,200.0,177.77498
2022-10-10,189.99999999999997,183.0086
2022-10-11,179.99999999999997,184.48871
2022-10-12,189.99999999999997,183.64899
2022-10-13,170.0,185.41473
2022-10-14,179.99999999999997,182.79787
2022-10-15,189.99999999999997,183.29549
2022-10-16,160.0,185.73921
2022-10-17,179.99999999999997,181.43001
2022-10-18,170.0,182.71754
2022-10-19,10.0,181.63374
2022-10-20,359.99999999999994,151.84607
2022-10-21,359.99999999999994,197.52274
2022-10-22,10.0,227.40094
2022-10-23,300.0,176.22368
2022-10-24,30.0,204.16058
2022-10-25,189.99999999999997,168.99294
2022-10-26,160.0,178.03952
2022-10-27,350.0,177.94534
2022-10-28,200.0,214.5423
2022-10-29,179.99999999999997,207.87943
2022-10-30,150.0,200.61028
2022-10-31,179.99999999999997,191.1967
2022-11-01,150.0,192.02219
2022-11-02,179.99999999999997,185.70802
2022-11-03,179.99999999999997,187.75494
2022-11-04,20.0,188.8376
2022-11-05,189.99999999999997,158.85054
2022-11-06,10.0,171.29826
2022-11-07,340.0,146.89575
2022-11-08,110.0,189.60199
2022-11-09,170.0,173.34247
2022-11-10,189.99999999999997,173.9354
2022-11-11,89.99999999999999,178.68842
2022-11-12,100.0,162.88208
2022-11-13,100.0,155.25275
2022-11-14,250.0,150.5012
2022-11-15,320.0,173.46085
2022-11-16,80.0,202.08653
2022-11-17,359.99999999999994,173.19403
2022-11-18,160.0,210.52002
2022-11-19,220.0,196.01773
2022-11-20,40.0,199.12802
2022-11-21,359.99999999999994,166.7513
2022-11-22,359.99999999999994,209.83772
2022-11-23,359.99999999999994,236.20793
2022-11-24,30.0,252.2336
2022-11-25,30.0,197.9114
2022-11-26,10.0,168.85013
2022-11-27,359.99999999999994,148.9894
2022-11-28,10.0,199.34909
2022-11-29,350.0,163.21677
2022-11-30,160.0,204.84918
2022-12-01,160.0,194.20396
2022-12-02,179.99999999999997,187.4078
2022-12-03,89.99999999999999,187.83678
2022-12-04,10.0,170.69772
2022-12-05,89.99999999999999,147.30931
2022-12-06,350.0,145.65741
2022-12-07,10.0,190.84956
2022-12-08,30.0,155.34132
2022-12-09,179.99999999999997,139.04901
2022-12-10,179.99999999999997,152.85876
2022-12-11,160.0,161.56514
2022-12-12,179.99999999999997,162.88274
2022-12-13,359.99999999999994,167.18898
2022-12-14,359.99999999999994,204.45499
2022-12-15,170.0,228.43819
2022-12-16,280.0,207.02827
2022-12-17,40.0,218.81483
2022-12-18,280.0,178.59604
2022-12-19,160.0,203.33192
2022-12-20,179.99999999999997,194.64122
2022-12-21,160.0,193.36522
2022-12-22,200.0,188.222
2022-12-23,30.0,192.95512
2022-12-24,40.0,162.83447
2022-12-25,270.0,147.96405
2022-12-26,290.0,178.7617
2022-12-27,40.0,202.89279
2022-12-28,30.0,167.61687
2022-12-29,30.0,147.4041
2022-12-30,50.0,135.79811
2022-12-31,320.0,131.31657
2023-01-01,300.0,171.40744
2023-01-02,300.0,195.50827
2023-01-03,280.0,210.67935
2023-01-04,310.0,217.87756
2023-01-05,300.0,230.06367
2023-01-06,320.0,236.95924
2023-01-07,240.0,247.1851
2023-01-08,200.0,239.85196
2023-01-09,40.0,229.01663
2023-01-10,10.0,190.26218
2023-01-11,150.0,163.05644
2023-01-12,179.99999999999997,171.36226
2023-01-13,20.0,180.4263
2023-01-14,350.0,154.59302
2023-01-15,10.0,199.30867
2023-01-16,40.0,161.89789
2023-01-17,30.0,146.0045
2023-01-18,359.99999999999994,135.16661
2023-01-19,10.0,183.18443
2023-01-20,30.0,150.81548
2023-01-21,50.0,135.67511
2023-01-22,160.0,130.0676
2023-01-23,330.0,142.14922
2023-01-24,20.0,179.7225
2023-01-25,160.0,148.06573
2023-01-26,310.0,152.4221
2023-01-27,10.0,183.75114
2023-01-28,359.99999999999994,149.46263
2023-01-29,359.99999999999994,191.2054
2023-01-30,10.0,220.19958
2023-01-31,170.0,169.6743
2023-02-01,40.0,171.46191
2023-02-02,60.0,150.4027
2023-02-03,250.0,141.14352
2023-02-04,20.0,166.56941
2023-02-05,30.0,142.90462
2023-02-06,60.0,130.79478
2023-02-07,320.0,127.87921
2023-02-08,40.0,166.71368
2023-02-09,310.0,144.44029
2023-02-10,10.0,176.44211
2023-02-11,40.0,145.1458
2023-02-12,10.0,132.6561
2023-02-13,330.0,122.43171
2023-02-14,40.0,163.35709
2023-02-15,10.0,142.39629
2023-02-16,300.0,126.30737
2023-02-17,40.0,160.84889
2023-02-18,20.0,140.53534
2023-02-19,40.0,126.55492
2023-02-20,10.0,121.646545
2023-02-21,359.99999999999994,115.18153
2023-02-22,10.0,160.95932
2023-02-23,20.0,135.06506
2023-02-24,10.0,122.45035
2023-02-25,30.0,115.04304
2023-02-26,20.0,112.82453
2023-02-27,290.0,110.3331
2023-02-28,40.0,143.9219
2023-03-01,40.0,129.0788
2023-03-02,230.0,120.68401
2023-03-03,30.0,142.3571
2023-03-04,40.0,127.378075
2023-03-05,310.0,120.216
2023-03-06,320.0,155.41264
2023-03-07,280.0,183.60385
2023-03-08,359.99999999999994,194.59772
2023-03-09,320.0,218.48793
2023-03-10,60.0,227.87955
2023-03-11,179.99999999999997,184.10994
2023-03-12,20.0,183.97292
2023-03-13,30.0,155.46147
2023-03-14,40.0,141.12657
2023-03-15,110.0,133.86082
2023-03-16,40.0,138.32863
2023-03-17,310.0,130.28967
2023-03-18,100.0,167.46542
2023-03-19,40.0,154.93088
2023-03-20,30.0,137.94006
2023-03-21,10.0,127.72448
2023-03-22,270.0,119.46551
2023-03-23,20.0,150.67932
2023-03-24,359.99999999999994,131.99286
2023-03-25,110.0,174.88985
2023-03-26,359.99999999999994,159.87329
2023-03-27,310.0,196.4069
2023-03-28,250.0,212.46898
2023-03-29,30.0,212.00478
2023-03-30,20.0,169.9321
2023-03-31,250.0,147.14412
2023-04-01,359.99999999999994,173.1263
2023-04-02,340.0,211.34013
2023-04-03,359.99999999999994,231.12833
2023-04-04,189.99999999999997,247.56537
2023-04-05,189.99999999999997,226.80893
2023-04-06,20.0,216.55106
2023-04-07,270.0,177.08633
2023-04-08,240.0,203.51521
2023-04-09,260.0,213.38863
2023-04-10,320.0,223.15683
2023-04-11,270.0,240.84787
2023-04-12,20.0,242.7467
2023-04-13,40.0,193.6251
2023-04-14,20.0,170.71368
2023-04-15,40.0,153.3633
2023-04-16,160.0,145.04382
2023-04-17,20.0,157.51205
2023-04-18,189.99999999999997,140.88992
2023-04-19,160.0,156.9624
2023-04-20,210.0,161.76868
2023-04-21,150.0,173.17018
2023-04-22,179.99999999999997,168.63031
2023-04-23,179.99999999999997,171.84874
2023-04-24,40.0,173.60606
2023-04-25,200.0,150.34036
2023-04-26,200.0,163.33286
2023-04-27,200.0,172.06168
2023-04-28,189.99999999999997,177.22224
2023-04-29,40.0,179.05508
2023-04-30,40.0,153.40814
2023-05-01,189.99999999999997,139.2074
2023-05-02,40.0,153.97878
2023-05-03,20.0,138.64992
2023-05-04,150.0,126.69237
2023-05-05,80.0,137.41995
2023-05-06,200.0,133.5891
2023-05-07,160.0,149.03546
2023-05-08,189.99999999999997,152.34401
2023-05-09,189.99999999999997,159.36449
2023-05-10,189.99999999999997,164.27496
2023-05-11,200.0,167.78343
2023-05-12,170.0,172.5056
2023-05-13,179.99999999999997,170.86751
2023-05-14,189.99999999999997,172.36237
2023-05-15,210.0,175.87306
2023-05-16,200.0,182.43106
2023-05-17,150.0,184.90506
2023-05-18,189.99999999999997,177.44669
2023-05-19,189.99999999999997,180.81668
2023-05-20,210.0,183.37018
2023-05-21,200.0,188.98651
2023-05-22,200.0,190.91862
2023-05-23,179.99999999999997,192.48018
2023-05-24,200.0,189.89627
2023-05-25,189.99999999999997,193.00012
2023-05-26,170.0,192.9919
2023-05-27,160.0,189.18492
2023-05-28,200.0,185.0696
2023-05-29,179.99999999999997,190.59283
2023-05-30,189.99999999999997,190.31844
2023-05-31,179.99999999999997,192.21124
2023-06-01,200.0,191.1883
2023-06-02,189.99999999999997,194.98125
2023-06-03,189.99999999999997,195.54762
2023-06-04,210.0,195.69228
2023-06-05,179.99999999999997,200.17468
2023-06-06,189.99999999999997,196.67392
2023-06-07,189.99999999999997,196.76834
2023-06-08,200.0,196.87709
2023-06-09,179.99999999999997,198.9843
2023-06-10,189.99999999999997,196.23465
2023-06-11,179.99999999999997,196.58316
2023-06-12,189.99999999999997,194.86371
2023-06-13,150.0,195.76787
2023-06-14,220.0,188.15672
2023-06-15,179.99999999999997,197.40776
2023-06-16,189.99999999999997,194.94434
2023-06-17,179.99999999999997,195.44243
2023-06-18,189.99999999999997,193.71593
2023-06-19,189.99999999999997,194.672
2023-06-20,30.0,195.19234
2023-06-21,40.0,164.41124
2023-06-22,179.99999999999997,148.80177
2023-06-23,179.99999999999997,162.42905
2023-06-24,200.0,170.34729
2023-06-25,189.99999999999997,178.11276
2023-06-26,10.0,180.88022
2023-06-27,10.0,150.18692
2023-06-28,179.99999999999997,133.8538
2023-06-29,179.99999999999997,149.28574
2023-06-30,179.99999999999997,159.06097
2023-07-01,359.99999999999994,164.40833
2023-07-02,189.99999999999997,201.68181
2023-07-03,189.99999999999997,193.34605
2023-07-04,200.0,188.95728
2023-07-05,189.99999999999997,189.68211
2023-07-06,189.99999999999997,189.02832
2023-07-07,189.99999999999997,189.11522
2023-07-08,179.99999999999997,189.5693
2023-07-09,200.0,188.12628
2023-07-10,200.0,191.48772
2023-07-11,179.99999999999997,193.76695
2023-07-12,189.99999999999997,191.36707
2023-07-13,160.0,192.11035
2023-07-14,160.0,186.8471
2023-07-15,170.0,183.5498
2023-07-16,200.0,183.52034
2023-07-17,200.0,189.25992
2023-07-18,200.0,192.73497
2023-07-19,189.99999999999997,194.90683
2023-07-20,189.99999999999997,194.45326
2023-07-21,179.99999999999997,194.79875
2023-07-22,179.99999999999997,193.2988
2023-07-23,170.0,192.24632
2023-07-24,189.99999999999997,189.63335
2023-07-25,210.0,191.97133
2023-07-26,200.0,197.39697
2023-07-27,200.0,199.11601
2023-07-28,200.0,200.40659
2023-07-29,189.99999999999997,201.0555
2023-07-30,179.99999999999997,199.5672
2023-07-31,189.99999999999997,196.78369
2023-08-01,179.99999999999997,196.72437
2023-08-02,189.99999999999997,194.9763
2023-08-03,20.0,195.8657
2023-08-04,179.99999999999997,163.3273
2023-08-05,179.99999999999997,173.23502
2023-08-06,189.99999999999997,179.091
2023-08-07,189.99999999999997,183.71161
2023-08-08,189.99999999999997,186.26457
2023-08-09,179.99999999999997,187.77425
2023-08-10,189.99999999999997,186.84653
2023-08-11,200.0,188.46991
2023-08-12,189.99999999999997,191.6194
2023-08-13,189.99999999999997,191.792
2023-08-14,200.0,192.09756
2023-08-15,200.0,194.50977
2023-08-16,200.0,196.12897
2023-08-17,189.99999999999997,197.32416
2023-08-18,170.0,196.27039
2023-08-19,189.99999999999997,191.822
2023-08-20,40.0,193.26501
2023-08-21,200.0,165.0766
2023-08-22,179.99999999999997,177.80319
2023-08-23,200.0,181.72787
2023-08-24,195.0,187.2536
2023-08-25,189.99999999999997,189.51744
2023-08-26,189.99999999999997,190.01474
2023-08-27,200.0,190.54977
2023-08-28,189.99999999999997,193.1267
2023-08-29,179.99999999999997,192.95963
2023-08-30,189.99999999999997,191.09122
2023-08-31,210.0,192.13309
2023-09-01,179.99999999999997,197.00067
2023-09-02,210.0,194.00232
2023-09-03,179.99999999999997,198.82927
2023-09-04,189.99999999999997,195.60799
2023-09-05,189.99999999999997,195.77718
2023-09-06,179.99999999999997,195.98933
2023-09-07,179.99999999999997,194.11728
2023-09-08,189.99999999999997,192.97096
2023-09-09,200.0,194.2842
2023-09-10,179.99999999999997,197.03918
2023-09-11,140.0,194.62418
2023-09-12,189.99999999999997,185.1412
2023-09-13,200.0,189.26884
2023-09-14,200.0,193.65425
2023-09-15,200.0,196.12585
2023-09-16,179.99999999999997,197.66591
2023-09-17,179.99999999999997,194.74234
2023-09-18,210.0,193.20204
2023-09-19,200.0,198.35748
2023-09-20,210.0,199.95659
2023-09-21,179.99999999999997,202.70554
2023-09-22,179.99999999999997,198.51523
2023-09-23,200.0,196.09222
2023-09-24,40.0,198.78725
2023-09-25,170.0,168.79387
2023-09-26,50.0,175.18736
2023-09-27,189.99999999999997,156.57803
2023-09-28,179.99999999999997,169.20421
2023-09-29,20.0,174.92642
2023-09-30,40.0,149.0717
2023-10-01,170.0,137.5347
2023-10-02,189.99999999999997,150.28651
2023-10-03,189.99999999999997,161.51254
2023-10-04,170.0,168.0152
2023-10-05,20.0,168.31299
2023-10-06,20.0,143.29019
2023-10-07,189.99999999999997,130.01543
2023-10-08,179.99999999999997,146.70499
2023-10-09,179.99999999999997,155.97354
2023-10-10,10.0,161.16753
2023-10-11,179.99999999999997,136.83742
2023-10-12,50.0,148.66946
2023-10-13,20.0,136.13286
2023-10-14,10.0,124.66798
2023-10-15,40.0,117.08278
2023-10-16,60.0,115.799164
2023-10-17,189.99999999999997,116.91689
2023-10-18,40.0,134.34341
2023-10-19,200.0,124.317795
2023-10-20,110.0,140.19244
2023-10-21,20.0,137.33047
2023-10-22,40.0,123.33567
2023-10-23,20.0,118.35108
2023-10-24,20.0,113.38612
2023-10-25,20.0,110.45748
2023-10-26,20.0,108.5328
2023-10-27,40.0,107.25459
2023-10-28,40.0,108.29321
2023-10-29,50.0,108.728966
2023-10-30,40.0,109.917465
2023-10-31,179.99999999999997,109.46334
2023-11-01,50.0,125.8623
2023-11-02,189.99999999999997,119.50652
2023-11-03,200.0,133.96942
2023-11-04,189.99999999999997,145.92609
2023-11-05,200.0,152.17737
2023-11-06,20.0,158.44675
2023-11-07,10.0,134.3336
2023-11-08,30.0,121.04521
2023-11-09,200.0,116.422195
2023-11-10,210.0,135.70975
2023-11-11,10.0,150.62494
2023-11-12,20.0,129.01567
2023-11-13,179.99999999999997,119.163826
2023-11-14,200.0,134.59294
2023-11-15,200.0,148.44244
2023-11-16,189.99999999999997,157.21413
2023-11-17,200.0,161.30327
2023-11-18,179.99999999999997,166.50233
2023-11-19,179.99999999999997,166.90158
2023-11-20,189.99999999999997,167.99545
2023-11-21,179.99999999999997,171.41905
2023-11-22,179.99999999999997,172.3736
2023-11-23,179.99999999999997,173.58961
2023-11-24,20.0,174.94371
2023-11-25,110.0,147.9682
2023-11-26,30.0,147.07372
2023-11-27,179.99999999999997,134.4167
2023-11-28,200.0,148.79668
2023-11-29,189.99999999999997,161.65651
2023-11-30,10.0,167.63823
2023-12-01,359.99999999999994,140.82658
2023-12-02,189.99999999999997,184.83821
2023-12-03,189.99999999999997,182.9832
2023-12-04,310.0,181.45782
2023-12-05,179.99999999999997,205.31061
2023-12-06,170.0,195.5319
2023-12-07,40.0,188.8141
2023-12-08,179.99999999999997,161.30354
2023-12-09,189.99999999999997,170.53769
2023-12-10,130.0,177.96805
2023-12-11,250.0,170.43982
2023-12-12,300.0,188.89995
2023-12-13,200.0,210.86076
2023-12-14,350.0,204.55333
2023-12-15,30.0,231.3008
2023-12-16,150.0,184.34909
2023-12-17,40.0,181.50073
2023-12-18,160.0,159.42485
2023-12-19,170.0,166.83818
2023-12-20,189.99999999999997,172.65518
2023-12-21,160.0,179.11578
2023-12-22,179.99999999999997,176.95976
2023-12-23,179.99999999999997,179.35918
2023-12-24,179.99999999999997,180.92401
2023-12-25,20.0,182.28592
2023-12-26,170.0,153.70734
2023-12-27,30.0,162.79057
2023-12-28,260.0,144.23517
2023-12-29,160.0,171.03072
2023-12-30,310.0,170.05742
2023-12-31,189.99999999999997,197.83356
