Tanggal,Actual,Predicted
2020-09-07,1.152542372881356,1.3985847
2020-09-08,1.093220338983051,1.3425289
2020-09-09,1.0338983050847461,1.2866302
2020-09-10,0.9745762711864407,1.2309042
2020-09-11,0.9152542372881359,1.1753637
2020-09-12,0.8559322033898304,1.1200246
2020-09-13,0.7966101694915255,1.0649015
2020-09-14,0.7372881355932206,1.0100081
2020-09-15,0.6779661016949152,0.9553642
2020-09-16,0.6186440677966103,0.900981
2020-09-17,0.5593220338983054,0.846875
2020-09-18,0.5,0.79306763
2020-09-19,0.48,0.73957276
2020-09-20,0.45999999999999996,0.72910804
2020-09-21,0.44,0.7017165
2020-09-22,0.42000000000000004,0.67522043
2020-09-23,0.4,0.65130204
2020-09-24,0.9571428571428571,0.628471
2020-09-25,1.5142857142857142,1.4574658
2020-09-26,2.071428571428571,1.9460738
2020-09-27,2.628571428571428,2.459839
2020-09-28,3.1857142857142855,3.0505211
2020-09-29,3.7428571428571424,3.6479027
2020-09-30,4.3,4.237194
2020-10-01,4.857142857142857,4.822773
2020-10-02,5.414285714285715,5.4066167
2020-10-03,5.9714285714285715,5.9847264
2020-10-04,6.5285714285714285,6.5537457
2020-10-05,7.085714285714285,7.110346
2020-10-06,7.642857142857142,7.6526017
2020-10-07,8.2,8.179801
2020-10-08,8.757142857142856,8.693082
2020-10-09,9.314285714285713,9.195338
2020-10-10,9.871428571428572,9.691073
2020-10-11,10.428571428571429,10.185736
2020-10-12,10.985714285714286,10.68459
2020-10-13,11.542857142857143,11.191288
2020-10-14,12.1,11.706646
2020-10-15,12.657142857142857,12.228246
2020-10-16,13.214285714285714,12.751134
2020-10-17,13.77142857142857,13.2691965
2020-10-18,14.328571428571427,13.776687
2020-10-19,14.885714285714286,14.268736
2020-10-20,15.442857142857143,14.741462
2020-10-21,16.0,15.192135
2020-10-22,7.0,15.618549
2020-10-23,7.7857142857142865,4.5486307
2020-10-24,8.571428571428571,8.821607
2020-10-25,9.357142857142858,8.784591
2020-10-26,10.142857142857142,9.10793
2020-10-27,10.928571428571429,10.233852
2020-10-28,11.714285714285714,11.138728
2020-10-29,12.5,11.995808
2020-10-30,15.850000000000001,12.770422
2020-10-31,19.2,15.269575
2020-11-01,11.25,16.981878
2020-11-02,3.3,5.2892084
2020-11-03,0.9,6.032978
2020-11-04,1.32,3.9427047
2020-11-05,1.74,3.7732816
2020-11-06,2.16,3.8558679
2020-11-07,2.58,3.7326987
2020-11-08,3.0,3.8629706
2020-11-09,2.8,4.0659904
2020-11-10,2.6,3.398279
2020-11-11,2.4,3.2122915
2020-11-12,2.2,3.022037
2020-11-13,2.0,2.8028758
2020-11-14,1.7999999999999998,2.5889258
2020-11-15,1.5999999999999999,2.3863995
2020-11-16,1.4,2.1892955
2020-11-17,1.2,1.9953895
2020-11-18,1.5,1.8045704
2020-11-19,1.7999999999999998,2.2243557
2020-11-20,2.1,2.3910766
2020-11-21,2.4,2.5687966
2020-11-22,2.0,2.8238587
2020-11-23,5.333333333333334,2.0009847
2020-11-24,8.666666666666668,7.9855485
2020-11-25,12.0,11.240768
2020-11-26,2.4,13.192489
2020-11-27,0.5,5.5295496
2020-11-28,1.45,3.0966027
2020-11-29,2.4,2.8656442
2020-11-30,3.0,3.6487658
2020-12-01,5.1,3.7017624
2020-12-02,7.2,7.2043724
2020-12-03,10.0,9.090973
2020-12-04,7.1,11.363276
2020-12-05,0.5,5.144986
2020-12-06,2.5,5.0646873
2020-12-07,8.2,4.871144
2020-12-08,4.5,10.453324
2020-12-09,0.8,6.0695033
2020-12-10,2.8,4.4269342
2020-12-11,1.5499999999999998,5.049801
2020-12-12,0.3,4.0242486
2020-12-13,5.5,3.3522968
2020-12-14,11.2,7.940296
2020-12-15,1.3,12.103885
2020-12-16,20.8,6.3144126
2020-12-17,0.8,11.082378
2020-12-18,0.8,5.7238936
2020-12-19,1.5,3.246146
2020-12-20,2.2,3.3711812
2020-12-21,1.9000000000000001,3.6568675
2020-12-22,1.6,3.3958478
2020-12-23,8.0,3.0521064
2020-12-24,4.35,9.261644
2020-12-25,0.7,5.9324636
2020-12-26,8.7,4.2520213
2020-12-27,7.1,8.879349
2020-12-28,5.5,5.5493345
2020-12-29,3.6,4.9353814
2020-12-30,20.7,4.2788353
2020-12-31,22.9,10.226779
2021-01-01,25.1,14.161009
2021-01-02,27.3,16.792898
2021-01-03,25.9,18.594343
2021-01-04,24.5,19.395544
2021-01-05,6.0,19.452448
2021-01-06,5.75,3.348586
2021-01-07,5.5,5.314415
2021-01-08,8.5,6.5178494
2021-01-09,13.3,10.110695
2021-01-10,27.0,13.415091
2021-01-11,12.0,16.35148
2021-01-12,6.15,5.4198904
2021-01-13,0.3,5.3784466
2021-01-14,5.1499999999999995,6.6906595
2021-01-15,10.0,8.23842
2021-01-16,10.25,11.542112
2021-01-17,10.5,7.89506
2021-01-18,12.25,10.210899
2021-01-19,14.0,12.319127
2021-01-20,17.0,13.692616
2021-01-21,3.2,15.704706
2021-01-22,5.35,5.0304136
2021-01-23,7.5,7.4928474
2021-01-24,13.7,9.428262
2021-01-25,1.3,13.318227
2021-01-26,8.0,5.7012634
2021-01-27,5.75,10.333809
2021-01-28,3.5,5.2546835
2021-01-29,9.0,4.8685336
2021-01-30,5.35,9.367352
2021-01-31,1.7,6.453528
2021-02-01,7.6000000000000005,5.1051893
2021-02-02,7.25,8.8779
2021-02-03,6.9,6.1610775
2021-02-04,5.1,6.683092
2021-02-05,11.0,4.7523837
2021-02-06,9.6,9.930914
2021-02-07,5.2,6.335208
2021-02-08,1.2,4.7213736
2021-02-09,1.1,4.9538894
2021-02-10,1.0,3.2675958
2021-02-11,5.15,3.3053675
2021-02-12,9.3,7.8726997
2021-02-13,9.45,11.146442
2021-02-14,9.6,7.278603
2021-02-15,7.300000000000001,9.038604
2021-02-16,5.0,4.9014587
2021-02-17,2.7,4.043112
2021-02-18,0.4,3.60479
2021-02-19,3.5,3.3605444
2021-02-20,11.6,6.4411473
2021-02-21,9.0,11.926795
2021-02-22,5.2,6.146788
2021-02-23,16.6,4.39249
2021-02-24,8.2,9.816521
2021-02-25,17.0,6.2190833
2021-02-26,3.8000000000000003,10.592783
2021-02-27,4.35,5.871974
2021-02-28,4.9,6.367472
2021-03-01,9.2,5.3678794
2021-03-02,9.899999999999999,10.004955
2021-03-03,10.6,8.257768
2021-03-04,15.300000000000002,10.322277
2021-03-05,1.4,13.306421
2021-03-06,14.000000000000002,5.1826105
2021-03-07,26.6,11.1551
2021-03-08,13.4,14.094463
2021-03-09,0.2,5.3698845
2021-03-10,9.35,7.595389
2021-03-11,18.5,9.772255
2021-03-12,2.2,13.15373
2021-03-13,3.2,5.776931
2021-03-14,1.8,4.7596235
2021-03-15,1.7,4.6214337
2021-03-16,1.6,4.0897875
2021-03-17,1.5,3.787695
2021-03-18,1.0,3.5116856
2021-03-19,6.6,3.1573627
2021-03-20,7.749999999999999,8.784794
2021-03-21,8.9,8.316522
2021-03-22,10.8,9.402229
2021-03-23,8.5,11.074394
2021-03-24,1.5,5.2930074
2021-03-25,1.1,5.3096447
2021-03-26,0.7,2.828426
2021-03-27,1.1,2.9618216
2021-03-28,1.5,2.7873323
2021-03-29,1.5,2.8766196
2021-03-30,3.9,2.648429
2021-03-31,6.949999999999999,6.459869
2021-04-01,10.0,9.6520605
2021-04-02,11.25,11.45652
2021-04-03,12.5,10.931653
2021-04-04,11.55,12.297247
2021-04-05,10.6,9.123628
2021-04-06,9.0,9.331251
2021-04-07,2.0,6.607607
2021-04-08,1.9000000000000001,5.149283
2021-04-09,1.8,3.3236003
2021-04-10,1.7,3.1214337
2021-04-11,0.8,2.9061046
2021-04-12,5.54,2.4912271
2021-04-13,10.280000000000001,8.149513
2021-04-14,15.020000000000001,12.050099
2021-04-15,19.76,14.392731
2021-04-16,24.5,16.537031
2021-04-17,22.545454545454547,18.175638
2021-04-18,20.59090909090909,18.297619
2021-04-19,18.636363636363637,17.846527
2021-04-20,16.68181818181818,15.950659
2021-04-21,14.727272727272727,14.383717
2021-04-22,12.772727272727273,12.451082
2021-04-23,10.818181818181818,10.5141
2021-04-24,8.863636363636363,8.44825
2021-04-25,6.90909090909091,6.4826484
2021-04-26,4.954545454545453,4.868117
2021-04-27,3.0,3.9141476
2021-04-28,2.5833333333333335,3.5107155
2021-04-29,2.1666666666666665,3.4908345
2021-04-30,1.75,3.123846
2021-05-01,1.3333333333333333,2.7113812
2021-05-02,0.9166666666666665,2.313296
2021-05-03,0.5,1.9444209
2021-05-04,0.48235294117647054,1.5934918
2021-05-05,0.4647058823529412,1.4840509
2021-05-06,0.4470588235294118,1.3652009
2021-05-07,0.4294117647058824,1.244082
2021-05-08,0.4117647058823529,1.1513209
2021-05-09,0.3941176470588236,1.0717624
2021-05-10,0.3764705882352941,0.9990215
2021-05-11,0.3588235294117647,0.9327241
2021-05-12,0.3411764705882353,0.87261224
2021-05-13,0.3235294117647059,0.8158042
2021-05-14,0.3058823529411765,0.76587874
2021-05-15,0.2882352941176471,0.71772826
2021-05-16,0.2705882352941177,0.67643946
2021-05-17,0.2529411764705882,0.63881993
2021-05-18,0.23529411764705882,0.6052572
2021-05-19,0.21764705882352944,0.5745312
2021-05-20,0.2,0.5449335
2021-05-21,0.2,0.51361644
2021-05-22,0.2,0.49611822
2021-05-23,0.2,0.46761674
2021-05-24,0.2,0.4385487
2021-05-25,0.2,0.41666815
2021-05-26,0.17500000000000002,0.41079524
2021-05-27,0.15000000000000002,0.38392115
2021-05-28,0.125,0.36405233
2021-05-29,0.1,0.3443558
2021-05-30,3.1,0.32405332
2021-05-31,2.95,5.9769807
2021-06-01,2.8000000000000003,2.3948789
2021-06-02,2.65,2.3076172
2021-06-03,2.5,2.3984191
2021-06-04,2.35,2.3864763
2021-06-05,2.2,2.2678442
2021-06-06,2.05,2.1442323
2021-06-07,1.9000000000000001,2.0323453
2021-06-08,1.75,1.9167768
2021-06-09,1.6,1.798739
2021-06-10,1.5642857142857143,1.679765
2021-06-11,1.5285714285714287,1.7269915
2021-06-12,1.4928571428571429,1.6829112
2021-06-13,1.4571428571428573,1.6428579
2021-06-14,1.4214285714285715,1.6114328
2021-06-15,1.385714285714286,1.5809202
2021-06-16,1.35,1.5494289
2021-06-17,1.3142857142857145,1.5178016
2021-06-18,1.2785714285714287,1.4862833
2021-06-19,1.2428571428571429,1.4545572
2021-06-20,1.2071428571428573,1.4224943
2021-06-21,1.1714285714285715,1.3901622
2021-06-22,1.135714285714286,1.3573501
2021-06-23,1.1,1.3244618
2021-06-24,5.466666666666667,1.2904445
2021-06-25,9.833333333333332,8.344835
2021-06-26,14.2,12.231366
2021-06-27,13.6,14.567638
2021-06-28,13.0,10.948416
2021-06-29,12.399999999999999,11.979861
2021-06-30,11.799999999999999,11.551564
2021-07-01,11.2,11.087966
2021-07-02,10.6,10.387798
2021-07-03,10.0,9.7719345
2021-07-04,9.399999999999999,9.151995
2021-07-05,8.799999999999999,8.555941
2021-07-06,8.2,7.976261
2021-07-07,7.6000000000000005,7.433708
2021-07-08,6.999999999999999,6.9184318
2021-07-09,6.3999999999999995,6.4221067
2021-07-10,5.799999999999999,5.9316673
2021-07-11,5.2,5.4399114
2021-07-12,5.017391304347826,4.944905
2021-07-13,4.834782608695653,5.238235
2021-07-14,4.6521739130434785,4.9072976
2021-07-15,4.469565217391304,4.71829
2021-07-16,4.286956521739131,4.5258217
2021-07-17,4.104347826086957,4.357363
2021-07-18,3.9217391304347826,4.178877
2021-07-19,3.7391304347826084,4.003072
2021-07-20,3.556521739130435,3.8303394
2021-07-21,3.373913043478261,3.660077
2021-07-22,3.191304347826087,3.4918766
2021-07-23,3.0086956521739134,3.324583
2021-07-24,2.8260869565217392,3.1577945
2021-07-25,2.6434782608695655,2.9896345
2021-07-26,2.4608695652173918,2.8258996
2021-07-27,2.2782608695652176,2.6612983
2021-07-28,2.095652173913044,2.4971652
2021-07-29,1.9130434782608698,2.333248
2021-07-30,1.7304347826086959,2.1693406
2021-07-31,1.5478260869565221,2.0052843
2021-08-01,1.365217391304348,1.8410443
2021-08-02,1.1826086956521742,1.6766387
2021-08-03,1.0,1.5124354
2021-08-04,1.0,1.3487781
2021-08-05,1.0,1.3933191
2021-08-06,1.0,1.3487022
2021-08-07,1.0,1.3080928
2021-08-08,1.0,1.2829615
2021-08-09,1.0,1.2650273
2021-08-10,1.0,1.2483932
2021-08-11,1.0,1.2325907
2021-08-12,1.0,1.2189801
2021-08-13,1.0571428571428572,1.2070339
2021-08-14,1.1142857142857143,1.2749223
2021-08-15,1.1714285714285713,1.3077941
2021-08-16,1.2285714285714284,1.343971
2021-08-17,1.2857142857142856,1.3866451
2021-08-18,1.3428571428571427,1.4318434
2021-08-19,1.4,1.4784187
2021-08-20,1.3714285714285714,1.5266118
2021-08-21,1.3428571428571427,1.4444461
2021-08-22,1.3142857142857143,1.4316154
2021-08-23,1.2857142857142856,1.4158043
2021-08-24,1.2571428571428571,1.393318
2021-08-25,1.2285714285714286,1.3696862
2021-08-26,1.2,1.3463446
2021-08-27,1.1714285714285715,1.3227104
2021-08-28,1.1428571428571428,1.2987024
2021-08-29,1.1142857142857143,1.2744695
2021-08-30,1.0857142857142856,1.2500727
2021-08-31,1.0571428571428572,1.2255176
2021-09-01,1.0285714285714285,1.2014223
2021-09-02,1.0,1.1770288
2021-09-03,1.5909090909090908,1.1521605
2021-09-04,2.1818181818181817,2.1942735
2021-09-05,2.7727272727272725,2.7170558
2021-09-06,3.3636363636363638,3.2579594
2021-09-07,3.9545454545454546,3.882199
2021-09-08,4.545454545454545,4.510732
2021-09-09,5.136363636363637,5.1276455
2021-09-10,5.7272727272727275,5.735914
2021-09-11,6.318181818181818,6.3382125
2021-09-12,6.909090909090909,6.9298854
2021-09-13,7.5,7.5078373
2021-09-14,0.6,8.070216
2021-09-15,1.7,4.414411
2021-09-16,1.5916666666666666,3.3189275
2021-09-17,1.4833333333333334,2.1425953
2021-09-18,1.375,1.9767762
2021-09-19,1.2666666666666666,1.9183626
2021-09-20,1.1583333333333334,1.8478853
2021-09-21,1.05,1.7248969
2021-09-22,0.9416666666666668,1.5974426
2021-09-23,0.8333333333333335,1.479689
2021-09-24,0.7250000000000002,1.3633652
2021-09-25,0.6166666666666669,1.2490438
2021-09-26,0.5083333333333335,1.1371058
2021-09-27,0.4,1.027536
2021-09-28,0.8263157894736842,0.919636
2021-09-29,1.2526315789473683,1.4397553
2021-09-30,1.6789473684210527,1.7534978
2021-10-01,2.1052631578947367,2.085267
2021-10-02,2.5315789473684207,2.4931757
2021-10-03,2.957894736842105,2.9161885
2021-10-04,3.384210526315789,3.340695
2021-10-05,3.8105263157894735,3.769838
2021-10-06,4.2368421052631575,4.2036567
2021-10-07,4.663157894736842,4.6389284
2021-10-08,5.089473684210526,5.0740256
2021-10-09,5.515789473684211,5.5071034
2021-10-10,5.942105263157895,5.9368525
2021-10-11,6.368421052631579,6.362888
2021-10-12,6.794736842105263,6.7903776
2021-10-13,7.221052631578948,7.2056217
2021-10-14,7.647368421052633,7.6116033
2021-10-15,8.073684210526315,8.008567
2021-10-16,8.5,8.396132
2021-10-17,0.8,8.778834
2021-10-18,4.7,4.7232704
2021-10-19,4.511111111111111,7.9084573
2021-10-20,4.322222222222222,4.3226213
2021-10-21,4.133333333333334,3.8700356
2021-10-22,3.944444444444445,4.1297092
2021-10-23,3.755555555555555,4.115678
2021-10-24,3.5666666666666664,3.965716
2021-10-25,3.3777777777777778,3.7738566
2021-10-26,3.188888888888889,3.6021261
2021-10-27,3.0,3.426686
2021-10-28,1.7,3.2506506
2021-10-29,12.5,2.2241518
2021-10-30,0.5,10.14491
2021-10-31,1.2,6.020371
2021-11-01,1.275,3.4029715
2021-11-02,1.35,2.849172
2021-11-03,1.425,2.7172985
2021-11-04,1.5,2.6098828
2021-11-05,2.966666666666667,2.5774243
2021-11-06,4.433333333333334,4.7673864
2021-11-07,5.9,6.073468
2021-11-08,18.3,7.195246
2021-11-09,14.0,12.894093
2021-11-10,7.7,7.7504826
2021-11-11,7.35,4.7558084
2021-11-12,7.0,7.7311354
2021-11-13,3.5,6.5231395
2021-11-14,3.0,4.9021273
2021-11-15,2.7,3.943897
2021-11-16,2.4,3.6749542
2021-11-17,5.5,3.3373468
2021-11-18,2.5,7.9367795
2021-11-19,2.1,4.9573264
2021-11-20,1.7,3.02588
2021-11-21,15.1,2.8388858
2021-11-22,28.5,10.453185
2021-11-23,21.625,14.456373
2021-11-24,14.75,14.381385
2021-11-25,7.875,7.3076687
2021-11-26,1.0,4.146395
2021-11-27,1.4,6.0506206
2021-11-28,19.6,3.7311747
2021-11-29,17.5,11.227245
2021-11-30,27.0,13.550018
2021-12-01,3.4,15.716139
2021-12-02,20.8,4.5504146
2021-12-03,11.15,11.460292
2021-12-04,1.5,5.037404
2021-12-05,5.5,7.3599286
2021-12-06,9.5,8.178751
2021-12-07,9.0,11.113798
2021-12-08,9.5,6.6163154
2021-12-09,10.0,9.613533
2021-12-10,10.5,9.720622
2021-12-11,11.0,10.388793
2021-12-12,6.5,10.790195
2021-12-13,2.0,5.0615187
2021-12-14,4.6,4.3463736
2021-12-15,4.5,7.195141
2021-12-16,23.5,4.799464
2021-12-17,5.5,11.537466
2021-12-18,9.0,6.297806
2021-12-19,12.5,10.166022
2021-12-20,16.0,12.394112
2021-12-21,19.5,14.711382
2021-12-22,5.6,16.653597
2021-12-23,13.8,4.6504755
2021-12-24,7.6000000000000005,11.082485
2021-12-25,1.4,4.8081393
2021-12-26,1.8499999999999996,6.5406666
2021-12-27,2.3,4.048671
2021-12-28,1.5,4.440874
2021-12-29,6.0,4.3898377
2021-12-30,4.133333333333333,8.476924
2021-12-31,2.2666666666666666,5.3803782
2022-01-01,0.4,3.819687
2022-01-02,0.8,3.8607364
2022-01-03,1.2,2.8676355
2022-01-04,1.1,3.010585
2022-01-05,1.0,2.727147
2022-01-06,0.9,2.451893
2022-01-07,0.8,2.285761
2022-01-08,6.4,2.1093948
2022-01-09,5.1,8.798118
2022-01-10,3.8000000000000003,4.7494073
2022-01-11,9.5,3.7014072
2022-01-12,5.4,9.888099
2022-01-13,1.3,5.9634886
2022-01-14,12.0,4.290641
2022-01-15,12.2,9.329338
2022-01-16,6.3,10.801248
2022-01-17,3.0,5.606803
2022-01-18,4.1,3.920932
2022-01-19,5.2,5.9952497
2022-01-20,0.5,6.2596793
2022-01-21,3.75,5.5856304
2022-01-22,7.0,6.7687354
2022-01-23,3.6,9.742595
2022-01-24,4.5,5.6716204
2022-01-25,5.4,6.1353035
2022-01-26,6.300000000000001,6.020806
2022-01-27,7.2,6.558525
2022-01-28,10.0,7.5589957
2022-01-29,15.200000000000001,10.755097
2022-01-30,20.400000000000002,13.434052
2022-01-31,25.6,15.780997
2022-02-01,17.733333333333334,17.870626
2022-02-02,9.866666666666669,7.2594323
2022-02-03,2.0,4.147693
2022-02-04,1.85,6.383898
2022-02-05,1.7,3.89893
2022-02-06,1.5499999999999998,3.982344
2022-02-07,1.4,3.6802497
2022-02-08,2.5,3.1485753
2022-02-09,3.6,4.3173795
2022-02-10,19.4,5.080709
2022-02-11,17.2,12.346411
2022-02-12,15.0,13.775385
2022-02-13,1.5,13.265786
2022-02-14,0.1,5.4505606
2022-02-15,10.5,3.2369716
2022-02-16,3.0,9.426538
2022-02-17,10.0,6.336046
2022-02-18,5.3,10.391466
2022-02-19,0.6,5.945723
2022-02-20,6.5,5.559966
2022-02-21,16.0,8.516821
2022-02-22,25.5,12.608357
2022-02-23,4.1,15.622107
2022-02-24,3.0,5.1737976
2022-02-25,2.75,3.9885557
2022-02-26,2.5,4.1608562
2022-02-27,14.5,4.277183
2022-02-28,3.2,10.464423
2022-03-01,16.0,6.831548
2022-03-02,10.833333333333334,11.073774
2022-03-03,5.666666666666668,5.8483453
2022-03-04,0.5,4.981918
2022-03-05,0.43333333333333335,6.012996
2022-03-06,0.36666666666666664,3.3731842
2022-03-07,0.3,3.4907918
2022-03-08,1.425,3.1157012
2022-03-09,2.55,3.3981915
2022-03-10,3.675,4.1944666
2022-03-11,4.8,4.9472976
2022-03-12,5.4,5.9458766
2022-03-13,3.9,5.8110323
2022-03-14,2.4,3.5169516
2022-03-15,3.7,2.784561
2022-03-16,5.0,5.6271133
2022-03-17,4.125,6.5186105
2022-03-18,3.25,3.6713014
2022-03-19,2.375,3.1761985
2022-03-20,1.5,2.8008895
2022-03-21,6.3,2.3612568
2022-03-22,4.775,8.557791
2022-03-23,3.25,4.52274
2022-03-24,1.7249999999999996,3.2733345
2022-03-25,0.2,2.9608338
2022-03-26,2.7499999999999996,2.5010567
2022-03-27,5.3,5.458701
2022-03-28,9.5,8.152888
2022-03-29,10.3,11.370641
2022-03-30,4.7,9.047912
2022-03-31,2.0,5.015126
2022-04-01,0.3,3.1877215
2022-04-02,1.3,3.0419476
2022-04-03,2.3,3.0629084
2022-04-04,15.0,3.7686467
2022-04-05,12.0,11.521674
2022-04-06,9.0,7.3435726
2022-04-07,6.25,7.096525
2022-04-08,3.5,4.721728
2022-04-09,2.25,3.9735887
2022-04-10,1.0,3.4373636
2022-04-11,1.1333333333333333,3.130768
2022-04-12,1.2666666666666666,2.71733
2022-04-13,1.4,2.667113
2022-04-14,1.5333333333333334,2.5436492
2022-04-15,1.6666666666666667,2.512456
2022-04-16,1.8,2.525201
2022-04-17,15.8,2.547328
2022-04-18,6.3,11.288204
2022-04-19,4.5,6.5625052
2022-04-20,17.0,6.070507
2022-04-21,12.3,12.029733
2022-04-22,23.4,6.413413
2022-04-23,11.899999999999999,11.602028
2022-04-24,0.4,5.0088778
2022-04-25,0.40625,7.363972
2022-04-26,0.41250000000000003,3.494027
2022-04-27,0.41875,3.8774202
2022-04-28,0.42500000000000004,3.6646376
2022-04-29,0.43125,3.0593476
2022-04-30,0.4375,2.747982
2022-05-01,0.44375000000000003,2.4972403
2022-05-02,0.45,2.2810721
2022-05-03,0.45625000000000004,2.1028018
2022-05-04,0.4625,1.9488188
2022-05-05,0.46875,1.8116705
2022-05-06,0.47500000000000003,1.6853114
2022-05-07,0.48125,1.5740377
2022-05-08,0.4875,1.4788593
2022-05-09,0.49375,1.3940907
2022-05-10,0.5,1.3176682
2022-05-11,0.8,1.2486057
2022-05-12,1.1,1.4897999
2022-05-13,1.4,1.6643476
2022-05-14,1.7,1.8572354
2022-05-15,2.0,2.0987916
2022-05-16,1.833333333333333,2.3557215
2022-05-17,1.6666666666666667,1.8613541
2022-05-18,1.5,1.7639569
2022-05-19,0.5,1.6527687
2022-05-20,1.6714285714285713,0.976753
2022-05-21,2.8428571428571425,2.9917955
2022-05-22,4.014285714285714,4.237791
2022-05-23,5.185714285714285,5.1627507
2022-05-24,6.357142857142856,6.390461
2022-05-25,7.528571428571427,7.573667
2022-05-26,8.7,8.697033
2022-05-27,13.0,9.75405
2022-05-28,21.7,13.225271
2022-05-29,21.35,15.775586
2022-05-30,21.0,17.651777
2022-05-31,20.65,18.617537
2022-06-01,20.3,18.056904
2022-06-02,19.950000000000003,17.900198
2022-06-03,19.6,17.724377
2022-06-04,10.850000000000001,17.56269
2022-06-05,2.1,3.9864485
2022-06-06,2.02,5.2841005
2022-06-07,1.94,3.3484316
2022-06-08,1.8600000000000003,3.5914087
2022-06-09,1.78,3.7652962
2022-06-10,1.7,3.3502028
2022-06-11,1.62,3.123491
2022-06-12,1.54,2.8784463
2022-06-13,1.46,2.6474516
2022-06-14,1.38,2.4535599
2022-06-15,1.3,2.2813785
2022-06-16,1.15,2.125409
2022-06-17,1.0,1.9179208
2022-06-18,3.6333333333333337,1.7420217
2022-06-19,6.266666666666667,6.46065
2022-06-20,8.9,9.221502
2022-06-21,8.241666666666667,10.851053
2022-06-22,7.583333333333335,5.936519
2022-06-23,6.925000000000001,6.832406
2022-06-24,6.2666666666666675,6.150829
2022-06-25,5.608333333333333,5.681862
2022-06-26,4.95,5.0706515
2022-06-27,4.291666666666667,4.551623
2022-06-28,3.6333333333333337,4.030527
2022-06-29,2.9750000000000005,3.5321095
2022-06-30,2.3166666666666664,3.0563447
2022-07-01,1.6583333333333332,2.611119
2022-07-02,1.0,2.1776638
2022-07-03,7.633333333333334,1.7780316
2022-07-04,14.266666666666666,9.234396
2022-07-05,20.9,13.438764
2022-07-06,20.419999999999998,16.09905
2022-07-07,19.939999999999998,17.132116
2022-07-08,19.459999999999997,17.698946
2022-07-09,18.979999999999997,17.197622
2022-07-10,18.5,17.079834
2022-07-11,18.02,16.82674
2022-07-12,17.54,16.539654
2022-07-13,17.06,16.214802
2022-07-14,16.58,15.892241
2022-07-15,16.099999999999998,15.549317
2022-07-16,15.620000000000001,15.190686
2022-07-17,15.14,14.813649
2022-07-18,14.659999999999998,14.419865
2022-07-19,14.18,14.009437
2022-07-20,13.7,13.579305
2022-07-21,13.219999999999999,13.130946
2022-07-22,12.739999999999998,12.665369
2022-07-23,12.26,12.183543
2022-07-24,11.78,11.687023
2022-07-25,11.299999999999999,11.177823
2022-07-26,10.819999999999999,10.658671
2022-07-27,10.34,10.133119
2022-07-28,9.86,9.605932
2022-07-29,9.379999999999999,9.083733
2022-07-30,8.899999999999999,8.575371
2022-07-31,8.42,8.092842
2022-08-01,7.9399999999999995,7.646823
2022-08-02,7.46,7.2482038
2022-08-03,6.979999999999999,6.882209
2022-08-04,6.5,6.5370545
2022-08-05,6.02,6.1771026
2022-08-06,5.539999999999999,5.7896123
2022-08-07,5.059999999999999,5.3778057
2022-08-08,4.579999999999998,4.9518223
2022-08-09,4.100000000000001,4.5221996
2022-08-10,3.6200000000000006,4.0969763
2022-08-11,3.1400000000000006,3.6812315
2022-08-12,2.66,3.277668
2022-08-13,2.1799999999999997,2.887441
2022-08-14,1.7,2.510888
2022-08-15,1.676,2.1481273
2022-08-16,1.652,2.2852416
2022-08-17,1.628,2.1791334
2022-08-18,1.604,2.0846236
2022-08-19,1.58,2.028439
2022-08-20,1.556,1.9776033
2022-08-21,1.532,1.9258369
2022-08-22,1.508,1.8766301
2022-08-23,1.484,1.8305346
2022-08-24,1.46,1.7863
2022-08-25,1.436,1.7435564
2022-08-26,1.412,1.7021612
2022-08-27,1.3880000000000001,1.6619946
2022-08-28,1.364,1.622976
2022-08-29,1.34,1.5851177
2022-08-30,1.316,1.5484908
2022-08-31,1.292,1.5132176
2022-09-01,1.268,1.4793957
2022-09-02,1.2440000000000002,1.4470972
2022-09-03,1.2200000000000002,1.4163076
2022-09-04,1.1960000000000002,1.3869561
2022-09-05,1.1720000000000002,1.3588849
2022-09-06,1.1480000000000001,1.3319337
2022-09-07,1.124,1.3059014
2022-09-08,1.1,1.2806897
2022-09-09,1.55,1.2560236
2022-09-10,2.0,2.025582
2022-09-11,2.8,2.4030085
2022-09-12,2.57,3.618705
2022-09-13,2.34,2.1704273
2022-09-14,2.11,2.1332726
2022-09-15,1.8799999999999997,2.0331774
2022-09-16,1.65,1.8672365
2022-09-17,1.42,1.6839712
2022-09-18,1.19,1.5066632
2022-09-19,0.96,1.3317049
2022-09-20,0.73,1.1569588
2022-09-21,0.5,0.9839989
2022-09-22,1.25,0.8137421
2022-09-23,2.0,2.0669477
2022-09-24,2.0375,2.7369676
2022-09-25,2.075,1.9274975
2022-09-26,2.1125,2.0732312
2022-09-27,2.15,2.190573
2022-09-28,2.1875,2.2356772
2022-09-29,2.2249999999999996,2.2688272
2022-09-30,2.2624999999999997,2.3105965
2022-10-01,2.3,2.353344
2022-10-02,3.5,2.3937974
2022-10-03,4.833333333333333,5.0348625
2022-10-04,6.166666666666666,6.4769707
2022-10-05,7.5,7.5903883
2022-10-06,4.75,8.762114
2022-10-07,2.0,3.6843507
2022-10-08,7.0,2.1988413
2022-10-09,7.333333333333332,8.569527
