Tanggal,Actual,Predicted
2022-06-11,24.2,24.292812
2022-06-12,23.8,24.268135
2022-06-13,24.0,24.139435
2022-06-14,23.0,24.18906
2022-06-15,23.0,23.79785
2022-06-16,23.2,23.693481
2022-06-17,24.0,23.707367
2022-06-18,24.2,24.002148
2022-06-19,23.2,24.12326
2022-06-20,23.0,23.781193
2022-06-21,23.6,23.62393
2022-06-22,23.2,23.814785
2022-06-23,23.4,23.66208
2022-06-24,24.2,23.713358
2022-06-25,24.8,24.028515
2022-06-26,24.8,24.30446
2022-06-27,24.6,24.39291
2022-06-28,24.8,24.395466
2022-06-29,23.8,24.493856
2022-06-30,22.8,24.207705
2022-07-01,23.0,23.755192
2022-07-02,24.4,23.70057
2022-07-03,24.2,24.189995
2022-07-04,24.0,24.190327
2022-07-05,23.8,24.15007
2022-07-06,23.8,24.080557
2022-07-07,22.4,24.06696
2022-07-08,22.0,23.46458
2022-07-09,20.8,23.093185
2022-07-10,19.6,22.27715
2022-07-11,21.4,21.342445
2022-07-12,23.8,21.969177
2022-07-13,24.0,23.168583
2022-07-14,22.4,23.444
2022-07-15,22.2,22.852686
2022-07-16,21.2,22.661716
2022-07-17,22.2,22.059774
2022-07-18,22.6,22.419373
2022-07-19,21.0,22.628897
2022-07-20,20.8,21.826094
2022-07-21,20.0,21.544048
2022-07-22,21.4,21.013119
2022-07-23,23.6,21.539288
2022-07-24,20.4,22.69187
2022-07-25,19.6,21.311415
2022-07-26,19.6,20.691076
2022-07-27,21.6,20.517063
2022-07-28,21.6,21.338419
2022-07-29,20.8,21.48067
2022-07-30,20.2,21.116379
2022-07-31,20.0,20.76536
2022-08-01,20.4,20.585817
2022-08-02,22.2,20.691948
2022-08-03,21.8,21.536884
2022-08-04,21.8,21.528282
2022-08-05,21.4,21.561491
2022-08-06,21.6,21.399023
2022-08-07,20.4,21.484085
2022-08-08,20.2,20.920149
2022-08-09,23.6,20.715757
2022-08-10,23.2,22.292547
2022-08-11,22.4,22.44016
2022-08-12,23.0,22.17057
2022-08-13,24.8,22.48556
2022-08-14,24.4,23.395977
2022-08-15,24.4,23.483597
2022-08-16,23.8,23.63358
2022-08-17,22.4,23.51824
2022-08-18,22.2,22.925072
2022-08-19,23.6,22.710274
2022-08-20,22.2,23.311176
2022-08-21,23.4,22.742882
2022-08-22,20.4,23.235083
2022-08-23,21.0,21.775827
2022-08-24,22.0,21.778387
2022-08-25,22.4,22.195026
2022-08-26,22.6,22.423698
2022-08-27,24.6,22.564173
2022-08-28,23.2,23.52161
2022-08-29,22.6,23.15048
2022-08-30,22.4,22.878433
2022-08-31,24.0,22.734959
2022-09-01,23.8,23.448727
2022-09-02,23.4,23.500359
2022-09-03,23.8,23.40703
2022-09-04,24.6,23.600563
2022-09-05,23.8,23.976845
2022-09-06,24.6,23.79635
2022-09-07,24.0,24.117867
2022-09-08,24.2,23.995934
2022-09-09,23.6,24.087234
2022-09-10,23.4,23.8969
2022-09-11,23.0,23.789753
2022-09-12,23.2,23.582382
2022-09-13,22.8,23.602081
2022-09-14,24.0,23.394028
2022-09-15,25.2,23.850872
2022-09-16,25.6,24.344215
2022-09-17,24.6,24.594517
2022-09-18,23.0,24.428688
2022-09-19,22.0,23.869003
2022-09-20,22.4,23.266716
2022-09-21,24.2,23.246258
2022-09-22,25.4,23.950218
2022-09-23,24.2,24.449734
2022-09-24,24.2,24.217754
2022-09-25,24.8,24.230019
2022-09-26,24.6,24.446241
2022-09-27,25.0,24.442793
2022-09-28,24.4,24.59645
2022-09-29,23.8,24.468964
2022-09-30,23.8,24.26358
2022-10-01,24.2,24.21159
2022-10-02,24.0,24.321564
2022-10-03,24.0,24.263308
2022-10-04,23.8,24.252913
2022-10-05,23.900000000000002,24.17125
2022-10-06,24.0,24.184135
2022-10-07,24.8,24.211136
2022-10-08,25.2,24.482834
2022-10-09,25.0,24.660418
2022-10-10,26.2,24.673336
2022-10-11,25.4,25.012108
2022-10-12,24.6,24.918192
2022-10-13,26.0,24.733309
2022-10-14,25.4,25.065483
2022-10-15,24.8,24.987629
2022-10-16,24.0,24.849522
2022-10-17,24.6,24.589424
2022-10-18,26.4,24.701984
2022-10-19,24.8,25.147228
2022-10-20,25.4,24.863497
2022-10-21,24.0,24.99356
2022-10-22,24.4,24.630932
2022-10-23,25.0,24.672617
2022-10-24,24.2,24.821941
2022-10-25,24.2,24.612562
2022-10-26,25.2,24.568562
2022-10-27,24.6,24.832455
2022-10-28,24.2,24.709335
2022-10-29,25.0,24.578152
2022-10-30,23.6,24.780983
2022-10-31,23.4,24.378551
2022-11-01,24.0,24.209356
2022-11-02,24.0,24.346603
2022-11-03,25.2,24.338642
2022-11-04,24.0,24.70672
2022-11-05,24.2,24.416292
2022-11-06,25.2,24.442377
2022-11-07,24.2,24.736393
2022-11-08,24.6,24.501255
2022-11-09,24.4,24.59672
2022-11-10,24.4,24.544426
2022-11-11,24.0,24.537004
2022-11-12,23.0,24.401695
2022-11-13,23.4,23.987719
2022-11-14,24.0,24.020826
2022-11-15,24.4,24.201824
2022-11-16,25.4,24.35682
2022-11-17,24.2,24.696796
2022-11-18,24.2,24.42976
2022-11-19,24.8,24.405666
2022-11-20,24.6,24.584265
2022-11-21,23.8,24.562231
2022-11-22,24.6,24.312822
2022-11-23,25.0,24.525356
2022-11-24,25.4,24.670927
2022-11-25,24.4,24.82384
2022-11-26,25.2,24.600292
2022-11-27,25.0,24.804638
2022-11-28,24.4,24.788797
2022-11-29,24.8,24.632626
2022-11-30,24.6,24.723387
2022-12-01,24.2,24.67641
2022-12-02,24.2,24.547716
2022-12-03,24.2,24.513489
2022-12-04,23.4,24.488554
2022-12-05,24.6,24.189072
2022-12-06,23.8,24.524601
2022-12-07,23.6,24.293789
2022-12-08,23.8,24.176466
2022-12-09,25.0,24.200068
2022-12-10,24.8,24.58306
2022-12-11,24.0,24.595304
2022-12-12,25.4,24.378704
2022-12-13,24.8,24.77288
2022-12-14,25.0,24.680172
2022-12-15,25.0,24.750393
2022-12-16,25.0,24.774834
2022-12-17,24.2,24.793005
2022-12-18,24.8,24.575684
2022-12-19,22.8,24.71323
2022-12-20,22.8,24.04327
2022-12-21,23.6,23.85404
2022-12-22,23.2,24.061604
2022-12-23,23.6,23.88555
2022-12-24,25.0,23.988863
2022-12-25,25.2,24.47457
2022-12-26,24.4,24.626347
2022-12-27,25.0,24.465809
2022-12-28,24.7,24.646832
2022-12-29,24.4,24.605251
2022-12-30,25.2,24.52727
2022-12-31,24.8,24.754143
2023-01-01,24.8,24.692175
2023-01-02,26.8,24.702765
2023-01-03,24.6,25.189606
2023-01-04,25.0,24.79212
2023-01-05,25.4,24.85693
2023-01-06,26.4,24.961208
2023-01-07,25.4,25.20732
2023-01-08,24.2,25.05734
2023-01-09,24.2,24.740938
2023-01-10,22.8,24.661179
2023-01-11,23.6,24.111595
2023-01-12,23.4,24.248081
2023-01-13,23.4,24.124737
2023-01-14,24.0,24.064594
2023-01-15,25.0,24.242828
2023-01-16,24.8,24.583157
2023-01-17,25.0,24.599316
2023-01-18,25.2,24.69337
2023-01-19,25.0,24.788752
2023-01-20,25.0,24.777723
2023-01-21,24.6,24.796623
2023-01-22,23.8,24.700642
2023-01-23,24.0,24.43391
2023-01-24,24.0,24.427006
2023-01-25,24.2,24.39199
2023-01-26,24.2,24.43404
2023-01-27,25.0,24.428783
2023-01-28,24.8,24.671555
2023-01-29,25.0,24.663979
2023-01-30,25.0,24.741043
2023-01-31,25.0,24.769081
2023-02-01,24.0,24.790098
2023-02-02,25.0,24.507507
2023-02-03,24.8,24.753284
2023-02-04,23.4,24.72681
2023-02-05,24.2,24.283676
2023-02-06,24.4,24.451553
2023-02-07,25.8,24.508608
2023-02-08,24.4,24.910671
2023-02-09,24.6,24.623274
2023-02-10,24.6,24.655998
2023-02-11,25.0,24.654613
2023-02-12,24.6,24.770094
2023-02-13,24.4,24.683907
2023-02-14,24.2,24.61573
2023-02-15,24.2,24.532276
2023-02-16,25.0,24.502796
2023-02-17,25.0,24.725784
2023-02-18,25.0,24.763725
2023-02-19,24.8,24.789719
2023-02-20,24.6,24.753086
2023-02-21,25.8,24.697401
2023-02-22,25.0,25.003836
2023-02-23,25.0,24.868547
2023-02-24,25.2,24.867897
2023-02-25,25.2,24.9213
2023-02-26,24.6,24.935589
2023-02-27,24.2,24.786568
2023-02-28,24.4,24.637596
2023-03-01,25.0,24.649738
2023-03-02,25.0,24.804276
2023-03-03,23.4,24.827639
2023-03-04,24.4,24.348389
2023-03-05,23.8,24.569778
2023-03-06,24.0,24.371769
2023-03-07,23.8,24.391151
2023-03-08,24.0,24.299265
2023-03-09,24.6,24.334064
2023-03-10,24.0,24.520716
2023-03-11,23.6,24.360329
2023-03-12,24.0,24.189611
2023-03-13,23.2,24.28034
2023-03-14,24.6,23.971565
2023-03-15,23.0,24.408272
2023-03-16,23.4,23.881817
2023-03-17,24.0,23.931185
2023-03-18,23.6,24.128555
2023-03-19,24.2,24.000786
2023-03-20,24.2,24.201725
2023-03-21,24.2,24.235626
2023-03-22,24.0,24.258171
2023-03-23,23.6,24.203465
2023-03-24,23.8,24.046633
2023-03-25,24.2,24.082066
2023-03-26,24.0,24.219812
2023-03-27,24.2,24.175186
2023-03-28,23.6,24.247244
2023-03-29,23.2,24.045788
2023-03-30,23.6,23.841148
2023-03-31,25.0,23.934761
2023-04-01,24.0,24.426275
2023-04-02,23.8,24.195488
2023-04-03,24.0,24.113503
2023-04-04,23.8,24.165615
2023-04-05,25.0,24.096994
2023-04-06,23.6,24.49504
2023-04-07,24.2,24.109169
2023-04-08,23.8,24.269411
2023-04-09,24.0,24.141342
2023-04-10,24.0,24.191679
2023-04-11,24.4,24.194609
2023-04-12,24.2,24.335884
2023-04-13,25.4,24.30326
2023-04-14,25.6,24.682991
2023-04-15,24.4,24.821352
2023-04-16,24.2,24.565573
2023-04-17,24.2,24.47502
2023-04-18,24.8,24.447031
2023-04-19,23.6,24.61921
2023-04-20,24.0,24.259726
2023-04-21,24.2,24.324696
2023-04-22,23.6,24.376745
2023-04-23,23.0,24.167007
2023-04-24,22.6,23.871246
2023-04-25,23.2,23.586304
2023-04-26,23.8,23.731846
2023-04-27,26.2,23.953056
2023-04-28,26.8,24.75175
2023-04-29,25.0,25.036318
2023-04-30,24.4,24.763515
2023-05-01,24.0,24.593552
2023-05-02,22.4,24.43282
2023-05-03,24.0,23.756155
2023-05-04,23.6,24.211206
2023-05-05,23.6,24.076164
2023-05-06,24.4,24.044058
2023-05-07,24.0,24.31272
2023-05-08,24.4,24.220648
2023-05-09,24.2,24.35729
2023-05-10,26.8,24.320974
2023-05-11,25.6,25.03907
2023-05-12,23.4,24.91295
2023-05-13,24.8,24.3152
2023-05-14,23.4,24.645123
2023-05-15,23.0,24.206354
2023-05-16,23.0,23.94083
2023-05-17,20.4,23.823551
2023-05-18,21.2,22.426788
2023-05-19,21.6,22.44186
2023-05-20,22.4,22.475899
2023-05-21,22.8,22.795553
2023-05-22,21.6,22.995977
2023-05-23,21.6,22.406773
2023-05-24,22.2,22.262163
2023-05-25,22.0,22.483139
2023-05-26,22.6,22.37266
2023-05-27,23.0,22.639174
2023-05-28,22.0,22.867886
2023-05-29,22.8,22.421404
2023-05-30,21.4,22.748415
2023-05-31,21.8,22.070425
2023-06-01,22.4,22.137194
2023-06-02,23.6,22.413158
2023-06-03,23.0,23.0334
2023-06-04,22.2,22.896313
2023-06-05,18.8,22.528584
2023-06-06,22.4,20.704113
2023-06-07,23.2,22.105854
2023-06-08,23.0,22.682219
2023-06-09,21.8,22.717115
2023-06-10,22.6,22.176184
2023-06-11,22.4,22.496435
2023-06-12,23.4,22.442324
2023-06-13,24.0,22.938162
2023-06-14,23.4,23.323181
2023-06-15,23.4,23.203104
2023-06-16,22.4,23.247787
2023-06-17,22.0,22.818823
2023-06-18,20.8,22.535686
2023-06-19,20.6,21.802914
2023-06-20,20.2,21.493565
2023-06-21,21.4,21.14052
2023-06-22,22.0,21.599068
2023-06-23,21.4,21.93832
2023-06-24,20.6,21.68062
2023-06-25,22.4,21.222626
2023-06-26,21.6,22.020325
2023-06-27,22.8,21.74634
2023-06-28,23.8,22.323177
2023-06-29,23.6,22.926718
2023-06-30,23.2,23.017645
2023-07-01,23.6,22.944326
2023-07-02,24.0,23.1768
2023-07-03,25.0,23.440187
2023-07-04,24.8,23.937891
2023-07-05,24.2,24.039324
2023-07-06,23.0,23.946733
2023-07-07,23.6,23.501211
2023-07-08,24.6,23.680225
2023-07-09,22.4,24.087513
2023-07-10,23.2,23.292915
2023-07-11,22.0,23.502577
2023-07-12,22.4,22.916626
2023-07-13,23.4,22.962944
2023-07-14,25.0,23.383867
2023-07-15,22.6,24.079529
2023-07-16,22.0,23.299221
2023-07-17,20.8,22.869368
2023-07-18,20.2,22.073986
2023-07-19,22.4,21.500307
2023-07-20,22.8,22.435272
2023-07-21,22.0,22.724787
2023-07-22,21.2,22.385017
2023-07-23,23.4,21.902302
2023-07-24,23.0,22.902561
2023-07-25,22.0,22.870121
2023-07-26,21.6,22.41628
2023-07-27,22.2,22.123835
2023-07-28,22.6,22.343704
2023-07-29,21.2,22.553984
2023-07-30,21.0,21.865503
2023-07-31,21.4,21.615005
2023-08-01,21.6,21.716713
2023-08-02,21.2,21.789967
2023-08-03,21.2,21.56955
2023-08-04,20.4,21.505201
2023-08-05,22.0,21.06251
2023-08-06,22.2,21.743073
2023-08-07,23.0,21.955906
2023-08-08,20.8,22.416224
2023-08-09,20.4,21.429787
2023-08-10,20.8,21.059925
2023-08-11,20.6,21.13958
2023-08-12,19.2,21.013386
2023-08-13,20.4,20.332113
2023-08-14,20.4,20.671211
2023-08-15,20.6,20.706285
2023-08-16,22.8,20.776531
2023-08-17,21.4,21.834408
2023-08-18,22.0,21.395103
2023-08-19,22.4,21.64869
2023-08-20,21.0,21.925688
2023-08-21,22.0,21.311071
2023-08-22,21.0,21.717136
2023-08-23,20.4,21.289806
2023-08-24,21.1,20.91978
2023-08-25,21.8,21.1617
2023-08-26,21.0,21.533688
2023-08-27,21.0,21.212078
2023-08-28,21.0,21.156872
2023-08-29,21.2,21.138466
2023-08-30,20.6,21.22246
2023-08-31,20.2,20.9447
2023-09-01,22.2,20.69755
2023-09-02,20.0,21.577799
2023-09-03,20.2,20.701933
2023-09-04,20.4,20.630144
2023-09-05,19.8,20.68154
2023-09-06,21.2,20.409803
2023-09-07,20.2,20.944813
2023-09-08,22.4,20.60418
2023-09-09,21.0,21.552874
2023-09-10,21.2,21.10299
2023-09-11,20.4,21.136887
2023-09-12,23.4,20.780186
2023-09-13,23.0,22.152391
2023-09-14,23.8,22.274412
2023-09-15,24.0,22.76877
2023-09-16,21.2,23.046556
2023-09-17,22.8,21.84167
2023-09-18,22.6,22.467962
2023-09-19,22.8,22.460161
2023-09-20,23.0,22.593588
2023-09-21,22.6,22.746574
2023-09-22,21.0,22.614433
2023-09-23,22.0,21.783587
2023-09-24,22.0,22.13155
2023-09-25,23.0,22.144491
2023-09-26,20.4,22.648361
2023-09-27,20.8,21.413345
2023-09-28,21.4,21.380342
2023-09-29,22.2,21.60895
2023-09-30,21.6,22.02219
2023-10-01,22.6,21.789417
2023-10-02,22.8,22.267715
2023-10-03,22.2,22.468962
2023-10-04,23.0,22.247824
2023-10-05,23.400000000000002,22.641142
2023-10-06,23.8,22.928295
2023-10-07,20.6,23.217129
2023-10-08,23.2,21.74562
2023-10-09,23.0,22.806814
2023-10-10,23.2,22.842848
2023-10-11,23.2,22.990978
2023-10-12,20.4,23.057322
2023-10-13,23.2,21.661549
2023-10-14,25.0,22.82574
2023-10-15,24.5,23.732925
2023-10-16,24.0,23.773558
2023-10-17,21.0,23.710619
2023-10-18,23.0,22.33929
2023-10-19,23.8,23.05752
2023-10-20,24.4,23.463802
2023-10-21,25.0,23.807499
2023-10-22,21.4,24.144514
2023-10-23,24.2,22.76224
2023-10-24,23.9,23.785704
2023-10-25,23.6,23.776186
2023-10-26,23.2,23.708134
2023-10-27,20.8,23.551136
2023-10-28,23.6,22.316217
2023-10-29,24.6,23.428331
2023-10-30,24.9,23.92821
2023-10-31,25.2,24.176762
2023-11-01,21.4,24.394686
2023-11-02,24.0,22.980818
2023-11-03,25.0,23.858662
2023-11-04,24.9,24.283897
2023-11-05,24.8,24.376354
2023-11-06,21.4,24.426378
2023-11-07,24.0,23.10242
2023-11-08,24.4,23.95955
2023-11-09,25.2,24.160233
2023-11-10,26.0,24.491177
2023-11-11,22.0,24.80644
2023-11-12,24.8,23.581343
2023-11-13,25.4,24.415754
2023-11-14,26.0,24.661686
2023-11-15,23.4,24.903566
2023-11-16,24.6,24.248266
2023-11-17,25.4,24.535439
2023-11-18,25.299999999999997,24.78678
2023-11-19,25.2,24.82573
2023-11-20,23.4,24.840696
2023-11-21,27.0,24.3139
2023-11-22,27.2,25.20056
2023-11-23,26.0,25.336342
2023-11-24,26.2,25.207066
2023-11-25,25.9,25.265522
2023-11-26,25.6,25.230812
2023-11-27,25.2,25.1777
2023-11-28,25.0,25.081696
2023-11-29,25.0,25.010324
2023-11-30,25.4,24.984814
2023-12-01,25.0,25.065022
2023-12-02,25.2,24.978819
2023-12-03,25.4,25.012964
2023-12-04,25.0,25.060394
2023-12-05,25.0,24.973358
2023-12-06,26.0,24.957977
2023-12-07,25.6,25.182798
2023-12-08,25.8,25.136469
2023-12-09,25.6,25.189135
2023-12-10,25.4,25.161808
2023-12-11,25.6,25.1193
2023-12-12,26.0,25.15888
2023-12-13,25.2,25.248295
2023-12-14,25.6,25.096224
2023-12-15,25.2,25.164139
2023-12-16,25.0,25.078577
2023-12-17,26.6,25.013695
2023-12-18,25.2,25.33806
2023-12-19,24.8,25.103632
2023-12-20,24.4,24.979353
2023-12-21,24.4,24.831566
2023-12-22,24.0,24.776516
2023-12-23,24.4,24.614254
2023-12-24,25.6,24.679173
2023-12-25,25.6,24.98964
2023-12-26,25.0,25.040863
2023-12-27,26.0,24.930607
2023-12-28,25.2,25.156734
2023-12-29,25.6,25.020876
2023-12-30,26.0,25.106472
2023-12-31,26.0,25.207556
