Tanggal,Actual,Predicted
2021-12-27,29.299999999999997,28.976572
2021-12-28,28.200000000000003,28.934948
2021-12-29,27.4,28.42155
2021-12-30,26.6,27.958082
2021-12-31,28.0,27.453012
2022-01-01,27.8,28.150778
2022-01-02,27.4,28.044922
2022-01-03,27.200000000000003,27.791899
2022-01-04,26.6,27.646107
2022-01-05,26.899999999999995,27.266624
2022-01-06,26.899999999999995,27.358664
2022-01-07,26.7,27.318405
2022-01-08,27.200000000000003,27.16325
2022-01-09,27.8,27.382647
2022-01-10,26.2,27.699127
2022-01-11,27.6,26.856373
2022-01-12,27.899999999999995,27.511822
2022-01-13,27.8,27.724174
2022-01-14,26.899999999999995,27.69393
2022-01-15,26.999999999999996,27.225517
2022-01-16,27.300000000000004,27.24242
2022-01-17,27.6,27.390148
2022-01-18,27.4,27.550917
2022-01-19,26.999999999999996,27.461172
2022-01-20,27.1,27.242918
2022-01-21,26.8,27.274567
2022-01-22,27.8,27.104162
2022-01-23,28.5,27.606035
2022-01-24,28.299999999999997,28.023525
2022-01-25,28.5,27.989868
2022-01-26,28.1,28.137136
2022-01-27,27.300000000000004,27.983805
2022-01-28,27.899999999999995,27.566027
2022-01-29,28.0,27.873402
2022-01-30,28.4,27.950682
2022-01-31,27.5,28.17509
2022-02-01,28.1,27.729807
2022-02-02,27.899999999999995,28.033129
2022-02-03,27.8,27.953451
2022-02-04,28.8,27.896338
2022-02-05,26.899999999999995,28.422976
2022-02-06,27.8,27.455843
2022-02-07,28.1,27.883034
2022-02-08,27.899999999999995,28.064045
2022-02-09,27.6,27.962152
2022-02-10,27.200000000000003,27.799414
2022-02-11,27.4,27.563784
2022-02-12,26.7,27.640053
2022-02-13,26.999999999999996,27.236456
2022-02-14,26.0,27.339031
2022-02-15,27.899999999999995,26.776358
2022-02-16,27.1,27.687397
2022-02-17,27.899999999999995,27.330198
2022-02-18,26.4,27.71856
2022-02-19,27.7,26.956408
2022-02-20,28.1,27.572779
2022-02-21,26.7,27.839968
2022-02-22,26.3,27.117155
2022-02-23,26.4,26.847675
2022-02-24,26.3,26.847868
2022-02-25,26.8,26.751823
2022-02-26,26.7,26.960022
2022-02-27,26.4,26.90919
2022-02-28,27.1,26.733171
2022-03-01,27.8,27.056694
2022-03-02,28.0,27.4549
2022-03-03,27.8,27.623657
2022-03-04,27.899999999999995,27.576996
2022-03-05,27.65,27.668121
2022-03-06,27.4,27.57787
2022-03-07,28.200000000000003,27.45979
2022-03-08,28.200000000000003,27.89456
2022-03-09,27.4,27.953718
2022-03-10,26.6,27.557362
2022-03-11,26.2,27.105797
2022-03-12,27.7,26.841114
2022-03-13,28.1,27.575191
2022-03-14,28.7,27.839508
2022-03-15,27.7,28.189938
2022-03-16,27.899999999999995,27.740625
2022-03-17,28.7,27.844128
2022-03-18,28.7,28.289257
2022-03-19,28.299999999999997,28.3503
2022-03-20,26.1,28.188282
2022-03-21,27.200000000000003,26.99101
2022-03-22,28.4,27.499897
2022-03-23,28.0,28.143711
2022-03-24,27.300000000000004,27.97461
2022-03-25,28.8,27.595919
2022-03-26,25.7,28.371351
2022-03-27,27.5,26.76382
2022-03-28,25.1,27.5901
2022-03-29,26.6,26.364044
2022-03-30,25.6,26.931028
2022-03-31,26.0,26.44541
2022-04-01,26.8,26.513899
2022-04-02,26.999999999999996,26.875988
2022-04-03,26.2,26.996145
2022-04-04,27.1,26.598684
2022-04-05,27.899999999999995,26.99742
2022-04-06,27.5,27.461939
2022-04-07,28.4,27.328789
2022-04-08,28.0,27.825237
2022-04-09,28.7,27.717676
2022-04-10,28.200000000000003,28.119484
2022-04-11,28.1,27.955482
2022-04-12,28.200000000000003,27.935186
2022-04-13,27.7,28.024448
2022-04-14,27.1,27.787848
2022-04-15,28.200000000000003,27.454002
2022-04-16,27.1,28.02351
2022-04-17,26.0,27.467278
2022-04-18,26.1,26.814901
2022-04-19,27.6,26.782364
2022-04-20,25.7,27.51313
2022-04-21,26.1,26.554537
2022-04-22,27.300000000000004,26.623022
2022-04-23,27.6,27.208551
2022-04-24,28.05,27.41085
2022-04-25,28.5,27.681381
2022-04-26,28.1,27.980587
2022-04-27,27.8,27.849812
2022-04-28,27.4,27.725943
2022-04-29,27.200000000000003,27.530136
2022-04-30,27.899999999999995,27.415636
2022-05-01,28.5,27.783094
2022-05-02,28.0,28.133095
2022-05-03,28.7,27.925716
2022-05-04,28.200000000000003,28.306828
2022-05-05,28.9,28.111568
2022-05-06,27.8,28.48316
2022-05-07,28.4,27.971245
2022-05-08,28.5,28.271059
2022-05-09,28.0,28.35667
2022-05-10,28.1,28.110907
2022-05-11,27.899999999999995,28.159533
2022-05-12,28.4,28.057138
2022-05-13,28.600000000000005,28.312538
2022-05-14,28.0,28.437628
2022-05-15,27.7,28.1449
2022-05-16,27.899999999999995,27.969355
2022-05-17,27.6,28.060425
2022-05-18,27.6,27.887989
2022-05-19,27.300000000000004,27.861523
2022-05-20,27.6,27.676004
2022-05-21,27.899999999999995,27.80602
2022-05-22,27.6,27.958593
2022-05-23,26.999999999999996,27.795462
2022-05-24,27.5,27.444134
2022-05-25,26.6,27.675215
2022-05-26,28.7,27.172556
2022-05-27,27.4,28.225655
2022-05-28,26.899999999999995,27.630028
2022-05-29,27.300000000000004,27.306623
2022-05-30,27.300000000000004,27.496178
2022-05-31,28.200000000000003,27.485235
2022-06-01,28.4,27.951408
2022-06-02,27.300000000000004,28.104858
2022-06-03,28.1,27.550081
2022-06-04,27.300000000000004,27.957455
2022-06-05,26.999999999999996,27.560747
2022-06-06,27.899999999999995,27.359724
2022-06-07,28.0,27.822327
2022-06-08,27.300000000000004,27.90365
2022-06-09,27.7,27.537374
2022-06-10,28.1,27.734112
2022-06-11,28.0,27.962767
2022-06-12,27.900000000000002,27.934078
2022-06-13,27.8,27.89481
2022-06-14,26.7,27.851719
2022-06-15,26.7,27.246117
2022-06-16,27.5,27.185028
2022-06-17,27.200000000000003,27.580683
2022-06-18,27.4,27.424284
2022-06-19,26.6,27.507574
2022-06-20,27.300000000000004,27.073648
2022-06-21,26.8,27.39249
2022-06-22,26.5,27.134695
2022-06-23,26.899999999999995,26.930328
2022-06-24,27.4,27.09846
2022-06-25,27.8,27.357647
2022-06-26,26.8,27.590366
2022-06-27,26.999999999999996,27.092108
2022-06-28,27.300000000000004,27.15969
2022-06-29,26.999999999999996,27.320936
2022-06-30,26.4,27.16911
2022-07-01,27.200000000000003,26.834309
2022-07-02,26.3,27.205572
2022-07-03,27.6,26.759548
2022-07-04,26.3,27.372057
2022-07-05,27.1,26.758478
2022-07-06,26.5,27.098337
2022-07-07,25.6,26.82108
2022-07-08,24.7,26.32759
2022-07-09,25.049999999999997,25.84472
2022-07-10,25.4,25.845375
2022-07-11,26.1,25.924053
2022-07-12,26.999999999999996,26.190872
2022-07-13,26.899999999999995,26.643965
2022-07-14,25.7,26.689543
2022-07-15,25.7,26.159224
2022-07-16,25.1,26.089859
2022-07-17,25.1,25.812672
2022-07-18,26.1,25.727716
2022-07-19,25.1,26.083885
2022-07-20,25.5,25.735857
2022-07-21,25.4,25.804415
2022-07-22,26.5,25.770353
2022-07-23,27.5,26.205078
2022-07-24,25.0,26.779917
2022-07-25,24.1,25.792564
2022-07-26,24.7,25.337133
2022-07-27,26.3,25.401863
2022-07-28,25.7,25.980152
2022-07-29,25.7,25.875687
2022-07-30,25.4,25.862896
2022-07-31,25.1,25.754313
2022-08-01,26.5,25.614433
2022-08-02,26.6,26.132729
2022-08-03,26.999999999999996,26.310947
2022-08-04,26.5,26.56311
2022-08-05,26.4,26.419498
2022-08-06,25.7,26.389252
2022-08-07,25.5,26.090897
2022-08-08,25.5,25.957975
2022-08-09,26.999999999999996,25.919872
2022-08-10,26.2,26.561045
2022-08-11,26.999999999999996,26.316605
2022-08-12,27.200000000000003,26.675175
2022-08-13,27.8,26.865807
2022-08-14,27.1,27.23442
2022-08-15,27.4,26.978334
2022-08-16,27.5,27.152662
2022-08-17,26.6,27.265375
2022-08-18,26.999999999999996,26.837204
2022-08-19,27.200000000000003,27.018698
2022-08-20,27.1,27.150652
2022-08-21,26.7,27.119228
2022-08-22,25.6,26.918669
2022-08-23,26.899999999999995,26.34586
2022-08-24,26.7,26.892912
2022-08-25,27.300000000000004,26.84376
2022-08-26,27.55,27.137678
2022-08-27,27.8,27.319023
2022-08-28,27.200000000000003,27.494967
2022-08-29,26.7,27.23061
2022-08-30,27.5,26.96458
2022-08-31,28.1,27.367722
2022-09-01,27.300000000000004,27.730091
2022-09-02,26.999999999999996,27.3645
2022-09-03,28.4,27.196253
2022-09-04,27.7,27.933914
2022-09-05,27.8,27.651636
2022-09-06,28.200000000000003,27.708172
2022-09-07,27.1,27.954697
2022-09-08,27.8,27.400442
2022-09-09,27.200000000000003,27.748346
2022-09-10,27.8,27.453054
2022-09-11,27.5,27.749722
2022-09-12,27.5,27.61494
2022-09-13,27.8,27.604332
2022-09-14,28.0,27.769184
2022-09-15,28.4,27.893333
2022-09-16,28.7,28.127987
2022-09-17,28.5,28.327461
2022-09-18,27.8,28.277624
2022-09-19,27.300000000000004,27.936234
2022-09-20,27.899999999999995,27.651754
2022-09-21,27.899999999999995,27.953983
2022-09-22,28.4,27.963923
2022-09-23,28.9,28.228424
2022-09-24,28.600000000000005,28.516552
2022-09-25,29.0,28.415953
2022-09-26,28.7,28.63936
2022-09-27,28.8,28.538958
2022-09-28,28.5,28.607035
2022-09-29,27.899999999999995,28.483112
2022-09-30,28.200000000000003,28.168697
2022-10-01,26.3,28.308004
2022-10-02,27.8,27.24294
2022-10-03,27.6,27.978897
2022-10-04,27.4,27.878708
2022-10-05,28.4,27.72902
2022-10-06,28.200000000000003,28.242926
2022-10-07,28.1,28.16959
2022-10-08,28.9,28.118233
2022-10-09,29.199999999999996,28.538849
2022-10-10,29.600000000000005,28.734657
2022-10-11,28.0,28.970097
2022-10-12,28.1,28.245754
2022-10-13,28.600000000000005,28.265331
2022-10-14,28.7,28.523552
2022-10-15,28.299999999999997,28.58574
2022-10-16,28.4,28.394184
2022-10-17,28.7,28.440283
2022-10-18,28.599999999999998,28.59708
2022-10-19,28.5,28.561283
2022-10-20,27.7,28.516344
2022-10-21,28.1,28.090687
2022-10-22,28.1,28.270477
2022-10-23,27.899999999999995,28.262918
2022-10-24,28.8,28.138456
2022-10-25,29.4,28.58972
2022-10-26,28.0,28.909187
2022-10-27,27.5,28.25764
2022-10-28,27.300000000000004,27.94724
2022-10-29,27.200000000000003,27.799978
2022-10-30,27.7,27.694555
2022-10-31,27.7,27.923412
2022-11-01,27.8,27.909506
2022-11-02,28.7,27.943886
2022-11-03,27.6,28.410557
2022-11-04,28.0,27.869762
2022-11-05,28.200000000000003,28.051493
2022-11-06,27.8,28.169638
2022-11-07,27.4,27.960386
2022-11-08,26.999999999999996,27.725258
2022-11-09,27.4,27.472843
2022-11-10,27.4,27.646334
2022-11-11,26.0,27.63026
2022-11-12,27.5,26.839281
2022-11-13,28.0,27.54417
2022-11-14,27.6,27.845112
2022-11-15,27.05,27.650644
2022-11-16,26.5,27.34722
2022-11-17,26.999999999999996,27.018288
2022-11-18,28.200000000000003,27.229136
2022-11-19,25.9,27.859673
2022-11-20,26.2,26.69067
2022-11-21,27.300000000000004,26.725014
2022-11-22,26.999999999999996,27.267435
2022-11-23,28.200000000000003,27.138325
2022-11-24,26.7,27.75402
2022-11-25,27.200000000000003,27.04046
2022-11-26,27.6,27.248423
2022-11-27,26.899999999999995,27.486252
2022-11-28,27.300000000000004,27.134611
2022-11-29,26.5,27.32095
2022-11-30,26.1,26.912317
2022-12-01,27.1,26.650179
2022-12-02,26.4,27.10837
2022-12-03,25.8,26.774427
2022-12-04,27.7,26.420551
2022-12-05,26.7,27.306715
2022-12-06,27.549999999999997,26.896177
2022-12-07,28.4,27.297043
2022-12-08,29.7,27.809534
2022-12-09,28.7,28.535707
2022-12-10,28.4,28.219236
2022-12-11,28.8,28.116032
2022-12-12,29.500000000000004,28.372232
2022-12-13,29.0,28.771128
2022-12-14,28.299999999999997,28.624683
2022-12-15,26.999999999999996,28.310299
2022-12-16,27.8,27.599312
2022-12-17,26.8,27.99029
2022-12-18,26.7,27.430445
2022-12-19,26.3,27.2995
2022-12-20,27.7,27.028423
2022-12-21,28.200000000000003,27.70761
2022-12-22,27.8,28.002703
2022-12-23,27.1,27.816902
2022-12-24,27.7,27.434292
2022-12-25,27.200000000000003,27.730904
2022-12-26,26.899999999999995,27.47114
2022-12-27,26.7,27.272991
2022-12-28,26.5,27.130941
2022-12-29,27.8,26.979494
2022-12-30,27.300000000000004,27.624027
2022-12-31,26.6,27.408342
2023-01-01,29.600000000000005,27.011272
2023-01-02,29.600000000000005,28.509338
2023-01-03,27.6,28.692976
2023-01-04,27.7,27.768684
2023-01-05,29.600000000000005,27.802275
2023-01-06,29.4,28.771887
2023-01-07,28.600000000000005,28.788282
2023-01-08,28.299999999999997,28.455774
2023-01-09,28.0,28.319971
2023-01-10,27.7,28.165903
2023-01-11,27.4,27.98938
2023-01-12,27.300000000000004,27.798605
2023-01-13,26.8,27.707012
2023-01-14,27.200000000000003,27.390173
2023-01-15,28.200000000000003,27.55108
2023-01-16,26.899999999999995,28.067461
2023-01-17,27.4,27.38586
2023-01-18,27.4,27.597649
2023-01-19,27.300000000000004,27.597857
2023-01-20,26.4,27.521141
2023-01-21,27.6,27.009577
2023-01-22,28.200000000000003,27.58622
2023-01-23,27.4,27.938301
2023-01-24,28.4,27.546055
2023-01-25,28.0,28.065678
2023-01-26,27.300000000000004,27.91901
2023-01-27,27.5,27.544176
2023-01-28,27.1,27.63595
2023-01-29,26.7,27.414604
2023-01-30,27.1,27.160812
2023-01-31,26.8,27.332626
2023-02-01,26.8,27.156336
2023-02-02,26.8,27.113434
2023-02-03,25.6,27.086504
2023-02-04,26.7,26.44104
2023-02-05,26.1,26.87672
2023-02-06,26.999999999999996,26.59157
2023-02-07,27.8,26.974571
2023-02-08,26.1,27.430655
2023-02-09,26.7,26.612373
2023-02-10,26.899999999999995,26.831718
2023-02-11,26.1,26.953997
2023-02-12,25.8,26.54989
2023-02-13,26.8,26.345062
2023-02-14,25.3,26.774185
2023-02-15,26.999999999999996,26.10074
2023-02-16,27.7,26.772184
2023-02-17,26.7,27.2323
2023-02-18,26.8,26.800581
2023-02-19,27.1,26.831942
2023-02-20,27.7,27.005478
2023-02-21,28.1,27.347692
2023-02-22,27.5,27.62545
2023-02-23,27.1,27.386063
2023-02-24,27.200000000000003,27.1907
2023-02-25,26.7,27.246948
2023-02-26,26.3,26.990215
2023-02-27,26.2,26.749765
2023-02-28,27.200000000000003,26.653269
2023-03-01,27.6,27.123993
2023-03-02,26.6,27.37841
2023-03-03,24.8,26.891611
2023-03-04,27.4,25.983578
2023-03-05,26.4,27.061531
2023-03-06,26.8,26.69528
2023-03-07,25.4,26.837664
2023-03-08,26.1,26.183264
2023-03-09,26.2,26.388561
2023-03-10,26.7,26.44055
2023-03-11,27.8,26.665453
2023-03-12,27.5,27.254347
2023-03-13,27.4,27.210802
2023-03-14,27.1,27.199793
2023-03-15,26.5,27.084318
2023-03-16,27.200000000000003,26.781942
2023-03-17,27.8,27.116999
2023-03-18,27.5,27.474005
2023-03-19,27.300000000000004,27.375694
2023-03-20,27.200000000000003,27.292156
2023-03-21,27.1,27.253954
2023-03-22,26.85,27.20617
2023-03-23,26.6,27.07079
2023-03-24,27.6,26.920294
2023-03-25,27.200000000000003,27.41979
2023-03-26,27.7,27.259432
2023-03-27,26.999999999999996,27.519781
2023-03-28,26.5,27.189537
2023-03-29,26.7,26.898598
2023-03-30,27.8,26.965313
2023-03-31,27.300000000000004,27.531404
2023-04-01,26.4,27.327105
2023-04-02,26.0,26.842075
2023-04-03,26.8,26.58835
2023-04-04,26.7,26.93216
2023-04-05,26.4,26.893768
2023-04-06,26.7,26.72005
2023-04-07,26.7,26.840693
2023-04-08,26.1,26.842476
2023-04-09,25.5,26.531563
2023-04-10,25.8,26.193989
2023-04-11,27.300000000000004,26.24581
2023-04-12,27.55,26.938189
2023-04-13,27.8,27.171875
2023-04-14,27.200000000000003,27.365025
2023-04-15,27.7,27.12665
2023-04-16,27.7,27.403542
2023-04-17,27.5,27.467064
2023-04-18,27.8,27.39997
2023-04-19,27.5,27.586374
2023-04-20,27.7,27.471287
2023-04-21,26.8,27.591558
2023-04-22,27.4,27.134676
2023-04-23,27.200000000000003,27.420847
2023-04-24,27.300000000000004,27.336424
2023-04-25,27.300000000000004,27.37832
2023-04-26,28.0,27.384434
2023-04-27,28.7,27.761038
2023-04-28,28.200000000000003,28.174543
2023-04-29,26.1,27.993256
2023-04-30,27.4,26.871021
2023-05-01,27.6,27.486925
2023-05-02,27.1,27.625372
2023-05-03,27.8,27.35184
2023-05-04,27.5,27.709795
2023-05-05,27.4,27.580597
2023-05-06,28.299999999999997,27.518457
2023-05-07,27.4,28.00044
2023-05-08,28.0,27.571394
2023-05-09,28.9,27.874321
2023-05-10,28.0,28.378689
2023-05-11,28.200000000000003,27.98551
2023-05-12,27.8,28.09309
2023-05-13,27.1,27.908077
2023-05-14,26.4,27.511724
2023-05-15,26.5,27.084558
2023-05-16,25.7,27.067636
2023-05-17,25.1,26.593552
2023-05-18,25.4,26.195877
2023-05-19,26.1,26.20367
2023-05-20,26.999999999999996,26.452412
2023-05-21,26.4,26.88288
2023-05-22,25.9,26.631872
2023-05-23,26.4,26.354053
2023-05-24,26.3,26.538368
2023-05-25,26.5,26.499432
2023-05-26,26.7,26.577871
2023-05-27,27.4,26.685753
2023-05-28,26.999999999999996,27.058294
2023-05-29,26.0,26.926617
2023-05-30,25.7,26.436184
2023-05-31,26.0,26.237907
2023-06-01,27.4,26.321524
2023-06-02,26.6,26.988464
2023-06-03,26.2,26.692545
2023-06-04,26.8,26.474455
2023-06-05,26.0,26.746593
2023-06-06,26.7,26.390709
2023-06-07,26.7,26.67247
2023-06-08,27.1,26.71424
2023-06-09,26.8,26.924568
2023-06-10,26.5,26.818855
2023-06-11,27.1,26.670553
2023-06-12,26.999999999999996,26.963923
2023-06-13,27.200000000000003,26.959032
2023-06-14,27.200000000000003,27.077318
2023-06-15,26.8,27.113356
2023-06-16,26.2,26.928093
2023-06-17,26.2,26.611992
2023-06-18,25.8,26.566166
2023-06-19,25.4,26.343931
2023-06-20,25.1,26.098808
2023-06-21,26.5,25.893782
2023-06-22,25.9,26.420256
2023-06-23,25.7,26.22196
2023-06-24,25.7,26.088272
2023-06-25,26.999999999999996,26.055058
2023-06-26,26.7,26.62321
2023-06-27,27.6,26.589354
2023-06-28,27.300000000000004,27.055517
2023-06-29,26.7,27.018244
2023-06-30,27.1,26.753094
2023-07-01,27.1,26.958916
2023-07-02,27.7,27.004446
2023-07-03,28.1,27.342907
2023-07-04,27.7,27.626139
2023-07-05,27.300000000000004,27.494043
2023-07-06,26.8,27.314669
2023-07-07,26.999999999999996,27.057608
2023-07-08,27.4,27.14287
2023-07-09,27.8,27.358395
2023-07-10,26.5,27.59505
2023-07-11,25.8,26.937687
2023-07-12,26.2,26.518438
2023-07-13,27.200000000000003,26.640533
2023-07-14,27.1,27.121925
2023-07-15,25.9,27.111526
2023-07-16,26.3,26.499151
2023-07-17,25.1,26.615032
2023-07-18,26.2,26.042063
2023-07-19,26.4,26.403538
2023-07-20,25.8,26.529224
2023-07-21,25.4,26.246239
2023-07-22,25.6,26.013546
2023-07-23,26.3,26.030512
2023-07-24,26.3,26.311663
2023-07-25,26.1,26.351736
2023-07-26,25.8,26.268452
2023-07-27,25.8,26.12448
2023-07-28,25.5,26.092922
2023-07-29,25.0,25.947437
2023-07-30,24.8,25.703737
2023-07-31,25.8,25.553928
2023-08-01,25.8,25.863977
2023-08-02,26.2,25.92417
2023-08-03,26.5,26.103874
2023-08-04,25.5,26.290653
2023-08-05,26.7,25.912693
2023-08-06,26.1,26.37702
2023-08-07,26.7,26.21075
2023-08-08,25.5,26.47223
2023-08-09,25.8,25.998114
2023-08-10,25.2,26.049696
2023-08-11,25.4,25.804996
2023-08-12,24.3,25.813606
2023-08-13,26.7,25.395735
2023-08-14,25.7,26.178366
2023-08-15,26.1,25.947918
2023-08-16,26.3,26.0755
2023-08-17,26.5,26.211056
2023-08-18,26.7,26.342255
2023-08-19,26.7,26.484583
2023-08-20,26.5,26.53935
2023-08-21,27.200000000000003,26.48335
2023-08-22,27.899999999999995,26.84376
2023-08-23,25.1,27.284525
2023-08-24,26.5,26.015364
2023-08-25,27.899999999999995,26.50663
2023-08-26,27.5,27.28383
2023-08-27,26.2,27.205942
2023-08-28,26.2,26.577887
2023-08-29,26.5,26.530094
2023-08-30,25.5,26.659718
2023-08-31,26.3,26.181591
2023-09-01,26.8,26.458618
2023-09-02,25.8,26.727678
2023-09-03,25.8,26.278599
2023-09-04,25.4,26.20878
2023-09-05,25.1,26.003538
2023-09-06,27.6,25.81189
2023-09-07,26.7,26.855501
2023-09-08,26.7,26.627745
2023-09-09,26.1,26.62285
2023-09-10,26.1,26.368301
2023-09-11,27.5,26.335102
2023-09-12,28.9,27.008566
2023-09-13,27.7,27.831646
2023-09-14,28.5,27.399883
2023-09-15,26.5,27.84949
2023-09-16,27.200000000000003,26.903776
2023-09-17,27.5,27.212593
2023-09-18,27.8,27.411602
2023-09-19,27.1,27.59505
2023-09-20,27.1,27.261202
2023-09-21,27.7,27.246386
2023-09-22,26.4,27.569374
2023-09-23,26.3,26.904314
2023-09-24,27.5,26.783476
2023-09-25,27.6,27.375694
2023-09-26,27.7,27.47705
2023-09-27,28.299999999999997,27.552652
2023-09-28,26.999999999999996,27.90441
2023-09-29,27.7,27.271122
2023-09-30,26.8,27.614443
2023-10-01,26.999999999999996,27.164875
2023-10-02,27.200000000000003,27.224226
2023-10-03,27.4,27.326986
2023-10-04,28.200000000000003,27.431116
2023-10-05,28.4,27.86794
2023-10-06,27.899999999999995,28.034012
2023-10-07,28.9,27.82131
2023-10-08,27.8,28.358862
2023-10-09,28.5,27.868769
2023-10-10,27.899999999999995,28.229658
2023-10-11,29.0,27.966085
2023-10-12,28.8,28.530056
2023-10-13,28.4,28.50295
2023-10-14,29.0,28.330042
2023-10-15,28.9,28.650038
2023-10-16,29.500000000000004,28.64976
2023-10-17,28.600000000000005,28.961132
2023-10-18,27.7,28.590965
2023-10-19,29.0,28.105549
2023-10-20,29.05,28.75136
2023-10-21,29.1,28.812698
2023-10-22,28.299999999999997,28.855349
2023-10-23,28.299999999999997,28.483469
2023-10-24,28.150000000000002,28.463825
2023-10-25,28.0,28.37508
2023-10-26,29.199999999999996,28.273558
2023-10-27,29.7,28.860731
2023-10-28,28.9,29.130096
2023-10-29,28.9,28.812672
2023-10-30,30.1,28.813305
2023-10-31,29.7,29.36124
2023-11-01,29.299999999999997,29.262016
2023-11-02,30.199999999999996,29.10762
2023-11-03,30.1,29.499058
2023-11-04,29.600000000000005,29.513773
2023-11-05,29.4,29.336847
2023-11-06,29.1,29.254341
2023-11-07,29.4,29.117298
2023-11-08,30.0,29.239578
2023-11-09,30.600000000000005,29.499052
2023-11-10,29.4,29.757645
2023-11-11,30.1,29.33343
2023-11-12,29.199999999999996,29.597206
2023-11-13,29.0,29.249825
2023-11-14,29.500000000000004,29.124779
2023-11-15,30.0,29.329985
2023-11-16,29.500000000000004,29.541803
2023-11-17,29.1,29.358765
2023-11-18,28.5,29.17206
2023-11-19,29.8,28.86369
2023-11-20,30.400000000000002,29.419487
2023-11-21,30.46666666666666,29.683315
2023-11-22,30.533333333333335,29.747362
2023-11-23,30.600000000000005,29.804407
2023-11-24,30.500000000000004,29.856684
2023-11-25,29.7,29.84642
2023-11-26,29.299999999999997,29.5568
2023-11-27,30.199999999999996,29.361933
2023-11-28,28.4,29.702475
2023-11-29,28.600000000000005,28.93757
2023-11-30,27.899999999999995,28.957724
2023-12-01,28.600000000000005,28.563969
2023-12-02,27.7,28.858559
2023-12-03,27.899999999999995,28.363283
2023-12-04,28.1,28.401772
2023-12-05,29.299999999999997,28.467522
2023-12-06,29.9,29.026386
2023-12-07,29.199999999999996,29.317194
2023-12-08,28.5,29.054148
2023-12-09,29.500000000000004,28.711119
2023-12-10,28.8,29.161762
2023-12-11,29.1,28.866411
2023-12-12,29.199999999999996,28.987911
2023-12-13,29.4,29.046097
2023-12-14,28.299999999999997,29.14405
2023-12-15,28.200000000000003,28.628408
2023-12-16,29.8,28.53351
2023-12-17,29.500000000000004,29.269587
2023-12-18,28.4,29.189587
2023-12-19,28.600000000000005,28.674091
2023-12-20,29.299999999999997,28.742569
2023-12-21,29.0,29.065979
2023-12-22,28.4,28.942688
2023-12-23,30.299999999999997,28.639702
2023-12-24,28.7,29.478195
2023-12-25,28.600000000000005,28.851799
2023-12-26,29.0,28.755259
2023-12-27,28.8,28.942125
2023-12-28,27.8,28.845709
2023-12-29,28.8,28.3144
2023-12-30,29.8,28.786526
2023-12-31,29.450000000000003,29.254095
