Tanggal,Actual,Predicted
2022-01-06,1.2,5.1179547
2022-01-07,2.8499999999999996,3.3760026
2022-01-08,4.5,3.3846443
2022-01-09,7.5,4.1118693
2022-01-10,5.0,5.7156777
2022-01-11,3.6,5.0555196
2022-01-12,4.7,4.298521
2022-01-13,0.10000000000000002,4.591096
2022-01-14,7.0,2.9456348
2022-01-15,1.2,5.055894
2022-01-16,4.6,3.3643413
2022-01-17,1.8,4.0605307
2022-01-18,3.5,3.2669
2022-01-19,1.4,3.5723743
2022-01-20,1.35,2.9393094
2022-01-21,1.3000000000000003,2.671533
2022-01-22,2.4,2.552239
2022-01-23,8.0,2.825259
2022-01-24,4.0,5.2916713
2022-01-25,9.6,4.2991805
2022-01-26,8.6,6.5316615
2022-01-27,3.8,6.844095
2022-01-28,2.5,4.9867654
2022-01-29,2.7,3.9547122
2022-01-30,2.0000000000000004,3.703454
2022-01-31,5.5,3.3114731
2022-02-01,2.5,4.572891
2022-02-02,3.5,3.6933517
2022-02-03,4.7,3.76515
2022-02-04,8.6,4.3361435
2022-02-05,6.2,6.307244
2022-02-06,6.0,5.8172665
2022-02-07,6.3,5.6797614
2022-02-08,6.500000000000001,5.8835034
2022-02-09,6.2,6.075546
2022-02-10,6.799999999999999,6.035621
2022-02-11,4.8,6.3442607
2022-02-12,3.5,5.5541496
2022-02-13,2.8,4.7328157
2022-02-14,2.6,4.1470504
2022-02-15,2.3000000000000003,3.8207707
2022-02-16,6.500000000000001,3.529803
2022-02-17,6.799999999999999,5.2456703
2022-02-18,10.500000000000002,5.9008913
2022-02-19,7.6,7.592455
2022-02-20,5.7,7.055981
2022-02-21,6.3,6.213872
2022-02-22,5.5,6.3234224
2022-02-23,4.75,6.00041
2022-02-24,4.0,5.5467944
2022-02-25,0.6,5.037365
2022-02-26,3.5,3.4478822
2022-02-27,4.0,3.9368637
2022-02-28,4.5,4.3182554
2022-03-01,3.7,4.5915494
2022-03-02,5.2,4.299878
2022-03-03,6.1,4.873282
2022-03-04,7.0,5.4895673
2022-03-05,7.5,6.0959654
2022-03-06,6.500000000000001,6.53687
2022-03-07,4.7,6.287698
2022-03-08,7.1,5.461838
2022-03-09,8.0,6.365526
2022-03-10,4.5,7.0097966
2022-03-11,6.500000000000001,5.674824
2022-03-12,1.4,6.2354903
2022-03-13,9.1,4.14132
2022-03-14,9.5,6.880135
2022-03-15,5.0,7.70313
2022-03-16,5.7,6.169313
2022-03-17,8.6,6.0921636
2022-03-18,9.9,7.3644133
2022-03-19,9.0,8.076347
2022-03-20,2.5,8.015506
2022-03-21,2.3000000000000003,5.4461737
2022-03-22,2.5,4.450181
2022-03-23,9.0,4.1531553
2022-03-24,10.0,6.9991264
2022-03-25,6.0,7.9381814
2022-03-26,7.2,6.7558546
2022-03-27,4.2,7.010049
2022-03-28,5.8,5.787663
2022-03-29,5.2,6.1418176
2022-03-30,5.2,5.946165
2022-03-31,0.7,5.844364
2022-04-01,3.0,3.8174837
2022-04-02,5.8,3.9640937
2022-04-03,5.0,5.314483
2022-04-04,7.5,5.2570586
2022-04-05,5.8,6.3968854
2022-04-06,10.0,5.9765477
2022-04-07,8.4,7.646453
2022-04-08,8.5,7.531776
2022-04-09,9.5,7.614194
2022-04-10,8.0,8.052299
2022-04-11,8.5,7.7282495
2022-04-12,9.8,7.8715234
2022-04-13,9.8,8.332477
2022-04-14,7.2,8.461642
2022-04-15,9.3,7.743215
2022-04-16,6.500000000000001,8.261961
2022-04-17,7.1,7.4642463
2022-04-18,4.5,7.4639583
2022-04-19,3.5,6.345926
2022-04-20,4.1,5.4805946
2022-04-21,0.3,5.436807
2022-04-22,2.3000000000000003,3.683678
2022-04-23,9.4,3.7349885
2022-04-24,8.0,7.0414915
2022-04-25,9.3,7.214846
2022-04-26,6.799999999999999,7.772853
2022-04-27,9.1,7.1118536
2022-04-28,9.0,7.8524256
2022-04-29,8.5,8.031478
2022-04-30,9.0,7.9548326
2022-05-01,8.9,8.142616
2022-05-02,9.0,8.190491
2022-05-03,6.500000000000001,8.256044
2022-05-04,9.0,7.4560738
2022-05-05,7.1,8.12708
2022-05-06,8.5,7.652379
2022-05-07,6.699999999999999,8.009151
2022-05-08,7.5,7.46961
2022-05-09,6.2,7.6215997
2022-05-10,3.0,7.1447983
2022-05-11,8.3,5.526987
2022-05-12,8.0,7.412367
2022-05-13,7.8,7.6851673
2022-05-14,7.0,7.6657524
2022-05-15,3.2000000000000006,7.3977704
2022-05-16,5.5,5.6500325
2022-05-17,7.8,6.150743
2022-05-18,5.0,7.2828646
2022-05-19,4.9,6.3117523
2022-05-20,3.3999999999999995,5.9667883
2022-05-21,7.5,5.133427
2022-05-22,8.5,6.784067
2022-05-23,6.3,7.552458
2022-05-24,8.5,6.866821
2022-05-25,7.1,7.6095734
2022-05-26,6.500000000000001,7.290117
2022-05-27,5.4,6.973233
2022-05-28,5.5,6.4081216
2022-05-29,6.25,6.2692184
2022-05-30,7.0,6.546643
2022-05-31,5.8,6.921364
2022-06-01,8.2,6.48157
2022-06-02,8.6,7.387822
2022-06-03,7.6,7.7569704
2022-06-04,7.1,7.514514
2022-06-05,4.3,7.3015213
2022-06-06,4.3,6.0364075
2022-06-07,6.799999999999999,5.6128354
2022-06-08,8.4,6.633929
2022-06-09,5.2,7.5009427
2022-06-10,6.0,6.3998966
2022-06-11,5.2,6.451151
2022-06-12,8.5,6.097076
2022-06-13,6.2,7.4137945
2022-06-14,5.2,6.800721
2022-06-15,7.0,6.186314
2022-06-16,6.0,6.8460674
2022-06-17,5.8,6.5598965
2022-06-18,6.2,6.379202
2022-06-19,8.5,6.5146995
2022-06-20,6.3,7.5069666
2022-06-21,5.75,6.8784533
2022-06-22,5.2,6.4699116
2022-06-23,7.8,6.110265
2022-06-24,8.4,7.148749
2022-06-25,8.5,7.611559
2022-06-26,2.0000000000000004,7.77807
2022-06-27,4.7,5.144727
2022-06-28,8.8,5.4532895
2022-06-29,8.3,7.4019465
2022-06-30,6.0,7.596182
2022-07-01,6.400000000000001,6.7728467
2022-07-02,6.799999999999999,6.754709
2022-07-03,7.0,6.930709
2022-07-04,7.2,7.0520215
2022-07-05,7.4,7.172241
2022-07-06,7.5,7.3014884
2022-07-07,5.0,7.392639
2022-07-08,8.5,6.368942
2022-07-09,8.3,7.565827
2022-07-10,8.1,7.766661
2022-07-11,7.3,7.7588587
2022-07-12,4.8,7.5071664
2022-07-13,6.500000000000001,6.395997
2022-07-14,7.6,6.824642
2022-07-15,9.8,7.373407
2022-07-16,8.3,8.224159
2022-07-17,6.699999999999999,7.9814754
2022-07-18,1.6999999999999997,7.3795686
2022-07-19,10.500000000000002,5.0057125
2022-07-20,9.8,8.011343
2022-07-21,9.9,8.359183
2022-07-22,10.0,8.4728775
2022-07-23,7.9,8.58556
2022-07-24,9.2,8.064217
2022-07-25,9.0,8.341909
2022-07-26,10.0,8.360417
2022-07-27,9.9,8.635942
2022-07-28,8.8,8.686339
2022-07-29,9.6,8.433683
2022-07-30,10.0,8.59299
2022-07-31,10.1,8.730764
2022-08-01,9.5,8.789901
2022-08-02,9.5,8.674988
2022-08-03,8.5,8.655485
2022-08-04,9.6,8.394562
2022-08-05,10.0,8.62179
2022-08-06,9.3,8.763571
2022-08-07,10.0,8.633219
2022-08-08,9.5,8.772523
2022-08-09,8.7,8.692002
2022-08-10,9.8,8.471766
2022-08-11,4.5,8.6991825
2022-08-12,9.6,7.0133014
2022-08-13,2.0000000000000004,8.363648
2022-08-14,2.5,5.728716
2022-08-15,2.5,4.939799
2022-08-16,4.0,4.638219
2022-08-17,10.1,5.138469
2022-08-18,6.500000000000001,7.913123
2022-08-19,4.5,7.1536655
2022-08-20,9.3,6.045683
2022-08-21,10.700000000000001,7.810744
2022-08-22,10.0,8.536564
2022-08-23,10.0,8.5372925
2022-08-24,10.0,8.590282
2022-08-25,10.500000000000002,8.640973
2022-08-26,9.5,8.791426
2022-08-27,9.2,8.616651
2022-08-28,8.2,8.515257
2022-08-29,9.2,8.220101
2022-08-30,10.4,8.436122
2022-08-31,8.2,8.776093
2022-09-01,10.500000000000002,8.301557
2022-09-02,7.3,8.784385
2022-09-03,10.0,8.044715
2022-09-04,10.300000000000002,8.626271
2022-09-05,5.3,8.811381
2022-09-06,9.4,7.3393264
2022-09-07,7.3,8.341399
2022-09-08,3.0,7.899254
2022-09-09,0.20000000000000004,5.9434323
2022-09-10,8.0,4.038083
2022-09-11,7.8,6.933617
2022-09-12,8.6,7.4962406
2022-09-13,9.4,7.8844166
2022-09-14,10.500000000000002,8.269206
2022-09-15,10.8,8.666015
2022-09-16,10.700000000000001,8.843918
2022-09-17,10.1,8.88893
2022-09-18,9.7,8.798508
2022-09-19,7.8,8.706024
2022-09-20,8.5,8.179272
2022-09-21,9.3,8.252465
2022-09-22,8.2,8.487701
2022-09-23,8.2,8.227354
2022-09-24,9.6,8.160105
2022-09-25,7.3,8.538967
2022-09-26,9.2,7.9519835
2022-09-27,10.700000000000001,8.3867235
2022-09-28,10.4,8.838334
2022-09-29,10.2,8.869772
2022-09-30,9.0,8.848084
2022-10-01,9.5,8.576056
2022-10-02,0.7,8.639912
2022-10-03,7.7,5.3555427
2022-10-04,5.8,7.290525
2022-10-05,6.500000000000001,6.962722
2022-10-06,7.0,7.110599
2022-10-07,7.1,7.3517323
2022-10-08,3.9,7.4341416
2022-10-09,8.2,6.0475154
2022-10-10,10.500000000000002,7.536022
2022-10-11,9.0,8.52313
2022-10-12,4.2,8.329992
2022-10-13,7.7,6.5283546
2022-10-14,4.0,7.473185
2022-10-15,5.5,6.0946784
2022-10-16,7.0,6.3140554
2022-10-17,6.500000000000001,7.0275593
2022-10-18,10.8,6.944336
2022-10-19,1.0,8.416404
2022-10-20,2.75,5.0494943
2022-10-21,4.5,4.520015
2022-10-22,7.1,5.1734467
2022-10-23,8.8,6.524263
2022-10-24,5.0,7.5013247
2022-10-25,9.0,6.198776
2022-10-26,9.5,7.568042
2022-10-27,6.799999999999999,8.055407
2022-10-28,7.5,7.267842
2022-10-29,4.0,7.371352
2022-10-30,4.0,5.902181
2022-10-31,8.1,5.39564
2022-11-01,10.1,7.1132298
2022-11-02,6.0,8.151194
2022-11-03,4.0,6.977184
2022-11-04,8.5,5.748484
2022-11-05,7.8,7.4043093
2022-11-06,7.7,7.4969335
2022-11-07,5.0,7.4888215
2022-11-08,6.6,6.4048333
2022-11-09,0.5,6.802217
2022-11-10,4.3,4.1843615
2022-11-11,3.5,4.829306
2022-11-12,5.0,4.6698494
2022-11-13,6.3,5.2120275
2022-11-14,6.799999999999999,5.976098
2022-11-15,5.8,6.3995323
2022-11-16,10.1,6.079856
2022-11-17,6.500000000000001,7.790444
2022-11-18,6.500000000000001,6.8976617
2022-11-19,4.5,6.6988063
2022-11-20,2.3000000000000003,5.781838
2022-11-21,2.9,4.469281
2022-11-22,5.5,4.227144
2022-11-23,6.0,5.2945437
2022-11-24,7.6,5.796711
2022-11-25,1.0,6.641062
2022-11-26,5.1,4.021884
2022-11-27,3.7,4.867482
2022-11-28,7.7,4.5457883
2022-11-29,5.0,6.2545605
2022-11-30,2.1000000000000005,5.50373
2022-12-01,2.2000000000000006,4.0174813
2022-12-02,6.500000000000001,3.5711973
2022-12-03,1.4,5.3054743
2022-12-04,2.5,3.5923655
2022-12-05,9.8,3.3926287
2022-12-06,7.2,6.630516
2022-12-07,7.2,6.390047
2022-12-08,11.7,6.4139795
2022-12-09,11.5,8.1691
2022-12-10,11.7,8.539557
2022-12-11,10.700000000000001,8.768429
2022-12-12,11.5,8.709812
2022-12-13,7.2,8.931502
2022-12-14,7.5,7.933951
2022-12-15,6.3,7.758354
2022-12-16,6.0,7.259708
2022-12-17,5.0,6.9663334
2022-12-18,0.4000000000000001,6.405019
2022-12-19,0.20000000000000004,4.134313
2022-12-20,1.0,3.2229235
2022-12-21,10.2,3.0826697
2022-12-22,10.8,7.0774565
2022-12-23,10.6,8.10412
2022-12-24,2.9,8.332349
2022-12-25,1.8,5.674584
2022-12-26,0.9500000000000001,4.2803698
2022-12-27,0.10000000000000002,3.4495804
2022-12-28,2.2000000000000006,2.7847133
2022-12-29,3.0,3.1266704
2022-12-30,5.8,3.504733
2022-12-31,0.4000000000000001,4.821132
2023-01-01,3.3999999999999995,3.0381036
2023-01-02,6.400000000000001,3.455623
2023-01-03,1.5,5.0272784
2023-01-04,1.0,3.4141526
2023-01-05,4.8,2.741787
2023-01-06,10.300000000000002,3.9156213
2023-01-07,2.0000000000000004,6.800529
2023-01-08,9.2,4.0947313
2023-01-09,5.8,6.431701
2023-01-10,3.9,5.7546635
2023-01-11,11.0,4.7284684
2023-01-12,10.6,7.5512943
2023-01-13,9.2,8.052879
2023-01-14,7.1,7.8605056
2023-01-15,8.3,7.209483
2023-01-16,7.1,7.5680485
2023-01-17,3.3999999999999995,7.2488146
2023-01-18,3.2000000000000006,5.5477877
2023-01-19,6.3,4.875851
2023-01-20,4.6,6.1051908
2023-01-21,2.0000000000000004,5.572507
2023-01-22,5.2,4.1883645
2023-01-23,7.8,5.143358
2023-01-24,7.0,6.6526666
2023-01-25,8.5,6.6609545
2023-01-26,7.8,7.338692
2023-01-27,3.0,7.318165
2023-01-28,4.3,5.277366
2023-01-29,1.8,5.2011833
2023-01-30,3.9,4.0398235
2023-01-31,3.5,4.4548817
2023-02-01,1.3000000000000003,4.3688912
2023-02-02,0.3,3.3710663
2023-02-03,1.15,2.6750214
2023-02-04,2.0000000000000004,2.6321108
2023-02-05,2.1000000000000005,2.8378534
2023-02-06,0.20000000000000004,2.8937833
2023-02-07,1.6999999999999997,2.319028
2023-02-08,1.3000000000000003,2.4971597
2023-02-09,2.3000000000000003,2.4489534
2023-02-10,2.0000000000000004,2.706845
2023-02-11,0.5,2.7021227
2023-02-12,0.10000000000000002,2.261844
2023-02-13,3.0,2.0043013
2023-02-14,5.2,2.7128072
2023-02-15,2.5,3.8696978
2023-02-16,6.500000000000001,3.2101727
2023-02-17,3.0,4.64174
2023-02-18,6.500000000000001,3.711416
2023-02-19,2.6,4.914699
2023-02-20,4.5,3.7234797
2023-02-21,3.2000000000000006,4.0981145
2023-02-22,7.0,3.750666
2023-02-23,6.799999999999999,5.295832
2023-02-24,4.8,5.7149997
2023-02-25,0.8000000000000002,4.9806347
2023-02-26,3.8,3.2647746
2023-02-27,7.1,3.7677524
2023-02-28,1.8,5.4980745
2023-03-01,6.799999999999999,3.689883
2023-03-02,3.8,5.2449603
2023-03-03,1.6000000000000003,4.464791
2023-03-04,3.1333333333333324,3.3475938
2023-03-05,4.666666666666666,3.5401716
2023-03-06,6.2,4.253849
2023-03-07,8.2,5.1696186
2023-03-08,4.0,6.3694587
2023-03-09,4.0,4.9047685
2023-03-10,6.500000000000001,4.5122194
2023-03-11,5.2,5.6011515
2023-03-12,11.0,5.3114915
2023-03-13,10.4,7.679791
2023-03-14,9.3,8.05384
2023-03-15,7.5,7.933989
2023-03-16,8.0,7.419114
2023-03-17,9.6,7.539965
2023-03-18,8.0,8.143525
2023-03-19,5.5,7.812512
2023-03-20,6.799999999999999,6.782689
2023-03-21,7.6,7.0531464
2023-03-22,8.5,7.43845
2023-03-23,5.0,7.8449354
2023-03-24,7.5,6.5878344
2023-03-25,9.3,7.2992444
2023-03-26,6.400000000000001,8.096048
2023-03-27,8.8,7.2690015
2023-03-28,7.0,7.9580364
2023-03-29,5.0,7.5103784
2023-03-30,6.500000000000001,6.5372777
2023-03-31,6.2,6.9231396
2023-04-01,1.6000000000000003,6.8639092
2023-04-02,6.2,4.7107086
2023-04-03,5.3,6.1192775
2023-04-04,6.500000000000001,6.0721307
2023-04-05,3.3999999999999995,6.553438
2023-04-06,5.0,5.2331605
2023-04-07,6.3,5.5426235
2023-04-08,6.6,6.248777
2023-04-09,5.0,6.5353317
2023-04-10,4.2,5.8728814
2023-04-11,1.5,5.2992163
2023-04-12,4.0,3.902301
2023-04-13,8.2,4.40693
2023-04-14,5.3,6.5437684
2023-04-15,2.8,5.7506413
2023-04-16,6.2,4.4077826
2023-04-17,3.2000000000000006,5.564457
2023-04-18,8.2,4.514746
2023-04-19,7.5,6.468204
2023-04-20,8.6,6.7128687
2023-04-21,7.8,7.2606525
2023-04-22,8.5,7.189215
2023-04-23,9.2,7.5170035
2023-04-24,10.500000000000002,7.899464
2023-04-25,10.2,8.413445
2023-04-26,8.5,8.510668
2023-04-27,8.5,8.125852
2023-04-28,9.8,8.070999
2023-04-29,9.9,8.459804
2023-04-30,8.35,8.587047
2023-05-01,6.799999999999999,8.222082
2023-05-02,10.0,7.623535
2023-05-03,8.8,8.494529
2023-05-04,10.0,8.353288
2023-05-05,9.0,8.640042
2023-05-06,4.5,8.4716
2023-05-07,9.3,6.8410935
2023-05-08,10.1,8.1883745
2023-05-09,9.7,8.639403
2023-05-10,7.8,8.634632
2023-05-11,1.2,8.132835
2023-05-12,3.0,5.275819
2023-05-13,7.5,4.998352
2023-05-14,10.4,7.0431566
2023-05-15,9.8,8.383621
2023-05-16,9.8,8.48593
2023-05-17,5.3,8.555656
2023-05-18,9.0,7.129153
2023-05-19,10.2,8.098912
2023-05-20,8.5,8.6145
2023-05-21,9.7,8.279538
2023-05-22,10.0,8.546323
2023-05-23,9.5,8.690874
2023-05-24,10.2,8.61395
2023-05-25,8.2,8.77261
2023-05-26,9.3,8.311808
2023-05-27,9.4,8.504888
2023-05-28,10.0,8.574943
2023-05-29,9.6,8.734407
2023-05-30,10.0,8.682659
2023-05-31,9.4,8.770358
2023-06-01,9.5,8.65727
2023-06-02,5.5,8.658105
2023-06-03,8.4,7.391397
2023-06-04,3.5,8.069374
2023-06-05,9.8,6.2701273
2023-06-06,10.0,8.2356
2023-06-07,7.4,8.620882
2023-06-08,8.4,7.9650083
2023-06-09,8.5,8.135643
2023-06-10,10.4,8.211211
2023-06-11,9.6,8.728223
2023-06-12,2.8,8.657688
2023-06-13,7.4,6.201622
2023-06-14,9.0,7.383859
2023-06-15,7.8,8.179209
2023-06-16,10.0,7.9409537
2023-06-17,9.8,8.546019
2023-06-18,8.8,8.633585
2023-06-19,9.8,8.408588
2023-06-20,9.8,8.629925
2023-06-21,6.2,8.6861725
2023-06-22,8.6,7.6209764
2023-06-23,8.5,8.148707
2023-06-24,9.2,8.224177
2023-06-25,9.7,8.430303
2023-06-26,9.0,8.609341
2023-06-27,6.1,8.478811
2023-06-28,4.0,7.508693
2023-06-29,7.4,6.2775545
2023-06-30,5.5,7.3904624
2023-07-01,6.500000000000001,6.8158336
2023-07-02,6.0,7.0491443
2023-07-03,2.0000000000000004,6.8832283
2023-07-04,8.3,4.9482865
2023-07-05,6.699999999999999,7.2374563
2023-07-06,8.4,7.094911
2023-07-07,8.0,7.6935163
2023-07-08,1.2,7.7304697
2023-07-09,5.2,4.85765
2023-07-10,6.0,5.657252
2023-07-11,10.0,6.283736
2023-07-12,9.8,7.960986
2023-07-13,9.0,8.255558
2023-07-14,5.4,8.147241
2023-07-15,7.0,6.8608527
2023-07-16,7.1,7.168637
2023-07-17,10.0,7.27804
2023-07-18,9.6,8.278773
2023-07-19,4.7,8.388736
2023-07-20,9.8,6.7053266
2023-07-21,10.0,8.178086
2023-07-22,9.4,8.5180645
2023-07-23,9.7,8.448665
2023-07-24,10.1,8.545419
2023-07-25,8.0,8.687246
2023-07-26,8.5,8.178991
2023-07-27,9.2,8.208183
2023-07-28,9.9,8.421095
2023-07-29,9.0,8.64845
2023-07-30,9.8,8.481718
2023-07-31,9.6,8.6560955
2023-08-01,9.7,8.655647
2023-08-02,9.0,8.68615
2023-08-03,10.0,8.528583
2023-08-04,9.6,8.740257
2023-08-05,9.5,8.697429
2023-08-06,10.0,8.6668215
2023-08-07,3.5,8.780438
2023-08-08,8.6,6.6261044
2023-08-09,9.4,7.978337
2023-08-10,10.0,8.460179
2023-08-11,10.1,8.687644
2023-08-12,8.9,8.773785
2023-08-13,8.0,8.517738
2023-08-14,8.2,8.204788
2023-08-15,8.2,8.185539
2023-08-16,8.0,8.17275
2023-08-17,1.0,8.096697
2023-08-18,8.6,5.1763244
2023-08-19,3.5,7.5728145
2023-08-20,8.4,5.954948
2023-08-21,8.8,7.58313
2023-08-22,9.8,8.064544
2023-08-23,10.0,8.44694
2023-08-24,9.25,8.609548
2023-08-25,8.5,8.48621
2023-08-26,9.6,8.269077
2023-08-27,10.0,8.532193
2023-08-28,9.6,8.692634
2023-08-29,9.4,8.642599
2023-08-30,10.300000000000002,8.593169
2023-08-31,10.0,8.801703
2023-09-01,10.8,8.787674
2023-09-02,9.8,8.960166
2023-09-03,9.8,8.798306
2023-09-04,10.0,8.766778
2023-09-05,10.0,8.808896
2023-09-06,10.0,8.820022
2023-09-07,9.6,8.826506
2023-09-08,10.700000000000001,8.740392
2023-09-09,10.300000000000002,8.959178
2023-09-10,11.0,8.927206
2023-09-11,9.3,9.0598135
2023-09-12,9.3,8.743392
2023-09-13,10.1,8.66602
2023-09-14,8.2,8.831317
2023-09-15,10.8,8.395729
2023-09-16,2.0000000000000004,8.920399
2023-09-17,9.2,6.079305
2023-09-18,6.799999999999999,8.070999
2023-09-19,6.0,7.6632257
2023-09-20,9.3,7.1900296
2023-09-21,8.0,8.261374
2023-09-22,6.699999999999999,8.075972
2023-09-23,10.899999999999999,7.5667977
2023-09-24,10.0,8.727605
2023-09-25,10.500000000000002,8.737721
2023-09-26,11.0,8.858603
2023-09-27,10.300000000000002,9.00308
2023-09-28,11.0,8.909187
2023-09-29,9.7,9.036832
2023-09-30,10.500000000000002,8.809161
2023-10-01,10.4,8.931518
2023-10-02,10.2,8.9406395
2023-10-03,9.7,8.904086
2023-10-04,9.0,8.790641
2023-10-05,10.0,8.596678
2023-10-06,10.0,8.787849
2023-10-07,10.2,8.8258
2023-10-08,10.6,8.876659
2023-10-09,9.6,8.97192
2023-10-10,10.300000000000002,8.785886
2023-10-11,10.0,8.897256
2023-10-12,10.700000000000001,8.859439
2023-10-13,10.4,8.994594
2023-10-14,8.5,8.966901
2023-10-15,9.8,8.525656
2023-10-16,10.8,8.738762
2023-10-17,10.4,8.990827
2023-10-18,10.1,8.962651
2023-10-19,10.899999999999999,8.899364
2023-10-20,10.950000000000001,9.0476265
2023-10-21,11.0,9.0894575
2023-10-22,9.8,9.110595
2023-10-23,11.3,8.885607
2023-10-24,11.15,9.127532
2023-10-25,11.0,9.150177
2023-10-26,8.4,9.130689
2023-10-27,10.2,8.569674
2023-10-28,10.6,8.855741
2023-10-29,10.2,8.988907
2023-10-30,10.8,8.933702
2023-10-31,10.0,9.041018
2023-11-01,8.2,8.908095
2023-11-02,10.899999999999999,8.439739
2023-11-03,9.6,8.965974
2023-11-04,7.5,8.795085
2023-11-05,6.9,8.1875105
2023-11-06,10.300000000000002,7.807329
2023-11-07,11.0,8.706712
2023-11-08,10.6,8.999634
2023-11-09,10.2,8.98417
2023-11-10,9.8,8.912422
2023-11-11,8.0,8.81742
2023-11-12,9.5,8.337396
2023-11-13,6.500000000000001,8.618567
2023-11-14,6.500000000000001,7.7782025
2023-11-15,7.0,7.510425
2023-11-16,9.0,7.6111026
2023-11-17,5.8,8.275847
2023-11-18,5.1,7.308743
2023-11-19,4.8,6.693169
2023-11-20,11.5,6.34773
2023-11-21,10.0,8.653602
2023-11-22,11.5,8.669603
2023-11-23,8.7,9.001352
2023-11-24,11.2,8.490287
2023-11-25,10.0,8.961191
2023-11-26,7.3,8.823939
2023-11-27,6.400000000000001,8.070519
2023-11-28,8.5,7.5229406
2023-11-29,5.8,8.108018
2023-11-30,7.1,7.249131
2023-12-01,4.5,7.5026836
2023-12-02,6.400000000000001,6.44147
2023-12-03,6.400000000000001,6.9477487
2023-12-04,5.4,7.0441008
2023-12-05,6.500000000000001,6.5843544
2023-12-06,6.500000000000001,6.931876
2023-12-07,10.4,6.9941225
2023-12-08,8.0,8.362821
2023-12-09,6.799999999999999,7.9448967
2023-12-10,2.0000000000000004,7.419093
2023-12-11,3.6,5.1568084
2023-12-12,5.3,5.0629225
2023-12-13,4.5,5.8137856
2023-12-14,8.0,5.5401206
2023-12-15,7.3,7.0428405
2023-12-16,4.2,7.1121864
2023-12-17,6.799999999999999,5.760706
2023-12-18,7.2,6.5904684
2023-12-19,2.0000000000000004,6.980635
2023-12-20,8.0,4.7343016
2023-12-21,10.4,6.759739
2023-12-22,6.799999999999999,8.096138
2023-12-23,4.3,7.179257
2023-12-24,10.500000000000002,5.8669763
2023-12-25,7.4,8.052615
2023-12-26,5.6,7.491146
2023-12-27,8.0,6.6096196
2023-12-28,6.500000000000001,7.415309
2023-12-29,6.2,7.013556
2023-12-30,6.0,6.7718983
2023-12-31,8.4,6.621973
