Tanggal,Actual,Predicted
2019-04-30,3.625,1.6271188
2019-05-01,6.25,3.5566676
2019-05-02,8.875,5.5832644
2019-05-03,11.5,7.7960734
2019-05-04,3.6,10.111956
2019-05-05,0.3,4.168485
2019-05-06,1.8,2.0382411
2019-05-07,3.3,3.0012352
2019-05-08,3.2887755102040814,3.8116462
2019-05-09,3.2775510204081635,3.6788795
2019-05-10,3.2663265306122446,3.6852903
2019-05-11,3.2551020408163263,3.6851764
2019-05-12,3.243877551020408,3.6721768
2019-05-13,3.2326530612244895,3.6583865
2019-05-14,3.221428571428571,3.644202
2019-05-15,3.2102040816326527,3.6300852
2019-05-16,3.1989795918367347,3.6163638
2019-05-17,3.1877551020408164,3.603077
2019-05-18,3.176530612244898,3.5902188
2019-05-19,3.16530612244898,3.577707
2019-05-20,3.154081632653061,3.5654833
2019-05-21,3.142857142857143,3.553486
2019-05-22,3.1316326530612244,3.541665
2019-05-23,3.120408163265306,3.5299847
2019-05-24,3.109183673469388,3.5183997
2019-05-25,3.0979591836734692,3.5068924
2019-05-26,3.086734693877551,3.4954462
2019-05-27,3.075510204081632,3.484036
2019-05-28,3.064285714285714,3.4726532
2019-05-29,3.0530612244897957,3.4612818
2019-05-30,3.0418367346938773,3.449902
2019-05-31,3.0306122448979593,3.4384193
2019-06-01,3.019387755102041,3.426917
2019-06-02,3.0081632653061225,3.4154537
2019-06-03,2.9969387755102046,3.4040868
2019-06-04,2.9857142857142858,3.3931544
2019-06-05,2.9744897959183674,3.3822992
2019-06-06,2.9632653061224485,3.3713138
2019-06-07,2.9520408163265306,3.3602393
2019-06-08,2.940816326530612,3.3491611
2019-06-09,2.929591836734694,3.3380885
2019-06-10,2.9183673469387754,3.3270142
2019-06-11,2.9071428571428575,3.3159378
2019-06-12,2.8959183673469386,3.3048658
2019-06-13,2.8846938775510202,3.2937925
2019-06-14,2.8734693877551014,3.2827213
2019-06-15,2.8622448979591835,3.2716475
2019-06-16,2.851020408163265,3.2605772
2019-06-17,2.839795918367347,3.249507
2019-06-18,2.8285714285714287,3.2384343
2019-06-19,2.8173469387755103,3.2273684
2019-06-20,2.806122448979592,3.2163012
2019-06-21,2.794897959183674,3.205228
2019-06-22,2.783673469387755,3.1941645
2019-06-23,2.772448979591837,3.1831005
2019-06-24,2.7612244897959184,3.1720285
2019-06-25,2.75,3.1609645
2019-06-26,2.7387755102040816,3.1498961
2019-06-27,2.727551020408163,3.1388302
2019-06-28,2.716326530612245,3.1277728
2019-06-29,2.705102040816326,3.1167068
2019-06-30,2.693877551020408,3.1056433
2019-07-01,2.6826530612244897,3.0945854
2019-07-02,2.6714285714285717,3.0835226
2019-07-03,2.660204081632653,3.0724583
2019-07-04,2.648979591836735,3.061398
2019-07-05,2.637755102040816,3.0503407
2019-07-06,2.6265306122448986,3.0392807
2019-07-07,2.6153061224489798,3.0282202
2019-07-08,2.6040816326530614,3.0171642
2019-07-09,2.5928571428571425,3.0061073
2019-07-10,2.5816326530612246,2.9950492
2019-07-11,2.570408163265306,2.9839938
2019-07-12,2.559183673469388,2.9729407
2019-07-13,2.5479591836734694,2.9618907
2019-07-14,2.536734693877551,2.9508326
2019-07-15,2.5255102040816326,2.93978
2019-07-16,2.5142857142857142,2.928727
2019-07-17,2.503061224489796,2.9176774
2019-07-18,2.4918367346938775,2.9066274
2019-07-19,2.4806122448979595,2.895578
2019-07-20,2.4693877551020407,2.8845272
2019-07-21,2.4581632653061227,2.8734808
2019-07-22,2.4469387755102043,2.8624327
2019-07-23,2.435714285714286,2.8513844
2019-07-24,2.4244897959183676,2.8403423
2019-07-25,2.413265306122449,2.829297
2019-07-26,2.4020408163265308,2.8182483
2019-07-27,2.3908163265306124,2.8072102
2019-07-28,2.379591836734694,2.7961657
2019-07-29,2.3683673469387756,2.7851212
2019-07-30,2.357142857142857,2.7740815
2019-07-31,2.345918367346939,2.7630374
2019-08-01,2.3346938775510204,2.7520008
2019-08-02,2.323469387755102,2.7409623
2019-08-03,2.312244897959184,2.7299273
2019-08-04,2.3010204081632653,2.7188895
2019-08-05,2.2897959183673473,2.7078524
2019-08-06,2.2785714285714285,2.6968138
2019-08-07,2.2673469387755105,2.6857843
2019-08-08,2.2561224489795917,2.6747496
2019-08-09,2.2448979591836737,2.6637173
2019-08-10,2.2336734693877554,2.6526859
2019-08-11,2.222448979591837,2.6416523
2019-08-12,2.2112244897959186,2.6306205
2019-08-13,2.2,2.6195931
2019-08-14,2.190909090909091,2.6085644
2019-08-15,2.181818181818182,2.599147
2019-08-16,2.172727272727273,2.5897443
2019-08-17,2.163636363636364,2.5804665
2019-08-18,2.1545454545454548,2.5712843
2019-08-19,2.1454545454545455,2.5621595
2019-08-20,2.1363636363636367,2.5530756
2019-08-21,2.1272727272727274,2.5440257
2019-08-22,2.118181818181818,2.5350008
2019-08-23,2.1090909090909093,2.525992
2019-08-24,2.1,2.517009
2019-08-25,2.090909090909091,2.50803
2019-08-26,2.081818181818182,2.4990678
2019-08-27,2.0727272727272728,2.4901056
2019-08-28,2.063636363636364,2.4811547
2019-08-29,2.0545454545454547,2.4722126
2019-08-30,2.0454545454545454,2.4632726
2019-08-31,2.0363636363636366,2.4543355
2019-09-01,2.0272727272727273,2.4454014
2019-09-02,2.0181818181818185,2.436471
2019-09-03,2.0090909090909093,2.4275455
2019-09-04,2.0,2.4186218
2019-09-05,1.990909090909091,2.4097025
2019-09-06,1.981818181818182,2.4007769
2019-09-07,1.9727272727272729,2.3918557
2019-09-08,1.9636363636363638,2.3829393
2019-09-09,1.9545454545454546,2.374021
2019-09-10,1.9454545454545455,2.3651085
2019-09-11,1.9363636363636367,2.356189
2019-09-12,1.9272727272727272,2.3472745
2019-09-13,1.918181818181818,2.3383594
2019-09-14,1.9090909090909092,2.3294508
2019-09-15,1.9000000000000001,2.3205376
2019-09-16,1.8909090909090909,2.311625
2019-09-17,1.8818181818181818,2.3027146
2019-09-18,1.8727272727272728,2.2938037
2019-09-19,1.863636363636364,2.2848952
2019-09-20,1.8545454545454545,2.2759838
2019-09-21,1.8454545454545452,2.2670784
2019-09-22,1.8363636363636364,2.2581687
2019-09-23,1.8272727272727274,2.2492676
2019-09-24,1.8181818181818181,2.2403617
2019-09-25,1.809090909090909,2.2314544
2019-09-26,1.8,2.222549
2019-09-27,1.790909090909091,2.213649
2019-09-28,1.7818181818181817,2.2047462
2019-09-29,1.772727272727273,2.1958425
2019-09-30,1.7636363636363637,2.1869385
2019-10-01,1.7545454545454546,2.178038
2019-10-02,1.7454545454545458,2.1691375
2019-10-03,1.7363636363636363,2.160238
2019-10-04,1.727272727272727,2.1513436
2019-10-05,1.7181818181818183,2.1424377
2019-10-06,1.709090909090909,2.1335444
2019-10-07,1.7,2.124652
2019-10-08,1.690909090909091,2.1157556
2019-10-09,1.6818181818181819,2.1068618
2019-10-10,1.6727272727272728,2.0979667
2019-10-11,1.6636363636363636,2.089073
2019-10-12,1.6545454545454548,2.0801804
2019-10-13,1.6454545454545455,2.071289
2019-10-14,1.636363636363636,2.0623977
2019-10-15,1.6272727272727272,2.0535076
2019-10-16,1.6181818181818182,2.0446167
2019-10-17,1.6090909090909091,2.0357296
2019-10-18,1.6,2.0268395
2019-10-19,1.5909090909090908,2.017959
2019-10-20,1.581818181818182,2.0090725
2019-10-21,1.5727272727272728,2.000186
2019-10-22,1.5636363636363633,1.9912971
2019-10-23,1.5545454545454545,1.9824154
2019-10-24,1.5454545454545454,1.9735345
2019-10-25,1.5363636363636362,1.9646516
2019-10-26,1.5272727272727273,1.9557681
2019-10-27,1.518181818181818,1.9468901
2019-10-28,1.509090909090909,1.9380068
2019-10-29,1.5,1.9291317
2019-10-30,1.490909090909091,1.920252
2019-10-31,1.4818181818181817,1.9113753
2019-11-01,1.4727272727272727,1.9024979
2019-11-02,1.4636363636363634,1.8936218
2019-11-03,1.4545454545454546,1.8847548
2019-11-04,1.445454545454545,1.8758756
2019-11-05,1.4363636363636363,1.8670068
2019-11-06,1.4272727272727272,1.8581312
2019-11-07,1.418181818181818,1.84926
2019-11-08,1.409090909090909,1.8403924
2019-11-09,1.4,1.8315235
2019-11-10,1.3565217391304347,1.8226541
2019-11-11,1.3130434782608695,1.7883898
2019-11-12,1.2695652173913043,1.753691
2019-11-13,1.2260869565217392,1.717071
2019-11-14,1.1826086956521737,1.6789312
2019-11-15,1.1391304347826086,1.6398741
2019-11-16,1.0956521739130434,1.6001478
2019-11-17,1.0521739130434782,1.5599262
2019-11-18,1.008695652173913,1.5193235
2019-11-19,0.9652173913043478,1.4784245
2019-11-20,0.9217391304347825,1.437299
2019-11-21,0.8782608695652172,1.3959936
2019-11-22,0.8347826086956521,1.3545555
2019-11-23,0.7913043478260869,1.3130033
2019-11-24,0.7478260869565218,1.2713786
2019-11-25,0.7043478260869565,1.2296844
2019-11-26,0.6608695652173914,1.1879512
2019-11-27,0.6173913043478261,1.1461821
2019-11-28,0.5739130434782609,1.1043957
2019-11-29,0.5304347826086957,1.0625962
2019-11-30,0.4869565217391304,1.0207916
2019-12-01,0.4434782608695652,0.978992
2019-12-02,0.4,0.93719965
2019-12-03,10.700000000000001,0.8954134
2019-12-04,21.0,8.625603
2019-12-05,31.3,16.071198
2019-12-06,29.945,22.336273
2019-12-07,28.59,22.676846
2019-12-08,27.235,22.577106
2019-12-09,25.88,22.316742
2019-12-10,24.525,21.836529
2019-12-11,23.17,21.235046
2019-12-12,21.814999999999998,20.549767
2019-12-13,20.46,19.794313
2019-12-14,19.105,18.976873
2019-12-15,17.75,18.102457
2019-12-16,16.395,17.174631
2019-12-17,15.04,16.196432
2019-12-18,13.684999999999999,15.1708145
2019-12-19,12.329999999999997,14.100869
2019-12-20,10.974999999999998,12.990017
2019-12-21,9.619999999999997,11.842112
2019-12-22,8.264999999999997,10.661537
2019-12-23,6.91,9.45324
2019-12-24,5.555,8.222715
2019-12-25,4.2,6.9759736
2019-12-26,5.7,5.719462
2019-12-27,7.2,6.7206364
2019-12-28,8.7,7.6857266
2019-12-29,10.2,8.782715
2019-12-30,11.700000000000001,9.97955
2019-12-31,13.2,11.21607
2020-01-01,14.7,12.464926
2020-01-02,16.2,13.705837
2020-01-03,17.7,14.923806
2020-01-04,20.0,16.108784
2020-01-05,22.3,17.781614
2020-01-06,28.9,19.341894
2020-01-07,35.5,23.027431
2020-01-08,17.5,25.956179
2020-01-09,15.55,16.414808
2020-01-10,13.6,15.852182
2020-01-11,1.0,14.347751
2020-01-12,13.750000000000002,4.299123
2020-01-13,26.5,14.132135
2020-01-14,27.3,21.452267
2020-01-15,0.4,22.044401
2020-01-16,0.4,3.7247255
2020-01-17,0.4,4.057077
2020-01-18,0.9,3.3858159
2020-01-19,1.4,3.0344033
2020-01-20,1.9,3.011794
2020-01-21,2.4,3.1269274
2020-01-22,19.0,3.3341265
2020-01-23,20.8,15.2496805
2020-01-24,15.9,17.08139
2020-01-25,11.0,14.224115
2020-01-26,8.4,11.125102
2020-01-27,5.8,9.340698
2020-01-28,3.2,7.1771593
2020-01-29,0.6,4.9554405
2020-01-30,2.1999999999999997,2.740593
2020-01-31,3.8,3.671564
2020-02-01,1.1,4.5681286
2020-02-02,2.9,2.3365622
2020-02-03,2.0,3.6726668
2020-02-04,3.0,2.8297522
2020-02-05,4.4,3.535181
2020-02-06,7.033333333333333,4.55482
2020-02-07,9.666666666666668,6.6145763
2020-02-08,12.3,8.778925
2020-02-09,9.8,11.025113
2020-02-10,18.9,9.316743
2020-02-11,20.3,16.272257
2020-02-12,19.4,17.355381
2020-02-13,5.3,17.045954
2020-02-14,7.3,6.691482
2020-02-15,8.357142857142858,8.819443
2020-02-16,9.414285714285715,9.217246
2020-02-17,10.471428571428572,9.760069
2020-02-18,11.528571428571428,10.531342
2020-02-19,12.585714285714285,11.351157
2020-02-20,13.64285714285714,12.200046
2020-02-21,14.7,13.061746
2020-02-22,19.6,13.923259
2020-02-23,7.1,17.42632
2020-02-24,3.4,8.020528
2020-02-25,1.1,5.610881
2020-02-26,2.775,3.6060324
2020-02-27,4.449999999999999,4.4460063
2020-02-28,6.125,5.3522825
2020-02-29,7.8,6.4767714
2020-03-01,18.849999999999998,7.7657695
2020-03-02,29.9,15.882222
2020-03-03,9.6,22.292261
2020-03-04,6.566666666666667,9.570279
2020-03-05,3.5333333333333337,8.208542
2020-03-06,0.5,5.678985
2020-03-07,5.6,2.9443657
2020-03-08,8.9,6.5626235
2020-03-09,8.55,8.766924
2020-03-10,8.2,8.445617
2020-03-11,4.55,8.344497
2020-03-12,0.9,5.519409
2020-03-13,4.35,2.7458658
2020-03-14,7.8,5.2457705
2020-03-15,5.9,7.640335
2020-03-16,6.25,6.0789638
2020-03-17,6.6,6.5426693
2020-03-18,6.95,6.8405952
2020-03-19,7.3,7.1161427
2020-03-20,7.6499999999999995,7.422048
2020-03-21,8.0,7.7355247
2020-03-22,8.35,8.054331
2020-03-23,8.7,8.377212
2020-03-24,6.825,8.702569
2020-03-25,4.949999999999999,7.2489934
2020-03-26,3.075,5.830766
2020-03-27,1.2,4.32316
2020-03-28,1.5999999999999999,2.7548609
2020-03-29,2.0,2.8651996
2020-03-30,2.4,2.9354157
2020-03-31,2.8,3.09301
2020-04-01,2.775,3.3240309
2020-04-02,2.75,3.2696483
2020-04-03,2.725,3.2411056
2020-04-04,2.6999999999999997,3.2096167
2020-04-05,2.675,3.1747277
2020-04-06,2.65,3.140586
2020-04-07,2.625,3.1073217
2020-04-08,2.6,3.0752277
2020-04-09,3.8,3.044421
2020-04-10,5.375,3.9528708
2020-04-11,6.95,5.1769524
2020-04-12,8.524999999999999,6.4862537
2020-04-13,10.1,7.873088
2020-04-14,7.0,9.296243
2020-04-15,14.2,7.0212107
2020-04-16,21.4,12.832061
2020-04-17,28.599999999999998,17.757868
2020-04-18,35.8,22.036371
2020-04-19,15.8,25.531454
2020-04-20,9.55,14.787534
2020-04-21,3.3,11.031444
2020-04-22,3.172222222222222,6.121392
2020-04-23,3.0444444444444443,5.6601763
2020-04-24,2.916666666666666,5.027027
2020-04-25,2.7888888888888888,4.533846
2020-04-26,2.661111111111111,4.1762614
2020-04-27,2.533333333333333,3.8776333
2020-04-28,2.4055555555555554,3.618598
2020-04-29,2.2777777777777777,3.3882475
2020-04-30,2.15,3.1792207
2020-05-01,2.022222222222222,2.9868107
2020-05-02,1.8944444444444444,2.8076124
2020-05-03,1.7666666666666668,2.6389933
2020-05-04,1.6388888888888888,2.4788735
2020-05-05,1.511111111111111,2.3255804
2020-05-06,1.3833333333333333,2.1777818
2020-05-07,1.2555555555555555,2.0344138
2020-05-08,1.1277777777777778,1.894623
2020-05-09,1.0,1.7577432
2020-05-10,0.65,1.6231958
2020-05-11,0.3,1.3281362
2020-05-12,0.45,1.0335183
2020-05-13,0.6,1.0898712
2020-05-14,0.75,1.1447778
2020-05-15,0.9,1.2226835
2020-05-16,1.05,1.31914
2020-05-17,1.2,1.4267431
2020-05-18,1.35,1.5428168
2020-05-19,1.5,1.6654488
2020-05-20,8.1,1.7942516
2020-05-21,14.7,6.847715
2020-05-22,10.266666666666666,11.9966
2020-05-23,5.833333333333332,9.090972
2020-05-24,1.4,6.1799006
2020-05-25,1.45,2.9883838
2020-05-26,1.5,2.9132948
2020-05-27,7.7,2.6404748
2020-05-28,13.9,7.221804
2020-05-29,7.45,11.915082
2020-05-30,1.0,7.1554785
2020-05-31,1.0,2.6572118
2020-06-01,1.0,2.716409
2020-06-02,1.0,2.3447428
2020-06-03,1.0,2.0823195
2020-06-04,1.0,1.931107
2020-06-05,1.0,1.8211854
2020-06-06,1.0,1.7391249
2020-06-07,1.0,1.6763417
2020-06-08,1.0,1.6270658
2020-06-09,1.0,1.5878588
2020-06-10,1.0,1.5564443
2020-06-11,1.0,1.5311341
2020-06-12,1.0,1.5106575
2020-06-13,1.0,1.4940505
2020-06-14,1.0,1.4805326
2020-06-15,1.0,1.469504
2020-06-16,1.0,1.4604657
2020-06-17,1.0,1.4530267
2020-06-18,1.0,1.4468741
2020-06-19,1.0,1.441742
2020-06-20,1.0,1.4372612
2020-06-21,1.0,1.4334406
2020-06-22,1.0,1.4306425
2020-06-23,1.0,1.4286045
2020-06-24,1.0,1.4271271
2020-06-25,1.0,1.4258661
2020-06-26,1.0,1.4247686
2020-06-27,1.0,1.4236544
2020-06-28,1.0,1.4226513
2020-06-29,1.0,1.4222606
2020-06-30,1.0,1.4222606
2020-07-01,1.0,1.4222606
2020-07-02,1.0,1.4222606
2020-07-03,1.0,1.4222606
2020-07-04,1.0,1.4222606
2020-07-05,1.0,1.4222606
2020-07-06,1.0,1.4222606
2020-07-07,1.0,1.4222606
2020-07-08,1.0,1.4222606
2020-07-09,1.0,1.4222606
2020-07-10,1.0,1.4222606
2020-07-11,1.0,1.4222606
2020-07-12,1.0,1.4222606
2020-07-13,1.0,1.4222606
2020-07-14,1.0,1.4222643
2020-07-15,1.0,1.4222643
2020-07-16,1.0,1.4222606
2020-07-17,1.0,1.4222606
2020-07-18,1.0,1.4222606
2020-07-19,1.0,1.4222606
2020-07-20,1.0,1.4222606
2020-07-21,1.0539473684210525,1.4222606
2020-07-22,1.1078947368421053,1.4617218
2020-07-23,1.1618421052631578,1.5020386
2020-07-24,1.2157894736842105,1.5454606
2020-07-25,1.269736842105263,1.5913705
2020-07-26,1.3236842105263158,1.6388253
2020-07-27,1.3776315789473683,1.687427
2020-07-28,1.4315789473684213,1.7369003
2020-07-29,1.4855263157894736,1.7870654
2020-07-30,1.539473684210526,1.8377613
2020-07-31,1.5934210526315788,1.888904
2020-08-01,1.6473684210526316,1.9403945
2020-08-02,1.7013157894736841,1.9921826
2020-08-03,1.7552631578947366,2.044212
2020-08-04,1.8092105263157896,2.0964382
2020-08-05,1.8631578947368421,2.1488297
2020-08-06,1.9171052631578946,2.20136
2020-08-07,1.9710526315789472,2.2540073
2020-08-08,2.025,2.306753
2020-08-09,2.078947368421052,2.3595812
2020-08-10,2.132894736842105,2.4124882
2020-08-11,2.1868421052631577,2.4654531
2020-08-12,2.2407894736842104,2.5184724
2020-08-13,2.294736842105263,2.571547
2020-08-14,2.348684210526316,2.6246583
2020-08-15,2.4026315789473682,2.6778047
2020-08-16,2.456578947368421,2.730985
2020-08-17,2.5105263157894733,2.7841983
2020-08-18,2.564473684210526,2.8374388
2020-08-19,2.618421052631579,2.8907006
2020-08-20,2.6723684210526315,2.9439812
2020-08-21,2.7263157894736842,2.9972842
2020-08-22,2.780263157894737,3.050591
2020-08-23,2.8342105263157893,3.1039302
2020-08-24,2.888157894736841,3.157276
2020-08-25,2.9421052631578943,3.210634
2020-08-26,2.996052631578947,3.2640066
2020-08-27,3.05,3.317398
2020-08-28,3.103947368421053,3.3707964
2020-08-29,3.157894736842105,3.4242048
2020-08-30,3.2118421052631576,3.47763
2020-08-31,3.2657894736842104,3.5310624
2020-09-01,3.3197368421052627,3.5845008
2020-09-02,3.373684210526315,3.6379533
2020-09-03,3.427631578947368,3.691413
2020-09-04,3.481578947368421,3.7448838
2020-09-05,3.5355263157894736,3.798357
2020-09-06,3.589473684210526,3.851833
2020-09-07,3.6434210526315787,3.905326
2020-09-08,3.697368421052631,3.958821
2020-09-09,3.7513157894736837,4.0123158
2020-09-10,3.8052631578947365,4.0658197
2020-09-11,3.8592105263157896,4.1193247
2020-09-12,3.913157894736842,4.1728296
2020-09-13,3.9671052631578942,4.2263412
2020-09-14,4.0210526315789465,4.279853
2020-09-15,4.074999999999999,4.3333716
2020-09-16,4.128947368421052,4.3868814
2020-09-17,4.182894736842105,4.4403944
2020-09-18,4.2368421052631575,4.4939094
2020-09-19,4.29078947368421,4.5474167
2020-09-20,4.344736842105263,4.60093
2020-09-21,4.398684210526316,4.6544404
2020-09-22,4.4526315789473685,4.7079463
2020-09-23,4.506578947368421,4.761444
2020-09-24,4.560526315789473,4.8149443
2020-09-25,4.614473684210526,4.868434
2020-09-26,4.668421052631579,4.921922
2020-09-27,4.722368421052631,4.9754024
2020-09-28,4.776315789473683,5.028876
2020-09-29,4.830263157894736,5.0823383
2020-09-30,4.884210526315789,5.135802
2020-10-01,4.938157894736841,5.189254
2020-10-02,4.992105263157894,5.242696
2020-10-03,5.046052631578947,5.296131
2020-10-04,5.1,5.3495536
2020-10-05,4.716666666666667,5.402966
2020-10-06,4.333333333333333,5.1119227
2020-10-07,3.9499999999999997,4.822471
2020-10-08,3.5666666666666664,4.510739
2020-10-09,3.1833333333333336,4.181327
2020-10-10,2.8,3.8422275
2020-10-11,2.7368421052631575,3.496325
2020-10-12,2.673684210526316,3.3903453
2020-10-13,2.6105263157894734,3.2804723
2020-10-14,2.5473684210526315,3.1840148
2020-10-15,2.484210526315789,3.098365
2020-10-16,2.4210526315789473,3.018439
2020-10-17,2.357894736842105,2.9425495
2020-10-18,2.294736842105263,2.8696394
2020-10-19,2.231578947368421,2.798957
2020-10-20,2.168421052631579,2.7300072
2020-10-21,2.1052631578947367,2.6624336
2020-10-22,2.042105263157895,2.595948
2020-10-23,1.9789473684210526,2.5303526
2020-10-24,1.9157894736842107,2.4654727
2020-10-25,1.8526315789473684,2.4011755
2020-10-26,1.7894736842105263,2.3373556
2020-10-27,1.7263157894736842,2.2739325
2020-10-28,1.663157894736842,2.2108443
2020-10-29,1.6,2.1480331
2020-10-30,1.3,2.0854576
2020-10-31,1.892307692307692,1.8475175
2020-11-01,2.4846153846153847,2.2694955
2020-11-02,3.0769230769230766,2.6933684
2020-11-03,3.6692307692307695,3.161238
2020-11-04,4.2615384615384615,3.6669183
2020-11-05,4.8538461538461535,4.195466
2020-11-06,5.446153846153846,4.7406325
2020-11-07,6.038461538461539,5.2977734
2020-11-08,6.63076923076923,5.86323
2020-11-09,7.223076923076922,6.434161
2020-11-10,7.815384615384615,7.0082207
2020-11-11,8.407692307692308,7.5834723
2020-11-12,9.0,8.158304
2020-11-13,9.316666666666666,8.731357
2020-11-14,9.633333333333333,9.082663
2020-11-15,9.95,9.434283
2020-11-16,10.266666666666667,9.77085
2020-11-17,10.583333333333336,10.094926
2020-11-18,10.9,10.411534
2020-11-19,11.216666666666667,10.722306
2020-11-20,11.533333333333333,11.02824
2020-11-21,11.85,11.330026
2020-11-22,12.166666666666668,11.628108
2020-11-23,12.483333333333334,11.922795
2020-11-24,12.8,12.21432
2020-11-25,10.339999999999998,12.502861
2020-11-26,7.88,10.613557
2020-11-27,5.419999999999999,8.754336
2020-11-28,2.959999999999999,6.770492
2020-11-29,0.5,4.6952777
2020-11-30,8.3,2.60204
2020-12-01,9.775,8.384434
2020-12-02,11.25,9.253986
2020-12-03,12.725,10.558767
2020-12-04,14.2,11.913769
2020-12-05,9.733333333333334,13.188933
2020-12-06,5.2666666666666675,9.8488
2020-12-07,0.8,6.5466146
2020-12-08,7.649999999999999,3.0809274
2020-12-09,14.5,8.19099
2020-12-10,9.5,13.031024
2020-12-11,2.1,9.208863
2020-12-12,1.6,3.7971473
2020-12-13,3.0,3.5433538
2020-12-14,18.7,4.2354555
2020-12-15,1.0,15.41745
2020-12-16,1.9,2.364407
2020-12-17,17.6,3.608672
2020-12-18,3.9,14.938342
2020-12-19,3.7,4.523207
2020-12-20,11.7,4.9694796
2020-12-21,18.75,11.092764
2020-12-22,25.8,15.939601
2020-12-23,5.2,20.468147
2020-12-24,25.2,6.2711005
2020-12-25,15.6,20.691967
2020-12-26,2.0,14.598086
2020-12-27,4.333333333333334,4.3787637
2020-12-28,6.666666666666668,6.5550346
2020-12-29,9.0,7.795655
2020-12-30,13.166666666666664,9.259261
2020-12-31,17.333333333333332,12.418846
2021-01-01,21.5,15.487896
2021-01-02,1.6,18.40357
2021-01-03,2.5,3.8250377
2021-01-04,3.85,5.0188847
2021-01-05,5.2,5.552007
2021-01-06,13.8,6.1076293
2021-01-07,12.1,12.577194
2021-01-08,10.4,11.2840605
2021-01-09,17.5,10.280201
2021-01-10,6.2,15.766362
2021-01-11,5.919999999999999,7.0165105
2021-01-12,5.640000000000001,7.2833734
2021-01-13,5.359999999999999,6.8476005
2021-01-14,5.08,6.350224
2021-01-15,4.8,5.989034
2021-01-16,24.5,5.6556077
2021-01-17,1.8,18.960354
2021-01-18,7.4,3.2874
2021-01-19,41.0,8.3299885
2021-01-20,22.3,25.195183
2021-01-21,3.6,18.85905
2021-01-22,2.9,5.7040186
2021-01-23,6.7,5.811809
2021-01-24,3.7,8.216516
2021-01-25,0.7,5.2066836
2021-01-26,21.0,2.793598
2021-01-27,25.65,17.04029
2021-01-28,30.3,20.282337
2021-01-29,31.28,23.053972
2021-01-30,32.26,24.008654
2021-01-31,33.24,24.769297
2021-02-01,34.22,25.415545
2021-02-02,35.2,25.967352
2021-02-03,27.5,26.463057
2021-02-04,19.8,23.14595
2021-02-05,12.099999999999998,18.906641
2021-02-06,4.4,13.645944
2021-02-07,10.7,7.588411
2021-02-08,24.1,12.322386
2021-02-09,14.55,20.582579
2021-02-10,5.0,14.129832
2021-02-11,9.4,7.134921
2021-02-12,7.4,10.885212
2021-02-13,5.166666666666668,8.675775
2021-02-14,2.9333333333333336,6.7158537
2021-02-15,0.7,4.832431
2021-02-16,4.5,2.8786788
2021-02-17,4.8,5.523056
2021-02-18,1.3,5.425589
2021-02-19,4.0,2.6649368
2021-02-20,3.34,4.7380104
2021-02-21,2.6799999999999997,4.02107
2021-02-22,2.02,3.477508
2021-02-23,1.3600000000000003,2.9392877
2021-02-24,0.7,2.355929
2021-02-25,8.1,1.7624317
2021-02-26,16.3,7.3049707
2021-02-27,27.7,13.422269
2021-02-28,39.1,20.678972
2021-03-01,5.2,26.042072
2021-03-02,1.6,6.7139263
2021-03-03,1.5,4.8104043
2021-03-04,8.2,4.32299
2021-03-05,7.1,8.839404
2021-03-06,6.0,7.5188785
2021-03-07,5.0,6.7035565
2021-03-08,4.0,5.9405923
2021-03-09,3.0,5.0671616
2021-03-10,2.0,4.171228
2021-03-11,0.5,3.2643375
2021-03-12,10.0,1.9811362
2021-03-13,9.0625,9.09446
2021-03-14,8.125,8.299597
2021-03-15,7.187499999999999,7.889503
2021-03-16,6.25,7.3972173
2021-03-17,5.312500000000001,6.7181253
2021-03-18,4.375,5.9755745
2021-03-19,3.4375,5.1933813
2021-03-20,2.5,4.3849163
2021-03-21,12.7,3.5604267
2021-03-22,3.9,11.295056
2021-03-23,4.4,4.3700876
2021-03-24,3.333333333333334,5.204784
2021-03-25,2.2666666666666666,4.282369
2021-03-26,1.2,3.3191857
2021-03-27,1.0,2.40654
2021-03-28,3.8,2.1143014
2021-03-29,4.5,4.078504
2021-03-30,2.9,4.5179253
2021-03-31,9.8,3.3517978
2021-04-01,19.700000000000003,8.800659
2021-04-02,29.6,15.922999
2021-04-03,39.5,21.90978
2021-04-04,21.8,26.428532
2021-04-05,19.15,18.690933
2021-04-06,16.5,17.855467
2021-04-07,17.05,16.201687
2021-04-08,17.6,16.535452
2021-04-09,4.9,16.802217
2021-04-10,4.765217391304348,6.9819007
2021-04-11,4.630434782608696,7.1517215
2021-04-12,4.495652173913044,6.5801845
2021-04-13,4.360869565217391,6.035235
2021-04-14,4.22608695652174,5.678964
2021-04-15,4.091304347826087,5.3807397
2021-04-16,3.956521739130435,5.1206937
2021-04-17,3.8217391304347834,4.889012
2021-04-18,3.68695652173913,4.6777687
2021-04-19,3.5521739130434784,4.4822135
2021-04-20,3.4173913043478263,4.299041
2021-04-21,3.282608695652174,4.125474
2021-04-22,3.147826086956522,3.960129
2021-04-23,3.0130434782608697,3.8010643
2021-04-24,2.878260869565217,3.6470757
2021-04-25,2.743478260869565,3.4971454
2021-04-26,2.6086956521739135,3.3504405
2021-04-27,2.4739130434782606,3.2063098
2021-04-28,2.3391304347826085,3.0641575
2021-04-29,2.2043478260869565,2.9237094
2021-04-30,2.069565217391304,2.784725
