Tanggal,Actual,Predicted
2022-06-10,29.6,32.86384
2022-06-11,32.0,31.253815
2022-06-12,33.0,32.060696
2022-06-13,32.8,32.561428
2022-06-14,32.0,32.572533
2022-06-15,33.6,32.2434
2022-06-16,33.2,32.910545
2022-06-17,32.2,32.87279
2022-06-18,32.9,32.472023
2022-06-19,33.8,32.72787
2022-06-20,33.8,33.145687
2022-06-21,32.0,33.251945
2022-06-22,33.2,32.553177
2022-06-23,32.7,32.963814
2022-06-24,32.2,32.801437
2022-06-25,31.6,32.554863
2022-06-26,32.4,32.210842
2022-06-27,33.2,32.482243
2022-06-28,32.8,32.846916
2022-06-29,32.6,32.746956
2022-06-30,32.4,32.662746
2022-07-01,30.4,32.562008
2022-07-02,32.5,31.59011
2022-07-03,31.8,32.363964
2022-07-04,32.6,32.10502
2022-07-05,31.8,32.430496
2022-07-06,32.8,32.107445
2022-07-07,32.8,32.516766
2022-07-08,30.4,32.58473
2022-07-09,31.2,31.49782
2022-07-10,31.999999999999996,31.662855
2022-07-11,32.8,31.992737
2022-07-12,32.6,32.39557
2022-07-13,31.3,32.393593
2022-07-14,31.8,31.82043
2022-07-15,31.2,31.957504
2022-07-16,32.4,31.664154
2022-07-17,31.8,32.157974
2022-07-18,32.8,31.947998
2022-07-19,32.2,32.39093
2022-07-20,31.4,32.20466
2022-07-21,32.0,31.823307
2022-07-22,32.6,32.032707
2022-07-23,32.9,32.32726
2022-07-24,33.0,32.52732
2022-07-25,31.2,32.642
2022-07-26,31.4,31.868504
2022-07-27,33.4,31.827364
2022-07-28,31.4,32.69065
2022-07-29,33.0,31.928661
2022-07-30,32.0,32.559753
2022-07-31,32.4,32.203354
2022-08-01,32.4,32.348976
2022-08-02,31.4,32.36996
2022-08-03,34.2,31.912525
2022-08-04,33.8,33.07017
2022-08-05,32.4,33.119595
2022-08-06,32.0,32.613293
2022-08-07,31.8,32.36576
2022-08-08,32.4,32.208363
2022-08-09,34.0,32.42657
2022-08-10,31.6,33.129623
2022-08-11,33.4,32.236275
2022-08-12,32.46666666666667,32.907303
2022-08-13,31.533333333333335,32.60368
2022-08-14,30.6,32.13591
2022-08-15,30.8,31.579165
2022-08-16,31.0,31.50789
2022-08-17,30.8,31.506025
2022-08-18,32.2,31.352028
2022-08-19,32.4,31.938696
2022-08-20,32.0,32.117004
2022-08-21,30.6,31.993269
2022-08-22,30.8,31.33485
2022-08-23,31.4,31.296947
2022-08-24,33.6,31.517387
2022-08-25,33.0,32.541626
2022-08-26,32.4,32.491543
2022-08-27,32.7,32.294823
2022-08-28,33.0,32.441833
2022-08-29,32.6,32.62605
2022-08-30,32.4,32.5143
2022-08-31,34.0,32.43265
2022-09-01,32.6,33.11692
2022-09-02,34.1,32.68175
2022-09-03,34.4,33.270912
2022-09-04,33.2,33.510662
2022-09-05,32.0,33.163303
2022-09-06,31.4,32.60882
2022-09-07,30.8,32.203278
2022-09-08,31.0,31.778015
2022-09-09,33.4,31.71297
2022-09-10,32.8,32.72661
2022-09-11,33.4,32.62013
2022-09-12,34.0,32.90691
2022-09-13,34.6,33.232822
2022-09-14,34.2,33.564476
2022-09-15,33.8,33.552773
2022-09-16,34.6,33.465706
2022-09-17,34.6,33.768864
2022-09-18,34.0,33.85964
2022-09-19,35.0,33.719307
2022-09-20,32.4,34.04278
2022-09-21,35.0,33.201965
2022-09-22,33.0,33.982838
2022-09-23,35.4,33.41726
2022-09-24,31.8,34.13172
2022-09-25,32.4,32.97441
2022-09-26,33.599999999999994,32.97152
2022-09-27,34.8,33.387966
2022-09-28,35.0,33.85741
2022-09-29,32.6,34.029457
2022-09-30,32.0,33.261395
2022-10-01,32.3,32.831623
2022-10-02,32.6,32.821472
2022-10-03,35.0,32.883854
2022-10-04,32.8,33.774536
2022-10-05,33.8,33.143967
2022-10-06,34.0,33.445206
2022-10-07,34.2,33.569897
2022-10-08,35.4,33.687828
2022-10-09,33.0,34.11267
2022-10-10,33.8,33.43758
2022-10-11,34.4,33.612984
2022-10-12,35.0,33.837196
2022-10-13,33.2,34.078823
2022-10-14,32.4,33.55254
2022-10-15,34.0,33.1142
2022-10-16,33.8,33.621605
2022-10-17,33.6,33.61021
2022-10-18,32.0,33.5427
2022-10-19,31.3,32.866
2022-10-20,30.6,32.368042
2022-10-21,32.0,31.849503
2022-10-22,32.6,32.31307
2022-10-23,34.2,32.57853
2022-10-24,34.2,33.27513
2022-10-25,34.8,33.427345
2022-10-26,35.0,33.729206
2022-10-27,35.4,33.910534
2022-10-28,35.0,34.125847
2022-10-29,35.2,34.115322
2022-10-30,33.2,34.219315
2022-10-31,33.900000000000006,33.632633
2022-11-01,34.6,33.76115
2022-11-02,34.7,33.99499
2022-11-03,34.8,34.07622
2022-11-04,32.4,34.140923
2022-11-05,32.7,33.324245
2022-11-06,33.0,33.24402
2022-11-07,33.0,33.28334
2022-11-08,33.4,33.244434
2022-11-09,33.6,33.367207
2022-11-10,35.2,33.44975
2022-11-11,35.4,34.007565
2022-11-12,34.2,34.19272
2022-11-13,35.2,33.92838
2022-11-14,35.2,34.206802
2022-11-15,35.150000000000006,34.28227
2022-11-16,35.1,34.31632
2022-11-17,35.05,34.335148
2022-11-18,35.0,34.345646
2022-11-19,33.4,34.34927
2022-11-20,32.9,33.864822
2022-11-21,32.4,33.54757
2022-11-22,30.4,33.220978
2022-11-23,30.2,32.157734
2022-11-24,30.0,31.74318
2022-11-25,30.6,31.40524
2022-11-26,31.2,31.479004
2022-11-27,31.8,31.655632
2022-11-28,29.6,31.900995
2022-11-29,32.6,30.886774
2022-11-30,32.4,32.057617
2022-12-01,32.8,32.12433
2022-12-02,32.4,32.3651
2022-12-03,31.6,32.264412
2022-12-04,33.4,31.909237
2022-12-05,34.6,32.67855
2022-12-06,34.0,33.30064
2022-12-07,31.8,33.268055
2022-12-08,32.2,32.405422
2022-12-09,34.6,32.44593
2022-12-10,35.2,33.415676
2022-12-11,32.8,33.799652
2022-12-12,34.0,33.0847
2022-12-13,32.6,33.459946
2022-12-14,32.6,32.973503
2022-12-15,32.5,32.88396
2022-12-16,32.4,32.791706
2022-12-17,31.2,32.7017
2022-12-18,31.8,32.09464
2022-12-19,33.8,32.220062
2022-12-20,34.8,33.060555
2022-12-21,34.0,33.574463
2022-12-22,34.2,33.456154
2022-12-23,33.3,33.572723
2022-12-24,32.4,33.300358
2022-12-25,31.4,32.890602
2022-12-26,30.4,32.33078
2022-12-27,30.2,31.684599
2022-12-28,32.2,31.372032
2022-12-29,30.5,32.14301
2022-12-30,28.8,31.400589
2022-12-31,28.4,30.496674
2023-01-01,30.3,30.100517
2023-01-02,30.85,30.652147
2023-01-03,31.4,30.927977
2023-01-04,31.6,31.212502
2023-01-05,31.6,31.370396
2023-01-06,30.4,31.430592
2023-01-07,31.2,30.922993
2023-01-08,32.0,31.201862
2023-01-09,31.8,31.60913
2023-01-10,31.599999999999998,31.611038
2023-01-11,31.4,31.558088
2023-01-12,30.6,31.479496
2023-01-13,31.8,31.104666
2023-01-14,32.3,31.584614
2023-01-15,31.5,31.893349
2023-01-16,31.25,31.606499
2023-01-17,31.0,31.46922
2023-01-18,32.4,31.324684
2023-01-19,31.9,31.94085
2023-01-20,31.4,31.820076
2023-01-21,32.099999999999994,31.600754
2023-01-22,32.8,31.900965
2023-01-23,33.0,32.28268
2023-01-24,33.0,32.477932
2023-01-25,32.4,32.569992
2023-01-26,32.5,32.37005
2023-01-27,32.6,32.41456
2023-01-28,29.8,32.480274
2023-01-29,32.7,31.18943
2023-01-30,32.2,32.288048
2023-01-31,31.0,32.18552
2023-02-01,30.0,31.625883
2023-02-02,30.45,31.047066
2023-02-03,30.9,31.084597
2023-02-04,31.35,31.221504
2023-02-05,31.8,31.412817
2023-02-06,30.2,31.644466
2023-02-07,30.466666666666665,30.9536
2023-02-08,30.733333333333334,30.946901
2023-02-09,31.0,31.019718
2023-02-10,30.666666666666668,31.127584
2023-02-11,30.333333333333332,30.985073
2023-02-12,30.0,30.80524
2023-02-13,30.4,30.609926
2023-02-14,31.1,30.71494
2023-02-15,31.15,31.018156
2023-02-16,31.2,31.09667
2023-02-17,31.2,31.153236
2023-02-18,31.25,31.182688
2023-02-19,31.3,31.228601
2023-02-20,31.349999999999998,31.27539
2023-02-21,31.4,31.321936
2023-02-22,30.9,31.368273
2023-02-23,30.4,31.159298
2023-02-24,29.9,30.900879
2023-02-25,29.4,30.619646
2023-02-26,29.56,30.329573
2023-02-27,29.72,30.291367
2023-02-28,29.88,30.300919
2023-03-01,30.04,30.333595
2023-03-02,30.2,30.383635
2023-03-03,30.36,30.447964
2023-03-04,30.52,30.524172
2023-03-05,30.68,30.610327
2023-03-06,30.84,30.705095
2023-03-07,31.0,30.807425
2023-03-08,31.400000000000002,30.916424
2023-03-09,31.8,31.140636
2023-03-10,32.6,31.397282
2023-03-11,33.4,31.860739
2023-03-12,31.6,32.370136
2023-03-13,30.6,31.724129
2023-03-14,31.0,31.208462
2023-03-15,32.0,31.289331
2023-03-16,33.0,31.736706
2023-03-17,32.53333333333333,32.27863
2023-03-18,32.06666666666667,32.20978
2023-03-19,31.6,32.04437
2023-03-20,31.6,31.825981
2023-03-21,31.5,31.790108
2023-03-22,31.4,31.723122
2023-03-23,31.6,31.651001
2023-03-24,31.6,31.71745
2023-03-25,31.866666666666667,31.716885
2023-03-26,32.13333333333333,31.839237
2023-03-27,32.4,31.98844
2023-03-28,33.4,32.154556
2023-03-29,32.0,32.65994
2023-03-30,33.3,32.165653
2023-03-31,32.0,32.711037
2023-04-01,31.8,32.240097
2023-04-02,31.2,32.090225
2023-04-03,31.4,31.759853
2023-04-04,31.6,31.76416
2023-04-05,31.6,31.816319
2023-04-06,31.2,31.799522
2023-04-07,31.35,31.591383
2023-04-08,31.5,31.606022
2023-04-09,31.65,31.65309
2023-04-10,31.8,31.717598
2023-04-11,31.6,31.795002
2023-04-12,31.4,31.71796
2023-04-13,31.8,31.614172
2023-04-14,32.2,31.77877
2023-04-15,32.6,31.99154
2023-04-16,31.0,32.230835
2023-04-17,32.0,31.553516
2023-04-18,32.6,31.919012
2023-04-19,32.2,32.240307
2023-04-20,34.4,32.135185
2023-04-21,31.4,33.1009
2023-04-22,33.4,32.01502
2023-04-23,31.4,32.778492
2023-04-24,32.2,31.995277
2023-04-25,33.0,32.247944
2023-04-26,34.2,32.62378
2023-04-27,33.8,33.200485
2023-04-28,29.4,33.202652
2023-04-29,30.45,31.271742
2023-04-30,31.5,31.3758
2023-05-01,33.6,31.749811
2023-05-02,31.4,32.711643
2023-05-03,32.1,31.896074
2023-05-04,33.150000000000006,32.11649
2023-05-05,34.2,32.612316
2023-05-06,32.2,33.155643
2023-05-07,34.0,32.47454
2023-05-08,34.0,33.170174
2023-05-09,33.9,33.30964
2023-05-10,31.8,33.360065
2023-05-11,32.6,32.527557
2023-05-12,33.4,32.733143
2023-05-13,32.6,33.0701
2023-05-14,31.9,32.792526
2023-05-15,31.7,32.429523
2023-05-16,30.6,32.24053
2023-05-17,33.2,31.630936
2023-05-18,32.2,32.670216
2023-05-19,32.2,32.356445
2023-05-20,33.2,32.32522
2023-05-21,31.2,32.761612
2023-05-22,31.8,31.932646
2023-05-23,32.5,32.06937
2023-05-24,32.8,32.371124
2023-05-25,33.4,32.551678
2023-05-26,33.2,32.86491
2023-05-27,32.0,32.87265
2023-05-28,32.4,32.381504
2023-05-29,32.3,32.486324
2023-05-30,32.3,32.43795
2023-05-31,32.9,32.421616
2023-06-01,31.8,32.680004
2023-06-02,33.8,32.226448
2023-06-03,33.2,33.034317
2023-06-04,33.0,32.930687
2023-06-05,33.0,32.875107
2023-06-06,32.0,32.887505
2023-06-07,31.0,32.45444
2023-06-08,32.6,31.890095
2023-06-09,32.8,32.487183
2023-06-10,30.8,32.631557
2023-06-11,32.4,31.734526
2023-06-12,31.8,32.31208
2023-06-13,32.6,32.08165
2023-06-14,32.8,32.412113
2023-06-15,32.0,32.554604
2023-06-16,32.0,32.23777
2023-06-17,31.8,32.191322
2023-06-18,32.4,32.07319
2023-06-19,31.8,32.31643
2023-06-20,32.0,32.068565
2023-06-21,33.2,32.119125
2023-06-22,32.4,32.66026
2023-06-23,33.3,32.413345
2023-06-24,33.15,32.804226
2023-06-25,33.0,32.83117
2023-06-26,31.2,32.813244
2023-06-27,30.2,32.008877
2023-06-28,31.8,31.370537
2023-06-29,33.7,31.929926
2023-06-30,31.9,32.811935
2023-07-01,29.0,32.1873
2023-07-02,31.0,30.768394
2023-07-03,31.2,31.354214
2023-07-04,31.4,31.448544
2023-07-05,29.4,31.529978
2023-07-06,32.4,30.625748
2023-07-07,31.0,31.785547
2023-07-08,33.2,31.308617
2023-07-09,32.0,32.277496
2023-07-10,32.2,31.921062
2023-07-11,31.8,32.018036
2023-07-12,30.0,31.86966
2023-07-13,32.4,31.01863
2023-07-14,33.0,31.956587
2023-07-15,32.6,32.361927
2023-07-16,32.8,32.304985
2023-07-17,32.0,32.442467
2023-07-18,32.0,32.13806
2023-07-19,32.55,32.107372
2023-07-20,33.1,32.35285
2023-07-21,32.2,32.64902
2023-07-22,33.4,32.327324
2023-07-23,32.3,32.83305
2023-07-24,32.6,32.454376
2023-07-25,32.4,32.551407
2023-07-26,32.0,32.476044
2023-07-27,31.0,32.28139
2023-07-28,32.0,31.76012
2023-07-29,32.0,32.103603
2023-07-30,33.0,32.115673
2023-07-31,31.4,32.57029
2023-08-01,31.6,31.923018
2023-08-02,31.6,31.913544
2023-08-03,31.4,31.874958
2023-08-04,31.0,31.748547
2023-08-05,32.5,31.512177
2023-08-06,32.6,32.144196
2023-08-07,31.0,32.287914
2023-08-08,31.6,31.59771
2023-08-09,31.4,31.76636
2023-08-10,32.6,31.665998
2023-08-11,31.1,32.19869
2023-08-12,29.6,31.59052
2023-08-13,31.2,30.808851
2023-08-14,30.4,31.334652
2023-08-15,30.2,30.997223
2023-08-16,30.7,30.825346
2023-08-17,31.75,30.972906
2023-08-18,32.8,31.450394
2023-08-19,33.0,32.030445
2023-08-20,33.2,32.278084
2023-08-21,31.0,32.49354
2023-08-22,31.4,31.589293
2023-08-23,32.0,31.649166
2023-08-24,33.0,31.908157
2023-08-25,34.0,32.409668
2023-08-26,33.8,32.95586
2023-08-27,33.4,33.045628
2023-08-28,34.6,32.98385
2023-08-29,30.6,33.494633
2023-08-30,31.2,31.93037
2023-08-31,32.4,31.91551
2023-09-01,31.0,32.37787
2023-09-02,32.2,31.755077
2023-09-03,30.4,32.189182
2023-09-04,31.6,31.369864
2023-09-05,31.4,31.763659
2023-09-06,31.2,31.677681
2023-09-07,33.2,31.552505
2023-09-08,33.400000000000006,32.43877
2023-09-09,33.6,32.691196
2023-09-10,32.4,32.89409
2023-09-11,34.4,32.478966
2023-09-12,34.2,33.288303
2023-09-13,31.8,33.3903
2023-09-14,31.6,32.478603
2023-09-15,31.2,32.222195
2023-09-16,33.8,31.928085
2023-09-17,34.4,32.991615
2023-09-18,33.7,33.385098
2023-09-19,34.2,33.264145
2023-09-20,34.8,33.49042
2023-09-21,32.4,33.78228
2023-09-22,30.7,32.986095
2023-09-23,31.0,32.039604
2023-09-24,31.2,31.930534
2023-09-25,31.6,31.887619
2023-09-26,31.0,31.985363
2023-09-27,31.6,31.658878
2023-09-28,31.6,31.842009
2023-09-29,31.2,31.828999
2023-09-30,31.2,31.61799
2023-10-01,34.8,31.557652
2023-10-02,31.3,33.10852
2023-10-03,33.2,31.90027
2023-10-04,32.0,32.622116
2023-10-05,32.4,32.19965
2023-10-06,32.0,32.341236
2023-10-07,31.8,32.176243
2023-10-08,32.6,32.05427
2023-10-09,31.4,32.390648
2023-10-10,31.2,31.883533
2023-10-11,31.8,31.697258
2023-10-12,31.6,31.907097
2023-10-13,31.8,31.818512
2023-10-14,33.0,31.888111
2023-10-15,32.0,32.44611
2023-10-16,32.2,32.104874
2023-10-17,32.2,32.172226
2023-10-18,32.0,32.18647
2023-10-19,31.6,32.10359
2023-10-20,31.8,31.902248
2023-10-21,32.0,31.950256
2023-10-22,31.6,32.035034
2023-10-23,31.8,31.855824
2023-10-24,31.7,31.91394
2023-10-25,31.6,31.863384
2023-10-26,33.8,31.800287
2023-10-27,33.9,32.778446
2023-10-28,32.0,33.014057
2023-10-29,33.6,32.31801
2023-10-30,32.8,32.94463
2023-10-31,32.3,32.725063
2023-11-01,32.7,32.498314
2023-11-02,35.6,32.640957
2023-11-03,35.2,33.766872
2023-11-04,32.8,33.88688
2023-11-05,32.4,33.14854
2023-11-06,32.5,32.85366
2023-11-07,32.0,32.8133
2023-11-08,32.8,32.540794
2023-11-09,34.0,32.81356
2023-11-10,33.3,33.323486
2023-11-11,33.6,33.159634
2023-11-12,32.6,33.28275
2023-11-13,32.6,32.908653
2023-11-14,32.2,32.83978
2023-11-15,34.5,32.622387
2023-11-16,33.2,33.503223
2023-11-17,35.4,33.170612
2023-11-18,32.4,33.930267
2023-11-19,35.5,33.026237
2023-11-20,35.35,34.00625
2023-11-21,35.2,34.140507
2023-11-22,33.0,34.19113
2023-11-23,33.0,33.52281
2023-11-24,32.4,33.37605
2023-11-25,32.8,33.053535
2023-11-26,32.6,33.112694
2023-11-27,35.8,32.9854
2023-11-28,33.4,34.07589
2023-11-29,32.9,33.516518
2023-11-30,32.4,33.234135
2023-12-01,33.599999999999994,32.946884
2023-12-02,34.8,33.354652
2023-12-03,34.6,33.827763
2023-12-04,36.0,33.88009
2023-12-05,35.8,34.330593
2023-12-06,35.86666666666667,34.41738
2023-12-07,35.93333333333333,34.507607
2023-12-08,36.0,34.585686
2023-12-09,31.6,34.653736
2023-12-10,33.2,33.298485
2023-12-11,33.2,33.576473
2023-12-12,32.8,33.53047
2023-12-13,32.8,33.31896
2023-12-14,32.5,33.230434
2023-12-15,34.2,33.037308
2023-12-16,34.0,33.629196
2023-12-17,30.8,33.64871
2023-12-18,31.2,32.30984
2023-12-19,33.3,32.18814
2023-12-20,33.5,32.998066
2023-12-21,32.6,33.168217
2023-12-22,32.6,32.842815
2023-12-23,32.6,32.78916
2023-12-24,33.8,32.76149
2023-12-25,32.2,33.24541
2023-12-26,33.8,32.664745
2023-12-27,33.4,33.248352
2023-12-28,34.0,33.186115
2023-12-29,32.8,33.43883
2023-12-30,35.0,33.0342
2023-12-31,32.7,33.80099
