Tanggal,Actual,Predicted
2021-11-23,28.8,28.793976
2021-11-24,27.899999999999995,28.750702
2021-11-25,28.200000000000003,28.318777
2021-11-26,29.199999999999996,28.336119
2021-11-27,29.0,28.778357
2021-11-28,28.9,28.81607
2021-11-29,28.299999999999997,28.802631
2021-11-30,27.7,28.530146
2021-12-01,28.8,28.162422
2021-12-02,29.0,28.560986
2021-12-03,29.600000000000005,28.744127
2021-12-04,27.300000000000004,29.076876
2021-12-05,27.200000000000003,28.11632
2021-12-06,27.6,27.80828
2021-12-07,27.899999999999995,27.856066
2021-12-08,29.0,27.961946
2021-12-09,25.9,28.48033
2021-12-10,27.7,27.157986
2021-12-11,27.4,27.645988
2021-12-12,27.4,27.561502
2021-12-13,27.6,27.524765
2021-12-14,27.8,27.587584
2021-12-15,28.5,27.683924
2021-12-16,28.5,28.03275
2021-12-17,28.7,28.149372
2021-12-18,29.8,28.308304
2021-12-19,27.899999999999995,28.877363
2021-12-20,27.899999999999995,28.2189
2021-12-21,28.200000000000003,28.067982
2021-12-22,28.4,28.151222
2021-12-23,28.600000000000005,28.258287
2021-12-24,26.899999999999995,28.38607
2021-12-25,26.899999999999995,27.616238
2021-12-26,26.0,27.407059
2021-12-27,26.3,26.89134
2021-12-28,26.4,26.83659
2021-12-29,27.899999999999995,26.794847
2021-12-30,27.899999999999995,27.371183
2021-12-31,27.200000000000003,27.531298
2022-01-01,26.899999999999995,27.287281
2022-01-02,26.2,27.100925
2022-01-03,28.4,26.743006
2022-01-04,28.7,27.550055
2022-01-05,28.150000000000002,27.925423
2022-01-06,27.6,27.841
2022-01-07,28.299999999999997,27.608335
2022-01-08,28.249999999999996,27.883781
2022-01-09,28.200000000000003,27.950422
2022-01-10,27.8,27.972673
2022-01-11,28.9,27.811844
2022-01-12,28.1,28.288809
2022-01-13,28.9,28.070345
2022-01-14,28.299999999999997,28.411142
2022-01-15,28.05,28.247133
2022-01-16,27.8,28.106438
2022-01-17,27.7,27.949965
2022-01-18,26.8,27.84948
2022-01-19,27.899999999999995,27.38062
2022-01-20,25.7,27.737185
2022-01-21,26.6,26.800865
2022-01-22,26.4,26.9316
2022-01-23,27.5,26.807226
2022-01-24,28.600000000000005,27.200802
2022-01-25,27.6,27.782196
2022-01-26,27.899999999999995,27.53525
2022-01-27,26.899999999999995,27.639532
2022-01-28,27.1,27.22228
2022-01-29,27.300000000000004,27.201296
2022-01-30,27.5,27.257513
2022-01-31,28.600000000000005,27.34997
2022-02-01,26.899999999999995,27.870117
2022-02-02,27.300000000000004,27.26732
2022-02-03,28.5,27.307045
2022-02-04,28.299999999999997,27.83361
2022-02-05,28.1,27.911947
2022-02-06,27.200000000000003,27.880926
2022-02-07,28.200000000000003,27.476233
2022-02-08,27.6,27.830626
2022-02-09,29.199999999999996,27.643242
2022-02-10,27.4,28.337662
2022-02-11,26.5,27.722569
2022-02-12,27.5,27.165783
2022-02-13,25.4,27.437805
2022-02-14,26.2,26.558344
2022-02-15,26.899999999999995,26.641169
2022-02-16,27.1,26.867199
2022-02-17,27.300000000000004,26.986183
2022-02-18,27.200000000000003,27.101006
2022-02-19,27.45,27.09528
2022-02-20,27.7,27.209312
2022-02-21,28.200000000000003,27.357992
2022-02-22,25.5,27.640736
2022-02-23,25.1,26.5684
2022-02-24,24.950000000000003,26.195002
2022-02-25,24.8,25.998333
2022-02-26,25.1,25.857412
2022-02-27,25.4,25.869673
2022-02-28,27.300000000000004,25.928152
2022-03-01,28.600000000000005,26.542763
2022-03-02,27.250000000000004,27.255257
2022-03-03,25.9,26.985102
2022-03-04,26.566666666666666,26.440554
2022-03-05,27.23333333333333,26.561213
2022-03-06,27.899999999999995,26.82773
2022-03-07,29.4,27.187298
2022-03-08,29.019999999999996,27.979204
2022-03-09,28.64,28.139523
2022-03-10,28.259999999999994,28.107632
2022-03-11,27.88,27.98936
2022-03-12,27.5,27.816515
2022-03-13,27.68,27.607216
2022-03-14,27.86,27.632458
2022-03-15,28.04,27.713694
2022-03-16,28.22,27.82247
2022-03-17,28.4,27.947332
2022-03-18,28.1,28.08392
2022-03-19,27.766666666666666,28.004276
2022-03-20,27.433333333333334,27.842258
2022-03-21,27.1,27.642012
2022-03-22,27.5,27.419321
2022-03-23,27.899999999999995,27.517736
2022-03-24,28.025,27.704153
2022-03-25,28.150000000000002,27.814074
2022-03-26,28.275,27.915861
2022-03-27,28.4,28.019344
2022-03-28,27.300000000000004,28.126465
2022-03-29,27.05,27.655615
2022-03-30,26.8,27.41632
2022-03-31,26.96666666666667,27.20591
2022-04-01,27.133333333333333,27.186262
2022-04-02,27.300000000000004,27.218517
2022-04-03,27.7,27.278896
2022-04-04,27.4,27.462072
2022-04-05,27.5,27.378807
2022-04-06,27.75,27.406147
2022-04-07,28.0,27.523947
2022-04-08,28.249999999999996,27.67629
2022-04-09,28.5,27.850872
2022-04-10,29.600000000000005,28.042221
2022-04-11,27.899999999999995,28.628546
2022-04-12,29.500000000000004,28.070694
2022-04-13,28.8,28.697094
2022-04-14,28.200000000000003,28.58335
2022-04-15,27.899999999999995,28.309978
2022-04-16,28.8,28.10243
2022-04-17,28.433333333333334,28.459892
2022-04-18,28.066666666666666,28.388418
2022-04-19,27.7,28.209146
2022-04-20,28.5,27.981922
2022-04-21,29.1,28.282736
2022-04-22,29.199999999999996,28.633377
2022-04-23,29.0,28.80197
2022-04-24,28.200000000000003,28.794542
2022-04-25,29.1,28.444765
2022-04-26,29.0,28.774769
2022-04-27,27.8,28.82232
2022-04-28,27.6,28.285822
2022-04-29,27.4,28.037874
2022-04-30,27.899999999999995,27.83612
2022-05-01,28.4,27.979393
2022-05-02,28.95,28.222721
2022-05-03,29.500000000000004,28.542625
2022-05-04,29.600000000000005,28.89959
2022-05-05,29.450000000000003,29.083576
2022-05-06,29.299999999999997,29.11553
2022-05-07,27.899999999999995,29.095179
2022-05-08,27.7,28.458605
2022-05-09,28.299999999999997,28.18178
2022-05-10,30.1,28.353855
2022-05-11,27.899999999999995,29.17303
2022-05-12,26.999999999999996,28.437138
2022-05-13,27.7,27.803585
2022-05-14,28.299999999999997,27.930832
2022-05-15,28.0,28.19132
2022-05-16,27.1,28.106112
2022-05-17,28.600000000000005,27.646446
2022-05-18,28.8,28.204866
2022-05-19,29.0,28.434965
2022-05-20,27.8,28.617954
2022-05-21,27.7,28.132366
2022-05-22,27.6,27.960169
2022-05-23,27.899999999999995,27.83953
2022-05-24,29.199999999999996,27.922707
2022-05-25,26.5,28.528494
2022-05-26,26.275,27.43441
2022-05-27,26.05,27.061708
2022-05-28,25.825000000000003,26.799704
2022-05-29,25.6,26.579678
2022-05-30,27.7,26.382984
2022-05-31,26.3,27.090715
2022-06-01,27.200000000000003,26.697575
2022-06-02,27.4,26.963572
2022-06-03,27.300000000000004,27.106936
2022-06-04,26.8,27.11643
2022-06-05,26.6,26.920341
2022-06-06,27.5,26.787968
2022-06-07,27.899999999999995,27.109156
2022-06-08,27.4,27.370974
2022-06-09,28.0,27.252838
2022-06-10,26.3,27.510069
2022-06-11,26.899999999999995,26.851362
2022-06-12,28.600000000000005,26.94294
2022-06-13,28.4,27.665636
2022-06-14,27.6,27.817818
2022-06-15,27.899999999999995,27.548819
2022-06-16,27.200000000000003,27.64339
2022-06-17,28.0,27.355558
2022-06-18,28.8,27.644848
2022-06-19,29.600000000000005,28.090956
2022-06-20,28.1,28.618498
2022-06-21,28.299999999999997,28.151066
2022-06-22,28.65,28.161762
2022-06-23,29.0,28.336428
2022-06-24,28.600000000000005,28.565117
2022-06-25,28.0,28.476725
2022-06-26,27.5,28.193148
2022-06-27,28.0,27.877378
2022-06-28,28.5,28.009842
2022-06-29,28.600000000000005,28.257782
2022-06-30,28.7,28.377638
2022-07-01,25.9,28.476192
2022-07-02,27.1,27.174543
2022-07-03,26.6,27.38861
2022-07-04,28.600000000000005,27.127502
2022-07-05,27.7,27.917538
2022-07-06,28.299999999999997,27.722475
2022-07-07,26.1,27.968039
2022-07-08,26.6,27.022385
2022-07-09,26.899999999999995,27.000732
2022-07-10,28.0,27.054722
2022-07-11,28.1,27.51776
2022-07-12,28.200000000000003,27.697474
2022-07-13,27.1,27.82308
2022-07-14,27.150000000000002,27.37827
2022-07-15,27.200000000000003,27.291962
2022-07-16,27.250000000000004,27.26662
2022-07-17,27.300000000000004,27.264803
2022-07-18,27.6,27.274132
2022-07-19,26.5,27.40193
2022-07-20,25.9,26.950817
2022-07-21,27.200000000000003,26.587254
2022-07-22,28.5,26.972569
2022-07-23,28.0,27.60864
2022-07-24,26.8,27.608961
2022-07-25,25.2,27.114851
2022-07-26,26.999999999999996,26.3548
2022-07-27,27.05,26.821709
2022-07-28,27.1,26.918787
2022-07-29,28.9,26.968567
2022-07-30,26.2,27.760468
2022-07-31,27.5,26.841848
2022-08-01,27.1,27.190186
2022-08-02,26.7,27.086481
2022-08-03,28.4,26.896618
2022-08-04,26.4,27.563766
2022-08-05,27.5,26.889631
2022-08-06,27.6,27.202236
2022-08-07,27.7,27.314192
2022-08-08,27.8,27.405493
2022-08-09,28.1,27.494066
2022-08-10,27.7,27.67448
2022-08-11,27.55,27.567186
2022-08-12,27.4,27.490343
2022-08-13,27.250000000000004,27.406282
2022-08-14,27.1,27.313301
2022-08-15,26.949999999999996,27.213053
2022-08-16,26.8,27.10732
2022-08-17,26.1,26.9978
2022-08-18,26.8,26.660984
2022-08-19,27.5,26.828047
2022-08-20,26.4,27.132065
2022-08-21,26.6,26.757874
2022-08-22,26.8,26.74498
2022-08-23,27.1,26.798103
2022-08-24,27.8,26.923603
2022-08-25,28.1,27.254276
2022-08-26,28.4,27.502136
2022-08-27,27.5,27.749624
2022-08-28,26.6,27.458042
2022-08-29,26.6,27.008507
2022-08-30,27.8,26.885534
2022-08-31,28.7,27.329163
2022-09-01,28.200000000000003,27.852894
2022-09-02,27.4,27.825802
2022-09-03,27.733333333333334,27.495855
2022-09-04,28.066666666666666,27.576828
2022-09-05,28.4,27.748222
2022-09-06,27.7,27.9641
2022-09-07,27.7,27.725035
2022-09-08,27.200000000000003,27.678045
2022-09-09,27.8,27.429367
2022-09-10,27.6,27.627377
2022-09-11,28.5,27.577198
2022-09-12,28.349999999999998,27.980993
2022-09-13,28.200000000000003,28.043152
2022-09-14,28.18,28.02315
2022-09-15,28.16,28.030165
2022-09-16,28.14,28.036589
2022-09-17,28.119999999999997,28.039986
2022-09-18,28.1,28.039583
2022-09-19,28.766666666666666,28.035915
2022-09-20,29.433333333333334,28.35189
2022-09-21,30.1,28.760168
2022-09-22,30.149999999999995,29.203882
2022-09-23,30.199999999999996,29.410667
2022-09-24,29.299999999999997,29.549982
2022-09-25,28.4,29.267582
2022-09-26,28.9,28.80417
2022-09-27,30.7,28.905193
2022-09-28,29.8,29.666351
2022-09-29,28.5,29.554075
2022-09-30,28.200000000000003,28.984282
2022-10-01,29.1,28.67866
2022-10-02,28.299999999999997,28.982466
2022-10-03,28.600000000000005,28.674892
2022-10-04,28.9,28.721537
2022-10-05,29.0,28.851694
2022-10-06,28.4,28.9273
2022-10-07,29.1,28.672672
2022-10-08,29.299999999999997,28.9215
2022-10-09,29.500000000000004,29.07341
2022-10-10,29.299999999999997,29.215832
2022-10-11,29.1,29.186934
2022-10-12,28.4,29.105236
2022-10-13,28.1,28.764847
2022-10-14,28.8,28.516476
2022-10-15,29.9,28.750738
2022-10-16,30.500000000000004,29.27751
2022-10-17,29.349999999999998,29.677433
2022-10-18,28.200000000000003,29.369343
2022-10-19,28.150000000000002,28.778618
2022-10-20,28.1,28.577738
2022-10-21,29.1,28.459486
2022-10-22,29.8,28.859367
2022-10-23,29.299999999999997,29.260738
2022-10-24,28.8,29.182375
2022-10-25,29.500000000000004,28.957941
2022-10-26,30.199999999999996,29.210995
2022-10-27,29.8,29.57156
2022-10-28,29.600000000000005,29.537577
2022-10-29,28.9,29.471222
2022-10-30,29.65,29.16126
2022-10-31,30.400000000000002,29.40015
2022-11-01,29.9,29.759588
2022-11-02,29.8,29.686676
2022-11-03,29.4,29.645744
2022-11-04,29.450000000000003,29.477505
2022-11-05,29.500000000000004,29.451897
2022-11-06,29.500000000000004,29.460796
2022-11-07,29.500000000000004,29.460426
2022-11-08,29.500000000000004,29.458822
2022-11-09,29.85,29.457151
2022-11-10,30.199999999999996,29.600231
2022-11-11,30.299999999999997,29.781227
2022-11-12,28.5,29.882038
2022-11-13,28.900000000000002,29.172562
2022-11-14,29.299999999999997,29.144537
2022-11-15,31.1,29.280802
2022-11-16,29.9,30.0028
2022-11-17,29.9,29.783604
2022-11-18,30.0,29.742271
2022-11-19,29.62,29.77525
2022-11-20,29.240000000000006,29.63813
2022-11-21,28.86,29.44024
2022-11-22,28.479999999999997,29.206654
2022-11-23,28.1,28.946114
2022-11-24,28.1,28.662628
2022-11-25,28.1,28.545197
2022-11-26,28.16,28.468985
2022-11-27,28.22,28.43933
2022-11-28,28.28,28.428526
2022-11-29,28.34,28.4298
2022-11-30,28.4,28.439787
2022-12-01,28.7,28.457006
2022-12-02,27.899999999999995,28.593422
2022-12-03,28.1,28.248552
2022-12-04,28.150000000000002,28.242954
2022-12-05,28.200000000000003,28.240976
2022-12-06,28.05,28.249922
2022-12-07,27.899999999999995,28.170746
2022-12-08,29.199999999999996,28.06711
2022-12-09,29.0,28.629341
2022-12-10,29.1,28.706467
2022-12-11,29.199999999999996,28.805609
2022-12-12,29.299999999999997,28.904562
2022-12-13,29.4,29.00261
2022-12-14,29.600000000000005,29.098911
2022-12-15,27.7,29.23638
2022-12-16,28.5,28.417107
2022-12-17,27.8,28.574627
2022-12-18,27.950000000000003,28.242575
2022-12-19,28.1,28.203636
2022-12-20,29.4,28.230434
2022-12-21,30.7,28.816168
2022-12-22,29.600000000000005,29.523518
2022-12-23,27.8,29.342691
2022-12-24,29.299999999999997,28.505274
2022-12-25,28.233333333333338,28.977962
2022-12-26,27.166666666666668,28.593073
2022-12-27,26.1,27.962416
2022-12-28,28.7,27.24629
2022-12-29,28.599999999999998,28.195524
2022-12-30,28.5,28.36749
2022-12-31,28.4,28.388561
2023-01-01,28.299999999999997,28.361809
2023-01-02,28.200000000000003,28.314133
2023-01-03,28.1,28.254412
2023-01-04,28.0,28.186535
2023-01-05,27.899999999999995,28.11244
2023-01-06,27.8,28.033411
2023-01-07,27.7,27.950256
2023-01-08,27.599999999999998,27.863182
2023-01-09,27.5,27.773561
2023-01-10,27.4,27.681812
2023-01-11,27.300000000000004,27.588463
2023-01-12,27.200000000000003,27.494015
2023-01-13,27.233333333333334,27.398947
2023-01-14,27.266666666666662,27.36415
2023-01-15,27.300000000000004,27.347603
2023-01-16,28.0,27.34022
2023-01-17,28.7,27.640999
2023-01-18,28.9,28.049301
2023-01-19,29.1,28.295023
2023-01-20,28.666666666666664,28.507816
2023-01-21,28.233333333333338,28.421106
2023-01-22,27.8,28.232073
2023-01-23,27.5,27.988369
2023-01-24,27.8,27.7724
2023-01-25,27.833333333333336,27.834885
2023-01-26,27.866666666666667,27.846628
2023-01-27,27.899999999999995,27.857649
2023-01-28,26.2,27.869955
2023-01-29,27.1,27.076622
2023-01-30,26.7,27.254059
2023-01-31,26.3,27.063189
2023-02-01,25.9,26.81727
2023-02-02,26.349999999999998,26.55936
2023-02-03,26.799999999999997,26.623596
2023-02-04,27.250000000000004,26.775537
2023-02-05,27.7,26.98339
2023-02-06,27.480000000000004,27.235842
2023-02-07,27.26,27.233753
2023-02-08,27.04,27.161585
2023-02-09,26.819999999999997,27.057953
2023-02-10,26.6,26.936523
2023-02-11,26.675,26.804552
2023-02-12,26.75,26.78458
2023-02-13,26.825,26.791971
2023-02-14,26.899999999999995,26.812897
2023-02-15,26.966666666666665,26.842396
2023-02-16,27.03333333333333,26.874643
2023-02-17,27.1,26.910845
2023-02-18,27.200000000000003,26.95085
2023-02-19,26.933333333333337,27.008251
2023-02-20,26.666666666666664,26.91973
2023-02-21,26.4,26.79153
2023-02-22,26.48333333333333,26.646217
2023-02-23,26.566666666666666,26.626621
2023-02-24,26.65,26.63653
2023-02-25,26.73333333333333,26.660837
2023-02-26,26.816666666666666,26.694193
2023-02-27,26.899999999999995,26.73428
2023-02-28,26.98333333333333,26.78017
2023-03-01,27.066666666666666,26.830267
2023-03-02,27.150000000000002,26.884474
2023-03-03,27.23333333333333,26.942345
2023-03-04,27.316666666666663,27.003532
2023-03-05,27.4,27.067514
2023-03-06,27.483333333333327,27.134146
2023-03-07,27.56666666666667,27.203316
2023-03-08,27.65,27.274975
2023-03-09,27.733333333333334,27.34923
2023-03-10,27.816666666666666,27.425915
2023-03-11,27.899999999999995,27.504858
2023-03-12,27.4,27.585882
2023-03-13,26.899999999999995,27.401943
2023-03-14,27.266666666666662,27.140167
2023-03-15,27.633333333333333,27.221018
2023-03-16,28.0,27.387772
2023-03-17,28.075,27.602533
2023-03-18,28.150000000000002,27.717562
2023-03-19,28.225,27.812483
2023-03-20,28.299999999999997,27.901333
2023-03-21,28.200000000000003,27.987947
2023-03-22,28.1,27.991734
2023-03-23,28.0,27.9681
2023-03-24,28.020000000000003,27.928892
2023-03-25,28.04,27.935238
2023-03-26,28.060000000000006,27.950764
2023-03-27,28.080000000000002,27.969252
2023-03-28,28.1,27.988894
2023-03-29,27.6,28.00905
2023-03-30,27.1,27.7825
2023-03-31,26.6,27.481897
2023-04-01,26.762500000000003,27.150522
2023-04-02,26.925000000000004,27.095898
2023-04-03,27.087499999999995,27.105299
2023-04-04,27.250000000000004,27.147228
2023-04-05,27.4125,27.21016
2023-04-06,27.574999999999996,27.28922
2023-04-07,27.737499999999997,27.381775
2023-04-08,27.899999999999995,27.486073
2023-04-09,27.200000000000003,27.600775
2023-04-10,27.250000000000004,27.330622
2023-04-11,27.300000000000004,27.287233
2023-04-12,27.349999999999998,27.284298
2023-04-13,27.4,27.29713
2023-04-14,27.45,27.317846
2023-04-15,27.5,27.343683
2023-04-16,27.488888888888887,27.37342
2023-04-17,27.47777777777778,27.37902
2023-04-18,27.46666666666667,27.378656
2023-04-19,27.455555555555556,27.375605
2023-04-20,27.44444444444444,27.370983
2023-04-21,27.433333333333334,27.365341
2023-04-22,27.42222222222222,27.35892
2023-04-23,27.41111111111111,27.351856
2023-04-24,27.4,27.344217
2023-04-25,28.200000000000003,27.336102
2023-04-26,29.0,27.693026
2023-04-27,28.8,28.174593
2023-04-28,28.599999999999998,28.276041
2023-04-29,28.4,28.270765
2023-04-30,29.299999999999997,28.217297
2023-05-01,27.200000000000003,28.64365
2023-05-02,27.75,27.801804
2023-05-03,28.299999999999997,27.85489
2023-05-04,29.4,28.090544
2023-05-05,28.299999999999997,28.65748
2023-05-06,27.200000000000003,28.348085
2023-05-07,28.799999999999994,27.760471
2023-05-08,30.400000000000002,28.345287
2023-05-09,30.299999999999997,29.185686
2023-05-10,28.4,29.4425
2023-05-11,28.600000000000005,28.759335
2023-05-12,29.500000000000004,28.689266
2023-05-13,28.5,29.066679
2023-05-14,28.299999999999997,28.72901
2023-05-15,27.55,28.549654
2023-05-16,26.8,28.120047
2023-05-17,28.200000000000003,27.609695
2023-05-18,28.1,28.085253
2023-05-19,27.7,28.122053
2023-05-20,28.1,27.937738
2023-05-21,26.6,28.065454
2023-05-22,27.1,27.370619
2023-05-23,27.8,27.400503
2023-05-24,27.6,27.669989
2023-05-25,28.9,27.631685
2023-05-26,28.0,28.21639
2023-05-27,27.4,27.98493
2023-05-28,27.1,27.663757
2023-05-29,27.8,27.430706
2023-05-30,28.299999999999997,27.66147
2023-05-31,28.299999999999997,27.935835
2023-06-01,28.5,28.027012
2023-06-02,27.300000000000004,28.169422
2023-06-03,27.1,27.663225
2023-06-04,29.299999999999997,27.439035
2023-06-05,28.600000000000005,28.35131
2023-06-06,27.899999999999995,28.311937
2023-06-07,27.200000000000003,28.013552
2023-06-08,27.5,27.610685
2023-06-09,27.633333333333333,27.62496
2023-06-10,27.766666666666666,27.658194
2023-06-11,27.899999999999995,27.71393
2023-06-12,27.8,27.784586
2023-06-13,27.5,27.758308
2023-06-14,28.1,27.61306
2023-06-15,27.1,27.846542
2023-06-16,27.1,27.441952
2023-06-17,26.5,27.332087
2023-06-18,27.7,27.006027
2023-06-19,27.7,27.41298
2023-06-20,27.549999999999997,27.503021
2023-06-21,27.4,27.471361
2023-06-22,27.8,27.401295
2023-06-23,27.200000000000003,27.561602
2023-06-24,27.6,27.334211
2023-06-25,27.6,27.454414
2023-06-26,26.899999999999995,27.479248
2023-06-27,27.7,27.174528
2023-06-28,28.1,27.441757
2023-06-29,29.1,27.685013
2023-06-30,27.4,28.22864
2023-07-01,25.5,27.643532
2023-07-02,25.82,26.672005
2023-07-03,26.14,26.547005
2023-07-04,26.46,26.556181
2023-07-05,26.78,26.632757
2023-07-06,27.1,26.750576
2023-07-07,27.1,26.900301
2023-07-08,27.150000000000002,26.944384
2023-07-09,27.200000000000003,26.986088
2023-07-10,26.85,27.026133
2023-07-11,26.5,26.898468
2023-07-12,27.75,26.725105
2023-07-13,29.0,27.180231
2023-07-14,28.249999999999996,27.86199
2023-07-15,27.5,27.792538
2023-07-16,28.7,27.491756
2023-07-17,26.5,27.983976
2023-07-18,27.4,27.128979
2023-07-19,28.299999999999997,27.326227
2023-07-20,27.5,27.74827
2023-07-21,26.7,27.516369
2023-07-22,26.933333333333337,27.111584
2023-07-23,27.16666666666666,27.094246
2023-07-24,27.4,27.157831
2023-07-25,26.833333333333336,27.261251
2023-07-26,26.266666666666666,27.038786
2023-07-27,25.7,26.739603
2023-07-28,25.7,26.422546
2023-07-29,26.5,26.30876
2023-07-30,26.65,26.523336
2023-07-31,26.8,26.613008
2023-08-01,27.6,26.693533
2023-08-02,26.0,27.040049
2023-08-03,26.75,26.512157
2023-08-04,27.5,26.677525
2023-08-05,27.375,27.001162
2023-08-06,27.250000000000004,27.055544
2023-08-07,27.125,27.0444
2023-08-08,26.999999999999996,27.006
2023-08-09,26.6,26.952118
2023-08-10,26.44,26.775692
2023-08-11,26.28,26.660656
2023-08-12,26.12,26.552849
2023-08-13,25.96,26.447508
2023-08-14,25.8,26.344616
2023-08-15,26.3,26.244455
2023-08-16,26.8,26.371264
2023-08-17,26.4,26.572445
2023-08-18,26.45,26.483362
2023-08-19,26.5,26.486917
2023-08-20,26.55,26.505209
2023-08-21,26.6,26.52912
2023-08-22,26.5,26.556046
2023-08-23,27.1,26.529009
2023-08-24,27.7,26.752472
2023-08-25,28.299999999999997,27.066435
2023-08-26,28.9,27.446173
2023-08-27,28.4,27.87937
2023-08-28,27.899999999999995,27.857265
2023-08-29,27.1,27.686996
2023-08-30,26.999999999999996,27.307335
2023-08-31,26.6,27.16691
2023-09-01,26.4,26.935646
2023-09-02,27.6,26.77072
2023-09-03,26.3,27.195322
2023-09-04,26.1,26.751091
2023-09-05,26.26666666666667,26.563253
2023-09-06,26.433333333333334,26.546246
2023-09-07,26.6,26.575697
2023-09-08,27.5,26.629622
2023-09-09,26.7,26.99288
2023-09-10,27.1,26.779234
2023-09-11,28.1,26.900581
2023-09-12,28.7,27.355772
2023-09-13,27.300000000000004,27.785704
2023-09-14,26.899999999999995,27.340034
2023-09-15,27.899999999999995,27.084951
2023-09-16,28.9,27.446856
2023-09-17,27.899999999999995,27.99992
2023-09-18,27.5,27.751791
2023-09-19,28.299999999999997,27.54156
2023-09-20,27.899999999999995,27.860243
2023-09-21,26.7,27.773325
2023-09-22,26.7,27.213766
2023-09-23,27.200000000000003,27.062275
2023-09-24,26.899999999999995,27.1959
2023-09-25,26.999999999999996,27.07376
2023-09-26,27.4,27.070824
2023-09-27,27.8,27.22544
2023-09-28,27.8,27.4401
2023-09-29,26.899999999999995,27.514925
2023-09-30,27.300000000000004,27.152468
2023-10-01,27.7,27.236408
2023-10-02,27.899999999999995,27.420164
2023-10-03,28.4,27.566956
2023-10-04,28.7,27.856226
2023-10-05,28.7,28.110035
2023-10-06,28.8,28.229927
2023-10-07,29.1,28.357565
2023-10-08,28.4,28.573544
2023-10-09,28.1,28.352325
2023-10-10,27.8,28.177502
2023-10-11,28.5,27.988338
2023-10-12,27.899999999999995,28.257275
2023-10-13,28.9,28.04286
2023-10-14,28.600000000000005,28.458052
2023-10-15,28.9,28.444118
2023-10-16,29.0,28.603716
2023-10-17,28.9,28.714493
2023-10-18,28.5,28.725447
2023-10-19,28.1,28.563751
2023-10-20,28.249999999999996,28.336441
2023-10-21,28.4,28.337421
2023-10-22,28.200000000000003,28.394005
2023-10-23,28.8,28.30865
2023-10-24,28.4,28.562624
2023-10-25,28.0,28.44849
2023-10-26,28.7,28.233597
2023-10-27,29.0,28.497223
2023-10-28,28.5,28.702997
2023-10-29,29.0,28.546715
2023-10-30,29.500000000000004,28.748693
2023-10-31,28.7,29.036436
2023-11-01,28.8,28.78387
2023-11-02,30.299999999999997,28.777676
2023-11-03,29.500000000000004,29.423517
2023-11-04,28.7,29.30281
2023-11-05,28.600000000000005,28.94555
2023-11-06,29.0,28.804008
2023-11-07,28.0,28.935204
2023-11-08,29.1,28.492495
2023-11-09,29.1,28.87438
2023-11-10,29.9,28.963068
2023-11-11,29.500000000000004,29.343605
2023-11-12,29.4,29.304855
2023-11-13,28.9,29.275791
2023-11-14,29.0,29.059168
2023-11-15,29.600000000000005,29.045338
2023-11-16,29.500000000000004,29.297514
2023-11-17,29.299999999999997,29.330685
2023-11-18,28.5,29.267885
2023-11-19,30.1,28.89443
2023-11-20,30.500000000000004,29.482473
2023-11-21,29.8,29.795238
2023-11-22,29.7,29.644987
2023-11-23,29.9,29.583302
2023-11-24,28.9,29.654974
2023-11-25,29.4,29.25884
2023-11-26,29.0,29.362627
2023-11-27,30.400000000000002,29.202272
2023-11-28,29.500000000000004,29.730244
2023-11-29,30.400000000000002,29.524364
2023-11-30,29.199999999999996,29.836325
2023-12-01,29.8,29.452452
2023-12-02,30.299999999999997,29.600065
2023-12-03,28.7,29.830267
2023-12-04,30.9,29.241926
2023-12-05,30.76666666666667,29.965282
2023-12-06,30.633333333333333,30.109257
2023-12-07,30.500000000000004,30.130281
2023-12-08,30.1,30.107847
2023-12-09,28.1,29.96782
2023-12-10,28.4,29.072918
2023-12-11,26.899999999999995,28.935139
2023-12-12,27.1,28.099121
2023-12-13,28.5,27.921368
2023-12-14,28.600000000000005,28.452333
2023-12-15,29.299999999999997,28.597055
2023-12-16,29.7,28.949654
2023-12-17,28.1,29.23034
2023-12-18,27.1,28.607952
2023-12-19,29.7,27.945274
2023-12-20,29.600000000000005,28.941736
2023-12-21,26.5,29.152967
2023-12-22,28.299999999999997,27.764328
2023-12-23,29.1,28.263079
2023-12-24,29.0,28.695755
2023-12-25,28.600000000000005,28.781641
2023-12-26,29.9,28.642836
2023-12-27,29.299999999999997,29.193075
2023-12-28,29.1,29.111994
2023-12-29,28.7,29.031708
2023-12-30,30.0,28.839943
2023-12-31,28.9,29.358334
