Tanggal,Actual,Predicted
2022-02-09,300.0,259.28552
2022-02-10,30.0,264.90656
2022-02-11,110.0,203.6463
2022-02-12,60.0,189.82782
2022-02-13,170.0,171.36034
2022-02-14,10.0,175.56186
2022-02-15,10.0,153.21867
2022-02-16,350.0,140.41428
2022-02-17,359.99999999999994,184.12555
2022-02-18,80.0,223.31755
2022-02-19,280.0,181.12405
2022-02-20,179.99999999999997,201.43408
2022-02-21,170.0,191.94951
2022-02-22,240.0,185.07225
2022-02-23,280.0,195.54623
2022-02-24,260.0,211.8484
2022-02-25,250.0,216.66359
2022-02-26,270.0,217.76729
2022-02-27,270.0,224.50105
2022-02-28,270.0,228.95592
2022-03-01,290.0,232.1604
2022-03-02,330.0,240.07692
2022-03-03,250.0,256.19177
2022-03-04,250.0,243.27852
2022-03-05,300.0,238.2113
2022-03-06,350.0,249.57321
2022-03-07,200.0,269.5817
2022-03-08,234.99999999999997,238.87465
2022-03-09,270.0,234.37381
2022-03-10,305.0,240.72922
2022-03-11,340.0,253.2036
2022-03-12,10.0,269.4658
2022-03-13,33.333333333333336,200.01329
2022-03-14,56.66666666666667,175.77618
2022-03-15,80.0,162.21584
2022-03-16,50.0,154.80052
2022-03-17,200.0,145.2575
2022-03-18,179.99999999999997,158.30034
2022-03-19,206.66666666666666,163.92607
2022-03-20,233.33333333333337,172.1694
2022-03-21,260.0,183.3294
2022-03-22,270.0,196.84953
2022-03-23,50.0,208.3776
2022-03-24,46.666666666666664,172.08582
2022-03-25,43.333333333333336,155.26463
2022-03-26,40.0,143.98363
2022-03-27,179.99999999999997,135.78938
2022-03-28,170.0,145.93163
2022-03-29,10.0,152.20087
2022-03-30,10.0,136.0214
2022-03-31,80.0,127.02307
2022-04-01,350.0,126.71258
2022-04-02,10.0,168.6437
2022-04-03,40.0,142.25441
2022-04-04,30.0,133.2337
2022-04-05,10.0,126.422
2022-04-06,105.0,120.2458
2022-04-07,200.0,123.787476
2022-04-08,189.99999999999997,138.46764
2022-04-09,179.99999999999997,148.49022
2022-04-10,170.0,153.79892
2022-04-11,200.0,156.12723
2022-04-12,200.0,163.25273
2022-04-13,189.99999999999997,168.4669
2022-04-14,189.99999999999997,170.38286
2022-04-15,30.0,172.03087
2022-04-16,160.0,150.04561
2022-04-17,350.0,153.43494
2022-04-18,270.0,194.78627
2022-04-19,70.0,204.32811
2022-04-20,10.0,171.07275
2022-04-21,60.0,149.74275
2022-04-22,170.0,141.56926
2022-04-23,170.0,148.96968
2022-04-24,189.99999999999997,154.47604
2022-04-25,170.0,161.29884
2022-04-26,210.0,162.46173
2022-04-27,179.99999999999997,170.61182
2022-04-28,50.0,170.60588
2022-04-29,10.0,151.7484
2022-04-30,20.0,137.68832
2022-05-01,70.0,129.39604
2022-05-02,150.0,127.73385
2022-05-03,189.99999999999997,135.21332
2022-05-04,200.0,146.70343
2022-05-05,70.0,156.66234
2022-05-06,179.99999999999997,144.33786
2022-05-07,80.0,151.59567
2022-05-08,30.0,143.09166
2022-05-09,179.99999999999997,132.97684
2022-05-10,179.99999999999997,142.7814
2022-05-11,179.99999999999997,150.82417
2022-05-12,200.0,156.22769
2022-05-13,20.0,163.5096
2022-05-14,50.0,143.24008
2022-05-15,179.99999999999997,135.31613
2022-05-16,189.99999999999997,144.80852
2022-05-17,50.0,154.0186
2022-05-18,359.99999999999994,140.6861
2022-05-19,40.0,183.43997
2022-05-20,189.99999999999997,154.11157
2022-05-21,60.0,160.48364
2022-05-22,359.99999999999994,146.63062
2022-05-23,179.99999999999997,189.55739
2022-05-24,179.99999999999997,180.82523
2022-05-25,359.99999999999994,176.93037
2022-05-26,40.0,216.54736
2022-05-27,290.0,172.21964
2022-05-28,280.0,195.8236
2022-05-29,350.0,210.72563
2022-05-30,10.0,238.7301
2022-05-31,40.0,180.23906
2022-06-01,30.0,160.77917
2022-06-02,340.0,146.84564
2022-06-03,40.0,186.65244
2022-06-04,20.0,157.7406
2022-06-05,20.0,142.56116
2022-06-06,94.99999999999999,132.85442
2022-06-07,170.0,133.00885
2022-06-08,170.0,142.33405
2022-06-09,30.0,149.1487
2022-06-10,30.0,135.9177
2022-06-11,189.99999999999997,128.42715
2022-06-12,200.0,140.57753
2022-06-13,179.99999999999997,152.50287
2022-06-14,160.0,157.26988
2022-06-15,320.0,157.36804
2022-06-16,350.0,189.69449
2022-06-17,179.99999999999997,221.24722
2022-06-18,189.99999999999997,198.71631
2022-06-19,189.99999999999997,191.6092
2022-06-20,359.99999999999994,188.05986
2022-06-21,179.99999999999997,227.1292
2022-06-22,179.99999999999997,204.62396
2022-06-23,170.0,194.82762
2022-06-24,200.0,187.48401
2022-06-25,170.0,188.83528
2022-06-26,200.0,183.32364
2022-06-27,150.0,185.66275
2022-06-28,189.99999999999997,177.16861
2022-06-29,189.99999999999997,179.4066
2022-06-30,179.99999999999997,180.72777
2022-07-01,170.0,179.43967
2022-07-02,359.99999999999994,176.73683
2022-07-03,220.0,218.78171
2022-07-04,189.99999999999997,209.28865
2022-07-05,200.0,199.15448
2022-07-06,179.99999999999997,196.47662
2022-07-07,170.0,190.71355
2022-07-08,179.99999999999997,185.17062
2022-07-09,140.0,183.49599
2022-07-10,140.0,174.8048
2022-07-11,160.0,169.3671
2022-07-12,200.0,168.79668
2022-07-13,170.0,175.31226
2022-07-14,189.99999999999997,173.49768
2022-07-15,179.99999999999997,176.07237
2022-07-16,200.0,175.69814
2022-07-17,200.0,179.34673
2022-07-18,189.99999999999997,181.75294
2022-07-19,179.99999999999997,181.33443
2022-07-20,160.0,179.28114
2022-07-21,175.0,174.36537
2022-07-22,189.99999999999997,174.10164
2022-07-23,179.99999999999997,176.60272
2022-07-24,170.0,176.1517
2022-07-25,179.99999999999997,173.99405
2022-07-26,179.99999999999997,174.50198
2022-07-27,200.0,174.75244
2022-07-28,189.99999999999997,178.73228
2022-07-29,189.99999999999997,179.24693
2022-07-30,80.0,179.6668
2022-07-31,189.99999999999997,161.72728
2022-08-01,200.0,167.99196
2022-08-02,359.99999999999994,174.01659
2022-08-03,200.0,215.48627
2022-08-04,179.99999999999997,201.3968
2022-08-05,189.99999999999997,191.59187
2022-08-06,179.99999999999997,188.73984
2022-08-07,200.0,185.06693
2022-08-08,170.0,186.71378
2022-08-09,179.99999999999997,181.55869
2022-08-10,70.0,180.31734
2022-08-11,60.0,161.52034
2022-08-12,350.0,149.72208
2022-08-13,205.0,192.2146
2022-08-14,60.0,189.34116
2022-08-15,44.99999999999999,163.46567
2022-08-16,30.0,149.00287
2022-08-17,10.0,138.2148
2022-08-18,189.99999999999997,129.09586
2022-08-19,170.0,141.54358
2022-08-20,200.0,148.84613
2022-08-21,50.0,158.52379
2022-08-22,140.0,143.43068
2022-08-23,150.0,145.47237
2022-08-24,189.99999999999997,148.46016
2022-08-25,175.0,156.70752
2022-08-26,160.0,159.89372
2022-08-27,189.99999999999997,159.64824
2022-08-28,80.0,164.79356
2022-08-29,189.99999999999997,151.50558
2022-08-30,30.0,159.1762
2022-08-31,140.0,142.56808
2022-09-01,280.0,145.05524
2022-09-02,189.99999999999997,171.20657
2022-09-03,350.0,171.81757
2022-09-04,189.99999999999997,208.78941
2022-09-05,30.0,194.26198
2022-09-06,30.0,162.8153
2022-09-07,10.0,147.29727
2022-09-08,350.0,135.30928
2022-09-09,350.0,176.34746
2022-09-10,200.0,212.8423
2022-09-11,170.0,197.82391
2022-09-12,10.0,186.23993
2022-09-13,340.0,157.47487
2022-09-14,265.0,195.37953
2022-09-15,189.99999999999997,206.12038
2022-09-16,210.0,195.15094
2022-09-17,179.99999999999997,194.6116
2022-09-18,10.0,188.33632
2022-09-19,10.0,158.99498
2022-09-20,30.0,143.67368
2022-09-21,100.0,135.02092
2022-09-22,170.0,135.40894
2022-09-23,160.0,144.40681
2022-09-24,70.0,149.30254
2022-09-25,40.0,140.49689
2022-09-26,189.99999999999997,132.32591
2022-09-27,179.99999999999997,143.9569
2022-09-28,170.0,151.85237
2022-09-29,50.0,155.42868
2022-09-30,40.0,141.91335
2022-10-01,350.0,133.31952
2022-10-02,60.0,174.15088
2022-10-03,170.0,151.80959
2022-10-04,359.99999999999994,155.38356
2022-10-05,80.0,198.06543
2022-10-06,10.0,167.45146
2022-10-07,160.0,146.6713
2022-10-08,50.0,150.82324
2022-10-09,30.0,140.04027
2022-10-10,89.99999999999999,131.35017
2022-10-11,110.0,130.9392
2022-10-12,189.99999999999997,132.75577
2022-10-13,10.0,144.50945
2022-10-14,200.0,130.83232
2022-10-15,179.99999999999997,143.56754
2022-10-16,189.99999999999997,151.13144
2022-10-17,30.0,157.90138
2022-10-18,80.0,140.85992
2022-10-19,65.0,136.48083
2022-10-20,50.0,131.95395
2022-10-21,270.0,127.38675
2022-10-22,89.99999999999999,152.57913
2022-10-23,10.0,143.75224
2022-10-24,359.99999999999994,131.04854
2022-10-25,189.99999999999997,173.12717
2022-10-26,185.0,172.01639
2022-10-27,179.99999999999997,170.91284
2022-10-28,359.99999999999994,170.28351
2022-10-29,330.0,210.65015
2022-10-30,179.99999999999997,230.20975
2022-10-31,170.0,205.12888
2022-11-01,189.99999999999997,192.53317
2022-11-02,189.99999999999997,189.72061
2022-11-03,20.0,187.7643
2022-11-04,30.0,159.57599
2022-11-05,50.0,145.84354
2022-11-06,350.0,138.3169
2022-11-07,70.0,180.87737
2022-11-08,60.0,157.67987
2022-11-09,50.0,145.85416
2022-11-10,10.0,137.4341
2022-11-11,170.0,128.22511
2022-11-12,189.99999999999997,137.90121
2022-11-13,189.99999999999997,149.09592
2022-11-14,170.0,156.80211
2022-11-15,189.99999999999997,158.74887
2022-11-16,40.0,163.80443
2022-11-17,140.0,146.01375
2022-11-18,200.0,147.55666
2022-11-19,70.0,158.02423
2022-11-20,200.0,145.9049
2022-11-21,20.0,156.2761
2022-11-22,70.0,139.4657
2022-11-23,30.0,134.73315
2022-11-24,30.0,127.61586
2022-11-25,20.0,122.75251
2022-11-26,189.99999999999997,118.49129
2022-11-27,359.99999999999994,132.15765
2022-11-28,359.99999999999994,177.1941
2022-11-29,300.0,212.312
2022-11-30,179.99999999999997,219.89867
2022-12-01,189.99999999999997,198.60213
2022-12-02,70.0,191.62755
2022-12-03,270.0,167.87767
2022-12-04,150.0,188.53624
2022-12-05,60.0,177.62785
2022-12-06,320.0,158.36432
2022-12-07,30.0,192.0168
2022-12-08,350.0,159.75352
2022-12-09,189.99999999999997,200.10678
2022-12-10,170.0,191.00667
2022-12-11,50.0,183.0107
2022-12-12,205.0,160.36469
2022-12-13,359.99999999999994,169.77638
2022-12-14,10.0,212.91429
2022-12-15,189.99999999999997,166.26472
2022-12-16,240.0,171.25684
2022-12-17,260.0,184.92819
2022-12-18,179.99999999999997,198.45114
2022-12-19,170.0,188.91806
2022-12-20,170.0,182.56282
2022-12-21,200.0,178.94196
2022-12-22,170.0,182.46227
2022-12-23,290.0,178.57068
2022-12-24,300.0,202.2056
2022-12-25,244.99999999999997,220.33144
2022-12-26,189.99999999999997,217.33202
2022-12-27,240.0,204.14455
2022-12-28,280.0,209.05861
2022-12-29,70.0,222.13751
2022-12-30,290.0,183.95877
2022-12-31,290.0,208.20253
2023-01-01,290.0,224.05962
2023-01-02,290.0,233.30336
2023-01-03,290.0,239.46588
2023-01-04,290.0,244.20581
2023-01-05,270.0,248.00261
2023-01-06,290.0,245.37794
2023-01-07,280.0,250.58635
2023-01-08,270.0,250.81482
2023-01-09,276.6666666666667,248.84103
2023-01-10,283.3333333333333,250.14873
2023-01-11,290.0,252.97186
2023-01-12,359.99999999999994,256.42352
2023-01-13,50.0,278.12103
2023-01-14,280.0,211.2195
2023-01-15,260.0,231.36978
2023-01-16,300.0,236.0101
2023-01-17,260.0,248.76956
2023-01-18,300.0,244.37329
2023-01-19,30.0,253.98233
2023-01-20,270.0,196.74289
2023-01-21,179.99999999999997,217.15
2023-01-22,220.0,206.19952
2023-01-23,189.99999999999997,208.66006
2023-01-24,179.99999999999997,202.32756
2023-01-25,179.99999999999997,196.26459
2023-01-26,30.0,192.28267
2023-01-27,60.0,164.75436
2023-01-28,10.0,153.27481
2023-01-29,250.0,139.97961
2023-01-30,240.0,161.795
2023-01-31,110.0,177.7296
2023-02-01,350.0,163.00848
2023-02-02,310.0,203.27867
2023-02-03,270.0,221.53717
2023-02-04,260.0,222.76158
2023-02-05,300.0,223.0261
2023-02-06,310.0,235.26375
2023-02-07,295.0,245.79059
2023-02-08,280.0,248.48087
2023-02-09,270.0,247.1804
2023-02-10,270.0,244.9028
2023-02-11,270.0,244.41878
2023-02-12,270.0,244.51108
2023-02-13,280.0,244.97545
2023-02-14,270.0,248.10443
2023-02-15,295.0,247.18219
2023-02-16,320.0,254.00906
2023-02-17,260.0,264.8204
2023-02-18,260.0,253.96367
2023-02-19,250.0,249.75916
2023-02-20,260.0,244.84889
2023-02-21,80.0,244.86922
2023-02-22,156.66666666666669,202.53232
2023-02-23,233.33333333333337,195.96767
2023-02-24,310.0,206.72711
2023-02-25,270.0,231.928
2023-02-26,280.0,234.80388
2023-02-27,290.0,240.1131
2023-02-28,300.0,246.66887
2023-03-01,260.0,253.5658
2023-03-02,280.0,246.80338
2023-03-03,275.0,249.80363
2023-03-04,270.0,250.01778
2023-03-05,260.0,248.9939
2023-03-06,250.0,245.91832
2023-03-07,300.0,241.69994
2023-03-08,285.0,253.16922
2023-03-09,270.0,254.59714
2023-03-10,230.0,251.62447
2023-03-11,189.99999999999997,239.7014
2023-03-12,350.0,223.67712
2023-03-13,60.0,257.23264
2023-03-14,350.0,201.79219
2023-03-15,345.0,242.06808
2023-03-16,340.0,263.09402
2023-03-17,189.99999999999997,272.95065
2023-03-18,120.0,238.66304
2023-03-19,50.0,208.49242
2023-03-20,350.0,181.0553
2023-03-21,220.0,225.08746
2023-03-22,30.0,217.61937
2023-03-23,30.0,177.66428
2023-03-24,40.0,159.03943
2023-03-25,50.0,147.51515
2023-03-26,60.0,140.03633
2023-03-27,30.0,135.244
2023-03-28,240.0,128.66673
2023-03-29,30.0,149.44983
2023-03-30,200.0,135.79802
2023-03-31,89.99999999999999,148.22894
2023-04-01,50.0,141.9855
2023-04-02,30.0,133.96838
2023-04-03,10.0,127.03967
2023-04-04,60.0,120.751724
2023-04-05,20.0,120.19179
2023-04-06,40.0,116.55726
2023-04-07,60.0,115.396614
2023-04-08,189.99999999999997,116.11101
2023-04-09,270.0,130.29181
2023-04-10,270.0,155.96231
2023-04-11,270.0,175.65315
2023-04-12,300.0,189.46826
2023-04-13,50.0,207.04997
2023-04-14,30.0,168.97096
2023-04-15,50.0,150.38744
2023-04-16,20.0,140.66042
2023-04-17,210.0,131.23611
2023-04-18,160.0,145.85594
2023-04-19,179.99999999999997,150.04556
2023-04-20,70.0,155.68732
2023-04-21,170.0,144.1702
2023-04-22,170.0,150.13156
2023-04-23,200.0,154.6776
2023-04-24,10.0,162.84546
2023-04-25,240.0,142.02219
2023-04-26,270.0,159.6198
2023-04-27,200.0,180.94688
2023-04-28,100.0,179.85634
2023-04-29,40.0,163.07335
2023-04-30,50.0,147.2078
2023-05-01,170.0,138.51651
2023-05-02,50.0,146.36118
2023-05-03,200.0,136.89633
2023-05-04,170.0,149.27008
2023-05-05,179.99999999999997,154.05226
2023-05-06,189.99999999999997,158.82344
2023-05-07,200.0,163.97282
2023-05-08,179.99999999999997,169.49207
2023-05-09,170.0,169.64853
2023-05-10,359.99999999999994,168.31058
2023-05-11,350.0,209.70052
2023-05-12,170.0,235.32185
2023-05-13,179.99999999999997,205.52377
2023-05-14,40.0,195.28561
2023-05-15,200.0,167.11115
2023-05-16,179.99999999999997,174.65967
2023-05-17,179.99999999999997,175.78647
2023-05-18,179.99999999999997,175.89146
2023-05-19,30.0,175.83154
2023-05-20,179.99999999999997,153.38911
2023-05-21,160.0,160.11215
2023-05-22,210.0,161.47949
2023-05-23,179.99999999999997,170.94017
2023-05-24,30.0,171.43245
2023-05-25,200.0,150.19077
2023-05-26,189.99999999999997,160.33627
2023-05-27,170.0,166.27567
2023-05-28,230.0,166.36894
2023-05-29,210.0,177.97758
2023-05-30,170.0,181.75854
2023-05-31,10.0,176.6261
2023-06-01,210.0,151.49213
2023-06-02,210.0,163.13794
2023-06-03,60.0,172.22986
2023-06-04,189.99999999999997,153.55193
2023-06-05,220.0,161.13713
2023-06-06,359.99999999999994,172.35593
2023-06-07,80.0,213.14806
2023-06-08,179.99999999999997,175.89198
2023-06-09,189.99999999999997,175.67336
2023-06-10,179.99999999999997,177.40501
2023-06-11,50.0,176.50082
2023-06-12,179.99999999999997,156.02522
2023-06-13,170.0,161.87383
2023-06-14,200.0,164.27466
2023-06-15,170.0,170.89891
2023-06-16,160.0,169.63065
2023-06-17,210.0,167.2928
2023-06-18,189.99999999999997,175.02852
2023-06-19,210.0,176.30656
2023-06-20,10.0,181.1791
2023-06-21,170.0,153.31113
2023-06-22,179.99999999999997,158.07982
2023-06-23,20.0,163.24983
2023-06-24,170.0,144.33014
2023-06-25,280.0,150.89919
2023-06-26,359.99999999999994,176.82121
2023-06-27,40.0,215.76344
2023-06-28,20.0,170.59747
2023-06-29,170.0,150.71602
2023-06-30,20.0,155.84161
2023-07-01,40.0,140.52399
2023-07-02,20.0,132.97437
2023-07-03,189.99999999999997,125.92372
2023-07-04,170.0,138.7203
2023-07-05,20.0,146.38408
2023-07-06,140.0,132.98462
2023-07-07,70.0,137.35037
2023-07-08,179.99999999999997,132.72762
2023-07-09,320.0,142.66664
2023-07-10,200.0,177.50412
2023-07-11,170.0,176.42249
2023-07-12,170.0,171.34612
2023-07-13,179.99999999999997,169.20193
2023-07-14,179.99999999999997,169.9931
2023-07-15,210.0,170.6375
2023-07-16,189.99999999999997,176.826
2023-07-17,179.99999999999997,177.016
2023-07-18,189.99999999999997,175.48766
2023-07-19,179.99999999999997,176.66705
2023-07-20,179.99999999999997,175.6365
2023-07-21,200.0,175.16893
2023-07-22,170.0,178.72044
2023-07-23,189.99999999999997,175.23926
2023-07-24,170.0,177.01828
2023-07-25,179.99999999999997,174.34972
2023-07-26,179.99999999999997,174.53337
2023-07-27,160.0,174.6127
2023-07-28,200.0,171.14296
2023-07-29,179.99999999999997,176.33894
2023-07-30,189.99999999999997,175.73062
2023-07-31,189.99999999999997,177.391
2023-08-01,179.99999999999997,178.51086
2023-08-02,320.0,177.3848
2023-08-03,20.0,208.20891
2023-08-04,200.0,166.66985
2023-08-05,179.99999999999997,173.70557
2023-08-06,179.99999999999997,174.67204
2023-08-07,189.99999999999997,175.00726
2023-08-08,60.0,176.95175
2023-08-09,200.0,157.3445
2023-08-10,359.99999999999994,166.37823
2023-08-11,195.0,209.80319
2023-08-12,30.0,196.79683
2023-08-13,200.0,164.37587
2023-08-14,30.0,171.79703
2023-08-15,60.0,151.27876
2023-08-16,40.0,142.73927
2023-08-17,20.0,134.67989
2023-08-18,350.0,127.273964
2023-08-19,189.99999999999997,168.76733
2023-08-20,179.99999999999997,169.80057
2023-08-21,60.0,168.88307
2023-08-22,200.0,151.4716
2023-08-23,179.99999999999997,160.76848
2023-08-24,185.0,164.2754
2023-08-25,189.99999999999997,167.34853
2023-08-26,170.0,170.41435
2023-08-27,350.0,168.98552
2023-08-28,189.99999999999997,207.8934
2023-08-29,200.0,194.46753
2023-08-30,50.0,190.87242
2023-08-31,70.0,164.33241
2023-09-01,170.0,152.75258
2023-09-02,179.99999999999997,157.96086
2023-09-03,30.0,163.249
2023-09-04,179.99999999999997,145.26865
2023-09-05,189.99999999999997,153.16457
2023-09-06,20.0,160.91068
2023-09-07,359.99999999999994,142.30237
2023-09-08,70.0,185.52803
2023-09-09,210.0,159.85727
2023-09-10,10.0,168.64769
2023-09-11,350.0,146.00063
2023-09-12,170.0,186.46797
2023-09-13,30.0,177.77135
2023-09-14,80.0,153.41501
2023-09-15,210.0,145.9274
2023-09-16,200.0,158.67319
2023-09-17,60.0,166.51128
2023-09-18,40.0,149.78432
2023-09-19,189.99999999999997,138.79407
2023-09-20,160.0,149.3031
2023-09-21,200.0,152.86145
2023-09-22,80.0,161.61893
2023-09-23,10.0,149.15079
2023-09-24,350.0,135.25655
2023-09-25,80.0,175.7357
2023-09-26,40.0,155.78479
2023-09-27,350.0,141.89459
2023-09-28,50.0,182.23569
2023-09-29,20.0,155.36447
2023-09-30,40.0,140.27039
2023-10-01,260.0,132.58792
2023-10-02,80.0,155.42108
2023-10-03,350.0,144.84785
2023-10-04,60.0,185.39021
2023-10-05,10.0,157.83055
2023-10-06,10.0,140.70111
2023-10-07,1.9999999999999998,130.36911
2023-10-08,40.0,122.67718
2023-10-09,350.0,120.085686
2023-10-10,20.0,161.03404
2023-10-11,50.0,139.21072
2023-10-12,40.0,131.82483
2023-10-13,30.0,126.16389
2023-10-14,40.0,121.54299
2023-10-15,70.0,119.04385
2023-10-16,50.0,119.67461
2023-10-17,20.0,118.4081
2023-10-18,50.0,115.14408
2023-10-19,30.0,115.06381
2023-10-20,25.0,113.48221
2023-10-21,20.0,111.96043
2023-10-22,50.0,110.5024
2023-10-23,20.0,111.58906
2023-10-24,10.5,110.227425
2023-10-25,0.9999999999999999,108.55863
2023-10-26,359.99999999999994,106.77104
2023-10-27,10.0,147.88933
2023-10-28,70.0,130.10902
2023-10-29,30.0,126.87911
2023-10-30,60.0,121.49092
2023-10-31,30.0,120.329025
2023-11-01,40.0,117.13284
2023-11-02,30.0,115.63986
2023-11-03,350.0,113.81964
2023-11-04,89.99999999999999,153.84772
2023-11-05,40.0,142.88522
2023-11-06,50.0,132.47035
2023-11-07,20.0,127.20198
2023-11-08,30.0,121.274155
2023-11-09,340.0,117.93453
2023-11-10,359.99999999999994,156.04173
2023-11-11,350.0,197.29242
2023-11-12,80.0,222.22069
2023-11-13,50.0,179.07689
2023-11-14,10.0,158.17859
2023-11-15,200.0,142.02034
2023-11-16,160.0,153.08769
2023-11-17,170.0,155.62447
2023-11-18,10.0,158.53195
2023-11-19,170.0,140.03955
2023-11-20,179.99999999999997,147.05785
2023-11-21,70.0,154.3233
2023-11-22,330.0,143.60149
2023-11-23,50.0,179.93073
2023-11-24,50.0,154.20166
2023-11-25,70.0,142.45146
2023-11-26,40.0,136.83092
2023-11-27,170.0,130.1177
2023-11-28,60.0,139.39243
2023-11-29,189.99999999999997,133.0066
2023-11-30,80.0,144.35847
2023-12-01,179.99999999999997,138.09958
2023-12-02,20.0,146.81981
2023-12-03,359.99999999999994,133.51076
2023-12-04,179.99999999999997,176.01143
2023-12-05,179.99999999999997,171.904
2023-12-06,170.0,170.25691
2023-12-07,160.0,168.34528
2023-12-08,350.0,165.87196
2023-12-09,350.0,205.06914
2023-12-10,70.0,232.2792
2023-12-11,359.99999999999994,184.41992
2023-12-12,170.0,223.54082
2023-12-13,60.0,201.2408
2023-12-14,179.99999999999997,172.67242
2023-12-15,260.0,175.15427
2023-12-16,250.0,193.09286
2023-12-17,240.0,202.04637
2023-12-18,200.0,205.27373
2023-12-19,170.0,198.79773
2023-12-20,200.0,189.51778
2023-12-21,179.99999999999997,190.31696
2023-12-22,350.0,186.4753
2023-12-23,350.0,224.55756
2023-12-24,50.0,248.30411
2023-12-25,20.0,191.65453
2023-12-26,240.0,165.72214
2023-12-27,260.0,182.18721
2023-12-28,330.0,198.94122
2023-12-29,10.0,227.01091
2023-12-30,179.99999999999997,174.99936
2023-12-31,359.99999999999994,177.32498
