Tanggal,Actual,Predicted
2022-01-21,4.0,4.746003
2022-01-22,4.0,4.51991
2022-01-23,4.0,4.3438387
2022-01-24,4.0,4.215365
2022-01-25,4.0,4.130671
2022-01-26,5.999999999999999,4.078923
2022-01-27,3.0,4.48508
2022-01-28,5.0,4.1528215
2022-01-29,4.0,4.3213744
2022-01-30,5.999999999999999,4.23424
2022-01-31,4.0,4.6018662
2022-02-01,5.999999999999999,4.4521093
2022-02-02,4.0,4.7526712
2022-02-03,5.0,4.549111
2022-02-04,5.0,4.5982814
2022-02-05,5.0,4.6348743
2022-02-06,4.0,4.663462
2022-02-07,4.0,4.466162
2022-02-08,5.0,4.3108664
2022-02-09,5.0,4.4188676
2022-02-10,3.0,4.514281
2022-02-11,3.0,4.150462
2022-02-12,3.0,3.8626702
2022-02-13,2.0,3.651411
2022-02-14,3.0,3.2985055
2022-02-15,3.0,3.2575474
2022-02-16,4.0,3.2485173
2022-02-17,4.0,3.472511
2022-02-18,3.0,3.6541018
2022-02-19,7.0,3.5708084
2022-02-20,4.0,4.358032
2022-02-21,4.0,4.321378
2022-02-22,3.0,4.2584867
2022-02-23,3.0,3.9644883
2022-02-24,4.0,3.7323956
2022-02-25,4.0,3.7808886
2022-02-26,5.999999999999999,3.8336587
2022-02-27,5.999999999999999,4.322071
2022-02-28,7.0,4.692011
2022-03-01,5.999999999999999,5.144821
2022-03-02,4.0,5.2592006
2022-03-03,4.0,4.901436
2022-03-04,5.0,4.600763
2022-03-05,4.5,4.593575
2022-03-06,4.0,4.4984775
2022-03-07,4.0,4.3272057
2022-03-08,3.75,4.2032223
2022-03-09,3.5,4.0647683
2022-03-10,3.25,3.915187
2022-03-11,3.0,3.756721
2022-03-12,3.0,3.5928917
2022-03-13,3.0,3.4810076
2022-03-14,3.0,3.4086933
2022-03-15,3.0,3.3646576
2022-03-16,4.0,3.3396158
2022-03-17,4.0,3.5409713
2022-03-18,4.0,3.701084
2022-03-19,4.0,3.8184202
2022-03-20,4.0,3.8970196
2022-03-21,4.0,3.946515
2022-03-22,4.0,3.972537
2022-03-23,4.0,3.9874067
2022-03-24,3.666666666666666,3.9938314
2022-03-25,3.3333333333333335,3.9223366
2022-03-26,3.0,3.7915263
2022-03-27,3.0,3.6188045
2022-03-28,4.0,3.4916625
2022-03-29,3.0,3.618907
2022-03-30,3.0,3.511385
2022-03-31,3.0,3.4296825
2022-04-01,4.0,3.3689773
2022-04-02,3.0,3.5421762
2022-04-03,4.0,3.466669
2022-04-04,3.0,3.6196723
2022-04-05,4.0,3.5214512
2022-04-06,4.0,3.6566215
2022-04-07,4.0,3.76057
2022-04-08,4.5,3.8384595
2022-04-09,5.0,4.002106
2022-04-10,5.0,4.232457
2022-04-11,4.0,4.4015493
2022-04-12,5.0,4.298284
2022-04-13,4.0,4.4238286
2022-04-14,4.0,4.2960634
2022-04-15,3.0,4.1930375
2022-04-16,4.0,3.893141
2022-04-17,3.0,3.889175
2022-04-18,2.0,3.6817548
2022-04-19,3.0,3.3224742
2022-04-20,3.0,3.2672427
2022-04-21,3.0,3.244423
2022-04-22,4.0,3.2423084
2022-04-23,4.0,3.461747
2022-04-24,3.0,3.6365364
2022-04-25,4.0,3.5501885
2022-04-26,4.0,3.6871529
2022-04-27,4.0,3.7890196
2022-04-28,4.0,3.862737
2022-04-29,3.0,3.9125156
2022-04-30,3.0,3.7253623
2022-05-01,4.0,3.575512
2022-05-02,3.0,3.6783695
2022-05-03,4.0,3.5510747
2022-05-04,4.0,3.6706586
2022-05-05,4.0,3.76747
2022-05-06,3.0,3.841665
2022-05-07,5.999999999999999,3.675647
2022-05-08,3.0,4.1974397
2022-05-09,4.0,3.9482217
2022-05-10,5.0,3.9581134
2022-05-11,5.999999999999999,4.180967
2022-05-12,4.0,4.5704055
2022-05-13,4.0,4.4308705
2022-05-14,3.0,4.3007092
2022-05-15,4.0,3.9702668
2022-05-16,4.0,3.9414766
2022-05-17,3.0,3.9357038
2022-05-18,3.0,3.7240305
2022-05-19,3.0,3.566471
2022-05-20,4.0,3.4546642
2022-05-21,4.0,3.598922
2022-05-22,3.0,3.723424
2022-05-23,3.0,3.6020572
2022-05-24,3.0,3.501749
2022-05-25,5.0,3.4244354
2022-05-26,5.0,3.8045013
2022-05-27,2.0,4.107122
2022-05-28,3.0,3.6794639
2022-05-29,3.0,3.542358
2022-05-30,3.0,3.4371872
2022-05-31,2.0,3.368327
2022-06-01,3.0,3.1201005
2022-06-02,3.0,3.1403556
2022-06-03,3.0,3.1653662
2022-06-04,3.0,3.1920085
2022-06-05,3.0,3.2137463
2022-06-06,4.0,3.229971
2022-06-07,4.0,3.4489775
2022-06-08,3.0,3.61962
2022-06-09,3.0,3.530547
2022-06-10,4.0,3.4499366
2022-06-11,3.0,3.5946689
2022-06-12,4.0,3.4963212
2022-06-13,4.0,3.6317108
2022-06-14,3.0,3.7370136
2022-06-15,4.0,3.6003373
2022-06-16,4.0,3.7036285
2022-06-17,4.0,3.784754
2022-06-18,4.0,3.8475041
2022-06-19,4.0,3.8918648
2022-06-20,4.0,3.9211884
2022-06-21,5.999999999999999,3.9401402
2022-06-22,4.0,4.389902
2022-06-23,5.999999999999999,4.3010697
2022-06-24,5.0,4.6486807
2022-06-25,4.0,4.6896043
2022-06-26,5.0,4.488202
2022-06-27,4.0,4.5416613
2022-06-28,4.0,4.3659234
2022-06-29,4.0,4.233136
2022-06-30,4.0,4.1380935
2022-07-01,3.0,4.0768547
2022-07-02,3.0,3.818438
2022-07-03,3.0,3.6270134
2022-07-04,3.0,3.4936438
2022-07-05,5.0,3.4077873
2022-07-06,5.0,3.795001
2022-07-07,5.999999999999999,4.1076775
2022-07-08,7.0,4.5527616
2022-07-09,4.0,5.062443
2022-07-10,3.0,4.8075457
2022-07-11,5.0,4.3485584
2022-07-12,4.0,4.425358
2022-07-13,5.0,4.2806864
2022-07-14,4.0,4.400236
2022-07-15,5.0,4.2805867
2022-07-16,5.0,4.4085226
2022-07-17,4.0,4.5101295
2022-07-18,5.0,4.3677573
2022-07-19,5.0,4.470851
2022-07-20,5.999999999999999,4.551886
2022-07-21,5.499999999999999,4.8223042
2022-07-22,5.0,4.916403
2022-07-23,4.0,4.8700986
2022-07-24,5.0,4.6055975
2022-07-25,5.0,4.616583
2022-07-26,5.0,4.6356325
2022-07-27,4.0,4.6574593
2022-07-28,5.999999999999999,4.4594927
2022-07-29,4.0,4.736377
2022-07-30,4.0,4.530593
2022-07-31,5.999999999999999,4.364487
2022-08-01,5.0,4.6714706
2022-08-02,3.0,4.7060423
2022-08-03,4.0,4.289647
2022-08-04,5.0,4.1783085
2022-08-05,5.999999999999999,4.3273134
2022-08-06,5.0,4.6696672
2022-08-07,7.0,4.720886
2022-08-08,5.0,5.140215
2022-08-09,5.999999999999999,5.047842
2022-08-10,4.0,5.156661
2022-08-11,4.0,4.8141236
2022-08-12,3.0,4.5430355
2022-08-13,3.5,4.122666
2022-08-14,4.0,3.9278374
2022-08-15,3.5,3.9175
2022-08-16,3.0,3.8249803
2022-08-17,3.0,3.6559165
2022-08-18,4.0,3.5331154
2022-08-19,5.0,3.6692395
2022-08-20,5.0,4.008394
2022-08-21,4.0,4.271578
2022-08-22,4.0,4.238401
2022-08-23,4.0,4.1895237
2022-08-24,4.0,4.1391764
2022-08-25,4.5,4.0980268
2022-08-26,5.0,4.1784673
2022-08-27,4.0,4.353481
2022-08-28,4.0,4.2647357
2022-08-29,5.0,4.187003
2022-08-30,4.0,4.3453445
2022-08-31,8.0,4.2495284
2022-09-01,3.0,4.996869
2022-09-02,4.0,4.5390377
2022-09-03,4.0,4.368532
2022-09-04,4.0,4.2303514
2022-09-05,4.0,4.1372476
2022-09-06,3.0,4.078554
2022-09-07,3.0,3.8213062
2022-09-08,3.0,3.6308465
2022-09-09,4.0,3.4972107
2022-09-10,4.0,3.6302176
2022-09-11,5.0,3.7485776
2022-09-12,4.0,4.064473
2022-09-13,5.0,4.0830607
2022-09-14,4.5,4.3008313
2022-09-15,4.0,4.3474646
2022-09-16,5.0,4.2597294
2022-09-17,4.0,4.402212
2022-09-18,3.0,4.289552
2022-09-19,4.0,3.9751627
2022-09-20,4.0,3.953253
2022-09-21,8.0,3.951046
2022-09-22,4.0,4.7953625
2022-09-23,5.999999999999999,4.626649
2022-09-24,3.0,4.8857045
2022-09-25,4.0,4.4180765
2022-09-26,4.0,4.2630115
2022-09-27,5.0,4.1525393
2022-09-28,5.0,4.3067985
2022-09-29,3.0,4.438078
2022-09-30,8.0,4.098937
2022-10-01,4.0,4.883752
2022-10-02,3.0,4.6745653
2022-10-03,5.999999999999999,4.262409
2022-10-04,3.0,4.588926
2022-10-05,4.0,4.2019134
2022-10-06,5.0,4.1205115
2022-10-07,3.0,4.2894583
2022-10-08,4.0,3.9921398
2022-10-09,4.0,3.9813871
2022-10-10,3.0,3.9819553
2022-10-11,3.0,3.770025
2022-10-12,4.0,3.6084182
2022-10-13,4.0,3.7124736
2022-10-14,4.0,3.806074
2022-10-15,4.0,3.8816566
2022-10-16,4.0,3.9355068
2022-10-17,3.0,3.9699686
2022-10-18,3.0,3.770864
2022-10-19,3.5,3.6129222
2022-10-20,4.0,3.602534
2022-10-21,3.0,3.7138023
2022-10-22,5.0,3.5857334
2022-10-23,4.0,3.9249308
2022-10-24,4.0,3.968957
2022-10-25,5.0,3.9945295
2022-10-26,4.0,4.2231736
2022-10-27,3.0,4.1741834
2022-10-28,3.0,3.9037092
2022-10-29,4.0,3.6888983
2022-10-30,4.0,3.7505376
2022-10-31,8.0,3.811725
2022-11-01,5.0,4.7052712
2022-11-02,5.0,4.7810926
2022-11-03,3.0,4.7993717
2022-11-04,4.0,4.3457856
2022-11-05,3.0,4.2044353
2022-11-06,3.0,3.8860898
2022-11-07,3.0,3.6589944
2022-11-08,3.0,3.503728
2022-11-09,4.0,3.4053361
2022-11-10,5.999999999999999,3.5649126
2022-11-11,5.0,4.141298
2022-11-12,5.0,4.3726826
2022-11-13,4.0,4.525552
2022-11-14,3.0,4.3968945
2022-11-15,5.0,4.056739
2022-11-16,4.0,4.2332764
2022-11-17,4.0,4.162044
2022-11-18,4.0,4.109648
2022-11-19,3.0,4.069435
2022-11-20,4.0,3.820662
2022-11-21,4.0,3.8531613
2022-11-22,3.0,3.8894093
2022-11-23,3.0,3.7048323
2022-11-24,2.0,3.5626621
2022-11-25,3.0,3.249892
2022-11-26,3.5,3.2278922
2022-11-27,4.0,3.332943
2022-11-28,7.0,3.534463
2022-11-29,5.0,4.334778
2022-11-30,5.0,4.5253983
2022-12-01,4.0,4.6326914
2022-12-02,3.0,4.4643445
2022-12-03,4.0,4.0942135
2022-12-04,4.0,4.028038
2022-12-05,3.0,3.991872
2022-12-06,5.0,3.7579281
2022-12-07,3.0,4.0267696
2022-12-08,4.0,3.8060942
2022-12-09,5.0,3.8530698
2022-12-10,4.0,4.114181
2022-12-11,3.0,4.0988903
2022-12-12,8.0,3.8567004
2022-12-13,3.0,4.727218
2022-12-14,3.0,4.3534727
2022-12-15,4.0,4.0294204
2022-12-16,5.0,3.9870596
2022-12-17,3.0,4.1930623
2022-12-18,4.0,3.9229825
2022-12-19,5.999999999999999,3.9307666
2022-12-20,5.999999999999999,4.382364
2022-12-21,8.0,4.7304816
2022-12-22,6.499999999999999,5.3410354
2022-12-23,5.0,5.49208
2022-12-24,5.0,5.281391
2022-12-25,4.5,5.09329
2022-12-26,4.0,4.840493
2022-12-27,3.0,4.5479817
2022-12-28,4.0,4.1180778
2022-12-29,3.0,4.0270205
2022-12-30,5.0,3.7677426
2022-12-31,8.0,4.033176
2023-01-01,8.0,4.858509
2023-01-02,8.0,5.438424
2023-01-03,8.0,5.807642
2023-01-04,5.999999999999999,6.015404
2023-01-05,5.999999999999999,5.813135
2023-01-06,5.0,5.641724
2023-01-07,7.0,5.322105
2023-01-08,5.999999999999999,5.459285
2023-01-09,5.333333333333333,5.3939667
2023-01-10,4.666666666666666,5.2279916
2023-01-11,4.0,4.9734197
2023-01-12,3.0,4.647453
2023-01-13,4.5,4.1958423
2023-01-14,5.999999999999999,4.1969743
2023-01-15,5.0,4.5535808
2023-01-16,5.0,4.6395154
2023-01-17,5.0,4.695813
2023-01-18,5.0,4.726329
2023-01-19,4.0,4.7414813
2023-01-20,5.0,4.5330725
2023-01-21,3.0,4.585642
2023-01-22,4.0,4.19644
2023-01-23,5.0,4.1189146
2023-01-24,5.0,4.297274
2023-01-25,5.0,4.450115
2023-01-26,5.0,4.565064
2023-01-27,4.0,4.642389
2023-01-28,4.0,4.4722395
2023-01-29,5.0,4.331156
2023-01-30,5.0,4.443859
2023-01-31,3.0,4.5374975
2023-02-01,2.0,4.1694355
2023-02-02,3.0,3.6614902
2023-02-03,4.0,3.4950817
2023-02-04,4.0,3.6157687
2023-02-05,4.0,3.735428
2023-02-06,3.0,3.8347917
2023-02-07,3.0,3.685393
2023-02-08,3.0,3.5626967
2023-02-09,5.999999999999999,3.4688601
2023-02-10,4.0,4.0598464
2023-02-11,4.0,4.090004
2023-02-12,4.0,4.092763
2023-02-13,5.0,4.074717
2023-02-14,5.0,4.274015
2023-02-15,4.5,4.4259844
2023-02-16,4.0,4.424968
2023-02-17,5.0,4.300741
2023-02-18,5.0,4.4189053
2023-02-19,5.0,4.5124636
2023-02-20,5.0,4.5818853
2023-02-21,3.0,4.629459
2023-02-22,3.666666666666666,4.21981
2023-02-23,4.333333333333333,4.044617
2023-02-24,5.0,4.071743
2023-02-25,5.0,4.260224
2023-02-26,5.333333333333333,4.4142017
2023-02-27,5.666666666666667,4.5992813
2023-02-28,5.999999999999999,4.7989855
2023-03-01,5.999999999999999,5.0025673
2023-03-02,5.0,5.137885
2023-03-03,5.0,5.021454
2023-03-04,5.0,4.918933
2023-03-05,5.499999999999999,4.8382106
2023-03-06,5.999999999999999,4.8860908
2023-03-07,4.0,5.028137
2023-03-08,4.0,4.724452
2023-03-09,4.0,4.4831667
2023-03-10,4.0,4.305857
2023-03-11,4.0,4.1884737
2023-03-12,3.0,4.1157427
2023-03-13,4.0,3.853692
2023-03-14,4.0,3.8824592
2023-03-15,4.0,3.9221325
2023-03-16,4.0,3.9615242
2023-03-17,3.0,3.9926643
2023-03-18,3.0,3.7931492
2023-03-19,3.0,3.635739
2023-03-20,3.0,3.518767
2023-03-21,4.0,3.4385557
2023-03-22,3.0,3.6034098
2023-03-23,3.0,3.5207071
2023-03-24,4.0,3.4549894
2023-03-25,3.5,3.6176658
2023-03-26,3.0,3.6366024
2023-03-27,4.0,3.5380707
2023-03-28,5.0,3.6717525
2023-03-29,3.0,3.9953175
2023-03-30,3.0,3.8049524
2023-03-31,4.0,3.6422806
2023-04-01,3.0,3.7279754
2023-04-02,4.0,3.5845418
2023-04-03,4.0,3.6921368
2023-04-04,3.0,3.77942
2023-04-05,4.0,3.6295514
2023-04-06,3.0,3.7256038
2023-04-07,3.0,3.5858498
2023-04-08,4.0,3.4784954
2023-04-09,5.0,3.6134562
2023-04-10,4.0,3.9454887
2023-04-11,4.0,3.9847274
2023-04-12,3.0,4.0012336
2023-04-13,4.0,3.7826104
2023-04-14,3.0,3.827094
2023-04-15,3.0,3.6486683
2023-04-16,3.0,3.515579
2023-04-17,3.0,3.4199657
2023-04-18,3.0,3.3561494
2023-04-19,3.0,3.3158808
2023-04-20,3.0,3.2917519
2023-04-21,5.0,3.2775059
2023-04-22,4.0,3.6999996
2023-04-23,3.0,3.8148398
2023-04-24,3.0,3.6733997
2023-04-25,3.0,3.5489976
2023-04-26,4.0,3.4500647
2023-04-27,5.0,3.5922313
2023-04-28,3.0,3.928599
2023-04-29,3.0,3.7543974
2023-04-30,3.0,3.6059966
2023-05-01,4.0,3.4858763
2023-05-02,3.0,3.6147013
2023-05-03,5.0,3.507197
2023-05-04,5.0,3.8598423
2023-05-05,4.0,4.137238
2023-05-06,4.0,4.1235437
2023-05-07,5.0,4.093756
2023-05-08,5.0,4.280897
2023-05-09,5.0,4.4228086
2023-05-10,4.0,4.5246196
2023-05-11,3.0,4.373145
2023-05-12,5.0,4.024782
2023-05-13,5.0,4.201049
2023-05-14,3.0,4.353162
2023-05-15,5.499999999999999,4.0346923
2023-05-16,8.0,4.33422
2023-05-17,3.0,5.0555954
2023-05-18,4.0,4.587689
2023-05-19,3.0,4.402702
2023-05-20,4.0,4.03141
2023-05-21,8.0,3.9804466
2023-05-22,5.0,4.7978253
2023-05-23,5.0,4.833864
2023-05-24,3.0,4.8308134
2023-05-25,4.0,4.367981
2023-05-26,3.0,4.22276
2023-05-27,3.0,3.9046443
2023-05-28,4.0,3.6774735
2023-05-29,4.0,3.7449489
2023-05-30,5.0,3.820838
2023-05-31,4.0,4.110857
2023-06-01,5.0,4.1136994
2023-06-02,5.0,4.323188
2023-06-03,4.0,4.473435
2023-06-04,5.0,4.357643
2023-06-05,3.0,4.474463
2023-06-06,3.0,4.119567
2023-06-07,4.0,3.8401697
2023-06-08,4.0,3.854765
2023-06-09,5.0,3.8869193
2023-06-10,3.0,4.14519
2023-06-11,3.0,3.906029
2023-06-12,4.0,3.7091932
2023-06-13,5.0,3.7775402
2023-06-14,3.0,4.065788
2023-06-15,4.0,3.850975
2023-06-16,4.0,3.8917584
2023-06-17,4.0,3.9251187
2023-06-18,5.0,3.9521937
2023-06-19,4.0,4.1933236
2023-06-20,3.0,4.15614
2023-06-21,3.0,3.8933423
2023-06-22,5.0,3.6856375
2023-06-23,4.0,3.9739573
2023-06-24,3.0,3.9929674
2023-06-25,5.0,3.783752
2023-06-26,3.0,4.057214
2023-06-27,3.0,3.833411
2023-06-28,3.0,3.65486
2023-06-29,5.0,3.5184162
2023-06-30,3.0,3.8616166
2023-07-01,4.0,3.701461
2023-07-02,3.0,3.7884068
2023-07-03,3.0,3.6347795
2023-07-04,5.0,3.5159688
2023-07-05,3.0,3.863592
2023-07-06,3.0,3.7046413
2023-07-07,3.0,3.573913
2023-07-08,4.0,3.468792
2023-07-09,3.0,3.6089406
2023-07-10,4.0,3.508674
2023-07-11,5.499999999999999,3.6475058
2023-07-12,7.0,4.0850234
2023-07-13,5.999999999999999,4.726759
2023-07-14,5.0,4.9928064
2023-07-15,5.999999999999999,4.953079
2023-07-16,5.0,5.0949183
2023-07-17,5.999999999999999,4.9797497
2023-07-18,5.0,5.0887637
2023-07-19,7.0,4.962962
2023-07-20,5.999999999999999,5.260043
2023-07-21,5.0,5.288486
2023-07-22,5.0,5.1055894
2023-07-23,5.999999999999999,4.958432
2023-07-24,4.0,5.0541143
2023-07-25,4.0,4.7269306
2023-07-26,5.0,4.475303
2023-07-27,5.0,4.513033
2023-07-28,5.0,4.564823
2023-07-29,5.999999999999999,4.6155033
2023-07-30,5.0,4.86123
2023-07-31,4.0,4.8414993
2023-08-01,5.0,4.6007214
2023-08-02,4.0,4.6250796
2023-08-03,3.0,4.4360976
2023-08-04,5.0,4.073983
2023-08-05,5.0,4.24707
2023-08-06,5.999999999999999,4.403104
2023-08-07,4.0,4.737652
2023-08-08,3.0,4.561219
2023-08-09,4.0,4.182425
2023-08-10,4.0,4.1050878
2023-08-11,3.5,4.0618706
2023-08-12,3.0,3.9312959
2023-08-13,4.0,3.7272449
2023-08-14,3.0,3.7986555
2023-08-15,3.0,3.6457827
2023-08-16,3.0,3.5321698
2023-08-17,4.0,3.4489202
2023-08-18,5.0,3.610403
2023-08-19,4.0,3.9626958
2023-08-20,4.0,4.014028
2023-08-21,5.0,4.0355697
2023-08-22,4.0,4.2581263
2023-08-23,5.0,4.2019634
2023-08-24,4.5,4.368362
2023-08-25,4.0,4.380094
2023-08-26,5.999999999999999,4.2697244
2023-08-27,5.0,4.614393
2023-08-28,4.0,4.6651983
2023-08-29,4.0,4.4740744
2023-08-30,4.0,4.3146305
2023-08-31,4.0,4.1950917
2023-09-01,4.0,4.1135383
2023-09-02,4.0,4.0625057
2023-09-03,4.0,4.033163
2023-09-04,4.0,4.016809
2023-09-05,3.0,4.009182
2023-09-06,4.0,3.7850041
2023-09-07,7.0,3.8347144
2023-09-08,5.0,4.5296917
2023-09-09,5.0,4.648235
2023-09-10,5.0,4.709838
2023-09-11,5.0,4.7305975
2023-09-12,5.0,4.7335877
2023-09-13,4.0,4.7287297
2023-09-14,4.0,4.505027
2023-09-15,4.0,4.331143
2023-09-16,5.0,4.205962
2023-09-17,4.0,4.3447022
2023-09-18,4.0,4.244876
2023-09-19,4.0,4.1684036
2023-09-20,5.0,4.1117887
2023-09-21,4.0,4.295481
2023-09-22,4.0,4.2235546
2023-09-23,4.0,4.1618977
2023-09-24,4.0,4.1125507
2023-09-25,4.0,4.077841
2023-09-26,4.0,4.054004
2023-09-27,4.0,4.039471
2023-09-28,4.0,4.0312295
2023-09-29,4.0,4.0264597
2023-09-30,4.0,4.0236692
2023-10-01,5.0,4.0218935
2023-10-02,3.0,4.2422953
2023-10-03,4.0,3.9705665
2023-10-04,3.0,3.971588
2023-10-05,4.0,3.7546577
2023-10-06,4.0,3.813055
2023-10-07,4.0,3.8674462
2023-10-08,4.0,3.912471
2023-10-09,4.0,3.9466128
2023-10-10,4.0,3.9694889
2023-10-11,3.0,3.9836764
2023-10-12,3.0,3.771525
2023-10-13,5.0,3.6057289
2023-10-14,3.0,3.924131
2023-10-15,3.0,3.742969
2023-10-16,3.0,3.5974183
2023-10-17,4.0,3.483334
2023-10-18,4.0,3.619923
2023-10-19,3.0,3.7354126
2023-10-20,3.5,3.6073017
2023-10-21,4.0,3.6089478
2023-10-22,4.0,3.7196333
2023-10-23,4.0,3.8078885
2023-10-24,3.5,3.8730514
2023-10-25,3.0,3.8073926
2023-10-26,4.0,3.6420171
2023-10-27,4.0,3.730269
2023-10-28,4.0,3.805205
2023-10-29,4.0,3.8654356
2023-10-30,4.0,3.908597
2023-10-31,8.0,3.9375672
2023-11-01,5.0,4.7912407
2023-11-02,4.0,4.834405
2023-11-03,5.0,4.6143804
2023-11-04,3.0,4.635234
2023-11-05,4.0,4.2086897
2023-11-06,4.0,4.10336
2023-11-07,3.0,4.0389657
2023-11-08,4.0,3.7857804
2023-11-09,4.0,3.8212903
2023-11-10,4.0,3.8648553
2023-11-11,4.0,3.9082494
2023-11-12,4.0,3.943216
2023-11-13,4.0,3.9678428
2023-11-14,3.0,3.9855442
2023-11-15,4.0,3.7763076
2023-11-16,4.0,3.83223
2023-11-17,5.0,3.8819447
2023-11-18,3.0,4.1456513
2023-11-19,4.0,3.9074097
2023-11-20,5.0,3.9305716
2023-11-21,4.0,4.169937
2023-11-22,4.0,4.138002
2023-11-23,4.0,4.103751
2023-11-24,3.0,4.071176
2023-11-25,4.0,3.8252165
2023-11-26,3.0,3.8562448
2023-11-27,7.0,3.6705062
2023-11-28,3.0,4.403631
2023-11-29,5.0,4.1153307
2023-11-30,4.0,4.307063
2023-12-01,5.0,4.2224283
2023-12-02,4.0,4.374339
2023-12-03,3.0,4.2695274
2023-12-04,4.0,3.9609814
2023-12-05,5.999999999999999,3.94403
2023-12-06,5.0,4.383825
2023-12-07,4.0,4.5172596
2023-12-08,4.0,4.387257
2023-12-09,3.0,4.268085
2023-12-10,3.0,3.9519553
2023-12-11,5.0,3.7141984
2023-12-12,5.999999999999999,3.9897547
2023-12-13,4.0,4.4389105
2023-12-14,3.0,4.353162
2023-12-15,5.999999999999999,4.0408607
2023-12-16,4.0,4.4484973
2023-12-17,4.0,4.336194
2023-12-18,5.999999999999999,4.239171
2023-12-19,7.0,4.5957336
2023-12-20,7.0,5.059331
2023-12-21,4.0,5.3811293
2023-12-22,3.0,5.006044
2023-12-23,3.0,4.465981
2023-12-24,3.0,4.0465927
2023-12-25,3.0,3.7499948
2023-12-26,3.0,3.555477
2023-12-27,3.0,3.4368355
2023-12-28,3.0,3.3677022
2023-12-29,3.0,3.3329797
2023-12-30,4.0,3.3159003
2023-12-31,4.0,3.5257387
