Tanggal,Actual,Predicted
2022-05-20,79.0,74.835396
2022-05-21,76.5,77.02229
2022-05-22,74.0,76.218315
2022-05-23,77.0,75.05678
2022-05-24,73.0,76.20617
2022-05-25,86.0,74.41355
2022-05-26,84.75,80.33091
2022-05-27,83.5,80.99241
2022-05-28,82.25,81.06556
2022-05-29,81.0,80.5875
2022-05-30,78.0,79.96653
2022-05-31,85.0,78.401665
2022-06-01,86.0,81.57806
2022-06-02,84.0,82.58031
2022-06-03,78.0,82.19976
2022-06-04,83.0,79.39801
2022-06-05,86.0,81.47589
2022-06-06,77.0,83.03092
2022-06-07,78.0,79.13733
2022-06-08,80.0,79.294716
2022-06-09,77.0,79.97299
2022-06-10,78.0,78.57875
2022-06-11,80.0,78.9456
2022-06-12,65.0,79.85432
2022-06-13,70.0,72.398636
2022-06-14,73.0,73.504005
2022-06-15,74.0,74.45303
2022-06-16,80.0,75.16763
2022-06-17,76.66666666666667,78.241745
2022-06-18,73.33333333333333,77.1998
2022-06-19,70.0,75.51637
2022-06-20,78.0,73.383354
2022-06-21,75.0,76.46376
2022-06-22,71.5,75.49444
2022-06-23,68.0,73.85199
2022-06-24,66.0,71.78817
2022-06-25,71.0,70.2738
2022-06-26,77.0,71.62244
2022-06-27,75.0,74.51668
2022-06-28,73.0,74.52388
2022-06-29,72.0,73.80981
2022-06-30,71.0,73.11209
2022-07-01,89.0,72.37721
2022-07-02,82.0,80.14406
2022-07-03,82.0,78.98664
2022-07-04,75.0,79.508446
2022-07-05,75.0,76.05581
2022-07-06,76.0,75.49632
2022-07-07,70.0,75.62676
2022-07-08,64.0,72.794624
2022-07-09,68.0,69.73933
2022-07-10,74.0,70.30093
2022-07-11,71.5,72.75377
2022-07-12,69.0,72.468735
2022-07-13,70.0,71.52416
2022-07-14,70.5,71.547905
2022-07-15,71.0,71.61445
2022-07-16,71.5,71.78858
2022-07-17,72.0,71.99864
2022-07-18,65.0,72.23947
2022-07-19,76.0,69.62135
2022-07-20,74.0,72.97168
2022-07-21,73.0,73.071594
2022-07-22,72.0,72.97059
2022-07-23,73.0,72.49679
2022-07-24,68.0,72.76424
2022-07-25,66.0,70.76393
2022-07-26,67.0,69.47548
2022-07-27,67.5,69.2592
2022-07-28,68.0,69.28672
2022-07-29,69.0,69.464294
2022-07-30,73.0,69.867645
2022-07-31,76.0,71.49188
2022-08-01,76.0,73.316986
2022-08-02,76.0,74.03241
2022-08-03,74.0,74.3752
2022-08-04,77.0,73.63097
2022-08-05,63.0,74.829895
2022-08-06,66.5,69.33065
2022-08-07,70.0,69.17503
2022-08-08,70.0,70.086266
2022-08-09,70.0,70.47866
2022-08-10,78.0,70.703354
2022-08-11,78.0,74.07345
2022-08-12,78.0,75.20677
2022-08-13,78.0,75.822075
2022-08-14,78.0,76.07008
2022-08-15,78.0,76.203735
2022-08-16,78.0,76.30765
2022-08-17,78.0,76.415146
2022-08-18,77.0,76.540245
2022-08-19,76.0,76.171684
2022-08-20,72.0,75.70359
2022-08-21,75.0,73.71974
2022-08-22,78.0,74.73296
2022-08-23,66.0,76.29231
2022-08-24,68.0,71.2059
2022-08-25,69.5,71.03145
2022-08-26,71.0,71.19411
2022-08-27,73.0,71.84898
2022-08-28,75.0,72.88695
2022-08-29,82.0,74.084045
2022-08-30,76.0,77.6974
2022-08-31,72.0,75.803505
2022-09-01,72.0,73.81349
2022-09-02,76.0,73.16401
2022-09-03,77.0,74.662445
2022-09-04,78.0,75.49275
2022-09-05,79.0,76.35274
2022-09-06,78.0,77.13665
2022-09-07,82.0,76.92001
2022-09-08,79.0,78.93666
2022-09-09,80.0,77.90609
2022-09-10,76.0,78.45443
2022-09-11,78.0,76.52752
2022-09-12,77.0,77.28805
2022-09-13,76.0,76.82354
2022-09-14,76.4,76.360176
2022-09-15,76.8,76.47217
2022-09-16,77.2,76.67743
2022-09-17,77.6,76.94588
2022-09-18,78.0,77.22897
2022-09-19,76.33333333333333,77.51538
2022-09-20,74.66666666666667,76.770065
2022-09-21,73.0,75.82393
2022-09-22,73.5,74.74191
2022-09-23,74.0,74.67614
2022-09-24,77.5,74.7946
2022-09-25,81.0,76.49303
2022-09-26,76.0,78.5736
2022-09-27,66.0,76.65021
2022-09-28,71.0,71.71681
2022-09-29,76.0,72.63993
2022-09-30,80.0,74.75099
2022-10-01,80.0,77.30367
2022-10-02,81.0,78.0786
2022-10-03,79.5,78.93009
2022-10-04,78.0,78.41107
2022-10-05,81.0,77.65164
2022-10-06,82.0,78.97771
2022-10-07,76.0,79.70897
2022-10-08,75.0,77.013306
2022-10-09,74.0,76.1815
2022-10-10,77.0,75.3162
2022-10-11,80.0,76.59365
2022-10-12,85.0,78.29531
2022-10-13,86.0,81.182236
2022-10-14,73.0,82.36148
2022-10-15,75.0,76.359695
2022-10-16,72.0,76.56698
2022-10-17,77.5,74.53309
2022-10-18,83.0,76.88591
2022-10-19,82.5,79.91736
2022-10-20,82.0,80.48398
2022-10-21,81.0,80.614006
2022-10-22,76.0,80.205635
2022-10-23,76.5,77.637436
2022-10-24,77.0,77.45697
2022-10-25,74.0,77.45472
2022-10-26,71.0,75.9207
2022-10-27,76.0,74.15478
2022-10-28,76.0,76.10187
2022-10-29,76.0,76.322014
2022-10-30,71.5,76.4935
2022-10-31,67.0,74.26913
2022-11-01,70.0,71.705826
2022-11-02,74.0,72.12846
2022-11-03,74.0,73.7499
2022-11-04,76.0,74.17638
2022-11-05,78.0,75.287735
2022-11-06,77.0,76.473595
2022-11-07,76.0,76.3134
2022-11-08,75.0,75.86356
2022-11-09,75.5,75.24778
2022-11-10,76.0,75.30559
2022-11-11,75.0,75.51138
2022-11-12,77.0,75.09179
2022-11-13,77.0,75.99464
2022-11-14,77.0,76.186905
2022-11-15,71.0,76.331985
2022-11-16,76.0,73.50721
2022-11-17,75.0,75.270065
2022-11-18,78.0,74.959465
2022-11-19,79.8,76.50822
2022-11-20,81.6,77.71657
2022-11-21,83.4,79.00239
2022-11-22,85.2,80.26773
2022-11-23,87.0,81.51773
2022-11-24,83.5,82.74646
2022-11-25,80.0,81.55343
2022-11-26,80.8,79.89919
2022-11-27,81.6,80.04547
2022-11-28,82.4,80.42165
2022-11-29,83.2,80.9965
2022-11-30,84.0,81.61564
2022-12-01,78.0,82.23833
2022-12-02,82.0,79.52194
2022-12-03,79.0,81.21008
2022-12-04,78.5,79.7882
2022-12-05,78.0,79.494835
2022-12-06,80.0,79.07445
2022-12-07,82.0,79.976654
2022-12-08,79.0,81.06358
2022-12-09,76.0,79.8201
2022-12-10,75.25,78.17457
2022-12-11,74.5,77.37215
2022-12-12,73.75,76.64623
2022-12-13,73.0,76.004234
2022-12-14,78.0,75.37526
2022-12-15,84.0,77.60595
2022-12-16,79.0,80.87147
2022-12-17,81.0,79.16324
2022-12-18,80.5,80.105934
2022-12-19,80.0,79.82473
2022-12-20,73.0,79.58581
2022-12-21,66.0,75.94795
2022-12-22,66.0,71.90636
2022-12-23,75.0,70.78031
2022-12-24,80.0,74.13014
2022-12-25,82.0,77.31811
2022-12-26,84.0,79.30485
2022-12-27,86.0,80.88248
2022-12-28,82.0,82.22562
2022-12-29,95.0,80.68671
2022-12-30,94.07142857142857,86.08055
2022-12-31,93.14285714285714,86.7391
2023-01-01,92.21428571428572,86.997055
2023-01-02,91.28571428571429,86.91532
2023-01-03,90.35714285714286,86.75586
2023-01-04,89.42857142857143,86.56234
2023-01-05,88.5,86.346375
2023-01-06,87.57142857142858,86.10092
2023-01-07,86.64285714285712,85.819824
2023-01-08,85.71428571428571,85.50268
2023-01-09,84.78571428571428,85.14618
2023-01-10,83.85714285714286,84.74697
2023-01-11,82.92857142857143,84.30533
2023-01-12,82.0,83.821754
2023-01-13,83.0,83.29749
2023-01-14,84.0,83.61964
2023-01-15,85.0,84.0352
2023-01-16,80.0,84.53183
2023-01-17,75.0,82.31311
2023-01-18,77.0,79.48461
2023-01-19,79.0,79.832016
2023-01-20,80.0,80.53389
2023-01-21,81.0,81.08725
2023-01-22,82.0,81.64173
2023-01-23,77.0,82.15256
2023-01-24,76.0,79.67476
2023-01-25,79.33333333333333,78.739075
2023-01-26,82.66666666666667,79.94419
2023-01-27,86.0,81.59213
2023-01-28,91.99999999999999,83.44376
2023-01-29,88.0,86.27492
2023-01-30,90.00000000000001,85.2819
2023-01-31,91.99999999999999,86.14492
2023-02-01,94.0,86.98909
2023-02-02,89.75000000000001,87.938446
2023-02-03,85.5,86.78094
2023-02-04,81.25,85.12614
2023-02-05,77.0,83.000786
2023-02-06,78.4,80.511154
2023-02-07,79.8,80.66014
2023-02-08,81.2,81.11667
2023-02-09,82.6,81.84996
2023-02-10,84.0,82.62526
2023-02-11,84.5,83.39422
2023-02-12,85.0,83.74393
2023-02-13,85.5,84.03484
2023-02-14,86.0,84.29509
2023-02-15,86.33333333333333,84.5604
2023-02-16,86.66666666666667,84.7744
2023-02-17,87.0,84.99774
2023-02-18,83.0,85.221886
2023-02-19,85.33333333333333,83.5882
2023-02-20,87.66666666666667,84.43038
2023-02-21,90.00000000000001,85.41249
2023-02-22,89.44444444444444,86.55873
2023-02-23,88.88888888888889,86.652855
2023-02-24,88.33333333333331,86.59445
2023-02-25,87.77777777777777,86.42481
2023-02-26,87.22222222222223,86.21625
2023-02-27,86.66666666666667,85.987465
2023-02-28,86.1111111111111,85.74119
2023-03-01,85.55555555555556,85.48859
2023-03-02,85.0,85.2205
2023-03-03,84.44444444444444,84.93588
2023-03-04,83.88888888888889,84.63403
2023-03-05,83.33333333333333,84.320946
2023-03-06,82.77777777777777,83.995415
2023-03-07,82.22222222222223,83.65606
2023-03-08,81.66666666666667,83.30282
2023-03-09,81.11111111111111,82.928795
2023-03-10,80.55555555555556,82.53461
2023-03-11,80.0,82.12083
2023-03-12,83.0,81.6881
2023-03-13,86.0,82.94146
2023-03-14,84.33333333333333,84.3683
2023-03-15,82.66666666666667,83.90246
2023-03-16,81.0,83.15625
2023-03-17,81.0,82.181046
2023-03-18,81.0,81.9269
2023-03-19,81.0,81.760925
2023-03-20,81.0,81.67608
2023-03-21,81.0,81.61777
2023-03-22,81.0,81.56047
2023-03-23,81.0,81.499016
2023-03-24,80.8,81.4338
2023-03-25,80.6,81.2733
2023-03-26,80.4,81.10061
2023-03-27,80.2,80.9195
2023-03-28,80.0,80.73763
2023-03-29,80.33333333333333,80.556366
2023-03-30,80.66666666666667,80.64122
2023-03-31,81.0,80.769714
2023-04-01,80.875,80.93233
2023-04-02,80.75,80.88372
2023-04-03,80.625,80.8086
2023-04-04,80.5,80.71393
2023-04-05,80.375,80.616806
2023-04-06,80.25,80.5205
2023-04-07,80.125,80.425575
2023-04-08,80.0,80.33114
2023-04-09,78.0,80.23619
2023-04-10,79.66666666666667,79.19054
2023-04-11,81.33333333333333,79.839325
2023-04-12,83.0,80.65283
2023-04-13,84.66666666666667,81.62778
2023-04-14,86.33333333333333,82.63312
2023-04-15,88.0,83.63592
2023-04-16,87.0,84.621346
2023-04-17,86.0,84.48648
2023-04-18,85.0,84.18708
2023-04-19,84.0,83.7729
2023-04-20,83.0,83.31688
2023-04-21,82.0,82.83044
2023-04-22,81.0,82.31389
2023-04-23,80.0,81.7629
2023-04-24,79.0,81.17371
2023-04-25,75.5,80.543755
2023-04-26,72.0,78.57739
2023-04-27,75.33333333333333,76.34146
2023-04-28,78.66666666666667,77.440025
2023-04-29,82.0,79.02418
2023-04-30,75.0,80.95428
2023-05-01,78.0,77.76685
2023-05-02,77.5,78.85792
2023-05-03,77.0,78.395935
2023-05-04,73.0,78.06795
2023-05-05,76.5,75.854675
2023-05-06,80.0,77.113495
2023-05-07,74.0,78.84223
2023-05-08,68.0,76.18961
2023-05-09,65.0,72.89163
2023-05-10,74.0,70.62932
2023-05-11,76.0,73.608635
2023-05-12,70.0,75.13682
2023-05-13,66.0,72.93153
2023-05-14,66.0,70.767654
2023-05-15,66.5,69.90448
2023-05-16,67.0,69.58645
2023-05-17,78.0,69.54445
2023-05-18,70.0,73.759
2023-05-19,74.0,71.79939
2023-05-20,67.0,73.15126
2023-05-21,68.0,70.52085
2023-05-22,70.0,70.14938
2023-05-23,69.0,70.551094
2023-05-24,73.0,70.299995
2023-05-25,68.0,71.76315
2023-05-26,77.0,70.31642
2023-05-27,72.0,73.48041
2023-05-28,70.0,72.298836
2023-05-29,69.0,71.411285
2023-05-30,68.0,70.64136
2023-05-31,71.0,69.96765
2023-06-01,73.0,70.80588
2023-06-02,68.0,71.86189
2023-06-03,73.0,70.35231
2023-06-04,68.0,71.833374
2023-06-05,73.5,70.28737
2023-06-06,79.0,71.994896
2023-06-07,76.0,74.84197
2023-06-08,76.0,74.52758
2023-06-09,77.0,74.71588
2023-06-10,78.0,75.20721
2023-06-11,79.0,75.85653
2023-06-12,71.0,76.60249
2023-06-13,66.0,73.10768
2023-06-14,65.0,70.36277
2023-06-15,72.0,69.073586
2023-06-16,74.0,71.176186
2023-06-17,74.0,72.68884
2023-06-18,68.0,73.356346
2023-06-19,69.0,71.13261
2023-06-20,71.5,70.89135
2023-06-21,74.0,71.60013
2023-06-22,75.0,72.84467
2023-06-23,74.0,73.718056
2023-06-24,73.0,73.61127
2023-06-25,76.0,73.19894
2023-06-26,80.0,74.39927
2023-06-27,83.0,76.56915
2023-06-28,76.0,78.69348
2023-06-29,68.0,75.999756
2023-06-30,82.0,71.98608
2023-07-01,91.99999999999999,77.30458
2023-07-02,90.60000000000001,82.970436
2023-07-03,89.20000000000002,84.12445
2023-07-04,87.8,84.27317
2023-07-05,86.4,83.92122
2023-07-06,85.0,83.420265
2023-07-07,86.0,82.86172
2023-07-08,81.5,83.35995
2023-07-09,77.0,81.48881
2023-07-10,76.5,79.16442
2023-07-11,76.0,78.485855
2023-07-12,71.0,77.94231
2023-07-13,66.0,75.21208
2023-07-14,68.0,72.24231
2023-07-15,70.0,72.278885
2023-07-16,65.0,72.83334
2023-07-17,74.0,70.71115
2023-07-18,70.0,73.84602
2023-07-19,66.0,72.652756
2023-07-20,70.5,70.8313
2023-07-21,75.0,71.818634
2023-07-22,73.0,73.790825
2023-07-23,71.0,73.49202
2023-07-24,69.0,72.61985
2023-07-25,70.0,71.44084
2023-07-26,71.0,71.35951
2023-07-27,72.0,71.60417
2023-07-28,70.0,72.05558
2023-07-29,74.0,71.38101
2023-07-30,74.0,72.82147
2023-07-31,74.0,73.18571
2023-08-01,74.0,73.38765
2023-08-02,74.0,73.45256
2023-08-03,73.5,73.47832
2023-08-04,73.0,73.27407
2023-08-05,69.5,73.0147
2023-08-06,66.0,71.46269
2023-08-07,62.5,69.69215
2023-08-08,59.0,67.91714
2023-08-09,70.0,66.2862
2023-08-10,72.0,68.597466
2023-08-11,74.0,70.38993
2023-08-12,76.0,72.05935
2023-08-13,78.0,73.57797
2023-08-14,80.0,75.03949
2023-08-15,77.5,76.48725
2023-08-16,75.0,75.82509
2023-08-17,79.0,74.656044
2023-08-18,77.75,76.26558
2023-08-19,76.5,76.03248
2023-08-20,75.25,75.62361
2023-08-21,74.0,74.99974
2023-08-22,71.0,74.31037
2023-08-23,68.5,72.78234
2023-08-24,66.0,71.33559
2023-08-25,63.5,69.885956
2023-08-26,61.00000000000001,68.50761
2023-08-27,63.5,67.21902
2023-08-28,66.0,67.32846
2023-08-29,70.0,68.02854
2023-08-30,72.0,69.60324
2023-08-31,73.0,70.99516
2023-09-01,66.0,71.96455
2023-09-02,60.0,69.771996
2023-09-03,67.0,67.28699
2023-09-04,70.0,68.042366
2023-09-05,70.66666666666667,69.28665
2023-09-06,71.33333333333333,70.14204
2023-09-07,72.0,70.79181
2023-09-08,68.0,71.320496
2023-09-09,69.0,70.06236
2023-09-10,74.0,69.98584
2023-09-11,73.0,71.739655
2023-09-12,72.0,71.99781
2023-09-13,76.0,71.83435
2023-09-14,71.0,73.46546
2023-09-15,69.0,71.86137
2023-09-16,63.0,70.77006
2023-09-17,70.0,68.27688
2023-09-18,70.0,69.66214
2023-09-19,66.0,70.1125
2023-09-20,66.0,69.03324
2023-09-21,68.0,68.65248
2023-09-22,70.0,69.06573
2023-09-23,69.0,69.89686
2023-09-24,70.0,69.90471
2023-09-25,72.0,70.29202
2023-09-26,72.0,71.155235
2023-09-27,70.0,71.489395
2023-09-28,73.0,70.89364
2023-09-29,74.0,71.862854
2023-09-30,74.0,72.56386
2023-10-01,69.0,72.8871
2023-10-02,70.0,71.0212
2023-10-03,73.0,70.88895
2023-10-04,70.0,71.921646
2023-10-05,76.0,71.080574
2023-10-06,76.0,73.38707
2023-10-07,77.0,74.07101
2023-10-08,79.0,74.947945
2023-10-09,77.5,76.19462
2023-10-10,76.0,75.9022
2023-10-11,76.0,75.2807
2023-10-12,72.0,75.17378
2023-10-13,74.0,73.2841
2023-10-14,75.0,73.82002
2023-10-15,68.0,74.3179
2023-10-16,71.0,71.41346
2023-10-17,63.0,72.01518
2023-10-18,74.0,68.89577
2023-10-19,66.0,72.10536
2023-10-20,70.0,69.83646
2023-10-21,74.0,70.82391
2023-10-22,76.0,72.561
2023-10-23,74.0,74.057144
2023-10-24,74.0,73.724525
2023-10-25,74.0,73.718346
2023-10-26,78.0,73.65723
2023-10-27,71.0,75.46314
2023-10-28,75.0,72.74551
2023-10-29,76.0,74.029495
2023-10-30,71.0,74.62706
2023-10-31,75.0,72.6548
2023-11-01,72.0,74.02619
2023-11-02,66.0,72.88838
2023-11-03,75.0,70.26547
2023-11-04,75.0,73.095345
2023-11-05,74.0,73.78671
2023-11-06,71.0,73.79413
2023-11-07,74.0,72.51266
2023-11-08,76.0,73.44801
2023-11-09,74.0,74.499626
2023-11-10,73.0,73.95274
2023-11-11,75.0,73.45834
2023-11-12,77.0,74.19283
2023-11-13,81.0,75.28614
2023-11-14,80.0,77.55746
2023-11-15,76.0,77.742775
2023-11-16,76.0,76.06763
2023-11-17,77.0,75.803375
2023-11-18,82.0,76.13192
2023-11-19,70.0,78.69244
2023-11-20,68.0,73.417755
2023-11-21,74.0,71.780945
2023-11-22,75.0,73.64543
2023-11-23,78.0,74.48284
2023-11-24,81.0,76.304794
2023-11-25,75.0,78.250206
2023-11-26,76.0,75.85795
2023-11-27,65.0,76.03867
2023-11-28,75.0,70.81515
2023-11-29,72.0,73.9516
2023-11-30,76.0,73.02369
2023-12-01,70.0,74.92446
2023-12-02,73.0,72.55629
2023-12-03,81.0,73.43204
2023-12-04,71.0,77.13931
2023-12-05,67.0,73.39602
2023-12-06,64.0,71.16043
2023-12-07,73.0,69.14282
2023-12-08,75.0,71.739105
2023-12-09,84.0,73.35714
2023-12-10,82.0,78.18909
2023-12-11,88.0,78.6619
2023-12-12,86.0,81.97295
2023-12-13,82.0,81.800896
2023-12-14,83.0,80.21935
2023-12-15,77.0,80.53954
2023-12-16,74.0,77.596634
2023-12-17,86.0,75.75869
2023-12-18,84.0,81.1246
2023-12-19,69.0,81.21062
2023-12-20,68.0,74.21374
2023-12-21,88.0,72.694374
2023-12-22,83.0,81.190895
2023-12-23,80.0,80.74598
2023-12-24,83.0,79.95956
2023-12-25,83.0,81.23115
2023-12-26,75.0,81.36649
2023-12-27,79.0,77.49046
2023-12-28,82.0,78.97371
2023-12-29,85.0,80.38472
2023-12-30,76.0,82.21646
2023-12-31,81.0,78.22276
