Tanggal,Actual,Predicted
2022-01-06,1.6,6.5869746
2022-01-07,4.4,4.5667505
2022-01-08,7.200000000000001,4.872807
2022-01-09,6.5,6.029545
2022-01-10,4.7,5.88363
2022-01-11,7.5,5.150845
2022-01-12,7.0,6.2230277
2022-01-13,5.3,6.233172
2022-01-14,8.0,5.573794
2022-01-15,1.0,6.5955024
2022-01-16,0.8,4.494909
2022-01-17,1.1,3.503936
2022-01-18,3.2,3.0631077
2022-01-19,4.35,3.698675
2022-01-20,5.5,4.225958
2022-01-21,3.35,4.8888125
2022-01-22,1.2,4.001285
2022-01-23,2.8499999999999996,2.9331853
2022-01-24,4.5,3.4053705
2022-01-25,5.4,4.2239633
2022-01-26,3.0000000000000004,4.795291
2022-01-27,2.1,3.7444081
2022-01-28,2.9,3.130255
2022-01-29,3.7,3.3481452
2022-01-30,4.5,3.7224054
2022-01-31,3.9,4.2195067
2022-02-01,2.1999999999999997,3.950257
2022-02-02,0.9000000000000001,3.0612316
2022-02-03,2.3999999999999995,2.228513
2022-02-04,7.8,2.8778763
2022-02-05,5.0,6.047302
2022-02-06,4.5,4.963795
2022-02-07,4.3,4.6370955
2022-02-08,8.0,4.3527765
2022-02-09,8.0,6.150643
2022-02-10,5.7,6.413229
2022-02-11,6.8,5.5905695
2022-02-12,3.9,5.884998
2022-02-13,5.8,4.8132772
2022-02-14,4.65,5.3336596
2022-02-15,3.5,4.878339
2022-02-16,8.0,4.2827578
2022-02-17,8.0,6.2216616
2022-02-18,8.0,6.5474396
2022-02-19,7.9,6.690055
2022-02-20,7.8,6.786001
2022-02-21,0.9000000000000001,6.849122
2022-02-22,2.5,4.7318835
2022-02-23,2.5285714285714285,4.3189034
2022-02-24,2.5571428571428574,3.9577274
2022-02-25,2.585714285714286,3.6793191
2022-02-26,2.6142857142857143,3.4976828
2022-02-27,2.642857142857143,3.3788471
2022-02-28,2.6714285714285717,3.2975519
2022-03-01,2.7,3.244028
2022-03-02,6.4,3.2090223
2022-03-03,5.1,5.389806
2022-03-04,0.6,4.8682485
2022-03-05,4.1,3.017226
2022-03-06,7.6,4.266312
2022-03-07,7.5,5.984732
2022-03-08,7.625,6.1916895
2022-03-09,7.75,6.329614
2022-03-10,7.875000000000001,6.478563
2022-03-11,8.0,6.635196
2022-03-12,7.6,6.788581
2022-03-13,7.066666666666666,6.744003
2022-03-14,6.533333333333333,6.563369
2022-03-15,6.000000000000001,6.3420897
2022-03-16,7.6,6.072597
2022-03-17,6.000000000000001,6.675867
2022-03-18,6.2,6.173813
2022-03-19,4.3,6.1104145
2022-03-20,2.3999999999999995,5.317158
2022-03-21,0.5,4.327715
2022-03-22,8.0,3.2585325
2022-03-23,8.0,6.381982
2022-03-24,6.966666666666667,6.6772084
2022-03-25,5.933333333333333,6.3698487
2022-03-26,4.9,5.9351287
2022-03-27,5.5,5.426516
2022-03-28,6.8,5.527315
2022-03-29,5.5,6.067732
2022-03-30,0.5,5.6325727
2022-03-31,3.5,3.8795626
2022-04-01,6.5,4.3371124
2022-04-02,4.7,5.63156
2022-04-03,8.0,4.980574
2022-04-04,8.0,6.3435054
2022-04-05,6.4,6.672889
2022-04-06,6.000000000000001,6.1618953
2022-04-07,5.6,5.909479
2022-04-08,6.8,5.691541
2022-04-09,8.0,6.132213
2022-04-10,6.3,6.7248087
2022-04-11,8.0,6.2227435
2022-04-12,8.0,6.8208256
2022-04-13,8.0,7.0234094
2022-04-14,7.6,7.1093407
2022-04-15,2.2999999999999994,7.037808
2022-04-16,3.0000000000000004,5.2001905
2022-04-17,3.0000000000000004,4.7481503
2022-04-18,8.0,4.4042687
2022-04-19,1.6,6.4973803
2022-04-20,7.6,4.464363
2022-04-21,4.7,6.3198676
2022-04-22,8.0,5.382718
2022-04-23,7.200000000000001,6.509654
2022-04-24,6.2,6.4665694
2022-04-25,8.0,6.0640173
2022-04-26,8.0,6.7575216
2022-04-27,8.0,6.9696503
2022-04-28,8.0,7.06318
2022-04-29,8.0,7.146335
2022-04-30,8.0,7.238072
2022-05-01,8.0,7.3173666
2022-05-02,8.0,7.365553
2022-05-03,8.0,7.422734
2022-05-04,8.0,7.461022
2022-05-05,5.8,7.490977
2022-05-06,6.8,6.6451564
2022-05-07,6.4,6.8196673
2022-05-08,6.3,6.6544924
2022-05-09,5.7,6.5194263
2022-05-10,6.6,6.1923275
2022-05-11,8.0,6.4693336
2022-05-12,8.0,7.0846524
2022-05-13,8.0,7.2448072
2022-05-14,8.0,7.3227687
2022-05-15,7.5,7.3789597
2022-05-16,7.6,7.2514787
2022-05-17,8.0,7.2731466
2022-05-18,7.0,7.4804792
2022-05-19,8.0,7.118126
2022-05-20,7.0,7.4591665
2022-05-21,6.7,7.1413865
2022-05-22,8.0,6.9286194
2022-05-23,8.0,7.3986616
2022-05-24,3.5,7.5087724
2022-05-25,8.0,5.8585086
2022-05-26,5.049999999999999,7.2211256
2022-05-27,2.1,6.2289257
2022-05-28,3.5,4.8063574
2022-05-29,5.4,4.835416
2022-05-30,3.8,5.4762015
2022-05-31,3.6000000000000005,4.7682667
2022-06-01,1.0,4.472134
2022-06-02,6.5,3.3120039
2022-06-03,7.8,5.624654
2022-06-04,8.0,6.3441086
2022-06-05,4.0,6.636995
2022-06-06,7.0,5.2676983
2022-06-07,5.2,6.159663
2022-06-08,7.8,5.545447
2022-06-09,7.200000000000001,6.486897
2022-06-10,6.8,6.4834566
2022-06-11,7.4,6.335924
2022-06-12,8.0,6.5931454
2022-06-13,8.0,6.934857
2022-06-14,8.0,7.0642405
2022-06-15,7.0,7.149115
2022-06-16,7.200000000000001,6.8262706
2022-06-17,6.8,6.839102
2022-06-18,7.8,6.694492
2022-06-19,8.0,7.0596423
2022-06-20,8.0,7.2468824
2022-06-21,8.0,7.3200583
2022-06-22,8.5,7.3800282
2022-06-23,8.0,7.611389
2022-06-24,5.8999999999999995,7.5430136
2022-06-25,6.5,6.7003775
2022-06-26,2.8,6.714354
2022-06-27,2.8,5.26868
2022-06-28,4.3,4.73269
2022-06-29,3.3,5.072563
2022-06-30,5.0,4.4998255
2022-07-01,1.0,5.089664
2022-07-02,3.0000000000000004,3.5819843
2022-07-03,5.0,3.9040468
2022-07-04,7.4,4.7843857
2022-07-05,6.4,5.9868264
2022-07-06,3.0000000000000004,5.8224444
2022-07-07,8.0,4.510013
2022-07-08,8.0,6.4062986
2022-07-09,8.0,6.70135
2022-07-10,2.0,6.8034
2022-07-11,6.8,4.874383
2022-07-12,7.0,6.1330614
2022-07-13,7.8,6.3105774
2022-07-14,8.0,6.648504
2022-07-15,8.0,6.8722754
2022-07-16,8.0,6.9941587
2022-07-17,8.0,7.0865207
2022-07-18,6.8,7.1695156
2022-07-19,6.5,6.756471
2022-07-20,8.0,6.5345664
2022-07-21,8.0,7.100153
2022-07-22,8.0,7.2416744
2022-07-23,8.0,7.296668
2022-07-24,8.0,7.349764
2022-07-25,8.0,7.4081917
2022-07-26,8.0,7.447246
2022-07-27,8.0,7.491202
2022-07-28,8.0,7.5356255
2022-07-29,7.8,7.565013
2022-07-30,8.0,7.5236025
2022-07-31,8.0,7.5943055
2022-08-01,8.0,7.6420813
2022-08-02,8.0,7.669977
2022-08-03,8.0,7.693144
2022-08-04,8.0,7.707928
2022-08-05,8.0,7.7104836
2022-08-06,8.0,7.741762
2022-08-07,8.0,7.744133
2022-08-08,8.0,7.7554355
2022-08-09,5.5,7.745617
2022-08-10,6.000000000000001,6.774955
2022-08-11,7.8,6.6773586
2022-08-12,3.9,7.354754
2022-08-13,3.3499999999999996,5.9162154
2022-08-14,2.8,5.2003317
2022-08-15,5.4,4.652347
2022-08-16,8.0,5.555692
2022-08-17,8.0,6.7157245
2022-08-18,7.8,6.9837856
2022-08-19,5.8999999999999995,7.031656
2022-08-20,8.0,6.3404303
2022-08-21,8.0,7.046894
2022-08-22,8.0,7.2330008
2022-08-23,8.0,7.2916064
2022-08-24,8.0,7.3527336
2022-08-25,8.0,7.40765
2022-08-26,8.0,7.4516153
2022-08-27,7.4,7.488927
2022-08-28,8.0,7.2817883
2022-08-29,7.6,7.474925
2022-08-30,6.3,7.38093
2022-08-31,8.0,6.823598
2022-09-01,5.8,7.3719473
2022-09-02,5.8999999999999995,6.6068573
2022-09-03,6.3,6.3892403
2022-09-04,7.150000000000001,6.4718385
2022-09-05,8.0,6.791361
2022-09-06,7.5,7.195092
2022-09-07,8.0,7.122212
2022-09-08,4.6,7.3201523
2022-09-09,6.5,6.084093
2022-09-10,8.0,6.5147986
2022-09-11,7.6,7.1592035
2022-09-12,5.6,7.142745
2022-09-13,4.5,6.350567
2022-09-14,6.25,5.694525
2022-09-15,8.0,6.247366
2022-09-16,7.6,7.000344
2022-09-17,6.2,7.0210156
2022-09-18,8.0,6.4755287
2022-09-19,8.0,7.113479
2022-09-20,7.5,7.2863255
2022-09-21,7.300000000000001,7.143244
2022-09-22,8.0,7.0520043
2022-09-23,7.9,7.330492
2022-09-24,8.0,7.3799596
2022-09-25,8.0,7.4473524
2022-09-26,7.300000000000001,7.491162
2022-09-27,8.0,7.2487373
2022-09-28,8.0,7.471771
2022-09-29,7.200000000000001,7.5389996
2022-09-30,8.0,7.2541165
2022-10-01,8.0,7.4950476
2022-10-02,6.7,7.5763373
2022-10-03,7.4,7.08237
2022-10-04,8.0,7.2330604
2022-10-05,6.9,7.5086403
2022-10-06,6.8,7.12378
2022-10-07,4.8,6.9705243
2022-10-08,4.5,6.091006
2022-10-09,8.0,5.683916
2022-10-10,7.5,7.0396786
2022-10-11,6.000000000000001,7.065585
2022-10-12,7.4,6.4418187
2022-10-13,5.7,6.889078
2022-10-14,7.0,6.302378
2022-10-15,3.1,6.670164
2022-10-16,6.000000000000001,5.238758
2022-10-17,7.300000000000001,5.994912
2022-10-18,5.5,6.5938964
2022-10-19,4.0,5.9511046
2022-10-20,2.5,5.1720557
2022-10-21,5.0,4.329615
2022-10-22,8.0,5.1314025
2022-10-23,8.0,6.474114
2022-10-24,7.8,6.767068
2022-10-25,5.5,6.8267617
2022-10-26,7.5,6.0022635
2022-10-27,8.0,6.6415777
2022-10-28,6.8,6.9949102
2022-10-29,6.4,6.6175475
2022-10-30,6.5,6.377547
2022-10-31,4.5,6.369849
2022-11-01,6.4,5.5313087
2022-11-02,5.0,6.100413
2022-11-03,6.2,5.563618
2022-11-04,7.4,5.9080243
2022-11-05,8.0,6.4833317
2022-11-06,3.7,6.874632
2022-11-07,7.8,5.409856
2022-11-08,8.0,6.6998053
2022-11-09,7.8,7.0157485
2022-11-10,2.8,7.007717
2022-11-11,7.8,5.2870727
2022-11-12,8.0,6.779879
2022-11-13,5.2,7.0809193
2022-11-14,5.0,6.0306005
2022-11-15,5.7,5.6599135
2022-11-16,7.6,5.824704
2022-11-17,8.0,6.5976458
2022-11-18,6.000000000000001,6.938869
2022-11-19,2.5,6.272336
2022-11-20,3.0000000000000004,4.858357
2022-11-21,1.1,4.5332985
2022-11-22,1.2,3.503198
2022-11-23,3.5,3.0835435
2022-11-24,4.5,3.8993974
2022-11-25,1.5000000000000002,4.382418
2022-11-26,4.5,3.113466
2022-11-27,7.5,4.39392
2022-11-28,2.8,5.940442
2022-11-29,3.0000000000000004,4.2528276
2022-11-30,5.2,3.8763459
2022-12-01,5.6,4.8156934
2022-12-02,6.8,5.0359945
2022-12-03,3.4,5.6661015
2022-12-04,7.0,4.4165397
2022-12-05,8.0,5.785816
2022-12-06,7.6,6.390197
2022-12-07,8.0,6.4310584
2022-12-08,8.0,6.6776366
2022-12-09,8.0,6.828249
2022-12-10,6.5,6.924248
2022-12-11,6.1000000000000005,6.4299994
2022-12-12,8.0,6.152254
2022-12-13,8.0,6.8779035
2022-12-14,8.0,7.0605335
2022-12-15,7.8,7.139546
2022-12-16,1.6,7.1424766
2022-12-17,5.3,5.104974
2022-12-18,0.5,5.7586927
2022-12-19,1.5000000000000002,3.9653885
2022-12-20,6.000000000000001,3.5530567
2022-12-21,8.0,5.4616694
2022-12-22,7.7,6.4251676
2022-12-23,6.5,6.561489
2022-12-24,8.0,6.1832905
2022-12-25,6.9,6.7601576
2022-12-26,5.8,6.5178833
2022-12-27,4.699999999999999,6.029873
2022-12-28,3.5999999999999996,5.4503565
2022-12-29,2.5,4.814711
2022-12-30,2.1999999999999997,4.121626
2022-12-31,1.9,3.6823535
2023-01-01,1.6,3.2979908
2023-01-02,1.3,2.9321082
2023-01-03,1.0,2.6013196
2023-01-04,4.1,2.271311
2023-01-05,3.0000000000000004,4.033421
2023-01-06,1.85,3.3621016
2023-01-07,0.7,2.7832482
2023-01-08,3.2,2.017542
2023-01-09,3.3000000000000003,3.5083463
2023-01-10,3.4,3.3111594
2023-01-11,3.5,3.5517125
2023-01-12,6.5,3.5449402
2023-01-13,7.0,5.432853
2023-01-14,7.9,5.830556
2023-01-15,8.0,6.4644074
2023-01-16,6.8,6.596693
2023-01-17,8.0,6.126901
2023-01-18,0.7,6.56095
2023-01-19,3.6499999999999995,4.353068
2023-01-20,6.6,4.483172
2023-01-21,4.0,5.684186
2023-01-22,2.5,4.6802664
2023-01-23,5.6,3.8228195
2023-01-24,7.300000000000001,5.0465026
2023-01-25,5.0,5.8942313
2023-01-26,4.0,5.1304836
2023-01-27,4.5,4.558353
2023-01-28,6.8,4.626238
2023-01-29,6.3,5.659486
2023-01-30,5.8,5.622494
2023-01-31,6.5,5.4503036
2023-02-01,5.2,5.7604895
2023-02-02,3.1500000000000004,5.3053484
2023-02-03,1.1,4.401324
2023-02-04,2.1,3.3481364
2023-02-05,2.6500000000000004,3.307675
2023-02-06,3.2,3.350944
2023-02-07,3.75,3.555687
2023-02-08,4.300000000000001,3.8354123
2023-02-09,4.85,4.1649814
2023-02-10,5.4,4.5101423
2023-02-11,3.6500000000000004,4.859917
2023-02-12,1.9,4.12016
2023-02-13,1.3,3.2107186
2023-02-14,2.8,2.6463926
2023-02-15,2.8,3.1992867
2023-02-16,2.8,3.1163332
2023-02-17,2.5,3.1371315
2023-02-18,2.1999999999999997,2.935007
2023-02-19,0.6,2.7402062
2023-02-20,2.0,1.7818754
2023-02-21,5.0,2.5962315
2023-02-22,4.0,4.3895597
2023-02-23,3.0000000000000004,3.8122504
2023-02-24,2.0,3.3677006
2023-02-25,1.9,2.6414595
2023-02-26,1.8000000000000003,2.4720309
2023-02-27,1.7,2.249399
2023-02-28,1.6,2.1309335
2023-03-01,1.5000000000000002,2.0051663
2023-03-02,1.4,1.9129461
2023-03-03,2.4249999999999994,1.8192871
2023-03-04,3.4499999999999997,2.4896517
2023-03-05,4.475,3.1102867
2023-03-06,5.5,3.8832335
2023-03-07,6.2,4.617523
2023-03-08,4.8500000000000005,5.1903634
2023-03-09,3.5,4.6403437
2023-03-10,2.5,3.8765738
2023-03-11,1.5000000000000002,3.1230621
2023-03-12,7.9,2.3613791
2023-03-13,7.7,6.046163
2023-03-14,6.3,6.237278
2023-03-15,7.150000000000001,5.8623977
2023-03-16,8.0,6.06233
2023-03-17,8.0,6.4599423
2023-03-18,7.75,6.6137013
2023-03-19,7.5,6.6314254
2023-03-20,8.0,6.614433
2023-03-21,8.0,6.875996
2023-03-22,6.5,7.0074925
2023-03-23,8.0,6.4985123
2023-03-24,5.4,7.0054975
2023-03-25,6.550000000000001,6.1213264
2023-03-26,7.7,6.3408084
2023-03-27,8.0,6.860459
2023-03-28,7.5,7.1048307
2023-03-29,4.8,7.009287
2023-03-30,5.8,5.9602394
2023-03-31,4.6,6.0796103
2023-04-01,2.8,5.5241537
2023-04-02,3.5,4.602648
2023-04-03,6.5,4.5554404
2023-04-04,6.5,5.8197403
2023-04-05,3.5,5.961219
2023-04-06,8.0,4.8267565
2023-04-07,7.5,6.5149174
2023-04-08,4.6,6.624205
2023-04-09,1.4,5.53647
2023-04-10,2.7,4.1366615
2023-04-11,4.0,4.0836263
2023-04-12,4.65,4.4147863
2023-04-13,5.3,4.650017
2023-04-14,4.5,4.970848
2023-04-15,3.2,4.6674323
2023-04-16,5.5,4.046655
2023-04-17,7.0,4.995862
2023-04-18,4.7,5.775999
2023-04-19,6.5,4.990645
2023-04-20,5.5,5.6398554
2023-04-21,6.4,5.3313894
2023-04-22,7.4,5.674821
2023-04-23,9.0,6.1960845
2023-04-24,8.0,7.0109067
2023-04-25,8.0,6.9380774
2023-04-26,7.200000000000001,6.9825363
2023-04-27,7.7,6.756355
2023-04-28,8.0,6.9292364
2023-04-29,8.0,7.1343822
2023-04-30,8.0,7.2180624
2023-05-01,8.0,7.280701
2023-05-02,7.300000000000001,7.3445306
2023-05-03,8.0,7.123701
2023-05-04,6.2,7.362511
2023-05-05,7.9,6.713308
2023-05-06,7.5,7.2441306
2023-05-07,6.4,7.209682
2023-05-08,8.0,6.7321506
2023-05-09,9.6,7.273192
2023-05-10,6.8,8.017755
2023-05-11,1.7,7.2414036
2023-05-12,7.0,5.299021
2023-05-13,8.0,6.812804
2023-05-14,8.0,7.2675786
2023-05-15,8.0,7.32451
2023-05-16,8.0,7.386682
2023-05-17,8.0,7.4519978
2023-05-18,7.8,7.4899545
2023-05-19,10.6,7.459419
2023-05-20,8.0,8.451287
2023-05-21,8.0,7.954341
2023-05-22,8.0,7.773692
2023-05-23,8.0,7.776557
2023-05-24,8.0,7.7699795
2023-05-25,7.8,7.7631717
2023-05-26,8.0,7.680267
2023-05-27,5.7,7.7369018
2023-05-28,5.7,6.830758
2023-05-29,6.6,6.541211
2023-05-30,8.0,6.7959585
2023-05-31,7.8,7.3538246
2023-06-01,8.0,7.3942356
2023-06-02,3.7,7.498798
2023-06-03,8.0,5.9172387
2023-06-04,4.2,7.241555
2023-06-05,7.8,5.9313183
2023-06-06,3.2,6.9954743
2023-06-07,6.8,5.434485
2023-06-08,8.0,6.4210305
2023-06-09,7.5,7.033431
2023-06-10,8.0,6.9614077
2023-06-11,7.6,7.203417
2023-06-12,7.200000000000001,7.1593647
2023-06-13,6.000000000000001,7.005861
2023-06-14,8.0,6.4880266
2023-06-15,8.0,7.1785383
2023-06-16,8.0,7.3441377
2023-06-17,7.1,7.3844514
2023-06-18,8.0,7.083739
2023-06-19,7.0,7.3657584
2023-06-20,7.0,7.0593815
2023-06-21,8.0,6.9627433
2023-06-22,7.6,7.3474736
2023-06-23,7.8,7.2895947
2023-06-24,7.200000000000001,7.3527327
2023-06-25,7.9,7.1543803
2023-06-26,5.5,7.381608
2023-06-27,8.0,6.4934626
2023-06-28,4.0,7.278673
2023-06-29,7.6,5.884811
2023-06-30,7.7,6.9444375
2023-07-01,6.7,7.167391
2023-07-02,7.3500000000000005,6.7688565
2023-07-03,8.0,6.975195
2023-07-04,2.5,7.284721
2023-07-05,2.8,5.4273376
2023-07-06,3.25,4.802327
2023-07-07,3.7,4.6448746
2023-07-08,3.0000000000000004,4.584551
2023-07-09,8.0,4.126739
2023-07-10,7.4,6.376992
2023-07-11,7.5,6.4651275
2023-07-12,7.8,6.562053
2023-07-13,2.2999999999999994,6.787967
2023-07-14,6.1000000000000005,4.9738035
2023-07-15,8.0,5.8796215
2023-07-16,6.9,6.719943
2023-07-17,6.9,6.4504037
2023-07-18,8.0,6.4117894
2023-07-19,3.8,6.8969617
2023-07-20,8.0,5.463456
2023-07-21,8.0,6.783362
2023-07-22,8.0,7.0346646
2023-07-23,8.0,7.096776
2023-07-24,8.0,7.173392
2023-07-25,6.5,7.253752
2023-07-26,7.0,6.704658
2023-07-27,7.5,6.7849355
2023-07-28,4.9,6.9939513
2023-07-29,8.0,6.0107574
2023-07-30,6.000000000000001,7.032868
2023-07-31,7.0,6.428154
2023-08-01,5.0,6.6398787
2023-08-02,8.0,5.884185
2023-08-03,8.0,6.926031
2023-08-04,8.0,7.168599
2023-08-05,8.0,7.245451
2023-08-06,5.5,7.3303356
2023-08-07,7.8,6.403097
2023-08-08,8.0,7.124107
2023-08-09,8.0,7.350233
2023-08-10,7.8,7.3968496
2023-08-11,7.300000000000001,7.370767
2023-08-12,6.8,7.176464
2023-08-13,1.8000000000000003,6.950215
2023-08-14,6.000000000000001,5.127382
2023-08-15,2.5,6.2131214
2023-08-16,5.5,4.7872486
2023-08-17,7.4,5.605978
2023-08-18,7.5,6.44438
2023-08-19,8.0,6.6664176
2023-08-20,8.0,6.961085
2023-08-21,7.200000000000001,7.105004
2023-08-22,7.0,6.87476
2023-08-23,8.0,6.7627954
2023-08-24,7.65,7.159098
2023-08-25,7.300000000000001,7.1439366
2023-08-26,8.0,7.0196795
2023-08-27,8.0,7.283482
2023-08-28,8.0,7.39637
2023-08-29,8.0,7.433407
2023-08-30,8.0,7.4843593
2023-08-31,8.0,7.5157104
2023-09-01,8.0,7.558437
2023-09-02,6.8,7.582803
2023-09-03,8.0,7.12179
2023-09-04,8.0,7.483828
2023-09-05,7.8999999999999995,7.5696764
2023-09-06,7.8,7.559068
2023-09-07,7.7,7.528686
2023-09-08,8.0,7.4912486
2023-09-09,8.0,7.60454
2023-09-10,7.200000000000001,7.638942
2023-09-11,7.0,7.342716
2023-09-12,8.0,7.1633496
2023-09-13,8.0,7.5421276
2023-09-14,8.0,7.6183066
2023-09-15,7.9,7.6540513
2023-09-16,7.8,7.6455727
2023-09-17,6.8,7.612045
2023-09-18,6.5,7.204473
2023-09-19,7.6,6.9513025
2023-09-20,7.5,7.3180175
2023-09-21,7.200000000000001,7.3368316
2023-09-22,8.0,7.204955
2023-09-23,7.6,7.494125
2023-09-24,8.0,7.4203353
2023-09-25,7.5,7.5597663
2023-09-26,8.0,7.4158807
2023-09-27,8.0,7.5760117
2023-09-28,8.0,7.63095
2023-09-29,6.4,7.650879
2023-09-30,8.0,7.0256977
2023-10-01,7.9,7.5053005
2023-10-02,8.0,7.5730343
2023-10-03,8.0,7.61899
2023-10-04,8.0,7.64603
2023-10-05,7.6,7.666888
2023-10-06,8.0,7.525484
2023-10-07,8.0,7.6469526
2023-10-08,7.8,7.6866837
2023-10-09,8.0,7.6196246
2023-10-10,8.0,7.68305
2023-10-11,8.0,7.708525
2023-10-12,8.0,7.7226367
2023-10-13,8.0,7.7306037
2023-10-14,8.0,7.738278
2023-10-15,8.0,7.74411
2023-10-16,8.0,7.750362
2023-10-17,8.0,7.7547126
2023-10-18,7.8,7.760927
2023-10-19,8.0,7.6924086
2023-10-20,8.0,7.75043
2023-10-21,8.0,7.7666
2023-10-22,8.0,7.7741413
2023-10-23,8.0,7.7755675
2023-10-24,8.0,7.781544
2023-10-25,8.0,7.782318
2023-10-26,8.0,7.7871284
2023-10-27,8.0,7.7875915
2023-10-28,8.0,7.791457
2023-10-29,8.0,7.7880983
2023-10-30,8.0,7.7971926
2023-10-31,8.0,7.7974486
2023-11-01,8.0,7.7985625
2023-11-02,4.1,7.7987313
2023-11-03,8.0,6.2897105
2023-11-04,6.2,7.4717526
2023-11-05,8.0,6.9074106
2023-11-06,8.0,7.4107285
2023-11-07,8.0,7.550016
2023-11-08,8.0,7.583751
2023-11-09,8.0,7.614271
2023-11-10,8.0,7.6425
2023-11-11,8.0,7.6637974
2023-11-12,8.0,7.680697
2023-11-13,8.0,7.6946735
2023-11-14,7.8,7.70655
2023-11-15,8.0,7.6380663
2023-11-16,7.9,7.700409
2023-11-17,4.0,7.6822863
2023-11-18,5.2,6.1728635
2023-11-19,3.2,6.176922
2023-11-20,4.3,5.2012434
2023-11-21,8.0,5.283882
2023-11-22,7.0,6.8227425
2023-11-23,8.0,6.6838026
2023-11-24,7.0,7.053545
2023-11-25,5.0,6.813804
2023-11-26,7.5,5.955084
2023-11-27,7.0,6.7903233
2023-11-28,8.0,6.7349153
2023-11-29,4.0,7.1089687
2023-11-30,7.7,5.709578
2023-12-01,3.5,6.843455
2023-12-02,2.0,5.3924103
2023-12-03,8.0,4.3530087
2023-12-04,3.8,6.6621814
2023-12-05,8.0,5.2611904
2023-12-06,6.3,6.604656
2023-12-07,8.0,6.2068005
2023-12-08,6.000000000000001,6.7832885
2023-12-09,5.0,6.1815915
2023-12-10,5.3,5.6083403
2023-12-11,5.6,5.569083
2023-12-12,2.7,5.6169534
2023-12-13,3.5,4.448674
2023-12-14,2.3999999999999995,4.3833933
2023-12-15,4.0,3.7506711
2023-12-16,7.1,4.264252
2023-12-17,5.2,5.76549
2023-12-18,3.6500000000000004,5.186727
2023-12-19,2.1,4.450181
2023-12-20,8.0,3.6295567
2023-12-21,7.8,6.2319117
2023-12-22,2.8,6.4491253
2023-12-23,6.6,4.741314
2023-12-24,8.0,5.8128314
2023-12-25,7.9,6.5143375
2023-12-26,7.200000000000001,6.6626034
2023-12-27,7.0,6.4851236
2023-12-28,5.2,6.4244666
2023-12-29,7.0,5.7065296
2023-12-30,4.4,6.2968135
2023-12-31,8.0,5.34557
