Tanggal,Actual,Predicted
2019-08-24,26.8,26.240671
2019-08-25,27.299999999999997,26.603388
2019-08-26,27.0,26.922518
2019-08-27,26.1,26.84397
2019-08-28,25.499999999999996,26.397152
2019-08-29,26.200000000000003,26.034777
2019-08-30,26.000000000000004,26.290577
2019-08-31,26.5,26.213173
2019-09-01,26.7,26.44126
2019-09-02,25.9,26.578054
2019-09-03,26.000000000000004,26.20452
2019-09-04,25.0,26.193296
2019-09-05,25.0,25.710226
2019-09-06,25.800000000000004,25.600681
2019-09-07,26.1,25.898346
2019-09-08,26.7,26.082386
2019-09-09,27.499999999999996,26.411953
2019-09-10,26.6,26.892424
2019-09-11,27.2,26.545492
2019-09-12,27.2,26.839233
2019-09-13,25.2,26.907879
2019-09-14,26.7,25.945549
2019-09-15,27.299999999999997,26.522413
2019-09-16,26.8,26.915714
2019-09-17,25.800000000000004,26.741484
2019-09-18,26.3,26.229519
2019-09-19,27.100000000000005,26.391756
2019-09-20,26.5,26.811977
2019-09-21,27.6,26.575773
2019-09-22,26.9,27.122946
2019-09-23,26.8,26.862011
2019-09-24,26.7,26.80224
2019-09-25,27.6,26.747868
2019-09-26,26.7,27.208332
2019-09-27,27.100000000000005,26.826118
2019-09-28,27.899999999999995,26.99973
2019-09-29,28.3,27.434984
2019-09-30,27.699999999999996,27.717707
2019-10-01,28.1,27.515131
2019-10-02,28.7,27.724678
2019-10-03,27.6,28.057901
2019-10-04,27.499999999999996,27.630716
2019-10-05,27.899999999999995,27.553316
2019-10-06,25.800000000000004,27.738998
2019-10-07,27.6,26.68701
2019-10-08,27.699999999999996,27.44712
2019-10-09,28.3,27.560856
2019-10-10,27.899999999999995,27.882074
2019-10-11,27.6,27.757132
2019-10-12,28.0,27.619379
2019-10-13,28.2,27.803326
2019-10-14,28.7,27.929495
2019-10-15,27.0,28.191448
2019-10-16,28.9,27.444544
2019-10-17,27.499999999999996,28.2516
2019-10-18,27.8,27.707922
2019-10-19,28.3,27.80285
2019-10-20,28.599999999999998,28.036383
2019-10-21,28.1,28.20828
2019-10-22,28.9,28.028503
2019-10-23,27.6,28.373066
2019-10-24,28.2,27.846483
2019-10-25,27.8,28.069
2019-10-26,29.100000000000005,27.896158
2019-10-27,28.9,28.450027
2019-10-28,29.2,28.44719
2019-10-29,29.2,28.600952
2019-10-30,27.899999999999995,28.64529
2019-10-31,29.500000000000004,28.12904
2019-11-01,29.700000000000003,28.731497
2019-11-02,29.300000000000004,28.87273
2019-11-03,27.699999999999996,28.786133
2019-11-04,29.2,28.126278
2019-11-05,28.9,28.670937
2019-11-06,28.1,28.599691
2019-11-07,27.8,28.26838
2019-11-08,29.0,28.075243
2019-11-09,29.6,28.546265
2019-11-10,29.633333333333333,28.817934
2019-11-11,29.666666666666668,28.890345
2019-11-12,29.700000000000003,28.939356
2019-11-13,29.700000000000003,28.979717
2019-11-14,29.100000000000005,29.004362
2019-11-15,28.7,28.809795
2019-11-16,28.3,28.633272
2019-11-17,28.7,28.431643
2019-11-18,28.8,28.553576
2019-11-19,28.9,28.589401
2019-11-20,29.0,28.628723
2019-11-21,28.5,28.670748
2019-11-22,29.0,28.474583
2019-11-23,29.0,28.649265
2019-11-24,29.0,28.664291
2019-11-25,29.2,28.672577
2019-11-26,29.0,28.753428
2019-11-27,28.4,28.692825
2019-11-28,29.0,28.445808
2019-11-29,28.599999999999998,28.652231
2019-11-30,29.700000000000003,28.506721
2019-12-01,28.9,28.908909
2019-12-02,29.4,28.668535
2019-12-03,28.7,28.841698
2019-12-04,29.300000000000004,28.596634
2019-12-05,29.700000000000003,28.801842
2019-12-06,29.500000000000004,28.965302
2019-12-07,28.599999999999998,28.932234
2019-12-08,29.0,28.600513
2019-12-09,29.05,28.712507
2019-12-10,29.100000000000005,28.731377
2019-12-11,29.300000000000004,28.752316
2019-12-12,27.8,28.829243
2019-12-13,28.1,28.221926
2019-12-14,28.5,28.261309
2019-12-15,29.100000000000005,28.401838
2019-12-16,27.4,28.647453
2019-12-17,27.4,27.93679
2019-12-18,28.2,27.824469
2019-12-19,28.1,28.14065
2019-12-20,28.1,28.108255
2019-12-21,28.0,28.09979
2019-12-22,27.4,28.04345
2019-12-23,28.1,27.737564
2019-12-24,28.7,28.01567
2019-12-25,27.899999999999995,28.29876
2019-12-26,26.8,27.988722
2019-12-27,27.100000000000005,27.40504
2019-12-28,28.5,27.448555
2019-12-29,29.4,28.084599
2019-12-30,27.4,28.531986
2019-12-31,27.8,27.75269
2020-01-01,27.699999999999996,27.852448
2020-01-02,26.5,27.79241
2020-01-03,26.7,27.162504
2020-01-04,26.7,27.146538
2020-01-05,26.5,27.086693
2020-01-06,27.299999999999997,26.930748
2020-01-07,27.2,27.286257
2020-01-08,27.299999999999997,27.259218
2020-01-09,25.800000000000004,27.304993
2020-01-10,27.899999999999995,26.52322
2020-01-11,27.6,27.464586
2020-01-12,26.8,27.429455
2020-01-13,27.899999999999995,27.043936
2020-01-14,26.7,27.552063
2020-01-15,27.6,27.008938
2020-01-16,27.499999999999996,27.406662
2020-01-17,27.699999999999996,27.402794
2020-01-18,27.4,27.519648
2020-01-19,27.0,27.397465
2020-01-20,27.299999999999997,27.185452
2020-01-21,27.6,27.305475
2020-01-22,28.0,27.465807
2020-01-23,27.699999999999996,27.691872
2020-01-24,27.8,27.595255
2020-01-25,27.2,27.652843
2020-01-26,27.499999999999996,27.370611
2020-01-27,28.5,27.487413
2020-01-28,28.599999999999998,27.976543
2020-01-29,28.9,28.105246
2020-01-30,28.8,28.294582
2020-01-31,27.4,28.317354
2020-02-01,28.3,27.714275
2020-02-02,26.7,28.069107
2020-02-03,26.7,27.315302
2020-02-04,26.9,27.19639
2020-02-05,27.899999999999995,27.228958
2020-02-06,27.2,27.698887
2020-02-07,27.699999999999996,27.400042
2020-02-08,27.8,27.614475
2020-02-09,27.0,27.683945
2020-02-10,26.6,27.29782
2020-02-11,26.9,27.028477
2020-02-12,26.000000000000004,27.115414
2020-02-13,26.8,26.622133
2020-02-14,26.5,26.93302
2020-02-15,27.0,26.781948
2020-02-16,27.4,27.002731
2020-02-17,27.299999999999997,27.22654
2020-02-18,26.6,27.214485
2020-02-19,26.9,26.861935
2020-02-20,26.5,26.964191
2020-02-21,26.400000000000002,26.754477
2020-02-22,26.7,26.659279
2020-02-23,27.0,26.778772
2020-02-24,26.9,26.93726
2020-02-25,27.2,26.907885
2020-02-26,27.4,27.064152
2020-02-27,27.499999999999996,27.196585
2020-02-28,27.299999999999997,27.284315
2020-02-29,27.4,27.216177
2020-03-01,27.299999999999997,27.276047
2020-03-02,27.2,27.2458
2020-03-03,27.2,27.201845
2020-03-04,27.0,27.201735
2020-03-05,26.6,27.100298
2020-03-06,26.3,26.874493
2020-03-07,26.1,26.669859
2020-03-08,26.200000000000003,26.50774
2020-03-09,26.3,26.499804
2020-03-10,26.5,26.517883
2020-03-11,27.899999999999995,26.600725
2020-03-12,27.6,27.318756
2020-03-13,27.2,27.292324
2020-03-14,26.200000000000003,27.129309
2020-03-15,26.7,26.606314
2020-03-16,27.6,26.781555
2020-03-17,26.6,27.2526
2020-03-18,27.100000000000005,26.814138
2020-03-19,27.4,27.02413
2020-03-20,28.2,27.204304
2020-03-21,27.8,27.643883
2020-03-22,27.8,27.54389
2020-03-23,27.2,27.572556
2020-03-24,26.5,27.297903
2020-03-25,27.699999999999996,26.904705
2020-03-26,27.899999999999995,27.45148
2020-03-27,27.699999999999996,27.61506
2020-03-28,27.499999999999996,27.565905
2020-03-29,28.0,27.479927
2020-03-30,28.2,27.725351
2020-03-31,27.6,27.866314
2020-04-01,28.3,27.623201
2020-04-02,28.0,27.944176
2020-04-03,28.3,27.85719
2020-04-04,28.5,28.009672
2020-04-05,27.499999999999996,28.135857
2020-04-06,27.2,27.707275
2020-04-07,27.299999999999997,27.503956
2020-04-08,27.0,27.50346
2020-04-09,26.9,27.323877
2020-04-10,27.2,27.222822
2020-04-11,26.9,27.332882
2020-04-12,26.1,27.16838
2020-04-13,26.400000000000002,26.706394
2020-04-14,27.2,26.758
2020-04-15,27.2,27.136534
2020-04-16,27.4,27.173811
2020-04-17,28.5,27.287458
2020-04-18,27.8,27.84867
2020-04-19,27.699999999999996,27.622194
2020-04-20,27.2,27.582876
2020-04-21,27.699999999999996,27.339136
2020-04-22,28.4,27.562487
2020-04-23,28.8,27.92762
2020-04-24,28.3,28.179764
2020-04-25,28.4,28.035364
2020-04-26,28.599999999999998,28.09689
2020-04-27,28.5,28.2139
2020-04-28,27.899999999999995,28.209589
2020-04-29,28.0,27.957722
2020-04-30,27.499999999999996,27.977139
2020-05-01,28.0,27.731155
2020-05-02,27.6,27.930073
2020-05-03,28.4,27.749208
2020-05-04,28.2,28.099081
2020-05-05,28.4,28.051582
2020-05-06,29.100000000000005,28.152536
2020-05-07,28.9,28.472486
2020-05-08,29.300000000000004,28.457674
2020-05-09,29.300000000000004,28.645443
2020-05-10,28.2,28.695591
2020-05-11,27.499999999999996,28.281855
2020-05-12,27.6,27.904749
2020-05-13,28.3,27.87552
2020-05-14,28.599999999999998,28.163101
2020-05-15,28.0,28.31507
2020-05-16,28.1,28.075392
2020-05-17,28.7,28.090944
2020-05-18,28.8,28.347229
2020-05-19,29.2,28.426031
2020-05-20,27.299999999999997,28.614653
2020-05-21,26.7,27.82245
2020-05-22,27.4,27.397085
2020-05-23,27.0,27.641956
2020-05-24,26.6,27.417847
2020-05-25,27.499999999999996,27.146963
2020-05-26,27.499999999999996,27.528637
2020-05-27,28.1,27.545734
2020-05-28,27.6,27.83833
2020-05-29,28.0,27.639418
2020-05-30,27.4,27.819067
2020-05-31,28.2,27.550722
2020-06-01,28.2,27.90873
2020-06-02,27.6,27.956371
2020-06-03,27.6,27.697424
2020-06-04,27.4,27.667994
2020-06-05,26.7,27.554146
2020-06-06,27.100000000000005,27.165874
2020-06-07,26.9,27.293253
2020-06-08,26.200000000000003,27.17127
2020-06-09,27.0,26.7637
2020-06-10,26.5,27.08692
2020-06-11,26.1,26.835827
2020-06-12,26.5,26.571865
2020-06-13,27.100000000000005,26.702866
2020-06-14,28.0,27.002357
2020-06-15,28.0,27.496593
2020-06-16,28.3,27.591133
2020-06-17,27.2,27.792042
2020-06-18,28.0,27.317516
2020-06-19,27.899999999999995,27.677359
2020-06-20,27.8,27.685377
2020-06-21,27.4,27.665995
2020-06-22,27.8,27.480633
2020-06-23,27.4,27.6607
2020-06-24,27.100000000000005,27.486792
2020-06-25,27.899999999999995,27.31399
2020-06-26,26.5,27.681074
2020-06-27,27.0,27.011263
2020-06-28,26.3,27.17097
2020-06-29,27.0,26.789991
2020-06-30,26.5,27.074522
2020-07-01,26.9,26.822908
2020-07-02,26.3,26.97956
2020-07-03,26.6,26.667553
2020-07-04,26.400000000000002,26.75995
2020-07-05,27.299999999999997,26.644548
2020-07-06,27.0,27.078333
2020-07-07,27.4,26.983988
2020-07-08,27.100000000000005,27.192204
2020-07-09,27.2,27.078497
2020-07-10,27.299999999999997,27.129343
2020-07-11,26.7,27.195433
2020-07-12,26.7,26.90329
2020-07-13,27.0,26.861473
2020-07-14,27.0,26.996939
2020-07-15,27.499999999999996,27.009497
2020-07-16,27.100000000000005,27.271242
2020-07-17,26.3,27.112358
2020-07-18,26.5,26.685392
2020-07-19,27.6,26.71325
2020-07-20,27.299999999999997,27.260859
2020-07-21,27.8,27.190065
2020-07-22,26.8,27.459393
2020-07-23,27.100000000000005,27.004723
2020-07-24,26.5,27.109869
2020-07-25,25.800000000000004,26.801971
2020-07-26,25.7,26.384377
2020-07-27,25.6,26.234322
2020-07-28,26.1,26.113443
2020-07-29,25.7,26.296366
2020-07-30,25.2,26.099497
2020-07-31,26.1,25.809748
2020-08-01,26.200000000000003,26.145155
2020-08-02,25.7,26.235722
2020-08-03,25.099999999999998,26.005053
2020-08-04,25.6,25.685432
2020-08-05,26.5,25.82343
2020-08-06,26.200000000000003,26.260252
2020-08-07,26.6,26.195288
2020-08-08,25.299999999999997,26.396692
2020-08-09,25.6,25.815966
2020-08-10,26.6,25.85023
2020-08-11,27.0,26.321543
2020-08-12,27.499999999999996,26.614895
2020-08-13,28.3,26.948786
2020-08-14,27.899999999999995,27.44483
2020-08-15,26.9,27.383753
2020-08-16,27.299999999999997,26.932142
2020-08-17,27.0,27.108603
2020-08-18,27.6,26.989925
2020-08-19,27.6,27.298801
2020-08-20,27.0,27.358627
2020-08-21,27.100000000000005,27.08773
2020-08-22,27.299999999999997,27.114992
2020-08-23,27.6,27.220886
2020-08-24,27.299999999999997,27.395308
2020-08-25,27.0,27.282545
2020-08-26,27.6,27.126638
2020-08-27,27.499999999999996,27.412958
2020-08-28,27.299999999999997,27.4053
2020-08-29,27.4,27.319708
2020-08-30,27.899999999999995,27.366388
2020-08-31,27.6,27.626495
2020-09-01,27.899999999999995,27.52813
2020-09-02,28.5,27.68339
2020-09-03,28.7,28.000776
2020-09-04,28.8,28.161863
2020-09-05,28.450000000000003,28.26863
2020-09-06,28.1,28.171104
2020-09-07,28.5,28.029087
2020-09-08,28.8,28.203259
2020-09-09,28.2,28.36341
2020-09-10,27.699999999999996,28.145191
2020-09-11,28.1,27.895107
2020-09-12,28.9,28.04048
2020-09-13,28.1,28.396751
2020-09-14,28.4,28.10784
2020-09-15,27.299999999999997,28.218958
2020-09-16,27.899999999999995,27.710987
2020-09-17,27.8,27.924887
2020-09-18,28.0,27.876568
2020-09-19,28.8,27.958704
2020-09-20,28.599999999999998,28.320158
2020-09-21,29.2,28.293877
2020-09-22,29.700000000000003,28.561768
2020-09-23,29.65,28.804165
2020-09-24,29.6,28.856243
2020-09-25,28.4,28.883133
2020-09-26,29.6,28.449173
2020-09-27,29.6,28.867702
2020-09-28,29.633333333333333,28.91635
2020-09-29,29.666666666666668,28.95924
2020-09-30,29.700000000000003,28.992022
2020-10-01,29.2,29.021944
2020-10-02,29.35,28.861675
2020-10-03,29.500000000000004,28.900036
2020-10-04,27.699999999999996,28.955046
2020-10-05,29.300000000000004,28.2342
2020-10-06,29.6,28.791775
2020-10-07,28.9,28.932688
2020-10-08,28.2,28.710608
2020-10-09,29.2,28.393963
2020-10-10,29.700000000000003,28.744291
2020-10-11,29.2,28.951439
2020-10-12,26.7,28.81642
2020-10-13,28.8,27.694841
2020-10-14,29.300000000000004,28.490692
2020-10-15,28.7,28.72475
2020-10-16,28.85,28.540071
2020-10-17,29.0,28.584091
2020-10-18,28.1,28.646154
2020-10-19,29.0,28.28119
2020-10-20,28.75,28.607302
2020-10-21,28.5,28.534878
2020-10-22,27.699999999999996,28.42941
2020-10-23,28.1,28.049595
2020-10-24,28.2,28.164995
2020-10-25,29.4,28.19483
2020-10-26,28.9,28.683516
2020-10-27,27.899999999999995,28.559795
2020-10-28,26.5,28.135479
2020-10-29,28.5,27.369804
2020-10-30,27.499999999999996,28.200014
2020-10-31,27.899999999999995,27.792831
2020-11-01,28.4,27.933735
2020-11-02,28.1,28.158358
2020-11-03,28.7,28.052725
2020-11-04,28.7,28.313179
2020-11-05,29.100000000000005,28.353592
2020-11-06,28.7,28.54331
2020-11-07,28.4,28.427046
2020-11-08,28.599999999999998,28.303787
2020-11-09,29.4,28.376976
2020-11-10,29.500000000000004,28.70591
2020-11-11,29.2,28.800306
2020-11-12,29.500000000000004,28.732414
2020-11-13,29.35,28.853489
2020-11-14,29.2,28.829424
2020-11-15,29.25,28.78728
2020-11-16,29.300000000000004,28.808237
2020-11-17,29.274999999999995,28.834185
2020-11-18,29.25,28.834293
2020-11-19,29.224999999999998,28.830214
2020-11-20,29.2,28.823828
2020-11-21,28.5,28.815903
2020-11-22,29.700000000000003,28.539845
2020-11-23,28.3,28.954332
2020-11-24,27.6,28.461842
2020-11-25,27.299999999999997,28.077421
2020-11-26,26.9,27.839952
2020-11-27,27.2,27.553547
2020-11-28,26.8,27.611942
2020-11-29,28.2,27.356329
2020-11-30,27.299999999999997,27.97461
2020-12-01,27.100000000000005,27.59056
2020-12-02,26.9,27.434208
2020-12-03,26.6,27.277048
2020-12-04,27.699999999999996,27.0634
2020-12-05,25.299999999999997,27.56202
2020-12-06,27.100000000000005,26.36374
2020-12-07,26.9,27.086226
2020-12-08,26.8,27.035164
2020-12-09,28.599999999999998,26.969652
2020-12-10,26.1,27.84257
2020-12-11,26.6,26.7236
2020-12-12,27.4,26.833273
2020-12-13,25.2,27.225838
2020-12-14,25.7,26.144457
2020-12-15,25.4,26.198277
2020-12-16,25.6,26.002068
2020-12-17,26.1,26.016855
2020-12-18,27.0,26.221771
2020-12-19,27.6,26.690765
2020-12-20,26.3,27.081276
2020-12-21,26.000000000000004,26.505482
2020-12-22,28.599999999999998,26.287544
2020-12-23,28.0,27.545343
2020-12-24,26.5,27.475695
2020-12-25,26.7,26.773914
2020-12-26,27.299999999999997,26.795752
2020-12-27,27.100000000000005,27.098955
2020-12-28,27.0,27.045353
2020-12-29,26.9,27.002056
2020-12-30,27.100000000000005,26.94906
2020-12-31,26.400000000000002,27.046791
2021-01-01,27.0,26.697239
2021-01-02,27.100000000000005,26.953255
2021-01-03,27.0,27.031818
2021-01-04,27.6,26.99877
2021-01-05,27.299999999999997,27.310442
2021-01-06,26.9,27.215172
2021-01-07,26.1,27.01636
2021-01-08,26.1,26.572222
2021-01-09,26.000000000000004,26.48425
2021-01-10,26.5,26.38279
2021-01-11,27.299999999999997,26.58997
2021-01-12,27.4,27.015726
2021-01-13,27.6,27.139414
2021-01-14,27.499999999999996,27.287382
2021-01-15,27.899999999999995,27.287212
2021-01-16,27.4,27.51796
2021-01-17,26.1,27.328611
2021-01-18,26.400000000000002,26.650703
2021-01-19,26.000000000000004,26.693266
2021-01-20,26.200000000000003,26.45412
2021-01-21,27.0,26.487963
2021-01-22,27.100000000000005,26.873518
2021-01-23,26.400000000000002,26.974907
2021-01-24,26.1,26.637959
2021-01-25,25.800000000000004,26.43211
2021-01-26,25.0,26.226831
2021-01-27,26.3,25.786577
2021-01-28,26.1,26.28115
2021-01-29,25.9,26.245535
2021-01-30,26.8,26.134848
2021-01-31,25.800000000000004,26.555204
2021-02-01,25.9,26.124516
2021-02-02,26.200000000000003,26.104994
2021-02-03,26.400000000000002,26.234358
2021-02-04,26.200000000000003,26.350216
2021-02-05,26.3,26.27303
2021-02-06,26.7,26.313972
2021-02-07,25.9,26.525087
2021-02-08,26.6,26.166264
2021-02-09,26.200000000000003,26.460917
2021-02-10,26.9,26.306612
2021-02-11,27.100000000000005,26.64349
2021-02-12,26.7,26.810715
2021-02-13,27.2,26.655973
2021-02-14,26.9,26.912893
2021-02-15,27.100000000000005,26.813818
2021-02-16,26.6,26.926447
2021-02-17,26.7,26.698908
2021-02-18,26.9,26.727127
2021-02-19,26.8,26.834045
2021-02-20,27.2,26.802736
2021-02-21,25.7,27.01321
2021-02-22,25.0,26.27962
2021-02-23,26.400000000000002,25.827467
2021-02-24,26.1,26.371466
2021-02-25,25.7,26.288494
2021-02-26,26.3,26.071732
2021-02-27,24.9,26.311031
2021-02-28,26.3,25.679665
2021-03-01,26.3,26.19015
2021-03-02,26.1,26.27285
2021-03-03,26.1,26.193037
2021-03-04,26.6,26.182417
2021-03-05,25.9,26.42899
2021-03-06,26.8,26.128191
2021-03-07,26.3,26.53231
2021-03-08,26.5,26.351961
2021-03-09,26.200000000000003,26.438282
2021-03-10,25.0,26.306343
2021-03-11,25.0,25.720778
2021-03-12,24.6,25.599648
2021-03-13,25.9,25.383148
2021-03-14,25.6,25.849068
2021-03-15,26.6,25.800695
2021-03-16,26.8,26.260515
2021-03-17,27.100000000000005,26.459568
2021-03-18,26.8,26.675816
2021-03-19,26.7,26.593885
2021-03-20,26.200000000000003,26.564486
2021-03-21,27.0,26.32707
2021-03-22,26.400000000000002,26.707037
2021-03-23,26.7,26.46915
2021-03-24,27.699999999999996,26.603228
2021-03-25,28.0,27.14598
2021-03-26,27.6,27.407452
2021-03-27,26.7,27.30061
2021-03-28,26.6,26.867224
2021-03-29,27.100000000000005,26.767399
2021-03-30,28.2,27.004307
2021-03-31,27.899999999999995,27.592833
2021-04-01,26.5,27.560205
2021-04-02,26.400000000000002,26.885118
2021-04-03,26.1,26.740883
2021-04-04,27.100000000000005,26.53301
2021-04-05,27.2,26.989416
2021-04-06,26.8,27.092794
2021-04-07,25.6,26.911661
2021-04-08,25.499999999999996,26.269184
2021-04-09,26.200000000000003,26.094046
2021-04-10,26.1,26.361662
2021-04-11,25.7,26.32448
2021-04-12,27.0,26.10462
2021-04-13,27.299999999999997,26.697813
2021-04-14,26.6,26.94746
2021-04-15,27.6,26.652386
2021-04-16,28.0,27.14438
2021-04-17,25.299999999999997,27.437267
2021-04-18,27.0,26.151453
2021-04-19,27.499999999999996,26.815514
2021-04-20,27.899999999999995,27.155617
2021-04-21,26.5,27.431635
2021-04-22,26.3,26.789621
2021-04-23,26.200000000000003,26.607609
2021-04-24,25.9,26.504965
2021-04-25,27.100000000000005,26.310614
2021-04-26,27.899999999999995,26.866465
2021-04-27,27.899999999999995,27.352509
2021-04-28,27.6,27.45758
2021-04-29,26.200000000000003,27.37086
2021-04-30,27.2,26.667027
2021-05-01,26.9,27.084597
2021-05-02,26.7,26.973196
2021-05-03,27.299999999999997,26.859358
2021-05-04,27.0,27.147629
2021-05-05,27.2,27.033075
2021-05-06,28.4,27.130545
2021-05-07,28.1,27.745453
2021-05-08,27.0,27.718374
2021-05-09,26.8,27.214098
2021-05-10,27.299999999999997,27.051632
2021-05-11,27.699999999999996,27.270746
2021-05-12,27.299999999999997,27.494167
2021-05-13,27.499999999999996,27.334038
2021-05-14,27.6,27.425383
2021-05-15,27.8,27.491138
2021-05-16,27.2,27.610058
2021-05-17,27.4,27.338196
2021-05-18,27.6,27.41024
2021-05-19,27.0,27.514563
2021-05-20,27.299999999999997,27.226145
2021-05-21,27.899999999999995,27.338264
2021-05-22,27.6,27.642513
2021-05-23,27.2,27.544853
2021-05-24,27.4,27.345425
2021-05-25,27.4,27.418756
2021-05-26,27.499999999999996,27.4211
2021-05-27,27.8,27.471613
2021-05-28,28.0,27.629211
2021-05-29,27.4,27.756956
2021-05-30,26.8,27.496984
2021-05-31,27.0,27.160261
2021-06-01,26.8,27.199268
2021-06-02,26.9,27.072817
2021-06-03,27.499999999999996,27.086254
2021-06-04,27.8,27.375984
2021-06-05,28.2,27.561762
2021-06-06,27.299999999999997,27.797728
2021-06-07,27.6,27.414387
2021-06-08,27.6,27.530888
2021-06-09,27.499999999999996,27.54441
2021-06-10,27.100000000000005,27.50371
2021-06-11,26.5,27.297035
2021-06-12,26.8,26.946733
2021-06-13,26.7,27.026928
2021-06-14,27.899999999999995,26.95208
2021-06-15,27.499999999999996,27.53492
2021-06-16,27.8,27.416435
2021-06-17,27.8,27.574913
2021-06-18,27.699999999999996,27.610252
2021-06-19,27.299999999999997,27.586905
2021-06-20,27.699999999999996,27.397673
2021-06-21,27.499999999999996,27.577559
2021-06-22,26.6,27.502197
2021-06-23,26.8,27.03388
2021-06-24,26.8,27.056173
2021-06-25,26.8,27.025434
2021-06-26,27.2,26.99846
2021-06-27,27.499999999999996,27.183018
2021-06-28,27.6,27.35335
2021-06-29,27.899999999999995,27.435774
2021-06-30,27.699999999999996,27.61266
2021-07-01,26.8,27.5596
2021-07-02,26.6,27.113455
2021-07-03,27.100000000000005,26.94205
2021-07-04,27.100000000000005,27.150146
2021-07-05,26.8,27.159586
2021-07-06,25.800000000000004,27.000149
2021-07-07,25.800000000000004,26.444828
2021-07-08,27.0,26.326832
2021-07-09,28.4,26.87385
2021-07-10,27.100000000000005,27.639442
2021-07-11,27.6,27.136776
2021-07-12,27.699999999999996,27.360832
2021-07-13,26.9,27.452765
2021-07-14,26.8,27.081083
2021-07-15,26.7,26.984632
2021-07-16,26.6,26.903542
2021-07-17,26.7,26.822945
2021-07-18,26.400000000000002,26.844812
2021-07-19,26.8,26.674301
2021-07-20,26.8,26.840073
2021-07-21,27.150000000000002,26.849792
2021-07-22,27.499999999999996,27.030872
2021-07-23,26.9,27.241835
2021-07-24,26.9,26.980556
2021-07-25,26.7,26.956646
2021-07-26,26.400000000000002,26.844894
2021-07-27,25.499999999999996,26.665499
2021-07-28,25.2,26.164753
2021-07-29,26.6,25.907722
2021-07-30,27.8,26.494703
2021-07-31,27.4,27.186575
2021-08-01,27.699999999999996,27.116879
2021-08-02,27.6,27.305025
2021-08-03,27.899999999999995,27.315163
2021-08-04,28.1,27.504372
2021-08-05,27.499999999999996,27.66367
2021-08-06,27.6,27.430864
2021-08-07,27.699999999999996,27.47875
2021-08-08,27.6,27.546783
2021-08-09,28.599999999999998,27.521114
2021-08-10,27.2,28.009094
2021-08-11,26.3,27.425556
2021-08-12,27.100000000000005,26.893349
2021-08-13,28.2,27.20357
2021-08-14,27.699999999999996,27.760647
2021-08-15,28.3,27.606085
2021-08-16,28.5,27.901337
2021-08-17,27.6,28.050774
2021-08-18,27.899999999999995,27.682327
2021-08-19,28.599999999999998,27.796711
2021-08-20,27.499999999999996,28.134735
2021-08-21,28.0,27.684118
2021-08-22,27.6,27.879793
2021-08-23,28.1,27.70407
2021-08-24,27.899999999999995,27.924147
2021-08-25,27.2,27.856737
2021-08-26,28.2,27.509987
2021-08-27,28.1,27.942966
2021-08-28,28.3,27.943245
2021-08-29,28.9,28.053474
2021-08-30,28.5,28.342167
2021-08-31,29.300000000000004,28.23468
2021-09-01,27.499999999999996,28.57813
2021-09-02,27.6,27.862299
2021-09-03,28.1,27.819464
2021-09-04,27.6,28.020744
2021-09-05,29.100000000000005,27.795834
2021-09-06,29.4,28.434011
2021-09-07,28.2,28.633799
2021-09-08,28.3,28.210909
2021-09-09,28.5,28.2153
2021-09-10,28.3,28.297302
2021-09-11,28.5,28.22288
2021-09-12,28.7,28.303911
2021-09-13,27.699999999999996,28.399776
2021-09-14,27.299999999999997,27.971893
2021-09-15,28.599999999999998,27.711231
2021-09-16,27.899999999999995,28.254417
2021-09-17,29.100000000000005,27.990694
2021-09-18,29.4,28.489302
2021-09-19,29.4,28.67157
2021-09-20,28.2,28.732569
2021-09-21,28.1,28.285599
2021-09-22,28.2,28.187647
2021-09-23,27.899999999999995,28.201908
2021-09-24,28.599999999999998,28.052322
2021-09-25,27.4,28.333801
2021-09-26,27.4,27.807478
2021-09-27,28.1,27.725641
2021-09-28,28.4,28.01391
2021-09-29,28.9,28.168543
2021-09-30,28.599999999999998,28.409805
2021-10-01,27.8,28.333298
2021-10-02,28.4,27.983013
2021-10-03,29.100000000000005,28.210016
2021-10-04,28.249999999999996,28.522776
2021-10-05,27.4,28.22457
2021-10-06,28.1,27.796947
2021-10-07,27.899999999999995,28.054808
2021-10-08,27.899999999999995,27.968817
2021-10-09,29.6,27.952694
2021-10-10,29.275000000000002,28.658916
2021-10-11,28.950000000000003,28.642145
2021-10-12,28.625,28.558563
2021-10-13,28.3,28.435509
2021-10-14,27.299999999999997,28.288113
2021-10-15,28.599999999999998,27.794441
2021-10-16,28.7,28.310776
2021-10-17,28.7,28.391693
2021-10-18,26.7,28.41744
2021-10-19,28.1,27.484299
2021-10-20,28.2,28.025574
2021-10-21,29.500000000000004,28.093603
2021-10-22,29.2,28.647465
2021-10-23,28.85,28.62354
2021-10-24,28.5,28.521439
2021-10-25,27.699999999999996,28.379827
2021-10-26,29.0,28.003529
2021-10-27,27.8,28.513975
2021-10-28,27.100000000000005,28.044466
2021-10-29,27.499999999999996,27.639566
2021-10-30,28.4,27.746336
2021-10-31,29.0,28.143087
2021-11-01,28.2,28.440533
2021-11-02,27.100000000000005,28.159554
2021-11-03,26.8,27.605764
2021-11-04,28.599999999999998,27.35094
2021-11-05,28.3,28.144804
2021-11-06,27.2,28.093805
2021-11-07,28.2,27.583464
2021-11-08,28.8,27.992104
