Tanggal,Actual,Predicted
2019-11-12,310.0,290.57977
2019-11-13,310.0,291.16977
2019-11-14,320.0,291.7213
2019-11-15,320.0,293.50793
2019-11-16,310.0,294.52243
2019-11-17,310.0,293.45255
2019-11-18,310.0,293.13007
2019-11-19,320.0,293.05316
2019-11-20,310.0,294.59024
2019-11-21,320.0,293.70145
2019-11-22,300.0,294.9755
2019-11-23,310.0,292.43192
2019-11-24,100.0,292.9965
2019-11-25,310.0,253.07715
2019-11-26,310.0,275.31772
2019-11-27,310.0,283.86743
2019-11-28,300.0,286.32147
2019-11-29,310.0,286.03278
2019-11-30,300.0,287.94666
2019-12-01,290.0,287.25732
2019-12-02,310.0,285.6029
2019-12-03,320.0,288.32544
2019-12-04,310.0,291.11707
2019-12-05,310.0,290.79492
2019-12-06,320.0,290.91245
2019-12-07,310.0,292.7641
2019-12-08,310.0,292.07956
2019-12-09,330.0,291.96536
2019-12-10,320.0,295.19794
2019-12-11,320.0,295.09033
2019-12-12,310.0,295.26074
2019-12-13,320.0,293.97998
2019-12-14,130.0,295.11295
2019-12-15,160.0,260.68237
2019-12-16,160.0,246.9034
2019-12-17,290.0,237.55609
2019-12-18,310.0,260.24368
2019-12-19,320.0,273.09625
2019-12-20,320.0,279.7463
2019-12-21,310.0,283.29816
2019-12-22,190.0,283.86475
2019-12-23,310.0,261.27374
2019-12-24,310.0,274.96515
2019-12-25,320.0,281.1379
2019-12-26,310.0,285.1141
2019-12-27,190.0,285.6431
2019-12-28,320.0,263.1931
2019-12-29,310.0,278.55414
2019-12-30,340.0,283.0317
2019-12-31,320.0,289.84177
2020-01-01,320.0,289.98737
2020-01-02,300.0,290.67474
2020-01-03,320.0,288.19046
2020-01-04,310.0,290.80322
2020-01-05,310.0,290.479
2020-01-06,310.0,290.5502
2020-01-07,320.0,290.8001
2020-01-08,320.0,292.6681
2020-01-09,310.0,293.575
2020-01-10,310.0,292.59128
2020-01-11,310.0,292.38455
2020-01-12,310.0,292.43735
2020-01-13,300.0,292.5118
2020-01-14,320.0,291.222
2020-01-15,320.0,293.93307
2020-01-16,70.0,295.0654
2020-01-17,150.0,247.92813
2020-01-18,310.0,236.8311
2020-01-19,310.0,266.4189
2020-01-20,300.0,276.94125
2020-01-21,310.0,278.76886
2020-01-22,310.0,282.24088
2020-01-23,320.0,284.2084
2020-01-24,330.0,287.25165
2020-01-25,320.0,290.66638
2020-01-26,330.0,290.9623
2020-01-27,310.0,293.3328
2020-01-28,310.0,291.50995
2020-01-29,310.0,291.10867
2020-01-30,310.0,291.13956
2020-01-31,320.0,291.27902
2020-02-01,320.0,293.0451
2020-02-02,310.0,293.90747
2020-02-03,320.0,292.86002
2020-02-04,310.0,294.17978
2020-02-05,310.0,293.268
2020-02-06,300.0,292.99457
2020-02-07,310.0,291.33224
2020-02-08,320.0,292.2402
2020-02-09,310.0,294.15637
2020-02-10,170.0,293.39862
2020-02-11,330.0,267.70758
2020-02-12,300.0,285.6827
2020-02-13,310.0,287.1115
2020-02-14,300.0,288.9553
2020-02-15,310.0,288.31573
2020-02-16,310.0,290.11383
2020-02-17,310.0,290.96826
2020-02-18,320.0,291.344
2020-02-19,310.0,293.2175
2020-02-20,310.0,292.5397
2020-02-21,320.0,292.40457
2020-02-22,300.0,294.03012
2020-02-23,300.0,291.59747
2020-02-24,310.0,290.63095
2020-02-25,310.0,291.82877
2020-02-26,320.0,292.23984
2020-02-27,310.0,294.00592
2020-02-28,320.0,293.23685
2020-02-29,310.0,294.59244
2020-03-01,310.0,293.67978
2020-03-02,310.0,293.37726
2020-03-03,340.0,293.29047
2020-03-04,310.0,297.8349
2020-03-05,300.0,295.21832
2020-03-06,320.0,292.76215
2020-03-07,340.0,294.93304
2020-03-08,330.0,298.70294
2020-03-09,300.0,298.79636
2020-03-10,310.0,294.5994
2020-03-11,330.0,294.53207
2020-03-12,300.0,297.56006
2020-03-13,330.0,294.0954
2020-03-14,310.0,297.3103
2020-03-15,130.0,295.55817
2020-03-16,320.0,261.775
2020-03-17,59.99999999999999,282.03265
2020-03-18,180.0,236.0807
2020-03-19,310.0,234.58794
2020-03-20,130.0,263.483
2020-03-21,320.0,233.66792
2020-03-22,310.0,260.51785
2020-03-23,330.0,271.1356
2020-03-24,140.0,278.97598
2020-03-25,170.0,243.76395
2020-03-26,140.0,230.56033
2020-03-27,330.0,215.41441
2020-03-28,310.0,251.57037
2020-03-29,340.0,263.642
2020-03-30,59.99999999999999,274.4481
2020-03-31,100.0,219.44554
2020-04-01,119.99999999999999,195.7652
2020-04-02,320.0,186.23854
2020-04-03,330.0,228.19792
2020-04-04,349.99999999999994,252.45343
2020-04-05,320.0,266.4945
2020-04-06,300.0,268.40665
2020-04-07,320.0,267.07355
2020-04-08,320.0,272.26007
2020-04-09,100.0,275.9287
2020-04-10,290.0,230.65036
2020-04-11,80.0,249.63881
2020-04-12,140.0,210.63115
2020-04-13,150.0,199.1506
2020-04-14,310.0,194.54698
2020-04-15,320.0,231.2389
2020-04-16,330.0,251.62321
2020-04-17,80.0,263.5004
2020-04-18,290.0,213.21613
2020-04-19,310.0,234.4988
2020-04-20,320.0,254.15794
2020-04-21,320.0,263.78427
2020-04-22,119.99999999999999,269.37073
2020-04-23,320.0,228.47688
2020-04-24,150.0,254.3604
2020-04-25,150.0,228.69789
2020-04-26,100.0,212.64368
2020-04-27,130.0,191.12384
2020-04-28,310.0,183.3244
2020-04-29,100.0,222.05281
2020-04-30,119.99999999999999,192.00601
2020-05-01,140.0,176.97345
2020-05-02,140.0,173.05899
2020-05-03,150.0,169.18716
2020-05-04,140.0,167.51598
2020-05-05,119.99999999999999,163.34686
2020-05-06,110.0,156.05293
2020-05-07,130.0,149.34398
2020-05-08,130.0,148.43744
2020-05-09,119.99999999999999,147.52914
2020-05-10,100.0,145.1561
2020-05-11,40.0,139.68172
2020-05-12,140.0,128.18788
2020-05-13,110.0,135.24596
2020-05-14,119.99999999999999,135.48149
2020-05-15,130.0,136.13573
2020-05-16,170.0,137.9289
2020-05-17,140.0,145.63174
2020-05-18,119.99999999999999,145.10587
2020-05-19,90.0,140.69856
2020-05-20,130.0,133.65887
2020-05-21,130.0,135.70045
2020-05-22,300.0,137.32608
2020-05-23,320.0,172.6575
2020-05-24,320.0,203.42201
2020-05-25,320.0,218.74817
2020-05-26,320.0,227.60785
2020-05-27,320.0,234.45099
2020-05-28,310.0,240.23833
2020-05-29,320.0,242.57903
2020-05-30,320.0,248.80794
2020-05-31,100.0,254.21536
2020-06-01,330.0,206.07115
2020-06-02,110.0,235.86789
2020-06-03,130.0,201.09457
2020-06-04,110.0,184.37152
2020-06-05,110.0,171.92436
2020-06-06,119.99999999999999,163.97064
2020-06-07,130.0,160.3486
2020-06-08,119.99999999999999,159.27074
2020-06-09,130.0,155.9055
2020-06-10,130.0,154.9773
2020-06-11,310.0,154.18675
2020-06-12,310.0,193.80269
2020-06-13,20.0,220.25566
2020-06-14,340.0,165.53416
2020-06-15,110.0,204.57362
2020-06-16,119.99999999999999,178.19992
2020-06-17,119.99999999999999,163.08604
2020-06-18,119.99999999999999,155.93748
2020-06-19,130.0,151.67941
2020-06-20,119.99999999999999,150.34958
2020-06-21,119.99999999999999,147.26694
2020-06-22,119.99999999999999,144.59787
2020-06-23,130.0,142.61728
2020-06-24,170.0,142.75952
2020-06-25,119.99999999999999,149.70294
2020-06-26,119.99999999999999,144.70079
2020-06-27,100.0,141.10333
2020-06-28,119.99999999999999,136.09
2020-06-29,90.0,136.18124
2020-06-30,130.0,131.87875
2020-07-01,150.0,135.22874
2020-07-02,130.0,140.58852
2020-07-03,119.99999999999999,140.40408
2020-07-04,110.0,138.286
2020-07-05,119.99999999999999,135.57173
2020-07-06,100.0,135.6008
2020-07-07,130.0,132.73701
2020-07-08,150.0,135.42383
2020-07-09,130.0,140.51686
2020-07-10,130.0,140.05717
2020-07-11,110.0,139.42691
2020-07-12,100.0,135.89424
2020-07-13,119.99999999999999,132.35886
2020-07-14,90.0,133.54813
2020-07-15,140.0,129.90413
2020-07-16,130.0,135.02032
2020-07-17,130.0,136.88617
2020-07-18,50.0,137.60724
2020-07-19,110.0,126.5345
2020-07-20,80.0,128.2068
2020-07-21,90.0,125.80961
2020-07-22,119.99999999999999,125.50311
2020-07-23,50.0,129.52112
2020-07-24,119.99999999999999,122.5602
2020-07-25,150.0,127.28364
2020-07-26,130.0,135.28674
2020-07-27,150.0,136.71996
2020-07-28,130.0,140.36052
2020-07-29,119.99999999999999,139.31631
2020-07-30,140.0,136.96762
2020-07-31,100.0,138.90492
2020-08-01,180.0,134.03511
2020-08-02,150.0,143.89635
2020-08-03,170.0,145.4083
2020-08-04,160.0,149.21774
2020-08-05,130.0,149.85835
2020-08-06,110.0,144.77515
2020-08-07,150.0,138.66895
2020-08-08,320.0,141.88327
2020-08-09,29.999999999999996,181.40295
2020-08-10,320.0,144.75276
2020-08-11,320.0,178.57704
2020-08-12,310.0,208.64336
2020-08-13,330.0,220.08078
2020-08-14,90.0,232.37212
2020-08-15,140.0,182.66096
2020-08-16,320.0,166.5696
2020-08-17,320.0,202.91605
2020-08-18,110.0,227.60806
2020-08-19,119.99999999999999,187.05661
2020-08-20,110.0,167.9703
2020-08-21,140.0,157.53696
2020-08-22,300.0,157.05037
2020-08-23,140.0,194.22949
2020-08-24,130.0,177.91321
2020-08-25,340.0,164.64468
2020-08-26,310.0,208.50081
2020-08-27,140.0,229.08527
2020-08-28,150.0,195.9953
2020-08-29,320.0,181.14981
2020-08-30,110.0,216.88298
2020-08-31,110.0,186.65047
2020-09-01,130.0,168.13292
2020-09-02,330.0,162.90819
2020-09-03,130.0,207.54497
2020-09-04,150.0,184.49988
2020-09-05,119.99999999999999,173.8034
2020-09-06,310.0,163.20592
2020-09-07,310.0,200.5199
2020-09-08,119.99999999999999,224.58684
2020-09-09,310.0,189.26265
2020-09-10,310.0,214.75475
2020-09-11,310.0,233.65598
2020-09-12,130.0,242.3986
2020-09-13,80.0,204.07648
2020-09-14,100.0,174.04575
2020-09-15,130.0,161.74811
2020-09-16,320.0,159.556
2020-09-17,320.0,202.35188
2020-09-18,310.0,230.15134
2020-09-19,90.0,240.09286
2020-09-20,300.0,194.00996
2020-09-21,300.0,218.7262
2020-09-22,130.0,236.66508
2020-09-23,110.0,203.20226
2020-09-24,130.0,180.49992
2020-09-25,310.0,171.68318
2020-09-26,310.0,209.71071
2020-09-27,310.0,233.57365
2020-09-28,119.99999999999999,244.23163
2020-09-29,130.0,204.36877
2020-09-30,150.0,185.96895
2020-10-01,310.0,181.09505
2020-10-02,110.0,217.8245
2020-10-03,140.0,187.91412
2020-10-04,310.0,176.5499
2020-10-05,119.99999999999999,212.90437
2020-10-06,130.0,187.2104
2020-10-07,140.0,172.33908
2020-10-08,130.0,166.75612
2020-10-09,150.0,161.73302
2020-10-10,310.0,161.2845
2020-10-11,320.0,198.6117
2020-10-12,330.0,224.86719
2020-10-13,119.99999999999999,240.35814
2020-10-14,300.0,198.82843
2020-10-15,330.0,220.18086
2020-10-16,310.0,244.15463
2020-10-17,310.0,249.95581
2020-10-18,310.0,254.30019
2020-10-19,310.0,258.4504
2020-10-20,130.0,263.11948
2020-10-21,310.0,224.60965
2020-10-22,310.0,247.04239
2020-10-23,310.0,261.02893
2020-10-24,310.0,267.19766
2020-10-25,320.0,271.49832
2020-10-26,330.0,276.2742
2020-10-27,320.0,281.42184
2020-10-28,270.0,282.93896
2020-10-29,40.0,276.15945
2020-10-30,230.00000000000003,223.67229
2020-10-31,320.0,236.15175
2020-11-01,119.99999999999999,263.84274
2020-11-02,320.0,229.76184
2020-11-03,330.0,257.67242
2020-11-04,310.0,273.19406
2020-11-05,310.0,275.94647
2020-11-06,320.0,278.57016
2020-11-07,320.0,282.72427
2020-11-08,310.0,285.39365
2020-11-09,310.0,285.5817
2020-11-10,320.0,286.15747
2020-11-11,300.0,288.59695
2020-11-12,310.0,286.60507
2020-11-13,310.0,288.11707
2020-11-14,330.0,288.88544
2020-11-15,310.0,292.6394
2020-11-16,310.0,291.2734
2020-11-17,310.0,291.03018
2020-11-18,300.0,291.18323
2020-11-19,29.999999999999996,289.72324
2020-11-20,300.0,234.97418
2020-11-21,330.0,262.75397
2020-11-22,320.0,280.88684
2020-11-23,330.0,284.6988
2020-11-24,320.0,288.72876
2020-11-25,170.0,289.522
2020-11-26,200.0,262.068
2020-11-27,320.0,253.53172
2020-11-28,310.0,274.5205
2020-11-29,300.0,280.80582
2020-11-30,310.0,281.404
2020-12-01,340.0,283.99457
2020-12-02,320.0,290.8521
2020-12-03,330.0,290.73193
2020-12-04,330.0,292.8626
2020-12-05,280.0,294.2681
2020-12-06,340.0,287.17203
2020-12-07,320.0,294.26822
2020-12-08,300.0,294.07224
2020-12-09,310.0,291.0463
2020-12-10,310.0,291.64404
2020-12-11,290.0,291.9248
2020-12-12,310.0,288.7973
2020-12-13,300.0,290.78925
2020-12-14,290.0,289.9161
2020-12-15,110.0,287.81287
2020-12-16,310.0,251.03192
2020-12-17,290.0,273.49948
2020-12-18,310.0,278.5963
2020-12-19,320.0,283.33682
2020-12-20,150.0,287.76813
2020-12-21,330.0,256.8703
2020-12-22,320.0,278.29193
2020-12-23,310.0,285.08475
2020-12-24,300.0,285.7742
2020-12-25,310.0,285.00104
2020-12-26,320.0,287.00443
2020-12-27,310.0,289.83047
2020-12-28,330.0,289.5618
2020-12-29,320.0,293.01593
2020-12-30,310.0,293.16196
2020-12-31,340.0,291.96524
2021-01-01,310.0,296.39377
2021-01-02,310.0,293.80444
2021-01-03,160.0,292.9881
2021-01-04,310.0,265.11926
2021-01-05,340.0,280.62482
2021-01-06,360.0,291.32178
2021-01-07,330.0,297.92224
2021-01-08,320.0,296.73825
2021-01-09,220.0,295.44678
2021-01-10,320.0,278.2562
2021-01-11,310.0,288.2929
2021-01-12,340.0,290.25366
2021-01-13,320.0,295.58197
2021-01-14,300.0,294.92847
2021-01-15,310.0,292.0521
2021-01-16,150.0,292.55222
2021-01-17,150.0,263.02216
2021-01-18,320.0,245.65086
2021-01-19,320.0,272.7774
2021-01-20,310.0,282.6937
2021-01-21,249.99999999999997,284.3359
2021-01-22,320.0,274.63403
2021-01-23,340.0,283.6772
2021-01-24,330.0,290.8583
2021-01-25,320.0,292.36996
2021-01-26,190.0,292.0693
2021-01-27,310.0,268.82468
2021-01-28,320.0,280.89206
2021-01-29,300.0,287.30136
2021-01-30,310.0,286.20084
2021-01-31,310.0,287.79077
2021-02-01,320.0,288.76666
2021-02-02,320.0,291.02567
2021-02-03,320.0,292.37506
2021-02-04,310.0,293.13144
2021-02-05,360.0,292.1175
2021-02-06,310.0,299.47794
2021-02-07,340.0,295.2627
2021-02-08,310.0,298.4227
2021-02-09,320.0,295.56372
2021-02-10,320.0,296.03903
2021-02-11,320.0,296.31918
2021-02-12,320.0,296.45227
2021-02-13,360.0,296.5869
2021-02-14,330.0,302.43814
2021-02-15,320.0,300.66556
2021-02-16,330.0,298.98056
2021-02-17,320.0,299.96088
2021-02-18,320.0,298.855
2021-02-19,340.0,298.43036
2021-02-20,320.0,301.1031
2021-02-21,280.0,299.34906
2021-02-22,320.0,292.61368
2021-02-23,349.99999999999994,295.939
2021-02-24,330.0,301.27103
2021-02-25,300.0,300.43927
2021-02-26,310.0,296.0378
2021-02-27,310.0,295.7825
2021-02-28,160.0,295.50748
2021-03-01,160.0,268.35855
2021-03-02,310.0,252.60693
2021-03-03,330.0,275.3152
2021-03-04,320.0,286.62518
2021-03-05,330.0,288.9097
2021-03-06,320.0,292.08353
2021-03-07,320.0,292.34695
2021-03-08,310.0,292.87366
2021-03-09,290.0,291.8802
2021-03-10,340.0,288.37897
2021-03-11,300.0,295.1026
2021-03-12,280.0,291.56763
2021-03-13,310.0,286.86658
2021-03-14,320.0,289.94083
2021-03-15,310.0,292.64554
2021-03-16,349.99999999999994,292.1176
2021-03-17,310.0,298.19638
2021-03-18,300.0,294.84317
2021-03-19,310.0,292.1655
2021-03-20,310.0,292.76736
2021-03-21,320.0,292.94046
2021-03-22,330.0,294.5308
2021-03-23,340.0,296.73264
2021-03-24,310.0,299.2115
2021-03-25,320.0,296.00854
2021-03-26,320.0,296.41678
2021-03-27,170.0,296.64462
2021-03-28,330.0,270.43103
2021-03-29,310.0,287.55988
2021-03-30,100.0,290.26694
2021-03-31,130.0,250.14471
2021-04-01,119.99999999999999,232.6998
2021-04-02,300.0,218.28535
2021-04-03,40.0,250.76253
2021-04-04,300.0,203.80513
2021-04-05,130.0,235.88943
2021-04-06,150.0,212.8187
2021-04-07,150.0,200.95938
2021-04-08,310.0,193.70213
2021-04-09,340.0,228.35207
2021-04-10,310.0,253.75494
2021-04-11,300.0,257.9386
2021-04-12,320.0,259.41293
2021-04-13,300.0,266.29703
2021-04-14,140.0,266.67026
2021-04-15,320.0,231.54999
2021-04-16,140.0,255.14502
2021-04-17,320.0,225.50305
2021-04-18,300.0,251.20604
2021-04-19,140.0,260.4636
2021-04-20,130.0,226.97607
2021-04-21,200.0,205.50974
2021-04-22,140.0,209.65439
2021-04-23,310.0,196.35039
2021-04-24,300.0,229.1756
2021-04-25,100.0,244.78609
2021-04-26,80.0,203.07559
2021-04-27,140.0,176.44193
2021-04-28,130.0,173.16293
2021-04-29,320.0,168.62474
2021-04-30,320.0,211.45448
2021-05-01,119.99999999999999,236.91974
2021-05-02,349.99999999999994,199.11438
2021-05-03,110.0,234.65448
2021-05-04,90.0,199.06523
2021-05-05,310.0,172.73253
2021-05-06,150.0,210.36057
2021-05-07,130.0,193.74837
2021-05-08,119.99999999999999,177.1582
2021-05-09,260.0,165.75313
2021-05-10,110.0,189.95406
2021-05-11,130.0,170.0858
2021-05-12,140.0,160.7281
2021-05-13,100.0,157.90251
2021-05-14,119.99999999999999,148.5618
2021-05-15,130.0,146.2845
2021-05-16,110.0,146.15733
2021-05-17,119.99999999999999,142.5894
2021-05-18,130.0,141.29367
2021-05-19,100.0,142.0335
2021-05-20,29.999999999999996,137.63094
2021-05-21,150.0,125.3199
2021-05-22,130.0,134.4267
2021-05-23,119.99999999999999,137.9177
2021-05-24,330.0,137.32195
2021-05-25,110.0,180.31654
2021-05-26,310.0,158.66628
2021-05-27,180.0,187.57314
2021-05-28,140.0,177.64597
2021-05-29,110.0,161.96165
2021-05-30,130.0,148.8069
2021-05-31,310.0,145.34096
2021-06-01,320.0,182.68675
2021-06-02,320.0,211.56906
2021-06-03,320.0,225.55872
2021-06-04,130.0,234.17126
2021-06-05,310.0,193.37367
2021-06-06,310.0,215.4078
2021-06-07,320.0,232.90123
2021-06-08,320.0,243.9797
2021-06-09,140.0,250.9307
2021-06-10,130.0,213.36044
2021-06-11,40.0,190.9911
2021-06-12,110.0,161.90945
2021-06-13,140.0,157.4538
2021-06-14,320.0,160.71729
2021-06-15,29.999999999999996,205.13971
2021-06-16,320.0,163.48427
2021-06-17,140.0,200.91199
2021-06-18,119.99999999999999,184.54088
2021-06-19,130.0,168.6309
2021-06-20,110.0,162.88348
2021-06-21,20.0,155.24951
2021-06-22,320.0,136.04222
2021-06-23,29.999999999999996,180.38945
2021-06-24,130.0,148.61578
2021-06-25,160.0,145.72603
2021-06-26,330.0,151.15305
2021-06-27,140.0,194.36914
2021-06-28,130.0,174.32352
2021-06-29,340.0,159.41614
2021-06-30,130.0,201.19952
2021-07-01,130.0,176.23552
2021-07-02,130.0,160.50954
2021-07-03,140.0,153.37009
2021-07-04,119.99999999999999,151.29677
2021-07-05,119.99999999999999,146.74313
2021-07-06,119.99999999999999,143.47359
2021-07-07,119.99999999999999,141.44418
2021-07-08,110.0,140.06334
2021-07-09,140.0,137.46382
2021-07-10,29.999999999999996,140.78052
2021-07-11,310.0,126.71617
2021-07-12,140.0,166.20479
2021-07-13,29.999999999999996,158.33261
2021-07-14,130.0,133.66812
2021-07-15,119.99999999999999,135.17267
2021-07-16,150.0,136.3858
2021-07-17,150.0,141.31387
2021-07-18,140.0,144.45892
2021-07-19,110.0,144.25931
2021-07-20,320.0,139.02353
2021-07-21,320.0,178.71596
2021-07-22,119.99999999999999,208.45343
2021-07-23,119.99999999999999,173.0539
2021-07-24,119.99999999999999,155.11101
2021-07-25,100.0,147.3681
2021-07-26,100.0,140.27213
2021-07-27,310.0,136.07498
2021-07-28,320.0,175.38725
2021-07-29,59.99999999999999,207.58699
2021-07-30,140.0,161.64423
2021-07-31,300.0,152.28111
2021-08-01,130.0,185.41196
2021-08-02,140.0,167.34311
2021-08-03,119.99999999999999,157.40565
2021-08-04,140.0,149.69475
2021-08-05,130.0,148.9767
2021-08-06,110.0,147.05621
2021-08-07,310.0,142.27751
2021-08-08,330.0,180.8826
2021-08-09,80.0,214.42654
2021-08-10,80.0,170.48155
2021-08-11,320.0,147.85057
2021-08-12,130.0,187.3438
2021-08-13,130.0,170.455
2021-08-14,130.0,158.32765
2021-08-15,310.0,152.88744
2021-08-16,119.99999999999999,190.13623
2021-08-17,70.0,169.00534
2021-08-18,140.0,146.91142
2021-08-19,140.0,147.42409
2021-08-20,310.0,148.40083
2021-08-21,70.0,186.13719
2021-08-22,300.0,156.25783
2021-08-23,150.0,185.60492
2021-08-24,130.0,172.74321
2021-08-25,110.0,159.50323
2021-08-26,150.0,149.54422
2021-08-27,119.99999999999999,150.76547
2021-08-28,130.0,146.3695
2021-08-29,80.0,145.43985
2021-08-30,110.0,136.7366
2021-08-31,140.0,135.67882
2021-09-01,80.0,140.34062
2021-09-02,130.0,133.53914
2021-09-03,130.0,136.54959
2021-09-04,140.0,138.74922
2021-09-05,119.99999999999999,141.32681
2021-09-06,119.99999999999999,139.37894
2021-09-07,310.0,137.81027
2021-09-08,160.0,175.487
2021-09-09,140.0,166.37244
2021-09-10,150.0,155.04166
2021-09-11,119.99999999999999,151.50186
2021-09-12,150.0,145.0844
2021-09-13,330.0,146.51366
2021-09-14,330.0,188.39853
2021-09-15,310.0,216.69856
2021-09-16,320.0,224.74342
2021-09-17,110.0,233.32831
2021-09-18,130.0,188.672
2021-09-19,130.0,169.2376
2021-09-20,119.99999999999999,160.07373
2021-09-21,310.0,153.61818
2021-09-22,110.0,191.40201
2021-09-23,90.0,168.4761
2021-09-24,140.0,150.56676
2021-09-25,119.99999999999999,150.5405
2021-09-26,310.0,147.54791
2021-09-27,150.0,186.61877
2021-09-28,100.0,173.67705
2021-09-29,119.99999999999999,154.82433
2021-09-30,300.0,148.94339
2021-10-01,310.0,185.05067
2021-10-02,310.0,213.62189
2021-10-03,150.0,227.23209
2021-10-04,130.0,195.6767
2021-10-05,290.0,175.01556
2021-10-06,310.0,202.63707
2021-10-07,150.0,227.02354
2021-10-08,320.0,197.7243
2021-10-09,310.0,224.49545
2021-10-10,140.0,240.45197
2021-10-11,119.99999999999999,206.1818
2021-10-12,130.0,183.4228
2021-10-13,310.0,173.51099
2021-10-14,310.0,210.42062
2021-10-15,290.0,232.8135
2021-10-16,320.0,237.65422
2021-10-17,320.0,248.93498
2021-10-18,130.0,257.71915
2021-10-19,310.0,219.20367
2021-10-20,140.0,242.7324
2021-10-21,140.0,216.30304
2021-10-22,160.0,198.838
2021-10-23,150.0,195.10385
2021-10-24,310.0,189.99486
2021-10-25,310.0,225.74191
2021-10-26,320.0,245.47882
2021-10-27,310.0,255.86324
2021-10-28,320.0,260.97076
2021-10-29,110.0,267.68304
2021-10-30,340.0,225.0789
2021-10-31,260.0,255.82588
2021-11-01,330.0,254.37224
2021-11-02,320.0,268.11682
2021-11-03,300.0,274.13925
2021-11-04,130.0,274.07925
2021-11-05,300.0,237.82944
2021-11-06,310.0,257.3351
2021-11-07,340.0,269.88632
2021-11-08,330.0,280.14368
2021-11-09,160.0,283.66232
2021-11-10,310.0,252.79683
2021-11-11,110.0,269.91586
2021-11-12,180.0,234.18964
2021-11-13,90.0,228.10971
2021-11-14,140.0,202.65302
2021-11-15,310.0,196.23592
2021-11-16,310.0,233.9304
2021-11-17,320.0,252.22765
2021-11-18,310.0,262.53708
2021-11-19,310.0,266.3485
2021-11-20,310.0,270.17017
2021-11-21,130.0,273.45062
2021-11-22,310.0,236.74496
2021-11-23,320.0,258.67145
2021-11-24,330.0,271.55396
2021-11-25,300.0,278.4367
2021-11-26,150.0,276.86758
2021-11-27,290.0,245.21231
2021-11-28,140.0,260.01132
2021-11-29,190.0,233.5961
2021-11-30,110.0,228.29408
2021-12-01,340.0,205.7002
2021-12-02,300.0,247.04831
2021-12-03,340.0,258.21262
2021-12-04,310.0,270.7519
2021-12-05,300.0,272.50128
2021-12-06,320.0,272.4079
2021-12-07,300.0,277.55777
2021-12-08,140.0,276.95178
2021-12-09,310.0,243.19167
2021-12-10,170.0,264.22223
2021-12-11,310.0,242.85443
2021-12-12,310.0,263.1629
2021-12-13,330.0,272.72635
2021-12-14,320.0,280.73032
2021-12-15,320.0,283.31094
2021-12-16,349.99999999999994,285.16846
2021-12-17,320.0,291.79803
2021-12-18,310.0,290.41144
2021-12-19,330.0,288.96033
2021-12-20,90.0,292.23514
2021-12-21,330.0,247.46881
2021-12-22,290.0,274.8031
2021-12-23,130.0,278.34625
2021-12-24,270.0,245.08168
2021-12-25,320.0,258.3695
2021-12-26,310.0,274.90097
2021-12-27,330.0,279.34546
2021-12-28,330.0,285.23093
2021-12-29,310.0,288.77335
2021-12-30,320.0,287.66592
2021-12-31,310.0,289.72546
2022-01-01,320.0,289.2267
2022-01-02,330.0,291.04465
2022-01-03,320.0,293.65982
2022-01-04,330.0,293.50302
2022-01-05,310.0,295.36734
2022-01-06,330.0,293.34802
2022-01-07,160.0,295.87482
2022-01-08,310.0,267.02338
2022-01-09,310.0,281.62457
2022-01-10,320.0,287.15665
2022-01-11,310.0,290.36334
2022-01-12,300.0,290.34464
2022-01-13,320.0,288.95087
2022-01-14,320.0,291.84216
2022-01-15,320.0,293.1333
2022-01-16,300.0,293.82727
2022-01-17,300.0,291.19464
2022-01-18,310.0,290.25952
2022-01-19,300.0,291.47745
2022-01-20,330.0,290.56165
2022-01-21,160.0,294.8326
2022-01-22,320.0,266.1343
2022-01-23,310.0,283.12784
2022-01-24,320.0,287.62393
2022-01-25,320.0,290.54874
2022-01-26,310.0,292.091
2022-01-27,290.0,291.41644
2022-01-28,100.0,288.08353
2022-01-29,330.0,248.6904
2022-01-30,330.0,276.1124
2022-01-31,320.0,286.67007
2022-02-01,310.0,288.42816
2022-02-02,320.0,288.23584
2022-02-03,320.0,290.35086
2022-02-04,320.0,291.57626
2022-02-05,320.0,292.44168
2022-02-06,320.0,293.10468
2022-02-07,300.0,293.82678
2022-02-08,310.0,291.1088
2022-02-09,320.0,291.73947
2022-02-10,320.0,293.6167
2022-02-11,300.0,294.42905
2022-02-12,310.0,291.76822
2022-02-13,320.0,292.36234
2022-02-14,360.0,294.18036
2022-02-15,330.0,300.79175
2022-02-16,349.99999999999994,299.30966
2022-02-17,330.0,301.94827
2022-02-18,330.0,300.50592
2022-02-19,300.0,300.21756
2022-02-20,310.0,295.8301
2022-02-21,320.0,295.67337
2022-02-22,160.0,296.89786
2022-02-23,160.0,269.07047
2022-02-24,40.0,252.99501
2022-02-25,330.0,214.87355
2022-02-26,310.0,258.22137
2022-02-27,320.0,272.65485
2022-02-28,320.0,279.15207
2022-03-01,320.0,282.81808
2022-03-02,310.0,285.23654
2022-03-03,310.0,285.3029
2022-03-04,320.0,285.97842
2022-03-05,330.0,288.46008
2022-03-06,310.0,291.53732
2022-03-07,330.0,290.00726
2022-03-08,320.0,293.04642
2022-03-09,100.0,293.05893
2022-03-10,320.0,251.17044
2022-03-11,310.0,274.9873
2022-03-12,310.0,282.65854
2022-03-13,320.0,284.87827
2022-03-14,320.0,288.07495
2022-03-15,320.0,289.83386
2022-03-16,50.0,290.99356
