Tanggal,Actual,Predicted
2019-03-11,189.99999999999997,240.04402599460693
2019-03-12,210.0,193.19577380817913
2019-03-13,160.0,196.18849367386812
2019-03-14,89.99999999999999,181.0080140356093
2019-03-15,10.0,138.70821867954658
2019-03-16,250.0,91.83852240831982
2019-03-17,290.0,187.14077327469607
2019-03-18,310.0,229.6874967055268
2019-03-19,10.0,247.6763663059541
2019-03-20,350.0,116.48435262195635
2019-03-21,300.0,249.631973891718
2019-03-22,280.0,256.4013499337833
2019-03-23,260.0,229.60218137748768
2019-03-24,320.0,246.5581704319065
2019-03-25,300.0,262.69195121100256
2019-03-26,290.0,272.3010363905662
2019-03-27,270.0,259.4566236812138
2019-03-28,270.0,263.88326297580244
2019-03-29,179.99999999999997,244.8020092289004
2019-03-30,290.0,213.8771843203288
2019-03-31,300.0,260.0439217130479
2019-04-01,160.0,281.24349518046074
2019-04-02,120.0,196.93206988325758
2019-04-03,170.0,170.12521589872824
2019-04-04,280.0,188.0948013173365
2019-04-05,260.0,251.32299134593927
2019-04-06,330.0,240.6211635795294
2019-04-07,340.0,272.87248069384515
2019-04-08,320.0,291.7330603139562
2019-04-09,290.0,285.520898094013
2019-04-10,20.0,283.0700161870036
2019-04-11,340.0,141.6723042668692
2019-04-12,60.0,271.0175262861358
2019-04-13,80.0,149.77531187716704
2019-04-14,100.0,143.8704167046475
2019-04-15,89.99999999999999,152.601627234937
2019-04-16,89.99999999999999,129.43859322352918
2019-04-17,100.0,123.82118621537359
2019-04-18,89.99999999999999,137.59492639430465
2019-04-19,89.99999999999999,130.37000124752495
2019-04-20,130.0,117.68629905492124
2019-04-21,100.0,133.05593887103086
2019-04-22,70.0,121.59337069998736
2019-04-23,80.0,110.02394963574666
2019-04-24,110.0,100.08300578406725
2019-04-25,80.0,120.74070493007422
2019-04-26,89.99999999999999,102.06321519531035
2019-04-27,110.0,108.3954372690152
2019-04-28,100.0,111.41767041958573
2019-04-29,160.0,115.65624692993644
2019-04-30,20.0,139.5442529980524
2019-05-01,350.0,81.83948278598707
2019-05-02,140.0,230.85061229053852
2019-05-03,100.0,151.2781534172736
2019-05-04,130.0,122.04443499794567
2019-05-05,170.0,134.7851105104956
2019-05-06,160.0,146.89709154048992
2019-05-07,150.0,147.733283102574
2019-05-08,130.0,146.18729234707317
2019-05-09,130.0,135.30424941322872
2019-05-10,160.0,135.78962787711643
2019-05-11,80.0,145.8785474161016
2019-05-12,110.0,111.64458718255418
2019-05-13,100.0,125.61209003636456
2019-05-14,100.0,110.2012632777301
2019-05-15,100.0,115.9198136683919
2019-05-16,290.0,113.39261496851069
2019-05-17,179.99999999999997,208.42212380805861
2019-05-18,170.0,165.34054508960014
2019-05-19,140.0,165.04536840454224
2019-05-20,170.0,152.79204391420677
2019-05-21,120.0,159.85451566667066
2019-05-22,110.0,139.4702227007736
2019-05-23,170.0,123.18175415604135
2019-05-24,89.99999999999999,162.89901979611656
2019-05-25,100.0,119.17974704005215
2019-05-26,80.0,123.55467355530575
2019-05-27,100.0,107.01185477654846
2019-05-28,80.0,116.49905594619644
2019-05-29,110.0,97.15777826470242
2019-05-30,110.0,123.82169967082444
2019-05-31,110.0,116.20997224861742
2019-06-01,130.0,115.83455308395895
2019-06-02,130.0,124.1515755015073
2019-06-03,110.0,129.62759193555488
2019-06-04,100.0,121.20936457263338
2019-06-05,89.99999999999999,113.39052857661596
2019-06-06,89.99999999999999,106.60622456830733
2019-06-07,100.0,101.17067324702528
2019-06-08,170.0,111.09860313790516
2019-06-09,160.0,141.97781935830227
2019-06-10,170.0,150.96441807276412
2019-06-11,170.0,152.8579265103563
2019-06-12,170.0,158.62372327645278
2019-06-13,160.0,154.7017667955533
2019-06-14,170.0,155.74330575620957
2019-06-15,100.0,156.97908261328425
2019-06-16,100.0,125.91725819815333
2019-06-17,120.0,118.08713902323824
2019-06-18,89.99999999999999,126.28370846671913
2019-06-19,100.0,110.20595816700586
2019-06-20,89.99999999999999,113.27651004902204
2019-06-21,100.0,109.00906562592276
2019-06-22,89.99999999999999,110.51941905746007
2019-06-23,89.99999999999999,106.47042975054936
2019-06-24,130.0,104.90459770980564
2019-06-25,70.0,123.50798528121462
2019-06-26,89.99999999999999,96.86761647961873
2019-06-27,160.0,102.10642820044066
2019-06-28,160.0,138.60330625579556
2019-06-29,80.0,142.26989016891036
2019-06-30,170.0,105.86621582167571
2019-07-01,89.99999999999999,145.9061028253852
2019-07-02,89.99999999999999,113.9572513690403
2019-07-03,89.99999999999999,106.799642218942
2019-07-04,89.99999999999999,108.05606258981057
2019-07-05,80.0,103.72101592035722
2019-07-06,80.0,98.06405112663833
2019-07-07,120.0,96.57458854131022
2019-07-08,130.0,116.32824862725478
2019-07-09,170.0,121.58575948244784
2019-07-10,100.0,143.50620581744155
2019-07-11,89.99999999999999,114.30746431340141
2019-07-12,160.0,107.75768956101246
2019-07-13,70.0,136.62430801699108
2019-07-14,110.0,97.90216126201018
2019-07-15,170.0,111.38824073857198
2019-07-16,110.0,146.28004696295608
2019-07-17,120.0,119.14638840136217
2019-07-18,89.99999999999999,123.97965857161377
2019-07-19,100.0,108.49844556870669
2019-07-20,150.0,109.48324311522623
2019-07-21,179.99999999999997,134.82616637135465
2019-07-22,130.0,153.73974551524904
2019-07-23,120.0,139.370790070271
2019-07-24,110.0,125.60119618444939
2019-07-25,120.0,119.40922197132446
2019-07-26,150.0,123.54641718413131
2019-07-27,160.0,141.09029913450237
2019-07-28,160.0,145.8236123582828
2019-07-29,150.0,151.13372947960417
2019-07-30,120.0,145.39370901331347
2019-07-31,100.0,131.65374100777845
2019-08-01,120.0,120.25242863216643
2019-08-02,89.99999999999999,126.84531212870894
2019-08-03,140.0,111.52524775870589
2019-08-04,89.99999999999999,135.7996769393763
2019-08-05,130.0,112.11036147415811
2019-08-06,179.99999999999997,125.30343943560932
2019-08-07,110.0,155.40306727723063
2019-08-08,250.0,125.30050487029764
2019-08-09,110.0,194.11782348706382
2019-08-10,110.0,138.3329677484993
2019-08-11,150.0,122.99887335675109
2019-08-12,100.0,144.23275519714866
2019-08-13,100.0,120.94185435753528
2019-08-14,80.0,117.82876697537536
2019-08-15,100.0,107.94946283294308
2019-08-16,70.0,111.99708617301148
2019-08-17,179.99999999999997,96.68568080923677
2019-08-18,189.99999999999997,147.83715345753816
2019-08-19,100.0,163.87319134400477
2019-08-20,89.99999999999999,123.04775394496819
2019-08-21,110.0,112.32700940634507
2019-08-22,100.0,119.60276422367141
2019-08-23,110.0,111.46125202227584
2019-08-24,100.0,116.61084981270619
2019-08-25,100.0,110.69473824121677
2019-08-26,110.0,112.19039945651144
2019-08-27,170.0,114.13581793049904
2019-08-28,179.99999999999997,145.15270158136116
2019-08-29,170.0,158.9655876436818
2019-08-30,100.0,153.8208939838848
2019-08-31,80.0,126.25665629422912
2019-09-01,80.0,108.51692633451592
2019-09-02,80.0,103.22178489081641
2019-09-03,100.0,96.50733573698888
2019-09-04,120.0,108.07128599353605
2019-09-05,110.0,117.85130491302539
2019-09-06,179.99999999999997,118.93338559836481
2019-09-07,80.0,148.28126957619048
2019-09-08,40.0,106.10690511238514
2019-09-09,140.0,79.80064315287663
2019-09-10,160.0,125.62364466409399
2019-09-11,100.0,141.34490108658048
2019-09-12,80.0,117.07952946385679
2019-09-13,70.0,101.65110655334219
2019-09-14,100.0,90.31293106255444
2019-09-15,100.0,103.49954634853302
2019-09-16,89.99999999999999,109.17500099489531
2019-09-17,89.99999999999999,103.23617746952031
2019-09-18,150.0,100.95933873921223
2019-09-19,150.0,127.06229638988115
2019-09-20,290.0,137.11278798025612
2019-09-21,260.0,211.14815227389028
2019-09-22,170.0,211.48682811498517
2019-09-23,120.0,168.07437520775454
2019-09-24,170.0,143.39319864548222
2019-09-25,80.0,158.8200584651194
2019-09-26,170.0,115.49180309075676
2019-09-27,100.0,150.27904256331982
2019-09-28,100.0,126.13128694138413
2019-09-29,170.0,119.95611199097259
2019-09-30,150.0,155.88695559821033
2019-10-01,150.0,145.17524292671237
2019-10-02,170.0,149.38976652505366
2019-10-03,160.0,157.2482474390803
2019-10-04,40.0,158.1450444745075
2019-10-05,160.0,98.7133698720415
2019-10-06,120.0,143.39803967472753
2019-10-07,320.0,126.25503433095845
2019-10-08,100.0,228.08643391248972
2019-10-09,170.0,144.03165102620028
2019-10-10,320.0,161.98313040010538
2019-10-11,160.0,242.06658716130238
2019-10-12,300.0,169.44248519777716
2019-10-13,280.0,241.23827231847542
2019-10-14,130.0,245.87797535822878
2019-10-15,270.0,171.24296335017846
2019-10-16,290.0,224.95033074990593
2019-10-17,150.0,250.89722108999743
2019-10-18,260.0,176.65279522425212
2019-10-19,160.0,230.4667018578296
2019-10-20,160.0,181.18076649760297
2019-10-21,140.0,178.6939659574629
2019-10-22,100.0,163.45113545221557
2019-10-23,310.0,138.80644585300195
2019-10-24,350.0,235.4075410891504
2019-10-25,89.99999999999999,279.39030428742416
2019-10-26,160.0,162.0927401054428
2019-10-27,160.0,174.97652793386803
2019-10-28,100.0,173.11268955953435
2019-10-29,160.0,130.83377317071776
2019-10-30,310.0,173.7485950943385
2019-10-31,310.0,243.14692868720746
2019-11-01,320.0,257.9131861749571
2019-11-02,320.0,265.73445523767066
2019-11-03,179.99999999999997,281.2775350002847
2019-11-04,290.0,211.65868806673046
2019-11-05,290.0,257.585421894499
2019-11-06,200.0,257.30371679222054
2019-11-07,189.99999999999997,224.7141469464098
2019-11-08,89.99999999999999,210.85861994964293
2019-11-09,310.0,144.38443472687413
2019-11-10,170.0,249.374868047231
2019-11-11,280.0,201.09068578659912
2019-11-12,200.0,241.77441238568318
2019-11-13,280.0,218.43491228587246
2019-11-14,290.0,238.70676138656938
2019-11-15,290.0,256.5517151543632
2019-11-16,280.0,264.71884003201984
2019-11-17,300.0,261.6431425606581
2019-11-18,320.0,269.5646596813784
2019-11-19,200.0,287.4073194861658
2019-11-20,310.0,227.0818722992603
2019-11-21,280.0,275.21983341131516
2019-11-22,270.0,262.5722383770838
2019-11-23,270.0,259.9325625841829
2019-11-24,290.0,267.48728085478183
2019-11-25,280.0,280.4562647611425
2019-11-26,320.0,263.59963236434055
2019-11-27,189.99999999999997,289.1082057169957
2019-11-28,340.0,230.32086183479126
2019-11-29,330.0,293.43354118935935
2019-11-30,260.0,298.42027599396897
2019-12-01,260.0,259.77630346525785
2019-12-02,310.0,263.84919721669894
2019-12-03,310.0,280.00045667504287
2019-12-04,330.0,291.5404808112918
2019-12-05,300.0,297.42698808246683
2019-12-06,290.0,296.54093730376326
2019-12-07,290.0,278.4433576931724
2019-12-08,280.0,287.2821296663638
2019-12-09,200.0,273.502711863774
2019-12-10,300.0,243.17478713499088
2019-12-11,280.0,274.4441687291466
2019-12-12,220.0,273.3129629661981
2019-12-13,336.0,242.60516599905534
2019-12-14,179.99999999999997,298.18881479070484
2019-12-15,340.0,223.48887668900264
2019-12-16,310.0,290.66768986055354
2019-12-17,260.0,292.4329802029406
2019-12-18,290.0,263.73993539139406
2019-12-19,290.0,282.1387258126822
2019-12-20,210.0,273.17795933938504
2019-12-21,340.0,238.9659380041785
2019-12-22,320.0,296.24672192311414
2019-12-23,280.0,298.622336439485
2019-12-24,290.0,275.1154026646394
2019-12-25,80.0,284.213944474511
2019-12-26,290.0,171.74602395831454
2019-12-27,300.0,261.24279361302575
2019-12-28,179.99999999999997,273.4831149538167
2019-12-29,310.0,218.7618044715798
2019-12-30,130.0,276.1350311054987
2019-12-31,170.0,195.605369926607
2020-01-01,290.0,189.76362731176883
2020-01-02,290.0,257.2532060122013
2020-01-03,320.0,261.18132948939297
2020-01-04,280.0,282.76660289621606
2020-01-05,290.0,270.81065877220715
2020-01-06,270.0,270.01021844111324
2020-01-07,270.0,263.22295073122615
2020-01-08,300.0,259.59871312761646
2020-01-09,270.0,278.08144146558357
2020-01-10,210.0,266.7692251770146
2020-01-11,270.0,238.44273531456238
2020-01-12,359.99999999999994,251.87310511336594
2020-01-13,250.0,304.6832948155053
2020-01-14,280.0,257.5968505651826
2020-01-15,260.0,269.62698206034355
2020-01-16,270.0,267.94721791341055
2020-01-17,260.0,258.31110812604675
2020-01-18,260.0,254.37891108898276
2020-01-19,280.0,255.4883996853579
2020-01-20,280.0,264.84442435823996
2020-01-21,280.0,269.5346894841307
2020-01-22,290.0,270.6821427950248
2020-01-23,250.0,271.8469615599789
2020-01-24,300.0,256.1818389056614
2020-01-25,290.0,274.3941576845006
2020-01-26,280.0,278.83448330378934
2020-01-27,280.0,276.81796461590596
2020-01-28,260.0,272.20724087798743
2020-01-29,280.0,259.0142567132979
2020-01-30,310.0,271.50024084338474
2020-01-31,230.0,285.9190481407706
2020-02-01,270.0,252.44204102872854
2020-02-02,260.0,260.49592190925455
2020-02-03,250.0,258.3269191340243
2020-02-04,300.0,251.70863734953062
2020-02-05,330.0,277.75226667045604
2020-02-06,350.0,296.8163765906745
2020-02-07,260.0,310.34420692565345
2020-02-08,260.0,269.9399534115231
2020-02-09,250.0,265.1457446991506
2020-02-10,290.0,257.6828256078032
2020-02-11,260.0,270.8765342791659
2020-02-12,290.0,262.97652727292206
2020-02-13,250.0,276.41542348690024
2020-02-14,280.0,258.79637136522905
2020-02-15,260.0,266.1974798040303
2020-02-16,280.0,261.8400804255597
2020-02-17,280.0,269.05614311176845
2020-02-18,290.0,271.8397459075164
2020-02-19,290.0,274.9046662960812
2020-02-20,210.0,279.0801228506045
2020-02-21,270.0,235.2574200982071
2020-02-22,320.0,260.55360075439694
2020-02-23,300.0,284.79633088511866
2020-02-24,280.0,285.3654569175693
2020-02-25,280.0,275.1659263039774
2020-02-26,280.0,273.36317874689763
2020-02-27,270.0,268.9525385925147
2020-02-28,300.0,267.39617947442594
2020-02-29,290.0,282.38412786640663
2020-03-01,280.0,282.1196151092433
2020-03-02,270.0,273.5979954914022
2020-03-03,280.0,266.82381268964855
2020-03-04,250.0,272.4863510311954
2020-03-05,280.0,255.7805472200011
2020-03-06,290.0,268.8389750007364
2020-03-07,89.99999999999999,275.18115317857945
2020-03-08,320.0,180.20853975237551
2020-03-09,330.0,270.15975056975503
2020-03-10,30.0,291.6889675765162
2020-03-11,330.0,144.4793916514999
2020-03-12,210.0,272.9979613185613
2020-03-13,200.0,230.5637246155728
2020-03-14,210.0,212.1846829621233
2020-03-15,270.0,222.30593426253267
2020-03-16,160.0,245.7074998107022
2020-03-17,20.0,198.6554575401604
2020-03-18,70.0,116.54286050730295
2020-03-19,80.0,129.5084920624496
2020-03-20,89.99999999999999,123.72153689399329
2020-03-21,130.0,121.75734885326729
2020-03-22,130.0,143.03662805537343
2020-03-23,100.0,150.69528860278132
2020-03-24,150.0,126.30913061751282
2020-03-25,160.0,148.2231169373223
2020-03-26,50.0,157.7153071781398
2020-03-27,270.0,107.11613085598
2020-03-28,100.0,198.8755756592717
2020-03-29,140.0,140.5859521895799
2020-03-30,189.99999999999997,138.9675490704459
2020-03-31,300.0,173.39363153512295
2020-04-01,310.0,225.9164054056359
2020-04-02,320.0,247.97231232084943
2020-04-03,350.0,265.93567285087556
2020-04-04,280.0,286.45265715094405
2020-04-05,290.0,250.22560199577185
2020-04-06,160.0,258.7317653419006
2020-04-07,89.99999999999999,198.81727282882287
2020-04-08,40.0,148.39976415355534
2020-04-09,150.0,112.96729077604228
2020-04-10,80.0,152.31338227400633
2020-04-11,110.0,121.5565931017979
2020-04-12,80.0,130.7464150182609
2020-04-13,110.0,115.58224728095993
2020-04-14,89.99999999999999,126.93937080590537
2020-04-15,100.0,117.47559901865176
2020-04-16,30.0,120.91229831839568
2020-04-17,80.0,85.56269767677199
2020-04-18,100.0,93.37424213526374
2020-04-19,70.0,115.56507907689678
2020-04-20,70.0,95.16165654708601
2020-04-21,80.0,97.95659144445025
2020-04-22,100.0,92.64624840546955
2020-04-23,110.0,110.75273324097466
2020-04-24,89.99999999999999,112.27609278796062
2020-04-25,110.0,113.69089320351826
2020-04-26,110.0,110.04071449935428
2020-04-27,110.0,114.98195735463159
2020-04-28,89.99999999999999,114.59416589620389
2020-04-29,100.0,108.34916386482571
2020-04-30,89.99999999999999,104.05251594875146
2020-05-01,40.0,95.76282590548654
2020-05-02,100.0,71.8989118738101
2020-05-03,150.0,95.77290164354372
2020-05-04,110.0,126.23180473827797
2020-05-05,120.0,108.90146151295525
2020-05-06,80.0,116.46164866370407
2020-05-07,100.0,97.66583728368464
2020-05-08,160.0,105.58335378251644
2020-05-09,89.99999999999999,132.21341802741316
2020-05-10,170.0,106.32871153718587
2020-05-11,110.0,141.60134155127625
2020-05-12,130.0,119.55000803594214
2020-05-13,100.0,124.07565237705575
2020-05-14,160.0,114.97830935504074
2020-05-15,140.0,137.59498816251556
2020-05-16,100.0,136.95053871815978
2020-05-17,89.99999999999999,116.07077506128736
2020-05-18,80.0,110.44751322690793
2020-05-19,140.0,98.88105522961871
2020-05-20,110.0,126.73873264188315
2020-05-21,100.0,116.4842933765201
2020-05-22,89.99999999999999,114.43925679306865
2020-05-23,89.99999999999999,105.60433880747203
2020-05-24,60.0,102.4056403021803
2020-05-25,80.0,84.88981123752725
2020-05-26,280.0,94.67095113539959
2020-05-27,340.0,191.43461999880924
2020-05-28,70.0,246.02573470352473
2020-05-29,80.0,126.38453714874444
2020-05-30,80.0,112.45963200238751
2020-05-31,89.99999999999999,105.56702352843283
2020-06-01,130.0,101.80951495764795
2020-06-02,89.99999999999999,130.89460737733722
2020-06-03,100.0,112.9908859777682
2020-06-04,120.0,111.62713051208591
2020-06-05,140.0,115.43403259740207
2020-06-06,80.0,135.1685113628785
2020-06-07,89.99999999999999,106.57779613635607
2020-06-08,80.0,106.05055145202759
2020-06-09,80.0,96.91951553437794
2020-06-10,80.0,99.41207142219143
2020-06-11,80.0,94.98793604026275
2020-06-12,80.0,90.2159512572733
2020-06-13,100.0,90.30478869379698
2020-06-14,150.0,105.3148346381991
2020-06-15,110.0,134.66677425801572
2020-06-16,89.99999999999999,116.18813885257643
2020-06-17,89.99999999999999,99.3475617929078
2020-06-18,100.0,98.12740487633903
2020-06-19,89.99999999999999,110.35658921984154
2020-06-20,110.0,104.70482823530556
2020-06-21,80.0,113.44241698379204
2020-06-22,120.0,93.84491602508237
2020-06-23,89.99999999999999,110.03448759009072
2020-06-24,140.0,103.28082260518194
2020-06-25,100.0,125.90711313901735
2020-06-26,130.0,106.86859749655167
2020-06-27,150.0,120.02317755073004
2020-06-28,130.0,137.32127644862882
2020-06-29,110.0,127.4350455462821
2020-06-30,179.99999999999997,119.8664768900161
2020-07-01,100.0,147.87983150315364
2020-07-02,120.0,118.7054955991176
2020-07-03,80.0,121.66113636057126
2020-07-04,89.99999999999999,106.97683671672827
2020-07-05,110.0,100.27173706071767
2020-07-06,160.0,113.98455366871467
2020-07-07,120.0,137.97979474535347
2020-07-08,89.99999999999999,128.98886272732378
2020-07-09,89.99999999999999,107.97641806471458
2020-07-10,140.0,106.74281506275221
2020-07-11,120.0,126.44294331831178
2020-07-12,130.0,124.37469302209864
2020-07-13,110.0,126.9675251148506
2020-07-14,100.0,120.02988399415725
2020-07-15,140.0,110.67912304929483
2020-07-16,110.0,131.3280501749078
2020-07-17,170.0,119.43190351793774
2020-07-18,80.0,148.14498779329665
2020-07-19,80.0,108.82997209212768
2020-07-20,89.99999999999999,102.53529859054493
2020-07-21,80.0,106.60218820858455
2020-07-22,89.99999999999999,95.82217928099831
2020-07-23,89.99999999999999,102.0879140564318
2020-07-24,100.0,100.93135015275122
2020-07-25,100.0,108.54074568140734
2020-07-26,140.0,106.39418030399514
2020-07-27,170.0,125.24382446025825
2020-07-28,110.0,142.53401478439974
2020-07-29,100.0,122.67432735424127
2020-07-30,100.0,111.75011638494038
2020-07-31,80.0,113.5371662331358
2020-08-01,70.0,96.75596085429629
2020-08-02,89.99999999999999,91.50074817092478
2020-08-03,100.0,97.92260932027712
2020-08-04,170.0,107.4468527730336
2020-08-05,200.0,140.17850193064476
2020-08-06,150.0,163.59546351734392
2020-08-07,110.0,144.98738284836588
2020-08-08,350.0,123.4268469952094
2020-08-09,30.0,239.31819538843422
2020-08-10,10.0,105.91726133295467
2020-08-11,100.0,70.70401837618914
2020-08-12,100.0,108.32567406285955
2020-08-13,160.0,102.61349756686388
2020-08-14,80.0,140.4133524408268
2020-08-15,170.0,109.51625312448134
2020-08-16,160.0,146.43881293316983
2020-08-17,179.99999999999997,143.39445788810298
2020-08-18,179.99999999999997,159.33709903517817
2020-08-19,179.99999999999997,168.29698209485986
2020-08-20,110.0,167.48391009320036
2020-08-21,179.99999999999997,126.83603078058763
2020-08-22,70.0,163.16047465617103
2020-08-23,110.0,113.96019689141237
2020-08-24,80.0,119.45236848089522
2020-08-25,100.0,104.78809167545721
2020-08-26,80.0,111.7278248051093
2020-08-27,150.0,108.66954646563492
2020-08-28,160.0,135.61822959752192
2020-08-29,89.99999999999999,147.80583915880237
2020-08-30,130.0,108.80931428953643
2020-08-31,80.0,137.53142139563744
2020-09-01,110.0,104.82608941921467
2020-09-02,150.0,118.4198664093311
2020-09-03,100.0,132.56459663733602
2020-09-04,89.99999999999999,114.57299456492788
2020-09-05,70.0,105.23066678669545
2020-09-06,89.99999999999999,100.55366290230384
2020-09-07,100.0,97.89666542417882
2020-09-08,89.99999999999999,108.839844050046
2020-09-09,130.0,104.1961630057514
2020-09-10,160.0,123.2566506445033
2020-09-11,110.0,142.97767935674003
2020-09-12,170.0,117.70775925325682
2020-09-13,150.0,149.13235051206766
2020-09-14,100.0,140.51674086764044
2020-09-15,89.99999999999999,117.47528607192034
2020-09-16,110.0,108.60864971476444
2020-09-17,110.0,116.49585981132097
2020-09-18,80.0,112.25258407150515
2020-09-19,89.99999999999999,100.69685565809237
2020-09-20,179.99999999999997,103.33449645576198
2020-09-21,300.0,148.91440266284263
2020-09-22,189.99999999999997,216.82208442644642
2020-09-23,280.0,177.49630438052404
2020-09-24,170.0,220.00941194359223
2020-09-25,290.0,176.2907036083841
2020-09-26,130.0,225.60941822278892
2020-09-27,179.99999999999997,163.36767311778587
2020-09-28,110.0,173.61605833672053
2020-09-29,150.0,142.11419118181246
2020-09-30,110.0,148.57363180470645
2020-10-01,110.0,139.9754348454204
2020-10-02,160.0,129.27753041495265
2020-10-03,179.99999999999997,156.9420304906099
2020-10-04,179.99999999999997,162.0882424755744
2020-10-05,189.99999999999997,177.07100609665343
2020-10-06,189.99999999999997,177.40141578852743
2020-10-07,140.0,181.8040142728773
2020-10-08,110.0,149.09790402429886
2020-10-09,179.99999999999997,140.3461584817669
2020-10-10,120.0,163.89888474334273
2020-10-11,100.0,145.6749105619605
2020-10-12,150.0,121.85432156277454
2020-10-13,150.0,150.10662779070142
2020-10-14,179.99999999999997,151.0772048138351
2020-10-15,210.0,169.2453397521999
2020-10-16,290.0,189.6060136779496
2020-10-17,160.0,230.79959743489388
2020-10-18,179.99999999999997,179.28381250992422
2020-10-19,160.0,176.53700891001614
2020-10-20,200.0,172.76789869015812
2020-10-21,189.99999999999997,179.09806395868583
2020-10-22,179.99999999999997,185.15310442572485
2020-10-23,340.0,175.98623402034423
2020-10-24,200.0,261.52914346888844
2020-10-25,189.99999999999997,201.0449773926313
2020-10-26,189.99999999999997,194.02848653967484
2020-10-27,160.0,193.6198745200499
2020-10-28,100.0,175.8959314711902
2020-10-29,310.0,142.200201714975
2020-10-30,340.0,240.8666508793311
2020-10-31,280.0,271.67374315260207
2020-11-01,130.0,249.5653128688955
2020-11-02,160.0,178.48907002141567
2020-11-03,179.99999999999997,179.49258341777553
2020-11-04,310.0,187.17225012265834
2020-11-05,280.0,246.21643746078095
2020-11-06,280.0,253.61839025993524
2020-11-07,270.0,251.76848403156637
2020-11-08,170.0,252.3866694552089
2020-11-09,80.0,196.92866244987957
2020-11-10,20.0,155.0478849505259
2020-11-11,70.0,101.42237582693376
2020-11-12,290.0,116.46624284688116
2020-11-13,300.0,220.01486190026455
2020-11-14,330.0,250.60181816312837
2020-11-15,160.0,267.28005277403196
2020-11-16,160.0,195.49902221160897
2020-11-17,160.0,179.30295955471607
2020-11-18,100.0,185.17991723384787
2020-11-19,179.99999999999997,146.3264642094428
2020-11-20,80.0,173.6629164834687
2020-11-21,40.0,127.01814629050185
2020-11-22,320.0,97.30733044643502
2020-11-23,300.0,235.6286884360076
2020-11-24,170.0,249.535260296826
2020-11-25,300.0,188.22818656553414
2020-11-26,120.0,245.55554903589106
2020-11-27,40.0,168.62732465801216
2020-11-28,330.0,111.0135600836614
2020-11-29,179.99999999999997,241.4667444451917
2020-11-30,290.0,189.0184324215062
2020-12-01,150.0,238.80679930971777
2020-12-02,189.99999999999997,186.8480901804467
2020-12-03,60.0,188.90624405841527
2020-12-04,89.99999999999999,122.54600595608622
2020-12-05,260.0,116.17262078061971
2020-12-06,359.99999999999994,210.27969506899598
2020-12-07,359.99999999999994,277.35920543592397
2020-12-08,359.99999999999994,292.9153590159057
2020-12-09,320.0,296.8423301016277
2020-12-10,340.0,284.07448029442685
2020-12-11,280.0,288.2368776855244
2020-12-12,280.0,273.4324126724358
2020-12-13,280.0,268.1569686250063
2020-12-14,250.0,264.45236137292477
2020-12-15,260.0,242.4071534713476
2020-12-16,270.0,256.4351141807042
2020-12-17,250.0,256.8894429215621
2020-12-18,250.0,259.4363777339558
2020-12-19,290.0,248.12356250822182
2020-12-20,290.0,267.9642096400137
2020-12-21,270.0,274.90444972184594
2020-12-22,189.99999999999997,258.2054497918235
2020-12-23,359.99999999999994,219.86232728883775
2020-12-24,280.0,299.8726544361329
2020-12-25,280.0,275.9105089840674
2020-12-26,290.0,267.1909898765491
2020-12-27,280.0,280.393218191479
2020-12-28,290.0,263.69997782816665
2020-12-29,290.0,277.81868158438584
2020-12-30,270.0,278.7826465906219
2020-12-31,270.0,276.9737948378142
2021-01-01,270.0,266.56589014642026
2021-01-02,280.0,268.8504368262715
2021-01-03,300.0,272.82579182539274
2021-01-04,280.0,285.17890319178935
2021-01-05,280.0,269.7461105192876
2021-01-06,200.0,272.768935999238
2021-01-07,330.0,231.88213783140282
2021-01-08,70.0,290.18428306576243
2021-01-09,310.0,166.78616123839794
2021-01-10,290.0,261.66175919328975
2021-01-11,179.99999999999997,272.1986155649705
2021-01-12,300.0,213.70645918338255
2021-01-13,270.0,273.1275857368005
2021-01-14,170.0,256.54151120492617
2021-01-15,200.0,211.00467585846252
2021-01-16,220.0,213.33404952696367
2021-01-17,110.0,228.51422317345293
2021-01-18,130.0,166.75216993336966
2021-01-19,280.0,168.29788604753742
2021-01-20,330.0,233.05618929404991
2021-01-21,320.0,280.3861203162041
2021-01-22,290.0,275.1148107300999
2021-01-23,170.0,273.16214964392407
2021-01-24,260.0,209.21966321288016
2021-01-25,250.0,241.97276344093183
2021-01-26,290.0,239.32797840997213
2021-01-27,260.0,263.35038388613276
2021-01-28,300.0,253.72737385489776
2021-01-29,270.0,265.63754828436026
2021-01-30,280.0,264.78600499354036
2021-01-31,270.0,259.5741323638272
2021-02-01,250.0,262.3611816541917
2021-02-02,270.0,246.5598629973456
2021-02-03,260.0,260.2614823886175
2021-02-04,260.0,253.54495295688966
2021-02-05,280.0,257.63791713437354
2021-02-06,260.0,254.66475375563235
2021-02-07,250.0,257.72672796562557
2021-02-08,280.0,251.01127618739585
2021-02-09,280.0,264.94067846071664
2021-02-10,250.0,263.5939845761105
2021-02-11,280.0,249.61803065830125
2021-02-12,280.0,261.15946241059265
2021-02-13,189.99999999999997,270.77844117326856
2021-02-14,240.0,227.891956651962
2021-02-15,280.0,239.45815126904395
2021-02-16,290.0,260.6850344441751
2021-02-17,240.0,267.96971269721223
2021-02-18,250.0,248.84133846376247
2021-02-19,260.0,248.37338999873677
2021-02-20,260.0,254.5163257391659
2021-02-21,200.0,249.8383898617218
