Tanggal,Actual,Predicted
2019-01-05,5.0,5.048827190992893
2019-01-06,5.999999999999999,5.239242153185201
2019-01-07,5.999999999999999,5.60035382764391
2019-01-08,4.0,5.990928502335506
2019-01-09,2.9999999999999996,4.857072226109246
2019-01-10,4.0,4.318009326233148
2019-01-11,5.0,4.4446338037333355
2019-01-12,4.0,4.892883247963542
2019-01-13,5.0,4.69662365608637
2019-01-14,2.9999999999999996,5.065045280777525
2019-01-15,4.0,4.288522814300044
2019-01-16,4.0,4.415328681123204
2019-01-17,2.9999999999999996,4.382219647051361
2019-01-18,4.0,4.007983081597519
2019-01-19,4.0,4.474960178724811
2019-01-20,4.0,4.453066085234434
2019-01-21,5.0,4.342035831210922
2019-01-22,11.0,4.75704184771126
2019-01-23,8.0,7.702433827938864
2019-01-24,5.0,7.122217358289155
2019-01-25,5.0,5.60088974269839
2019-01-26,2.9999999999999996,5.221363575113007
2019-01-27,4.0,4.089456971203943
2019-01-28,4.0,4.466899971732328
2019-01-29,5.0,4.457938743139196
2019-01-30,5.999999999999999,4.982135641555864
2019-01-31,5.999999999999999,5.629747480537152
2019-02-01,5.0,5.566968517195457
2019-02-02,5.0,5.216193119386579
2019-02-03,7.0,5.1128384343851545
2019-02-04,4.0,6.1129935221876925
2019-02-05,5.0,4.982922008221088
2019-02-06,4.0,5.151370732189724
2019-02-07,4.0,4.6046732488146285
2019-02-08,4.0,4.406152207578584
2019-02-09,4.0,4.597112750706913
2019-02-10,4.0,4.350496850602188
2019-02-11,2.9999999999999996,4.596555538765883
2019-02-12,4.0,3.9971489192917247
2019-02-13,4.0,4.241281266157699
2019-02-14,5.0,4.2793041923492074
2019-02-15,4.0,4.839772157630933
2019-02-16,5.0,4.498449341033851
2019-02-17,4.0,4.896198009957731
2019-02-18,4.0,4.528256996170266
2019-02-19,2.9999999999999996,4.4424813932711125
2019-02-20,4.0,4.060827126628719
2019-02-21,4.0,4.375082459806714
2019-02-22,4.0,4.3067210836268535
2019-02-23,4.0,4.355090933677941
2019-02-24,2.9999999999999996,4.288404315794839
2019-02-25,4.0,3.752369927090648
2019-02-26,7.0,4.170825279600982
2019-02-27,2.9999999999999996,5.667310351022815
2019-02-28,4.0,4.205568823826292
2019-03-01,4.0,4.332123590961467
2019-03-02,5.0,4.344888498861469
2019-03-03,4.0,4.672413425231617
2019-03-04,2.9999999999999996,4.532874897174435
2019-03-05,5.999999999999999,3.7635448711874657
2019-03-06,2.9999999999999996,5.253730292313048
2019-03-07,2.9999999999999996,3.88185218233003
2019-03-08,4.0,3.802391903460222
2019-03-09,8.0,4.061427064257114
2019-03-10,2.9999999999999996,6.106223285375256
2019-03-11,4.0,4.214435225092228
2019-03-12,5.0,4.296758467199437
2019-03-13,5.999999999999999,4.786277425195754
2019-03-14,5.0,5.2519861706235424
2019-03-15,4.0,5.105469711164611
2019-03-16,5.0,4.504154261882177
2019-03-17,7.0,4.896624572268624
2019-03-18,5.999999999999999,5.905545638263202
2019-03-19,4.0,5.655959250219229
2019-03-20,4.0,4.643060480561774
2019-03-21,5.0,4.5207370466166905
2019-03-22,5.999999999999999,4.868287682101646
2019-03-23,5.999999999999999,5.57894796834599
2019-03-24,2.9999999999999996,5.518549646731047
2019-03-25,4.0,4.327738382132368
2019-03-26,4.0,4.365870948796194
2019-03-27,4.0,4.530547813270501
2019-03-28,4.0,4.25605767910721
2019-03-29,2.9999999999999996,4.596884934244451
2019-03-30,4.0,3.8649232395947344
2019-03-31,2.9999999999999996,4.321427741362649
2019-04-01,4.0,3.7712894666517127
2019-04-02,2.0,4.269079276601962
2019-04-03,4.0,3.3285250281998926
2019-04-04,5.0,4.06700273859117
2019-04-05,5.999999999999999,4.670749128129723
2019-04-06,4.0,5.334943712103099
2019-04-07,4.0,4.656863850765675
2019-04-08,2.9999999999999996,4.286036401950535
2019-04-09,2.9999999999999996,3.8225228419693473
2019-04-10,2.9999999999999996,3.7349160862154105
2019-04-11,4.0,3.7836523577550145
2019-04-12,5.999999999999999,4.163415629179614
2019-04-13,4.0,5.170509014689456
2019-04-14,5.0,4.397141916915876
2019-04-15,5.999999999999999,4.881798064016177
2019-04-16,5.999999999999999,5.324579154080793
2019-04-17,4.0,5.499231829312915
2019-04-18,5.999999999999999,4.584457508638937
2019-04-19,5.999999999999999,5.4424146761990055
2019-04-20,4.0,5.52733110408203
2019-04-21,5.0,4.705920369600931
2019-04-22,8.0,4.872457478034694
2019-04-23,5.999999999999999,6.3586321337643525
2019-04-24,7.0,5.815439141574178
2019-04-25,7.0,6.282016243743467
2019-04-26,5.999999999999999,6.274042796429733
2019-04-27,8.0,5.83215178712589
2019-04-28,5.999999999999999,6.783307280156768
2019-04-29,4.0,5.983932090712276
2019-04-30,2.9999999999999996,5.0615898115423175
2019-05-01,5.0,4.205890227678928
2019-05-02,4.0,5.01667796813286
2019-05-03,7.0,4.7014620897117965
2019-05-04,7.0,6.0674326407381205
2019-05-05,7.0,6.311709172101746
2019-05-06,7.0,6.458758642806287
2019-05-07,5.0,6.450100107748511
2019-05-08,8.0,5.4250401853500305
2019-05-09,5.999999999999999,6.833956310470721
2019-05-10,5.999999999999999,6.170973761008001
2019-05-11,5.999999999999999,6.037228454982992
2019-05-12,5.0,6.1210278056228855
2019-05-13,5.0,5.507226811813177
2019-05-14,5.999999999999999,5.416681487529287
2019-05-15,4.0,5.861227858262565
2019-05-16,4.0,5.029854785428086
2019-05-17,4.0,4.883184224650552
2019-05-18,5.999999999999999,4.7665404842410695
2019-05-19,5.0,5.61036858218856
2019-05-20,5.999999999999999,5.29363671878975
2019-05-21,7.0,5.860920260683677
2019-05-22,8.0,6.420273922221051
2019-05-23,7.0,6.974042870252597
2019-05-24,5.999999999999999,6.764281374418244
2019-05-25,8.0,6.088764490240798
2019-05-26,5.999999999999999,7.1158579985831505
2019-05-27,5.999999999999999,6.151355477356601
2019-05-28,8.0,6.149726627329437
2019-05-29,7.0,6.948647629698679
2019-05-30,7.0,6.709114137092324
2019-05-31,10.0,6.698543034766417
2019-06-01,9.0,8.211465915919876
2019-06-02,8.0,8.028335689096604
2019-06-03,7.0,7.722697717750514
2019-06-04,11.0,7.0637469352246445
2019-06-05,8.0,8.842398054230284
2019-06-06,8.0,7.8607077246423875
2019-06-07,5.999999999999999,7.742865085515448
2019-06-08,5.999999999999999,6.7452973875572315
2019-06-09,5.999999999999999,6.402119701118828
2019-06-10,5.0,6.436368835276506
2019-06-11,7.0,5.788449982642072
2019-06-12,5.0,6.829078922887167
2019-06-13,5.999999999999999,5.777936774865568
2019-06-14,5.999999999999999,6.21133402822934
2019-06-15,5.999999999999999,6.197854273786355
2019-06-16,5.0,6.199151193015871
2019-06-17,5.999999999999999,5.766261628834419
2019-06-18,9.0,6.201096791865841
2019-06-19,5.999999999999999,7.624193452543738
2019-06-20,7.0,6.614795726391854
2019-06-21,5.999999999999999,6.814490051707644
2019-06-22,5.999999999999999,6.422998316378547
2019-06-23,7.0,6.142408894892567
2019-06-24,7.0,6.877071371406802
2019-06-25,7.0,6.77433993771238
2019-06-26,7.0,6.967666328841929
2019-06-27,5.999999999999999,6.824513301910284
2019-06-28,9.0,6.412213082367325
2019-06-29,7.0,7.799347871200244
2019-06-30,5.999999999999999,7.112181815691228
2019-07-01,5.0,6.558864417895615
2019-07-02,7.0,5.947562044494116
2019-07-03,7.0,6.663164589263991
2019-07-04,5.999999999999999,6.873103836016028
2019-07-05,5.999999999999999,6.3309423424981075
2019-07-06,8.0,6.34058104192993
2019-07-07,5.999999999999999,7.013205378800887
2019-07-08,5.999999999999999,6.519975620238655
2019-07-09,5.999999999999999,6.184220627882734
2019-07-10,7.0,6.242741518812388
2019-07-11,5.0,6.587968426578532
2019-07-12,5.999999999999999,5.911243506903735
2019-07-13,7.0,6.050624513565688
2019-07-14,7.0,6.693619144932966
2019-07-15,7.0,6.605024900915805
2019-07-16,7.0,6.90509411146149
2019-07-17,5.999999999999999,6.741693502525115
2019-07-18,5.999999999999999,6.47606013832311
2019-07-19,5.0,6.191399425613114
2019-07-20,5.999999999999999,5.781552351452702
2019-07-21,5.999999999999999,5.993646508071381
2019-07-22,5.0,6.231012119310617
2019-07-23,7.0,5.670527884633841
2019-07-24,5.999999999999999,6.603292709898139
2019-07-25,4.0,6.089094569802427
2019-07-26,7.0,5.283202626086509
2019-07-27,5.0,6.400402938448917
2019-07-28,5.999999999999999,5.714965070834207
2019-07-29,5.0,5.94545801119862
2019-07-30,5.999999999999999,5.638992871452381
2019-07-31,8.0,5.867609207576195
2019-08-01,9.0,7.022275721330449
2019-08-02,9.0,7.601207224304672
2019-08-03,5.999999999999999,7.9912916671787375
2019-08-04,5.999999999999999,6.537559517457999
2019-08-05,5.0,6.334588324108582
2019-08-06,5.999999999999999,5.649200616090922
2019-08-07,4.0,6.098255580862871
2019-08-08,5.0,5.210999484343667
2019-08-09,5.0,5.430243529301808
2019-08-10,7.0,5.508617055971044
2019-08-11,8.0,6.334413472203927
2019-08-12,9.0,7.062277005072613
2019-08-13,7.0,7.775865168203831
2019-08-14,7.0,6.976745196033838
2019-08-15,5.999999999999999,6.846958674427167
2019-08-16,5.0,6.335330955288704
2019-08-17,4.0,5.679758492052875
2019-08-18,5.0,5.137139509573123
2019-08-19,5.0,5.380150965526441
2019-08-20,7.0,5.541122997265923
2019-08-21,10.0,6.356390304067071
2019-08-22,5.999999999999999,8.077135258069049
2019-08-23,7.0,6.379261597423913
2019-08-24,4.0,6.788539817610534
2019-08-25,4.0,5.248720548680597
2019-08-26,5.0,5.0845794619383025
2019-08-27,10.0,5.381717631433819
2019-08-28,5.999999999999999,7.785351735922629
2019-08-29,8.0,6.574951656887539
2019-08-30,5.999999999999999,7.255720843018517
2019-08-31,5.999999999999999,6.408435060032926
2019-09-01,5.0,6.112099002278216
2019-09-02,8.0,5.7543575031217085
2019-09-03,5.999999999999999,6.861213044674892
2019-09-04,7.0,6.471441175354013
2019-09-05,5.999999999999999,6.582633818871486
2019-09-06,5.0,6.2550200165521535
2019-09-07,7.0,5.494162902677445
2019-09-08,5.0,6.6979119144158945
2019-09-09,8.0,5.6348153467870485
2019-09-10,8.0,7.346872964537514
2019-09-11,8.0,7.216611593463087
2019-09-12,8.0,7.405416900258547
2019-09-13,5.0,7.26111074161169
2019-09-14,8.0,6.046069063587997
2019-09-15,5.999999999999999,6.955725573037627
2019-09-16,7.0,6.580629086342138
2019-09-17,5.999999999999999,6.700903661910393
2019-09-18,5.999999999999999,6.494214688933712
2019-09-19,5.0,6.157487843095095
2019-09-20,4.0,5.931247262976894
2019-09-21,5.0,4.95737223759052
2019-09-22,5.999999999999999,5.557571651610188
2019-09-23,7.0,5.8601711547643305
2019-09-24,7.0,6.593226922157084
2019-09-25,5.999999999999999,6.738204519206584
2019-09-26,7.0,6.246468841404985
2019-09-27,5.999999999999999,6.653285717592798
2019-09-28,5.0,6.220421791003651
2019-09-29,5.999999999999999,5.68812407325047
2019-09-30,4.0,6.115193658303965
2019-10-01,5.999999999999999,5.105402768472178
2019-10-02,5.0,5.977587565083786
2019-10-03,5.999999999999999,5.4203361443224125
2019-10-04,5.999999999999999,5.950804466973922
2019-10-05,5.0,5.998854288639882
2019-10-06,4.0,5.564060569967416
2019-10-07,4.0,5.005966009932822
2019-10-08,5.0,4.829948454569568
2019-10-09,5.0,5.301264119194962
2019-10-10,5.0,5.3191780088945935
2019-10-11,4.0,5.368530015613661
2019-10-12,2.9999999999999996,4.8235156576801925
2019-10-13,4.0,4.228932868738417
2019-10-14,4.0,4.518512864724486
2019-10-15,5.0,4.528896781229961
2019-10-16,4.0,5.015645336116257
2019-10-17,5.999999999999999,4.712797263615525
2019-10-18,4.0,5.382832852290086
2019-10-19,5.999999999999999,4.7299677862708
2019-10-20,5.0,5.37520771184783
2019-10-21,5.999999999999999,5.283054034965979
2019-10-22,5.0,5.6099308931192295
2019-10-23,5.0,5.414099401914108
2019-10-24,4.0,5.1181981710173785
2019-10-25,4.0,4.77755886664747
2019-10-26,5.0,4.458346672525793
2019-10-27,4.0,5.021868901179768
2019-10-28,5.999999999999999,4.5598857488790685
2019-10-29,5.999999999999999,5.532277106674761
2019-10-30,2.9999999999999996,5.573872511044326
2019-10-31,2.9999999999999996,4.315104047225262
2019-11-01,2.9999999999999996,3.9261887901756434
2019-11-02,5.0,3.89327424144842
2019-11-03,5.0,4.7106262507444345
2019-11-04,4.0,5.047727857312543
2019-11-05,5.999999999999999,4.40394893104329
2019-11-06,5.999999999999999,5.462635313109666
2019-11-07,5.999999999999999,5.42027860827155
2019-11-08,5.999999999999999,5.6690464683437725
2019-11-09,2.9999999999999996,5.608779566607524
2019-11-10,4.0,4.313681335287565
2019-11-11,4.0,4.418464133907123
2019-11-12,5.0,4.438346601159551
2019-11-13,5.999999999999999,4.881851414287812
2019-11-14,2.9999999999999996,5.490356622761075
2019-11-15,5.0,4.221473977972131
2019-11-16,4.0,4.930216791305085
2019-11-17,4.0,4.4826603152721995
2019-11-18,4.0,4.499391728616841
2019-11-19,5.0,4.457586622451487
2019-11-20,2.9999999999999996,4.854265415627033
2019-11-21,4.0,4.081521288839643
2019-11-22,2.9999999999999996,4.267669274735747
2019-11-23,5.0,3.8872889120095975
2019-11-24,5.0,4.6065377065700694
2019-11-25,4.0,4.932428594746242
2019-11-26,2.9999999999999996,4.497147276187701
2019-11-27,5.0,3.989019740534736
2019-11-28,4.0,4.615845728065826
2019-11-29,4.0,4.3288911040178855
2019-11-30,5.0,4.249900653156723
2019-12-01,4.0,4.912885582545312
2019-12-02,2.9999999999999996,4.36708341628798
2019-12-03,4.0,4.020740877054247
2019-12-04,4.0,4.115160263455671
2019-12-05,5.0,4.337644232945109
2019-12-06,4.0,4.765154219127733
2019-12-07,4.0,4.524164687902646
2019-12-08,4.0,4.2078000633775705
2019-12-09,5.999999999999999,4.362323256653887
2019-12-10,5.0,5.089031772292202
2019-12-11,5.0,5.056564134786998
2019-12-12,4.0,4.9259908024959085
2019-12-13,4.0,4.564870541248373
2019-12-14,5.0,4.289175289081935
2019-12-15,5.999999999999999,4.883173569507897
2019-12-16,2.9999999999999996,5.2457587423852745
2019-12-17,5.0,4.189600071874896
2019-12-18,4.0,4.79777225769173
2019-12-19,2.9999999999999996,4.439900219638747
2019-12-20,4.0,3.791982671291499
2019-12-21,4.0,4.313462930619737
2019-12-22,2.9999999999999996,4.1882939573099724
2019-12-23,2.9999999999999996,3.959656450973145
2019-12-24,5.0,3.673265385976267
2019-12-25,4.0,4.6370677176367625
2019-12-26,2.9999999999999996,4.257172284691334
2019-12-27,2.9999999999999996,3.872719843584429
2019-12-28,8.0,3.626178094391179
2019-12-29,2.9999999999999996,6.069642563450444
2019-12-30,5.0,4.167554933404
2019-12-31,5.0,4.737502429333247
2020-01-01,5.0,4.832972059634955
2020-01-02,4.0,4.859064786344592
2020-01-03,8.0,4.525943289294511
2020-01-04,11.0,6.240168783460375
2020-01-05,7.0,8.144536581581173
2020-01-06,7.0,6.643807260356226
2020-01-07,4.0,6.60881742002882
2020-01-08,4.0,4.964119723250081
2020-01-09,4.0,4.720827544213296
2020-01-10,7.0,4.611203875240226
2020-01-11,7.0,6.048654731697917
2020-01-12,4.0,6.362538883591631
2020-01-13,2.9999999999999996,5.033380513233464
2020-01-14,4.0,4.143132931413269
2020-01-15,5.999999999999999,4.454517952978962
2020-01-16,4.0,5.296283949032449
2020-01-17,4.0,4.903489076898899
2020-01-18,5.0,4.643713810952607
2020-01-19,5.0,5.0178151611720825
2020-01-20,5.0,4.902815917871306
2020-01-21,5.0,5.090734167795021
2020-01-22,5.0,5.075906847594734
2020-01-23,4.0,5.120520631392205
2020-01-24,5.0,4.802917661060114
2020-01-25,5.0,4.990775118423085
2020-01-26,4.0,5.096598358229914
2020-01-27,5.0,4.5518258786797015
2020-01-28,4.0,5.0674461583005055
2020-01-29,4.0,4.616348302144952
2020-01-30,5.0,4.596676927207728
2020-01-31,4.0,5.007455471064235
2020-02-01,4.0,4.612513634212793
2020-02-02,4.0,4.630212004410791
2020-02-03,5.999999999999999,4.506924973598104
2020-02-04,5.0,5.462266790279053
2020-02-05,4.0,5.112046366480433
2020-02-06,5.0,4.507249844805993
2020-02-07,4.0,4.931536999815788
2020-02-08,4.0,4.568094392690207
2020-02-09,4.0,4.5289695967968475
2020-02-10,4.0,4.366846609293924
2020-02-11,5.0,4.3692386524995594
2020-02-12,4.0,4.836907768304967
2020-02-13,4.0,4.460070073522381
2020-02-14,4.0,4.426401541996664
2020-02-15,4.0,4.335636049115591
2020-02-16,5.999999999999999,4.331469605188741
2020-02-17,5.0,5.349944266394114
2020-02-18,5.0,5.031974659185303
2020-02-19,4.0,5.04907056024732
2020-02-20,5.999999999999999,4.5131957419843625
2020-02-21,5.0,5.337037658637731
2020-02-22,5.999999999999999,5.0706296922301455
2020-02-23,4.0,5.529399775194636
2020-02-24,4.0,4.763913457833494
2020-02-25,5.0,4.422977438599895
2020-02-26,5.999999999999999,4.93585271133527
2020-02-27,7.0,5.391375690418031
2020-02-28,5.999999999999999,6.15174451008625
2020-02-29,5.999999999999999,5.763169297597029
2020-03-01,4.0,5.774947305602966
2020-03-02,5.999999999999999,4.781736386275259
2020-03-03,5.0,5.569144220835054
2020-03-04,4.0,5.207732475388492
2020-03-05,2.9999999999999996,4.754676345862716
2020-03-06,2.9999999999999996,4.131433037493473
2020-03-07,2.9999999999999996,3.9364772890539315
2020-03-08,2.9999999999999996,3.8193364565965737
2020-03-09,2.9999999999999996,3.7919208588919675
2020-03-10,2.9999999999999996,3.729788484132973
2020-03-11,2.0,3.8266823642361256
2020-03-12,5.0,3.2520630120858933
2020-03-13,4.0,4.5089926264587685
2020-03-14,5.0,4.275201227648364
2020-03-15,4.0,4.727561268194631
2020-03-16,2.9999999999999996,4.482193314256727
2020-03-17,5.0,3.832492122970051
2020-03-18,5.0,4.772559331409003
2020-03-19,5.999999999999999,4.703261776692577
2020-03-20,5.0,5.478638961861318
2020-03-21,5.0,5.003162897960437
2020-03-22,4.0,5.044376547132439
2020-03-23,5.0,4.4809148086193975
2020-03-24,4.0,4.84281842421343
2020-03-25,5.0,4.454257502010552
2020-03-26,4.0,4.932366339132425
2020-03-27,2.9999999999999996,4.58669406714902
2020-03-28,4.0,3.9609667794448153
2020-03-29,4.0,4.234600480665152
2020-03-30,4.0,4.2725905094651155
2020-03-31,2.9999999999999996,4.2848652760260855
2020-04-01,4.0,3.8874433551180494
2020-04-02,2.9999999999999996,4.179774958128553
2020-04-03,2.9999999999999996,3.6992622049350468
2020-04-04,4.0,3.5997853555220063
2020-04-05,2.9999999999999996,4.004027472533194
2020-04-06,2.9999999999999996,3.684154376945874
2020-04-07,2.9999999999999996,3.6176622919245154
2020-04-08,2.9999999999999996,3.5768159725817186
2020-04-09,2.9999999999999996,3.4675992277651275
2020-04-10,5.0,3.5781668870180474
2020-04-11,4.0,4.43170221825595
2020-04-12,4.0,4.2934418639733005
2020-04-13,5.0,4.1766933060930755
2020-04-14,5.0,4.642440643040757
2020-04-15,7.0,4.733221295047561
2020-04-16,5.999999999999999,5.800298678172254
2020-04-17,4.0,5.571697020790395
2020-04-18,2.9999999999999996,4.643549549074725
2020-04-19,4.0,3.9762086050220518
2020-04-20,5.0,4.136413171254695
2020-04-21,5.999999999999999,4.74562077589782
2020-04-22,7.0,5.3714261683197835
2020-04-23,7.0,5.988070724895564
2020-04-24,5.999999999999999,6.140838590725791
2020-04-25,5.0,5.7104483822337535
2020-04-26,4.0,5.152398814175422
2020-04-27,4.0,4.598570073852611
2020-04-28,4.0,4.560146508827367
2020-04-29,4.0,4.463621563564027
2020-04-30,2.9999999999999996,4.462141096800706
2020-05-01,5.0,3.9364821279145388
2020-05-02,5.999999999999999,4.644732968672656
2020-05-03,5.999999999999999,5.375591336257728
2020-05-04,5.999999999999999,5.542026982229227
2020-05-05,7.0,5.690822864799706
2020-05-06,7.0,6.116653338849267
2020-05-07,5.999999999999999,6.282386965510337
2020-05-08,8.0,5.80803311294448
2020-05-09,5.999999999999999,6.8072537446991515
2020-05-10,7.0,6.086808251597938
2020-05-11,7.0,6.460787274115796
2020-05-12,8.0,6.526112189212361
2020-05-13,7.0,7.032902417133006
2020-05-14,8.0,6.782889393344164
2020-05-15,7.0,7.122241990620815
2020-05-16,11.999999999999998,6.796584176769094
2020-05-17,7.0,9.03510441314792
2020-05-18,8.0,7.3059009662392
2020-05-19,7.0,7.435954411404358
2020-05-20,8.0,7.098712602348167
2020-05-21,7.0,7.311067834249325
2020-05-22,7.0,7.234825798697703
2020-05-23,8.0,6.877207728216183
2020-05-24,5.999999999999999,7.51790763737357
2020-05-25,4.0,6.392133552172574
2020-05-26,4.0,5.543559335341223
2020-05-27,2.9999999999999996,4.95731988923892
2020-05-28,4.0,4.6293949315497835
2020-05-29,5.0,4.761674355699458
2020-05-30,8.0,5.464285917192005
2020-05-31,5.999999999999999,6.789465966794866
2020-06-01,5.999999999999999,6.4109474464979535
2020-06-02,7.0,5.995709035595359
2020-06-03,8.0,6.777713092290572
2020-06-04,7.0,7.004708758253724
2020-06-05,7.0,7.130923390907885
2020-06-06,5.999999999999999,6.777534188656231
2020-06-07,4.0,6.4571668300936
2020-06-08,8.0,5.167345547684498
2020-06-09,7.0,7.014951173888172
2020-06-10,7.0,6.7797401442657765
2020-06-11,7.0,6.903443466685855
2020-06-12,5.999999999999999,6.87902888877716
2020-06-13,7.0,6.4010994638251
2020-06-14,5.0,6.773414445496747
2020-06-15,5.999999999999999,5.849259318086797
2020-06-16,9.0,6.132309150633302
2020-06-17,9.0,7.683184309652055
2020-06-18,7.0,7.88869974836708
2020-06-19,8.0,7.181325432253449
2020-06-20,7.0,7.351776421597958
2020-06-21,9.0,6.948356276357404
2020-06-22,7.0,7.802264985756947
2020-06-23,5.999999999999999,7.1694995977698035
2020-06-24,5.999999999999999,6.466699024539034
2020-06-25,5.999999999999999,6.288016944324554
2020-06-26,5.0,6.214966103276129
2020-06-27,5.0,5.763736823948358
2020-06-28,5.999999999999999,5.721097238095496
2020-06-29,5.0,6.215962200399814
2020-06-30,5.999999999999999,5.697615680986381
2020-07-01,5.0,6.153504688357524
2020-07-02,5.999999999999999,5.643831764454176
2020-07-03,8.0,6.081625033896218
2020-07-04,9.0,7.067563146013567
2020-07-05,7.0,7.741540414442094
2020-07-06,5.999999999999999,7.025171703885511
2020-07-07,5.999999999999999,6.502058841665065
2020-07-08,7.0,6.206718994418268
2020-07-09,7.0,6.703751871813153
2020-07-10,5.999999999999999,6.807910893715969
2020-07-11,5.999999999999999,6.426714555511549
2020-07-12,8.0,6.293849432265733
2020-07-13,9.0,7.106152222793731
2020-07-14,7.0,7.786605829650071
2020-07-15,5.999999999999999,7.155267481263257
2020-07-16,5.0,6.606389786989297
2020-07-17,5.999999999999999,5.858646735352597
2020-07-18,5.0,6.241628103187858
2020-07-19,5.0,5.747548973514541
2020-07-20,7.0,5.670616291423979
2020-07-21,8.0,6.534804584147213
2020-07-22,9.0,7.1446474536399736
2020-07-23,5.999999999999999,7.792490309501791
2020-07-24,5.0,6.573656722439258
2020-07-25,7.0,5.781600467334607
2020-07-26,7.0,6.538632356867529
2020-07-27,5.999999999999999,6.719011964197239
2020-07-28,5.999999999999999,6.408748909089163
2020-07-29,5.0,6.255807517576331
2020-07-30,5.999999999999999,5.691625621604063
2020-07-31,7.0,6.037901676069735
2020-08-01,9.0,6.632787112930581
2020-08-02,5.0,7.80659456818785
2020-08-03,4.0,6.142110511998082
2020-08-04,7.0,5.236269362549276
2020-08-05,4.0,6.387686009694035
2020-08-06,4.0,5.205254727090491
2020-08-07,4.0,5.08766257446525
2020-08-08,5.999999999999999,4.8563347897098454
2020-08-09,4.0,5.818551292338301
2020-08-10,5.0,5.0815507803766895
2020-08-11,4.0,5.322111889579833
2020-08-12,4.0,4.881926079051266
2020-08-13,5.0,4.645794807295684
2020-08-14,4.0,5.189594805380372
2020-08-15,5.999999999999999,4.770784846092931
2020-08-16,5.999999999999999,5.633800112611484
2020-08-17,5.999999999999999,5.702041632376228
2020-08-18,5.999999999999999,5.828824702107762
2020-08-19,4.0,5.975358198851951
2020-08-20,5.0,4.956303216692239
2020-08-21,5.0,5.246146656270641
2020-08-22,5.999999999999999,5.251963500785162
2020-08-23,8.0,5.607111258242167
2020-08-24,9.0,6.865194614780504
2020-08-25,5.999999999999999,7.468857662244761
2020-08-26,8.0,6.326402179995668
2020-08-27,7.0,6.861702692085597
2020-08-28,9.0,6.773799052995279
2020-08-29,10.0,7.603869391053222
2020-08-30,5.999999999999999,8.46187905986266
2020-08-31,7.0,6.601951168357521
2020-09-01,5.999999999999999,6.7876087799329925
2020-09-02,5.999999999999999,6.216310906907587
2020-09-03,8.0,6.148707866400338
2020-09-04,5.999999999999999,7.09866005498488
2020-09-05,7.0,6.399680404444945
2020-09-06,9.0,6.744895338964342
2020-09-07,7.0,7.7154312987646225
2020-09-08,7.0,6.89904019021301
2020-09-09,7.0,6.893885565789988
2020-09-10,5.0,6.833043318005052
2020-09-11,5.0,5.9950839789756865
2020-09-12,5.0,5.711813320106971
2020-09-13,5.0,5.717667385725829
2020-09-14,8.0,5.5289933602965275
2020-09-15,5.999999999999999,7.011573513667401
2020-09-16,2.9999999999999996,6.355708240510272
2020-09-17,5.0,4.791332464829978
2020-09-18,5.0,5.427469245771057
2020-09-19,5.0,5.354275765286879
2020-09-20,7.0,5.489110731292797
2020-09-21,2.9999999999999996,6.543210408986216
2020-09-22,5.999999999999999,4.786678918687401
2020-09-23,4.0,5.8226432616610735
2020-09-24,4.0,5.012466314367299
2020-09-25,4.0,4.752921267792028
2020-09-26,5.999999999999999,4.9500857138575975
2020-09-27,7.0,5.702939234357451
2020-09-28,5.0,6.411649302699912
2020-09-29,5.999999999999999,5.468128173246443
2020-09-30,5.0,5.871950772458445
2020-10-01,7.0,5.286465308599993
2020-10-02,5.999999999999999,6.378016895285288
2020-10-03,4.0,6.0198715135029115
2020-10-04,5.999999999999999,5.088736736440277
2020-10-05,7.0,5.855869836153471
2020-10-06,4.0,6.261837832378422
2020-10-07,5.999999999999999,5.018407279832035
2020-10-08,8.0,5.849934148813994
2020-10-09,5.999999999999999,6.697882622768125
2020-10-10,5.999999999999999,6.186881004529634
2020-10-11,5.0,5.942067533802884
2020-10-12,5.0,5.472890514189299
2020-10-13,7.0,5.376567527203226
2020-10-14,4.0,6.327880886161123
2020-10-15,5.0,4.990237858932265
2020-10-16,2.0,5.283179162356471
2020-10-17,4.0,3.928984499892893
2020-10-18,5.0,4.360112303775955
2020-10-19,5.0,5.092927256491396
2020-10-20,5.0,5.048242979976659
2020-10-21,5.0,5.2803316244939165
2020-10-22,5.0,5.1181642568104735
2020-10-23,5.0,5.18310895290739
2020-10-24,5.0,5.013295458054675
2020-10-25,5.0,5.290561696344546
2020-10-26,5.0,5.216329332867961
2020-10-27,4.0,5.198804602639024
2020-10-28,5.0,4.7358904818113725
2020-10-29,4.0,5.094445834455875
2020-10-30,4.0,4.585644799519135
2020-10-31,4.0,4.603332232021053
2020-11-01,5.0,4.463231021928207
2020-11-02,5.0,5.0723384275598695
2020-11-03,5.999999999999999,5.039082379884877
2020-11-04,2.9999999999999996,5.5638275071621806
2020-11-05,4.0,4.2220228622430005
2020-11-06,5.0,4.486997025932202
2020-11-07,5.0,4.976174056815798
2020-11-08,4.0,5.023760866453726
2020-11-09,4.0,4.627335322002227
2020-11-10,5.0,4.417903219977088
2020-11-11,5.0,4.943785026498506
2020-11-12,4.0,4.9248197233641235
2020-11-13,4.0,4.548434098022489
2020-11-14,4.0,4.350094256575269
2020-11-15,5.0,4.438741697321719
2020-11-16,5.0,4.813452495461043
2020-11-17,5.999999999999999,5.01627893021128
