Tanggal,Actual,Predicted
2018-10-15,22.125,18.38249749997512
2018-10-16,22.610000000000003,18.746584282021214
2018-10-17,23.095,19.11067106399148
2018-10-18,23.58,19.474757846024556
2018-10-19,24.065,19.838844628013494
2018-10-20,24.55,20.202931410028835
2018-10-21,25.035,20.56701819202719
2018-10-22,25.52,20.93110497405822
2018-10-23,26.005,21.295191756027354
2018-10-24,26.49,21.659278538054288
2018-10-25,26.974999999999998,22.023365320063995
2018-10-26,27.460000000000004,22.38745210209113
2018-10-27,27.945,22.751538884083583
2018-10-28,28.43,23.115625666092477
2018-10-29,28.915000000000003,23.479712448092492
2018-10-30,29.4,23.84379923013599
2018-10-31,27.70625,24.207886012098662
2018-11-01,26.0125,23.13743631551035
2018-11-02,24.318749999999998,22.075741256676725
2018-11-03,22.625,21.017439962195212
2018-11-04,20.93125,19.889564601809663
2018-11-05,19.237499999999997,18.779817152840145
2018-11-06,17.54375,17.610927053454137
2018-11-07,15.85,16.489483922216465
2018-11-08,14.15625,15.324149567934167
2018-11-09,12.462499999999999,14.1773233147364
2018-11-10,10.76875,13.007860320433753
2018-11-11,9.075,11.841951071376478
2018-11-12,7.381249999999999,10.64715522139344
2018-11-13,5.687500000000001,9.410962812568952
2018-11-14,3.9937499999999986,8.15534303388577
2018-11-15,2.3,6.887324666992314
2018-11-16,2.1142857142857143,5.595374149412454
2018-11-17,1.9285714285714284,5.354123429693866
2018-11-18,1.7428571428571429,5.107868412255057
2018-11-19,1.557142857142857,4.815426339503516
2018-11-20,1.3714285714285712,4.532318099939202
2018-11-21,1.1857142857142857,4.260328921095836
2018-11-22,1.0,4.003362837221452
2018-11-23,0.7,3.7310632294325994
2018-11-24,0.4,3.4536234771226564
2018-11-25,1.0,3.1490934111448743
2018-11-26,3.4,3.4706247069263827
2018-11-27,5.800000000000001,4.952203908755127
2018-11-28,14.2,6.453522914446464
2018-11-29,17.799999999999997,11.969379294880651
2018-11-30,21.4,14.348469711930726
2018-12-01,38.0,16.75323503124923
2018-12-02,24.1,27.963356144016476
2018-12-03,22.905,18.773929821775745
2018-12-04,21.710000000000004,18.282938382714256
2018-12-05,20.515,17.96546155390081
2018-12-06,19.32,16.81340769403198
2018-12-07,18.125,16.51765167465151
2018-12-08,16.93,15.166518088826535
2018-12-09,15.735000000000001,15.055549198571725
2018-12-10,14.540000000000001,14.027125471602517
2018-12-11,13.344999999999999,13.729552169541368
2018-12-12,12.15,12.929658808168744
2018-12-13,10.955,12.435662592273939
2018-12-14,9.76,11.815492552123713
2018-12-15,8.565,10.730578808352893
2018-12-16,7.370000000000003,9.849245030184845
2018-12-17,6.175000000000001,9.166714133488753
2018-12-18,4.98,7.90046139079707
2018-12-19,3.785,7.395615637717765
2018-12-20,2.59,6.926159525943211
2018-12-21,1.3949999999999996,5.968489871923693
2018-12-22,0.2,4.503380869263671
2018-12-23,5.2,3.887379566595507
2018-12-24,0.1,6.652736247175677
2018-12-25,1.55,2.980658983283148
2018-12-26,3.0,4.154831120084099
2018-12-27,4.45,4.9549049154340965
2018-12-28,5.900000000000001,5.872926637218394
2018-12-29,4.7,6.8497528007985276
2018-12-30,2.5,5.737206469625559
2018-12-31,0.3,4.7397290061606165
2019-01-01,1.0,3.024452576178262
2019-01-02,1.94,3.523538319829059
2019-01-03,2.88,3.98842583354591
2019-01-04,3.8200000000000007,4.550879764480221
2019-01-05,4.76,5.209242856371275
2019-01-06,5.7,5.769713398932494
2019-01-07,6.640000000000002,6.478919918712559
2019-01-08,7.580000000000002,7.181426253217254
2019-01-09,8.520000000000001,7.693112300650958
2019-01-10,9.46,8.488274015060343
2019-01-11,10.4,9.203765214324006
2019-01-12,3.5,9.778384689095796
2019-01-13,3.8,5.089568311821376
2019-01-14,9.6,5.49647657018985
2019-01-15,17.8,9.356640912256372
2019-01-16,3.5,14.60588916028391
2019-01-17,1.95,5.471415365240667
2019-01-18,0.4,4.34188473015101
2019-01-19,3.8,3.7662336476173484
2019-01-20,16.05,5.418126217959885
2019-01-21,28.3,13.73953267191763
2019-01-22,8.5,21.33319957920076
2019-01-23,9.8,8.804412692507038
2019-01-24,11.1,9.777501198899483
2019-01-25,0.8,11.121482645436346
2019-01-26,12.1,3.714927055367782
2019-01-27,8.933333333333335,11.746200864804193
2019-01-28,5.766666666666667,9.006839223249855
2019-01-29,2.6,7.233210682233613
2019-01-30,1.8,5.158192057013374
2019-01-31,4.1000000000000005,4.161103997370582
2019-02-01,6.4,5.6203592710645704
2019-02-02,9.4,7.510154285773885
2019-02-03,1.9,10.075675707037496
2019-02-04,3.45,4.657105599527732
2019-02-05,5.000000000000001,5.70417249857519
2019-02-06,0.1,6.487149756650585
2019-02-07,2.7,2.1876614579284688
2019-02-08,7.799999999999999,4.965307070844785
2019-02-09,12.9,8.760365057492358
2019-02-10,2.0,11.67387010006361
2019-02-11,2.3166666666666664,4.49500386447782
2019-02-12,2.6333333333333333,4.567706573793066
2019-02-13,2.95,4.436707815167593
2019-02-14,3.266666666666667,4.582481887772792
2019-02-15,3.583333333333333,5.61116390064657
2019-02-16,3.9,4.849805281853591
2019-02-17,0.1,5.658315532195221
2019-02-18,1.25,2.6518870132013443
2019-02-19,2.4,3.2539832401894073
2019-02-20,3.5,4.722287354130629
2019-02-21,8.25,5.269472892915921
2019-02-22,13.000000000000002,8.475834581911988
2019-02-23,17.65,11.437209702849893
2019-02-24,22.3,14.523276841465417
2019-02-25,26.950000000000003,17.38141124341017
2019-02-26,31.6,20.315799739913558
2019-02-27,1.4,24.20114196525942
2019-02-28,3.8,4.449747372273046
2019-03-01,6.199999999999999,6.2510994972785205
2019-03-02,8.600000000000001,7.837525432132414
2019-03-03,6.600000000000001,8.622512115342193
2019-03-04,4.6,7.636902840136312
2019-03-05,7.400000000000001,5.51418384786481
2019-03-06,7.300000000000001,8.766988318460152
2019-03-07,6.4,8.156624092909297
2019-03-08,13.46666666666667,8.04618576781601
2019-03-09,20.533333333333335,12.494865880142378
2019-03-10,27.6,17.46179550259277
2019-03-11,0.2,21.888422332650023
2019-03-12,1.0,3.4760373071868145
2019-03-13,14.6,4.298835947774277
2019-03-14,15.3,13.563468797987783
2019-03-15,12.7,12.87658954605822
2019-03-16,8.3,12.467600258676605
2019-03-17,3.9,9.231759627720692
2019-03-18,1.6,6.4334059959028895
2019-03-19,6.4,3.9213978076634946
2019-03-20,5.62,7.51221104057303
2019-03-21,4.84,6.666392704768165
2019-03-22,4.0600000000000005,6.367078876008995
2019-03-23,3.28,6.435037654158621
2019-03-24,2.5,5.3034937562900915
2019-03-25,1.45,5.031367372544359
2019-03-26,0.4,3.8334580425420293
2019-03-27,1.8083333333333336,3.157352655787171
2019-03-28,3.216666666666667,5.1812975873015255
2019-03-29,4.625000000000001,5.974480555806901
2019-03-30,6.033333333333334,5.928422249014139
2019-03-31,7.441666666666669,6.246425673924398
2019-04-01,8.850000000000001,7.769879592244088
2019-04-02,10.258333333333335,8.612319887795726
2019-04-03,11.666666666666668,9.507330285310799
2019-04-04,13.075000000000001,11.154489132198016
2019-04-05,14.483333333333334,11.483993867970755
2019-04-06,15.891666666666667,12.290112548835966
2019-04-07,17.3,13.191739517715584
2019-04-08,15.700000000000001,14.3154138598441
2019-04-09,14.1,13.659138762955493
2019-04-10,12.5,12.592562772670197
2019-04-11,0.3,11.586847721854284
2019-04-12,0.43125,3.6418632064709637
2019-04-13,0.5625,3.863409467224827
2019-04-14,0.69375,3.8667051662395004
2019-04-15,0.825,3.7033535733066554
2019-04-16,0.95625,3.9262781771750865
2019-04-17,1.0875,3.7556152738983273
2019-04-18,1.21875,4.244670901289746
2019-04-19,1.35,4.188468234692453
2019-04-20,1.48125,4.388198911260205
2019-04-21,1.6125,4.33061103196096
2019-04-22,1.7437500000000001,4.372629292599786
2019-04-23,1.8749999999999998,4.255787867949398
2019-04-24,2.00625,4.057359000552468
2019-04-25,2.1374999999999997,4.064356495661213
2019-04-26,2.26875,4.14293360746235
2019-04-27,2.4,4.114720062725318
2019-04-28,3.5,4.449444374987529
2019-04-29,3.5,5.132825767370688
2019-04-30,0.2,4.833018691506947
2019-05-01,1.8749999999999998,2.4467404472249554
2019-05-02,3.5500000000000003,3.771741709105798
2019-05-03,5.2250000000000005,4.758337674862073
2019-05-04,6.9,5.923441848738986
2019-05-05,0.2,7.296868558758824
2019-05-06,1.05,2.7822062933581706
2019-05-07,1.9,3.6353111192862233
2019-05-08,2.0,4.115972373160439
2019-05-09,1.4,4.062089613036865
2019-05-10,0.8,3.8180556339984655
2019-05-11,0.2,3.1895293387502193
2019-05-12,0.33,2.9641201059583984
2019-05-13,0.46,2.8690770623318116
2019-05-14,0.5900000000000001,3.0492877782768635
2019-05-15,0.72,3.062351642957098
2019-05-16,0.8500000000000001,3.211728512231518
2019-05-17,0.98,3.386129213489151
2019-05-18,1.11,3.38427421437072
2019-05-19,1.24,3.3303141928600066
2019-05-20,1.37,3.3666896978112746
2019-05-21,1.5,3.427930134885449
2019-05-22,1.4923976608187137,3.6796735661841113
2019-05-23,1.484795321637427,3.745259625356382
2019-05-24,1.4771929824561403,3.6416023343999817
2019-05-25,1.4695906432748538,3.4696134974266686
2019-05-26,1.4619883040935673,3.593464129494187
2019-05-27,1.4543859649122808,3.4608547376476797
2019-05-28,1.446783625730994,3.522952764868492
2019-05-29,1.4391812865497076,3.649240222814435
2019-05-30,1.431578947368421,3.520666152231085
2019-05-31,1.4239766081871343,3.5659799699145833
2019-06-01,1.416374269005848,3.521918210154328
2019-06-02,1.4087719298245613,3.559716433834598
2019-06-03,1.4011695906432748,3.6280891228880177
2019-06-04,1.3935672514619883,3.575163366190168
2019-06-05,1.3859649122807018,3.568239728972693
2019-06-06,1.3783625730994151,3.5721682647860784
2019-06-07,1.3707602339181286,3.566448055879066
2019-06-08,1.3631578947368421,3.5636976469273516
2019-06-09,1.3555555555555556,3.5585245948560833
2019-06-10,1.347953216374269,3.5463879592181664
2019-06-11,1.3403508771929826,3.537883676417368
2019-06-12,1.332748538011696,3.530874082500624
2019-06-13,1.3251461988304094,3.5222279211796397
2019-06-14,1.3175438596491227,3.5146874541226816
2019-06-15,1.3099415204678362,3.5096561002860303
2019-06-16,1.3023391812865497,3.5036938797762933
2019-06-17,1.2947368421052632,3.498845460791515
2019-06-18,1.2871345029239767,3.4930253334035357
2019-06-19,1.27953216374269,3.487674428296142
2019-06-20,1.2719298245614032,3.483114251093207
2019-06-21,1.264327485380117,3.477407217672635
2019-06-22,1.2567251461988307,3.4717001842529243
2019-06-23,1.2491228070175437,3.465993150836117
2019-06-24,1.2415204678362572,3.460286117415466
2019-06-25,1.2339181286549707,3.454579083997059
2019-06-26,1.2263157894736842,3.448872050576604
2019-06-27,1.2187134502923977,3.443165017159114
2019-06-28,1.211111111111111,3.43745798374026
2019-06-29,1.2035087719298245,3.4317509503209673
2019-06-30,1.195906432748538,3.4260439169003942
2019-07-01,1.1883040935672513,3.420336883481181
2019-07-02,1.1807017543859648,3.4146298500617536
2019-07-03,1.1730994152046783,3.408922816642012
2019-07-04,1.1654970760233918,3.4032157832270578
2019-07-05,1.1578947368421053,3.397508749804913
2019-07-06,1.1502923976608188,3.3918017163856575
2019-07-07,1.142690058479532,3.386094682968099
2019-07-08,1.1350877192982456,3.380387649547516
2019-07-09,1.127485380116959,3.374680616128422
2019-07-10,1.1198830409356724,3.368973582710296
2019-07-11,1.1122807017543859,3.3632665492926317
2019-07-12,1.1046783625730994,3.357559515871055
2019-07-13,1.0970760233918129,3.3518524824518328
2019-07-14,1.0894736842105264,3.3461454490355464
2019-07-15,1.0818713450292399,3.340438415616343
2019-07-16,1.0742690058479532,3.334731382196335
2019-07-17,1.0666666666666667,3.3290243487771174
2019-07-18,1.0590643274853802,3.323317315356873
2019-07-19,1.0514619883040934,3.3176102819382742
2019-07-20,1.043859649122807,3.3119032485195206
2019-07-21,1.0362573099415204,3.306196215100191
2019-07-22,1.028654970760234,3.30048918168141
2019-07-23,1.0210526315789474,3.294782148262647
2019-07-24,1.0134502923976607,3.289075114843728
2019-07-25,1.0058479532163742,3.283368081423646
2019-07-26,0.9982456140350877,3.2776610480046378
2019-07-27,0.9906432748538011,3.2719540145867523
2019-07-28,0.9830409356725146,3.2662469811684236
2019-07-29,0.975438596491228,3.2605399477471346
2019-07-30,0.9678362573099415,3.254832914327615
2019-07-31,0.9602339181286549,3.249125880909896
2019-08-01,0.9526315789473684,3.243418847490697
2019-08-02,0.9450292397660819,3.2377118140721053
2019-08-03,0.9374269005847953,3.2320047806526158
2019-08-04,0.9298245614035088,3.226297747233057
2019-08-05,0.922222222222222,3.2205907138145906
2019-08-06,0.9146198830409356,3.214883680395045
2019-08-07,0.9070175438596491,3.2091766469764873
2019-08-08,0.8994152046783626,3.2034696135573326
2019-08-09,0.891812865497076,3.197762580138917
2019-08-10,0.8842105263157894,3.1920555467185565
2019-08-11,0.8766081871345028,3.1863485133002833
2019-08-12,0.8690058479532163,3.180641479880298
2019-08-13,0.8614035087719298,3.1749344464620415
2019-08-14,0.8538011695906432,3.1692274130425733
2019-08-15,0.8461988304093567,3.1635203796234257
2019-08-16,0.8385964912280702,3.1578133462047746
2019-08-17,0.8309941520467837,3.1521063127866578
2019-08-18,0.823391812865497,3.146399279367521
2019-08-19,0.8157894736842105,3.1406922459460977
2019-08-20,0.8081871345029239,3.134985212528057
2019-08-21,0.8005847953216374,3.129278179110152
2019-08-22,0.7929824561403508,3.123571145690517
2019-08-23,0.7853801169590643,3.117864112271452
2019-08-24,0.7777777777777777,3.1121570788518644
2019-08-25,0.7701754385964912,3.1064500454335153
2019-08-26,0.7625730994152047,3.10074301201359
2019-08-27,0.7549707602339181,3.0950359785951775
2019-08-28,0.7473684210526316,3.0893289451760664
2019-08-29,0.739766081871345,3.0836219117576054
2019-08-30,0.7321637426900585,3.0779148783381314
2019-08-31,0.7245614035087719,3.0722078449188337
2019-09-01,0.7169590643274854,3.0665008114990795
2019-09-02,0.7093567251461987,3.060793778081239
2019-09-03,0.7017543859649122,3.055086744661748
2019-09-04,0.6941520467836255,3.04937971124255
2019-09-05,0.686549707602339,3.043672677824356
2019-09-06,0.6789473684210525,3.037965644405107
2019-09-07,0.671345029239766,3.0322586109847482
2019-09-08,0.6637426900584795,3.0265515775672096
2019-09-09,0.6561403508771929,3.0208445441470757
2019-09-10,0.6485380116959064,3.0151375107277927
2019-09-11,0.6409356725146198,3.009430477310423
2019-09-12,0.6333333333333333,3.003723443890912
2019-09-13,0.6257309941520467,2.9980164104709637
2019-09-14,0.6181286549707602,2.9923093770524205
2019-09-15,0.6105263157894737,2.986602343633483
2019-09-16,0.6029239766081872,2.9808953102133935
2019-09-17,0.5953216374269005,2.975188276794668
2019-09-18,0.587719298245614,2.969481243375631
2019-09-19,0.5801169590643275,2.963774209955973
2019-09-20,0.5725146198830409,2.9580671765371527
2019-09-21,0.5649122807017544,2.9523601431187885
2019-09-22,0.5573099415204678,2.946653109699693
2019-09-23,0.5497076023391813,2.9409460762807487
2019-09-24,0.5421052631578946,2.935239042861295
2019-09-25,0.5345029239766081,2.9295320094420063
2019-09-26,0.5269005847953215,2.923824976022769
2019-09-27,0.519298245614035,2.9181179426042125
2019-09-28,0.5116959064327484,2.9124109091848975
2019-09-29,0.5040935672514619,2.906703875766517
2019-09-30,0.4964912280701754,2.900996842346996
2019-10-01,0.48888888888888893,2.8952898089287435
2019-10-02,0.4812865497076022,2.889582775508862
2019-10-03,0.47368421052631565,2.8838757420897907
2019-10-04,0.46608187134502915,2.8781687086715304
2019-10-05,0.45847953216374276,2.8724616752523624
2019-10-06,0.450877192982456,2.8667546418325744
2019-10-07,0.4432748538011695,2.861047608413386
2019-10-08,0.435672514619883,2.85534057499449
2019-10-09,0.4280701754385965,2.849633541575543
2019-10-10,0.42046783625730977,2.8439265081563576
2019-10-11,0.41286549707602327,2.838219474737648
2019-10-12,0.40526315789473677,2.832512441318188
2019-10-13,0.39766081871345027,2.8268054078991973
2019-10-14,0.39005847953216377,2.821098374480105
2019-10-15,0.38245614035087705,2.815391341061027
2019-10-16,0.37485380116959055,2.8096843076423297
2019-10-17,0.36725146198830405,2.803977274222725
2019-10-18,0.35964912280701755,2.7982702408042948
2019-10-19,0.35204678362573083,2.7925632073844513
2019-10-20,0.34444444444444433,2.7868561739660196
2019-10-21,0.33684210526315783,2.7811491405472726
2019-10-22,0.32923976608187133,2.7754421071277795
2019-10-23,0.3216374269005846,2.7697350737086754
2019-10-24,0.3140350877192981,2.764028040289815
2019-10-25,0.3064327485380116,2.7583210068706663
2019-10-26,0.2988304093567251,2.752613973451362
2019-10-27,0.2912280701754386,2.746906940032451
2019-10-28,0.2836257309941519,2.741199906613381
2019-10-29,0.2760233918128654,2.735492873194277
2019-10-30,0.2684210526315789,2.7297858397748405
2019-10-31,0.2608187134502924,2.7240788063559553
2019-11-01,0.2532163742690057,2.718371772937029
2019-11-02,0.24561403508771917,2.7126647395179457
2019-11-03,0.23801169590643267,2.7069577060991548
2019-11-04,0.23040935672514617,2.701250672680312
2019-11-05,0.22280701754385968,2.6955436392607397
2019-11-06,0.21520467836257293,2.6898366058417764
2019-11-07,0.20760233918128648,2.68412957242325
2019-11-08,0.2,2.6784225390035803
2019-11-09,1.323529411764706,2.6727155055846112
2019-11-10,2.4470588235294124,3.411770266222514
2019-11-11,3.5705882352941183,4.1462799213354895
2019-11-12,4.694117647058825,4.87902765118609
2019-11-13,5.81764705882353,5.647895833133607
2019-11-14,6.941176470588237,6.407352629578723
2019-11-15,8.064705882352941,7.197514247458639
2019-11-16,9.188235294117648,7.963043038166118
2019-11-17,10.311764705882354,8.751358635988062
2019-11-18,11.435294117647059,9.530065466976124
2019-11-19,12.558823529411764,10.32052451210066
2019-11-20,13.682352941176472,11.10913857544215
2019-11-21,14.805882352941177,11.912749564302475
2019-11-22,15.929411764705883,12.737852216760313
2019-11-23,17.05294117647059,13.573040888691803
2019-11-24,18.176470588235297,14.414666479390297
2019-11-25,19.300000000000004,15.268716816172892
2019-11-26,9.75,16.0927717344675
2019-11-27,0.2,9.888594428928862
2019-11-28,0.8285714285714287,3.7500646191840676
2019-11-29,1.4571428571428573,4.350109035385958
2019-11-30,2.085714285714286,4.556129184450686
2019-12-01,2.714285714285715,4.848554836547681
2019-12-02,3.342857142857143,5.167188559223708
2019-12-03,3.971428571428572,5.612946658414821
2019-12-04,4.6000000000000005,6.127636586489631
2019-12-05,5.22857142857143,6.502180218758747
2019-12-06,5.85714285714286,6.978864662369883
2019-12-07,6.4857142857142875,7.382636298297989
2019-12-08,7.1142857142857165,7.744147826813295
2019-12-09,7.742857142857145,7.895686076471212
2019-12-10,8.371428571428572,8.087002055028824
2019-12-11,9.000000000000002,8.410972599367593
2019-12-12,4.55,8.708461150630912
2019-12-13,0.1,6.003071967692122
2019-12-14,2.4000000000000004,3.435064185494317
2019-12-15,4.7,4.834639057178239
2019-12-16,7.000000000000001,5.849799525092971
2019-12-17,3.5,7.217441336338086
2019-12-18,1.95,4.898348549906617
2019-12-19,0.4,3.916121301526829
2019-12-20,20.5,3.3316998775372357
2019-12-21,19.0,16.556012463262295
2019-12-22,14.5,15.565956065533005
2019-12-23,5.000000000000001,12.424464075660676
2019-12-24,4.5,6.8639591265241
2019-12-25,4.0,6.2505285574881135
2019-12-26,3.5,6.289430968891407
2019-12-27,3.0,5.085832035435483
2019-12-28,2.5,5.155282677588277
2019-12-29,0.3,4.553414761427128
2019-12-30,1.7,3.525671276324779
2019-12-31,3.4,4.048260746704184
2020-01-01,6.9,5.162064139665986
2020-01-02,8.2,7.539759416134224
2020-01-03,25.099999999999998,8.669961308986458
2020-01-04,8.7,19.722275359977846
2020-01-05,38.2,9.147321893693025
2020-01-06,25.766666666666666,27.858964549757665
2020-01-07,13.333333333333332,20.07089466156237
2020-01-08,0.9,11.487099087864062
2020-01-09,2.6,5.473224585943022
2020-01-10,4.3,4.965806303276136
2020-01-11,6.199999999999999,7.281799415518777
2020-01-12,8.1,6.512739644977841
2020-01-13,5.05,8.489887926062949
2020-01-14,2.0,5.934124456365375
2020-01-15,4.9333333333333345,4.850361673066284
2020-01-16,7.866666666666667,6.91478978836625
2020-01-17,10.8,8.850194664988734
2020-01-18,11.350000000000001,10.800551691099354
2020-01-19,11.9,11.336390555649135
2020-01-20,12.45,10.924024085455594
2020-01-21,13.000000000000002,11.92264514296582
2020-01-22,13.55,11.53083557657031
2020-01-23,14.1,12.095107101090836
2020-01-24,12.17142857142857,12.809210857409813
2020-01-25,10.242857142857146,12.563977864567105
2020-01-26,8.314285714285715,10.117132924961124
2020-01-27,6.385714285714287,8.679622965784603
2020-01-28,4.457142857142857,7.342610223404883
2020-01-29,2.5285714285714285,5.435877676971048
2020-01-30,0.6,4.900587720188182
2020-01-31,0.4666666666666666,3.6978566845379244
2020-02-01,0.3333333333333333,3.9010902166169434
2020-02-02,0.2,3.6269033966626716
2020-02-03,2.2,3.1678383446570413
2020-02-04,1.8666666666666665,4.791198432498716
2020-02-05,1.5333333333333332,4.549468955868658
2020-02-06,1.2,4.379086809965174
2020-02-07,0.95,4.015429928102659
2020-02-08,0.7,3.7104073786210536
2020-02-09,19.0,3.4159239787907456
2020-02-10,10.999999999999998,15.298883546318402
2020-02-11,3.2,9.999692123397478
2020-02-12,9.1,4.739296822140636
2020-02-13,0.2,9.150902338220538
2020-02-14,0.8400000000000001,2.814755800029868
2020-02-15,1.48,3.54947102474856
2020-02-16,2.12,3.649060261032472
2020-02-17,2.76,4.052332504595343
2020-02-18,3.4,4.537086133045193
2020-02-19,4.45,4.729984819189109
2020-02-20,5.499999999999999,5.6787520646053835
2020-02-21,12.3,6.345045105624182
2020-02-22,12.1,11.34042827465319
2020-02-23,1.0,11.084941767474572
2020-02-24,1.125,3.7484718831452204
2020-02-25,1.25,4.219451324838375
2020-02-26,1.3749999999999998,3.5120369270208314
2020-02-27,1.5,3.4735589849407407
2020-02-28,16.2,4.14745833290285
2020-02-29,1.0,13.588419840011447
2020-03-01,11.2,3.5083152804539246
2020-03-02,0.5,10.424612147952189
2020-03-03,0.8,3.708176080373539
2020-03-04,1.8,2.77083125165008
2020-03-05,2.8,4.969718867010823
2020-03-06,3.8,4.179094016166683
2020-03-07,4.1,5.7752580736810115
2020-03-08,26.3,5.169929943719061
2020-03-09,17.866666666666667,20.068350034932394
2020-03-10,9.433333333333334,14.238862249909142
2020-03-11,1.0,9.443982428285445
2020-03-12,1.1,4.65944079134596
2020-03-13,1.0,4.106514192568031
2020-03-14,0.9000000000000001,4.2537917141271775
2020-03-15,0.8,3.301280037111469
2020-03-16,6.266666666666665,2.893851656053965
2020-03-17,11.733333333333333,6.71163628625182
2020-03-18,17.2,10.71597220717556
2020-03-19,11.9,14.298422838245488
2020-03-20,6.600000000000001,11.117536322649324
2020-03-21,1.3,8.190099198519313
2020-03-22,4.375,4.434685926187638
2020-03-23,7.45,6.23602291334259
2020-03-24,10.524999999999999,8.332463594312026
2020-03-25,13.6,8.920214323188258
2020-03-26,2.2,11.745453544162924
2020-03-27,0.8,4.420130883514718
2020-03-28,2.3,4.4322506793381
2020-03-29,5.377777777777776,5.101930017203178
2020-03-30,8.455555555555556,6.905036759452949
2020-03-31,11.533333333333331,8.898317687748602
2020-04-01,14.61111111111111,10.199526726158268
2020-04-02,17.68888888888889,12.560188634482198
2020-04-03,20.766666666666666,14.244200705782982
2020-04-04,23.84444444444444,16.71921666748262
2020-04-05,26.92222222222222,19.00135857790369
2020-04-06,29.999999999999996,21.444716541584697
2020-04-07,0.9,23.92628008260758
2020-04-08,1.05,4.438409266547443
2020-04-09,1.2,4.416358258900576
2020-04-10,1.4,4.439472879131733
2020-04-11,0.5,3.639116369646949
2020-04-12,0.4,3.9833253676328244
2020-04-13,4.2,3.5322250983229586
2020-04-14,8.0,6.776004545065702
2020-04-15,0.3,8.399806238560991
2020-04-16,2.4,3.830703668766766
2020-04-17,2.295,5.061202588540815
2020-04-18,2.19,5.39029817080066
2020-04-19,2.085,5.109670343478522
2020-04-20,1.98,4.625646084785771
2020-04-21,1.8749999999999998,4.195651610972677
2020-04-22,1.77,4.16349059785295
2020-04-23,1.665,3.572147617837471
2020-04-24,1.56,4.539099807933304
2020-04-25,1.455,4.379361273999488
2020-04-26,1.3499999999999996,3.8341477765560006
2020-04-27,1.2449999999999999,3.1537600149348597
2020-04-28,1.14,3.3323974360644546
2020-04-29,1.035,2.8881927166767025
2020-04-30,0.93,2.905430081215613
2020-05-01,0.825,3.17822885200942
2020-05-02,0.72,3.205313548864012
2020-05-03,0.615,3.4595205839702974
2020-05-04,0.51,3.047153620169589
2020-05-05,0.405,3.0047570904109735
2020-05-06,0.3,3.2489287383639494
2020-05-07,0.3,2.7178662234978717
2020-05-08,0.3,2.744608296294286
2020-05-09,0.3,2.8531982520928825
2020-05-10,0.38749999999999996,2.754398583187864
2020-05-11,0.475,2.8890878501324972
2020-05-12,0.5625,2.8313573471440048
2020-05-13,0.6499999999999999,2.9351133169435437
2020-05-14,0.7375,3.056472286670059
2020-05-15,0.825,3.0345745252887326
2020-05-16,0.9125000000000001,3.1085097613934844
2020-05-17,1.0,3.1632526990127716
2020-05-18,5.400000000000001,3.219587071524076
2020-05-19,9.8,6.116014248663632
2020-05-20,7.400000000000001,8.998017090049721
2020-05-21,5.000000000000001,7.396827852439586
2020-05-22,3.05,5.962431099019569
2020-05-23,1.1,4.801850740360381
2020-05-24,0.7500000000000001,3.5373772485929726
2020-05-25,0.4,3.288789007989105
2020-05-26,2.8,2.953503736298367
2020-05-27,5.8500000000000005,4.533643296720435
2020-05-28,8.9,6.50065123322736
2020-05-29,8.659259259259262,8.491391621799119
2020-05-30,8.41851851851852,8.441979039208068
2020-05-31,8.177777777777779,8.455163203415445
2020-06-01,7.937037037037038,8.52966980314425
2020-06-02,7.696296296296296,8.33631175449916
2020-06-03,7.455555555555555,8.220049696642524
2020-06-04,7.214814814814816,7.857311705883487
2020-06-05,6.974074074074075,7.536418843684336
2020-06-06,6.733333333333336,7.453048915626155
2020-06-07,6.492592592592592,7.532081207392712
2020-06-08,6.2518518518518515,7.450795908010835
2020-06-09,6.011111111111112,7.359959515941293
2020-06-10,5.770370370370371,7.252775473391827
2020-06-11,5.529629629629629,6.964704321858475
2020-06-12,5.2888888888888905,6.692625306762547
2020-06-13,5.048148148148149,6.506200720665122
2020-06-14,4.807407407407408,6.302103207920866
2020-06-15,4.566666666666667,6.298509412647206
2020-06-16,4.325925925925926,6.195606245673347
2020-06-17,4.0851851851851855,6.078450480893413
2020-06-18,3.8444444444444446,5.941369216316488
2020-06-19,3.6037037037037036,5.713504729469164
2020-06-20,3.362962962962963,5.461965838453551
2020-06-21,3.1222222222222227,5.217301772058125
2020-06-22,2.8814814814814813,5.037606830607576
2020-06-23,2.640740740740741,4.844198301491849
2020-06-24,2.4,4.6594068921571035
2020-06-25,1.7,4.47056207074727
2020-06-26,1.0,3.9959698003751667
2020-06-27,1.259782608695652,3.5421330697464493
2020-06-28,1.5195652173913043,3.6935265900342635
2020-06-29,1.7793478260869566,3.826397983887903
2020-06-30,2.0391304347826087,3.961595544166302
2020-07-01,2.2989130434782608,4.1149751669468175
2020-07-02,2.5586956521739133,4.270370443373852
2020-07-03,2.8184782608695653,4.442567388958869
2020-07-04,3.078260869565218,4.597764330814609
2020-07-05,3.3380434782608694,4.767524623062713
2020-07-06,3.5978260869565215,4.929880824378107
2020-07-07,3.857608695652174,5.0961199454601385
2020-07-08,4.1173913043478265,5.252067580233561
2020-07-09,4.377173913043478,5.41664523574028
2020-07-10,4.63695652173913,5.596845395342086
2020-07-11,4.896739130434782,5.780559032825584
2020-07-12,5.156521739130436,5.981913158571887
2020-07-13,5.416304347826086,6.194032314459654
