Tanggal,Actual,Predicted
2021-04-20,19.8,21.510713785766537
2021-04-21,19.8,21.120717253649676
2021-04-22,20.0,20.84537299747711
2021-04-23,20.6,20.85086405417866
2021-04-24,21.0,21.13985881591096
2021-04-25,21.4,21.266471776874813
2021-04-26,20.4,21.465017135771394
2021-04-27,20.0,21.037576374153023
2021-04-28,20.3,20.729791486245876
2021-04-29,21.0,20.886974232604945
2021-04-30,21.0,21.15911535085935
2021-05-01,22.0,21.105498173136315
2021-05-02,21.2,21.636347037128264
2021-05-03,21.7,21.23520426704763
2021-05-04,21.6,21.47486722117095
2021-05-05,21.2,21.5618947796485
2021-05-06,20.6,21.28113639067941
2021-05-07,20.4,20.99082033373165
2021-05-08,20.95,20.882762386688643
2021-05-09,21.5,21.0077618617314
2021-05-10,21.0,21.279565589569213
2021-05-11,21.2,21.111122832087982
2021-05-12,19.9,21.106495005611787
2021-05-13,21.4,20.568393951718395
2021-05-14,20.8,21.19258524025393
2021-05-15,23.8,21.051671483320593
2021-05-16,22.4,22.425882542102602
2021-05-17,20.9,22.047927918273277
2021-05-18,22.2,21.21343324175609
2021-05-19,23.6,21.86930640158887
2021-05-20,21.2,22.570645770293414
2021-05-21,21.0,21.636557122273427
2021-05-22,21.9,21.399398874491393
2021-05-23,21.5,21.731443844999124
2021-05-24,21.7,21.58859508967905
2021-05-25,21.0,21.727695081601258
2021-05-26,21.0,21.30348928322402
2021-05-27,23.0,21.28995258094997
2021-05-28,21.2,22.271730918906588
2021-05-29,21.0,21.513833522334448
2021-05-30,20.0,21.34715053018142
2021-05-31,20.8,20.931646080227413
2021-06-01,21.0,21.078039083581476
2021-06-02,21.6,21.320069643006693
2021-06-03,22.3,21.439894792839073
2021-06-04,21.6,21.880082696243907
2021-06-05,20.6,21.71021408578297
2021-06-06,21.0,21.13017670101677
2021-06-07,22.3,21.246466756622684
2021-06-08,21.6,21.99051989095482
2021-06-09,20.8,21.673866917716612
2021-06-10,20.0,21.19581794283111
2021-06-11,20.0,20.78397779937404
2021-06-12,19.8,20.591484752287517
2021-06-13,21.0,20.53963430055155
2021-06-14,22.0,21.071459627756543
2021-06-15,22.5,21.481660615824698
2021-06-16,23.0,21.871460210508186
2021-06-17,21.8,22.248044520420695
2021-06-18,21.2,21.761454395838566
2021-06-19,21.2,21.46905458401056
2021-06-20,20.4,21.464874175025603
2021-06-21,20.0,20.992033045302993
2021-06-22,20.75,20.696781360321783
2021-06-23,21.5,20.963929726864126
2021-06-24,21.0,21.29925320257283
2021-06-25,21.8,21.156339512475324
2021-06-26,21.5,21.469668381401963
2021-06-27,22.2,21.46617213529267
2021-06-28,22.0,21.827428820222448
2021-06-29,20.3,21.851014488152284
2021-06-30,20.0,20.991773968861278
2021-07-01,19.8,20.74508045830581
2021-07-02,22.0,20.528603550255273
2021-07-03,20.7,21.49628416113266
2021-07-04,21.0,21.030366809142937
2021-07-05,21.266666666666666,21.02840016213764
2021-07-06,21.533333333333335,21.293391709457016
2021-07-07,21.8,21.439642074894092
2021-07-08,21.4,21.616324603073362
2021-07-09,22.2,21.46814399888972
2021-07-10,19.4,21.832124819482335
2021-07-11,19.25,20.50798924636216
2021-07-12,19.1,20.19837355756064
2021-07-13,20.8,20.090823791216128
2021-07-14,20.6,20.755235030677145
2021-07-15,22.1,20.801108821046245
2021-07-16,19.1,21.441693681426894
2021-07-17,20.1,20.114526726551297
2021-07-18,19.650000000000002,20.491139437270945
2021-07-19,19.2,20.36249773570044
2021-07-20,20.5,19.992411380458183
2021-07-21,19.5,20.561074477571427
2021-07-22,22.8,20.07231495800909
2021-07-23,19.9,21.56843820809893
2021-07-24,19.666666666666664,20.471731750404242
2021-07-25,19.433333333333334,20.151754515863303
2021-07-26,19.2,20.12728830005557
2021-07-27,19.7,19.90826389796978
2021-07-28,20.2,20.054687595012343
2021-07-29,22.4,20.349811498494756
2021-07-30,22.0,21.279615498581837
2021-07-31,20.8,21.372160073999886
2021-08-01,22.5,20.779481726377657
2021-08-02,21.2,21.631437099810142
2021-08-03,19.9,21.167115967521955
2021-08-04,21.8,20.578670821148425
2021-08-05,21.0,21.382157666732095
2021-08-06,20.6,20.95840197387257
2021-08-07,22.5,20.82509059936198
2021-08-08,21.2,21.645139088340535
2021-08-09,22.4,21.167378892216586
2021-08-10,19.5,21.70432464370588
2021-08-11,23.3,20.564566008962046
2021-08-12,22.0,22.0939682605368
2021-08-13,22.0,21.899304380315826
2021-08-14,19.8,21.68685626769248
2021-08-15,20.0,20.759187383413288
2021-08-16,19.8,20.606084107120257
2021-08-17,22.5,20.49112814817232
2021-08-18,23.8,21.782124045920515
2021-08-19,22.5,22.585758284509208
2021-08-20,20.4,22.06808964943004
2021-08-21,21.4,21.152063744688025
2021-08-22,20.8,21.5186909810316
2021-08-23,21.6,21.25102800179803
2021-08-24,21.400000000000002,21.6073609153805
2021-08-25,21.2,21.58191091525988
2021-08-26,21.0,21.20544258016054
2021-08-27,22.2,21.293019832021482
2021-08-28,23.6,21.76670383179759
2021-08-29,23.2,22.645693264336405
2021-08-30,20.0,22.56143289885451
2021-08-31,20.0,21.106905596042406
2021-09-01,21.5,20.832100974935276
2021-09-02,22.0,21.585052670131315
2021-09-03,22.8,21.802799908189964
2021-09-04,22.0,22.253339103989713
2021-09-05,22.0,21.824659856540453
2021-09-06,22.5,21.78030904745218
2021-09-07,21.6,22.255171069844355
2021-09-08,21.8,21.837488848184126
2021-09-09,21.7,21.92569986031904
2021-09-10,24.7,21.88651629456154
2021-09-11,23.0,23.21401286270372
2021-09-12,22.5,22.633597528045616
2021-09-13,21.8,22.37054090580629
2021-09-14,22.5,22.091946496126216
2021-09-15,22.7,22.345406189074932
2021-09-16,23.2,22.53128009032373
2021-09-17,23.0,22.756028989646676
2021-09-18,23.6,22.751745217864734
2021-09-19,23.0,23.051620314209174
2021-09-20,23.0,22.786992990741286
2021-09-21,23.6,22.79821932606824
2021-09-22,25.0,23.146704951640814
2021-09-23,22.8,23.898351174604358
2021-09-24,21.8,23.027802195796497
2021-09-25,22.0,22.351235492960907
2021-09-26,24.0,22.424754409309923
2021-09-27,24.0,23.35798881165252
2021-09-28,23.2,23.51672961040382
2021-09-29,21.4,23.022475823972336
2021-09-30,22.6,22.242993781565634
2021-10-01,21.2,22.694401554110218
2021-10-02,22.0,22.120835842350804
2021-10-03,21.2,22.32465107122641
2021-10-04,22.5,21.964976483671354
2021-10-05,22.4,22.384631214377404
2021-10-06,21.599999999999998,22.490917864151815
2021-10-07,20.8,22.037171536821024
2021-10-08,24.6,21.640372236247945
2021-10-09,22.3,23.460670569390146
2021-10-10,21.0,22.57377595884844
2021-10-11,20.6,21.744507281023413
2021-10-12,19.9,21.562874438327942
2021-10-13,20.9,21.016285266819967
2021-10-14,22.0,21.467900635775866
2021-10-15,24.0,21.87494617470043
2021-10-16,25.0,22.82403426604755
2021-10-17,22.1,23.58634019452674
2021-10-18,24.3,22.390257171954037
2021-10-19,24.4,23.29086278859903
2021-10-20,23.6,23.668122207495756
2021-10-21,24.0,23.237778942154378
2021-10-22,24.0,23.513763494880607
2021-10-23,22.5,23.395036650833404
2021-10-24,23.8,22.678284962637566
2021-10-25,24.0,23.323458728412604
2021-10-26,23.3,23.492150416798346
2021-10-27,22.0,23.09450469653021
2021-10-28,25.0,22.594539893482985
2021-10-29,24.8,23.894504313566507
2021-10-30,23.0,24.017508046421668
2021-10-31,24.6,23.2639823346179
2021-11-01,22.8,23.91655935028561
2021-11-02,23.0,23.127259170429525
2021-11-03,24.2,23.175680008430177
2021-11-04,23.7,23.781104036280965
2021-11-05,23.599999999999998,23.596571333566388
2021-11-06,23.5,23.589440565015977
2021-11-07,23.6,23.510200611595977
2021-11-08,24.0,23.537385685046317
2021-11-09,24.8,23.80041810841074
2021-11-10,24.2,24.17401622790065
2021-11-11,23.6,24.04235589554564
2021-11-12,24.2,23.67198033007476
2021-11-13,24.2,23.894191255787604
2021-11-14,24.4,24.039311926908965
2021-11-15,22.5,24.12880092036238
2021-11-16,23.7,23.145955721495028
2021-11-17,25.2,23.61895452336998
2021-11-18,24.0,24.471920710295493
2021-11-19,24.0,23.861340926146113
2021-11-20,23.6,23.974453848534665
2021-11-21,24.0,23.748605481190125
2021-11-22,22.6,23.808528271560988
2021-11-23,21.0,23.29667684707232
2021-11-24,24.2,22.354886889943675
2021-11-25,23.6,23.650482352764953
2021-11-26,24.8,23.6070528806261
2021-11-27,25.0,24.088721514702783
2021-11-28,24.2,24.301541835045214
2021-11-29,23.4,24.008662801920934
2021-11-30,22.7,23.718023928755585
2021-12-01,24.2,23.286432822046706
2021-12-02,24.4,23.90432808981049
2021-12-03,24.8,24.080348420742226
2021-12-04,25.2,24.270916485766847
2021-12-05,24.0,24.46638853561008
2021-12-06,23.0,23.93730639182256
2021-12-07,23.8,23.4791789251057
2021-12-08,22.3,23.835365820362455
2021-12-09,20.4,23.09878391222857
2021-12-10,23.8,22.008900397333864
2021-12-11,22.4,23.423304751461885
2021-12-12,25.2,22.872761498591306
2021-12-13,24.299999999999997,24.06940161326324
2021-12-14,23.4,23.949500471731795
2021-12-15,23.2,23.404930057684012
2021-12-16,24.8,23.482197985611933
2021-12-17,24.6,24.20658575486476
2021-12-18,24.6,24.232797032320732
2021-12-19,24.4,24.249377822004945
2021-12-20,24.4,24.084639066859523
2021-12-21,24.7,24.074659508753072
2021-12-22,25.2,24.2735504383607
2021-12-23,22.0,24.525268695007085
2021-12-24,25.2,23.11921729180088
2021-12-25,24.5,24.438947705618716
2021-12-26,25.0,24.216576705341865
2021-12-27,24.0,24.404521004928384
2021-12-28,23.4,24.164789428218185
2021-12-29,23.0,23.514394070064185
2021-12-30,22.8,23.535766126786243
2021-12-31,23.4,23.278852516057583
2022-01-01,24.5,23.47666674927713
2022-01-02,24.8,24.14924925604808
2022-01-03,24.2,24.338270757972808
2022-01-04,23.5,23.971244397596436
2022-01-05,24.0,23.791317091902386
2022-01-06,21.8,23.952310924421838
2022-01-07,23.9,22.91995816465658
2022-01-08,24.0,23.803058174562153
2022-01-09,23.4,23.84126732323881
2022-01-10,23.6,23.474083972724245
2022-01-11,24.0,23.72771845001617
2022-01-12,23.6,23.719339075424557
2022-01-13,25.0,23.640557127650766
2022-01-14,23.9,24.376378951525993
2022-01-15,23.5,23.880016953667493
2022-01-16,25.3,23.66110487293119
2022-01-17,22.8,24.559396520084363
2022-01-18,23.4,23.341263168008766
2022-01-19,23.6,23.533908500595885
2022-01-20,23.0,23.66963463806856
2022-01-21,24.0,23.212202803904106
2022-01-22,23.9,23.82799568985787
2022-01-23,24.8,23.75269224116815
2022-01-24,24.5,24.14669129241537
2022-01-25,24.3,24.27418538717096
2022-01-26,23.2,24.009607915785082
2022-01-27,24.4,23.55001697638555
2022-01-28,23.0,24.12711335235248
2022-01-29,24.2,23.43066264507503
2022-01-30,24.2,23.915724178579083
2022-01-31,24.6,24.042205578757162
2022-02-01,24.0,24.08773928734135
2022-02-02,23.5,23.981807672999025
2022-02-03,23.1,23.738650636886433
2022-02-04,24.0,23.390508267234722
2022-02-05,24.2,23.93031449630844
2022-02-06,24.4,24.006347718282726
2022-02-07,24.0,24.035768037004374
2022-02-08,23.4,23.97193019838747
2022-02-09,23.2,23.579533881020467
2022-02-10,23.9,23.485718888509695
2022-02-11,23.2,23.82364861087288
2022-02-12,23.2,23.50056965631798
2022-02-13,22.4,23.405579637843644
2022-02-14,23.5,23.076802437186046
2022-02-15,23.6,23.375750853847208
2022-02-16,23.0,23.594532067853734
2022-02-17,23.0,23.23491061999215
2022-02-18,22.0,23.209517092672584
2022-02-19,23.5,22.718777695432312
2022-02-20,22.6,23.334906910205518
2022-02-21,23.4,23.00428949796786
2022-02-22,22.8,23.28845288533539
2022-02-23,23.1,23.045619528109796
2022-02-24,22.8,23.078151564236393
2022-02-25,24.2,23.01375323554005
2022-02-26,23.7,23.629424333818264
2022-02-27,23.8,23.53656894479802
2022-02-28,23.4,23.555174974917506
2022-03-01,23.0,23.373440425714108
2022-03-02,23.9,23.139509174241653
2022-03-03,24.8,23.58741796900054
2022-03-04,24.3,24.053289362127344
2022-03-05,25.2,23.881330182681808
2022-03-06,24.0,24.320972232045392
2022-03-07,23.1,23.875689829096345
2022-03-08,24.4,23.37609500525855
2022-03-09,23.6,24.052732118686933
2022-03-10,23.4,23.606889817217265
2022-03-11,22.2,23.526344123271898
2022-03-12,24.6,22.88717256630584
2022-03-13,24.3,23.895479931941452
2022-03-14,24.8,23.962540000781686
2022-03-15,24.8,24.222316221385697
2022-03-16,24.1,24.288075741460275
2022-03-17,24.9,24.026147922305768
2022-03-18,24.3,24.442234426672144
2022-03-19,25.0,24.192979944553343
2022-03-20,24.0,24.547372838336784
2022-03-21,23.0,24.087882053350626
2022-03-22,22.6,23.491998602970497
2022-03-23,23.9,23.249760407671175
2022-03-24,24.6,23.77225031107338
2022-03-25,24.0,24.16870085078915
2022-03-26,24.2,24.009420395308595
2022-03-27,25.0,23.972164554885907
2022-03-28,23.8,24.438264485778078
2022-03-29,24.6,23.979446606268354
2022-03-30,23.9,24.324107000135683
2022-03-31,24.3,23.991667646001858
2022-04-01,23.2,24.14813739079922
2022-04-02,23.6,23.640382497074185
2022-04-03,23.9,23.68747347983019
2022-04-04,23.5,23.924259339345895
2022-04-05,24.0,23.660505404157732
2022-04-06,23.6,23.90506493854437
2022-04-07,24.2,23.70619923311733
2022-04-08,24.4,23.99597881543997
2022-04-09,23.6,24.135018439718536
2022-04-10,24.6,23.800928644765747
2022-04-11,22.4,24.176225156371217
2022-04-12,23.2,23.197531117695718
2022-04-13,23.1,23.416903819629155
2022-04-14,24.4,23.413912279056134
2022-04-15,23.6,23.919699656274346
2022-04-16,23.9,23.71305610039333
2022-04-17,24.4,23.73141776597201
2022-04-18,24.8,24.04151074778831
2022-04-19,24.5,24.29969507730509
2022-04-20,23.6,24.232443818047514
2022-04-21,23.7,23.775688226947665
2022-04-22,23.6,23.788358897936305
2022-04-23,24.2,23.705212606261213
2022-04-24,23.7,23.943431781095228
2022-04-25,22.6,23.75914103527522
2022-04-26,22.3,23.158931160230964
2022-04-27,22.6,22.925533488660296
2022-04-28,23.8,23.028346541523305
2022-04-29,23.4,23.541197083605184
2022-04-30,24.0,23.48037903849513
2022-05-01,24.0,23.691998458822198
2022-05-02,23.7,23.763748497521732
2022-05-03,24.6,23.61008696018618
2022-05-04,24.7,24.128810083267922
2022-05-05,23.5,24.236292505835877
2022-05-06,24.2,23.690830637749414
2022-05-07,24.4,23.972385682817304
2022-05-08,24.45,24.05136026862995
2022-05-09,24.5,24.148636907412254
2022-05-10,25.2,24.190415121135374
2022-05-11,24.4,24.514200827421277
2022-05-12,24.6,24.192903454445585
2022-05-13,24.0,24.3027916641704
2022-05-14,22.9,24.047849032269113
2022-05-15,23.5,23.472489301628656
2022-05-16,23.5,23.674940860832223
2022-05-17,24.0,23.600824623692674
2022-05-18,23.4,23.852970195069588
2022-05-19,23.2,23.58922413567332
2022-05-20,23.1,23.440977073353025
2022-05-21,22.2,23.43426029562417
2022-05-22,21.8,22.95087984928671
2022-05-23,22.4,22.649843934127805
2022-05-24,24.2,22.91467131380178
2022-05-25,24.0,23.680720674848573
2022-05-26,23.2,23.687392704209586
2022-05-27,23.2,23.355577195333296
2022-05-28,23.2,23.303303430508635
2022-05-29,22.5,23.319071997005437
2022-05-30,22.3,23.035238317082573
2022-05-31,22.8,22.798770875565584
2022-06-01,22.4,22.949022810468765
2022-06-02,23.1,22.77968835877113
2022-06-03,22.5,22.982538041365775
2022-06-04,23.3,22.727486577235315
2022-06-05,22.1,23.07802277387634
2022-06-06,22.2,22.60004954152493
2022-06-07,22.8,22.52197434651119
2022-06-08,24.2,22.83099864821836
2022-06-09,23.1,23.486957332529087
2022-06-10,23.15,23.091569540461947
2022-06-11,23.2,23.04756818471415
2022-06-12,23.0,23.047176115796688
2022-06-13,22.8,22.992950749481484
2022-06-14,22.0,22.95607054049299
2022-06-15,24.2,22.49825973603119
2022-06-16,22.4,23.480399181085744
2022-06-17,22.0,22.75498642597282
2022-06-18,22.2,22.40600160434676
2022-06-19,24.2,22.48751787074723
2022-06-20,20.6,23.427410762430135
2022-06-21,20.0,21.828173130218563
2022-06-22,21.75,21.30766871208512
2022-06-23,23.5,22.00495168690323
2022-06-24,23.5,22.8888676048708
2022-06-25,23.6,23.06494293331305
2022-06-26,25.2,23.083464010370605
2022-06-27,22.6,23.9172697196112
2022-06-28,22.3,22.940648468934587
2022-06-29,23.6,22.687884699853054
2022-06-30,23.0,23.267818787917648
2022-07-01,23.4,23.041624631729555
2022-07-02,23.4,23.140438160027387
2022-07-03,23.4,23.172709410467093
2022-07-04,22.8,23.036873826403777
2022-07-05,24.2,22.947091898174154
2022-07-06,20.8,23.56537827252
2022-07-07,20.25,22.040112463102755
2022-07-08,19.7,21.467468077734633
2022-07-09,23.0,21.177691879047895
2022-07-10,24.1,22.522095371727648
2022-07-11,25.2,23.24419916729171
2022-07-12,21.3,23.816449538293888
2022-07-13,22.5,22.148957653977458
2022-07-14,20.1,22.600948077701982
2022-07-15,20.4,21.54929359442099
2022-07-16,23.4,21.51189740672955
2022-07-17,21.4,22.899410168959538
2022-07-18,20.5,21.86275187649456
2022-07-19,20.55,21.354748098529672
2022-07-20,20.6,21.236861554424184
2022-07-21,22.0,21.157120492490893
2022-07-22,22.3,21.998568450423956
2022-07-23,21.2,22.20411413266078
2022-07-24,20.1,21.464031980712345
2022-07-25,19.0,21.136202820764968
2022-07-26,21.0,20.33185236247778
2022-07-27,20.6,21.161145552083017
2022-07-28,20.2,21.043471173866227
2022-07-29,19.8,20.67932326136412
2022-07-30,20.0,20.44640916080851
2022-07-31,19.8,20.5869104718498
2022-08-01,21.2,20.412329700606893
2022-08-02,21.5,21.101653726194673
2022-08-03,21.8,21.342260218120632
2022-08-04,19.1,21.328542522457443
2022-08-05,19.0,20.225161884943663
2022-08-06,21.2,19.926184379704782
2022-08-07,20.8,20.955214302266075
2022-08-08,23.0,20.858228092756097
2022-08-09,23.2,21.906892983159043
2022-08-10,22.7,22.069720657160655
2022-08-11,23.4,22.02007721813936
2022-08-12,23.3,22.506125429615157
2022-08-13,23.2,22.552966590733792
2022-08-14,23.5,22.559799990167296
2022-08-15,20.0,22.79482655105927
2022-08-16,23.2,21.058872535350435
2022-08-17,23.9,22.38025919514231
2022-08-18,23.5,22.93656636506947
2022-08-19,22.8,22.763634665162922
2022-08-20,21.85,22.586048438002695
2022-08-21,20.9,22.04242064924583
2022-08-22,20.0,21.59669487460734
2022-08-23,19.0,21.183705504998887
2022-08-24,22.8,20.49983650267892
2022-08-25,23.5,22.0985034528823
2022-08-26,22.8,22.722632813836324
2022-08-27,21.9,22.31729707447754
2022-08-28,21.5,22.089350284824864
2022-08-29,23.2,21.906613971782424
2022-08-30,23.0,22.775695658210797
2022-08-31,24.5,22.809239928103505
2022-09-01,21.9,23.501562075135645
2022-09-02,24.2,22.305645350449712
2022-09-03,25.1,23.34369758033081
2022-09-04,22.7,23.89814855711427
2022-09-05,24.5,22.7975412934564
2022-09-06,23.75,23.717288027455375
2022-09-07,23.0,23.431543733787322
2022-09-08,22.4,23.01087143163992
2022-09-09,22.0,22.80367718409983
2022-09-10,22.2,22.382578432327396
2022-09-11,21.6,22.497556509591636
2022-09-12,22.8,22.170709082578373
2022-09-13,23.0,22.509762927403724
2022-09-14,23.2,22.86191258566829
2022-09-15,22.0,22.983439703330664
2022-09-16,20.8,22.498617420246635
2022-09-17,21.3,21.82887931636763
2022-09-18,21.8,21.946004716405955
2022-09-19,25.0,22.11898835098715
2022-09-20,23.8,23.764614340960797
2022-09-21,24.4,23.282444595141158
2022-09-22,23.2,23.542810144597482
2022-09-23,23.6,23.269852978677328
2022-09-24,23.4,23.294741462941488
2022-09-25,23.1,23.349156775576503
2022-09-26,22.3,23.17163863033015
2022-09-27,21.8,22.681577527983986
2022-09-28,24.0,22.304643194666728
2022-09-29,24.3,23.325774616600782
2022-09-30,21.6,23.542553369100446
2022-10-01,23.2,22.33427479751359
2022-10-02,23.8,23.003690575617284
2022-10-03,23.6,23.353356658621706
2022-10-04,24.0,23.3464201596922
2022-10-05,24.0,23.650686244724497
2022-10-06,22.3,23.57961657312444
2022-10-07,24.6,22.838917309338004
2022-10-08,25.1,23.782436932418022
2022-10-09,23.7,24.2304306725959
2022-10-10,24.0,23.63213636858032
2022-10-11,22.2,23.8359360650784
2022-10-12,22.6,22.87992442105517
2022-10-13,24.0,22.98094762999968
2022-10-14,23.8,23.65848691691599
2022-10-15,24.6,23.55161805032955
2022-10-16,22.2,24.026912637141706
2022-10-17,23.6,22.833026590964966
2022-10-18,23.6,23.353964404163705
2022-10-19,24.0,23.650676386668366
2022-10-20,24.6,23.701399754720242
2022-10-21,24.2,24.072427143272108
2022-10-22,23.6,23.955667119467634
2022-10-23,24.6,23.581877910788663
2022-10-24,23.8,24.11665780452539
2022-10-25,23.2,23.894025471808106
2022-10-26,23.8,23.419217801825454
2022-10-27,23.3,23.71710234638087
2022-10-28,22.75,23.511971403390802
2022-10-29,22.2,23.129025678431432
2022-10-30,22.4,22.870741971757784
2022-10-31,23.2,22.861511443946828
2022-11-01,24.3,23.162599128123475
2022-11-02,24.0,23.759846622452173
2022-11-03,24.9,23.682797977124167
2022-11-04,24.4,24.206842150143046
2022-11-05,24.6,24.060848117414125
2022-11-06,24.2,24.184515712531706
2022-11-07,23.6,24.06887628053063
2022-11-08,23.6,23.71730424463989
2022-11-09,23.6,23.687696828926008
2022-11-10,22.5,23.669334814244678
2022-11-11,22.6,23.03290947381069
2022-11-12,23.15,23.007619572068705
2022-11-13,23.7,23.29110816772041
2022-11-14,24.3,23.448288162330698
2022-11-15,23.9,23.875648798657394
2022-11-16,24.1,23.713810489580283
2022-11-17,23.6,23.825849432410507
2022-11-18,23.5,23.671600909522894
2022-11-19,23.4,23.571719511122126
2022-11-20,25.2,23.4854376081729
2022-11-21,24.3,24.381939451384795
2022-11-22,24.2,24.040022163180964
2022-11-23,23.9,23.975488167850713
2022-11-24,23.4,23.87722598727497
2022-11-25,23.2,23.59027678685419
2022-11-26,23.1,23.526649960856744
2022-11-27,24.0,23.38081820401817
2022-11-28,24.0,23.72846919492831
2022-11-29,24.0,23.815665480372303
2022-11-30,23.1,23.796485143700963
2022-12-01,23.6,23.36056958621812
2022-12-02,23.4,23.602356899049198
2022-12-03,23.0,23.50863440813619
2022-12-04,23.2,23.32628429835465
2022-12-05,24.0,23.375951550993747
2022-12-06,24.2,23.72408765702785
2022-12-07,23.2,23.876824236096695
2022-12-08,24.0,23.450644452657002
2022-12-09,22.4,23.713067848628313
2022-12-10,25.8,23.060787262332582
2022-12-11,24.2,24.586289360085956
2022-12-12,24.2,24.050389266172132
2022-12-13,23.9,23.948901860178466
2022-12-14,24.6,23.89370861749046
2022-12-15,24.3,24.121218946880404
2022-12-16,24.0,24.098233748548054
2022-12-17,23.4,23.94501621756646
2022-12-18,23.0,23.58288084029843
2022-12-19,22.0,23.410538776712542
2022-12-20,22.0,22.835747290967635
2022-12-21,24.2,22.66544236393182
2022-12-22,23.4,23.741281222978728
2022-12-23,23.0,23.409673448524345
2022-12-24,22.2,23.190737752729532
2022-12-25,23.2,22.791583103398697
2022-12-26,24.4,23.227630481533467
2022-12-27,24.0,23.879435852848033
2022-12-28,23.0,23.844916480141208
2022-12-29,23.9,23.192619200386048
2022-12-30,24.7,23.662200026728257
2022-12-31,25.0,24.104912442685063
2023-01-02,22.8,24.319764964787083
2023-01-03,24.8,23.333875659342
2023-01-04,24.4,24.136142105228416
2023-01-05,24.2,24.098486830706477
2023-01-06,24.4,23.939619909592793
2023-01-07,23.2,24.12190117236257
2023-01-08,23.4,23.453543259446775
2023-01-09,22.2,23.571141204803695
2023-01-10,22.6,22.880557580675944
2023-01-11,23.8,22.96109097227232
2023-01-12,23.8,23.57249002131259
2023-01-13,23.9,23.62940501974326
2023-01-14,25.0,23.66958010912475
2023-01-15,25.0,24.249717787688382
2023-01-16,24.6,24.350319831256797
2023-01-17,23.5,24.343810117781317
2023-01-18,23.8,23.799207027053896
2023-01-19,24.0,23.797805460015965
2023-01-20,24.0,23.95027159028872
2023-01-21,23.3,23.949651074502384
2023-01-22,22.5,23.52744603576393
2023-01-23,22.6,23.087740182508867
2023-01-24,24.4,23.062305352397814
2023-01-25,23.6,23.87220003655152
2023-01-26,23.2,23.66085238605457
2023-01-27,24.2,23.379759045491127
2023-01-28,23.5,23.869654144920432
2023-01-29,23.4,23.56716432011912
2023-01-30,24.8,23.519817923815452
2023-01-31,24.7,24.163803409517968
2023-02-01,24.2,24.238438978663126
2023-02-02,23.9,24.019452268658313
2023-02-03,24.8,23.879130290086707
2023-02-04,22.4,24.2833613477019
2023-02-05,22.6,23.25541940307444
2023-02-06,22.8,23.146087555170723
2023-02-07,23.6,23.164810436099927
2023-02-08,23.8,23.455096888503945
2023-02-09,23.4,23.636928706804696
2023-02-10,24.2,23.432236665856138
2023-02-11,24.2,23.82663529466771
2023-02-12,23.4,23.879789810260647
2023-02-13,22.8,23.564897036483103
2023-02-14,23.0,23.279643551219905
2023-02-15,23.6,23.24364654721873
2023-02-16,24.2,23.536468675967384
2023-02-17,23.4,23.860567653692
2023-02-18,24.8,23.41690793104894
2023-02-19,24.8,24.12163891217459
2023-02-20,24.2,24.281702373948917
2023-02-21,24.1,23.98541338568731
2023-02-22,24.8,23.98264531041366
2023-02-23,24.6,24.35436261240089
2023-02-24,24.5,24.257321588305615
2023-02-25,23.2,24.2239121438174
2023-02-26,22.8,23.566047666104055
2023-02-27,22.4,23.247965344883212
2023-02-28,23.0,23.066195238943124
2023-03-01,23.4,23.22479661341079
2023-03-02,23.9,23.435022083453333
2023-03-03,23.4,23.660462557684397
2023-03-04,22.9,23.50719580399705
2023-03-05,23.0,23.214652210494336
2023-03-06,23.4,23.256964652293817
2023-03-07,23.1,23.415268560483284
2023-03-08,23.2,23.35185647627101
2023-03-09,23.4,23.302912413475553
2023-03-10,23.8,23.376029048719104
2023-03-11,23.5,23.602222761745182
2023-03-12,23.6,23.501164005338396
2023-03-13,22.9,23.510854892785588
2023-03-14,22.6,23.215186232334602
2023-03-15,23.8,22.969399745698187
2023-03-16,24.4,23.530376687343136
2023-03-17,23.8,23.875217332365708
2023-03-18,23.8,23.60960688267869
2023-03-19,25.0,23.597245042325966
2023-03-20,23.8,24.190642461384414
2023-03-21,24.4,23.732880349580498
2023-03-22,23.8,24.014267401072274
2023-03-23,24.2,23.794054234827442
2023-03-24,23.2,23.909453851565587
2023-03-25,24.8,23.493848972821027
2023-03-26,23.2,24.133890656726436
2023-03-27,24.1,23.50564592368778
2023-03-28,24.0,23.825053319842823
2023-03-29,24.4,23.871624575798165
2023-03-30,24.8,24.02096282243828
2023-03-31,23.6,24.338210273313223
2023-04-01,24.3,23.77923609645599
2023-04-02,24.0,24.08870908556443
2023-04-03,24.2,23.959185518514104
2023-04-04,24.7,24.01527566402008
2023-04-05,23.6,24.33318297813932
2023-04-06,23.8,23.830332597484272
2023-04-07,23.5,23.80113644333173
2023-04-08,24.0,23.777432677106432
2023-04-09,23.6,23.870900187145324
2023-04-10,24.7,23.776787727285992
2023-04-11,24.8,24.24259928378889
2023-04-12,24.7,24.375729170036465
2023-04-13,22.8,24.31098753604465
2023-04-14,22.8,23.51914663739744
2023-04-15,22.8,23.330263652225938
2023-04-16,23.4,23.298411980383065
2023-04-17,23.0,23.528518002335815
2023-04-18,23.0,23.294618432990177
2023-04-19,23.8,23.249895733609037
2023-04-20,23.2,23.607116725563543
2023-04-21,22.6,23.392064165808264
2023-04-22,23.0,23.066321863706634
2023-04-23,23.4,23.220345876300442
2023-04-24,24.2,23.413740090322605
