Tanggal,Actual,Predicted
2021-04-12,5.0,6.027744774773176
2021-04-13,5.0,5.655063354268268
2021-04-14,5.0,4.912131676794871
2021-04-15,4.0,5.540311641954564
2021-04-16,4.0,4.721050084186117
2021-04-17,6.0,4.31810344915572
2021-04-18,6.0,5.745001947002907
2021-04-19,4.0,5.169977776940569
2021-04-20,5.0,4.621012353230386
2021-04-21,4.0,5.482563771205002
2021-04-22,5.0,4.859482321072163
2021-04-23,4.0,4.843925932911485
2021-04-24,4.0,5.166685945365427
2021-04-25,7.0,4.429102074758682
2021-04-26,7.0,5.278208279420591
2021-04-27,4.0,5.824558419728224
2021-04-28,3.0,4.5678975207584385
2021-04-29,6.0,5.638670123785451
2021-04-30,6.0,4.902566745991204
2021-05-01,5.0,4.87413388245653
2021-05-02,3.0,4.409481678348014
2021-05-03,4.0,4.3692837989308355
2021-05-04,3.0,4.125303986263507
2021-05-05,6.0,4.685217203909024
2021-05-06,5.0,5.037114208570222
2021-05-07,6.0,5.021012976043056
2021-05-08,6.0,4.838101518924826
2021-05-09,5.0,5.704269884547701
2021-05-10,5.0,5.622804863245193
2021-05-11,5.0,4.876136170285811
2021-05-12,5.0,5.067383628328027
2021-05-13,5.0,4.749710577004327
2021-05-14,5.0,4.71430274142996
2021-05-15,5.0,5.04890171598632
2021-05-16,5.0,4.703723240911716
2021-05-17,5.0,4.789354617429909
2021-05-18,4.0,4.855758065382433
2021-05-19,6.0,4.79594059610038
2021-05-20,4.0,5.325007356231923
2021-05-21,5.0,5.2887712415734205
2021-05-22,5.0,4.748894868136016
2021-05-23,4.0,5.531384158105792
2021-05-24,5.0,5.6544234062847405
2021-05-25,4.0,4.982891022191191
2021-05-26,5.0,4.848817002247021
2021-05-27,5.0,5.240328518511606
2021-05-28,6.0,4.543462675772647
2021-05-29,3.0,5.153111767680858
2021-05-30,5.0,4.157856876045649
2021-05-31,4.0,4.968196854526639
2021-06-01,3.0,4.823941552970897
2021-06-02,3.0,4.229772363241787
2021-06-03,3.0,4.45159632812658
2021-06-04,4.0,4.29637905147722
2021-06-05,5.0,4.3225231412437415
2021-06-06,9.0,4.120079120292212
2021-06-07,5.0,5.720911002947697
2021-06-08,5.0,4.432508234116907
2021-06-09,5.0,4.856516300024961
2021-06-10,5.0,4.875453415332945
2021-06-11,5.0,4.683046303581664
2021-06-12,5.0,5.051918671020776
2021-06-13,5.0,4.858487986602355
2021-06-14,4.0,4.4871198679228765
2021-06-15,5.0,5.171554917355588
2021-06-16,6.0,4.788662789662043
2021-06-17,5.0,5.381868652810391
2021-06-18,4.0,4.466321303504805
2021-06-19,4.0,4.634114642572203
2021-06-20,4.0,5.196574503933344
2021-06-21,6.0,4.757600743889103
2021-06-22,6.0,5.278898275070276
2021-06-23,7.0,5.033306429673591
2021-06-24,4.0,5.0663838690138885
2021-06-25,5.0,4.874009031588378
2021-06-26,5.0,4.645676515518735
2021-06-27,6.0,4.6364380646427135
2021-06-28,7.0,5.936557268333265
2021-06-29,6.0,5.8416499336121275
2021-06-30,7.0,6.372671642329825
2021-07-01,7.0,5.980277348626346
2021-07-02,5.0,7.339195351047129
2021-07-03,9.0,5.939517500449026
2021-07-04,6.0,5.569267767645245
2021-07-05,4.0,5.9415907202017575
2021-07-06,6.0,5.311418977476797
2021-07-07,4.0,5.767609512995259
2021-07-08,5.0,5.893526509728515
2021-07-09,4.0,4.958957877147863
2021-07-10,7.0,5.180219953539729
2021-07-11,5.0,4.983991166675386
2021-07-12,7.0,5.697713408927811
2021-07-13,8.0,6.250868028815295
2021-07-14,9.0,6.396605408699535
2021-07-15,8.0,5.860917611918738
2021-07-16,7.0,7.266139923258743
2021-07-17,7.0,6.96973234029016
2021-07-18,3.0,6.922946120650414
2021-07-19,5.0,6.283219932301096
2021-07-20,7.0,6.060139804527972
2021-07-21,6.0,5.716579935586537
2021-07-22,8.0,5.8344528460213825
2021-07-23,7.0,6.339259193124651
2021-07-24,6.0,6.986665737632991
2021-07-25,5.0,5.270467905411758
2021-07-26,6.0,5.859061883261205
2021-07-27,6.0,5.494645153112343
2021-07-28,8.0,5.68969614525622
2021-07-29,6.0,7.073037962074446
2021-07-30,7.0,5.153908738402363
2021-07-31,7.0,5.73577182710925
2021-08-01,7.0,6.443849793966599
2021-08-02,6.0,5.988115682623343
2021-08-03,6.0,6.899433952184344
2021-08-04,7.0,5.534273212790907
2021-08-05,5.0,7.339565649355719
2021-08-06,4.0,6.527155787555773
2021-08-07,7.0,5.789751027827923
2021-08-08,4.0,6.087163327156289
2021-08-09,7.0,5.856106618636108
2021-08-10,8.0,6.614104593193908
2021-08-11,9.0,5.915209280036109
2021-08-12,7.0,7.070574163746506
2021-08-13,5.0,5.822447007111093
2021-08-14,7.0,5.650940090031629
2021-08-15,7.0,6.4414138305931505
2021-08-16,8.0,6.630296529507583
2021-08-17,7.0,6.629413461460258
2021-08-18,6.0,6.530271263906998
2021-08-19,5.0,6.299532085330001
2021-08-20,6.0,5.331609686939156
2021-08-21,7.0,6.328842346065908
2021-08-22,7.0,5.724284998864328
2021-08-23,7.0,7.939152794769829
2021-08-24,6.0,7.150160561067187
2021-08-25,6.0,5.962830504308929
2021-08-26,8.0,5.485192933537081
2021-08-27,7.0,6.334654266876938
2021-08-28,8.0,5.68472722221033
2021-08-29,6.0,6.564391498664565
2021-08-30,5.0,6.53542344464863
2021-08-31,6.0,6.03344077951058
2021-09-01,7.0,5.46863826466676
2021-09-02,7.0,6.229432253115674
2021-09-03,7.0,6.494633496481895
2021-09-04,6.0,6.022200575649733
2021-09-05,5.0,5.981212093291106
2021-09-06,7.0,5.787595324679369
2021-09-07,9.0,6.488773644003591
2021-09-08,6.0,6.780786967022395
2021-09-09,7.0,6.391155299164653
2021-09-10,8.0,6.687841267655009
2021-09-11,3.0,7.060154007786815
2021-09-12,6.0,5.465317248720574
2021-09-13,6.0,5.840452693032955
2021-09-14,6.0,6.070952578877375
2021-09-15,7.0,6.198567008623769
2021-09-16,9.0,6.671953972623747
2021-09-17,5.0,6.842177137016899
2021-09-18,7.0,6.066353202535804
2021-09-19,7.0,6.283079713159202
2021-09-20,6.0,5.823274432096407
2021-09-21,6.0,6.295609779969861
2021-09-22,8.0,6.262291677173688
2021-09-23,6.0,7.113641116021746
2021-09-24,6.0,6.265094802121936
2021-09-25,7.0,7.298673030043966
2021-09-26,5.0,6.19656377374614
2021-09-27,6.0,5.584331808901272
2021-09-28,7.0,6.421244565780493
2021-09-29,6.0,5.994394308775923
2021-09-30,7.0,7.034346365422083
2021-10-01,6.0,6.639049054005418
2021-10-02,7.0,5.997307560207584
2021-10-03,6.0,6.477291916461552
2021-10-04,7.0,5.8004562553498324
2021-10-05,6.0,6.681959559140367
2021-10-06,4.0,6.157185017989047
2021-10-07,8.0,6.2651972436568695
2021-10-08,7.0,5.583557909587536
2021-10-09,6.0,5.541676929649042
2021-10-10,6.0,5.940569289209279
2021-10-11,5.0,6.133578758887624
2021-10-12,6.0,6.004463595342606
2021-10-13,6.0,6.013763217456153
2021-10-14,4.0,5.490802896414671
2021-10-15,5.0,5.639615521297961
2021-10-16,6.0,6.061462833944361
2021-10-17,4.0,6.062037854697386
2021-10-18,6.0,5.506354314484903
2021-10-19,7.0,5.5783476668148
2021-10-20,7.0,5.708978190472323
2021-10-21,6.0,6.484387947953445
2021-10-22,6.0,5.190298335058835
2021-10-23,5.5,6.230569945556274
2021-10-24,5.0,6.974920205205467
2021-10-25,6.0,5.169272480596839
2021-10-26,5.5,4.7285527793453515
2021-10-27,5.0,5.9581625285466355
2021-10-28,4.0,5.810340244621222
2021-10-29,6.0,5.561029586553124
2021-10-30,5.0,5.194698901262794
2021-10-31,7.0,5.598470584499415
2021-11-01,5.0,6.6605769626906
2021-11-02,4.0,5.192448416412631
2021-11-03,5.0,4.930853064146519
2021-11-04,6.0,5.146872395744899
2021-11-05,8.0,6.122310129106186
2021-11-06,5.0,5.541167996932111
2021-11-07,6.0,5.677911667057815
2021-11-08,3.0,5.581767086213553
2021-11-09,5.0,5.085876324423244
2021-11-10,7.0,5.7256330677283644
2021-11-11,6.0,5.331492332529495
2021-11-12,4.0,6.249905110420944
2021-11-13,6.0,4.699270912008295
2021-11-14,4.0,4.774787033136404
2021-11-15,4.0,5.074802373895688
2021-11-16,4.0,5.44575438186788
2021-11-17,3.0,3.9222553818639017
2021-11-18,6.0,4.064012176683235
2021-11-19,5.0,5.481190629644486
2021-11-20,5.0,5.396777199059497
2021-11-21,8.0,4.784028292927974
2021-11-22,5.0,5.680192915270432
2021-11-23,5.0,5.694724799341396
2021-11-24,6.0,5.015613228373562
2021-11-25,5.0,5.505853769053932
2021-11-26,4.0,5.754597325159436
2021-11-27,3.0,4.947227105425571
2021-11-28,5.0,4.846353786456995
2021-11-29,4.0,4.79875052563579
2021-11-30,4.0,4.361975872617446
2021-12-01,5.0,4.752615712742691
2021-12-02,5.0,4.703455787959931
2021-12-03,3.0,4.063844223545744
2021-12-04,6.0,4.245045331616448
2021-12-05,8.0,5.379739956377706
2021-12-06,5.0,4.658602731176829
2021-12-07,5.0,5.069814354803871
2021-12-08,6.0,4.5368006706981046
2021-12-09,6.0,4.657266953234413
2021-12-10,4.0,5.920118865824316
2021-12-11,5.0,4.450993387448588
2021-12-12,5.0,5.015303415399435
2021-12-13,7.0,4.740410985276372
2021-12-14,7.0,5.969384443630346
2021-12-15,6.0,6.590013663516663
2021-12-16,6.0,5.467272193678921
2021-12-17,7.0,5.295051221776703
2021-12-18,4.0,6.189229415559925
2021-12-19,6.0,5.352666073022832
2021-12-20,7.0,5.817661940758169
2021-12-21,4.0,6.312824697860006
2021-12-22,5.0,4.332421436578305
2021-12-23,4.0,5.677337585715142
2021-12-24,4.0,4.787983849470801
2021-12-25,5.0,4.642372471498421
2021-12-26,6.0,4.595193927310512
2021-12-27,6.0,5.809920551064472
2021-12-28,6.0,5.402947178866332
2021-12-29,6.0,5.128689111098639
2021-12-30,6.0,5.882737169416163
2021-12-31,4.0,5.47285918449882
2022-01-01,4.0,6.144976723537266
2022-01-02,5.0,4.7918858133920255
2022-01-03,5.0,4.92288487135163
2022-01-04,6.0,5.4636566614419175
2022-01-05,5.0,5.422500664862336
2022-01-06,5.0,5.555007834620629
2022-01-07,5.0,6.022651391655103
2022-01-08,6.0,5.528005249247182
2022-01-09,4.0,5.592343300973499
2022-01-10,4.0,4.36076644930062
2022-01-11,3.0,4.566822542001542
2022-01-12,6.0,4.4858358953623165
2022-01-13,8.0,5.260842130082772
2022-01-14,6.0,5.831143933280506
2022-01-15,8.0,5.3064862491030835
2022-01-16,5.0,6.000716294310196
2022-01-17,5.0,5.600162287015228
2022-01-18,5.0,5.847678565315537
2022-01-19,4.0,5.228143545298522
2022-01-20,6.0,4.845636903730483
2022-01-21,5.0,5.60184542537397
2022-01-22,7.0,5.784993839676137
2022-01-23,8.0,5.464401190151483
2022-01-24,6.0,7.228116564741725
2022-01-25,8.0,5.97354359388842
2022-01-26,6.0,5.7809455047676375
2022-01-27,4.0,6.149703653807318
2022-01-28,5.0,5.678890987624449
2022-01-29,5.0,5.127064546211224
2022-01-30,7.0,6.353150884047831
2022-01-31,7.0,6.310891379443764
2022-02-01,6.0,6.477074984249644
2022-02-02,7.0,6.981139477780788
2022-02-03,5.0,7.05537699468964
2022-02-04,9.0,5.909767182170033
2022-02-05,6.0,6.496353865501893
2022-02-06,8.0,6.263920038305633
2022-02-07,4.0,7.264357898664608
2022-02-08,9.0,6.0875850199669905
2022-02-09,4.0,5.644243817099357
2022-02-10,5.0,5.387064824859672
2022-02-11,4.0,5.572968108327905
2022-02-12,6.0,4.457229177229932
2022-02-13,6.0,5.1954136120360515
2022-02-14,4.0,5.255694404874502
2022-02-15,3.0,6.489535055131635
2022-02-16,5.0,5.063268577429272
2022-02-17,6.0,4.870179047399049
2022-02-18,3.0,6.185491837960544
2022-02-19,5.0,4.774817502980179
2022-02-20,6.0,5.114075743643726
2022-02-21,4.0,5.660210207045771
2022-02-22,4.0,5.7960871360389685
2022-02-23,5.0,5.991361771025848
2022-02-24,6.0,5.163716776552947
2022-02-25,5.0,4.624615597574191
2022-02-26,6.0,5.288144775808399
2022-02-27,7.0,5.772003173696726
2022-02-28,6.5,5.242789553041239
2022-03-01,6.0,5.896102660145667
2022-03-02,8.0,5.2366168794170616
2022-03-03,5.0,6.564301541997935
2022-03-04,5.0,5.2345191620730995
2022-03-05,5.0,5.107854827500715
2022-03-06,4.0,4.981625424400912
2022-03-07,5.0,5.667193934383564
2022-03-08,4.0,5.8993294506551175
2022-03-09,3.0,5.569084504744356
2022-03-10,7.0,4.6461802689341365
2022-03-11,3.0,4.77455770372318
2022-03-12,6.0,5.194885724667182
2022-03-13,5.0,5.256781170276309
2022-03-14,4.0,5.579122461304694
2022-03-15,6.0,4.499582055190425
2022-03-16,3.0,5.165465762056769
2022-03-17,6.0,5.20050054538629
2022-03-18,4.0,4.969926794094493
2022-03-19,4.0,3.9289868306154943
2022-03-20,5.0,4.906607907581046
2022-03-21,7.0,4.672784793622335
2022-03-22,7.0,4.809257937585314
2022-03-23,4.0,4.9856475361210455
2022-03-24,5.0,4.817100607780353
2022-03-25,4.0,5.067783512207391
2022-03-26,4.0,5.814905763814025
2022-03-27,5.0,5.194917010454245
2022-03-28,4.0,4.470610543637128
2022-03-29,4.0,4.803032749479136
2022-03-30,3.0,4.546280526151167
2022-03-31,4.0,4.211098526824995
2022-04-01,5.0,4.903556811059012
2022-04-02,4.0,5.332933209394072
2022-04-03,3.0,4.349290169330343
2022-04-04,3.0,4.417888244973981
2022-04-05,4.0,3.9450612543712524
2022-04-06,5.0,5.117192447640409
2022-04-07,6.0,5.128441853494282
2022-04-08,3.0,4.1307465542117585
2022-04-09,3.0,5.005059149019278
2022-04-10,5.0,4.5946852638839975
2022-04-11,6.0,3.954333110925093
2022-04-12,4.0,4.625774547975093
2022-04-13,3.0,4.93633277482373
2022-04-14,7.0,3.9898332602300153
2022-04-15,6.0,5.529854233920748
2022-04-16,5.0,4.174053643775445
2022-04-17,4.0,4.623860417087092
2022-04-18,6.0,4.079485738653414
2022-04-19,4.0,4.592618382753781
2022-04-20,3.0,5.188949041180726
2022-04-21,4.0,5.4319260189920655
2022-04-22,5.0,4.961161502770768
2022-04-23,4.0,4.990418044255265
2022-04-24,6.0,4.590735434558207
2022-04-25,3.0,4.203423193539292
2022-04-26,6.0,4.297971854117764
2022-04-27,3.0,4.526734128494919
2022-04-28,3.0,4.428135015176561
2022-04-29,6.0,4.421059857724827
2022-04-30,7.0,4.9358667308722435
2022-05-01,6.0,5.336211884034456
2022-05-02,5.0,5.183348784452544
2022-05-03,4.0,5.244254819097229
2022-05-04,3.0,5.521398213901843
2022-05-05,5.0,5.489672446430002
2022-05-06,5.0,5.457767040469423
2022-05-07,5.0,5.236932434273779
2022-05-08,5.0,5.344915560598569
2022-05-09,4.0,4.281265869095922
2022-05-10,4.0,4.086730729836884
2022-05-11,3.0,5.345559827237957
2022-05-12,5.0,4.621091180108354
2022-05-13,5.0,4.768494639676119
2022-05-14,4.0,5.922181729716101
2022-05-15,4.0,4.4941603902315705
2022-05-16,4.0,4.813530862991227
2022-05-17,6.0,5.475150439502167
2022-05-18,3.0,3.9966916610865337
2022-05-19,6.0,4.563949439873748
2022-05-20,3.0,4.607483865793422
2022-05-21,5.0,3.6983150028512113
2022-05-22,4.0,4.525995083835373
2022-05-23,5.0,4.043511756793975
2022-05-24,4.0,4.660790355525565
2022-05-25,7.0,5.345603414910115
2022-05-26,5.0,5.244882932953995
2022-05-27,6.0,4.8029028040077915
2022-05-28,4.0,5.335129065575676
2022-05-29,6.0,4.99711247373201
2022-05-30,3.0,5.285887311002634
2022-05-31,5.0,4.3226308502112305
2022-06-01,3.0,5.1148134448172335
2022-06-02,5.0,4.46694885812152
2022-06-03,6.0,4.210420626717206
2022-06-04,4.0,4.157578526850497
2022-06-05,4.0,4.783761792817322
2022-06-06,4.0,4.888317127191118
2022-06-07,4.0,4.3615399693635135
2022-06-08,3.0,4.999446781241292
2022-06-09,3.0,5.625110335194705
2022-06-10,4.0,4.534809089463603
2022-06-11,5.0,3.8356631486768493
2022-06-12,6.0,3.888659259014751
2022-06-13,6.0,5.407544800396798
2022-06-14,3.0,4.959453869948032
2022-06-15,3.0,5.117497815168378
2022-06-16,5.0,4.52045585548791
2022-06-17,6.0,4.026584868118557
2022-06-18,4.0,4.715377935318967
2022-06-19,9.0,4.632938486471291
2022-06-20,6.0,5.311116233348149
2022-06-21,8.0,4.895652565228022
2022-06-22,8.0,4.894986870885386
2022-06-23,5.0,6.803262076513735
2022-06-24,7.0,5.418428278163734
2022-06-25,7.0,5.711892102375951
2022-06-26,5.0,7.834579508360288
2022-06-27,6.0,5.1817120079726156
2022-06-28,6.0,5.384480398310381
2022-06-29,8.0,5.404456671854356
2022-06-30,6.0,6.313742698685639
2022-07-01,3.0,5.2177309902241795
2022-07-02,4.0,5.08791118794084
2022-07-03,3.0,4.21557726515618
2022-07-04,6.0,5.606203989596757
2022-07-05,5.0,5.360355132009443
2022-07-06,4.0,4.796876047546778
2022-07-07,5.0,5.182998651347363
2022-07-08,4.0,6.334227546031979
2022-07-09,8.0,5.560865024744698
2022-07-10,7.0,6.227986453441722
2022-07-11,8.0,5.922227127131079
2022-07-12,7.0,5.965634451746801
2022-07-13,3.0,6.270540307989147
2022-07-14,5.0,5.646596240753758
2022-07-15,5.0,6.648159201182739
2022-07-16,5.0,5.719822859552195
2022-07-17,5.0,5.255051339938276
2022-07-18,5.0,6.854539714570657
2022-07-19,6.0,6.56989060919179
2022-07-20,6.0,5.189410067874009
2022-07-21,3.0,5.356622636274412
2022-07-22,8.0,4.222326426261661
2022-07-23,7.0,5.272687782513321
2022-07-24,8.0,6.383123608030171
2022-07-25,7.0,6.829076115883334
2022-07-26,4.0,6.115762924518144
2022-07-27,4.0,5.969980779135632
2022-07-28,5.0,5.43965884733613
2022-07-29,6.0,5.962641269283912
2022-07-30,4.0,5.6088117131921305
2022-07-31,6.0,5.134350338202372
2022-08-01,5.0,4.641713142120459
2022-08-02,6.0,5.541012508337867
2022-08-03,6.0,5.778083332098867
2022-08-04,4.0,6.181502830092561
2022-08-05,4.0,5.9052102305005745
2022-08-06,4.0,4.711426286244867
2022-08-07,4.0,4.867382589603192
2022-08-08,6.0,5.431575291175193
2022-08-09,3.0,6.968249407922055
2022-08-10,6.0,5.163305706318559
2022-08-11,4.0,4.721766623007294
2022-08-12,3.0,5.87773719082027
2022-08-13,5.0,5.087683227640088
2022-08-14,3.0,5.018856070850279
2022-08-15,3.0,3.7812496772836313
2022-08-16,6.0,4.203583312933723
2022-08-17,6.0,4.1857344852160505
2022-08-18,8.0,4.76496132100451
2022-08-19,8.0,5.976036858616013
2022-08-20,7.0,6.0835526069257915
2022-08-21,8.0,7.461609492831735
2022-08-22,8.0,7.2868233707753
2022-08-23,6.0,6.663543323027322
2022-08-24,6.0,6.2451514948616245
2022-08-25,5.0,5.99388855552474
2022-08-26,6.0,5.300605653708753
2022-08-27,6.0,5.047776634585172
2022-08-28,5.0,5.400756981500211
2022-08-29,7.0,4.7251402302130945
2022-08-30,5.0,5.984948242073565
2022-08-31,4.0,5.5896841847100145
2022-09-01,5.0,5.259306671435343
2022-09-02,4.0,5.1166715682192265
2022-09-03,7.0,4.896614834321207
2022-09-04,4.0,5.844137106698466
2022-09-05,4.0,5.5059004447486695
2022-09-06,6.0,5.6760099295304975
2022-09-07,8.0,5.7882342560141655
2022-09-08,6.0,5.769297307857532
2022-09-09,6.0,6.099788280945897
2022-09-10,6.0,6.166765747378725
2022-09-11,3.0,5.732430914964485
2022-09-12,8.0,5.647198029626015
2022-09-13,8.0,5.758759126771877
2022-09-14,6.0,5.649095806556078
2022-09-15,6.0,6.921262409481398
2022-09-16,3.0,6.652108742237211
2022-09-17,5.0,5.37384892444343
2022-09-18,4.0,6.010783728121218
2022-09-19,5.0,4.764585447719034
2022-09-20,6.0,6.1047501741606665
2022-09-21,6.0,6.24113053332125
2022-09-22,7.0,5.803458175460932
2022-09-23,5.0,6.358339845352996
2022-09-24,6.0,5.3940457726028574
2022-09-25,6.0,4.818283099298208
2022-09-26,5.0,6.267938462916657
2022-09-27,3.0,5.898825396793731
2022-09-28,3.0,4.459199193671664
2022-09-29,5.0,4.430084951462654
2022-09-30,7.0,4.971314151961844
2022-10-01,6.0,5.849761870347494
2022-10-02,3.0,5.492843989916533
2022-10-03,5.0,5.508026228385208
2022-10-04,5.0,5.295007598452604
2022-10-05,3.0,4.807599150271134
2022-10-06,5.0,4.461003869395978
2022-10-07,6.0,5.12069689709546
2022-10-08,5.0,5.677914205311691
2022-10-09,4.0,5.424069865332027
2022-10-10,6.0,5.5623596416276575
2022-10-11,6.0,5.1261102197465185
2022-10-12,3.0,6.147660286546575
2022-10-13,4.0,4.7896445692239755
2022-10-14,4.0,4.1817207056858585
2022-10-15,7.0,3.733159161197634
2022-10-16,6.0,5.621575633103758
2022-10-17,5.0,5.3959526659793875
2022-10-18,4.0,5.691859526546615
2022-10-19,3.0,5.7603969330013
2022-10-20,2.0,5.172713585311047
2022-10-21,6.0,4.488855456798535
2022-10-22,4.0,4.898741657031177
2022-10-23,4.0,4.442864190287381
2022-10-24,8.0,4.549463173064721
2022-10-25,6.0,5.669886539737081
2022-10-26,4.0,5.176338921010794
2022-10-27,5.0,4.730429415397317
2022-10-28,6.0,5.502477896716547
2022-10-29,5.0,5.3143737394969985
2022-10-30,3.0,4.912205469643311
2022-10-31,5.0,4.2479615131441015
2022-11-01,3.0,4.840534746068968
2022-11-02,5.0,4.506762075358825
2022-11-03,4.0,5.024827182442079
2022-11-04,5.0,4.8832691402589266
2022-11-05,5.0,3.930859973830248
2022-11-06,4.0,5.421750582970336
2022-11-07,6.0,5.230352409258275
2022-11-08,6.0,5.547945012352859
2022-11-09,3.0,5.687061491929894
2022-11-10,4.0,3.574580458772851
2022-11-11,4.0,4.321984044270881
2022-11-12,8.0,3.574662824574501
2022-11-13,5.0,5.245400592383416
2022-11-14,5.0,4.961442024627623
2022-11-15,6.0,4.967343541963479
2022-11-16,2.0,5.128330653670295
2022-11-17,4.0,5.495607257663081
2022-11-18,6.0,4.539623387555465
2022-11-19,2.0,4.6928075791978685
2022-11-20,4.0,5.4299297599414205
2022-11-21,7.0,4.771831547742509
2022-11-22,3.0,5.035009599655774
2022-11-23,4.0,4.225789052865792
2022-11-24,6.0,4.451172577488804
2022-11-25,4.0,5.158091907449375
2022-11-26,3.0,4.488585118508918
2022-11-27,4.0,4.0650913008325045
2022-11-28,4.0,4.4988681957818395
2022-11-29,5.0,3.55785643916171
2022-11-30,5.0,4.115676191253255
2022-12-01,6.0,4.459259736148773
2022-12-02,5.0,4.542696605807448
2022-12-03,6.0,4.430312917058463
2022-12-04,4.0,5.433250811387274
2022-12-05,6.0,5.474189801094315
2022-12-06,3.0,4.620385907490599
2022-12-07,6.0,4.976734316490818
2022-12-08,6.0,4.274276375097691
2022-12-09,6.0,4.833115620329165
2022-12-10,5.0,6.310563411426119
2022-12-11,4.0,6.006000270922967
2022-12-12,5.0,5.235018222532983
2022-12-13,7.0,4.591181698232119
2022-12-14,4.0,4.594922148328992
2022-12-15,3.0,4.055802654996364
2022-12-16,5.0,4.54526550408661
2022-12-17,4.0,4.609924878822628
2022-12-18,4.0,5.5281196188438795
2022-12-19,3.0,4.526799672032107
2022-12-20,5.0,4.078533206831304
2022-12-21,4.0,4.784860774564661
2022-12-22,7.0,5.085250363741326
2022-12-23,4.0,4.888962665915074
2022-12-24,7.0,3.814360753473803
2022-12-25,5.0,4.731944766361364
2022-12-26,6.0,5.557443573261027
2022-12-27,6.0,5.359092412736117
2022-12-28,8.0,5.50259916875499
2022-12-29,5.0,6.208828224674433
2022-12-30,6.333333333333333,5.441377083133131
2022-12-31,9.0,5.60065862032062
2023-01-02,6.0,6.2013926886184745
2023-01-03,7.0,5.669194667701151
2023-01-04,9.0,6.85758682773332
2023-01-05,5.0,7.406079788580831
2023-01-06,6.0,4.897295047652206
2023-01-07,4.0,5.124734827843772
2023-01-08,4.0,5.826904886719033
2023-01-09,5.0,3.720293464575134
2023-01-10,4.0,4.5650055597090535
2023-01-11,5.0,5.351353511346333
2023-01-12,6.0,5.059090519204046
2023-01-13,5.0,4.976937869647363
2023-01-14,5.0,5.42607599505044
2023-01-15,4.0,4.144556455280047
2023-01-16,4.0,5.28887606984363
2023-01-17,4.0,4.9292389298184425
2023-01-18,6.0,5.317250608756701
2023-01-19,4.0,4.935668323546036
2023-01-20,5.0,4.779713843604432
2023-01-21,4.0,5.153553070372017
2023-01-22,4.0,4.976083747781171
2023-01-23,4.0,5.06916460282164
2023-01-24,4.0,5.250855384999553
2023-01-25,3.0,4.499723484371246
2023-01-26,4.0,4.338453191415046
2023-01-27,6.0,3.4647319462997004
2023-01-28,4.0,4.9155707706095875
2023-01-29,5.0,5.364913972568787
2023-01-30,6.0,4.39313198307897
2023-01-31,5.0,4.728909599055142
2023-02-01,3.0,5.34721584112103
2023-02-02,3.0,4.262229563933637
2023-02-03,5.0,4.7361944125780315
2023-02-04,8.0,4.790525225370636
2023-02-05,5.0,4.890738727169278
2023-02-06,4.0,5.412414151760019
2023-02-07,5.0,4.7648238906979685
2023-02-08,5.0,4.399533423810087
2023-02-09,4.0,5.314029705520994
2023-02-10,5.0,4.82377179923153
2023-02-11,4.0,4.864502492316004
2023-02-12,5.0,5.050705044165117
2023-02-13,5.0,4.35980752260704
2023-02-14,5.0,4.435860997501204
2023-02-15,6.0,5.644683620098554
2023-02-16,4.0,5.971582439434991
2023-02-17,4.0,4.546759169111555
2023-02-18,4.0,4.389595946536305
2023-02-19,6.0,4.019122411842254
2023-02-20,6.0,5.240781976427283
2023-02-21,4.0,5.585106313596476
2023-02-22,5.0,4.860610247315664
2023-02-23,7.0,4.6735761054385385
2023-02-24,9.0,5.174614001599821
2023-02-25,7.0,6.904191596003316
2023-02-26,7.0,6.417338997587105
2023-02-27,4.0,6.174251082553675
2023-02-28,7.0,5.566843465018463
2023-03-01,5.0,6.510910938780153
2023-03-02,4.0,4.976194317129802
2023-03-03,5.0,4.732246993561518
2023-03-04,6.0,5.669013330277872
2023-03-05,4.0,4.899773307557939
2023-03-06,4.0,4.255357235210039
2023-03-07,4.0,5.272085422691444
2023-03-08,6.0,4.720217319652379
2023-03-09,5.0,4.466515358454179
2023-03-10,4.0,5.355658530079519
2023-03-11,4.0,5.168368846152913
2023-03-12,4.0,4.303217118520441
2023-03-13,4.0,5.5701341143075345
2023-03-14,3.0,5.062356990296006
2023-03-15,5.0,4.585771744180744
2023-03-16,7.0,5.385217391059944
2023-03-17,4.0,4.725857735860157
2023-03-18,5.0,5.021305499589087
2023-03-19,4.0,5.632971994064419
2023-03-20,4.0,4.829536451519578
2023-03-21,5.0,4.659164348916614
2023-03-22,3.0,4.897837137695644
2023-03-23,6.0,5.486628893586802
2023-03-24,5.0,5.234224739960377
2023-03-25,8.0,5.19883840166518
2023-03-26,5.0,4.653823501968027
2023-03-27,4.0,4.936783329465344
2023-03-28,3.0,4.5822309056010555
2023-03-29,4.0,4.293557677456594
2023-03-30,6.0,5.0040712347522796
2023-03-31,3.0,5.013664285213373
2023-04-01,6.0,4.5700259937440695
2023-04-02,3.0,5.00538988480947
2023-04-03,5.0,3.77888431529605
2023-04-04,3.0,4.565500524527265
2023-04-05,4.0,4.8183167389658585
2023-04-06,4.0,4.693450568608185
2023-04-07,4.0,4.5178522827006455
2023-04-08,4.0,4.599186420175651
2023-04-09,6.0,3.84606706459975
2023-04-10,5.0,4.236140866016261
2023-04-11,4.0,5.757581346465473
2023-04-12,4.0,3.818244000222857
2023-04-13,4.0,4.152908478864475
