Tanggal,Actual,Predicted
2021-04-20,19.8,20.805349839631884
2021-04-21,19.8,20.838922918335843
2021-04-22,20.0,20.148492687132265
2021-04-23,20.6,19.95265085938266
2021-04-24,21.0,20.99139430536727
2021-04-25,21.4,21.075922460232
2021-04-26,20.4,21.645609682045823
2021-04-27,20.0,20.929859992838484
2021-04-28,20.3,20.08564970955263
2021-04-29,21.0,20.563380041279913
2021-04-30,21.0,21.24986650922953
2021-05-01,22.0,21.34818535956238
2021-05-02,21.2,22.22450199050453
2021-05-03,21.7,21.10407076481122
2021-05-04,21.6,20.972798460213756
2021-05-05,21.2,21.67084616977995
2021-05-06,20.6,21.767747821802942
2021-05-07,20.4,20.718534066785576
2021-05-08,20.95,20.859517021943837
2021-05-09,21.5,21.588911179849617
2021-05-10,21.0,21.03822779428322
2021-05-11,21.2,20.90945837516946
2021-05-12,19.9,21.288133733952982
2021-05-13,21.4,20.24188014926598
2021-05-14,20.8,21.278082319737567
2021-05-15,23.8,20.929908365986087
2021-05-16,22.4,22.75104445916805
2021-05-17,20.9,21.97670083429729
2021-05-18,22.2,20.871433884798982
2021-05-19,23.6,22.221035242966266
2021-05-20,21.2,21.978565977410867
2021-05-21,21.0,21.466185475628155
2021-05-22,21.9,21.097382386895003
2021-05-23,21.5,21.612289791053943
2021-05-24,21.7,21.48550908646004
2021-05-25,21.0,21.555903290713413
2021-05-26,21.0,21.365283952804393
2021-05-27,23.0,21.794191893057587
2021-05-28,21.2,22.862486744304274
2021-05-29,21.0,21.08257882689345
2021-05-30,20.0,21.42025869355883
2021-05-31,20.8,21.477239468618176
2021-06-01,21.0,21.25069009861992
2021-06-02,21.6,21.22437979499278
2021-06-03,22.3,21.654772757350052
2021-06-04,21.6,22.086854796871627
2021-06-05,20.6,21.674736883107254
2021-06-06,21.0,20.979756478690355
2021-06-07,22.3,20.69389126469915
2021-06-08,21.6,21.990112747236765
2021-06-09,20.8,21.62906598881026
2021-06-10,20.0,20.97588607956532
2021-06-11,20.0,20.40147058464002
2021-06-12,19.8,19.81545523527936
2021-06-13,21.0,20.595371527923653
2021-06-14,22.0,20.887157124709717
2021-06-15,22.5,21.786172952681333
2021-06-16,23.0,21.641413058781417
2021-06-17,21.8,21.789043423982957
2021-06-18,21.2,21.706987276576193
2021-06-19,21.2,21.528567475034748
2021-06-20,20.4,21.956157305154754
2021-06-21,20.0,21.16372628665832
2021-06-22,20.75,20.77297419160637
2021-06-23,21.5,21.884521611249824
2021-06-24,21.0,21.393959932540305
2021-06-25,21.8,21.27494242557613
2021-06-26,21.5,21.43432030427381
2021-06-27,22.2,21.7070010606216
2021-06-28,22.0,22.61581481188734
2021-06-29,20.3,21.584123560999995
2021-06-30,20.0,20.501704282959974
2021-07-01,19.8,20.87736024084755
2021-07-02,22.0,20.587314296802617
2021-07-03,20.7,21.67114161281554
2021-07-04,21.0,21.181406590174806
2021-07-05,21.266666666666666,21.109158903337505
2021-07-06,21.533333333333335,20.90991694079843
2021-07-07,21.8,21.949904016419445
2021-07-08,21.4,21.789536677407785
2021-07-09,22.2,21.190675404587356
2021-07-10,19.4,22.215634305262547
2021-07-11,19.25,19.79765159099227
2021-07-12,19.1,20.280933683114824
2021-07-13,20.8,19.900830594530532
2021-07-14,20.6,20.38549777636167
2021-07-15,22.1,20.665820992671
2021-07-16,19.1,21.346243843536808
2021-07-17,20.1,19.619954793700117
2021-07-18,19.650000000000002,20.777565445601226
2021-07-19,19.2,20.56955284171212
2021-07-20,20.5,19.833185015979748
2021-07-21,19.5,20.879605536956106
2021-07-22,22.8,21.03101580164787
2021-07-23,19.9,21.923689479556305
2021-07-24,19.666666666666664,20.745234703376475
2021-07-25,19.433333333333334,20.25443907616313
2021-07-26,19.2,20.914836957008824
2021-07-27,19.7,20.39355161155238
2021-07-28,20.2,20.120582246459353
2021-07-29,22.4,20.88462128938007
2021-07-30,22.0,21.32823460556946
2021-07-31,20.8,21.19949737900386
2021-08-01,22.5,20.848090799900433
2021-08-02,21.2,21.710740098525715
2021-08-03,19.9,20.89480714429708
2021-08-04,21.8,20.272774374134947
2021-08-05,21.0,21.499002415237637
2021-08-06,20.6,21.672648293319643
2021-08-07,22.5,21.051687701360745
2021-08-08,21.2,21.535640277124926
2021-08-09,22.4,22.327373662660886
2021-08-10,19.5,22.221672515821496
2021-08-11,23.3,20.139587893582497
2021-08-12,22.0,21.98843042265552
2021-08-13,22.0,22.07962379395474
2021-08-14,19.8,21.91780963057948
2021-08-15,20.0,20.658980655578354
2021-08-16,19.8,20.362675196189368
2021-08-17,22.5,20.377364444502238
2021-08-18,23.8,21.407661690758644
2021-08-19,22.5,21.971321698091636
2021-08-20,20.4,22.205124411002693
2021-08-21,21.4,20.776639038273068
2021-08-22,20.8,21.8716836947389
2021-08-23,21.6,21.144517572895552
2021-08-24,21.400000000000002,20.843072015355173
2021-08-25,21.2,21.81824434299635
2021-08-26,21.0,21.15185996014674
2021-08-27,22.2,21.684030878797877
2021-08-28,23.6,22.18429349436166
2021-08-29,23.2,22.99647431951281
2021-08-30,20.0,22.347847525815638
2021-08-31,20.0,20.878792737871716
2021-09-01,21.5,19.595675950717478
2021-09-02,22.0,21.524531315242264
2021-09-03,22.8,22.080101169840233
2021-09-04,22.0,22.19505100958894
2021-09-05,22.0,22.3246672623099
2021-09-06,22.5,21.643148230219794
2021-09-07,21.6,22.817329658079707
2021-09-08,21.8,21.7353866488815
2021-09-09,21.7,22.368730677090678
2021-09-10,24.7,22.158337459270776
2021-09-11,23.0,22.80295487456348
2021-09-12,22.5,22.238116763227254
2021-09-13,21.8,22.672309924849433
2021-09-14,22.5,22.23290720646057
2021-09-15,22.7,22.75287689172781
2021-09-16,23.2,22.274934284704223
2021-09-17,23.0,22.60307847252104
2021-09-18,23.6,23.09983862829137
2021-09-19,23.0,23.03603559899799
2021-09-20,23.0,23.45769458622636
2021-09-21,23.6,22.87711682639911
2021-09-22,25.0,23.484445885903
2021-09-23,22.8,23.791028320302914
2021-09-24,21.8,22.954997290311372
2021-09-25,22.0,22.710491078684917
2021-09-26,24.0,22.680281530815627
2021-09-27,24.0,23.351985721829898
2021-09-28,23.2,23.03997191955856
2021-09-29,21.4,23.21703574876059
2021-09-30,22.6,22.191562433569793
2021-10-01,21.2,22.09447909580547
2021-10-02,22.0,22.201074228629437
2021-10-03,21.2,22.808262787570076
2021-10-04,22.5,22.27131744698069
2021-10-05,22.4,22.184591967132327
2021-10-06,21.599999999999998,22.119160735231308
2021-10-07,20.8,21.85499922966448
2021-10-08,24.6,21.98474189461016
2021-10-09,22.3,23.32640247245589
2021-10-10,21.0,22.28616506279962
2021-10-11,20.6,21.858591133024657
2021-10-12,19.9,21.105313952720195
2021-10-13,20.9,21.00212302609559
2021-10-14,22.0,20.87865706125711
2021-10-15,24.0,21.30962348123399
2021-10-16,25.0,22.583257895650462
2021-10-17,22.1,24.11111685610909
2021-10-18,24.3,21.92563413339291
2021-10-19,24.4,23.11777437954614
2021-10-20,23.6,23.76709576578451
2021-10-21,24.0,22.576304002032476
2021-10-22,24.0,23.611578784201228
2021-10-23,22.5,22.796139265648822
2021-10-24,23.8,22.584548009065102
2021-10-25,24.0,23.622205274234386
2021-10-26,23.3,22.997594726017617
2021-10-27,22.0,23.761080765498498
2021-10-28,25.0,22.91803859461013
2021-10-29,24.8,23.11881703387915
2021-10-30,23.0,23.746054326567148
2021-10-31,24.6,23.691942953713887
2021-11-01,22.8,23.848590725034185
2021-11-02,23.0,22.99792435728825
2021-11-03,24.2,23.402072003238832
2021-11-04,23.7,24.520516901484854
2021-11-05,23.599999999999998,23.11510965199193
2021-11-06,23.5,23.856121597519184
2021-11-07,23.6,23.31288068914956
2021-11-08,24.0,24.013007964399478
2021-11-09,24.8,23.669689146284384
2021-11-10,24.2,24.71019317387435
2021-11-11,23.6,23.868570070947627
2021-11-12,24.2,22.935355986230167
2021-11-13,24.2,23.564696637552764
2021-11-14,24.4,23.90343475079972
2021-11-15,22.5,23.961883895817625
2021-11-16,23.7,23.28397852831461
2021-11-17,25.2,23.903324596265918
2021-11-18,24.0,24.531287964959635
2021-11-19,24.0,24.03127095668838
2021-11-20,23.6,23.63004679032756
2021-11-21,24.0,24.008125907459682
2021-11-22,22.6,23.800592326812204
2021-11-23,21.0,23.277162468426056
2021-11-24,24.2,22.861550551867886
2021-11-25,23.6,23.748534489738045
2021-11-26,24.8,23.595229507360585
2021-11-27,25.0,24.194936129830996
2021-11-28,24.2,24.31143936809002
2021-11-29,23.4,23.625737149605904
2021-11-30,22.7,23.711767432963168
2021-12-01,24.2,23.05902256158251
2021-12-02,24.4,23.663632468297948
2021-12-03,24.8,24.284498285454227
2021-12-04,25.2,24.163288564115444
2021-12-05,24.0,24.25833611639059
2021-12-06,23.0,23.61825649602647
2021-12-07,23.8,23.663483905449265
2021-12-08,22.3,23.645364660319522
2021-12-09,20.4,23.226151226525587
2021-12-10,23.8,22.19306491389929
2021-12-11,22.4,23.150730137067132
2021-12-12,25.2,22.640138408741727
2021-12-13,24.299999999999997,23.507836311547145
2021-12-14,23.4,24.07408016213765
2021-12-15,23.2,22.94428212906121
2021-12-16,24.8,23.27302057476168
2021-12-17,24.6,23.785235086928655
2021-12-18,24.6,24.13073063873409
2021-12-19,24.4,23.77710649915106
2021-12-20,24.4,23.584248228814705
2021-12-21,24.7,23.913554090805707
2021-12-22,25.2,23.950823855022588
2021-12-23,22.0,24.677541498497625
2021-12-24,25.2,23.929086469518246
2021-12-25,24.5,24.174281896290434
2021-12-26,25.0,24.820863930430587
2021-12-27,24.0,24.546207599906033
2021-12-28,23.4,24.35445193045848
2021-12-29,23.0,23.977541449628426
2021-12-30,22.8,23.493276592593148
2021-12-31,23.4,23.923047140711244
2022-01-01,24.5,23.912948857843812
2022-01-02,24.8,24.197995156366655
2022-01-03,24.2,23.958422841944092
2022-01-04,23.5,24.674977664278867
2022-01-05,24.0,23.933410736963694
2022-01-06,21.8,23.989148881504626
2022-01-07,23.9,22.805298709342257
2022-01-08,24.0,23.857305821060194
2022-01-09,23.4,23.692556248877906
2022-01-10,23.6,23.373335018906573
2022-01-11,24.0,23.221892049743246
2022-01-12,23.6,23.466989744243413
2022-01-13,25.0,23.51798353650908
2022-01-14,23.9,24.410571140122784
2022-01-15,23.5,23.742308290934645
2022-01-16,25.3,23.818141259068575
2022-01-17,22.8,24.656938460080664
2022-01-18,23.4,23.96755374799352
2022-01-19,23.6,23.722136200706274
2022-01-20,23.0,24.08591643654193
2022-01-21,24.0,23.443793707903176
2022-01-22,23.9,23.967078168946486
2022-01-23,24.8,23.938979293703436
2022-01-24,24.5,23.947650788717233
2022-01-25,24.3,24.43690077068714
2022-01-26,23.2,24.164002226037468
2022-01-27,24.4,23.943567115942102
2022-01-28,23.0,24.38961660386427
2022-01-29,24.2,23.519380667508592
2022-01-30,24.2,24.244495806515328
2022-01-31,24.6,24.46612424041944
2022-02-01,24.0,24.225523693315896
2022-02-02,23.5,24.142440602698308
2022-02-03,23.1,23.619927307842527
2022-02-04,24.0,23.489734967152252
2022-02-05,24.2,23.71389600531377
2022-02-06,24.4,23.98001917827118
2022-02-07,24.0,24.380438780581557
2022-02-08,23.4,23.72749044602758
2022-02-09,23.2,23.80074794080749
2022-02-10,23.9,23.595570683359416
2022-02-11,23.2,23.93927303394845
2022-02-12,23.2,23.46743869059518
2022-02-13,22.4,23.268448861606124
2022-02-14,23.5,23.27006972922652
2022-02-15,23.6,23.32136750770519
2022-02-16,23.0,23.354353290362955
2022-02-17,23.0,23.539224365879164
2022-02-18,22.0,23.07027996853985
2022-02-19,23.5,22.72353721541914
2022-02-20,22.6,23.38483068361269
2022-02-21,23.4,22.955018527234365
2022-02-22,22.8,23.280132418182376
2022-02-23,23.1,23.09235233637588
2022-02-24,22.8,23.076110881913458
2022-02-25,24.2,23.040961682288835
2022-02-26,23.7,23.416623633144162
2022-02-27,23.8,23.90788084329595
2022-02-28,23.4,23.90625645643671
2022-03-01,23.0,23.561327262477924
2022-03-02,23.9,23.347463574393267
2022-03-03,24.8,23.764521876668333
2022-03-04,24.3,24.191563706473154
2022-03-05,25.2,23.782996148836865
2022-03-06,24.0,24.28300731379248
2022-03-07,23.1,24.12149008212922
2022-03-08,24.4,23.74287727175018
2022-03-09,23.6,24.00462573602188
2022-03-10,23.4,23.755235240981566
2022-03-11,22.2,23.3337149927719
2022-03-12,24.6,23.158807122479402
2022-03-13,24.3,23.725895601428082
2022-03-14,24.8,23.583773124307505
2022-03-15,24.8,24.23364906583741
2022-03-16,24.1,24.20086695816977
2022-03-17,24.9,24.07384486331253
2022-03-18,24.3,24.500762056253983
2022-03-19,25.0,24.541047371828267
2022-03-20,24.0,24.41320329564311
2022-03-21,23.0,24.24727789156565
2022-03-22,22.6,23.571878735304043
2022-03-23,23.9,23.463693763991486
2022-03-24,24.6,23.873906131723302
2022-03-25,24.0,23.916017526779193
2022-03-26,24.2,24.12234661636881
2022-03-27,25.0,23.715441939539634
2022-03-28,23.8,24.534392833782313
2022-03-29,24.6,24.18370974329762
2022-03-30,23.9,24.707973109423257
2022-03-31,24.3,24.0079334745028
2022-04-01,23.2,24.27264036605596
2022-04-02,23.6,23.82451002614667
2022-04-03,23.9,23.95128614262079
2022-04-04,23.5,23.657271423478306
2022-04-05,24.0,23.776283919921656
2022-04-06,23.6,24.03423617436021
2022-04-07,24.2,23.991380122283367
2022-04-08,24.4,23.897223612627904
2022-04-09,23.6,24.221112350654302
2022-04-10,24.6,24.11622445607411
2022-04-11,22.4,24.170018640252362
2022-04-12,23.2,23.743919648775687
2022-04-13,23.1,23.721442539437774
2022-04-14,24.4,23.406910121129854
2022-04-15,23.6,24.157404729467586
2022-04-16,23.9,23.59090969764471
2022-04-17,24.4,23.716154135636017
2022-04-18,24.8,23.931719409957736
2022-04-19,24.5,24.141275346783964
2022-04-20,23.6,24.236228324074183
2022-04-21,23.7,24.019958959692886
2022-04-22,23.6,24.049270741233162
2022-04-23,24.2,23.856903835060557
2022-04-24,23.7,24.014321470012
2022-04-25,22.6,23.77785507488939
2022-04-26,22.3,23.430875829804613
2022-04-27,22.6,23.020078120203873
2022-04-28,23.8,23.371221519956244
2022-04-29,23.4,23.56006068321355
2022-04-30,24.0,23.421033310015083
2022-05-01,24.0,23.79026853843528
2022-05-02,23.7,23.84185303092646
2022-05-03,24.6,23.535853217302005
2022-05-04,24.7,24.00388343727369
2022-05-05,23.5,24.087878634605897
2022-05-06,24.2,24.09081272416448
2022-05-07,24.4,23.919527738275697
2022-05-08,24.45,24.113622727408945
2022-05-09,24.5,24.11592805388467
2022-05-10,25.2,24.198129434476435
2022-05-11,24.4,24.40841448154474
2022-05-12,24.6,24.240609142825797
2022-05-13,24.0,24.205000655098207
2022-05-14,22.9,24.168850831346276
2022-05-15,23.5,23.79699431054325
2022-05-16,23.5,23.548270500412034
2022-05-17,24.0,23.707156593807397
2022-05-18,23.4,23.9908723404351
2022-05-19,23.2,23.731116486516594
2022-05-20,23.1,23.42335180042098
2022-05-21,22.2,23.378927115653866
2022-05-22,21.8,23.14426878601193
2022-05-23,22.4,22.638423551995814
2022-05-24,24.2,23.2584408047404
2022-05-25,24.0,23.90241736516618
2022-05-26,23.2,23.49483814359454
2022-05-27,23.2,23.29042750771889
2022-05-28,23.2,23.321379802004493
2022-05-29,22.5,23.149143367814595
2022-05-30,22.3,23.205267568071456
2022-05-31,22.8,22.632089605430888
2022-06-01,22.4,22.890632205919417
2022-06-02,23.1,22.91349882010096
2022-06-03,22.5,22.832859406568073
2022-06-04,23.3,22.60401742258252
2022-06-05,22.1,23.23824610034206
2022-06-06,22.2,23.030009416844344
2022-06-07,22.8,22.603337036843865
2022-06-08,24.2,22.73974119182086
2022-06-09,23.1,23.2738925670659
2022-06-10,23.15,23.19145898709933
2022-06-11,23.2,23.09518094510733
2022-06-12,23.0,23.166708219706514
2022-06-13,22.8,23.07610149239543
2022-06-14,22.0,22.70495447719584
2022-06-15,24.2,22.77258576575221
2022-06-16,22.4,23.58594792928007
2022-06-17,22.0,22.855925734484266
2022-06-18,22.2,22.470670216772813
2022-06-19,24.2,22.737018615706642
2022-06-20,20.6,23.19309103621144
2022-06-21,20.0,21.362392486326762
2022-06-22,21.75,20.941771538106323
2022-06-23,23.5,21.73347342854296
2022-06-24,23.5,22.60519784763057
2022-06-25,23.6,23.035196246329154
2022-06-26,25.2,22.67972811654689
2022-06-27,22.6,23.447709679388844
2022-06-28,22.3,22.81820582624041
2022-06-29,23.6,22.4741099297828
2022-06-30,23.0,23.938120874875736
2022-07-01,23.4,23.609773176572403
2022-07-02,23.4,22.807113894220215
2022-07-03,23.4,22.17515705423867
2022-07-04,22.8,23.684864098635074
2022-07-05,24.2,22.97009499097815
2022-07-06,20.8,22.81044260945329
2022-07-07,20.25,22.230888364581673
2022-07-08,19.7,20.787327779534074
2022-07-09,23.0,20.16532208802186
2022-07-10,24.1,21.94531674580787
2022-07-11,25.2,22.460159613592964
2022-07-12,21.3,22.83900298182362
2022-07-13,22.5,22.16353622301638
2022-07-14,20.1,22.248224014006336
2022-07-15,20.4,21.09073834941081
2022-07-16,23.4,21.161474504438527
2022-07-17,21.4,23.21118260567513
2022-07-18,20.5,21.9185858097513
2022-07-19,20.55,20.817207274830455
2022-07-20,20.6,21.622314788229083
2022-07-21,22.0,21.701943560518984
2022-07-22,22.3,22.05192308898635
2022-07-23,21.2,21.331198283376885
2022-07-24,20.1,21.53845100274975
2022-07-25,19.0,20.121133322256537
2022-07-26,21.0,20.05999538118679
2022-07-27,20.6,21.392160357380426
2022-07-28,20.2,22.009675995968838
2022-07-29,19.8,20.20346585066586
2022-07-30,20.0,20.859947041808578
2022-07-31,19.8,21.39015862055866
2022-08-01,21.2,21.400708985831
2022-08-02,21.5,20.82313057593174
2022-08-03,21.8,20.853136957528513
2022-08-04,19.1,22.019902576570793
2022-08-05,19.0,20.63277813079286
2022-08-06,21.2,20.297527452286385
2022-08-07,20.8,21.235206330724147
2022-08-08,23.0,20.73007183804795
2022-08-09,23.2,21.71890754068229
2022-08-10,22.7,21.871905743575663
2022-08-11,23.4,21.290936103266922
2022-08-12,23.3,22.67370405200233
2022-08-13,23.2,23.22982191346485
2022-08-14,23.5,23.113034186325432
2022-08-15,20.0,22.82647148968776
2022-08-16,23.2,20.80687981161285
2022-08-17,23.9,22.44908850681434
2022-08-18,23.5,22.5730313260974
2022-08-19,22.8,23.26992197167899
2022-08-20,21.85,22.211716860854246
2022-08-21,20.9,22.011792202761548
2022-08-22,20.0,20.51801712173871
2022-08-23,19.0,20.26329325880187
2022-08-24,22.8,20.192505795447747
2022-08-25,23.5,21.08008760581736
2022-08-26,22.8,22.856885424958406
2022-08-27,21.9,22.098688154465183
2022-08-28,21.5,22.306470176990217
2022-08-29,23.2,21.327417796334814
2022-08-30,23.0,22.724161005431995
2022-08-31,24.5,23.03648555193608
2022-09-01,21.9,22.630974182652892
2022-09-02,24.2,22.90827694365898
2022-09-03,25.1,22.316753980917312
2022-09-04,22.7,23.394601164737388
2022-09-05,24.5,22.47592663622387
2022-09-06,23.75,23.29896788515116
2022-09-07,23.0,23.452821621883405
2022-09-08,22.4,23.29541275236494
2022-09-09,22.0,22.864712200826705
2022-09-10,22.2,22.820874934328835
2022-09-11,21.6,22.174050311864097
2022-09-12,22.8,22.139478944937668
2022-09-13,23.0,22.54402696368613
2022-09-14,23.2,22.847676338670123
2022-09-15,22.0,22.79618373256271
2022-09-16,20.8,22.683072254441555
2022-09-17,21.3,21.677028653319475
2022-09-18,21.8,21.663035548740357
2022-09-19,25.0,22.211872216367496
2022-09-20,23.8,23.28770169902593
2022-09-21,24.4,23.133012767518146
2022-09-22,23.2,23.48984073379128
2022-09-23,23.6,22.893938548685874
2022-09-24,23.4,22.867128771372677
2022-09-25,23.1,23.53183111090454
2022-09-26,22.3,23.51543067720295
2022-09-27,21.8,22.670265679343427
2022-09-28,24.0,21.98546009907151
2022-09-29,24.3,23.27547156702751
2022-09-30,21.6,23.92794353032714
2022-10-01,23.2,22.6475873689549
2022-10-02,23.8,22.68461139531038
2022-10-03,23.6,23.2151647423843
2022-10-04,24.0,23.222554770350857
2022-10-05,24.0,23.76027471193128
2022-10-06,22.3,23.89159764164596
2022-10-07,24.6,22.97221639841193
2022-10-08,25.1,24.0092224099874
2022-10-09,23.7,23.59690346193976
2022-10-10,24.0,24.28211401455397
2022-10-11,22.2,24.470727882864868
2022-10-12,22.6,22.693381635485483
2022-10-13,24.0,23.76101472821498
2022-10-14,23.8,23.744557490557256
2022-10-15,24.6,23.76176689990654
2022-10-16,22.2,24.333409269073048
2022-10-17,23.6,22.21811200372299
2022-10-18,23.6,23.277502763731395
2022-10-19,24.0,23.567984489183576
2022-10-20,24.6,24.0716211472751
2022-10-21,24.2,24.42740555001175
2022-10-22,23.6,23.634899668271434
2022-10-23,24.6,23.407503614779635
2022-10-24,23.8,23.648963869310954
2022-10-25,23.2,23.945088056857642
2022-10-26,23.8,23.811504573532062
2022-10-27,23.3,23.84503958489372
2022-10-28,22.75,23.450151077308846
2022-10-29,22.2,23.328956567724354
2022-10-30,22.4,23.355774093832625
2022-10-31,23.2,23.01257898042067
2022-11-01,24.3,22.933553389189875
2022-11-02,24.0,23.573183680352887
2022-11-03,24.9,24.04225652215832
2022-11-04,24.4,23.83782937263114
2022-11-05,24.6,24.126610532120814
2022-11-06,24.2,24.326015959621262
2022-11-07,23.6,23.711880931459987
2022-11-08,23.6,23.73294574042493
2022-11-09,23.6,23.91904844847277
2022-11-10,22.5,23.69865983292629
2022-11-11,22.6,23.415434211173498
2022-11-12,23.15,23.173642828081757
2022-11-13,23.7,23.371165063389316
2022-11-14,24.3,23.381772027515858
2022-11-15,23.9,23.557840628246122
2022-11-16,24.1,23.796705288346104
2022-11-17,23.6,23.9417255949675
2022-11-18,23.5,23.786395797642303
2022-11-19,23.4,23.913095103645635
2022-11-20,25.2,23.646930228515792
2022-11-21,24.3,24.55642420410823
2022-11-22,24.2,24.238014981574402
2022-11-23,23.9,24.209787044793398
2022-11-24,23.4,24.08073155352754
2022-11-25,23.2,23.788152840227347
2022-11-26,23.1,23.639187382882167
2022-11-27,24.0,23.38727508157274
2022-11-28,24.0,23.836455625020136
2022-11-29,24.0,23.71755440338151
2022-11-30,23.1,23.939915189660077
2022-12-01,23.6,23.473201625307315
2022-12-02,23.4,23.556444525863967
2022-12-03,23.0,23.73500934461966
2022-12-04,23.2,23.568127512128566
2022-12-05,24.0,23.586327351384355
2022-12-06,24.2,23.737833663920938
2022-12-07,23.2,23.55629874612322
2022-12-08,24.0,23.29737206492848
2022-12-09,22.4,23.6180073777059
2022-12-10,25.8,23.02557108680064
2022-12-11,24.2,24.3661385359368
2022-12-12,24.2,24.18713111409104
2022-12-13,23.9,24.014484142245394
2022-12-14,24.6,24.31215799080569
2022-12-15,24.3,24.163389221850277
2022-12-16,24.0,24.20845496497719
2022-12-17,23.4,24.082833145094646
2022-12-18,23.0,23.608342851546062
2022-12-19,22.0,23.606577473457023
2022-12-20,22.0,23.160291046594864
2022-12-21,24.2,22.537541337189346
2022-12-22,23.4,23.652603903642195
2022-12-23,23.0,23.52361016354006
2022-12-24,22.2,23.33997816312123
2022-12-25,23.2,22.74603358998964
2022-12-26,24.4,23.21408946052122
2022-12-27,24.0,23.29272304241376
2022-12-28,23.0,23.877354827403053
2022-12-29,23.9,23.123813156148984
2022-12-30,24.7,23.575344191635647
2022-12-31,25.0,23.876381883657817
2023-01-02,22.8,24.146744887549033
2023-01-03,24.8,23.6036807343805
2023-01-04,24.4,24.08343956447167
2023-01-05,24.2,23.87087822429478
2023-01-06,24.4,23.87039354082591
2023-01-07,23.2,23.967295753439874
2023-01-08,23.4,23.443729282844664
2023-01-09,22.2,23.568221437198755
2023-01-10,22.6,23.324138902945265
2023-01-11,23.8,22.81885115449172
2023-01-12,23.8,24.00436295859542
2023-01-13,23.9,23.785021467309775
2023-01-14,25.0,24.052420749941398
2023-01-15,25.0,23.95192616066893
2023-01-16,24.6,24.020185931198363
2023-01-17,23.5,23.890574564142792
2023-01-18,23.8,23.79277823337305
2023-01-19,24.0,23.80333349397339
2023-01-20,24.0,23.689082821684686
2023-01-21,23.3,23.42864799944482
2023-01-22,22.5,23.663338033103475
2023-01-23,22.6,23.2646522937845
2023-01-24,24.4,23.398799987837002
2023-01-25,23.6,23.827745185612194
2023-01-26,23.2,23.459513369320014
2023-01-27,24.2,23.489760805297976
2023-01-28,23.5,24.10265882105299
2023-01-29,23.4,23.662352216076503
2023-01-30,24.8,23.484127040777643
2023-01-31,24.7,24.249068598433077
2023-02-01,24.2,24.199169229260853
2023-02-02,23.9,24.46438342362344
2023-02-03,24.8,24.25343176561875
2023-02-04,22.4,24.147675408557383
2023-02-05,22.6,23.416737553773217
2023-02-06,22.8,23.466031323188865
2023-02-07,23.6,23.136103808715298
2023-02-08,23.8,23.29774648307202
2023-02-09,23.4,23.622298624831945
2023-02-10,24.2,23.798985176174185
2023-02-11,24.2,23.727384138514612
2023-02-12,23.4,23.887996027839538
2023-02-13,22.8,23.920334680994173
2023-02-14,23.0,23.48579897858898
2023-02-15,23.6,23.338548605040117
2023-02-16,24.2,23.457570426080995
2023-02-17,23.4,23.61614666563696
2023-02-18,24.8,23.181455761394794
2023-02-19,24.8,23.9308171944124
2023-02-20,24.2,23.890158474720735
2023-02-21,24.1,24.156465241079193
2023-02-22,24.8,23.970252869351967
2023-02-23,24.6,24.208341830042766
2023-02-24,24.5,24.144939876046358
2023-02-25,23.2,24.393290740476495
2023-02-26,22.8,23.663723950481923
2023-02-27,22.4,23.258034001732184
2023-02-28,23.0,23.17867701407379
2023-03-01,23.4,23.339533187613306
2023-03-02,23.9,23.16644897346302
2023-03-03,23.4,23.567820836881566
2023-03-04,22.9,23.457222522766934
2023-03-05,23.0,23.214172306601526
2023-03-06,23.4,22.95132657155658
2023-03-07,23.1,23.37392533849301
2023-03-08,23.2,23.311996436751322
2023-03-09,23.4,23.637431665424835
2023-03-10,23.8,23.382233051375138
2023-03-11,23.5,23.45248127976621
2023-03-12,23.6,23.278571404990053
2023-03-13,22.9,23.392720753741813
2023-03-14,22.6,23.433400502061343
2023-03-15,23.8,23.00804245969239
2023-03-16,24.4,23.6083838946289
2023-03-17,23.8,24.124933753572975
2023-03-18,23.8,23.60464711055743
2023-03-19,25.0,23.668265826520297
2023-03-20,23.8,24.0787946111916
2023-03-21,24.4,23.92281059406907
2023-03-22,23.8,24.112954718152633
2023-03-23,24.2,23.907940391929163
2023-03-24,23.2,24.11760267057472
2023-03-25,24.8,23.669723205966285
2023-03-26,23.2,24.11853821452332
2023-03-27,24.1,23.709561680016296
2023-03-28,24.0,23.83291596848172
2023-03-29,24.4,23.83671402193861
2023-03-30,24.8,23.948746833729786
2023-03-31,23.6,24.349519977418232
2023-04-01,24.3,24.057525600166045
2023-04-02,24.0,24.09262177422177
2023-04-03,24.2,24.070037833923024
2023-04-04,24.7,24.012593723704434
2023-04-05,23.6,24.64298717221966
2023-04-06,23.8,23.57199437579062
2023-04-07,23.5,23.875041414825645
2023-04-08,24.0,23.977370528196413
2023-04-09,23.6,23.78404260201443
2023-04-10,24.7,23.81418243107882
2023-04-11,24.8,24.187634135230724
2023-04-12,24.7,24.315137151999586
2023-04-13,22.8,24.36599927682048
2023-04-14,22.8,23.69951569745464
2023-04-15,22.8,23.55736477589108
2023-04-16,23.4,23.3205457379869
2023-04-17,23.0,23.664120675822453
2023-04-18,23.0,23.561635693018943
2023-04-19,23.8,23.204347206493836
2023-04-20,23.2,23.56457527704074
2023-04-21,22.6,23.422822958845607
2023-04-22,23.0,23.202438104499485
2023-04-23,23.4,23.2195015943736
2023-04-24,24.2,23.27909277148875
