Tanggal,Actual,Predicted
2021-04-04,32.2,31.96880201842016
2021-04-05,29.5,32.05489572951118
2021-04-06,31.7,30.949512778639917
2021-04-07,31.8,31.510135793073935
2021-04-08,33.5,31.649027158119317
2021-04-09,32.4,32.47167182254189
2021-04-10,31.6,32.14691293624196
2021-04-11,31.8,31.76848090384549
2021-04-12,32.3,31.812512212062312
2021-04-13,32.2,31.90250857840315
2021-04-14,31.6,32.13751230233847
2021-04-15,32.0,31.775612455984742
2021-04-16,31.8,31.922569708872846
2021-04-17,32.0,31.828631376845998
2021-04-18,32.0,31.924874232678484
2021-04-19,31.4,31.899911839728055
2021-04-20,32.0,31.662374496239146
2021-04-21,31.3,31.843363466279506
2021-04-22,31.6,31.641825222142337
2021-04-23,32.1,31.777589665619917
2021-04-24,32.0,31.84155624880907
2021-04-25,31.7,31.8067278603363
2021-04-26,31.5,31.713280934866464
2021-04-27,31.6,31.702131960593704
2021-04-28,32.4,31.695372147544695
2021-04-29,31.8,31.982593984227652
2021-04-30,32.2,31.784595784959926
2021-05-01,31.8,31.95324630191168
2021-05-02,31.8,31.87978587919597
2021-05-03,32.4,31.710401852491508
2021-05-04,32.0,32.03898760429884
2021-05-05,32.6,31.889645739937826
2021-05-06,31.6,32.20682606012973
2021-05-07,31.2,31.83600368857724
2021-05-08,31.2,31.568632075622055
2021-05-09,31.4,31.511433634380317
2021-05-10,33.0,31.566642920535422
2021-05-11,31.8,32.219965345616444
2021-05-12,32.4,31.889249099133472
2021-05-13,31.6,32.08575427258097
2021-05-14,31.2,31.75605220578392
2021-05-15,31.2,31.499553086630975
2021-05-16,31.8,31.448252831809487
2021-05-17,32.0,31.731982218006703
2021-05-18,32.2,31.87150673162514
2021-05-19,32.3,31.95799353830238
2021-05-20,31.8,32.003257517612134
2021-05-21,32.6,31.76426504584423
2021-05-22,31.0,32.12033824484257
2021-05-23,31.4,31.480224331995384
2021-05-24,32.8,31.631224594237107
2021-05-25,32.4,32.19961486504523
2021-05-26,32.7,32.121269146195026
2021-05-27,31.8,32.245950046224365
2021-05-28,32.2,31.872573565564903
2021-05-29,31.5,31.995044932664246
2021-05-30,31.8,31.778181318582142
2021-05-31,31.5,31.843676767713326
2021-06-01,32.4,31.74339946241478
2021-06-02,31.6,32.126557321253664
2021-06-03,31.5,31.72843469691503
2021-06-04,33.0,31.672141521944127
2021-06-05,32.9,32.27365207724556
2021-06-06,32.2,32.30826319112155
2021-06-07,31.0,32.18037748000645
2021-06-08,32.6,31.560015281976952
2021-06-09,31.2,32.195973181317115
2021-06-10,31.6,31.650821696956474
2021-06-11,32.1,31.68347052300455
2021-06-12,32.0,31.91782407885197
2021-06-13,32.0,31.95576834514202
2021-06-14,32.1,31.933749741584485
2021-06-15,32.0,31.94285998624873
2021-06-16,30.9,31.94632562712103
2021-06-17,30.0,31.440764428012677
2021-06-18,31.1,31.001294776438396
2021-06-19,31.1,31.25757384831352
2021-06-20,31.0,31.387294653166396
2021-06-21,31.0,31.264381328437754
2021-06-22,30.8,31.224086491466824
2021-06-23,31.0,31.089709896216846
2021-06-24,30.6,31.172729613979005
2021-06-25,31.2,31.028492384280707
2021-06-26,31.7,31.130340134657832
2021-06-27,31.6,31.437484767865307
2021-06-28,30.7,31.43602373873849
2021-06-29,30.7,31.04741615979974
2021-06-30,30.4,30.94356197654387
2021-07-01,30.0,30.79496592619025
2021-07-02,31.0,30.61057672864075
2021-07-03,29.8,31.002348336220052
2021-07-04,29.6,30.56202214534523
2021-07-05,30.0,30.348290005449968
2021-07-06,30.0,30.361466933522696
2021-07-07,30.6,30.288030220943437
2021-07-08,31.2,30.62626854162055
2021-07-09,32.0,30.901275565669636
2021-07-10,30.8,31.282452689702676
2021-07-11,30.4,30.904186466222626
2021-07-12,30.5,30.64437952539488
2021-07-13,29.8,30.632036458037692
2021-07-14,32.4,30.341984289267753
2021-07-15,30.0,31.378391804555566
2021-07-16,29.2,30.66674949304697
2021-07-17,29.400000000000002,30.117584715222144
2021-07-18,31.1,30.03345965950076
2021-07-19,31.4,30.670095947368896
2021-07-20,30.6,30.97029649689167
2021-07-21,29.8,30.74728540249646
2021-07-22,29.2,30.34661527153558
2021-07-23,30.0,29.960998722886206
2021-07-24,30.0,30.180776143962305
2021-07-25,30.5,30.222079465921592
2021-07-26,30.0,30.521065701351812
2021-07-27,30.4,30.25259243806415
2021-07-28,30.8,30.454886621738588
2021-07-29,30.3,30.60370687404157
2021-07-30,30.0,30.388204835633452
2021-07-31,29.900000000000002,30.229273884545535
2021-08-01,28.400000000000002,30.144604298931352
2021-08-02,30.4,29.571137275568613
2021-08-03,31.1,30.298721971384378
2021-08-04,31.0,30.632332572325645
2021-08-05,31.9,30.57159886101356
2021-08-06,32.2,31.134177512647778
2021-08-07,30.5,31.344886270107573
2021-08-08,30.8,30.771646465898822
2021-08-09,30.9,30.76006502030193
2021-08-10,30.8,30.7618363236137
2021-08-11,30.0,30.865857215769275
2021-08-12,30.7,30.52594720490051
2021-08-13,31.8,30.701161227789914
2021-08-14,30.9,31.214104826009883
2021-08-15,31.0,30.880593959778594
2021-08-16,32.7,30.93645018910159
2021-08-17,30.9,31.729167031028332
2021-08-18,30.8,31.088140797332578
2021-08-19,30.5,30.9660837897135
2021-08-20,31.6,30.79881409725393
2021-08-21,30.7,31.13775365167313
2021-08-22,30.5,30.987061872880663
2021-08-23,30.1,30.805845900358065
2021-08-24,30.2,30.606560242189527
2021-08-25,30.6,30.62744038713792
2021-08-26,30.0,30.718960479374044
2021-08-27,31.5,30.457898337676475
2021-08-28,31.0,31.080208611628315
2021-08-29,31.0,30.897174291226225
2021-08-30,31.0,30.93113574274694
2021-08-31,30.2,30.862047134023477
2021-09-01,29.1,30.596996653102543
2021-09-02,29.6,30.112730714443767
2021-09-03,29.1,30.148566604851332
2021-09-04,30.5,29.947735963845908
2021-09-05,31.6,30.52103051535652
2021-09-06,31.9,30.98132074616297
2021-09-07,31.1,31.119527605683146
2021-09-08,32.0,30.962685340598863
2021-09-09,31.0,31.260640901705614
2021-09-10,31.0,30.984008619383637
2021-09-11,30.5,30.942532828262394
2021-09-12,31.5,30.78350590061134
2021-09-13,32.0,31.20333924019395
2021-09-14,32.2,31.47325899829632
2021-09-15,31.0,31.58639633210739
2021-09-16,30.6,31.190615465901224
2021-09-17,31.0,30.925940098102938
2021-09-18,30.8,31.03526562397294
2021-09-19,30.2,31.029951884750307
2021-09-20,31.6,30.763836718008328
2021-09-21,33.2,31.22362634671945
2021-09-22,31.0,31.995560327217543
2021-09-23,32.1,31.17893771878758
2021-09-24,31.0,31.614218385261506
2021-09-25,32.0,31.230854226598826
2021-09-26,30.3,31.58119602035952
2021-09-27,29.8,31.009214621957017
2021-09-28,30.4,30.653601303112236
2021-09-29,31.0,30.812554293962858
2021-09-30,31.8,30.94031694434306
2021-10-01,31.5,31.30682142587032
2021-10-02,31.8,31.328827593148684
2021-10-03,31.4,31.499686046297562
2021-10-04,31.0,31.2997659737397
2021-10-05,30.2,31.16318810264928
2021-10-06,31.0,30.764099471073543
2021-10-07,31.0,31.100321332475556
2021-10-08,32.4,31.051142433990055
2021-10-09,32.0,31.610356388996507
2021-10-10,31.8,31.702560459228994
2021-10-11,32.6,31.565982451029356
2021-10-12,31.7,31.90380350384247
2021-10-13,31.6,31.56353071326196
2021-10-14,33.4,31.620288732035373
2021-10-15,33.0,32.37113849097151
2021-10-16,32.4,32.319997474423076
2021-10-17,32.8,32.06733561169673
2021-10-18,33.4,32.29310054595915
2021-10-19,33.7,32.58103146159267
2021-10-20,32.6,32.854912057593914
2021-10-21,31.8,32.50405659413072
2021-10-22,32.2,32.11215246149984
2021-10-23,32.0,32.27492412228075
2021-10-24,32.4,32.04727390004914
2021-10-25,32.0,32.241648218459616
2021-10-26,32.3,32.11271087078602
2021-10-27,32.6,32.17185068469988
2021-10-28,32.3,32.37258091124248
2021-10-29,32.0,32.22886879417174
2021-10-30,32.9,32.10998447063321
2021-10-31,30.9,32.48390480993785
2021-11-01,31.8,31.622306645274637
2021-11-02,32.6,31.86600917386039
2021-11-03,32.6,32.30893011013402
2021-11-04,32.2,32.26343053294555
2021-11-05,32.7,32.167148608221204
2021-11-06,33.2,32.30800856546684
2021-11-07,32.2,32.64144562653975
2021-11-08,32.6,32.302604446351985
2021-11-09,32.3,32.33163481710498
2021-11-10,31.9,32.24246112596463
2021-11-11,31.05,32.13099585925031
2021-11-12,30.2,31.669342972594187
2021-11-13,30.2,31.249570194175327
2021-11-14,31.8,31.075344875938548
2021-11-15,32.0,31.67530508342903
2021-11-16,32.8,31.89087742221319
2021-11-17,33.0,32.21227973124043
2021-11-18,32.0,32.39212387519016
2021-11-19,28.8,31.939168889028156
2021-11-20,31.4,30.506849910001677
2021-11-21,33.0,31.318786194965934
2021-11-22,33.0,32.2065319207991
2021-11-23,32.4,32.370489185640885
2021-11-24,32.2,32.18682913124294
2021-11-25,32.4,32.012522808327375
2021-11-26,32.8,32.06894536372115
2021-11-27,30.2,32.23329176456101
2021-11-28,30.0,31.26046700961141
2021-11-29,29.0,31.068636122960562
2021-11-30,29.900000000000002,30.506859253088567
2021-12-01,31.4,30.604426380405233
2021-12-02,30.8,31.263591791554497
2021-12-03,32.7,31.01288662453129
2021-12-04,30.3,31.8288243787469
2021-12-05,30.0,30.945449982665924
2021-12-06,31.2,30.674131103813057
2021-12-07,32.5,31.18905383354931
2021-12-08,31.7,31.65899368045252
2021-12-09,32.8,31.407929152168048
2021-12-10,32.3,32.00547719482601
2021-12-11,31.8,31.87607898649744
2021-12-12,32.0,31.621157904777238
2021-12-13,32.4,31.686660524724527
2021-12-14,32.5,31.89042866421611
2021-12-15,32.5,32.25044789241474
2021-12-16,33.6,32.1710006214156
2021-12-17,33.2,32.58871601732233
2021-12-18,32.0,32.53157978341284
2021-12-19,31.8,32.009389523171535
2021-12-20,32.0,31.922911697700158
2021-12-21,33.8,32.0545047956506
2021-12-22,33.0,32.85392651027293
2021-12-23,31.7,32.73707200573138
2021-12-24,31.8,32.09137265495572
2021-12-25,32.6,31.905426168348345
2021-12-26,33.3,32.292496253988666
2021-12-27,30.7,32.614756208250846
2021-12-28,31.0,31.66291094646448
2021-12-29,30.8,31.591308817504206
2021-12-30,31.1,31.412964584039447
2021-12-31,33.4,31.472093506699956
2022-01-01,31.3,32.40664234049926
2022-01-02,29.7,31.7358094949685
2022-01-03,30.2,30.856788230840323
2022-01-04,30.2,30.896807596436474
2022-01-05,31.0,30.856220947037855
2022-01-06,31.9,31.2089434586082
2022-01-07,31.0,31.56793927248132
2022-01-08,32.0,31.167438023821603
2022-01-09,32.0,31.645306297394598
2022-01-10,32.2,31.666427304047225
2022-01-11,31.0,31.72015108224581
2022-01-12,32.0,31.301887507348205
2022-01-13,31.6,31.62035843149164
2022-01-14,31.8,31.703998379673465
2022-01-15,32.0,31.72872965304258
2022-01-16,31.0,31.69932254430744
2022-01-17,30.05,31.29139419120579
2022-01-18,29.1,30.855823028188173
2022-01-19,31.0,30.349698344138393
2022-01-20,29.6,31.136308186715336
2022-01-21,30.6,30.498988790877952
2022-01-22,31.6,30.758793474913638
2022-01-23,32.2,31.233781809364274
2022-01-24,32.4,31.503157564060057
2022-01-25,31.9,31.72253748332084
2022-01-26,28.8,31.525064422160654
2022-01-27,29.0,30.226680177288706
2022-01-28,31.0,30.109474664527635
2022-01-29,32.0,30.892518661765706
2022-01-30,32.4,31.38261558142537
2022-01-31,32.8,31.742990169376508
2022-02-01,32.2,31.838218532847854
2022-02-02,32.6,31.711669089978745
2022-02-03,29.8,31.879189020242187
2022-02-04,31.3,30.802594092891848
2022-02-05,31.1,31.310659190703
2022-02-06,32.2,31.27049581452784
2022-02-07,32.4,31.728411190308087
2022-02-08,32.5,31.976139486066035
2022-02-09,31.95,31.925873447966136
2022-02-10,31.4,31.69347543344939
2022-02-11,31.65,31.533888820859364
2022-02-12,31.9,31.663840129204697
2022-02-13,31.4,31.859107651675977
2022-02-14,32.3,31.64896899500912
2022-02-15,32.1,31.7513743814121
2022-02-16,31.3,31.85873087165021
2022-02-17,32.5,31.470378716674738
2022-02-18,32.4,31.99554120848246
2022-02-19,33.0,32.034338888752146
2022-02-20,32.6,32.37376801084927
2022-02-21,32.2,32.3751134763928
2022-02-22,29.6,32.11434500382288
2022-02-23,32.0,30.905173928926466
2022-02-24,31.8,31.660505558952433
2022-02-25,30.2,31.74796895088442
2022-02-26,31.8,31.130383447914607
2022-02-27,32.5,31.713204343763913
2022-02-28,31.8,31.99476653551153
2022-03-01,32.5,31.801194205342178
2022-03-02,32.0,32.02266686106439
2022-03-03,33.4,31.850775833217266
2022-03-04,32.9,32.47173361044711
2022-03-05,31.2,32.39250676992045
2022-03-06,32.9,31.699406815610793
2022-03-07,32.3,32.367185976698195
2022-03-08,33.2,32.10092634107345
2022-03-09,31.4,32.5230914031776
2022-03-10,32.7,31.965622495690717
2022-03-11,33.2,32.28778409192189
2022-03-12,33.1,32.65119906453722
2022-03-13,33.0,32.57499279561807
2022-03-14,33.0,32.569095180689864
2022-03-15,33.2,32.709614807482254
2022-03-16,32.85,32.733734176865276
2022-03-17,32.5,32.55641472624014
2022-03-18,30.2,32.562929341259235
2022-03-19,32.4,31.51246348383762
2022-03-20,32.1,32.24302159109219
2022-03-21,32.6,32.14401296576807
2022-03-22,32.5,32.37502926350307
2022-03-23,33.0,32.46240034724347
2022-03-24,32.6,32.480126864914794
2022-03-25,32.2,32.360183408651224
2022-03-26,32.4,32.229447246043854
2022-03-27,32.4,32.34795428719339
2022-03-28,33.0,32.30487144533591
2022-03-29,32.0,32.582864693602914
2022-03-30,33.8,32.172726018426374
2022-03-31,32.6,33.01213108222652
2022-04-01,30.4,32.490404943867915
2022-04-02,32.7,31.520889026353064
2022-04-03,32.6,32.347140333023255
2022-04-04,32.0,32.38993390720151
2022-04-05,32.2,32.263531683905946
2022-04-06,33.2,32.173620864123414
2022-04-07,33.0,32.546704949992986
2022-04-08,33.8,32.598238617095625
2022-04-09,33.9,32.999025973035316
2022-04-10,33.0,33.0723992808336
2022-04-11,33.0,32.87771039988039
2022-04-12,32.6,32.797938261973194
2022-04-13,33.0,32.5997611254882
2022-04-14,33.4,32.81940112671266
2022-04-15,33.8,32.896207605524616
2022-04-16,33.6,33.211621546540506
2022-04-17,32.6,33.133987544932566
2022-04-18,31.0,32.754315012030496
2022-04-19,31.7,32.03674798101034
2022-04-20,33.8,32.102015991060696
2022-04-21,33.5,32.923156708060766
2022-04-22,34.3,33.09703774930515
2022-04-23,34.0,33.486984119782825
2022-04-24,32.8,33.28962136406783
2022-04-25,32.6,32.820564908192864
2022-04-26,33.5,32.65978094609229
2022-04-27,33.6,33.07315695547792
2022-04-28,33.4,33.250189517633224
2022-04-29,33.2,33.2031848783198
2022-04-30,34.0,33.074574651056004
2022-05-01,33.2,33.329837251645856
2022-05-02,32.6,33.05258269221707
2022-05-03,32.4,32.730803549213796
2022-05-04,32.0,32.717573774626885
2022-05-05,32.8,32.497504433850075
2022-05-06,33.4,32.8144118712393
2022-05-07,32.5,33.02585542156489
2022-05-08,32.6,32.593501232590754
2022-05-09,32.4,32.61632745507372
2022-05-10,32.6,32.52499298741875
2022-05-11,33.4,32.57030581266586
2022-05-12,32.8,32.98834376463172
2022-05-13,32.8,32.77312336460208
2022-05-14,32.0,32.705786573687064
2022-05-15,32.7,32.34517552470079
2022-05-16,32.6,32.52015330294836
2022-05-17,31.3,32.54988524872083
2022-05-18,31.65,31.964717304197553
2022-05-19,32.0,32.01245158965321
2022-05-20,32.8,32.208835462720764
2022-05-21,33.2,32.47949350784563
2022-05-22,33.4,32.68835572718969
2022-05-23,32.4,32.803713628683326
2022-05-24,31.833333333333332,32.39810744675606
2022-05-25,31.266666666666662,32.165349563762064
2022-05-26,30.7,31.84197045566094
2022-05-27,31.6,31.527785569426705
2022-05-28,33.4,31.830454057916665
2022-05-29,33.0,32.57136664920089
2022-05-30,33.4,32.60501524115534
2022-05-31,32.6,32.74142764627093
2022-06-01,29.8,32.40687780944849
2022-06-02,31.6,31.150828944252044
2022-06-03,31.8,31.722010686018326
2022-06-04,31.7,31.91438472254514
2022-06-05,31.8,31.93285198840306
2022-06-06,31.8,31.892640927291485
2022-06-07,33.3,31.773207297975137
2022-06-08,32.6,32.43434073800155
2022-06-09,32.4,32.26820023182442
2022-06-10,32.2,32.21442043427724
2022-06-11,32.0,32.20014463412182
2022-06-12,31.0,32.06726820872429
2022-06-13,31.6,31.584650964594232
2022-06-14,32.4,31.75768427786568
2022-06-15,31.5,31.982829677217286
2022-06-16,31.9,31.743534707372454
2022-06-17,31.2,31.92215438985115
2022-06-18,31.5,31.590386405668063
2022-06-19,30.2,31.735298933777177
2022-06-20,30.2,31.050753283491577
2022-06-21,31.0,30.874108318825176
2022-06-22,30.9,31.226231135031945
2022-06-23,29.6,31.17638960999195
2022-06-24,29.5,30.55363490036634
2022-06-25,30.4,30.359957571084067
2022-06-26,32.6,30.652173593877023
2022-06-27,30.0,31.66136840185335
2022-06-28,30.7,30.78465291127882
2022-06-29,32.8,30.792483579028396
2022-06-30,29.6,31.768618241459887
2022-07-01,29.8,30.457034109440364
2022-07-02,32.9,30.402065546569418
2022-07-03,31.8,31.694126444797213
2022-07-04,31.8,31.47379986122405
2022-07-05,29.8,31.54850328295055
2022-07-06,30.4,30.655930255187023
2022-07-07,29.7,30.726961813515526
2022-07-08,29.8,30.476143806903377
2022-07-09,29.8,30.29142495603504
2022-07-10,29.900000000000002,30.413242544320532
2022-07-11,29.400000000000002,30.463526932916643
2022-07-12,30.5,30.057560117700945
2022-07-13,29.7,30.426612067399184
2022-07-14,29.8,30.13118839239532
2022-07-15,29.8,30.13471710793207
2022-07-16,31.2,30.245998056655928
2022-07-17,30.4,30.580830483646213
2022-07-18,31.7,30.550487520124296
2022-07-19,30.0,31.049307400834408
2022-07-20,30.0,30.273781674873458
2022-07-21,28.8,30.20230093800197
2022-07-22,30.1,29.819230366276525
2022-07-23,29.400000000000002,30.191267710273404
2022-07-24,29.2,30.019244533253595
2022-07-25,31.0,29.74799094701974
2022-07-26,30.1,30.54874741215379
2022-07-27,30.6,30.250079694330015
2022-07-28,30.4,30.37206671134738
2022-07-29,30.0,30.343226088444794
2022-07-30,30.0,30.2238190212544
2022-07-31,32.0,30.182696666207427
2022-08-01,32.6,31.12251426038199
2022-08-02,31.4,31.46775997962345
2022-08-03,30.8,31.12467903448144
2022-08-04,30.9,30.79486757149087
2022-08-05,31.0,30.792457566728746
2022-08-06,30.9,30.938982920547552
2022-08-07,30.6,30.897553180149295
2022-08-08,29.400000000000002,30.847719371394465
2022-08-09,30.6,30.243614945462628
2022-08-10,32.4,30.59842405901959
2022-08-11,32.9,31.425211656888187
2022-08-12,28.8,31.78706129999133
2022-08-13,32.6,30.22487142038471
2022-08-14,31.6,31.524840236910002
2022-08-15,30.8,31.388585279402122
2022-08-16,30.8,31.008740895617382
2022-08-17,28.2,31.055156887790872
2022-08-18,30.4,29.728348193613385
2022-08-19,30.4,30.518654177704196
2022-08-20,30.7,30.60726819384427
2022-08-21,31.0,30.767627672315065
2022-08-22,30.4,30.907402966293382
2022-08-23,31.3,30.561517104952344
2022-08-24,30.9,30.901355117848066
2022-08-25,30.7,30.9605926206576
2022-08-26,29.900000000000002,30.718779067828546
2022-08-27,29.7,30.410182470524727
2022-08-28,30.7,30.2413203314458
2022-08-29,30.9,30.595974316411155
2022-08-30,29.900000000000002,30.989870580864554
2022-08-31,32.0,30.336667493712657
2022-09-01,31.5,31.111815001458307
2022-09-02,33.8,31.19101069033177
2022-09-03,30.5,32.17320871215021
2022-09-04,31.3,31.053200902221352
2022-09-05,31.3,31.06282211760983
2022-09-06,30.5,31.144089896174258
2022-09-07,30.8,30.863135566990593
2022-09-08,32.4,31.06292229264468
2022-09-09,31.8,31.625667369267592
2022-09-10,33.2,31.58934631158756
2022-09-11,32.4,32.08566011500833
2022-09-12,32.0,32.000109342833944
2022-09-13,31.0,31.744745901311557
2022-09-14,30.0,31.37489922600227
2022-09-15,32.0,30.753194069161573
2022-09-16,31.4,31.621239752336056
2022-09-17,31.4,31.527430111511045
2022-09-18,33.8,31.41606522253999
2022-09-19,30.5,32.43042579665201
2022-09-20,30.7,31.222064054737764
2022-09-21,32.0,31.15704128546281
2022-09-22,32.4,31.71233559618791
2022-09-23,32.0,31.82505735744879
2022-09-24,32.2,31.877167615953873
2022-09-25,32.2,31.93907737731788
2022-09-26,31.9,31.816816851738906
2022-09-27,32.3,31.790284660000303
2022-09-28,30.6,31.920979692022694
2022-09-29,30.2,31.29515133595104
2022-09-30,32.0,31.16527108875389
2022-10-01,32.1,31.635363014916653
2022-10-02,31.0,31.906690514449053
2022-10-03,31.4,31.357178222562187
2022-10-04,30.7,31.382315910945408
2022-10-05,30.0,31.135662459178455
2022-10-06,31.4,30.742762823614747
2022-10-07,32.4,31.31358414388827
2022-10-08,31.9,31.893274383095264
2022-10-09,31.5,31.676740008800994
2022-10-10,31.8,31.453670093782854
2022-10-11,30.3,31.609133930397853
2022-10-12,30.0,30.956262511171815
2022-10-13,30.7,30.69610426648477
2022-10-14,30.5,30.932985170950296
2022-10-15,31.2,30.936654708059667
2022-10-16,30.0,31.244179457314818
2022-10-17,30.4,30.64909406779831
2022-10-18,30.4,30.638815985713997
2022-10-19,32.6,30.604325504044134
2022-10-20,32.2,31.61799510805786
2022-10-21,32.8,31.69127833831297
2022-10-22,32.2,31.96793723848582
2022-10-23,31.9,31.79491182410059
2022-10-24,31.2,31.60541375443604
2022-10-25,31.4,31.32754368538387
2022-10-26,31.2,31.38825057569083
2022-10-27,31.1,31.42926920155869
2022-10-28,31.0,31.30211105669696
2022-10-29,31.0,31.29064038439278
2022-10-30,30.8,31.19670656377783
2022-10-31,32.0,31.076802863761905
2022-11-01,32.2,31.47554401128168
2022-11-02,33.1,31.738062760574042
2022-11-03,32.8,32.20485058775467
2022-11-04,32.8,32.20722084471175
2022-11-05,32.5,32.184345289267625
2022-11-06,31.0,32.08762456589576
2022-11-07,31.4,31.513468249337507
2022-11-08,31.0,31.60077028993295
2022-11-09,31.0,31.44839350627338
2022-11-10,32.5,31.382921149349137
2022-11-11,32.6,31.987342678340724
2022-11-12,32.4,32.11041489049792
2022-11-13,32.6,32.015395708220794
2022-11-14,31.2,32.14979644449501
2022-11-15,31.4,31.542415261779503
2022-11-16,32.2,31.612110837913452
2022-11-17,30.8,31.946311944465798
2022-11-18,30.0,31.401854072835512
2022-11-19,33.5,31.001658146487056
2022-11-20,33.2,32.286977464921584
2022-11-21,31.5,32.4052004080684
2022-11-22,31.6,31.807155461886715
2022-11-23,30.1,31.689328548826474
2022-11-24,32.4,31.020875704727008
2022-11-25,31.2,31.881818577634032
2022-11-26,32.4,31.47613955628783
2022-11-27,30.1,31.957666565298496
2022-11-28,29.6,31.078073094116043
2022-11-29,32.0,30.531950300947404
2022-11-30,31.2,31.55210378137796
2022-12-01,28.8,31.377919253324876
2022-12-02,31.6,30.334306699961143
2022-12-03,32.6,31.287462150330008
2022-12-04,32.7,31.769247263104194
2022-12-05,33.2,31.94156106108867
2022-12-06,33.5,32.33186868580604
2022-12-07,32.2,32.26090133617072
2022-12-08,31.6,32.005334405519065
2022-12-09,33.4,31.790610276854512
2022-12-10,32.5,32.529414887182384
2022-12-11,32.0,32.33082449687788
2022-12-12,33.0,31.98537976780209
2022-12-13,32.6,32.41161719729651
2022-12-14,33.1,32.392755844399076
2022-12-15,31.4,32.55003976541751
2022-12-16,29.400000000000002,31.879203755079175
2022-12-17,31.4,30.899677611409288
2022-12-18,32.4,31.535293543600254
2022-12-19,32.4,32.150879636970316
2022-12-20,31.9,32.136649288701335
2022-12-21,28.2,31.852675234819344
2022-12-22,29.8,30.27035251075747
2022-12-23,30.4,30.58923220272145
2022-12-24,30.5,30.858928849579467
2022-12-25,30.6,30.884545201723324
2022-12-26,30.2,31.046801501841014
2022-12-27,30.8,30.65380354621292
2022-12-28,30.0,30.797627509097925
2022-12-29,30.2,30.52715555411488
2022-12-30,32.2,30.45241614786528
2022-12-31,30.5,31.329433804482655
2023-01-02,30.2,30.891122185511506
2023-01-03,31.0,30.663036953069707
2023-01-04,30.8,31.039386569267844
2023-01-05,30.8,30.72713670280284
2023-01-06,30.8,30.731770506332055
2023-01-07,31.4,30.896545935728927
2023-01-08,32.2,31.158075185968677
2023-01-09,30.9,31.640616494301128
2023-01-10,31.2,31.036879503116445
2023-01-11,31.0,31.019999002691215
2023-01-12,30.4,31.092950637717202
2023-01-13,31.2,30.773926058539644
2023-01-14,31.2,31.097722348365995
2023-01-15,31.0,31.14512574689517
2023-01-16,31.8,31.05028627541169
2023-01-17,31.7,31.42658660909057
2023-01-18,31.2,31.363054082399213
2023-01-19,30.6,31.193477164888243
2023-01-20,31.9,31.01944769876281
2023-01-21,31.0,31.35119710865586
2023-01-22,33.0,31.156003296046045
2023-01-23,32.6,31.995465046350567
2023-01-24,32.0,31.972777217087174
2023-01-25,28.400000000000002,31.750790053368895
2023-01-26,31.3,30.171870081818167
2023-01-27,29.2,31.099582738393668
2023-01-28,31.8,30.448765517700558
2023-01-29,31.0,31.29209249991927
2023-01-30,29.0,31.21603351021999
2023-01-31,31.5,30.19476169637678
2023-02-01,29.7,31.0752554120671
2023-02-02,29.8,30.329156120600356
2023-02-03,28.6,30.357760465968433
2023-02-04,29.26666666666667,29.8128925425158
2023-02-05,29.933333333333334,29.979939814115085
2023-02-06,30.6,30.206710657460047
2023-02-07,31.4,30.524001517153863
2023-02-08,31.4,30.758864252352947
2023-02-09,31.9,30.9424888109016
2023-02-10,32.6,31.14037458830607
2023-02-11,31.5,31.568030527961998
2023-02-12,32.8,31.42737571496171
2023-02-13,30.6,31.703303831690494
2023-02-14,30.0,31.029973426301847
2023-02-15,31.2,30.60586356709544
2023-02-16,29.6,31.095242318177355
2023-02-17,31.0,30.50545912214427
2023-02-18,30.8,30.916242831111724
2023-02-19,31.4,30.92505245967566
2023-02-20,31.7,31.19566609007952
2023-02-21,32.2,31.416571345597287
2023-02-22,30.8,31.49207637150177
2023-02-23,31.6,31.037196386029642
2023-02-24,30.7,31.27518677433128
2023-02-25,28.5,30.99790664306945
2023-02-26,31.0,30.020516885551597
2023-02-27,31.0,30.88397715470466
2023-02-28,30.4,30.920209139710607
2023-03-01,31.0,30.777645441364843
2023-03-02,31.6,30.93351349559601
2023-03-03,30.6,31.150378534866423
2023-03-04,30.8,30.848112937249546
2023-03-05,28.900000000000002,30.79388494151333
2023-03-06,30.4,30.001499044165694
2023-03-07,31.2,30.570462203610532
2023-03-08,31.6,30.90156671267805
2023-03-09,31.8,31.130272477798933
2023-03-10,32.8,31.425025137034964
2023-03-11,32.4,31.70936299733192
2023-03-12,32.1,31.804698338925967
2023-03-13,31.4,31.669299613438426
2023-03-14,33.3,31.41153880780824
2023-03-15,32.6,32.24819430227442
2023-03-16,31.8,32.076661634863264
2023-03-17,32.9,31.692108703980676
2023-03-18,32.8,32.27171709795648
2023-03-19,33.0,32.2485761303861
2023-03-20,32.6,32.356268708438144
2023-03-21,32.3,32.36286833822085
2023-03-22,32.8,32.22595618708372
2023-03-23,32.9,32.46499381203023
2023-03-24,33.0,32.46979043049686
2023-03-25,32.8,32.46948991110397
2023-03-26,33.0,32.56130616467827
2023-03-27,33.2,32.587791910254
2023-03-28,32.6,32.700398854716624
2023-03-29,31.0,32.56492611572408
2023-03-30,32.2,31.845274845355767
2023-03-31,30.4,32.20945979394029
2023-04-01,30.6,31.416893166675266
2023-04-02,30.9,31.31503463686114
2023-04-03,29.5,31.48756506785721
2023-04-04,31.8,30.71603975889992
2023-04-05,31.6,31.532160414765293
2023-04-06,30.5,31.573443938614606
