Tanggal,Actual,Predicted
2021-04-10,4.0,4.55809346233428
2021-04-11,5.0,4.815168869596574
2021-04-12,5.0,4.777690502425122
2021-04-13,5.0,4.8232874998791395
2021-04-14,5.0,5.030317098182134
2021-04-15,4.0,4.835980046205929
2021-04-16,4.0,4.603973206431367
2021-04-17,6.0,4.605305818810183
2021-04-18,6.0,5.000003929604612
2021-04-19,4.0,5.174761448768818
2021-04-20,5.0,4.6322966823950225
2021-04-21,4.0,4.729667924429454
2021-04-22,5.0,4.747810071469248
2021-04-23,4.0,4.855153578971547
2021-04-24,4.0,4.560993350112946
2021-04-25,7.0,4.360601958841354
2021-04-26,7.0,5.172288793639393
2021-04-27,4.0,5.565733818349389
2021-04-28,3.0,4.812627022308688
2021-04-29,6.0,4.424581492941362
2021-04-30,6.0,4.999144759865833
2021-05-01,5.0,5.141996609770725
2021-05-02,3.0,5.032934249221447
2021-05-03,4.0,4.377211278456917
2021-05-04,3.0,4.436787700889502
2021-05-05,6.0,4.193296059171846
2021-05-06,5.0,4.942025101184933
2021-05-07,6.0,4.738250563088306
2021-05-08,6.0,4.988248531701299
2021-05-09,5.0,5.0426937847485025
2021-05-10,5.0,4.950535907513353
2021-05-11,5.0,5.015275205241133
2021-05-12,5.0,5.02387368897439
2021-05-13,5.0,4.884088886944801
2021-05-14,5.0,4.947299152461725
2021-05-15,5.0,4.959644079224237
2021-05-16,5.0,4.8660314493390375
2021-05-17,5.0,4.934684024869839
2021-05-18,4.0,4.818492424875182
2021-05-19,6.0,4.674609094356184
2021-05-20,4.0,5.104524086401239
2021-05-21,5.0,4.568008652551448
2021-05-22,5.0,4.801868366779787
2021-05-23,4.0,4.83174030732043
2021-05-24,5.0,4.713945680671544
2021-05-25,4.0,4.862301608193897
2021-05-26,5.0,4.560604329610129
2021-05-27,5.0,4.68644613640247
2021-05-28,6.0,4.777465596693119
2021-05-29,3.0,5.081740695605755
2021-05-30,5.0,4.42290064826703
2021-05-31,4.0,4.687620434714804
2021-06-01,3.0,4.437058477337323
2021-06-02,3.0,4.216804395778888
2021-06-03,3.0,3.966548796922179
2021-06-04,4.0,3.987588908887314
2021-06-05,5.0,4.171092688160183
2021-06-06,9.0,4.460816201799632
2021-06-07,5.0,5.668718156876693
2021-06-08,5.0,4.973867321581744
2021-06-09,5.0,4.898082103080364
2021-06-10,5.0,4.854420536514817
2021-06-11,5.0,4.9945089590662555
2021-06-12,5.0,4.9277154985991825
2021-06-13,5.0,4.935051738945218
2021-06-14,4.0,4.784348372918632
2021-06-15,5.0,4.6463563454783525
2021-06-16,6.0,4.711835182500211
2021-06-17,5.0,5.009557081717569
2021-06-18,4.0,4.910247276221175
2021-06-19,4.0,4.467095061123414
2021-06-20,4.0,4.518848563507946
2021-06-21,6.0,4.42603650202568
2021-06-22,6.0,4.9921787466800005
2021-06-23,7.0,5.085990581395935
2021-06-24,4.0,5.493808729224752
2021-06-25,5.0,4.811750996149092
2021-06-26,5.0,4.921567739664203
2021-06-27,6.0,4.8863289675596615
2021-06-28,7.0,5.183583554833528
2021-06-29,6.0,5.527146000269847
2021-06-30,7.0,5.433893975352971
2021-07-01,7.0,5.672611989687768
2021-07-02,5.0,5.761730591431305
2021-07-03,9.0,5.419183042300791
2021-07-04,6.0,6.379190724297674
2021-07-05,4.0,5.954936137507029
2021-07-06,6.0,5.312670672165308
2021-07-07,4.0,5.546584439322355
2021-07-08,5.0,5.009621682545229
2021-07-09,4.0,5.188983634882584
2021-07-10,7.0,4.8753497254089675
2021-07-11,5.0,5.486256949782089
2021-07-12,7.0,5.237673025268415
2021-07-13,8.0,5.623001400320761
2021-07-14,9.0,6.030779424433403
2021-07-15,8.0,6.751919167242482
2021-07-16,7.0,6.563845815981907
2021-07-17,7.0,6.489284932209677
2021-07-18,3.0,6.366031716922209
2021-07-19,5.0,5.278838577443725
2021-07-20,7.0,5.591283100693969
2021-07-21,6.0,5.926749183985768
2021-07-22,8.0,5.951364956856745
2021-07-23,7.0,6.293707340090971
2021-07-24,6.0,6.091914054949641
2021-07-25,5.0,5.984477977927181
2021-07-26,6.0,5.684865050372892
2021-07-27,6.0,5.874419273459738
2021-07-28,8.0,6.0072009211613056
2021-07-29,6.0,6.445721180638542
2021-07-30,7.0,6.070475471216214
2021-07-31,7.0,6.357371461652662
2021-08-01,7.0,6.258787412577754
2021-08-02,6.0,6.45704634495755
2021-08-03,6.0,6.061641459942174
2021-08-04,7.0,5.935858512141991
2021-08-05,5.0,6.190880132112782
2021-08-06,4.0,5.783668184856438
2021-08-07,7.0,5.311290534926867
2021-08-08,4.0,6.065389916652886
2021-08-09,7.0,5.384930540650203
2021-08-10,8.0,5.989731189083697
2021-08-11,9.0,6.423914564537228
2021-08-12,7.0,6.852823618249519
2021-08-13,5.0,6.652256633384506
2021-08-14,7.0,5.941074631933969
2021-08-15,7.0,6.308036612593621
2021-08-16,8.0,6.538698027146508
2021-08-17,7.0,6.57069547216284
2021-08-18,6.0,6.520020338995631
2021-08-19,5.0,6.23855781179556
2021-08-20,6.0,5.840850297400696
2021-08-21,7.0,6.097101410503735
2021-08-22,7.0,6.201862401581891
2021-08-23,7.0,6.308395015744968
2021-08-24,6.0,6.301714425365016
2021-08-25,6.0,6.050244038318726
2021-08-26,8.0,6.165540250919313
2021-08-27,7.0,6.626508255174213
2021-08-28,8.0,6.538227506142666
2021-08-29,6.0,6.797382297717095
2021-08-30,5.0,6.278161528860573
2021-08-31,6.0,5.95730448140513
2021-09-01,7.0,6.007396169079281
2021-09-02,7.0,6.250951581356381
2021-09-03,7.0,6.441724790911805
2021-09-04,6.0,6.347782738604509
2021-09-05,5.0,6.077416961076351
2021-09-06,7.0,5.79203139444882
2021-09-07,9.0,6.226788351074137
2021-09-08,6.0,6.982502777099428
2021-09-09,7.0,6.44211320552503
2021-09-10,8.0,6.5077797677376905
2021-09-11,3.0,6.733155893146326
2021-09-12,6.0,5.528828751610648
2021-09-13,6.0,5.963422521151589
2021-09-14,6.0,6.0051989318938
2021-09-15,7.0,6.0245504547787325
2021-09-16,9.0,6.198788841840556
2021-09-17,5.0,6.747970348199691
2021-09-18,7.0,5.911807518964013
2021-09-19,7.0,6.392469233204793
2021-09-20,6.0,6.371255106014469
2021-09-21,6.0,6.3201776594522885
2021-09-22,8.0,6.1338440975504716
2021-09-23,6.0,6.517893550223607
2021-09-24,6.0,6.272748642968124
2021-09-25,7.0,6.172959574477548
2021-09-26,5.0,6.37819454004775
2021-09-27,6.0,5.8769364980833725
2021-09-28,7.0,5.891948157215376
2021-09-29,6.0,6.146793664057323
2021-09-30,7.0,6.037795731939437
2021-10-01,6.0,6.315290761171293
2021-10-02,7.0,6.092374160057358
2021-10-03,6.0,6.278913141564588
2021-10-04,7.0,6.161383437637652
2021-10-05,6.0,6.278507118025467
2021-10-06,4.0,6.081507743161356
2021-10-07,8.0,5.597702522229175
2021-10-08,7.0,6.290470465237358
2021-10-09,6.0,6.390290888413699
2021-10-10,6.0,6.068874318520227
2021-10-11,5.0,5.914303552524752
2021-10-12,6.0,5.636091729367413
2021-10-13,6.0,5.9230377641855085
2021-10-14,4.0,5.934828800425128
2021-10-15,5.0,5.308795145404405
2021-10-16,6.0,5.500366502017076
2021-10-17,4.0,5.6218420623405105
2021-10-18,6.0,5.147133900756051
2021-10-19,7.0,5.652197455824158
2021-10-20,7.0,5.795156440742684
2021-10-21,6.0,6.065352966603942
2021-10-22,6.0,5.917335738384294
2021-10-23,5.5,5.782750442795562
2021-10-24,5.0,5.751116570537525
2021-10-25,6.0,5.517134421344469
2021-10-26,5.5,5.65553965978414
2021-10-27,5.0,5.692268419030245
2021-10-28,4.0,5.385485472136951
2021-10-29,6.0,5.049289058500628
2021-10-30,5.0,5.42412798786477
2021-10-31,7.0,5.2629924016639995
2021-11-01,5.0,5.893425143193902
2021-11-02,4.0,5.257810005252749
2021-11-03,5.0,5.038688009295003
2021-11-04,6.0,5.146541549497559
2021-11-05,8.0,5.441840601778377
2021-11-06,5.0,6.170437305756945
2021-11-07,6.0,5.479390857463458
2021-11-08,3.0,5.542547084468653
2021-11-09,5.0,4.805597280186687
2021-11-10,7.0,5.095930501288662
2021-11-11,6.0,5.612586778742813
2021-11-12,4.0,5.627458420980766
2021-11-13,6.0,4.879300095964652
2021-11-14,4.0,5.399869102957276
2021-11-15,4.0,4.9094806655363765
2021-11-16,4.0,4.856301275584321
2021-11-17,3.0,4.717672577368174
2021-11-18,6.0,4.371468654155661
2021-11-19,5.0,5.138046149148329
2021-11-20,5.0,4.880102360101076
2021-11-21,8.0,4.925735126824026
2021-11-22,5.0,5.736896297075312
2021-11-23,5.0,5.2105196217927
2021-11-24,6.0,5.204873385833607
2021-11-25,5.0,5.413137646534365
2021-11-26,4.0,5.076688808931846
2021-11-27,3.0,4.900748768269988
2021-11-28,5.0,4.406128511643742
2021-11-29,4.0,4.858195370737035
2021-11-30,4.0,4.72159744884521
2021-12-01,5.0,4.330005959976246
2021-12-02,5.0,4.691573289289885
2021-12-03,3.0,4.7357978668335905
2021-12-04,6.0,4.31161950522276
2021-12-05,8.0,5.042938779905064
2021-12-06,5.0,5.576290958171758
2021-12-07,5.0,5.206866689927618
2021-12-08,6.0,5.047238949844902
2021-12-09,6.0,5.200195958516888
2021-12-10,4.0,5.5549907151951
2021-12-11,5.0,4.854103740127224
2021-12-12,5.0,4.876033883382468
2021-12-13,7.0,4.9787495187355395
2021-12-14,7.0,5.432949387443557
2021-12-15,6.0,5.631731774933619
2021-12-16,6.0,5.497029468696721
2021-12-17,7.0,5.408122991264323
2021-12-18,4.0,5.899883342202947
2021-12-19,6.0,5.142425470614201
2021-12-20,7.0,5.512944477154395
2021-12-21,4.0,5.843192729287863
2021-12-22,5.0,5.0652011704265645
2021-12-23,4.0,5.1618844901601895
2021-12-24,4.0,4.817998173740331
2021-12-25,5.0,4.740971608762578
2021-12-26,6.0,4.824324707643748
2021-12-27,6.0,5.0827814560462885
2021-12-28,6.0,5.320431783123084
2021-12-29,6.0,5.443360736108502
2021-12-30,6.0,5.370399404875231
2021-12-31,4.0,5.570975523637115
2022-01-01,4.0,5.056420538074436
2022-01-02,5.0,4.884035509367035
2022-01-03,5.0,5.10715864708932
2022-01-04,6.0,5.054576295573663
2022-01-05,5.0,5.365869113884144
2022-01-06,5.0,5.0566177766652345
2022-01-07,5.0,5.08019865892643
2022-01-08,6.0,5.073727038740598
2022-01-09,4.0,5.271577890918806
2022-01-10,4.0,4.8848577893381595
2022-01-11,3.0,4.764327622773911
2022-01-12,6.0,4.350083024035487
2022-01-13,8.0,5.222115913679128
2022-01-14,6.0,5.776166398209857
2022-01-15,8.0,5.4913608484567105
2022-01-16,5.0,6.024980143642802
2022-01-17,5.0,5.289941950356765
2022-01-18,5.0,5.360757965540416
2022-01-19,4.0,5.2546958042423215
2022-01-20,6.0,4.860275724778151
2022-01-21,5.0,5.2823902709194215
2022-01-22,7.0,5.111276846966138
2022-01-23,8.0,5.57340229884397
2022-01-24,6.0,6.1127896604401695
2022-01-25,8.0,5.6539508397995055
2022-01-26,6.0,6.2162217970783615
2022-01-27,4.0,5.919012626457606
2022-01-28,5.0,5.222470140163812
2022-01-29,5.0,5.386310681948414
2022-01-30,7.0,5.168485226370203
2022-01-31,7.0,5.795187627248781
2022-02-01,6.0,6.006058226812318
2022-02-02,7.0,5.620883405681259
2022-02-03,5.0,5.97544125370589
2022-02-04,9.0,5.4509295864934
2022-02-05,6.0,6.44181052598574
2022-02-06,8.0,6.114260337450408
2022-02-07,4.0,6.403767458611011
2022-02-08,9.0,5.486294994683834
2022-02-09,4.0,6.687321154205436
2022-02-10,5.0,5.454309095769764
2022-02-11,4.0,5.781706147281012
2022-02-12,6.0,5.064325899743812
2022-02-13,6.0,5.656581038421098
2022-02-14,4.0,5.652504563879974
2022-02-15,3.0,5.034082119755102
2022-02-16,5.0,4.645541284685547
2022-02-17,6.0,4.988776804343122
2022-02-18,3.0,5.406293724135743
2022-02-19,5.0,4.7498705343688945
2022-02-20,6.0,4.9815731528936675
2022-02-21,4.0,5.292229261379934
2022-02-22,4.0,5.0351888930740065
2022-02-23,5.0,4.781282182581821
2022-02-24,6.0,5.047404120049822
2022-02-25,5.0,5.246101723131999
2022-02-26,6.0,5.026322738758276
2022-02-27,7.0,5.325056695820914
2022-02-28,6.5,5.734252157825081
2022-03-01,6.0,5.825488618014923
2022-03-02,8.0,5.579493098323038
2022-03-03,5.0,6.276884586147529
2022-03-04,5.0,5.5622459904410135
2022-03-05,5.0,5.516793369446758
2022-03-06,4.0,5.200861779082415
2022-03-07,5.0,5.042413967303405
2022-03-08,4.0,5.131752272199314
2022-03-09,3.0,4.749234380410213
2022-03-10,7.0,4.340277313047858
2022-03-11,3.0,5.2480954116333205
2022-03-12,6.0,4.385528850863932
2022-03-13,5.0,5.083911460506878
2022-03-14,4.0,4.911386575009739
2022-03-15,6.0,4.6429740604118175
2022-03-16,3.0,5.205641140539766
2022-03-17,6.0,4.378726428950429
2022-03-18,4.0,5.073778014013607
2022-03-19,4.0,4.7642134200277395
2022-03-20,5.0,4.461204985036735
2022-03-21,7.0,4.8375916243817505
2022-03-22,7.0,5.402131873161154
2022-03-23,4.0,5.484962029221072
2022-03-24,5.0,5.007258283524327
2022-03-25,4.0,4.878872349575209
2022-03-26,4.0,4.877792607098755
2022-03-27,5.0,4.756595703392267
2022-03-28,4.0,4.76591076070783
2022-03-29,4.0,4.785785990458543
2022-03-30,3.0,4.436362082869024
2022-03-31,4.0,4.209102159367049
2022-04-01,5.0,4.350652085392796
2022-04-02,4.0,4.491566376508792
2022-04-03,3.0,4.388758769280191
2022-04-04,3.0,3.973076272008694
2022-04-05,4.0,3.863208669131724
2022-04-06,5.0,4.207494842523076
2022-04-07,6.0,4.39417414216262
2022-04-08,3.0,4.835811892492154
2022-04-09,3.0,4.170699270717595
2022-04-10,5.0,3.9546077230643495
2022-04-11,6.0,4.4590046780748365
2022-04-12,4.0,4.794338902091517
2022-04-13,3.0,4.453690670615166
2022-04-14,7.0,4.018157634470233
2022-04-15,6.0,5.01198976849196
2022-04-16,5.0,5.086675923931026
2022-04-17,4.0,4.831495059524255
2022-04-18,6.0,4.512027346972818
2022-04-19,4.0,4.973804907206086
2022-04-20,3.0,4.676584496784623
2022-04-21,4.0,4.26475359054039
2022-04-22,5.0,4.170555580673145
2022-04-23,4.0,4.5343616891373335
2022-04-24,6.0,4.248020454954204
2022-04-25,3.0,4.828321646223831
2022-04-26,6.0,4.15782541506328
2022-04-27,3.0,4.730269292753558
2022-04-28,3.0,4.051892756648232
2022-04-29,6.0,3.9684005736661176
2022-04-30,7.0,4.775543551566139
2022-05-01,6.0,5.24289754883765
2022-05-02,5.0,5.0515100917106865
2022-05-03,4.0,4.852391528286086
2022-05-04,3.0,4.5838193292811145
2022-05-05,5.0,4.329105884282497
2022-05-06,5.0,4.64822557076416
2022-05-07,5.0,4.635001402669865
2022-05-08,5.0,4.787434771781507
2022-05-09,4.0,4.654066159646571
2022-05-10,4.0,4.493532640641768
2022-05-11,3.0,4.491973060870362
2022-05-12,5.0,4.076354657325911
2022-05-13,5.0,4.569960449658534
2022-05-14,4.0,4.606739618123369
2022-05-15,4.0,4.438204761849828
2022-05-16,4.0,4.346132997442622
2022-05-17,6.0,4.274796977841814
2022-05-18,3.0,4.865132580121961
2022-05-19,6.0,4.217034965740067
2022-05-20,3.0,4.726473883935541
2022-05-21,5.0,4.175305506052594
2022-05-22,4.0,4.500310525422105
2022-05-23,5.0,4.347241469995341
2022-05-24,4.0,4.712889808103246
2022-05-25,7.0,4.320807409177642
2022-05-26,5.0,5.189559888790245
2022-05-27,6.0,4.7423173740645055
2022-05-28,4.0,5.1212448010834635
2022-05-29,6.0,4.65636108180934
2022-05-30,3.0,5.15264583941882
2022-05-31,5.0,4.401364739137683
2022-06-01,3.0,4.699997312208622
2022-06-02,5.0,4.139488487803234
2022-06-03,6.0,4.529891421345195
2022-06-04,4.0,4.8818261959352895
2022-06-05,4.0,4.547639034370232
2022-06-06,4.0,4.395387115120202
2022-06-07,4.0,4.306910465024244
2022-06-08,3.0,4.297983847208627
2022-06-09,3.0,4.00937985552083
2022-06-10,4.0,3.921784245421558
2022-06-11,5.0,4.094862903666912
2022-06-12,6.0,4.440946161899154
2022-06-13,6.0,4.792373434975386
2022-06-14,3.0,4.917741501910321
2022-06-15,3.0,4.256720117178353
2022-06-16,5.0,3.9860509476187835
2022-06-17,6.0,4.526631393323246
2022-06-18,4.0,4.911557606567072
2022-06-19,9.0,4.512122782039627
2022-06-20,6.0,5.670691634508923
2022-06-21,8.0,5.3274560128618305
2022-06-22,8.0,5.982786058918563
2022-06-23,5.0,6.102605053144635
2022-06-24,7.0,5.4434677449264
2022-06-25,7.0,5.863502676937483
2022-06-26,5.0,5.888278545494772
2022-06-27,6.0,5.488448360039355
2022-06-28,6.0,5.58355452713127
2022-06-29,8.0,5.419251062562676
2022-06-30,6.0,6.124644552909175
2022-07-01,3.0,5.76253098408987
2022-07-02,4.0,4.762379535725033
2022-07-03,3.0,4.842947456692913
2022-07-04,6.0,4.3746325223803995
2022-07-05,5.0,5.141298560467398
2022-07-06,4.0,5.099314885978264
2022-07-07,5.0,4.616344199758875
2022-07-08,4.0,4.86338974706243
2022-07-09,8.0,4.6397590174221985
2022-07-10,7.0,5.738626572024374
2022-07-11,8.0,5.934265151308726
2022-07-12,7.0,6.090887143512439
2022-07-13,3.0,6.076550120862134
2022-07-14,5.0,5.1289030565036935
2022-07-15,5.0,5.181883431175362
2022-07-16,5.0,5.482144382569805
2022-07-17,5.0,5.177536626686586
2022-07-18,5.0,5.232598221569476
2022-07-19,6.0,5.252720299052792
2022-07-20,6.0,5.312391733503168
2022-07-21,3.0,5.579988696479708
2022-07-22,8.0,4.641596599444939
2022-07-23,7.0,5.895047875469192
2022-07-24,8.0,5.935886395391354
2022-07-25,7.0,6.214908652531986
2022-07-26,4.0,6.147073787343182
2022-07-27,4.0,5.309425849328412
2022-07-28,5.0,5.171171400657964
2022-07-29,6.0,5.356649535835329
2022-07-30,4.0,5.331375460155905
2022-07-31,6.0,4.934724812923579
2022-08-01,5.0,5.117643845580051
2022-08-02,6.0,5.029457284198099
2022-08-03,6.0,5.587547174152925
2022-08-04,4.0,5.362580465909138
2022-08-05,4.0,5.0724894311372495
2022-08-06,4.0,4.742664702039559
2022-08-07,4.0,4.767112864482473
2022-08-08,6.0,4.90549150980855
2022-08-09,3.0,5.200484058379849
2022-08-10,6.0,4.53020314023572
2022-08-11,4.0,5.065534888821311
2022-08-12,3.0,4.621259526693542
2022-08-13,5.0,4.316829512367028
2022-08-14,3.0,4.640269232503072
2022-08-15,3.0,4.18803854504388
2022-08-16,6.0,4.178802376375965
2022-08-17,6.0,4.877097134371115
2022-08-18,8.0,5.072473493480224
2022-08-19,8.0,5.748512358687083
2022-08-20,7.0,5.929242979661262
2022-08-21,8.0,5.94896154891288
2022-08-22,8.0,6.42719151327154
2022-08-23,6.0,6.381915672056099
2022-08-24,6.0,5.966503007979367
2022-08-25,5.0,5.864550729310782
2022-08-26,6.0,5.364046871870385
2022-08-27,6.0,5.77510659771063
2022-08-28,5.0,5.587680097273266
2022-08-29,7.0,5.2435821215233345
2022-08-30,5.0,5.815795140349055
2022-08-31,4.0,5.245223687779968
2022-09-01,5.0,5.026813578882691
2022-09-02,4.0,5.13341679104897
2022-09-03,7.0,4.729974357308101
2022-09-04,4.0,5.661923841924606
2022-09-05,4.0,4.885674933162961
2022-09-06,6.0,4.809426355151378
2022-09-07,8.0,5.323295270237826
2022-09-08,6.0,5.83391743681371
2022-09-09,6.0,5.688061149292235
2022-09-10,6.0,5.6522173722853175
2022-09-11,3.0,5.485139933989645
2022-09-12,8.0,4.971080047351186
2022-09-13,8.0,5.923425831884953
2022-09-14,6.0,6.281604783187923
2022-09-15,6.0,6.0859977003849695
2022-09-16,3.0,5.774718735444143
2022-09-17,5.0,5.072508277483327
2022-09-18,4.0,5.376178611920423
2022-09-19,5.0,5.014452903552791
2022-09-20,6.0,5.1420988275300425
2022-09-21,6.0,5.36531673539551
2022-09-22,7.0,5.445751843836623
2022-09-23,5.0,5.761760520972435
2022-09-24,6.0,5.342045280725119
2022-09-25,6.0,5.493289380238764
2022-09-26,5.0,5.676178660122268
2022-09-27,3.0,5.3672883502213145
2022-09-28,3.0,4.723928084907778
2022-09-29,5.0,4.444039084333666
2022-09-30,7.0,4.768107559439797
2022-10-01,6.0,5.568056664222041
2022-10-02,3.0,5.417108480093143
2022-10-03,5.0,4.535213005310932
2022-10-04,5.0,4.884916349835633
2022-10-05,3.0,4.8879312963558865
2022-10-06,5.0,4.587632032096587
2022-10-07,6.0,4.992211243783175
2022-10-08,5.0,5.108809692219062
2022-10-09,4.0,5.0695105258954065
2022-10-10,6.0,4.708644301090942
2022-10-11,6.0,5.100948701703713
2022-10-12,3.0,5.419555185348582
2022-10-13,4.0,4.511904633307215
2022-10-14,4.0,4.532876712773719
2022-10-15,7.0,4.510287858587158
2022-10-16,6.0,5.247268195866514
2022-10-17,5.0,5.222755081136474
2022-10-18,4.0,4.986539731930172
2022-10-19,3.0,4.760128327179111
2022-10-20,2.0,4.407120932759668
2022-10-21,6.0,3.86098213850604
2022-10-22,4.0,4.81711315571285
2022-10-23,4.0,4.437322431681867
2022-10-24,8.0,4.392223168594442
2022-10-25,6.0,5.394663769663209
2022-10-26,4.0,5.170963837488506
2022-10-27,5.0,4.72064378557474
2022-10-28,6.0,4.79456041255913
2022-10-29,5.0,5.138978815233077
2022-10-30,3.0,5.150593444254045
2022-10-31,5.0,4.410971054877196
2022-11-01,3.0,4.633147906048981
2022-11-02,5.0,4.274312974892656
2022-11-03,4.0,4.602738180272266
2022-11-04,5.0,4.436422109314558
2022-11-05,5.0,4.605377194704461
2022-11-06,4.0,4.595337524511127
2022-11-07,6.0,4.486550716317324
2022-11-08,6.0,4.891558902779948
2022-11-09,3.0,5.282501487234164
2022-11-10,4.0,4.369863524087193
2022-11-11,4.0,4.365006695545296
2022-11-12,8.0,4.417431097040347
2022-11-13,5.0,5.5112111008406215
2022-11-14,5.0,5.06134646883645
2022-11-15,6.0,4.861491164443381
2022-11-16,2.0,5.054111570887641
2022-11-17,4.0,4.199233688096859
2022-11-18,6.0,4.3387857667932135
2022-11-19,2.0,4.882332374336983
2022-11-20,4.0,3.991121331088491
2022-11-21,7.0,4.298947019901795
2022-11-22,3.0,5.09094094446029
2022-11-23,4.0,4.330328698989549
2022-11-24,6.0,4.449321456631898
2022-11-25,4.0,4.692151027737096
2022-11-26,3.0,4.529058687963226
2022-11-27,4.0,4.267254545156279
2022-11-28,4.0,4.089938969659303
2022-11-29,5.0,4.312505007336546
2022-11-30,5.0,4.51997899559581
2022-12-01,6.0,4.552236998589985
2022-12-02,5.0,5.03366014331336
2022-12-03,6.0,4.6803885567368955
2022-12-04,4.0,5.025873542268451
2022-12-05,6.0,4.640588150227797
2022-12-06,3.0,5.049406245451553
2022-12-07,6.0,4.476717337423819
2022-12-08,6.0,4.930352581554418
2022-12-09,6.0,5.052209808529911
2022-12-10,5.0,5.259025596297981
2022-12-11,4.0,4.908367573681988
2022-12-12,5.0,4.748726391897606
2022-12-13,7.0,4.785430126345261
2022-12-14,4.0,5.383683146092293
2022-12-15,3.0,4.787594332182431
2022-12-16,5.0,4.218487418615435
2022-12-17,4.0,4.61918836432478
2022-12-18,4.0,4.5576805202645705
2022-12-19,3.0,4.462846412353989
2022-12-20,5.0,4.008113362331737
2022-12-21,4.0,4.542375664596615
2022-12-22,7.0,4.325950008593469
2022-12-23,4.0,5.114520505047702
2022-12-24,7.0,4.621857928568238
2022-12-25,5.0,5.288050344430922
2022-12-26,6.0,4.8833330833302995
2022-12-27,6.0,5.318957089629752
2022-12-28,8.0,5.323954866998227
2022-12-29,5.0,5.965293761153198
2022-12-30,6.333333333333333,5.327120365639536
2022-12-31,9.0,5.547609695063378
2023-01-02,6.0,6.438229867140451
2023-01-03,7.0,5.8508817093662016
2023-01-04,9.0,5.95892914204998
2023-01-05,5.0,6.510422960616219
2023-01-06,6.0,5.77762531674532
2023-01-07,4.0,5.87939896523401
2023-01-08,4.0,5.227402351929307
2023-01-09,5.0,4.988421755794716
2023-01-10,4.0,5.195689274335041
2023-01-11,5.0,4.803802922509632
2023-01-12,6.0,4.9873192071644254
2023-01-13,5.0,5.311399483585316
2023-01-14,5.0,4.9759548186468985
2023-01-15,4.0,5.120595351308027
2023-01-16,4.0,4.759826917937555
2023-01-17,4.0,4.757348918565138
2023-01-18,6.0,4.675832191115517
2023-01-19,4.0,5.145719601228291
2023-01-20,5.0,4.826795801428315
2023-01-21,4.0,5.007934125765874
2023-01-22,4.0,4.65816241439144
2023-01-23,4.0,4.73428659535207
2023-01-24,4.0,4.5216866184427325
2023-01-25,3.0,4.5953387098541825
2023-01-26,4.0,4.2322416465815
2023-01-27,6.0,4.350489975832679
2023-01-28,4.0,5.0652002100046
2023-01-29,5.0,4.579617590273013
2023-01-30,6.0,4.753139384686603
2023-01-31,5.0,5.146583584491922
2023-02-01,3.0,4.919419609562455
2023-02-02,3.0,4.4043007019117395
2023-02-03,5.0,4.169865945904352
2023-02-04,8.0,4.497031423740614
2023-02-05,5.0,5.52038498393223
2023-02-06,4.0,4.900671159157451
2023-02-07,5.0,4.535622183346429
2023-02-08,5.0,4.705886665997969
2023-02-09,4.0,4.767390181599962
2023-02-10,5.0,4.604446897495642
2023-02-11,4.0,4.729807344633644
2023-02-12,5.0,4.451904744470604
2023-02-13,5.0,4.646035497679914
2023-02-14,5.0,4.6905993155585515
2023-02-15,6.0,4.757486798939927
2023-02-16,4.0,5.058988845030869
2023-02-17,4.0,4.533527017578386
2023-02-18,4.0,4.472590181349127
2023-02-19,6.0,4.424613944954629
2023-02-20,6.0,4.938075357996893
2023-02-21,4.0,5.059281700411077
2023-02-22,5.0,4.564047601391877
2023-02-23,7.0,4.808487008281316
2023-02-24,9.0,5.393488699972056
2023-02-25,7.0,6.075901717003519
2023-02-26,7.0,5.913524006006991
2023-02-27,4.0,5.92354538203297
2023-02-28,7.0,5.18672106077537
2023-03-01,5.0,5.901121097147865
2023-03-02,4.0,5.289714409758859
2023-03-03,5.0,5.007732073825743
2023-03-04,6.0,5.008782572670949
2023-03-05,4.0,5.33641520639587
2023-03-06,4.0,4.929589181816807
2023-03-07,4.0,4.704474013422294
2023-03-08,6.0,4.487852319650446
2023-03-09,5.0,5.139539999101424
2023-03-10,4.0,4.984671873517492
2023-03-11,4.0,4.711768792607429
2023-03-12,4.0,4.646210482680788
2023-03-13,4.0,4.483156528984867
2023-03-14,3.0,4.59906438019938
2023-03-15,5.0,4.290975189755599
2023-03-16,7.0,4.653606644372562
2023-03-17,4.0,5.239792298432836
2023-03-18,5.0,4.589093734605358
2023-03-19,4.0,4.827672988952779
2023-03-20,4.0,4.6665265419592785
2023-03-21,5.0,4.583611858653946
2023-03-22,3.0,4.790646704883238
2023-03-23,6.0,4.283704707435577
2023-03-24,5.0,4.943650492380495
2023-03-25,8.0,4.973300515135616
2023-03-26,5.0,5.643208930501762
2023-03-27,4.0,5.201928818076251
2023-03-28,3.0,4.7785035516271765
2023-03-29,4.0,4.2176100747231136
2023-03-30,6.0,4.4996129909588785
2023-03-31,3.0,4.8959195568533
2023-04-01,6.0,4.318279630269487
2023-04-02,3.0,4.839815201749791
2023-04-03,5.0,4.141985497816529
2023-04-04,3.0,4.655586885589706
2023-04-05,4.0,4.0248793236605795
2023-04-06,4.0,4.2792161741393855
2023-04-07,4.0,4.160935535315339
2023-04-08,4.0,4.266411709049822
2023-04-09,6.0,4.2229669595604875
2023-04-10,5.0,4.799069402749856
2023-04-11,4.0,4.609753489536251
