Tanggal,Actual,Predicted
2017-07-01,28.0,27.594719
2017-07-02,28.0,27.810808
2017-07-03,28.4,27.875021
2017-07-04,28.0,28.082209
2017-07-05,28.600000000000005,27.988743
2017-07-06,28.0,28.242626
2017-07-07,28.600000000000005,28.073774
2017-07-08,27.7,28.305202
2017-07-09,28.4,27.992018
2017-07-10,27.899999999999995,28.217987
2017-07-11,27.8,28.062822
2017-07-12,28.9,27.978855
2017-07-13,29.4,28.425343
2017-07-14,29.500000000000004,28.7698
2017-07-15,28.5,28.947973
2017-07-16,28.200000000000003,28.634026
2017-07-17,27.200000000000003,28.449425
2017-07-18,27.4,27.952745
2017-07-19,27.5,27.86926
2017-07-20,27.5,27.837383
2017-07-21,28.8,27.789642
2017-07-22,26.899999999999995,28.31733
2017-07-23,27.1,27.635216
2017-07-24,26.6,27.524273
2017-07-25,27.5,27.229267
2017-07-26,28.299999999999997,27.488386
2017-07-27,28.9,27.88664
2017-07-28,28.9,28.273926
2017-07-29,28.600000000000005,28.427404
2017-07-30,27.899999999999995,28.39196
2017-07-31,27.8,28.114431
2017-08-01,27.6,28.003115
2017-08-02,27.899999999999995,27.872417
2017-08-03,26.899999999999995,27.951122
2017-08-04,27.300000000000004,27.518398
2017-08-05,27.7,27.546532
2017-08-06,27.6,27.694616
2017-08-07,28.0,27.678513
2017-08-08,28.8,27.847399
2017-08-09,29.500000000000004,28.247671
2017-08-10,27.300000000000004,28.682734
2017-08-11,27.899999999999995,27.916656
2017-08-12,28.0,27.986853
2017-08-13,28.1,28.02881
2017-08-14,28.299999999999997,28.078585
2017-08-15,27.300000000000004,28.184174
2017-08-16,27.1,27.781094
2017-08-17,27.5,27.570208
2017-08-18,27.7,27.650053
2017-08-19,28.0,27.732172
2017-08-20,28.4,27.87859
2017-08-21,28.8,28.09976
2017-08-22,28.0,28.354313
2017-08-23,27.200000000000003,28.112795
2017-08-24,28.299999999999997,27.712488
2017-08-25,27.7,28.067434
2017-08-26,28.0,27.892475
2017-08-27,29.0,27.97762
2017-08-28,27.1,28.43184
2017-08-29,28.0,27.753775
2017-08-30,28.0,27.965025
2017-08-31,27.1,28.003609
2017-09-01,28.0,27.614964
2017-09-02,26.899999999999995,27.88673
2017-09-03,27.200000000000003,27.462067
2017-09-04,27.899999999999995,27.454115
2017-09-05,29.299999999999997,27.727642
2017-09-06,28.200000000000003,28.401203
2017-09-07,29.199999999999996,28.166912
2017-09-08,28.200000000000003,28.569538
2017-09-09,28.7,28.292068
2017-09-10,28.299999999999997,28.45954
2017-09-11,28.4,28.34941
2017-09-12,28.5,28.376316
2017-09-13,28.1,28.433582
2017-09-14,28.4,28.283596
2017-09-15,29.0,28.375488
2017-09-16,29.1,28.654526
2017-09-17,29.299999999999997,28.787973
2017-09-18,28.0,28.935223
2017-09-19,27.5,28.457233
2017-09-20,27.6,28.115805
2017-09-21,28.1,28.02981
2017-09-22,29.199999999999996,28.181368
2017-09-23,29.7,28.670664
2017-09-24,29.8,29.01996
2017-09-25,28.0,29.195627
2017-09-26,29.4,28.551266
2017-09-27,29.500000000000004,28.986654
2017-09-28,28.7,29.136047
2017-09-29,29.1,28.876036
2017-09-30,28.8,28.992777
2017-10-01,29.199999999999996,28.900574
2017-10-02,29.500000000000004,29.045376
2017-10-03,29.199999999999996,29.206154
2017-10-04,29.9,29.143606
2017-10-05,28.299999999999997,29.416271
2017-10-06,29.9,28.859135
2017-10-07,29.600000000000005,29.371828
2017-10-08,29.1,29.377058
2017-10-09,30.199999999999996,29.203215
2017-10-10,29.1,29.590965
2017-10-11,29.9,29.276836
2017-10-12,29.8,29.5263
2017-10-13,29.900000000000002,29.551073
2017-10-14,30.0,29.60867
2017-10-15,30.600000000000005,29.672249
2017-10-16,29.7,29.908434
2017-10-17,30.1,29.66366
2017-10-18,29.600000000000005,29.772028
2017-10-19,29.199999999999996,29.61761
2017-10-20,29.8,29.433968
2017-10-21,30.0,29.611515
2017-10-22,30.1,29.71318
2017-10-23,30.199999999999996,29.775723
2017-10-24,28.4,29.833927
2017-10-25,30.400000000000002,29.167006
2017-10-26,30.9,29.775084
2017-10-27,30.1,30.05329
2017-10-28,30.0,29.86471
2017-10-29,29.8,29.812136
2017-10-30,29.9,29.733074
2017-10-31,30.0,29.750553
2017-11-01,30.8,29.78675
2017-11-02,29.8,30.065714
2017-11-03,29.199999999999996,29.791727
2017-11-04,30.400000000000002,29.52029
2017-11-05,29.7,29.88776
2017-11-06,27.899999999999995,29.706238
2017-11-07,29.500000000000004,28.949554
2017-11-08,30.500000000000004,29.403517
2017-11-09,29.8,29.823727
2017-11-10,30.0,29.673584
2017-11-11,25.5,29.731575
2017-11-12,26.899999999999995,27.882948
2017-11-13,28.200000000000003,27.940062
2017-11-14,28.600000000000005,28.368351
2017-11-15,27.899999999999995,28.584476
2017-11-16,28.5,28.321465
2017-11-17,28.1,28.499561
2017-11-18,30.299999999999997,28.352827
2017-11-19,28.7,29.20425
2017-11-20,29.4,28.82094
2017-11-21,28.299999999999997,29.044937
2017-11-22,29.0,28.661953
2017-11-23,27.7,28.863688
2017-11-24,27.899999999999995,28.352448
2017-11-25,29.600000000000005,28.288908
2017-11-26,27.6,28.949623
2017-11-27,28.7,28.27971
2017-11-28,28.600000000000005,28.584106
2017-11-29,29.500000000000004,28.601923
2017-11-30,30.199999999999996,28.982077
2017-12-01,25.8,29.369492
2017-12-02,26.7,27.673058
2017-12-03,28.4,27.56893
2017-12-04,28.7,28.166443
2017-12-05,29.600000000000005,28.421036
2017-12-06,29.4,28.881048
2017-12-07,30.0,28.964409
2017-12-08,26.7,29.265217
2017-12-09,29.299999999999997,28.00744
2017-12-10,29.199999999999996,28.783424
2017-12-11,27.8,28.916428
2017-12-12,28.1,28.378765
2017-12-13,29.199999999999996,28.369917
2017-12-14,28.5,28.8038
2017-12-15,30.299999999999997,28.62581
2017-12-16,29.0,29.314049
2017-12-17,28.600000000000005,29.01756
2017-12-18,28.8,28.81218
2017-12-19,28.8,28.846493
2017-12-20,29.500000000000004,28.847729
2017-12-21,26.1,29.13215
2017-12-22,26.6,27.758133
2017-12-23,25.1,27.562597
2017-12-24,26.8,26.760422
2017-12-25,25.2,27.116346
2017-12-26,28.4,26.476654
2017-12-27,29.299999999999997,27.549837
2017-12-28,28.0,28.247692
2017-12-29,29.500000000000004,27.953579
2017-12-30,28.1,28.55801
2017-12-31,27.5,28.185247
2018-01-01,28.1,27.853945
2018-01-02,27.899999999999995,28.0214
2018-01-03,26.4,27.971313
2018-01-04,28.7,27.298841
2018-01-05,28.200000000000003,28.077599
2018-01-06,27.7,28.07387
2018-01-07,28.299999999999997,27.876923
2018-01-08,27.200000000000003,28.093332
2018-01-09,28.7,27.67228
2018-01-10,27.300000000000004,28.203432
2018-01-11,26.0,27.744118
2018-01-12,27.1,27.05289
2018-01-13,27.6,27.274168
2018-01-14,25.6,27.502695
2018-01-15,25.9,26.707771
2018-01-16,26.7,26.570002
2018-01-17,25.4,26.79529
2018-01-18,28.0,26.310806
2018-01-19,26.7,27.19543
2018-01-20,25.6,26.917425
2018-01-21,26.7,26.406853
2018-01-22,27.200000000000003,26.676771
2018-01-23,26.899999999999995,26.946135
2018-01-24,27.200000000000003,26.90929
2018-01-25,27.4,27.040304
2018-01-26,27.899999999999995,27.176298
2018-01-27,28.4,27.450897
2018-01-28,27.7,27.780714
2018-01-29,27.4,27.617321
2018-01-30,28.200000000000003,27.47229
2018-01-31,27.4,27.790882
2018-02-01,27.200000000000003,27.549109
2018-02-02,26.8,27.40564
2018-02-03,25.2,27.183266
2018-02-04,26.4,26.444221
2018-02-05,29.1,26.652515
2018-02-06,28.4,27.80658
2018-02-07,29.1,27.899467
2018-02-08,28.299999999999997,28.291164
2018-02-09,28.600000000000005,28.125275
2018-02-10,29.0,28.255136
2018-02-11,27.7,28.496275
2018-02-12,24.7,28.041876
2018-02-13,26.1,26.666653
2018-02-14,27.5,26.755272
2018-02-15,26.8,27.271807
2018-02-16,25.0,27.09435
2018-02-17,25.7,26.315613
2018-02-18,27.5,26.311615
2018-02-19,26.3,26.980558
2018-02-20,27.5,26.677153
2018-02-21,27.6,27.096182
2018-02-22,27.7,27.27576
2018-02-23,27.300000000000004,27.398388
2018-02-24,28.299999999999997,27.290506
2018-02-25,26.899999999999995,27.711882
2018-02-26,28.8,27.25341
2018-02-27,26.1,27.958317
2018-02-28,27.899999999999995,27.022585
2018-03-01,28.5,27.524424
2018-03-02,28.1,27.92316
2018-03-03,26.899999999999995,27.897816
2018-03-04,29.0,27.400187
2018-03-05,29.4,28.169113
2018-03-06,26.1,28.577078
2018-03-07,28.600000000000005,27.326109
2018-03-08,29.0,28.057873
2018-03-09,28.8,28.418007
2018-03-10,27.05,28.472696
2018-03-11,25.3,27.76743
2018-03-12,28.600000000000005,26.82339
2018-03-13,28.5,27.87115
2018-03-14,28.9,28.106726
2018-03-15,25.8,28.380104
2018-03-16,27.5,27.154684
2018-03-17,27.899999999999995,27.514957
2018-03-18,28.8,27.741955
2018-03-19,27.200000000000003,28.196537
2018-03-20,27.6,27.659864
2018-03-21,28.200000000000003,27.695288
2018-03-22,28.299999999999997,27.95262
2018-03-23,27.899999999999995,28.074747
2018-03-24,29.600000000000005,27.956306
2018-03-25,29.8,28.659367
2018-03-26,28.200000000000003,28.973068
2018-03-27,28.5,28.463799
2018-03-28,30.1,28.493101
2018-03-29,29.8,29.149303
2018-03-30,27.4,29.242731
2018-03-31,27.300000000000004,28.321825
2018-04-01,27.1,28.035803
2018-04-02,29.7,27.801867
2018-04-03,29.9,28.788017
2018-04-04,30.299999999999997,29.13484
2018-04-05,29.0,29.426842
2018-04-06,28.9,29.06161
2018-04-07,28.600000000000005,28.96593
2018-04-08,29.199999999999996,28.820969
2018-04-09,28.7,29.026354
2018-04-10,29.7,28.872156
2018-04-11,29.1,29.241884
2018-04-12,29.0,29.10662
2018-04-13,29.4,29.050833
2018-04-14,30.299999999999997,29.20158
2018-04-15,29.600000000000005,29.582075
2018-04-16,29.600000000000005,29.440142
2018-04-17,29.199999999999996,29.436033
2018-04-18,29.299999999999997,29.292772
2018-04-19,29.0,29.302193
2018-04-20,27.6,29.181177
2018-04-21,29.500000000000004,28.550528
2018-04-22,28.8,29.158958
2018-04-23,30.1,28.9929
2018-04-24,30.1,29.465605
2018-04-25,29.9,29.589598
2018-04-26,28.1,29.576004
2018-04-27,29.0,28.88042
2018-04-28,28.9,29.081081
2018-04-29,29.1,29.052801
2018-04-30,28.8,29.116041
2018-05-01,28.8,29.002668
2018-05-02,28.4,28.968061
2018-05-03,28.299999999999997,28.776897
2018-05-04,28.9,28.666014
2018-05-05,29.199999999999996,28.864744
2018-05-06,29.0,29.023449
2018-05-07,30.0,28.988148
2018-05-08,29.1,29.382498
2018-05-09,28.5,29.149939
2018-05-10,28.75,28.86691
2018-05-11,29.0,28.893906
2018-05-12,29.299999999999997,28.985205
2018-05-13,29.0,29.124256
2018-05-14,28.7,29.044245
2018-05-15,28.1,28.907484
2018-05-16,28.1,28.610977
2018-05-17,27.899999999999995,28.510286
2018-05-18,27.7,28.358456
2018-05-19,26.899999999999995,28.192158
2018-05-20,27.4,27.748919
2018-05-21,28.0,27.791576
2018-05-22,28.299999999999997,28.0096
2018-05-23,27.899999999999995,28.177994
2018-05-24,28.299999999999997,28.05056
2018-05-25,28.1,28.191921
2018-05-26,28.5,28.143839
2018-05-27,28.200000000000003,28.309956
2018-05-28,27.7,28.235102
2018-05-29,27.599999999999998,28.004232
2018-05-30,27.5,27.887787
2018-05-31,27.7,27.788273
2018-06-01,26.3,27.824537
2018-06-02,27.1,27.202517
2018-06-03,27.6,27.331648
2018-06-04,27.300000000000004,27.539068
2018-06-05,26.8,27.453135
2018-06-06,27.7,27.206568
2018-06-07,26.999999999999996,27.506367
2018-06-08,27.1,27.278519
2018-06-09,26.2,27.251583
2018-06-10,28.0,26.847565
2018-06-11,27.85,27.46845
2018-06-12,27.7,27.586668
2018-06-13,27.5,27.582354
2018-06-14,27.4,27.515488
2018-06-15,27.1,27.460712
2018-06-16,26.999999999999996,27.314491
2018-06-17,27.300000000000004,27.221006
2018-06-18,26.899999999999995,27.309359
2018-06-19,27.4,27.153439
2018-06-20,27.6,27.315422
2018-06-21,27.8,27.445696
2018-06-22,28.0,27.580723
2018-06-23,27.300000000000004,27.725855
2018-06-24,26.6,27.483313
2018-06-25,26.8,27.118277
2018-06-26,27.200000000000003,27.077185
2018-06-27,27.6,27.207342
2018-06-28,27.65,27.407349
2018-06-29,27.7,27.49573
2018-06-30,26.8,27.55924
2018-07-01,26.999999999999996,27.19998
2018-07-02,27.1,27.177534
2018-07-03,27.5,27.19529
2018-07-04,28.1,27.363081
2018-07-05,27.200000000000003,27.677952
2018-07-06,27.200000000000003,27.398994
2018-07-07,26.7,27.331194
2018-07-08,26.6,27.088524
2018-07-09,25.950000000000003,26.95742
2018-07-10,25.3,26.626043
2018-07-11,25.5,26.245544
2018-07-12,26.5,26.163946
2018-07-13,26.4,26.481943
2018-07-14,26.3,26.522125
2018-07-15,25.5,26.494822
2018-07-16,25.5,26.176273
2018-07-17,26.5,26.068447
2018-07-18,25.3,26.394377
2018-07-19,26.3,26.030848
2018-07-20,26.700000000000003,26.291922
2018-07-21,27.1,26.526108
2018-07-22,27.7,26.772984
2018-07-23,27.349999999999998,27.127686
2018-07-24,26.999999999999996,27.122025
2018-07-25,26.6,27.004389
2018-07-26,26.2,26.817833
2018-07-27,25.5,26.598324
2018-07-28,26.2,26.247974
2018-07-29,26.6,26.387573
2018-07-30,26.899999999999995,26.568655
2018-07-31,26.1,26.745668
2018-08-01,27.300000000000004,26.484243
2018-08-02,26.3,26.899809
2018-08-03,26.1,26.617466
2018-08-04,26.0,26.461079
2018-08-05,25.2,26.366673
2018-08-06,24.5,26.024456
2018-08-07,25.55,25.66782
2018-08-08,26.6,25.88569
2018-08-09,27.200000000000003,26.32601
2018-08-10,27.1,26.715366
2018-08-11,26.6,26.825783
2018-08-12,26.899999999999995,26.683538
2018-08-13,26.8,26.78198
2018-08-14,26.7,26.7796
2018-08-15,26.5,26.747982
2018-08-16,26.3,26.66322
2018-08-17,24.5,26.557096
2018-08-18,26.5,25.854473
2018-08-19,27.5,26.34483
2018-08-20,26.8,26.888695
2018-08-21,26.7,26.785206
2018-08-22,26.6,26.741638
2018-08-23,26.85,26.696999
2018-08-24,27.1,26.788988
2018-08-25,27.1,26.927067
2018-08-26,26.933333333333337,26.981632
2018-08-27,26.76666666666667,26.94288
2018-08-28,26.6,26.871052
2018-08-29,26.8,26.78217
2018-08-30,26.899999999999995,26.835033
2018-08-31,27.200000000000003,26.890142
2018-09-01,27.5,27.03685
2018-09-02,27.6,27.220497
2018-09-03,27.6,27.338747
2018-09-04,27.666666666666664,27.39871
2018-09-05,27.733333333333334,27.468948
2018-09-06,27.8,27.540071
2018-09-07,27.8,27.610718
2018-09-08,27.8,27.651697
2018-09-09,28.5,27.68238
2018-09-10,27.7,28.014095
2018-09-11,28.0,27.788033
2018-09-12,27.55,27.877832
2018-09-13,27.1,27.71413
2018-09-14,27.4,27.470798
2018-09-15,27.7,27.516624
2018-09-16,28.299999999999997,27.642859
2018-09-17,28.9,27.940365
2018-09-18,28.1,28.3034
2018-09-19,27.7,28.102037
2018-09-20,27.6,27.900753
2018-09-21,27.7,27.801435
2018-09-22,29.299999999999997,27.804712
2018-09-23,28.5,28.48502
2018-09-24,28.65,28.368523
2018-09-25,28.8,28.441755
2018-09-26,28.65,28.55118
2018-09-27,28.5,28.541828
2018-09-28,28.600000000000005,28.497692
2018-09-29,28.200000000000003,28.541761
2018-09-30,28.4,28.389627
2018-10-01,28.7,28.436937
2018-10-02,28.8,28.574324
2018-10-03,28.200000000000003,28.659954
2018-10-04,28.5,28.4401
2018-10-05,28.200000000000003,28.514833
2018-10-06,29.299999999999997,28.398775
2018-10-07,29.500000000000004,28.828867
2018-10-08,28.7,29.03494
2018-10-09,29.9,28.797152
2018-10-10,29.4,29.24161
2018-10-11,28.9,29.183382
2018-10-12,28.4,29.00062
2018-10-13,28.299999999999997,28.759184
2018-10-14,28.200000000000003,28.643612
2018-10-15,29.199999999999996,28.545324
2018-10-16,28.9,28.91714
2018-10-17,29.299999999999997,28.884077
2018-10-18,28.299999999999997,29.052168
2018-10-19,28.600000000000005,28.691061
2018-10-20,28.9,28.727629
2018-10-21,29.1,28.84654
2018-10-22,29.249999999999996,28.956566
2018-10-23,29.4,29.054781
2018-10-24,29.4,29.154696
2018-10-25,28.9,29.197992
2018-10-26,29.0,29.026165
2018-10-27,29.600000000000005,29.033056
2018-10-28,28.8,29.271425
2018-10-29,29.0,29.018375
2018-10-30,29.199999999999996,29.046906
2018-10-31,29.1,29.128355
2018-11-01,29.4,29.108131
2018-11-02,29.500000000000004,29.22739
2018-11-03,29.7,29.301743
2018-11-04,30.299999999999997,29.408964
2018-11-05,30.299999999999997,29.669794
2018-11-06,29.600000000000005,29.753492
2018-11-07,29.1,29.549168
2018-11-08,29.7,29.328573
2018-11-09,30.600000000000005,29.505323
2018-11-10,29.9,29.858765
2018-11-11,30.199999999999996,29.70871
2018-11-12,29.9,29.804817
2018-11-13,29.600000000000005,29.729643
2018-11-14,29.9,29.612135
2018-11-15,29.600000000000005,29.697197
2018-11-16,29.9,29.6023
2018-11-17,30.199999999999996,29.692215
2018-11-18,29.199999999999996,29.817137
2018-11-19,30.0,29.480984
2018-11-20,29.4,29.70842
2018-11-21,28.8,29.525553
2018-11-22,29.4,29.246092
2018-11-23,28.7,29.402914
2018-11-24,28.299999999999997,29.134604
2018-11-25,29.1,28.885654
2018-11-26,28.5,29.123735
2018-11-27,27.899999999999995,28.90166
2018-11-28,27.6,28.569845
2018-11-29,27.300000000000004,28.312202
2018-11-30,27.5,28.04959
2018-12-01,27.75,28.001373
2018-12-02,28.0,28.038918
2018-12-03,27.6,28.119652
2018-12-04,28.5,27.942093
2018-12-05,28.200000000000003,28.26905
2018-12-06,28.733333333333334,28.221905
2018-12-07,29.266666666666666,28.448372
2018-12-08,29.8,28.748358
2018-12-09,29.76666666666667,29.074675
2018-12-10,29.733333333333334,29.19655
2018-12-11,29.7,29.26659
2018-12-12,29.7,29.31474
2018-12-13,29.7,29.361681
2018-12-14,29.8,29.401993
2018-12-15,28.600000000000005,29.473356
2018-12-16,28.7,29.038239
2018-12-17,28.8,28.97705
2018-12-18,28.9,28.978924
2018-12-19,28.9,29.002201
2018-12-20,29.0,28.99745
2018-12-21,28.1,29.03086
2018-12-22,28.85,28.653805
2018-12-23,29.600000000000005,28.861313
2018-12-24,27.1,29.194386
2018-12-25,27.65,28.226929
2018-12-26,28.200000000000003,28.198719
2018-12-27,28.299999999999997,28.361172
2018-12-28,24.8,28.410337
2018-12-29,25.1,26.903193
2018-12-30,25.700000000000003,26.52595
2018-12-31,26.3,26.513096
2019-01-01,26.6,26.65452
2019-01-02,26.4,26.772448
2019-01-03,26.6,26.702745
2019-01-04,26.999999999999996,26.748257
2019-01-05,28.1,26.915247
2019-01-06,27.7,27.435658
2019-01-07,27.899999999999995,27.448172
2019-01-08,27.7,27.575514
2019-01-09,27.7,27.55547
2019-01-10,28.299999999999997,27.572603
2019-01-11,27.7,27.857508
2019-01-12,28.45,27.70431
2019-01-13,29.199999999999996,28.01175
2019-01-14,27.5,28.445065
2019-01-15,27.45,27.882414
2019-01-16,27.4,27.726336
2019-01-17,27.899999999999995,27.641945
2019-01-18,25.0,27.816853
2019-01-19,26.1,26.631002
2019-01-20,27.200000000000003,26.67882
2019-01-21,27.4,27.073553
2019-01-22,26.3,27.251081
2019-01-23,25.6,26.842459
2019-01-24,26.8,26.435438
2019-01-25,27.7,26.75717
2019-01-26,26.8,27.210667
2019-01-27,26.6,26.978357
2019-01-28,27.899999999999995,26.84242
2019-01-29,27.1,27.349596
2019-01-30,25.8,27.16922
2019-01-31,27.200000000000003,26.593447
2019-02-01,26.7,26.983616
2019-02-02,26.0,26.872911
2019-02-03,26.7,26.553371
2019-02-04,27.4,26.72872
2019-02-05,26.6,27.060524
2019-02-06,26.7,26.832006
2019-02-07,26.8,26.815386
2019-02-08,26.6,26.847641
2019-02-09,26.3,26.770737
2019-02-10,26.8,26.62222
2019-02-11,27.300000000000004,26.773438
2019-02-12,26.4,27.024353
2019-02-13,26.6,26.732925
2019-02-14,25.9,26.734453
2019-02-15,26.899999999999995,26.444191
2019-02-16,27.1,26.745611
2019-02-17,27.300000000000004,26.91495
2019-02-18,28.299999999999997,27.06443
2019-02-19,27.4,27.56238
2019-02-20,27.5,27.360102
2019-02-21,27.8,27.377813
2019-02-22,27.900000000000002,27.530478
2019-02-23,28.0,27.638376
2019-02-24,28.200000000000003,27.739788
2019-02-25,28.4,27.883999
2019-02-26,28.4,28.04267
2019-02-27,28.4,28.122114
2019-02-28,28.4,28.17812
2019-03-01,28.600000000000005,28.22306
2019-03-02,28.8,28.347124
2019-03-03,28.4,28.492338
2019-03-04,28.0,28.39065
2019-03-05,27.8,28.210138
2019-03-06,28.299999999999997,28.073107
2019-03-07,28.7,28.240396
2019-03-08,28.1,28.452917
2019-03-09,27.6,28.265408
2019-03-10,28.8,28.002903
2019-03-11,25.7,28.438148
2019-03-12,27.8,27.204945
2019-03-13,27.7,27.726444
2019-03-14,27.6,27.772295
2019-03-15,27.200000000000003,27.730396
2019-03-16,26.8,27.5371
2019-03-17,27.200000000000003,27.288822
2019-03-18,26.999999999999996,27.358555
2019-03-19,27.4,27.263311
2019-03-20,27.6,27.390848
2019-03-21,28.5,27.505302
2019-03-22,28.600000000000005,27.935192
2019-03-23,29.199999999999996,28.132072
2019-03-24,28.200000000000003,28.487123
2019-03-25,26.5,28.215368
2019-03-26,27.5,27.42732
2019-03-27,27.45,27.617437
2019-03-28,27.4,27.606066
2019-03-29,27.899999999999995,27.564754
2019-03-30,28.05,27.762072
2019-03-31,28.200000000000003,27.883432
2019-04-01,28.5,27.997034
2019-04-02,27.7,28.179085
2019-04-03,28.0,27.905506
2019-04-04,27.8,27.972376
2019-04-05,27.6,27.901602
2019-04-06,28.600000000000005,27.792305
2019-04-07,27.6,28.191803
2019-04-08,28.299999999999997,27.87665
2019-04-09,27.899999999999995,28.105232
2019-04-10,28.7,27.996134
2019-04-11,27.8,28.320875
2019-04-12,28.600000000000005,28.035234
2019-04-13,27.7,28.316292
2019-04-14,28.299999999999997,28.00853
2019-04-15,27.5,28.190014
2019-04-16,27.300000000000004,27.884737
2019-04-17,27.899999999999995,27.701761
2019-04-18,27.8,27.886507
2019-04-19,28.7,27.87621
2019-04-20,28.600000000000005,28.263603
2019-04-21,28.8,28.34629
2019-04-22,28.7,28.485329
2019-04-23,28.9,28.511536
2019-04-24,28.9,28.630898
2019-04-25,29.1,28.689497
2019-04-26,29.0,28.814465
2019-04-27,28.8,28.832895
2019-04-28,27.899999999999995,28.779318
2019-04-29,26.7,28.393436
2019-04-30,26.6,27.747328
2019-05-01,27.6,27.466574
2019-05-02,27.899999999999995,27.74153
2019-05-03,27.6,27.899605
2019-05-04,28.600000000000005,27.799007
2019-05-05,29.05,28.20169
2019-05-06,29.500000000000004,28.51467
2019-05-07,28.4,28.823244
2019-05-08,28.1,28.500837
2019-05-09,28.4,28.31602
2019-05-10,28.8,28.394676
2019-05-11,28.200000000000003,28.582438
2019-05-12,27.899999999999995,28.387299
2019-05-13,27.899999999999995,28.21067
2019-05-14,28.0,28.148506
2019-05-15,28.1,28.153788
2019-05-16,28.299999999999997,28.183327
2019-05-17,27.8,28.270538
2019-05-18,27.5,28.073774
2019-05-19,27.7,27.879568
2019-05-20,28.4,27.889599
2019-05-21,28.600000000000005,28.17549
2019-05-22,28.299999999999997,28.342226
2019-05-23,28.05,28.279526
2019-05-24,27.8,28.170107
2019-05-25,28.4,28.031689
2019-05-26,27.899999999999995,28.246325
2019-05-27,28.1,28.085262
2019-05-28,28.03333333333333,28.130596
2019-05-29,27.966666666666665,28.109558
2019-05-30,27.899999999999995,28.07224
2019-05-31,27.7,28.02851
2019-06-01,27.5,27.92062
2019-06-02,27.6,27.789442
2019-06-03,27.300000000000004,27.777088
2019-06-04,27.200000000000003,27.620897
2019-06-05,27.1,27.511404
2019-06-06,27.05,27.409853
2019-06-07,26.999999999999996,27.332006
2019-06-08,27.200000000000003,27.262554
2019-06-09,27.7,27.30624
2019-06-10,27.65,27.521471
2019-06-11,27.6,27.564386
2019-06-12,26.899999999999995,27.566256
2019-06-13,27.5,27.268726
2019-06-14,27.8,27.434402
2019-06-15,27.899999999999995,27.60427
2019-06-16,26.899999999999995,27.707434
2019-06-17,25.7,27.317108
2019-06-18,26.5,26.698399
2019-06-19,26.4,26.800575
2019-06-20,26.5,26.741623
2019-06-21,26.1,26.739595
2019-06-22,26.1,26.55885
2019-06-23,26.1,26.48562
2019-06-24,26.1,26.44164
2019-06-25,25.76666666666667,26.409996
2019-06-26,25.433333333333334,26.25769
2019-06-27,25.1,26.07334
2019-06-28,25.1,25.880444
2019-06-29,25.4,25.800224
2019-06-30,26.3,25.858944
2019-07-01,26.2,26.194775
2019-07-02,26.899999999999995,26.26393
2019-07-03,27.200000000000003,26.57604
2019-07-04,27.5,26.816488
2019-07-05,25.9,27.046295
2019-07-06,25.75,26.486534
2019-07-07,25.6,26.274015
2019-07-08,24.6,26.136316
2019-07-09,25.8,25.725294
2019-07-10,26.8,25.99367
2019-07-11,26.1,26.444479
2019-07-12,26.2,26.31719
2019-07-13,26.1,26.334007
2019-07-14,26.5,26.304148
2019-07-15,26.899999999999995,26.452692
2019-07-16,26.3,26.666239
2019-07-17,26.0,26.50241
2019-07-18,26.4,26.346487
2019-07-19,26.1,26.453568
2019-07-20,25.4,26.363607
2019-07-21,25.9,26.071577
2019-07-22,25.75,26.159
2019-07-23,25.6,26.115892
2019-07-24,25.9,26.041042
2019-07-25,25.85,26.12326
2019-07-26,25.8,26.12472
2019-07-27,25.6,26.10573
2019-07-28,25.150000000000002,26.025194
2019-07-29,24.7,25.83701
2019-07-30,25.7,25.62139
2019-07-31,25.9,25.880447
2019-08-01,26.7,26.025982
2019-08-02,26.25,26.38432
2019-08-03,25.8,26.336515
2019-08-04,26.0,26.167135
2019-08-05,25.7,26.196583
2019-08-06,25.9,26.090555
2019-08-07,25.8,26.131
2019-08-08,26.15,26.103886
2019-08-09,26.5,26.227018
2019-08-10,26.3,26.404295
2019-08-11,26.899999999999995,26.389584
2019-08-12,27.8,26.638262
2019-08-13,27.250000000000004,27.108711
2019-08-14,26.7,27.053415
2019-08-15,25.0,26.839537
2019-08-16,25.0,26.124289
2019-08-17,25.6,25.89804
2019-08-18,26.1,26.004065
2019-08-19,26.5,26.19772
2019-08-20,26.8,26.409761
2019-08-21,27.4,26.605665
2019-08-22,26.899999999999995,26.933176
2019-08-23,26.799999999999997,26.849976
2019-08-24,26.7,26.80739
2019-08-25,26.8,26.764277
2019-08-26,26.6,26.79739
2019-08-27,25.7,26.728598
2019-08-28,25.7,26.350227
2019-08-29,26.4,26.226337
2019-08-30,26.4,26.43585
2019-08-31,25.6,26.488384
2019-09-01,26.4,26.195297
2019-09-02,26.3,26.40916
2019-09-03,25.7,26.426895
2019-09-04,25.2,26.201685
2019-09-05,26.2,25.948738
2019-09-06,27.200000000000003,26.22322
2019-09-07,26.899999999999995,26.69939
2019-09-08,26.2,26.742687
2019-09-09,26.8,26.498032
2019-09-10,26.1,26.676798
2019-09-11,26.1,26.449821
2019-09-12,27.200000000000003,26.383066
2019-09-13,27.5,26.801838
2019-09-14,26.5,27.06753
2019-09-15,26.6,26.755693
2019-09-16,26.8,26.72107
2019-09-17,25.9,26.79044
2019-09-18,27.4,26.445127
2019-09-19,27.200000000000003,26.947603
2019-09-20,26.6,27.020393
