Tanggal,Actual,Predicted
2022-06-11,31.9,31.078178
2022-06-12,32.0,31.57657
2022-06-13,33.2,31.848743
2022-06-14,35.2,32.500305
2022-06-15,32.2,33.61556
2022-06-16,31.2,32.859535
2022-06-17,32.8,32.07438
2022-06-18,32.2,32.472267
2022-06-19,34.8,32.38221
2022-06-20,32.3,33.46004
2022-06-21,32.5,32.873524
2022-06-22,32.5,32.709015
2022-06-23,33.2,32.647896
2022-06-24,32.1,32.935726
2022-06-25,32.4,32.56738
2022-06-26,32.1,32.537468
2022-06-27,31.0,32.38505
2022-06-28,31.3,31.80349
2022-06-29,32.1,31.669844
2022-06-30,32.2,31.951553
2022-07-01,31.2,32.11658
2022-07-02,31.0,31.72818
2022-07-03,31.8,31.460608
2022-07-04,31.0,31.679083
2022-07-05,32.0,31.426897
2022-07-06,29.3,31.73301
2022-07-07,30.2,30.755991
2022-07-08,28.9,30.687117
2022-07-09,29.6,30.22727
2022-07-10,31.2,30.238646
2022-07-11,31.4,30.740633
2022-07-12,32.0,31.073547
2022-07-13,31.0,31.478441
2022-07-14,30.3,31.257612
2022-07-15,30.2,30.887344
2022-07-16,30.5,30.699278
2022-07-17,30.8,30.72283
2022-07-18,30.8,30.839672
2022-07-19,30.8,30.891773
2022-07-20,30.5,30.91328
2022-07-21,30.4,30.810986
2022-07-22,30.9,30.728905
2022-07-23,31.4,30.871843
2022-07-24,31.8,31.133131
2022-07-25,29.4,31.426935
2022-07-26,30.0,30.626348
2022-07-27,31.0,30.516026
2022-07-28,31.9,30.806347
2022-07-29,32.5,31.303305
2022-07-30,31.4,31.813807
2022-07-31,31.9,31.58104
2022-08-01,31.2,31.695816
2022-08-02,31.2,31.458523
2022-08-03,33.5,31.35781
2022-08-04,33.2,32.31925
2022-08-05,30.4,32.663425
2022-08-06,30.7,31.546902
2022-08-07,30.5,31.217535
2022-08-08,30.6,30.999754
2022-08-09,32.4,30.937147
2022-08-10,33.2,31.627811
2022-08-11,33.6,32.33307
2022-08-12,31.3,32.84104
2022-08-13,31.5,32.03906
2022-08-14,31.8,31.788822
2022-08-15,31.2,31.823078
2022-08-16,33.2,31.57447
2022-08-17,31.0,32.345512
2022-08-18,32.4,31.71618
2022-08-19,30.8,32.053146
2022-08-20,32.6,31.499743
2022-08-21,31.9,32.03932
2022-08-22,32.2,31.98392
2022-08-23,33.4,32.08881
2022-08-24,31.3,32.68281
2022-08-25,33.5,32.00585
2022-08-26,31.1,32.70279
2022-08-27,32.4,31.93985
2022-08-28,33.9,32.187912
2022-08-29,32.0,32.97768
2022-08-30,34.6,32.48736
2022-08-31,32.9,33.40872
2022-09-01,32.4,33.109234
2022-09-02,34.1,32.7662
2022-09-03,33.6,33.370872
2022-09-04,34.8,33.426697
2022-09-05,33.2,33.91851
2022-09-06,34.0,33.52634
2022-09-07,33.1,33.70227
2022-09-08,32.7,33.42874
2022-09-09,33.0,33.146442
2022-09-10,33.0,33.153564
2022-09-11,32.3,33.14877
2022-09-12,33.0,32.82672
2022-09-13,34.0,32.988995
2022-09-14,33.6,33.472073
2022-09-15,32.2,33.504734
2022-09-16,33.2,32.92515
2022-09-17,32.9,33.118347
2022-09-18,33.0,33.068443
2022-09-19,33.3,33.083984
2022-09-20,34.6,33.21721
2022-09-21,31.0,33.789177
2022-09-22,33.9,32.503307
2022-09-23,33.4,33.235817
2022-09-24,33.0,33.33213
2022-09-25,31.6,33.19551
2022-09-26,35.0,32.50697
2022-09-27,32.6,33.66549
2022-09-28,34.2,33.167747
2022-09-29,33.7,33.619667
2022-09-30,32.0,33.61507
2022-10-01,32.0,32.898426
2022-10-02,33.3,32.579136
2022-10-03,33.6,33.01316
2022-10-04,34.4,33.313374
2022-10-05,34.2,33.744972
2022-10-06,35.0,33.84595
2022-10-07,32.4,34.178394
2022-10-08,34.5,33.359257
2022-10-09,34.6,33.868153
2022-10-10,36.2,34.09284
2022-10-11,34.8,34.651253
2022-10-12,33.4,34.46391
2022-10-13,34.0,33.96828
2022-10-14,33.6,33.99994
2022-10-15,34.1,33.85923
2022-10-16,33.4,33.979465
2022-10-17,35.5,33.759098
2022-10-18,32.8,34.391846
2022-10-19,32.4,33.692818
2022-10-20,30.6,33.226933
2022-10-21,33.4,32.17131
2022-10-22,32.4,32.947865
2022-10-23,34.6,32.810734
2022-10-24,35.4,33.64793
2022-10-25,35.5,34.2264
2022-10-26,34.8,34.46111
2022-10-27,34.0,34.368153
2022-10-28,33.5,34.10954
2022-10-29,35.0,33.84675
2022-10-30,33.7,34.27067
2022-10-31,33.2,33.985126
2022-11-01,34.4,33.687355
2022-11-02,35.2,34.012856
2022-11-03,34.6,34.379387
2022-11-04,32.8,34.324165
2022-11-05,35.2,33.681442
2022-11-06,33.0,34.291878
2022-11-07,33.4,33.740578
2022-11-08,33.6,33.667805
2022-11-09,34.0,33.704796
2022-11-10,34.6,33.85718
2022-11-11,34.0,34.11926
2022-11-12,33.4,34.010883
2022-11-13,35.1,33.754524
2022-11-14,33.0,34.258038
2022-11-15,32.8,33.704018
2022-11-16,33.1,33.39049
2022-11-17,34.4,33.371666
2022-11-18,34.4,33.858273
2022-11-19,33.4,34.028988
2022-11-20,33.4,33.73302
2022-11-21,32.8,33.61949
2022-11-22,30.7,33.322693
2022-11-23,30.5,32.221615
2022-11-24,31.6,31.620575
2022-11-25,31.9,31.805227
2022-11-26,32.0,31.986588
2022-11-27,31.4,32.083275
2022-11-28,30.2,31.833565
2022-11-29,31.2,31.190086
2022-11-30,32.6,31.309158
2022-12-01,32.8,31.955952
2022-12-02,33.4,32.354595
2022-12-03,31.2,32.799618
2022-12-04,34.7,32.00848
2022-12-05,34.2,33.219204
2022-12-06,33.2,33.54468
2022-12-07,34.2,33.286957
2022-12-08,33.4,33.61502
2022-12-09,34.3,33.453854
2022-12-10,34.6,33.76027
2022-12-11,35.2,34.00181
2022-12-12,33.6,34.30324
2022-12-13,32.9,33.899662
2022-12-14,32.6,33.481346
2022-12-15,31.2,33.1757
2022-12-16,31.0,32.385742
2022-12-17,30.3,31.913795
2022-12-18,31.4,31.364132
2022-12-19,32.7,31.55468
2022-12-20,33.2,32.18896
2022-12-21,32.4,32.69312
2022-12-22,32.5,32.54959
2022-12-23,31.7,32.532116
2022-12-24,32.2,32.164223
2022-12-25,30.8,32.22789
2022-12-26,29.6,31.619112
2022-12-27,29.4,30.86266
2022-12-28,32.4,30.489616
2022-12-29,30.1,31.405994
2022-12-30,30.4,30.92981
2022-12-31,28.199999999999996,30.81863
2023-01-01,32.2,30.068005
2023-01-02,30.6,31.018093
2023-01-03,34.4,30.912916
2023-01-04,32.8,32.42351
2023-01-05,33.4,32.50622
2023-01-06,34.0,32.804398
2023-01-07,34.5,33.223736
2023-01-08,34.2,33.62583
2023-01-09,34.0,33.704594
2023-01-10,34.0,33.696644
2023-01-11,32.7,33.726406
2023-01-12,33.7,33.235317
2023-01-13,33.0,33.46144
2023-01-14,33.2,33.270084
2023-01-15,33.6,33.274277
2023-01-16,32.8,33.44362
2023-01-17,33.2,33.17771
2023-01-18,32.6,33.23555
2023-01-19,32.3,32.99703
2023-01-20,31.4,32.749996
2023-01-21,30.9,32.21318
2023-01-22,32.4,31.72875
2023-01-23,31.6,32.165604
2023-01-24,32.4,31.984158
2023-01-25,33.5,32.243637
2023-01-26,32.6,32.848946
2023-01-27,32.7,32.718323
2023-01-28,32.5,32.70774
2023-01-29,33.6,32.62258
2023-01-30,32.4,33.078636
2023-01-31,33.2,32.7556
2023-02-01,30.2,32.974453
2023-02-02,31.7,31.701786
2023-02-03,31.5,31.815151
2023-02-04,32.0,31.764965
2023-02-05,32.0,31.946625
2023-02-06,31.0,32.01747
2023-02-07,30.6,31.591368
2023-02-08,31.6,31.227875
2023-02-09,31.6,31.473497
2023-02-10,32.6,31.582695
2023-02-11,30.0,32.0671
2023-02-12,32.6,31.152159
2023-02-13,34.0,31.845127
2023-02-14,30.2,32.81275
2023-02-15,30.8,31.54506
2023-02-16,30.8,31.268703
2023-02-17,33.0,31.149303
2023-02-18,32.5,32.02394
2023-02-19,32.0,32.234497
2023-02-20,33.0,32.09587
2023-02-21,33.0,32.493652
2023-02-22,31.9,32.689713
2023-02-23,33.0,32.286114
2023-02-24,30.8,32.616947
2023-02-25,30.2,31.76888
2023-02-26,32.7,31.149261
2023-02-27,31.2,31.930464
2023-02-28,33.0,31.63757
2023-03-01,30.0,32.287605
2023-03-02,30.2,31.254654
2023-03-03,31.7,30.910643
2023-03-04,31.4,31.34105
2023-03-05,31.4,31.420784
2023-03-06,32.4,31.446453
2023-03-07,30.2,31.888649
2023-03-08,31.6,31.147686
2023-03-09,31.8,31.39706
2023-03-10,32.2,31.604404
2023-03-11,33.2,31.878515
2023-03-12,32.0,32.45865
2023-03-13,32.2,32.193718
2023-03-14,32.5,32.1714
2023-03-15,31.8,32.31209
2023-03-16,32.8,32.064888
2023-03-17,32.9,32.41248
2023-03-18,33.0,32.625175
2023-03-19,33.0,32.770454
2023-03-20,32.8,32.845295
2023-03-21,33.0,32.8016
2023-03-22,32.6,32.88351
2023-03-23,32.6,32.750347
2023-03-24,33.2,32.697464
2023-03-25,33.0,32.94768
2023-03-26,32.7,32.972942
2023-03-27,33.1,32.854874
2023-03-28,32.8,32.986774
2023-03-29,32.3,32.916214
2023-03-30,34.6,32.661194
2023-03-31,34.0,33.53857
2023-04-01,30.8,33.660828
2023-04-02,31.8,32.323597
2023-04-03,33.2,32.193924
2023-04-04,32.4,32.76376
2023-04-05,32.2,32.644024
2023-04-06,31.8,32.484627
2023-04-07,33.1,32.223915
2023-04-08,32.2,32.691803
2023-04-09,32.2,32.490665
2023-04-10,30.8,32.39256
2023-04-11,30.0,31.704952
2023-04-12,32.4,31.066721
2023-04-13,32.1,31.771116
2023-04-14,32.4,31.97464
2023-04-15,31.9,32.18775
2023-04-16,31.8,32.055847
2023-04-17,33.0,31.951088
2023-04-18,32.2,32.449436
2023-04-19,31.8,32.321873
2023-04-20,31.6,32.080486
2023-04-21,31.2,31.885117
2023-04-22,32.2,31.618477
2023-04-23,32.4,31.93535
2023-04-24,32.6,32.172375
2023-04-25,32.6,32.369007
2023-04-26,33.1,32.461395
2023-04-27,33.9,32.73576
2023-04-28,30.6,33.21429
2023-04-29,33.7,31.947489
2023-04-30,33.7,32.804882
2023-05-01,32.2,33.194702
2023-05-02,32.2,32.703293
2023-05-03,32.7,32.49258
2023-05-04,32.6,32.632923
2023-05-05,33.2,32.64975
2023-05-06,33.3,32.923664
2023-05-07,32.8,33.08945
2023-05-08,33.6,32.948044
2023-05-09,32.6,33.24242
2023-05-10,32.5,32.944912
2023-05-11,32.8,32.773537
2023-05-12,32.4,32.835907
2023-05-13,31.8,32.679634
2023-05-14,32.2,32.327343
2023-05-15,32.1,32.345554
2023-05-16,31.4,32.298378
2023-05-17,30.4,31.943462
2023-05-18,31.4,31.333738
2023-05-19,32.2,31.476635
2023-05-20,32.5,31.87879
2023-05-21,31.7,32.19451
2023-05-22,31.2,31.969685
2023-05-23,30.0,31.64158
2023-05-24,31.8,30.99819
2023-05-25,32.4,31.437637
2023-05-26,32.2,31.910471
2023-05-27,31.4,32.04164
2023-05-28,32.3,31.738226
2023-05-29,33.2,32.005253
2023-05-30,31.1,32.54428
2023-05-31,32.2,31.841116
2023-06-01,32.2,32.02511
2023-06-02,32.3,32.119274
2023-06-03,32.1,32.208305
2023-06-04,31.0,32.159527
2023-06-05,32.4,31.641014
2023-06-06,31.8,32.031532
2023-06-07,31.3,31.945322
2023-06-08,31.4,31.675024
2023-06-09,33.4,31.59458
2023-06-10,32.7,32.44509
2023-06-11,32.2,32.536747
2023-06-12,32.7,32.347744
2023-06-13,32.2,32.502277
2023-06-14,32.2,32.35529
2023-06-15,32.5,32.293587
2023-06-16,32.1,32.40775
2023-06-17,31.8,32.278854
2023-06-18,32.5,32.082073
2023-06-19,31.7,32.311832
2023-06-20,30.7,32.050434
2023-06-21,31.5,31.48038
2023-06-22,31.0,31.56952
2023-06-23,30.8,31.387514
2023-06-24,31.4,31.210896
2023-06-25,32.2,31.366825
2023-06-26,32.4,31.778322
2023-06-27,32.7,32.06352
2023-06-28,32.3,32.332184
2023-06-29,31.6,32.28188
2023-06-30,30.9,31.948458
2023-07-01,31.6,31.495764
2023-07-02,31.0,31.598682
2023-07-03,32.0,31.384682
2023-07-04,31.1,31.708025
2023-07-05,31.0,31.464811
2023-07-06,32.0,31.306509
2023-07-07,32.2,31.65504
2023-07-08,32.0,31.912539
2023-07-09,32.4,31.942385
2023-07-10,31.6,32.138916
2023-07-11,31.7,31.874939
2023-07-12,31.2,31.803978
2023-07-13,31.3,31.555069
2023-07-14,31.5,31.485075
2023-07-15,32.2,31.535936
2023-07-16,31.4,31.862917
2023-07-17,33.0,31.660233
2023-07-18,32.2,32.276985
2023-07-19,31.6,32.21504
2023-07-20,32.2,31.91394
2023-07-21,31.6,32.056427
2023-07-22,31.0,31.856813
2023-07-23,31.8,31.500334
2023-07-24,32.0,31.68541
2023-07-25,29.6,31.859377
2023-07-26,30.0,30.915741
2023-07-27,29.8,30.687138
2023-07-28,30.6,30.511173
2023-07-29,30.2,30.69314
2023-07-30,31.8,30.627214
2023-07-31,31.3,31.177773
2023-08-01,32.0,31.254044
2023-08-02,33.4,31.578785
2023-08-03,32.8,32.36168
2023-08-04,31.2,32.481846
2023-08-05,32.2,31.816721
2023-08-06,31.8,31.985682
2023-08-07,32.1,31.898197
2023-08-08,32.4,31.995823
2023-08-09,30.9,32.181126
2023-08-10,31.6,31.591255
2023-08-11,31.2,31.636185
2023-08-12,30.6,31.48346
2023-08-13,32.1,31.1591
2023-08-14,31.5,31.630814
2023-08-15,32.7,31.596367
2023-08-16,31.4,32.103645
2023-08-17,31.1,31.7631
2023-08-18,30.2,31.478401
2023-08-19,31.2,30.988937
2023-08-20,31.2,31.166035
2023-08-21,32.8,31.24416
2023-08-22,32.2,31.95943
2023-08-23,31.3,32.045513
2023-08-24,32.05,31.678356
2023-08-25,32.8,31.851704
2023-08-26,33.2,32.28084
2023-08-27,32.9,32.667717
2023-08-28,32.2,32.71711
2023-08-29,32.2,32.434975
2023-08-30,33.6,32.322083
2023-08-31,33.0,32.91216
2023-09-01,32.4,32.918266
2023-09-02,30.7,32.65719
2023-09-03,32.0,31.765484
2023-09-04,32.3,31.959229
2023-09-05,32.2,32.179455
2023-09-06,33.0,32.224136
2023-09-07,32.4,32.60116
2023-09-08,31.1,32.502396
2023-09-09,30.5,31.861406
2023-09-10,31.4,31.321117
2023-09-11,33.5,31.457146
2023-09-12,33.3,32.43824
2023-09-13,34.0,32.81183
2023-09-14,33.1,33.270195
2023-09-15,33.0,33.106556
2023-09-16,33.8,33.01541
2023-09-17,33.4,33.338955
2023-09-18,32.4,33.323788
2023-09-19,32.6,32.895325
2023-09-20,32.8,32.8048
2023-09-21,32.6,32.855736
2023-09-22,33.6,32.783653
2023-09-23,32.6,33.18747
2023-09-24,34.6,32.926594
2023-09-25,34.0,33.652496
2023-09-26,32.8,33.71799
2023-09-27,32.0,33.27548
2023-09-28,33.0,32.738728
2023-09-29,34.3,32.951607
2023-09-30,32.4,33.57724
2023-10-01,31.8,33.041275
2023-10-02,32.2,32.529198
2023-10-03,32.7,32.480145
2023-10-04,33.2,32.672558
2023-10-05,32.6,32.966957
2023-10-06,32.6,32.822052
2023-10-07,33.2,32.755516
2023-10-08,35.0,32.9944
2023-10-09,34.8,33.81781
2023-10-10,32.4,34.060043
2023-10-11,34.6,33.26039
2023-10-12,33.8,33.833015
2023-10-13,35.6,33.76499
2023-10-14,35.0,34.36095
2023-10-15,35.2,34.395134
2023-10-16,35.4,34.49197
2023-10-17,35.6,34.602795
2023-10-18,33.8,34.71036
2023-10-19,33.6,34.242622
2023-10-20,33.5,34.004417
2023-10-21,33.4,33.86299
2023-10-22,33.4,33.750137
2023-10-23,33.4,33.685158
2023-10-24,33.349999999999994,33.640327
2023-10-25,33.3,33.585815
2023-10-26,33.3,33.529476
2023-10-27,33.7,33.494175
2023-10-28,33.4,33.62985
2023-10-29,33.2,33.558258
2023-10-30,34.2,33.44316
2023-10-31,34.2,33.787495
2023-11-01,35.0,33.91721
2023-11-02,35.4,34.24253
2023-11-03,35.0,34.48546
2023-11-04,34.2,34.47138
2023-11-05,33.4,34.24457
2023-11-06,33.6,33.892647
2023-11-07,33.6,33.82485
2023-11-08,34.5,33.78531
2023-11-09,33.9,34.08363
2023-11-10,33.8,33.97775
2023-11-11,33.6,33.90152
2023-11-12,33.8,33.79566
2023-11-13,34.4,33.82433
2023-11-14,34.4,34.04631
2023-11-15,34.4,34.125954
2023-11-16,35.4,34.16073
2023-11-17,33.0,34.490955
2023-11-18,33.6,33.826447
2023-11-19,34.0,33.79173
2023-11-20,34.0,33.91653
2023-11-21,35.0,33.952927
2023-11-22,36.2,34.299408
2023-11-23,35.2,34.74661
2023-11-24,34.2,34.641094
2023-11-25,34.2,34.34245
2023-11-26,35.0,34.24498
2023-11-27,34.4,34.45688
2023-11-28,34.4,34.34355
2023-11-29,34.2,34.30627
2023-11-30,33.9,34.22651
2023-12-01,34.0,34.09129
2023-12-02,34.4,34.067802
2023-12-03,34.0,34.18597
2023-12-04,34.4,34.087017
2023-12-05,34.8,34.183846
2023-12-06,35.0,34.34379
2023-12-07,35.1,34.460377
2023-12-08,35.6,34.536
2023-12-09,35.6,34.706146
2023-12-10,34.9,34.769688
2023-12-11,33.0,34.62188
2023-12-12,33.8,33.972473
2023-12-13,34.0,33.99641
2023-12-14,35.0,34.051197
2023-12-15,35.0,34.380276
2023-12-16,34.6,34.482338
2023-12-17,34.6,34.4043
2023-12-18,33.3,34.38537
2023-12-19,33.9,33.943253
2023-12-20,34.4,33.98238
2023-12-21,35.0,34.15528
2023-12-22,33.8,34.3969
2023-12-23,34.0,34.096058
2023-12-24,34.0,34.056087
2023-12-25,34.2,34.035828
2023-12-26,35.8,34.091335
2023-12-27,34.2,34.59802
2023-12-28,34.3,34.30026
2023-12-29,34.3,34.239914
2023-12-30,34.0,34.219997
2023-12-31,34.6,34.109547
