Tanggal,Actual,Predicted
2021-12-22,320.0,249.06447
2021-12-23,220.0,263.54834
2021-12-24,349.99999999999994,249.28714
2021-12-25,330.0,270.90457
2021-12-26,239.99999999999997,273.0467
2021-12-27,220.0,258.60953
2021-12-28,200.0,250.05524
2021-12-29,20.0,242.0944
2021-12-30,349.99999999999994,222.93759
2021-12-31,50.0,251.52707
2022-01-01,360.0,221.67886
2022-01-02,340.0,252.19513
2022-01-03,340.0,261.87442
2022-01-04,349.99999999999994,267.29105
2022-01-05,330.0,272.72504
2022-01-06,210.0,272.1609
2022-01-07,29.999999999999996,252.11096
2022-01-08,270.0,230.73065
2022-01-09,320.0,239.37991
2022-01-10,230.00000000000003,252.98299
2022-01-11,50.0,243.21461
2022-01-12,180.0,223.4974
2022-01-13,50.0,220.8557
2022-01-14,210.0,204.08362
2022-01-15,349.99999999999994,206.15977
2022-01-16,320.0,242.73213
2022-01-17,340.0,253.9756
2022-01-18,310.0,259.46472
2022-01-19,340.0,256.57608
2022-01-20,220.0,263.53992
2022-01-21,210.0,246.36137
2022-01-22,340.0,239.54207
2022-01-23,40.0,257.63608
2022-01-24,320.0,227.06874
2022-01-25,320.0,245.62512
2022-01-26,20.0,254.338
2022-01-27,349.99999999999994,225.44235
2022-01-28,340.0,248.73877
2022-01-29,29.999999999999996,259.28882
2022-01-30,20.0,228.11034
2022-01-31,330.0,217.52748
2022-02-01,320.0,234.2541
2022-02-02,340.0,246.85164
2022-02-03,340.0,257.4353
2022-02-04,349.99999999999994,261.9903
2022-02-05,29.999999999999996,267.81677
2022-02-06,330.0,233.55705
2022-02-07,349.99999999999994,250.35799
2022-02-08,349.99999999999994,261.9144
2022-02-09,349.99999999999994,269.89194
2022-02-10,220.0,274.65076
2022-02-11,320.0,254.07016
2022-02-12,220.0,264.86984
2022-02-13,50.0,249.66302
2022-02-14,230.00000000000003,229.6163
2022-02-15,190.0,233.23428
2022-02-16,265.0,226.77975
2022-02-17,340.0,236.30151
2022-02-18,220.0,257.84955
2022-02-19,210.0,242.5361
2022-02-20,180.0,236.83846
2022-02-21,220.0,228.92648
2022-02-22,110.0,228.58688
2022-02-23,220.0,214.87527
2022-02-24,50.0,218.49867
2022-02-25,320.0,199.07231
2022-02-26,340.0,227.33333
2022-02-27,310.0,252.68529
2022-02-28,320.0,253.31738
2022-03-01,320.0,255.8796
2022-03-02,330.0,258.49606
2022-03-03,349.99999999999994,263.0557
2022-03-04,340.0,270.76523
2022-03-05,59.99999999999999,273.23047
2022-03-06,200.0,238.44026
2022-03-07,210.0,237.09242
2022-03-08,349.99999999999994,232.7836
2022-03-09,220.0,257.68048
2022-03-10,360.0,242.59013
2022-03-11,349.99999999999994,265.27667
2022-03-12,349.99999999999994,271.05072
2022-03-13,290.0,276.42215
2022-03-14,255.0,267.23914
2022-03-15,220.0,258.60416
2022-03-16,239.99999999999997,249.3229
2022-03-17,200.0,247.64644
2022-03-18,210.0,239.84117
2022-03-19,50.0,237.23032
2022-03-20,50.0,219.09991
2022-03-21,40.0,207.83421
2022-03-22,195.0,193.45879
2022-03-23,349.99999999999994,194.56996
2022-03-24,360.0,238.66537
2022-03-25,210.0,266.29758
2022-03-26,330.0,241.88304
2022-03-27,220.0,251.94568
2022-03-28,320.0,237.91583
2022-03-29,210.0,249.92894
2022-03-30,349.99999999999994,236.64705
2022-03-31,230.00000000000003,257.4552
2022-04-01,70.0,243.23062
2022-04-02,340.0,224.88748
2022-04-03,340.0,246.5881
2022-04-04,320.0,258.81223
2022-04-05,220.0,261.41165
2022-04-06,200.0,246.15189
2022-04-07,210.0,238.28064
2022-04-08,210.0,233.95331
2022-04-09,210.0,230.81917
2022-04-10,200.0,228.37709
2022-04-11,210.0,224.94896
2022-04-12,210.0,223.89395
2022-04-13,230.00000000000003,222.69861
2022-04-14,210.0,225.11826
2022-04-15,210.0,222.86172
2022-04-16,50.0,221.52
2022-04-17,349.99999999999994,203.74902
2022-04-18,360.0,235.97763
2022-04-19,320.0,260.10654
2022-04-20,330.0,258.54532
2022-04-21,220.0,261.64926
2022-04-22,170.0,245.33119
2022-04-23,150.0,234.09254
2022-04-24,230.00000000000003,224.79837
2022-04-25,230.00000000000003,226.9528
2022-04-26,210.0,227.37042
2022-04-27,220.0,224.91777
2022-04-28,230.00000000000003,224.66751
2022-04-29,360.0,225.9761
2022-04-30,340.0,255.03952
2022-05-01,260.0,262.16824
2022-05-02,180.0,251.1875
2022-05-03,160.0,237.16153
2022-05-04,170.0,228.19174
2022-05-05,140.0,221.76042
2022-05-06,230.00000000000003,212.78342
2022-05-07,29.999999999999996,217.84126
2022-05-08,210.0,196.82408
2022-05-09,210.0,200.60905
2022-05-10,150.0,202.71423
2022-05-11,220.0,194.17949
2022-05-12,230.00000000000003,200.30124
2022-05-13,210.0,206.78511
2022-05-14,340.0,207.1737
2022-05-15,140.0,237.51894
2022-05-16,200.0,216.19148
2022-05-17,275.0,215.48148
2022-05-18,349.99999999999994,223.70247
2022-05-19,349.99999999999994,247.36845
2022-05-20,210.0,258.4714
2022-05-21,150.0,239.8913
2022-05-22,140.0,228.20836
2022-05-23,29.999999999999996,219.11685
2022-05-24,210.0,203.6058
2022-05-25,360.0,204.03407
2022-05-26,59.99999999999999,241.75777
2022-05-27,200.0,210.3605
2022-05-28,330.0,211.18668
2022-05-29,360.0,233.21794
2022-05-30,29.999999999999996,255.0754
2022-05-31,190.0,222.76251
2022-06-01,349.99999999999994,220.66696
2022-06-02,340.0,241.28403
2022-06-03,349.99999999999994,253.1585
2022-06-04,59.99999999999999,261.5755
2022-06-05,340.0,230.79425
2022-06-06,220.0,248.57243
2022-06-07,220.0,236.2734
2022-06-08,140.0,233.3011
2022-06-09,239.99999999999997,221.2428
2022-06-10,230.00000000000003,226.00374
2022-06-11,210.0,226.2737
2022-06-12,200.0,223.70049
2022-06-13,200.0,220.60384
2022-06-14,200.0,217.87018
2022-06-15,190.0,215.93881
2022-06-16,340.0,212.66248
2022-06-17,170.0,242.33194
2022-06-18,150.0,223.73096
2022-06-19,200.0,216.0137
2022-06-20,140.0,213.6991
2022-06-21,190.0,203.73366
2022-06-22,180.0,202.46979
2022-06-23,160.0,199.256
2022-06-24,230.00000000000003,193.43983
2022-06-25,190.0,200.87723
2022-06-26,200.0,199.17401
2022-06-27,200.0,199.90228
2022-06-28,220.0,199.66206
2022-06-29,200.0,202.89748
2022-06-30,210.0,202.35149
2022-07-01,210.0,203.70827
2022-07-02,210.0,204.00592
2022-07-03,210.0,204.53893
2022-07-04,210.0,204.6572
2022-07-05,210.0,205.73079
2022-07-06,210.0,205.85095
2022-07-07,170.0,206.315
2022-07-08,230.00000000000003,200.23305
2022-07-09,210.0,206.02803
2022-07-10,210.0,206.07741
2022-07-11,220.0,206.7457
2022-07-12,170.0,208.93791
2022-07-13,170.0,202.38527
2022-07-14,200.0,197.8406
2022-07-15,220.0,198.07964
2022-07-16,220.0,202.37173
2022-07-17,220.0,205.50084
2022-07-18,210.0,208.19528
2022-07-19,190.0,208.30608
2022-07-20,230.00000000000003,205.04448
2022-07-21,230.00000000000003,209.6306
2022-07-22,220.0,212.77342
2022-07-23,220.0,213.51276
2022-07-24,170.0,214.29762
2022-07-25,210.0,207.12933
2022-07-26,200.0,208.08957
2022-07-27,220.0,206.46283
2022-07-28,210.0,209.23523
2022-07-29,160.0,209.21895
2022-07-30,150.0,201.70946
2022-07-31,210.0,194.70744
2022-08-01,220.0,197.42406
2022-08-02,360.0,201.87704
2022-08-03,220.0,242.03542
2022-08-04,140.0,229.33644
2022-08-05,220.0,217.88025
2022-08-06,220.0,217.45885
2022-08-07,210.0,216.22203
2022-08-08,220.0,214.42383
2022-08-09,230.00000000000003,215.09114
2022-08-10,230.00000000000003,217.3959
2022-08-11,239.99999999999997,219.04951
2022-08-12,220.0,222.2029
2022-08-13,349.99999999999994,220.77797
2022-08-14,349.99999999999994,247.39058
2022-08-15,360.0,259.67233
2022-08-16,140.0,267.67255
2022-08-17,40.0,238.94952
2022-08-18,220.0,224.55823
2022-08-19,210.0,224.34102
2022-08-20,150.0,221.14005
2022-08-21,220.0,211.78223
2022-08-22,230.00000000000003,214.73163
2022-08-23,220.0,218.01044
2022-08-24,230.00000000000003,218.73553
2022-08-25,210.0,220.89684
2022-08-26,210.0,218.5988
2022-08-27,220.0,217.28528
2022-08-28,239.99999999999997,217.78365
2022-08-29,230.00000000000003,221.74376
2022-08-30,239.99999999999997,222.54927
2022-08-31,230.00000000000003,224.94537
2022-09-01,220.0,224.66934
2022-09-02,210.0,222.86417
2022-09-03,230.00000000000003,220.39293
2022-09-04,239.99999999999997,222.18883
2022-09-05,220.0,224.8465
2022-09-06,320.0,223.1904
2022-09-07,360.0,242.40005
2022-09-08,230.00000000000003,260.98013
2022-09-09,230.00000000000003,244.11012
2022-09-10,220.0,239.4445
2022-09-11,210.0,234.46294
2022-09-12,210.0,230.36674
2022-09-13,200.0,227.42058
2022-09-14,230.00000000000003,223.76492
2022-09-15,170.0,225.81534
2022-09-16,200.0,217.71709
2022-09-17,230.00000000000003,217.33615
2022-09-18,210.0,220.73363
2022-09-19,230.00000000000003,219.24384
2022-09-20,220.0,222.13387
2022-09-21,200.0,221.6002
2022-09-22,200.0,218.1848
2022-09-23,220.0,215.86421
2022-09-24,220.0,217.08081
2022-09-25,210.0,217.76482
2022-09-26,210.0,216.59482
2022-09-27,230.00000000000003,215.78326
2022-09-28,210.0,218.44882
2022-09-29,220.0,216.6155
2022-09-30,340.0,217.32445
2022-10-01,340.0,243.64052
2022-10-02,230.00000000000003,256.1834
2022-10-03,230.00000000000003,241.68613
2022-10-04,200.0,237.20563
2022-10-05,220.0,230.0394
2022-10-06,220.0,228.5129
2022-10-07,210.0,226.85251
2022-10-08,230.00000000000003,224.18742
2022-10-09,200.0,225.82675
2022-10-10,170.0,221.65465
2022-10-11,220.0,215.14139
2022-10-12,220.0,217.46225
2022-10-13,220.0,218.40295
2022-10-14,220.0,219.31944
2022-10-15,210.0,219.64252
2022-10-16,220.0,218.19846
2022-10-17,220.0,218.84972
2022-10-18,220.0,218.97508
2022-10-19,360.0,219.1692
2022-10-20,340.0,250.1654
2022-10-21,349.99999999999994,259.01614
2022-10-22,349.99999999999994,265.48718
2022-10-23,230.00000000000003,269.80408
2022-10-24,220.0,251.51785
2022-10-25,239.99999999999997,244.33104
2022-10-26,220.0,242.41234
2022-10-27,349.99999999999994,237.97705
2022-10-28,349.99999999999994,261.33145
2022-10-29,230.00000000000003,270.9794
2022-10-30,200.0,253.091
2022-10-31,210.0,243.19147
2022-11-01,230.00000000000003,238.29964
2022-11-02,239.99999999999997,237.67935
2022-11-03,210.0,238.56111
2022-11-04,340.0,234.05197
2022-11-05,210.0,257.21222
2022-11-06,349.99999999999994,241.38683
2022-11-07,349.99999999999994,262.8516
2022-11-08,220.0,270.6406
2022-11-09,50.0,251.51709
2022-11-10,210.0,230.7741
2022-11-11,220.0,231.19994
2022-11-12,210.0,229.5326
2022-11-13,210.0,227.5296
2022-11-14,220.0,226.03616
2022-11-15,210.0,226.32068
2022-11-16,220.0,224.40799
2022-11-17,220.0,224.61758
2022-11-18,220.0,224.35506
2022-11-19,220.0,223.67758
2022-11-20,90.0,222.99419
2022-11-21,220.0,206.92755
2022-11-22,285.0,210.26775
2022-11-23,349.99999999999994,226.19914
2022-11-24,349.99999999999994,252.88968
2022-11-25,349.99999999999994,261.5422
2022-11-26,349.99999999999994,265.669
2022-11-27,340.0,269.4758
2022-11-28,300.0,271.11694
2022-11-29,230.00000000000003,265.68445
2022-11-30,220.0,252.4545
2022-12-01,210.0,245.68434
2022-12-02,230.00000000000003,239.9971
2022-12-03,349.99999999999994,239.35234
2022-12-04,230.00000000000003,263.2583
2022-12-05,50.0,248.20538
2022-12-06,330.0,227.80443
2022-12-07,230.00000000000003,248.1113
2022-12-08,349.99999999999994,239.10455
2022-12-09,230.00000000000003,261.11246
2022-12-10,220.0,246.26498
2022-12-11,220.0,241.14485
2022-12-12,220.0,237.20352
2022-12-13,349.99999999999994,234.75432
2022-12-14,349.99999999999994,259.24423
2022-12-15,349.99999999999994,269.4992
2022-12-16,340.0,274.8372
2022-12-17,80.0,276.3783
2022-12-18,200.0,241.48306
2022-12-19,220.0,239.72658
2022-12-20,200.0,236.31635
2022-12-21,210.0,231.94963
2022-12-22,220.0,230.38423
2022-12-23,340.0,230.1877
2022-12-24,239.99999999999997,254.85313
2022-12-25,300.0,243.9879
2022-12-26,340.0,251.8805
2022-12-27,50.0,262.82178
2022-12-28,160.0,231.23672
2022-12-29,349.99999999999994,227.24297
2022-12-30,320.0,250.13446
2022-12-31,310.0,256.8145
2023-01-01,310.0,258.75534
2023-01-02,330.0,260.3856
2023-01-03,310.0,266.10956
2023-01-04,320.0,265.26947
2023-01-05,260.0,269.05725
2023-01-06,249.99999999999997,258.81177
2023-01-07,249.99999999999997,254.03233
2023-01-08,249.99999999999997,250.97812
2023-01-09,360.0,249.41513
2023-01-10,360.0,271.75198
2023-01-11,249.99999999999997,280.19617
2023-01-12,230.00000000000003,262.8541
2023-01-13,50.0,253.94228
2023-01-14,205.0,231.48409
2023-01-15,360.0,232.3832
2023-01-16,340.0,260.4754
2023-01-17,249.99999999999997,269.04333
2023-01-18,360.0,255.47156
2023-01-19,29.999999999999996,273.1352
2023-01-20,29.999999999999996,235.84305
2023-01-21,29.999999999999996,225.76366
2023-01-22,360.0,212.3378
2023-01-23,220.0,241.1358
2023-01-24,40.0,230.8032
2023-01-25,220.0,212.41156
2023-01-26,20.0,213.41582
2023-01-27,29.999999999999996,193.09235
2023-01-28,360.0,177.53264
2023-01-29,360.0,217.15567
2023-01-30,360.0,255.19307
2023-01-31,230.00000000000003,262.4992
2023-02-01,29.999999999999996,242.2899
2023-02-02,29.999999999999996,222.33119
2023-02-03,29.999999999999996,210.11797
2023-02-04,210.0,194.28734
2023-02-05,360.0,191.60873
2023-02-06,360.0,230.30637
2023-02-07,340.0,256.0714
2023-02-08,349.99999999999994,256.3361
2023-02-09,349.99999999999994,259.58212
2023-02-10,249.99999999999997,263.42984
2023-02-11,210.0,249.49994
2023-02-12,349.99999999999994,240.03436
2023-02-13,29.999999999999996,259.1885
2023-02-14,220.0,227.41388
2023-02-15,210.0,229.91293
2023-02-16,330.0,225.52493
2023-02-17,360.0,247.58168
2023-02-18,349.99999999999994,265.0952
2023-02-19,355.0,269.84073
2023-02-20,360.0,274.89578
2023-02-21,349.99999999999994,280.153
2023-02-22,340.0,281.887
2023-02-23,249.99999999999997,282.3955
2023-02-24,280.0,265.63492
2023-02-25,340.0,265.43698
2023-02-26,260.0,276.90488
2023-02-27,200.0,264.91168
2023-02-28,249.99999999999997,251.27489
2023-03-01,220.0,252.25432
2023-03-02,249.99999999999997,245.97957
2023-03-03,340.0,248.3052
2023-03-04,360.0,267.91385
2023-03-05,349.99999999999994,280.17776
2023-03-06,360.0,284.24097
2023-03-07,340.0,289.83755
2023-03-08,349.99999999999994,288.32318
2023-03-09,29.999999999999996,291.50427
2023-03-10,20.0,246.58119
2023-03-11,210.0,234.18686
2023-03-12,20.0,232.95514
2023-03-13,59.99999999999999,214.3895
2023-03-14,40.0,203.40114
2023-03-15,29.999999999999996,187.65663
2023-03-16,40.0,171.18686
2023-03-17,29.999999999999996,153.02939
2023-03-18,29.999999999999996,133.3168
2023-03-19,210.0,114.011375
2023-03-20,29.999999999999996,126.49266
2023-03-21,50.0,106.96732
2023-03-22,29.999999999999996,94.75421
2023-03-23,220.0,82.730034
2023-03-24,360.0,106.00394
2023-03-25,40.0,181.44656
2023-03-26,40.0,160.15974
2023-03-27,29.999999999999996,147.70238
2023-03-28,180.0,131.33119
2023-03-29,220.0,131.52776
2023-03-30,50.0,144.92276
2023-03-31,40.0,126.42615
2023-04-01,220.0,111.14258
2023-04-02,80.0,125.78428
2023-04-03,20.0,114.66757
2023-04-04,29.999999999999996,98.756195
2023-04-05,50.0,86.4917
2023-04-06,220.0,78.418304
2023-04-07,220.0,101.64785
2023-04-08,119.99999999999999,131.54663
2023-04-09,29.999999999999996,130.39038
2023-04-10,20.0,114.22327
2023-04-11,230.00000000000003,99.33723
2023-04-12,320.0,118.86173
2023-04-13,230.00000000000003,175.06422
2023-04-14,29.999999999999996,195.63927
2023-04-15,360.0,177.85765
2023-04-16,290.0,209.33722
2023-04-17,220.0,217.77641
2023-04-18,220.0,213.04309
2023-04-19,59.99999999999999,211.146
2023-04-20,100.0,194.46614
2023-04-21,110.0,183.08376
2023-04-22,40.0,170.50316
2023-04-23,80.0,151.51811
2023-04-24,50.0,136.4939
2023-04-25,90.0,119.863754
2023-04-26,40.0,110.118195
2023-04-27,130.0,96.61056
2023-04-28,119.99999999999999,97.801476
2023-04-29,110.0,99.430626
2023-04-30,50.0,99.87207
2023-05-01,40.0,90.82122
2023-05-02,29.999999999999996,81.89078
2023-05-03,50.0,73.77246
2023-05-04,100.0,69.505066
2023-05-05,90.0,72.826164
2023-05-06,70.0,75.02542
2023-05-07,50.0,73.76146
2023-05-08,90.0,69.88782
2023-05-09,100.0,72.0945
2023-05-10,110.0,75.9654
2023-05-11,100.0,81.10619
2023-05-12,80.0,83.41912
2023-05-13,80.0,81.586426
2023-05-14,100.0,79.78956
2023-05-15,100.0,81.53547
2023-05-16,220.0,83.07209
2023-05-17,220.0,111.66103
2023-05-18,40.0,141.65187
2023-05-19,50.0,124.30452
2023-05-20,100.0,111.458275
2023-05-21,80.0,104.64067
2023-05-22,90.0,96.59605
2023-05-23,90.0,91.83619
2023-05-24,80.0,88.509514
2023-05-25,50.0,84.86675
2023-05-26,50.0,78.18213
2023-05-27,90.0,72.9177
2023-05-28,70.0,73.90453
2023-05-29,119.99999999999999,72.523994
2023-05-30,90.0,79.28402
2023-05-31,70.0,80.50855
2023-06-01,90.0,78.02399
2023-06-02,90.0,78.71458
2023-06-03,50.0,79.405754
2023-06-04,40.0,74.22227
2023-06-05,220.0,68.823074
2023-06-06,40.0,96.61211
2023-06-07,20.0,86.8309
2023-06-08,40.0,76.39431
2023-06-09,50.0,70.147736
2023-06-10,130.0,66.38742
2023-06-11,59.99999999999999,75.00024
2023-06-12,90.0,72.33088
2023-06-13,110.0,74.125244
2023-06-14,110.0,79.12084
2023-06-15,50.0,83.52804
2023-06-16,70.0,77.37917
2023-06-17,80.0,74.805824
2023-06-18,40.0,74.32094
2023-06-19,90.0,68.88701
2023-06-20,220.0,70.89838
2023-06-21,40.0,100.67108
2023-06-22,29.999999999999996,89.90043
2023-06-23,50.0,79.741
2023-06-24,50.0,73.75995
2023-06-25,50.0,69.17472
2023-06-26,50.0,65.737114
2023-06-27,50.0,63.16579
2023-06-28,50.0,61.285694
2023-06-29,40.0,59.883793
2023-06-30,40.0,57.74567
2023-07-01,29.999999999999996,56.086914
2023-07-02,29.999999999999996,53.76397
2023-07-03,160.0,51.949493
2023-07-04,119.99999999999999,68.87283
2023-07-05,70.0,78.63858
2023-07-06,59.99999999999999,76.67841
2023-07-07,90.0,73.09171
2023-07-08,130.0,74.39416
2023-07-09,80.0,82.7915
2023-07-10,100.0,81.293976
2023-07-11,100.0,82.746254
2023-07-12,90.0,84.03225
2023-07-13,140.0,83.37659
2023-07-14,100.0,91.83214
2023-07-15,90.0,91.812874
2023-07-16,130.0,89.55221
2023-07-17,50.0,94.49001
2023-07-18,90.0,85.86745
2023-07-19,100.0,84.15152
2023-07-20,70.0,84.67107
2023-07-21,100.0,80.7827
2023-07-22,110.0,82.13522
2023-07-23,90.0,85.416794
2023-07-24,110.0,84.921585
2023-07-25,110.0,87.65897
2023-07-26,110.0,90.09558
2023-07-27,59.99999999999999,92.035835
2023-07-28,59.99999999999999,85.48492
2023-07-29,50.0,79.97688
2023-07-30,50.0,74.35511
2023-07-31,59.99999999999999,69.951294
2023-08-01,90.0,67.75217
2023-08-02,80.0,70.25552
2023-08-03,110.0,71.268684
2023-08-04,50.0,76.94695
2023-08-05,100.0,72.580086
2023-08-06,119.99999999999999,75.84458
2023-08-07,100.0,82.55731
2023-08-08,110.0,84.66955
2023-08-09,110.0,87.76195
2023-08-10,110.0,90.15004
2023-08-11,50.0,91.91102
2023-08-12,59.99999999999999,83.84059
2023-08-13,110.0,78.44112
2023-08-14,40.0,81.35712
2023-08-15,59.99999999999999,74.3936
2023-08-16,59.99999999999999,71.162834
2023-08-17,50.0,68.76064
2023-08-18,110.0,65.73948
2023-08-19,80.0,71.66183
2023-08-20,70.0,72.66914
2023-08-21,119.99999999999999,71.764336
2023-08-22,119.99999999999999,78.86016
2023-08-23,110.0,85.50834
2023-08-24,105.0,88.87462
2023-08-25,100.0,90.19504
2023-08-26,130.0,90.02299
2023-08-27,119.99999999999999,95.23469
2023-08-28,80.0,97.98517
2023-08-29,80.0,92.99616
2023-08-30,100.0,88.57346
2023-08-31,119.99999999999999,87.99874
2023-09-01,110.0,91.41769
2023-09-02,100.0,92.993095
2023-09-03,40.0,92.40616
2023-09-04,100.0,83.13702
2023-09-05,90.0,83.4165
2023-09-06,70.0,82.76256
2023-09-07,70.0,79.4398
2023-09-08,50.0,76.702644
2023-09-09,59.99999999999999,71.98668
2023-09-10,70.0,69.43299
2023-09-11,59.99999999999999,68.83905
2023-09-12,90.0,67.24387
2023-09-13,59.99999999999999,70.09291
2023-09-14,59.99999999999999,68.47206
2023-09-15,50.0,67.002045
2023-09-16,110.0,64.5487
2023-09-17,50.0,70.97039
2023-09-18,59.99999999999999,67.87597
2023-09-19,59.99999999999999,66.4225
2023-09-20,59.99999999999999,65.262505
2023-09-21,50.0,64.33029
2023-09-22,140.0,62.37937
2023-09-23,59.99999999999999,74.4408
2023-09-24,29.999999999999996,72.10676
2023-09-25,29.999999999999996,66.03623
2023-09-26,40.0,61.26062
2023-09-27,50.0,58.59898
2023-09-28,29.999999999999996,57.698578
2023-09-29,50.0,54.94687
2023-09-30,50.0,54.90094
2023-10-01,50.0,54.971275
2023-10-02,59.99999999999999,55.08118
2023-10-03,59.99999999999999,56.375618
2023-10-04,59.99999999999999,57.495506
2023-10-05,50.0,58.36199
2023-10-06,59.99999999999999,57.79444
2023-10-07,50.0,58.50368
2023-10-08,50.0,57.868614
2023-10-09,59.99999999999999,57.33019
2023-10-10,50.0,58.099792
2023-10-11,90.0,57.53824
2023-10-12,50.0,62.324734
2023-10-13,50.0,60.96879
2023-10-14,50.0,59.73195
2023-10-15,40.0,58.722374
2023-10-16,119.99999999999999,56.80035
2023-10-17,70.0,66.135666
2023-10-18,50.0,66.887985
2023-10-19,59.99999999999999,64.386505
2023-10-20,50.0,63.5253
2023-10-21,40.0,61.635704
2023-10-22,40.0,59.010483
2023-10-23,59.99999999999999,56.92736
2023-10-24,45.0,57.62513
2023-10-25,29.999999999999996,56.569283
2023-10-26,40.0,54.114967
2023-10-27,40.0,53.213394
2023-10-28,70.0,52.533817
2023-10-29,59.99999999999999,55.49283
2023-10-30,59.99999999999999,56.834473
2023-10-31,59.99999999999999,57.86642
2023-11-01,59.99999999999999,58.652893
2023-11-02,59.99999999999999,59.238678
2023-11-03,70.0,59.67615
2023-11-04,50.0,61.310886
2023-11-05,50.0,60.074047
2023-11-06,50.0,59.00861
2023-11-07,40.0,58.163067
2023-11-08,59.99999999999999,56.37246
2023-11-09,59.99999999999999,57.24533
2023-11-10,40.0,58.07238
2023-11-11,70.0,56.36326
2023-11-12,50.0,58.546337
2023-11-13,59.99999999999999,57.94364
2023-11-14,29.999999999999996,58.605186
2023-11-15,40.0,55.68938
2023-11-16,59.99999999999999,54.397415
2023-11-17,50.0,55.685444
2023-11-18,70.0,55.65496
2023-11-19,80.0,58.07778
2023-11-20,59.99999999999999,61.55724
2023-11-21,59.99999999999999,61.65243
2023-11-22,70.0,61.5697
2023-11-23,70.0,62.766254
2023-11-24,59.99999999999999,63.773453
2023-11-25,59.99999999999999,63.229546
2023-11-26,70.0,62.72641
2023-11-27,50.0,63.634167
2023-11-28,50.0,61.828514
2023-11-29,70.0,60.346592
2023-11-30,59.99999999999999,61.669445
2023-12-01,59.99999999999999,61.578815
2023-12-02,50.0,61.478706
2023-12-03,59.99999999999999,60.160515
2023-12-04,100.0,60.292965
2023-12-05,70.0,66.10357
2023-12-06,220.0,66.71395
2023-12-07,50.0,97.61802
2023-12-08,50.0,88.804054
2023-12-09,40.0,80.91417
2023-12-10,29.999999999999996,73.46225
2023-12-11,29.999999999999996,66.7079
2023-12-12,29.999999999999996,61.546265
2023-12-13,29.999999999999996,57.651257
2023-12-14,40.0,54.717884
2023-12-15,360.0,53.524693
2023-12-16,349.99999999999994,120.644394
2023-12-17,29.999999999999996,200.45016
2023-12-18,360.0,179.46832
2023-12-19,190.0,211.54677
2023-12-20,20.0,201.25435
2023-12-21,20.0,185.38419
2023-12-22,29.999999999999996,169.57355
2023-12-23,40.0,151.22966
2023-12-24,20.0,132.47623
2023-12-25,40.0,113.21475
2023-12-26,360.0,97.91589
2023-12-27,29.999999999999996,151.53026
2023-12-28,360.0,128.25928
2023-12-29,50.0,186.2195
2023-12-30,40.0,163.31264
2023-12-31,50.0,150.25858
