Tanggal,Actual,Predicted
2021-04-18,130.0,151.08816187283205
2021-04-19,310.0,153.31477022506976
2021-04-20,350.0,244.26488673835212
2021-04-21,170.0,284.29400254904954
2021-04-22,300.0,204.9500991437582
2021-04-23,120.0,262.5923740697865
2021-04-24,90.0,175.6841874219433
2021-04-25,110.0,137.55096255101225
2021-04-26,310.0,139.44013911045218
2021-04-27,300.0,241.35005651268472
2021-04-28,150.0,250.74947548173904
2021-04-29,100.0,184.78025059085158
2021-04-30,90.0,148.37707948837578
2021-05-01,90.0,139.70818429330865
2021-05-02,90.0,125.19551255662967
2021-05-03,110.0,124.76765018672347
2021-05-04,110.0,131.06315447205512
2021-05-05,100.0,127.48163704224467
2021-05-06,100.0,124.03691796306492
2021-05-07,130.0,121.87577413490298
2021-05-08,130.0,136.33119763481264
2021-05-09,90.0,135.51834209871595
2021-05-10,100.0,119.12128665471603
2021-05-11,100.0,120.80541436792348
2021-05-12,110.0,114.08875330095547
2021-05-13,110.0,115.41834061576911
2021-05-14,80.0,116.35745765561516
2021-05-15,100.0,101.06890590491842
2021-05-16,90.0,106.26761059358212
2021-05-17,90.0,108.8358857218816
2021-05-18,110.0,110.25558566261736
2021-05-19,110.0,116.92660625532442
2021-05-20,110.0,111.80273251560115
2021-05-21,80.0,107.45735481141527
2021-05-22,110.0,99.67956292618689
2021-05-23,80.0,111.7605557135851
2021-05-24,90.0,98.93335279068721
2021-05-25,100.0,99.43997377492094
2021-05-26,100.0,104.7066981918181
2021-05-27,90.0,104.36045823101088
2021-05-28,100.0,97.398355777632
2021-05-29,160.0,103.20003175798217
2021-05-30,320.0,134.35394269473593
2021-05-31,300.0,223.27016804468823
2021-06-01,110.0,231.7537870671589
2021-06-02,80.0,143.24286583249042
2021-06-03,100.0,117.47214418955471
2021-06-04,100.0,116.5244685888973
2021-06-05,100.0,110.68311173968846
2021-06-06,100.0,110.3309664286954
2021-06-07,120.0,109.39474081411173
2021-06-08,100.0,118.62368356104493
2021-06-09,80.0,109.9006246912548
2021-06-10,100.0,99.61587620428251
2021-06-11,70.0,108.89815369738264
2021-06-12,80.0,91.28957965793747
2021-06-13,140.0,93.04097052474809
2021-06-14,320.0,125.93183548549638
2021-06-15,330.0,222.42981552215514
2021-06-16,100.0,250.12158048159023
2021-06-17,80.0,143.7960515182644
2021-06-18,120.0,118.50304415620664
2021-06-19,100.0,130.30978367665443
2021-06-20,110.0,116.7782711738439
2021-06-21,330.0,124.10516850875194
2021-06-22,100.0,234.37017542747674
2021-06-23,160.0,126.00471926626867
2021-06-24,100.0,149.9091602881185
2021-06-25,180.0,129.69414288770474
2021-06-26,100.0,164.90669406329897
2021-06-27,100.0,127.17510913381707
2021-06-28,110.0,119.90423217431699
2021-06-29,110.0,123.50381843110861
2021-06-30,100.0,120.06374739800137
2021-07-01,100.0,110.62492018879601
2021-07-02,110.0,116.63563259604238
2021-07-03,90.0,116.28701315191931
2021-07-04,90.0,104.02253586844728
2021-07-05,90.0,109.97806538437257
2021-07-06,140.0,108.56863338729435
2021-07-07,90.0,128.46386885296425
2021-07-08,90.0,101.7059059708672
2021-07-09,120.0,98.14411832831865
2021-07-10,90.0,120.7462091619865
2021-07-11,100.0,105.8105242567897
2021-07-12,110.0,113.08842187258601
2021-07-13,110.0,116.90780598939708
2021-07-14,140.0,112.92007370362492
2021-07-15,170.0,126.42631841476171
2021-07-16,110.0,147.7779029770306
2021-07-17,80.0,121.28481953446676
2021-07-18,100.0,102.96699451287552
2021-07-19,90.0,108.44352035462121
2021-07-20,100.0,100.972503041124
2021-07-21,100.0,108.58829993564761
2021-07-22,130.0,104.11466643422607
2021-07-23,130.0,122.54054799966929
2021-07-24,310.0,122.90448399995933
2021-07-25,300.0,219.9186232777389
2021-07-26,120.0,233.61857231248683
2021-07-27,90.0,148.766567528571
2021-07-28,140.0,124.0014083058131
2021-07-29,150.0,140.89320771253261
2021-07-30,140.0,141.8081676282126
2021-07-31,160.0,139.7345745994615
2021-08-01,80.0,151.47430695214365
2021-08-02,120.0,109.97062746101662
2021-08-03,110.0,124.28265807921743
2021-08-04,90.0,120.94078626398381
2021-08-05,90.0,111.92807308084426
2021-08-06,100.0,106.97575293755031
2021-08-07,90.0,108.29433193210798
2021-08-08,130.0,103.92722601511389
2021-08-09,80.0,123.39849705332318
2021-08-10,120.0,102.22055322632106
2021-08-11,100.0,121.99359590541484
2021-08-12,90.0,111.50225484217216
2021-08-13,110.0,102.42009397188487
2021-08-14,110.0,116.6440454184107
2021-08-15,90.0,117.53649927961249
2021-08-16,110.0,103.32541549369711
2021-08-17,110.0,108.2726384530836
2021-08-18,110.0,107.62779831946764
2021-08-19,120.0,115.6056757612021
2021-08-20,110.0,122.63205049366579
2021-08-21,130.0,117.30622182087383
2021-08-22,140.0,124.96317045325658
2021-08-23,140.0,131.3330361065726
2021-08-24,110.0,133.90157888943355
2021-08-25,110.0,120.21161489759771
2021-08-26,100.0,115.32489631623643
2021-08-27,110.0,109.96998993763282
2021-08-28,100.0,114.14283783526955
2021-08-29,90.0,107.85827434324266
2021-08-30,90.0,102.60677221628583
2021-08-31,90.0,99.84894074569156
2021-09-01,120.0,98.50119838520357
2021-09-02,140.0,114.5074643546318
2021-09-03,130.0,127.26950710681736
2021-09-04,140.0,125.28332867249664
2021-09-05,120.0,132.6254456397741
2021-09-06,90.0,122.48163141916946
2021-09-07,90.0,106.54427561846536
2021-09-08,90.0,103.35295597746968
2021-09-09,90.0,101.29701655564142
2021-09-10,110.0,99.32671490701759
2021-09-11,90.0,109.29623105114155
2021-09-12,310.0,100.2832840934145
2021-09-13,110.0,215.95240156708908
2021-09-14,140.0,130.38119544291823
2021-09-15,120.0,137.61065611669773
2021-09-16,130.0,130.68609125409708
2021-09-17,100.0,128.95799907145556
2021-09-18,110.0,115.00109650778613
2021-09-19,100.0,118.23706388501053
2021-09-20,110.0,109.30174486430062
2021-09-21,100.0,115.25927280452335
2021-09-22,110.0,108.42412800299644
2021-09-23,90.0,115.87365411490535
2021-09-24,310.0,105.72381979770867
2021-09-25,300.0,215.57709816098475
2021-09-26,120.0,233.92708425652012
2021-09-27,150.0,147.04229356047205
2021-09-28,300.0,153.74187428395112
2021-09-29,320.0,233.34903491027453
2021-09-30,310.0,251.96007464164336
2021-10-01,209.99999999999997,259.4415202569289
2021-10-02,180.0,212.76426177842168
2021-10-03,209.99999999999997,193.06588604156693
2021-10-04,230.0,201.68191362964234
2021-10-05,180.0,210.13011837837365
2021-10-06,160.0,184.70449220270945
2021-10-07,170.0,172.35205587654704
2021-10-08,150.0,175.40969548863217
2021-10-09,160.0,165.7006966457786
2021-10-10,310.0,167.26704769237853
2021-10-11,160.0,245.8924892791179
2021-10-12,330.0,186.11283542181084
2021-10-13,320.0,262.87579321567245
2021-10-14,130.0,272.8049313927542
2021-10-15,300.0,179.61181549438408
2021-10-16,240.0,261.4339405811219
2021-10-17,290.0,235.24324752525098
2021-10-18,300.0,249.0971797506801
2021-10-19,150.0,266.86412707808773
2021-10-20,220.0,195.3005135340628
2021-10-21,240.0,224.54929908141958
2021-10-22,270.0,231.26290196121664
2021-10-23,310.0,239.24910207250355
2021-10-24,360.0,276.20794758905225
2021-10-25,310.0,306.51491304934245
2021-10-26,300.0,289.4380640809244
2021-10-27,90.0,288.1785304246836
2021-10-28,230.0,171.00805280019728
2021-10-29,220.0,229.98919377937654
2021-10-30,150.0,226.2114572414246
2021-10-31,320.0,183.4690012024659
2021-11-01,150.0,272.86554824795064
2021-11-02,80.0,192.0118096335232
2021-11-03,110.0,144.14247557003117
2021-11-04,290.0,154.68880145467188
2021-11-05,90.0,234.6521349115375
2021-11-06,300.0,147.62851258854326
2021-11-07,120.0,251.81955660885032
2021-11-08,249.99999999999997,167.54010477820327
2021-11-09,310.0,227.1070874327007
2021-11-10,330.0,260.89485773431426
2021-11-11,320.0,282.4765508818976
2021-11-12,150.0,293.47492133376
2021-11-13,310.0,199.0691654963909
2021-11-14,100.0,271.84080575617617
2021-11-15,100.0,172.24410840372008
2021-11-16,120.0,145.26769788137716
2021-11-17,150.0,153.0406885751994
2021-11-18,280.0,161.1238320667462
2021-11-19,100.0,228.84314055857067
2021-11-20,310.0,156.31102388394052
2021-11-21,240.0,253.98845263253918
2021-11-22,30.0,231.90578511975576
2021-11-23,320.0,117.6236920640846
2021-11-24,140.0,248.26090838478498
2021-11-25,310.0,178.95685435851945
2021-11-26,230.0,249.49977476469005
2021-11-27,160.0,231.9562876203532
2021-11-28,310.0,182.6720966987213
2021-11-29,310.0,256.97561433194016
2021-11-30,310.0,271.561157790264
2021-12-01,310.0,273.3852946381856
2021-12-02,249.99999999999997,287.6111872196175
2021-12-03,310.0,240.74909912914868
2021-12-04,310.0,279.0709901161931
2021-12-05,130.0,282.87343609027016
2021-12-06,249.99999999999997,186.6866660275051
2021-12-07,249.99999999999997,240.41859734994227
2021-12-08,240.0,243.0301417145273
2021-12-09,220.0,237.81005410535164
2021-12-10,320.0,232.55128444584068
2021-12-11,90.0,277.50612138863795
2021-12-12,310.0,164.05013422184786
2021-12-13,300.0,264.5360089805548
2021-12-14,310.0,265.7919029750532
2021-12-15,80.0,279.0088285777438
2021-12-16,200.0,169.45409472475416
2021-12-17,170.0,206.9736571514411
2021-12-18,290.0,196.2326259391335
2021-12-19,249.99999999999997,246.38686426511111
2021-12-20,240.0,241.89093849088835
2021-12-21,120.0,246.38106382900855
2021-12-22,200.0,169.4611977719144
2021-12-23,260.0,205.37801084280568
2021-12-24,310.0,238.04547967236078
2021-12-25,249.99999999999997,270.7586739392759
2021-12-26,140.0,246.32546470699842
2021-12-27,300.0,187.30779886833906
2021-12-28,310.0,260.5762689892677
2021-12-29,310.0,278.35312527008324
2021-12-30,230.0,280.9752176477624
2021-12-31,310.0,247.59664172897752
2022-01-01,310.0,276.5744631181758
2022-01-02,249.99999999999997,281.47096439015866
2022-01-03,320.0,256.43185856555164
2022-01-04,290.0,292.52392455077353
2022-01-05,240.0,277.2519152845031
2022-01-06,310.0,244.8638671644227
2022-01-07,310.0,282.16664503883436
2022-01-08,330.0,290.8016317744421
2022-01-09,31.000000000000004,305.01555163594645
2022-01-10,300.0,149.10107689709537
2022-01-11,300.0,261.4417763329031
2022-01-12,260.0,270.362663286684
2022-01-13,310.0,255.1501951642878
2022-01-14,290.0,288.6304710378643
2022-01-15,320.0,284.24623783564
2022-01-16,340.0,287.7030361782344
2022-01-17,120.0,309.4825595872526
2022-01-18,209.99999999999997,198.57582528304863
2022-01-19,30.0,232.8135053873486
2022-01-20,300.0,128.71098892976343
2022-01-21,330.0,247.35248215435337
2022-01-22,320.0,287.3512394613858
2022-01-23,310.0,284.9269761324951
2022-01-24,320.0,292.321061052184
2022-01-25,320.0,301.08060839850833
2022-01-26,230.0,295.97695443523213
2022-01-27,290.0,257.4736864056312
2022-01-28,280.0,279.3615990032724
2022-01-29,270.0,276.87025770241576
2022-01-30,300.0,264.73908058865084
2022-01-31,320.0,278.4054948085325
2022-02-01,310.0,298.89910693174363
2022-02-02,200.0,299.91959393368927
2022-02-03,320.0,239.27749800468072
2022-02-04,310.0,291.66748546379074
2022-02-05,300.0,291.8303751338064
2022-02-06,320.0,287.1318910815618
2022-02-07,230.0,302.91906515680427
2022-02-08,249.99999999999997,251.49866237937178
2022-02-09,320.0,253.65338137193407
2022-02-10,340.0,297.3252898291719
2022-02-11,310.0,313.6982626649184
2022-02-12,140.0,305.5647063767857
2022-02-13,340.0,209.93030635971456
2022-02-14,80.0,295.083755279852
2022-02-15,320.0,174.02061702639375
2022-02-16,249.99999999999997,271.17823705228994
2022-02-17,70.0,257.78199138734044
2022-02-18,200.0,154.79623958742425
2022-02-19,200.0,211.18452084748006
2022-02-20,215.00000000000003,215.55018768468216
2022-02-21,230.0,217.7967788545473
2022-02-22,200.0,234.55257499514406
2022-02-23,310.0,212.47558145387785
2022-02-24,320.0,270.9900768262921
2022-02-25,249.99999999999997,285.63288238482096
2022-02-26,280.0,253.39921041472684
2022-02-27,310.0,273.9539790811222
2022-02-28,320.0,281.4081096839443
2022-03-01,320.0,288.1365300276423
2022-03-02,340.0,299.45798709720987
2022-03-03,310.0,308.39492073965647
2022-03-04,10.0,298.9613257710683
2022-03-05,180.0,136.96252323444793
2022-03-06,90.0,195.17975738387017
2022-03-07,300.0,150.63043151619428
2022-03-08,70.0,249.20181819913938
2022-03-09,290.0,147.01258100273256
2022-03-10,330.0,246.6497711070662
2022-03-11,20.0,277.2050676442038
2022-03-12,70.0,124.43719587504387
2022-03-13,150.0,137.00165843325664
2022-03-14,130.0,166.65642912218883
2022-03-15,150.0,149.34317934770542
2022-03-16,160.0,161.03077385925218
2022-03-17,110.0,171.06844080478137
2022-03-18,310.0,142.79186696608937
2022-03-19,300.0,241.30585761502593
2022-03-20,290.0,252.80481585441711
2022-03-21,310.0,260.57274026767885
2022-03-22,310.0,274.26037899729914
2022-03-23,310.0,275.08534893988053
2022-03-24,240.0,284.73611442585775
2022-03-25,300.0,240.0474251132218
2022-03-26,330.0,266.29619321566145
2022-03-27,320.0,292.32620050588673
2022-03-28,180.0,292.60266732748534
2022-03-29,220.0,220.52090298112674
2022-03-30,60.0,232.06254849652603
2022-03-31,310.0,141.62704653602202
2022-04-01,310.0,255.059479015334
2022-04-02,320.0,267.33705901671317
2022-04-03,1.9999999999999998,271.4144013374237
2022-04-04,310.0,128.50906948262403
2022-04-05,160.0,258.6318189781146
2022-04-06,330.0,195.9833281246862
2022-04-07,300.0,270.2547314189573
2022-04-08,150.0,272.9145625732005
2022-04-09,130.0,201.52942432580153
2022-04-10,170.0,174.53746105281286
2022-04-11,310.0,185.40932759269916
2022-04-12,140.0,257.09309900695007
2022-04-13,310.0,184.87830847714596
2022-04-14,140.0,258.8141112578333
2022-04-15,80.0,187.98475289728256
2022-04-16,310.0,141.37191431601607
2022-04-17,310.0,255.9918225398514
2022-04-18,310.0,271.71181887669536
2022-04-19,280.0,273.0975993719087
2022-04-20,90.0,262.1610686107158
2022-04-21,100.0,167.1140928723484
2022-04-22,110.0,157.8747679310119
2022-04-23,140.0,155.43397267541226
2022-04-24,60.0,154.32776416570368
2022-04-25,70.0,113.5238618835505
2022-04-26,320.0,107.8060822317329
2022-04-27,320.0,243.19417418997244
2022-04-28,320.0,267.01620765083504
2022-04-29,80.0,266.99922153885996
2022-04-30,120.0,157.27787614225053
2022-05-01,130.0,151.7125540842584
2022-05-02,110.0,158.3348290691042
2022-05-03,130.0,139.3924053744459
2022-05-04,100.0,149.45739255828434
2022-05-05,130.0,127.5024451554532
2022-05-06,90.0,136.91580917389328
2022-05-07,90.0,120.12031521314259
2022-05-08,120.0,120.05351666819833
2022-05-09,140.0,136.37943489363866
2022-05-10,290.0,141.45886041294287
2022-05-11,320.0,219.27760455987524
2022-05-12,340.0,246.79508220127389
2022-05-13,230.0,272.9678134768066
2022-05-14,330.0,232.41829288432595
2022-05-15,300.0,278.1046867912005
2022-05-16,110.0,265.887997621876
2022-05-17,110.0,168.91970847797967
2022-05-18,90.0,156.50152867334242
2022-05-19,100.0,137.5758700451179
2022-05-20,120.0,120.3453348052227
2022-05-21,110.0,128.13308148672832
2022-05-22,90.0,126.43900823581728
2022-05-23,310.0,121.23226130131299
2022-05-24,80.0,235.4964364047006
2022-05-25,90.0,129.92586014523397
2022-05-26,110.0,127.79917998372227
2022-05-27,80.0,131.54451868500345
2022-05-28,310.0,110.6325939207399
2022-05-29,310.0,227.49328287864907
2022-05-30,300.0,245.79875633624363
2022-05-31,310.0,252.71527440195672
2022-06-01,330.0,271.5326269314224
2022-06-02,300.0,280.56526485447534
2022-06-03,90.0,268.2230038817302
2022-06-04,90.0,159.74742695103797
2022-06-05,120.0,138.1861899471121
2022-06-06,80.0,149.5229932910704
2022-06-07,90.0,115.38277546007366
2022-06-08,9.0,115.95536251777781
2022-06-09,100.0,83.70667919399911
2022-06-10,110.0,114.62820608982184
2022-06-11,110.0,126.62620262908328
2022-06-12,100.0,123.15955064656102
2022-06-13,90.0,121.0809045606466
2022-06-14,100.0,115.88655472495658
2022-06-15,100.0,111.85490990038329
2022-06-16,110.0,110.6167797123314
2022-06-17,90.0,115.7488854023837
2022-06-18,110.0,111.13674545319098
2022-06-19,130.0,122.07230081145657
2022-06-20,120.0,131.215879044952
2022-06-21,100.0,120.83062283939861
2022-06-22,120.0,114.01023671649544
2022-06-23,90.0,122.78421474503203
2022-06-24,100.0,105.46713723772045
2022-06-25,110.0,106.11067340349135
2022-06-26,110.0,112.44046468042635
2022-06-27,100.0,119.46974977490109
2022-06-28,130.0,114.01018150273
2022-06-29,80.0,125.06112211587629
2022-06-30,90.0,100.40578011167062
2022-07-01,100.0,101.77797151555123
2022-07-02,100.0,107.89605997357567
2022-07-03,120.0,103.60507940409279
2022-07-04,90.0,112.4830509205202
2022-07-05,130.0,99.62958152817222
2022-07-06,140.0,118.91402297581341
2022-07-07,80.0,129.45036439687632
2022-07-08,100.0,97.28577344336323
2022-07-09,120.0,106.44563195035143
2022-07-10,150.0,116.51387190222823
2022-07-11,110.0,132.38767942944324
2022-07-12,90.0,116.58977407583104
2022-07-13,90.0,103.14446841858567
2022-07-14,120.0,101.13093397864559
2022-07-15,100.0,115.55235007184662
2022-07-16,120.0,106.2966158644917
2022-07-17,130.0,117.9562429132916
2022-07-18,100.0,123.49231965015217
2022-07-19,310.0,109.06781490310114
2022-07-20,90.0,218.85317029108072
2022-07-21,120.0,120.98241208441071
2022-07-22,80.0,126.36674261959318
2022-07-23,100.0,107.98547656852148
2022-07-24,80.0,108.13993075713267
2022-07-25,110.0,97.79126601747333
2022-07-26,80.0,111.72258323824511
2022-07-27,100.0,95.66897929664552
2022-07-28,9.0,106.89462007861805
2022-07-29,100.0,54.81464022928971
2022-07-30,110.0,97.59694885906163
2022-07-31,80.0,109.44323357486662
2022-08-01,110.0,91.00507340974556
2022-08-02,80.0,109.94220465823908
2022-08-03,120.0,92.42923032523218
2022-08-04,130.0,110.12341312696809
2022-08-05,140.0,125.18511439329781
2022-08-06,170.0,127.82011272556122
2022-08-07,100.0,147.4978945720926
2022-08-08,100.0,113.38772034679353
2022-08-09,100.0,111.63344634502386
2022-08-10,90.0,111.22612886383087
2022-08-11,100.0,99.32049930175275
2022-08-12,110.0,100.28660976183819
2022-08-13,100.0,111.30465206090761
2022-08-14,110.0,104.99085336410025
2022-08-15,110.0,112.50252952318073
2022-08-16,110.0,113.74039621650998
2022-08-17,120.0,110.97549000737416
2022-08-18,110.0,119.02272305875947
2022-08-19,120.0,110.6658680650084
2022-08-20,110.0,119.02638769128623
2022-08-21,120.0,114.4811438430007
2022-08-22,100.0,117.6363854266279
2022-08-23,120.0,107.77552212138855
2022-08-24,100.0,117.17921044520493
2022-08-25,100.0,107.30797477711579
2022-08-26,90.0,108.3112427211678
2022-08-27,100.0,100.73828587716788
2022-08-28,100.0,104.60253472702153
2022-08-29,140.0,104.2962311648979
2022-08-30,90.0,124.33962827341217
2022-08-31,100.0,104.37761111234165
2022-09-01,100.0,106.91701367909872
2022-09-02,90.0,107.23119922346336
2022-09-03,150.0,100.97103589410678
2022-09-04,90.0,130.67502882232054
2022-09-05,310.0,104.67690659194437
2022-09-06,300.0,215.95831817037327
2022-09-07,130.0,231.92533579108556
2022-09-08,310.0,150.62097057966363
2022-09-09,160.0,240.1285449083741
2022-09-10,150.0,172.3070348645636
2022-09-11,330.0,156.1080107980868
2022-09-12,140.0,252.67772661380212
2022-09-13,140.0,162.43130071880364
2022-09-14,130.0,154.2574437338828
2022-09-15,320.0,148.59883677802722
2022-09-16,310.0,238.5221085894909
2022-09-17,70.0,256.2757009934373
2022-09-18,90.0,133.99071700921053
2022-09-19,160.0,131.8604220777405
2022-09-20,100.0,163.99827089343702
2022-09-21,120.0,120.28832007966831
2022-09-22,330.0,137.7898461555492
2022-09-23,300.0,247.14180301667585
2022-09-24,160.0,243.65646106602333
2022-09-25,310.0,184.5196382360003
2022-09-26,310.0,258.068514081205
2022-09-27,310.0,268.89211636687514
2022-09-28,310.0,271.26698105388465
2022-09-29,310.0,272.72093154827166
2022-09-30,320.0,277.22891745623485
2022-10-01,120.0,283.18295757811546
2022-10-02,130.0,181.98469903590572
2022-10-03,130.0,178.55557700657252
2022-10-04,140.0,165.54628076094355
2022-10-05,80.0,155.21018412576885
2022-10-06,140.0,135.1029145070217
2022-10-07,130.0,160.3433663825955
2022-10-08,150.0,149.7508411279759
2022-10-09,90.0,156.1924883302173
2022-10-10,160.0,125.94490961925054
2022-10-11,240.0,165.0489705604086
2022-10-12,200.0,207.4351937165082
2022-10-13,209.99999999999997,195.3250762514388
2022-10-14,90.0,205.4833961017263
2022-10-15,110.0,140.6635591476196
2022-10-16,130.0,134.79892772826693
2022-10-17,180.0,144.5493492502962
2022-10-18,310.0,170.09355354350902
2022-10-19,110.0,241.94493528488061
2022-10-20,270.0,152.20429194617654
2022-10-21,320.0,224.81377618860074
2022-10-22,230.0,263.88602308362636
2022-10-23,190.0,220.75121969979446
2022-10-24,220.0,199.70005271203874
2022-10-25,320.0,218.00479957687523
2022-10-26,300.0,263.8038935007521
2022-10-27,170.0,264.97348638577967
2022-10-28,240.0,198.91691339241217
2022-10-29,170.0,229.14064239598198
2022-10-30,270.0,191.63063960657433
2022-10-31,180.0,231.12221328070282
2022-11-01,320.0,200.533862654238
2022-11-02,310.0,264.67084193537164
2022-11-03,150.0,271.4739297036524
2022-11-04,320.0,190.5557109323055
2022-11-05,310.0,267.10960537993014
2022-11-06,70.0,275.4600353937582
2022-11-07,30.0,153.4825216703115
2022-11-08,60.0,120.307545685541
2022-11-09,130.0,115.597362754186
2022-11-10,140.0,139.56647733231998
2022-11-11,150.0,150.82588812318986
2022-11-12,140.0,161.55836163817736
2022-11-13,130.0,155.1534664226809
2022-11-14,80.0,145.1108912264093
2022-11-15,240.0,122.71075225651427
2022-11-16,150.0,207.76577743308033
2022-11-17,100.0,165.10858129626143
2022-11-18,20.0,130.77000873302475
2022-11-19,100.0,89.0680606580446
2022-11-20,70.0,116.9561391818224
2022-11-21,310.0,101.79104257501338
2022-11-22,310.0,227.75666759458576
2022-11-23,249.99999999999997,246.77284103220668
2022-11-24,80.0,224.62360931041778
2022-11-25,320.0,137.18252483801675
2022-11-26,270.0,250.08553398053627
2022-11-27,260.0,240.16966735396522
2022-11-28,249.99999999999997,226.66801924197625
2022-11-29,310.0,229.61866780985397
2022-11-30,209.99999999999997,265.0934477089688
2022-12-01,300.0,217.85528572889496
2022-12-02,150.0,264.0463680041853
2022-12-03,310.0,186.95593713061083
2022-12-04,190.0,257.0310345758284
2022-12-05,320.0,203.17294891219973
2022-12-06,310.0,265.7964329361636
2022-12-07,180.0,274.62088132907337
2022-12-08,150.0,207.15310124875717
2022-12-09,310.0,182.0131703582939
2022-12-10,310.0,262.1104718648473
2022-12-11,320.0,266.55748598834373
2022-12-12,209.99999999999997,287.8480210639071
2022-12-13,280.0,238.19919047079532
2022-12-14,340.0,261.7316138886727
2022-12-15,230.0,291.20714483337866
2022-12-16,120.0,237.89622539909996
2022-12-17,200.0,184.4195431683101
2022-12-18,180.0,214.84036206046517
2022-12-19,209.99999999999997,195.72815037795323
2022-12-20,140.0,212.36310038203442
2022-12-21,230.0,179.1236330942009
2022-12-22,300.0,219.15193930786975
2022-12-23,230.0,262.9452421624352
2022-12-24,260.0,230.59653653057006
2022-12-25,310.0,249.2614563755248
2022-12-26,300.0,280.8831888494238
2022-12-27,249.99999999999997,276.6349063623252
2022-12-28,280.0,254.99303306828915
2022-12-29,300.0,263.501392457188
2022-12-30,230.0,272.6342476212249
2022-12-31,310.0,248.97590093529774
2023-01-01,300.0,282.7388003010464
2023-01-02,249.99999999999997,281.34551548098494
2023-01-03,310.0,251.17309958674613
2023-01-04,300.0,284.3643895064075
2023-01-05,300.0,287.8313749309853
2023-01-06,270.0,281.827615418154
2023-01-07,249.99999999999997,265.8675102817431
2023-01-08,260.0,259.18846653815376
2023-01-09,310.0,263.72152185974767
2023-01-10,330.0,285.89753413567945
2023-01-11,310.0,299.2114079919844
2023-01-12,310.0,296.99786401363406
2023-01-13,310.0,296.520672577974
2023-01-14,320.0,296.29664050645266
2023-01-15,190.0,300.6757496358747
2023-01-16,320.0,235.61707276593935
2023-01-17,310.0,292.5524486091569
2023-01-18,270.0,293.56617993516596
2023-01-19,330.0,271.96828201236576
2023-01-20,249.99999999999997,305.8063282894876
2023-01-21,230.0,269.0159919760626
2023-01-22,270.0,251.44716274171074
2023-01-23,140.0,270.8579560855374
2023-01-24,270.0,199.69738370935795
2023-01-25,310.0,257.8030271453329
2023-01-26,310.0,284.69151416977576
2023-01-27,300.0,286.756678262603
2023-01-28,290.0,290.8996758298078
2023-01-29,320.0,282.09331673808816
2023-01-30,249.99999999999997,300.80297545794866
2023-01-31,249.99999999999997,271.23301768797427
2023-02-01,260.0,258.8552392924435
2023-02-02,290.0,265.5225304768329
2023-02-03,260.0,276.13732998743285
2023-02-04,300.0,262.68949021683596
2023-02-05,340.0,285.1629379613409
2023-02-06,330.0,306.30191816861225
2023-02-07,320.0,308.69780922201755
2023-02-08,260.0,309.57808038103167
2023-02-09,300.0,275.55701544241964
2023-02-10,270.0,290.030167741605
2023-02-11,200.0,275.1004549418387
2023-02-12,249.99999999999997,234.40493498990017
2023-02-13,320.0,255.26927353623267
2023-02-14,320.0,289.4456406790684
2023-02-15,310.0,297.96199967182935
2023-02-16,200.0,301.38926227321394
2023-02-17,300.0,240.36419190939705
2023-02-18,249.99999999999997,281.7833524956607
2023-02-19,310.0,260.5345036285953
2023-02-20,310.0,285.90915260943837
2023-02-21,300.0,295.36198214507806
2023-02-22,290.0,287.5381590788864
2023-02-23,320.0,286.72701992302365
2023-02-24,290.0,304.6052276302281
2023-02-25,300.0,287.61180207412343
2023-02-26,300.0,294.1988783331079
2023-02-27,249.99999999999997,293.7052941914821
2023-02-28,290.0,266.3555105540342
2023-03-01,280.0,281.16011496901746
2023-03-02,310.0,276.9430819511019
2023-03-03,300.0,294.20260539445746
2023-03-04,100.0,293.2851206058223
2023-03-05,280.0,185.07946321443492
2023-03-06,310.0,265.14615269084777
2023-03-07,300.0,289.3124594423548
2023-03-08,230.0,284.4496251922239
2023-03-09,320.0,252.26461774443686
2023-03-10,220.0,291.06670841392213
2023-03-11,300.0,244.50701329637118
2023-03-12,100.0,284.746484373731
2023-03-13,160.0,181.56954139118346
2023-03-14,150.0,196.66869685758388
2023-03-15,300.0,185.39932825972042
2023-03-16,310.0,256.24144252442363
2023-03-17,140.0,279.64191522282977
2023-03-18,300.0,192.9779908667954
2023-03-19,150.0,267.8206014099662
2023-03-20,230.0,200.13611363643997
2023-03-21,120.0,224.1418668747454
2023-03-22,80.0,175.48605783914616
2023-03-23,320.0,142.63874654804954
2023-03-24,300.0,257.7407516189505
2023-03-25,220.0,261.4394112761109
2023-03-26,270.0,223.0631734414826
2023-03-27,320.0,256.90163403719936
2023-03-28,130.0,285.98257792107086
2023-03-29,130.0,186.25702453293832
2023-03-30,90.0,174.33300718844237
2023-03-31,270.0,140.94875541745535
2023-04-01,100.0,229.61496615772734
2023-04-02,40.0,149.48818810276296
2023-04-03,10.0,104.0980401480892
2023-04-04,310.0,85.21065717191088
2023-04-05,300.0,229.581331822169
2023-04-06,160.0,252.17035593309836
2023-04-07,320.0,186.1668201177814
2023-04-08,200.0,260.12129653753396
2023-04-09,200.0,207.1567787448099
2023-04-10,320.0,205.7379788617614
2023-04-11,310.0,265.3642955929604
2023-04-12,300.0,268.1570673955346
2023-04-13,300.0,268.59171573802826
2023-04-14,320.0,277.52526248681215
2023-04-15,320.0,289.2368460251525
2023-04-16,330.0,284.6706145652058
2023-04-17,100.0,295.3664130439782
