Tanggal,Actual,Predicted
2018-10-17,0.3467532467532467,5.511218793821987
2018-10-18,0.33506493506493507,5.5098773900884925
2018-10-19,0.3233766233766233,5.508574712427185
2018-10-20,0.3116883116883117,5.507310777261662
2018-10-21,0.3,5.5060856004670455
2018-10-22,1.53,5.504899197388746
2018-10-23,2.76,6.233192385836
2018-10-24,3.989999999999999,6.690163733127341
2018-10-25,5.22,7.195411354570675
2018-10-26,6.449999999999999,7.935448379242476
2018-10-27,7.679999999999998,8.608593683628264
2018-10-28,8.91,9.206225866629914
2018-10-29,10.14,9.846869128696504
2018-10-30,11.37,10.645463372225848
2018-10-31,12.6,11.310705354587842
2018-11-01,7.6,11.956077045448392
2018-11-02,6.988888888888889,7.627270769699195
2018-11-03,6.377777777777777,8.02748550813741
2018-11-04,5.766666666666666,7.540415455711518
2018-11-05,5.155555555555555,6.698380328104058
2018-11-06,4.544444444444444,6.751092779684612
2018-11-07,3.933333333333333,7.313135137703283
2018-11-08,3.3222222222222224,6.721036491360668
2018-11-09,2.711111111111111,5.613988070097068
2018-11-10,2.1,5.858164844450201
2018-11-11,24.0,5.814270562726051
2018-11-12,9.0,22.09624087102862
2018-11-13,7.5,12.534900950872176
2018-11-14,5.8,9.743043044863699
2018-11-15,4.1,9.522881356886503
2018-11-16,2.4,6.792535253129855
2018-11-17,2.3,6.628083412226707
2018-11-18,2.2,7.505094189601129
2018-11-19,13.5,9.159155528462168
2018-11-20,9.666666666666666,13.438002547174086
2018-11-21,5.833333333333333,10.854551091066275
2018-11-22,2.0,7.200569171694315
2018-11-23,11.9,4.667172281037775
2018-11-24,4.5,13.524714691861693
2018-11-25,37.1,7.854144656839633
2018-11-26,5.0,33.99786991582828
2018-11-27,2.0,8.60176978294712
2018-11-28,16.8,12.583739492044316
2018-11-29,8.65,16.106624814760828
2018-11-30,0.5,12.984478027191846
2018-12-01,43.1,10.889258470586437
2018-12-02,2.2,19.707149006841156
2018-12-03,8.5,8.531979882857069
2018-12-04,6.05,21.103221107227867
2018-12-05,3.6,11.179705599603803
2018-12-06,15.500000000000002,13.491757214016168
2018-12-07,14.493333333333334,11.11411086059042
2018-12-08,13.486666666666665,16.286418725538773
2018-12-09,12.48,20.246643633384007
2018-12-10,11.473333333333333,17.46222649305385
2018-12-11,10.466666666666667,13.67889701159736
2018-12-12,9.46,13.723771093157216
2018-12-13,8.453333333333333,7.42492107226489
2018-12-14,7.446666666666667,7.878759467811715
2018-12-15,6.440000000000001,10.974920163475987
2018-12-16,5.433333333333334,9.388560678941761
2018-12-17,4.426666666666668,7.794717184277175
2018-12-18,3.4200000000000017,10.434153505480179
2018-12-19,2.413333333333334,10.178817966286354
2018-12-20,1.406666666666668,1.8274596659274023
2018-12-21,0.4,8.594639063220464
2018-12-22,1.4500000000000002,14.337456953266015
2018-12-23,2.5,8.310891721994844
2018-12-24,7.5,10.925610365602312
2018-12-25,21.0,12.524258543021553
2018-12-26,34.5,18.453257749394403
2018-12-27,21.2,21.490884045114075
2018-12-28,0.2,10.833968889863291
2018-12-29,1.8000000000000003,14.854422014903845
2018-12-30,3.3999999999999995,4.715310411566587
2018-12-31,5.0,11.782931081486806
2019-01-01,1.2,8.482868559207445
2019-01-02,8.1,7.275954973612971
2019-01-03,15.0,8.431228592233593
2019-01-04,21.900000000000002,11.571021224185385
2019-01-05,28.8,12.665209533616567
2019-01-06,6.1,17.95663985941423
2019-01-07,20.6,14.205185213513072
2019-01-08,14.633333333333333,20.37322233158893
2019-01-09,8.666666666666666,16.291899222119103
2019-01-10,2.7000000000000006,10.090842260987252
2019-01-11,11.150000000000002,8.576949064439308
2019-01-12,19.6,15.098889344394843
2019-01-13,0.4,19.24887806451906
2019-01-14,0.5,7.795947748287926
2019-01-15,14.766666666666666,12.306934174609047
2019-01-16,29.033333333333335,18.939613784605502
2019-01-17,43.3,15.129308162743264
2019-01-18,26.400000000000002,24.948228118940637
2019-01-19,9.5,12.960919232284425
2019-01-20,25.8,13.588836937109383
2019-01-21,26.600000000000005,19.702884049783663
2019-01-22,15.2,23.859189951672256
2019-01-23,29.299999999999997,18.44429533316634
2019-01-24,12.999999999999998,19.00928326634869
2019-01-25,11.4,10.73745022700546
2019-01-26,9.8,19.60001861111197
2019-01-27,21.450000000000003,15.405433011226686
2019-01-28,33.1,17.052489874445822
2019-01-29,28.05,26.604796538605544
2019-01-30,23.0,20.7707602659149
2019-01-31,14.450000000000001,23.047831183461685
2019-02-01,5.9,16.04137426412655
2019-02-02,7.5,16.738060397061556
2019-02-03,12.2,13.36886689794954
2019-02-04,2.8,13.509419930435381
2019-02-05,12.999999999999998,7.034349803332641
2019-02-06,1.0,11.59914449719797
2019-02-07,11.1,6.366008738015438
2019-02-08,10.066666666666666,12.822957835222857
2019-02-09,9.033333333333333,16.16495841558404
2019-02-10,8.0,12.127732771605999
2019-02-11,4.5,11.27997727116723
2019-02-12,1.0,14.264789476889506
2019-02-13,1.9,7.214313271232435
2019-02-14,5.449999999999999,0.09114808568660074
2019-02-15,9.0,7.837251317980782
2019-02-16,21.8,8.11351331991926
2019-02-17,20.0,16.315916478322507
2019-02-18,18.2,21.527633771012614
2019-02-19,16.4,13.577932645603395
2019-02-20,14.600000000000001,18.35928109815035
2019-02-21,12.8,12.687340444159267
2019-02-22,1.9,14.590522483656862
2019-02-23,10.6,-0.40854898038569726
2019-02-24,0.5,15.94830041673103
2019-02-25,2.8500000000000005,-1.5338901997080852
2019-02-26,5.2,9.08078644542197
2019-02-27,2.7000000000000006,7.125399441564143
2019-02-28,0.2,4.6311905802692035
2019-03-01,27.0,7.029581262846816
2019-03-02,9.7,18.96395855357916
2019-03-03,10.525,11.54407957444324
2019-03-04,11.35,15.560336640959875
2019-03-05,12.175,10.91186045936473
2019-03-06,12.999999999999998,12.796640477121457
2019-03-07,34.4,12.997876050224376
2019-03-08,6.7,29.43097021595282
2019-03-09,10.850000000000001,9.952693132562537
2019-03-10,15.0,17.558567564106987
2019-03-11,3.7,9.677404129328854
2019-03-12,3.85,14.42893593022789
2019-03-13,4.0,8.569121310882666
2019-03-14,1.0,16.00270337521644
2019-03-15,7.0,12.55002066055394
2019-03-16,17.2,11.617202145981063
2019-03-17,20.3,16.491955580705273
2019-03-18,17.685714285714287,19.309051374367268
2019-03-19,15.071428571428573,17.876678402129382
2019-03-20,12.457142857142859,18.108982739118826
2019-03-21,9.842857142857143,9.185711500860005
2019-03-22,7.2285714285714295,10.953402534876753
2019-03-23,4.614285714285716,17.60335461700202
2019-03-24,2.0,9.960050619439684
2019-03-25,13.533333333333331,9.30772973041542
2019-03-26,25.066666666666666,14.774049995484605
2019-03-27,36.6,17.75153521220093
2019-03-28,33.32222222222222,20.845772473586397
2019-03-29,30.044444444444444,24.643845595823613
2019-03-30,26.76666666666667,25.394960493208863
2019-03-31,23.48888888888889,25.658972504286396
2019-04-01,20.211111111111112,21.810002402110335
2019-04-02,16.933333333333334,22.367428085947694
2019-04-03,13.655555555555555,19.22704724290726
2019-04-04,10.37777777777778,9.753118307841135
2019-04-05,7.099999999999999,10.542977104254662
2019-04-06,11.3,11.150011902799418
2019-04-07,10.281818181818183,14.394796961563252
2019-04-08,9.263636363636364,15.981235314246415
2019-04-09,8.245454545454546,15.476230478439335
2019-04-10,7.2272727272727275,11.026503318330636
2019-04-11,6.209090909090909,12.292150295681676
2019-04-12,5.190909090909091,9.95960969994589
2019-04-13,4.172727272727273,6.594999429730199
2019-04-14,3.1545454545454548,6.568410198965472
2019-04-15,2.136363636363637,8.471502343814588
2019-04-16,1.1181818181818173,5.988828055853602
2019-04-17,0.1,3.192545115729855
2019-04-18,0.1181818181818182,2.883062016628415
2019-04-19,0.13636363636363635,-1.34296218077695
2019-04-20,0.15454545454545454,-0.3325240893169336
2019-04-21,0.17272727272727273,2.512814500979658
2019-04-22,0.19090909090909092,3.085334665233333
2019-04-23,0.2090909090909091,2.2973507778332842
2019-04-24,0.22727272727272727,2.160564767983749
2019-04-25,0.24545454545454545,3.824991965565945
2019-04-26,0.2636363636363636,3.537134396260656
2019-04-27,0.2818181818181818,2.796625284966093
2019-04-28,0.3,2.902993494190386
2019-04-29,4.6499999999999995,4.091462709036257
2019-04-30,9.0,8.074516422611373
2019-05-01,8.3,11.921419402403641
2019-05-02,7.6,10.079627270449762
2019-05-03,3.849999999999999,8.153915320833857
2019-05-04,0.1,4.591164502332558
2019-05-05,0.11000000000000001,2.5841942512892055
2019-05-06,0.12000000000000002,4.4319968523108715
2019-05-07,0.13,5.282989403836657
2019-05-08,0.14,5.255448938650387
2019-05-09,0.15000000000000002,5.162747170557775
2019-05-10,0.16000000000000003,4.853230966185869
2019-05-11,0.17,4.394453818447865
2019-05-12,0.18000000000000002,5.750939735971951
2019-05-13,0.19,6.944583653227601
2019-05-14,0.2,7.431263689239308
2019-05-15,0.21000000000000002,6.516636732526753
2019-05-16,0.22000000000000003,5.252865945015392
2019-05-17,0.23000000000000004,5.199909347841495
2019-05-18,0.24000000000000005,5.172250626653259
2019-05-19,0.25,5.782972287886336
2019-05-20,0.26,6.034254395828563
2019-05-21,0.27,5.421803616310806
2019-05-22,0.28,5.011078670051755
2019-05-23,0.29000000000000004,4.420766475726123
2019-05-24,0.30000000000000004,4.638825682495605
2019-05-25,0.31000000000000005,4.583549100967053
2019-05-26,0.32000000000000006,4.097122665500797
2019-05-27,0.33000000000000007,3.6930611061217116
2019-05-28,0.3400000000000001,4.360674174580722
2019-05-29,0.3500000000000001,5.232925570831664
2019-05-30,0.3600000000000001,5.799047972806995
2019-05-31,0.37,5.973227108533556
2019-06-01,0.38,5.8018385996665165
2019-06-02,0.39,5.610100473547494
2019-06-03,0.4,5.640235865261427
2019-06-04,0.41000000000000003,5.640716417826751
2019-06-05,0.42000000000000004,5.641225249457622
2019-06-06,0.43000000000000005,5.641762356671656
2019-06-07,0.44000000000000006,5.642327735704563
2019-06-08,0.45000000000000007,5.642921382506647
2019-06-09,0.4600000000000001,5.643543292755476
2019-06-10,0.4700000000000001,5.644193461834612
2019-06-11,0.4800000000000001,5.644871884856134
2019-06-12,0.4900000000000001,5.645578556636635
2019-06-13,0.5000000000000001,5.646313471720168
2019-06-14,0.5100000000000001,5.64707662436262
2019-06-15,0.52,5.647868008537685
2019-06-16,0.53,5.64868761793487
2019-06-17,0.54,5.649535445959755
2019-06-18,0.55,5.650411485736917
2019-06-19,0.56,5.651315730103094
2019-06-20,0.5700000000000001,5.652248171613632
2019-06-21,0.5800000000000001,5.653208802540338
2019-06-22,0.5900000000000001,5.654197614865165
2019-06-23,0.6000000000000001,5.65521460029274
2019-06-24,0.6100000000000001,5.656259750238086
2019-06-25,0.6200000000000001,5.657333055835186
2019-06-26,0.63,5.658434507929456
2019-06-27,0.64,5.659564097084451
2019-06-28,0.65,5.660721813575998
2019-06-29,0.66,5.661907647399215
2019-06-30,0.67,5.663121588259138
2019-07-01,0.68,5.664363625578639
2019-07-02,0.6900000000000001,5.6656337484923105
2019-07-03,0.7000000000000001,5.666931945852456
2019-07-04,0.7100000000000001,5.668258206223886
2019-07-05,0.7200000000000001,5.669612517886333
2019-07-06,0.7300000000000001,5.670994868834328
2019-07-07,0.7400000000000001,5.672405246776069
2019-07-08,0.7500000000000001,5.673843639135933
2019-07-09,0.7600000000000001,5.675310033047525
2019-07-10,0.7700000000000001,5.676804415363681
2019-07-11,0.78,5.678326772647878
2019-07-12,0.79,5.679877091177822
2019-07-13,0.8,5.681455356951481
2019-07-14,0.7931034482758621,5.683061555670628
2019-07-15,0.7862068965517242,5.674671272073724
2019-07-16,0.7793103448275862,5.670459088694971
2019-07-17,0.7724137931034483,5.666057123608244
2019-07-18,0.7655172413793103,5.659584842249933
2019-07-19,0.7586206896551725,5.654499107335504
2019-07-20,0.7517241379310345,5.650069012482988
2019-07-21,0.7448275862068966,5.6453035622246155
2019-07-22,0.7379310344827587,5.640251406262643
2019-07-23,0.7310344827586207,5.637739205580164
2019-07-24,0.7241379310344828,5.635289096946015
2019-07-25,0.7172413793103448,5.633798725279236
2019-07-26,0.7103448275862069,5.631413613404404
2019-07-27,0.7034482758620689,5.627637834058199
2019-07-28,0.6965517241379311,5.622637180004943
2019-07-29,0.6896551724137931,5.616337470716866
2019-07-30,0.6827586206896552,5.612694756539686
2019-07-31,0.6758620689655173,5.608301271796231
2019-08-01,0.6689655172413793,5.603652068036503
2019-08-02,0.6620689655172414,5.59808123586516
2019-08-03,0.6551724137931034,5.591899829774741
2019-08-04,0.6482758620689655,5.587263726136978
2019-08-05,0.6413793103448275,5.583428413496535
2019-08-06,0.6344827586206896,5.579760205451126
2019-08-07,0.6275862068965516,5.575374151072028
2019-08-08,0.6206896551724138,5.572326835617071
2019-08-09,0.6137931034482759,5.571312886639551
2019-08-10,0.6068965517241379,5.571059174210588
2019-08-11,0.6,5.5708350387443355
2019-08-12,0.617948717948718,5.569495939247322
2019-08-13,0.6358974358974359,5.583144396522662
2019-08-14,0.6538461538461539,5.590586892379911
2019-08-15,0.6717948717948717,5.598326653927859
2019-08-16,0.6897435897435897,5.608991034506734
2019-08-17,0.7076923076923076,5.6175816451803104
2019-08-18,0.7256410256410256,5.625311308149548
2019-08-19,0.7435897435897436,5.63352770024126
2019-08-20,0.7615384615384615,5.642157662217026
2019-08-21,0.7794871794871794,5.6470928553204285
2019-08-22,0.7974358974358974,5.651962315630068
2019-08-23,0.8153846153846154,5.655383429232441
2019-08-24,0.8333333333333334,5.660064093998459
2019-08-25,0.8512820512820513,5.666809776910683
2019-08-26,0.8692307692307693,5.675408061584586
2019-08-27,0.8871794871794871,5.686028573502253
2019-08-28,0.9051282051282049,5.692817813760711
2019-08-29,0.9230769230769231,5.7007848320953824
2019-08-30,0.941025641025641,5.709230151744671
2019-08-31,0.958974358974359,5.719069882725121
2019-09-01,0.9769230769230768,5.729859262649006
2019-09-02,0.9948717948717947,5.738450288635463
2019-09-03,1.0128205128205128,5.745903236599432
2019-09-04,1.0307692307692307,5.75307906983643
2019-09-05,1.0487179487179485,5.761431376063851
2019-09-06,1.0666666666666667,5.767817922121639
2019-09-07,1.0846153846153845,5.771248262536894
2019-09-08,1.1025641025641026,5.773640016483444
2019-09-09,1.1205128205128205,5.776075721195563
2019-09-10,1.1384615384615384,5.780245427935106
2019-09-11,1.1564102564102563,5.7842751367531875
2019-09-12,1.1743589743589742,5.788393169096396
2019-09-13,1.192307692307692,5.792599401040682
2019-09-14,1.2102564102564102,5.7968937057150045
2019-09-15,1.228205128205128,5.8012759532928895
2019-09-16,1.2461538461538462,5.805746010999307
2019-09-17,1.264102564102564,5.810303743114905
2019-09-18,1.282051282051282,5.8149490109703486
2019-09-19,1.2999999999999998,5.819681672953538
2019-09-20,1.3179487179487177,5.824501584515364
2019-09-21,1.3358974358974358,5.829408598164497
2019-09-22,1.3538461538461537,5.834402563473098
2019-09-23,1.3717948717948718,5.839483327086309
2019-09-24,1.3897435897435897,5.844650732713233
2019-09-25,1.4076923076923076,5.8499046211366235
2019-09-26,1.4256410256410255,5.855244830222088
2019-09-27,1.4435897435897433,5.860671194904926
2019-09-28,1.4615384615384615,5.866183547212132
2019-09-29,1.4794871794871793,5.871781716250493
2019-09-30,1.4974358974358974,5.877465528229585
2019-10-01,1.5153846153846153,5.883234806437978
2019-10-02,1.5333333333333332,5.889089371274271
2019-10-03,1.551282051282051,5.895029040239733
2019-10-04,1.569230769230769,5.90105362794066
2019-10-05,1.587179487179487,5.907162946095999
2019-10-06,1.6051282051282052,5.9133568035441915
2019-10-07,1.6230769230769233,5.91963500624266
2019-10-08,1.641025641025641,5.925997357279163
2019-10-09,1.6589743589743589,5.932443656874057
2019-10-10,1.6769230769230765,5.938973702382163
2019-10-11,1.6948717948717946,5.945587288307186
2019-10-12,1.7128205128205125,5.952284206297308
2019-10-13,1.7307692307692302,5.959064245156432
2019-10-14,1.7487179487179492,5.965927190852445
2019-10-15,1.7666666666666664,5.9728728265183975
2019-10-16,1.7846153846153847,5.979900932462793
2019-10-17,1.8025641025641028,5.987011286169406
2019-10-18,1.8205128205128203,5.994203662315736
2019-10-19,1.8384615384615384,6.001477832763467
2019-10-20,1.8564102564102565,6.008833566584754
2019-10-21,1.8743589743589746,6.016270630053834
2019-10-22,1.8923076923076927,6.023788786655794
2019-10-23,1.9102564102564101,6.0313877971085
2019-10-24,1.9282051282051282,6.039067419347635
2019-10-25,1.9461538461538463,6.046827408552831
2019-10-26,1.9641025641025638,6.054667517149336
2019-10-27,1.982051282051282,6.062587494814839
2019-10-28,2.0,6.070587088485361
2019-10-29,1.8099999999999998,6.078666042367703
2019-10-30,1.62,5.943025542071942
2019-10-31,1.4300000000000002,5.8591782232478415
2019-11-01,1.2400000000000002,5.770715856936048
2019-11-02,1.0500000000000003,5.663960763210444
2019-11-03,0.8600000000000001,5.576889594430788
2019-11-04,0.6700000000000002,5.495565331688565
2019-11-05,0.48000000000000015,5.408012474727974
2019-11-06,0.29000000000000026,5.3126991563625925
2019-11-07,0.1,5.249326833196139
2019-11-08,0.2375,5.185583756816612
2019-11-09,0.375,5.34714008248162
2019-11-10,0.5125,5.4231585653715735
2019-11-11,0.6499999999999999,5.489760390084388
2019-11-12,0.7875,5.568084207057421
2019-11-13,0.9249999999999998,5.59800695338925
2019-11-14,1.0625,5.654815190220503
2019-11-15,1.2,5.705147702674335
2019-11-16,1.3375,5.760279694285222
2019-11-17,1.475,5.752403693127255
2019-11-18,1.6125,5.737052674047589
2019-11-19,1.75,5.722452116553013
2019-11-20,1.8875000000000004,5.722250599254917
2019-11-21,2.0250000000000004,5.751576951420951
2019-11-22,2.1625,5.80228332259425
2019-11-23,2.3,5.9049285272804735
2019-11-24,14.6,5.983113350874438
2019-11-25,15.466666666666667,15.074142849374585
2019-11-26,16.333333333333332,13.083733214948433
2019-11-27,17.2,14.380706797872964
2019-11-28,18.066666666666666,19.09253219256982
2019-11-29,18.93333333333333,18.60925722363451
2019-11-30,19.799999999999997,16.572128482386713
2019-12-01,20.666666666666664,17.63310451093486
2019-12-02,21.53333333333333,19.278928762254974
2019-12-03,22.4,19.533670389880367
2019-12-04,6.0,20.155219168981642
2019-12-05,16.0,4.3434685188047295
2019-12-06,13.179999999999998,13.096988386384206
2019-12-07,10.36,12.846987327961962
2019-12-08,7.539999999999999,12.654203974972907
2019-12-09,4.720000000000001,6.9380398766740194
2019-12-10,1.9,6.578009049674919
2019-12-11,10.250000000000002,3.4700267786680947
2019-12-12,18.6,9.277611001264052
2019-12-13,14.733333333333334,19.314366865602867
2019-12-14,10.866666666666667,14.830991434578653
2019-12-15,7.0,9.46888737868422
2019-12-16,7.5,10.921703450902259
2019-12-17,11.5,9.693035534189525
2019-12-18,9.25,15.179406918055527
2019-12-19,7.0,16.183884247253737
2019-12-20,9.4,15.241260799708824
2019-12-21,11.8,12.50803261018778
2019-12-22,14.199999999999998,19.06511618338127
2019-12-23,4.6,16.74865062386417
2019-12-24,7.3,6.482353693611811
2019-12-25,10.0,9.939739723289934
2019-12-26,12.7,11.426391218375308
2019-12-27,15.2,13.816707466254417
2019-12-28,17.7,20.27134124155819
2019-12-29,20.2,16.576022179690742
2019-12-30,6.4,18.18272897268147
2019-12-31,4.2,9.418028517952632
2020-01-01,49.4,4.492429518827415
2020-01-02,9.3,15.792110900184774
2020-01-03,17.8,10.35045578153254
2020-01-04,28.549999999999997,14.941918977637105
2020-01-05,39.3,23.645604869317822
2020-01-06,20.4,30.76133615810871
2020-01-07,1.5,19.41648239284856
2020-01-08,2.2,6.0675844549517794
2020-01-09,2.9000000000000004,10.437064758160114
2020-01-10,3.6,4.4481053870411476
2020-01-11,17.9,8.876174180749276
2020-01-12,36.5,15.63422448281514
2020-01-13,19.55,8.50074768012457
2020-01-14,2.6000000000000005,26.86988508307989
2020-01-15,2.0,4.055567695931096
2020-01-16,3.2,14.499666877941925
2020-01-17,0.4,12.70133632793636
2020-01-18,1.5,12.725329848135042
2020-01-19,3.0000000000000004,8.76183376399599
2020-01-20,4.5,4.738827562083432
2020-01-21,18.7,6.236065188948784
2020-01-22,30.0,14.503339355286338
2020-01-23,16.2,17.69578009116063
2020-01-24,2.0,14.392997746848991
2020-01-25,2.1,13.644144672091633
2020-01-26,2.4800000000000004,10.716359856639723
2020-01-27,2.86,7.896324226504772
2020-01-28,3.24,8.152686077595236
2020-01-29,3.6199999999999997,9.594020476559315
2020-01-30,4.0,12.6706993753622
2020-01-31,7.666666666666665,4.557153657888844
2020-02-01,11.333333333333332,9.353947339821099
2020-02-02,15.0,8.0523949777246
2020-02-03,12.0,14.10970360675828
2020-02-04,9.0,14.571172482859243
2020-02-05,8.15,2.6974105682090364
2020-02-06,7.3,5.0086356960929255
2020-02-07,6.449999999999999,12.823895574238561
2020-02-08,5.6,7.1008381808801015
2020-02-09,22.1,6.897377038795389
2020-02-10,31.699999999999996,24.301713601484266
2020-02-11,5.2,17.45037487011414
2020-02-12,4.1,7.1787645493229855
2020-02-13,13.1,5.382321336585332
2020-02-14,10.175,14.836652980441798
2020-02-15,7.250000000000001,8.677784812092957
2020-02-16,4.325000000000001,4.27339902353602
2020-02-17,1.4,11.052111130393534
2020-02-18,1.9,5.826423176728131
2020-02-19,2.4,4.867884945985808
2020-02-20,1.3,8.84266178498416
2020-02-21,49.2,7.7601484108661545
2020-02-22,39.64,6.406078611744269
2020-02-23,30.080000000000002,19.99713156832441
2020-02-24,20.52,12.669436889796003
2020-02-25,10.96,17.027693586693115
2020-02-26,1.4,20.276760210738885
2020-02-27,20.6,7.329362383199407
2020-02-28,44.6,18.249516834363313
2020-02-29,26.2,22.204959316565173
2020-03-01,20.1,16.615986495978376
2020-03-02,14.0,20.317359947428713
2020-03-03,12.1,8.259927692403922
2020-03-04,2.7000000000000006,17.735055163593003
2020-03-05,1.5,19.890246211899314
2020-03-06,9.8,12.865303033604404
2020-03-07,17.9,21.942200708748096
2020-03-08,10.4,12.478869464881424
2020-03-09,10.725,9.089443710245899
2020-03-10,11.05,18.055865310605835
2020-03-11,11.375,16.12525709652846
2020-03-12,11.700000000000001,13.535114704320883
2020-03-13,12.025,8.964069686171376
2020-03-14,12.35,14.046388710740548
2020-03-15,12.675,13.125337821950543
2020-03-16,12.999999999999998,13.576866472999024
2020-03-17,12.86,14.303610928111942
2020-03-18,12.72,17.425741859431064
2020-03-19,12.58,13.766166917265544
2020-03-20,12.44,19.7169745105223
2020-03-21,12.3,12.180641734440407
2020-03-22,12.16,16.61253316509364
2020-03-23,12.02,14.330185678664034
2020-03-24,11.879999999999999,16.806226730508328
2020-03-25,11.74,12.855218868883691
2020-03-26,11.6,13.708029271904369
2020-03-27,14.0,10.229991819627061
2020-03-28,22.3,17.649541171805073
2020-03-29,15.033333333333335,19.3156741761576
2020-03-30,7.766666666666665,13.95769777881792
2020-03-31,0.5,10.014297488887053
2020-04-01,13.5,4.932942366441769
2020-04-02,9.466666666666667,15.30978231817849
2020-04-03,5.433333333333334,11.889573848823103
2020-04-04,1.4,8.68215775704684
2020-04-05,5.0,5.084547878925866
2020-04-06,3.95,7.012889272561535
2020-04-07,2.9000000000000004,8.29676712875194
2020-04-08,1.85,5.401445961237233
2020-04-09,0.8,5.193353456984696
2020-04-10,9.2,3.9348996436868666
2020-04-11,12.7,11.919329384065152
2020-04-12,16.2,19.05422118229002
2020-04-13,19.7,20.86593030994602
2020-04-14,23.2,22.92211496758069
2020-04-15,13.1,17.712824399973254
2020-04-16,3.0000000000000004,13.022934706094624
2020-04-17,7.0,6.858998016352841
2020-04-18,11.0,9.87736030901084
2020-04-19,15.0,11.017295616307495
2020-04-20,15.116666666666667,17.129901919032726
2020-04-21,15.233333333333333,15.610718782370302
2020-04-22,15.35,16.980846725529936
2020-04-23,15.466666666666667,13.501701265935296
2020-04-24,15.583333333333334,12.76597082924575
2020-04-25,15.700000000000001,17.596951844541117
2020-04-26,15.816666666666666,14.509761670226021
2020-04-27,15.93333333333333,13.827604329761094
2020-04-28,16.049999999999997,19.85682761277894
2020-04-29,16.166666666666664,15.863118428002139
2020-04-30,16.28333333333333,14.643839687777014
2020-05-01,16.4,13.234795417600644
2020-05-02,15.424999999999997,15.783163139429064
2020-05-03,14.450000000000001,16.492369748817598
2020-05-04,13.475,16.379168142114956
2020-05-05,12.5,13.57477607677231
2020-05-06,11.524999999999999,13.82331770543494
2020-05-07,10.55,14.9446375719387
2020-05-08,9.575,11.024328099022023
2020-05-09,8.6,8.32617828862098
2020-05-10,7.624999999999999,11.442557824922856
2020-05-11,6.650000000000001,9.235465698989708
2020-05-12,5.675000000000001,7.248360109930692
2020-05-13,4.700000000000001,9.623715071432757
2020-05-14,3.725000000000001,7.282424297431225
2020-05-15,2.7500000000000018,6.644122956969473
2020-05-16,1.7750000000000024,6.439576278652565
2020-05-17,0.8,4.977585648650936
2020-05-18,1.85,3.672276060777369
2020-05-19,2.9000000000000004,4.3858778080034035
2020-05-20,3.3111111111111113,5.800316892738674
2020-05-21,3.7222222222222223,6.67499216568029
2020-05-22,4.133333333333333,7.330941354035101
2020-05-23,4.544444444444444,7.636535577425613
2020-05-24,4.955555555555556,8.161750866186482
2020-05-25,5.366666666666667,8.650776668940209
2020-05-26,5.777777777777778,9.247088238888702
2020-05-27,6.188888888888888,9.696444880718115
2020-05-28,6.6000000000000005,9.774015050951116
2020-05-29,6.199999999999999,10.03307306818918
2020-05-30,5.8,8.636253554828654
2020-05-31,5.3999999999999995,7.82648992196541
2020-06-01,5.0,7.571308369882189
2020-06-02,4.6,7.768906225680263
2020-06-03,4.199999999999999,7.750407214404285
2020-06-04,3.8,7.727424598028548
2020-06-05,3.3999999999999995,7.694757758596335
2020-06-06,3.0000000000000004,7.598297443173941
2020-06-07,2.6000000000000005,7.301627517144855
2020-06-08,2.2,7.0760909636417715
2020-06-09,1.8000000000000003,6.851533399269979
2020-06-10,1.4000000000000004,6.572506782007473
2020-06-11,1.0,6.3112376812514315
2020-06-12,0.9921568627450981,5.841237352021028
2020-06-13,0.9843137254901961,5.5828980678779745
2020-06-14,0.976470588235294,5.443627633206779
2020-06-15,0.9686274509803922,5.309154767256933
2020-06-16,0.9607843137254902,5.448335261599117
2020-06-17,0.9529411764705883,5.444049258758648
2020-06-18,0.9450980392156864,5.361766936524747
2020-06-19,0.9372549019607844,5.3150361100349635
2020-06-20,0.9294117647058825,5.3268272508977255
2020-06-21,0.9215686274509806,5.2883158574848625
2020-06-22,0.9137254901960784,5.234028892166144
2020-06-23,0.9058823529411765,5.2068044651249705
2020-06-24,0.8980392156862745,5.166020704116292
2020-06-25,0.8901960784313725,5.206701833348908
2020-06-26,0.8823529411764706,5.271783985859575
2020-06-27,0.8745098039215686,5.318419749205384
2020-06-28,0.8666666666666667,5.318001366022587
2020-06-29,0.8588235294117648,5.331824128258521
2020-06-30,0.8509803921568628,5.358584224085244
2020-07-01,0.8431372549019607,5.4140850943046654
2020-07-02,0.8352941176470587,5.472554170292245
2020-07-03,0.8274509803921568,5.51249638016398
2020-07-04,0.8196078431372549,5.538759503931845
2020-07-05,0.8117647058823529,5.574835724995328
2020-07-06,0.803921568627451,5.63304996086438
2020-07-07,0.7960784313725491,5.663570988704677
2020-07-08,0.788235294117647,5.651495338724844
2020-07-09,0.7803921568627451,5.623560789689502
2020-07-10,0.7725490196078431,5.597283515857022
2020-07-11,0.7647058823529411,5.598672528045316
2020-07-12,0.7568627450980392,5.596965471078273
2020-07-13,0.7490196078431373,5.595275475062595
2020-07-14,0.7411764705882353,5.593602550040453
2020-07-15,0.7333333333333334,5.591946705944887
2020-07-16,0.7254901960784313,5.590307952604935
2020-07-17,0.7176470588235294,5.5886862997383915
2020-07-18,0.7098039215686274,5.5870817569546
2020-07-19,0.7019607843137254,5.5854943337502645
2020-07-20,0.6941176470588235,5.583924039515521
