Tanggal,Actual,Predicted
2019-04-14,28.5,27.995364524117075
2019-04-15,28.4,28.04467746045604
2019-04-16,28.7,28.78764190393467
2019-04-17,29.2,27.7478993459009
2019-04-18,29.4,28.185883726367393
2019-04-19,29.3,28.591516260255517
2019-04-20,29.3,28.147848694069555
2019-04-21,29.2,28.50761027907294
2019-04-22,29.3,28.788045214807763
2019-04-23,29.9,29.061708993946255
2019-04-24,30.3,29.314653367280933
2019-04-25,29.3,28.893729454181987
2019-04-26,29.9,28.81207278427657
2019-04-27,26.0,29.268235417734925
2019-04-28,28.4,27.42027638411123
2019-04-29,29.0,28.24680132939853
2019-04-30,27.7,28.464669979469438
2019-05-01,28.8,27.97562570947267
2019-05-02,29.5,28.515105313758834
2019-05-03,28.5,28.647744182787665
2019-05-04,28.7,29.111138430771465
2019-05-05,27.6,28.500193575565948
2019-05-06,27.7,29.071116725321165
2019-05-07,27.7,28.635572296704837
2019-05-08,27.7,27.757660432677845
2019-05-09,28.1,27.299147068489958
2019-05-10,26.6,28.660707088936817
2019-05-11,26.8,27.09169319971371
2019-05-12,28.0,27.667679943235918
2019-05-13,29.3,27.165885077280773
2019-05-14,29.4,28.31466860362654
2019-05-15,28.5,28.025596993683315
2019-05-16,28.9,27.87638618688393
2019-05-17,28.4,27.84021279422258
2019-05-18,29.4,27.862509775586954
2019-05-19,29.4,28.169483736407305
2019-05-20,27.6,28.40915809555854
2019-05-21,28.9,27.175139904566688
2019-05-22,28.1,27.515066627584904
2019-05-23,28.2,27.558145332602507
2019-05-24,28.4,27.98988708411673
2019-05-25,29.0,27.359954991179286
2019-05-26,29.2,28.722271750699356
2019-05-27,28.6,28.692754852860013
2019-05-28,28.2,28.037655528366223
2019-05-29,27.7,29.081145003373802
2019-05-30,27.3,28.274506166111003
2019-05-31,27.1,27.60000025037681
2019-06-01,27.7,28.02805655841259
2019-06-02,26.9,27.473296399083164
2019-06-03,26.6,27.247068981507798
2019-06-04,26.8,27.220403895396476
2019-06-05,26.9,26.439681086228937
2019-06-06,27.0,27.121794612938206
2019-06-07,27.4,27.206969642591933
2019-06-08,28.7,27.379605061553182
2019-06-09,28.4,27.587301222670355
2019-06-10,29.9,27.909486514899775
2019-06-11,28.3,28.24530439646632
2019-06-12,27.2,27.880941822962964
2019-06-13,27.7,27.402242171713343
2019-06-14,27.0,27.550890451562516
2019-06-15,27.4,27.210673970853666
2019-06-16,27.5,27.785416122441248
2019-06-17,28.1,27.245884453078315
2019-06-18,27.3,27.996289156660453
2019-06-19,26.3,27.246137538594336
2019-06-20,27.2,26.687836691042957
2019-06-21,26.7,27.16238948642414
2019-06-22,26.3,27.057339632334948
2019-06-23,26.5,26.47220154792134
2019-06-24,26.5,26.881416510860504
2019-06-25,26.5,26.918661261861107
2019-06-26,25.2,26.77466966992749
2019-06-27,25.2,25.811401508045275
2019-06-28,26.3,25.47651887302254
2019-06-29,27.4,25.97930642670162
2019-06-30,28.0,27.0106118557773
2019-07-01,28.2,27.08807574022228
2019-07-02,26.9,27.422750032648192
2019-07-03,26.7,26.929601032837272
2019-07-04,25.8,26.700844218805916
2019-07-05,25.5,26.120311713718493
2019-07-06,26.3,25.6992205136925
2019-07-07,26.4,26.21656443232943
2019-07-08,27.0,26.9476349672026
2019-07-09,28.2,26.976978319022866
2019-07-10,27.7,27.904629641164725
2019-07-11,26.5,27.103253698002124
2019-07-12,27.6,26.55402976627913
2019-07-13,26.7,27.166370227504412
2019-07-14,26.2,26.814269440412573
2019-07-15,27.2,26.450821782165526
2019-07-16,27.1,27.27190605982227
2019-07-17,27.0,26.74873427399608
2019-07-18,27.7,27.070578586920078
2019-07-19,26.7,27.14391812464166
2019-07-20,26.0,26.76595845012529
2019-07-21,26.9,26.521876241808368
2019-07-22,26.2,26.9235507891255
2019-07-23,26.2,26.287292500120753
2019-07-24,26.9,26.330066466583595
2019-07-25,26.9,26.786482344038678
2019-07-26,27.1,26.591373902407106
2019-07-27,27.8,26.731286220482783
2019-07-28,26.3,27.444781781018722
2019-07-29,26.6,26.631047871431125
2019-07-30,26.6,26.91409089548468
2019-07-31,27.8,26.861522494321378
2019-08-01,26.8,27.522181233114022
2019-08-02,24.8,26.881574849012924
2019-08-03,25.1,25.54679628217686
2019-08-04,27.2,25.57562530804306
2019-08-05,27.0,26.64559404468612
2019-08-06,27.1,27.05088343305287
2019-08-07,27.5,26.899094347202837
2019-08-08,26.3,27.178275803891566
2019-08-09,28.6,26.511516491445477
2019-08-10,27.8,27.580279348521476
2019-08-11,28.6,27.491301242316098
2019-08-12,27.1,28.045706623546156
2019-08-13,27.2,27.15220705319156
2019-08-14,26.0,27.38824883013776
2019-08-15,26.5,26.277420490489565
2019-08-16,26.9,26.565639678678686
2019-08-17,27.5,27.007522900670477
2019-08-18,27.6,27.530420334082777
2019-08-19,28.4,27.156942948273898
2019-08-20,27.0,27.608755378340643
2019-08-21,26.3,27.392907347772987
2019-08-22,28.1,26.44404302918248
2019-08-23,27.7,27.58685978199635
2019-08-24,27.5,27.21432597339699
2019-08-25,26.0,27.181524591140217
2019-08-26,26.9,26.574039136446807
2019-08-27,27.7,26.99718326252897
2019-08-28,27.1,27.358503533406328
2019-08-29,25.3,27.339279532447144
2019-08-30,25.5,26.1341283986665
2019-08-31,26.0,25.959449328248194
2019-09-01,25.8,26.33277797447958
2019-09-02,25.7,26.12843860175145
2019-09-03,25.8,26.4611855581853
2019-09-04,25.9,26.412210232297543
2019-09-05,26.3,25.846333212750306
2019-09-06,26.2,26.211306946216315
2019-09-07,25.7,26.11712274030043
2019-09-08,27.9,25.765656797374763
2019-09-09,27.1,27.363549165086138
2019-09-10,26.6,26.601532485772324
2019-09-11,27.5,26.43948681179063
2019-09-12,27.0,26.852318293325382
2019-09-13,26.7,26.463704461591092
2019-09-14,26.3,26.620912272235167
2019-09-15,27.4,26.002817325805946
2019-09-16,27.2,27.044309481707646
2019-09-17,27.1,27.26898438325983
2019-09-18,26.0,26.974435939623792
2019-09-19,26.7,26.337259965342877
2019-09-20,26.4,26.73213912296911
2019-09-21,27.0,26.74213681082058
2019-09-22,26.8,27.102302530773375
2019-09-23,29.0,26.55340798178443
2019-09-24,28.5,27.697633515951193
2019-09-25,27.5,27.90753385503956
2019-09-26,27.9,27.613425855109508
2019-09-27,28.0,27.76546368767167
2019-09-28,27.5,27.422567988347442
2019-09-29,27.8,27.900113941522317
2019-09-30,30.2,27.370507620479916
2019-10-01,29.3,28.616780380762165
2019-10-02,28.8,28.59346312707661
2019-10-03,28.4,28.53567062119969
2019-10-04,27.1,28.38549177828096
2019-10-05,28.6,27.881943142953936
2019-10-06,28.4,28.571370478009978
2019-10-07,26.9,27.95381477161068
2019-10-08,27.6,26.94008262508792
2019-10-09,27.9,27.632041710240337
2019-10-10,27.5,28.024422316232112
2019-10-11,28.2,27.985107102174585
2019-10-12,29.1,27.732480016795527
2019-10-13,28.3,28.30784671066688
2019-10-14,27.9,27.94255168285175
2019-10-15,28.3,28.018711755888745
2019-10-16,27.7,28.433129856624276
2019-10-17,27.9,27.7764662291341
2019-10-18,28.7,28.012752506576305
2019-10-19,29.8,28.493599791763916
2019-10-20,29.3,28.73048290227219
2019-10-21,29.8,29.06438894826666
2019-10-22,27.7,29.26236303185857
2019-10-23,27.9,28.05882677238457
2019-10-24,29.2,28.223425324337658
2019-10-25,28.1,29.226287177695372
2019-10-26,29.4,27.886972375484294
2019-10-27,29.1,28.644744868494907
2019-10-28,30.0,29.134511296285353
2019-10-29,28.3,29.338503343496235
2019-10-30,29.5,28.634317182323045
2019-10-31,29.1,28.56425498307493
2019-11-01,29.55,28.862332086569605
2019-11-02,30.0,28.88590940368775
2019-11-03,30.5,29.17127919367841
2019-11-04,30.2,29.53996169257836
2019-11-05,30.3,29.912088198858356
2019-11-06,28.9,29.79755342308993
2019-11-07,28.7,29.157495077883727
2019-11-08,28.5,28.79408232353745
2019-11-09,29.6,28.259552718014405
2019-11-10,29.1,29.177205974709587
2019-11-11,29.6,28.65895810879376
2019-11-12,29.6,29.14011545608023
2019-11-13,30.5,29.86416117693684
2019-11-14,29.5,29.56743800604413
2019-11-15,29.2,29.286599181983775
2019-11-16,28.5,28.627351486894156
2019-11-17,29.6,28.582919081348
2019-11-18,29.0,28.907310161243288
2019-11-19,28.7,28.77516760411831
2019-11-20,29.2,28.42282340927882
2019-11-21,30.0,29.404796608819993
2019-11-22,29.7,28.882290274391394
2019-11-23,28.1,29.742851245662653
2019-11-24,30.6,27.73320255839918
2019-11-25,28.1,29.79197338768318
2019-11-26,30.2,27.90251351108489
2019-11-27,29.7,30.002910944402885
2019-11-28,29.9,29.39992953221587
2019-11-29,29.9,29.825564801867856
2019-11-30,30.799999999999997,29.82200296485432
2019-12-01,29.0,29.895244223132636
2019-12-02,27.5,28.812911215748645
2019-12-03,28.5,27.985469283446836
2019-12-04,25.9,28.691500737258345
2019-12-05,29.2,27.37764065661069
2019-12-06,29.95,28.690958532514685
2019-12-07,30.699999999999996,29.183855141779343
2019-12-08,30.1,30.00732332747324
2019-12-09,25.6,29.249765075503976
2019-12-10,30.6,27.676043794668587
2019-12-11,29.6,28.597368005785526
2019-12-12,28.3,28.16126573073669
2019-12-13,29.2,28.584719864434433
2019-12-14,26.9,28.3178929849329
2019-12-15,28.3,27.641460273458243
2019-12-16,26.6,28.323067778003427
2019-12-17,29.4,27.011454065915807
2019-12-18,28.1,28.109250683524746
2019-12-19,29.6,27.90747007499832
2019-12-20,29.6,28.23618935713133
2019-12-21,27.6,28.153336542645107
2019-12-22,25.7,27.779848838520724
2019-12-23,27.799999999999997,28.81418012155722
2019-12-24,29.9,27.798781557677092
2019-12-25,28.1,27.336351185716484
2019-12-26,30.0,27.77239368187818
2019-12-27,30.0,28.047792748038574
2019-12-28,25.3,27.909875387213244
2019-12-29,27.7,27.92228491996368
2019-12-30,26.8,28.93580193238014
2019-12-31,26.2,27.96276304321707
2020-01-01,28.0,26.563798803216347
2020-01-02,26.9,27.76307592084603
2020-01-03,29.4,27.875020897335197
2020-01-04,27.2,28.372777264520504
2020-01-05,28.8,27.671550541252962
2020-01-06,28.6,28.01082600202997
2020-01-07,28.6,27.990679870662152
2020-01-08,28.6,27.318046771140153
2020-01-09,28.3,27.566324707361282
2020-01-10,25.6,27.51188083873028
2020-01-11,26.3,26.924246891214658
2020-01-12,28.9,26.342374145685664
2020-01-13,28.4,26.80415718841346
2020-01-14,28.1,28.40428103915315
2020-01-15,27.7,27.795054739125195
2020-01-16,27.8,27.22199009564566
2020-01-17,29.2,27.765384754882493
2020-01-18,28.5,28.232847518650804
2020-01-19,29.2,27.398037213352648
2020-01-20,28.3,28.281691744480938
2020-01-21,28.1,27.86084332467256
2020-01-22,29.0,27.448236864537115
2020-01-23,28.3,28.377024937282265
2020-01-24,28.8,28.39729044465235
2020-01-25,29.4,27.861325239118564
2020-01-26,29.4,28.437690779428625
2020-01-27,30.1,28.42839656120438
2020-01-28,29.4,29.458683684999272
2020-01-29,29.1,29.652580034121033
2020-01-30,28.7,28.647560665282597
2020-01-31,27.5,28.694194642064094
2020-02-01,29.0,27.870363229090287
2020-02-02,29.4,28.624983907592277
2020-02-03,29.1,28.843247767987112
2020-02-04,29.0,28.74549028153957
2020-02-05,29.7,28.882799235342166
2020-02-06,28.8,29.16956534446847
2020-02-07,29.1,28.939822584174927
2020-02-08,27.8,29.21324818103222
2020-02-09,27.0,28.045384891111983
2020-02-10,27.2,28.443089427381413
2020-02-11,27.3,27.966969017699316
2020-02-12,28.5,27.851360333469415
2020-02-13,28.0,27.99696124251045
2020-02-14,29.0,27.869655242248108
2020-02-15,28.3,28.347595998974256
2020-02-16,28.1,28.33866915456764
2020-02-17,28.4,28.318810821100506
2020-02-18,28.9,28.742556762212693
2020-02-19,28.8,28.07167428440443
2020-02-20,24.6,28.539664507816493
2020-02-21,28.2,26.220807906788558
2020-02-22,28.8,27.601215076665827
2020-02-23,28.7,27.91699736004966
2020-02-24,29.3,28.698880069229176
2020-02-25,29.8,28.819703333652114
2020-02-26,27.9,29.498315229508542
2020-02-27,27.7,28.037873554281514
2020-02-28,29.0,27.284171303318338
2020-02-29,29.3,29.06506745946471
2020-03-01,28.4,28.671528951794794
2020-03-02,27.8,28.017509650706174
2020-03-03,26.8,27.401869071330804
2020-03-04,28.2,27.172305400351405
2020-03-05,28.5,27.248151053796086
2020-03-06,26.2,27.44786018113713
2020-03-07,26.8,27.12711204355022
2020-03-08,27.6,27.394449705231693
2020-03-09,29.3,28.158362221401255
2020-03-10,28.8,28.631043077513706
2020-03-11,28.1,27.96256813314079
2020-03-12,29.2,28.390892400147912
2020-03-13,30.0,28.245914218096967
2020-03-14,29.5,28.47425190793768
2020-03-15,25.5,28.757172348563707
2020-03-16,27.9,27.34205439078342
2020-03-17,28.7,27.525027220569093
2020-03-18,30.0,27.732273432468503
2020-03-19,28.3,28.195103898756503
2020-03-20,27.8,28.4355379724167
2020-03-21,30.1,28.24865900102411
2020-03-22,29.1,28.55357463453799
2020-03-23,28.7,28.63836055608864
2020-03-24,28.2,28.59651253884147
2020-03-25,28.5,28.346775004715834
2020-03-26,27.0,27.63600642750795
2020-03-27,28.6,27.765667759646377
2020-03-28,29.0,27.947242633491367
2020-03-29,29.5,29.228880275798065
2020-03-30,28.2,28.391860819784025
2020-03-31,27.1,28.29889816325049
2020-04-01,29.3,28.447849277600955
2020-04-02,28.2,28.32583676631711
2020-04-03,30.2,28.60251558895683
2020-04-04,29.6,27.91090031349888
2020-04-05,27.9,28.48987164029436
2020-04-06,28.7,28.133837063701243
2020-04-07,28.0,28.124427360677448
2020-04-08,29.0,27.734055501763255
2020-04-09,27.7,28.784568537611683
2020-04-10,26.0,28.091955915972854
2020-04-11,27.8,27.53095178015585
2020-04-12,28.6,27.466079712830425
2020-04-13,25.6,27.80030640497838
2020-04-14,29.5,28.31308845013275
2020-04-15,27.5,28.18060657495395
2020-04-16,29.2,28.222000952059343
2020-04-17,28.5,28.371673846929642
2020-04-18,27.5,27.623540739594738
2020-04-19,28.6,27.995839135124836
2020-04-20,29.6,27.351492028417184
2020-04-21,30.3,27.865191471862307
2020-04-22,29.1,28.80544875119658
2020-04-23,30.3,28.528237317606436
2020-04-24,29.5,29.40875060008159
2020-04-25,29.4,28.89257482439765
2020-04-26,29.7,28.39695202362651
2020-04-27,29.3,29.45616694761802
2020-04-28,28.7,28.302896679080444
2020-04-29,28.9,28.839513273261908
2020-04-30,28.3,28.019253696821668
2020-05-01,29.5,28.983341078067422
2020-05-02,28.9,29.069502217289614
2020-05-03,28.8,27.531212572694976
2020-05-04,29.7,28.382540314337422
2020-05-05,28.2,27.85842525086409
2020-05-06,29.3,28.975182919086773
2020-05-07,29.2,28.732758310900525
2020-05-08,28.6,28.649250703643123
2020-05-09,29.1,28.466369021941773
2020-05-10,28.1,29.33440382978077
2020-05-11,27.8,27.758892942869007
2020-05-12,28.9,27.79525165857886
2020-05-13,29.4,28.62223240143196
2020-05-14,28.8,28.443626499643408
2020-05-15,28.8,28.892174950712253
2020-05-16,29.2,28.720551041181025
2020-05-17,28.3,28.61409761478131
2020-05-18,27.4,28.414473800010207
2020-05-19,28.3,27.8534376839658
2020-05-20,26.8,28.571057063410365
2020-05-21,26.8,27.01999703121635
2020-05-22,27.2,27.063509254592912
2020-05-23,28.0,27.050600189969312
2020-05-24,28.9,27.62908903378237
2020-05-25,30.0,28.212083203456643
2020-05-26,27.5,28.96640428952129
2020-05-27,27.2,28.168660801926425
2020-05-28,28.2,27.664974160795875
2020-05-29,28.0,28.349486596694167
2020-05-30,27.7,27.893039947810472
2020-05-31,29.4,27.64826802883295
2020-06-01,28.8,28.464224190507554
2020-06-02,28.2,27.907373703677273
2020-06-03,27.4,27.789802753561926
2020-06-04,27.3,27.48318760950816
2020-06-05,26.8,28.315299417079277
2020-06-06,27.8,27.17753554118803
2020-06-07,28.5,27.15517565033717
2020-06-08,28.2,28.0244608819758
2020-06-09,27.7,28.258799154561785
2020-06-10,28.1,27.74738966867708
2020-06-11,28.450000000000003,27.831251659257724
2020-06-12,28.8,27.707543412235207
2020-06-13,28.8,27.806180630511925
2020-06-14,28.3,28.124203348285683
2020-06-15,28.4,28.02995918746568
2020-06-16,28.2,28.05311582974365
2020-06-17,28.2,28.34778336867499
2020-06-18,28.1,28.108161837137533
2020-06-19,28.3,28.10748797195606
2020-06-20,28.3,28.13946569350159
2020-06-21,28.0,27.87261631257893
2020-06-22,27.4,27.723682640695955
2020-06-23,27.0,27.30528168376102
2020-06-24,28.6,27.30321994843217
2020-06-25,27.3,28.056725578508665
2020-06-26,27.2,27.57188785637019
2020-06-27,27.4,27.33378827474206
2020-06-28,27.7,27.250025653003085
2020-06-29,27.5,27.266887971161886
2020-06-30,27.7,27.305050638658255
2020-07-01,27.1,27.752590746979163
2020-07-02,28.6,27.446859110190083
2020-07-03,27.9,28.120541369159195
2020-07-04,27.6,27.968163625342505
2020-07-05,27.1,27.83583512573598
2020-07-06,27.1,27.399124756367126
2020-07-07,27.4,27.305246381667004
2020-07-08,28.0,27.22382669437976
2020-07-09,28.0,27.639680935717063
2020-07-10,27.9,27.745601058821215
2020-07-11,28.4,27.85418335424736
2020-07-12,28.2,27.70911972046937
2020-07-13,27.0,27.912444738026956
2020-07-14,27.15,27.316301275249934
2020-07-15,27.3,27.546255440377248
2020-07-16,28.1,27.055509483954694
2020-07-17,27.5,27.59874550621863
2020-07-18,27.7,27.417870630591562
2020-07-19,27.4,27.71783926780398
2020-07-20,27.4,27.469689676387805
2020-07-21,27.1,27.13260619752509
2020-07-22,26.7,26.919854263608705
2020-07-23,26.4,26.87568702913113
2020-07-24,26.5,26.525060706269105
2020-07-25,27.2,26.448641495495814
2020-07-26,26.5,26.961996928754978
2020-07-27,26.9,26.441277641140772
2020-07-28,26.6,26.85422112261505
2020-07-29,25.9,26.495007025392663
2020-07-30,26.0,25.97485578188609
2020-07-31,27.4,26.006261713844165
2020-08-01,26.4,27.414003736106164
2020-08-02,27.4,26.37806402786383
2020-08-03,25.9,27.299970175350108
2020-08-04,26.9,26.1352022900538
2020-08-05,26.1,26.521989443214125
2020-08-06,28.3,26.31836943568638
2020-08-07,27.3,27.7884083943321
2020-08-08,28.0,26.97428096680852
2020-08-09,27.4,27.662182308500775
2020-08-10,27.7,27.068592302631494
2020-08-11,29.2,27.110770018643198
2020-08-12,28.2,28.030589257089023
2020-08-13,27.7,28.065753886638532
2020-08-14,28.0,27.756144562219948
2020-08-15,28.5,28.066670525260896
2020-08-16,27.7,28.138199234792065
2020-08-17,27.3,27.99555370120153
2020-08-18,27.7,27.32410912442786
2020-08-19,29.1,27.893424765429614
2020-08-20,27.8,28.501093338531454
2020-08-21,28.3,28.242194623440017
2020-08-22,27.8,28.252243747029603
2020-08-23,28.7,27.924066693706816
2020-08-24,28.4,28.271180621734032
2020-08-25,28.0,28.443498986548583
2020-08-26,29.1,27.87302558708765
2020-08-27,28.8,28.91346589068274
2020-08-28,27.8,28.976272281707235
2020-08-29,28.9,27.876006803495077
2020-08-30,29.3,28.402198666950362
2020-08-31,28.1,29.218599882871537
2020-09-01,28.6,28.78622470015449
2020-09-02,28.5,27.998539552078118
2020-09-03,28.3,28.131845428794794
2020-09-04,27.5,28.704002471061163
2020-09-05,28.1,28.222379502883964
2020-09-06,27.8,27.722621953299743
2020-09-07,27.9,27.730136156712195
2020-09-08,27.9,27.943446201871083
2020-09-09,27.8,27.472956102710533
2020-09-10,28.1,27.658933957295893
2020-09-11,27.9,27.765135847276333
2020-09-12,27.4,28.3152655049161
2020-09-13,27.6,27.610822939930614
2020-09-14,27.8,27.442062924352403
2020-09-15,26.9,28.03625968545098
2020-09-16,27.3,27.606648626213012
2020-09-17,27.5,27.081496209376937
2020-09-18,28.5,27.3698868688776
2020-09-19,29.4,28.18528666336241
2020-09-20,28.1,28.551903590914637
2020-09-21,29.5,27.952715045326055
2020-09-22,28.2,28.832519773418575
2020-09-23,27.8,28.447941802148897
2020-09-24,29.1,27.699326096862805
2020-09-25,28.0,28.423856500414093
2020-09-26,29.5,27.906976626898462
2020-09-27,29.0,28.985936526192308
2020-09-28,28.9,28.589690486501926
2020-09-29,29.2,28.872584455953874
2020-09-30,30.399999999999995,28.848880840536303
2020-10-01,30.3,29.13813955873895
2020-10-02,30.1,29.294847503826755
2020-10-03,29.9,29.16108352424632
2020-10-04,29.8,29.75377562773644
2020-10-05,29.5,29.567222871890213
2020-10-06,27.8,29.493311633658138
2020-10-07,29.5,29.003362105641955
2020-10-08,29.0,29.068428146347124
2020-10-09,30.1,28.778230021638326
2020-10-10,30.1,29.219258054362225
2020-10-11,30.3,29.658963311131846
2020-10-12,30.0,29.518302470250685
2020-10-13,30.0,29.667500440671613
2020-10-14,30.2,29.57225741634104
2020-10-15,27.6,29.04429712202024
2020-10-16,28.6,28.20375460779728
2020-10-17,28.7,29.089244177011945
2020-10-18,29.1,28.336563159385094
2020-10-19,30.3,28.370670701520126
2020-10-20,29.7,29.030272756304793
2020-10-21,30.6,29.149368243675426
2020-10-22,29.1,29.875659614589757
2020-10-23,30.5,28.953632789121773
2020-10-24,29.2,29.8270567766448
2020-10-25,30.0,28.854952213319812
2020-10-26,29.7,29.653312584538217
2020-10-27,27.4,29.622030980875202
2020-10-28,29.3,28.075205473289348
2020-10-29,29.8,29.231025513718556
2020-10-30,28.2,28.878115434189006
2020-10-31,29.7,28.400091156757085
2020-11-01,29.7,28.826052893251628
2020-11-02,30.2,29.133237168036587
2020-11-03,29.799999999999997,29.795290390709155
2020-11-04,29.4,29.028540590514595
2020-11-05,28.8,29.095172178672705
2020-11-06,29.025,28.92419052888025
2020-11-07,29.25,29.137617612387466
2020-11-08,29.475,29.07563308322505
2020-11-09,29.7,29.02380654593057
2020-11-10,28.1,29.047337249946697
2020-11-11,29.6,28.31769363443975
2020-11-12,29.9,29.15199913016807
2020-11-13,29.9,29.0197741950877
2020-11-14,30.2,29.57337126882597
2020-11-15,30.5,29.43318197086936
2020-11-16,30.2,29.42491690108179
2020-11-17,30.399999999999995,29.94249988594511
2020-11-18,30.799999999999997,29.484645909766602
2020-11-19,30.2,30.345331296825403
2020-11-20,29.6,29.36174134309307
2020-11-21,29.0,29.663008511929178
2020-11-22,26.4,29.370647333017466
2020-11-23,29.0,27.48957627880612
2020-11-24,29.0,28.617513084458647
2020-11-25,29.5,28.430847424394077
2020-11-26,29.5,28.94858901521162
2020-11-27,29.9,29.157473792118605
2020-11-28,30.399999999999995,29.402520532611135
2020-11-29,29.1,29.9684526704755
2020-11-30,29.8,28.839798344229017
2020-12-01,27.0,29.86056695932192
2020-12-02,25.3,27.87126855308468
2020-12-03,26.2,27.70242384544277
2020-12-04,26.4,27.139105845138168
2020-12-05,26.8,26.934082621065212
2020-12-06,29.2,26.20020665814548
2020-12-07,29.6,27.609301764400804
2020-12-08,29.6,28.084102622478355
2020-12-09,30.3,28.390427177404646
2020-12-10,29.7,27.855333951284678
2020-12-11,28.7,28.01782322264959
2020-12-12,27.7,27.695204645480725
2020-12-13,26.6,27.469011201787833
2020-12-14,27.8,26.6693649956713
2020-12-15,28.0,26.539631271613654
2020-12-16,27.8,26.886241153893415
2020-12-17,28.0,27.315643420681972
2020-12-18,26.9,27.753954241547344
2020-12-19,27.6,27.833362869633792
2020-12-20,28.3,27.953705880500028
2020-12-21,26.2,27.8048512639249
2020-12-22,26.9,26.696626642104288
2020-12-23,27.7,27.076591894532775
2020-12-24,28.6,27.206947389656893
2020-12-25,28.6,27.168245891306057
2020-12-26,28.4,27.090104602967973
2020-12-27,29.5,27.50640112651141
2020-12-28,29.0,27.901408054811803
2020-12-29,27.6,28.42284089072419
2020-12-30,28.3,28.65673978949692
2020-12-31,29.0,27.805444077656055
2021-01-01,28.3,27.56079377216735
2021-01-02,29.2,28.10857252092461
2021-01-03,29.2,29.300587967673007
2021-01-04,28.3,28.940027912673106
2021-01-05,27.5,27.856825545056566
2021-01-06,26.8,27.80434921037703
2021-01-07,26.3,27.612397292248843
2021-01-08,27.1,27.62712359149334
2021-01-09,28.2,27.326671992995223
2021-01-10,30.0,27.545840263516318
2021-01-11,29.5,29.03700171867472
2021-01-12,28.6,28.922064011680554
2021-01-13,27.9,28.386653533935064
2021-01-14,26.9,28.245113665547645
2021-01-15,27.3,27.764114528117716
2021-01-16,26.2,27.970592513800753
2021-01-17,25.4,27.115313150536977
2021-01-18,27.0,26.222261456859766
2021-01-19,28.0,26.468612288083058
2021-01-20,29.5,27.372677055806484
2021-01-21,26.4,28.04442750053845
2021-01-22,25.6,26.974511439975302
2021-01-23,27.2,27.376228602866636
2021-01-24,25.1,27.660680376555767
2021-01-25,26.3,26.472276061047296
2021-01-26,27.5,26.44810154563773
2021-01-27,27.6,27.890092338807996
2021-01-28,26.6,27.54781117086189
2021-01-29,24.9,26.394170202350466
2021-01-30,25.7,25.85514981882504
2021-01-31,25.7,26.389241850567167
2021-02-01,27.1,26.83578984518433
2021-02-02,26.9,27.182248156500528
2021-02-03,25.3,27.043993551302016
2021-02-04,27.5,26.269305612063647
2021-02-05,27.1,26.842850727778682
2021-02-06,27.9,27.038284102422647
2021-02-07,27.3,26.977465925770233
2021-02-08,27.9,26.679852961056124
2021-02-09,28.4,27.60769230931779
2021-02-10,26.6,27.81614646198473
2021-02-11,28.4,26.904010505187042
2021-02-12,27.6,27.98924085921102
2021-02-13,28.3,27.65745291245673
2021-02-14,28.0,28.046880088404006
2021-02-15,28.2,27.971904129615865
2021-02-16,26.8,28.746306110897116
2021-02-17,24.8,27.139422086103313
2021-02-18,26.8,26.485033761096833
2021-02-19,24.1,26.9968814906784
2021-02-20,25.9,26.02444158756413
2021-02-21,26.1,27.24036209992224
2021-02-22,27.9,26.91213583987856
2021-02-23,28.2,26.92217067270708
2021-02-24,27.6,27.18713785352319
2021-02-25,24.8,27.598983484519806
2021-02-26,27.6,25.547084678799845
2021-02-27,28.4,27.926203815314242
2021-02-28,24.3,26.932781531679673
2021-03-01,28.4,26.222437446572805
2021-03-02,28.0,27.72426232825133
2021-03-03,28.0,27.16224446374944
2021-03-04,28.8,26.666372629875404
2021-03-05,28.5,28.192981575915784
2021-03-06,27.8,27.84262609027592
2021-03-07,28.6,28.11326488565637
2021-03-08,28.3,27.110502502885
2021-03-09,24.2,28.094139097161502
2021-03-10,25.8,25.725194732873323
2021-03-11,25.3,27.145732404844953
2021-03-12,27.7,26.297270938923127
2021-03-13,28.2,27.225472498725956
2021-03-14,28.3,27.732501568537064
2021-03-15,27.6,28.24836136030426
2021-03-16,28.0,27.442075127506783
2021-03-17,26.7,28.158025397480916
2021-03-18,27.5,27.07102817506302
2021-03-19,28.8,27.37642381736629
2021-03-20,28.0,27.430746503525185
2021-03-21,28.1,27.213718148149237
2021-03-22,27.5,27.76893899149958
2021-03-23,26.9,27.46483111152206
2021-03-24,26.3,26.833148523136135
2021-03-25,28.9,27.04263768535953
2021-03-26,28.2,27.818985446819944
2021-03-27,28.8,27.551055182798887
2021-03-28,27.7,27.439187970522305
2021-03-29,27.2,27.801379941449618
2021-03-30,26.4,27.23040749377519
2021-03-31,26.0,26.611757096882744
2021-04-01,27.7,26.450612278062284
2021-04-02,24.6,27.37071939704244
2021-04-03,23.6,26.515739908167387
2021-04-04,24.9,26.591762599391338
2021-04-05,27.9,25.312805617185795
2021-04-06,27.9,26.695612302474995
2021-04-07,27.5,26.69748819811586
2021-04-08,29.3,26.74605731100543
2021-04-09,28.7,28.062425948549738
2021-04-10,28.6,27.619442798040527
2021-04-11,28.8,26.914471500204083
2021-04-12,29.2,27.626877104462846
2021-04-13,28.5,27.4723978531488
2021-04-14,28.6,27.75879498993863
2021-04-15,29.0,27.652130715466296
2021-04-16,29.4,28.3520884581001
