Tanggal,Actual,Predicted
2019-03-25,32.0,32.66920406921005
2019-03-26,31.0,31.912685395559734
2019-03-27,33.2,32.64005909770484
2019-03-28,32.0,32.15900289200449
2019-03-29,31.7,31.849639554113114
2019-03-30,32.4,32.13498944776965
2019-03-31,31.7,32.75765697709076
2019-04-01,32.4,32.15524837704448
2019-04-02,32.2,32.25839548906018
2019-04-03,32.2,32.317362647993335
2019-04-04,31.7,31.681854588007784
2019-04-05,29.2,31.75542687161904
2019-04-06,33.0,30.31878480893921
2019-04-07,32.4,32.92999325186617
2019-04-08,32.2,32.174843803314
2019-04-09,30.8,31.167369104863322
2019-04-10,32.2,31.73672750991759
2019-04-11,32.2,32.07859275734556
2019-04-12,33.5,32.531874065970506
2019-04-13,33.2,32.417755499778266
2019-04-14,33.6,32.51564002473876
2019-04-15,31.799999999999997,32.67131025410881
2019-04-16,33.4,31.786583730606814
2019-04-17,33.3,32.85438533486625
2019-04-18,33.3,32.585398283555605
2019-04-19,32.9,32.57601975643056
2019-04-20,33.2,32.54652900227238
2019-04-21,33.5,32.54156414674739
2019-04-22,33.8,32.75751917318387
2019-04-23,34.0,32.539371212111966
2019-04-24,34.4,32.659043454187575
2019-04-25,34.4,33.877543911994074
2019-04-26,34.4,32.88867863489366
2019-04-27,28.9,33.97137379627333
2019-04-28,31.1,31.862433596510567
2019-04-29,32.2,32.255873266218195
2019-04-30,32.0,32.4196852091462
2019-05-01,32.3,32.354155009094924
2019-05-02,33.4,33.96560319609272
2019-05-03,32.8,32.998854562703336
2019-05-04,32.1,33.268928771749714
2019-05-05,32.0,32.541779565060764
2019-05-06,31.0,31.74017540155915
2019-05-07,30.699999999999996,31.79524423914185
2019-05-08,32.0,32.16357403111973
2019-05-09,31.4,31.704482765790953
2019-05-10,31.0,32.14593725493512
2019-05-11,31.2,31.559366469712664
2019-05-12,32.2,31.197404813344768
2019-05-13,33.2,31.504112844957543
2019-05-14,33.8,32.31618605126312
2019-05-15,34.4,32.35656356919825
2019-05-16,34.6,33.742958793413926
2019-05-17,32.5,33.52397722614496
2019-05-18,32.4,33.18446463321763
2019-05-19,33.6,33.19689679924525
2019-05-20,33.4,33.76650938579599
2019-05-21,33.2,33.320162636450824
2019-05-22,33.0,32.914047703975825
2019-05-23,32.6,32.702328931813916
2019-05-24,32.8,32.646753984711175
2019-05-25,33.2,32.390407450487665
2019-05-26,33.05,33.49888598079073
2019-05-27,32.9,32.09894093562067
2019-05-28,32.0,31.926440065616493
2019-05-29,31.4,32.49707946643261
2019-05-30,31.5,32.358772296367135
2019-05-31,30.8,32.06319470649919
2019-06-01,30.5,31.532073596609944
2019-06-02,30.1,31.525726409275542
2019-06-03,29.2,30.65980062799469
2019-06-04,30.5,30.012221896009457
2019-06-05,29.6,30.663457360019414
2019-06-06,30.699999999999996,30.333031135900146
2019-06-07,31.4,30.342468629558045
2019-06-08,32.4,30.8926411227725
2019-06-09,32.6,32.01363986770539
2019-06-10,33.0,32.02300998131975
2019-06-11,30.6,32.755472445173936
2019-06-12,30.699999999999996,31.663321194696184
2019-06-13,32.1,31.341229006168472
2019-06-14,31.4,31.93003137586606
2019-06-15,32.4,31.48564941959371
2019-06-16,32.0,32.13513499892069
2019-06-17,32.8,32.07806875675111
2019-06-18,31.3,31.9749851870281
2019-06-19,30.0,31.50428998661558
2019-06-20,31.2,31.02530037461613
2019-06-21,30.2,31.33278349332237
2019-06-22,30.4,30.793819514112634
2019-06-23,31.0,30.88869292718573
2019-06-24,30.8,30.943847926780013
2019-06-25,30.4,30.869304117016956
2019-06-26,30.2,30.120221036061945
2019-06-27,29.7,30.62583017803813
2019-06-28,30.6,30.05575029523079
2019-06-29,31.799999999999997,30.439602781645704
2019-06-30,31.6,31.361293361227556
2019-07-01,32.0,31.29080909291734
2019-07-02,31.6,31.60752910203245
2019-07-03,31.3,31.717713580170685
2019-07-04,32.0,31.439499285315033
2019-07-05,30.2,32.05912401551031
2019-07-06,30.0,30.93355874214847
2019-07-07,31.1,30.467502226567014
2019-07-08,32.1,30.591513685515118
2019-07-09,33.0,31.717804862444897
2019-07-10,32.4,32.5307137176898
2019-07-11,31.7,31.933432326050372
2019-07-12,31.6,31.760324626102687
2019-07-13,30.2,31.787798093957687
2019-07-14,29.4,31.22696172701045
2019-07-15,30.0,29.369986261578912
2019-07-16,30.2,30.097182042661057
2019-07-17,31.3,30.232401488365973
2019-07-18,31.5,31.016476191674464
2019-07-19,33.1,31.041487261166807
2019-07-20,31.7,32.32501592918654
2019-07-21,32.0,31.79448017570019
2019-07-22,30.299999999999997,32.061603256229766
2019-07-23,31.1,30.62781049187526
2019-07-24,32.0,31.30477676261041
2019-07-25,33.0,31.651534927299924
2019-07-26,31.7,32.3206527404702
2019-07-27,32.1,32.31950433471285
2019-07-28,31.4,31.82952844241214
2019-07-29,31.0,31.954329629588024
2019-07-30,31.6,31.749257875178465
2019-07-31,31.6,31.56381474056296
2019-08-01,30.4,31.631153575982236
2019-08-02,28.7,31.505389631156117
2019-08-03,29.4,30.077754251327143
2019-08-04,31.2,29.99239835028457
2019-08-05,31.5,30.27726656982859
2019-08-06,31.7,30.92027263297114
2019-08-07,32.3,31.759785405174007
2019-08-08,29.8,31.441346664429485
2019-08-09,33.2,30.72798846919961
2019-08-10,33.5,31.9131496063286
2019-08-11,33.4,32.243079709330885
2019-08-12,31.799999999999997,33.16087023795267
2019-08-13,31.799999999999997,31.834034219891183
2019-08-14,29.6,32.190496370875586
2019-08-15,31.7,31.247237780809538
2019-08-16,31.5,31.489115995943454
2019-08-17,31.4,31.73250653832998
2019-08-18,33.0,31.51689922786244
2019-08-19,32.8,32.16713998539058
2019-08-20,30.8,32.33492837897943
2019-08-21,31.799999999999997,31.104499196124646
2019-08-22,32.0,31.149409214970763
2019-08-23,33.0,32.28413652898535
2019-08-24,33.1,31.944761409792115
2019-08-25,30.0,32.53600393521165
2019-08-26,31.5,32.28895110759163
2019-08-27,31.799999999999997,31.92680142258312
2019-08-28,31.9,32.11187858349409
2019-08-29,30.1,31.93990790740668
2019-08-30,30.6,30.54474436053841
2019-08-31,33.0,31.24468722763287
2019-09-01,32.8,32.247449293864875
2019-09-02,30.6,32.7870770035249
2019-09-03,31.0,31.717249008066347
2019-09-04,33.1,31.143730549842523
2019-09-05,30.5,32.59123000816161
2019-09-06,31.799999999999997,31.067912193650752
2019-09-07,33.0,32.061309452393786
2019-09-08,33.4,32.40298627678929
2019-09-09,33.0,32.73748452679271
2019-09-10,32.0,32.43622093222862
2019-09-11,32.5,32.4648869506202
2019-09-12,32.4,32.312047264952874
2019-09-13,30.2,32.69471600407036
2019-09-14,31.0,31.86243057865619
2019-09-15,30.6,31.12623867065566
2019-09-16,33.8,31.22037323225678
2019-09-17,32.2,33.18685537785532
2019-09-18,32.2,31.801075504450793
2019-09-19,32.0,31.644819641931978
2019-09-20,30.0,31.877933898912097
2019-09-21,31.6,31.799582824630548
2019-09-22,30.2,31.342031825512272
2019-09-23,33.0,30.79603010900413
2019-09-24,33.4,31.843625234417406
2019-09-25,34.0,32.18045857390962
2019-09-26,33.0,32.92967993545542
2019-09-27,32.3,33.47139236962926
2019-09-28,32.4,32.992807523225856
2019-09-29,34.0,32.26308717695699
2019-09-30,34.4,33.54367097917325
2019-10-01,35.5,32.48933043934215
2019-10-02,34.0,33.43269945823321
2019-10-03,33.4,33.49096355529279
2019-10-04,33.3,34.10004262257375
2019-10-05,34.4,34.12388006110542
2019-10-06,33.0,33.63047005172175
2019-10-07,30.8,33.24247731898796
2019-10-08,31.7,31.54615385119923
2019-10-09,32.4,31.759838377378696
2019-10-10,32.0,32.73241301023793
2019-10-11,31.4,32.529100591485616
2019-10-12,33.6,32.58340216925499
2019-10-13,32.8,32.756647818485504
2019-10-14,31.4,32.54860042558615
2019-10-15,32.8,32.22447463289355
2019-10-16,33.6,32.61776491155222
2019-10-17,31.6,33.78358461011429
2019-10-18,32.4,33.32199931786344
2019-10-19,35.9,32.270212897464894
2019-10-20,35.1,33.02524284296551
2019-10-21,33.9,34.46120923244085
2019-10-22,32.2,34.215342677020274
2019-10-23,33.0,34.008741822458326
2019-10-24,34.0,33.7985475042314
2019-10-25,33.6,33.63495913016075
2019-10-26,34.2,33.02797073916043
2019-10-27,32.6,34.26231792444571
2019-10-28,34.6,34.04319058844529
2019-10-29,32.7,33.1720405806316
2019-10-30,33.1,33.36515208372779
2019-10-31,32.6,34.275591634701655
2019-11-01,35.6,32.33838671017605
2019-11-02,34.2,34.4814923743568
2019-11-03,35.5,34.405321483722844
2019-11-04,35.6,34.16930375948179
2019-11-05,35.1,33.919014062748
2019-11-06,34.4,34.06911013366316
2019-11-07,34.7,34.23925956132191
2019-11-08,32.8,34.37941517106472
2019-11-09,32.9,33.59925756410146
2019-11-10,33.0,33.109796683718635
2019-11-11,32.6,33.61976337918992
2019-11-12,34.0,33.22421694011159
2019-11-13,35.5,33.56518380081629
2019-11-14,33.5,34.79438562475188
2019-11-15,33.7,33.192928468179886
2019-11-16,33.3,33.66265805755958
2019-11-17,33.1,34.25447307529533
2019-11-18,33.5,33.20800358249121
2019-11-19,32.8,34.068637818985984
2019-11-20,33.8,33.23298862943342
2019-11-21,33.8,33.83066327191413
2019-11-22,33.4,34.08237338534628
2019-11-23,34.0,33.4379855946809
2019-11-24,34.6,34.12098672894417
2019-11-25,34.4,34.41496147133731
2019-11-26,33.6,34.24031468390542
2019-11-27,36.4,33.98195583140163
2019-11-28,34.0,34.673617782423456
2019-11-29,33.0,33.66495355343386
2019-11-30,34.0,34.11560456309385
2019-12-01,33.0,33.495271866538424
2019-12-02,33.7,33.47796934386004
2019-12-03,31.799999999999997,32.69483409653893
2019-12-04,33.4,32.83008986706974
2019-12-05,33.9,32.71466096125587
2019-12-06,35.2,33.98864795224462
2019-12-07,33.6,34.04574945177315
2019-12-08,33.4,33.79468405344374
2019-12-09,33.7,33.502750018852396
2019-12-10,34.4,33.55147816553096
2019-12-11,33.8,34.229065620510234
2019-12-12,33.0,34.00241310700547
2019-12-13,32.7,32.87683371253175
2019-12-14,33.6,32.727733906598715
2019-12-15,32.4,33.2701556943804
2019-12-16,33.0,33.29931244676353
2019-12-17,32.4,32.56419685311076
2019-12-18,33.0,33.18764406092553
2019-12-19,34.2,32.854708504001195
2019-12-20,33.8,33.46029994454876
2019-12-21,33.2,33.56712487332886
2019-12-22,34.2,33.13742075177441
2019-12-23,34.5,32.90069743593317
2019-12-24,34.2,33.79869826199163
2019-12-25,34.2,33.780516565970096
2019-12-26,32.8,33.44658664019254
2019-12-27,31.9,33.341766108845434
2019-12-28,32.0,32.15318647608602
2019-12-29,32.0,32.74818427491938
2019-12-30,33.0,31.95088108953028
2019-12-31,33.0,32.76067731369285
2020-01-01,29.6,32.82484902249312
2020-01-02,31.0,31.41634100871126
2020-01-03,31.799999999999997,31.007684761779345
2020-01-04,29.2,32.00278089938346
2020-01-05,30.6,30.24858337826352
2020-01-06,31.0,30.506573246937272
2020-01-07,30.6,31.25528449695652
2020-01-08,31.1,31.229015994814816
2020-01-09,31.1,30.79359348368646
2020-01-10,30.2,30.940704252122785
2020-01-11,27.999999999999996,30.484068743717224
2020-01-12,31.5,29.233913002580987
2020-01-13,32.0,30.644987372317594
2020-01-14,30.5,32.35569380582561
2020-01-15,30.4,31.38044714872989
2020-01-16,31.4,30.379426666422894
2020-01-17,31.0,31.30342081995503
2020-01-18,30.8,30.555988059983708
2020-01-19,31.2,30.963081207329328
2020-01-20,31.3,31.42707879406268
2020-01-21,30.4,31.17035028763754
2020-01-22,30.9,30.710116157942448
2020-01-23,31.0,30.777242723932396
2020-01-24,32.0,31.11439236291133
2020-01-25,32.2,31.172817766934585
2020-01-26,33.0,31.7868868400107
2020-01-27,33.4,30.824739676177423
2020-01-28,31.799999999999997,31.910376154899268
2020-01-29,31.799999999999997,32.13954542504975
2020-01-30,31.799999999999997,31.246010791547217
2020-01-31,31.2,31.37167983539123
2020-02-01,31.4,31.488623592425025
2020-02-02,32.6,31.051712924713733
2020-02-03,31.0,31.876833897474036
2020-02-04,31.4,31.65960677648267
2020-02-05,32.2,31.120368036533627
2020-02-06,32.9,31.97224832734432
2020-02-07,31.2,32.6860937094656
2020-02-08,31.4,31.197317772652177
2020-02-09,30.5,31.330583254037712
2020-02-10,30.4,30.613723853471683
2020-02-11,30.6,30.883961961624305
2020-02-12,30.6,30.4810043143708
2020-02-13,32.0,30.612056614772573
2020-02-14,32.0,31.852678561182767
2020-02-15,32.0,31.906359342859925
2020-02-16,32.2,31.91487229655265
2020-02-17,31.5,31.525343403565135
2020-02-18,31.4,31.533875350599697
2020-02-19,32.1,31.378245720269604
2020-02-20,28.8,31.697304007736367
2020-02-21,31.0,30.327953337155325
2020-02-22,31.7,31.024434539494365
2020-02-23,31.7,31.50517189128037
2020-02-24,31.6,31.140538375279306
2020-02-25,32.2,31.327346147501896
2020-02-26,31.799999999999997,31.772649912258736
2020-02-27,31.3,31.872645845969018
2020-02-28,30.9,31.7138048037421
2020-02-29,31.0,31.240671585320094
2020-03-01,30.299999999999997,30.429666097955533
2020-03-02,31.2,30.460814964465115
2020-03-03,31.4,31.099891809055098
2020-03-04,31.6,31.49072017640968
2020-03-05,31.6,31.115720734311765
2020-03-06,31.1,31.556387136014926
2020-03-07,29.2,31.162270136654037
2020-03-08,31.0,30.42848490637993
2020-03-09,32.6,30.966306015508227
2020-03-10,32.3,32.1465222906448
2020-03-11,31.7,31.947205884178253
2020-03-12,33.4,31.79385187352224
2020-03-13,33.2,32.61080379129368
2020-03-14,32.8,32.62085265708996
2020-03-15,33.0,32.297926916389365
2020-03-16,31.5,32.68867755824116
2020-03-17,34.2,31.877466387510914
2020-03-18,33.6,32.795294934649384
2020-03-19,32.6,33.00560463053761
2020-03-20,31.2,32.89036649596974
2020-03-21,34.6,31.796707736773115
2020-03-22,33.2,33.54201155301188
2020-03-23,33.2,33.196951204401685
2020-03-24,31.9,32.35263590970251
2020-03-25,31.7,32.4446472192576
2020-03-26,31.0,32.49486859399766
2020-03-27,33.2,31.996286389722712
2020-03-28,32.6,33.00160390839218
2020-03-29,34.1,32.33303952872888
2020-03-30,33.6,33.27297381994755
2020-03-31,33.2,32.792587366645456
2020-04-01,33.0,32.8985100414117
2020-04-02,33.7,33.14464575988774
2020-04-03,34.0,32.383287560845986
2020-04-04,32.7,33.066409631933126
2020-04-05,32.0,32.75121635488661
2020-04-06,32.6,32.44476833417784
2020-04-07,32.2,32.45839706307545
2020-04-08,33.2,32.466347802812415
2020-04-09,33.0,33.47250697584956
2020-04-10,28.400000000000002,32.695431569800625
2020-04-11,30.6,31.54888944092318
2020-04-12,32.4,30.64490048378485
2020-04-13,31.7,31.66426974118883
2020-04-14,33.5,31.601006789870972
2020-04-15,34.0,32.72422127797355
2020-04-16,32.8,33.552458860867915
2020-04-17,33.0,32.962864713811065
2020-04-18,32.2,32.74373539208345
2020-04-19,33.2,32.52569343556047
2020-04-20,33.4,33.0704169485557
2020-04-21,35.0,33.81325414989262
2020-04-22,33.0,33.49327755227084
2020-04-23,35.0,33.32316833463398
2020-04-24,34.0,33.44099386120596
2020-04-25,33.6,33.656364816192045
2020-04-26,34.2,34.57869161162135
2020-04-27,34.0,34.471597957692275
2020-04-28,35.0,32.811596799369276
2020-04-29,33.0,33.05034009064049
2020-04-30,32.5,34.53450152116526
2020-05-01,33.0,32.58193762156917
2020-05-02,31.9,33.71040058868439
2020-05-03,32.8,33.40684836270616
2020-05-04,34.0,32.942805426112436
2020-05-05,32.9,33.21821683309876
2020-05-06,33.3,33.4131422291841
2020-05-07,33.4,33.90567756139505
2020-05-08,32.6,33.60771429809402
2020-05-09,33.2,33.58349260746407
2020-05-10,34.0,32.38179571121807
2020-05-11,32.2,33.47013165688962
2020-05-12,33.0,33.099168780495155
2020-05-13,32.7,33.101651583497684
2020-05-14,32.1,33.05951957643701
2020-05-15,31.2,32.739869679043856
2020-05-16,32.0,31.73273389695411
2020-05-17,32.4,31.912331474801647
2020-05-18,31.9,32.03788993517149
2020-05-19,30.6,31.87692203494163
2020-05-20,30.0,31.32846679810141
2020-05-21,29.8,30.683298173595524
2020-05-22,30.0,30.379456481620768
2020-05-23,31.4,30.729847159801054
2020-05-24,31.9,31.3496721471285
2020-05-25,33.2,31.36581228298247
2020-05-26,31.9,32.46296947275372
2020-05-27,32.0,32.1695621839197
2020-05-28,34.0,31.733193355384124
2020-05-29,32.4,32.62625828000469
2020-05-30,32.7,33.60007604207348
2020-05-31,33.2,32.52835119412472
2020-06-01,32.8,32.97466104932804
2020-06-02,32.2,32.62643362379866
2020-06-03,32.0,32.096286521446736
2020-06-04,31.4,32.379801755782935
2020-06-05,31.4,32.215085264510506
2020-06-06,33.0,31.98955179867979
2020-06-07,32.1,32.40423007466188
2020-06-08,32.8,32.0976137937689
2020-06-09,32.0,32.171402000245315
2020-06-10,32.8,31.908544450369774
2020-06-11,33.3,33.043001813940876
2020-06-12,32.5,32.905019105424394
2020-06-13,33.6,32.137391802122856
2020-06-14,32.4,32.90666558834658
2020-06-15,33.2,32.96890605550533
2020-06-16,32.0,32.82943970873527
2020-06-17,31.6,32.64749916257767
2020-06-18,31.799999999999997,31.654669458665982
2020-06-19,32.0,32.34383888029285
2020-06-20,32.2,32.02508289043567
2020-06-21,32.3,32.13431801412296
2020-06-22,31.5,31.91097479645727
2020-06-23,31.799999999999997,31.579989912899283
2020-06-24,33.0,31.74914716954003
2020-06-25,32.3,32.17771491615095
2020-06-26,32.2,32.01558071292708
2020-06-27,32.4,32.1449886437411
2020-06-28,31.6,32.33029121510742
2020-06-29,31.4,31.96736895431178
2020-06-30,32.4,31.53488687481245
2020-07-01,31.5,31.958751355238032
2020-07-02,32.6,31.580757471539947
2020-07-03,32.0,32.09184165842618
2020-07-04,31.2,32.07762067511032
2020-07-05,30.6,31.642768098008137
2020-07-06,30.4,30.814719256456428
2020-07-07,31.7,30.746749384601934
2020-07-08,32.2,31.270442160866427
2020-07-09,31.6,31.786809412911
2020-07-10,31.4,31.885627995797226
2020-07-11,32.4,31.82173997525311
2020-07-12,31.2,32.01945594972003
2020-07-13,30.6,31.27680258121562
2020-07-14,31.0,30.851461129654727
2020-07-15,32.2,30.895086505590324
2020-07-16,32.1,31.83761736892591
2020-07-17,32.6,32.091285044778175
2020-07-18,33.0,32.34497530952715
2020-07-19,33.1,32.47402878674256
2020-07-20,32.3,32.90101958147866
2020-07-21,32.0,32.47926889929521
2020-07-22,30.8,31.838535361798005
2020-07-23,30.6,31.32133035875302
2020-07-24,31.2,30.907221415260327
2020-07-25,31.6,30.913048835524144
2020-07-26,31.2,31.574488866562408
2020-07-27,31.2,31.396943964395362
2020-07-28,31.2,31.40765632706426
2020-07-29,30.6,31.506596160699218
2020-07-30,30.6,30.459844884539557
2020-07-31,32.1,30.704484866332724
2020-08-01,32.4,31.685145169386832
2020-08-02,32.4,32.13806205794559
2020-08-03,32.0,32.43055038112786
2020-08-04,30.4,32.18201150558944
2020-08-05,30.299999999999997,31.632008616665168
2020-08-06,33.0,30.847363827717928
2020-08-07,32.4,32.31018928517768
2020-08-08,32.8,31.923663258715724
2020-08-09,33.0,32.623486848375705
2020-08-10,31.799999999999997,32.33514336055653
2020-08-11,34.2,32.33668684195469
2020-08-12,33.1,32.63325050418241
2020-08-13,33.0,32.63042990347546
2020-08-14,33.7,32.747248906723186
2020-08-15,34.0,32.63486560979317
2020-08-16,33.4,32.96888615964632
2020-08-17,32.2,33.05248399199671
2020-08-18,32.7,32.886958014759905
2020-08-19,34.2,33.06828372332596
2020-08-20,32.2,33.670461632175154
2020-08-21,34.4,32.567193762208305
2020-08-22,34.8,33.227861289159016
2020-08-23,34.6,33.243796953487
2020-08-24,33.9,33.55015296715969
2020-08-25,32.2,34.08689951701416
2020-08-26,34.0,32.75647092289186
2020-08-27,34.2,33.841814106386884
2020-08-28,33.8,33.74296109579733
2020-08-29,33.4,32.68807905301354
2020-08-30,33.7,33.49294570749016
2020-08-31,32.9,33.881251366985786
2020-09-01,34.5,33.39087038777901
2020-09-02,34.4,34.02296735215523
2020-09-03,33.6,33.265091905925104
2020-09-04,34.0,33.285076273522066
2020-09-05,35.1,33.763780325429124
2020-09-06,34.0,34.13880347849818
2020-09-07,33.5,34.08396577993628
2020-09-08,33.4,33.49859935836009
2020-09-09,33.3,33.29589145917545
2020-09-10,34.2,33.31563689258502
2020-09-11,34.0,34.14601839294652
2020-09-12,34.0,33.61904232936115
2020-09-13,33.4,33.80943453230826
2020-09-14,34.5,33.98710904557735
2020-09-15,34.0,34.0072110310992
2020-09-16,34.0,33.98052780202424
2020-09-17,33.0,33.88773587791978
2020-09-18,33.2,32.76926637252908
2020-09-19,34.8,33.541089049906745
2020-09-20,33.5,34.27268471645371
2020-09-21,36.0,33.000552948285254
2020-09-22,35.4,35.00824949440095
2020-09-23,35.4,34.53061745405853
2020-09-24,35.6,35.667032284576734
2020-09-25,32.1,35.36682629478146
2020-09-26,36.2,34.27728303721414
2020-09-27,35.0,34.46900724755444
2020-09-28,35.2,34.78321111372379
2020-09-29,35.4,35.2449015542537
2020-09-30,35.9,34.73210123946763
2020-10-01,35.1,35.29742067214637
2020-10-02,35.3,34.076717103316675
2020-10-03,34.6,36.389995867839964
2020-10-04,34.0,34.31004155453208
2020-10-05,33.6,33.90093711107769
2020-10-06,34.3,34.184817649998465
2020-10-07,34.0,34.24073234122106
2020-10-08,32.8,34.193068633866396
2020-10-09,35.9,33.402319737716574
2020-10-10,34.8,35.34702282134006
2020-10-11,35.8,34.52316479575836
2020-10-12,35.2,34.940939568092766
2020-10-13,35.6,34.91081753557554
2020-10-14,35.2,35.1175737574816
2020-10-15,33.2,34.67307082739787
2020-10-16,32.4,34.42645112959947
2020-10-17,32.8,33.14654210575186
2020-10-18,33.8,33.31837414286511
2020-10-19,34.2,34.29452689594851
2020-10-20,35.4,34.387424571491906
2020-10-21,35.2,34.49301594375122
2020-10-22,33.3,35.36508787341581
2020-10-23,34.2,34.38765498898353
2020-10-24,33.6,34.00390436389151
2020-10-25,33.8,33.453678509407816
2020-10-26,33.4,33.46202067846925
2020-10-27,33.7,33.19602000501358
2020-10-28,33.8,33.69622812407658
2020-10-29,33.0,33.62644619451657
2020-10-30,34.9,33.58780592416071
2020-10-31,33.0,33.8686899730631
2020-11-01,33.0,33.79039030922027
2020-11-02,33.6,33.66705792898147
2020-11-03,36.7,33.80145421670518
2020-11-04,33.2,34.5237797693245
2020-11-05,33.2,34.51585894124958
2020-11-06,35.4,33.11180874452611
2020-11-07,35.2,34.37488431137381
2020-11-08,36.0,33.70451185523685
2020-11-09,35.5,35.112793174525564
2020-11-10,33.0,35.78089211541536
2020-11-11,33.2,33.47149566802893
2020-11-12,34.8,32.472164944611386
2020-11-13,34.5,34.669909325819546
2020-11-14,35.2,34.34379780040476
2020-11-15,35.266666666666666,34.67791500092779
2020-11-16,35.333333333333336,34.84675052157378
2020-11-17,35.4,34.380511434118695
2020-11-18,36.0,35.51257752657744
2020-11-19,35.85,34.8076875265003
2020-11-20,35.7,34.925513807985446
2020-11-21,34.6,35.45208913900035
2020-11-22,34.0,35.046676254298646
2020-11-23,33.2,34.0639775717584
2020-11-24,34.5,34.739265289719455
2020-11-25,33.8,34.91184386352201
2020-11-26,33.6,33.33448076697189
2020-11-27,34.8,33.8501100449277
2020-11-28,34.7,34.144021081567985
2020-11-29,33.0,34.89210456528067
2020-11-30,33.5,33.71836249114107
2020-12-01,32.0,33.449144491728056
2020-12-02,32.0,31.965572782423525
2020-12-03,32.4,33.130925903781595
2020-12-04,32.6,33.11607350418023
2020-12-05,32.0,32.74745932908773
2020-12-06,32.5,32.21738438422575
2020-12-07,32.4,31.88512035567792
2020-12-08,32.4,32.988629023632214
2020-12-09,33.2,32.58699643070761
2020-12-10,33.2,32.79229679529223
2020-12-11,31.9,32.98618539883073
2020-12-12,30.6,32.74363356930176
2020-12-13,30.2,31.16639089386811
2020-12-14,30.2,31.14737847550597
2020-12-15,30.2,31.010849604528982
2020-12-16,30.8,30.400913266683933
2020-12-17,31.4,30.3876392376475
2020-12-18,29.8,30.711645584348727
2020-12-19,31.4,30.349210885463577
2020-12-20,31.0,31.059567801651237
2020-12-21,28.6,31.01675362613744
2020-12-22,29.8,29.375181077766765
2020-12-23,30.6,29.914723726309614
2020-12-24,31.6,30.726796921920478
2020-12-25,31.4,31.289706751648982
2020-12-26,31.2,31.653288633332657
2020-12-27,32.8,31.03390915874456
2020-12-28,31.0,31.78038243846074
2020-12-29,29.6,31.211023616204166
2020-12-30,32.0,30.4461741408481
2020-12-31,33.8,31.490921838165505
2021-01-01,32.2,33.209156203824065
2021-01-02,32.4,32.52281599741506
2021-01-03,31.4,31.927439547687197
2021-01-04,29.8,31.7871622825356
2021-01-05,31.0,31.12645881325406
2021-01-06,30.2,31.173092515841184
2021-01-07,32.6,30.825681114695104
2021-01-08,31.6,31.8868171527999
2021-01-09,31.3,31.623392545993468
2021-01-10,32.6,31.47899033471399
2021-01-11,32.2,31.699540015311733
2021-01-12,31.0,32.34193344901013
2021-01-13,32.5,31.585864294719112
2021-01-14,29.4,31.848525854297346
2021-01-15,30.6,30.516625287964175
2021-01-16,30.6,30.70136284047557
2021-01-17,30.0,30.37149225284276
2021-01-18,29.500000000000004,30.38181832246745
2021-01-19,29.7,30.584114517402334
2021-01-20,32.2,30.202697369896832
2021-01-21,31.6,31.630977095973
2021-01-22,30.0,31.57029137602867
2021-01-23,30.6,31.051859414469384
2021-01-24,29.0,29.580056275096226
2021-01-25,27.7,29.737750802663314
2021-01-26,29.6,28.618244442316225
2021-01-27,30.6,30.76342811059157
2021-01-28,28.400000000000002,30.732028858199776
2021-01-29,28.95,29.319794551288457
2021-01-30,29.500000000000004,29.88950928499974
2021-01-31,29.3,29.44755189128761
2021-02-01,29.2,29.267050802163244
2021-02-02,29.0,29.718371213725344
2021-02-03,29.849999999999998,29.610326945973622
2021-02-04,30.699999999999996,30.078508523236763
2021-02-05,30.0,31.16764013479992
2021-02-06,30.0,30.420455478073382
2021-02-07,30.8,29.987670189639243
2021-02-08,31.2,30.622209234398966
2021-02-09,31.4,29.95749504800601
2021-02-10,30.8,31.062382902487276
2021-02-11,31.799999999999997,30.184990144594913
2021-02-12,29.900000000000002,30.6891667734915
2021-02-13,31.799999999999997,31.10662613281251
2021-02-14,31.2,31.264255992880972
2021-02-15,31.6,31.365775829155048
2021-02-16,31.799999999999997,31.417846726970673
2021-02-17,28.2,31.48834352509121
2021-02-18,28.8,30.39856793028049
2021-02-19,28.8,29.99518246723148
2021-02-20,28.8,29.45645425307853
2021-02-21,29.0,29.35270017156531
2021-02-22,30.5,29.526958317775176
2021-02-23,31.0,30.0006907534334
2021-02-24,30.4,30.518445151831287
2021-02-25,30.2,30.487794261077017
2021-02-26,31.0,30.482814084971125
2021-02-27,32.6,31.08447245025858
2021-02-28,31.1,32.18880259066827
2021-03-01,31.0,30.6871189033299
2021-03-02,30.5,31.023594520022208
2021-03-03,30.6,30.5068300726397
2021-03-04,31.6,30.396688095572806
2021-03-05,31.5,31.63646540677648
2021-03-06,31.3,31.364277086004197
2021-03-07,31.3,31.114794670811712
2021-03-08,30.5,31.389187943193097
2021-03-09,30.2,30.849081139836166
2021-03-10,32.0,30.462274404382793
2021-03-11,31.2,31.80514874831763
2021-03-12,31.4,31.573216488785295
2021-03-13,31.4,31.148737170494833
2021-03-14,31.6,31.420076265517352
2021-03-15,32.8,30.9540118594118
2021-03-16,31.4,31.7685244691494
2021-03-17,31.5,31.496463841601884
2021-03-18,31.6,31.737762548154592
2021-03-19,32.2,31.32755271822119
2021-03-20,30.699999999999996,31.855554871176643
2021-03-21,31.6,31.12763958836103
