Tanggal,Actual,Predicted
2020-12-31,5.0,5.44796423125461
2021-01-01,8.0,5.25694066953529
2021-01-02,5.0,6.6336466369533085
2021-01-03,4.0,5.574812890344434
2021-01-04,5.0,5.166247654375204
2021-01-05,5.0,5.260412342761193
2021-01-06,5.0,5.344323503437398
2021-01-07,9.0,5.369460395062218
2021-01-08,4.0,7.070877024634017
2021-01-09,4.0,5.298907658191449
2021-01-10,4.0,4.914227946559637
2021-01-11,2.9999999999999996,4.84121936032343
2021-01-12,2.9999999999999996,4.313363873946144
2021-01-13,4.0,4.121690764604276
2021-01-14,2.9999999999999996,4.515357633236715
2021-01-15,5.999999999999999,4.164943454205938
2021-01-16,4.0,5.276052019481589
2021-01-17,5.999999999999999,4.982153628879795
2021-01-18,5.0,5.652279985092695
2021-01-19,8.0,5.152423196201711
2021-01-20,5.999999999999999,6.452495184878949
2021-01-21,10.0,5.888366460124707
2021-01-22,7.0,7.603119995271877
2021-01-23,4.0,6.597244696299893
2021-01-24,7.0,5.2519415630952935
2021-01-25,4.0,6.156979293561353
2021-01-26,5.999999999999999,4.962050505447771
2021-01-27,11.999999999999998,5.881119097102795
2021-01-28,10.0,8.438011668165904
2021-01-29,5.999999999999999,8.421470866095728
2021-01-30,7.0,6.738472227132997
2021-01-31,9.0,6.7824585976793585
2021-02-01,7.0,7.695441987062293
2021-02-02,10.0,6.857073305505017
2021-02-03,7.0,8.253908845813351
2021-02-04,5.999999999999999,7.056724784814765
2021-02-05,7.0,6.409956352339864
2021-02-06,8.0,6.86953877091075
2021-02-07,8.0,7.451421434457613
2021-02-08,9.0,7.401677189904363
2021-02-09,5.999999999999999,7.692974402904941
2021-02-10,5.0,6.764193593757067
2021-02-11,5.0,5.948554033204531
2021-02-12,5.999999999999999,5.844528574289551
2021-02-13,7.0,6.245944541535322
2021-02-14,8.0,6.691876198520727
2021-02-15,7.0,7.058943218266589
2021-02-16,5.999999999999999,7.1080312783916355
2021-02-17,4.0,6.5978143192172745
2021-02-18,5.999999999999999,5.572832651654465
2021-02-19,9.0,6.229130480626419
2021-02-20,7.0,7.653811105712709
2021-02-21,4.0,6.95842319799245
2021-02-22,5.0,5.519445257980134
2021-02-23,7.0,5.731675757776038
2021-02-24,2.9999999999999996,6.520623401015462
2021-02-25,8.0,5.1237185430612575
2021-02-26,4.0,7.066536915542369
2021-02-27,5.999999999999999,5.405139011404349
2021-02-28,5.999999999999999,5.9804784163630496
2021-03-01,5.0,6.2251016915926645
2021-03-02,4.0,5.895452808888166
2021-03-03,8.0,5.165050299183698
2021-03-04,5.0,6.63434646899028
2021-03-05,4.0,5.871884488497325
2021-03-06,7.0,5.048386381978474
2021-03-07,5.0,6.385230059672078
2021-03-08,4.0,5.67726290658803
2021-03-09,8.0,5.078874067518023
2021-03-10,4.0,6.673441914986849
2021-03-11,2.9999999999999996,5.266351818016833
2021-03-12,5.0,4.444201384126751
2021-03-13,4.0,5.020473489800139
2021-03-14,4.0,5.002339026135783
2021-03-15,5.0,4.726254557817335
2021-03-16,5.0,5.150260793250751
2021-03-17,4.0,5.2491841069459735
2021-03-18,5.0,4.724653586932118
2021-03-19,7.0,5.069473793729911
2021-03-20,5.0,6.199445853054593
2021-03-21,7.0,5.39606182046064
2021-03-22,4.0,6.104980474275375
2021-03-23,4.0,4.989686021437897
2021-03-24,5.999999999999999,4.704673737341124
2021-03-25,4.0,5.483056403931568
2021-03-26,5.0,4.866182122429458
2021-03-27,7.0,5.212588348300555
2021-03-28,6.5,5.834023049231309
2021-03-29,5.999999999999999,6.252339804541323
2021-03-30,9.0,5.930617853256987
2021-03-31,9.0,7.177501325122782
2021-04-01,5.0,7.551063570571907
2021-04-02,11.999999999999998,5.931830617698775
2021-04-03,10.0,8.61369785533603
2021-04-04,7.500000000000001,8.368257975004058
2021-04-05,5.0,7.500937706822749
2021-04-06,5.0,5.981491068349307
2021-04-07,4.0,5.705107321616964
2021-04-08,7.0,5.235266833850692
2021-04-09,5.999999999999999,6.309828751018737
2021-04-10,5.0,6.312497387927585
2021-04-11,5.0,5.560774395870165
2021-04-12,5.0,5.519671433468567
2021-04-13,5.0,5.6222443378529565
2021-04-14,5.999999999999999,5.589974172257545
2021-04-15,5.0,5.792992968587693
2021-04-16,5.999999999999999,5.511205602537583
2021-04-17,8.0,5.817800968678934
2021-04-18,5.999999999999999,6.812097717329268
2021-04-19,5.999999999999999,6.37114111907875
2021-04-20,5.0,6.14239540231207
2021-04-21,2.9999999999999996,5.433693404938878
2021-04-22,2.9999999999999996,4.567784193219064
2021-04-23,4.0,4.492445253923546
2021-04-24,7.0,4.633256036753892
2021-04-25,7.0,6.142924217452591
2021-04-26,4.0,6.451809064458857
2021-04-27,2.9999999999999996,5.268978866315685
2021-04-28,5.0,4.50593220111807
2021-04-29,8.0,5.245199803687164
2021-04-30,8.0,6.757077870813552
2021-05-01,8.0,6.990430950447809
2021-05-02,11.0,7.232069397795025
2021-05-03,9.0,8.41897711436115
2021-05-04,8.0,7.996882050539085
2021-05-05,8.0,7.5493644206738
2021-05-06,5.999999999999999,7.37556205929763
2021-05-07,9.0,6.389364088255619
2021-05-08,5.0,7.601922129850219
2021-05-09,5.0,6.179115995852329
2021-05-10,10.0,5.957416129447083
2021-05-11,7.0,7.8377668692608635
2021-05-12,9.0,7.093800251776659
2021-05-13,9.5,7.940618638483282
2021-05-14,10.0,8.221755960375258
2021-05-15,8.0,8.706911625480119
2021-05-16,7.0,7.808922483249556
2021-05-17,5.999999999999999,7.350866691428082
2021-05-18,5.999999999999999,6.65044175182096
2021-05-19,5.999999999999999,6.306039650945243
2021-05-20,7.0,6.405738445974782
2021-05-21,5.999999999999999,6.732678798281857
2021-05-22,5.0,6.5225804985150875
2021-05-23,5.0,5.958102181570916
2021-05-24,7.0,5.9520590283778
2021-05-25,11.0,6.721889036534457
2021-05-26,10.0,8.56858707997578
2021-05-27,9.0,8.665593114999043
2021-05-28,8.0,8.280130572360022
2021-05-29,5.0,7.814160379551514
2021-05-30,4.0,6.539408604677248
2021-05-31,8.0,5.762765173689314
2021-06-01,5.999999999999999,7.194621945969731
2021-06-02,4.0,6.684528608597076
2021-06-03,2.9999999999999996,5.590568737650083
2021-06-04,7.0,4.951885905841674
2021-06-05,9.0,6.485376266109979
2021-06-06,9.0,7.792270695083964
2021-06-07,5.0,7.996707156952829
2021-06-08,4.0,6.239777522974159
2021-06-09,5.999999999999999,5.398066569565555
2021-06-10,9.0,6.124264304377111
2021-06-11,7.0,7.746317970428618
2021-06-12,7.0,7.113797786210458
2021-06-13,4.0,6.799566943838286
2021-06-14,4.0,5.425168897004462
2021-06-15,5.0,5.257608861392946
2021-06-16,5.999999999999999,5.669368796205547
2021-06-17,9.0,6.1504681067656355
2021-06-18,8.0,7.322342486166354
2021-06-19,8.0,7.168864952091907
2021-06-20,7.0,7.477114360902042
2021-06-21,5.0,7.041648522693422
2021-06-22,2.9999999999999996,6.010622503216359
2021-06-23,5.0,4.889167915254894
2021-06-24,4.0,5.48198500018443
2021-06-25,7.0,5.170267702774109
2021-06-26,9.0,6.3417982718404025
2021-06-27,9.0,7.557926145744175
2021-06-28,9.0,7.722736838141249
2021-06-29,9.0,7.875814066771906
2021-06-30,11.0,7.998308355710828
2021-07-01,9.0,8.920304452554673
2021-07-02,11.0,8.189986209096558
2021-07-03,8.0,9.076094577554054
2021-07-04,7.0,7.97758266114549
2021-07-05,9.0,7.350481773725728
2021-07-06,5.999999999999999,8.154058412270434
2021-07-07,8.0,6.906395776940432
2021-07-08,5.999999999999999,7.636022021883894
2021-07-09,8.0,6.72918366141107
2021-07-10,10.0,7.784396680711033
2021-07-11,9.0,8.54153049350507
2021-07-12,10.0,8.435965709868313
2021-07-13,8.0,8.798913270306427
2021-07-14,5.999999999999999,7.796934769074546
2021-07-15,7.0,7.005121915967757
2021-07-16,5.999999999999999,7.140086761564322
2021-07-17,8.0,6.903083951781266
2021-07-18,9.0,7.504696379622146
2021-07-19,8.0,8.117588788696407
2021-07-20,9.0,7.892338678034428
2021-07-21,7.0,8.193488845951885
2021-07-22,5.999999999999999,7.451381952404545
2021-07-23,7.0,6.901014859876961
2021-07-24,4.0,7.056895109853942
2021-07-25,5.0,5.89997860150487
2021-07-26,8.0,6.066464155953266
2021-07-27,10.0,7.288123970763353
2021-07-28,7.0,8.607589317495021
2021-07-29,7.0,7.533249216197866
2021-07-30,5.999999999999999,7.39891467511685
2021-07-31,7.0,6.746208337783702
2021-08-01,8.0,7.100700295687646
2021-08-02,8.0,7.6307333274013756
2021-08-03,9.0,7.569522282223947
2021-08-04,9.0,8.055959026050774
2021-08-05,10.0,8.073994287966705
2021-08-06,9.0,8.888789159881277
2021-08-07,9.0,8.513460353847101
2021-08-08,5.0,8.481834818021138
2021-08-09,5.0,6.751223032882325
2021-08-10,9.0,6.2556968042709595
2021-08-11,10.0,7.928109583798115
2021-08-12,11.0,8.70578195356743
2021-08-13,11.999999999999998,9.354910282842223
2021-08-14,11.0,9.834072017122876
2021-08-15,11.0,9.79062938913702
2021-08-16,11.0,9.855760966813834
2021-08-17,8.0,9.95834630777439
2021-08-18,9.0,8.55988413502458
2021-08-19,8.0,8.566561468619442
2021-08-20,11.0,8.131683329378102
2021-08-21,9.0,9.446311027891392
2021-08-22,7.0,8.92200936781007
2021-08-23,5.999999999999999,7.860074381983931
2021-08-24,10.0,7.21831937961426
2021-08-25,9.0,8.799167895829267
2021-08-26,11.999999999999998,8.935158849986331
2021-08-27,10.0,10.097384797289878
2021-08-28,10.0,9.427408339117239
2021-08-29,7.0,9.199037551925283
2021-08-30,10.0,8.085763279752692
2021-08-31,8.0,9.153984608016742
2021-09-01,9.0,8.418457045942468
2021-09-02,9.0,8.696508294904975
2021-09-03,8.0,8.813858671916165
2021-09-04,10.0,8.414166638619836
2021-09-05,9.0,9.269618547095549
2021-09-06,11.0,8.916504576776568
2021-09-07,11.999999999999998,9.692538322450604
2021-09-08,11.5,10.23353472356232
2021-09-09,11.0,10.454287760996491
2021-09-10,5.0,10.391652991167303
2021-09-11,5.999999999999999,7.536098360251605
2021-09-12,5.999999999999999,7.477400197630658
2021-09-13,8.0,7.119871433015122
2021-09-14,8.0,8.091377173513282
2021-09-15,11.0,8.124315361151249
2021-09-16,9.0,9.508672780745671
2021-09-17,10.0,8.972164543418147
2021-09-18,10.0,9.276417184369773
2021-09-19,10.0,9.564290581006619
2021-09-20,10.0,9.281405098263306
2021-09-21,10.0,9.27191354697948
2021-09-22,10.0,9.229365706813784
2021-09-23,5.999999999999999,9.53424120639621
2021-09-24,5.999999999999999,7.650823479351811
2021-09-25,5.0,7.406674260606148
2021-09-26,7.0,6.650136447913598
2021-09-27,7.0,7.367955546896643
2021-09-28,5.0,7.503434031651493
2021-09-29,5.999999999999999,6.662110026678282
2021-09-30,5.999999999999999,6.797187693872503
2021-10-01,5.999999999999999,6.657839965354463
2021-10-02,5.999999999999999,6.8880548653093685
2021-10-03,7.0,6.558245913775363
2021-10-04,7.0,7.040588612928229
2021-10-05,7.0,7.090402151928368
2021-10-06,7.0,7.20857884430208
2021-10-07,7.0,7.290787395494375
2021-10-08,8.0,7.131374639951084
2021-10-09,7.0,7.551548851931247
2021-10-10,5.999999999999999,6.992400738951021
2021-10-11,8.0,6.673747917759314
2021-10-12,7.0,7.383129663195592
2021-10-13,5.999999999999999,7.2120334494725125
2021-10-14,5.999999999999999,6.731510019262078
2021-10-15,5.0,6.631070271048123
2021-10-16,5.0,6.077451618118497
2021-10-17,4.0,5.958568411587429
2021-10-18,5.0,5.449063031972039
2021-10-19,10.0,5.747774105118817
2021-10-20,7.0,7.910765917328038
2021-10-21,8.0,7.092120487647493
2021-10-22,5.999999999999999,7.452046107203511
2021-10-23,7.0,6.399459062826062
2021-10-24,4.0,6.720303546556649
2021-10-25,5.0,5.413517529223455
2021-10-26,9.0,5.604480504639055
2021-10-27,5.0,7.329300550411787
2021-10-28,4.0,5.842893093995225
2021-10-29,5.0,5.410228418832442
2021-10-30,5.999999999999999,5.454457347742362
2021-10-31,7.0,6.067721347956284
2021-11-01,5.999999999999999,6.560757571176148
2021-11-02,7.0,6.282111077060801
2021-11-03,7.0,6.64095022703084
2021-11-04,5.0,6.551247948941424
2021-11-05,4.0,6.007899336370595
2021-11-06,5.0,5.202111438804605
2021-11-07,8.0,5.391847363467334
2021-11-08,2.9999999999999996,6.747986667136532
2021-11-09,2.9999999999999996,4.915703621690336
2021-11-10,4.0,4.548102334038923
2021-11-11,4.0,4.731560845872079
2021-11-12,5.999999999999999,4.788071184041969
2021-11-13,2.9999999999999996,5.626475691994498
2021-11-14,5.0,4.400006949228313
2021-11-15,5.999999999999999,5.0861251028974
2021-11-16,8.0,5.475581929058754
2021-11-17,8.0,6.776396427714575
2021-11-18,5.0,7.178140247435754
2021-11-19,5.0,5.668621058233984
2021-11-20,5.999999999999999,5.426161554515728
2021-11-21,7.0,5.678741518794973
2021-11-22,10.0,6.51123476198149
2021-11-23,4.0,7.805988585937872
2021-11-24,4.0,5.503878430260649
2021-11-25,4.0,5.020852945000747
2021-11-26,5.999999999999999,4.8281025098506305
2021-11-27,4.0,5.869479112112364
2021-11-28,2.9999999999999996,5.028879854105536
2021-11-29,2.9999999999999996,4.312671206996403
2021-11-30,5.0,4.1734789264774514
2021-12-01,5.0,4.925162667609955
2021-12-02,7.0,5.370120891982979
2021-12-03,2.9999999999999996,6.139366946886149
2021-12-04,4.0,4.358552366288877
2021-12-05,5.0,4.414688096461381
2021-12-06,5.0,4.990319542716289
2021-12-07,4.0,5.259823081857063
2021-12-08,4.0,4.584445382440787
2021-12-09,5.999999999999999,4.3880120178373465
2021-12-10,2.9999999999999996,5.3078095193389405
2021-12-11,4.0,4.240692761099473
2021-12-12,5.0,4.697653475207854
2021-12-13,4.0,4.909069763446627
2021-12-14,4.0,4.521684533931063
2021-12-15,4.0,4.6405001515405635
2021-12-16,4.0,4.6046124766462455
2021-12-17,5.0,4.5817142832747475
2021-12-18,5.999999999999999,4.777989752570457
2021-12-19,11.999999999999998,5.532872830308458
2021-12-20,5.999999999999999,8.26915312443067
2021-12-21,8.0,6.314180253978975
2021-12-22,7.0,7.027949869894456
2021-12-23,5.0,6.393211107745078
2021-12-24,5.0,5.5340446402842165
2021-12-25,5.999999999999999,5.3910394339179035
2021-12-26,5.999999999999999,5.7241145469289005
2021-12-27,7.0,5.7669080475994985
2021-12-28,5.0,6.159766494849033
2021-12-29,2.9999999999999996,5.771824827350809
2021-12-30,7.0,4.5753762204634905
2021-12-31,5.0,5.978991331745
2022-01-01,5.0,5.5938090744259545
2022-01-02,5.0,5.322141133430445
2022-01-03,7.0,5.205644967390578
2022-01-04,4.0,6.107533543282609
2022-01-05,10.0,5.095255475330843
2022-01-06,5.0,7.369621122637734
2022-01-07,5.999999999999999,5.827913733079164
2022-01-08,4.0,5.897202877009739
2022-01-09,4.0,4.9746618724674025
2022-01-10,4.0,4.812267521328582
2022-01-11,5.999999999999999,4.919261456798065
2022-01-12,8.0,5.474210440388197
2022-01-13,5.999999999999999,6.7392394791729915
2022-01-14,8.0,5.980739237567045
2022-01-15,5.999999999999999,6.9864892731486155
2022-01-16,4.0,6.331338232644957
2022-01-17,5.999999999999999,5.287098901699942
2022-01-18,7.0,6.007799385206755
2022-01-19,5.999999999999999,6.346718219734675
2022-01-20,5.0,6.220766654577666
2022-01-21,10.0,5.430643565192745
2022-01-22,7.0,7.820918846741246
2022-01-23,5.999999999999999,6.792072550479307
2022-01-24,7.0,6.393878085317123
2022-01-25,5.999999999999999,6.6455433317056105
2022-01-26,7.0,6.222217621765684
2022-01-27,6.5,6.541925215334634
2022-01-28,5.999999999999999,6.428801500200722
2022-01-29,5.0,6.358533412316417
2022-01-30,8.0,5.463884316652395
2022-01-31,8.0,6.977858281651253
2022-02-01,8.0,7.282034029543697
2022-02-02,8.0,7.374337098455567
2022-02-03,4.0,7.364535314464905
2022-02-04,5.999999999999999,5.74224585050512
2022-02-05,5.0,6.04712532118146
2022-02-06,4.0,5.653448047430993
2022-02-07,5.0,5.2573116652084595
2022-02-08,5.0,5.257607202938558
2022-02-09,4.0,5.381035115289828
2022-02-10,10.0,5.222729457131266
2022-02-11,4.0,7.715015173725841
2022-02-12,5.0,5.608959016724787
2022-02-13,5.0,5.586322824354821
2022-02-14,5.999999999999999,5.404198373208052
2022-02-15,5.999999999999999,5.811375928630128
2022-02-16,4.0,6.071498580414656
2022-02-17,5.0,5.098525494225724
2022-02-18,4.0,5.377806494206063
2022-02-19,5.0,4.754979786089405
2022-02-20,5.0,5.552410182282753
2022-02-21,4.0,5.432751604253477
2022-02-22,2.9999999999999996,4.887711599756336
2022-02-23,5.0,4.313625488132955
2022-02-24,7.0,5.001708852768295
2022-02-25,5.999999999999999,6.2461148485326214
2022-02-26,8.0,5.8027885218611654
2022-02-27,5.999999999999999,6.8349815471412905
2022-02-28,4.0,5.9482758576168875
2022-03-01,5.5,5.142778591177949
2022-03-02,7.0,5.630577744865312
2022-03-03,5.0,6.3186385911214
2022-03-04,10.0,5.494945847204503
2022-03-05,4.0,7.47332468407851
2022-03-06,10.0,5.483802239354278
2022-03-07,2.9999999999999996,7.615131413926136
2022-03-08,5.0,5.030263480016509
2022-03-09,4.0,5.450426616713031
2022-03-10,5.0,4.888442065932256
2022-03-11,5.0,5.109951009922966
2022-03-12,4.0,5.60142129203067
2022-03-13,5.0,4.690018404555136
2022-03-14,5.0,5.309338414252318
2022-03-15,7.0,5.0896037230356725
2022-03-16,4.0,6.310435298860116
2022-03-17,9.0,4.987630555681529
2022-03-18,4.0,6.930979014866726
2022-03-19,5.0,5.238601955791957
2022-03-20,4.0,5.17304206352852
2022-03-21,4.0,4.921716788506713
2022-03-22,5.0,4.565021310933108
2022-03-23,4.0,5.167166578379659
2022-03-24,4.0,4.56241925178247
2022-03-25,2.9999999999999996,4.898069400512605
2022-03-26,2.9999999999999996,4.1346007772014675
2022-03-27,4.0,4.259232868586983
2022-03-28,7.0,4.474138939344712
2022-03-29,5.0,5.820888770462671
2022-03-30,4.0,5.26126243766967
2022-03-31,4.0,4.631880442543704
2022-04-01,4.0,4.699257567534469
2022-04-02,4.0,4.4189698105486155
2022-04-03,4.0,4.7708016644816285
2022-04-04,4.0,4.3227416613451295
2022-04-05,4.0,4.534048121006245
2022-04-06,4.0,4.267338215840113
2022-04-07,4.0,4.504762744474265
2022-04-08,5.999999999999999,4.421553182470434
2022-04-09,5.0,5.281127161877524
2022-04-10,5.0,5.024682603632584
2022-04-11,4.0,4.963406508238448
2022-04-12,2.9999999999999996,4.61119749460571
2022-04-13,5.0,4.007235894400642
2022-04-14,4.0,4.874760250906496
2022-04-15,4.0,4.376783713416472
2022-04-16,4.0,4.524462500252095
2022-04-17,2.9999999999999996,4.290071247694029
2022-04-18,5.0,3.941848516920854
2022-04-19,2.9999999999999996,4.682282517226857
2022-04-20,7.0,3.9708389388047003
2022-04-21,8.0,5.629279835415939
2022-04-22,5.0,6.242545101978713
2022-04-23,5.999999999999999,5.324403583453259
2022-04-24,4.0,5.523517489914882
2022-04-25,4.0,4.654231567494743
2022-04-26,2.9999999999999996,4.5713984517378945
2022-04-27,2.9999999999999996,4.025249529817187
2022-04-28,5.999999999999999,3.9576634972033524
2022-04-29,4.0,5.0757638557153255
2022-04-30,8.0,4.539897309094397
2022-05-01,9.0,6.392542162917483
2022-05-02,7.0,7.044148573055022
2022-05-03,5.999999999999999,6.531670173504927
2022-05-04,5.999999999999999,5.911789559790358
2022-05-05,7.0,5.7904223744411745
2022-05-06,9.0,6.2609539621030175
2022-05-07,10.0,7.209925125798241
2022-05-08,7.0,8.123503098400446
2022-05-09,5.0,6.809449332684971
2022-05-10,4.0,5.807546984682262
2022-05-11,5.0,5.214074680027152
2022-05-12,5.0,5.410828944578131
2022-05-13,5.0,5.46442037413469
2022-05-14,4.0,5.3921945753842415
2022-05-15,5.0,4.887249061559259
2022-05-16,5.0,5.178309539256795
2022-05-17,8.0,5.389620730110487
2022-05-18,5.999999999999999,6.764780509733253
2022-05-19,7.0,6.0146180728766385
2022-05-20,9.0,6.411419187055485
2022-05-21,8.0,7.518702205311137
2022-05-22,7.0,7.237112756797578
2022-05-23,5.0,6.864820971270852
2022-05-24,5.0,5.731617804061912
2022-05-25,7.0,5.478244766589416
2022-05-26,5.999999999999999,6.291051947601624
2022-05-27,5.999999999999999,6.264495998526226
2022-05-28,4.0,6.322148182792937
2022-05-29,4.0,5.195165956255322
2022-05-30,2.9999999999999996,5.1967651317907935
2022-05-31,4.0,4.6457707449658985
2022-06-01,5.0,4.8893519998234325
2022-06-02,4.0,5.209198393357322
2022-06-03,4.0,4.828687755782302
2022-06-04,4.0,4.818091084098646
2022-06-05,5.0,4.789538525022242
2022-06-06,5.999999999999999,5.276673223424477
2022-06-07,5.999999999999999,5.577181398139373
2022-06-08,5.999999999999999,5.646389682160649
2022-06-09,11.0,5.706865976315379
2022-06-10,10.0,7.978957263337464
2022-06-11,5.999999999999999,8.197217624658952
2022-06-12,7.0,6.561242350484484
2022-06-13,5.999999999999999,6.559334210179836
2022-06-14,8.0,6.127225284056306
2022-06-15,7.0,7.08765247478056
2022-06-16,7.0,6.919777645660071
2022-06-17,8.0,6.894228563302671
2022-06-18,8.0,7.186513530605642
2022-06-19,7.0,7.451560457821286
2022-06-20,7.0,7.216275186852837
2022-06-21,11.999999999999998,6.895710377759701
2022-06-22,9.0,9.026886884428707
2022-06-23,7.0,8.18296482598448
2022-06-24,8.0,7.408718147129774
2022-06-25,8.0,7.453235402189419
2022-06-26,9.0,7.498498581735144
2022-06-27,8.0,7.963939063977353
2022-06-28,9.0,7.596729760179812
2022-06-29,5.999999999999999,8.13157668983023
2022-06-30,7.0,6.7382457131901
2022-07-01,9.0,7.125671614556073
2022-07-02,8.0,8.048379891143266
2022-07-03,7.0,7.748440554841279
2022-07-04,11.0,7.234856341866833
2022-07-05,7.0,8.88618759923879
2022-07-06,5.999999999999999,7.683944000392826
2022-07-07,7.0,6.97099776225661
2022-07-08,7.0,7.278729842039285
2022-07-09,9.0,7.2270820200634995
2022-07-10,7.0,8.086889340066667
2022-07-11,7.0,7.435063197696921
2022-07-12,7.0,7.365842575094306
2022-07-13,8.0,7.02861928545349
2022-07-14,8.0,7.756833325794843
2022-07-15,8.0,7.878396065986244
2022-07-16,8.0,7.667887588179084
2022-07-17,5.0,7.802364773436782
2022-07-18,5.999999999999999,6.45344801195985
2022-07-19,7.0,6.679834976192201
2022-07-20,7.0,6.971480756046518
2022-07-21,7.0,7.314832185912156
2022-07-22,7.0,7.08118183071059
2022-07-23,5.999999999999999,7.0157757287968
2022-07-24,7.0,6.784821224640309
2022-07-25,10.0,7.021509484262726
2022-07-26,9.0,8.45996464290513
2022-07-27,11.0,8.24768039457641
2022-07-28,8.0,9.184527256407913
2022-07-29,8.0,7.991557538547143
2022-07-30,7.0,7.9289779709242705
2022-07-31,5.0,7.422659466501532
2022-08-01,5.999999999999999,6.429105573944647
2022-08-02,5.999999999999999,6.5537940873993845
2022-08-03,5.999999999999999,6.495592322087792
2022-08-04,5.0,6.6078779834918535
2022-08-05,4.0,6.044044170989319
2022-08-06,5.0,5.54984324910381
2022-08-07,8.0,5.706364343967082
2022-08-08,7.0,7.121844159734547
2022-08-09,9.0,6.952632642711907
2022-08-10,5.999999999999999,7.74488689399207
2022-08-11,8.0,6.666644409483891
2022-08-12,5.999999999999999,7.28606734999198
2022-08-13,10.0,6.598902634651133
2022-08-14,9.0,8.203212789998284
2022-08-15,7.0,8.108042300916773
2022-08-16,5.999999999999999,7.14139409520863
2022-08-17,11.0,6.710968000868542
2022-08-18,11.0,8.725023329341562
2022-08-19,10.0,9.41470325910115
2022-08-20,9.0,9.007483830353092
2022-08-21,9.0,8.553684498976432
2022-08-22,11.999999999999998,8.371682573332953
2022-08-23,10.0,9.880815183134606
2022-08-24,11.999999999999998,9.55649324091987
2022-08-25,8.0,10.19669834190042
2022-08-26,7.0,8.472356157170093
2022-08-27,5.999999999999999,7.694799323119832
2022-08-28,5.999999999999999,7.210344286479697
2022-08-29,8.0,6.905300970796141
2022-08-30,5.999999999999999,7.717055685538905
2022-08-31,8.0,6.766254289856777
2022-09-01,10.0,7.694964857851149
2022-09-02,9.0,8.594697229596422
2022-09-03,5.999999999999999,8.652069701920164
2022-09-04,5.999999999999999,7.115947058971369
2022-09-05,4.0,6.678564477444098
2022-09-06,5.999999999999999,5.864456430110033
2022-09-07,5.999999999999999,6.377578783269279
2022-09-08,5.0,6.66705209576145
2022-09-09,5.999999999999999,6.006785749960977
2022-09-10,5.0,6.438814345646647
2022-09-11,5.0,5.966178085494262
2022-09-12,7.0,6.144090702935278
2022-09-13,10.0,6.797865694043103
2022-09-14,8.0,8.30165328213396
2022-09-15,5.0,7.695056741346458
2022-09-16,5.0,6.414671941740278
2022-09-17,5.999999999999999,6.1030096595820975
2022-09-18,5.999999999999999,6.313032554708278
2022-09-19,8.0,6.434923891306849
2022-09-20,5.0,7.2495191488151445
2022-09-21,11.0,6.270021258659239
2022-09-22,5.999999999999999,8.520472588321342
2022-09-23,5.0,7.025720395058221
2022-09-24,5.999999999999999,6.2550263913983715
2022-09-25,5.0,6.174259969476249
2022-09-26,5.0,5.652731557445579
2022-09-27,5.999999999999999,5.7161730760815885
2022-09-28,5.0,6.049647485156059
2022-09-29,4.0,5.834373911618435
2022-09-30,4.0,5.117305332427519
2022-10-01,5.0,5.107132825902718
2022-10-02,5.0,5.448072196359709
2022-10-03,5.0,5.358344672749048
2022-10-04,5.999999999999999,5.405120073866746
2022-10-05,5.999999999999999,5.682788347428997
2022-10-06,8.0,5.923744658411571
2022-10-07,10.0,6.7937078751232685
2022-10-08,9.0,7.980379442924504
2022-10-09,4.0,7.771942137125201
2022-10-10,7.0,5.590721511404941
2022-10-11,5.0,6.513959245858927
2022-10-12,5.999999999999999,5.866842743209775
2022-10-13,5.0,6.168489577767901
2022-10-14,5.0,5.755573962986345
2022-10-15,8.0,5.485272587260663
2022-10-16,5.999999999999999,6.74747431387677
2022-10-17,7.0,6.367989345438505
2022-10-18,2.9999999999999996,6.874047557350021
2022-10-19,5.0,4.857118147022426
2022-10-20,5.0,5.314574354365241
2022-10-21,5.0,5.527063618569905
2022-10-22,5.999999999999999,5.408953654518973
2022-10-23,5.0,5.8150046919919705
2022-10-24,5.999999999999999,5.316032651153773
2022-10-25,5.0,5.86722992230403
2022-10-26,5.999999999999999,5.348057166302302
2022-10-27,5.999999999999999,6.042814624483827
2022-10-28,5.999999999999999,5.829939786422652
2022-10-29,5.999999999999999,5.822437345243104
2022-10-30,5.0,5.939439932666825
2022-10-31,5.0,5.500906298862922
2022-11-01,5.0,5.457988783943959
2022-11-02,5.0,5.304733578019002
2022-11-03,7.0,5.475004260367768
2022-11-04,5.0,6.267990314743396
2022-11-05,5.0,5.734102759786313
2022-11-06,8.0,5.581368377470753
2022-11-07,5.999999999999999,6.780713870408315
2022-11-08,5.999999999999999,6.085413756313806
2022-11-09,4.0,6.075233613069373
2022-11-10,4.0,5.005033271996273
2022-11-11,5.999999999999999,4.832955126833329
2022-11-12,5.999999999999999,5.640417770568958
2022-11-13,8.0,5.882096239635246
2022-11-14,7.0,6.932912461003468
2022-11-15,5.0,6.459944588562008
2022-11-16,5.0,5.758825907010336
2022-11-17,2.9999999999999996,5.416811860682715
2022-11-18,8.0,4.547800607821341
2022-11-19,7.0,6.4913486312824915
2022-11-20,4.0,6.39603273943943
2022-11-21,4.0,5.248396260793201
2022-11-22,5.0,4.820703400170022
2022-11-23,5.0,5.296993296118076
2022-11-24,5.0,5.38701710734661
2022-11-25,4.0,5.314196155170217
2022-11-26,5.0,4.922209542001236
