Tanggal,Actual,Predicted
2021-04-12,74.0,78.77338591716402
2021-04-13,76.0,75.12558642888064
2021-04-14,67.0,79.83546660836666
2021-04-15,73.0,69.96008922081073
2021-04-16,74.0,72.09902246532525
2021-04-17,71.0,75.27203119796327
2021-04-18,71.0,75.55874462881594
2021-04-19,79.0,67.89152895848476
2021-04-20,79.0,74.23898370014321
2021-04-21,76.0,77.8878836116788
2021-04-22,78.0,76.78964264658339
2021-04-23,72.0,75.55023669053779
2021-04-24,67.0,71.60086359391113
2021-04-25,66.0,69.45183480506826
2021-04-26,67.0,74.54354825556985
2021-04-27,74.0,70.32345224986457
2021-04-28,80.0,74.00661107103423
2021-04-29,77.0,74.60762811087561
2021-04-30,66.0,76.69642911123502
2021-05-01,66.0,73.27954569415995
2021-05-02,69.0,73.3313950683738
2021-05-03,74.0,71.0670657683587
2021-05-04,65.0,71.00187591500037
2021-05-05,69.0,68.80160893817866
2021-05-06,72.0,71.00194279606484
2021-05-07,73.0,72.52035725821901
2021-05-08,73.0,69.92244292381523
2021-05-09,69.0,71.69042462442519
2021-05-10,69.0,70.61814413292085
2021-05-11,74.0,69.48911743509251
2021-05-12,66.0,71.04622869387552
2021-05-13,67.0,70.55319324673523
2021-05-14,66.0,68.07256403884273
2021-05-15,64.0,67.35502542256101
2021-05-16,71.0,67.61820580132742
2021-05-17,76.0,69.21023777478926
2021-05-18,69.0,71.6483665712862
2021-05-19,66.0,70.29996076893923
2021-05-20,72.0,66.08300137192803
2021-05-21,66.0,69.42614357442179
2021-05-22,73.0,67.5482290917142
2021-05-23,74.0,72.19095494658194
2021-05-24,76.0,71.61976407786912
2021-05-25,69.0,73.91193202630788
2021-05-26,65.0,67.73716714221376
2021-05-27,67.0,67.21555982855187
2021-05-28,70.0,67.15967073941476
2021-05-29,76.0,68.07062148232932
2021-05-30,74.0,73.19885917870887
2021-05-31,78.0,73.22100727749937
2021-06-01,68.0,75.95072574435076
2021-06-02,81.0,67.98260966618217
2021-06-03,74.0,76.2851471792699
2021-06-04,76.0,70.95574618141022
2021-06-05,71.0,74.94714106415917
2021-06-06,71.0,72.0222499327443
2021-06-07,70.0,72.62371860856773
2021-06-08,72.0,71.84573831226398
2021-06-09,71.0,70.49665469316155
2021-06-10,68.0,70.21917248888543
2021-06-11,70.0,68.67654719347686
2021-06-12,77.0,69.2850759077321
2021-06-13,73.0,72.90790161687411
2021-06-14,76.0,71.85546487933948
2021-06-15,78.0,74.98931181196234
2021-06-16,71.0,75.21492204294543
2021-06-17,67.0,72.36745995739503
2021-06-18,71.0,67.87937732221401
2021-06-19,70.0,69.5218376952815
2021-06-20,59.00000000000001,69.5929812132628
2021-06-21,76.0,63.563152547341005
2021-06-22,78.0,71.88413804013798
2021-06-23,74.0,74.59458918334096
2021-06-24,77.0,72.52842354251432
2021-06-25,72.0,73.1861096927061
2021-06-26,68.0,71.78860206489317
2021-06-27,71.0,69.94368545368538
2021-06-28,64.0,71.126081109739
2021-06-29,70.0,69.76163696565595
2021-06-30,60.0,69.20248248870372
2021-07-01,67.0,64.12057099590531
2021-07-02,69.0,67.96747090258117
2021-07-03,66.0,68.79718720058912
2021-07-04,69.0,68.69701494346297
2021-07-05,69.0,68.23048563524283
2021-07-06,67.0,68.01119729321606
2021-07-07,70.0,68.98462599351672
2021-07-08,72.0,69.46192423406066
2021-07-09,66.0,68.93048294476667
2021-07-10,64.0,67.07411818290284
2021-07-11,60.0,64.69489212921606
2021-07-12,72.0,65.6360589431424
2021-07-13,72.0,67.63200839772543
2021-07-14,71.0,68.60946477852616
2021-07-15,74.0,69.51140959156558
2021-07-16,74.0,71.06592520862003
2021-07-17,70.0,71.41747322375532
2021-07-18,59.00000000000001,68.61540521439295
2021-07-19,67.0,64.63492110868772
2021-07-20,64.0,67.62901602926885
2021-07-21,63.0,67.26624268961989
2021-07-22,76.0,65.06108479713683
2021-07-23,64.0,71.19088476320938
2021-07-24,74.0,66.42117572868737
2021-07-25,74.0,71.32738964503221
2021-07-26,64.0,73.17787186808626
2021-07-27,61.99999999999999,68.4972103144401
2021-07-28,67.0,65.89646779480813
2021-07-29,74.0,65.84758377549774
2021-07-30,70.0,71.22324071249355
2021-07-31,71.0,66.17636088288049
2021-08-01,69.0,69.87369050399293
2021-08-02,68.0,69.02394593091411
2021-08-03,70.0,66.72689765184727
2021-08-04,69.0,68.44004543782935
2021-08-05,64.0,70.33192045692918
2021-08-06,60.0,65.94191144461078
2021-08-07,63.0,63.15380076914878
2021-08-08,69.0,62.774993420441945
2021-08-09,70.0,66.1287946086099
2021-08-10,70.0,66.26630550798416
2021-08-11,64.0,68.22586218541457
2021-08-12,64.0,64.31097528140492
2021-08-13,63.0,66.56532338216506
2021-08-14,68.0,64.18862769824368
2021-08-15,66.0,67.42715890610575
2021-08-16,68.0,64.72891302922596
2021-08-17,61.99999999999999,65.48683762622828
2021-08-18,66.0,64.67128438280909
2021-08-19,70.0,66.27414988363604
2021-08-20,65.0,64.8886254573906
2021-08-21,61.99999999999999,65.01892977463851
2021-08-22,74.0,64.5832633222953
2021-08-23,74.0,69.91396253167677
2021-08-24,67.0,70.63084777233203
2021-08-25,61.99999999999999,66.58117886294087
2021-08-26,61.0,65.20408797909853
2021-08-27,57.0,63.12713756573164
2021-08-28,60.0,60.37827046611039
2021-08-29,72.0,63.848363180488825
2021-08-30,57.99999999999999,67.61580775048687
2021-08-31,68.0,61.686843816546094
2021-09-01,69.0,67.19583249221557
2021-09-02,76.0,68.11508861535248
2021-09-03,70.0,72.41155023459238
2021-09-04,65.0,67.62858632600461
2021-09-05,68.0,66.6459401016176
2021-09-06,65.0,68.73293365622223
2021-09-07,60.0,62.11059256096751
2021-09-08,81.0,65.9886035358493
2021-09-09,66.0,72.95910598162122
2021-09-10,72.0,65.26267272254779
2021-09-11,71.0,72.10096268654945
2021-09-12,76.0,71.89818457539894
2021-09-13,69.0,73.48132183986046
2021-09-14,71.0,66.38109331365497
2021-09-15,66.0,69.39600175973817
2021-09-16,65.0,64.8615305147777
2021-09-17,61.0,65.13855266936471
2021-09-18,61.99999999999999,64.35220275646388
2021-09-19,60.0,65.22686453760275
2021-09-20,61.99999999999999,62.936705985562845
2021-09-21,59.00000000000001,64.07051330270815
2021-09-22,63.0,64.69662675593928
2021-09-23,66.0,64.79602040161842
2021-09-24,68.0,67.51027821841592
2021-09-25,80.0,65.75177057197482
2021-09-26,70.0,70.85850944231262
2021-09-27,74.0,70.24509177900376
2021-09-28,72.0,71.6983457629853
2021-09-29,78.0,71.74639625260914
2021-09-30,74.0,73.76233618673751
2021-10-01,71.0,72.77138599790327
2021-10-02,71.0,67.60502271714152
2021-10-03,63.0,70.79090369722584
2021-10-04,70.0,66.58880437370158
2021-10-05,71.0,66.14966870880829
2021-10-06,72.0,70.03061042717785
2021-10-07,67.0,71.26342675185133
2021-10-08,68.0,63.26881276058977
2021-10-09,69.0,68.31910471381715
2021-10-10,70.0,66.49461224757243
2021-10-11,67.0,68.13887847237167
2021-10-12,76.0,68.6993324310142
2021-10-13,76.0,73.19415095672075
2021-10-14,69.0,74.74913027389222
2021-10-15,80.0,72.19463145456513
2021-10-16,93.0,75.67281595862113
2021-10-17,86.0,83.88287938120212
2021-10-18,78.0,82.656593201124
2021-10-19,72.0,78.03624700611763
2021-10-20,74.0,75.2833612539448
2021-10-21,74.0,75.05335077345406
2021-10-22,72.0,72.05285388413587
2021-10-23,78.0,74.12467743985403
2021-10-24,79.0,75.91284891324757
2021-10-25,81.0,77.87594662749581
2021-10-26,88.0,77.11171551703794
2021-10-27,75.0,82.74892286417307
2021-10-28,87.0,75.94918028177554
2021-10-29,92.0,86.08199128870132
2021-10-30,78.0,88.43160220606214
2021-10-31,84.0,81.34303433128133
2021-11-01,74.0,79.68758787045196
2021-11-02,76.0,78.38200895435529
2021-11-03,75.0,78.8444665385317
2021-11-04,86.0,75.22307280742749
2021-11-05,78.0,79.72543205397416
2021-11-06,82.0,79.35770361252216
2021-11-07,82.0,82.2565744142635
2021-11-08,86.0,83.97111481114237
2021-11-09,85.0,84.13050390735127
2021-11-10,86.0,87.73485924432367
2021-11-11,84.0,87.52963361797117
2021-11-12,90.0,85.0273128180717
2021-11-13,86.0,86.6901195012281
2021-11-14,79.0,83.38735511638346
2021-11-15,86.0,81.84175468739569
2021-11-16,76.0,85.93491525285351
2021-11-17,70.0,82.89158570334266
2021-11-18,87.0,76.25352928242876
2021-11-19,83.0,84.94396693300315
2021-11-20,86.0,82.98540555861669
2021-11-21,88.0,84.8198968709006
2021-11-22,86.0,88.02075089659232
2021-11-23,89.0,85.46997008865843
2021-11-24,88.0,88.79083862101164
2021-11-25,90.0,88.70147503140733
2021-11-26,82.0,89.26238911932793
2021-11-27,78.0,82.67903025261894
2021-11-28,85.0,84.03033034075533
2021-11-29,85.0,84.89329969176917
2021-11-30,84.0,86.91102795331662
2021-12-01,84.0,85.95772645424445
2021-12-02,88.0,86.07728956797376
2021-12-03,86.0,83.84155737895142
2021-12-04,91.0,85.70936077032397
2021-12-05,93.0,88.2258872963234
2021-12-06,82.0,90.22584122964263
2021-12-07,89.0,85.30635999161764
2021-12-08,90.0,87.34288427791371
2021-12-09,89.0,89.41577534332194
2021-12-10,91.0,89.42532388204056
2021-12-11,90.0,87.56352147209705
2021-12-12,88.0,88.97648539382668
2021-12-13,83.0,87.3937202963453
2021-12-14,82.0,84.98484140766845
2021-12-15,78.0,84.86545165934463
2021-12-16,86.0,82.26240044844211
2021-12-17,87.0,86.23254610251679
2021-12-18,85.0,88.3646506801477
2021-12-19,88.0,84.85517290227429
2021-12-20,86.0,87.29761503607625
2021-12-21,88.0,87.1385008944794
2021-12-22,89.0,87.39875143309544
2021-12-23,90.0,86.38608612764651
2021-12-24,92.0,89.09159835392248
2021-12-25,94.0,89.61874620549678
2021-12-26,90.0,88.57818412163144
2021-12-27,86.0,88.90258817523878
2021-12-28,88.0,87.56224043543268
2021-12-29,88.0,86.13302910990583
2021-12-30,86.0,87.41452598276435
2021-12-31,88.0,85.47138767471326
2022-01-01,88.0,87.14306532790026
2022-01-02,86.0,87.91082760214496
2022-01-03,92.0,85.74117201941301
2022-01-04,93.0,90.57556701118554
2022-01-05,92.0,92.03569929721856
2022-01-06,88.0,89.83958249782754
2022-01-07,88.0,89.15511829182422
2022-01-08,86.0,89.45073185163096
2022-01-09,85.0,87.67782779439594
2022-01-10,88.0,85.85090482658708
2022-01-11,85.0,88.67049171262337
2022-01-12,87.0,87.77010351647532
2022-01-13,85.5,87.23631556995589
2022-01-14,84.0,86.07097403699807
2022-01-15,90.0,84.35471259329906
2022-01-16,97.0,88.98053902675368
2022-01-17,92.0,93.23537796460973
2022-01-18,91.0,90.35007852712641
2022-01-19,96.0,88.79365167804451
2022-01-20,94.0,93.5348078894971
2022-01-21,92.0,91.91246887009872
2022-01-22,89.0,89.38264760324714
2022-01-23,85.0,91.01089363051565
2022-01-24,83.0,88.43337839026567
2022-01-25,88.0,84.34702287625895
2022-01-26,89.0,87.68848722982477
2022-01-27,92.0,87.09093670336365
2022-01-28,86.0,88.9743556357545
2022-01-29,87.0,89.20344763807373
2022-01-30,82.0,87.55452777882222
2022-01-31,82.0,85.09193108253038
2022-02-01,86.0,86.04855872155882
2022-02-02,95.0,87.19274654905423
2022-02-03,91.0,90.83942308497593
2022-02-04,87.0,88.42593147375194
2022-02-05,84.0,87.8007293940355
2022-02-06,86.0,86.03947899777313
2022-02-07,91.0,85.7782989679812
2022-02-08,94.0,89.66283200093119
2022-02-09,94.0,89.11012663956194
2022-02-10,97.0,89.15813501833465
2022-02-11,96.0,90.95399245440277
2022-02-12,86.0,89.83738958468399
2022-02-13,87.0,87.30534399751174
2022-02-14,84.0,90.31103178885877
2022-02-15,83.0,87.42309345179048
2022-02-16,88.0,85.18353722144403
2022-02-17,88.0,86.54628268423633
2022-02-18,82.0,85.0693504210086
2022-02-19,91.0,81.57359096181203
2022-02-20,94.0,89.2010707738298
2022-02-21,93.0,91.63820251933332
2022-02-22,96.0,89.44448237030925
2022-02-23,96.0,91.10315425853426
2022-02-24,90.0,93.74983506287877
2022-02-25,96.0,89.07573723978035
2022-02-26,88.0,89.72152090011939
2022-02-27,88.0,89.85608364506777
2022-02-28,86.0,90.3936784141759
2022-03-01,83.0,85.50404814685321
2022-03-02,87.0,84.2187870961913
2022-03-03,90.0,84.678235259224
2022-03-04,88.0,88.31743609016192
2022-03-05,88.0,89.19637298004989
2022-03-06,90.0,89.65317372108014
2022-03-07,92.0,89.70740835798885
2022-03-08,88.0,92.37013133800079
2022-03-09,89.0,88.76070355116724
2022-03-10,90.0,88.48368232197012
2022-03-11,88.5,91.42068322397535
2022-03-12,87.0,89.14302261677315
2022-03-13,83.0,87.04384723507408
2022-03-14,83.0,85.89374438210697
2022-03-15,81.0,85.04763817912392
2022-03-16,87.0,83.06744175891544
2022-03-17,85.0,86.98332744470044
2022-03-18,83.0,86.72327271476689
2022-03-19,88.0,84.41193237305228
2022-03-20,90.0,89.32558554157708
2022-03-21,89.0,90.21318234992212
2022-03-22,87.0,89.07713207683169
2022-03-23,87.0,89.79240154957053
2022-03-24,89.0,87.50711308707739
2022-03-25,86.0,88.05076694837044
2022-03-26,93.0,87.75710084901777
2022-03-27,90.0,89.3152537811093
2022-03-28,88.0,88.36062584589303
2022-03-29,90.0,87.61781489941272
2022-03-30,82.0,89.23059932241112
2022-03-31,80.0,83.16095447557696
2022-04-01,84.0,82.29585287708107
2022-04-02,86.0,86.23070647857794
2022-04-03,81.0,87.07391849719005
2022-04-04,85.0,83.44571009448728
2022-04-05,84.0,85.6762671757442
2022-04-06,84.0,84.29682993203596
2022-04-07,83.0,84.01988325118317
2022-04-08,81.0,84.5337295718842
2022-04-09,83.0,82.46852271191104
2022-04-10,81.0,81.84105364894987
2022-04-11,84.0,81.6971382146502
2022-04-12,88.0,84.50327970943762
2022-04-13,86.0,85.48014599705466
2022-04-14,86.0,85.4671762769899
2022-04-15,91.0,86.30418606348215
2022-04-16,88.0,88.24798462577058
2022-04-17,84.0,85.95436097457105
2022-04-18,85.0,85.68435084077609
2022-04-19,83.0,84.8933340234533
2022-04-20,86.0,83.42952160068592
2022-04-21,72.0,86.64191267279186
2022-04-22,80.0,78.03752689019255
2022-04-23,80.0,80.17549139524961
2022-04-24,80.0,81.0883131530237
2022-04-25,80.0,80.6210016380736
2022-04-26,83.0,80.63179414922243
2022-04-27,81.5,82.33813692366923
2022-04-28,80.0,80.3430180956977
2022-04-29,78.0,80.67489854162461
2022-04-30,75.5,79.98002895780043
2022-05-01,73.0,76.63974948699882
2022-05-02,79.0,74.25103620994797
2022-05-03,78.0,78.12298378678234
2022-05-04,78.0,79.11733377396
2022-05-05,73.0,76.90003728464116
2022-05-06,74.0,75.58928610356145
2022-05-07,75.0,74.04934066484319
2022-05-08,74.0,76.10638914133811
2022-05-09,77.0,75.35697084541005
2022-05-10,78.0,77.44747101310573
2022-05-11,79.0,77.20911847447634
2022-05-12,79.0,77.70954012035146
2022-05-13,82.0,77.53599072374529
2022-05-14,85.0,81.86716635900646
2022-05-15,82.0,82.03622076461149
2022-05-16,76.0,81.63675119422821
2022-05-17,78.0,77.97529693764398
2022-05-18,80.0,77.76792655763003
2022-05-19,74.0,79.24941393685661
2022-05-20,74.0,77.59903227497335
2022-05-21,72.0,75.6608482230631
2022-05-22,68.0,73.07131095529567
2022-05-23,75.0,70.31848198145839
2022-05-24,84.0,75.08406572270685
2022-05-25,75.0,78.5188794701029
2022-05-26,74.0,73.6195133643696
2022-05-27,74.0,74.57746670108472
2022-05-28,81.0,74.62140100888125
2022-05-29,78.0,79.17439538010484
2022-05-30,82.0,76.30703420975176
2022-05-31,83.0,79.00150992824916
2022-06-01,84.0,80.78168780577535
2022-06-02,85.0,80.51072390704137
2022-06-03,84.0,83.11913234178081
2022-06-04,78.0,84.50640444743524
2022-06-05,77.0,82.01388617337447
2022-06-06,80.0,78.1268718824931
2022-06-07,76.0,79.20917305129805
2022-06-08,76.0,79.19297030416917
2022-06-09,73.5,77.2732126061795
2022-06-10,71.0,73.48611637270372
2022-06-11,70.0,73.44208027021318
2022-06-12,73.0,72.5973730923235
2022-06-13,79.0,71.99836476195917
2022-06-14,77.0,76.68870837996504
2022-06-15,74.0,74.77814153073253
2022-06-16,79.0,73.33241474614643
2022-06-17,78.0,76.5936366365937
2022-06-18,74.0,78.017107118043
2022-06-19,76.0,73.81869626503017
2022-06-20,78.0,75.50723643086243
2022-06-21,66.0,75.5078829426694
2022-06-22,73.0,70.27920106138193
2022-06-23,72.0,73.49305487175187
2022-06-24,74.0,73.69883334364116
2022-06-25,75.0,74.13416512357766
2022-06-26,72.0,73.6470767187216
2022-06-27,66.0,73.94175455570296
2022-06-28,81.0,70.09887197713292
2022-06-29,90.0,76.30721697527234
2022-06-30,84.0,82.47020641601674
2022-07-01,84.0,82.71846010891677
2022-07-02,76.0,81.78826561095656
2022-07-03,82.0,77.69118695565011
2022-07-04,70.0,79.72343774009468
2022-07-05,67.0,70.78916674448809
2022-07-06,76.0,71.25363124513547
2022-07-07,78.0,72.25871181202777
2022-07-08,76.0,77.76913224103939
2022-07-09,74.0,76.51454228831733
2022-07-10,80.0,72.68034579129335
2022-07-11,74.0,78.83026370724421
2022-07-12,71.0,73.05236248410574
2022-07-13,70.0,73.30457259129581
2022-07-14,73.0,74.1227908124208
2022-07-15,74.0,73.75945659397223
2022-07-16,76.0,77.73380237653473
2022-07-17,74.0,73.65026173142888
2022-07-18,68.0,75.37071390034178
2022-07-19,79.0,71.86555302468788
2022-07-20,77.0,75.77207881457362
2022-07-21,64.0,76.25015585836626
2022-07-22,68.0,72.03396803620923
2022-07-23,68.0,70.77797800240306
2022-07-24,72.0,72.12453869687215
2022-07-25,60.0,71.53436473717868
2022-07-26,69.0,64.97836701484512
2022-07-27,68.0,69.896097470546
2022-07-28,68.0,71.01275035181033
2022-07-29,72.0,67.65420750637118
2022-07-30,73.0,72.79422146936616
2022-07-31,77.0,71.48811276348835
2022-08-01,77.0,76.90294647144715
2022-08-02,69.0,74.79006167210794
2022-08-03,76.0,72.17022113583253
2022-08-04,76.0,72.46777119516165
2022-08-05,77.0,73.02311314950518
2022-08-06,81.0,74.69760946971859
2022-08-07,76.0,76.4365889746273
2022-08-08,72.0,74.62334159244837
2022-08-09,72.0,73.02827056751065
2022-08-10,76.0,71.42128474608789
2022-08-11,76.0,71.67981568602279
2022-08-12,68.0,72.3980895378602
2022-08-13,67.0,71.53892325774447
2022-08-14,71.0,69.37886844035692
2022-08-15,68.0,71.66843021425524
2022-08-16,70.0,66.93426878791193
2022-08-17,66.0,71.22149496274474
2022-08-18,61.99999999999999,69.22308628407927
2022-08-19,61.99999999999999,66.2230826553536
2022-08-20,61.99999999999999,66.26514009084498
2022-08-21,66.0,65.80871765291222
2022-08-22,66.0,69.36012870159762
2022-08-23,70.0,66.6298970458267
2022-08-24,69.0,67.62519708697847
2022-08-25,67.0,69.77681923831261
2022-08-26,72.0,67.02881270282613
2022-08-27,77.0,71.16266705377309
2022-08-28,69.0,73.65954542924173
2022-08-29,76.0,70.47543174361377
2022-08-30,76.0,73.78200853128519
2022-08-31,70.0,73.05949159321612
2022-09-01,70.0,72.66831273415315
2022-09-02,75.0,69.38878590207415
2022-09-03,75.0,70.66715821405657
2022-09-04,73.0,71.97976671385923
2022-09-05,74.0,72.19111530833844
2022-09-06,80.0,71.4651584263538
2022-09-07,73.0,75.090214108364
2022-09-08,77.0,71.29914397188944
2022-09-09,78.0,74.56046417698661
2022-09-10,77.0,76.10554897654275
2022-09-11,78.0,75.36653754424542
2022-09-12,75.0,77.44679730247428
2022-09-13,77.0,75.470831755618
2022-09-14,72.0,75.94375275673721
2022-09-15,76.0,74.10912569088954
2022-09-16,76.0,75.62237248872277
2022-09-17,70.0,73.64568938827601
2022-09-18,77.0,71.67365679607569
2022-09-19,70.0,74.92511133744982
2022-09-20,77.0,70.05104186601869
2022-09-21,68.0,76.48630033706911
2022-09-22,78.0,67.69467663806724
2022-09-23,75.0,75.83217694877229
2022-09-24,73.0,73.60001914669238
2022-09-25,80.0,70.36285657588927
2022-09-26,79.0,77.5090472157781
2022-09-27,77.0,75.46915724043194
2022-09-28,80.0,78.00691401900899
2022-09-29,84.0,76.54596009697731
2022-09-30,76.0,81.58015356514933
2022-10-01,82.0,77.02159131892775
2022-10-02,79.0,79.60853160828938
2022-10-03,86.0,78.67861849171712
2022-10-04,80.0,82.66318457685854
2022-10-05,74.0,80.09605950622849
2022-10-06,74.0,77.45476257465924
2022-10-07,71.0,75.33755769423422
2022-10-08,74.0,72.59545668749442
2022-10-09,75.0,73.67853391142145
2022-10-10,77.0,75.77807936906655
2022-10-11,78.0,74.9627047929933
2022-10-12,77.0,77.68839550089238
2022-10-13,79.0,75.65407454105532
2022-10-14,80.0,80.04225698315544
2022-10-15,68.0,79.18644519009585
2022-10-16,70.0,71.12281146411677
2022-10-17,80.0,71.49747026321694
2022-10-18,78.0,77.33582182064713
2022-10-19,76.0,78.5038039518101
2022-10-20,80.0,74.73060984526205
2022-10-21,79.0,78.72829447098906
2022-10-22,78.0,79.08013460707423
2022-10-23,80.0,78.36879933378859
2022-10-24,79.0,81.43760275176201
2022-10-25,78.0,79.93783301545605
2022-10-26,78.0,76.84615277083873
2022-10-27,78.0,78.9786788348414
2022-10-28,73.0,80.18367237614413
2022-10-29,83.0,74.75365053520977
2022-10-30,88.0,79.30180863963629
2022-10-31,75.0,82.54196686261069
2022-11-01,80.0,76.86684993180724
2022-11-02,75.0,81.06942889238199
2022-11-03,80.0,77.44497157641443
2022-11-04,82.0,80.7769739438455
2022-11-05,75.0,80.40851084746853
2022-11-06,81.0,76.61226280716822
2022-11-07,84.0,78.1973908200661
2022-11-08,86.0,81.48706161768688
2022-11-09,86.0,83.52889262876182
2022-11-10,86.0,85.01342922702723
2022-11-11,80.0,86.8808581412044
2022-11-12,87.0,81.75769658096242
2022-11-13,85.0,85.00318985141611
2022-11-14,85.0,87.03288562923794
2022-11-15,88.0,84.30254342312664
2022-11-16,83.0,86.99983011506743
2022-11-17,80.0,85.1149863379404
2022-11-18,90.0,82.96928577222458
2022-11-19,86.0,86.43700047900506
2022-11-20,86.0,86.09990589727848
2022-11-21,87.0,85.87097544270607
2022-11-22,89.0,85.79124543371782
2022-11-23,82.0,87.20287306212532
2022-11-24,82.0,83.38128514093022
2022-11-25,88.0,83.9089344393901
2022-11-26,87.0,87.54580630211385
2022-11-27,88.0,85.1807604684033
2022-11-28,86.0,86.92579625603156
2022-11-29,89.0,87.36640220420325
2022-11-30,87.0,87.90778765269565
2022-12-01,83.0,87.96174707572929
2022-12-02,76.0,84.58809499060723
2022-12-03,78.0,79.97600205524634
2022-12-04,79.0,79.84682931757808
2022-12-05,78.0,81.12713001706321
2022-12-06,83.0,80.06855437578001
2022-12-07,79.0,81.74233167785452
2022-12-08,81.0,80.22749455572301
2022-12-09,79.0,79.89820563572485
2022-12-10,75.0,78.46071529005744
2022-12-11,76.0,76.52820012968927
2022-12-12,80.0,75.28413100088306
2022-12-13,83.0,78.70404419113852
2022-12-14,86.0,82.98773151310444
2022-12-15,91.0,86.09217681308454
2022-12-16,95.0,84.86090814823281
2022-12-17,88.0,90.18047767858651
2022-12-18,78.0,87.07152477297853
2022-12-19,84.0,82.41399754231985
2022-12-20,87.0,82.60767811334398
2022-12-21,93.0,83.59032024603236
2022-12-22,86.0,88.15513294499635
2022-12-23,87.0,87.80646765275777
2022-12-24,98.0,87.03161644735528
2022-12-25,92.0,90.77788686945853
2022-12-26,91.0,88.71909577500217
2022-12-27,90.0,89.90337586403434
2022-12-28,90.0,89.46177198795509
2022-12-29,84.0,87.57537871806683
2022-12-30,80.0,85.68979738805021
2022-12-31,81.0,84.45386643626883
2023-01-01,81.0,85.33107913855837
2023-01-02,86.0,84.76118701958289
2023-01-03,92.0,86.72630361176908
2023-01-04,86.0,86.60186489925177
2023-01-05,86.0,84.81662551068472
2023-01-06,88.0,86.70529288874461
2023-01-07,84.0,88.07971025306146
2023-01-08,84.0,85.53612785719233
2023-01-09,86.0,83.52621727367732
2023-01-10,86.0,84.93115211934901
2023-01-11,86.0,88.40923805833161
2023-01-12,86.0,85.29499540822295
2023-01-13,88.0,86.23332194306332
2023-01-14,88.0,87.07381744241013
2023-01-15,90.0,86.86515358630717
2023-01-16,88.0,89.87260298431352
2023-01-17,86.0,86.91784975448817
2023-01-18,86.0,84.57695450618564
2023-01-19,92.0,88.51332514031422
2023-01-20,86.0,89.64258881417429
2023-01-21,81.0,88.09736844089655
2023-01-22,78.0,86.08449260951699
2023-01-23,88.0,82.13692371758239
2023-01-24,86.0,86.6126236420792
2023-01-25,84.0,86.06192948047432
2023-01-26,83.0,84.64383630097882
2023-01-27,82.0,84.26173241867508
2023-01-28,85.0,83.38394345447837
2023-01-29,88.0,85.42844666616068
2023-01-30,90.0,87.10408160496485
2023-01-31,91.0,88.24021603704414
2023-02-01,94.0,89.65713922572645
2023-02-02,94.5,91.24139643118482
2023-02-03,95.0,89.37314122558746
2023-02-04,90.0,90.52172067249968
2023-02-05,82.0,87.98599625359165
2023-02-06,83.0,85.140109365425
2023-02-07,94.0,84.60934048869775
2023-02-08,89.0,88.87622440966055
2023-02-09,90.0,85.13437935226538
2023-02-10,94.0,87.8905042155594
2023-02-11,93.0,91.88014506448923
2023-02-12,89.0,89.21849714997312
2023-02-13,95.0,87.69590786664811
2023-02-14,90.0,94.78105150944724
2023-02-15,86.0,89.76836888842772
2023-02-16,84.0,87.975870319773
2023-02-17,88.0,88.84217548919716
2023-02-18,86.0,91.9987928051034
2023-02-19,87.0,88.84106005784068
2023-02-20,86.0,86.93980722875837
2023-02-21,88.0,87.41646779375746
2023-02-22,95.0,86.18993613133152
2023-02-23,90.0,91.07885682266594
2023-02-24,88.0,89.78029961155971
2023-02-25,88.0,88.03542601268943
2023-02-26,82.0,89.23012199536797
2023-02-27,88.0,88.72715565853748
2023-02-28,92.0,87.00915048143155
2023-03-01,89.0,89.39447073617069
2023-03-02,86.0,87.72480158897928
2023-03-03,88.0,86.09065102747736
2023-03-04,93.0,89.51180271630382
2023-03-05,89.0,91.75070290180841
2023-03-06,90.0,87.76485492011179
2023-03-07,90.0,89.16551256486463
2023-03-08,84.0,92.12033298544993
2023-03-09,87.0,86.80512448122175
2023-03-10,92.0,87.2982829705827
2023-03-11,84.0,92.21985594076516
2023-03-12,85.0,84.90671016307357
2023-03-13,83.0,86.33801064468612
2023-03-14,83.0,86.50432933318805
2023-03-15,85.0,83.87006300191092
2023-03-16,84.0,85.95349247058219
2023-03-17,88.0,86.07495873038464
2023-03-18,90.0,88.25973581865206
2023-03-19,84.0,88.17034389132743
2023-03-20,86.0,86.64950854733344
2023-03-21,87.0,84.79361804803358
2023-03-22,88.0,86.46311389267598
2023-03-23,84.0,89.23147570762202
2023-03-24,89.0,86.21056874748243
2023-03-25,86.0,86.29657012006189
2023-03-26,87.0,86.94117654342463
2023-03-27,83.0,86.30100647695404
2023-03-28,88.0,84.96450067310171
2023-03-29,86.0,87.29372622170185
2023-03-30,85.0,86.95050505338348
2023-03-31,90.0,84.48239008040538
2023-04-01,88.0,89.07901352484345
2023-04-02,84.0,87.51115208560446
2023-04-03,86.0,84.84224996981729
2023-04-04,88.0,86.4265142066573
2023-04-05,89.0,88.92676792870454
2023-04-06,92.0,88.01309494834985
2023-04-07,90.0,89.72840477353539
2023-04-08,95.0,88.72024968597601
2023-04-09,91.0,90.2066858649998
2023-04-10,82.0,89.19178002577586
2023-04-11,83.0,84.4152282697703
2023-04-12,84.0,84.29761259801394
2023-04-13,88.0,85.24628998834396
2023-04-14,87.0,87.65598703273476
